opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.711,0.0416,0.2474
HEARTS KING HEARTS JACK,0.3736,0.007,0.6194
DIAMONDS EIGHT CLUBS QUEEN,0.6452,0.1528,0.202
CLUBS EIGHT DIAMONDS SIX,0.6514,0.0104,0.3382
SPADES FIVE DIAMONDS SIX,0.6348,0.012,0.3532
SPADES TEN HEARTS KING,0.3826,0.008,0.6094
HEARTS ACE SPADES TWO,0.4344,0.0052,0.5604
SPADES JACK HEARTS KING,0.3928,0.0068,0.6004
SPADES FOUR DIAMONDS SIX,0.662,0.0084,0.3296
SPADES THREE DIAMONDS SIX,0.6554,0.0118,0.3328
SPADES TWO HEARTS QUEEN,0.6256,0.1598,0.2146
SPADES ACE SPADES KING,0.3328,0.007,0.6602
HEARTS KING SPADES TWO,0.4374,0.0094,0.5532
SPADES TWO DIAMONDS SIX,0.6824,0.0112,0.3064
HEARTS TEN HEARTS EIGHT,0.5968,0.0086,0.3946
HEARTS JACK HEARTS EIGHT,0.6054,0.0116,0.383
SPADES EIGHT DIAMONDS SIX,0.6476,0.0124,0.34
SPADES SEVEN DIAMONDS SIX,0.6334,0.0128,0.3538
SPADES SIX DIAMONDS SIX,0.4834,0.018,0.4986
SPADES KING HEARTS KING,0.1868,0.0058,0.8074
CLUBS ACE CLUBS KING,0.358,0.0046,0.6374
SPADES ACE HEARTS KING,0.3644,0.0054,0.6302
SPADES ACE HEARTS JACK,0.3932,0.0054,0.6014
SPADES KING HEARTS JACK,0.3894,0.0076,0.603
SPADES TEN DIAMONDS TEN,0.3288,0.016,0.6552
SPADES JACK DIAMONDS TEN,0.5936,0.0096,0.3968
SPADES ACE DIAMONDS TEN,0.39,0.0032,0.6068
SPADES JACK HEARTS JACK,0.3244,0.0098,0.6658
SPADES TEN HEARTS JACK,0.5866,0.011,0.4024
SPADES KING DIAMONDS TEN,0.3818,0.0066,0.6116
SPADES EIGHT DIAMONDS SEVEN,0.647,0.0118,0.3412
SPADES SEVEN DIAMONDS SEVEN,0.4758,0.0194,0.5048
SPADES SIX DIAMONDS SEVEN,0.6462,0.0122,0.3416
DIAMONDS KING DIAMONDS SEVEN,0.432,0.0076,0.5604
HEARTS THREE DIAMONDS SEVEN,0.6872,0.0084,0.3044
HEARTS KING DIAMONDS FIVE,0.4536,0.0078,0.5386
DIAMONDS QUEEN DIAMONDS SEVEN,0.5846,0.1548,0.2606
HEARTS TWO DIAMONDS SEVEN,0.6944,0.0142,0.2914
HEARTS QUEEN DIAMONDS FIVE,0.6138,0.1684,0.2178
HEARTS FIVE DIAMONDS SEVEN,0.6592,0.0112,0.3296
DIAMONDS ACE DIAMONDS SEVEN,0.4238,0.004,0.5722
HEARTS FOUR DIAMONDS SEVEN,0.6666,0.0114,0.322
HEARTS ACE DIAMONDS FIVE,0.4492,0.003,0.5478
HEARTS SEVEN DIAMONDS SEVEN,0.4802,0.0162,0.5036
HEARTS SIX DIAMONDS SEVEN,0.6418,0.0094,0.3488
HEARTS NINE DIAMONDS SEVEN,0.7042,0.042,0.2538
DIAMONDS SEVEN HEARTS EIGHT,0.6438,0.0114,0.3448
DIAMONDS JACK DIAMONDS SEVEN,0.6302,0.0096,0.3602
HEARTS JACK DIAMONDS FIVE,0.6724,0.0088,0.3188
DIAMONDS TEN DIAMONDS SEVEN,0.6162,0.0098,0.374
DIAMONDS FIVE HEARTS TEN,0.6686,0.0096,0.3218
SPADES KING CLUBS TWO,0.4566,0.006,0.5374
HEARTS KING CLUBS KING,0.1924,0.004,0.8036
CLUBS EIGHT DIAMONDS SEVEN,0.6396,0.0078,0.3526
HEARTS KING CLUBS QUEEN,0.3014,0.0222,0.6764
CLUBS NINE DIAMONDS SEVEN,0.7218,0.0426,0.2356
SPADES TWO CLUBS JACK,0.6836,0.0118,0.3046
SPADES ACE CLUBS TWO,0.4416,0.0046,0.5538
SPADES TWO CLUBS TEN,0.672,0.0086,0.3194
HEARTS KING CLUBS ACE,0.3734,0.003,0.6236
CLUBS SIX CLUBS SEVEN,0.6074,0.01,0.3826
SPADES TWO CLUBS KING,0.4552,0.0056,0.5392
SPADES TWO DIAMONDS SEVEN,0.6826,0.0104,0.307
CLUBS EIGHT CLUBS SIX,0.6158,0.012,0.3722
SPADES THREE DIAMONDS SEVEN,0.679,0.015,0.306
SPADES TWO CLUBS QUEEN,0.6274,0.1606,0.212
CLUBS NINE CLUBS SIX,0.6742,0.0432,0.2826
SPADES FOUR DIAMONDS SEVEN,0.661,0.0096,0.3294
HEARTS KING CLUBS JACK,0.4044,0.0064,0.5892
SPADES FIVE DIAMONDS SEVEN,0.649,0.0108,0.3402
SPADES TWO CLUBS ACE,0.447,0.006,0.547
HEARTS KING CLUBS TEN,0.404,0.0066,0.5894
CLUBS SIX SPADES TWO,0.6774,0.0094,0.3132
CLUBS SIX SPADES THREE,0.6666,0.012,0.3214
CLUBS TWO DIAMONDS SEVEN,0.6908,0.0108,0.2984
CLUBS SIX SPADES FOUR,0.6464,0.0106,0.343
CLUBS THREE DIAMONDS SEVEN,0.6832,0.0088,0.308
CLUBS SIX SPADES FIVE,0.6364,0.0094,0.3542
CLUBS FOUR DIAMONDS SEVEN,0.6718,0.0118,0.3164
CLUBS SIX SPADES SIX,0.4694,0.0156,0.515
CLUBS FIVE DIAMONDS SEVEN,0.663,0.0092,0.3278
CLUBS SIX SPADES SEVEN,0.6342,0.0104,0.3554
CLUBS SIX DIAMONDS SEVEN,0.6412,0.009,0.3498
CLUBS SIX SPADES EIGHT,0.6488,0.012,0.3392
SPADES JACK CLUBS TWO,0.6752,0.0098,0.315
SPADES TEN CLUBS TWO,0.6784,0.01,0.3116
CLUBS SEVEN DIAMONDS SEVEN,0.4786,0.0196,0.5018
CLUBS TWO CLUBS QUEEN,0.5956,0.1512,0.2532
CLUBS TWO CLUBS KING,0.426,0.0078,0.5662
CLUBS THREE DIAMONDS EIGHT,0.6872,0.0086,0.3042
CLUBS TWO CLUBS ACE,0.4316,0.0064,0.562
CLUBS TWO DIAMONDS EIGHT,0.6992,0.0122,0.2886
DIAMONDS EIGHT HEARTS SEVEN,0.651,0.0084,0.3406
HEARTS SIX DIAMONDS EIGHT,0.6506,0.0082,0.3412
DIAMONDS EIGHT HEARTS NINE,0.7102,0.0376,0.2522
CLUBS TWO CLUBS TEN,0.6214,0.0114,0.3672
DIAMONDS EIGHT HEARTS EIGHT,0.4684,0.0176,0.514
CLUBS TWO CLUBS JACK,0.6234,0.0106,0.366
CLUBS NINE DIAMONDS EIGHT,0.7058,0.0384,0.2558
CLUBS EIGHT DIAMONDS EIGHT,0.472,0.0148,0.5132
CLUBS FIVE DIAMONDS EIGHT,0.6648,0.0112,0.324
SPADES ACE SPADES THREE,0.4126,0.0054,0.582
CLUBS FOUR DIAMONDS EIGHT,0.6782,0.0092,0.3126
CLUBS SEVEN DIAMONDS EIGHT,0.6556,0.0098,0.3346
CLUBS SIX DIAMONDS EIGHT,0.6568,0.0084,0.3348
SPADES KING SPADES THREE,0.4164,0.0088,0.5748
DIAMONDS QUEEN DIAMONDS EIGHT,0.5842,0.1532,0.2626
HEARTS TWO DIAMONDS EIGHT,0.6926,0.0098,0.2976
DIAMONDS KING DIAMONDS EIGHT,0.4262,0.0074,0.5664
HEARTS THREE DIAMONDS EIGHT,0.6918,0.0096,0.2986
DIAMONDS ACE DIAMONDS EIGHT,0.4222,0.0048,0.573
HEARTS FOUR DIAMONDS EIGHT,0.6784,0.0092,0.3124
HEARTS FIVE DIAMONDS EIGHT,0.6672,0.0108,0.322
DIAMONDS EIGHT DIAMONDS TEN,0.6006,0.0094,0.39
DIAMONDS EIGHT DIAMONDS JACK,0.6098,0.0084,0.3818
SPADES JACK SPADES THREE,0.6632,0.011,0.3258
SPADES TEN SPADES THREE,0.6782,0.011,0.3108
CLUBS FOUR HEARTS ACE,0.4532,0.004,0.5428
CLUBS FOUR HEARTS QUEEN,0.6274,0.1652,0.2074
CLUBS FOUR HEARTS KING,0.4746,0.0076,0.5178
CLUBS SIX HEARTS TEN,0.6474,0.0106,0.342
CLUBS SIX HEARTS JACK,0.6764,0.0096,0.314
SPADES FOUR DIAMONDS EIGHT,0.6752,0.0112,0.3136
SPADES FIVE DIAMONDS EIGHT,0.6592,0.0114,0.3294
DIAMONDS EIGHT SPADES TWO,0.6966,0.0104,0.293
SPADES THREE DIAMONDS EIGHT,0.68,0.0118,0.3082
CLUBS FOUR HEARTS JACK,0.669,0.0106,0.3204
SPADES EIGHT DIAMONDS EIGHT,0.4658,0.021,0.5132
SPADES JACK HEARTS EIGHT,0.638,0.011,0.351
SPADES TEN HEARTS TWO,0.6648,0.0128,0.3224
SPADES TEN DIAMONDS QUEEN,0.261,0.1186,0.6204
CLUBS FOUR HEARTS TEN,0.6676,0.009,0.3234
SPADES JACK HEARTS TWO,0.6686,0.0118,0.3196
SPADES JACK DIAMONDS QUEEN,0.262,0.0836,0.6544
SPADES TEN HEARTS EIGHT,0.626,0.0108,0.3632
SPADES SIX DIAMONDS EIGHT,0.655,0.009,0.336
SPADES SEVEN DIAMONDS EIGHT,0.6496,0.0136,0.3368
SPADES ACE HEARTS TWO,0.4494,0.0044,0.5462
SPADES ACE DIAMONDS QUEEN,0.2662,0.0162,0.7176
SPADES ACE HEARTS EIGHT,0.433,0.0036,0.5634
SPADES KING HEARTS EIGHT,0.451,0.0064,0.5426
SPADES KING DIAMONDS QUEEN,0.2776,0.0272,0.6952
SPADES KING HEARTS TWO,0.4474,0.0076,0.545
CLUBS TWO HEARTS TEN,0.6726,0.0104,0.317
CLUBS TWO HEARTS JACK,0.6794,0.01,0.3106
SPADES SEVEN DIAMONDS NINE,0.7222,0.0386,0.2392
SPADES SIX DIAMONDS NINE,0.7142,0.046,0.2398
SPADES EIGHT DIAMONDS NINE,0.696,0.0456,0.2584
SPADES TEN CLUBS KING,0.3946,0.007,0.5984
DIAMONDS NINE SPADES THREE,0.7158,0.0488,0.2354
SPADES JACK CLUBS KING,0.393,0.0078,0.5992
DIAMONDS NINE SPADES TWO,0.7406,0.043,0.2164
SPADES FIVE DIAMONDS NINE,0.7142,0.0486,0.2372
SPADES FOUR DIAMONDS NINE,0.7388,0.0514,0.2098
CLUBS NINE DIAMONDS NINE,0.3464,0.0286,0.625
CLUBS EIGHT DIAMONDS NINE,0.7076,0.0422,0.2502
CLUBS SIX DIAMONDS NINE,0.7212,0.0406,0.2382
SPADES JACK CLUBS FOUR,0.6632,0.0124,0.3244
SPADES TEN CLUBS FOUR,0.6558,0.0136,0.3306
CLUBS SEVEN DIAMONDS NINE,0.715,0.04,0.245
CLUBS FOUR DIAMONDS NINE,0.7302,0.0462,0.2236
CLUBS FIVE DIAMONDS NINE,0.7212,0.0484,0.2304
CLUBS TWO DIAMONDS NINE,0.7388,0.048,0.2132
CLUBS THREE DIAMONDS NINE,0.7328,0.0474,0.2198
DIAMONDS NINE HEARTS EIGHT,0.7014,0.0446,0.254
DIAMONDS NINE HEARTS NINE,0.3506,0.026,0.6234
HEARTS SIX DIAMONDS NINE,0.7208,0.0446,0.2346
DIAMONDS NINE HEARTS SEVEN,0.7274,0.042,0.2306
CLUBS EIGHT CLUBS NINE,0.6674,0.0452,0.2874
DIAMONDS ACE DIAMONDS NINE,0.2904,0.0156,0.694
HEARTS FOUR DIAMONDS NINE,0.736,0.0456,0.2184
HEARTS FIVE DIAMONDS NINE,0.7304,0.0408,0.2288
CLUBS TWO HEARTS ACE,0.4624,0.005,0.5326
SPADES ACE CLUBS FOUR,0.4294,0.006,0.5646
DIAMONDS QUEEN DIAMONDS NINE,0.0714,0.8522,0.0764
HEARTS TWO DIAMONDS NINE,0.7436,0.046,0.2104
CLUBS TWO HEARTS KING,0.4742,0.0072,0.5186
SPADES KING CLUBS FOUR,0.4446,0.0066,0.5488
DIAMONDS KING DIAMONDS NINE,0.2794,0.034,0.6866
HEARTS THREE DIAMONDS NINE,0.7322,0.0492,0.2186
CLUBS TWO HEARTS QUEEN,0.6314,0.1648,0.2038
DIAMONDS NINE DIAMONDS JACK,0.6814,0.0372,0.2814
DIAMONDS NINE DIAMONDS TEN,0.6624,0.0344,0.3032
CLUBS EIGHT SPADES EIGHT,0.4608,0.017,0.5222
CLUBS EIGHT SPADES SEVEN,0.6412,0.0104,0.3484
CLUBS EIGHT SPADES SIX,0.6692,0.0076,0.3232
CLUBS EIGHT SPADES FIVE,0.6588,0.0098,0.3314
CLUBS EIGHT SPADES FOUR,0.6746,0.01,0.3154
CLUBS EIGHT SPADES THREE,0.6798,0.0136,0.3066
CLUBS EIGHT SPADES TWO,0.6912,0.0124,0.2964
HEARTS SIX DIAMONDS TEN,0.6574,0.0094,0.3332
DIAMONDS TEN HEARTS SEVEN,0.6514,0.0088,0.3398
DIAMONDS TEN HEARTS EIGHT,0.6444,0.0098,0.3458
CLUBS FOUR CLUBS JACK,0.6308,0.0138,0.3554
DIAMONDS TEN HEARTS NINE,0.7066,0.036,0.2574
CLUBS FOUR CLUBS TEN,0.6284,0.008,0.3636
CLUBS FOUR CLUBS KING,0.4302,0.0068,0.563
CLUBS FOUR CLUBS QUEEN,0.5946,0.1524,0.253
CLUBS TWO DIAMONDS TEN,0.6806,0.008,0.3114
CLUBS THREE DIAMONDS TEN,0.6678,0.0078,0.3244
CLUBS FOUR CLUBS ACE,0.4166,0.0052,0.5782
DIAMONDS JACK DIAMONDS TEN,0.573,0.0084,0.4186
DIAMONDS QUEEN DIAMONDS TEN,0.2552,0.1032,0.6416
HEARTS TWO DIAMONDS TEN,0.6674,0.014,0.3186
DIAMONDS KING DIAMONDS TEN,0.3754,0.0052,0.6194
HEARTS THREE DIAMONDS TEN,0.672,0.011,0.317
DIAMONDS ACE DIAMONDS TEN,0.3826,0.006,0.6114
HEARTS FOUR DIAMONDS TEN,0.67,0.0104,0.3196
CLUBS EIGHT HEARTS JACK,0.6542,0.0104,0.3354
HEARTS FIVE DIAMONDS TEN,0.6662,0.008,0.3258
CLUBS EIGHT HEARTS TEN,0.6432,0.0092,0.3476
CLUBS EIGHT HEARTS QUEEN,0.6278,0.154,0.2182
CLUBS EIGHT HEARTS KING,0.4534,0.006,0.5406
CLUBS EIGHT HEARTS ACE,0.4388,0.0032,0.558
CLUBS NINE SPADES THREE,0.7352,0.0458,0.219
CLUBS NINE SPADES TWO,0.7278,0.056,0.2162
CLUBS NINE SPADES FIVE,0.722,0.0444,0.2336
CLUBS NINE SPADES FOUR,0.7322,0.0472,0.2206
CLUBS NINE SPADES SEVEN,0.7112,0.0406,0.2482
CLUBS NINE SPADES SIX,0.7114,0.0418,0.2468
CLUBS TEN HEARTS EIGHT,0.6424,0.0094,0.3482
CLUBS NINE SPADES EIGHT,0.6984,0.05,0.2516
CLUBS JACK HEARTS EIGHT,0.6512,0.0102,0.3386
CLUBS QUEEN HEARTS EIGHT,0.6292,0.1646,0.2062
CLUBS KING HEARTS EIGHT,0.4364,0.0074,0.5562
CLUBS ACE HEARTS EIGHT,0.438,0.004,0.558
SPADES KING CLUBS KING,0.1758,0.004,0.8202
SPADES ACE CLUBS KING,0.3694,0.0044,0.6262
DIAMONDS ACE HEARTS TEN,0.4116,0.0042,0.5842
HEARTS FOUR HEARTS TEN,0.6388,0.01,0.3512
DIAMONDS ACE HEARTS JACK,0.413,0.005,0.582
HEARTS FOUR HEARTS JACK,0.6342,0.0096,0.3562
SPADES KING CLUBS FIVE,0.44,0.0072,0.5528
SPADES ACE CLUBS FIVE,0.4272,0.0046,0.5682
DIAMONDS JACK HEARTS SEVEN,0.6558,0.009,0.3352
HEARTS SIX DIAMONDS JACK,0.6808,0.009,0.3102
DIAMONDS JACK HEARTS NINE,0.7206,0.0358,0.2436
DIAMONDS JACK HEARTS EIGHT,0.6514,0.0086,0.34
DIAMONDS KING DIAMONDS JACK,0.3796,0.006,0.6144
HEARTS THREE DIAMONDS JACK,0.6712,0.0138,0.315
SPADES FOUR HEARTS ACE,0.4422,0.0046,0.5532
SPADES ACE SPADES SIX,0.3924,0.0048,0.6028
DIAMONDS QUEEN DIAMONDS JACK,0.277,0.0848,0.6382
HEARTS TWO DIAMONDS JACK,0.6728,0.0116,0.3156
HEARTS FIVE DIAMONDS JACK,0.6732,0.01,0.3168
SPADES FOUR HEARTS QUEEN,0.6196,0.158,0.2224
DIAMONDS ACE DIAMONDS JACK,0.383,0.0048,0.6122
HEARTS FOUR DIAMONDS JACK,0.673,0.0096,0.3174
SPADES FOUR HEARTS KING,0.458,0.0068,0.5352
SPADES KING SPADES SIX,0.4024,0.0086,0.589
SPADES TEN SPADES SIX,0.648,0.0118,0.3402
SPADES JACK SPADES SIX,0.6524,0.011,0.3366
SPADES FOUR DIAMONDS JACK,0.667,0.012,0.321
SPADES FIVE DIAMONDS JACK,0.6624,0.0132,0.3244
SPADES TWO DIAMONDS JACK,0.6574,0.0126,0.33
SPADES THREE DIAMONDS JACK,0.6752,0.0098,0.315
SPADES ACE DIAMONDS THREE,0.444,0.0052,0.5508
CLUBS EIGHT DIAMONDS JACK,0.6588,0.0112,0.33
SPADES KING DIAMONDS THREE,0.4452,0.0086,0.5462
CLUBS NINE DIAMONDS JACK,0.7202,0.0382,0.2416
CLUBS SIX DIAMONDS JACK,0.6786,0.0098,0.3116
CLUBS SEVEN DIAMONDS JACK,0.6574,0.01,0.3326
CLUBS FOUR DIAMONDS JACK,0.6722,0.009,0.3188
CLUBS FIVE DIAMONDS JACK,0.6676,0.0116,0.3208
CLUBS TWO DIAMONDS JACK,0.6714,0.008,0.3206
CLUBS THREE DIAMONDS JACK,0.6712,0.0114,0.3174
SPADES JACK HEARTS SIX,0.663,0.0104,0.3266
SPADES TEN CLUBS FIVE,0.6612,0.0088,0.33
SPADES JACK CLUBS FIVE,0.66,0.0106,0.3294
HEARTS SIX SPADES TEN,0.647,0.0088,0.3442
SPADES JACK DIAMONDS THREE,0.6668,0.012,0.3212
CLUBS SEVEN CLUBS ACE,0.4302,0.0034,0.5664
SPADES TEN DIAMONDS THREE,0.6804,0.0106,0.309
CLUBS SEVEN CLUBS QUEEN,0.5838,0.1486,0.2676
CLUBS SEVEN CLUBS KING,0.4332,0.0072,0.5596
CLUBS SEVEN CLUBS TEN,0.6038,0.0104,0.3858
DIAMONDS ACE HEARTS ACE,0.2004,0.0022,0.7974
HEARTS FOUR HEARTS ACE,0.4184,0.0066,0.575
SPADES EIGHT DIAMONDS JACK,0.6546,0.0116,0.3338
SPADES ACE HEARTS SIX,0.4378,0.0046,0.5576
CLUBS SEVEN CLUBS JACK,0.6266,0.0106,0.3628
DIAMONDS ACE HEARTS KING,0.3728,0.0042,0.623
HEARTS FOUR HEARTS KING,0.4318,0.0076,0.5606
SPADES SEVEN DIAMONDS JACK,0.6618,0.0114,0.3268
SPADES KING HEARTS SIX,0.4412,0.0078,0.551
DIAMONDS ACE HEARTS QUEEN,0.281,0.0144,0.7046
HEARTS FOUR HEARTS QUEEN,0.5884,0.1456,0.266
SPADES SIX DIAMONDS JACK,0.673,0.0086,0.3184
SPADES TWO DIAMONDS TEN,0.667,0.0106,0.3224
SPADES THREE DIAMONDS TEN,0.677,0.0088,0.3142
SPADES FOUR DIAMONDS TEN,0.668,0.0092,0.3228
SPADES FIVE DIAMONDS TEN,0.657,0.012,0.331
SPADES SIX DIAMONDS TEN,0.648,0.0098,0.3422
SPADES SEVEN DIAMONDS TEN,0.6488,0.0104,0.3408
SPADES EIGHT DIAMONDS TEN,0.6268,0.0102,0.363
CLUBS FOUR DIAMONDS TEN,0.6682,0.0132,0.3186
CLUBS FIVE DIAMONDS TEN,0.6682,0.0084,0.3234
CLUBS SIX DIAMONDS TEN,0.6574,0.0084,0.3342
CLUBS SEVEN DIAMONDS TEN,0.6474,0.0122,0.3404
CLUBS EIGHT DIAMONDS TEN,0.6304,0.0098,0.3598
CLUBS NINE DIAMONDS TEN,0.7114,0.0348,0.2538
DIAMONDS THREE CLUBS JACK,0.6668,0.0108,0.3224
DIAMONDS THREE CLUBS TEN,0.665,0.0104,0.3246
DIAMONDS THREE CLUBS KING,0.4714,0.0054,0.5232
DIAMONDS THREE CLUBS QUEEN,0.6268,0.1594,0.2138
DIAMONDS THREE CLUBS ACE,0.455,0.0042,0.5408
SPADES FOUR HEARTS JACK,0.6702,0.01,0.3198
SPADES FOUR HEARTS TEN,0.6694,0.0114,0.3192
SPADES FIVE SPADES TWO,0.6628,0.0132,0.324
SPADES FOUR SPADES TWO,0.661,0.0106,0.3284
SPADES THREE SPADES TWO,0.663,0.0118,0.3252
SPADES EIGHT SPADES TWO,0.6752,0.0134,0.3114
SPADES SEVEN SPADES TWO,0.6912,0.0122,0.2966
SPADES SIX SPADES TWO,0.6722,0.0102,0.3176
DIAMONDS QUEEN CLUBS THREE,0.6234,0.1584,0.2182
HEARTS TWO CLUBS THREE,0.662,0.014,0.324
DIAMONDS QUEEN CLUBS TWO,0.6152,0.1622,0.2226
CLUBS TWO HEARTS TWO,0.4926,0.0238,0.4836
DIAMONDS QUEEN HEARTS SEVEN,0.6246,0.1592,0.2162
HEARTS TWO HEARTS SEVEN,0.6484,0.0088,0.3428
HEARTS SIX DIAMONDS QUEEN,0.6276,0.1602,0.2122
HEARTS SIX HEARTS TWO,0.6322,0.0088,0.359
DIAMONDS QUEEN HEARTS NINE,0.0732,0.9042,0.0226
HEARTS TWO HEARTS NINE,0.7042,0.0426,0.2532
DIAMONDS QUEEN HEARTS EIGHT,0.6112,0.1638,0.225
HEARTS TWO HEARTS EIGHT,0.6568,0.0132,0.33
CLUBS NINE HEARTS TWO,0.735,0.054,0.211
CLUBS NINE DIAMONDS QUEEN,0.0718,0.907,0.0212
CLUBS EIGHT HEARTS TWO,0.6954,0.0124,0.2922
CLUBS EIGHT DIAMONDS QUEEN,0.626,0.1506,0.2234
CLUBS FIVE DIAMONDS QUEEN,0.612,0.1554,0.2326
CLUBS FIVE HEARTS TWO,0.6674,0.0122,0.3204
SPADES EIGHT HEARTS ACE,0.4428,0.0028,0.5544
CLUBS FOUR DIAMONDS QUEEN,0.626,0.1532,0.2208
CLUBS FOUR HEARTS TWO,0.6712,0.0106,0.3182
SPADES EIGHT HEARTS QUEEN,0.62,0.1654,0.2146
CLUBS SEVEN HEARTS TWO,0.688,0.0098,0.3022
CLUBS SEVEN DIAMONDS QUEEN,0.6204,0.1626,0.217
CLUBS SIX DIAMONDS QUEEN,0.6192,0.1564,0.2244
CLUBS SIX HEARTS TWO,0.6784,0.0128,0.3088
SPADES EIGHT HEARTS KING,0.4458,0.007,0.5472
DIAMONDS QUEEN SPADES SIX,0.6276,0.1556,0.2168
SPADES SIX HEARTS TWO,0.6658,0.0118,0.3224
HEARTS FOUR CLUBS QUEEN,0.6298,0.152,0.2182
DIAMONDS ACE CLUBS QUEEN,0.2944,0.0164,0.6892
SPADES SEVEN DIAMONDS QUEEN,0.6158,0.1644,0.2198
SPADES SEVEN HEARTS TWO,0.6838,0.0112,0.305
HEARTS FOUR CLUBS KING,0.4646,0.0066,0.5288
DIAMONDS ACE CLUBS KING,0.376,0.0056,0.6184
SPADES EIGHT DIAMONDS QUEEN,0.6138,0.1578,0.2284
SPADES EIGHT HEARTS TWO,0.6862,0.0102,0.3036
HEARTS FOUR CLUBS ACE,0.4492,0.005,0.5458
DIAMONDS ACE CLUBS ACE,0.2044,0.0032,0.7924
HEARTS TWO SPADES TWO,0.4848,0.0196,0.4956
DIAMONDS QUEEN SPADES TWO,0.6292,0.1542,0.2166
HEARTS TWO SPADES THREE,0.6682,0.0114,0.3204
DIAMONDS QUEEN SPADES THREE,0.6172,0.1606,0.2222
HEARTS TWO SPADES FOUR,0.6648,0.011,0.3242
DIAMONDS QUEEN SPADES FOUR,0.627,0.1572,0.2158
HEARTS FOUR CLUBS TEN,0.6638,0.0102,0.326
DIAMONDS ACE CLUBS TEN,0.3926,0.0022,0.6052
DIAMONDS QUEEN SPADES FIVE,0.6212,0.158,0.2208
HEARTS TWO SPADES FIVE,0.656,0.015,0.329
HEARTS FOUR CLUBS JACK,0.675,0.0108,0.3142
DIAMONDS ACE CLUBS JACK,0.4014,0.0054,0.5932
CLUBS FIVE CLUBS KING,0.4282,0.0076,0.5642
CLUBS FIVE CLUBS QUEEN,0.5802,0.1496,0.2702
CLUBS FIVE CLUBS ACE,0.4196,0.004,0.5764
CLUBS FIVE CLUBS JACK,0.6296,0.012,0.3584
CLUBS FIVE CLUBS TEN,0.6272,0.0094,0.3634
SPADES KING CLUBS JACK,0.386,0.0068,0.6072
SPADES ACE CLUBS JACK,0.4126,0.0046,0.5828
SPADES SIX CLUBS KING,0.4522,0.0074,0.5404
SPADES SIX CLUBS QUEEN,0.6088,0.1614,0.2298
SPADES EIGHT HEARTS JACK,0.6438,0.012,0.3442
SPADES SIX CLUBS ACE,0.443,0.0038,0.5532
SPADES EIGHT HEARTS TEN,0.628,0.0088,0.3632
SPADES SIX CLUBS JACK,0.6684,0.0074,0.3242
SPADES SIX CLUBS TEN,0.663,0.01,0.327
SPADES TEN CLUBS JACK,0.5832,0.0116,0.4052
SPADES JACK CLUBS JACK,0.328,0.0138,0.6582
SPADES KING CLUBS SEVEN,0.4368,0.0094,0.5538
SPADES ACE CLUBS SEVEN,0.4336,0.0036,0.5628
SPADES SIX HEARTS TEN,0.649,0.0116,0.3394
SPADES SIX HEARTS JACK,0.6668,0.0068,0.3264
SPADES SIX HEARTS ACE,0.4546,0.0044,0.541
SPADES SIX HEARTS KING,0.4566,0.0062,0.5372
SPADES SIX HEARTS QUEEN,0.6228,0.1578,0.2194
SPADES JACK CLUBS SEVEN,0.6484,0.0116,0.34
SPADES TEN CLUBS SEVEN,0.6494,0.0112,0.3394
HEARTS SIX CLUBS TEN,0.667,0.0066,0.3264
HEARTS SIX CLUBS JACK,0.666,0.0106,0.3234
CLUBS ACE CLUBS JACK,0.391,0.0038,0.6052
HEARTS SIX CLUBS QUEEN,0.6276,0.1524,0.22
HEARTS SIX CLUBS KING,0.4574,0.0072,0.5354
HEARTS SIX CLUBS ACE,0.4552,0.005,0.5398
CLUBS QUEEN CLUBS JACK,0.2694,0.083,0.6476
CLUBS KING CLUBS JACK,0.3756,0.0062,0.6182
DIAMONDS THREE HEARTS ACE,0.4492,0.0058,0.545
DIAMONDS THREE HEARTS QUEEN,0.6182,0.1576,0.2242
DIAMONDS THREE HEARTS KING,0.4604,0.008,0.5316
CLUBS FIVE HEARTS JACK,0.6694,0.0102,0.3204
HEARTS FOUR SPADES TEN,0.6656,0.0104,0.324
SPADES TEN DIAMONDS ACE,0.402,0.0048,0.5932
CLUBS FIVE HEARTS TEN,0.6654,0.0092,0.3254
HEARTS FOUR SPADES JACK,0.6598,0.0116,0.3286
SPADES JACK DIAMONDS ACE,0.3964,0.0056,0.598
SPADES ACE HEARTS FOUR,0.4346,0.0056,0.5598
SPADES ACE DIAMONDS ACE,0.177,0.0034,0.8196
CLUBS FIVE HEARTS ACE,0.451,0.0028,0.5462
CLUBS FIVE HEARTS KING,0.4596,0.0058,0.5346
SPADES FOUR CLUBS JACK,0.6728,0.0114,0.3158
CLUBS FIVE HEARTS QUEEN,0.6202,0.1594,0.2204
SPADES FOUR CLUBS TEN,0.666,0.0132,0.3208
SPADES KING DIAMONDS ACE,0.3692,0.0052,0.6256
HEARTS FOUR SPADES KING,0.4384,0.0066,0.555
DIAMONDS QUEEN DIAMONDS ACE,0.2756,0.0154,0.709
HEARTS TWO DIAMONDS ACE,0.4624,0.0078,0.5298
HEARTS FOUR DIAMONDS QUEEN,0.6302,0.1638,0.206
HEARTS FOUR HEARTS TWO,0.629,0.0104,0.3606
DIAMONDS THREE HEARTS TEN,0.6718,0.0098,0.3184
SPADES FOUR CLUBS KING,0.4562,0.0064,0.5374
