opposingHand,winningChance,drawChance,lostChance
HEARTS KING SPADES TWO,0.418,0.0082,0.5738
SPADES TWO DIAMONDS SIX,0.6058,0.0678,0.3264
HEARTS TEN HEARTS EIGHT,0.2174,0.0826,0.7
SPADES NINE DIAMONDS SIX,0.3508,0.0344,0.6148
HEARTS JACK HEARTS EIGHT,0.245,0.052,0.703
SPADES EIGHT DIAMONDS SIX,0.2146,0.3752,0.4102
SPADES SEVEN DIAMONDS SIX,0.5328,0.0624,0.4048
SPADES SIX DIAMONDS SIX,0.2754,0.0896,0.635
SPADES KING HEARTS KING,0.1466,0.0156,0.8378
SPADES QUEEN HEARTS KING,0.3494,0.0074,0.6432
CLUBS ACE CLUBS KING,0.3292,0.0048,0.666
SPADES ACE HEARTS KING,0.3492,0.0042,0.6466
SPADES ACE HEARTS JACK,0.3408,0.0054,0.6538
SPADES QUEEN HEARTS JACK,0.3298,0.0092,0.661
SPADES KING HEARTS JACK,0.3532,0.0066,0.6402
SPADES TEN DIAMONDS TEN,0.1606,0.0458,0.7936
SPADES JACK DIAMONDS TEN,0.3392,0.015,0.6458
SPADES ACE DIAMONDS TEN,0.3458,0.0034,0.6508
SPADES JACK HEARTS JACK,0.1726,0.0374,0.79
SPADES TEN HEARTS JACK,0.3348,0.0124,0.6528
SPADES QUEEN DIAMONDS TEN,0.3426,0.0086,0.6488
SPADES KING DIAMONDS TEN,0.342,0.005,0.653
SPADES NINE DIAMONDS SEVEN,0.346,0.0418,0.6122
SPADES EIGHT DIAMONDS SEVEN,0.2138,0.2892,0.497
SPADES SEVEN DIAMONDS SEVEN,0.2608,0.084,0.6552
SPADES SIX DIAMONDS SEVEN,0.5322,0.0634,0.4044
DIAMONDS KING DIAMONDS SEVEN,0.3508,0.0066,0.6426
HEARTS THREE DIAMONDS SEVEN,0.607,0.0632,0.3298
HEARTS KING DIAMONDS FIVE,0.2832,0.032,0.6848
DIAMONDS QUEEN DIAMONDS SEVEN,0.3588,0.0124,0.6288
HEARTS TWO DIAMONDS SEVEN,0.6092,0.0602,0.3306
HEARTS QUEEN DIAMONDS FIVE,0.2822,0.0406,0.6772
HEARTS FIVE DIAMONDS SEVEN,0.6046,0.1434,0.252
DIAMONDS ACE DIAMONDS SEVEN,0.3534,0.0038,0.6428
HEARTS FOUR DIAMONDS SEVEN,0.5858,0.065,0.3492
HEARTS ACE DIAMONDS FIVE,0.2614,0.0214,0.7172
HEARTS SEVEN DIAMONDS SEVEN,0.25,0.086,0.664
HEARTS SIX DIAMONDS SEVEN,0.5388,0.0606,0.4006
HEARTS NINE DIAMONDS SEVEN,0.3524,0.0458,0.6018
DIAMONDS SEVEN HEARTS EIGHT,0.2242,0.302,0.4738
DIAMONDS JACK DIAMONDS SEVEN,0.3486,0.0168,0.6346
HEARTS JACK DIAMONDS FIVE,0.2702,0.0618,0.668
DIAMONDS TEN DIAMONDS SEVEN,0.336,0.0218,0.6422
DIAMONDS FIVE HEARTS TEN,0.2654,0.085,0.6496
SPADES KING CLUBS TWO,0.4114,0.0128,0.5758
HEARTS KING CLUBS KING,0.1528,0.0144,0.8328
SPADES QUEEN CLUBS TWO,0.4206,0.0166,0.5628
HEARTS KING CLUBS QUEEN,0.3474,0.0052,0.6474
CLUBS NINE DIAMONDS SEVEN,0.3396,0.0436,0.6168
SPADES TWO CLUBS JACK,0.419,0.0222,0.5588
SPADES ACE CLUBS TWO,0.4104,0.005,0.5846
CLUBS TEN SPADES TWO,0.4196,0.0262,0.5542
HEARTS KING CLUBS ACE,0.345,0.0052,0.6498
CLUBS SIX CLUBS SEVEN,0.512,0.064,0.424
SPADES TWO CLUBS KING,0.4086,0.0114,0.58
SPADES TWO DIAMONDS SEVEN,0.6136,0.0654,0.321
SPADES THREE DIAMONDS SEVEN,0.6022,0.0688,0.329
SPADES TWO CLUBS QUEEN,0.416,0.0114,0.5726
CLUBS NINE CLUBS SIX,0.3406,0.041,0.6184
SPADES FOUR DIAMONDS SEVEN,0.5828,0.0654,0.3518
HEARTS KING CLUBS JACK,0.3458,0.0084,0.6458
SPADES TWO CLUBS ACE,0.4016,0.0054,0.593
CLUBS TEN HEARTS KING,0.3386,0.0074,0.654
CLUBS SIX SPADES TWO,0.6066,0.0662,0.3272
CLUBS SIX SPADES THREE,0.5902,0.0732,0.3366
CLUBS TWO DIAMONDS SEVEN,0.6098,0.0642,0.326
CLUBS SIX SPADES FOUR,0.5864,0.0678,0.3458
CLUBS THREE DIAMONDS SEVEN,0.5976,0.063,0.3394
CLUBS FOUR DIAMONDS SEVEN,0.5854,0.0694,0.3452
CLUBS SIX SPADES SIX,0.2576,0.0948,0.6476
CLUBS FIVE DIAMONDS SEVEN,0.618,0.1392,0.2428
CLUBS SIX SPADES SEVEN,0.5348,0.0652,0.4
CLUBS SIX DIAMONDS SEVEN,0.5328,0.0662,0.401
CLUBS SIX SPADES EIGHT,0.219,0.3808,0.4002
SPADES JACK CLUBS TWO,0.4156,0.0186,0.5658
CLUBS SIX SPADES NINE,0.346,0.043,0.611
SPADES TEN CLUBS TWO,0.4268,0.027,0.5462
CLUBS SEVEN DIAMONDS SEVEN,0.2714,0.0824,0.6462
CLUBS TWO CLUBS QUEEN,0.3984,0.011,0.5906
CLUBS TWO CLUBS KING,0.4004,0.0092,0.5904
CLUBS THREE DIAMONDS EIGHT,0.3446,0.4462,0.2092
CLUBS TWO CLUBS ACE,0.3814,0.0068,0.6118
CLUBS TWO DIAMONDS EIGHT,0.3448,0.4444,0.2108
DIAMONDS EIGHT HEARTS SEVEN,0.2208,0.301,0.4782
HEARTS SIX DIAMONDS EIGHT,0.2208,0.3832,0.396
DIAMONDS EIGHT HEARTS NINE,0.2384,0.1062,0.6554
CLUBS TEN CLUBS TWO,0.4038,0.0272,0.569
DIAMONDS EIGHT HEARTS EIGHT,0.1056,0.0828,0.8116
CLUBS TWO CLUBS JACK,0.396,0.018,0.586
CLUBS NINE DIAMONDS EIGHT,0.2492,0.1016,0.6492
CLUBS FIVE DIAMONDS EIGHT,0.0202,0.9682,0.0116
SPADES ACE SPADES THREE,0.3724,0.0044,0.6232
CLUBS FOUR DIAMONDS EIGHT,0.3368,0.4612,0.202
SPADES QUEEN SPADES THREE,0.3948,0.013,0.5922
CLUBS SEVEN DIAMONDS EIGHT,0.2194,0.2924,0.4882
CLUBS SIX DIAMONDS EIGHT,0.2298,0.3812,0.389
SPADES KING SPADES THREE,0.3896,0.0088,0.6016
DIAMONDS QUEEN DIAMONDS EIGHT,0.2424,0.045,0.7126
HEARTS TWO DIAMONDS EIGHT,0.3558,0.4284,0.2158
DIAMONDS KING DIAMONDS EIGHT,0.2606,0.031,0.7084
HEARTS THREE DIAMONDS EIGHT,0.3516,0.4322,0.2162
DIAMONDS ACE DIAMONDS EIGHT,0.2402,0.0298,0.73
HEARTS FOUR DIAMONDS EIGHT,0.3376,0.447,0.2154
HEARTS FIVE DIAMONDS EIGHT,0.0192,0.9588,0.022
DIAMONDS EIGHT DIAMONDS TEN,0.2284,0.0774,0.6942
DIAMONDS EIGHT DIAMONDS JACK,0.2402,0.0524,0.7074
SPADES JACK SPADES THREE,0.3924,0.0182,0.5894
SPADES TEN SPADES THREE,0.3866,0.0332,0.5802
CLUBS FOUR HEARTS ACE,0.3976,0.0038,0.5986
CLUBS FOUR HEARTS QUEEN,0.4112,0.0126,0.5762
CLUBS FOUR HEARTS KING,0.4006,0.0088,0.5906
CLUBS SIX HEARTS TEN,0.3612,0.027,0.6118
CLUBS SIX HEARTS JACK,0.3898,0.0182,0.592
SPADES FOUR DIAMONDS EIGHT,0.3108,0.4766,0.2126
DIAMONDS EIGHT SPADES TWO,0.3504,0.4348,0.2148
DIAMONDS EIGHT SPADES THREE,0.3478,0.4452,0.207
CLUBS FOUR HEARTS JACK,0.425,0.0174,0.5576
SPADES EIGHT DIAMONDS EIGHT,0.101,0.0904,0.8086
SPADES TEN DIAMONDS QUEEN,0.326,0.0108,0.6632
SPADES TEN HEARTS TWO,0.4048,0.0272,0.568
SPADES JACK HEARTS EIGHT,0.246,0.0642,0.6898
CLUBS FOUR HEARTS TEN,0.3988,0.0316,0.5696
SPADES NINE DIAMONDS EIGHT,0.2366,0.0994,0.664
SPADES TEN HEARTS EIGHT,0.2346,0.0796,0.6858
SPADES JACK HEARTS TWO,0.4102,0.0188,0.571
SPADES JACK DIAMONDS QUEEN,0.3466,0.0096,0.6438
SPADES SIX DIAMONDS EIGHT,0.2202,0.3846,0.3952
SPADES SEVEN DIAMONDS EIGHT,0.2294,0.3002,0.4704
SPADES ACE HEARTS TWO,0.4164,0.0046,0.579
SPADES ACE DIAMONDS QUEEN,0.3384,0.0038,0.6578
SPADES ACE HEARTS EIGHT,0.2562,0.0296,0.7142
SPADES KING HEARTS EIGHT,0.2564,0.0368,0.7068
SPADES QUEEN HEARTS TWO,0.407,0.0136,0.5794
SPADES QUEEN DIAMONDS QUEEN,0.157,0.0258,0.8172
SPADES KING DIAMONDS QUEEN,0.333,0.0062,0.6608
SPADES KING HEARTS TWO,0.4142,0.0098,0.576
SPADES QUEEN HEARTS EIGHT,0.2644,0.045,0.6906
CLUBS TWO HEARTS TEN,0.4222,0.0308,0.547
CLUBS TWO HEARTS JACK,0.4124,0.0228,0.5648
SPADES SEVEN DIAMONDS NINE,0.3462,0.0432,0.6106
SPADES SIX DIAMONDS NINE,0.359,0.0382,0.6028
SPADES NINE DIAMONDS NINE,0.1582,0.0584,0.7834
SPADES EIGHT DIAMONDS NINE,0.2388,0.098,0.6632
SPADES TEN CLUBS KING,0.3372,0.0094,0.6534
DIAMONDS NINE SPADES THREE,0.4188,0.039,0.5422
SPADES JACK CLUBS KING,0.334,0.01,0.656
DIAMONDS NINE SPADES TWO,0.424,0.0448,0.5312
DIAMONDS NINE SPADES FOUR,0.423,0.0464,0.5306
CLUBS NINE DIAMONDS NINE,0.1552,0.0544,0.7904
CLUBS SIX DIAMONDS NINE,0.357,0.044,0.599
SPADES JACK CLUBS FOUR,0.4018,0.018,0.5802
SPADES TEN CLUBS FOUR,0.4082,0.0278,0.564
CLUBS SEVEN DIAMONDS NINE,0.3524,0.039,0.6086
CLUBS FOUR DIAMONDS NINE,0.4072,0.0426,0.5502
CLUBS FIVE DIAMONDS NINE,0.2464,0.098,0.6556
CLUBS TWO DIAMONDS NINE,0.4132,0.0476,0.5392
CLUBS THREE DIAMONDS NINE,0.4262,0.0374,0.5364
DIAMONDS NINE HEARTS EIGHT,0.2394,0.0946,0.666
DIAMONDS NINE HEARTS NINE,0.1616,0.0514,0.787
HEARTS SIX DIAMONDS NINE,0.353,0.0388,0.6082
DIAMONDS NINE HEARTS SEVEN,0.3486,0.0398,0.6116
DIAMONDS ACE DIAMONDS NINE,0.3306,0.0058,0.6636
HEARTS FOUR DIAMONDS NINE,0.418,0.035,0.547
HEARTS FIVE DIAMONDS NINE,0.2596,0.1004,0.64
CLUBS TWO HEARTS ACE,0.4122,0.003,0.5848
SPADES ACE CLUBS FOUR,0.399,0.005,0.596
DIAMONDS QUEEN DIAMONDS NINE,0.3266,0.0126,0.6608
HEARTS TWO DIAMONDS NINE,0.41,0.044,0.546
CLUBS TWO HEARTS KING,0.4048,0.0092,0.586
SPADES KING CLUBS FOUR,0.4172,0.0094,0.5734
DIAMONDS KING DIAMONDS NINE,0.3358,0.0102,0.654
HEARTS THREE DIAMONDS NINE,0.408,0.0432,0.5488
CLUBS TWO HEARTS QUEEN,0.428,0.0138,0.5582
SPADES QUEEN CLUBS FOUR,0.4084,0.0104,0.5812
DIAMONDS NINE DIAMONDS JACK,0.3164,0.0144,0.6692
DIAMONDS NINE DIAMONDS TEN,0.3088,0.019,0.6722
HEARTS SIX DIAMONDS TEN,0.3644,0.024,0.6116
DIAMONDS TEN HEARTS SEVEN,0.359,0.0252,0.6158
DIAMONDS TEN HEARTS EIGHT,0.2532,0.0756,0.6712
CLUBS FOUR CLUBS JACK,0.3872,0.0186,0.5942
DIAMONDS TEN HEARTS NINE,0.3196,0.0234,0.657
CLUBS TEN CLUBS FOUR,0.3944,0.0296,0.576
CLUBS FOUR CLUBS KING,0.3926,0.0076,0.5998
CLUBS FOUR CLUBS QUEEN,0.3974,0.0104,0.5922
CLUBS TWO DIAMONDS TEN,0.4102,0.0316,0.5582
CLUBS THREE DIAMONDS TEN,0.4176,0.032,0.5504
CLUBS FOUR CLUBS ACE,0.3792,0.006,0.6148
DIAMONDS JACK DIAMONDS TEN,0.314,0.0126,0.6734
DIAMONDS QUEEN DIAMONDS TEN,0.3244,0.009,0.6666
HEARTS TWO DIAMONDS TEN,0.4242,0.0284,0.5474
DIAMONDS KING DIAMONDS TEN,0.317,0.0096,0.6734
HEARTS THREE DIAMONDS TEN,0.4182,0.027,0.5548
DIAMONDS ACE DIAMONDS TEN,0.3252,0.0048,0.67
HEARTS FOUR DIAMONDS TEN,0.4186,0.0268,0.5546
HEARTS FIVE DIAMONDS TEN,0.264,0.0792,0.6568
CLUBS NINE SPADES THREE,0.4146,0.0428,0.5426
CLUBS NINE SPADES TWO,0.4138,0.0476,0.5386
CLUBS NINE SPADES FOUR,0.3994,0.052,0.5486
CLUBS NINE SPADES SEVEN,0.3426,0.039,0.6184
CLUBS NINE SPADES SIX,0.3642,0.0454,0.5904
CLUBS NINE SPADES NINE,0.1526,0.0548,0.7926
CLUBS TEN HEARTS EIGHT,0.2394,0.0774,0.6832
CLUBS NINE SPADES EIGHT,0.2198,0.0996,0.6806
CLUBS JACK HEARTS EIGHT,0.257,0.055,0.688
CLUBS QUEEN HEARTS EIGHT,0.2644,0.046,0.6896
CLUBS KING HEARTS EIGHT,0.2548,0.0368,0.7084
CLUBS ACE HEARTS EIGHT,0.2512,0.0234,0.7254
SPADES KING CLUBS KING,0.1562,0.0188,0.825
SPADES QUEEN CLUBS KING,0.336,0.0092,0.6548
SPADES ACE CLUBS KING,0.3606,0.0036,0.6358
DIAMONDS ACE HEARTS TEN,0.3516,0.0028,0.6456
HEARTS FOUR HEARTS TEN,0.378,0.0302,0.5918
DIAMONDS ACE HEARTS JACK,0.352,0.0028,0.6452
HEARTS FOUR HEARTS JACK,0.3872,0.0164,0.5964
SPADES KING CLUBS FIVE,0.2568,0.0318,0.7114
SPADES QUEEN CLUBS FIVE,0.2552,0.0446,0.7002
SPADES ACE CLUBS FIVE,0.2552,0.0256,0.7192
DIAMONDS JACK HEARTS SEVEN,0.3742,0.018,0.6078
HEARTS SIX DIAMONDS JACK,0.3742,0.0156,0.6102
DIAMONDS JACK HEARTS NINE,0.3468,0.018,0.6352
DIAMONDS JACK HEARTS EIGHT,0.2528,0.063,0.6842
DIAMONDS KING DIAMONDS JACK,0.3234,0.0064,0.6702
HEARTS THREE DIAMONDS JACK,0.4108,0.016,0.5732
SPADES ACE SPADES SIX,0.3656,0.0034,0.631
SPADES FOUR HEARTS ACE,0.4016,0.004,0.5944
DIAMONDS QUEEN DIAMONDS JACK,0.3156,0.009,0.6754
HEARTS TWO DIAMONDS JACK,0.4248,0.0212,0.554
HEARTS FIVE DIAMONDS JACK,0.2588,0.0582,0.683
SPADES QUEEN SPADES SIX,0.359,0.0154,0.6256
SPADES FOUR HEARTS QUEEN,0.4002,0.0092,0.5906
DIAMONDS ACE DIAMONDS JACK,0.326,0.0028,0.6712
HEARTS FOUR DIAMONDS JACK,0.4078,0.0148,0.5774
SPADES KING SPADES SIX,0.359,0.0088,0.6322
HEARTS KING SPADES FOUR,0.4082,0.0078,0.584
SPADES TEN SPADES SIX,0.3468,0.0288,0.6244
SPADES JACK SPADES SIX,0.3626,0.0196,0.6178
SPADES FOUR DIAMONDS JACK,0.4038,0.0186,0.5776
DIAMONDS JACK SPADES TWO,0.4282,0.0178,0.554
SPADES THREE DIAMONDS JACK,0.4304,0.0228,0.5468
SPADES ACE DIAMONDS THREE,0.3978,0.0042,0.598
SPADES QUEEN DIAMONDS THREE,0.4088,0.0136,0.5776
SPADES KING DIAMONDS THREE,0.3964,0.0102,0.5934
CLUBS NINE DIAMONDS JACK,0.3332,0.0164,0.6504
CLUBS SIX DIAMONDS JACK,0.377,0.0202,0.6028
CLUBS SEVEN DIAMONDS JACK,0.3868,0.0188,0.5944
CLUBS FOUR DIAMONDS JACK,0.4048,0.02,0.5752
CLUBS FIVE DIAMONDS JACK,0.2714,0.0578,0.6708
CLUBS TWO DIAMONDS JACK,0.4192,0.017,0.5638
CLUBS THREE DIAMONDS JACK,0.4252,0.0194,0.5554
SPADES TEN CLUBS FIVE,0.2514,0.0776,0.671
HEARTS SIX SPADES JACK,0.3822,0.0146,0.6032
HEARTS SIX SPADES TEN,0.37,0.0302,0.5998
SPADES JACK CLUBS FIVE,0.2494,0.066,0.6846
SPADES JACK DIAMONDS THREE,0.415,0.0218,0.5632
CLUBS SEVEN CLUBS ACE,0.3466,0.0044,0.649
DIAMONDS THREE SPADES TEN,0.4134,0.0286,0.558
CLUBS SEVEN CLUBS QUEEN,0.3616,0.0118,0.6266
CLUBS SEVEN CLUBS KING,0.3544,0.0078,0.6378
SPADES NINE DIAMONDS JACK,0.3346,0.0178,0.6476
CLUBS TEN CLUBS SEVEN,0.3266,0.0278,0.6456
DIAMONDS ACE HEARTS ACE,0.1694,0.0032,0.8274
HEARTS FOUR HEARTS ACE,0.3708,0.0032,0.626
SPADES EIGHT DIAMONDS JACK,0.2442,0.065,0.6908
SPADES ACE HEARTS SIX,0.3702,0.0026,0.6272
CLUBS SEVEN CLUBS JACK,0.346,0.0204,0.6336
DIAMONDS ACE HEARTS KING,0.3562,0.0052,0.6386
HEARTS FOUR HEARTS KING,0.373,0.008,0.619
SPADES SEVEN DIAMONDS JACK,0.3686,0.0194,0.612
SPADES KING HEARTS SIX,0.3874,0.0082,0.6044
DIAMONDS ACE HEARTS QUEEN,0.353,0.0044,0.6426
HEARTS FOUR HEARTS QUEEN,0.389,0.0118,0.5992
SPADES QUEEN HEARTS SIX,0.3842,0.0114,0.6044
SPADES SIX DIAMONDS JACK,0.3826,0.0196,0.5978
SPADES TWO DIAMONDS TEN,0.4114,0.0276,0.561
SPADES THREE DIAMONDS TEN,0.4086,0.0262,0.5652
SPADES FOUR DIAMONDS TEN,0.4014,0.0248,0.5738
SPADES SIX DIAMONDS TEN,0.3608,0.0246,0.6146
SPADES SEVEN DIAMONDS TEN,0.353,0.0294,0.6176
SPADES EIGHT DIAMONDS TEN,0.224,0.0784,0.6976
SPADES NINE DIAMONDS TEN,0.3198,0.0266,0.6536
CLUBS FOUR DIAMONDS TEN,0.3906,0.03,0.5794
CLUBS FIVE DIAMONDS TEN,0.2668,0.0788,0.6544
CLUBS SIX DIAMONDS TEN,0.3626,0.0278,0.6096
CLUBS SEVEN DIAMONDS TEN,0.3626,0.0254,0.612
CLUBS NINE DIAMONDS TEN,0.321,0.0258,0.6532
DIAMONDS THREE CLUBS JACK,0.42,0.0172,0.5628
CLUBS TEN DIAMONDS THREE,0.4138,0.0328,0.5534
DIAMONDS THREE CLUBS KING,0.4186,0.0084,0.573
DIAMONDS THREE CLUBS QUEEN,0.4128,0.0142,0.573
DIAMONDS THREE CLUBS ACE,0.4028,0.0056,0.5916
SPADES FOUR HEARTS JACK,0.405,0.0188,0.5762
SPADES FOUR HEARTS TEN,0.4082,0.023,0.5688
SPADES FOUR SPADES TWO,0.5748,0.066,0.3592
SPADES THREE SPADES TWO,0.5686,0.0662,0.3652
SPADES NINE SPADES TWO,0.3952,0.0448,0.56
SPADES EIGHT SPADES TWO,0.3236,0.426,0.2504
SPADES SEVEN SPADES TWO,0.5746,0.0652,0.3602
SPADES SIX SPADES TWO,0.5686,0.0646,0.3668
DIAMONDS QUEEN CLUBS THREE,0.4132,0.0138,0.573
HEARTS TWO CLUBS THREE,0.598,0.0766,0.3254
DIAMONDS QUEEN CLUBS TWO,0.4116,0.013,0.5754
CLUBS TWO HEARTS TWO,0.3874,0.0976,0.515
DIAMONDS QUEEN HEARTS SEVEN,0.3882,0.0114,0.6004
HEARTS TWO HEARTS SEVEN,0.5642,0.0642,0.3716
HEARTS SIX DIAMONDS QUEEN,0.3878,0.0102,0.602
HEARTS SIX HEARTS TWO,0.5452,0.0664,0.3884
DIAMONDS QUEEN HEARTS NINE,0.3462,0.009,0.6448
HEARTS TWO HEARTS NINE,0.383,0.0412,0.5758
DIAMONDS QUEEN HEARTS EIGHT,0.2702,0.0482,0.6816
HEARTS TWO HEARTS EIGHT,0.3258,0.4054,0.2688
CLUBS NINE HEARTS TWO,0.411,0.0502,0.5388
CLUBS NINE DIAMONDS QUEEN,0.336,0.0098,0.6542
CLUBS FIVE DIAMONDS QUEEN,0.2724,0.043,0.6846
CLUBS FIVE HEARTS TWO,0.6018,0.1486,0.2496
SPADES EIGHT HEARTS ACE,0.2582,0.0268,0.715
CLUBS FOUR DIAMONDS QUEEN,0.4124,0.0146,0.573
CLUBS FOUR HEARTS TWO,0.6048,0.0624,0.3328
SPADES EIGHT HEARTS QUEEN,0.2566,0.048,0.6954
CLUBS SEVEN HEARTS TWO,0.6112,0.0612,0.3276
CLUBS SEVEN DIAMONDS QUEEN,0.3888,0.01,0.6012
CLUBS SIX DIAMONDS QUEEN,0.3778,0.0112,0.611
CLUBS SIX HEARTS TWO,0.6034,0.0724,0.3242
SPADES EIGHT HEARTS KING,0.2702,0.0386,0.6912
HEARTS TWO SPADES SIX,0.5778,0.07,0.3522
DIAMONDS QUEEN SPADES SIX,0.385,0.0118,0.6032
HEARTS FOUR CLUBS QUEEN,0.4072,0.0116,0.5812
DIAMONDS ACE CLUBS QUEEN,0.332,0.0042,0.6638
DIAMONDS QUEEN SPADES SEVEN,0.3842,0.0092,0.6066
HEARTS TWO SPADES SEVEN,0.5978,0.0648,0.3374
HEARTS FOUR CLUBS KING,0.4102,0.0096,0.5802
DIAMONDS ACE CLUBS KING,0.3398,0.0044,0.6558
DIAMONDS QUEEN SPADES EIGHT,0.2456,0.043,0.7114
SPADES EIGHT HEARTS TWO,0.329,0.4564,0.2146
HEARTS FOUR CLUBS ACE,0.384,0.0066,0.6094
DIAMONDS ACE CLUBS ACE,0.1608,0.003,0.8362
SPADES NINE DIAMONDS QUEEN,0.3348,0.0108,0.6544
SPADES NINE HEARTS TWO,0.4026,0.0424,0.555
HEARTS TWO SPADES TWO,0.3914,0.0994,0.5092
DIAMONDS QUEEN SPADES TWO,0.4158,0.0106,0.5736
HEARTS TWO SPADES THREE,0.6034,0.0688,0.3278
DIAMONDS QUEEN SPADES THREE,0.4152,0.0146,0.5702
HEARTS TWO SPADES FOUR,0.6136,0.0672,0.3192
DIAMONDS QUEEN SPADES FOUR,0.4172,0.0102,0.5726
HEARTS FOUR CLUBS TEN,0.4058,0.0304,0.5638
CLUBS TEN DIAMONDS ACE,0.3478,0.0052,0.647
HEARTS FOUR CLUBS JACK,0.4112,0.0186,0.5702
DIAMONDS ACE CLUBS JACK,0.3422,0.0032,0.6546
CLUBS FIVE CLUBS KING,0.252,0.0388,0.7092
CLUBS FIVE CLUBS QUEEN,0.2542,0.0398,0.706
CLUBS FIVE CLUBS ACE,0.2608,0.0246,0.7146
CLUBS FIVE CLUBS JACK,0.257,0.0578,0.6852
CLUBS TEN CLUBS FIVE,0.255,0.0812,0.6638
SPADES KING CLUBS JACK,0.3426,0.007,0.6504
SPADES QUEEN CLUBS JACK,0.3418,0.0068,0.6514
SPADES ACE CLUBS JACK,0.3372,0.0052,0.6576
SPADES SIX CLUBS KING,0.361,0.008,0.631
SPADES SIX CLUBS QUEEN,0.3714,0.0138,0.6148
SPADES EIGHT HEARTS JACK,0.2582,0.0584,0.6834
SPADES SIX CLUBS ACE,0.3688,0.0046,0.6266
SPADES EIGHT HEARTS TEN,0.2352,0.0772,0.6876
SPADES SIX CLUBS JACK,0.3664,0.0192,0.6144
CLUBS TEN SPADES SIX,0.358,0.0232,0.6188
SPADES TEN CLUBS JACK,0.3192,0.0144,0.6664
SPADES JACK CLUBS JACK,0.1564,0.0408,0.8028
SPADES QUEEN CLUBS SEVEN,0.374,0.016,0.61
SPADES KING CLUBS SEVEN,0.3644,0.009,0.6266
SPADES ACE CLUBS SEVEN,0.3726,0.0036,0.6238
SPADES SIX HEARTS TEN,0.3566,0.0234,0.62
SPADES SIX HEARTS JACK,0.3722,0.016,0.6118
SPADES SIX HEARTS ACE,0.3768,0.0038,0.6194
SPADES SIX HEARTS KING,0.3684,0.0072,0.6244
SPADES SIX HEARTS QUEEN,0.3684,0.0118,0.6198
SPADES JACK CLUBS SEVEN,0.366,0.0198,0.6142
CLUBS SEVEN SPADES TEN,0.3624,0.028,0.6096
CLUBS TEN HEARTS SIX,0.3602,0.0296,0.6102
HEARTS SIX CLUBS JACK,0.3724,0.0164,0.6112
CLUBS ACE CLUBS JACK,0.3352,0.0046,0.6602
HEARTS SIX CLUBS QUEEN,0.3782,0.0138,0.608
HEARTS SIX CLUBS KING,0.3886,0.0088,0.6026
HEARTS SIX CLUBS ACE,0.3686,0.0044,0.627
CLUBS QUEEN CLUBS JACK,0.3256,0.0116,0.6628
CLUBS KING CLUBS JACK,0.3316,0.0066,0.6618
DIAMONDS THREE HEARTS ACE,0.4052,0.0034,0.5914
DIAMONDS THREE HEARTS QUEEN,0.4244,0.011,0.5646
DIAMONDS THREE HEARTS KING,0.4104,0.012,0.5776
CLUBS FIVE HEARTS JACK,0.2678,0.061,0.6712
SPADES TEN DIAMONDS ACE,0.348,0.0036,0.6484
HEARTS FOUR SPADES TEN,0.3948,0.0318,0.5734
CLUBS FIVE HEARTS TEN,0.2718,0.077,0.6512
HEARTS FOUR SPADES JACK,0.4024,0.0186,0.579
SPADES JACK DIAMONDS ACE,0.3456,0.0048,0.6496
SPADES ACE HEARTS FOUR,0.3874,0.0066,0.606
SPADES ACE DIAMONDS ACE,0.1526,0.0022,0.8452
CLUBS FIVE HEARTS ACE,0.2712,0.0224,0.7064
CLUBS FIVE HEARTS KING,0.269,0.0366,0.6944
HEARTS FOUR SPADES QUEEN,0.4092,0.0136,0.5772
SPADES QUEEN DIAMONDS ACE,0.348,0.0032,0.6488
SPADES FOUR CLUBS JACK,0.4118,0.0202,0.568
CLUBS FIVE HEARTS QUEEN,0.268,0.0454,0.6866
SPADES KING DIAMONDS ACE,0.3486,0.005,0.6464
HEARTS FOUR SPADES KING,0.3924,0.011,0.5966
CLUBS TEN SPADES FOUR,0.3968,0.0322,0.571
DIAMONDS QUEEN DIAMONDS ACE,0.3244,0.0028,0.6728
HEARTS TWO DIAMONDS ACE,0.3956,0.0034,0.601
HEARTS FOUR DIAMONDS QUEEN,0.4098,0.0082,0.582
HEARTS FOUR HEARTS TWO,0.557,0.0558,0.3872
DIAMONDS THREE HEARTS TEN,0.4234,0.026,0.5506
SPADES FOUR CLUBS KING,0.4128,0.0076,0.5796
HEARTS FIVE DIAMONDS QUEEN,0.2758,0.0424,0.6818
HEARTS FIVE HEARTS TWO,0.5616,0.1414,0.297
DIAMONDS THREE HEARTS JACK,0.4092,0.0168,0.574
SPADES FOUR CLUBS QUEEN,0.4078,0.0142,0.578
DIAMONDS QUEEN HEARTS TWO,0.412,0.0152,0.5728
DIAMONDS KING DIAMONDS QUEEN,0.3162,0.0072,0.6766
DIAMONDS KING HEARTS TWO,0.409,0.0074,0.5836
HEARTS THREE DIAMONDS QUEEN,0.4194,0.0122,0.5684
HEARTS THREE HEARTS TWO,0.5618,0.0668,0.3714
SPADES FOUR CLUBS ACE,0.397,0.0042,0.5988
HEARTS TWO CLUBS ACE,0.3948,0.0034,0.6018
DIAMONDS QUEEN CLUBS ACE,0.3484,0.004,0.6476
HEARTS TWO CLUBS QUEEN,0.4106,0.0134,0.576
DIAMONDS QUEEN CLUBS QUEEN,0.1566,0.026,0.8174
