opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS QUEEN,0.3844,0.0106,0.605
CLUBS EIGHT DIAMONDS SIX,0.5798,0.0234,0.3968
HEARTS ACE SPADES TWO,0.421,0.0062,0.5728
SPADES JACK HEARTS KING,0.3342,0.0076,0.6582
SPADES FOUR DIAMONDS SIX,0.6008,0.0326,0.3666
SPADES THREE DIAMONDS SIX,0.6174,0.0306,0.352
SPADES TWO HEARTS QUEEN,0.414,0.012,0.574
SPADES ACE SPADES KING,0.3132,0.0058,0.681
HEARTS KING SPADES TWO,0.4312,0.009,0.5598
SPADES TWO DIAMONDS SIX,0.6264,0.0276,0.346
HEARTS TEN HEARTS EIGHT,0.2648,0.1996,0.5356
SPADES NINE DIAMONDS SIX,0.583,0.0258,0.3912
HEARTS JACK HEARTS EIGHT,0.3616,0.0158,0.6226
SPADES EIGHT DIAMONDS SIX,0.5664,0.025,0.4086
SPADES SEVEN DIAMONDS SIX,0.5656,0.0274,0.407
SPADES SIX DIAMONDS SIX,0.3196,0.0576,0.6228
SPADES KING HEARTS KING,0.1724,0.0124,0.8152
SPADES QUEEN HEARTS KING,0.3296,0.0082,0.6622
CLUBS ACE CLUBS KING,0.3504,0.0042,0.6454
SPADES ACE HEARTS KING,0.3524,0.0052,0.6424
SPADES ACE HEARTS JACK,0.3456,0.0052,0.6492
SPADES QUEEN HEARTS JACK,0.3268,0.01,0.6632
SPADES KING HEARTS JACK,0.3416,0.0084,0.65
SPADES JACK DIAMONDS TEN,0.2576,0.0552,0.6872
SPADES ACE DIAMONDS TEN,0.2606,0.0274,0.712
SPADES JACK HEARTS JACK,0.1802,0.018,0.8018
SPADES QUEEN DIAMONDS TEN,0.2536,0.0452,0.7012
SPADES KING DIAMONDS TEN,0.2586,0.0286,0.7128
SPADES NINE DIAMONDS SEVEN,0.5774,0.0242,0.3984
SPADES EIGHT DIAMONDS SEVEN,0.5724,0.0258,0.4018
SPADES SEVEN DIAMONDS SEVEN,0.3164,0.051,0.6326
SPADES SIX DIAMONDS SEVEN,0.5602,0.0294,0.4104
DIAMONDS KING DIAMONDS SEVEN,0.3688,0.0072,0.624
HEARTS THREE DIAMONDS SEVEN,0.6296,0.028,0.3424
HEARTS KING DIAMONDS FIVE,0.281,0.0288,0.6902
DIAMONDS QUEEN DIAMONDS SEVEN,0.386,0.0134,0.6006
HEARTS TWO DIAMONDS SEVEN,0.6454,0.032,0.3226
HEARTS QUEEN DIAMONDS FIVE,0.2856,0.0438,0.6706
HEARTS FIVE DIAMONDS SEVEN,0.6638,0.0776,0.2586
DIAMONDS ACE DIAMONDS SEVEN,0.377,0.0038,0.6192
HEARTS FOUR DIAMONDS SEVEN,0.6242,0.0276,0.3482
HEARTS ACE DIAMONDS FIVE,0.275,0.0228,0.7022
HEARTS SEVEN DIAMONDS SEVEN,0.321,0.0478,0.6312
HEARTS SIX DIAMONDS SEVEN,0.5844,0.0254,0.3902
HEARTS NINE DIAMONDS SEVEN,0.5806,0.025,0.3944
DIAMONDS SEVEN HEARTS EIGHT,0.5706,0.0266,0.4028
DIAMONDS JACK DIAMONDS SEVEN,0.375,0.019,0.606
HEARTS JACK DIAMONDS FIVE,0.2848,0.0604,0.6548
DIAMONDS TEN DIAMONDS SEVEN,0.2422,0.259,0.4988
DIAMONDS FIVE HEARTS TEN,0.0812,0.8988,0.02
SPADES KING CLUBS TWO,0.4106,0.0082,0.5812
HEARTS KING CLUBS KING,0.1896,0.0108,0.7996
CLUBS EIGHT DIAMONDS SEVEN,0.5716,0.0258,0.4026
SPADES QUEEN CLUBS TWO,0.437,0.0128,0.5502
HEARTS KING CLUBS QUEEN,0.3588,0.0088,0.6324
CLUBS NINE DIAMONDS SEVEN,0.5742,0.0258,0.4
SPADES TWO CLUBS JACK,0.4278,0.0188,0.5534
SPADES ACE CLUBS TWO,0.4104,0.0048,0.5848
SPADES TWO CLUBS TEN,0.3496,0.4436,0.2068
HEARTS KING CLUBS ACE,0.3714,0.004,0.6246
CLUBS SIX CLUBS SEVEN,0.5374,0.0304,0.4322
SPADES TWO CLUBS KING,0.4448,0.0084,0.5468
SPADES TWO DIAMONDS SEVEN,0.6384,0.0308,0.3308
CLUBS EIGHT CLUBS SIX,0.551,0.0236,0.4254
SPADES THREE DIAMONDS SEVEN,0.629,0.0296,0.3414
SPADES TWO CLUBS QUEEN,0.4266,0.0108,0.5626
CLUBS NINE CLUBS SIX,0.5592,0.0232,0.4176
SPADES FOUR DIAMONDS SEVEN,0.618,0.0252,0.3568
HEARTS KING CLUBS JACK,0.3476,0.0072,0.6452
SPADES TWO CLUBS ACE,0.4166,0.008,0.5754
HEARTS KING CLUBS TEN,0.2734,0.0324,0.6942
CLUBS SIX SPADES TWO,0.634,0.031,0.335
CLUBS SIX SPADES THREE,0.6038,0.031,0.3652
CLUBS TWO DIAMONDS SEVEN,0.6468,0.0286,0.3246
CLUBS SIX SPADES FOUR,0.61,0.0328,0.3572
CLUBS THREE DIAMONDS SEVEN,0.628,0.025,0.347
CLUBS FOUR DIAMONDS SEVEN,0.6246,0.0308,0.3446
CLUBS SIX SPADES SIX,0.325,0.0526,0.6224
CLUBS FIVE DIAMONDS SEVEN,0.6622,0.0732,0.2646
CLUBS SIX SPADES SEVEN,0.5752,0.0298,0.395
CLUBS SIX DIAMONDS SEVEN,0.5674,0.0238,0.4088
CLUBS SIX SPADES EIGHT,0.5726,0.028,0.3994
SPADES JACK CLUBS TWO,0.4196,0.0208,0.5596
CLUBS SIX SPADES NINE,0.5916,0.027,0.3814
CLUBS SEVEN DIAMONDS SEVEN,0.3158,0.0506,0.6336
CLUBS TWO CLUBS QUEEN,0.4082,0.0108,0.581
CLUBS TWO CLUBS KING,0.433,0.0088,0.5582
CLUBS THREE DIAMONDS EIGHT,0.6378,0.0262,0.336
CLUBS TWO CLUBS ACE,0.409,0.0066,0.5844
CLUBS TWO DIAMONDS EIGHT,0.6364,0.03,0.3336
DIAMONDS EIGHT HEARTS SEVEN,0.5618,0.025,0.4132
HEARTS SIX DIAMONDS EIGHT,0.5842,0.0248,0.391
DIAMONDS EIGHT HEARTS NINE,0.5558,0.0218,0.4224
CLUBS TWO CLUBS TEN,0.326,0.4222,0.2518
DIAMONDS EIGHT HEARTS EIGHT,0.3342,0.0398,0.626
CLUBS TWO CLUBS JACK,0.4024,0.0184,0.5792
CLUBS NINE DIAMONDS EIGHT,0.5542,0.0268,0.419
CLUBS EIGHT DIAMONDS EIGHT,0.3282,0.046,0.6258
CLUBS FIVE DIAMONDS EIGHT,0.6852,0.0788,0.236
SPADES ACE SPADES THREE,0.3626,0.0076,0.6298
CLUBS FOUR DIAMONDS EIGHT,0.6312,0.028,0.3408
SPADES QUEEN SPADES THREE,0.3724,0.013,0.6146
CLUBS SEVEN DIAMONDS EIGHT,0.5672,0.026,0.4068
CLUBS SIX DIAMONDS EIGHT,0.592,0.0262,0.3818
SPADES KING SPADES THREE,0.3812,0.0102,0.6086
DIAMONDS QUEEN DIAMONDS EIGHT,0.3664,0.0118,0.6218
HEARTS TWO DIAMONDS EIGHT,0.6442,0.0266,0.3292
DIAMONDS KING DIAMONDS EIGHT,0.3768,0.008,0.6152
HEARTS THREE DIAMONDS EIGHT,0.6412,0.027,0.3318
DIAMONDS ACE DIAMONDS EIGHT,0.3658,0.0058,0.6284
HEARTS FOUR DIAMONDS EIGHT,0.6286,0.029,0.3424
HEARTS FIVE DIAMONDS EIGHT,0.6744,0.0768,0.2488
DIAMONDS EIGHT DIAMONDS TEN,0.2502,0.2034,0.5464
DIAMONDS EIGHT DIAMONDS JACK,0.361,0.0114,0.6276
SPADES JACK SPADES THREE,0.371,0.0206,0.6084
CLUBS FOUR HEARTS ACE,0.4076,0.0058,0.5866
CLUBS FOUR HEARTS QUEEN,0.4306,0.0112,0.5582
CLUBS FOUR HEARTS KING,0.4228,0.0086,0.5686
CLUBS SIX HEARTS TEN,0.2554,0.359,0.3856
CLUBS SIX HEARTS JACK,0.4022,0.017,0.5808
SPADES FOUR DIAMONDS EIGHT,0.6182,0.0246,0.3572
DIAMONDS EIGHT SPADES TWO,0.6262,0.0288,0.345
SPADES THREE DIAMONDS EIGHT,0.655,0.0282,0.3168
CLUBS FOUR HEARTS JACK,0.429,0.0152,0.5558
SPADES EIGHT DIAMONDS EIGHT,0.3076,0.0484,0.644
SPADES JACK HEARTS EIGHT,0.374,0.0172,0.6088
CLUBS FOUR HEARTS TEN,0.355,0.4374,0.2076
SPADES NINE DIAMONDS EIGHT,0.5522,0.0258,0.422
SPADES JACK HEARTS TWO,0.422,0.016,0.562
SPADES JACK DIAMONDS QUEEN,0.3428,0.0074,0.6498
SPADES SIX DIAMONDS EIGHT,0.5706,0.0286,0.4008
SPADES SEVEN DIAMONDS EIGHT,0.554,0.0286,0.4174
SPADES ACE HEARTS TWO,0.4062,0.009,0.5848
SPADES ACE DIAMONDS QUEEN,0.3438,0.0048,0.6514
SPADES ACE HEARTS EIGHT,0.3868,0.006,0.6072
SPADES KING HEARTS EIGHT,0.3958,0.0096,0.5946
SPADES QUEEN HEARTS TWO,0.432,0.0144,0.5536
SPADES QUEEN DIAMONDS QUEEN,0.1786,0.0224,0.799
SPADES KING DIAMONDS QUEEN,0.3474,0.0084,0.6442
SPADES KING HEARTS TWO,0.431,0.0088,0.5602
SPADES QUEEN HEARTS EIGHT,0.3816,0.0104,0.608
CLUBS TWO HEARTS TEN,0.3484,0.4482,0.2034
CLUBS TWO HEARTS JACK,0.438,0.0192,0.5428
SPADES SEVEN DIAMONDS NINE,0.5552,0.027,0.4178
SPADES SIX DIAMONDS NINE,0.5804,0.0276,0.392
SPADES NINE DIAMONDS NINE,0.2972,0.041,0.6618
SPADES EIGHT DIAMONDS NINE,0.5576,0.0258,0.4166
DIAMONDS NINE SPADES THREE,0.626,0.0282,0.3458
SPADES JACK CLUBS KING,0.3352,0.0078,0.657
DIAMONDS NINE SPADES TWO,0.6382,0.026,0.3358
SPADES FOUR DIAMONDS NINE,0.635,0.0306,0.3344
CLUBS NINE DIAMONDS NINE,0.313,0.0378,0.6492
CLUBS EIGHT DIAMONDS NINE,0.5572,0.0264,0.4164
CLUBS SIX DIAMONDS NINE,0.5956,0.0234,0.381
SPADES JACK CLUBS FOUR,0.4238,0.018,0.5582
CLUBS SEVEN DIAMONDS NINE,0.5708,0.0278,0.4014
CLUBS FOUR DIAMONDS NINE,0.6314,0.0266,0.342
CLUBS FIVE DIAMONDS NINE,0.6868,0.0648,0.2484
CLUBS TWO DIAMONDS NINE,0.6338,0.026,0.3402
CLUBS THREE DIAMONDS NINE,0.6364,0.0234,0.3402
DIAMONDS NINE HEARTS EIGHT,0.5836,0.0226,0.3938
DIAMONDS NINE HEARTS NINE,0.3084,0.0364,0.6552
HEARTS SIX DIAMONDS NINE,0.5886,0.0232,0.3882
DIAMONDS NINE HEARTS SEVEN,0.5772,0.024,0.3988
CLUBS EIGHT CLUBS NINE,0.5354,0.0204,0.4442
DIAMONDS ACE DIAMONDS NINE,0.3682,0.0048,0.627
HEARTS FOUR DIAMONDS NINE,0.6418,0.0292,0.329
HEARTS FIVE DIAMONDS NINE,0.6776,0.0812,0.2412
CLUBS TWO HEARTS ACE,0.4074,0.0044,0.5882
SPADES ACE CLUBS FOUR,0.4032,0.006,0.5908
DIAMONDS QUEEN DIAMONDS NINE,0.3588,0.0132,0.628
HEARTS TWO DIAMONDS NINE,0.6316,0.0238,0.3446
CLUBS TWO HEARTS KING,0.4324,0.008,0.5596
SPADES KING CLUBS FOUR,0.4158,0.009,0.5752
DIAMONDS KING DIAMONDS NINE,0.372,0.0084,0.6196
HEARTS THREE DIAMONDS NINE,0.639,0.0264,0.3346
CLUBS TWO HEARTS QUEEN,0.4302,0.011,0.5588
SPADES QUEEN CLUBS FOUR,0.4012,0.014,0.5848
DIAMONDS NINE DIAMONDS JACK,0.349,0.0138,0.6372
CLUBS EIGHT SPADES NINE,0.5512,0.0254,0.4234
DIAMONDS NINE DIAMONDS TEN,0.2696,0.1462,0.5842
CLUBS EIGHT SPADES EIGHT,0.3104,0.0446,0.645
CLUBS EIGHT SPADES SEVEN,0.5496,0.0298,0.4206
CLUBS EIGHT SPADES SIX,0.5624,0.0256,0.412
CLUBS EIGHT SPADES FOUR,0.632,0.0254,0.3426
CLUBS EIGHT SPADES THREE,0.635,0.0262,0.3388
CLUBS EIGHT SPADES TWO,0.6298,0.0236,0.3466
HEARTS SIX DIAMONDS TEN,0.2652,0.3584,0.3764
DIAMONDS TEN HEARTS SEVEN,0.2842,0.2684,0.4474
DIAMONDS TEN HEARTS EIGHT,0.2732,0.2112,0.5156
CLUBS FOUR CLUBS JACK,0.4072,0.0204,0.5724
DIAMONDS TEN HEARTS NINE,0.274,0.1612,0.5648
CLUBS FOUR CLUBS TEN,0.3304,0.4108,0.2588
CLUBS FOUR CLUBS KING,0.4096,0.008,0.5824
CLUBS FOUR CLUBS QUEEN,0.4106,0.0126,0.5768
CLUBS TWO DIAMONDS TEN,0.3592,0.4396,0.2012
CLUBS THREE DIAMONDS TEN,0.3594,0.4296,0.211
CLUBS FOUR CLUBS ACE,0.389,0.0054,0.6056
DIAMONDS JACK DIAMONDS TEN,0.263,0.0564,0.6806
DIAMONDS QUEEN DIAMONDS TEN,0.255,0.0478,0.6972
HEARTS TWO DIAMONDS TEN,0.3554,0.4414,0.2032
DIAMONDS KING DIAMONDS TEN,0.2684,0.0334,0.6982
HEARTS THREE DIAMONDS TEN,0.364,0.4264,0.2096
DIAMONDS ACE DIAMONDS TEN,0.2586,0.0248,0.7166
HEARTS FOUR DIAMONDS TEN,0.3578,0.4426,0.1996
CLUBS EIGHT HEARTS JACK,0.3796,0.0142,0.6062
HEARTS FIVE DIAMONDS TEN,0.0758,0.9052,0.019
CLUBS EIGHT HEARTS TEN,0.2636,0.2132,0.5232
CLUBS EIGHT HEARTS QUEEN,0.3858,0.0108,0.6034
CLUBS EIGHT HEARTS KING,0.4104,0.0072,0.5824
CLUBS EIGHT HEARTS ACE,0.3906,0.005,0.6044
CLUBS NINE SPADES THREE,0.6354,0.0304,0.3342
CLUBS NINE SPADES TWO,0.6386,0.0298,0.3316
CLUBS NINE SPADES FOUR,0.6222,0.0286,0.3492
CLUBS NINE SPADES SEVEN,0.581,0.0238,0.3952
CLUBS NINE SPADES SIX,0.5764,0.0326,0.391
CLUBS NINE SPADES NINE,0.2998,0.041,0.6592
CLUBS TEN HEARTS EIGHT,0.2716,0.2074,0.521
CLUBS NINE SPADES EIGHT,0.5662,0.026,0.4078
CLUBS JACK HEARTS EIGHT,0.3926,0.0158,0.5916
CLUBS QUEEN HEARTS EIGHT,0.3986,0.0106,0.5908
CLUBS KING HEARTS EIGHT,0.3958,0.0048,0.5994
CLUBS ACE HEARTS EIGHT,0.4068,0.0036,0.5896
SPADES KING CLUBS KING,0.1704,0.01,0.8196
SPADES QUEEN CLUBS KING,0.35,0.0088,0.6412
SPADES ACE CLUBS KING,0.3468,0.0044,0.6488
DIAMONDS ACE HEARTS TEN,0.2776,0.0268,0.6956
HEARTS FOUR HEARTS TEN,0.3388,0.4158,0.2454
DIAMONDS ACE HEARTS JACK,0.3716,0.0046,0.6238
HEARTS FOUR HEARTS JACK,0.3956,0.013,0.5914
SPADES KING CLUBS FIVE,0.2694,0.0336,0.697
SPADES QUEEN CLUBS FIVE,0.2774,0.0502,0.6724
SPADES ACE CLUBS FIVE,0.266,0.0236,0.7104
DIAMONDS JACK HEARTS SEVEN,0.3952,0.0148,0.59
HEARTS SIX DIAMONDS JACK,0.393,0.0164,0.5906
DIAMONDS JACK HEARTS NINE,0.3706,0.0128,0.6166
DIAMONDS JACK HEARTS EIGHT,0.3806,0.0164,0.603
DIAMONDS KING DIAMONDS JACK,0.3308,0.0074,0.6618
HEARTS THREE DIAMONDS JACK,0.4188,0.0174,0.5638
SPADES FOUR HEARTS ACE,0.4018,0.0072,0.591
SPADES ACE SPADES SIX,0.3526,0.0064,0.641
DIAMONDS QUEEN DIAMONDS JACK,0.3312,0.0114,0.6574
HEARTS TWO DIAMONDS JACK,0.4366,0.0152,0.5482
HEARTS FIVE DIAMONDS JACK,0.2758,0.064,0.6602
SPADES FOUR HEARTS QUEEN,0.4134,0.013,0.5736
SPADES QUEEN SPADES SIX,0.3414,0.0128,0.6458
DIAMONDS ACE DIAMONDS JACK,0.3538,0.006,0.6402
HEARTS FOUR DIAMONDS JACK,0.4262,0.0142,0.5596
SPADES FOUR HEARTS KING,0.4188,0.0106,0.5706
SPADES KING SPADES SIX,0.355,0.0088,0.6362
SPADES JACK SPADES SIX,0.333,0.0188,0.6482
SPADES FOUR DIAMONDS JACK,0.4194,0.0176,0.563
SPADES TWO DIAMONDS JACK,0.4324,0.0176,0.55
SPADES THREE DIAMONDS JACK,0.4308,0.0132,0.556
SPADES ACE DIAMONDS THREE,0.409,0.0074,0.5836
SPADES QUEEN DIAMONDS THREE,0.4208,0.0124,0.5668
CLUBS EIGHT DIAMONDS JACK,0.3818,0.0134,0.6048
SPADES KING DIAMONDS THREE,0.4242,0.0086,0.5672
CLUBS NINE DIAMONDS JACK,0.3878,0.0164,0.5958
CLUBS SIX DIAMONDS JACK,0.4006,0.0142,0.5852
CLUBS SEVEN DIAMONDS JACK,0.3868,0.018,0.5952
CLUBS FOUR DIAMONDS JACK,0.4302,0.0172,0.5526
CLUBS FIVE DIAMONDS JACK,0.282,0.0576,0.6604
CLUBS TWO DIAMONDS JACK,0.439,0.0182,0.5428
CLUBS THREE DIAMONDS JACK,0.432,0.017,0.551
HEARTS SIX SPADES JACK,0.3842,0.019,0.5968
SPADES JACK CLUBS FIVE,0.2534,0.0638,0.6828
SPADES JACK DIAMONDS THREE,0.412,0.0204,0.5676
CLUBS SEVEN CLUBS ACE,0.3832,0.0038,0.613
CLUBS SEVEN CLUBS QUEEN,0.3818,0.0104,0.6078
CLUBS SEVEN CLUBS KING,0.3642,0.0074,0.6284
SPADES NINE DIAMONDS JACK,0.3672,0.0166,0.6162
CLUBS SEVEN CLUBS TEN,0.2582,0.2626,0.4792
DIAMONDS ACE HEARTS ACE,0.1754,0.005,0.8196
HEARTS FOUR HEARTS ACE,0.3972,0.0062,0.5966
SPADES EIGHT DIAMONDS JACK,0.376,0.0154,0.6086
SPADES ACE HEARTS SIX,0.388,0.0048,0.6072
CLUBS SEVEN CLUBS JACK,0.363,0.0178,0.6192
DIAMONDS ACE HEARTS KING,0.372,0.006,0.622
HEARTS FOUR HEARTS KING,0.4092,0.0078,0.583
SPADES SEVEN DIAMONDS JACK,0.3786,0.0176,0.6038
SPADES KING HEARTS SIX,0.3868,0.0094,0.6038
DIAMONDS ACE HEARTS QUEEN,0.362,0.0034,0.6346
HEARTS FOUR HEARTS QUEEN,0.4096,0.0128,0.5776
SPADES SIX DIAMONDS JACK,0.3984,0.0194,0.5822
SPADES QUEEN HEARTS SIX,0.3972,0.0088,0.594
SPADES TWO DIAMONDS TEN,0.3456,0.4476,0.2068
SPADES THREE DIAMONDS TEN,0.3558,0.4408,0.2034
SPADES FOUR DIAMONDS TEN,0.3404,0.4426,0.217
SPADES SIX DIAMONDS TEN,0.2626,0.3538,0.3836
SPADES SEVEN DIAMONDS TEN,0.253,0.2786,0.4684
SPADES EIGHT DIAMONDS TEN,0.2542,0.2148,0.531
SPADES NINE DIAMONDS TEN,0.2598,0.1586,0.5816
CLUBS FOUR DIAMONDS TEN,0.3556,0.4402,0.2042
CLUBS FIVE DIAMONDS TEN,0.0722,0.9074,0.0204
CLUBS SIX DIAMONDS TEN,0.2652,0.3636,0.3712
CLUBS SEVEN DIAMONDS TEN,0.267,0.2756,0.4574
CLUBS EIGHT DIAMONDS TEN,0.2734,0.2186,0.508
CLUBS NINE DIAMONDS TEN,0.2662,0.1658,0.568
DIAMONDS THREE CLUBS JACK,0.4338,0.0164,0.5498
DIAMONDS THREE CLUBS TEN,0.3448,0.448,0.2072
DIAMONDS THREE CLUBS KING,0.4428,0.0062,0.551
DIAMONDS THREE CLUBS QUEEN,0.4242,0.014,0.5618
DIAMONDS THREE CLUBS ACE,0.4174,0.0044,0.5782
SPADES FOUR HEARTS JACK,0.4166,0.0198,0.5636
SPADES FOUR HEARTS TEN,0.3444,0.4428,0.2128
SPADES FOUR SPADES TWO,0.6344,0.0322,0.3334
SPADES THREE SPADES TWO,0.6412,0.0314,0.3274
SPADES NINE SPADES TWO,0.6306,0.0274,0.342
SPADES EIGHT SPADES TWO,0.634,0.03,0.336
SPADES SEVEN SPADES TWO,0.648,0.029,0.323
SPADES SIX SPADES TWO,0.6344,0.0296,0.336
DIAMONDS QUEEN CLUBS THREE,0.4298,0.0106,0.5596
HEARTS TWO CLUBS THREE,0.654,0.0292,0.3168
DIAMONDS QUEEN CLUBS TWO,0.4386,0.0116,0.5498
CLUBS TWO HEARTS TWO,0.4388,0.0648,0.4964
DIAMONDS QUEEN HEARTS SEVEN,0.4006,0.012,0.5874
HEARTS TWO HEARTS SEVEN,0.6122,0.0274,0.3604
HEARTS SIX DIAMONDS QUEEN,0.403,0.013,0.584
HEARTS SIX HEARTS TWO,0.6,0.0256,0.3744
DIAMONDS QUEEN HEARTS NINE,0.387,0.0082,0.6048
HEARTS TWO HEARTS NINE,0.6014,0.0216,0.377
DIAMONDS QUEEN HEARTS EIGHT,0.3994,0.0124,0.5882
HEARTS TWO HEARTS EIGHT,0.6094,0.0236,0.367
CLUBS NINE HEARTS TWO,0.6374,0.0314,0.3312
CLUBS NINE DIAMONDS QUEEN,0.3848,0.0104,0.6048
CLUBS EIGHT HEARTS TWO,0.645,0.0252,0.3298
CLUBS EIGHT DIAMONDS QUEEN,0.3968,0.0096,0.5936
CLUBS FIVE DIAMONDS QUEEN,0.2826,0.0478,0.6696
CLUBS FIVE HEARTS TWO,0.664,0.0828,0.2532
SPADES EIGHT HEARTS ACE,0.385,0.0054,0.6096
CLUBS FOUR DIAMONDS QUEEN,0.4274,0.0112,0.5614
CLUBS FOUR HEARTS TWO,0.6522,0.0292,0.3186
SPADES EIGHT HEARTS QUEEN,0.3774,0.0094,0.6132
CLUBS SEVEN HEARTS TWO,0.6472,0.0274,0.3254
CLUBS SEVEN DIAMONDS QUEEN,0.409,0.0098,0.5812
CLUBS SIX DIAMONDS QUEEN,0.4008,0.0104,0.5888
CLUBS SIX HEARTS TWO,0.633,0.0328,0.3342
SPADES EIGHT HEARTS KING,0.3936,0.0084,0.598
DIAMONDS QUEEN SPADES SIX,0.3854,0.012,0.6026
HEARTS TWO SPADES SIX,0.6266,0.0298,0.3436
HEARTS FOUR CLUBS QUEEN,0.425,0.0124,0.5626
DIAMONDS ACE CLUBS QUEEN,0.3612,0.0046,0.6342
DIAMONDS QUEEN SPADES SEVEN,0.3954,0.0094,0.5952
SPADES SEVEN HEARTS TWO,0.6374,0.0266,0.336
HEARTS FOUR CLUBS KING,0.4354,0.0062,0.5584
DIAMONDS ACE CLUBS KING,0.377,0.0048,0.6182
SPADES EIGHT DIAMONDS QUEEN,0.3838,0.013,0.6032
SPADES EIGHT HEARTS TWO,0.6408,0.0254,0.3338
HEARTS FOUR CLUBS ACE,0.409,0.005,0.586
DIAMONDS ACE CLUBS ACE,0.1748,0.0038,0.8214
SPADES NINE DIAMONDS QUEEN,0.3884,0.0078,0.6038
SPADES NINE HEARTS TWO,0.6326,0.0292,0.3382
HEARTS TWO SPADES TWO,0.4348,0.0674,0.4978
DIAMONDS QUEEN SPADES TWO,0.409,0.0136,0.5774
HEARTS TWO SPADES THREE,0.6346,0.03,0.3354
DIAMONDS QUEEN SPADES THREE,0.4176,0.014,0.5684
HEARTS TWO SPADES FOUR,0.629,0.0344,0.3366
DIAMONDS QUEEN SPADES FOUR,0.4192,0.0128,0.568
HEARTS FOUR CLUBS TEN,0.3684,0.4368,0.1948
DIAMONDS ACE CLUBS TEN,0.2662,0.0234,0.7104
HEARTS FOUR CLUBS JACK,0.4218,0.0162,0.562
DIAMONDS ACE CLUBS JACK,0.3652,0.0034,0.6314
CLUBS FIVE CLUBS KING,0.2738,0.0336,0.6926
CLUBS FIVE CLUBS QUEEN,0.2664,0.042,0.6916
CLUBS FIVE CLUBS ACE,0.2744,0.0238,0.7018
CLUBS FIVE CLUBS JACK,0.2696,0.0594,0.671
CLUBS FIVE CLUBS TEN,0.0718,0.8576,0.0706
SPADES KING CLUBS JACK,0.3296,0.0062,0.6642
SPADES QUEEN CLUBS JACK,0.3366,0.0096,0.6538
SPADES ACE CLUBS JACK,0.3522,0.004,0.6438
SPADES SIX CLUBS KING,0.389,0.006,0.605
SPADES SIX CLUBS QUEEN,0.3924,0.012,0.5956
SPADES EIGHT HEARTS JACK,0.3758,0.0162,0.608
SPADES SIX CLUBS ACE,0.395,0.0044,0.6006
SPADES EIGHT HEARTS TEN,0.2598,0.2116,0.5286
SPADES SIX CLUBS JACK,0.3768,0.018,0.6052
SPADES SIX CLUBS TEN,0.2578,0.3584,0.3838
SPADES JACK CLUBS JACK,0.1862,0.0222,0.7916
SPADES QUEEN CLUBS SEVEN,0.3936,0.0116,0.5948
SPADES KING CLUBS SEVEN,0.387,0.0092,0.6038
SPADES ACE CLUBS SEVEN,0.3824,0.0038,0.6138
SPADES SIX HEARTS TEN,0.2504,0.3636,0.386
SPADES SIX HEARTS JACK,0.3952,0.0158,0.589
SPADES SIX HEARTS ACE,0.3868,0.0042,0.609
SPADES SIX HEARTS KING,0.393,0.0084,0.5986
SPADES SIX HEARTS QUEEN,0.386,0.0094,0.6046
SPADES JACK CLUBS SEVEN,0.3804,0.0166,0.603
HEARTS SIX CLUBS TEN,0.2688,0.349,0.3822
HEARTS SIX CLUBS JACK,0.3896,0.0176,0.5928
CLUBS ACE CLUBS JACK,0.3422,0.0068,0.651
HEARTS SIX CLUBS QUEEN,0.4022,0.0106,0.5872
HEARTS SIX CLUBS KING,0.3882,0.0054,0.6064
HEARTS SIX CLUBS ACE,0.4014,0.0048,0.5938
CLUBS QUEEN CLUBS JACK,0.3338,0.0104,0.6558
CLUBS KING CLUBS JACK,0.3252,0.0072,0.6676
DIAMONDS THREE HEARTS ACE,0.4252,0.0028,0.572
DIAMONDS THREE HEARTS QUEEN,0.4358,0.0118,0.5524
DIAMONDS THREE HEARTS KING,0.4346,0.0086,0.5568
CLUBS FIVE HEARTS JACK,0.2902,0.067,0.6428
CLUBS FIVE HEARTS TEN,0.082,0.8968,0.0212
HEARTS FOUR SPADES JACK,0.4172,0.0182,0.5646
SPADES JACK DIAMONDS ACE,0.3322,0.005,0.6628
SPADES ACE HEARTS FOUR,0.4052,0.0074,0.5874
SPADES ACE DIAMONDS ACE,0.1724,0.0032,0.8244
CLUBS FIVE HEARTS ACE,0.2934,0.0208,0.6858
CLUBS FIVE HEARTS KING,0.2792,0.038,0.6828
SPADES FOUR CLUBS JACK,0.4276,0.0216,0.5508
HEARTS FOUR SPADES QUEEN,0.4124,0.0142,0.5734
SPADES QUEEN DIAMONDS ACE,0.3578,0.004,0.6382
CLUBS FIVE HEARTS QUEEN,0.2778,0.0458,0.6764
SPADES FOUR CLUBS TEN,0.347,0.4466,0.2064
SPADES KING DIAMONDS ACE,0.3484,0.0046,0.647
HEARTS FOUR SPADES KING,0.415,0.0092,0.5758
DIAMONDS QUEEN DIAMONDS ACE,0.338,0.0038,0.6582
HEARTS TWO DIAMONDS ACE,0.4162,0.0034,0.5804
HEARTS FOUR DIAMONDS QUEEN,0.4392,0.0094,0.5514
HEARTS FOUR HEARTS TWO,0.6034,0.0308,0.3658
DIAMONDS THREE HEARTS TEN,0.3604,0.432,0.2076
SPADES FOUR CLUBS KING,0.4226,0.0084,0.569
HEARTS FIVE DIAMONDS QUEEN,0.2798,0.0488,0.6714
