opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN HEARTS JACK,0.3632,0.0086,0.6282
SPADES KING HEARTS JACK,0.3762,0.0044,0.6194
SPADES TEN DIAMONDS TEN,0.1784,0.061,0.7606
SPADES JACK DIAMONDS TEN,0.3334,0.0164,0.6502
SPADES ACE DIAMONDS TEN,0.3784,0.0046,0.617
SPADES JACK HEARTS JACK,0.1958,0.0456,0.7586
SPADES TEN HEARTS JACK,0.346,0.0132,0.6408
SPADES QUEEN DIAMONDS TEN,0.3644,0.0078,0.6278
SPADES KING DIAMONDS TEN,0.3568,0.0068,0.6364
SPADES NINE DIAMONDS SEVEN,0.3504,0.0404,0.6092
SPADES EIGHT DIAMONDS SEVEN,0.333,0.0636,0.6034
SPADES SEVEN DIAMONDS SEVEN,0.1552,0.1062,0.7386
SPADES SIX DIAMONDS SEVEN,0.245,0.1986,0.5564
DIAMONDS KING DIAMONDS SEVEN,0.3484,0.0084,0.6432
HEARTS THREE DIAMONDS SEVEN,0.4162,0.1002,0.4836
DIAMONDS QUEEN DIAMONDS SEVEN,0.3646,0.0084,0.627
HEARTS TWO DIAMONDS SEVEN,0.4258,0.0978,0.4764
HEARTS FIVE DIAMONDS SEVEN,0.2382,0.1934,0.5684
DIAMONDS ACE DIAMONDS SEVEN,0.3616,0.0062,0.6322
HEARTS FOUR DIAMONDS SEVEN,0.3896,0.1064,0.504
HEARTS SEVEN DIAMONDS SEVEN,0.1496,0.1084,0.742
HEARTS SIX DIAMONDS SEVEN,0.239,0.182,0.579
HEARTS NINE DIAMONDS SEVEN,0.3514,0.04,0.6086
HEARTS EIGHT DIAMONDS SEVEN,0.3408,0.0662,0.593
DIAMONDS JACK DIAMONDS SEVEN,0.3492,0.0188,0.632
DIAMONDS TEN DIAMONDS SEVEN,0.3314,0.0232,0.6454
CLUBS EIGHT DIAMONDS SEVEN,0.3272,0.0618,0.611
SPADES KING CLUBS TWO,0.4204,0.0106,0.569
HEARTS KING CLUBS KING,0.186,0.016,0.798
SPADES QUEEN CLUBS TWO,0.4342,0.0126,0.5532
HEARTS KING CLUBS QUEEN,0.3744,0.0064,0.6192
CLUBS NINE DIAMONDS SEVEN,0.3314,0.0382,0.6304
CLUBS JACK SPADES TWO,0.4244,0.0218,0.5538
SPADES ACE CLUBS TWO,0.4254,0.0048,0.5698
CLUBS TEN SPADES TWO,0.422,0.0352,0.5428
HEARTS KING CLUBS ACE,0.3664,0.005,0.6286
SPADES TWO CLUBS KING,0.423,0.0102,0.5668
SPADES TWO DIAMONDS SEVEN,0.4352,0.1054,0.4594
SPADES THREE DIAMONDS SEVEN,0.4284,0.098,0.4736
SPADES TWO CLUBS QUEEN,0.448,0.0132,0.5388
SPADES FOUR DIAMONDS SEVEN,0.3952,0.1008,0.504
CLUBS JACK HEARTS KING,0.3692,0.0058,0.625
SPADES FIVE DIAMONDS SEVEN,0.241,0.1988,0.5602
SPADES TWO CLUBS ACE,0.4136,0.0066,0.5798
CLUBS TEN HEARTS KING,0.3688,0.0074,0.6238
CLUBS TWO DIAMONDS SEVEN,0.4314,0.1038,0.4648
CLUBS THREE DIAMONDS SEVEN,0.4064,0.1124,0.4812
CLUBS FOUR DIAMONDS SEVEN,0.405,0.1046,0.4904
CLUBS FIVE DIAMONDS SEVEN,0.242,0.2104,0.5476
SPADES JACK CLUBS TWO,0.4306,0.0194,0.55
CLUBS SEVEN DIAMONDS SEVEN,0.1352,0.1058,0.759
SPADES TEN CLUBS TWO,0.4498,0.0298,0.5204
CLUBS TWO CLUBS QUEEN,0.4012,0.0132,0.5856
CLUBS TWO CLUBS KING,0.4178,0.009,0.5732
CLUBS THREE DIAMONDS EIGHT,0.4236,0.064,0.5124
CLUBS TWO CLUBS ACE,0.3932,0.0048,0.602
CLUBS TWO DIAMONDS EIGHT,0.4246,0.0642,0.5112
HEARTS SEVEN DIAMONDS EIGHT,0.342,0.0654,0.5926
HEARTS SIX DIAMONDS EIGHT,0.2618,0.152,0.5862
DIAMONDS EIGHT HEARTS NINE,0.3408,0.0436,0.6156
CLUBS TEN CLUBS TWO,0.402,0.0276,0.5704
HEARTS EIGHT DIAMONDS EIGHT,0.1674,0.0888,0.7438
CLUBS JACK CLUBS TWO,0.4162,0.0234,0.5604
CLUBS NINE DIAMONDS EIGHT,0.3368,0.0444,0.6188
CLUBS EIGHT DIAMONDS EIGHT,0.1546,0.0914,0.754
CLUBS FIVE DIAMONDS EIGHT,0.258,0.1472,0.5948
SPADES ACE SPADES THREE,0.3812,0.0038,0.615
CLUBS FOUR DIAMONDS EIGHT,0.408,0.0738,0.5182
CLUBS SEVEN DIAMONDS EIGHT,0.3318,0.0654,0.6028
SPADES QUEEN SPADES THREE,0.4076,0.0118,0.5806
SPADES KING SPADES THREE,0.4052,0.0086,0.5862
DIAMONDS QUEEN DIAMONDS EIGHT,0.3502,0.0128,0.637
HEARTS TWO DIAMONDS EIGHT,0.4336,0.0578,0.5086
DIAMONDS KING DIAMONDS EIGHT,0.3586,0.0062,0.6352
HEARTS THREE DIAMONDS EIGHT,0.4234,0.0692,0.5074
DIAMONDS ACE DIAMONDS EIGHT,0.3436,0.0044,0.652
HEARTS FOUR DIAMONDS EIGHT,0.404,0.0656,0.5304
HEARTS FIVE DIAMONDS EIGHT,0.2496,0.1488,0.6016
DIAMONDS TEN DIAMONDS EIGHT,0.3312,0.0254,0.6434
DIAMONDS JACK DIAMONDS EIGHT,0.3512,0.0188,0.63
SPADES JACK SPADES THREE,0.3944,0.0176,0.588
SPADES TEN SPADES THREE,0.3932,0.0274,0.5794
CLUBS FOUR HEARTS ACE,0.4198,0.0054,0.5748
CLUBS FOUR HEARTS QUEEN,0.4188,0.0106,0.5706
CLUBS FOUR HEARTS KING,0.4342,0.0104,0.5554
SPADES FOUR DIAMONDS EIGHT,0.423,0.0648,0.5122
SPADES FIVE DIAMONDS EIGHT,0.2574,0.139,0.6036
SPADES TWO DIAMONDS EIGHT,0.4168,0.0656,0.5176
SPADES THREE DIAMONDS EIGHT,0.417,0.0692,0.5138
CLUBS FOUR HEARTS JACK,0.4164,0.021,0.5626
SPADES EIGHT DIAMONDS EIGHT,0.1628,0.0908,0.7464
SPADES TEN DIAMONDS QUEEN,0.3644,0.007,0.6286
SPADES TEN HEARTS TWO,0.441,0.0298,0.5292
SPADES JACK HEARTS EIGHT,0.372,0.0166,0.6114
CLUBS FOUR HEARTS TEN,0.4286,0.028,0.5434
SPADES NINE DIAMONDS EIGHT,0.356,0.0368,0.6072
SPADES TEN HEARTS EIGHT,0.3616,0.0222,0.6162
SPADES JACK HEARTS TWO,0.431,0.0206,0.5484
SPADES JACK DIAMONDS QUEEN,0.3738,0.0094,0.6168
SPADES SIX DIAMONDS EIGHT,0.258,0.147,0.595
SPADES SEVEN DIAMONDS EIGHT,0.33,0.064,0.606
SPADES ACE HEARTS TWO,0.4252,0.0032,0.5716
SPADES ACE DIAMONDS QUEEN,0.3744,0.0042,0.6214
SPADES ACE HEARTS EIGHT,0.3818,0.0022,0.616
SPADES KING HEARTS EIGHT,0.389,0.0086,0.6024
SPADES QUEEN HEARTS TWO,0.431,0.0152,0.5538
SPADES QUEEN DIAMONDS QUEEN,0.1846,0.0318,0.7836
SPADES KING DIAMONDS QUEEN,0.356,0.0066,0.6374
SPADES KING HEARTS TWO,0.432,0.0096,0.5584
SPADES QUEEN HEARTS EIGHT,0.3662,0.0108,0.623
CLUBS TWO HEARTS TEN,0.4356,0.0296,0.5348
CLUBS TWO HEARTS JACK,0.4366,0.0212,0.5422
SPADES SEVEN DIAMONDS NINE,0.3392,0.0432,0.6176
SPADES SIX DIAMONDS NINE,0.2604,0.1132,0.6264
SPADES NINE DIAMONDS NINE,0.178,0.0748,0.7472
SPADES EIGHT DIAMONDS NINE,0.3554,0.0392,0.6054
SPADES TEN CLUBS KING,0.3522,0.0078,0.64
DIAMONDS NINE SPADES THREE,0.4182,0.041,0.5408
SPADES JACK CLUBS KING,0.3696,0.0072,0.6232
DIAMONDS NINE SPADES TWO,0.4286,0.0456,0.5258
SPADES FIVE DIAMONDS NINE,0.2806,0.104,0.6154
DIAMONDS NINE SPADES FOUR,0.4154,0.044,0.5406
CLUBS NINE DIAMONDS NINE,0.1682,0.0846,0.7472
CLUBS EIGHT DIAMONDS NINE,0.3302,0.0384,0.6314
SPADES JACK CLUBS FOUR,0.4198,0.0162,0.564
CLUBS SEVEN DIAMONDS NINE,0.3548,0.0422,0.603
SPADES TEN CLUBS FOUR,0.4046,0.0312,0.5642
CLUBS FOUR DIAMONDS NINE,0.4386,0.0456,0.5158
CLUBS FIVE DIAMONDS NINE,0.2782,0.1096,0.6122
CLUBS TWO DIAMONDS NINE,0.427,0.0446,0.5284
CLUBS THREE DIAMONDS NINE,0.4302,0.0432,0.5266
DIAMONDS NINE HEARTS EIGHT,0.3434,0.044,0.6126
DIAMONDS NINE HEARTS NINE,0.1684,0.0776,0.754
HEARTS SIX DIAMONDS NINE,0.281,0.1104,0.6086
HEARTS SEVEN DIAMONDS NINE,0.3526,0.0484,0.599
CLUBS EIGHT CLUBS NINE,0.3244,0.0428,0.6328
DIAMONDS ACE DIAMONDS NINE,0.3556,0.0044,0.64
HEARTS FOUR DIAMONDS NINE,0.4262,0.047,0.5268
HEARTS FIVE DIAMONDS NINE,0.272,0.1016,0.6264
HEARTS ACE CLUBS TWO,0.4058,0.0038,0.5904
SPADES ACE CLUBS FOUR,0.4204,0.0042,0.5754
DIAMONDS NINE DIAMONDS QUEEN,0.3632,0.0114,0.6254
HEARTS TWO DIAMONDS NINE,0.4314,0.042,0.5266
CLUBS TWO HEARTS KING,0.4272,0.0094,0.5634
SPADES KING CLUBS FOUR,0.4282,0.0068,0.565
DIAMONDS KING DIAMONDS NINE,0.3578,0.0098,0.6324
HEARTS THREE DIAMONDS NINE,0.4352,0.0394,0.5254
CLUBS TWO HEARTS QUEEN,0.4348,0.0132,0.552
SPADES QUEEN CLUBS FOUR,0.4212,0.0124,0.5664
DIAMONDS NINE DIAMONDS JACK,0.3376,0.016,0.6464
CLUBS EIGHT SPADES NINE,0.3506,0.0412,0.6082
DIAMONDS TEN DIAMONDS NINE,0.3398,0.023,0.6372
CLUBS EIGHT SPADES EIGHT,0.1686,0.0906,0.7408
CLUBS EIGHT SPADES SEVEN,0.3332,0.0652,0.6016
CLUBS EIGHT SPADES SIX,0.2456,0.1518,0.6026
CLUBS EIGHT SPADES FIVE,0.2594,0.1376,0.603
CLUBS EIGHT SPADES FOUR,0.4078,0.0666,0.5256
CLUBS EIGHT SPADES THREE,0.4256,0.0614,0.513
CLUBS EIGHT SPADES TWO,0.4302,0.0708,0.499
HEARTS SIX DIAMONDS TEN,0.2684,0.0742,0.6574
HEARTS SEVEN DIAMONDS TEN,0.3658,0.0294,0.6048
DIAMONDS TEN HEARTS EIGHT,0.3658,0.0256,0.6086
CLUBS JACK CLUBS FOUR,0.4024,0.0206,0.577
DIAMONDS TEN HEARTS NINE,0.3414,0.0226,0.636
CLUBS TEN CLUBS FOUR,0.4,0.0292,0.5708
CLUBS FOUR CLUBS KING,0.4156,0.0088,0.5756
CLUBS FOUR CLUBS QUEEN,0.4044,0.0142,0.5814
DIAMONDS TEN CLUBS TWO,0.4272,0.0344,0.5384
CLUBS THREE DIAMONDS TEN,0.4376,0.0306,0.5318
CLUBS FOUR CLUBS ACE,0.3866,0.0058,0.6076
DIAMONDS TEN DIAMONDS JACK,0.3256,0.013,0.6614
DIAMONDS TEN DIAMONDS QUEEN,0.3434,0.0112,0.6454
HEARTS TWO DIAMONDS TEN,0.4346,0.03,0.5354
DIAMONDS KING DIAMONDS TEN,0.339,0.0068,0.6542
HEARTS THREE DIAMONDS TEN,0.418,0.0276,0.5544
DIAMONDS ACE DIAMONDS TEN,0.338,0.0044,0.6576
HEARTS FOUR DIAMONDS TEN,0.4208,0.0258,0.5534
CLUBS EIGHT HEARTS JACK,0.3674,0.0158,0.6168
HEARTS FIVE DIAMONDS TEN,0.2784,0.0786,0.643
CLUBS EIGHT HEARTS TEN,0.3434,0.0272,0.6294
CLUBS EIGHT HEARTS QUEEN,0.372,0.013,0.615
CLUBS EIGHT HEARTS KING,0.3758,0.0084,0.6158
CLUBS EIGHT HEARTS ACE,0.3542,0.0048,0.641
CLUBS NINE SPADES THREE,0.4204,0.0454,0.5342
CLUBS NINE SPADES TWO,0.4336,0.0422,0.5242
CLUBS NINE SPADES FIVE,0.2658,0.1044,0.6298
CLUBS NINE SPADES FOUR,0.4174,0.0492,0.5334
CLUBS NINE SPADES SEVEN,0.348,0.0398,0.6122
CLUBS NINE SPADES SIX,0.2598,0.1084,0.6318
CLUBS NINE SPADES NINE,0.168,0.0738,0.7582
CLUBS TEN HEARTS EIGHT,0.3562,0.025,0.6188
CLUBS NINE SPADES EIGHT,0.3462,0.0368,0.617
CLUBS JACK HEARTS EIGHT,0.3632,0.0178,0.619
HEARTS EIGHT CLUBS QUEEN,0.36,0.0128,0.6272
CLUBS KING HEARTS EIGHT,0.369,0.0104,0.6206
CLUBS ACE HEARTS EIGHT,0.3776,0.0032,0.6192
SPADES KING CLUBS KING,0.1826,0.0182,0.7992
SPADES QUEEN CLUBS KING,0.372,0.007,0.621
SPADES ACE CLUBS KING,0.3702,0.0044,0.6254
DIAMONDS ACE HEARTS TEN,0.3682,0.0028,0.629
HEARTS FOUR HEARTS TEN,0.4012,0.0306,0.5682
DIAMONDS ACE HEARTS JACK,0.356,0.0054,0.6386
HEARTS FOUR HEARTS JACK,0.4006,0.0182,0.5812
SPADES KING CLUBS FIVE,0.287,0.0318,0.6812
SPADES QUEEN CLUBS FIVE,0.2894,0.0424,0.6682
SPADES ACE CLUBS FIVE,0.2644,0.0218,0.7138
HEARTS SEVEN DIAMONDS JACK,0.366,0.0216,0.6124
HEARTS SIX DIAMONDS JACK,0.2866,0.0536,0.6598
DIAMONDS JACK HEARTS NINE,0.3578,0.0152,0.627
DIAMONDS JACK HEARTS EIGHT,0.3554,0.0176,0.627
DIAMONDS KING DIAMONDS JACK,0.3548,0.009,0.6362
HEARTS THREE DIAMONDS JACK,0.4196,0.02,0.5604
SPADES ACE SPADES SIX,0.2654,0.026,0.7086
HEARTS ACE SPADES FOUR,0.4012,0.003,0.5958
DIAMONDS QUEEN DIAMONDS JACK,0.3474,0.0086,0.644
HEARTS TWO DIAMONDS JACK,0.4284,0.0224,0.5492
HEARTS FIVE DIAMONDS JACK,0.2838,0.0582,0.658
SPADES QUEEN SPADES SIX,0.273,0.0474,0.6796
SPADES FOUR HEARTS QUEEN,0.429,0.0158,0.5552
DIAMONDS ACE DIAMONDS JACK,0.3496,0.004,0.6464
HEARTS FOUR DIAMONDS JACK,0.4104,0.0204,0.5692
SPADES KING SPADES SIX,0.269,0.0346,0.6964
SPADES FOUR HEARTS KING,0.4242,0.0094,0.5664
SPADES TEN SPADES SIX,0.2598,0.0876,0.6526
SPADES JACK SPADES SIX,0.272,0.0584,0.6696
SPADES FOUR DIAMONDS JACK,0.4114,0.0186,0.57
SPADES FIVE DIAMONDS JACK,0.2904,0.0604,0.6492
DIAMONDS JACK SPADES TWO,0.4232,0.0164,0.5604
SPADES THREE DIAMONDS JACK,0.4178,0.0262,0.556
SPADES ACE DIAMONDS THREE,0.426,0.0062,0.5678
CLUBS EIGHT DIAMONDS JACK,0.3576,0.0182,0.6242
SPADES QUEEN DIAMONDS THREE,0.4448,0.0134,0.5418
SPADES KING DIAMONDS THREE,0.424,0.0078,0.5682
CLUBS NINE DIAMONDS JACK,0.3552,0.0146,0.6302
CLUBS SEVEN DIAMONDS JACK,0.3562,0.0216,0.6222
CLUBS FOUR DIAMONDS JACK,0.4128,0.0208,0.5664
CLUBS FIVE DIAMONDS JACK,0.2842,0.0582,0.6576
CLUBS TWO DIAMONDS JACK,0.4196,0.0228,0.5576
CLUBS THREE DIAMONDS JACK,0.4354,0.0188,0.5458
SPADES TEN CLUBS FIVE,0.2946,0.0722,0.6332
SPADES JACK HEARTS SIX,0.2818,0.0654,0.6528
HEARTS SIX SPADES TEN,0.2618,0.0782,0.66
SPADES JACK CLUBS FIVE,0.3018,0.0622,0.636
SPADES JACK DIAMONDS THREE,0.4332,0.0186,0.5482
CLUBS SEVEN CLUBS ACE,0.3506,0.0054,0.644
DIAMONDS THREE SPADES TEN,0.4318,0.0296,0.5386
CLUBS SEVEN CLUBS QUEEN,0.3566,0.0124,0.631
CLUBS SEVEN CLUBS KING,0.3626,0.0082,0.6292
SPADES NINE DIAMONDS JACK,0.3556,0.0182,0.6262
CLUBS TEN CLUBS SEVEN,0.3578,0.0228,0.6194
DIAMONDS ACE HEARTS ACE,0.1826,0.0042,0.8132
HEARTS FOUR HEARTS ACE,0.3906,0.0034,0.606
SPADES EIGHT DIAMONDS JACK,0.3634,0.0168,0.6198
SPADES ACE HEARTS SIX,0.2912,0.022,0.6868
CLUBS JACK CLUBS SEVEN,0.3594,0.0216,0.619
DIAMONDS ACE HEARTS KING,0.3556,0.004,0.6404
HEARTS FOUR HEARTS KING,0.3946,0.0078,0.5976
SPADES SEVEN DIAMONDS JACK,0.3688,0.0198,0.6114
SPADES KING HEARTS SIX,0.283,0.0344,0.6826
DIAMONDS ACE HEARTS QUEEN,0.3714,0.006,0.6226
HEARTS FOUR HEARTS QUEEN,0.3992,0.0148,0.586
SPADES QUEEN HEARTS SIX,0.2924,0.0458,0.6618
SPADES SIX DIAMONDS JACK,0.2746,0.0612,0.6642
DIAMONDS TEN SPADES TWO,0.421,0.0304,0.5486
DIAMONDS TEN SPADES THREE,0.4172,0.0322,0.5506
DIAMONDS TEN SPADES FOUR,0.4128,0.0284,0.5588
DIAMONDS TEN SPADES FIVE,0.2788,0.0844,0.6368
SPADES SIX DIAMONDS TEN,0.2564,0.0796,0.664
SPADES SEVEN DIAMONDS TEN,0.3558,0.027,0.6172
SPADES EIGHT DIAMONDS TEN,0.3524,0.0268,0.6208
SPADES NINE DIAMONDS TEN,0.3552,0.0216,0.6232
CLUBS FOUR DIAMONDS TEN,0.4138,0.0296,0.5566
CLUBS FIVE DIAMONDS TEN,0.2874,0.0836,0.629
CLUBS SEVEN DIAMONDS TEN,0.349,0.0294,0.6216
CLUBS EIGHT DIAMONDS TEN,0.3502,0.025,0.6248
CLUBS NINE DIAMONDS TEN,0.341,0.0254,0.6336
CLUBS JACK DIAMONDS THREE,0.4194,0.0184,0.5622
CLUBS TEN DIAMONDS THREE,0.4238,0.0308,0.5454
DIAMONDS THREE CLUBS KING,0.4254,0.0092,0.5654
DIAMONDS THREE CLUBS QUEEN,0.4292,0.0114,0.5594
DIAMONDS THREE CLUBS ACE,0.4106,0.0062,0.5832
SPADES FOUR HEARTS JACK,0.4102,0.0162,0.5736
SPADES FOUR HEARTS TEN,0.4196,0.0272,0.5532
SPADES FIVE SPADES TWO,0.4616,0.243,0.2954
SPADES FOUR SPADES TWO,0.513,0.1406,0.3464
SPADES THREE SPADES TWO,0.4968,0.1434,0.3598
SPADES NINE SPADES TWO,0.4136,0.041,0.5454
SPADES EIGHT SPADES TWO,0.3988,0.0594,0.5418
SPADES SEVEN SPADES TWO,0.4138,0.0974,0.4888
SPADES SIX SPADES TWO,0.3286,0.4236,0.2478
CLUBS THREE DIAMONDS QUEEN,0.4132,0.0136,0.5732
CLUBS THREE HEARTS TWO,0.5378,0.1548,0.3074
CLUBS TWO DIAMONDS QUEEN,0.4218,0.0146,0.5636
HEARTS TWO CLUBS TWO,0.3734,0.133,0.4936
HEARTS SEVEN DIAMONDS QUEEN,0.3694,0.0116,0.619
HEARTS SEVEN HEARTS TWO,0.4056,0.1016,0.4928
HEARTS SIX DIAMONDS QUEEN,0.2862,0.05,0.6638
HEARTS SIX HEARTS TWO,0.3208,0.418,0.2612
DIAMONDS QUEEN HEARTS NINE,0.371,0.0112,0.6178
HEARTS TWO HEARTS NINE,0.407,0.0436,0.5494
DIAMONDS QUEEN HEARTS EIGHT,0.3668,0.0122,0.621
HEARTS TWO HEARTS EIGHT,0.417,0.0604,0.5226
CLUBS NINE HEARTS TWO,0.4254,0.048,0.5266
CLUBS NINE DIAMONDS QUEEN,0.361,0.0124,0.6266
CLUBS EIGHT DIAMONDS QUEEN,0.3562,0.01,0.6338
CLUBS EIGHT HEARTS TWO,0.4352,0.0612,0.5036
CLUBS FIVE DIAMONDS QUEEN,0.2818,0.0466,0.6716
CLUBS FIVE HEARTS TWO,0.4888,0.275,0.2362
SPADES EIGHT HEARTS ACE,0.3776,0.0026,0.6198
CLUBS FOUR DIAMONDS QUEEN,0.4292,0.0156,0.5552
CLUBS FOUR HEARTS TWO,0.5388,0.1544,0.3068
CLUBS SEVEN DIAMONDS QUEEN,0.3666,0.015,0.6184
CLUBS SEVEN HEARTS TWO,0.4216,0.1046,0.4738
SPADES EIGHT HEARTS QUEEN,0.3792,0.0096,0.6112
SPADES EIGHT HEARTS KING,0.3802,0.0088,0.611
HEARTS TWO SPADES SIX,0.3522,0.436,0.2118
SPADES SIX DIAMONDS QUEEN,0.2988,0.048,0.6532
HEARTS FOUR CLUBS QUEEN,0.4118,0.013,0.5752
DIAMONDS ACE CLUBS QUEEN,0.3602,0.0046,0.6352
SPADES SEVEN DIAMONDS QUEEN,0.3672,0.0102,0.6226
SPADES SEVEN HEARTS TWO,0.4224,0.1068,0.4708
HEARTS FOUR CLUBS KING,0.4164,0.0084,0.5752
DIAMONDS ACE CLUBS KING,0.3726,0.0052,0.6222
SPADES EIGHT DIAMONDS QUEEN,0.3688,0.0108,0.6204
SPADES EIGHT HEARTS TWO,0.4434,0.065,0.4916
HEARTS FOUR CLUBS ACE,0.4012,0.0044,0.5944
DIAMONDS ACE CLUBS ACE,0.1798,0.0054,0.8148
SPADES NINE DIAMONDS QUEEN,0.3774,0.0114,0.6112
SPADES NINE HEARTS TWO,0.4284,0.0462,0.5254
HEARTS TWO SPADES TWO,0.3772,0.1294,0.4934
DIAMONDS QUEEN SPADES TWO,0.431,0.0132,0.5558
HEARTS TWO SPADES THREE,0.5334,0.1546,0.312
DIAMONDS QUEEN SPADES THREE,0.4176,0.012,0.5704
HEARTS TWO SPADES FOUR,0.5336,0.1454,0.321
SPADES FOUR DIAMONDS QUEEN,0.4212,0.0146,0.5642
CLUBS TEN HEARTS FOUR,0.4174,0.0292,0.5534
CLUBS TEN DIAMONDS ACE,0.3576,0.0032,0.6392
HEARTS TWO SPADES FIVE,0.4972,0.2672,0.2356
SPADES FIVE DIAMONDS QUEEN,0.2812,0.0436,0.6752
CLUBS JACK HEARTS FOUR,0.4344,0.0202,0.5454
CLUBS JACK DIAMONDS ACE,0.3578,0.0046,0.6376
CLUBS FIVE CLUBS KING,0.2698,0.0362,0.694
CLUBS FIVE CLUBS QUEEN,0.2818,0.0442,0.674
CLUBS FIVE CLUBS ACE,0.2642,0.026,0.7098
CLUBS JACK CLUBS FIVE,0.277,0.0598,0.6632
CLUBS TEN CLUBS FIVE,0.2724,0.0736,0.654
SPADES KING CLUBS JACK,0.3774,0.005,0.6176
CLUBS JACK SPADES QUEEN,0.3756,0.0088,0.6156
SPADES ACE CLUBS JACK,0.366,0.0038,0.6302
SPADES SIX CLUBS KING,0.2848,0.0354,0.6798
SPADES SIX CLUBS QUEEN,0.2862,0.0528,0.661
SPADES EIGHT HEARTS JACK,0.3786,0.016,0.6054
SPADES SIX CLUBS ACE,0.271,0.0266,0.7024
SPADES EIGHT HEARTS TEN,0.3554,0.0272,0.6174
CLUBS JACK SPADES SIX,0.2852,0.0596,0.6552
CLUBS TEN SPADES SIX,0.2568,0.0896,0.6536
CLUBS JACK SPADES TEN,0.3448,0.0148,0.6404
CLUBS JACK SPADES JACK,0.1792,0.052,0.7688
SPADES QUEEN CLUBS SEVEN,0.3794,0.0144,0.6062
SPADES KING CLUBS SEVEN,0.3834,0.0094,0.6072
SPADES ACE CLUBS SEVEN,0.3714,0.0036,0.625
SPADES SIX HEARTS TEN,0.272,0.0828,0.6452
SPADES SIX HEARTS JACK,0.2868,0.0618,0.6514
SPADES SIX HEARTS ACE,0.278,0.027,0.695
SPADES SIX HEARTS KING,0.284,0.0358,0.6802
SPADES SIX HEARTS QUEEN,0.2814,0.0544,0.6642
SPADES JACK CLUBS SEVEN,0.3702,0.0226,0.6072
SPADES TEN CLUBS SEVEN,0.349,0.029,0.622
CLUBS TEN HEARTS SIX,0.2692,0.0816,0.6492
CLUBS JACK HEARTS SIX,0.287,0.0576,0.6554
CLUBS JACK CLUBS ACE,0.3484,0.004,0.6476
HEARTS SIX CLUBS QUEEN,0.2906,0.0428,0.6666
HEARTS SIX CLUBS KING,0.2812,0.0412,0.6776
HEARTS SIX CLUBS ACE,0.2714,0.0266,0.702
CLUBS JACK CLUBS QUEEN,0.3444,0.0126,0.643
CLUBS JACK CLUBS KING,0.3596,0.0082,0.6322
DIAMONDS THREE HEARTS ACE,0.4142,0.0048,0.581
DIAMONDS THREE HEARTS QUEEN,0.4388,0.0154,0.5458
DIAMONDS THREE HEARTS KING,0.423,0.0088,0.5682
CLUBS FIVE HEARTS JACK,0.28,0.0622,0.6578
SPADES TEN DIAMONDS ACE,0.3722,0.0046,0.6232
HEARTS FOUR SPADES TEN,0.4076,0.0268,0.5656
CLUBS FIVE HEARTS TEN,0.2912,0.0828,0.626
HEARTS FOUR SPADES JACK,0.4122,0.02,0.5678
SPADES JACK DIAMONDS ACE,0.3742,0.0038,0.622
SPADES ACE HEARTS FOUR,0.4072,0.0056,0.5872
SPADES ACE DIAMONDS ACE,0.1808,0.0056,0.8136
CLUBS FIVE HEARTS ACE,0.2638,0.0238,0.7124
CLUBS FIVE HEARTS KING,0.2972,0.03,0.6728
HEARTS FOUR SPADES QUEEN,0.4182,0.011,0.5708
SPADES QUEEN DIAMONDS ACE,0.375,0.0042,0.6208
CLUBS JACK SPADES FOUR,0.4208,0.0206,0.5586
CLUBS FIVE HEARTS QUEEN,0.2888,0.0444,0.6668
SPADES KING DIAMONDS ACE,0.3958,0.006,0.5982
SPADES KING HEARTS FOUR,0.4256,0.0092,0.5652
CLUBS TEN SPADES FOUR,0.4142,0.0356,0.5502
DIAMONDS ACE DIAMONDS QUEEN,0.3448,0.005,0.6502
DIAMONDS ACE HEARTS TWO,0.4074,0.0058,0.5868
HEARTS FOUR DIAMONDS QUEEN,0.4172,0.0124,0.5704
HEARTS FOUR HEARTS TWO,0.5054,0.1518,0.3428
DIAMONDS THREE HEARTS TEN,0.4212,0.0288,0.55
SPADES FOUR CLUBS KING,0.4286,0.0082,0.5632
HEARTS FIVE DIAMONDS QUEEN,0.281,0.0412,0.6778
HEARTS FIVE HEARTS TWO,0.4664,0.2512,0.2824
DIAMONDS THREE HEARTS JACK,0.4302,0.0218,0.548
SPADES FOUR CLUBS QUEEN,0.4196,0.0136,0.5668
HEARTS TWO DIAMONDS QUEEN,0.4358,0.0126,0.5516
DIAMONDS KING DIAMONDS QUEEN,0.3424,0.0058,0.6518
DIAMONDS KING HEARTS TWO,0.4328,0.0074,0.5598
HEARTS THREE DIAMONDS QUEEN,0.4236,0.0146,0.5618
HEARTS THREE HEARTS TWO,0.5064,0.1426,0.351
SPADES FOUR CLUBS ACE,0.3898,0.0052,0.605
HEARTS TWO CLUBS ACE,0.4242,0.0044,0.5714
DIAMONDS QUEEN CLUBS ACE,0.3566,0.0056,0.6378
HEARTS TWO CLUBS QUEEN,0.4306,0.013,0.5564
DIAMONDS QUEEN CLUBS QUEEN,0.1816,0.03,0.7884
HEARTS TWO CLUBS KING,0.425,0.0096,0.5654
DIAMONDS QUEEN CLUBS KING,0.37,0.0066,0.6234
SPADES EIGHT SPADES FIVE,0.2592,0.1376,0.6032
CLUBS TEN HEARTS TWO,0.4206,0.0286,0.5508
