opposingHand,winningChance,drawChance,lostChance
CLUBS THREE DIAMONDS SIX,0.6604,0.0162,0.3234
CLUBS SEVEN DIAMONDS SIX,0.6238,0.0176,0.3586
DIAMONDS EIGHT CLUBS JACK,0.0196,0.9596,0.0208
CLUBS SIX DIAMONDS SIX,0.4276,0.0334,0.539
CLUBS TEN DIAMONDS EIGHT,0.6948,0.0518,0.2534
CLUBS FIVE DIAMONDS SIX,0.6208,0.0158,0.3634
CLUBS FOUR DIAMONDS SIX,0.638,0.0174,0.3446
HEARTS ACE HEARTS JACK,0.2444,0.0198,0.7358
DIAMONDS EIGHT CLUBS ACE,0.2532,0.0212,0.7256
HEARTS QUEEN HEARTS JACK,0.232,0.0436,0.7244
DIAMONDS EIGHT CLUBS KING,0.2722,0.0304,0.6974
CLUBS NINE DIAMONDS SIX,0.6218,0.0168,0.3614
HEARTS KING HEARTS JACK,0.2416,0.0274,0.731
DIAMONDS EIGHT CLUBS QUEEN,0.2484,0.038,0.7136
CLUBS EIGHT DIAMONDS SIX,0.6906,0.0608,0.2486
SPADES TEN HEARTS KING,0.3484,0.0068,0.6448
SPADES FIVE DIAMONDS SIX,0.609,0.0172,0.3738
HEARTS ACE SPADES TWO,0.4218,0.0042,0.574
SPADES FOUR DIAMONDS SIX,0.6224,0.0182,0.3594
SPADES THREE DIAMONDS SIX,0.643,0.0188,0.3382
HEARTS QUEEN SPADES TWO,0.4164,0.0124,0.5712
SPADES ACE SPADES KING,0.3274,0.005,0.6676
SPADES TWO HEARTS KING,0.4258,0.0072,0.567
SPADES TWO DIAMONDS SIX,0.6482,0.0176,0.3342
SPADES NINE DIAMONDS SIX,0.6254,0.0146,0.36
SPADES EIGHT DIAMONDS SIX,0.696,0.0612,0.2428
SPADES SEVEN DIAMONDS SIX,0.6188,0.018,0.3632
SPADES SIX DIAMONDS SIX,0.4424,0.0326,0.525
SPADES KING HEARTS KING,0.1508,0.008,0.8412
SPADES QUEEN HEARTS KING,0.3276,0.007,0.6654
CLUBS ACE CLUBS KING,0.3248,0.0034,0.6718
SPADES ACE HEARTS KING,0.337,0.0054,0.6576
SPADES ACE HEARTS JACK,0.2402,0.0198,0.74
SPADES QUEEN HEARTS JACK,0.233,0.0412,0.7258
SPADES KING HEARTS JACK,0.2362,0.0342,0.7296
SPADES TEN DIAMONDS TEN,0.2938,0.024,0.6822
SPADES ACE DIAMONDS TEN,0.3628,0.0028,0.6344
SPADES TEN HEARTS JACK,0.2272,0.123,0.6498
SPADES QUEEN DIAMONDS TEN,0.353,0.0088,0.6382
SPADES KING DIAMONDS TEN,0.3644,0.007,0.6286
SPADES NINE DIAMONDS SEVEN,0.6266,0.0152,0.3582
SPADES EIGHT DIAMONDS SEVEN,0.673,0.059,0.268
SPADES SEVEN DIAMONDS SEVEN,0.4244,0.0318,0.5438
SPADES SIX DIAMONDS SEVEN,0.6232,0.0166,0.3602
DIAMONDS KING DIAMONDS SEVEN,0.3948,0.0054,0.5998
HEARTS THREE DIAMONDS SEVEN,0.6628,0.0196,0.3176
HEARTS KING DIAMONDS FIVE,0.414,0.0094,0.5766
DIAMONDS QUEEN DIAMONDS SEVEN,0.3942,0.012,0.5938
HEARTS TWO DIAMONDS SEVEN,0.6766,0.0164,0.307
HEARTS QUEEN DIAMONDS FIVE,0.4184,0.0138,0.5678
HEARTS FIVE DIAMONDS SEVEN,0.6302,0.0156,0.3542
DIAMONDS ACE DIAMONDS SEVEN,0.39,0.003,0.607
HEARTS FOUR DIAMONDS SEVEN,0.6442,0.0184,0.3374
HEARTS ACE DIAMONDS FIVE,0.405,0.0042,0.5908
HEARTS SEVEN DIAMONDS SEVEN,0.432,0.0308,0.5372
HEARTS SIX DIAMONDS SEVEN,0.6164,0.0134,0.3702
DIAMONDS SEVEN HEARTS NINE,0.6064,0.0176,0.376
DIAMONDS JACK DIAMONDS SEVEN,0.527,0.2042,0.2688
DIAMONDS FIVE HEARTS JACK,0.5506,0.2182,0.2312
DIAMONDS TEN DIAMONDS SEVEN,0.5862,0.02,0.3938
HEARTS TEN DIAMONDS FIVE,0.6398,0.018,0.3422
SPADES KING CLUBS TWO,0.4238,0.007,0.5692
HEARTS KING CLUBS KING,0.1592,0.0084,0.8324
CLUBS EIGHT DIAMONDS SEVEN,0.673,0.0568,0.2702
SPADES QUEEN CLUBS TWO,0.4194,0.014,0.5666
HEARTS KING CLUBS QUEEN,0.3284,0.0056,0.666
CLUBS NINE DIAMONDS SEVEN,0.625,0.015,0.36
SPADES TWO CLUBS JACK,0.5628,0.227,0.2102
SPADES ACE CLUBS TWO,0.4176,0.0044,0.578
CLUBS TEN SPADES TWO,0.658,0.0148,0.3272
HEARTS KING CLUBS ACE,0.3484,0.0032,0.6484
CLUBS SEVEN CLUBS SIX,0.5738,0.018,0.4082
SPADES TWO CLUBS KING,0.4318,0.0074,0.5608
SPADES TWO DIAMONDS SEVEN,0.6736,0.0198,0.3066
CLUBS EIGHT CLUBS SIX,0.6376,0.0542,0.3082
SPADES THREE DIAMONDS SEVEN,0.6476,0.0206,0.3318
SPADES TWO CLUBS QUEEN,0.4302,0.0104,0.5594
CLUBS NINE CLUBS SIX,0.5826,0.018,0.3994
SPADES FOUR DIAMONDS SEVEN,0.652,0.0156,0.3324
HEARTS KING CLUBS JACK,0.2294,0.032,0.7386
SPADES FIVE DIAMONDS SEVEN,0.6396,0.015,0.3454
SPADES TWO CLUBS ACE,0.4304,0.0052,0.5644
CLUBS TEN HEARTS KING,0.3574,0.0056,0.637
CLUBS SIX SPADES TWO,0.6528,0.0188,0.3284
CLUBS SIX SPADES THREE,0.6432,0.0184,0.3384
CLUBS TWO DIAMONDS SEVEN,0.6768,0.0146,0.3086
CLUBS SIX SPADES FOUR,0.6414,0.0168,0.3418
CLUBS THREE DIAMONDS SEVEN,0.646,0.0184,0.3356
CLUBS SIX SPADES FIVE,0.6226,0.0154,0.362
CLUBS FOUR DIAMONDS SEVEN,0.6374,0.0146,0.348
CLUBS SIX SPADES SIX,0.443,0.0348,0.5222
CLUBS FIVE DIAMONDS SEVEN,0.6328,0.0168,0.3504
CLUBS SIX SPADES SEVEN,0.6318,0.0186,0.3496
CLUBS SIX DIAMONDS SEVEN,0.624,0.014,0.362
SPADES EIGHT CLUBS SIX,0.6794,0.0666,0.254
CLUBS SEVEN DIAMONDS SEVEN,0.4194,0.0312,0.5494
SPADES NINE CLUBS SIX,0.6146,0.0198,0.3656
SPADES TEN CLUBS TWO,0.6466,0.0156,0.3378
CLUBS TWO CLUBS QUEEN,0.4004,0.0116,0.588
CLUBS TWO CLUBS KING,0.3964,0.0074,0.5962
CLUBS THREE DIAMONDS EIGHT,0.7118,0.061,0.2272
CLUBS TWO CLUBS ACE,0.4014,0.003,0.5956
CLUBS TWO DIAMONDS EIGHT,0.6996,0.0588,0.2416
DIAMONDS EIGHT HEARTS SEVEN,0.669,0.0584,0.2726
HEARTS SIX DIAMONDS EIGHT,0.6872,0.059,0.2538
DIAMONDS EIGHT HEARTS NINE,0.6512,0.0638,0.285
CLUBS TEN CLUBS TWO,0.609,0.0162,0.3748
CLUBS TWO CLUBS JACK,0.5184,0.2118,0.2698
CLUBS NINE DIAMONDS EIGHT,0.6812,0.0556,0.2632
CLUBS EIGHT DIAMONDS EIGHT,0.3178,0.037,0.6452
CLUBS FIVE DIAMONDS EIGHT,0.6856,0.0624,0.252
SPADES ACE SPADES THREE,0.4088,0.0046,0.5866
CLUBS FOUR DIAMONDS EIGHT,0.6906,0.0606,0.2488
CLUBS SEVEN DIAMONDS EIGHT,0.6726,0.054,0.2734
SPADES QUEEN SPADES THREE,0.3978,0.0104,0.5918
CLUBS SIX DIAMONDS EIGHT,0.6736,0.0616,0.2648
SPADES KING SPADES THREE,0.4046,0.007,0.5884
DIAMONDS QUEEN DIAMONDS EIGHT,0.2486,0.0422,0.7092
HEARTS TWO DIAMONDS EIGHT,0.7244,0.063,0.2126
DIAMONDS KING DIAMONDS EIGHT,0.2566,0.031,0.7124
HEARTS THREE DIAMONDS EIGHT,0.7122,0.0548,0.233
DIAMONDS ACE DIAMONDS EIGHT,0.2422,0.026,0.7318
HEARTS FOUR DIAMONDS EIGHT,0.6968,0.0598,0.2434
HEARTS FIVE DIAMONDS EIGHT,0.677,0.0606,0.2624
DIAMONDS EIGHT DIAMONDS TEN,0.6558,0.0526,0.2916
DIAMONDS EIGHT DIAMONDS JACK,0.019,0.9036,0.0774
SPADES TEN SPADES THREE,0.6072,0.0174,0.3754
CLUBS FOUR HEARTS ACE,0.4186,0.0038,0.5776
CLUBS FOUR HEARTS QUEEN,0.4208,0.0126,0.5666
CLUBS FOUR HEARTS KING,0.412,0.0092,0.5788
CLUBS SIX HEARTS TEN,0.6354,0.0174,0.3472
CLUBS SIX HEARTS JACK,0.5448,0.234,0.2212
SPADES FOUR DIAMONDS EIGHT,0.7058,0.0606,0.2336
SPADES FIVE DIAMONDS EIGHT,0.683,0.054,0.263
DIAMONDS EIGHT SPADES TWO,0.709,0.0638,0.2272
DIAMONDS EIGHT SPADES THREE,0.7178,0.0572,0.225
CLUBS FOUR HEARTS JACK,0.546,0.2302,0.2238
SPADES EIGHT DIAMONDS EIGHT,0.3158,0.0366,0.6476
SPADES TEN HEARTS TWO,0.6562,0.0174,0.3264
SPADES TEN DIAMONDS QUEEN,0.349,0.0076,0.6434
CLUBS FOUR HEARTS TEN,0.639,0.018,0.343
SPADES NINE DIAMONDS EIGHT,0.6848,0.0552,0.26
SPADES SIX DIAMONDS EIGHT,0.6908,0.0608,0.2484
SPADES SEVEN DIAMONDS EIGHT,0.6714,0.0602,0.2684
SPADES ACE HEARTS TWO,0.4194,0.0058,0.5748
SPADES ACE DIAMONDS QUEEN,0.3384,0.0064,0.6552
SPADES QUEEN HEARTS TWO,0.4062,0.0134,0.5804
SPADES QUEEN DIAMONDS QUEEN,0.1512,0.0082,0.8406
SPADES KING DIAMONDS QUEEN,0.3236,0.0084,0.668
SPADES KING HEARTS TWO,0.4098,0.007,0.5832
CLUBS TWO HEARTS TEN,0.639,0.0172,0.3438
CLUBS TWO HEARTS JACK,0.5554,0.2188,0.2258
SPADES SEVEN DIAMONDS NINE,0.6182,0.014,0.3678
SPADES SIX DIAMONDS NINE,0.6272,0.0152,0.3576
SPADES NINE DIAMONDS NINE,0.2876,0.0278,0.6846
SPADES EIGHT DIAMONDS NINE,0.6906,0.0536,0.2558
SPADES TEN CLUBS KING,0.339,0.0068,0.6542
DIAMONDS NINE SPADES THREE,0.6496,0.016,0.3344
DIAMONDS NINE SPADES TWO,0.6582,0.0162,0.3256
SPADES FIVE DIAMONDS NINE,0.6384,0.0158,0.3458
DIAMONDS NINE SPADES FOUR,0.65,0.0178,0.3322
CLUBS NINE DIAMONDS NINE,0.2916,0.0262,0.6822
CLUBS EIGHT DIAMONDS NINE,0.6812,0.0508,0.268
CLUBS SIX DIAMONDS NINE,0.6196,0.0168,0.3636
CLUBS SEVEN DIAMONDS NINE,0.6102,0.0158,0.374
SPADES TEN CLUBS FOUR,0.6414,0.0178,0.3408
CLUBS FOUR DIAMONDS NINE,0.644,0.0152,0.3408
CLUBS FIVE DIAMONDS NINE,0.6372,0.0146,0.3482
DIAMONDS NINE CLUBS TWO,0.6492,0.0178,0.333
CLUBS THREE DIAMONDS NINE,0.6474,0.0158,0.3368
DIAMONDS NINE HEARTS NINE,0.2878,0.027,0.6852
HEARTS SIX DIAMONDS NINE,0.6062,0.0186,0.3752
DIAMONDS NINE HEARTS SEVEN,0.6154,0.0158,0.3688
CLUBS NINE CLUBS EIGHT,0.6366,0.045,0.3184
DIAMONDS ACE DIAMONDS NINE,0.3616,0.0052,0.6332
HEARTS FOUR DIAMONDS NINE,0.654,0.017,0.329
HEARTS FIVE DIAMONDS NINE,0.6454,0.0164,0.3382
HEARTS ACE CLUBS TWO,0.4172,0.0046,0.5782
SPADES ACE CLUBS FOUR,0.4056,0.0046,0.5898
DIAMONDS QUEEN DIAMONDS NINE,0.3346,0.0082,0.6572
HEARTS TWO DIAMONDS NINE,0.6582,0.017,0.3248
CLUBS TWO HEARTS KING,0.4268,0.0078,0.5654
SPADES KING CLUBS FOUR,0.412,0.0066,0.5814
DIAMONDS KING DIAMONDS NINE,0.3546,0.006,0.6394
HEARTS THREE DIAMONDS NINE,0.6504,0.0188,0.3308
CLUBS TWO HEARTS QUEEN,0.424,0.0098,0.5662
SPADES QUEEN CLUBS FOUR,0.4092,0.0118,0.579
DIAMONDS NINE DIAMONDS JACK,0.2142,0.172,0.6138
CLUBS EIGHT SPADES NINE,0.7006,0.0492,0.2502
DIAMONDS NINE DIAMONDS TEN,0.5324,0.015,0.4526
CLUBS EIGHT SPADES EIGHT,0.3072,0.0386,0.6542
CLUBS EIGHT SPADES SEVEN,0.6792,0.0534,0.2674
CLUBS EIGHT SPADES SIX,0.6754,0.0656,0.259
CLUBS EIGHT SPADES FIVE,0.6908,0.0586,0.2506
CLUBS EIGHT SPADES FOUR,0.714,0.0528,0.2332
CLUBS EIGHT SPADES THREE,0.7092,0.061,0.2298
CLUBS EIGHT SPADES TWO,0.715,0.0674,0.2176
HEARTS SIX DIAMONDS TEN,0.648,0.0176,0.3344
DIAMONDS TEN HEARTS SEVEN,0.6276,0.0172,0.3552
CLUBS FOUR CLUBS JACK,0.5276,0.2042,0.2682
DIAMONDS TEN HEARTS NINE,0.5744,0.0178,0.4078
CLUBS TEN CLUBS FOUR,0.5916,0.0132,0.3952
CLUBS FOUR CLUBS KING,0.3832,0.0076,0.6092
CLUBS FOUR CLUBS QUEEN,0.3962,0.0104,0.5934
CLUBS TWO DIAMONDS TEN,0.642,0.0166,0.3414
CLUBS THREE DIAMONDS TEN,0.6384,0.0178,0.3438
CLUBS FOUR CLUBS ACE,0.388,0.0044,0.6076
DIAMONDS JACK DIAMONDS TEN,0.219,0.1178,0.6632
DIAMONDS QUEEN DIAMONDS TEN,0.3284,0.01,0.6616
HEARTS TWO DIAMONDS TEN,0.652,0.018,0.33
DIAMONDS KING DIAMONDS TEN,0.341,0.0054,0.6536
HEARTS THREE DIAMONDS TEN,0.646,0.0162,0.3378
DIAMONDS ACE DIAMONDS TEN,0.3452,0.006,0.6488
HEARTS FOUR DIAMONDS TEN,0.644,0.0184,0.3376
CLUBS EIGHT HEARTS JACK,0.0118,0.9702,0.018
HEARTS FIVE DIAMONDS TEN,0.6484,0.0174,0.3342
CLUBS EIGHT HEARTS TEN,0.6944,0.0496,0.256
CLUBS EIGHT HEARTS QUEEN,0.2532,0.0458,0.701
CLUBS EIGHT HEARTS KING,0.2694,0.0298,0.7008
CLUBS EIGHT HEARTS ACE,0.2646,0.0186,0.7168
CLUBS NINE SPADES THREE,0.648,0.0172,0.3348
CLUBS NINE SPADES TWO,0.6464,0.0172,0.3364
CLUBS NINE SPADES FIVE,0.6402,0.0182,0.3416
CLUBS NINE SPADES FOUR,0.6466,0.016,0.3374
CLUBS NINE SPADES SEVEN,0.6094,0.018,0.3726
CLUBS NINE SPADES SIX,0.6186,0.0158,0.3656
CLUBS NINE SPADES NINE,0.301,0.0246,0.6744
CLUBS NINE SPADES EIGHT,0.6774,0.0556,0.267
SPADES KING CLUBS KING,0.1592,0.0066,0.8342
SPADES QUEEN CLUBS KING,0.318,0.0078,0.6742
SPADES ACE CLUBS KING,0.3442,0.0042,0.6516
DIAMONDS ACE HEARTS TEN,0.361,0.0038,0.6352
HEARTS FOUR HEARTS TEN,0.6036,0.0154,0.381
DIAMONDS ACE HEARTS JACK,0.2552,0.019,0.7258
HEARTS FOUR HEARTS JACK,0.5154,0.2262,0.2584
SPADES KING CLUBS FIVE,0.4194,0.006,0.5746
SPADES QUEEN CLUBS FIVE,0.4216,0.0094,0.569
SPADES ACE CLUBS FIVE,0.407,0.0038,0.5892
DIAMONDS JACK HEARTS SEVEN,0.557,0.2194,0.2236
HEARTS SIX DIAMONDS JACK,0.5548,0.222,0.2232
DIAMONDS JACK HEARTS NINE,0.2206,0.1814,0.598
DIAMONDS KING DIAMONDS JACK,0.2266,0.0324,0.741
HEARTS THREE DIAMONDS JACK,0.552,0.2324,0.2156
SPADES ACE SPADES SIX,0.3996,0.0056,0.5948
HEARTS ACE SPADES FOUR,0.4154,0.0056,0.579
DIAMONDS QUEEN DIAMONDS JACK,0.2302,0.0438,0.726
HEARTS TWO DIAMONDS JACK,0.5678,0.218,0.2142
HEARTS FIVE DIAMONDS JACK,0.541,0.2228,0.2362
SPADES QUEEN SPADES SIX,0.4084,0.0068,0.5848
SPADES FOUR HEARTS QUEEN,0.4192,0.0132,0.5676
DIAMONDS ACE DIAMONDS JACK,0.2398,0.0182,0.742
HEARTS FOUR DIAMONDS JACK,0.5626,0.2248,0.2126
SPADES KING SPADES SIX,0.3884,0.0074,0.6042
SPADES FOUR HEARTS KING,0.427,0.0102,0.5628
SPADES TEN SPADES SIX,0.6028,0.016,0.3812
SPADES FOUR DIAMONDS JACK,0.552,0.228,0.22
SPADES FIVE DIAMONDS JACK,0.5424,0.2236,0.234
DIAMONDS JACK SPADES TWO,0.5552,0.231,0.2138
SPADES THREE DIAMONDS JACK,0.5592,0.2226,0.2182
SPADES ACE DIAMONDS THREE,0.4162,0.0036,0.5802
SPADES QUEEN DIAMONDS THREE,0.4246,0.0102,0.5652
CLUBS EIGHT DIAMONDS JACK,0.0192,0.9584,0.0224
SPADES KING DIAMONDS THREE,0.4226,0.0078,0.5696
CLUBS NINE DIAMONDS JACK,0.2276,0.1728,0.5996
CLUBS SIX DIAMONDS JACK,0.5518,0.2228,0.2254
CLUBS SEVEN DIAMONDS JACK,0.5498,0.2236,0.2266
CLUBS FOUR DIAMONDS JACK,0.563,0.2132,0.2238
CLUBS FIVE DIAMONDS JACK,0.5504,0.2144,0.2352
CLUBS TWO DIAMONDS JACK,0.5494,0.2222,0.2284
CLUBS THREE DIAMONDS JACK,0.5568,0.2276,0.2156
SPADES TEN CLUBS FIVE,0.6516,0.019,0.3294
HEARTS SIX SPADES TEN,0.6456,0.0172,0.3372
CLUBS SEVEN CLUBS ACE,0.3804,0.004,0.6156
SPADES TEN DIAMONDS THREE,0.6546,0.0182,0.3272
CLUBS SEVEN CLUBS QUEEN,0.3842,0.0134,0.6024
CLUBS SEVEN CLUBS KING,0.3892,0.0066,0.6042
SPADES NINE DIAMONDS JACK,0.2288,0.164,0.6072
CLUBS TEN CLUBS SEVEN,0.5854,0.0158,0.3988
DIAMONDS ACE HEARTS ACE,0.1418,0.0024,0.8558
HEARTS FOUR HEARTS ACE,0.3932,0.0044,0.6024
SPADES EIGHT DIAMONDS JACK,0.0194,0.9708,0.0098
SPADES ACE HEARTS SIX,0.4294,0.0042,0.5664
CLUBS SEVEN CLUBS JACK,0.509,0.2108,0.2802
DIAMONDS ACE HEARTS KING,0.3466,0.0052,0.6482
HEARTS FOUR HEARTS KING,0.4044,0.0096,0.586
SPADES SEVEN DIAMONDS JACK,0.533,0.2386,0.2284
SPADES KING HEARTS SIX,0.4104,0.0076,0.582
DIAMONDS ACE HEARTS QUEEN,0.3464,0.004,0.6496
HEARTS FOUR HEARTS QUEEN,0.4066,0.0134,0.58
SPADES SIX DIAMONDS JACK,0.5658,0.2228,0.2114
SPADES QUEEN HEARTS SIX,0.4268,0.0092,0.564
SPADES TWO DIAMONDS TEN,0.6548,0.0148,0.3304
SPADES THREE DIAMONDS TEN,0.643,0.0198,0.3372
SPADES FOUR DIAMONDS TEN,0.6466,0.0162,0.3372
SPADES FIVE DIAMONDS TEN,0.6468,0.0136,0.3396
SPADES SIX DIAMONDS TEN,0.63,0.0156,0.3544
SPADES SEVEN DIAMONDS TEN,0.6378,0.0186,0.3436
SPADES EIGHT DIAMONDS TEN,0.6912,0.0508,0.258
SPADES NINE DIAMONDS TEN,0.5708,0.0182,0.411
CLUBS FOUR DIAMONDS TEN,0.65,0.0146,0.3354
CLUBS FIVE DIAMONDS TEN,0.6428,0.0162,0.341
CLUBS SIX DIAMONDS TEN,0.6228,0.017,0.3602
CLUBS SEVEN DIAMONDS TEN,0.6206,0.0174,0.362
CLUBS EIGHT DIAMONDS TEN,0.6946,0.0534,0.252
CLUBS NINE DIAMONDS TEN,0.566,0.014,0.42
DIAMONDS THREE CLUBS JACK,0.5604,0.223,0.2166
CLUBS TEN DIAMONDS THREE,0.6438,0.016,0.3402
DIAMONDS THREE CLUBS KING,0.4264,0.0092,0.5644
DIAMONDS THREE CLUBS QUEEN,0.4144,0.0102,0.5754
DIAMONDS THREE CLUBS ACE,0.4196,0.0036,0.5768
SPADES FOUR HEARTS JACK,0.5552,0.2294,0.2154
SPADES FOUR HEARTS TEN,0.6452,0.0172,0.3376
SPADES FIVE SPADES TWO,0.6014,0.0196,0.379
SPADES FOUR SPADES TWO,0.6072,0.0188,0.374
SPADES THREE SPADES TWO,0.6216,0.02,0.3584
SPADES NINE SPADES TWO,0.6218,0.0174,0.3608
SPADES EIGHT SPADES TWO,0.6816,0.0612,0.2572
SPADES SEVEN SPADES TWO,0.6478,0.0128,0.3394
SPADES SIX SPADES TWO,0.6246,0.0202,0.3552
DIAMONDS QUEEN CLUBS THREE,0.4252,0.0096,0.5652
CLUBS THREE HEARTS TWO,0.6466,0.0184,0.335
DIAMONDS QUEEN CLUBS TWO,0.4268,0.0114,0.5618
HEARTS TWO CLUBS TWO,0.4558,0.0358,0.5084
DIAMONDS QUEEN HEARTS SEVEN,0.4272,0.009,0.5638
HEARTS TWO HEARTS SEVEN,0.6408,0.018,0.3412
HEARTS SIX DIAMONDS QUEEN,0.4232,0.0102,0.5666
HEARTS SIX HEARTS TWO,0.638,0.0182,0.3438
DIAMONDS QUEEN HEARTS NINE,0.3532,0.01,0.6368
HEARTS TWO HEARTS NINE,0.616,0.0164,0.3676
CLUBS NINE HEARTS TWO,0.6374,0.0202,0.3424
CLUBS NINE DIAMONDS QUEEN,0.3624,0.0092,0.6284
CLUBS EIGHT HEARTS TWO,0.728,0.0676,0.2044
CLUBS EIGHT DIAMONDS QUEEN,0.2712,0.041,0.6878
CLUBS FIVE DIAMONDS QUEEN,0.4174,0.0084,0.5742
CLUBS FIVE HEARTS TWO,0.6316,0.0176,0.3508
SPADES EIGHT HEARTS ACE,0.255,0.027,0.718
DIAMONDS QUEEN CLUBS FOUR,0.4252,0.0086,0.5662
HEARTS TWO CLUBS FOUR,0.65,0.0204,0.3296
CLUBS SEVEN DIAMONDS QUEEN,0.3996,0.0106,0.5898
CLUBS SEVEN HEARTS TWO,0.6838,0.017,0.2992
SPADES EIGHT HEARTS QUEEN,0.2482,0.0456,0.7062
CLUBS SIX DIAMONDS QUEEN,0.414,0.0074,0.5786
CLUBS SIX HEARTS TWO,0.6622,0.0198,0.318
SPADES EIGHT HEARTS KING,0.2666,0.0292,0.7042
DIAMONDS QUEEN SPADES SIX,0.4208,0.012,0.5672
HEARTS TWO SPADES SIX,0.6658,0.0206,0.3136
HEARTS FOUR CLUBS QUEEN,0.42,0.0114,0.5686
DIAMONDS ACE CLUBS QUEEN,0.337,0.0038,0.6592
DIAMONDS QUEEN SPADES SEVEN,0.4136,0.009,0.5774
SPADES SEVEN HEARTS TWO,0.6802,0.0228,0.297
HEARTS FOUR CLUBS KING,0.4284,0.0086,0.563
DIAMONDS ACE CLUBS KING,0.359,0.0038,0.6372
SPADES EIGHT DIAMONDS QUEEN,0.263,0.04,0.697
SPADES EIGHT HEARTS TWO,0.7274,0.0586,0.214
HEARTS FOUR CLUBS ACE,0.4182,0.0048,0.577
DIAMONDS ACE CLUBS ACE,0.153,0.0032,0.8438
SPADES NINE DIAMONDS QUEEN,0.3708,0.0126,0.6166
SPADES NINE HEARTS TWO,0.6584,0.0164,0.3252
HEARTS TWO SPADES TWO,0.4686,0.0412,0.4902
DIAMONDS QUEEN SPADES TWO,0.44,0.0104,0.5496
HEARTS TWO SPADES THREE,0.6464,0.02,0.3336
DIAMONDS QUEEN SPADES THREE,0.4244,0.0128,0.5628
HEARTS TWO SPADES FOUR,0.6482,0.0188,0.333
DIAMONDS QUEEN SPADES FOUR,0.4192,0.0092,0.5716
HEARTS FOUR CLUBS TEN,0.654,0.0166,0.3294
CLUBS TEN DIAMONDS ACE,0.3804,0.003,0.6166
HEARTS TWO SPADES FIVE,0.6532,0.0234,0.3234
DIAMONDS QUEEN SPADES FIVE,0.425,0.0118,0.5632
HEARTS FOUR CLUBS JACK,0.5578,0.2232,0.219
DIAMONDS ACE CLUBS JACK,0.2498,0.0186,0.7316
CLUBS FIVE CLUBS KING,0.3912,0.0076,0.6012
CLUBS FIVE CLUBS QUEEN,0.3908,0.0106,0.5986
CLUBS FIVE CLUBS ACE,0.3814,0.0024,0.6162
CLUBS FIVE CLUBS JACK,0.5202,0.2056,0.2742
CLUBS TEN CLUBS FIVE,0.5982,0.0184,0.3834
SPADES KING CLUBS JACK,0.2248,0.0334,0.7418
SPADES QUEEN CLUBS JACK,0.2412,0.0382,0.7206
SPADES ACE CLUBS JACK,0.2558,0.0176,0.7266
SPADES SIX CLUBS KING,0.4214,0.0072,0.5714
SPADES SIX CLUBS QUEEN,0.4154,0.0132,0.5714
SPADES EIGHT HEARTS JACK,0.0088,0.9834,0.0078
SPADES SIX CLUBS ACE,0.4202,0.0044,0.5754
SPADES EIGHT HEARTS TEN,0.6946,0.0578,0.2476
SPADES SIX CLUBS JACK,0.5604,0.225,0.2146
CLUBS TEN SPADES SIX,0.6438,0.015,0.3412
SPADES TEN CLUBS JACK,0.2296,0.1208,0.6496
SPADES QUEEN CLUBS SEVEN,0.4008,0.0108,0.5884
SPADES KING CLUBS SEVEN,0.4088,0.0066,0.5846
SPADES ACE CLUBS SEVEN,0.407,0.0044,0.5886
SPADES SIX HEARTS TEN,0.6324,0.0196,0.348
SPADES SIX HEARTS JACK,0.5426,0.2268,0.2306
SPADES SIX HEARTS ACE,0.4084,0.004,0.5876
SPADES SIX HEARTS KING,0.4092,0.009,0.5818
SPADES SIX HEARTS QUEEN,0.4316,0.0104,0.558
CLUBS SEVEN SPADES TEN,0.6146,0.0168,0.3686
CLUBS TEN HEARTS SIX,0.6336,0.0158,0.3506
HEARTS SIX CLUBS JACK,0.5706,0.221,0.2084
CLUBS ACE CLUBS JACK,0.2468,0.0158,0.7374
HEARTS SIX CLUBS QUEEN,0.4224,0.0088,0.5688
HEARTS SIX CLUBS KING,0.4214,0.0084,0.5702
HEARTS SIX CLUBS ACE,0.4202,0.004,0.5758
CLUBS QUEEN CLUBS JACK,0.2298,0.0386,0.7316
CLUBS KING CLUBS JACK,0.2312,0.0288,0.74
DIAMONDS THREE HEARTS ACE,0.4212,0.004,0.5748
DIAMONDS THREE HEARTS QUEEN,0.4196,0.0118,0.5686
DIAMONDS THREE HEARTS KING,0.4194,0.007,0.5736
CLUBS FIVE HEARTS JACK,0.5328,0.236,0.2312
HEARTS FOUR SPADES TEN,0.649,0.016,0.335
SPADES TEN DIAMONDS ACE,0.3618,0.0044,0.6338
CLUBS FIVE HEARTS TEN,0.6376,0.019,0.3434
SPADES ACE HEARTS FOUR,0.413,0.0052,0.5818
SPADES ACE DIAMONDS ACE,0.147,0.0028,0.8502
CLUBS FIVE HEARTS ACE,0.4048,0.0044,0.5908
CLUBS FIVE HEARTS KING,0.4146,0.011,0.5744
HEARTS FOUR SPADES QUEEN,0.4226,0.014,0.5634
SPADES QUEEN DIAMONDS ACE,0.344,0.0026,0.6534
SPADES FOUR CLUBS JACK,0.5466,0.2256,0.2278
CLUBS FIVE HEARTS QUEEN,0.419,0.0126,0.5684
SPADES KING DIAMONDS ACE,0.3384,0.0052,0.6564
HEARTS FOUR SPADES KING,0.4262,0.0064,0.5674
CLUBS TEN SPADES FOUR,0.6404,0.0172,0.3424
