opposingHand,winningChance,drawChance,lostChance
DIAMONDS ACE HEARTS NINE,0.3542,0.0048,0.641
HEARTS SIX CLUBS EIGHT,0.6192,0.0194,0.3614
SPADES QUEEN SPADES THREE,0.388,0.011,0.601
CLUBS SIX DIAMONDS NINE,0.622,0.0182,0.3598
HEARTS FIVE DIAMONDS FOUR,0.623,0.023,0.354
CLUBS SIX DIAMONDS KING,0.3936,0.0064,0.6
HEARTS SIX DIAMONDS KING,0.4126,0.0072,0.5802
SPADES KING SPADES SEVEN,0.2464,0.032,0.7216
CLUBS THREE CLUBS QUEEN,0.3864,0.0084,0.6052
SPADES JACK HEARTS TEN,0.2254,0.1222,0.6524
HEARTS TWO CLUBS TWO,0.4542,0.0382,0.5076
HEARTS EIGHT HEARTS NINE,0.5316,0.0188,0.4496
DIAMONDS THREE SPADES KING,0.4156,0.007,0.5774
DIAMONDS TWO SPADES QUEEN,0.4118,0.0122,0.576
DIAMONDS EIGHT HEARTS JACK,0.214,0.2344,0.5516
SPADES SEVEN HEARTS NINE,0.6648,0.061,0.2742
SPADES TEN SPADES NINE,0.5294,0.0118,0.4588
HEARTS SIX DIAMONDS SIX,0.4292,0.0406,0.5302
HEARTS FOUR HEARTS TWO,0.611,0.0192,0.3698
DIAMONDS SEVEN DIAMONDS FOUR,0.6446,0.0644,0.291
SPADES KING HEARTS SIX,0.4082,0.0082,0.5836
HEARTS SIX CLUBS KING,0.4016,0.0078,0.5906
CLUBS TEN DIAMONDS SIX,0.6316,0.018,0.3504
SPADES KING SPADES EIGHT,0.352,0.0072,0.6408
SPADES NINE HEARTS TWO,0.6422,0.0198,0.338
SPADES FIVE HEARTS NINE,0.6146,0.0176,0.3678
CLUBS THREE DIAMONDS FOUR,0.618,0.021,0.361
CLUBS ACE DIAMONDS FIVE,0.3986,0.0042,0.5972
CLUBS FOUR HEARTS KING,0.402,0.008,0.59
SPADES ACE DIAMONDS TWO,0.426,0.005,0.569
CLUBS FIVE DIAMONDS SEVEN,0.6732,0.0624,0.2644
SPADES SEVEN SPADES FOUR,0.6344,0.0642,0.3014
HEARTS FIVE SPADES NINE,0.635,0.0182,0.3468
CLUBS FIVE DIAMONDS NINE,0.619,0.0176,0.3634
SPADES NINE DIAMONDS EIGHT,0.5596,0.0156,0.4248
SPADES EIGHT HEARTS JACK,0.217,0.2224,0.5606
CLUBS EIGHT CLUBS QUEEN,0.3432,0.0096,0.6472
HEARTS EIGHT CLUBS TWO,0.6352,0.016,0.3488
DIAMONDS ACE SPADES SEVEN,0.2412,0.024,0.7348
DIAMONDS ACE HEARTS ACE,0.126,0.0028,0.8712
SPADES KING CLUBS QUEEN,0.323,0.0048,0.6722
CLUBS NINE SPADES JACK,0.2184,0.1642,0.6174
SPADES ACE CLUBS FOUR,0.3986,0.0036,0.5978
SPADES KING SPADES FOUR,0.3802,0.0076,0.6122
CLUBS SIX SPADES EIGHT,0.6056,0.0186,0.3758
SPADES SEVEN CLUBS ACE,0.2548,0.0218,0.7234
HEARTS TWO SPADES SEVEN,0.7074,0.0682,0.2244
DIAMONDS KING DIAMONDS SEVEN,0.247,0.0326,0.7204
CLUBS JACK DIAMONDS THREE,0.4972,0.2914,0.2114
HEARTS FIVE CLUBS THREE,0.6302,0.0168,0.353
SPADES TEN CLUBS SIX,0.62,0.0138,0.3662
HEARTS THREE SPADES EIGHT,0.6288,0.0202,0.351
HEARTS SIX SPADES EIGHT,0.6006,0.0168,0.3826
CLUBS NINE HEARTS KING,0.3696,0.0054,0.625
SPADES ACE HEARTS SIX,0.4106,0.004,0.5854
HEARTS EIGHT CLUBS TEN,0.5684,0.0188,0.4128
SPADES KING SPADES THREE,0.3868,0.008,0.6052
DIAMONDS EIGHT CLUBS ACE,0.369,0.0042,0.6268
HEARTS FIVE DIAMONDS KING,0.3972,0.0092,0.5936
CLUBS ACE HEARTS TEN,0.3548,0.0046,0.6406
SPADES JACK SPADES EIGHT,0.222,0.2094,0.5686
CLUBS FOUR SPADES SIX,0.6228,0.0198,0.3574
HEARTS TEN CLUBS QUEEN,0.3348,0.01,0.6552
DIAMONDS TWO CLUBS SEVEN,0.7276,0.0566,0.2158
HEARTS FIVE DIAMONDS SIX,0.6204,0.0204,0.3592
DIAMONDS SEVEN HEARTS NINE,0.6828,0.0582,0.259
HEARTS FIVE SPADES JACK,0.4712,0.3096,0.2192
DIAMONDS KING SPADES THREE,0.4016,0.0068,0.5916
DIAMONDS TEN DIAMONDS SIX,0.5934,0.018,0.3886
SPADES KING DIAMONDS QUEEN,0.3102,0.0056,0.6842
DIAMONDS KING DIAMONDS TEN,0.332,0.0092,0.6588
HEARTS TWO SPADES SIX,0.652,0.02,0.328
SPADES THREE DIAMONDS EIGHT,0.6524,0.0162,0.3314
DIAMONDS TWO CLUBS TWO,0.445,0.0392,0.5158
SPADES NINE HEARTS ACE,0.3708,0.0048,0.6244
SPADES TEN CLUBS SEVEN,0.6946,0.055,0.2504
DIAMONDS NINE SPADES THREE,0.6396,0.0156,0.3448
DIAMONDS ACE CLUBS ACE,0.1448,0.0036,0.8516
HEARTS EIGHT SPADES SIX,0.601,0.0174,0.3816
DIAMONDS ACE DIAMONDS QUEEN,0.3178,0.0048,0.6774
SPADES EIGHT HEARTS KING,0.366,0.0048,0.6292
SPADES TWO DIAMONDS FOUR,0.6444,0.0172,0.3384
DIAMONDS EIGHT DIAMONDS SIX,0.5798,0.0184,0.4018
SPADES KING CLUBS SIX,0.4172,0.0048,0.578
CLUBS TEN HEARTS THREE,0.6352,0.0178,0.347
HEARTS FOUR HEARTS ACE,0.3748,0.0048,0.6204
DIAMONDS ACE DIAMONDS TEN,0.36,0.0052,0.6348
CLUBS TEN SPADES SEVEN,0.6848,0.0546,0.2606
SPADES KING DIAMONDS FOUR,0.3994,0.0068,0.5938
SPADES NINE DIAMONDS FIVE,0.6232,0.0128,0.364
CLUBS TEN SPADES THREE,0.6282,0.0164,0.3554
CLUBS NINE HEARTS TWO,0.6434,0.0138,0.3428
SPADES TEN DIAMONDS FIVE,0.6304,0.0166,0.353
SPADES KING CLUBS FIVE,0.408,0.0058,0.5862
HEARTS FIVE HEARTS TWO,0.6006,0.0202,0.3792
CLUBS JACK SPADES EIGHT,0.2224,0.2242,0.5534
HEARTS THREE HEARTS JACK,0.464,0.2758,0.2602
DIAMONDS NINE DIAMONDS FOUR,0.6104,0.0184,0.3712
SPADES ACE CLUBS THREE,0.4056,0.004,0.5904
CLUBS JACK HEARTS EIGHT,0.214,0.2248,0.5612
CLUBS SEVEN HEARTS TEN,0.6932,0.0486,0.2582
CLUBS SIX DIAMONDS FOUR,0.6264,0.0186,0.355
SPADES ACE CLUBS NINE,0.373,0.0036,0.6234
DIAMONDS TWO HEARTS TEN,0.6324,0.0202,0.3474
HEARTS SIX DIAMONDS SEVEN,0.6834,0.0648,0.2518
CLUBS NINE CLUBS ACE,0.3546,0.0046,0.6408
SPADES EIGHT CLUBS KING,0.3774,0.0048,0.6178
SPADES SEVEN DIAMONDS EIGHT,0.6742,0.0552,0.2706
HEARTS FOUR HEARTS NINE,0.609,0.016,0.375
CLUBS NINE DIAMONDS KING,0.36,0.0062,0.6338
DIAMONDS TWO HEARTS THREE,0.6522,0.0212,0.3266
CLUBS JACK SPADES SIX,0.4846,0.2968,0.2186
HEARTS EIGHT HEARTS QUEEN,0.3452,0.0114,0.6434
SPADES FIVE DIAMONDS NINE,0.6322,0.0188,0.349
SPADES QUEEN DIAMONDS SEVEN,0.2518,0.044,0.7042
CLUBS TEN DIAMONDS FIVE,0.6312,0.0172,0.3516
DIAMONDS TEN CLUBS QUEEN,0.3374,0.007,0.6556
SPADES SIX DIAMONDS FOUR,0.6242,0.0174,0.3584
HEARTS SIX SPADES TEN,0.628,0.0176,0.3544
DIAMONDS THREE DIAMONDS NINE,0.6112,0.0162,0.3726
SPADES TEN HEARTS QUEEN,0.3346,0.0072,0.6582
SPADES FOUR DIAMONDS NINE,0.6294,0.0194,0.3512
CLUBS NINE CLUBS SEVEN,0.6414,0.0506,0.308
DIAMONDS THREE DIAMONDS SIX,0.6142,0.0178,0.368
DIAMONDS SIX CLUBS KING,0.4088,0.007,0.5842
CLUBS NINE CLUBS FIVE,0.589,0.0138,0.3972
HEARTS FOUR DIAMONDS TEN,0.635,0.015,0.35
SPADES KING DIAMONDS NINE,0.3664,0.0078,0.6258
DIAMONDS EIGHT DIAMONDS FOUR,0.583,0.0168,0.4002
DIAMONDS QUEEN HEARTS NINE,0.3454,0.0102,0.6444
CLUBS TEN DIAMONDS NINE,0.5646,0.017,0.4184
CLUBS NINE DIAMONDS TEN,0.5652,0.013,0.4218
SPADES SIX SPADES FIVE,0.5698,0.0164,0.4138
CLUBS THREE DIAMONDS TEN,0.62,0.0166,0.3634
SPADES JACK DIAMONDS NINE,0.2228,0.165,0.6122
CLUBS FIVE HEARTS TEN,0.6208,0.0178,0.3614
CLUBS THREE DIAMONDS SEVEN,0.7074,0.0588,0.2338
DIAMONDS TEN DIAMONDS EIGHT,0.5548,0.014,0.4312
SPADES EIGHT HEARTS TEN,0.5688,0.0202,0.411
DIAMONDS NINE DIAMONDS SIX,0.591,0.0174,0.3916
HEARTS FOUR SPADES FOUR,0.4342,0.0372,0.5286
HEARTS SIX DIAMONDS NINE,0.6152,0.016,0.3688
DIAMONDS TWO SPADES NINE,0.6384,0.018,0.3436
CLUBS FIVE CLUBS QUEEN,0.384,0.0106,0.6054
HEARTS FIVE CLUBS EIGHT,0.611,0.0152,0.3738
HEARTS SIX DIAMONDS FIVE,0.6298,0.0164,0.3538
SPADES TEN CLUBS FOUR,0.6366,0.0178,0.3456
SPADES KING HEARTS ACE,0.3374,0.0038,0.6588
CLUBS JACK DIAMONDS FOUR,0.4722,0.3078,0.22
HEARTS ACE HEARTS TEN,0.3334,0.0034,0.6632
SPADES ACE HEARTS TEN,0.3516,0.0044,0.644
CLUBS JACK CLUBS TEN,0.224,0.1172,0.6588
HEARTS FOUR SPADES NINE,0.638,0.0194,0.3426
DIAMONDS TEN HEARTS QUEEN,0.3462,0.0084,0.6454
HEARTS FIVE DIAMONDS EIGHT,0.624,0.0218,0.3542
DIAMONDS TWO SPADES TWO,0.4468,0.0358,0.5174
DIAMONDS KING CLUBS TWO,0.4214,0.0068,0.5718
HEARTS FOUR CLUBS QUEEN,0.3966,0.0112,0.5922
SPADES TWO HEARTS JACK,0.4844,0.2916,0.224
CLUBS ACE HEARTS NINE,0.3656,0.0036,0.6308
HEARTS THREE DIAMONDS KING,0.4102,0.0088,0.581
SPADES KING HEARTS TWO,0.4194,0.0084,0.5722
DIAMONDS TWO CLUBS KING,0.4084,0.007,0.5846
CLUBS SIX HEARTS ACE,0.3996,0.0022,0.5982
SPADES JACK SPADES THREE,0.448,0.2858,0.2662
SPADES FOUR HEARTS ACE,0.401,0.0034,0.5956
SPADES QUEEN HEARTS ACE,0.3402,0.0048,0.655
HEARTS THREE DIAMONDS FIVE,0.6158,0.0186,0.3656
CLUBS TEN SPADES SIX,0.6302,0.014,0.3558
DIAMONDS THREE CLUBS ACE,0.4124,0.0058,0.5818
HEARTS FIVE HEARTS TEN,0.589,0.0192,0.3918
CLUBS JACK SPADES JACK,0.1114,0.0322,0.8564
DIAMONDS EIGHT CLUBS QUEEN,0.3638,0.0108,0.6254
SPADES KING DIAMONDS ACE,0.3206,0.0026,0.6768
SPADES ACE HEARTS NINE,0.3724,0.0034,0.6242
DIAMONDS QUEEN CLUBS TWO,0.4266,0.012,0.5614
HEARTS EIGHT SPADES SEVEN,0.658,0.053,0.289
DIAMONDS ACE SPADES THREE,0.4082,0.0038,0.588
CLUBS EIGHT HEARTS JACK,0.2216,0.2318,0.5466
SPADES JACK DIAMONDS ACE,0.249,0.0202,0.7308
CLUBS TWO HEARTS JACK,0.472,0.308,0.22
HEARTS THREE SPADES THREE,0.435,0.039,0.526
CLUBS THREE DIAMONDS SIX,0.6382,0.0224,0.3394
SPADES ACE SPADES THREE,0.3768,0.0056,0.6176
SPADES ACE DIAMONDS EIGHT,0.372,0.0044,0.6236
CLUBS SIX CLUBS FIVE,0.5704,0.0172,0.4124
CLUBS TEN DIAMONDS QUEEN,0.337,0.0112,0.6518
CLUBS SEVEN HEARTS ACE,0.242,0.0258,0.7322
CLUBS NINE DIAMONDS SIX,0.6328,0.0168,0.3504
CLUBS TEN CLUBS NINE,0.5144,0.0138,0.4718
DIAMONDS ACE SPADES FIVE,0.4014,0.0054,0.5932
SPADES TWO CLUBS QUEEN,0.4248,0.0108,0.5644
CLUBS FOUR HEARTS TEN,0.6238,0.0176,0.3586
SPADES SEVEN DIAMONDS KING,0.2444,0.0352,0.7204
DIAMONDS NINE DIAMONDS SEVEN,0.6468,0.0578,0.2954
SPADES EIGHT SPADES SEVEN,0.6272,0.0528,0.32
SPADES FOUR DIAMONDS FOUR,0.4212,0.041,0.5378
CLUBS FIVE CLUBS KING,0.3678,0.009,0.6232
CLUBS JACK HEARTS ACE,0.2416,0.0194,0.739
DIAMONDS ACE CLUBS QUEEN,0.3286,0.0044,0.667
HEARTS THREE DIAMONDS SIX,0.6434,0.0194,0.3372
HEARTS THREE CLUBS THREE,0.439,0.0368,0.5242
SPADES TEN DIAMONDS FOUR,0.6476,0.0174,0.335
HEARTS TWO DIAMONDS FIVE,0.644,0.0204,0.3356
CLUBS QUEEN HEARTS NINE,0.3486,0.0096,0.6418
CLUBS JACK SPADES FOUR,0.484,0.2888,0.2272
CLUBS FIVE HEARTS JACK,0.4824,0.3026,0.215
CLUBS SEVEN SPADES NINE,0.67,0.0536,0.2764
SPADES JACK CLUBS QUEEN,0.227,0.0436,0.7294
HEARTS EIGHT SPADES TEN,0.5676,0.0158,0.4166
SPADES SEVEN DIAMONDS TEN,0.7018,0.0606,0.2376
CLUBS FIVE SPADES FIVE,0.4152,0.039,0.5458
DIAMONDS TWO SPADES JACK,0.5046,0.2836,0.2118
DIAMONDS SIX DIAMONDS FOUR,0.602,0.0168,0.3812
SPADES SIX HEARTS TEN,0.6208,0.0174,0.3618
CLUBS TWO SPADES TWO,0.4548,0.0356,0.5096
CLUBS SIX SPADES FIVE,0.6122,0.0164,0.3714
HEARTS EIGHT SPADES FIVE,0.6072,0.0184,0.3744
HEARTS FIVE CLUBS KING,0.3966,0.008,0.5954
SPADES NINE DIAMONDS KING,0.3648,0.0068,0.6284
SPADES KING DIAMONDS TEN,0.3448,0.0064,0.6488
SPADES ACE SPADES FIVE,0.3736,0.0028,0.6236
HEARTS THREE HEARTS ACE,0.3882,0.0052,0.6066
DIAMONDS TWO SPADES FIVE,0.6384,0.0206,0.341
SPADES TWO CLUBS ACE,0.4092,0.0036,0.5872
CLUBS EIGHT DIAMONDS FOUR,0.6336,0.0146,0.3518
SPADES KING DIAMONDS TWO,0.4162,0.0072,0.5766
HEARTS SIX CLUBS NINE,0.6326,0.0166,0.3508
DIAMONDS TWO DIAMONDS QUEEN,0.4092,0.0108,0.58
HEARTS FIVE SPADES SIX,0.6106,0.0186,0.3708
CLUBS JACK HEARTS THREE,0.4884,0.2906,0.221
CLUBS FOUR DIAMONDS FOUR,0.4456,0.0396,0.5148
SPADES JACK SPADES TEN,0.2282,0.1166,0.6552
CLUBS TEN CLUBS FIVE,0.5972,0.0138,0.389
SPADES THREE CLUBS ACE,0.401,0.0052,0.5938
CLUBS FOUR CLUBS KING,0.3778,0.0078,0.6144
HEARTS SIX SPADES SIX,0.4262,0.038,0.5358
CLUBS EIGHT SPADES FIVE,0.6072,0.0172,0.3756
HEARTS FOUR CLUBS FIVE,0.6054,0.02,0.3746
CLUBS NINE DIAMONDS ACE,0.3606,0.0038,0.6356
DIAMONDS KING DIAMONDS FOUR,0.3974,0.0068,0.5958
CLUBS THREE HEARTS KING,0.4254,0.0086,0.566
CLUBS NINE CLUBS EIGHT,0.527,0.0168,0.4562
SPADES QUEEN DIAMONDS ACE,0.325,0.0038,0.6712
DIAMONDS SEVEN CLUBS QUEEN,0.264,0.0398,0.6962
HEARTS TWO HEARTS TEN,0.6058,0.0172,0.377
DIAMONDS QUEEN DIAMONDS TEN,0.3168,0.0074,0.6758
CLUBS JACK DIAMONDS SEVEN,0.0198,0.971,0.0092
DIAMONDS KING DIAMONDS EIGHT,0.342,0.0076,0.6504
CLUBS TEN SPADES FIVE,0.6276,0.0186,0.3538
HEARTS EIGHT SPADES QUEEN,0.3514,0.0116,0.637
HEARTS THREE HEARTS TEN,0.601,0.018,0.381
DIAMONDS TEN HEARTS NINE,0.5538,0.0188,0.4274
DIAMONDS THREE SPADES QUEEN,0.4236,0.0114,0.565
HEARTS EIGHT HEARTS JACK,0.2158,0.2152,0.569
HEARTS EIGHT DIAMONDS TWO,0.6308,0.0218,0.3474
HEARTS FOUR HEARTS QUEEN,0.3824,0.0116,0.606
SPADES QUEEN CLUBS ACE,0.3332,0.003,0.6638
SPADES SEVEN SPADES FIVE,0.6162,0.0544,0.3294
DIAMONDS TWO HEARTS NINE,0.633,0.0176,0.3494
HEARTS EIGHT SPADES JACK,0.2232,0.2308,0.546
HEARTS FOUR CLUBS ACE,0.3956,0.0028,0.6016
HEARTS EIGHT CLUBS FOUR,0.6208,0.0188,0.3604
HEARTS SIX CLUBS SIX,0.4278,0.0396,0.5326
HEARTS EIGHT DIAMONDS THREE,0.6442,0.0194,0.3364
HEARTS ACE DIAMONDS FOUR,0.3922,0.0044,0.6034
DIAMONDS TWO DIAMONDS SEVEN,0.6898,0.0604,0.2498
SPADES ACE CLUBS TEN,0.355,0.0034,0.6416
HEARTS FOUR DIAMONDS SIX,0.6316,0.018,0.3504
DIAMONDS QUEEN DIAMONDS SEVEN,0.244,0.0412,0.7148
CLUBS SIX HEARTS QUEEN,0.3976,0.0108,0.5916
DIAMONDS KING HEARTS TEN,0.3444,0.0082,0.6474
CLUBS SEVEN CLUBS FOUR,0.6454,0.0618,0.2928
SPADES ACE CLUBS ACE,0.1446,0.0026,0.8528
CLUBS NINE SPADES SEVEN,0.6722,0.0522,0.2756
DIAMONDS QUEEN HEARTS QUEEN,0.1454,0.0118,0.8428
SPADES KING CLUBS EIGHT,0.3624,0.0054,0.6322
SPADES KING SPADES JACK,0.2356,0.0294,0.735
DIAMONDS NINE DIAMONDS FIVE,0.5944,0.0164,0.3892
CLUBS TEN DIAMONDS KING,0.3546,0.007,0.6384
HEARTS TEN DIAMONDS FIVE,0.6276,0.0188,0.3536
CLUBS FIVE HEARTS KING,0.3898,0.0088,0.6014
SPADES QUEEN CLUBS FOUR,0.4166,0.0102,0.5732
CLUBS JACK HEARTS TWO,0.4878,0.2894,0.2228
SPADES NINE HEARTS KING,0.353,0.0056,0.6414
CLUBS THREE HEARTS ACE,0.4098,0.0048,0.5854
SPADES EIGHT SPADES FIVE,0.5618,0.02,0.4182
SPADES SIX HEARTS JACK,0.4878,0.2922,0.22
CLUBS TEN DIAMONDS ACE,0.3456,0.0036,0.6508
CLUBS EIGHT HEARTS TEN,0.5608,0.0174,0.4218
SPADES ACE HEARTS THREE,0.4098,0.0074,0.5828
DIAMONDS TEN SPADES THREE,0.639,0.0178,0.3432
SPADES KING CLUBS TWO,0.408,0.0076,0.5844
SPADES FIVE HEARTS TEN,0.6304,0.0214,0.3482
SPADES TWO DIAMONDS SEVEN,0.7194,0.0626,0.218
CLUBS QUEEN DIAMONDS FOUR,0.4074,0.0116,0.581
CLUBS TEN CLUBS FOUR,0.589,0.015,0.396
HEARTS FIVE CLUBS FOUR,0.6114,0.0192,0.3694
DIAMONDS TWO DIAMONDS ACE,0.3818,0.006,0.6122
HEARTS SIX DIAMONDS EIGHT,0.609,0.0182,0.3728
HEARTS FOUR DIAMONDS SEVEN,0.7026,0.061,0.2364
DIAMONDS TWO SPADES SEVEN,0.715,0.0654,0.2196
DIAMONDS KING HEARTS NINE,0.3568,0.0082,0.635
CLUBS JACK DIAMONDS SIX,0.4826,0.301,0.2164
HEARTS SIX HEARTS ACE,0.3928,0.0048,0.6024
HEARTS FOUR SPADES TEN,0.634,0.0152,0.3508
HEARTS FIVE HEARTS ACE,0.3866,0.0054,0.608
HEARTS FIVE DIAMONDS SEVEN,0.6628,0.0642,0.273
CLUBS TWO CLUBS KING,0.3926,0.0064,0.601
SPADES KING CLUBS FOUR,0.406,0.0062,0.5878
DIAMONDS THREE DIAMONDS TWO,0.6086,0.0172,0.3742
SPADES NINE SPADES SIX,0.583,0.0146,0.4024
DIAMONDS QUEEN DIAMONDS EIGHT,0.3378,0.01,0.6522
CLUBS EIGHT HEARTS TWO,0.6326,0.0214,0.346
SPADES EIGHT CLUBS THREE,0.6386,0.0178,0.3436
DIAMONDS QUEEN SPADES TWO,0.406,0.0118,0.5822
CLUBS EIGHT CLUBS FIVE,0.5758,0.014,0.4102
HEARTS EIGHT CLUBS SIX,0.5986,0.0196,0.3818
HEARTS SIX DIAMONDS TWO,0.6686,0.0208,0.3106
SPADES KING SPADES QUEEN,0.299,0.0062,0.6948
SPADES KING SPADES NINE,0.3412,0.0076,0.6512
CLUBS JACK CLUBS QUEEN,0.2238,0.0412,0.735
SPADES SEVEN SPADES TWO,0.67,0.0608,0.2692
SPADES FIVE CLUBS QUEEN,0.3892,0.0112,0.5996
CLUBS JACK DIAMONDS TEN,0.227,0.1176,0.6554
HEARTS FOUR DIAMONDS FIVE,0.6102,0.019,0.3708
HEARTS TWO SPADES THREE,0.6436,0.0184,0.338
HEARTS SIX DIAMONDS TEN,0.6424,0.016,0.3416
HEARTS TWO DIAMONDS EIGHT,0.646,0.0166,0.3374
SPADES NINE HEARTS TEN,0.5392,0.0182,0.4426
HEARTS JACK DIAMONDS FOUR,0.4764,0.3048,0.2188
CLUBS FOUR CLUBS THREE,0.5808,0.0194,0.3998
HEARTS THREE CLUBS KING,0.414,0.0078,0.5782
CLUBS SEVEN DIAMONDS KING,0.2328,0.037,0.7302
HEARTS SIX HEARTS KING,0.3902,0.0078,0.602
HEARTS THREE DIAMONDS ACE,0.403,0.005,0.592
SPADES QUEEN CLUBS TWO,0.4218,0.0104,0.5678
CLUBS JACK SPADES THREE,0.4832,0.292,0.2248
DIAMONDS KING DIAMONDS SIX,0.3842,0.0046,0.6112
CLUBS FIVE DIAMONDS ACE,0.391,0.0034,0.6056
SPADES FOUR DIAMONDS FIVE,0.6002,0.019,0.3808
HEARTS THREE DIAMONDS QUEEN,0.404,0.01,0.586
SPADES QUEEN HEARTS FIVE,0.406,0.0114,0.5826
CLUBS JACK SPADES SEVEN,0.02,0.9598,0.0202
SPADES SIX CLUBS THREE,0.6436,0.0166,0.3398
CLUBS NINE SPADES TEN,0.5644,0.012,0.4236
HEARTS EIGHT CLUBS THREE,0.6382,0.0176,0.3442
DIAMONDS QUEEN HEARTS JACK,0.215,0.0456,0.7394
CLUBS THREE DIAMONDS EIGHT,0.6374,0.0166,0.346
HEARTS FOUR DIAMONDS ACE,0.4022,0.0026,0.5952
CLUBS EIGHT DIAMONDS FIVE,0.619,0.018,0.363
CLUBS SEVEN HEARTS QUEEN,0.2526,0.0458,0.7016
CLUBS SIX DIAMONDS SEVEN,0.6648,0.061,0.2742
DIAMONDS EIGHT HEARTS TEN,0.5756,0.017,0.4074
CLUBS NINE CLUBS QUEEN,0.3294,0.0106,0.66
CLUBS NINE HEARTS FOUR,0.6362,0.018,0.3458
DIAMONDS THREE CLUBS SEVEN,0.7038,0.0632,0.233
SPADES KING DIAMONDS SIX,0.411,0.0062,0.5828
SPADES JACK HEARTS ACE,0.2402,0.018,0.7418
SPADES SIX DIAMONDS NINE,0.628,0.0172,0.3548
HEARTS ACE CLUBS KING,0.3324,0.006,0.6616
DIAMONDS THREE CLUBS SIX,0.635,0.0168,0.3482
CLUBS TEN SPADES TWO,0.6336,0.0148,0.3516
CLUBS JACK CLUBS NINE,0.2162,0.1586,0.6252
HEARTS EIGHT CLUBS FIVE,0.619,0.0178,0.3632
DIAMONDS KING DIAMONDS FIVE,0.3746,0.0086,0.6168
CLUBS FIVE SPADES FOUR,0.5992,0.017,0.3838
DIAMONDS EIGHT DIAMONDS SEVEN,0.6326,0.0522,0.3152
CLUBS EIGHT SPADES TWO,0.6382,0.0176,0.3442
CLUBS TWO SPADES FOUR,0.6328,0.0188,0.3484
CLUBS TEN DIAMONDS TEN,0.2894,0.0196,0.691
HEARTS THREE DIAMONDS EIGHT,0.65,0.017,0.333
HEARTS QUEEN DIAMONDS SIX,0.3984,0.0116,0.59
DIAMONDS SEVEN HEARTS JACK,0.0062,0.9876,0.0062
SPADES QUEEN DIAMONDS FOUR,0.4096,0.011,0.5794
HEARTS ACE DIAMONDS SIX,0.406,0.004,0.59
SPADES QUEEN SPADES TEN,0.3136,0.0076,0.6788
SPADES NINE DIAMONDS QUEEN,0.3476,0.0094,0.643
CLUBS EIGHT SPADES FOUR,0.626,0.014,0.36
SPADES JACK DIAMONDS FIVE,0.4814,0.2934,0.2252
CLUBS SIX DIAMONDS ACE,0.4042,0.003,0.5928
DIAMONDS ACE DIAMONDS NINE,0.351,0.0044,0.6446
CLUBS NINE DIAMONDS QUEEN,0.3608,0.0098,0.6294
HEARTS FIVE CLUBS SEVEN,0.6832,0.0588,0.258
SPADES QUEEN SPADES EIGHT,0.34,0.0084,0.6516
CLUBS EIGHT CLUBS TWO,0.5928,0.0198,0.3874
CLUBS NINE HEARTS TEN,0.5554,0.0184,0.4262
DIAMONDS QUEEN DIAMONDS NINE,0.3324,0.0114,0.6562
SPADES NINE DIAMONDS NINE,0.2906,0.0254,0.684
DIAMONDS QUEEN CLUBS QUEEN,0.1474,0.008,0.8446
SPADES FOUR HEARTS QUEEN,0.4038,0.0116,0.5846
DIAMONDS TWO HEARTS FOUR,0.6492,0.0218,0.329
SPADES NINE SPADES TWO,0.5924,0.0166,0.391
CLUBS NINE HEARTS JACK,0.23,0.1668,0.6032
SPADES KING CLUBS NINE,0.3776,0.0054,0.617
SPADES TEN SPADES SEVEN,0.6512,0.0558,0.293
SPADES FIVE SPADES TWO,0.5954,0.019,0.3856
HEARTS TWO HEARTS KING,0.3926,0.007,0.6004
SPADES TEN CLUBS KING,0.3516,0.0072,0.6412
HEARTS TWO HEARTS QUEEN,0.3742,0.0124,0.6134
SPADES QUEEN CLUBS KING,0.3396,0.0058,0.6546
HEARTS JACK CLUBS QUEEN,0.2212,0.039,0.7398
CLUBS EIGHT HEARTS THREE,0.633,0.0176,0.3494
DIAMONDS TWO HEARTS FIVE,0.6398,0.0192,0.341
CLUBS SEVEN CLUBS SIX,0.6184,0.0568,0.3248
CLUBS SIX CLUBS KING,0.3888,0.0062,0.605
HEARTS ACE HEARTS NINE,0.3562,0.004,0.6398
HEARTS FIVE DIAMONDS QUEEN,0.403,0.0122,0.5848
SPADES EIGHT DIAMONDS SIX,0.6072,0.0164,0.3764
DIAMONDS TWO CLUBS NINE,0.6444,0.017,0.3386
DIAMONDS ACE CLUBS FOUR,0.3992,0.0046,0.5962
HEARTS EIGHT DIAMONDS SEVEN,0.6632,0.0546,0.2822
SPADES THREE CLUBS QUEEN,0.41,0.011,0.579
DIAMONDS TWO SPADES EIGHT,0.6376,0.019,0.3434
SPADES TEN SPADES FIVE,0.6076,0.0154,0.377
SPADES ACE DIAMONDS NINE,0.365,0.0038,0.6312
HEARTS KING HEARTS QUEEN,0.2994,0.0074,0.6932
SPADES SEVEN CLUBS TWO,0.7088,0.0648,0.2264
DIAMONDS THREE HEARTS FIVE,0.6322,0.0194,0.3484
HEARTS THREE SPADES NINE,0.6326,0.0174,0.35
SPADES JACK DIAMONDS EIGHT,0.223,0.2192,0.5578
CLUBS JACK SPADES TEN,0.2338,0.1178,0.6484
SPADES EIGHT SPADES FOUR,0.5928,0.0126,0.3946
SPADES NINE DIAMONDS SEVEN,0.6782,0.0572,0.2646
