opposingHand,winningChance,drawChance,lostChance
HEARTS JACK HEARTS QUEEN,0.3852,0.008,0.6068
DIAMONDS EIGHT CLUBS KING,0.4112,0.0066,0.5822
CLUBS NINE DIAMONDS SIX,0.3124,0.1106,0.577
HEARTS KING HEARTS JACK,0.3864,0.0062,0.6074
DIAMONDS EIGHT CLUBS QUEEN,0.4034,0.011,0.5856
CLUBS EIGHT DIAMONDS SIX,0.3054,0.139,0.5556
SPADES TEN HEARTS KING,0.388,0.0078,0.6042
HEARTS ACE SPADES TWO,0.4514,0.0054,0.5432
SPADES JACK HEARTS KING,0.3966,0.0066,0.5968
SPADES FOUR DIAMONDS SIX,0.3546,0.4384,0.207
SPADES THREE DIAMONDS SIX,0.374,0.423,0.203
SPADES TWO HEARTS QUEEN,0.4594,0.0108,0.5298
SPADES ACE SPADES KING,0.3482,0.0064,0.6454
HEARTS KING SPADES TWO,0.467,0.0074,0.5256
SPADES TWO DIAMONDS SIX,0.3832,0.4234,0.1934
HEARTS TEN HEARTS EIGHT,0.3792,0.0226,0.5982
SPADES NINE DIAMONDS SIX,0.3044,0.107,0.5886
HEARTS JACK HEARTS EIGHT,0.3994,0.0184,0.5822
SPADES EIGHT DIAMONDS SIX,0.2848,0.1436,0.5716
SPADES SEVEN DIAMONDS SIX,0.2576,0.1844,0.558
SPADES KING HEARTS KING,0.225,0.021,0.754
SPADES QUEEN HEARTS KING,0.4012,0.0078,0.591
CLUBS ACE CLUBS KING,0.3822,0.0056,0.6122
SPADES ACE HEARTS KING,0.3994,0.0064,0.5942
SPADES ACE HEARTS JACK,0.4034,0.0066,0.59
SPADES QUEEN HEARTS JACK,0.4036,0.0112,0.5852
SPADES KING HEARTS JACK,0.4048,0.0074,0.5878
SPADES TEN DIAMONDS TEN,0.2184,0.0564,0.7252
SPADES JACK DIAMONDS TEN,0.3858,0.0144,0.5998
SPADES ACE DIAMONDS TEN,0.3924,0.0056,0.602
SPADES JACK HEARTS JACK,0.2032,0.0472,0.7496
SPADES TEN HEARTS JACK,0.3708,0.017,0.6122
SPADES QUEEN DIAMONDS TEN,0.3896,0.0106,0.5998
SPADES KING DIAMONDS TEN,0.375,0.0066,0.6184
SPADES NINE DIAMONDS SEVEN,0.3834,0.0406,0.576
SPADES EIGHT DIAMONDS SEVEN,0.3644,0.0584,0.5772
SPADES SEVEN DIAMONDS SEVEN,0.1892,0.096,0.7148
DIAMONDS KING DIAMONDS SEVEN,0.3984,0.0088,0.5928
HEARTS THREE DIAMONDS SEVEN,0.4528,0.0934,0.4538
HEARTS KING DIAMONDS FIVE,0.329,0.033,0.638
DIAMONDS QUEEN DIAMONDS SEVEN,0.3994,0.0086,0.592
HEARTS TWO DIAMONDS SEVEN,0.4732,0.1,0.4268
HEARTS QUEEN DIAMONDS FIVE,0.3292,0.0444,0.6264
HEARTS FIVE DIAMONDS SEVEN,0.2942,0.1874,0.5184
DIAMONDS ACE DIAMONDS SEVEN,0.39,0.0052,0.6048
HEARTS FOUR DIAMONDS SEVEN,0.4362,0.091,0.4728
HEARTS ACE DIAMONDS FIVE,0.3138,0.0192,0.667
HEARTS SEVEN DIAMONDS SEVEN,0.1928,0.1,0.7072
HEARTS SIX DIAMONDS SEVEN,0.29,0.1856,0.5244
HEARTS NINE DIAMONDS SEVEN,0.406,0.0384,0.5556
DIAMONDS SEVEN HEARTS EIGHT,0.3742,0.0534,0.5724
DIAMONDS JACK DIAMONDS SEVEN,0.381,0.0152,0.6038
HEARTS JACK DIAMONDS FIVE,0.3316,0.0548,0.6136
DIAMONDS TEN DIAMONDS SEVEN,0.3806,0.024,0.5954
DIAMONDS FIVE HEARTS TEN,0.3264,0.0764,0.5972
SPADES KING CLUBS TWO,0.4532,0.0108,0.536
HEARTS KING CLUBS KING,0.233,0.0174,0.7496
CLUBS EIGHT DIAMONDS SEVEN,0.3822,0.0612,0.5566
SPADES QUEEN CLUBS TWO,0.454,0.0142,0.5318
HEARTS KING CLUBS QUEEN,0.4032,0.006,0.5908
CLUBS NINE DIAMONDS SEVEN,0.3938,0.0398,0.5664
SPADES TWO CLUBS JACK,0.4556,0.021,0.5234
SPADES ACE CLUBS TWO,0.4308,0.0046,0.5646
SPADES TWO CLUBS TEN,0.456,0.0278,0.5162
HEARTS KING CLUBS ACE,0.3996,0.0034,0.597
CLUBS SIX CLUBS SEVEN,0.2812,0.169,0.5498
SPADES TWO CLUBS KING,0.463,0.0088,0.5282
SPADES TWO DIAMONDS SEVEN,0.462,0.0946,0.4434
CLUBS EIGHT CLUBS SIX,0.2824,0.1382,0.5794
SPADES THREE DIAMONDS SEVEN,0.4484,0.0974,0.4542
SPADES TWO CLUBS QUEEN,0.4668,0.0144,0.5188
CLUBS NINE CLUBS SIX,0.2952,0.0996,0.6052
SPADES FOUR DIAMONDS SEVEN,0.4418,0.1002,0.458
HEARTS KING CLUBS JACK,0.4134,0.0068,0.5798
SPADES TWO CLUBS ACE,0.4292,0.004,0.5668
HEARTS KING CLUBS TEN,0.4112,0.0074,0.5814
CLUBS SIX SPADES TWO,0.368,0.4318,0.2002
CLUBS SIX SPADES THREE,0.3832,0.4068,0.21
CLUBS TWO DIAMONDS SEVEN,0.4698,0.0954,0.4348
CLUBS SIX SPADES FOUR,0.3568,0.4472,0.196
CLUBS THREE DIAMONDS SEVEN,0.4474,0.0986,0.454
CLUBS FOUR DIAMONDS SEVEN,0.4332,0.0956,0.4712
CLUBS FIVE DIAMONDS SEVEN,0.2888,0.18,0.5312
CLUBS SIX SPADES SEVEN,0.281,0.1942,0.5248
CLUBS SIX DIAMONDS SEVEN,0.286,0.1834,0.5306
CLUBS SIX SPADES EIGHT,0.2734,0.1454,0.5812
SPADES JACK CLUBS TWO,0.4502,0.0196,0.5302
CLUBS SIX SPADES NINE,0.2974,0.113,0.5896
SPADES TEN CLUBS TWO,0.4502,0.0298,0.52
CLUBS SEVEN DIAMONDS SEVEN,0.1984,0.1038,0.6978
CLUBS TWO CLUBS QUEEN,0.4382,0.012,0.5498
CLUBS TWO CLUBS KING,0.4368,0.009,0.5542
CLUBS THREE DIAMONDS EIGHT,0.4478,0.0644,0.4878
CLUBS TWO CLUBS ACE,0.4458,0.0042,0.55
CLUBS TWO DIAMONDS EIGHT,0.4722,0.0618,0.466
DIAMONDS EIGHT HEARTS SEVEN,0.3848,0.0586,0.5566
HEARTS SIX DIAMONDS EIGHT,0.3062,0.1482,0.5456
DIAMONDS EIGHT HEARTS NINE,0.3824,0.034,0.5836
CLUBS TWO CLUBS TEN,0.4436,0.0238,0.5326
DIAMONDS EIGHT HEARTS EIGHT,0.212,0.087,0.701
CLUBS TWO CLUBS JACK,0.4352,0.017,0.5478
CLUBS NINE DIAMONDS EIGHT,0.3924,0.0366,0.571
CLUBS EIGHT DIAMONDS EIGHT,0.2186,0.079,0.7024
CLUBS FIVE DIAMONDS EIGHT,0.2988,0.1408,0.5604
SPADES ACE SPADES THREE,0.3952,0.007,0.5978
CLUBS FOUR DIAMONDS EIGHT,0.4586,0.0618,0.4796
SPADES QUEEN SPADES THREE,0.4054,0.0138,0.5808
CLUBS SEVEN DIAMONDS EIGHT,0.3718,0.0652,0.563
CLUBS SIX DIAMONDS EIGHT,0.3064,0.1364,0.5572
SPADES KING SPADES THREE,0.3996,0.0118,0.5886
DIAMONDS QUEEN DIAMONDS EIGHT,0.3842,0.015,0.6008
HEARTS TWO DIAMONDS EIGHT,0.4554,0.064,0.4806
DIAMONDS KING DIAMONDS EIGHT,0.378,0.0108,0.6112
HEARTS THREE DIAMONDS EIGHT,0.4652,0.0666,0.4682
DIAMONDS ACE DIAMONDS EIGHT,0.3842,0.0052,0.6106
HEARTS FOUR DIAMONDS EIGHT,0.4274,0.0662,0.5064
HEARTS FIVE DIAMONDS EIGHT,0.3052,0.1398,0.555
DIAMONDS EIGHT DIAMONDS TEN,0.3634,0.0228,0.6138
DIAMONDS EIGHT DIAMONDS JACK,0.3838,0.0142,0.602
SPADES JACK SPADES THREE,0.416,0.0206,0.5634
SPADES TEN SPADES THREE,0.4148,0.0284,0.5568
CLUBS FOUR HEARTS ACE,0.4404,0.0046,0.555
CLUBS FOUR HEARTS QUEEN,0.4606,0.0114,0.528
CLUBS FOUR HEARTS KING,0.4652,0.009,0.5258
CLUBS SIX HEARTS TEN,0.3004,0.0778,0.6218
CLUBS SIX HEARTS JACK,0.3282,0.0566,0.6152
SPADES FOUR DIAMONDS EIGHT,0.4302,0.0656,0.5042
DIAMONDS EIGHT SPADES TWO,0.4446,0.062,0.4934
SPADES THREE DIAMONDS EIGHT,0.453,0.0736,0.4734
CLUBS FOUR HEARTS JACK,0.4662,0.0214,0.5124
SPADES EIGHT DIAMONDS EIGHT,0.196,0.0866,0.7174
SPADES TEN DIAMONDS QUEEN,0.3856,0.0118,0.6026
SPADES TEN HEARTS TWO,0.4432,0.0328,0.524
SPADES JACK HEARTS EIGHT,0.3846,0.0164,0.599
CLUBS FOUR HEARTS TEN,0.4622,0.027,0.5108
SPADES NINE DIAMONDS EIGHT,0.3734,0.041,0.5856
SPADES TEN HEARTS EIGHT,0.3784,0.0236,0.598
SPADES JACK HEARTS TWO,0.4508,0.0206,0.5286
SPADES JACK DIAMONDS QUEEN,0.4,0.0086,0.5914
SPADES SEVEN DIAMONDS EIGHT,0.3602,0.0618,0.578
SPADES ACE HEARTS TWO,0.4438,0.0064,0.5498
SPADES ACE DIAMONDS QUEEN,0.4004,0.0054,0.5942
SPADES ACE HEARTS EIGHT,0.4026,0.005,0.5924
SPADES KING HEARTS EIGHT,0.4006,0.008,0.5914
SPADES QUEEN HEARTS TWO,0.4666,0.013,0.5204
SPADES QUEEN DIAMONDS QUEEN,0.2168,0.0318,0.7514
SPADES KING DIAMONDS QUEEN,0.3964,0.0074,0.5962
SPADES KING HEARTS TWO,0.4706,0.0108,0.5186
SPADES QUEEN HEARTS EIGHT,0.4038,0.0108,0.5854
CLUBS TWO HEARTS TEN,0.461,0.029,0.51
CLUBS TWO HEARTS JACK,0.4716,0.017,0.5114
SPADES SEVEN DIAMONDS NINE,0.3852,0.0416,0.5732
SPADES NINE DIAMONDS NINE,0.2112,0.0718,0.717
SPADES EIGHT DIAMONDS NINE,0.377,0.0372,0.5858
SPADES TEN CLUBS KING,0.4,0.007,0.593
DIAMONDS NINE SPADES THREE,0.4464,0.0498,0.5038
SPADES JACK CLUBS KING,0.3822,0.0082,0.6096
DIAMONDS NINE SPADES TWO,0.4694,0.0442,0.4864
SPADES FOUR DIAMONDS NINE,0.454,0.0392,0.5068
CLUBS NINE DIAMONDS NINE,0.231,0.0676,0.7014
CLUBS EIGHT DIAMONDS NINE,0.3826,0.0394,0.578
CLUBS SIX DIAMONDS NINE,0.309,0.1098,0.5812
SPADES JACK CLUBS FOUR,0.4338,0.0212,0.545
SPADES TEN CLUBS FOUR,0.4408,0.0278,0.5314
CLUBS SEVEN DIAMONDS NINE,0.3878,0.0436,0.5686
CLUBS FOUR DIAMONDS NINE,0.458,0.043,0.499
CLUBS FIVE DIAMONDS NINE,0.316,0.108,0.576
CLUBS TWO DIAMONDS NINE,0.4692,0.0418,0.489
CLUBS THREE DIAMONDS NINE,0.4548,0.0454,0.4998
DIAMONDS NINE HEARTS EIGHT,0.397,0.036,0.567
DIAMONDS NINE HEARTS NINE,0.2202,0.0724,0.7074
HEARTS SIX DIAMONDS NINE,0.3196,0.1028,0.5776
DIAMONDS NINE HEARTS SEVEN,0.3896,0.0344,0.576
CLUBS EIGHT CLUBS NINE,0.3622,0.0378,0.6
DIAMONDS ACE DIAMONDS NINE,0.3774,0.004,0.6186
HEARTS FOUR DIAMONDS NINE,0.463,0.0404,0.4966
HEARTS FIVE DIAMONDS NINE,0.3182,0.1048,0.577
CLUBS TWO HEARTS ACE,0.4598,0.0058,0.5344
SPADES ACE CLUBS FOUR,0.4362,0.006,0.5578
DIAMONDS QUEEN DIAMONDS NINE,0.381,0.0108,0.6082
HEARTS TWO DIAMONDS NINE,0.4722,0.0382,0.4896
CLUBS TWO HEARTS KING,0.4692,0.0078,0.523
SPADES KING CLUBS FOUR,0.4334,0.0108,0.5558
DIAMONDS KING DIAMONDS NINE,0.3914,0.007,0.6016
HEARTS THREE DIAMONDS NINE,0.4432,0.045,0.5118
CLUBS TWO HEARTS QUEEN,0.4656,0.0126,0.5218
SPADES QUEEN CLUBS FOUR,0.4234,0.0118,0.5648
DIAMONDS NINE DIAMONDS JACK,0.3826,0.014,0.6034
CLUBS EIGHT SPADES NINE,0.3818,0.0374,0.5808
DIAMONDS NINE DIAMONDS TEN,0.3552,0.022,0.6228
CLUBS EIGHT SPADES EIGHT,0.1898,0.0938,0.7164
CLUBS EIGHT SPADES SEVEN,0.3654,0.0548,0.5798
CLUBS EIGHT SPADES FOUR,0.4502,0.0624,0.4874
CLUBS EIGHT SPADES THREE,0.454,0.0708,0.4752
CLUBS EIGHT SPADES TWO,0.4558,0.073,0.4712
HEARTS SIX DIAMONDS TEN,0.3216,0.0782,0.6002
DIAMONDS TEN HEARTS SEVEN,0.4014,0.0246,0.574
DIAMONDS TEN HEARTS EIGHT,0.3912,0.0258,0.583
CLUBS FOUR CLUBS JACK,0.439,0.0186,0.5424
DIAMONDS TEN HEARTS NINE,0.3904,0.0212,0.5884
CLUBS FOUR CLUBS TEN,0.429,0.0252,0.5458
CLUBS FOUR CLUBS KING,0.4344,0.008,0.5576
CLUBS FOUR CLUBS QUEEN,0.4322,0.014,0.5538
CLUBS TWO DIAMONDS TEN,0.4736,0.0252,0.5012
CLUBS THREE DIAMONDS TEN,0.4574,0.0298,0.5128
CLUBS FOUR CLUBS ACE,0.414,0.0058,0.5802
DIAMONDS JACK DIAMONDS TEN,0.3808,0.0128,0.6064
DIAMONDS QUEEN DIAMONDS TEN,0.3784,0.0082,0.6134
HEARTS TWO DIAMONDS TEN,0.4656,0.0282,0.5062
DIAMONDS KING DIAMONDS TEN,0.377,0.0078,0.6152
HEARTS THREE DIAMONDS TEN,0.4558,0.0288,0.5154
DIAMONDS ACE DIAMONDS TEN,0.3832,0.0066,0.6102
HEARTS FOUR DIAMONDS TEN,0.4538,0.0306,0.5156
CLUBS EIGHT HEARTS JACK,0.418,0.0182,0.5638
HEARTS FIVE DIAMONDS TEN,0.3302,0.0728,0.597
CLUBS EIGHT HEARTS TEN,0.401,0.0278,0.5712
CLUBS EIGHT HEARTS QUEEN,0.4066,0.0126,0.5808
CLUBS EIGHT HEARTS KING,0.4068,0.006,0.5872
CLUBS EIGHT HEARTS ACE,0.422,0.0052,0.5728
CLUBS NINE SPADES THREE,0.4584,0.0428,0.4988
CLUBS NINE SPADES TWO,0.464,0.0442,0.4918
CLUBS NINE SPADES FOUR,0.448,0.0396,0.5124
CLUBS NINE SPADES SEVEN,0.3836,0.0414,0.575
CLUBS NINE SPADES NINE,0.2098,0.0732,0.717
CLUBS TEN HEARTS EIGHT,0.4128,0.024,0.5632
CLUBS NINE SPADES EIGHT,0.378,0.0378,0.5842
CLUBS JACK HEARTS EIGHT,0.418,0.0166,0.5654
CLUBS QUEEN HEARTS EIGHT,0.4072,0.011,0.5818
CLUBS KING HEARTS EIGHT,0.4198,0.0076,0.5726
CLUBS ACE HEARTS EIGHT,0.4044,0.0044,0.5912
SPADES KING CLUBS KING,0.2178,0.0164,0.7658
SPADES QUEEN CLUBS KING,0.4046,0.0066,0.5888
SPADES ACE CLUBS KING,0.4146,0.0056,0.5798
DIAMONDS ACE HEARTS TEN,0.405,0.0056,0.5894
HEARTS FOUR HEARTS TEN,0.4336,0.0238,0.5426
DIAMONDS ACE HEARTS JACK,0.4138,0.0056,0.5806
HEARTS FOUR HEARTS JACK,0.4318,0.019,0.5492
SPADES KING CLUBS FIVE,0.3246,0.032,0.6434
SPADES QUEEN CLUBS FIVE,0.3088,0.0524,0.6388
SPADES ACE CLUBS FIVE,0.2858,0.0218,0.6924
DIAMONDS JACK HEARTS SEVEN,0.4028,0.0156,0.5816
HEARTS SIX DIAMONDS JACK,0.3334,0.0554,0.6112
DIAMONDS JACK HEARTS NINE,0.4066,0.0142,0.5792
DIAMONDS JACK HEARTS EIGHT,0.4108,0.0176,0.5716
DIAMONDS KING DIAMONDS JACK,0.395,0.007,0.598
HEARTS THREE DIAMONDS JACK,0.457,0.0176,0.5254
SPADES FOUR HEARTS ACE,0.4328,0.0068,0.5604
DIAMONDS QUEEN DIAMONDS JACK,0.3892,0.0108,0.6
HEARTS TWO DIAMONDS JACK,0.4628,0.017,0.5202
HEARTS FIVE DIAMONDS JACK,0.3358,0.0596,0.6046
SPADES FOUR HEARTS QUEEN,0.4344,0.015,0.5506
DIAMONDS ACE DIAMONDS JACK,0.3698,0.0046,0.6256
HEARTS FOUR DIAMONDS JACK,0.4534,0.0196,0.527
SPADES FOUR HEARTS KING,0.446,0.009,0.545
SPADES FOUR DIAMONDS JACK,0.4466,0.0172,0.5362
SPADES TWO DIAMONDS JACK,0.4658,0.019,0.5152
SPADES THREE DIAMONDS JACK,0.46,0.0184,0.5216
SPADES ACE DIAMONDS THREE,0.4362,0.0056,0.5582
SPADES QUEEN DIAMONDS THREE,0.4534,0.0132,0.5334
CLUBS EIGHT DIAMONDS JACK,0.4172,0.0152,0.5676
SPADES KING DIAMONDS THREE,0.4514,0.0122,0.5364
CLUBS NINE DIAMONDS JACK,0.3986,0.0176,0.5838
CLUBS SIX DIAMONDS JACK,0.3322,0.0652,0.6026
CLUBS SEVEN DIAMONDS JACK,0.417,0.017,0.566
CLUBS FOUR DIAMONDS JACK,0.4552,0.0202,0.5246
CLUBS FIVE DIAMONDS JACK,0.3284,0.0562,0.6154
CLUBS TWO DIAMONDS JACK,0.4648,0.0162,0.519
CLUBS THREE DIAMONDS JACK,0.47,0.0182,0.5118
SPADES TEN CLUBS FIVE,0.3204,0.0744,0.6052
HEARTS SIX SPADES JACK,0.3188,0.0602,0.621
HEARTS SIX SPADES TEN,0.2956,0.0822,0.6222
SPADES JACK CLUBS FIVE,0.3104,0.0588,0.6308
SPADES JACK DIAMONDS THREE,0.4418,0.0204,0.5378
CLUBS SEVEN CLUBS ACE,0.3916,0.0032,0.6052
DIAMONDS THREE SPADES TEN,0.4412,0.0258,0.533
CLUBS SEVEN CLUBS QUEEN,0.3906,0.0118,0.5976
CLUBS SEVEN CLUBS KING,0.3824,0.0078,0.6098
SPADES NINE DIAMONDS JACK,0.3828,0.018,0.5992
CLUBS SEVEN CLUBS TEN,0.376,0.0264,0.5976
DIAMONDS ACE HEARTS ACE,0.2334,0.0052,0.7614
HEARTS FOUR HEARTS ACE,0.4296,0.004,0.5664
SPADES EIGHT DIAMONDS JACK,0.3982,0.0192,0.5826
SPADES ACE HEARTS SIX,0.3152,0.0246,0.6602
CLUBS SEVEN CLUBS JACK,0.3904,0.0192,0.5904
DIAMONDS ACE HEARTS KING,0.3996,0.0052,0.5952
HEARTS FOUR HEARTS KING,0.4356,0.0094,0.555
SPADES SEVEN DIAMONDS JACK,0.404,0.015,0.581
SPADES KING HEARTS SIX,0.2994,0.0376,0.663
DIAMONDS ACE HEARTS QUEEN,0.4144,0.0034,0.5822
HEARTS FOUR HEARTS QUEEN,0.432,0.014,0.554
SPADES QUEEN HEARTS SIX,0.3044,0.051,0.6446
SPADES TWO DIAMONDS TEN,0.467,0.0286,0.5044
SPADES THREE DIAMONDS TEN,0.4596,0.0306,0.5098
SPADES FOUR DIAMONDS TEN,0.4504,0.027,0.5226
SPADES SEVEN DIAMONDS TEN,0.3862,0.0286,0.5852
SPADES EIGHT DIAMONDS TEN,0.3852,0.0238,0.591
SPADES NINE DIAMONDS TEN,0.3672,0.025,0.6078
CLUBS FOUR DIAMONDS TEN,0.4392,0.0276,0.5332
CLUBS FIVE DIAMONDS TEN,0.326,0.0704,0.6036
CLUBS SIX DIAMONDS TEN,0.3142,0.081,0.6048
CLUBS SEVEN DIAMONDS TEN,0.3858,0.0288,0.5854
CLUBS EIGHT DIAMONDS TEN,0.4038,0.0228,0.5734
CLUBS NINE DIAMONDS TEN,0.3936,0.0222,0.5842
DIAMONDS THREE CLUBS JACK,0.4576,0.0192,0.5232
DIAMONDS THREE CLUBS TEN,0.4696,0.0274,0.503
DIAMONDS THREE CLUBS KING,0.4582,0.0108,0.531
DIAMONDS THREE CLUBS QUEEN,0.471,0.015,0.514
DIAMONDS THREE CLUBS ACE,0.4558,0.0074,0.5368
SPADES FOUR HEARTS JACK,0.4578,0.0208,0.5214
SPADES FOUR HEARTS TEN,0.4552,0.0308,0.514
SPADES FOUR SPADES TWO,0.548,0.1444,0.3076
SPADES THREE SPADES TWO,0.5428,0.1514,0.3058
SPADES NINE SPADES TWO,0.4182,0.048,0.5338
SPADES EIGHT SPADES TWO,0.4154,0.0648,0.5198
SPADES SEVEN SPADES TWO,0.4154,0.0982,0.4864
DIAMONDS QUEEN CLUBS THREE,0.469,0.0138,0.5172
HEARTS TWO CLUBS THREE,0.5648,0.136,0.2992
DIAMONDS QUEEN CLUBS TWO,0.4606,0.0136,0.5258
CLUBS TWO HEARTS TWO,0.4022,0.1176,0.4802
DIAMONDS QUEEN HEARTS SEVEN,0.4096,0.0122,0.5782
HEARTS TWO HEARTS SEVEN,0.4388,0.0928,0.4684
HEARTS SIX DIAMONDS QUEEN,0.3322,0.0464,0.6214
HEARTS SIX HEARTS TWO,0.3618,0.3936,0.2446
DIAMONDS QUEEN HEARTS NINE,0.414,0.01,0.576
HEARTS TWO HEARTS NINE,0.4412,0.0398,0.519
DIAMONDS QUEEN HEARTS EIGHT,0.405,0.012,0.583
HEARTS TWO HEARTS EIGHT,0.4528,0.0608,0.4864
CLUBS NINE HEARTS TWO,0.4682,0.0424,0.4894
CLUBS NINE DIAMONDS QUEEN,0.416,0.0088,0.5752
CLUBS EIGHT HEARTS TWO,0.4734,0.0616,0.465
CLUBS EIGHT DIAMONDS QUEEN,0.4092,0.0124,0.5784
CLUBS FIVE DIAMONDS QUEEN,0.325,0.0448,0.6302
CLUBS FIVE HEARTS TWO,0.5224,0.2424,0.2352
SPADES EIGHT HEARTS ACE,0.3998,0.005,0.5952
CLUBS FOUR DIAMONDS QUEEN,0.4754,0.0132,0.5114
CLUBS FOUR HEARTS TWO,0.5588,0.1522,0.289
SPADES EIGHT HEARTS QUEEN,0.395,0.011,0.594
CLUBS SEVEN HEARTS TWO,0.4678,0.093,0.4392
CLUBS SEVEN DIAMONDS QUEEN,0.4022,0.0138,0.584
CLUBS SIX DIAMONDS QUEEN,0.3262,0.0522,0.6216
CLUBS SIX HEARTS TWO,0.3876,0.4128,0.1996
SPADES EIGHT HEARTS KING,0.41,0.0082,0.5818
HEARTS FOUR CLUBS QUEEN,0.4526,0.014,0.5334
DIAMONDS ACE CLUBS QUEEN,0.4162,0.004,0.5798
DIAMONDS QUEEN SPADES SEVEN,0.3992,0.0124,0.5884
HEARTS TWO SPADES SEVEN,0.449,0.1012,0.4498
HEARTS FOUR CLUBS KING,0.4536,0.0062,0.5402
DIAMONDS ACE CLUBS KING,0.4078,0.0052,0.587
DIAMONDS QUEEN SPADES EIGHT,0.403,0.0116,0.5854
SPADES EIGHT HEARTS TWO,0.4568,0.0662,0.477
HEARTS FOUR CLUBS ACE,0.449,0.0052,0.5458
DIAMONDS ACE CLUBS ACE,0.2296,0.003,0.7674
SPADES NINE DIAMONDS QUEEN,0.3988,0.0134,0.5878
SPADES NINE HEARTS TWO,0.458,0.0432,0.4988
HEARTS TWO SPADES TWO,0.3976,0.136,0.4664
DIAMONDS QUEEN SPADES TWO,0.4632,0.0144,0.5224
HEARTS TWO SPADES THREE,0.5468,0.1526,0.3006
DIAMONDS QUEEN SPADES THREE,0.451,0.013,0.536
HEARTS TWO SPADES FOUR,0.5576,0.1582,0.2842
DIAMONDS QUEEN SPADES FOUR,0.4598,0.0128,0.5274
HEARTS FOUR CLUBS TEN,0.4644,0.033,0.5026
DIAMONDS ACE CLUBS TEN,0.4134,0.0034,0.5832
HEARTS FOUR CLUBS JACK,0.4504,0.0202,0.5294
DIAMONDS ACE CLUBS JACK,0.4114,0.0038,0.5848
CLUBS FIVE CLUBS KING,0.3112,0.0294,0.6594
CLUBS FIVE CLUBS QUEEN,0.3118,0.0454,0.6428
CLUBS FIVE CLUBS ACE,0.3044,0.02,0.6756
CLUBS FIVE CLUBS JACK,0.3302,0.0534,0.6164
CLUBS FIVE CLUBS TEN,0.3106,0.0664,0.623
SPADES KING CLUBS JACK,0.3828,0.0064,0.6108
SPADES QUEEN CLUBS JACK,0.393,0.0104,0.5966
SPADES ACE CLUBS JACK,0.3928,0.0034,0.6038
SPADES EIGHT HEARTS JACK,0.3958,0.022,0.5822
SPADES EIGHT HEARTS TEN,0.388,0.0272,0.5848
SPADES TEN CLUBS JACK,0.3742,0.017,0.6088
SPADES JACK CLUBS JACK,0.2282,0.0418,0.73
SPADES QUEEN CLUBS SEVEN,0.41,0.0142,0.5758
SPADES KING CLUBS SEVEN,0.3938,0.0072,0.599
SPADES ACE CLUBS SEVEN,0.387,0.0046,0.6084
SPADES JACK CLUBS SEVEN,0.3938,0.0154,0.5908
CLUBS SEVEN SPADES TEN,0.3866,0.0298,0.5836
HEARTS SIX CLUBS TEN,0.315,0.0772,0.6078
HEARTS SIX CLUBS JACK,0.3394,0.0564,0.6042
CLUBS ACE CLUBS JACK,0.3916,0.0036,0.6048
HEARTS SIX CLUBS QUEEN,0.3296,0.0462,0.6242
HEARTS SIX CLUBS KING,0.332,0.034,0.634
HEARTS SIX CLUBS ACE,0.3214,0.0248,0.6538
CLUBS QUEEN CLUBS JACK,0.39,0.0084,0.6016
CLUBS KING CLUBS JACK,0.395,0.0068,0.5982
DIAMONDS THREE HEARTS ACE,0.4418,0.004,0.5542
DIAMONDS THREE HEARTS QUEEN,0.47,0.013,0.517
DIAMONDS THREE HEARTS KING,0.4636,0.0086,0.5278
CLUBS FIVE HEARTS JACK,0.3188,0.0564,0.6248
SPADES TEN DIAMONDS ACE,0.399,0.0062,0.5948
HEARTS FOUR SPADES TEN,0.4332,0.029,0.5378
CLUBS FIVE HEARTS TEN,0.334,0.068,0.598
HEARTS FOUR SPADES JACK,0.4376,0.0216,0.5408
SPADES JACK DIAMONDS ACE,0.3902,0.0044,0.6054
SPADES ACE HEARTS FOUR,0.4358,0.0056,0.5586
SPADES ACE DIAMONDS ACE,0.2088,0.0048,0.7864
CLUBS FIVE HEARTS ACE,0.3072,0.0226,0.6702
CLUBS FIVE HEARTS KING,0.3456,0.0312,0.6232
SPADES FOUR CLUBS JACK,0.4458,0.0168,0.5374
HEARTS FOUR SPADES QUEEN,0.447,0.0108,0.5422
SPADES QUEEN DIAMONDS ACE,0.387,0.0054,0.6076
CLUBS FIVE HEARTS QUEEN,0.3424,0.0416,0.616
SPADES FOUR CLUBS TEN,0.451,0.025,0.524
SPADES KING DIAMONDS ACE,0.4052,0.0058,0.589
HEARTS FOUR SPADES KING,0.4498,0.0104,0.5398
DIAMONDS QUEEN DIAMONDS ACE,0.387,0.0056,0.6074
HEARTS TWO DIAMONDS ACE,0.464,0.0046,0.5314
HEARTS FOUR DIAMONDS QUEEN,0.4724,0.0132,0.5144
HEARTS FOUR HEARTS TWO,0.532,0.1356,0.3324
DIAMONDS THREE HEARTS TEN,0.456,0.027,0.517
SPADES FOUR CLUBS KING,0.4454,0.0076,0.547
HEARTS FIVE DIAMONDS QUEEN,0.324,0.0408,0.6352
HEARTS FIVE HEARTS TWO,0.493,0.24,0.267
DIAMONDS THREE HEARTS JACK,0.4506,0.0184,0.531
SPADES FOUR CLUBS QUEEN,0.4588,0.0124,0.5288
DIAMONDS QUEEN HEARTS TWO,0.4678,0.0128,0.5194
DIAMONDS KING DIAMONDS QUEEN,0.3746,0.0086,0.6168
