opposingHand,winningChance,drawChance,lostChance
SPADES KING SPADES SIX,0.216,0.3562,0.4278
DIAMONDS ACE SPADES THREE,0.345,0.0074,0.6476
SPADES TEN DIAMONDS NINE,0.5384,0.0078,0.4538
SPADES FOUR CLUBS QUEEN,0.6012,0.0092,0.3896
HEARTS SEVEN CLUBS QUEEN,0.5814,0.0088,0.4098
SPADES JACK DIAMONDS SEVEN,0.5872,0.0098,0.403
DIAMONDS NINE DIAMONDS FIVE,0.5662,0.0088,0.425
DIAMONDS THREE DIAMONDS SEVEN,0.555,0.009,0.436
SPADES ACE DIAMONDS NINE,0.3624,0.007,0.6306
HEARTS FOUR CLUBS TWO,0.6954,0.0336,0.271
DIAMONDS THREE CLUBS SIX,0.5958,0.0084,0.3958
CLUBS SEVEN HEARTS ACE,0.3448,0.0044,0.6508
DIAMONDS QUEEN SPADES SIX,0.6052,0.0074,0.3874
DIAMONDS ACE CLUBS ACE,0.1098,0.0042,0.886
SPADES SEVEN SPADES FIVE,0.5294,0.0086,0.462
DIAMONDS JACK CLUBS KING,0.227,0.0868,0.6862
HEARTS FIVE HEARTS QUEEN,0.5628,0.0106,0.4266
SPADES FIVE DIAMONDS SEVEN,0.572,0.0102,0.4178
HEARTS SEVEN DIAMONDS NINE,0.561,0.0104,0.4286
SPADES ACE DIAMONDS THREE,0.348,0.0046,0.6474
CLUBS JACK SPADES EIGHT,0.5678,0.007,0.4252
SPADES FOUR DIAMONDS EIGHT,0.5958,0.0106,0.3936
SPADES FOUR HEARTS TEN,0.5882,0.008,0.4038
CLUBS JACK SPADES FIVE,0.594,0.0106,0.3954
CLUBS TEN CLUBS KING,0.2258,0.1082,0.666
HEARTS QUEEN DIAMONDS FOUR,0.594,0.0064,0.3996
HEARTS QUEEN CLUBS KING,0.2284,0.0604,0.7112
DIAMONDS THREE CLUBS FOUR,0.5854,0.0104,0.4042
CLUBS FOUR CLUBS KING,0.2094,0.478,0.3126
SPADES TWO DIAMONDS FIVE,0.706,0.0286,0.2654
HEARTS SIX DIAMONDS QUEEN,0.5906,0.0066,0.4028
HEARTS SEVEN CLUBS EIGHT,0.5464,0.0086,0.445
CLUBS FIVE SPADES SEVEN,0.5614,0.0102,0.4284
HEARTS QUEEN CLUBS ACE,0.3402,0.005,0.6548
CLUBS FIVE SPADES SIX,0.5498,0.009,0.4412
SPADES KING HEARTS JACK,0.222,0.0906,0.6874
CLUBS ACE HEARTS JACK,0.3294,0.005,0.6656
SPADES SEVEN CLUBS KING,0.224,0.2876,0.4884
DIAMONDS QUEEN CLUBS ACE,0.3456,0.0054,0.649
DIAMONDS FIVE HEARTS NINE,0.5796,0.0078,0.4126
SPADES FIVE HEARTS TEN,0.5904,0.0102,0.3994
HEARTS SEVEN SPADES NINE,0.5464,0.006,0.4476
SPADES SIX SPADES TWO,0.687,0.0238,0.2892
CLUBS KING HEARTS NINE,0.2272,0.1688,0.604
CLUBS SEVEN DIAMONDS EIGHT,0.5578,0.0082,0.434
HEARTS FIVE HEARTS ACE,0.323,0.0068,0.6702
SPADES NINE CLUBS KING,0.2334,0.1614,0.6052
DIAMONDS TWO DIAMONDS ACE,0.2178,0.0178,0.7644
SPADES JACK CLUBS SIX,0.5986,0.0062,0.3952
SPADES TWO HEARTS NINE,0.7208,0.0272,0.252
DIAMONDS NINE DIAMONDS SIX,0.545,0.0096,0.4454
DIAMONDS TWO DIAMONDS JACK,0.7054,0.0266,0.268
SPADES ACE CLUBS SIX,0.3582,0.0032,0.6386
DIAMONDS TWO HEARTS ACE,0.2222,0.019,0.7588
SPADES NINE SPADES THREE,0.5608,0.009,0.4302
DIAMONDS TWO SPADES JACK,0.7364,0.0322,0.2314
CLUBS KING DIAMONDS FOUR,0.2194,0.5126,0.268
HEARTS ACE DIAMONDS NINE,0.3588,0.0048,0.6364
CLUBS SEVEN HEARTS JACK,0.5716,0.0074,0.421
CLUBS THREE HEARTS QUEEN,0.6022,0.0074,0.3904
HEARTS SEVEN CLUBS FOUR,0.5728,0.0084,0.4188
DIAMONDS ACE CLUBS KING,0.2164,0.0156,0.768
HEARTS EIGHT CLUBS FOUR,0.5808,0.0098,0.4094
DIAMONDS ACE HEARTS NINE,0.3544,0.0038,0.6418
DIAMONDS TWO SPADES TEN,0.7428,0.025,0.2322
DIAMONDS ACE DIAMONDS QUEEN,0.31,0.0064,0.6836
SPADES ACE HEARTS THREE,0.3464,0.0054,0.6482
SPADES JACK HEARTS QUEEN,0.5564,0.0068,0.4368
SPADES NINE SPADES TWO,0.6888,0.026,0.2852
SPADES KING SPADES FOUR,0.2148,0.4708,0.3144
SPADES KING CLUBS NINE,0.227,0.1638,0.6092
HEARTS ACE CLUBS KING,0.2122,0.0132,0.7746
SPADES EIGHT SPADES TWO,0.6774,0.0224,0.3002
HEARTS FIVE SPADES TWO,0.7004,0.0296,0.27
HEARTS FOUR SPADES TWO,0.7066,0.0318,0.2616
HEARTS FIVE SPADES SEVEN,0.5522,0.0102,0.4376
HEARTS SIX CLUBS FIVE,0.5526,0.0078,0.4396
CLUBS SIX CLUBS TWO,0.6844,0.0208,0.2948
SPADES SEVEN DIAMONDS FOUR,0.5628,0.01,0.4272
HEARTS EIGHT HEARTS SEVEN,0.5126,0.0074,0.48
CLUBS SIX HEARTS ACE,0.3558,0.0054,0.6388
DIAMONDS ACE CLUBS FOUR,0.3262,0.0056,0.6682
HEARTS TEN DIAMONDS FOUR,0.6014,0.0094,0.3892
CLUBS NINE DIAMONDS SEVEN,0.5628,0.009,0.4282
SPADES FIVE HEARTS ACE,0.3468,0.005,0.6482
DIAMONDS QUEEN DIAMONDS SEVEN,0.5552,0.0076,0.4372
CLUBS TEN CLUBS EIGHT,0.525,0.0062,0.4688
SPADES EIGHT DIAMONDS ACE,0.3394,0.0058,0.6548
CLUBS SEVEN DIAMONDS FIVE,0.5626,0.0074,0.43
CLUBS SEVEN SPADES NINE,0.5466,0.0084,0.445
HEARTS QUEEN HEARTS TEN,0.528,0.0074,0.4646
CLUBS TWO DIAMONDS FIVE,0.7142,0.024,0.2618
DIAMONDS QUEEN DIAMONDS EIGHT,0.5512,0.0084,0.4404
SPADES ACE HEARTS SEVEN,0.34,0.0052,0.6548
CLUBS TEN DIAMONDS TWO,0.733,0.028,0.239
CLUBS TEN SPADES SIX,0.5678,0.0056,0.4266
CLUBS FIVE CLUBS THREE,0.5462,0.0098,0.444
HEARTS QUEEN CLUBS QUEEN,0.2712,0.0042,0.7246
SPADES JACK HEARTS KING,0.2224,0.0908,0.6868
SPADES ACE DIAMONDS SIX,0.3662,0.0054,0.6284
DIAMONDS ACE SPADES SIX,0.3572,0.0048,0.638
HEARTS FIVE DIAMONDS TEN,0.5924,0.01,0.3976
CLUBS THREE DIAMONDS EIGHT,0.595,0.0104,0.3946
SPADES QUEEN SPADES SIX,0.55,0.0064,0.4436
CLUBS TWO DIAMONDS SIX,0.7286,0.0212,0.2502
CLUBS FOUR SPADES FIVE,0.5612,0.0094,0.4294
CLUBS EIGHT DIAMONDS TEN,0.552,0.0074,0.4406
SPADES KING SPADES JACK,0.2256,0.08,0.6944
HEARTS ACE CLUBS QUEEN,0.3454,0.004,0.6506
CLUBS EIGHT SPADES FOUR,0.5836,0.008,0.4084
HEARTS SEVEN DIAMONDS QUEEN,0.5894,0.0078,0.4028
SPADES KING SPADES NINE,0.203,0.1584,0.6386
SPADES TEN CLUBS FOUR,0.5944,0.0078,0.3978
HEARTS FIVE CLUBS SIX,0.5662,0.0082,0.4256
SPADES JACK HEARTS FOUR,0.5994,0.0088,0.3918
HEARTS FOUR CLUBS KING,0.2118,0.5206,0.2676
SPADES ACE DIAMONDS SEVEN,0.3452,0.0048,0.65
DIAMONDS TEN HEARTS QUEEN,0.545,0.0086,0.4464
DIAMONDS TWO CLUBS NINE,0.7302,0.0278,0.242
SPADES KING DIAMONDS SIX,0.226,0.3876,0.3864
HEARTS SIX DIAMONDS ACE,0.3416,0.0068,0.6516
DIAMONDS TWO HEARTS NINE,0.736,0.0286,0.2354
CLUBS EIGHT DIAMONDS SIX,0.5722,0.0074,0.4204
HEARTS SIX SPADES FOUR,0.5692,0.0088,0.422
SPADES THREE HEARTS QUEEN,0.5966,0.0108,0.3926
HEARTS THREE DIAMONDS FOUR,0.5862,0.0122,0.4016
CLUBS TEN CLUBS FIVE,0.569,0.0082,0.4228
SPADES EIGHT HEARTS KING,0.2252,0.2276,0.5472
CLUBS NINE CLUBS SIX,0.547,0.0074,0.4456
CLUBS SIX DIAMONDS TEN,0.5724,0.0088,0.4188
DIAMONDS SEVEN HEARTS TEN,0.5732,0.0088,0.418
HEARTS EIGHT SPADES NINE,0.547,0.0058,0.4472
CLUBS JACK DIAMONDS QUEEN,0.553,0.0078,0.4392
SPADES TEN CLUBS QUEEN,0.5538,0.0066,0.4396
HEARTS JACK CLUBS KING,0.2334,0.0876,0.679
CLUBS THREE CLUBS QUEEN,0.5656,0.0096,0.4248
SPADES THREE HEARTS NINE,0.5974,0.009,0.3936
CLUBS JACK CLUBS FOUR,0.5604,0.0074,0.4322
CLUBS FOUR HEARTS QUEEN,0.5976,0.0104,0.392
HEARTS EIGHT DIAMONDS JACK,0.5636,0.0094,0.427
DIAMONDS ACE SPADES SEVEN,0.349,0.0064,0.6446
DIAMONDS THREE SPADES QUEEN,0.602,0.0088,0.3892
HEARTS SEVEN CLUBS NINE,0.5664,0.005,0.4286
HEARTS FIVE CLUBS KING,0.2116,0.4762,0.3122
SPADES THREE DIAMONDS FOUR,0.5786,0.0104,0.411
SPADES NINE DIAMONDS EIGHT,0.5568,0.0094,0.4338
HEARTS THREE DIAMONDS ACE,0.3406,0.0078,0.6516
SPADES ACE DIAMONDS TEN,0.3578,0.0036,0.6386
SPADES SIX DIAMONDS FIVE,0.5622,0.0082,0.4296
CLUBS FIVE HEARTS JACK,0.59,0.0078,0.4022
SPADES TEN SPADES THREE,0.5668,0.0104,0.4228
CLUBS TEN HEARTS QUEEN,0.5436,0.0076,0.4488
SPADES ACE SPADES JACK,0.3126,0.0048,0.6826
HEARTS SIX SPADES THREE,0.5912,0.01,0.3988
HEARTS EIGHT CLUBS KING,0.2162,0.2216,0.5622
CLUBS TEN HEARTS FIVE,0.5888,0.0062,0.405
DIAMONDS QUEEN DIAMONDS FIVE,0.5708,0.0096,0.4196
CLUBS EIGHT SPADES TWO,0.731,0.0272,0.2418
SPADES SIX DIAMONDS SIX,0.3342,0.0138,0.652
SPADES NINE SPADES EIGHT,0.5024,0.0088,0.4888
SPADES EIGHT HEARTS JACK,0.557,0.0094,0.4336
SPADES NINE DIAMONDS TEN,0.5376,0.0072,0.4552
CLUBS SIX SPADES THREE,0.5796,0.008,0.4124
DIAMONDS THREE HEARTS SIX,0.5828,0.01,0.4072
HEARTS ACE SPADES THREE,0.3444,0.0054,0.6502
CLUBS FIVE SPADES FIVE,0.3454,0.0152,0.6394
HEARTS SIX HEARTS JACK,0.5548,0.0082,0.437
SPADES QUEEN SPADES TEN,0.5102,0.007,0.4828
SPADES ACE CLUBS SEVEN,0.3656,0.0036,0.6308
SPADES QUEEN DIAMONDS FIVE,0.6036,0.0106,0.3858
SPADES TEN HEARTS THREE,0.5962,0.008,0.3958
CLUBS SEVEN HEARTS NINE,0.5564,0.0064,0.4372
SPADES TWO HEARTS QUEEN,0.731,0.0292,0.2398
SPADES QUEEN DIAMONDS SEVEN,0.5862,0.007,0.4068
CLUBS NINE HEARTS FIVE,0.5862,0.0064,0.4074
SPADES JACK CLUBS EIGHT,0.5714,0.0056,0.423
SPADES KING SPADES FIVE,0.1962,0.4388,0.365
HEARTS FIVE DIAMONDS SEVEN,0.5694,0.01,0.4206
SPADES THREE DIAMONDS SEVEN,0.602,0.0084,0.3896
SPADES NINE DIAMONDS QUEEN,0.5704,0.0096,0.42
SPADES TEN CLUBS ACE,0.3344,0.007,0.6586
CLUBS TEN DIAMONDS FIVE,0.6004,0.0078,0.3918
HEARTS SIX SPADES SIX,0.3242,0.0168,0.659
DIAMONDS TWO SPADES SIX,0.7264,0.0262,0.2474
CLUBS SEVEN CLUBS FOUR,0.539,0.0072,0.4538
HEARTS SIX CLUBS SEVEN,0.5382,0.0104,0.4514
CLUBS FIVE DIAMONDS NINE,0.579,0.0122,0.4088
SPADES TEN HEARTS QUEEN,0.5514,0.0092,0.4394
SPADES FOUR DIAMONDS SEVEN,0.574,0.0086,0.4174
SPADES FOUR SPADES TWO,0.6658,0.0256,0.3086
SPADES ACE SPADES SEVEN,0.3448,0.0042,0.651
SPADES SEVEN SPADES SIX,0.5252,0.0052,0.4696
SPADES SIX DIAMONDS FOUR,0.5806,0.0076,0.4118
CLUBS ACE CLUBS KING,0.2072,0.0126,0.7802
SPADES ACE CLUBS THREE,0.331,0.0064,0.6626
DIAMONDS TEN CLUBS QUEEN,0.5424,0.0064,0.4512
SPADES TEN CLUBS FIVE,0.5884,0.0076,0.404
HEARTS SEVEN CLUBS THREE,0.5924,0.0104,0.3972
SPADES NINE HEARTS NINE,0.3162,0.0084,0.6754
CLUBS EIGHT DIAMONDS FOUR,0.5954,0.0098,0.3948
DIAMONDS EIGHT DIAMONDS SEVEN,0.5254,0.008,0.4666
SPADES SEVEN DIAMONDS QUEEN,0.5902,0.0076,0.4022
SPADES SIX SPADES FIVE,0.5214,0.0066,0.472
DIAMONDS TEN CLUBS ACE,0.3524,0.0054,0.6422
HEARTS NINE DIAMONDS FOUR,0.592,0.0072,0.4008
SPADES SIX DIAMONDS NINE,0.5736,0.0088,0.4176
HEARTS THREE SPADES FIVE,0.5622,0.0096,0.4282
SPADES EIGHT SPADES THREE,0.5602,0.0088,0.431
HEARTS TEN HEARTS NINE,0.5132,0.0074,0.4794
HEARTS EIGHT DIAMONDS SIX,0.5706,0.0086,0.4208
SPADES NINE DIAMONDS SIX,0.573,0.0058,0.4212
CLUBS TEN SPADES EIGHT,0.562,0.0062,0.4318
CLUBS TEN SPADES TWO,0.7214,0.0318,0.2468
CLUBS SEVEN DIAMONDS SIX,0.5592,0.0054,0.4354
DIAMONDS TWO CLUBS SIX,0.7294,0.0242,0.2464
SPADES JACK CLUBS QUEEN,0.5544,0.007,0.4386
CLUBS SIX SPADES TWO,0.728,0.0234,0.2486
HEARTS THREE DIAMONDS SEVEN,0.5888,0.0096,0.4016
SPADES FIVE HEARTS NINE,0.5942,0.0088,0.397
DIAMONDS TWO DIAMONDS SIX,0.6916,0.0242,0.2842
SPADES EIGHT CLUBS ACE,0.3618,0.0042,0.634
CLUBS TWO HEARTS TEN,0.729,0.0266,0.2444
SPADES NINE CLUBS FIVE,0.5812,0.0052,0.4136
SPADES JACK SPADES NINE,0.5122,0.0072,0.4806
HEARTS EIGHT CLUBS QUEEN,0.5734,0.0084,0.4182
HEARTS ACE HEARTS QUEEN,0.3296,0.0062,0.6642
CLUBS NINE HEARTS ACE,0.3574,0.0058,0.6368
DIAMONDS NINE HEARTS KING,0.2332,0.1676,0.5992
HEARTS QUEEN HEARTS NINE,0.5554,0.0096,0.435
CLUBS JACK HEARTS KING,0.2238,0.0922,0.684
CLUBS EIGHT CLUBS FOUR,0.5522,0.0114,0.4364
SPADES ACE HEARTS EIGHT,0.3584,0.0038,0.6378
SPADES NINE CLUBS TWO,0.7388,0.025,0.2362
CLUBS FOUR DIAMONDS EIGHT,0.588,0.0094,0.4026
DIAMONDS QUEEN HEARTS KING,0.2258,0.0586,0.7156
DIAMONDS TWO HEARTS QUEEN,0.737,0.0286,0.2344
DIAMONDS TWO DIAMONDS NINE,0.6974,0.0292,0.2734
HEARTS SEVEN CLUBS ACE,0.3454,0.0046,0.65
CLUBS EIGHT CLUBS TWO,0.6796,0.03,0.2904
SPADES NINE SPADES FIVE,0.5434,0.0088,0.4478
HEARTS FOUR SPADES THREE,0.574,0.0114,0.4146
HEARTS EIGHT SPADES SIX,0.5588,0.0082,0.433
CLUBS NINE SPADES TWO,0.7302,0.0258,0.244
CLUBS JACK HEARTS FIVE,0.586,0.0086,0.4054
SPADES ACE DIAMONDS JACK,0.3382,0.0054,0.6564
DIAMONDS JACK CLUBS ACE,0.3534,0.0056,0.641
