opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS SIX,0.5192,0.058,0.4228
CLUBS JACK DIAMONDS EIGHT,0.232,0.0558,0.7122
CLUBS SIX DIAMONDS SIX,0.2566,0.0974,0.646
CLUBS TEN DIAMONDS EIGHT,0.2476,0.0722,0.6802
CLUBS FIVE DIAMONDS SIX,0.5148,0.0642,0.421
CLUBS FOUR DIAMONDS SIX,0.6054,0.1454,0.2492
HEARTS ACE HEARTS JACK,0.3146,0.0048,0.6806
DIAMONDS EIGHT CLUBS ACE,0.2286,0.0342,0.7372
HEARTS QUEEN HEARTS JACK,0.311,0.0124,0.6766
DIAMONDS EIGHT CLUBS KING,0.2354,0.0368,0.7278
CLUBS NINE DIAMONDS SIX,0.3432,0.0388,0.618
HEARTS KING HEARTS JACK,0.3018,0.0088,0.6894
DIAMONDS EIGHT CLUBS QUEEN,0.2528,0.0482,0.699
SPADES TEN HEARTS KING,0.3222,0.0066,0.6712
SPADES FIVE DIAMONDS SIX,0.5246,0.0738,0.4016
HEARTS ACE SPADES TWO,0.3938,0.0048,0.6014
SPADES JACK HEARTS KING,0.3306,0.0072,0.6622
SPADES FOUR DIAMONDS SIX,0.5998,0.1358,0.2644
SPADES THREE DIAMONDS SIX,0.5654,0.066,0.3686
HEARTS QUEEN SPADES TWO,0.4012,0.0148,0.584
SPADES ACE SPADES KING,0.3074,0.004,0.6886
HEARTS KING SPADES TWO,0.3978,0.0094,0.5928
SPADES TWO DIAMONDS SIX,0.582,0.0648,0.3532
HEARTS TEN HEARTS EIGHT,0.2298,0.0762,0.694
SPADES NINE DIAMONDS SIX,0.3444,0.0368,0.6188
HEARTS JACK HEARTS EIGHT,0.2268,0.0578,0.7154
SPADES EIGHT DIAMONDS SIX,0.2268,0.37,0.4032
SPADES SEVEN DIAMONDS SIX,0.528,0.0626,0.4094
SPADES SIX DIAMONDS SIX,0.2654,0.0892,0.6454
SPADES KING HEARTS KING,0.1484,0.0132,0.8384
SPADES QUEEN HEARTS KING,0.33,0.006,0.664
CLUBS ACE CLUBS KING,0.325,0.006,0.669
SPADES ACE HEARTS KING,0.327,0.0046,0.6684
SPADES ACE HEARTS JACK,0.3278,0.0032,0.669
SPADES QUEEN HEARTS JACK,0.3246,0.0136,0.6618
SPADES KING HEARTS JACK,0.3266,0.008,0.6654
SPADES TEN DIAMONDS TEN,0.1536,0.0512,0.7952
SPADES JACK DIAMONDS TEN,0.3222,0.0112,0.6666
SPADES ACE DIAMONDS TEN,0.33,0.005,0.665
SPADES JACK HEARTS JACK,0.1526,0.0376,0.8098
SPADES TEN HEARTS JACK,0.3156,0.0118,0.6726
SPADES QUEEN DIAMONDS TEN,0.3228,0.0108,0.6664
SPADES KING DIAMONDS TEN,0.3394,0.0064,0.6542
SPADES NINE DIAMONDS SEVEN,0.3338,0.0428,0.6234
SPADES EIGHT DIAMONDS SEVEN,0.2094,0.293,0.4976
SPADES SEVEN DIAMONDS SEVEN,0.2634,0.0792,0.6574
SPADES SIX DIAMONDS SEVEN,0.5146,0.0628,0.4226
DIAMONDS KING DIAMONDS SEVEN,0.3296,0.0078,0.6626
HEARTS THREE DIAMONDS SEVEN,0.5864,0.0672,0.3464
HEARTS KING DIAMONDS FIVE,0.348,0.0084,0.6436
DIAMONDS QUEEN DIAMONDS SEVEN,0.3298,0.01,0.6602
HEARTS TWO DIAMONDS SEVEN,0.5996,0.064,0.3364
HEARTS QUEEN DIAMONDS FIVE,0.3532,0.0126,0.6342
HEARTS FIVE DIAMONDS SEVEN,0.5172,0.0642,0.4186
DIAMONDS ACE DIAMONDS SEVEN,0.3346,0.0062,0.6592
HEARTS ACE DIAMONDS FIVE,0.363,0.0054,0.6316
HEARTS SEVEN DIAMONDS SEVEN,0.2452,0.0888,0.666
HEARTS SIX DIAMONDS SEVEN,0.5008,0.0662,0.433
DIAMONDS SEVEN HEARTS NINE,0.3352,0.038,0.6268
HEARTS EIGHT DIAMONDS SEVEN,0.2196,0.291,0.4894
DIAMONDS JACK DIAMONDS SEVEN,0.3344,0.0166,0.649
DIAMONDS FIVE HEARTS JACK,0.3598,0.0192,0.621
DIAMONDS TEN DIAMONDS SEVEN,0.3302,0.0236,0.6462
HEARTS TEN DIAMONDS FIVE,0.3568,0.0286,0.6146
SPADES KING CLUBS TWO,0.4094,0.0092,0.5814
HEARTS KING CLUBS KING,0.1296,0.018,0.8524
SPADES QUEEN CLUBS TWO,0.4188,0.0124,0.5688
HEARTS KING CLUBS QUEEN,0.3382,0.0086,0.6532
CLUBS NINE DIAMONDS SEVEN,0.3272,0.0366,0.6362
CLUBS JACK SPADES TWO,0.3828,0.0204,0.5968
SPADES ACE CLUBS TWO,0.3932,0.0044,0.6024
CLUBS TEN SPADES TWO,0.4042,0.0302,0.5656
HEARTS KING CLUBS ACE,0.342,0.0052,0.6528
CLUBS SEVEN CLUBS SIX,0.486,0.0656,0.4484
SPADES TWO CLUBS KING,0.4024,0.0102,0.5874
SPADES TWO DIAMONDS SEVEN,0.6046,0.063,0.3324
SPADES THREE DIAMONDS SEVEN,0.5766,0.0638,0.3596
SPADES TWO CLUBS QUEEN,0.4142,0.015,0.5708
CLUBS NINE CLUBS SIX,0.3292,0.0386,0.6322
SPADES FOUR DIAMONDS SEVEN,0.609,0.1444,0.2466
CLUBS JACK HEARTS KING,0.334,0.0068,0.6592
SPADES FIVE DIAMONDS SEVEN,0.5156,0.0724,0.412
SPADES TWO CLUBS ACE,0.3898,0.0062,0.604
CLUBS TEN HEARTS KING,0.3152,0.009,0.6758
CLUBS SIX SPADES TWO,0.59,0.0644,0.3456
CLUBS SIX SPADES THREE,0.5732,0.0688,0.358
CLUBS TWO DIAMONDS SEVEN,0.5896,0.075,0.3354
CLUBS SIX SPADES FOUR,0.6134,0.1292,0.2574
CLUBS THREE DIAMONDS SEVEN,0.5824,0.069,0.3486
CLUBS SIX SPADES FIVE,0.5256,0.0702,0.4042
CLUBS FOUR DIAMONDS SEVEN,0.6162,0.1352,0.2486
CLUBS SIX SPADES SIX,0.2574,0.0872,0.6554
CLUBS FIVE DIAMONDS SEVEN,0.5362,0.0668,0.397
CLUBS SIX SPADES SEVEN,0.5242,0.0638,0.412
CLUBS SIX DIAMONDS SEVEN,0.5102,0.068,0.4218
CLUBS SIX SPADES EIGHT,0.208,0.3804,0.4116
SPADES JACK CLUBS TWO,0.4032,0.0188,0.578
CLUBS SEVEN DIAMONDS SEVEN,0.2548,0.0828,0.6624
SPADES NINE CLUBS SIX,0.3512,0.0444,0.6044
SPADES TEN CLUBS TWO,0.3978,0.0304,0.5718
CLUBS TWO CLUBS QUEEN,0.387,0.0122,0.6008
CLUBS TWO CLUBS KING,0.384,0.01,0.606
CLUBS THREE DIAMONDS EIGHT,0.2762,0.517,0.2068
CLUBS TWO CLUBS ACE,0.3862,0.0066,0.6072
CLUBS TWO DIAMONDS EIGHT,0.2766,0.515,0.2084
HEARTS SEVEN DIAMONDS EIGHT,0.2266,0.2836,0.4898
HEARTS SIX DIAMONDS EIGHT,0.224,0.3772,0.3988
DIAMONDS EIGHT HEARTS NINE,0.2118,0.1086,0.6796
CLUBS TEN CLUBS TWO,0.37,0.0306,0.5994
DIAMONDS EIGHT HEARTS EIGHT,0.0876,0.0906,0.8218
CLUBS JACK CLUBS TWO,0.379,0.02,0.601
CLUBS NINE DIAMONDS EIGHT,0.2188,0.1134,0.6678
CLUBS FIVE DIAMONDS EIGHT,0.2178,0.4628,0.3194
SPADES ACE SPADES THREE,0.3814,0.0036,0.615
CLUBS FOUR DIAMONDS EIGHT,0.0168,0.9716,0.0116
CLUBS SEVEN DIAMONDS EIGHT,0.2304,0.287,0.4826
SPADES QUEEN SPADES THREE,0.3774,0.0124,0.6102
CLUBS SIX DIAMONDS EIGHT,0.2282,0.3728,0.399
SPADES KING SPADES THREE,0.3796,0.011,0.6094
DIAMONDS QUEEN DIAMONDS EIGHT,0.2266,0.0434,0.73
HEARTS TWO DIAMONDS EIGHT,0.2662,0.5132,0.2206
DIAMONDS KING DIAMONDS EIGHT,0.2324,0.0372,0.7304
HEARTS THREE DIAMONDS EIGHT,0.27,0.5122,0.2178
DIAMONDS ACE DIAMONDS EIGHT,0.2216,0.028,0.7504
HEARTS FIVE DIAMONDS EIGHT,0.2064,0.4692,0.3244
DIAMONDS EIGHT DIAMONDS TEN,0.232,0.0718,0.6962
DIAMONDS EIGHT DIAMONDS JACK,0.2324,0.0568,0.7108
SPADES JACK SPADES THREE,0.381,0.0192,0.5998
SPADES TEN SPADES THREE,0.3756,0.0286,0.5958
CLUBS FOUR HEARTS ACE,0.2554,0.0222,0.7224
CLUBS FOUR HEARTS QUEEN,0.247,0.0434,0.7096
CLUBS FOUR HEARTS KING,0.252,0.0262,0.7218
CLUBS SIX HEARTS TEN,0.3558,0.0272,0.617
CLUBS SIX HEARTS JACK,0.3574,0.0178,0.6248
DIAMONDS EIGHT SPADES FOUR,0.0202,0.956,0.0238
SPADES FIVE DIAMONDS EIGHT,0.2188,0.4612,0.32
DIAMONDS EIGHT SPADES TWO,0.2846,0.4978,0.2176
DIAMONDS EIGHT SPADES THREE,0.2772,0.4972,0.2256
CLUBS FOUR HEARTS JACK,0.2506,0.0612,0.6882
SPADES EIGHT DIAMONDS EIGHT,0.0906,0.0882,0.8212
SPADES TEN DIAMONDS QUEEN,0.3238,0.0086,0.6676
SPADES TEN HEARTS TWO,0.4004,0.0282,0.5714
SPADES JACK HEARTS EIGHT,0.2378,0.0562,0.706
CLUBS FOUR HEARTS TEN,0.251,0.0798,0.6692
SPADES NINE DIAMONDS EIGHT,0.216,0.1078,0.6762
SPADES TEN HEARTS EIGHT,0.2382,0.0838,0.678
SPADES JACK HEARTS TWO,0.409,0.0186,0.5724
SPADES JACK DIAMONDS QUEEN,0.349,0.0114,0.6396
SPADES SIX DIAMONDS EIGHT,0.2116,0.3732,0.4152
SPADES SEVEN DIAMONDS EIGHT,0.2234,0.2908,0.4858
SPADES ACE HEARTS TWO,0.3866,0.004,0.6094
SPADES ACE DIAMONDS QUEEN,0.3412,0.004,0.6548
SPADES ACE HEARTS EIGHT,0.2418,0.0318,0.7264
SPADES KING HEARTS EIGHT,0.245,0.042,0.713
SPADES QUEEN HEARTS TWO,0.4038,0.0118,0.5844
SPADES QUEEN DIAMONDS QUEEN,0.1534,0.027,0.8196
SPADES KING DIAMONDS QUEEN,0.3556,0.0044,0.64
SPADES KING HEARTS TWO,0.413,0.0092,0.5778
SPADES QUEEN HEARTS EIGHT,0.2324,0.0508,0.7168
CLUBS TWO HEARTS TEN,0.4068,0.0282,0.565
CLUBS TWO HEARTS JACK,0.4004,0.0208,0.5788
SPADES SEVEN DIAMONDS NINE,0.331,0.042,0.627
SPADES SIX DIAMONDS NINE,0.3478,0.04,0.6122
SPADES NINE DIAMONDS NINE,0.1624,0.064,0.7736
SPADES EIGHT DIAMONDS NINE,0.22,0.1058,0.6742
SPADES TEN CLUBS KING,0.3226,0.0076,0.6698
DIAMONDS NINE SPADES THREE,0.3986,0.0458,0.5556
SPADES JACK CLUBS KING,0.3264,0.0062,0.6674
DIAMONDS NINE SPADES TWO,0.4046,0.0446,0.5508
DIAMONDS NINE SPADES FIVE,0.3546,0.0396,0.6058
DIAMONDS NINE SPADES FOUR,0.2528,0.0974,0.6498
CLUBS NINE DIAMONDS NINE,0.146,0.0588,0.7952
CLUBS SIX DIAMONDS NINE,0.3522,0.0476,0.6002
SPADES JACK CLUBS FOUR,0.2498,0.0568,0.6934
CLUBS SEVEN DIAMONDS NINE,0.3284,0.0424,0.6292
SPADES TEN CLUBS FOUR,0.2502,0.075,0.6748
CLUBS FOUR DIAMONDS NINE,0.2494,0.096,0.6546
CLUBS FIVE DIAMONDS NINE,0.357,0.0418,0.6012
DIAMONDS NINE CLUBS TWO,0.405,0.0462,0.5488
CLUBS THREE DIAMONDS NINE,0.3982,0.0408,0.561
DIAMONDS NINE HEARTS EIGHT,0.2132,0.1076,0.6792
DIAMONDS NINE HEARTS NINE,0.1406,0.0572,0.8022
HEARTS SIX DIAMONDS NINE,0.3326,0.035,0.6324
HEARTS SEVEN DIAMONDS NINE,0.3292,0.0392,0.6316
DIAMONDS ACE DIAMONDS NINE,0.3078,0.0048,0.6874
HEARTS FIVE DIAMONDS NINE,0.3482,0.0398,0.612
HEARTS ACE CLUBS TWO,0.3878,0.0052,0.607
SPADES ACE CLUBS FOUR,0.2572,0.022,0.7208
DIAMONDS QUEEN DIAMONDS NINE,0.3106,0.0082,0.6812
HEARTS TWO DIAMONDS NINE,0.3908,0.0432,0.566
CLUBS TWO HEARTS KING,0.4084,0.011,0.5806
SPADES KING CLUBS FOUR,0.2536,0.0358,0.7106
DIAMONDS KING DIAMONDS NINE,0.3162,0.0074,0.6764
HEARTS THREE DIAMONDS NINE,0.3968,0.049,0.5542
CLUBS TWO HEARTS QUEEN,0.3874,0.0154,0.5972
SPADES QUEEN CLUBS FOUR,0.254,0.0424,0.7036
DIAMONDS NINE DIAMONDS JACK,0.302,0.0158,0.6822
DIAMONDS NINE DIAMONDS TEN,0.292,0.0242,0.6838
HEARTS SIX DIAMONDS TEN,0.3592,0.0302,0.6106
HEARTS SEVEN DIAMONDS TEN,0.356,0.0298,0.6142
DIAMONDS TEN HEARTS EIGHT,0.2356,0.079,0.6854
CLUBS JACK CLUBS FOUR,0.23,0.0602,0.7098
DIAMONDS TEN HEARTS NINE,0.298,0.0256,0.6764
CLUBS TEN CLUBS FOUR,0.2394,0.0794,0.6812
CLUBS FOUR CLUBS KING,0.2434,0.0324,0.7242
CLUBS FOUR CLUBS QUEEN,0.2418,0.0446,0.7136
CLUBS TWO DIAMONDS TEN,0.4136,0.0304,0.556
CLUBS THREE DIAMONDS TEN,0.4128,0.0252,0.562
CLUBS FOUR CLUBS ACE,0.2466,0.017,0.7364
DIAMONDS JACK DIAMONDS TEN,0.295,0.012,0.693
DIAMONDS QUEEN DIAMONDS TEN,0.3134,0.01,0.6766
HEARTS TWO DIAMONDS TEN,0.3968,0.0296,0.5736
DIAMONDS KING DIAMONDS TEN,0.3034,0.007,0.6896
HEARTS THREE DIAMONDS TEN,0.4,0.0288,0.5712
DIAMONDS ACE DIAMONDS TEN,0.3156,0.0046,0.6798
HEARTS FIVE DIAMONDS TEN,0.37,0.0274,0.6026
CLUBS NINE SPADES THREE,0.398,0.0432,0.5588
CLUBS NINE SPADES TWO,0.3962,0.0448,0.559
CLUBS NINE SPADES FIVE,0.3582,0.0424,0.5994
CLUBS NINE SPADES FOUR,0.2478,0.1016,0.6506
CLUBS NINE SPADES SEVEN,0.3308,0.0402,0.629
CLUBS NINE SPADES SIX,0.3336,0.045,0.6214
CLUBS NINE SPADES NINE,0.146,0.056,0.798
CLUBS TEN HEARTS EIGHT,0.2248,0.0806,0.6946
CLUBS NINE SPADES EIGHT,0.2004,0.0994,0.7002
CLUBS JACK HEARTS EIGHT,0.227,0.0556,0.7174
HEARTS EIGHT CLUBS QUEEN,0.232,0.0434,0.7246
CLUBS KING HEARTS EIGHT,0.2254,0.0434,0.7312
CLUBS ACE HEARTS EIGHT,0.2212,0.0296,0.7492
SPADES KING CLUBS KING,0.146,0.0154,0.8386
SPADES QUEEN CLUBS KING,0.3314,0.0072,0.6614
SPADES ACE CLUBS KING,0.3372,0.0042,0.6586
DIAMONDS ACE HEARTS TEN,0.331,0.006,0.663
DIAMONDS ACE HEARTS JACK,0.3308,0.0042,0.665
SPADES KING CLUBS FIVE,0.3744,0.0064,0.6192
SPADES QUEEN CLUBS FIVE,0.3636,0.012,0.6244
SPADES ACE CLUBS FIVE,0.3602,0.005,0.6348
HEARTS SEVEN DIAMONDS JACK,0.3544,0.0206,0.625
HEARTS SIX DIAMONDS JACK,0.3666,0.017,0.6164
DIAMONDS JACK HEARTS NINE,0.3082,0.017,0.6748
DIAMONDS JACK HEARTS EIGHT,0.2316,0.0596,0.7088
DIAMONDS KING DIAMONDS JACK,0.314,0.007,0.679
HEARTS THREE DIAMONDS JACK,0.4084,0.0208,0.5708
SPADES ACE SPADES SIX,0.3432,0.0026,0.6542
HEARTS ACE SPADES FOUR,0.2438,0.0242,0.732
DIAMONDS QUEEN DIAMONDS JACK,0.3092,0.0094,0.6814
HEARTS TWO DIAMONDS JACK,0.4138,0.0174,0.5688
HEARTS FIVE DIAMONDS JACK,0.3588,0.0176,0.6236
SPADES QUEEN SPADES SIX,0.3406,0.0104,0.649
SPADES FOUR HEARTS QUEEN,0.2522,0.0402,0.7076
DIAMONDS ACE DIAMONDS JACK,0.3068,0.0054,0.6878
SPADES KING SPADES SIX,0.3486,0.0062,0.6452
SPADES FOUR HEARTS KING,0.247,0.0314,0.7216
SPADES TEN SPADES SIX,0.3294,0.0214,0.6492
SPADES JACK SPADES SIX,0.341,0.018,0.641
SPADES FOUR DIAMONDS JACK,0.2534,0.0544,0.6922
SPADES FIVE DIAMONDS JACK,0.3642,0.0148,0.621
DIAMONDS JACK SPADES TWO,0.4014,0.0176,0.581
DIAMONDS JACK SPADES THREE,0.4134,0.0172,0.5694
SPADES ACE DIAMONDS THREE,0.3864,0.0054,0.6082
SPADES QUEEN DIAMONDS THREE,0.4028,0.0154,0.5818
SPADES KING DIAMONDS THREE,0.3868,0.0094,0.6038
CLUBS NINE DIAMONDS JACK,0.3188,0.0186,0.6626
CLUBS SIX DIAMONDS JACK,0.3754,0.0206,0.604
CLUBS SEVEN DIAMONDS JACK,0.3646,0.0182,0.6172
CLUBS FOUR DIAMONDS JACK,0.2452,0.0594,0.6954
CLUBS FIVE DIAMONDS JACK,0.3462,0.0198,0.634
CLUBS TWO DIAMONDS JACK,0.406,0.019,0.575
CLUBS THREE DIAMONDS JACK,0.3844,0.0184,0.5972
SPADES TEN CLUBS FIVE,0.361,0.0314,0.6076
SPADES JACK HEARTS SIX,0.356,0.0216,0.6224
HEARTS SIX SPADES TEN,0.3588,0.0298,0.6114
SPADES JACK CLUBS FIVE,0.3646,0.0172,0.6182
SPADES JACK DIAMONDS THREE,0.3966,0.0192,0.5842
CLUBS SEVEN CLUBS ACE,0.3412,0.0072,0.6516
DIAMONDS THREE SPADES TEN,0.4092,0.0294,0.5614
CLUBS SEVEN CLUBS QUEEN,0.3464,0.0116,0.642
CLUBS SEVEN CLUBS KING,0.3478,0.0084,0.6438
SPADES NINE DIAMONDS JACK,0.3324,0.0134,0.6542
CLUBS TEN CLUBS SEVEN,0.3366,0.0282,0.6352
DIAMONDS ACE HEARTS ACE,0.1438,0.0026,0.8536
SPADES EIGHT DIAMONDS JACK,0.247,0.0598,0.6932
SPADES ACE HEARTS SIX,0.3454,0.0042,0.6504
CLUBS JACK CLUBS SEVEN,0.3446,0.0206,0.6348
DIAMONDS ACE HEARTS KING,0.3402,0.0042,0.6556
SPADES SEVEN DIAMONDS JACK,0.3652,0.0158,0.619
SPADES KING HEARTS SIX,0.36,0.0094,0.6306
DIAMONDS ACE HEARTS QUEEN,0.3358,0.005,0.6592
SPADES QUEEN HEARTS SIX,0.367,0.0112,0.6218
SPADES SIX DIAMONDS JACK,0.3632,0.0214,0.6154
DIAMONDS TEN SPADES TWO,0.4054,0.026,0.5686
SPADES THREE DIAMONDS TEN,0.3986,0.0278,0.5736
SPADES FOUR DIAMONDS TEN,0.2448,0.0744,0.6808
SPADES FIVE DIAMONDS TEN,0.3728,0.029,0.5982
SPADES SIX DIAMONDS TEN,0.3392,0.0308,0.63
SPADES SEVEN DIAMONDS TEN,0.3446,0.0282,0.6272
SPADES EIGHT DIAMONDS TEN,0.243,0.0766,0.6804
SPADES NINE DIAMONDS TEN,0.3116,0.0226,0.6658
CLUBS FOUR DIAMONDS TEN,0.252,0.0816,0.6664
CLUBS FIVE DIAMONDS TEN,0.3594,0.0272,0.6134
CLUBS SIX DIAMONDS TEN,0.3562,0.0274,0.6164
CLUBS SEVEN DIAMONDS TEN,0.3422,0.0294,0.6284
CLUBS NINE DIAMONDS TEN,0.3126,0.0258,0.6616
CLUBS JACK DIAMONDS THREE,0.3986,0.0192,0.5822
CLUBS TEN DIAMONDS THREE,0.4014,0.0266,0.572
DIAMONDS THREE CLUBS KING,0.3908,0.007,0.6022
DIAMONDS THREE CLUBS QUEEN,0.3972,0.0138,0.589
DIAMONDS THREE CLUBS ACE,0.377,0.0054,0.6176
SPADES FOUR HEARTS JACK,0.2436,0.0544,0.702
SPADES FOUR HEARTS TEN,0.2326,0.0792,0.6882
SPADES FIVE SPADES TWO,0.5274,0.0666,0.406
SPADES FOUR SPADES TWO,0.5518,0.144,0.3042
SPADES THREE SPADES TWO,0.5486,0.066,0.3854
SPADES NINE SPADES TWO,0.3706,0.0426,0.5868
SPADES EIGHT SPADES TWO,0.2624,0.4754,0.2622
SPADES SEVEN SPADES TWO,0.5584,0.0666,0.375
SPADES SIX SPADES TWO,0.5486,0.0662,0.3852
DIAMONDS QUEEN CLUBS THREE,0.405,0.0142,0.5808
CLUBS THREE HEARTS TWO,0.5988,0.075,0.3262
DIAMONDS QUEEN CLUBS TWO,0.4086,0.0116,0.5798
HEARTS TWO CLUBS TWO,0.371,0.1116,0.5174
HEARTS SEVEN DIAMONDS QUEEN,0.3686,0.0134,0.618
HEARTS SEVEN HEARTS TWO,0.5596,0.0728,0.3676
HEARTS SIX DIAMONDS QUEEN,0.3618,0.012,0.6262
HEARTS SIX HEARTS TWO,0.5494,0.068,0.3826
DIAMONDS QUEEN HEARTS NINE,0.3356,0.012,0.6524
HEARTS TWO HEARTS NINE,0.3728,0.039,0.5882
DIAMONDS QUEEN HEARTS EIGHT,0.239,0.0474,0.7136
HEARTS TWO HEARTS EIGHT,0.2818,0.4746,0.2436
CLUBS NINE HEARTS TWO,0.3942,0.0448,0.561
CLUBS NINE DIAMONDS QUEEN,0.3314,0.014,0.6546
CLUBS FIVE DIAMONDS QUEEN,0.364,0.0122,0.6238
CLUBS FIVE HEARTS TWO,0.572,0.0718,0.3562
SPADES EIGHT HEARTS ACE,0.2348,0.0274,0.7378
DIAMONDS QUEEN CLUBS FOUR,0.2596,0.0414,0.699
HEARTS TWO CLUBS FOUR,0.603,0.1534,0.2436
CLUBS SEVEN DIAMONDS QUEEN,0.3762,0.0146,0.6092
CLUBS SEVEN HEARTS TWO,0.5966,0.068,0.3354
SPADES EIGHT HEARTS QUEEN,0.2264,0.052,0.7216
CLUBS SIX DIAMONDS QUEEN,0.3632,0.0108,0.626
CLUBS SIX HEARTS TWO,0.5986,0.065,0.3364
SPADES EIGHT HEARTS KING,0.242,0.0386,0.7194
HEARTS TWO SPADES SIX,0.5824,0.0734,0.3442
DIAMONDS QUEEN SPADES SIX,0.3714,0.0138,0.6148
DIAMONDS ACE CLUBS QUEEN,0.3494,0.0042,0.6464
DIAMONDS QUEEN SPADES SEVEN,0.3582,0.0126,0.6292
HEARTS TWO SPADES SEVEN,0.592,0.0686,0.3394
DIAMONDS ACE CLUBS KING,0.337,0.0064,0.6566
DIAMONDS QUEEN SPADES EIGHT,0.243,0.0496,0.7074
SPADES EIGHT HEARTS TWO,0.284,0.5136,0.2024
DIAMONDS ACE CLUBS ACE,0.1426,0.0042,0.8532
SPADES NINE DIAMONDS QUEEN,0.3294,0.0122,0.6584
SPADES NINE HEARTS TWO,0.3948,0.0476,0.5576
HEARTS TWO SPADES TWO,0.3776,0.1132,0.5092
DIAMONDS QUEEN SPADES TWO,0.4114,0.0142,0.5744
HEARTS TWO SPADES THREE,0.605,0.0674,0.3276
DIAMONDS QUEEN SPADES THREE,0.396,0.0136,0.5904
HEARTS TWO SPADES FOUR,0.6034,0.142,0.2546
DIAMONDS QUEEN SPADES FOUR,0.2602,0.0386,0.7012
CLUBS TEN DIAMONDS ACE,0.3182,0.0052,0.6766
HEARTS TWO SPADES FIVE,0.5768,0.0706,0.3526
DIAMONDS QUEEN SPADES FIVE,0.3608,0.012,0.6272
CLUBS JACK DIAMONDS ACE,0.3308,0.0044,0.6648
CLUBS FIVE CLUBS KING,0.3336,0.0114,0.655
CLUBS FIVE CLUBS QUEEN,0.3574,0.0122,0.6304
CLUBS FIVE CLUBS ACE,0.347,0.0056,0.6474
CLUBS JACK CLUBS FIVE,0.3474,0.0176,0.635
CLUBS TEN CLUBS FIVE,0.3346,0.0254,0.64
SPADES KING CLUBS JACK,0.3332,0.0056,0.6612
CLUBS JACK SPADES QUEEN,0.3258,0.0098,0.6644
SPADES ACE CLUBS JACK,0.3304,0.0038,0.6658
SPADES SIX CLUBS KING,0.3556,0.0078,0.6366
SPADES SIX CLUBS QUEEN,0.3594,0.0116,0.629
SPADES EIGHT HEARTS JACK,0.2348,0.0612,0.704
SPADES SIX CLUBS ACE,0.3552,0.0044,0.6404
SPADES EIGHT HEARTS TEN,0.2364,0.0824,0.6812
CLUBS JACK SPADES SIX,0.3702,0.0186,0.6112
CLUBS TEN SPADES SIX,0.361,0.0268,0.6122
CLUBS JACK SPADES TEN,0.3164,0.017,0.6666
CLUBS JACK SPADES JACK,0.1548,0.0362,0.809
SPADES QUEEN CLUBS SEVEN,0.3652,0.0132,0.6216
SPADES KING CLUBS SEVEN,0.366,0.008,0.626
SPADES ACE CLUBS SEVEN,0.3706,0.003,0.6264
SPADES SIX HEARTS TEN,0.3432,0.0318,0.625
SPADES SIX HEARTS JACK,0.3624,0.024,0.6136
SPADES SIX HEARTS ACE,0.3678,0.0044,0.6278
SPADES SIX HEARTS KING,0.3502,0.008,0.6418
SPADES SIX HEARTS QUEEN,0.3642,0.0128,0.623
CLUBS SEVEN SPADES JACK,0.356,0.0172,0.6268
CLUBS SEVEN SPADES TEN,0.3528,0.0238,0.6234
CLUBS TEN HEARTS SIX,0.3312,0.0302,0.6386
CLUBS JACK HEARTS SIX,0.3544,0.0176,0.628
CLUBS JACK CLUBS ACE,0.3204,0.0022,0.6774
HEARTS SIX CLUBS QUEEN,0.3626,0.01,0.6274
HEARTS SIX CLUBS KING,0.3636,0.0076,0.6288
HEARTS SIX CLUBS ACE,0.3488,0.0052,0.646
CLUBS JACK CLUBS QUEEN,0.3164,0.0152,0.6684
CLUBS JACK CLUBS KING,0.3332,0.006,0.6608
DIAMONDS THREE HEARTS ACE,0.3876,0.004,0.6084
DIAMONDS THREE HEARTS QUEEN,0.4076,0.0112,0.5812
DIAMONDS THREE HEARTS KING,0.412,0.0078,0.5802
CLUBS FIVE HEARTS JACK,0.3556,0.0222,0.6222
SPADES TEN DIAMONDS ACE,0.334,0.0026,0.6634
CLUBS FIVE HEARTS TEN,0.3664,0.0276,0.606
SPADES JACK DIAMONDS ACE,0.3328,0.0038,0.6634
SPADES ACE DIAMONDS ACE,0.1486,0.0044,0.847
CLUBS FIVE HEARTS ACE,0.3472,0.0032,0.6496
CLUBS FIVE HEARTS KING,0.3556,0.0084,0.636
SPADES QUEEN DIAMONDS ACE,0.3212,0.0036,0.6752
CLUBS JACK SPADES FOUR,0.244,0.0588,0.6972
CLUBS FIVE HEARTS QUEEN,0.3492,0.0156,0.6352
SPADES KING DIAMONDS ACE,0.3364,0.003,0.6606
CLUBS TEN SPADES FOUR,0.2372,0.0806,0.6822
DIAMONDS QUEEN DIAMONDS ACE,0.3172,0.005,0.6778
HEARTS TWO DIAMONDS ACE,0.3848,0.0058,0.6094
DIAMONDS THREE HEARTS TEN,0.3928,0.0324,0.5748
SPADES FOUR CLUBS KING,0.2452,0.0336,0.7212
HEARTS FIVE DIAMONDS QUEEN,0.363,0.012,0.625
HEARTS FIVE HEARTS TWO,0.555,0.0658,0.3792
DIAMONDS THREE HEARTS JACK,0.397,0.0182,0.5848
SPADES FOUR CLUBS QUEEN,0.2444,0.0418,0.7138
DIAMONDS QUEEN HEARTS TWO,0.4036,0.015,0.5814
