opposingHand,winningChance,drawChance,lostChance
CLUBS THREE DIAMONDS SIX,0.6682,0.0192,0.3126
DIAMONDS EIGHT CLUBS JACK,0.0734,0.9022,0.0244
CLUBS SEVEN DIAMONDS SIX,0.651,0.0158,0.3332
CLUBS SIX DIAMONDS SIX,0.4774,0.0296,0.493
DIAMONDS EIGHT CLUBS TEN,0.7106,0.055,0.2344
CLUBS FIVE DIAMONDS SIX,0.6344,0.0192,0.3464
CLUBS FOUR DIAMONDS SIX,0.656,0.0152,0.3288
HEARTS ACE HEARTS JACK,0.2856,0.0168,0.6976
DIAMONDS EIGHT CLUBS ACE,0.3166,0.0226,0.6608
HEARTS JACK HEARTS QUEEN,0.2718,0.0354,0.6928
DIAMONDS EIGHT CLUBS KING,0.3062,0.0306,0.6632
CLUBS NINE DIAMONDS SIX,0.6484,0.0152,0.3364
HEARTS KING HEARTS JACK,0.262,0.03,0.708
DIAMONDS EIGHT CLUBS QUEEN,0.2904,0.0358,0.6738
CLUBS EIGHT DIAMONDS SIX,0.6978,0.0566,0.2456
SPADES FIVE DIAMONDS SIX,0.633,0.0208,0.3462
SPADES TEN HEARTS KING,0.3956,0.0058,0.5986
HEARTS ACE SPADES TWO,0.4572,0.0042,0.5386
SPADES FOUR DIAMONDS SIX,0.6406,0.0214,0.338
SPADES THREE DIAMONDS SIX,0.6518,0.02,0.3282
SPADES TWO HEARTS QUEEN,0.4404,0.0114,0.5482
SPADES ACE SPADES KING,0.3228,0.007,0.6702
HEARTS KING SPADES TWO,0.4684,0.0084,0.5232
SPADES TWO DIAMONDS SIX,0.6628,0.0188,0.3184
HEARTS TEN HEARTS EIGHT,0.6654,0.0508,0.2838
SPADES NINE DIAMONDS SIX,0.6262,0.0168,0.357
HEARTS JACK HEARTS EIGHT,0.0706,0.8628,0.0666
SPADES SEVEN DIAMONDS SIX,0.6402,0.0176,0.3422
SPADES SIX DIAMONDS SIX,0.4634,0.0306,0.506
SPADES KING HEARTS KING,0.1924,0.0088,0.7988
SPADES QUEEN HEARTS KING,0.378,0.0054,0.6166
CLUBS ACE CLUBS KING,0.3708,0.005,0.6242
SPADES ACE HEARTS KING,0.3732,0.0048,0.622
SPADES ACE HEARTS JACK,0.2748,0.0196,0.7056
SPADES QUEEN HEARTS JACK,0.2744,0.0382,0.6874
SPADES KING HEARTS JACK,0.2704,0.0308,0.6988
SPADES TEN DIAMONDS TEN,0.3082,0.0204,0.6714
SPADES ACE DIAMONDS TEN,0.4036,0.0046,0.5918
SPADES TEN HEARTS JACK,0.264,0.1128,0.6232
SPADES QUEEN DIAMONDS TEN,0.3642,0.0104,0.6254
SPADES KING DIAMONDS TEN,0.3794,0.0066,0.614
SPADES NINE DIAMONDS SEVEN,0.6312,0.0128,0.356
SPADES SEVEN DIAMONDS SEVEN,0.4546,0.033,0.5124
SPADES SIX DIAMONDS SEVEN,0.6404,0.0154,0.3442
DIAMONDS KING DIAMONDS SEVEN,0.4258,0.0074,0.5668
HEARTS THREE DIAMONDS SEVEN,0.6766,0.0162,0.3072
HEARTS KING DIAMONDS FIVE,0.456,0.0058,0.5382
DIAMONDS QUEEN DIAMONDS SEVEN,0.417,0.012,0.571
HEARTS TWO DIAMONDS SEVEN,0.6828,0.0158,0.3014
HEARTS QUEEN DIAMONDS FIVE,0.4512,0.0082,0.5406
HEARTS FIVE DIAMONDS SEVEN,0.6524,0.0172,0.3304
DIAMONDS ACE DIAMONDS SEVEN,0.4322,0.0042,0.5636
HEARTS FOUR DIAMONDS SEVEN,0.6672,0.0182,0.3146
HEARTS ACE DIAMONDS FIVE,0.4496,0.0046,0.5458
HEARTS SEVEN DIAMONDS SEVEN,0.4616,0.0314,0.507
HEARTS SIX DIAMONDS SEVEN,0.6384,0.0162,0.3454
HEARTS NINE DIAMONDS SEVEN,0.6404,0.0156,0.344
DIAMONDS SEVEN HEARTS EIGHT,0.669,0.0632,0.2678
DIAMONDS JACK DIAMONDS SEVEN,0.5404,0.203,0.2566
HEARTS JACK DIAMONDS FIVE,0.5714,0.2156,0.213
DIAMONDS TEN DIAMONDS SEVEN,0.6074,0.016,0.3766
DIAMONDS FIVE HEARTS TEN,0.6602,0.015,0.3248
SPADES KING CLUBS TWO,0.4432,0.0078,0.549
HEARTS KING CLUBS KING,0.2096,0.0066,0.7838
CLUBS EIGHT DIAMONDS SEVEN,0.685,0.0622,0.2528
SPADES QUEEN CLUBS TWO,0.4598,0.0088,0.5314
HEARTS KING CLUBS QUEEN,0.3826,0.0068,0.6106
CLUBS NINE DIAMONDS SEVEN,0.628,0.0162,0.3558
SPADES TWO CLUBS JACK,0.569,0.217,0.214
SPADES ACE CLUBS TWO,0.454,0.0066,0.5394
SPADES TWO CLUBS TEN,0.6454,0.0166,0.338
HEARTS KING CLUBS ACE,0.388,0.0038,0.6082
CLUBS SIX CLUBS SEVEN,0.5998,0.0192,0.381
SPADES TWO CLUBS KING,0.4584,0.007,0.5346
SPADES TWO DIAMONDS SEVEN,0.688,0.0194,0.2926
CLUBS EIGHT CLUBS SIX,0.6582,0.0606,0.2812
SPADES THREE DIAMONDS SEVEN,0.6694,0.018,0.3126
SPADES TWO CLUBS QUEEN,0.4688,0.0122,0.519
CLUBS NINE CLUBS SIX,0.6152,0.0156,0.3692
SPADES FOUR DIAMONDS SEVEN,0.6634,0.0186,0.318
HEARTS KING CLUBS JACK,0.2934,0.0256,0.681
SPADES FIVE DIAMONDS SEVEN,0.6528,0.0134,0.3338
SPADES TWO CLUBS ACE,0.4552,0.0056,0.5392
HEARTS KING CLUBS TEN,0.401,0.006,0.593
CLUBS SIX SPADES TWO,0.67,0.0196,0.3104
CLUBS SIX SPADES THREE,0.6518,0.0174,0.3308
CLUBS TWO DIAMONDS SEVEN,0.685,0.0184,0.2966
CLUBS SIX SPADES FOUR,0.6508,0.0168,0.3324
CLUBS THREE DIAMONDS SEVEN,0.6768,0.017,0.3062
CLUBS SIX SPADES FIVE,0.628,0.0194,0.3526
CLUBS FOUR DIAMONDS SEVEN,0.6586,0.0186,0.3228
CLUBS SIX SPADES SIX,0.4626,0.0302,0.5072
CLUBS FIVE DIAMONDS SEVEN,0.652,0.0168,0.3312
CLUBS SIX SPADES SEVEN,0.6428,0.016,0.3412
CLUBS SIX DIAMONDS SEVEN,0.6384,0.0158,0.3458
CLUBS SIX SPADES NINE,0.638,0.0198,0.3422
SPADES TEN CLUBS TWO,0.6522,0.021,0.3268
CLUBS SEVEN DIAMONDS SEVEN,0.457,0.0348,0.5082
CLUBS TWO CLUBS QUEEN,0.4406,0.013,0.5464
CLUBS TWO CLUBS KING,0.4366,0.0076,0.5558
CLUBS THREE DIAMONDS EIGHT,0.7304,0.0616,0.208
CLUBS TWO CLUBS ACE,0.4348,0.0068,0.5584
CLUBS TWO DIAMONDS EIGHT,0.7192,0.0646,0.2162
DIAMONDS EIGHT HEARTS SEVEN,0.689,0.0612,0.2498
HEARTS SIX DIAMONDS EIGHT,0.7032,0.0566,0.2402
DIAMONDS EIGHT HEARTS NINE,0.6898,0.0502,0.26
CLUBS TWO CLUBS TEN,0.6246,0.0174,0.358
DIAMONDS EIGHT HEARTS EIGHT,0.3602,0.0336,0.6062
CLUBS TWO CLUBS JACK,0.5474,0.2,0.2526
CLUBS NINE DIAMONDS EIGHT,0.6952,0.051,0.2538
CLUBS EIGHT DIAMONDS EIGHT,0.3396,0.0372,0.6232
CLUBS FIVE DIAMONDS EIGHT,0.723,0.055,0.222
SPADES ACE SPADES THREE,0.3918,0.004,0.6042
CLUBS FOUR DIAMONDS EIGHT,0.7236,0.0524,0.224
SPADES QUEEN SPADES THREE,0.3992,0.0138,0.587
CLUBS SEVEN DIAMONDS EIGHT,0.68,0.0562,0.2638
CLUBS SIX DIAMONDS EIGHT,0.698,0.0504,0.2516
SPADES KING SPADES THREE,0.4118,0.0078,0.5804
DIAMONDS QUEEN DIAMONDS EIGHT,0.275,0.0356,0.6894
HEARTS TWO DIAMONDS EIGHT,0.7166,0.061,0.2224
DIAMONDS KING DIAMONDS EIGHT,0.2916,0.027,0.6814
HEARTS THREE DIAMONDS EIGHT,0.7294,0.0492,0.2214
DIAMONDS ACE DIAMONDS EIGHT,0.2854,0.023,0.6916
HEARTS FOUR DIAMONDS EIGHT,0.7144,0.0602,0.2254
HEARTS FIVE DIAMONDS EIGHT,0.6974,0.0558,0.2468
DIAMONDS EIGHT DIAMONDS TEN,0.6626,0.0534,0.284
DIAMONDS EIGHT DIAMONDS JACK,0.071,0.861,0.068
SPADES TEN SPADES THREE,0.666,0.0182,0.3158
CLUBS FOUR HEARTS ACE,0.4404,0.0056,0.554
CLUBS FOUR HEARTS QUEEN,0.453,0.012,0.535
CLUBS FOUR HEARTS KING,0.4556,0.0062,0.5382
CLUBS SIX HEARTS TEN,0.6492,0.0166,0.3342
CLUBS SIX HEARTS JACK,0.5734,0.2152,0.2114
SPADES FOUR DIAMONDS EIGHT,0.7134,0.0562,0.2304
SPADES FIVE DIAMONDS EIGHT,0.6936,0.0562,0.2502
DIAMONDS EIGHT SPADES TWO,0.734,0.0586,0.2074
SPADES THREE DIAMONDS EIGHT,0.7238,0.0606,0.2156
CLUBS FOUR HEARTS JACK,0.565,0.2196,0.2154
SPADES TEN HEARTS TWO,0.6576,0.0172,0.3252
SPADES TEN DIAMONDS QUEEN,0.3806,0.0124,0.607
CLUBS FOUR HEARTS TEN,0.6638,0.015,0.3212
SPADES NINE DIAMONDS EIGHT,0.6838,0.053,0.2632
SPADES TEN HEARTS EIGHT,0.7112,0.0534,0.2354
SPADES SIX DIAMONDS EIGHT,0.7054,0.0612,0.2334
SPADES SEVEN DIAMONDS EIGHT,0.6772,0.0532,0.2696
SPADES ACE HEARTS TWO,0.442,0.0062,0.5518
SPADES ACE DIAMONDS QUEEN,0.3632,0.0044,0.6324
SPADES ACE HEARTS EIGHT,0.3006,0.0216,0.6778
SPADES KING HEARTS EIGHT,0.3016,0.0288,0.6696
SPADES QUEEN HEARTS TWO,0.4556,0.0124,0.532
SPADES QUEEN DIAMONDS QUEEN,0.1848,0.0112,0.804
SPADES KING DIAMONDS QUEEN,0.3642,0.0072,0.6286
SPADES KING HEARTS TWO,0.434,0.0078,0.5582
SPADES QUEEN HEARTS EIGHT,0.2816,0.0348,0.6836
CLUBS TWO HEARTS TEN,0.6576,0.0174,0.325
CLUBS TWO HEARTS JACK,0.5802,0.214,0.2058
SPADES SEVEN DIAMONDS NINE,0.623,0.0168,0.3602
SPADES SIX DIAMONDS NINE,0.6412,0.0152,0.3436
SPADES NINE DIAMONDS NINE,0.3282,0.0284,0.6434
SPADES TEN CLUBS KING,0.3732,0.007,0.6198
DIAMONDS NINE SPADES THREE,0.6666,0.0184,0.315
DIAMONDS NINE SPADES TWO,0.6732,0.016,0.3108
SPADES FIVE DIAMONDS NINE,0.6462,0.018,0.3358
SPADES FOUR DIAMONDS NINE,0.6642,0.0158,0.32
CLUBS NINE DIAMONDS NINE,0.3272,0.0286,0.6442
CLUBS EIGHT DIAMONDS NINE,0.6846,0.0536,0.2618
CLUBS SIX DIAMONDS NINE,0.649,0.0144,0.3366
SPADES TEN CLUBS FOUR,0.65,0.0176,0.3324
CLUBS SEVEN DIAMONDS NINE,0.6366,0.0172,0.3462
CLUBS FOUR DIAMONDS NINE,0.663,0.016,0.321
CLUBS FIVE DIAMONDS NINE,0.6526,0.018,0.3294
CLUBS TWO DIAMONDS NINE,0.67,0.016,0.314
CLUBS THREE DIAMONDS NINE,0.67,0.0172,0.3128
DIAMONDS NINE HEARTS EIGHT,0.7094,0.0504,0.2402
DIAMONDS NINE HEARTS NINE,0.335,0.026,0.639
HEARTS SIX DIAMONDS NINE,0.6396,0.0166,0.3438
DIAMONDS NINE HEARTS SEVEN,0.6284,0.0178,0.3538
CLUBS EIGHT CLUBS NINE,0.6516,0.0548,0.2936
DIAMONDS ACE DIAMONDS NINE,0.4002,0.0036,0.5962
HEARTS FOUR DIAMONDS NINE,0.664,0.0166,0.3194
HEARTS FIVE DIAMONDS NINE,0.6622,0.0146,0.3232
CLUBS TWO HEARTS ACE,0.4528,0.0048,0.5424
SPADES ACE CLUBS FOUR,0.4362,0.0038,0.56
DIAMONDS QUEEN DIAMONDS NINE,0.3712,0.0082,0.6206
HEARTS TWO DIAMONDS NINE,0.6672,0.018,0.3148
CLUBS TWO HEARTS KING,0.4664,0.0068,0.5268
SPADES KING CLUBS FOUR,0.44,0.008,0.552
DIAMONDS KING DIAMONDS NINE,0.3836,0.0064,0.61
HEARTS THREE DIAMONDS NINE,0.6722,0.0184,0.3094
CLUBS TWO HEARTS QUEEN,0.467,0.0118,0.5212
SPADES QUEEN CLUBS FOUR,0.4506,0.0134,0.536
DIAMONDS NINE DIAMONDS JACK,0.2604,0.1526,0.587
CLUBS EIGHT SPADES NINE,0.6866,0.054,0.2594
DIAMONDS NINE DIAMONDS TEN,0.5688,0.0166,0.4146
CLUBS EIGHT SPADES SEVEN,0.6724,0.0628,0.2648
CLUBS EIGHT SPADES SIX,0.6778,0.0666,0.2556
CLUBS EIGHT SPADES FIVE,0.6948,0.063,0.2422
CLUBS EIGHT SPADES FOUR,0.6974,0.0614,0.2412
CLUBS EIGHT SPADES THREE,0.7162,0.061,0.2228
CLUBS EIGHT SPADES TWO,0.7344,0.0524,0.2132
HEARTS SIX DIAMONDS TEN,0.6592,0.014,0.3268
DIAMONDS TEN HEARTS SEVEN,0.6564,0.0154,0.3282
DIAMONDS TEN HEARTS EIGHT,0.7082,0.055,0.2368
CLUBS FOUR CLUBS JACK,0.533,0.2048,0.2622
DIAMONDS TEN HEARTS NINE,0.5926,0.0146,0.3928
CLUBS FOUR CLUBS TEN,0.605,0.0184,0.3766
CLUBS FOUR CLUBS KING,0.4354,0.0066,0.558
CLUBS FOUR CLUBS QUEEN,0.4332,0.0088,0.558
CLUBS TWO DIAMONDS TEN,0.6688,0.0176,0.3136
CLUBS THREE DIAMONDS TEN,0.6624,0.0162,0.3214
CLUBS FOUR CLUBS ACE,0.4298,0.0062,0.564
DIAMONDS JACK DIAMONDS TEN,0.2624,0.1042,0.6334
DIAMONDS QUEEN DIAMONDS TEN,0.3692,0.0108,0.62
HEARTS TWO DIAMONDS TEN,0.6588,0.0214,0.3198
DIAMONDS KING DIAMONDS TEN,0.3726,0.0058,0.6216
HEARTS THREE DIAMONDS TEN,0.6676,0.0168,0.3156
DIAMONDS ACE DIAMONDS TEN,0.3868,0.0056,0.6076
HEARTS FOUR DIAMONDS TEN,0.6658,0.0166,0.3176
CLUBS EIGHT HEARTS JACK,0.064,0.9144,0.0216
HEARTS FIVE DIAMONDS TEN,0.6708,0.0178,0.3114
CLUBS EIGHT HEARTS TEN,0.7042,0.054,0.2418
CLUBS EIGHT HEARTS QUEEN,0.2912,0.0434,0.6654
CLUBS EIGHT HEARTS KING,0.3088,0.0322,0.659
CLUBS EIGHT HEARTS ACE,0.314,0.0218,0.6642
CLUBS NINE SPADES THREE,0.6718,0.0162,0.312
CLUBS NINE SPADES TWO,0.6702,0.0138,0.316
CLUBS NINE SPADES FIVE,0.643,0.0136,0.3434
CLUBS NINE SPADES FOUR,0.6676,0.018,0.3144
CLUBS NINE SPADES SEVEN,0.6274,0.0178,0.3548
CLUBS NINE SPADES SIX,0.6444,0.0166,0.339
CLUBS NINE SPADES NINE,0.3244,0.0266,0.649
CLUBS TEN HEARTS EIGHT,0.6996,0.0558,0.2446
CLUBS JACK HEARTS EIGHT,0.0702,0.9048,0.025
CLUBS QUEEN HEARTS EIGHT,0.2956,0.0398,0.6646
CLUBS KING HEARTS EIGHT,0.3136,0.0304,0.656
CLUBS ACE HEARTS EIGHT,0.3034,0.0244,0.6722
SPADES KING CLUBS KING,0.1894,0.008,0.8026
SPADES QUEEN CLUBS KING,0.3654,0.0084,0.6262
SPADES ACE CLUBS KING,0.3682,0.0032,0.6286
DIAMONDS ACE HEARTS TEN,0.4142,0.0034,0.5824
HEARTS FOUR HEARTS TEN,0.6256,0.0132,0.3612
DIAMONDS ACE HEARTS JACK,0.3008,0.021,0.6782
HEARTS FOUR HEARTS JACK,0.5398,0.2092,0.251
SPADES KING CLUBS FIVE,0.442,0.0072,0.5508
SPADES QUEEN CLUBS FIVE,0.42,0.0088,0.5712
SPADES ACE CLUBS FIVE,0.4498,0.0058,0.5444
DIAMONDS JACK HEARTS SEVEN,0.5762,0.216,0.2078
HEARTS SIX DIAMONDS JACK,0.5804,0.208,0.2116
DIAMONDS JACK HEARTS NINE,0.2816,0.1566,0.5618
DIAMONDS JACK HEARTS EIGHT,0.0744,0.9042,0.0214
DIAMONDS KING DIAMONDS JACK,0.2626,0.034,0.7034
HEARTS THREE DIAMONDS JACK,0.5842,0.2016,0.2142
SPADES FOUR HEARTS ACE,0.4514,0.0044,0.5442
SPADES ACE SPADES SIX,0.4102,0.0052,0.5846
DIAMONDS QUEEN DIAMONDS JACK,0.2586,0.0348,0.7066
HEARTS TWO DIAMONDS JACK,0.5874,0.2028,0.2098
HEARTS FIVE DIAMONDS JACK,0.5698,0.2046,0.2256
SPADES FOUR HEARTS QUEEN,0.4538,0.0094,0.5368
SPADES QUEEN SPADES SIX,0.4086,0.0118,0.5796
DIAMONDS ACE DIAMONDS JACK,0.2798,0.0164,0.7038
HEARTS FOUR DIAMONDS JACK,0.5742,0.2088,0.217
SPADES FOUR HEARTS KING,0.4526,0.007,0.5404
SPADES KING SPADES SIX,0.4072,0.0096,0.5832
SPADES TEN SPADES SIX,0.6554,0.018,0.3266
SPADES FOUR DIAMONDS JACK,0.5682,0.2162,0.2156
SPADES FIVE DIAMONDS JACK,0.5712,0.214,0.2148
SPADES TWO DIAMONDS JACK,0.5716,0.2056,0.2228
SPADES THREE DIAMONDS JACK,0.5792,0.2122,0.2086
SPADES ACE DIAMONDS THREE,0.4564,0.006,0.5376
SPADES QUEEN DIAMONDS THREE,0.4428,0.0116,0.5456
CLUBS EIGHT DIAMONDS JACK,0.0794,0.9026,0.018
SPADES KING DIAMONDS THREE,0.4482,0.009,0.5428
CLUBS NINE DIAMONDS JACK,0.274,0.1482,0.5778
CLUBS SIX DIAMONDS JACK,0.5822,0.2062,0.2116
CLUBS SEVEN DIAMONDS JACK,0.582,0.2058,0.2122
CLUBS FOUR DIAMONDS JACK,0.571,0.2128,0.2162
CLUBS FIVE DIAMONDS JACK,0.579,0.2108,0.2102
CLUBS TWO DIAMONDS JACK,0.5846,0.2026,0.2128
CLUBS THREE DIAMONDS JACK,0.5772,0.214,0.2088
SPADES TEN CLUBS FIVE,0.6576,0.0192,0.3232
HEARTS SIX SPADES TEN,0.6496,0.0146,0.3358
CLUBS SEVEN CLUBS ACE,0.4238,0.0038,0.5724
SPADES TEN DIAMONDS THREE,0.66,0.0172,0.3228
CLUBS SEVEN CLUBS QUEEN,0.4248,0.0098,0.5654
CLUBS SEVEN CLUBS KING,0.424,0.006,0.57
SPADES NINE DIAMONDS JACK,0.248,0.1644,0.5876
CLUBS SEVEN CLUBS TEN,0.5962,0.0188,0.385
DIAMONDS ACE HEARTS ACE,0.198,0.0034,0.7986
HEARTS FOUR HEARTS ACE,0.4226,0.0042,0.5732
SPADES ACE HEARTS SIX,0.4488,0.0046,0.5466
CLUBS SEVEN CLUBS JACK,0.5404,0.2054,0.2542
DIAMONDS ACE HEARTS KING,0.3918,0.0032,0.605
HEARTS FOUR HEARTS KING,0.4242,0.009,0.5668
SPADES SEVEN DIAMONDS JACK,0.569,0.2158,0.2152
SPADES KING HEARTS SIX,0.4464,0.0074,0.5462
DIAMONDS ACE HEARTS QUEEN,0.381,0.0058,0.6132
HEARTS FOUR HEARTS QUEEN,0.426,0.0082,0.5658
SPADES SIX DIAMONDS JACK,0.5742,0.2096,0.2162
SPADES QUEEN HEARTS SIX,0.4482,0.0104,0.5414
SPADES TWO DIAMONDS TEN,0.6648,0.017,0.3182
SPADES THREE DIAMONDS TEN,0.6618,0.0182,0.32
SPADES FOUR DIAMONDS TEN,0.652,0.0186,0.3294
SPADES FIVE DIAMONDS TEN,0.6498,0.0192,0.331
SPADES SIX DIAMONDS TEN,0.6584,0.0136,0.328
SPADES SEVEN DIAMONDS TEN,0.6396,0.0156,0.3448
SPADES NINE DIAMONDS TEN,0.5932,0.0162,0.3906
CLUBS FOUR DIAMONDS TEN,0.6746,0.0138,0.3116
CLUBS FIVE DIAMONDS TEN,0.651,0.018,0.331
CLUBS SIX DIAMONDS TEN,0.6584,0.0154,0.3262
CLUBS SEVEN DIAMONDS TEN,0.6446,0.0134,0.342
CLUBS EIGHT DIAMONDS TEN,0.7116,0.0592,0.2292
CLUBS NINE DIAMONDS TEN,0.6018,0.0144,0.3838
DIAMONDS THREE CLUBS JACK,0.5726,0.2212,0.2062
DIAMONDS THREE CLUBS TEN,0.667,0.0172,0.3158
DIAMONDS THREE CLUBS KING,0.4504,0.0068,0.5428
DIAMONDS THREE CLUBS QUEEN,0.4498,0.0124,0.5378
DIAMONDS THREE CLUBS ACE,0.4552,0.0042,0.5406
SPADES FOUR HEARTS JACK,0.5718,0.2106,0.2176
SPADES FOUR HEARTS TEN,0.6594,0.017,0.3236
SPADES FIVE SPADES TWO,0.658,0.0182,0.3238
SPADES FOUR SPADES TWO,0.6414,0.0186,0.34
SPADES THREE SPADES TWO,0.6584,0.0192,0.3224
SPADES NINE SPADES TWO,0.6522,0.021,0.3268
SPADES SEVEN SPADES TWO,0.6876,0.0174,0.295
SPADES SIX SPADES TWO,0.6682,0.0218,0.31
DIAMONDS QUEEN CLUBS THREE,0.4572,0.0112,0.5316
HEARTS TWO CLUBS THREE,0.6714,0.0146,0.314
DIAMONDS QUEEN CLUBS TWO,0.4692,0.0104,0.5204
CLUBS TWO HEARTS TWO,0.4806,0.0394,0.48
DIAMONDS QUEEN HEARTS SEVEN,0.435,0.0102,0.5548
HEARTS TWO HEARTS SEVEN,0.6432,0.0176,0.3392
HEARTS SIX DIAMONDS QUEEN,0.4552,0.0126,0.5322
HEARTS SIX HEARTS TWO,0.6362,0.0174,0.3464
DIAMONDS QUEEN HEARTS NINE,0.3922,0.0124,0.5954
HEARTS TWO HEARTS NINE,0.6264,0.0158,0.3578
DIAMONDS QUEEN HEARTS EIGHT,0.2966,0.037,0.6664
HEARTS TWO HEARTS EIGHT,0.6712,0.0598,0.269
CLUBS NINE HEARTS TWO,0.668,0.0154,0.3166
CLUBS NINE DIAMONDS QUEEN,0.3968,0.0092,0.594
CLUBS EIGHT HEARTS TWO,0.729,0.0564,0.2146
CLUBS EIGHT DIAMONDS QUEEN,0.2946,0.0404,0.665
CLUBS FIVE DIAMONDS QUEEN,0.4508,0.009,0.5402
CLUBS FIVE HEARTS TWO,0.6586,0.0182,0.3232
CLUBS FOUR DIAMONDS QUEEN,0.4648,0.0122,0.523
CLUBS FOUR HEARTS TWO,0.6598,0.0178,0.3224
CLUBS SEVEN HEARTS TWO,0.6946,0.0194,0.286
CLUBS SEVEN DIAMONDS QUEEN,0.4486,0.0104,0.541
CLUBS SIX DIAMONDS QUEEN,0.4566,0.0098,0.5336
CLUBS SIX HEARTS TWO,0.6784,0.0162,0.3054
DIAMONDS QUEEN SPADES SIX,0.4586,0.0118,0.5296
SPADES SIX HEARTS TWO,0.6648,0.0208,0.3144
HEARTS FOUR CLUBS QUEEN,0.4644,0.01,0.5256
DIAMONDS ACE CLUBS QUEEN,0.3824,0.0052,0.6124
SPADES SEVEN DIAMONDS QUEEN,0.4276,0.0098,0.5626
SPADES SEVEN HEARTS TWO,0.6916,0.0172,0.2912
HEARTS FOUR CLUBS KING,0.4526,0.0074,0.54
DIAMONDS ACE CLUBS KING,0.3898,0.005,0.6052
HEARTS FOUR CLUBS ACE,0.4532,0.0038,0.543
DIAMONDS ACE CLUBS ACE,0.1962,0.0032,0.8006
SPADES NINE DIAMONDS QUEEN,0.3866,0.0096,0.6038
SPADES NINE HEARTS TWO,0.6732,0.0134,0.3134
HEARTS TWO SPADES TWO,0.4798,0.0376,0.4826
DIAMONDS QUEEN SPADES TWO,0.4558,0.013,0.5312
HEARTS TWO SPADES THREE,0.6622,0.0156,0.3222
DIAMONDS QUEEN SPADES THREE,0.439,0.0122,0.5488
HEARTS TWO SPADES FOUR,0.6628,0.0168,0.3204
DIAMONDS QUEEN SPADES FOUR,0.452,0.0096,0.5384
HEARTS FOUR CLUBS TEN,0.6506,0.0178,0.3316
DIAMONDS ACE CLUBS TEN,0.4122,0.0034,0.5844
DIAMONDS QUEEN SPADES FIVE,0.4498,0.009,0.5412
HEARTS TWO SPADES FIVE,0.6502,0.0186,0.3312
HEARTS FOUR CLUBS JACK,0.5852,0.2058,0.209
DIAMONDS ACE CLUBS JACK,0.3052,0.0168,0.678
CLUBS FIVE CLUBS KING,0.428,0.0064,0.5656
CLUBS FIVE CLUBS QUEEN,0.4278,0.0084,0.5638
CLUBS FIVE CLUBS ACE,0.422,0.0056,0.5724
CLUBS FIVE CLUBS JACK,0.5484,0.1938,0.2578
CLUBS FIVE CLUBS TEN,0.6248,0.0164,0.3588
SPADES KING CLUBS JACK,0.2694,0.0266,0.704
SPADES QUEEN CLUBS JACK,0.2702,0.0404,0.6894
SPADES ACE CLUBS JACK,0.2868,0.0176,0.6956
SPADES SIX CLUBS KING,0.4566,0.0052,0.5382
SPADES SIX CLUBS QUEEN,0.4346,0.0096,0.5558
SPADES SIX CLUBS ACE,0.4534,0.0044,0.5422
SPADES SIX CLUBS JACK,0.5574,0.2198,0.2228
SPADES SIX CLUBS TEN,0.657,0.0154,0.3276
SPADES TEN CLUBS JACK,0.2648,0.1106,0.6246
SPADES QUEEN CLUBS SEVEN,0.4394,0.0096,0.551
SPADES KING CLUBS SEVEN,0.4446,0.006,0.5494
SPADES ACE CLUBS SEVEN,0.4306,0.0036,0.5658
SPADES SIX HEARTS TEN,0.645,0.017,0.338
SPADES SIX HEARTS JACK,0.5676,0.2106,0.2218
SPADES SIX HEARTS ACE,0.4412,0.0058,0.553
SPADES SIX HEARTS KING,0.444,0.007,0.549
SPADES SIX HEARTS QUEEN,0.453,0.0134,0.5336
SPADES TEN CLUBS SEVEN,0.6344,0.0202,0.3454
HEARTS SIX CLUBS TEN,0.6606,0.0154,0.324
HEARTS SIX CLUBS JACK,0.5814,0.2114,0.2072
CLUBS ACE CLUBS JACK,0.2782,0.0176,0.7042
HEARTS SIX CLUBS QUEEN,0.4468,0.0114,0.5418
HEARTS SIX CLUBS KING,0.4448,0.0072,0.548
HEARTS SIX CLUBS ACE,0.4482,0.0028,0.549
CLUBS QUEEN CLUBS JACK,0.2754,0.0388,0.6858
CLUBS KING CLUBS JACK,0.2826,0.028,0.6894
DIAMONDS THREE HEARTS ACE,0.4488,0.0044,0.5468
DIAMONDS THREE HEARTS QUEEN,0.4668,0.011,0.5222
DIAMONDS THREE HEARTS KING,0.4552,0.0074,0.5374
CLUBS FIVE HEARTS JACK,0.5742,0.2082,0.2176
HEARTS FOUR SPADES TEN,0.6542,0.014,0.3318
SPADES TEN DIAMONDS ACE,0.3958,0.0034,0.6008
CLUBS FIVE HEARTS TEN,0.663,0.0142,0.3228
SPADES ACE HEARTS FOUR,0.4324,0.0072,0.5604
SPADES ACE DIAMONDS ACE,0.1904,0.0056,0.804
CLUBS FIVE HEARTS ACE,0.4514,0.0048,0.5438
CLUBS FIVE HEARTS KING,0.449,0.0076,0.5434
SPADES FOUR CLUBS JACK,0.5624,0.2166,0.221
HEARTS FOUR SPADES QUEEN,0.4492,0.0126,0.5382
SPADES QUEEN DIAMONDS ACE,0.384,0.005,0.611
CLUBS FIVE HEARTS QUEEN,0.4616,0.0118,0.5266
SPADES FOUR CLUBS TEN,0.6442,0.0192,0.3366
SPADES KING DIAMONDS ACE,0.3704,0.0052,0.6244
