opposingHand,winningChance,drawChance,lostChance
CLUBS JACK HEARTS JACK,0.122,0.0414,0.8366
DIAMONDS ACE CLUBS FOUR,0.3272,0.0048,0.668
CLUBS SIX SPADES SIX,0.2316,0.1106,0.6578
SPADES KING HEARTS QUEEN,0.3108,0.0066,0.6826
CLUBS SIX HEARTS KING,0.35,0.0076,0.6424
SPADES ACE DIAMONDS JACK,0.3096,0.0036,0.6868
HEARTS SIX DIAMONDS ACE,0.3392,0.005,0.6558
SPADES NINE DIAMONDS FIVE,0.3298,0.0418,0.6284
CLUBS TEN HEARTS QUEEN,0.3148,0.0126,0.6726
DIAMONDS FOUR CLUBS THREE,0.4806,0.104,0.4154
HEARTS KING DIAMONDS SIX,0.34,0.006,0.654
CLUBS TWO DIAMONDS NINE,0.2388,0.0942,0.667
CLUBS FIVE DIAMONDS SEVEN,0.1986,0.4588,0.3426
DIAMONDS FOUR HEARTS FOUR,0.2336,0.119,0.6474
DIAMONDS ACE CLUBS TWO,0.2228,0.0128,0.7644
SPADES SIX DIAMONDS TEN,0.3504,0.0268,0.6228
DIAMONDS KING HEARTS TEN,0.3084,0.0088,0.6828
CLUBS EIGHT DIAMONDS NINE,0.29,0.0382,0.6718
CLUBS NINE HEARTS KING,0.3116,0.0078,0.6806
SPADES JACK DIAMONDS QUEEN,0.3076,0.01,0.6824
SPADES TEN DIAMONDS TEN,0.1146,0.058,0.8274
SPADES QUEEN SPADES EIGHT,0.3062,0.0122,0.6816
HEARTS EIGHT CLUBS FIVE,0.315,0.0646,0.6204
HEARTS EIGHT HEARTS JACK,0.2982,0.019,0.6828
SPADES TEN DIAMONDS QUEEN,0.3202,0.01,0.6698
HEARTS THREE SPADES THREE,0.2472,0.1204,0.6324
CLUBS NINE HEARTS THREE,0.3536,0.043,0.6034
SPADES QUEEN CLUBS FIVE,0.3486,0.0146,0.6368
SPADES FIVE CLUBS KING,0.3544,0.0074,0.6382
CLUBS EIGHT HEARTS QUEEN,0.317,0.0124,0.6706
CLUBS TEN DIAMONDS EIGHT,0.3026,0.0264,0.671
CLUBS FIVE DIAMONDS SIX,0.4658,0.1006,0.4336
DIAMONDS FOUR DIAMONDS SEVEN,0.1928,0.4708,0.3364
HEARTS TWO HEARTS TEN,0.2306,0.0652,0.7042
SPADES FIVE HEARTS QUEEN,0.3418,0.0128,0.6454
DIAMONDS JACK HEARTS NINE,0.323,0.015,0.662
HEARTS FIVE HEARTS TEN,0.3262,0.0296,0.6442
SPADES EIGHT DIAMONDS TEN,0.2988,0.0268,0.6744
DIAMONDS QUEEN HEARTS NINE,0.3106,0.013,0.6764
CLUBS SEVEN DIAMONDS SEVEN,0.0572,0.1114,0.8314
CLUBS FOUR DIAMONDS NINE,0.3478,0.05,0.6022
SPADES SEVEN SPADES FOUR,0.2186,0.4598,0.3216
DIAMONDS THREE CLUBS KING,0.3414,0.0112,0.6474
SPADES KING DIAMONDS TEN,0.3098,0.0074,0.6828
DIAMONDS EIGHT DIAMONDS SEVEN,0.2024,0.1492,0.6484
SPADES QUEEN DIAMONDS SEVEN,0.2138,0.0506,0.7356
SPADES THREE HEARTS QUEEN,0.3478,0.0146,0.6376
DIAMONDS ACE DIAMONDS FIVE,0.3342,0.0052,0.6606
SPADES TEN HEARTS TWO,0.2404,0.0692,0.6904
HEARTS FOUR DIAMONDS JACK,0.3576,0.0218,0.6206
CLUBS SIX HEARTS NINE,0.3104,0.0474,0.6422
SPADES QUEEN HEARTS NINE,0.305,0.0114,0.6836
CLUBS QUEEN HEARTS NINE,0.3066,0.0136,0.6798
SPADES JACK HEARTS ACE,0.3118,0.0048,0.6834
HEARTS SIX HEARTS QUEEN,0.3204,0.015,0.6646
DIAMONDS ACE SPADES FOUR,0.3306,0.0046,0.6648
DIAMONDS FOUR HEARTS TEN,0.3288,0.0298,0.6414
SPADES JACK HEARTS JACK,0.1272,0.0408,0.832
SPADES SEVEN DIAMONDS EIGHT,0.2178,0.1452,0.637
SPADES ACE CLUBS NINE,0.3268,0.005,0.6682
CLUBS JACK HEARTS NINE,0.3138,0.0152,0.671
CLUBS TWO DIAMONDS TEN,0.2392,0.0726,0.6882
CLUBS TWO CLUBS ACE,0.2166,0.012,0.7714
DIAMONDS FOUR CLUBS FOUR,0.234,0.1314,0.6346
SPADES FIVE HEARTS KING,0.3486,0.0068,0.6446
HEARTS KING HEARTS TEN,0.3072,0.0068,0.686
SPADES SEVEN HEARTS ACE,0.2144,0.0306,0.755
CLUBS FIVE DIAMONDS TEN,0.3498,0.0278,0.6224
HEARTS KING HEARTS JACK,0.3094,0.0092,0.6814
SPADES ACE DIAMONDS ACE,0.118,0.0052,0.8768
DIAMONDS FOUR CLUBS TEN,0.3498,0.0284,0.6218
SPADES JACK DIAMONDS SIX,0.3444,0.0192,0.6364
SPADES KING SPADES FIVE,0.3234,0.0082,0.6684
SPADES SIX SPADES TWO,0.533,0.1792,0.2878
HEARTS FOUR HEARTS TWO,0.517,0.1968,0.2862
SPADES FOUR DIAMONDS NINE,0.3392,0.0482,0.6126
SPADES JACK CLUBS TWO,0.2466,0.056,0.6974
HEARTS QUEEN CLUBS QUEEN,0.1262,0.0326,0.8412
HEARTS EIGHT CLUBS TEN,0.2914,0.0306,0.678
HEARTS FOUR CLUBS THREE,0.4656,0.1084,0.426
CLUBS TWO HEARTS KING,0.229,0.027,0.744
DIAMONDS THREE SPADES FIVE,0.4898,0.1072,0.403
HEARTS EIGHT SPADES KING,0.3222,0.008,0.6698
DIAMONDS QUEEN HEARTS TEN,0.3008,0.0122,0.687
CLUBS NINE CLUBS KING,0.2994,0.0074,0.6932
HEARTS FIVE SPADES SIX,0.4698,0.1038,0.4264
DIAMONDS QUEEN SPADES THREE,0.3518,0.0136,0.6346
DIAMONDS ACE DIAMONDS KING,0.3138,0.0048,0.6814
CLUBS FIVE CLUBS KING,0.332,0.0098,0.6582
CLUBS TWO DIAMONDS SIX,0.5592,0.1972,0.2436
DIAMONDS TEN HEARTS KING,0.3144,0.0106,0.675
DIAMONDS JACK HEARTS QUEEN,0.298,0.0102,0.6918
HEARTS EIGHT DIAMONDS KING,0.3,0.0088,0.6912
HEARTS THREE SPADES FIVE,0.491,0.1006,0.4084
CLUBS NINE SPADES SEVEN,0.2186,0.111,0.6704
HEARTS EIGHT DIAMONDS THREE,0.3312,0.0718,0.597
SPADES NINE HEARTS QUEEN,0.314,0.0158,0.6702
CLUBS EIGHT HEARTS ACE,0.3084,0.005,0.6866
SPADES ACE HEARTS FOUR,0.34,0.0054,0.6546
HEARTS EIGHT HEARTS THREE,0.3406,0.0608,0.5986
HEARTS FIVE CLUBS EIGHT,0.322,0.0626,0.6154
CLUBS NINE DIAMONDS JACK,0.3074,0.0164,0.6762
DIAMONDS JACK HEARTS KING,0.321,0.0074,0.6716
HEARTS FOUR CLUBS QUEEN,0.3562,0.0176,0.6262
CLUBS JACK SPADES TEN,0.3158,0.016,0.6682
HEARTS JACK DIAMONDS SEVEN,0.219,0.062,0.719
HEARTS EIGHT HEARTS TWO,0.2294,0.147,0.6236
DIAMONDS FOUR HEARTS QUEEN,0.3342,0.0126,0.6532
HEARTS THREE HEARTS TWO,0.5266,0.1852,0.2882
SPADES TEN SPADES NINE,0.2782,0.024,0.6978
SPADES SEVEN DIAMONDS SIX,0.1998,0.3744,0.4258
SPADES KING SPADES SEVEN,0.213,0.0396,0.7474
CLUBS SIX CLUBS QUEEN,0.3298,0.0136,0.6566
DIAMONDS KING CLUBS TWO,0.2548,0.0224,0.7228
CLUBS ACE CLUBS QUEEN,0.3116,0.0048,0.6836
SPADES EIGHT DIAMONDS ACE,0.3148,0.0048,0.6804
SPADES SEVEN HEARTS TEN,0.223,0.0804,0.6966
DIAMONDS FOUR CLUBS FIVE,0.4634,0.1012,0.4354
DIAMONDS TEN CLUBS KING,0.3108,0.006,0.6832
CLUBS SIX DIAMONDS JACK,0.3436,0.0206,0.6358
DIAMONDS ACE SPADES FIVE,0.3412,0.004,0.6548
DIAMONDS THREE DIAMONDS EIGHT,0.329,0.0652,0.6058
CLUBS KING HEARTS NINE,0.3066,0.0068,0.6866
SPADES SIX CLUBS QUEEN,0.3532,0.0104,0.6364
HEARTS FOUR CLUBS SEVEN,0.2126,0.5036,0.2838
CLUBS FIVE HEARTS KING,0.338,0.009,0.653
DIAMONDS JACK DIAMONDS SIX,0.3382,0.0194,0.6424
HEARTS SIX SPADES FIVE,0.4684,0.1022,0.4294
SPADES JACK SPADES EIGHT,0.2786,0.0168,0.7046
CLUBS JACK DIAMONDS FOUR,0.352,0.0238,0.6242
CLUBS EIGHT CLUBS ACE,0.3034,0.0046,0.692
SPADES NINE CLUBS THREE,0.3498,0.0472,0.603
SPADES ACE SPADES FOUR,0.3236,0.0056,0.6708
CLUBS TEN CLUBS SEVEN,0.202,0.0776,0.7204
SPADES QUEEN HEARTS QUEEN,0.1164,0.0298,0.8538
HEARTS KING SPADES TWO,0.2382,0.0246,0.7372
SPADES EIGHT SPADES SEVEN,0.2002,0.1422,0.6576
CLUBS JACK HEARTS ACE,0.3278,0.0052,0.667
SPADES QUEEN DIAMONDS KING,0.3118,0.0072,0.681
CLUBS FOUR SPADES FOUR,0.2418,0.1202,0.638
CLUBS JACK HEARTS EIGHT,0.3042,0.0162,0.6796
HEARTS JACK DIAMONDS FIVE,0.3438,0.0166,0.6396
DIAMONDS SEVEN CLUBS QUEEN,0.2182,0.0496,0.7322
SPADES JACK SPADES SIX,0.3208,0.0174,0.6618
CLUBS EIGHT HEARTS NINE,0.2898,0.038,0.6722
DIAMONDS EIGHT DIAMONDS FIVE,0.3104,0.0678,0.6218
SPADES FOUR SPADES TWO,0.5048,0.1896,0.3056
CLUBS FOUR CLUBS TWO,0.5022,0.1952,0.3026
SPADES EIGHT SPADES FOUR,0.3124,0.0714,0.6162
CLUBS SEVEN HEARTS TWO,0.0188,0.9706,0.0106
CLUBS FOUR HEARTS ACE,0.3504,0.0062,0.6434
DIAMONDS NINE DIAMONDS SEVEN,0.2146,0.105,0.6804
DIAMONDS SEVEN DIAMONDS FIVE,0.2112,0.4168,0.372
CLUBS TEN DIAMONDS QUEEN,0.3046,0.009,0.6864
SPADES TEN CLUBS TWO,0.255,0.0726,0.6724
CLUBS NINE CLUBS FIVE,0.3172,0.0426,0.6402
HEARTS ACE DIAMONDS SEVEN,0.2026,0.0356,0.7618
DIAMONDS FOUR HEARTS NINE,0.3374,0.0446,0.618
HEARTS FOUR DIAMONDS NINE,0.3494,0.0422,0.6084
SPADES JACK CLUBS KING,0.3362,0.0058,0.658
SPADES ACE CLUBS TEN,0.3178,0.0046,0.6776
DIAMONDS FOUR DIAMONDS NINE,0.3294,0.044,0.6266
CLUBS FOUR HEARTS QUEEN,0.3548,0.0114,0.6338
CLUBS EIGHT DIAMONDS KING,0.3372,0.0074,0.6554
SPADES QUEEN CLUBS SIX,0.3466,0.0102,0.6432
SPADES JACK HEARTS NINE,0.3128,0.0156,0.6716
SPADES NINE DIAMONDS ACE,0.3232,0.0044,0.6724
DIAMONDS KING CLUBS QUEEN,0.3214,0.008,0.6706
DIAMONDS THREE SPADES TEN,0.3666,0.0276,0.6058
SPADES SIX CLUBS ACE,0.3644,0.007,0.6286
SPADES THREE DIAMONDS FIVE,0.4756,0.103,0.4214
DIAMONDS EIGHT CLUBS ACE,0.315,0.0052,0.6798
SPADES ACE HEARTS FIVE,0.3414,0.005,0.6536
HEARTS TWO CLUBS ACE,0.2306,0.0136,0.7558
SPADES QUEEN CLUBS NINE,0.3156,0.0116,0.6728
SPADES SEVEN HEARTS QUEEN,0.227,0.0546,0.7184
SPADES NINE HEARTS TEN,0.298,0.0262,0.6758
SPADES TWO HEARTS TEN,0.2282,0.0708,0.701
DIAMONDS NINE DIAMONDS FIVE,0.327,0.0414,0.6316
SPADES ACE DIAMONDS QUEEN,0.3032,0.0052,0.6916
SPADES THREE DIAMONDS SEVEN,0.2032,0.527,0.2698
SPADES JACK CLUBS SEVEN,0.2176,0.0648,0.7176
DIAMONDS NINE HEARTS TEN,0.283,0.0238,0.6932
CLUBS TEN DIAMONDS TEN,0.1268,0.056,0.8172
HEARTS FOUR SPADES NINE,0.3514,0.0518,0.5968
SPADES NINE SPADES THREE,0.337,0.0426,0.6204
SPADES JACK DIAMONDS KING,0.3062,0.008,0.6858
DIAMONDS ACE DIAMONDS EIGHT,0.3038,0.0056,0.6906
DIAMONDS THREE HEARTS THREE,0.2516,0.128,0.6204
DIAMONDS THREE SPADES SEVEN,0.2252,0.4992,0.2756
SPADES JACK SPADES TWO,0.2298,0.0482,0.722
DIAMONDS SIX CLUBS QUEEN,0.3444,0.0124,0.6432
SPADES FIVE DIAMONDS SEVEN,0.208,0.4408,0.3512
CLUBS TEN HEARTS FOUR,0.35,0.0284,0.6216
HEARTS TWO CLUBS FOUR,0.5458,0.1962,0.258
SPADES ACE SPADES TEN,0.294,0.0042,0.7018
CLUBS EIGHT HEARTS KING,0.315,0.0088,0.6762
DIAMONDS FOUR CLUBS EIGHT,0.329,0.0654,0.6056
DIAMONDS THREE HEARTS NINE,0.3412,0.0554,0.6034
CLUBS JACK SPADES FIVE,0.337,0.0192,0.6438
SPADES EIGHT HEARTS TEN,0.295,0.024,0.681
DIAMONDS KING HEARTS QUEEN,0.3086,0.008,0.6834
SPADES ACE SPADES KING,0.303,0.0056,0.6914
HEARTS THREE CLUBS FOUR,0.4908,0.1066,0.4026
DIAMONDS NINE HEARTS QUEEN,0.3096,0.0126,0.6778
SPADES ACE HEARTS KING,0.3222,0.0042,0.6736
CLUBS EIGHT DIAMONDS TEN,0.3104,0.0242,0.6654
CLUBS FOUR CLUBS THREE,0.449,0.1002,0.4508
CLUBS TWO DIAMONDS JACK,0.2362,0.0488,0.715
CLUBS JACK CLUBS KING,0.3014,0.008,0.6906
HEARTS FOUR HEARTS TEN,0.3368,0.03,0.6332
DIAMONDS THREE CLUBS SEVEN,0.2078,0.517,0.2752
HEARTS KING HEARTS QUEEN,0.3102,0.0078,0.682
SPADES EIGHT CLUBS THREE,0.355,0.0692,0.5758
HEARTS TWO DIAMONDS KING,0.2382,0.0272,0.7346
DIAMONDS NINE SPADES TWO,0.2362,0.0998,0.664
CLUBS SEVEN CLUBS KING,0.2146,0.0378,0.7476
DIAMONDS QUEEN DIAMONDS JACK,0.2984,0.0112,0.6904
SPADES QUEEN HEARTS FIVE,0.3468,0.0138,0.6394
CLUBS THREE HEARTS QUEEN,0.353,0.0128,0.6342
HEARTS FIVE HEARTS QUEEN,0.3232,0.0176,0.6592
SPADES JACK CLUBS EIGHT,0.3072,0.0196,0.6732
CLUBS SEVEN DIAMONDS KING,0.2194,0.0384,0.7422
CLUBS JACK SPADES NINE,0.3162,0.0176,0.6662
CLUBS FOUR DIAMONDS EIGHT,0.335,0.0614,0.6036
DIAMONDS KING DIAMONDS EIGHT,0.3028,0.0082,0.689
HEARTS FIVE DIAMONDS NINE,0.3356,0.0488,0.6156
SPADES SEVEN CLUBS ACE,0.213,0.029,0.758
SPADES ACE DIAMONDS FOUR,0.3316,0.0058,0.6626
CLUBS TEN HEARTS KING,0.3146,0.0046,0.6808
CLUBS FOUR DIAMONDS FIVE,0.461,0.1078,0.4312
CLUBS EIGHT HEARTS TEN,0.2922,0.0248,0.683
SPADES QUEEN HEARTS ACE,0.3156,0.0036,0.6808
DIAMONDS QUEEN HEARTS JACK,0.3096,0.0104,0.68
DIAMONDS FOUR DIAMONDS JACK,0.3408,0.0212,0.638
HEARTS SIX CLUBS EIGHT,0.321,0.0678,0.6112
HEARTS TWO CLUBS FIVE,0.5514,0.1944,0.2542
HEARTS TWO HEARTS ACE,0.223,0.0122,0.7648
CLUBS JACK CLUBS THREE,0.338,0.0184,0.6436
CLUBS FOUR DIAMONDS SIX,0.4676,0.1056,0.4268
HEARTS FOUR SPADES SIX,0.489,0.1022,0.4088
HEARTS ACE DIAMONDS FIVE,0.3188,0.0052,0.676
SPADES KING DIAMONDS EIGHT,0.3176,0.0074,0.675
SPADES SEVEN CLUBS FOUR,0.2094,0.4962,0.2944
CLUBS JACK DIAMONDS THREE,0.3572,0.021,0.6218
SPADES ACE SPADES THREE,0.3138,0.0064,0.6798
CLUBS TWO CLUBS KING,0.2332,0.0202,0.7466
CLUBS TWO SPADES THREE,0.549,0.1872,0.2638
HEARTS SIX SPADES SEVEN,0.2204,0.3612,0.4184
SPADES KING SPADES TEN,0.296,0.0072,0.6968
CLUBS EIGHT SPADES NINE,0.287,0.0386,0.6744
HEARTS EIGHT HEARTS KING,0.307,0.0084,0.6846
HEARTS EIGHT CLUBS EIGHT,0.1232,0.0804,0.7964
DIAMONDS THREE HEARTS ACE,0.3402,0.005,0.6548
CLUBS SIX CLUBS KING,0.318,0.0102,0.6718
HEARTS TWO HEARTS JACK,0.2344,0.0532,0.7124
SPADES SIX DIAMONDS JACK,0.3564,0.0176,0.626
DIAMONDS QUEEN DIAMONDS TEN,0.2976,0.0106,0.6918
SPADES QUEEN DIAMONDS NINE,0.322,0.0114,0.6666
CLUBS KING HEARTS TEN,0.3254,0.0068,0.6678
SPADES EIGHT HEARTS KING,0.323,0.01,0.667
SPADES QUEEN HEARTS FOUR,0.3492,0.0162,0.6346
DIAMONDS NINE DIAMONDS EIGHT,0.2864,0.04,0.6736
CLUBS SEVEN DIAMONDS TEN,0.2168,0.081,0.7022
HEARTS THREE DIAMONDS EIGHT,0.3534,0.067,0.5796
CLUBS NINE HEARTS FIVE,0.3476,0.0408,0.6116
HEARTS THREE HEARTS JACK,0.3514,0.0206,0.628
DIAMONDS FOUR SPADES KING,0.3522,0.0076,0.6402
DIAMONDS FOUR HEARTS JACK,0.3458,0.0198,0.6344
SPADES JACK CLUBS SIX,0.345,0.017,0.638
HEARTS FOUR SPADES THREE,0.487,0.1112,0.4018
CLUBS TEN SPADES QUEEN,0.3036,0.0114,0.685
CLUBS JACK CLUBS FIVE,0.3288,0.0172,0.654
HEARTS ACE DIAMONDS NINE,0.3142,0.0048,0.681
DIAMONDS TEN DIAMONDS SIX,0.324,0.0256,0.6504
CLUBS EIGHT SPADES THREE,0.3574,0.0698,0.5728
CLUBS JACK SPADES JACK,0.1308,0.0436,0.8256
HEARTS QUEEN DIAMONDS EIGHT,0.3072,0.014,0.6788
SPADES THREE HEARTS NINE,0.3544,0.0412,0.6044
SPADES NINE CLUBS FIVE,0.341,0.0442,0.6148
CLUBS TEN DIAMONDS THREE,0.351,0.0302,0.6188
HEARTS SIX HEARTS TWO,0.531,0.1894,0.2796
CLUBS FIVE CLUBS TWO,0.5164,0.1678,0.3158
CLUBS TEN HEARTS FIVE,0.3522,0.0282,0.6196
CLUBS NINE HEARTS JACK,0.3002,0.018,0.6818
HEARTS FOUR CLUBS FOUR,0.241,0.1086,0.6504
CLUBS THREE DIAMONDS NINE,0.3472,0.0402,0.6126
DIAMONDS ACE HEARTS NINE,0.3158,0.0048,0.6794
SPADES NINE SPADES SEVEN,0.2018,0.1114,0.6868
SPADES JACK SPADES SEVEN,0.214,0.0624,0.7236
HEARTS SIX HEARTS NINE,0.3108,0.0386,0.6506
CLUBS EIGHT CLUBS KING,0.3146,0.009,0.6764
HEARTS NINE DIAMONDS FIVE,0.324,0.0416,0.6344
HEARTS SIX DIAMONDS FIVE,0.4644,0.1064,0.4292
CLUBS EIGHT DIAMONDS SEVEN,0.2184,0.138,0.6436
DIAMONDS ACE HEARTS ACE,0.1098,0.0042,0.886
HEARTS EIGHT SPADES TWO,0.2264,0.148,0.6256
SPADES SEVEN DIAMONDS JACK,0.2292,0.0608,0.71
HEARTS EIGHT SPADES FOUR,0.3322,0.067,0.6008
HEARTS TWO CLUBS TWO,0.2646,0.0898,0.6456
HEARTS FIVE SPADES SEVEN,0.2122,0.4544,0.3334
HEARTS FOUR CLUBS TWO,0.5464,0.1936,0.26
SPADES JACK SPADES FIVE,0.3302,0.02,0.6498
HEARTS TWO DIAMONDS NINE,0.2306,0.098,0.6714
DIAMONDS TEN HEARTS TEN,0.1174,0.058,0.8246
CLUBS TEN SPADES JACK,0.3082,0.0114,0.6804
SPADES THREE CLUBS QUEEN,0.3518,0.0134,0.6348
HEARTS FOUR CLUBS SIX,0.4798,0.105,0.4152
DIAMONDS KING DIAMONDS TEN,0.2964,0.007,0.6966
DIAMONDS THREE DIAMONDS TEN,0.334,0.0316,0.6344
SPADES QUEEN HEARTS TEN,0.3262,0.011,0.6628
SPADES SIX HEARTS NINE,0.3284,0.0484,0.6232
DIAMONDS FOUR DIAMONDS FIVE,0.4412,0.0936,0.4652
HEARTS FIVE CLUBS SIX,0.4754,0.0992,0.4254
SPADES JACK SPADES NINE,0.2912,0.0156,0.6932
CLUBS TEN DIAMONDS KING,0.3204,0.0062,0.6734
CLUBS THREE DIAMONDS SIX,0.5028,0.1,0.3972
CLUBS NINE SPADES EIGHT,0.299,0.0368,0.6642
SPADES THREE HEARTS TEN,0.3512,0.0278,0.621
CLUBS TEN SPADES TWO,0.2442,0.072,0.6838
HEARTS FIVE CLUBS FIVE,0.2332,0.1216,0.6452
CLUBS SEVEN DIAMONDS QUEEN,0.2152,0.0478,0.737
DIAMONDS FOUR CLUBS NINE,0.334,0.0478,0.6182
SPADES QUEEN CLUBS KING,0.325,0.0056,0.6694
CLUBS JACK SPADES EIGHT,0.3118,0.0168,0.6714
CLUBS JACK SPADES KING,0.3202,0.009,0.6708
CLUBS TEN DIAMONDS NINE,0.2868,0.0244,0.6888
DIAMONDS FOUR HEARTS KING,0.3422,0.0096,0.6482
CLUBS QUEEN DIAMONDS FIVE,0.3398,0.0152,0.645
DIAMONDS EIGHT CLUBS QUEEN,0.3124,0.0128,0.6748
HEARTS FIVE HEARTS FOUR,0.4404,0.0994,0.4602
CLUBS SEVEN SPADES THREE,0.2186,0.5084,0.273
DIAMONDS ACE SPADES THREE,0.346,0.0064,0.6476
HEARTS SIX CLUBS KING,0.3576,0.007,0.6354
HEARTS THREE HEARTS KING,0.3374,0.0124,0.6502
SPADES JACK DIAMONDS TEN,0.3058,0.0146,0.6796
CLUBS SEVEN CLUBS TWO,0.0188,0.9074,0.0738
CLUBS FOUR HEARTS TEN,0.3344,0.0302,0.6354
HEARTS SIX HEARTS TEN,0.3156,0.0276,0.6568
SPADES NINE HEARTS NINE,0.1186,0.0652,0.8162
SPADES ACE DIAMONDS KING,0.3184,0.0064,0.6752
HEARTS SIX SPADES NINE,0.3396,0.0446,0.6158
CLUBS NINE SPADES TWO,0.244,0.1004,0.6556
HEARTS SIX CLUBS FIVE,0.4606,0.117,0.4224
HEARTS EIGHT HEARTS FIVE,0.3032,0.0724,0.6244
SPADES KING HEARTS NINE,0.3174,0.0084,0.6742
CLUBS EIGHT DIAMONDS QUEEN,0.3162,0.0116,0.6722
HEARTS TWO HEARTS QUEEN,0.2238,0.0332,0.743
DIAMONDS THREE SPADES TWO,0.5524,0.1946,0.253
DIAMONDS FOUR CLUBS KING,0.3486,0.007,0.6444
CLUBS SEVEN CLUBS THREE,0.1936,0.4934,0.313
SPADES FIVE HEARTS JACK,0.3416,0.026,0.6324
CLUBS EIGHT CLUBS QUEEN,0.2918,0.0082,0.7
HEARTS FIVE DIAMONDS TEN,0.352,0.0318,0.6162
HEARTS EIGHT HEARTS NINE,0.2816,0.0378,0.6806
SPADES TEN SPADES EIGHT,0.2946,0.0236,0.6818
DIAMONDS TEN HEARTS NINE,0.2974,0.0276,0.675
HEARTS FOUR HEARTS QUEEN,0.33,0.0154,0.6546
HEARTS FIVE CLUBS TWO,0.5558,0.189,0.2552
DIAMONDS FOUR DIAMONDS THREE,0.4572,0.1044,0.4384
DIAMONDS THREE CLUBS NINE,0.3524,0.049,0.5986
DIAMONDS FOUR CLUBS QUEEN,0.3444,0.013,0.6426
HEARTS EIGHT CLUBS SEVEN,0.2064,0.1438,0.6498
DIAMONDS THREE DIAMONDS FIVE,0.4464,0.1064,0.4472
HEARTS FOUR DIAMONDS KING,0.3442,0.007,0.6488
SPADES FOUR HEARTS KING,0.3424,0.0094,0.6482
DIAMONDS THREE HEARTS TWO,0.5504,0.199,0.2506
CLUBS EIGHT SPADES EIGHT,0.1206,0.082,0.7974
HEARTS EIGHT CLUBS ACE,0.3116,0.0044,0.684
HEARTS FIVE CLUBS QUEEN,0.3472,0.0148,0.638
SPADES QUEEN SPADES JACK,0.2946,0.0106,0.6948
HEARTS THREE SPADES SIX,0.4862,0.1054,0.4084
DIAMONDS QUEEN DIAMONDS SEVEN,0.22,0.0536,0.7264
DIAMONDS EIGHT HEARTS NINE,0.2966,0.0376,0.6658
CLUBS FIVE HEARTS QUEEN,0.3332,0.0136,0.6532
HEARTS EIGHT CLUBS THREE,0.3514,0.069,0.5796
SPADES ACE SPADES FIVE,0.3032,0.0058,0.691
SPADES JACK HEARTS TEN,0.3014,0.0124,0.6862
DIAMONDS THREE HEARTS QUEEN,0.3502,0.0134,0.6364
SPADES QUEEN SPADES THREE,0.3282,0.0122,0.6596
SPADES NINE DIAMONDS NINE,0.1228,0.063,0.8142
CLUBS TEN CLUBS THREE,0.331,0.033,0.636
CLUBS SIX DIAMONDS ACE,0.344,0.005,0.651
SPADES JACK CLUBS ACE,0.332,0.0044,0.6636
SPADES EIGHT SPADES FIVE,0.3042,0.0594,0.6364
SPADES SEVEN SPADES SIX,0.2064,0.3464,0.4472
HEARTS THREE HEARTS TEN,0.323,0.034,0.643
CLUBS FIVE HEARTS JACK,0.3426,0.0226,0.6348
HEARTS SIX DIAMONDS JACK,0.3548,0.0232,0.622
SPADES FOUR HEARTS JACK,0.3492,0.0206,0.6302
CLUBS FIVE CLUBS QUEEN,0.33,0.0114,0.6586
CLUBS TEN HEARTS ACE,0.3248,0.004,0.6712
DIAMONDS SIX HEARTS NINE,0.3194,0.0418,0.6388
SPADES ACE CLUBS SEVEN,0.2306,0.0314,0.738
HEARTS QUEEN DIAMONDS FIVE,0.3524,0.0104,0.6372
HEARTS THREE DIAMONDS SEVEN,0.2038,0.531,0.2652
CLUBS JACK HEARTS FIVE,0.3556,0.0144,0.63
CLUBS SEVEN CLUBS ACE,0.2068,0.0262,0.767
DIAMONDS TEN HEARTS JACK,0.2882,0.0162,0.6956
CLUBS SEVEN SPADES FIVE,0.2134,0.4434,0.3432
DIAMONDS NINE CLUBS KING,0.3182,0.0062,0.6756
SPADES TEN DIAMONDS JACK,0.3006,0.014,0.6854
SPADES SEVEN SPADES FIVE,0.1876,0.4218,0.3906
CLUBS NINE DIAMONDS NINE,0.1208,0.0764,0.8028
HEARTS FOUR DIAMONDS EIGHT,0.3352,0.0678,0.597
HEARTS QUEEN CLUBS ACE,0.3194,0.004,0.6766
CLUBS JACK CLUBS FOUR,0.3236,0.0188,0.6576
SPADES ACE DIAMONDS FIVE,0.3174,0.004,0.6786
SPADES FIVE CLUBS TWO,0.5278,0.1914,0.2808
DIAMONDS THREE CLUBS SIX,0.4794,0.1074,0.4132
SPADES KING DIAMONDS KING,0.1226,0.017,0.8604
CLUBS NINE HEARTS FOUR,0.3422,0.0482,0.6096
HEARTS EIGHT SPADES FIVE,0.3128,0.0726,0.6146
SPADES JACK HEARTS THREE,0.3638,0.0196,0.6166
SPADES EIGHT DIAMONDS NINE,0.2916,0.0364,0.672
HEARTS SIX SPADES TWO,0.5772,0.1834,0.2394
CLUBS JACK CLUBS ACE,0.3014,0.004,0.6946
CLUBS JACK HEARTS TWO,0.2536,0.0504,0.696
SPADES NINE DIAMONDS KING,0.3198,0.0056,0.6746
CLUBS NINE DIAMONDS SEVEN,0.2094,0.111,0.6796
SPADES FIVE DIAMONDS JACK,0.3408,0.016,0.6432
SPADES SEVEN DIAMONDS SEVEN,0.0588,0.1034,0.8378
DIAMONDS THREE HEARTS TEN,0.3526,0.0294,0.618
