opposingHand,winningChance,drawChance,lostChance
HEARTS THREE SPADES FIVE,0.5342,0.0478,0.418
DIAMONDS EIGHT CLUBS ACE,0.3488,0.0034,0.6478
HEARTS TEN HEARTS EIGHT,0.2992,0.0276,0.6732
SPADES FIVE DIAMONDS SIX,0.5232,0.047,0.4298
DIAMONDS KING CLUBS QUEEN,0.3332,0.007,0.6598
SPADES JACK SPADES FOUR,0.3492,0.0202,0.6306
CLUBS FIVE CLUBS KING,0.3452,0.0088,0.646
SPADES EIGHT SPADES SEVEN,0.488,0.04,0.472
SPADES ACE SPADES EIGHT,0.3244,0.0036,0.672
SPADES SEVEN SPADES SIX,0.4892,0.0398,0.471
DIAMONDS ACE SPADES SEVEN,0.3598,0.004,0.6362
CLUBS EIGHT DIAMONDS EIGHT,0.2516,0.065,0.6834
HEARTS THREE HEARTS KING,0.3334,0.0108,0.6558
SPADES ACE CLUBS QUEEN,0.3168,0.0024,0.6808
CLUBS ACE CLUBS QUEEN,0.3006,0.0066,0.6928
SPADES SIX DIAMONDS QUEEN,0.3638,0.0112,0.625
HEARTS TEN CLUBS QUEEN,0.313,0.0102,0.6768
CLUBS TEN DIAMONDS FIVE,0.3622,0.0268,0.611
DIAMONDS THREE DIAMONDS EIGHT,0.5388,0.0408,0.4204
SPADES EIGHT DIAMONDS EIGHT,0.2536,0.0622,0.6842
HEARTS SEVEN HEARTS JACK,0.3262,0.0174,0.6564
CLUBS SIX CLUBS KING,0.3376,0.008,0.6544
CLUBS TWO DIAMONDS SEVEN,0.6548,0.0948,0.2504
CLUBS TEN SPADES KING,0.3136,0.006,0.6804
CLUBS TWO HEARTS QUEEN,0.2426,0.0402,0.7172
HEARTS QUEEN HEARTS EIGHT,0.3254,0.0122,0.6624
CLUBS TWO CLUBS JACK,0.2228,0.0532,0.724
HEARTS FOUR DIAMONDS ACE,0.3326,0.0066,0.6608
CLUBS EIGHT DIAMONDS KING,0.3608,0.0082,0.631
HEARTS THREE DIAMONDS SIX,0.5406,0.0498,0.4096
SPADES SIX HEARTS TEN,0.3416,0.0268,0.6316
HEARTS FIVE SPADES FIVE,0.2702,0.0832,0.6466
CLUBS NINE HEARTS THREE,0.2018,0.5368,0.2614
CLUBS SEVEN CLUBS THREE,0.5242,0.0444,0.4314
SPADES QUEEN HEARTS JACK,0.3002,0.0092,0.6906
DIAMONDS QUEEN HEARTS NINE,0.2174,0.0514,0.7312
CLUBS FOUR DIAMONDS TEN,0.3604,0.0278,0.6118
SPADES TEN HEARTS ACE,0.2978,0.0048,0.6974
SPADES FOUR DIAMONDS FIVE,0.5386,0.0464,0.415
CLUBS SIX HEARTS NINE,0.2126,0.3702,0.4172
DIAMONDS JACK HEARTS TEN,0.3016,0.0142,0.6842
SPADES TEN CLUBS SIX,0.3366,0.0296,0.6338
CLUBS FOUR SPADES TWO,0.642,0.1,0.258
CLUBS EIGHT SPADES SIX,0.5394,0.0416,0.419
SPADES KING DIAMONDS SEVEN,0.3668,0.0078,0.6254
CLUBS THREE SPADES FOUR,0.5532,0.0506,0.3962
SPADES KING CLUBS QUEEN,0.319,0.0088,0.6722
HEARTS SIX CLUBS FOUR,0.5294,0.0428,0.4278
HEARTS FOUR DIAMONDS SIX,0.5462,0.039,0.4148
HEARTS JACK CLUBS JACK,0.1286,0.0326,0.8388
DIAMONDS THREE DIAMONDS ACE,0.3282,0.005,0.6668
CLUBS SEVEN HEARTS TEN,0.341,0.0272,0.6318
HEARTS JACK CLUBS KING,0.3146,0.0068,0.6786
DIAMONDS THREE DIAMONDS JACK,0.324,0.0182,0.6578
CLUBS EIGHT CLUBS JACK,0.313,0.0156,0.6714
SPADES KING DIAMONDS NINE,0.2222,0.0394,0.7384
HEARTS SEVEN DIAMONDS FOUR,0.548,0.0404,0.4116
DIAMONDS THREE SPADES SIX,0.5594,0.045,0.3956
HEARTS FIVE CLUBS SIX,0.5198,0.0412,0.439
DIAMONDS SEVEN HEARTS EIGHT,0.5198,0.039,0.4412
SPADES TEN CLUBS TWO,0.2328,0.0776,0.6896
DIAMONDS KING HEARTS ACE,0.3242,0.0048,0.671
HEARTS KING CLUBS ACE,0.3146,0.006,0.6794
SPADES SIX HEARTS EIGHT,0.532,0.0432,0.4248
SPADES SIX HEARTS JACK,0.3626,0.0214,0.616
SPADES KING CLUBS SEVEN,0.3524,0.008,0.6396
SPADES KING CLUBS JACK,0.3164,0.004,0.6796
CLUBS FIVE DIAMONDS FOUR,0.5302,0.0444,0.4254
SPADES SEVEN CLUBS FOUR,0.5432,0.0454,0.4114
DIAMONDS THREE CLUBS FOUR,0.541,0.0488,0.4102
SPADES SIX SPADES FOUR,0.5026,0.0472,0.4502
DIAMONDS NINE SPADES TWO,0.0162,0.9746,0.0092
HEARTS FIVE DIAMONDS NINE,0.2068,0.4556,0.3376
DIAMONDS TWO CLUBS THREE,0.6218,0.1106,0.2676
HEARTS SEVEN HEARTS EIGHT,0.4858,0.0432,0.471
CLUBS FIVE HEARTS NINE,0.199,0.4574,0.3436
HEARTS SIX CLUBS EIGHT,0.5288,0.0428,0.4284
DIAMONDS QUEEN HEARTS TEN,0.3026,0.0082,0.6892
HEARTS SEVEN SPADES JACK,0.3168,0.0202,0.663
DIAMONDS JACK HEARTS KING,0.3278,0.0064,0.6658
CLUBS THREE HEARTS TEN,0.3532,0.0296,0.6172
SPADES FIVE CLUBS JACK,0.3578,0.0204,0.6218
HEARTS FIVE DIAMONDS JACK,0.3452,0.0188,0.636
SPADES JACK CLUBS SEVEN,0.3372,0.0186,0.6442
HEARTS EIGHT DIAMONDS FOUR,0.5518,0.0402,0.408
SPADES EIGHT HEARTS QUEEN,0.3402,0.0108,0.649
HEARTS QUEEN CLUBS JACK,0.301,0.0132,0.6858
CLUBS SEVEN CLUBS TWO,0.6106,0.101,0.2884
SPADES JACK SPADES THREE,0.3396,0.02,0.6404
CLUBS QUEEN DIAMONDS FIVE,0.3732,0.0124,0.6144
SPADES QUEEN CLUBS ACE,0.3286,0.005,0.6664
HEARTS SIX HEARTS NINE,0.2118,0.3546,0.4336
SPADES JACK HEARTS ACE,0.3036,0.0056,0.6908
HEARTS SEVEN SPADES TEN,0.3334,0.0258,0.6408
CLUBS SIX SPADES SEVEN,0.5322,0.0492,0.4186
CLUBS FOUR DIAMONDS NINE,0.2142,0.5078,0.278
HEARTS SIX SPADES JACK,0.3486,0.0152,0.6362
DIAMONDS KING DIAMONDS NINE,0.2152,0.0326,0.7522
CLUBS SEVEN SPADES FIVE,0.5284,0.0434,0.4282
CLUBS TWO SPADES TWO,0.2828,0.0596,0.6576
SPADES SEVEN DIAMONDS FOUR,0.5404,0.0406,0.419
CLUBS TEN SPADES THREE,0.361,0.0268,0.6122
HEARTS FOUR HEARTS NINE,0.2104,0.4872,0.3024
DIAMONDS TEN DIAMONDS NINE,0.208,0.0788,0.7132
CLUBS TEN CLUBS SIX,0.3394,0.0234,0.6372
SPADES QUEEN HEARTS FIVE,0.3516,0.0132,0.6352
CLUBS EIGHT SPADES JACK,0.3402,0.0172,0.6426
HEARTS SIX CLUBS SIX,0.2616,0.0774,0.661
HEARTS ACE DIAMONDS EIGHT,0.3388,0.0058,0.6554
DIAMONDS JACK DIAMONDS SEVEN,0.3156,0.017,0.6674
SPADES ACE DIAMONDS QUEEN,0.325,0.0034,0.6716
SPADES FIVE HEARTS TEN,0.3544,0.0256,0.62
HEARTS FIVE CLUBS QUEEN,0.3406,0.0112,0.6482
SPADES FOUR DIAMONDS EIGHT,0.5474,0.0464,0.4062
CLUBS EIGHT CLUBS FOUR,0.5328,0.0424,0.4248
HEARTS SIX DIAMONDS EIGHT,0.5192,0.0442,0.4366
DIAMONDS JACK SPADES TWO,0.2446,0.0562,0.6992
DIAMONDS SEVEN DIAMONDS FIVE,0.4938,0.04,0.4662
SPADES SIX CLUBS THREE,0.5582,0.043,0.3988
HEARTS JACK CLUBS QUEEN,0.3176,0.0102,0.6722
CLUBS FIVE DIAMONDS TEN,0.3528,0.0278,0.6194
DIAMONDS THREE DIAMONDS TEN,0.3358,0.0276,0.6366
DIAMONDS TWO CLUBS SIX,0.6474,0.1022,0.2504
CLUBS TEN CLUBS THREE,0.3456,0.0244,0.63
HEARTS FOUR SPADES TEN,0.3606,0.0218,0.6176
DIAMONDS SEVEN CLUBS JACK,0.34,0.0156,0.6444
DIAMONDS THREE DIAMONDS SEVEN,0.5126,0.043,0.4444
DIAMONDS THREE CLUBS EIGHT,0.5704,0.0464,0.3832
SPADES JACK SPADES FIVE,0.3354,0.018,0.6466
SPADES JACK DIAMONDS FIVE,0.3456,0.0176,0.6368
HEARTS SIX DIAMONDS TEN,0.3498,0.025,0.6252
HEARTS THREE DIAMONDS ACE,0.3362,0.0058,0.658
DIAMONDS KING SPADES THREE,0.364,0.0084,0.6276
CLUBS SEVEN SPADES EIGHT,0.5192,0.04,0.4408
CLUBS SIX HEARTS QUEEN,0.3432,0.0126,0.6442
SPADES EIGHT HEARTS KING,0.3598,0.0074,0.6328
CLUBS TWO DIAMONDS TEN,0.2344,0.0768,0.6888
DIAMONDS KING CLUBS ACE,0.3242,0.0054,0.6704
CLUBS THREE CLUBS QUEEN,0.355,0.0134,0.6316
HEARTS THREE SPADES SEVEN,0.5526,0.0452,0.4022
HEARTS SEVEN CLUBS FOUR,0.5274,0.0466,0.426
CLUBS SEVEN DIAMONDS FOUR,0.5448,0.0404,0.4148
SPADES SEVEN DIAMONDS KING,0.3522,0.0094,0.6384
DIAMONDS SIX HEARTS NINE,0.2024,0.382,0.4156
HEARTS THREE DIAMONDS NINE,0.201,0.5434,0.2556
SPADES ACE DIAMONDS THREE,0.3484,0.0058,0.6458
SPADES SIX DIAMONDS NINE,0.2218,0.3734,0.4048
DIAMONDS ACE HEARTS TEN,0.3202,0.0038,0.676
CLUBS TEN SPADES QUEEN,0.3038,0.0134,0.6828
CLUBS FOUR SPADES THREE,0.5478,0.0476,0.4046
DIAMONDS THREE HEARTS KING,0.3598,0.009,0.6312
SPADES QUEEN DIAMONDS SEVEN,0.3568,0.0124,0.6308
DIAMONDS THREE SPADES JACK,0.3394,0.0218,0.6388
DIAMONDS JACK DIAMONDS TEN,0.2816,0.015,0.7034
SPADES JACK HEARTS THREE,0.3422,0.0196,0.6382
SPADES EIGHT CLUBS ACE,0.343,0.0044,0.6526
SPADES JACK HEARTS NINE,0.219,0.0606,0.7204
SPADES QUEEN DIAMONDS SIX,0.3526,0.0106,0.6368
SPADES ACE HEARTS SEVEN,0.3426,0.0052,0.6522
HEARTS JACK DIAMONDS FOUR,0.3544,0.0202,0.6254
DIAMONDS ACE DIAMONDS TEN,0.2916,0.0034,0.705
DIAMONDS TWO DIAMONDS FIVE,0.5834,0.1032,0.3134
DIAMONDS THREE CLUBS SIX,0.5484,0.0402,0.4114
HEARTS QUEEN DIAMONDS SEVEN,0.3554,0.01,0.6346
SPADES EIGHT SPADES TWO,0.6404,0.0958,0.2638
DIAMONDS TEN CLUBS JACK,0.295,0.0136,0.6914
DIAMONDS TEN SPADES TWO,0.2262,0.0782,0.6956
SPADES TWO DIAMONDS SIX,0.6542,0.099,0.2468
CLUBS EIGHT CLUBS TWO,0.6122,0.0938,0.294
SPADES THREE SPADES TWO,0.599,0.1044,0.2966
DIAMONDS NINE HEARTS QUEEN,0.2172,0.047,0.7358
SPADES JACK HEARTS FOUR,0.3382,0.0176,0.6442
SPADES FOUR SPADES TWO,0.602,0.099,0.299
HEARTS THREE DIAMONDS TEN,0.3606,0.0298,0.6096
SPADES SEVEN DIAMONDS EIGHT,0.5218,0.0432,0.435
HEARTS SEVEN SPADES TWO,0.6722,0.101,0.2268
CLUBS FIVE HEARTS ACE,0.349,0.005,0.646
CLUBS NINE HEARTS SIX,0.2044,0.3784,0.4172
SPADES KING HEARTS FIVE,0.3532,0.0124,0.6344
SPADES SIX SPADES THREE,0.5222,0.0392,0.4386
HEARTS SIX HEARTS FOUR,0.5102,0.0456,0.4442
SPADES EIGHT CLUBS JACK,0.3432,0.0172,0.6396
CLUBS EIGHT CLUBS ACE,0.3272,0.005,0.6678
DIAMONDS TEN DIAMONDS SEVEN,0.3128,0.0222,0.665
CLUBS THREE HEARTS QUEEN,0.3654,0.0134,0.6212
SPADES TEN DIAMONDS NINE,0.2106,0.0754,0.714
SPADES TWO DIAMONDS EIGHT,0.6574,0.1024,0.2402
DIAMONDS KING CLUBS TWO,0.2512,0.032,0.7168
SPADES SIX DIAMONDS FIVE,0.5148,0.048,0.4372
DIAMONDS THREE SPADES TEN,0.3436,0.0268,0.6296
CLUBS TWO CLUBS KING,0.2212,0.0318,0.747
DIAMONDS TWO CLUBS TWO,0.2776,0.0646,0.6578
CLUBS EIGHT CLUBS KING,0.3362,0.0064,0.6574
DIAMONDS TWO SPADES EIGHT,0.658,0.118,0.224
CLUBS KING DIAMONDS FOUR,0.3614,0.0062,0.6324
DIAMONDS TWO CLUBS ACE,0.2446,0.0162,0.7392
HEARTS FIVE CLUBS TWO,0.6294,0.1098,0.2608
HEARTS JACK HEARTS TEN,0.2756,0.0144,0.71
DIAMONDS TWO HEARTS ACE,0.2376,0.0154,0.747
HEARTS QUEEN CLUBS QUEEN,0.1252,0.0202,0.8546
SPADES TWO CLUBS ACE,0.2354,0.018,0.7466
CLUBS FIVE DIAMONDS KING,0.3712,0.0072,0.6216
SPADES TEN HEARTS NINE,0.2086,0.0778,0.7136
SPADES KING DIAMONDS TWO,0.2384,0.0286,0.733
CLUBS FIVE SPADES TWO,0.6368,0.1052,0.258
HEARTS SIX DIAMONDS TWO,0.6486,0.0948,0.2566
HEARTS FIVE SPADES SEVEN,0.5316,0.043,0.4254
DIAMONDS THREE HEARTS SIX,0.5528,0.0484,0.3988
CLUBS SIX CLUBS QUEEN,0.3336,0.0092,0.6572
SPADES JACK CLUBS JACK,0.1252,0.0334,0.8414
DIAMONDS ACE CLUBS KING,0.3234,0.004,0.6726
CLUBS TEN HEARTS THREE,0.3508,0.0326,0.6166
HEARTS TEN DIAMONDS FIVE,0.3576,0.0306,0.6118
HEARTS ACE DIAMONDS SEVEN,0.347,0.006,0.647
SPADES FIVE SPADES FOUR,0.5036,0.0414,0.455
SPADES TEN DIAMONDS KING,0.3082,0.0072,0.6846
SPADES FIVE DIAMONDS TEN,0.3576,0.024,0.6184
CLUBS KING HEARTS EIGHT,0.3496,0.0076,0.6428
HEARTS FIVE DIAMONDS SEVEN,0.526,0.0394,0.4346
CLUBS TEN SPADES TEN,0.1354,0.0392,0.8254
DIAMONDS THREE CLUBS SEVEN,0.5584,0.046,0.3956
DIAMONDS TEN HEARTS EIGHT,0.3226,0.0228,0.6546
HEARTS SEVEN HEARTS KING,0.3454,0.0088,0.6458
HEARTS SEVEN SPADES EIGHT,0.5134,0.044,0.4426
CLUBS SIX SPADES THREE,0.5466,0.0508,0.4026
DIAMONDS TWO HEARTS THREE,0.6248,0.108,0.2672
CLUBS NINE SPADES FOUR,0.2226,0.5202,0.2572
SPADES QUEEN CLUBS QUEEN,0.132,0.0226,0.8454
CLUBS THREE DIAMONDS QUEEN,0.3506,0.015,0.6344
HEARTS TEN HEARTS NINE,0.2156,0.0782,0.7062
DIAMONDS ACE DIAMONDS NINE,0.2138,0.0278,0.7584
SPADES JACK CLUBS SIX,0.3584,0.0176,0.624
CLUBS JACK HEARTS EIGHT,0.3426,0.018,0.6394
HEARTS FIVE SPADES THREE,0.5314,0.0444,0.4242
DIAMONDS ACE CLUBS ACE,0.1136,0.004,0.8824
CLUBS THREE CLUBS ACE,0.3322,0.0066,0.6612
HEARTS SIX CLUBS ACE,0.3474,0.0046,0.648
SPADES JACK CLUBS ACE,0.3122,0.0048,0.683
SPADES FIVE DIAMONDS EIGHT,0.5582,0.049,0.3928
CLUBS FOUR CLUBS QUEEN,0.3402,0.012,0.6478
HEARTS KING DIAMONDS FOUR,0.3578,0.0074,0.6348
HEARTS SEVEN CLUBS QUEEN,0.3576,0.0112,0.6312
SPADES KING DIAMONDS JACK,0.3096,0.0064,0.684
SPADES QUEEN DIAMONDS TEN,0.3066,0.0094,0.684
DIAMONDS THREE HEARTS THREE,0.2758,0.0898,0.6344
HEARTS QUEEN CLUBS ACE,0.3236,0.0046,0.6718
SPADES ACE HEARTS QUEEN,0.3184,0.0062,0.6754
SPADES KING SPADES THREE,0.3484,0.0072,0.6444
SPADES TWO CLUBS KING,0.2442,0.0318,0.724
CLUBS THREE SPADES TWO,0.6446,0.0982,0.2572
HEARTS FIVE SPADES TWO,0.6326,0.107,0.2604
DIAMONDS FIVE HEARTS EIGHT,0.5348,0.0418,0.4234
SPADES JACK DIAMONDS TEN,0.293,0.0166,0.6904
SPADES SEVEN DIAMONDS SIX,0.5274,0.0364,0.4362
HEARTS KING HEARTS TEN,0.3084,0.0074,0.6842
HEARTS SEVEN CLUBS JACK,0.3432,0.019,0.6378
CLUBS TEN HEARTS FOUR,0.3454,0.0264,0.6282
SPADES TEN SPADES TWO,0.227,0.0772,0.6958
HEARTS FOUR CLUBS KING,0.3628,0.0092,0.628
HEARTS FIVE DIAMONDS QUEEN,0.357,0.011,0.632
DIAMONDS KING DIAMONDS JACK,0.304,0.0086,0.6874
SPADES JACK SPADES EIGHT,0.3188,0.0162,0.665
CLUBS TEN SPADES FIVE,0.3574,0.0288,0.6138
SPADES SEVEN CLUBS THREE,0.5504,0.0452,0.4044
CLUBS TEN SPADES SIX,0.3436,0.0278,0.6286
CLUBS SEVEN DIAMONDS QUEEN,0.3496,0.0128,0.6376
SPADES TEN CLUBS FIVE,0.3566,0.0328,0.6106
SPADES JACK CLUBS KING,0.319,0.0058,0.6752
DIAMONDS ACE SPADES FIVE,0.3418,0.005,0.6532
CLUBS NINE DIAMONDS EIGHT,0.2206,0.2216,0.5578
SPADES KING DIAMONDS FOUR,0.364,0.0084,0.6276
CLUBS FIVE DIAMONDS ACE,0.3532,0.004,0.6428
HEARTS ACE HEARTS TEN,0.2926,0.0054,0.702
HEARTS FIVE CLUBS KING,0.3558,0.0088,0.6354
HEARTS SEVEN DIAMONDS THREE,0.5608,0.0452,0.394
DIAMONDS THREE SPADES EIGHT,0.5764,0.0422,0.3814
CLUBS EIGHT CLUBS SIX,0.492,0.0444,0.4636
DIAMONDS TWO DIAMONDS JACK,0.2324,0.051,0.7166
SPADES FOUR DIAMONDS FOUR,0.2722,0.0882,0.6396
SPADES FIVE HEARTS KING,0.3522,0.0088,0.639
SPADES QUEEN SPADES FIVE,0.3318,0.0136,0.6546
DIAMONDS SIX DIAMONDS FIVE,0.4966,0.0422,0.4612
CLUBS EIGHT DIAMONDS NINE,0.212,0.2242,0.5638
SPADES JACK HEARTS QUEEN,0.3054,0.0108,0.6838
SPADES FOUR HEARTS KING,0.362,0.0132,0.6248
SPADES ACE HEARTS THREE,0.3334,0.0078,0.6588
DIAMONDS THREE SPADES FOUR,0.5526,0.0492,0.3982
SPADES TEN DIAMONDS FOUR,0.3478,0.0322,0.62
CLUBS THREE DIAMONDS TEN,0.3516,0.026,0.6224
SPADES ACE SPADES FOUR,0.333,0.0046,0.6624
SPADES TEN CLUBS JACK,0.2958,0.0142,0.69
CLUBS FOUR SPADES FOUR,0.2734,0.0864,0.6402
HEARTS FOUR CLUBS SIX,0.5296,0.0414,0.429
DIAMONDS EIGHT HEARTS NINE,0.2078,0.2268,0.5654
DIAMONDS KING DIAMONDS SEVEN,0.3332,0.0112,0.6556
HEARTS TEN CLUBS JACK,0.289,0.0126,0.6984
HEARTS FOUR HEARTS JACK,0.3502,0.016,0.6338
CLUBS TEN CLUBS QUEEN,0.2814,0.0094,0.7092
SPADES FIVE DIAMONDS JACK,0.3596,0.019,0.6214
SPADES KING DIAMONDS FIVE,0.3526,0.0078,0.6396
DIAMONDS TWO HEARTS FIVE,0.6182,0.1098,0.272
CLUBS NINE DIAMONDS NINE,0.0838,0.0708,0.8454
SPADES QUEEN DIAMONDS QUEEN,0.1284,0.0206,0.851
SPADES KING HEARTS EIGHT,0.3416,0.008,0.6504
SPADES EIGHT SPADES FIVE,0.5152,0.0424,0.4424
HEARTS THREE CLUBS TWO,0.6274,0.1086,0.264
CLUBS TEN HEARTS JACK,0.2876,0.0148,0.6976
SPADES FIVE SPADES TWO,0.6128,0.1072,0.28
SPADES FIVE DIAMONDS FIVE,0.2828,0.077,0.6402
DIAMONDS KING CLUBS THREE,0.3652,0.0076,0.6272
SPADES TEN DIAMONDS EIGHT,0.3194,0.0254,0.6552
CLUBS THREE DIAMONDS NINE,0.2238,0.5198,0.2564
CLUBS SEVEN HEARTS FOUR,0.5362,0.0412,0.4226
DIAMONDS TWO DIAMONDS EIGHT,0.6294,0.0942,0.2764
DIAMONDS TWO SPADES QUEEN,0.2314,0.037,0.7316
DIAMONDS THREE CLUBS QUEEN,0.3628,0.0134,0.6238
DIAMONDS ACE SPADES TWO,0.2366,0.0136,0.7498
CLUBS FIVE SPADES FIVE,0.2732,0.0802,0.6466
CLUBS TEN CLUBS KING,0.295,0.0086,0.6964
DIAMONDS JACK HEARTS NINE,0.2136,0.0574,0.729
CLUBS NINE HEARTS EIGHT,0.2144,0.2242,0.5614
HEARTS THREE HEARTS QUEEN,0.3284,0.0142,0.6574
DIAMONDS TWO SPADES TEN,0.2342,0.0754,0.6904
HEARTS SIX DIAMONDS JACK,0.3626,0.0198,0.6176
DIAMONDS TEN CLUBS ACE,0.323,0.0046,0.6724
SPADES ACE DIAMONDS FOUR,0.3562,0.0044,0.6394
CLUBS ACE DIAMONDS SEVEN,0.346,0.0048,0.6492
HEARTS KING CLUBS KING,0.1256,0.0122,0.8622
CLUBS SIX DIAMONDS NINE,0.218,0.3684,0.4136
SPADES THREE DIAMONDS NINE,0.2256,0.5154,0.259
HEARTS FIVE DIAMONDS FIVE,0.2586,0.076,0.6654
CLUBS FOUR CLUBS JACK,0.3308,0.018,0.6512
SPADES JACK SPADES SEVEN,0.339,0.0162,0.6448
DIAMONDS KING DIAMONDS EIGHT,0.3382,0.0084,0.6534
HEARTS FOUR DIAMONDS JACK,0.3576,0.0174,0.625
CLUBS NINE CLUBS KING,0.2118,0.037,0.7512
CLUBS SIX CLUBS ACE,0.3314,0.0044,0.6642
DIAMONDS TEN DIAMONDS EIGHT,0.3132,0.0218,0.665
DIAMONDS TWO CLUBS FIVE,0.6278,0.0996,0.2726
SPADES JACK HEARTS TEN,0.2794,0.012,0.7086
SPADES SEVEN DIAMONDS FIVE,0.5354,0.047,0.4176
HEARTS ACE SPADES THREE,0.3478,0.0042,0.648
SPADES ACE DIAMONDS NINE,0.2118,0.0244,0.7638
DIAMONDS THREE SPADES FIVE,0.54,0.0432,0.4168
HEARTS FIVE DIAMONDS KING,0.352,0.0074,0.6406
DIAMONDS QUEEN DIAMONDS NINE,0.2056,0.053,0.7414
CLUBS SIX DIAMONDS SEVEN,0.5046,0.0466,0.4488
HEARTS ACE HEARTS KING,0.2916,0.0048,0.7036
HEARTS SIX SPADES FOUR,0.5386,0.05,0.4114
CLUBS FIVE HEARTS JACK,0.3478,0.0176,0.6346
DIAMONDS THREE DIAMONDS TWO,0.589,0.0964,0.3146
CLUBS NINE SPADES SIX,0.227,0.3652,0.4078
CLUBS TEN HEARTS SEVEN,0.33,0.0296,0.6404
CLUBS ACE DIAMONDS FOUR,0.3572,0.0058,0.637
DIAMONDS KING HEARTS QUEEN,0.3168,0.0078,0.6754
CLUBS FOUR DIAMONDS FIVE,0.5198,0.048,0.4322
HEARTS SIX CLUBS FIVE,0.5028,0.0428,0.4544
SPADES TWO DIAMONDS SEVEN,0.6658,0.1024,0.2318
DIAMONDS KING HEARTS KING,0.1228,0.0126,0.8646
HEARTS ACE CLUBS ACE,0.1246,0.0052,0.8702
CLUBS FIVE DIAMONDS NINE,0.2162,0.4538,0.33
SPADES ACE HEARTS JACK,0.3088,0.005,0.6862
SPADES KING DIAMONDS EIGHT,0.359,0.0076,0.6334
DIAMONDS QUEEN SPADES THREE,0.3548,0.0152,0.63
SPADES SEVEN HEARTS NINE,0.2152,0.2914,0.4934
CLUBS TEN HEARTS NINE,0.209,0.0708,0.7202
SPADES ACE SPADES SIX,0.3328,0.0048,0.6624
SPADES QUEEN CLUBS EIGHT,0.3478,0.0108,0.6414
SPADES KING CLUBS FIVE,0.3732,0.0104,0.6164
SPADES EIGHT CLUBS FOUR,0.5566,0.0442,0.3992
HEARTS TEN DIAMONDS FOUR,0.3486,0.0308,0.6206
SPADES KING SPADES FIVE,0.3474,0.0104,0.6422
DIAMONDS TWO SPADES SEVEN,0.666,0.1014,0.2326
