opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT DIAMONDS FOUR,0.631,0.0106,0.3584
CLUBS THREE CLUBS TWO,0.623,0.0092,0.3678
DIAMONDS NINE DIAMONDS FIVE,0.636,0.011,0.353
DIAMONDS EIGHT DIAMONDS FIVE,0.6138,0.0086,0.3776
CLUBS TEN DIAMONDS TWO,0.7016,0.0078,0.2906
DIAMONDS FIVE DIAMONDS SEVEN,0.6094,0.0068,0.3838
DIAMONDS FIVE DIAMONDS SIX,0.587,0.009,0.404
DIAMONDS TWO CLUBS ACE,0.4146,0.0064,0.579
DIAMONDS TWO CLUBS KING,0.687,0.0874,0.2256
DIAMONDS TWO CLUBS QUEEN,0.6622,0.0058,0.332
DIAMONDS EIGHT DIAMONDS SIX,0.6118,0.0088,0.3794
DIAMONDS NINE DIAMONDS SIX,0.6266,0.0068,0.3666
HEARTS ACE SPADES THREE,0.4226,0.0046,0.5728
SPADES THREE HEARTS KING,0.6884,0.084,0.2276
DIAMONDS SEVEN DIAMONDS SIX,0.5964,0.007,0.3966
HEARTS QUEEN SPADES THREE,0.6594,0.0076,0.333
SPADES THREE HEARTS JACK,0.7408,0.0344,0.2248
SPADES THREE HEARTS TEN,0.6664,0.0086,0.325
DIAMONDS EIGHT DIAMONDS SEVEN,0.6058,0.0064,0.3878
DIAMONDS NINE DIAMONDS SEVEN,0.6146,0.0064,0.379
DIAMONDS NINE DIAMONDS EIGHT,0.6054,0.0068,0.3878
HEARTS THREE HEARTS TEN,0.6464,0.0072,0.3464
SPADES JACK CLUBS SIX,0.735,0.0284,0.2366
HEARTS THREE HEARTS JACK,0.6962,0.0274,0.2764
SPADES TEN CLUBS SIX,0.6752,0.0064,0.3184
SPADES JACK SPADES FIVE,0.6806,0.0308,0.2886
SPADES TEN SPADES FIVE,0.6452,0.0064,0.3484
HEARTS THREE HEARTS ACE,0.3882,0.0048,0.607
SPADES ACE CLUBS SIX,0.4372,0.004,0.5588
HEARTS THREE HEARTS QUEEN,0.616,0.008,0.376
SPADES KING CLUBS SIX,0.6732,0.0852,0.2416
HEARTS THREE HEARTS KING,0.6256,0.0852,0.2892
SPADES QUEEN CLUBS SIX,0.6494,0.0066,0.344
SPADES NINE HEARTS TEN,0.6322,0.005,0.3628
SPADES NINE HEARTS JACK,0.7166,0.0252,0.2582
SPADES QUEEN SPADES FIVE,0.6082,0.0056,0.3862
SPADES KING SPADES FIVE,0.6412,0.0808,0.278
SPADES ACE SPADES FIVE,0.397,0.0042,0.5988
SPADES NINE HEARTS QUEEN,0.6278,0.0054,0.3668
SPADES NINE HEARTS KING,0.6814,0.0826,0.236
SPADES NINE HEARTS ACE,0.4254,0.0022,0.5724
CLUBS TEN SPADES JACK,0.6982,0.0316,0.2702
CLUBS TEN SPADES TEN,0.4324,0.0048,0.5628
SPADES ACE CLUBS TEN,0.408,0.0046,0.5874
SPADES KING CLUBS TEN,0.6896,0.0882,0.2222
CLUBS TEN SPADES QUEEN,0.627,0.0066,0.3664
SPADES FIVE HEARTS QUEEN,0.6396,0.0066,0.3538
SPADES FIVE HEARTS KING,0.6724,0.0838,0.2438
HEARTS ACE SPADES FIVE,0.4254,0.0026,0.572
CLUBS EIGHT SPADES TEN,0.6518,0.0074,0.3408
SPADES JACK HEARTS THREE,0.7506,0.0282,0.2212
SPADES TEN HEARTS THREE,0.679,0.0068,0.3142
SPADES JACK CLUBS EIGHT,0.74,0.0264,0.2336
CLUBS SIX HEARTS ACE,0.4294,0.005,0.5656
SPADES ACE CLUBS EIGHT,0.4246,0.006,0.5694
HEARTS FIVE CLUBS TEN,0.677,0.0078,0.3152
CLUBS SIX HEARTS QUEEN,0.6522,0.0074,0.3404
SPADES QUEEN CLUBS EIGHT,0.6452,0.0076,0.3472
CLUBS TEN SPADES THREE,0.6744,0.0062,0.3194
CLUBS SIX HEARTS KING,0.6788,0.09,0.2312
SPADES KING CLUBS EIGHT,0.6982,0.0786,0.2232
DIAMONDS TWO HEARTS JACK,0.7496,0.0336,0.2168
SPADES THREE CLUBS QUEEN,0.6598,0.0062,0.334
DIAMONDS TWO HEARTS TEN,0.699,0.0082,0.2928
SPADES THREE CLUBS KING,0.673,0.0898,0.2372
HEARTS FIVE CLUBS ACE,0.4108,0.0054,0.5838
SPADES FIVE HEARTS TEN,0.6658,0.0046,0.3296
SPADES THREE CLUBS ACE,0.4296,0.0056,0.5648
HEARTS FIVE CLUBS KING,0.671,0.0822,0.2468
SPADES FIVE HEARTS JACK,0.7256,0.0294,0.245
HEARTS FIVE CLUBS QUEEN,0.6514,0.006,0.3426
HEARTS THREE CLUBS KING,0.677,0.0896,0.2334
HEARTS THREE CLUBS QUEEN,0.6444,0.0094,0.3462
HEARTS FIVE HEARTS JACK,0.6844,0.029,0.2866
HEARTS FIVE HEARTS TEN,0.643,0.0058,0.3512
HEARTS THREE CLUBS ACE,0.4248,0.0044,0.5708
SPADES ACE CLUBS QUEEN,0.3586,0.0036,0.6378
SPADES KING CLUBS QUEEN,0.2272,0.0626,0.7102
SPADES QUEEN CLUBS QUEEN,0.2736,0.004,0.7224
CLUBS TEN HEARTS THREE,0.6788,0.0086,0.3126
SPADES JACK CLUBS QUEEN,0.7156,0.0262,0.2582
CLUBS SIX CLUBS QUEEN,0.612,0.0056,0.3824
SPADES TEN CLUBS QUEEN,0.612,0.007,0.381
CLUBS SIX CLUBS KING,0.6406,0.0872,0.2722
CLUBS SIX CLUBS ACE,0.4062,0.0038,0.59
HEARTS FIVE HEARTS KING,0.6316,0.0862,0.2822
HEARTS FIVE HEARTS QUEEN,0.6104,0.0056,0.384
CLUBS TEN CLUBS SIX,0.6428,0.0054,0.3518
HEARTS FIVE HEARTS ACE,0.4042,0.004,0.5918
SPADES SEVEN HEARTS JACK,0.7404,0.0274,0.2322
SPADES SEVEN HEARTS TEN,0.6632,0.0038,0.333
DIAMONDS TWO CLUBS TWO,0.4838,0.0098,0.5064
DIAMONDS TWO CLUBS THREE,0.6576,0.0084,0.334
DIAMONDS TWO HEARTS SIX,0.6638,0.0066,0.3296
DIAMONDS TWO HEARTS QUEEN,0.6668,0.0088,0.3244
HEARTS SEVEN DIAMONDS TWO,0.667,0.0064,0.3266
DIAMONDS TWO HEARTS KING,0.6932,0.0916,0.2152
DIAMONDS TWO HEARTS EIGHT,0.6778,0.007,0.3152
DIAMONDS TWO HEARTS ACE,0.431,0.0036,0.5654
DIAMONDS TWO HEARTS NINE,0.6892,0.0062,0.3046
DIAMONDS TWO DIAMONDS QUEEN,0.6278,0.0054,0.3668
DIAMONDS TWO HEARTS TWO,0.488,0.0106,0.5014
DIAMONDS TWO HEARTS THREE,0.6624,0.0074,0.3302
DIAMONDS TWO DIAMONDS ACE,0.3942,0.008,0.5978
HEARTS FOUR DIAMONDS TWO,0.6664,0.008,0.3256
HEARTS FIVE DIAMONDS TWO,0.6466,0.0072,0.3462
SPADES SEVEN HEARTS ACE,0.4262,0.0036,0.5702
DIAMONDS TWO DIAMONDS TEN,0.657,0.006,0.337
SPADES SEVEN HEARTS KING,0.671,0.089,0.24
DIAMONDS TWO DIAMONDS JACK,0.7202,0.029,0.2508
SPADES SEVEN HEARTS QUEEN,0.6464,0.0038,0.3498
DIAMONDS TWO SPADES NINE,0.68,0.007,0.313
DIAMONDS TWO SPADES EIGHT,0.6794,0.0052,0.3154
DIAMONDS TWO SPADES SEVEN,0.674,0.0088,0.3172
DIAMONDS TWO SPADES SIX,0.673,0.0084,0.3186
DIAMONDS TWO SPADES FIVE,0.6448,0.0068,0.3484
DIAMONDS TWO SPADES FOUR,0.6498,0.0088,0.3414
DIAMONDS TWO SPADES THREE,0.6662,0.0076,0.3262
DIAMONDS TWO SPADES TWO,0.475,0.0096,0.5154
CLUBS NINE DIAMONDS TWO,0.6848,0.009,0.3062
DIAMONDS TWO CLUBS EIGHT,0.6908,0.0078,0.3014
CLUBS SEVEN DIAMONDS TWO,0.6878,0.0094,0.3028
DIAMONDS TWO CLUBS SIX,0.6784,0.008,0.3136
DIAMONDS TWO CLUBS FIVE,0.6578,0.0074,0.3348
DIAMONDS TWO CLUBS FOUR,0.6528,0.008,0.3392
CLUBS FOUR SPADES FIVE,0.6206,0.008,0.3714
CLUBS FOUR SPADES FOUR,0.484,0.0094,0.5066
CLUBS FOUR SPADES THREE,0.6378,0.0094,0.3528
CLUBS FOUR SPADES TWO,0.6522,0.0094,0.3384
SPADES NINE CLUBS FOUR,0.6808,0.009,0.3102
SPADES EIGHT CLUBS FOUR,0.656,0.007,0.337
SPADES SEVEN CLUBS FOUR,0.6404,0.0086,0.351
CLUBS FOUR SPADES SIX,0.638,0.0064,0.3556
SPADES ACE DIAMONDS SIX,0.4206,0.0038,0.5756
SPADES QUEEN DIAMONDS SIX,0.6424,0.006,0.3516
SPADES KING DIAMONDS SIX,0.679,0.0868,0.2342
SPADES TEN DIAMONDS SIX,0.6756,0.007,0.3174
SPADES JACK DIAMONDS SIX,0.7274,0.0302,0.2424
SPADES QUEEN SPADES TWO,0.6182,0.0086,0.3732
SPADES KING SPADES TWO,0.6402,0.0844,0.2754
SPADES ACE SPADES TWO,0.4036,0.0046,0.5918
CLUBS TEN DIAMONDS JACK,0.7268,0.0294,0.2438
DIAMONDS JACK CLUBS KING,0.0062,0.9862,0.0076
DIAMONDS JACK CLUBS QUEEN,0.7304,0.024,0.2456
DIAMONDS THREE DIAMONDS JACK,0.698,0.0326,0.2694
DIAMONDS THREE DIAMONDS TEN,0.6554,0.0064,0.3382
DIAMONDS JACK CLUBS ACE,0.2384,0.0184,0.7432
DIAMONDS THREE HEARTS THREE,0.4812,0.0082,0.5106
DIAMONDS THREE DIAMONDS QUEEN,0.6354,0.0068,0.3578
DIAMONDS THREE HEARTS TWO,0.66,0.0078,0.3322
HEARTS FIVE DIAMONDS THREE,0.6306,0.0072,0.3622
DIAMONDS THREE DIAMONDS ACE,0.413,0.0042,0.5828
HEARTS FOUR DIAMONDS THREE,0.641,0.0088,0.3502
HEARTS SEVEN DIAMONDS THREE,0.6622,0.0076,0.3302
SPADES TEN SPADES NINE,0.6048,0.0072,0.388
HEARTS SIX DIAMONDS THREE,0.6544,0.0082,0.3374
SPADES JACK SPADES NINE,0.667,0.0324,0.3006
DIAMONDS THREE HEARTS NINE,0.6736,0.0062,0.3202
HEARTS JACK DIAMONDS FOUR,0.746,0.0294,0.2246
HEARTS ACE HEARTS KING,0.2358,0.0106,0.7536
SPADES TEN SPADES TWO,0.634,0.0066,0.3594
DIAMONDS THREE HEARTS EIGHT,0.6792,0.009,0.3118
HEARTS TEN DIAMONDS FOUR,0.6784,0.0088,0.3128
SPADES JACK SPADES TWO,0.7042,0.0256,0.2702
HEARTS QUEEN DIAMONDS FOUR,0.6634,0.0078,0.3288
HEARTS KING DIAMONDS FOUR,0.684,0.0894,0.2266
SPADES ACE SPADES NINE,0.3924,0.005,0.6026
HEARTS ACE DIAMONDS FOUR,0.4084,0.0042,0.5874
SPADES KING SPADES NINE,0.646,0.08,0.274
SPADES QUEEN SPADES NINE,0.5896,0.0072,0.4032
DIAMONDS THREE SPADES NINE,0.6674,0.0068,0.3258
DIAMONDS THREE SPADES EIGHT,0.6868,0.008,0.3052
DIAMONDS THREE SPADES SEVEN,0.6654,0.0076,0.327
DIAMONDS THREE SPADES SIX,0.645,0.0084,0.3466
DIAMONDS THREE CLUBS SIX,0.6534,0.007,0.3396
CLUBS FIVE CLUBS SIX,0.6108,0.0056,0.3836
CLUBS ACE DIAMONDS FOUR,0.4222,0.0058,0.572
CLUBS SEVEN DIAMONDS THREE,0.6718,0.007,0.3212
CLUBS SEVEN CLUBS FIVE,0.6142,0.0066,0.3792
DIAMONDS THREE CLUBS FOUR,0.6508,0.008,0.3412
DIAMONDS FOUR CLUBS QUEEN,0.6514,0.0084,0.3402
DIAMONDS THREE CLUBS FIVE,0.6496,0.0104,0.34
DIAMONDS FOUR CLUBS KING,0.6734,0.0854,0.2412
DIAMONDS THREE CLUBS TWO,0.6674,0.0104,0.3222
CLUBS TEN DIAMONDS FOUR,0.6954,0.0094,0.2952
DIAMONDS THREE CLUBS THREE,0.4736,0.011,0.5154
DIAMONDS THREE SPADES FOUR,0.6358,0.0082,0.356
DIAMONDS THREE SPADES FIVE,0.6338,0.0096,0.3566
DIAMONDS THREE SPADES TWO,0.6638,0.009,0.3272
DIAMONDS THREE SPADES THREE,0.483,0.009,0.508
CLUBS EIGHT DIAMONDS THREE,0.683,0.0066,0.3104
CLUBS NINE DIAMONDS THREE,0.6834,0.0092,0.3074
SPADES SEVEN CLUBS ACE,0.4204,0.0038,0.5758
SPADES SEVEN CLUBS QUEEN,0.6552,0.0058,0.339
SPADES SEVEN CLUBS KING,0.6794,0.085,0.2356
CLUBS FIVE SPADES SEVEN,0.6368,0.0074,0.3558
CLUBS TEN SPADES SEVEN,0.6526,0.0076,0.3398
CLUBS FIVE SPADES SIX,0.6204,0.006,0.3736
CLUBS FIVE SPADES NINE,0.652,0.0062,0.3418
CLUBS FIVE SPADES EIGHT,0.6412,0.0086,0.3502
CLUBS FIVE SPADES THREE,0.6366,0.0088,0.3546
CLUBS FIVE SPADES TWO,0.644,0.0092,0.3468
CLUBS FIVE SPADES FIVE,0.478,0.0098,0.5122
CLUBS FIVE SPADES FOUR,0.6282,0.0082,0.3636
CLUBS NINE CLUBS FIVE,0.6288,0.0072,0.364
CLUBS EIGHT CLUBS FIVE,0.6278,0.0054,0.3668
CLUBS ACE CLUBS QUEEN,0.3484,0.0052,0.6464
CLUBS KING CLUBS QUEEN,0.234,0.062,0.704
DIAMONDS TEN DIAMONDS FOUR,0.643,0.008,0.349
CLUBS TEN DIAMONDS NINE,0.6442,0.006,0.3498
DIAMONDS JACK DIAMONDS FOUR,0.7018,0.037,0.2612
CLUBS TEN SPADES NINE,0.632,0.006,0.362
DIAMONDS ACE DIAMONDS FOUR,0.3986,0.0036,0.5978
HEARTS FOUR DIAMONDS FOUR,0.4782,0.008,0.5138
DIAMONDS JACK HEARTS TEN,0.7226,0.026,0.2514
SPADES NINE CLUBS KING,0.6794,0.0814,0.2392
DIAMONDS TWO SPADES TEN,0.6894,0.0072,0.3034
DIAMONDS NINE CLUBS ACE,0.409,0.005,0.586
HEARTS FIVE DIAMONDS FOUR,0.6218,0.007,0.3712
DIAMONDS JACK HEARTS JACK,0.3106,0.0168,0.6726
SPADES NINE CLUBS QUEEN,0.6306,0.0096,0.3598
DIAMONDS TWO SPADES JACK,0.7474,0.0354,0.2172
DIAMONDS QUEEN DIAMONDS FOUR,0.6352,0.0058,0.359
HEARTS TWO DIAMONDS FOUR,0.655,0.008,0.337
DIAMONDS NINE CLUBS QUEEN,0.6374,0.0098,0.3528
HEARTS THREE DIAMONDS FOUR,0.6474,0.0082,0.3444
SPADES NINE CLUBS ACE,0.4078,0.0056,0.5866
DIAMONDS NINE CLUBS KING,0.6826,0.0902,0.2272
HEARTS ACE DIAMONDS JACK,0.257,0.016,0.727
SPADES ACE DIAMONDS TWO,0.4324,0.004,0.5636
HEARTS QUEEN DIAMONDS JACK,0.7232,0.0262,0.2506
SPADES QUEEN DIAMONDS TWO,0.6694,0.009,0.3216
DIAMONDS JACK HEARTS KING,0.017,0.9716,0.0114
SPADES KING DIAMONDS TWO,0.698,0.083,0.219
SPADES JACK SPADES SEVEN,0.6792,0.028,0.2928
SPADES TEN SPADES SEVEN,0.634,0.0056,0.3604
CLUBS SEVEN CLUBS THREE,0.6312,0.007,0.3618
CLUBS SIX CLUBS THREE,0.6278,0.0074,0.3648
CLUBS FIVE CLUBS THREE,0.6074,0.0078,0.3848
CLUBS THREE CLUBS FOUR,0.6008,0.0098,0.3894
CLUBS NINE CLUBS THREE,0.6388,0.0072,0.354
CLUBS EIGHT CLUBS THREE,0.6528,0.0084,0.3388
CLUBS THREE SPADES FIVE,0.635,0.0092,0.3558
CLUBS THREE SPADES FOUR,0.643,0.0066,0.3504
CLUBS THREE SPADES THREE,0.4658,0.0078,0.5264
CLUBS THREE SPADES TWO,0.6558,0.0082,0.336
CLUBS THREE SPADES SIX,0.6636,0.0072,0.3292
CLUBS THREE SPADES SEVEN,0.6608,0.0068,0.3324
SPADES EIGHT CLUBS THREE,0.6728,0.0084,0.3188
SPADES NINE CLUBS THREE,0.6742,0.006,0.3198
SPADES TWO DIAMONDS FOUR,0.6474,0.0098,0.3428
SPADES THREE DIAMONDS FOUR,0.6468,0.0088,0.3444
SPADES FOUR DIAMONDS FOUR,0.4692,0.0082,0.5226
SPADES FIVE DIAMONDS FOUR,0.6294,0.0084,0.3622
SPADES SIX DIAMONDS FOUR,0.6314,0.0078,0.3608
SPADES SEVEN DIAMONDS FOUR,0.6474,0.008,0.3446
SPADES EIGHT DIAMONDS FOUR,0.672,0.0056,0.3224
SPADES NINE DIAMONDS FOUR,0.6742,0.0074,0.3184
CLUBS FIVE DIAMONDS FOUR,0.6342,0.0084,0.3574
CLUBS FOUR DIAMONDS FOUR,0.4794,0.0088,0.5118
CLUBS SEVEN DIAMONDS FOUR,0.6578,0.0092,0.333
CLUBS SIX DIAMONDS FOUR,0.647,0.0072,0.3458
CLUBS NINE DIAMONDS FOUR,0.6858,0.008,0.3062
CLUBS EIGHT DIAMONDS FOUR,0.6672,0.0056,0.3272
HEARTS SEVEN DIAMONDS FOUR,0.6498,0.0086,0.3416
HEARTS SIX DIAMONDS FOUR,0.6324,0.006,0.3616
DIAMONDS FOUR HEARTS NINE,0.6744,0.0068,0.3188
DIAMONDS FOUR HEARTS EIGHT,0.6602,0.0068,0.333
CLUBS THREE DIAMONDS FOUR,0.6422,0.0098,0.348
CLUBS TWO DIAMONDS FOUR,0.6622,0.009,0.3288
DIAMONDS TEN DIAMONDS FIVE,0.646,0.0074,0.3466
DIAMONDS JACK DIAMONDS FIVE,0.7062,0.0342,0.2596
DIAMONDS NINE HEARTS QUEEN,0.6528,0.0046,0.3426
DIAMONDS NINE HEARTS KING,0.6828,0.0852,0.232
HEARTS ACE DIAMONDS NINE,0.4182,0.0036,0.5782
DIAMONDS NINE HEARTS TEN,0.6476,0.009,0.3434
DIAMONDS NINE HEARTS JACK,0.718,0.0278,0.2542
CLUBS KING DIAMONDS SIX,0.6828,0.0892,0.228
CLUBS QUEEN DIAMONDS SIX,0.6458,0.006,0.3482
CLUBS ACE DIAMONDS SIX,0.423,0.0046,0.5724
SPADES KING DIAMONDS FOUR,0.682,0.0908,0.2272
SPADES ACE SPADES SEVEN,0.3942,0.0032,0.6026
SPADES QUEEN DIAMONDS FOUR,0.6516,0.0084,0.34
SPADES QUEEN SPADES SEVEN,0.6192,0.007,0.3738
SPADES KING SPADES SEVEN,0.6312,0.0784,0.2904
SPADES ACE DIAMONDS FOUR,0.426,0.0052,0.5688
CLUBS TEN DIAMONDS SIX,0.675,0.0082,0.3168
CLUBS NINE CLUBS FOUR,0.6442,0.0062,0.3496
CLUBS EIGHT CLUBS FOUR,0.6316,0.0076,0.3608
SPADES JACK DIAMONDS FOUR,0.749,0.0316,0.2194
SPADES TEN DIAMONDS FOUR,0.6772,0.0062,0.3166
CLUBS FIVE CLUBS FOUR,0.5918,0.0084,0.3998
CLUBS SEVEN CLUBS FOUR,0.6106,0.008,0.3814
CLUBS SIX CLUBS FOUR,0.5988,0.0042,0.397
CLUBS SEVEN SPADES EIGHT,0.6356,0.0076,0.3568
CLUBS SEVEN SPADES NINE,0.6428,0.0062,0.351
CLUBS SEVEN SPADES SIX,0.6174,0.0062,0.3764
CLUBS SEVEN SPADES SEVEN,0.472,0.0072,0.5208
CLUBS SEVEN SPADES FIVE,0.643,0.0064,0.3506
CLUBS SEVEN SPADES FOUR,0.6408,0.0082,0.351
CLUBS SEVEN SPADES THREE,0.6666,0.0076,0.3258
CLUBS SEVEN SPADES TWO,0.684,0.0052,0.3108
CLUBS NINE CLUBS SEVEN,0.607,0.0072,0.3858
CLUBS SEVEN CLUBS EIGHT,0.5936,0.0042,0.4022
HEARTS SIX DIAMONDS FIVE,0.6192,0.0044,0.3764
HEARTS SEVEN DIAMONDS FIVE,0.6376,0.0046,0.3578
DIAMONDS FIVE HEARTS EIGHT,0.6542,0.0072,0.3386
DIAMONDS FIVE HEARTS NINE,0.669,0.0054,0.3256
DIAMONDS QUEEN DIAMONDS FIVE,0.6196,0.0078,0.3726
HEARTS TWO DIAMONDS FIVE,0.6396,0.0086,0.3518
HEARTS KING HEARTS EIGHT,0.6276,0.0816,0.2908
HEARTS THREE DIAMONDS FIVE,0.629,0.0096,0.3614
HEARTS QUEEN HEARTS EIGHT,0.6014,0.006,0.3926
DIAMONDS ACE DIAMONDS FIVE,0.4032,0.0054,0.5914
HEARTS FOUR DIAMONDS FIVE,0.614,0.007,0.379
HEARTS FIVE DIAMONDS FIVE,0.475,0.0082,0.5168
HEARTS ACE HEARTS EIGHT,0.3836,0.0032,0.6132
CLUBS FOUR DIAMONDS FIVE,0.6354,0.0092,0.3554
CLUBS FIVE DIAMONDS FIVE,0.4658,0.0104,0.5238
CLUBS SIX DIAMONDS FIVE,0.631,0.0068,0.3622
CLUBS SEVEN DIAMONDS FIVE,0.6372,0.0062,0.3566
CLUBS TWO DIAMONDS FIVE,0.6486,0.009,0.3424
CLUBS THREE DIAMONDS FIVE,0.6356,0.0076,0.3568
SPADES THREE DIAMONDS FIVE,0.6412,0.007,0.3518
SPADES TWO DIAMONDS FIVE,0.633,0.0068,0.3602
SPADES JACK DIAMONDS EIGHT,0.7526,0.0276,0.2198
SPADES FIVE DIAMONDS FIVE,0.4786,0.0068,0.5146
CLUBS TEN HEARTS JACK,0.708,0.0302,0.2618
SPADES TEN DIAMONDS EIGHT,0.6522,0.0054,0.3424
SPADES FOUR DIAMONDS FIVE,0.6376,0.0058,0.3566
HEARTS JACK CLUBS QUEEN,0.7212,0.0234,0.2554
CLUBS NINE DIAMONDS FIVE,0.665,0.0092,0.3258
HEARTS JACK CLUBS KING,0.0088,0.9752,0.016
CLUBS EIGHT DIAMONDS FIVE,0.646,0.0056,0.3484
CLUBS ACE HEARTS JACK,0.2494,0.0134,0.7372
SPADES SEVEN DIAMONDS FIVE,0.6142,0.007,0.3788
SPADES KING DIAMONDS EIGHT,0.6852,0.0834,0.2314
SPADES QUEEN DIAMONDS EIGHT,0.6488,0.007,0.3442
SPADES SIX DIAMONDS FIVE,0.6318,0.0082,0.36
SPADES NINE DIAMONDS FIVE,0.6652,0.0072,0.3276
SPADES EIGHT DIAMONDS FIVE,0.6526,0.0064,0.341
SPADES ACE DIAMONDS EIGHT,0.4212,0.004,0.5748
DIAMONDS TEN DIAMONDS SIX,0.644,0.0058,0.3502
HEARTS ACE DIAMONDS SEVEN,0.4202,0.0038,0.576
DIAMONDS JACK DIAMONDS SIX,0.7012,0.031,0.2678
HEARTS QUEEN DIAMONDS SEVEN,0.6558,0.005,0.3392
HEARTS KING DIAMONDS SEVEN,0.6628,0.0904,0.2468
DIAMONDS ACE DIAMONDS SIX,0.3988,0.005,0.5962
HEARTS FOUR DIAMONDS SIX,0.6398,0.0052,0.355
SPADES TWO HEARTS JACK,0.7438,0.0292,0.227
HEARTS FIVE DIAMONDS SIX,0.638,0.005,0.357
SPADES TWO HEARTS TEN,0.6866,0.0062,0.3072
DIAMONDS QUEEN DIAMONDS SIX,0.6274,0.0074,0.3652
HEARTS TWO DIAMONDS SIX,0.6642,0.0096,0.3262
HEARTS THREE DIAMONDS SIX,0.6604,0.0068,0.3328
HEARTS EIGHT DIAMONDS SIX,0.6476,0.0046,0.3478
HEARTS NINE DIAMONDS SIX,0.645,0.0078,0.3472
HEARTS SIX DIAMONDS SIX,0.4608,0.0088,0.5304
HEARTS SEVEN DIAMONDS SIX,0.6356,0.0062,0.3582
HEARTS TEN DIAMONDS SEVEN,0.6608,0.0074,0.3318
CLUBS TWO DIAMONDS SIX,0.6662,0.007,0.3268
HEARTS JACK DIAMONDS SEVEN,0.7212,0.032,0.2468
CLUBS THREE DIAMONDS SIX,0.652,0.0054,0.3426
CLUBS SEVEN DIAMONDS SIX,0.6412,0.006,0.3528
CLUBS SIX DIAMONDS SIX,0.4856,0.012,0.5024
CLUBS TEN DIAMONDS EIGHT,0.6586,0.006,0.3354
CLUBS FIVE DIAMONDS SIX,0.6408,0.0078,0.3514
CLUBS FOUR DIAMONDS SIX,0.6368,0.007,0.3562
HEARTS ACE HEARTS JACK,0.2388,0.0114,0.7498
DIAMONDS EIGHT CLUBS ACE,0.4202,0.0054,0.5744
HEARTS QUEEN HEARTS JACK,0.673,0.0256,0.3014
