opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE DIAMONDS SEVEN,0.6288,0.0104,0.3608
SPADES SEVEN CLUBS TWO,0.6902,0.0128,0.297
CLUBS SIX CLUBS TWO,0.6152,0.011,0.3738
CLUBS SEVEN CLUBS TWO,0.6284,0.0132,0.3584
CLUBS FOUR CLUBS TWO,0.6124,0.012,0.3756
CLUBS FIVE CLUBS TWO,0.6142,0.0108,0.375
CLUBS TEN CLUBS JACK,0.6626,0.033,0.3044
DIAMONDS FOUR DIAMONDS SIX,0.5964,0.0112,0.3924
CLUBS TEN CLUBS QUEEN,0.0206,0.9068,0.0726
DIAMONDS FOUR DIAMONDS SEVEN,0.6136,0.0104,0.376
CLUBS TEN CLUBS KING,0.2388,0.0276,0.7336
CLUBS TEN CLUBS ACE,0.2476,0.0156,0.7368
CLUBS EIGHT CLUBS TWO,0.6202,0.0104,0.3694
DIAMONDS FIVE DIAMONDS FOUR,0.583,0.0102,0.4068
CLUBS NINE CLUBS TWO,0.6402,0.0074,0.3524
DIAMONDS NINE DIAMONDS FOUR,0.6318,0.011,0.3572
DIAMONDS EIGHT DIAMONDS FOUR,0.6178,0.009,0.3732
CLUBS THREE CLUBS TWO,0.6108,0.0106,0.3786
DIAMONDS NINE DIAMONDS FIVE,0.6238,0.0094,0.3668
DIAMONDS TWO CLUBS JACK,0.6716,0.0084,0.32
DIAMONDS EIGHT DIAMONDS FIVE,0.6146,0.0088,0.3766
CLUBS TEN DIAMONDS TWO,0.7294,0.0484,0.2222
DIAMONDS FIVE DIAMONDS SEVEN,0.5928,0.0118,0.3954
DIAMONDS FIVE DIAMONDS SIX,0.5904,0.0092,0.4004
DIAMONDS TWO CLUBS ACE,0.4354,0.0044,0.5602
DIAMONDS TWO CLUBS KING,0.4454,0.0056,0.549
DIAMONDS TWO CLUBS QUEEN,0.644,0.1208,0.2352
DIAMONDS EIGHT DIAMONDS SIX,0.5914,0.0082,0.4004
DIAMONDS NINE DIAMONDS SIX,0.6198,0.0112,0.369
HEARTS ACE SPADES THREE,0.4336,0.006,0.5604
SPADES THREE HEARTS KING,0.4478,0.0082,0.544
DIAMONDS SEVEN DIAMONDS SIX,0.5974,0.01,0.3926
SPADES THREE HEARTS QUEEN,0.6578,0.1124,0.2298
SPADES THREE HEARTS JACK,0.6568,0.0108,0.3324
DIAMONDS EIGHT DIAMONDS SEVEN,0.598,0.0092,0.3928
DIAMONDS NINE DIAMONDS SEVEN,0.6106,0.0102,0.3792
DIAMONDS NINE DIAMONDS EIGHT,0.5932,0.0082,0.3986
SPADES JACK CLUBS SIX,0.6596,0.0086,0.3318
DIAMONDS KING HEARTS JACK,0.374,0.007,0.619
HEARTS THREE HEARTS JACK,0.626,0.0108,0.3632
SPADES TEN CLUBS SIX,0.7284,0.0406,0.231
SPADES JACK SPADES FIVE,0.6302,0.0088,0.361
SPADES TEN SPADES FIVE,0.6896,0.048,0.2624
DIAMONDS KING HEARTS ACE,0.3694,0.0056,0.625
HEARTS THREE HEARTS ACE,0.4138,0.0058,0.5804
SPADES ACE CLUBS SIX,0.4304,0.0042,0.5654
DIAMONDS KING HEARTS QUEEN,0.2402,0.0262,0.7336
HEARTS THREE HEARTS QUEEN,0.6282,0.103,0.2688
SPADES KING CLUBS SIX,0.4182,0.0072,0.5746
DIAMONDS KING HEARTS KING,0.141,0.0034,0.8556
HEARTS THREE HEARTS KING,0.426,0.0064,0.5676
SPADES NINE HEARTS JACK,0.6304,0.0068,0.3628
SPADES KING SPADES FIVE,0.4286,0.0066,0.5648
SPADES ACE SPADES FIVE,0.395,0.0058,0.5992
SPADES NINE HEARTS QUEEN,0.6522,0.1238,0.224
SPADES NINE HEARTS KING,0.4008,0.0068,0.5924
SPADES NINE HEARTS ACE,0.4294,0.0048,0.5658
CLUBS TEN SPADES JACK,0.7196,0.0372,0.2432
CLUBS TEN SPADES TEN,0.335,0.0274,0.6376
SPADES ACE CLUBS TEN,0.262,0.0196,0.7184
SPADES KING CLUBS TEN,0.2428,0.0292,0.728
SPADES FIVE HEARTS QUEEN,0.6616,0.1226,0.2158
SPADES FIVE HEARTS KING,0.436,0.0062,0.5578
SPADES FIVE HEARTS ACE,0.4334,0.0044,0.5622
HEARTS THREE SPADES JACK,0.6766,0.009,0.3144
SPADES JACK DIAMONDS KING,0.3642,0.0062,0.6296
SPADES TEN CLUBS EIGHT,0.702,0.0462,0.2518
SPADES JACK CLUBS EIGHT,0.6506,0.0108,0.3386
HEARTS THREE SPADES TEN,0.74,0.0476,0.2124
SPADES TEN DIAMONDS KING,0.2552,0.0294,0.7154
CLUBS SIX HEARTS ACE,0.4348,0.005,0.5602
SPADES ACE CLUBS EIGHT,0.4222,0.0038,0.574
HEARTS FIVE CLUBS JACK,0.6542,0.0116,0.3342
CLUBS TEN HEARTS FIVE,0.7312,0.0466,0.2222
CLUBS SIX HEARTS QUEEN,0.6572,0.121,0.2218
CLUBS TEN SPADES THREE,0.7164,0.0536,0.23
CLUBS SIX HEARTS KING,0.4442,0.008,0.5478
SPADES KING CLUBS EIGHT,0.418,0.0072,0.5748
SPADES THREE CLUBS JACK,0.667,0.0088,0.3242
DIAMONDS TWO HEARTS JACK,0.6642,0.01,0.3258
SPADES THREE CLUBS QUEEN,0.6552,0.121,0.2238
SPADES THREE CLUBS KING,0.4454,0.0084,0.5462
HEARTS FIVE CLUBS ACE,0.445,0.0038,0.5512
SPADES THREE CLUBS ACE,0.4396,0.0058,0.5546
HEARTS FIVE CLUBS KING,0.4444,0.0066,0.549
SPADES FIVE HEARTS JACK,0.6554,0.0076,0.337
HEARTS FIVE CLUBS QUEEN,0.6622,0.1168,0.221
HEARTS THREE CLUBS KING,0.447,0.0056,0.5474
DIAMONDS KING CLUBS KING,0.157,0.0032,0.8398
HEARTS THREE CLUBS QUEEN,0.6386,0.131,0.2304
DIAMONDS KING CLUBS QUEEN,0.251,0.0216,0.7274
HEARTS FIVE HEARTS JACK,0.6256,0.0092,0.3652
HEARTS THREE CLUBS ACE,0.4378,0.005,0.5572
DIAMONDS KING CLUBS ACE,0.356,0.0018,0.6422
SPADES ACE CLUBS QUEEN,0.2574,0.0164,0.7262
SPADES KING CLUBS QUEEN,0.2364,0.025,0.7386
HEARTS THREE CLUBS JACK,0.6652,0.0096,0.3252
DIAMONDS KING CLUBS JACK,0.3662,0.0056,0.6282
CLUBS TEN HEARTS THREE,0.732,0.0438,0.2242
CLUBS TEN DIAMONDS KING,0.251,0.0306,0.7184
SPADES JACK CLUBS QUEEN,0.2298,0.0938,0.6764
CLUBS SIX CLUBS QUEEN,0.609,0.1128,0.2782
SPADES TEN CLUBS QUEEN,0.0168,0.969,0.0142
CLUBS SIX CLUBS KING,0.4086,0.0076,0.5838
CLUBS SIX CLUBS ACE,0.401,0.0052,0.5938
HEARTS FIVE HEARTS KING,0.4192,0.007,0.5738
HEARTS FIVE HEARTS QUEEN,0.6114,0.1212,0.2674
CLUBS TEN CLUBS SIX,0.6668,0.0412,0.292
HEARTS FIVE HEARTS ACE,0.397,0.0056,0.5974
CLUBS SIX CLUBS JACK,0.6122,0.0096,0.3782
SPADES SEVEN HEARTS JACK,0.654,0.0076,0.3384
DIAMONDS TWO CLUBS TWO,0.4844,0.0194,0.4962
DIAMONDS TWO CLUBS THREE,0.6558,0.0106,0.3336
HEARTS SIX DIAMONDS TWO,0.6682,0.0116,0.3202
DIAMONDS TWO HEARTS QUEEN,0.6494,0.119,0.2316
DIAMONDS TWO HEARTS SEVEN,0.6842,0.0096,0.3062
DIAMONDS TWO HEARTS KING,0.4372,0.0072,0.5556
DIAMONDS TWO HEARTS EIGHT,0.6908,0.0102,0.299
DIAMONDS TWO HEARTS ACE,0.428,0.0046,0.5674
DIAMONDS TWO HEARTS NINE,0.6862,0.0096,0.3042
DIAMONDS TWO DIAMONDS QUEEN,0.6152,0.1136,0.2712
DIAMONDS TWO HEARTS TWO,0.4858,0.0182,0.496
DIAMONDS TWO DIAMONDS KING,0.4122,0.0076,0.5802
HEARTS THREE DIAMONDS TWO,0.6614,0.0104,0.3282
DIAMONDS TWO DIAMONDS ACE,0.4156,0.0048,0.5796
HEARTS FOUR DIAMONDS TWO,0.6548,0.0112,0.334
DIAMONDS TWO HEARTS FIVE,0.6452,0.0136,0.3412
SPADES SEVEN HEARTS ACE,0.431,0.0042,0.5648
DIAMONDS TWO DIAMONDS TEN,0.6806,0.0452,0.2742
SPADES SEVEN HEARTS KING,0.4356,0.008,0.5564
DIAMONDS TWO DIAMONDS JACK,0.6282,0.0092,0.3626
SPADES SEVEN HEARTS QUEEN,0.646,0.1234,0.2306
DIAMONDS TWO SPADES NINE,0.6872,0.0104,0.3024
DIAMONDS TWO SPADES EIGHT,0.6788,0.0114,0.3098
DIAMONDS TWO SPADES SEVEN,0.68,0.0096,0.3104
DIAMONDS TWO SPADES SIX,0.6612,0.0092,0.3296
DIAMONDS TWO SPADES FIVE,0.6554,0.0156,0.329
DIAMONDS TWO SPADES FOUR,0.6556,0.0118,0.3326
DIAMONDS TWO SPADES THREE,0.6582,0.0132,0.3286
DIAMONDS TWO SPADES TWO,0.4812,0.0196,0.4992
CLUBS NINE DIAMONDS TWO,0.6836,0.009,0.3074
DIAMONDS TWO CLUBS EIGHT,0.6788,0.0104,0.3108
CLUBS SEVEN DIAMONDS TWO,0.6786,0.0088,0.3126
DIAMONDS TWO CLUBS SIX,0.6632,0.0112,0.3256
DIAMONDS TWO CLUBS FIVE,0.6498,0.0114,0.3388
DIAMONDS TWO CLUBS FOUR,0.6512,0.01,0.3388
CLUBS FOUR SPADES FIVE,0.6186,0.01,0.3714
CLUBS FOUR SPADES FOUR,0.4828,0.0142,0.503
CLUBS FOUR SPADES THREE,0.6406,0.0112,0.3482
CLUBS FOUR SPADES TWO,0.648,0.0124,0.3396
SPADES NINE CLUBS FOUR,0.6826,0.01,0.3074
SPADES EIGHT CLUBS FOUR,0.6582,0.0104,0.3314
SPADES SEVEN CLUBS FOUR,0.654,0.0136,0.3324
SPADES SIX CLUBS FOUR,0.6468,0.0108,0.3424
SPADES ACE DIAMONDS SIX,0.4402,0.0038,0.556
SPADES KING DIAMONDS SIX,0.4242,0.0086,0.5672
SPADES TEN DIAMONDS SIX,0.7198,0.0424,0.2378
SPADES JACK DIAMONDS SIX,0.6644,0.0078,0.3278
SPADES KING SPADES TWO,0.4218,0.0072,0.571
SPADES ACE SPADES TWO,0.4102,0.004,0.5858
DIAMONDS JACK CLUBS JACK,0.298,0.0114,0.6906
CLUBS TEN DIAMONDS JACK,0.7118,0.0374,0.2508
DIAMONDS JACK CLUBS KING,0.3842,0.0054,0.6104
DIAMONDS JACK CLUBS QUEEN,0.2504,0.093,0.6566
DIAMONDS THREE DIAMONDS JACK,0.617,0.0088,0.3742
DIAMONDS THREE DIAMONDS TEN,0.6806,0.043,0.2764
DIAMONDS JACK CLUBS ACE,0.3876,0.0028,0.6096
DIAMONDS THREE DIAMONDS KING,0.3924,0.0082,0.5994
HEARTS THREE DIAMONDS THREE,0.4848,0.019,0.4962
DIAMONDS THREE DIAMONDS QUEEN,0.615,0.1128,0.2722
DIAMONDS THREE HEARTS TWO,0.666,0.0104,0.3236
HEARTS FIVE DIAMONDS THREE,0.6454,0.0112,0.3434
DIAMONDS THREE DIAMONDS ACE,0.4114,0.0054,0.5832
HEARTS FOUR DIAMONDS THREE,0.6484,0.0134,0.3382
DIAMONDS THREE HEARTS SEVEN,0.6544,0.0114,0.3342
SPADES TEN SPADES NINE,0.675,0.0444,0.2806
HEARTS SIX DIAMONDS THREE,0.6512,0.0106,0.3382
SPADES JACK SPADES NINE,0.611,0.009,0.38
DIAMONDS THREE HEARTS NINE,0.6884,0.0122,0.2994
HEARTS JACK DIAMONDS FOUR,0.6516,0.0074,0.341
HEARTS ACE HEARTS KING,0.3366,0.0032,0.6602
SPADES TEN SPADES TWO,0.7024,0.0458,0.2518
DIAMONDS THREE HEARTS EIGHT,0.6846,0.0138,0.3016
SPADES JACK SPADES TWO,0.6218,0.0096,0.3686
HEARTS QUEEN DIAMONDS FOUR,0.643,0.1282,0.2288
HEARTS KING DIAMONDS FOUR,0.4272,0.0062,0.5666
SPADES ACE SPADES NINE,0.399,0.0046,0.5964
HEARTS ACE DIAMONDS FOUR,0.431,0.0036,0.5654
SPADES KING SPADES NINE,0.4002,0.007,0.5928
DIAMONDS THREE SPADES NINE,0.6852,0.0098,0.305
DIAMONDS THREE SPADES EIGHT,0.6728,0.012,0.3152
DIAMONDS THREE SPADES SEVEN,0.6698,0.0096,0.3206
DIAMONDS THREE SPADES SIX,0.6584,0.0126,0.329
DIAMONDS THREE CLUBS SIX,0.6346,0.012,0.3534
CLUBS FIVE CLUBS SIX,0.5816,0.0092,0.4092
CLUBS ACE DIAMONDS FOUR,0.432,0.004,0.564
CLUBS SEVEN DIAMONDS THREE,0.6646,0.0106,0.3248
CLUBS SEVEN CLUBS FIVE,0.6,0.009,0.391
DIAMONDS THREE CLUBS FOUR,0.6418,0.009,0.3492
DIAMONDS FOUR CLUBS QUEEN,0.6544,0.1158,0.2298
DIAMONDS THREE CLUBS FIVE,0.6374,0.0082,0.3544
CLUBS KING DIAMONDS FOUR,0.44,0.0064,0.5536
DIAMONDS THREE CLUBS TWO,0.646,0.0112,0.3428
CLUBS TEN DIAMONDS FOUR,0.7278,0.0444,0.2278
DIAMONDS THREE CLUBS THREE,0.481,0.0166,0.5024
DIAMONDS FOUR CLUBS JACK,0.6618,0.01,0.3282
DIAMONDS THREE SPADES FOUR,0.6426,0.0102,0.3472
DIAMONDS THREE SPADES FIVE,0.6408,0.011,0.3482
DIAMONDS THREE SPADES TWO,0.6456,0.013,0.3414
DIAMONDS THREE SPADES THREE,0.4896,0.0156,0.4948
CLUBS EIGHT DIAMONDS THREE,0.6642,0.0116,0.3242
CLUBS NINE DIAMONDS THREE,0.6834,0.0098,0.3068
SPADES SEVEN CLUBS ACE,0.4424,0.0046,0.553
SPADES SEVEN CLUBS QUEEN,0.6532,0.1186,0.2282
SPADES SEVEN CLUBS KING,0.4396,0.0074,0.553
CLUBS FIVE SPADES SEVEN,0.6326,0.009,0.3584
CLUBS TEN SPADES SEVEN,0.7278,0.0496,0.2226
CLUBS FIVE SPADES SIX,0.63,0.0072,0.3628
SPADES SEVEN CLUBS JACK,0.6556,0.0082,0.3362
SPADES NINE CLUBS FIVE,0.6788,0.0092,0.312
CLUBS FIVE SPADES EIGHT,0.6502,0.0096,0.3402
CLUBS FIVE SPADES THREE,0.6476,0.0112,0.3412
CLUBS FIVE SPADES TWO,0.6576,0.0106,0.3318
CLUBS FIVE SPADES FIVE,0.4884,0.0172,0.4944
CLUBS FIVE SPADES FOUR,0.6316,0.0108,0.3576
CLUBS NINE CLUBS FIVE,0.6266,0.0086,0.3648
CLUBS EIGHT CLUBS FIVE,0.6096,0.0094,0.381
CLUBS ACE CLUBS QUEEN,0.2588,0.0138,0.7274
CLUBS KING CLUBS QUEEN,0.2292,0.0248,0.746
DIAMONDS TEN DIAMONDS FOUR,0.6718,0.0406,0.2876
CLUBS TEN DIAMONDS NINE,0.7102,0.0366,0.2532
DIAMONDS JACK DIAMONDS FOUR,0.6156,0.0084,0.376
DIAMONDS NINE CLUBS JACK,0.6272,0.0088,0.364
SPADES NINE CLUBS JACK,0.6372,0.009,0.3538
CLUBS TEN SPADES NINE,0.707,0.0438,0.2492
DIAMONDS ACE DIAMONDS FOUR,0.4106,0.0032,0.5862
HEARTS FOUR DIAMONDS FOUR,0.4838,0.0182,0.498
SPADES NINE CLUBS KING,0.4334,0.0068,0.5598
DIAMONDS TWO SPADES TEN,0.7484,0.0492,0.2024
DIAMONDS NINE CLUBS ACE,0.4248,0.0034,0.5718
HEARTS FIVE DIAMONDS FOUR,0.621,0.014,0.365
DIAMONDS JACK HEARTS JACK,0.2942,0.0078,0.698
SPADES NINE CLUBS QUEEN,0.6698,0.113,0.2172
SPADES JACK DIAMONDS TWO,0.6636,0.0102,0.3262
DIAMONDS QUEEN DIAMONDS FOUR,0.6042,0.1202,0.2756
HEARTS TWO DIAMONDS FOUR,0.6566,0.012,0.3314
DIAMONDS NINE CLUBS QUEEN,0.6406,0.1154,0.244
DIAMONDS KING DIAMONDS FOUR,0.4102,0.0068,0.583
HEARTS THREE DIAMONDS FOUR,0.6364,0.0098,0.3538
SPADES NINE CLUBS ACE,0.4288,0.003,0.5682
DIAMONDS NINE CLUBS KING,0.4228,0.0054,0.5718
HEARTS ACE DIAMONDS JACK,0.3772,0.004,0.6188
SPADES ACE DIAMONDS TWO,0.4264,0.004,0.5696
HEARTS QUEEN DIAMONDS JACK,0.2306,0.0884,0.681
DIAMONDS JACK HEARTS KING,0.3738,0.0074,0.6188
SPADES KING DIAMONDS TWO,0.4304,0.0078,0.5618
SPADES JACK SPADES SEVEN,0.6368,0.0114,0.3518
SPADES TEN SPADES SEVEN,0.675,0.0446,0.2804
CLUBS SEVEN CLUBS THREE,0.615,0.0074,0.3776
CLUBS SIX CLUBS THREE,0.6154,0.0122,0.3724
CLUBS FIVE CLUBS THREE,0.5878,0.0084,0.4038
CLUBS THREE CLUBS FOUR,0.5988,0.0096,0.3916
CLUBS NINE CLUBS THREE,0.622,0.0142,0.3638
CLUBS EIGHT CLUBS THREE,0.622,0.0108,0.3672
CLUBS THREE SPADES FIVE,0.6328,0.0126,0.3546
CLUBS THREE SPADES FOUR,0.647,0.013,0.34
CLUBS THREE SPADES THREE,0.4712,0.0164,0.5124
CLUBS THREE SPADES TWO,0.6404,0.0146,0.345
CLUBS THREE SPADES SIX,0.6602,0.0108,0.329
SPADES SEVEN CLUBS THREE,0.6614,0.0128,0.3258
SPADES EIGHT CLUBS THREE,0.6822,0.0094,0.3084
SPADES NINE CLUBS THREE,0.669,0.0124,0.3186
SPADES TWO DIAMONDS FOUR,0.643,0.0126,0.3444
SPADES THREE DIAMONDS FOUR,0.644,0.0084,0.3476
SPADES FOUR DIAMONDS FOUR,0.48,0.017,0.503
SPADES FIVE DIAMONDS FOUR,0.6204,0.0106,0.369
SPADES SIX DIAMONDS FOUR,0.6432,0.0122,0.3446
SPADES SEVEN DIAMONDS FOUR,0.6556,0.0102,0.3342
SPADES EIGHT DIAMONDS FOUR,0.6804,0.0096,0.31
SPADES NINE DIAMONDS FOUR,0.6664,0.0132,0.3204
CLUBS FIVE DIAMONDS FOUR,0.619,0.0104,0.3706
CLUBS FOUR DIAMONDS FOUR,0.4784,0.0178,0.5038
CLUBS SEVEN DIAMONDS FOUR,0.6482,0.0098,0.342
CLUBS SIX DIAMONDS FOUR,0.6416,0.0094,0.349
CLUBS NINE DIAMONDS FOUR,0.6746,0.0086,0.3168
CLUBS EIGHT DIAMONDS FOUR,0.6538,0.0108,0.3354
DIAMONDS FOUR HEARTS SEVEN,0.6452,0.0112,0.3436
HEARTS SIX DIAMONDS FOUR,0.6382,0.0128,0.349
HEARTS NINE DIAMONDS FOUR,0.6878,0.0118,0.3004
DIAMONDS FOUR HEARTS EIGHT,0.664,0.0086,0.3274
CLUBS THREE DIAMONDS FOUR,0.6346,0.0096,0.3558
CLUBS TWO DIAMONDS FOUR,0.6358,0.0106,0.3536
DIAMONDS TEN DIAMONDS FIVE,0.6894,0.0416,0.269
DIAMONDS JACK DIAMONDS FIVE,0.6092,0.0094,0.3814
DIAMONDS NINE HEARTS QUEEN,0.65,0.1246,0.2254
DIAMONDS NINE HEARTS KING,0.4132,0.006,0.5808
HEARTS ACE DIAMONDS NINE,0.4066,0.0044,0.589
DIAMONDS NINE HEARTS JACK,0.6386,0.0092,0.3522
CLUBS KING DIAMONDS SIX,0.4356,0.0062,0.5582
CLUBS QUEEN DIAMONDS SIX,0.6394,0.1298,0.2308
CLUBS ACE DIAMONDS SIX,0.4294,0.0038,0.5668
SPADES KING DIAMONDS FOUR,0.4336,0.0086,0.5578
SPADES ACE SPADES SEVEN,0.4102,0.0042,0.5856
CLUBS JACK DIAMONDS SIX,0.6658,0.0078,0.3264
SPADES KING SPADES SEVEN,0.409,0.0078,0.5832
SPADES ACE DIAMONDS FOUR,0.4288,0.0042,0.567
CLUBS TEN DIAMONDS SIX,0.7164,0.044,0.2396
CLUBS NINE CLUBS FOUR,0.6426,0.0092,0.3482
CLUBS EIGHT CLUBS FOUR,0.6298,0.009,0.3612
SPADES JACK DIAMONDS FOUR,0.654,0.0108,0.3352
SPADES TEN DIAMONDS FOUR,0.7278,0.0454,0.2268
CLUBS FIVE CLUBS FOUR,0.5762,0.01,0.4138
CLUBS SEVEN CLUBS FOUR,0.6028,0.009,0.3882
CLUBS SIX CLUBS FOUR,0.5896,0.0068,0.4036
CLUBS SEVEN SPADES EIGHT,0.6424,0.0092,0.3484
CLUBS SEVEN SPADES NINE,0.6606,0.0118,0.3276
CLUBS SEVEN SPADES SIX,0.6252,0.009,0.3658
CLUBS SEVEN SPADES SEVEN,0.4714,0.0134,0.5152
CLUBS SEVEN SPADES FIVE,0.651,0.0096,0.3394
CLUBS SEVEN SPADES FOUR,0.6428,0.0112,0.346
CLUBS SEVEN SPADES THREE,0.6592,0.009,0.3318
CLUBS SEVEN SPADES TWO,0.683,0.01,0.307
CLUBS NINE CLUBS SEVEN,0.619,0.008,0.373
CLUBS SEVEN CLUBS EIGHT,0.5854,0.0094,0.4052
HEARTS SIX DIAMONDS FIVE,0.6332,0.0102,0.3566
DIAMONDS FIVE HEARTS SEVEN,0.6448,0.012,0.3432
DIAMONDS FIVE HEARTS EIGHT,0.658,0.0096,0.3324
HEARTS NINE DIAMONDS FIVE,0.6662,0.0128,0.321
DIAMONDS QUEEN DIAMONDS FIVE,0.6058,0.1096,0.2846
HEARTS TWO DIAMONDS FIVE,0.6498,0.0118,0.3384
HEARTS KING HEARTS EIGHT,0.4076,0.0078,0.5846
DIAMONDS KING DIAMONDS FIVE,0.4094,0.0064,0.5842
HEARTS THREE DIAMONDS FIVE,0.643,0.01,0.347
HEARTS QUEEN HEARTS EIGHT,0.6336,0.115,0.2514
DIAMONDS ACE DIAMONDS FIVE,0.4016,0.0052,0.5932
HEARTS FOUR DIAMONDS FIVE,0.6452,0.0116,0.3432
HEARTS FIVE DIAMONDS FIVE,0.481,0.0142,0.5048
HEARTS ACE HEARTS EIGHT,0.3972,0.0042,0.5986
CLUBS FOUR DIAMONDS FIVE,0.6186,0.0116,0.3698
CLUBS FIVE DIAMONDS FIVE,0.4702,0.0158,0.514
CLUBS SIX DIAMONDS FIVE,0.6274,0.008,0.3646
CLUBS SEVEN DIAMONDS FIVE,0.6428,0.0134,0.3438
CLUBS TWO DIAMONDS FIVE,0.646,0.0122,0.3418
CLUBS THREE DIAMONDS FIVE,0.6382,0.0108,0.351
SPADES THREE DIAMONDS FIVE,0.641,0.0112,0.3478
SPADES TWO DIAMONDS FIVE,0.6488,0.0132,0.338
SPADES JACK DIAMONDS EIGHT,0.6322,0.0108,0.357
SPADES FIVE DIAMONDS FIVE,0.48,0.0166,0.5034
CLUBS TEN HEARTS JACK,0.7138,0.033,0.2532
SPADES TEN DIAMONDS EIGHT,0.7012,0.046,0.2528
SPADES FOUR DIAMONDS FIVE,0.6232,0.0114,0.3654
HEARTS JACK CLUBS JACK,0.2926,0.0112,0.6962
HEARTS JACK CLUBS QUEEN,0.2334,0.0902,0.6764
CLUBS NINE DIAMONDS FIVE,0.6584,0.0084,0.3332
CLUBS KING HEARTS JACK,0.3716,0.0092,0.6192
CLUBS EIGHT DIAMONDS FIVE,0.655,0.0096,0.3354
CLUBS ACE HEARTS JACK,0.3772,0.003,0.6198
SPADES SEVEN DIAMONDS FIVE,0.6414,0.011,0.3476
SPADES KING DIAMONDS EIGHT,0.4306,0.0064,0.563
SPADES SIX DIAMONDS FIVE,0.623,0.0086,0.3684
SPADES NINE DIAMONDS FIVE,0.6636,0.0124,0.324
SPADES EIGHT DIAMONDS FIVE,0.6654,0.0092,0.3254
SPADES ACE DIAMONDS EIGHT,0.4232,0.0046,0.5722
DIAMONDS TEN DIAMONDS SIX,0.6736,0.0426,0.2838
HEARTS ACE DIAMONDS SEVEN,0.4298,0.0046,0.5656
DIAMONDS JACK DIAMONDS SIX,0.616,0.01,0.374
HEARTS QUEEN DIAMONDS SEVEN,0.6542,0.125,0.2208
HEARTS KING DIAMONDS SEVEN,0.4328,0.0064,0.5608
DIAMONDS ACE DIAMONDS SIX,0.4288,0.0046,0.5666
HEARTS FOUR DIAMONDS SIX,0.6364,0.013,0.3506
SPADES TWO HEARTS JACK,0.665,0.0094,0.3256
HEARTS FIVE DIAMONDS SIX,0.6168,0.0118,0.3714
DIAMONDS QUEEN DIAMONDS SIX,0.6094,0.1028,0.2878
HEARTS TWO DIAMONDS SIX,0.6628,0.0104,0.3268
DIAMONDS KING DIAMONDS SIX,0.4162,0.0072,0.5766
HEARTS THREE DIAMONDS SIX,0.664,0.0114,0.3246
HEARTS EIGHT DIAMONDS SIX,0.6416,0.0106,0.3478
HEARTS NINE DIAMONDS SIX,0.657,0.0098,0.3332
HEARTS SIX DIAMONDS SIX,0.4644,0.0154,0.5202
HEARTS SEVEN DIAMONDS SIX,0.6294,0.0092,0.3614
CLUBS TWO DIAMONDS SIX,0.6588,0.011,0.3302
HEARTS JACK DIAMONDS SEVEN,0.656,0.0088,0.3352
CLUBS THREE DIAMONDS SIX,0.6518,0.0088,0.3394
CLUBS SEVEN DIAMONDS SIX,0.6266,0.0112,0.3622
DIAMONDS EIGHT CLUBS JACK,0.646,0.0078,0.3462
