opposingHand,winningChance,drawChance,lostChance
SPADES TWO HEARTS KING,0.386,0.0084,0.6056
SPADES TWO DIAMONDS SIX,0.5578,0.073,0.3692
HEARTS TEN HEARTS EIGHT,0.216,0.0774,0.7066
SPADES NINE DIAMONDS SIX,0.3112,0.044,0.6448
HEARTS JACK HEARTS EIGHT,0.209,0.06,0.731
SPADES SEVEN DIAMONDS SIX,0.4992,0.067,0.4338
SPADES SIX DIAMONDS SIX,0.239,0.0974,0.6636
SPADES KING HEARTS KING,0.1326,0.0184,0.849
SPADES QUEEN HEARTS KING,0.324,0.0054,0.6706
CLUBS ACE CLUBS KING,0.2948,0.0056,0.6996
SPADES ACE HEARTS KING,0.3202,0.0048,0.675
SPADES ACE HEARTS JACK,0.3176,0.004,0.6784
SPADES QUEEN HEARTS JACK,0.3124,0.0106,0.677
SPADES KING HEARTS JACK,0.3284,0.0076,0.664
SPADES TEN DIAMONDS TEN,0.1242,0.0486,0.8272
SPADES JACK DIAMONDS TEN,0.289,0.0178,0.6932
SPADES ACE DIAMONDS TEN,0.309,0.0046,0.6864
SPADES JACK HEARTS JACK,0.1232,0.0362,0.8406
SPADES TEN HEARTS JACK,0.3072,0.0178,0.675
SPADES QUEEN DIAMONDS TEN,0.2926,0.0098,0.6976
SPADES KING DIAMONDS TEN,0.304,0.0068,0.6892
SPADES NINE DIAMONDS SEVEN,0.3136,0.038,0.6484
SPADES SEVEN DIAMONDS SEVEN,0.2432,0.0854,0.6714
SPADES SIX DIAMONDS SEVEN,0.5054,0.0566,0.438
DIAMONDS KING DIAMONDS SEVEN,0.332,0.0092,0.6588
HEARTS THREE DIAMONDS SEVEN,0.6026,0.142,0.2554
HEARTS KING DIAMONDS FIVE,0.342,0.007,0.651
DIAMONDS QUEEN DIAMONDS SEVEN,0.3428,0.0118,0.6454
HEARTS TWO DIAMONDS SEVEN,0.5788,0.0698,0.3514
HEARTS QUEEN DIAMONDS FIVE,0.357,0.0156,0.6274
HEARTS FIVE DIAMONDS SEVEN,0.5186,0.062,0.4194
DIAMONDS ACE DIAMONDS SEVEN,0.343,0.004,0.653
HEARTS FOUR DIAMONDS SEVEN,0.5296,0.0706,0.3998
HEARTS ACE DIAMONDS FIVE,0.3398,0.0054,0.6548
HEARTS SEVEN DIAMONDS SEVEN,0.2426,0.0814,0.676
HEARTS SIX DIAMONDS SEVEN,0.5088,0.0732,0.418
HEARTS NINE DIAMONDS SEVEN,0.3266,0.0422,0.6312
HEARTS EIGHT DIAMONDS SEVEN,0.2098,0.3008,0.4894
DIAMONDS JACK DIAMONDS SEVEN,0.3194,0.019,0.6616
HEARTS JACK DIAMONDS FIVE,0.3526,0.0172,0.6302
DIAMONDS TEN DIAMONDS SEVEN,0.304,0.0296,0.6664
HEARTS TEN DIAMONDS FIVE,0.3464,0.029,0.6246
SPADES KING CLUBS TWO,0.3924,0.012,0.5956
HEARTS KING CLUBS KING,0.1412,0.0154,0.8434
CLUBS EIGHT DIAMONDS SEVEN,0.2132,0.2938,0.493
SPADES QUEEN CLUBS TWO,0.399,0.0138,0.5872
HEARTS KING CLUBS QUEEN,0.3206,0.0042,0.6752
CLUBS NINE DIAMONDS SEVEN,0.313,0.0422,0.6448
SPADES TWO CLUBS JACK,0.3786,0.0168,0.6046
SPADES ACE CLUBS TWO,0.3828,0.0058,0.6114
CLUBS TEN SPADES TWO,0.3828,0.0304,0.5868
HEARTS KING CLUBS ACE,0.3186,0.004,0.6774
CLUBS SEVEN CLUBS SIX,0.4672,0.0586,0.4742
SPADES TWO CLUBS KING,0.3818,0.0088,0.6094
SPADES TWO DIAMONDS SEVEN,0.5832,0.0696,0.3472
CLUBS EIGHT CLUBS SIX,0.2072,0.3398,0.453
SPADES THREE DIAMONDS SEVEN,0.626,0.1398,0.2342
SPADES TWO CLUBS QUEEN,0.3808,0.0164,0.6028
CLUBS NINE CLUBS SIX,0.3118,0.0348,0.6534
SPADES FOUR DIAMONDS SEVEN,0.5172,0.0764,0.4064
HEARTS KING CLUBS JACK,0.3374,0.0062,0.6564
SPADES FIVE DIAMONDS SEVEN,0.5112,0.067,0.4218
SPADES TWO CLUBS ACE,0.372,0.0048,0.6232
CLUBS TEN HEARTS KING,0.3158,0.0066,0.6776
CLUBS SIX SPADES TWO,0.5684,0.068,0.3636
CLUBS SIX SPADES THREE,0.6054,0.1312,0.2634
CLUBS TWO DIAMONDS SEVEN,0.5894,0.0674,0.3432
CLUBS SIX SPADES FOUR,0.5182,0.0732,0.4086
CLUBS THREE DIAMONDS SEVEN,0.603,0.1356,0.2614
CLUBS SIX SPADES FIVE,0.5122,0.0636,0.4242
CLUBS FOUR DIAMONDS SEVEN,0.5182,0.0728,0.409
CLUBS SIX SPADES SIX,0.2474,0.0902,0.6624
CLUBS FIVE DIAMONDS SEVEN,0.5082,0.0652,0.4266
CLUBS SIX SPADES SEVEN,0.4954,0.0714,0.4332
CLUBS SIX DIAMONDS SEVEN,0.4888,0.068,0.4432
SPADES JACK CLUBS TWO,0.3882,0.0242,0.5876
CLUBS SEVEN DIAMONDS SEVEN,0.237,0.0864,0.6766
SPADES NINE CLUBS SIX,0.334,0.0424,0.6236
SPADES TEN CLUBS TWO,0.371,0.0294,0.5996
CLUBS TWO CLUBS QUEEN,0.3594,0.0132,0.6274
CLUBS TWO CLUBS KING,0.3544,0.0084,0.6372
CLUBS THREE DIAMONDS EIGHT,0.0144,0.9654,0.0202
CLUBS TWO CLUBS ACE,0.3458,0.0056,0.6486
CLUBS TWO DIAMONDS EIGHT,0.2458,0.5344,0.2198
HEARTS SEVEN DIAMONDS EIGHT,0.2212,0.285,0.4938
HEARTS SIX DIAMONDS EIGHT,0.2104,0.3758,0.4138
DIAMONDS EIGHT HEARTS NINE,0.2316,0.1096,0.6588
CLUBS TEN CLUBS TWO,0.3486,0.0286,0.6228
HEARTS EIGHT DIAMONDS EIGHT,0.0648,0.0842,0.851
CLUBS TWO CLUBS JACK,0.373,0.0178,0.6092
CLUBS NINE DIAMONDS EIGHT,0.2226,0.101,0.6764
CLUBS EIGHT DIAMONDS EIGHT,0.0674,0.0908,0.8418
CLUBS FIVE DIAMONDS EIGHT,0.202,0.4456,0.3524
SPADES ACE SPADES THREE,0.2216,0.0172,0.7612
CLUBS FOUR DIAMONDS EIGHT,0.2056,0.5124,0.282
CLUBS SEVEN DIAMONDS EIGHT,0.2148,0.2906,0.4946
SPADES QUEEN SPADES THREE,0.2352,0.0404,0.7244
CLUBS SIX DIAMONDS EIGHT,0.2054,0.3712,0.4234
SPADES KING SPADES THREE,0.2372,0.032,0.7308
DIAMONDS QUEEN DIAMONDS EIGHT,0.221,0.0452,0.7338
HEARTS TWO DIAMONDS EIGHT,0.2498,0.524,0.2262
DIAMONDS KING DIAMONDS EIGHT,0.2202,0.041,0.7388
HEARTS THREE DIAMONDS EIGHT,0.011,0.9732,0.0158
DIAMONDS ACE DIAMONDS EIGHT,0.2032,0.0292,0.7676
HEARTS FOUR DIAMONDS EIGHT,0.2254,0.4988,0.2758
HEARTS FIVE DIAMONDS EIGHT,0.2166,0.456,0.3274
DIAMONDS TEN DIAMONDS EIGHT,0.2258,0.081,0.6932
DIAMONDS JACK DIAMONDS EIGHT,0.2062,0.0534,0.7404
SPADES JACK SPADES THREE,0.223,0.053,0.724
SPADES TEN SPADES THREE,0.2298,0.066,0.7042
CLUBS FOUR HEARTS ACE,0.3508,0.0058,0.6434
CLUBS FOUR HEARTS QUEEN,0.3462,0.013,0.6408
CLUBS FOUR HEARTS KING,0.361,0.008,0.631
CLUBS SIX HEARTS TEN,0.3484,0.0264,0.6252
CLUBS SIX HEARTS JACK,0.357,0.0172,0.6258
SPADES FOUR DIAMONDS EIGHT,0.2036,0.5318,0.2646
SPADES FIVE DIAMONDS EIGHT,0.2122,0.456,0.3318
SPADES TWO DIAMONDS EIGHT,0.2552,0.532,0.2128
SPADES THREE DIAMONDS EIGHT,0.0074,0.9848,0.0078
CLUBS FOUR HEARTS JACK,0.3478,0.0198,0.6324
SPADES TEN DIAMONDS QUEEN,0.2992,0.0104,0.6904
SPADES TEN HEARTS TWO,0.3828,0.0314,0.5858
SPADES JACK HEARTS EIGHT,0.2262,0.0634,0.7104
CLUBS FOUR HEARTS TEN,0.3584,0.0254,0.6162
SPADES NINE DIAMONDS EIGHT,0.2142,0.1118,0.674
SPADES TEN HEARTS EIGHT,0.208,0.081,0.711
SPADES JACK HEARTS TWO,0.382,0.0202,0.5978
SPADES JACK DIAMONDS QUEEN,0.3072,0.0124,0.6804
SPADES SIX DIAMONDS EIGHT,0.202,0.3876,0.4104
SPADES SEVEN DIAMONDS EIGHT,0.2044,0.291,0.5046
SPADES ACE HEARTS TWO,0.3658,0.0058,0.6284
SPADES ACE DIAMONDS QUEEN,0.3086,0.0064,0.685
SPADES ACE HEARTS EIGHT,0.2192,0.032,0.7488
SPADES KING HEARTS EIGHT,0.223,0.035,0.742
SPADES QUEEN HEARTS TWO,0.3714,0.0144,0.6142
SPADES QUEEN DIAMONDS QUEEN,0.1262,0.026,0.8478
SPADES KING DIAMONDS QUEEN,0.325,0.0068,0.6682
SPADES KING HEARTS TWO,0.399,0.012,0.589
SPADES QUEEN HEARTS EIGHT,0.225,0.0474,0.7276
CLUBS TWO HEARTS TEN,0.3922,0.028,0.5798
CLUBS TWO HEARTS JACK,0.364,0.0204,0.6156
SPADES SEVEN DIAMONDS NINE,0.317,0.0394,0.6436
SPADES SIX DIAMONDS NINE,0.3266,0.042,0.6314
SPADES NINE DIAMONDS NINE,0.1302,0.0656,0.8042
SPADES TEN CLUBS KING,0.3136,0.007,0.6794
DIAMONDS NINE SPADES THREE,0.2282,0.1072,0.6646
SPADES JACK CLUBS KING,0.3276,0.009,0.6634
DIAMONDS NINE SPADES TWO,0.3798,0.0452,0.575
SPADES FIVE DIAMONDS NINE,0.3354,0.0404,0.6242
SPADES FOUR DIAMONDS NINE,0.3404,0.0442,0.6154
CLUBS NINE DIAMONDS NINE,0.1268,0.0622,0.811
CLUBS EIGHT DIAMONDS NINE,0.2222,0.109,0.6688
CLUBS SIX DIAMONDS NINE,0.3162,0.0418,0.642
SPADES JACK CLUBS FOUR,0.3548,0.0238,0.6214
CLUBS SEVEN DIAMONDS NINE,0.3072,0.0412,0.6516
SPADES TEN CLUBS FOUR,0.354,0.0254,0.6206
CLUBS FOUR DIAMONDS NINE,0.3408,0.0444,0.6148
CLUBS FIVE DIAMONDS NINE,0.337,0.0442,0.6188
CLUBS TWO DIAMONDS NINE,0.3744,0.0448,0.5808
CLUBS THREE DIAMONDS NINE,0.231,0.096,0.673
DIAMONDS NINE HEARTS EIGHT,0.227,0.1044,0.6686
DIAMONDS NINE HEARTS NINE,0.1218,0.0628,0.8154
HEARTS SIX DIAMONDS NINE,0.3278,0.039,0.6332
HEARTS SEVEN DIAMONDS NINE,0.3086,0.0464,0.645
CLUBS NINE CLUBS EIGHT,0.206,0.1,0.694
DIAMONDS ACE DIAMONDS NINE,0.3058,0.0034,0.6908
HEARTS FOUR DIAMONDS NINE,0.354,0.047,0.599
HEARTS FIVE DIAMONDS NINE,0.34,0.0446,0.6154
HEARTS ACE CLUBS TWO,0.3846,0.0046,0.6108
SPADES ACE CLUBS FOUR,0.347,0.0048,0.6482
DIAMONDS NINE DIAMONDS QUEEN,0.3038,0.013,0.6832
HEARTS TWO DIAMONDS NINE,0.3862,0.0496,0.5642
CLUBS TWO HEARTS KING,0.4026,0.0086,0.5888
SPADES KING CLUBS FOUR,0.3384,0.009,0.6526
DIAMONDS KING DIAMONDS NINE,0.315,0.0096,0.6754
HEARTS THREE DIAMONDS NINE,0.2376,0.1024,0.66
CLUBS TWO HEARTS QUEEN,0.394,0.0136,0.5924
SPADES QUEEN CLUBS FOUR,0.3544,0.0124,0.6332
DIAMONDS NINE DIAMONDS JACK,0.3018,0.0152,0.683
CLUBS EIGHT SPADES NINE,0.2222,0.1036,0.6742
DIAMONDS TEN DIAMONDS NINE,0.2844,0.0214,0.6942
CLUBS EIGHT SPADES SEVEN,0.2204,0.2894,0.4902
CLUBS EIGHT SPADES SIX,0.2144,0.3834,0.4022
CLUBS EIGHT SPADES FIVE,0.2146,0.4424,0.343
CLUBS EIGHT SPADES FOUR,0.2076,0.528,0.2644
CLUBS EIGHT SPADES THREE,0.0164,0.9722,0.0114
CLUBS EIGHT SPADES TWO,0.2608,0.5318,0.2074
HEARTS SIX DIAMONDS TEN,0.3476,0.024,0.6284
HEARTS SEVEN DIAMONDS TEN,0.3262,0.027,0.6468
DIAMONDS TEN HEARTS EIGHT,0.2164,0.089,0.6946
CLUBS FOUR CLUBS JACK,0.3328,0.0198,0.6474
DIAMONDS TEN HEARTS NINE,0.2944,0.0256,0.68
CLUBS TEN CLUBS FOUR,0.325,0.0294,0.6456
CLUBS FOUR CLUBS KING,0.3324,0.007,0.6606
CLUBS FOUR CLUBS QUEEN,0.3184,0.0148,0.6668
DIAMONDS TEN CLUBS TWO,0.3798,0.0306,0.5896
CLUBS THREE DIAMONDS TEN,0.2322,0.0676,0.7002
CLUBS FOUR CLUBS ACE,0.3298,0.005,0.6652
DIAMONDS TEN DIAMONDS JACK,0.293,0.0122,0.6948
DIAMONDS TEN DIAMONDS QUEEN,0.2884,0.0108,0.7008
HEARTS TWO DIAMONDS TEN,0.3976,0.0334,0.569
DIAMONDS KING DIAMONDS TEN,0.293,0.0094,0.6976
HEARTS THREE DIAMONDS TEN,0.2286,0.0812,0.6902
DIAMONDS ACE DIAMONDS TEN,0.3096,0.0034,0.687
HEARTS FOUR DIAMONDS TEN,0.359,0.0282,0.6128
CLUBS EIGHT HEARTS JACK,0.2154,0.0634,0.7212
HEARTS FIVE DIAMONDS TEN,0.3484,0.031,0.6206
CLUBS EIGHT HEARTS TEN,0.2204,0.079,0.7006
CLUBS EIGHT HEARTS QUEEN,0.2288,0.0414,0.7298
CLUBS EIGHT HEARTS KING,0.2476,0.0362,0.7162
CLUBS EIGHT HEARTS ACE,0.2228,0.0326,0.7446
CLUBS NINE SPADES THREE,0.2398,0.1012,0.659
CLUBS NINE SPADES TWO,0.389,0.045,0.566
CLUBS NINE SPADES FIVE,0.3464,0.0512,0.6024
CLUBS NINE SPADES FOUR,0.36,0.0404,0.5996
CLUBS NINE SPADES SEVEN,0.325,0.0456,0.6294
CLUBS NINE SPADES SIX,0.3448,0.0442,0.611
CLUBS NINE SPADES NINE,0.1356,0.063,0.8014
CLUBS TEN HEARTS EIGHT,0.217,0.0916,0.6914
HEARTS EIGHT CLUBS JACK,0.222,0.0678,0.7102
CLUBS QUEEN HEARTS EIGHT,0.2316,0.0536,0.7148
CLUBS KING HEARTS EIGHT,0.2316,0.0366,0.7318
CLUBS ACE HEARTS EIGHT,0.2122,0.0314,0.7564
SPADES KING CLUBS KING,0.1218,0.0158,0.8624
SPADES QUEEN CLUBS KING,0.3126,0.0066,0.6808
SPADES ACE CLUBS KING,0.3248,0.007,0.6682
DIAMONDS ACE HEARTS TEN,0.313,0.004,0.683
HEARTS FOUR HEARTS TEN,0.3228,0.0316,0.6456
DIAMONDS ACE HEARTS JACK,0.3218,0.0034,0.6748
HEARTS FOUR HEARTS JACK,0.3298,0.018,0.6522
SPADES KING CLUBS FIVE,0.3532,0.0078,0.639
SPADES QUEEN CLUBS FIVE,0.3552,0.0114,0.6334
SPADES ACE CLUBS FIVE,0.3272,0.0062,0.6666
HEARTS SEVEN DIAMONDS JACK,0.3408,0.0162,0.643
HEARTS SIX DIAMONDS JACK,0.3442,0.0176,0.6382
DIAMONDS JACK HEARTS NINE,0.3038,0.0138,0.6824
DIAMONDS JACK HEARTS EIGHT,0.2034,0.0668,0.7298
DIAMONDS KING DIAMONDS JACK,0.3174,0.0078,0.6748
HEARTS THREE DIAMONDS JACK,0.2398,0.0596,0.7006
SPADES ACE SPADES SIX,0.3496,0.0068,0.6436
HEARTS ACE SPADES FOUR,0.3484,0.0048,0.6468
DIAMONDS QUEEN DIAMONDS JACK,0.3048,0.0112,0.684
HEARTS TWO DIAMONDS JACK,0.3924,0.02,0.5876
HEARTS FIVE DIAMONDS JACK,0.3518,0.019,0.6292
SPADES QUEEN SPADES SIX,0.3346,0.0162,0.6492
SPADES FOUR HEARTS QUEEN,0.364,0.0142,0.6218
DIAMONDS ACE DIAMONDS JACK,0.297,0.0042,0.6988
HEARTS FOUR DIAMONDS JACK,0.3496,0.0226,0.6278
SPADES KING SPADES SIX,0.3424,0.0088,0.6488
SPADES FOUR HEARTS KING,0.3628,0.0114,0.6258
SPADES TEN SPADES SIX,0.3198,0.0264,0.6538
SPADES JACK SPADES SIX,0.3374,0.0138,0.6488
SPADES FOUR DIAMONDS JACK,0.351,0.0234,0.6256
SPADES FIVE DIAMONDS JACK,0.3332,0.0206,0.6462
SPADES TWO DIAMONDS JACK,0.386,0.0186,0.5954
SPADES THREE DIAMONDS JACK,0.2356,0.0488,0.7156
CLUBS EIGHT DIAMONDS JACK,0.2106,0.0644,0.725
CLUBS NINE DIAMONDS JACK,0.3076,0.0182,0.6742
CLUBS SIX DIAMONDS JACK,0.3458,0.0184,0.6358
CLUBS SEVEN DIAMONDS JACK,0.3406,0.0182,0.6412
CLUBS FOUR DIAMONDS JACK,0.347,0.0192,0.6338
CLUBS FIVE DIAMONDS JACK,0.3476,0.0224,0.63
CLUBS TWO DIAMONDS JACK,0.3944,0.02,0.5856
CLUBS THREE DIAMONDS JACK,0.2356,0.0562,0.7082
SPADES TEN CLUBS FIVE,0.3458,0.0282,0.626
SPADES JACK HEARTS SIX,0.3472,0.019,0.6338
HEARTS SIX SPADES TEN,0.3446,0.0298,0.6256
SPADES JACK CLUBS FIVE,0.3492,0.0206,0.6302
CLUBS SEVEN CLUBS ACE,0.3324,0.0042,0.6634
CLUBS SEVEN CLUBS QUEEN,0.3272,0.013,0.6598
CLUBS SEVEN CLUBS KING,0.3388,0.0076,0.6536
SPADES NINE DIAMONDS JACK,0.288,0.0218,0.6902
CLUBS TEN CLUBS SEVEN,0.3214,0.0242,0.6544
DIAMONDS ACE HEARTS ACE,0.1272,0.0034,0.8694
HEARTS FOUR HEARTS ACE,0.3256,0.004,0.6704
SPADES ACE HEARTS SIX,0.3484,0.0036,0.648
CLUBS SEVEN CLUBS JACK,0.3182,0.018,0.6638
DIAMONDS ACE HEARTS KING,0.3266,0.0048,0.6686
HEARTS FOUR HEARTS KING,0.3374,0.0084,0.6542
SPADES SEVEN DIAMONDS JACK,0.3438,0.0186,0.6376
SPADES KING HEARTS SIX,0.3378,0.0108,0.6514
DIAMONDS ACE HEARTS QUEEN,0.3236,0.0034,0.673
HEARTS FOUR HEARTS QUEEN,0.3392,0.013,0.6478
SPADES SIX DIAMONDS JACK,0.3626,0.0188,0.6186
SPADES QUEEN HEARTS SIX,0.3448,0.0132,0.642
DIAMONDS TEN SPADES TWO,0.3844,0.0294,0.5862
DIAMONDS TEN SPADES THREE,0.2464,0.0772,0.6764
DIAMONDS TEN SPADES FOUR,0.3522,0.025,0.6228
SPADES FIVE DIAMONDS TEN,0.3308,0.0286,0.6406
SPADES SIX DIAMONDS TEN,0.345,0.0296,0.6254
SPADES SEVEN DIAMONDS TEN,0.3204,0.0302,0.6494
SPADES NINE DIAMONDS TEN,0.2888,0.0258,0.6854
CLUBS FOUR DIAMONDS TEN,0.3578,0.0274,0.6148
CLUBS FIVE DIAMONDS TEN,0.3484,0.0286,0.623
CLUBS SIX DIAMONDS TEN,0.345,0.0294,0.6256
CLUBS SEVEN DIAMONDS TEN,0.3312,0.028,0.6408
CLUBS EIGHT DIAMONDS TEN,0.2208,0.0854,0.6938
CLUBS NINE DIAMONDS TEN,0.2886,0.0208,0.6906
SPADES FOUR HEARTS JACK,0.3624,0.021,0.6166
SPADES FOUR HEARTS TEN,0.3528,0.0266,0.6206
SPADES FIVE SPADES TWO,0.5294,0.0712,0.3994
SPADES FOUR SPADES TWO,0.5382,0.0744,0.3874
SPADES THREE SPADES TWO,0.5618,0.1432,0.295
SPADES NINE SPADES TWO,0.3654,0.0432,0.5914
SPADES SEVEN SPADES TWO,0.5612,0.0688,0.37
SPADES SIX SPADES TWO,0.537,0.0736,0.3894
CLUBS THREE DIAMONDS QUEEN,0.2358,0.038,0.7262
CLUBS THREE HEARTS TWO,0.5906,0.1466,0.2628
CLUBS TWO DIAMONDS QUEEN,0.3866,0.0122,0.6012
HEARTS TWO CLUBS TWO,0.3526,0.1062,0.5412
HEARTS SEVEN DIAMONDS QUEEN,0.3494,0.0106,0.64
HEARTS SEVEN HEARTS TWO,0.5452,0.0628,0.392
HEARTS SIX DIAMONDS QUEEN,0.3482,0.0132,0.6386
HEARTS SIX HEARTS TWO,0.5252,0.0652,0.4096
DIAMONDS QUEEN HEARTS NINE,0.323,0.008,0.669
HEARTS TWO HEARTS NINE,0.3542,0.0452,0.6006
DIAMONDS QUEEN HEARTS EIGHT,0.2314,0.0502,0.7184
HEARTS TWO HEARTS EIGHT,0.2452,0.484,0.2708
CLUBS NINE HEARTS TWO,0.3872,0.0436,0.5692
CLUBS NINE DIAMONDS QUEEN,0.3084,0.0104,0.6812
CLUBS EIGHT HEARTS TWO,0.2604,0.5222,0.2174
CLUBS EIGHT DIAMONDS QUEEN,0.234,0.0486,0.7174
CLUBS FIVE DIAMONDS QUEEN,0.349,0.0128,0.6382
CLUBS FIVE HEARTS TWO,0.5542,0.0634,0.3824
CLUBS FOUR DIAMONDS QUEEN,0.3488,0.016,0.6352
CLUBS FOUR HEARTS TWO,0.5668,0.0622,0.371
CLUBS SEVEN DIAMONDS QUEEN,0.3446,0.014,0.6414
CLUBS SEVEN HEARTS TWO,0.5678,0.068,0.3642
CLUBS SIX DIAMONDS QUEEN,0.3472,0.0148,0.638
CLUBS SIX HEARTS TWO,0.5664,0.0692,0.3644
SPADES SIX DIAMONDS QUEEN,0.3442,0.011,0.6448
SPADES SIX HEARTS TWO,0.577,0.0694,0.3536
HEARTS FOUR CLUBS QUEEN,0.36,0.0102,0.6298
DIAMONDS ACE CLUBS QUEEN,0.3256,0.0048,0.6696
SPADES SEVEN DIAMONDS QUEEN,0.3492,0.011,0.6398
SPADES SEVEN HEARTS TWO,0.5886,0.07,0.3414
HEARTS FOUR CLUBS KING,0.3606,0.0086,0.6308
DIAMONDS ACE CLUBS KING,0.3244,0.0026,0.673
HEARTS FOUR CLUBS ACE,0.3416,0.0048,0.6536
DIAMONDS ACE CLUBS ACE,0.1224,0.0026,0.875
SPADES NINE DIAMONDS QUEEN,0.296,0.013,0.691
SPADES NINE HEARTS TWO,0.3814,0.045,0.5736
HEARTS TWO SPADES TWO,0.3528,0.1016,0.5456
DIAMONDS QUEEN SPADES TWO,0.3902,0.0108,0.599
HEARTS TWO SPADES THREE,0.594,0.1464,0.2596
SPADES THREE DIAMONDS QUEEN,0.222,0.0424,0.7356
HEARTS TWO SPADES FOUR,0.5644,0.069,0.3666
SPADES FOUR DIAMONDS QUEEN,0.3486,0.0138,0.6376
CLUBS TEN HEARTS FOUR,0.3472,0.026,0.6268
CLUBS TEN DIAMONDS ACE,0.3068,0.0052,0.688
HEARTS TWO SPADES FIVE,0.557,0.0722,0.3708
SPADES FIVE DIAMONDS QUEEN,0.3412,0.011,0.6478
HEARTS FOUR CLUBS JACK,0.3486,0.0178,0.6336
DIAMONDS ACE CLUBS JACK,0.3162,0.0036,0.6802
CLUBS FIVE CLUBS KING,0.34,0.007,0.653
CLUBS FIVE CLUBS QUEEN,0.326,0.012,0.662
CLUBS FIVE CLUBS ACE,0.3168,0.0052,0.678
CLUBS FIVE CLUBS JACK,0.3302,0.0178,0.652
CLUBS TEN CLUBS FIVE,0.3334,0.0248,0.6418
SPADES KING CLUBS JACK,0.321,0.005,0.674
SPADES QUEEN CLUBS JACK,0.317,0.0094,0.6736
SPADES ACE CLUBS JACK,0.312,0.0056,0.6824
SPADES SIX CLUBS KING,0.3506,0.0074,0.642
SPADES SIX CLUBS QUEEN,0.359,0.0126,0.6284
SPADES SIX CLUBS ACE,0.3544,0.0048,0.6408
SPADES SIX CLUBS JACK,0.3696,0.0192,0.6112
CLUBS TEN SPADES SIX,0.3498,0.0302,0.62
SPADES TEN CLUBS JACK,0.3022,0.014,0.6838
SPADES JACK CLUBS JACK,0.1364,0.0366,0.827
SPADES QUEEN CLUBS SEVEN,0.344,0.0108,0.6452
SPADES KING CLUBS SEVEN,0.3416,0.0066,0.6518
SPADES ACE CLUBS SEVEN,0.3438,0.0042,0.652
SPADES SIX HEARTS TEN,0.334,0.0274,0.6386
SPADES SIX HEARTS JACK,0.3458,0.0208,0.6334
SPADES SIX HEARTS ACE,0.3502,0.0048,0.645
SPADES SIX HEARTS KING,0.3552,0.0058,0.639
SPADES SIX HEARTS QUEEN,0.3506,0.012,0.6374
CLUBS SEVEN SPADES JACK,0.3434,0.0176,0.639
CLUBS SEVEN SPADES TEN,0.3294,0.0266,0.644
CLUBS TEN HEARTS SIX,0.348,0.0264,0.6256
HEARTS SIX CLUBS JACK,0.3588,0.0192,0.622
CLUBS ACE CLUBS JACK,0.3016,0.0056,0.6928
HEARTS SIX CLUBS QUEEN,0.3508,0.013,0.6362
HEARTS SIX CLUBS KING,0.3506,0.0046,0.6448
HEARTS SIX CLUBS ACE,0.3512,0.0032,0.6456
CLUBS QUEEN CLUBS JACK,0.2918,0.0098,0.6984
CLUBS KING CLUBS JACK,0.3086,0.0052,0.6862
CLUBS FIVE HEARTS JACK,0.3396,0.0186,0.6418
SPADES TEN DIAMONDS ACE,0.3116,0.0062,0.6822
HEARTS FOUR SPADES TEN,0.3444,0.028,0.6276
CLUBS FIVE HEARTS TEN,0.3666,0.0272,0.6062
HEARTS FOUR SPADES JACK,0.3358,0.0194,0.6448
SPADES JACK DIAMONDS ACE,0.321,0.0056,0.6734
SPADES ACE HEARTS FOUR,0.3408,0.0052,0.654
SPADES ACE DIAMONDS ACE,0.1084,0.0038,0.8878
CLUBS FIVE HEARTS ACE,0.332,0.0044,0.6636
CLUBS FIVE HEARTS KING,0.3556,0.009,0.6354
HEARTS FOUR SPADES QUEEN,0.354,0.013,0.633
SPADES QUEEN DIAMONDS ACE,0.3198,0.0036,0.6766
SPADES FOUR CLUBS JACK,0.3544,0.0234,0.6222
CLUBS FIVE HEARTS QUEEN,0.3486,0.0128,0.6386
SPADES KING DIAMONDS ACE,0.3186,0.004,0.6774
SPADES KING HEARTS FOUR,0.3506,0.009,0.6404
CLUBS TEN SPADES FOUR,0.3534,0.0252,0.6214
DIAMONDS ACE DIAMONDS QUEEN,0.3106,0.005,0.6844
DIAMONDS ACE HEARTS TWO,0.3798,0.0064,0.6138
HEARTS FOUR DIAMONDS QUEEN,0.3538,0.015,0.6312
HEARTS FOUR HEARTS TWO,0.5128,0.0718,0.4154
SPADES FOUR CLUBS KING,0.3566,0.0082,0.6352
HEARTS FIVE DIAMONDS QUEEN,0.3622,0.0124,0.6254
HEARTS FIVE HEARTS TWO,0.526,0.0608,0.4132
SPADES FOUR CLUBS QUEEN,0.3628,0.0112,0.626
HEARTS TWO DIAMONDS QUEEN,0.3836,0.0128,0.6036
DIAMONDS KING DIAMONDS QUEEN,0.3036,0.0074,0.689
DIAMONDS KING HEARTS TWO,0.3794,0.01,0.6106
HEARTS THREE DIAMONDS QUEEN,0.2374,0.0416,0.721
HEARTS THREE HEARTS TWO,0.576,0.1372,0.2868
SPADES FOUR CLUBS ACE,0.3492,0.0044,0.6464
HEARTS TWO CLUBS ACE,0.368,0.004,0.628
DIAMONDS QUEEN CLUBS ACE,0.3022,0.0038,0.694
HEARTS TWO CLUBS QUEEN,0.3966,0.0098,0.5936
DIAMONDS QUEEN CLUBS QUEEN,0.1216,0.0236,0.8548
HEARTS TWO CLUBS KING,0.3964,0.0102,0.5934
