opposingHand,winningChance,drawChance,lostChance
SPADES JACK DIAMONDS FOUR,0.6446,0.0066,0.3488
SPADES TEN DIAMONDS FOUR,0.7474,0.0262,0.2264
CLUBS FIVE CLUBS FOUR,0.5794,0.005,0.4156
CLUBS SEVEN CLUBS FOUR,0.6176,0.0042,0.3782
CLUBS SIX CLUBS FOUR,0.5958,0.0042,0.4
CLUBS SEVEN SPADES EIGHT,0.6258,0.0032,0.371
CLUBS SEVEN SPADES NINE,0.6372,0.002,0.3608
CLUBS SEVEN SPADES SIX,0.6374,0.0042,0.3584
CLUBS SEVEN SPADES SEVEN,0.4788,0.003,0.5182
CLUBS SEVEN SPADES FIVE,0.637,0.0048,0.3582
CLUBS SEVEN SPADES FOUR,0.6516,0.005,0.3434
CLUBS SEVEN SPADES THREE,0.6742,0.0034,0.3224
CLUBS SEVEN SPADES TWO,0.6836,0.0042,0.3122
CLUBS NINE CLUBS SEVEN,0.6054,0.0054,0.3892
CLUBS SEVEN CLUBS EIGHT,0.5886,0.0036,0.4078
HEARTS SIX DIAMONDS FIVE,0.6194,0.003,0.3776
DIAMONDS FIVE HEARTS SEVEN,0.6418,0.0036,0.3546
DIAMONDS FIVE HEARTS EIGHT,0.6454,0.0062,0.3484
HEARTS NINE DIAMONDS FIVE,0.6644,0.0054,0.3302
DIAMONDS QUEEN DIAMONDS FIVE,0.5842,0.0048,0.411
HEARTS TWO DIAMONDS FIVE,0.6534,0.006,0.3406
HEARTS KING HEARTS EIGHT,0.6276,0.0052,0.3672
DIAMONDS KING DIAMONDS FIVE,0.602,0.0038,0.3942
HEARTS THREE DIAMONDS FIVE,0.6536,0.0058,0.3406
HEARTS QUEEN HEARTS EIGHT,0.6122,0.004,0.3838
DIAMONDS ACE DIAMONDS FIVE,0.5854,0.1198,0.2948
HEARTS FOUR DIAMONDS FIVE,0.6356,0.0056,0.3588
HEARTS FIVE DIAMONDS FIVE,0.4688,0.003,0.5282
HEARTS ACE HEARTS EIGHT,0.6254,0.1108,0.2638
CLUBS FOUR DIAMONDS FIVE,0.6204,0.0046,0.375
CLUBS FIVE DIAMONDS FIVE,0.4718,0.0042,0.524
CLUBS SIX DIAMONDS FIVE,0.6234,0.0046,0.372
CLUBS SEVEN DIAMONDS FIVE,0.6416,0.0042,0.3542
CLUBS TWO DIAMONDS FIVE,0.6504,0.006,0.3436
CLUBS THREE DIAMONDS FIVE,0.6334,0.0038,0.3628
SPADES THREE DIAMONDS FIVE,0.6466,0.0056,0.3478
SPADES TWO DIAMONDS FIVE,0.6566,0.0038,0.3396
SPADES JACK DIAMONDS EIGHT,0.6338,0.0032,0.363
SPADES FIVE DIAMONDS FIVE,0.4674,0.005,0.5276
CLUBS TEN HEARTS JACK,0.6956,0.0178,0.2866
SPADES TEN DIAMONDS EIGHT,0.724,0.018,0.258
SPADES FOUR DIAMONDS FIVE,0.6378,0.0038,0.3584
HEARTS JACK CLUBS JACK,0.2996,0.0044,0.696
HEARTS JACK CLUBS QUEEN,0.5876,0.0038,0.4086
CLUBS NINE DIAMONDS FIVE,0.6626,0.0052,0.3322
CLUBS KING HEARTS JACK,0.5928,0.0046,0.4026
CLUBS EIGHT DIAMONDS FIVE,0.6574,0.0038,0.3388
CLUBS ACE HEARTS JACK,0.2248,0.096,0.6792
SPADES SEVEN DIAMONDS FIVE,0.6382,0.0048,0.357
SPADES KING DIAMONDS EIGHT,0.6522,0.0066,0.3412
SPADES SIX DIAMONDS FIVE,0.6406,0.0022,0.3572
SPADES QUEEN DIAMONDS EIGHT,0.646,0.003,0.351
SPADES NINE DIAMONDS FIVE,0.6716,0.0036,0.3248
SPADES EIGHT DIAMONDS FIVE,0.6498,0.004,0.3462
DIAMONDS TEN DIAMONDS SIX,0.6936,0.022,0.2844
HEARTS ACE DIAMONDS SEVEN,0.6364,0.122,0.2416
DIAMONDS JACK DIAMONDS SIX,0.6164,0.0036,0.38
HEARTS QUEEN DIAMONDS SEVEN,0.6416,0.003,0.3554
HEARTS KING DIAMONDS SEVEN,0.6462,0.0054,0.3484
DIAMONDS ACE DIAMONDS SIX,0.614,0.1058,0.2802
HEARTS FOUR DIAMONDS SIX,0.6466,0.0032,0.3502
SPADES TWO HEARTS JACK,0.6536,0.0058,0.3406
HEARTS FIVE DIAMONDS SIX,0.624,0.0044,0.3716
DIAMONDS QUEEN DIAMONDS SIX,0.6154,0.0032,0.3814
HEARTS TWO DIAMONDS SIX,0.6692,0.0044,0.3264
DIAMONDS KING DIAMONDS SIX,0.605,0.006,0.389
HEARTS THREE DIAMONDS SIX,0.6578,0.0034,0.3388
HEARTS EIGHT DIAMONDS SIX,0.655,0.0048,0.3402
HEARTS NINE DIAMONDS SIX,0.6544,0.0042,0.3414
HEARTS SIX DIAMONDS SIX,0.487,0.0036,0.5094
HEARTS SEVEN DIAMONDS SIX,0.6374,0.0028,0.3598
CLUBS TWO DIAMONDS SIX,0.6796,0.0046,0.3158
HEARTS JACK DIAMONDS SEVEN,0.628,0.0036,0.3684
CLUBS THREE DIAMONDS SIX,0.6376,0.0044,0.358
CLUBS SEVEN DIAMONDS SIX,0.6258,0.0052,0.369
