opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.7168,0.0388,0.2444
CLUBS SIX DIAMONDS SIX,0.443,0.0228,0.5342
CLUBS TEN DIAMONDS EIGHT,0.6988,0.0444,0.2568
CLUBS FIVE DIAMONDS SIX,0.6092,0.0142,0.3766
CLUBS FOUR DIAMONDS SIX,0.642,0.0104,0.3476
HEARTS ACE HEARTS JACK,0.3378,0.0048,0.6574
DIAMONDS EIGHT CLUBS ACE,0.244,0.0278,0.7282
HEARTS QUEEN HEARTS JACK,0.2156,0.0884,0.696
DIAMONDS EIGHT CLUBS KING,0.2502,0.032,0.7178
CLUBS NINE DIAMONDS SIX,0.6226,0.01,0.3674
HEARTS KING HEARTS JACK,0.3368,0.0052,0.658
DIAMONDS EIGHT CLUBS QUEEN,0.0078,0.986,0.0062
SPADES TEN HEARTS KING,0.3558,0.0056,0.6386
SPADES FIVE DIAMONDS SIX,0.6154,0.0098,0.3748
HEARTS ACE SPADES TWO,0.4158,0.0044,0.5798
SPADES JACK HEARTS KING,0.3584,0.0066,0.635
SPADES FOUR DIAMONDS SIX,0.6386,0.01,0.3514
SPADES THREE DIAMONDS SIX,0.652,0.0112,0.3368
HEARTS QUEEN SPADES TWO,0.5448,0.2306,0.2246
SPADES ACE SPADES KING,0.3098,0.0034,0.6868
HEARTS KING SPADES TWO,0.3986,0.006,0.5954
SPADES TWO DIAMONDS SIX,0.662,0.0134,0.3246
HEARTS TEN HEARTS EIGHT,0.6522,0.0408,0.307
SPADES NINE DIAMONDS SIX,0.6076,0.0114,0.381
HEARTS JACK HEARTS EIGHT,0.6682,0.0398,0.292
SPADES EIGHT DIAMONDS SIX,0.6928,0.047,0.2602
SPADES SEVEN DIAMONDS SIX,0.6246,0.0102,0.3652
SPADES SIX DIAMONDS SIX,0.4338,0.022,0.5442
SPADES KING HEARTS KING,0.1426,0.0038,0.8536
SPADES QUEEN HEARTS KING,0.234,0.0286,0.7374
CLUBS ACE CLUBS KING,0.3378,0.006,0.6562
SPADES ACE HEARTS KING,0.3342,0.0026,0.6632
SPADES ACE HEARTS JACK,0.3574,0.0056,0.637
SPADES QUEEN HEARTS JACK,0.247,0.083,0.67
SPADES KING HEARTS JACK,0.3504,0.0048,0.6448
SPADES TEN DIAMONDS TEN,0.2834,0.0156,0.701
SPADES JACK DIAMONDS TEN,0.555,0.0122,0.4328
SPADES ACE DIAMONDS TEN,0.3692,0.0038,0.627
SPADES JACK HEARTS JACK,0.2794,0.0066,0.714
SPADES TEN HEARTS JACK,0.5622,0.0106,0.4272
SPADES QUEEN DIAMONDS TEN,0.2252,0.118,0.6568
SPADES KING DIAMONDS TEN,0.3404,0.0078,0.6518
SPADES NINE DIAMONDS SEVEN,0.6028,0.0112,0.386
SPADES EIGHT DIAMONDS SEVEN,0.6982,0.0494,0.2524
SPADES SEVEN DIAMONDS SEVEN,0.4478,0.0198,0.5324
SPADES SIX DIAMONDS SEVEN,0.613,0.0114,0.3756
DIAMONDS KING DIAMONDS SEVEN,0.3836,0.0062,0.6102
HEARTS THREE DIAMONDS SEVEN,0.6558,0.0118,0.3324
HEARTS KING DIAMONDS FIVE,0.4112,0.0068,0.582
HEARTS TWO DIAMONDS SEVEN,0.6644,0.0124,0.3232
HEARTS QUEEN DIAMONDS FIVE,0.5412,0.2224,0.2364
HEARTS FIVE DIAMONDS SEVEN,0.6262,0.0122,0.3616
DIAMONDS ACE DIAMONDS SEVEN,0.3756,0.0044,0.62
HEARTS FOUR DIAMONDS SEVEN,0.641,0.0154,0.3436
HEARTS ACE DIAMONDS FIVE,0.4156,0.0042,0.5802
HEARTS SEVEN DIAMONDS SEVEN,0.4292,0.023,0.5478
HEARTS SIX DIAMONDS SEVEN,0.6224,0.011,0.3666
DIAMONDS SEVEN HEARTS NINE,0.605,0.0108,0.3842
HEARTS EIGHT DIAMONDS SEVEN,0.6956,0.0438,0.2606
DIAMONDS JACK DIAMONDS SEVEN,0.5916,0.0094,0.399
DIAMONDS FIVE HEARTS JACK,0.6332,0.0104,0.3564
DIAMONDS TEN DIAMONDS SEVEN,0.5916,0.0102,0.3982
HEARTS TEN DIAMONDS FIVE,0.637,0.0118,0.3512
SPADES KING CLUBS TWO,0.4128,0.0068,0.5804
HEARTS KING CLUBS KING,0.1384,0.0044,0.8572
SPADES QUEEN CLUBS TWO,0.5604,0.222,0.2176
HEARTS KING CLUBS QUEEN,0.2178,0.0278,0.7544
CLUBS NINE DIAMONDS SEVEN,0.6036,0.011,0.3854
CLUBS JACK SPADES TWO,0.6388,0.0136,0.3476
SPADES ACE CLUBS TWO,0.4032,0.0052,0.5916
CLUBS TEN SPADES TWO,0.6252,0.0112,0.3636
HEARTS KING CLUBS ACE,0.3216,0.005,0.6734
CLUBS SEVEN CLUBS SIX,0.5768,0.0132,0.41
SPADES TWO CLUBS KING,0.4096,0.0056,0.5848
SPADES TWO DIAMONDS SEVEN,0.675,0.0118,0.3132
SPADES THREE DIAMONDS SEVEN,0.6512,0.013,0.3358
SPADES TWO CLUBS QUEEN,0.5528,0.2194,0.2278
CLUBS NINE CLUBS SIX,0.6066,0.0138,0.3796
SPADES FOUR DIAMONDS SEVEN,0.6466,0.0108,0.3426
CLUBS JACK HEARTS KING,0.3548,0.0066,0.6386
SPADES FIVE DIAMONDS SEVEN,0.6202,0.0136,0.3662
SPADES TWO CLUBS ACE,0.4094,0.0036,0.587
CLUBS TEN HEARTS KING,0.3562,0.0056,0.6382
CLUBS SIX SPADES TWO,0.6664,0.0102,0.3234
CLUBS SIX SPADES THREE,0.6508,0.0104,0.3388
CLUBS TWO DIAMONDS SEVEN,0.6832,0.0116,0.3052
CLUBS SIX SPADES FOUR,0.6296,0.0132,0.3572
CLUBS THREE DIAMONDS SEVEN,0.6766,0.0128,0.3106
CLUBS SIX SPADES FIVE,0.619,0.0108,0.3702
CLUBS FOUR DIAMONDS SEVEN,0.6638,0.0134,0.3228
CLUBS SIX SPADES SIX,0.4432,0.02,0.5368
CLUBS FIVE DIAMONDS SEVEN,0.65,0.0136,0.3364
CLUBS SIX SPADES SEVEN,0.6202,0.009,0.3708
CLUBS SIX DIAMONDS SEVEN,0.6254,0.0128,0.3618
CLUBS SIX SPADES EIGHT,0.6732,0.0502,0.2766
SPADES JACK CLUBS TWO,0.642,0.0152,0.3428
CLUBS SEVEN DIAMONDS SEVEN,0.4302,0.0202,0.5496
SPADES NINE CLUBS SIX,0.6106,0.01,0.3794
SPADES TEN CLUBS TWO,0.6552,0.012,0.3328
CLUBS TWO CLUBS QUEEN,0.53,0.2122,0.2578
CLUBS TWO CLUBS KING,0.3836,0.0094,0.607
CLUBS THREE DIAMONDS EIGHT,0.7352,0.0518,0.213
CLUBS TWO CLUBS ACE,0.3846,0.0064,0.609
CLUBS TWO DIAMONDS EIGHT,0.7354,0.0476,0.217
HEARTS SEVEN DIAMONDS EIGHT,0.6842,0.0504,0.2654
HEARTS SIX DIAMONDS EIGHT,0.6838,0.0476,0.2686
DIAMONDS EIGHT HEARTS NINE,0.6832,0.0366,0.2802
CLUBS TEN CLUBS TWO,0.607,0.0104,0.3826
DIAMONDS EIGHT HEARTS EIGHT,0.3092,0.0274,0.6634
CLUBS JACK CLUBS TWO,0.6152,0.013,0.3718
CLUBS NINE DIAMONDS EIGHT,0.6894,0.0348,0.2758
CLUBS FIVE DIAMONDS EIGHT,0.7182,0.0476,0.2342
SPADES ACE SPADES THREE,0.3882,0.0048,0.607
CLUBS FOUR DIAMONDS EIGHT,0.7176,0.046,0.2364
CLUBS SEVEN DIAMONDS EIGHT,0.7006,0.0478,0.2516
SPADES QUEEN SPADES THREE,0.5116,0.2174,0.271
CLUBS SIX DIAMONDS EIGHT,0.6872,0.0446,0.2682
SPADES KING SPADES THREE,0.3964,0.008,0.5956
HEARTS TWO DIAMONDS EIGHT,0.7186,0.0576,0.2238
DIAMONDS KING DIAMONDS EIGHT,0.2406,0.0346,0.7248
HEARTS THREE DIAMONDS EIGHT,0.7208,0.0544,0.2248
DIAMONDS ACE DIAMONDS EIGHT,0.2306,0.028,0.7414
HEARTS FOUR DIAMONDS EIGHT,0.7034,0.05,0.2466
HEARTS FIVE DIAMONDS EIGHT,0.6984,0.0444,0.2572
DIAMONDS EIGHT DIAMONDS TEN,0.6666,0.0438,0.2896
DIAMONDS EIGHT DIAMONDS JACK,0.6736,0.0434,0.283
SPADES JACK SPADES THREE,0.594,0.0108,0.3952
SPADES TEN SPADES THREE,0.5966,0.014,0.3894
CLUBS FOUR HEARTS ACE,0.3998,0.003,0.5972
CLUBS FOUR HEARTS QUEEN,0.5508,0.2246,0.2246
CLUBS FOUR HEARTS KING,0.4164,0.0066,0.577
CLUBS SIX HEARTS TEN,0.6202,0.0116,0.3682
CLUBS SIX HEARTS JACK,0.6406,0.0086,0.3508
DIAMONDS EIGHT SPADES FOUR,0.7128,0.0436,0.2436
SPADES FIVE DIAMONDS EIGHT,0.6966,0.0516,0.2518
DIAMONDS EIGHT SPADES TWO,0.7292,0.048,0.2228
DIAMONDS EIGHT SPADES THREE,0.7258,0.0506,0.2236
CLUBS FOUR HEARTS JACK,0.6384,0.0124,0.3492
SPADES EIGHT DIAMONDS EIGHT,0.2964,0.0308,0.6728
SPADES TEN HEARTS TWO,0.65,0.0122,0.3378
SPADES JACK HEARTS EIGHT,0.7024,0.0428,0.2548
CLUBS FOUR HEARTS TEN,0.6438,0.0108,0.3454
SPADES NINE DIAMONDS EIGHT,0.6926,0.0388,0.2686
SPADES TEN HEARTS EIGHT,0.6926,0.0438,0.2636
SPADES JACK HEARTS TWO,0.6432,0.0084,0.3484
SPADES SIX DIAMONDS EIGHT,0.6774,0.0468,0.2758
SPADES SEVEN DIAMONDS EIGHT,0.694,0.0444,0.2616
SPADES ACE HEARTS TWO,0.4146,0.0036,0.5818
SPADES ACE HEARTS EIGHT,0.2432,0.0232,0.7336
SPADES KING HEARTS EIGHT,0.2446,0.031,0.7244
SPADES QUEEN HEARTS TWO,0.5464,0.2272,0.2264
SPADES KING HEARTS TWO,0.4064,0.0064,0.5872
SPADES QUEEN HEARTS EIGHT,0.0204,0.958,0.0216
CLUBS TWO HEARTS TEN,0.6468,0.009,0.3442
CLUBS TWO HEARTS JACK,0.6376,0.0096,0.3528
SPADES SEVEN DIAMONDS NINE,0.6136,0.009,0.3774
SPADES SIX DIAMONDS NINE,0.6346,0.012,0.3534
SPADES NINE DIAMONDS NINE,0.2904,0.016,0.6936
SPADES EIGHT DIAMONDS NINE,0.6902,0.0416,0.2682
SPADES TEN CLUBS KING,0.3478,0.0076,0.6446
DIAMONDS NINE SPADES THREE,0.6464,0.0112,0.3424
SPADES JACK CLUBS KING,0.338,0.0056,0.6564
DIAMONDS NINE SPADES TWO,0.643,0.0124,0.3446
DIAMONDS NINE SPADES FIVE,0.6326,0.0092,0.3582
DIAMONDS NINE SPADES FOUR,0.6518,0.0112,0.337
CLUBS NINE DIAMONDS NINE,0.296,0.0182,0.6858
CLUBS SIX DIAMONDS NINE,0.6286,0.0114,0.36
SPADES JACK CLUBS FOUR,0.6406,0.0076,0.3518
CLUBS SEVEN DIAMONDS NINE,0.6016,0.0134,0.385
SPADES TEN CLUBS FOUR,0.6296,0.0098,0.3606
CLUBS FOUR DIAMONDS NINE,0.6486,0.0116,0.3398
CLUBS FIVE DIAMONDS NINE,0.6304,0.0118,0.3578
DIAMONDS NINE CLUBS TWO,0.6554,0.0106,0.334
CLUBS THREE DIAMONDS NINE,0.6482,0.0124,0.3394
DIAMONDS NINE HEARTS EIGHT,0.6892,0.0406,0.2702
DIAMONDS NINE HEARTS NINE,0.316,0.0172,0.6668
HEARTS SIX DIAMONDS NINE,0.6374,0.0138,0.3488
HEARTS SEVEN DIAMONDS NINE,0.6092,0.0096,0.3812
DIAMONDS ACE DIAMONDS NINE,0.3484,0.0064,0.6452
HEARTS FOUR DIAMONDS NINE,0.6398,0.014,0.3462
HEARTS FIVE DIAMONDS NINE,0.6314,0.0126,0.356
HEARTS ACE CLUBS TWO,0.4156,0.0034,0.581
SPADES ACE CLUBS FOUR,0.4096,0.0028,0.5876
HEARTS TWO DIAMONDS NINE,0.6434,0.0142,0.3424
CLUBS TWO HEARTS KING,0.4212,0.0092,0.5696
SPADES KING CLUBS FOUR,0.4168,0.0076,0.5756
DIAMONDS KING DIAMONDS NINE,0.3376,0.0074,0.655
HEARTS THREE DIAMONDS NINE,0.6478,0.0102,0.342
CLUBS TWO HEARTS QUEEN,0.5556,0.2236,0.2208
SPADES QUEEN CLUBS FOUR,0.5478,0.2278,0.2244
DIAMONDS NINE DIAMONDS JACK,0.554,0.0106,0.4354
DIAMONDS NINE DIAMONDS TEN,0.5492,0.0122,0.4386
HEARTS SIX DIAMONDS TEN,0.6232,0.0084,0.3684
HEARTS SEVEN DIAMONDS TEN,0.6252,0.0086,0.3662
DIAMONDS TEN HEARTS EIGHT,0.6992,0.035,0.2658
CLUBS JACK CLUBS FOUR,0.6156,0.0112,0.3732
DIAMONDS TEN HEARTS NINE,0.5772,0.0098,0.413
CLUBS TEN CLUBS FOUR,0.6006,0.0102,0.3892
CLUBS FOUR CLUBS KING,0.4028,0.0082,0.589
CLUBS FOUR CLUBS QUEEN,0.5306,0.2098,0.2596
CLUBS TWO DIAMONDS TEN,0.6286,0.0132,0.3582
CLUBS THREE DIAMONDS TEN,0.6452,0.0122,0.3426
CLUBS FOUR CLUBS ACE,0.3798,0.0048,0.6154
DIAMONDS JACK DIAMONDS TEN,0.528,0.0102,0.4618
HEARTS TWO DIAMONDS TEN,0.6424,0.008,0.3496
DIAMONDS KING DIAMONDS TEN,0.3392,0.0076,0.6532
HEARTS THREE DIAMONDS TEN,0.6328,0.0122,0.355
DIAMONDS ACE DIAMONDS TEN,0.3276,0.0034,0.669
HEARTS FOUR DIAMONDS TEN,0.6404,0.0096,0.35
HEARTS FIVE DIAMONDS TEN,0.6454,0.012,0.3426
CLUBS NINE SPADES THREE,0.6462,0.0104,0.3434
CLUBS NINE SPADES TWO,0.6422,0.0098,0.348
CLUBS NINE SPADES FIVE,0.619,0.0112,0.3698
CLUBS NINE SPADES FOUR,0.6316,0.0126,0.3558
CLUBS NINE SPADES SEVEN,0.614,0.0116,0.3744
CLUBS NINE SPADES SIX,0.616,0.01,0.374
CLUBS NINE SPADES NINE,0.301,0.018,0.681
CLUBS TEN HEARTS EIGHT,0.696,0.0408,0.2632
CLUBS NINE SPADES EIGHT,0.6758,0.0442,0.28
CLUBS JACK HEARTS EIGHT,0.6972,0.0456,0.2572
HEARTS EIGHT CLUBS QUEEN,0.0096,0.9758,0.0146
CLUBS KING HEARTS EIGHT,0.2504,0.0328,0.7168
CLUBS ACE HEARTS EIGHT,0.236,0.025,0.739
SPADES KING CLUBS KING,0.1408,0.0036,0.8556
SPADES QUEEN CLUBS KING,0.224,0.025,0.751
SPADES ACE CLUBS KING,0.323,0.0042,0.6728
DIAMONDS ACE HEARTS TEN,0.361,0.003,0.636
HEARTS FOUR HEARTS TEN,0.5944,0.0102,0.3954
DIAMONDS ACE HEARTS JACK,0.3566,0.004,0.6394
HEARTS FOUR HEARTS JACK,0.5908,0.0108,0.3984
SPADES KING CLUBS FIVE,0.397,0.006,0.597
SPADES QUEEN CLUBS FIVE,0.5504,0.2294,0.2202
SPADES ACE CLUBS FIVE,0.4032,0.0044,0.5924
HEARTS SEVEN DIAMONDS JACK,0.625,0.0106,0.3644
HEARTS SIX DIAMONDS JACK,0.649,0.0116,0.3394
DIAMONDS JACK HEARTS NINE,0.58,0.0102,0.4098
DIAMONDS JACK HEARTS EIGHT,0.7094,0.0428,0.2478
DIAMONDS KING DIAMONDS JACK,0.3272,0.0086,0.6642
HEARTS THREE DIAMONDS JACK,0.6358,0.0084,0.3558
SPADES ACE SPADES SIX,0.3948,0.0014,0.6038
HEARTS ACE SPADES FOUR,0.4064,0.0046,0.589
HEARTS TWO DIAMONDS JACK,0.6448,0.0118,0.3434
HEARTS FIVE DIAMONDS JACK,0.641,0.0106,0.3484
SPADES QUEEN SPADES SIX,0.5116,0.2126,0.2758
SPADES FOUR HEARTS QUEEN,0.5316,0.2272,0.2412
DIAMONDS ACE DIAMONDS JACK,0.3368,0.0042,0.659
HEARTS FOUR DIAMONDS JACK,0.6446,0.0114,0.344
SPADES KING SPADES SIX,0.3762,0.0056,0.6182
SPADES FOUR HEARTS KING,0.4126,0.0078,0.5796
SPADES TEN SPADES SIX,0.5912,0.0112,0.3976
SPADES JACK SPADES SIX,0.6024,0.0066,0.391
SPADES FOUR DIAMONDS JACK,0.6372,0.0132,0.3496
SPADES FIVE DIAMONDS JACK,0.637,0.0102,0.3528
DIAMONDS JACK SPADES TWO,0.6348,0.0126,0.3526
DIAMONDS JACK SPADES THREE,0.6386,0.011,0.3504
SPADES ACE DIAMONDS THREE,0.4192,0.0026,0.5782
SPADES QUEEN DIAMONDS THREE,0.5612,0.2246,0.2142
SPADES KING DIAMONDS THREE,0.4118,0.007,0.5812
CLUBS NINE DIAMONDS JACK,0.5778,0.0114,0.4108
CLUBS SIX DIAMONDS JACK,0.6518,0.0142,0.334
CLUBS SEVEN DIAMONDS JACK,0.6326,0.0108,0.3566
CLUBS FOUR DIAMONDS JACK,0.6494,0.011,0.3396
CLUBS FIVE DIAMONDS JACK,0.6394,0.0132,0.3474
CLUBS TWO DIAMONDS JACK,0.648,0.0142,0.3378
CLUBS THREE DIAMONDS JACK,0.658,0.012,0.33
SPADES TEN CLUBS FIVE,0.6448,0.0106,0.3446
SPADES JACK HEARTS SIX,0.6424,0.009,0.3486
HEARTS SIX SPADES TEN,0.6388,0.0078,0.3534
SPADES JACK CLUBS FIVE,0.6288,0.0102,0.361
SPADES JACK DIAMONDS THREE,0.628,0.0108,0.3612
CLUBS SEVEN CLUBS ACE,0.3746,0.0042,0.6212
DIAMONDS THREE SPADES TEN,0.6514,0.0126,0.336
CLUBS SEVEN CLUBS QUEEN,0.5342,0.2138,0.252
CLUBS SEVEN CLUBS KING,0.3864,0.0088,0.6048
SPADES NINE DIAMONDS JACK,0.5774,0.01,0.4126
CLUBS TEN CLUBS SEVEN,0.5842,0.0088,0.407
DIAMONDS ACE HEARTS ACE,0.1278,0.0048,0.8674
HEARTS FOUR HEARTS ACE,0.3808,0.0048,0.6144
SPADES EIGHT DIAMONDS JACK,0.7158,0.0352,0.249
SPADES ACE HEARTS SIX,0.3976,0.0024,0.6
CLUBS JACK CLUBS SEVEN,0.5892,0.0088,0.402
DIAMONDS ACE HEARTS KING,0.333,0.0024,0.6646
HEARTS FOUR HEARTS KING,0.3878,0.0072,0.605
SPADES SEVEN DIAMONDS JACK,0.6272,0.011,0.3618
SPADES KING HEARTS SIX,0.399,0.0046,0.5964
DIAMONDS ACE HEARTS QUEEN,0.2314,0.0172,0.7514
HEARTS FOUR HEARTS QUEEN,0.4962,0.2138,0.29
SPADES QUEEN HEARTS SIX,0.5548,0.2192,0.226
SPADES SIX DIAMONDS JACK,0.6516,0.0108,0.3376
DIAMONDS TEN SPADES TWO,0.6384,0.011,0.3506
SPADES THREE DIAMONDS TEN,0.6376,0.0128,0.3496
SPADES FOUR DIAMONDS TEN,0.6516,0.0096,0.3388
SPADES FIVE DIAMONDS TEN,0.6412,0.0072,0.3516
SPADES SIX DIAMONDS TEN,0.623,0.0104,0.3666
SPADES SEVEN DIAMONDS TEN,0.6284,0.009,0.3626
SPADES EIGHT DIAMONDS TEN,0.7012,0.0388,0.26
SPADES NINE DIAMONDS TEN,0.577,0.0108,0.4122
CLUBS FOUR DIAMONDS TEN,0.6394,0.012,0.3486
CLUBS FIVE DIAMONDS TEN,0.6414,0.0126,0.346
CLUBS SIX DIAMONDS TEN,0.6312,0.0114,0.3574
CLUBS SEVEN DIAMONDS TEN,0.6266,0.0118,0.3616
CLUBS NINE DIAMONDS TEN,0.5678,0.0106,0.4216
CLUBS JACK DIAMONDS THREE,0.635,0.0122,0.3528
CLUBS TEN DIAMONDS THREE,0.6476,0.0122,0.3402
DIAMONDS THREE CLUBS KING,0.418,0.0094,0.5726
DIAMONDS THREE CLUBS QUEEN,0.5502,0.2266,0.2232
DIAMONDS THREE CLUBS ACE,0.4054,0.0058,0.5888
SPADES FOUR HEARTS JACK,0.6342,0.01,0.3558
SPADES FOUR HEARTS TEN,0.638,0.0088,0.3532
SPADES FIVE SPADES TWO,0.6048,0.0124,0.3828
SPADES FOUR SPADES TWO,0.6026,0.0098,0.3876
SPADES THREE SPADES TWO,0.603,0.013,0.384
SPADES NINE SPADES TWO,0.5958,0.0096,0.3946
SPADES EIGHT SPADES TWO,0.675,0.0448,0.2802
SPADES SEVEN SPADES TWO,0.6256,0.0094,0.365
SPADES SIX SPADES TWO,0.6186,0.0084,0.373
CLUBS THREE HEARTS TWO,0.6392,0.0126,0.3482
HEARTS TWO CLUBS TWO,0.4502,0.0248,0.525
HEARTS SEVEN HEARTS TWO,0.6234,0.011,0.3656
HEARTS SIX HEARTS TWO,0.6286,0.0084,0.363
HEARTS TWO HEARTS NINE,0.5968,0.0108,0.3924
HEARTS TWO HEARTS EIGHT,0.684,0.0428,0.2732
CLUBS NINE HEARTS TWO,0.6428,0.013,0.3442
CLUBS FIVE HEARTS TWO,0.655,0.0106,0.3344
SPADES EIGHT HEARTS ACE,0.25,0.0256,0.7244
CLUBS FOUR HEARTS TWO,0.6568,0.0106,0.3326
CLUBS SEVEN HEARTS TWO,0.6702,0.012,0.3178
SPADES EIGHT HEARTS QUEEN,0.0166,0.9614,0.022
CLUBS SIX HEARTS TWO,0.6674,0.0118,0.3208
SPADES EIGHT HEARTS KING,0.2596,0.0294,0.711
HEARTS TWO SPADES SIX,0.635,0.0128,0.3522
HEARTS FOUR CLUBS QUEEN,0.5444,0.218,0.2376
DIAMONDS ACE CLUBS QUEEN,0.231,0.016,0.753
SPADES SEVEN HEARTS TWO,0.6696,0.0124,0.318
HEARTS FOUR CLUBS KING,0.4064,0.0066,0.587
DIAMONDS ACE CLUBS KING,0.3224,0.004,0.6736
SPADES EIGHT HEARTS TWO,0.7236,0.0484,0.228
HEARTS FOUR CLUBS ACE,0.3968,0.0046,0.5986
DIAMONDS ACE CLUBS ACE,0.123,0.0058,0.8712
SPADES NINE HEARTS TWO,0.6454,0.0104,0.3442
HEARTS TWO SPADES TWO,0.4466,0.0214,0.532
HEARTS TWO SPADES THREE,0.6334,0.0114,0.3552
HEARTS TWO SPADES FOUR,0.6458,0.0154,0.3388
CLUBS TEN HEARTS FOUR,0.6344,0.0098,0.3558
CLUBS TEN DIAMONDS ACE,0.3536,0.0044,0.642
HEARTS TWO SPADES FIVE,0.6348,0.0142,0.351
CLUBS JACK HEARTS FOUR,0.6198,0.0122,0.368
CLUBS JACK DIAMONDS ACE,0.3622,0.0048,0.633
CLUBS FIVE CLUBS KING,0.3926,0.0104,0.597
CLUBS FIVE CLUBS QUEEN,0.518,0.222,0.26
CLUBS FIVE CLUBS ACE,0.376,0.005,0.619
CLUBS JACK CLUBS FIVE,0.6018,0.012,0.3862
CLUBS TEN CLUBS FIVE,0.588,0.01,0.402
SPADES KING CLUBS JACK,0.3572,0.0062,0.6366
CLUBS JACK SPADES QUEEN,0.2308,0.091,0.6782
SPADES ACE CLUBS JACK,0.3508,0.004,0.6452
SPADES SIX CLUBS KING,0.4096,0.0056,0.5848
SPADES SIX CLUBS QUEEN,0.5422,0.2302,0.2276
SPADES EIGHT HEARTS JACK,0.6946,0.0432,0.2622
SPADES SIX CLUBS ACE,0.39,0.0054,0.6046
SPADES EIGHT HEARTS TEN,0.6808,0.0418,0.2774
CLUBS JACK SPADES SIX,0.6284,0.0098,0.3618
CLUBS TEN SPADES SIX,0.6238,0.0086,0.3676
CLUBS JACK SPADES TEN,0.5624,0.0088,0.4288
CLUBS JACK SPADES JACK,0.2862,0.011,0.7028
SPADES QUEEN CLUBS SEVEN,0.5628,0.2128,0.2244
SPADES KING CLUBS SEVEN,0.4086,0.0068,0.5846
SPADES ACE CLUBS SEVEN,0.395,0.0056,0.5994
SPADES SIX HEARTS TEN,0.6206,0.0134,0.366
SPADES SIX HEARTS JACK,0.6334,0.0074,0.3592
SPADES SIX HEARTS ACE,0.4056,0.0044,0.59
SPADES SIX HEARTS KING,0.4004,0.0058,0.5938
SPADES SIX HEARTS QUEEN,0.5434,0.2222,0.2344
CLUBS SEVEN SPADES JACK,0.6312,0.0106,0.3582
CLUBS SEVEN SPADES TEN,0.6126,0.012,0.3754
CLUBS TEN HEARTS SIX,0.6256,0.0114,0.363
CLUBS JACK HEARTS SIX,0.6308,0.0104,0.3588
CLUBS JACK CLUBS ACE,0.3328,0.0052,0.662
HEARTS SIX CLUBS QUEEN,0.5444,0.2244,0.2312
HEARTS SIX CLUBS KING,0.4104,0.0066,0.583
HEARTS SIX CLUBS ACE,0.4066,0.0044,0.589
CLUBS JACK CLUBS QUEEN,0.2298,0.0832,0.687
CLUBS JACK CLUBS KING,0.3396,0.0102,0.6502
DIAMONDS THREE HEARTS ACE,0.4052,0.0036,0.5912
DIAMONDS THREE HEARTS QUEEN,0.553,0.2314,0.2156
DIAMONDS THREE HEARTS KING,0.4194,0.0072,0.5734
CLUBS FIVE HEARTS JACK,0.6456,0.011,0.3434
SPADES TEN DIAMONDS ACE,0.349,0.0038,0.6472
HEARTS FOUR SPADES TEN,0.6252,0.0118,0.363
CLUBS FIVE HEARTS TEN,0.6524,0.01,0.3376
HEARTS FOUR SPADES JACK,0.6354,0.0112,0.3534
SPADES JACK DIAMONDS ACE,0.351,0.0056,0.6434
SPADES ACE HEARTS FOUR,0.3976,0.006,0.5964
SPADES ACE DIAMONDS ACE,0.1368,0.0032,0.86
CLUBS FIVE HEARTS ACE,0.4004,0.0056,0.594
CLUBS FIVE HEARTS KING,0.4102,0.0074,0.5824
HEARTS FOUR SPADES QUEEN,0.5408,0.2324,0.2268
SPADES QUEEN DIAMONDS ACE,0.2422,0.0136,0.7442
CLUBS JACK SPADES FOUR,0.622,0.0122,0.3658
CLUBS FIVE HEARTS QUEEN,0.5488,0.222,0.2292
SPADES KING DIAMONDS ACE,0.3314,0.0036,0.665
SPADES KING HEARTS FOUR,0.4008,0.0056,0.5936
CLUBS TEN SPADES FOUR,0.6338,0.012,0.3542
DIAMONDS ACE HEARTS TWO,0.3998,0.0068,0.5934
HEARTS FOUR HEARTS TWO,0.6062,0.0128,0.381
DIAMONDS THREE HEARTS TEN,0.6446,0.0096,0.3458
SPADES FOUR CLUBS KING,0.4098,0.008,0.5822
HEARTS FIVE HEARTS TWO,0.599,0.0124,0.3886
DIAMONDS THREE HEARTS JACK,0.6406,0.0122,0.3472
SPADES FOUR CLUBS QUEEN,0.5536,0.2186,0.2278
DIAMONDS KING HEARTS TWO,0.412,0.0074,0.5806
HEARTS THREE HEARTS TWO,0.604,0.0114,0.3846
SPADES FOUR CLUBS ACE,0.3972,0.0038,0.599
HEARTS TWO CLUBS ACE,0.4048,0.0044,0.5908
HEARTS TWO CLUBS QUEEN,0.5366,0.2302,0.2332
HEARTS TWO CLUBS KING,0.4112,0.0058,0.583
SPADES EIGHT SPADES FIVE,0.6486,0.0438,0.3076
CLUBS TEN HEARTS TWO,0.628,0.0128,0.3592
SPADES NINE SPADES FIVE,0.579,0.011,0.41
CLUBS JACK HEARTS TWO,0.6276,0.0096,0.3628
SPADES SIX SPADES FIVE,0.5648,0.0116,0.4236
SPADES SEVEN SPADES FIVE,0.59,0.0096,0.4004
DIAMONDS FIVE CLUBS QUEEN,0.541,0.2344,0.2246
SPADES EIGHT CLUBS ACE,0.2378,0.0242,0.738
DIAMONDS FIVE CLUBS KING,0.3982,0.0076,0.5942
SPADES EIGHT CLUBS KING,0.2406,0.0312,0.7282
