opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.6678,0.0042,0.328
CLUBS EIGHT DIAMONDS SIX,0.662,0.0044,0.3336
DIAMONDS EIGHT CLUBS QUEEN,0.6618,0.0036,0.3346
SPADES TEN HEARTS KING,0.6378,0.0054,0.3568
SPADES FIVE DIAMONDS SIX,0.6422,0.0046,0.3532
SPADES JACK HEARTS KING,0.7456,0.0112,0.2432
SPADES FOUR DIAMONDS SIX,0.6626,0.0028,0.3346
SPADES THREE DIAMONDS SIX,0.6776,0.0046,0.3178
HEARTS QUEEN SPADES TWO,0.6724,0.0072,0.3204
SPADES ACE SPADES KING,0.282,0.0452,0.6728
HEARTS KING SPADES TWO,0.6676,0.0052,0.3272
SPADES TWO DIAMONDS SIX,0.6938,0.0056,0.3006
HEARTS TEN HEARTS EIGHT,0.6616,0.005,0.3334
SPADES NINE DIAMONDS SIX,0.68,0.0036,0.3164
SPADES EIGHT DIAMONDS SIX,0.665,0.0038,0.3312
SPADES SEVEN DIAMONDS SIX,0.6482,0.0034,0.3484
SPADES SIX DIAMONDS SIX,0.5054,0.0034,0.4912
SPADES KING HEARTS KING,0.3334,0.0038,0.6628
SPADES QUEEN HEARTS KING,0.6094,0.0062,0.3844
CLUBS ACE CLUBS KING,0.2822,0.0434,0.6744
SPADES ACE HEARTS KING,0.285,0.0524,0.6626
SPADES TEN DIAMONDS TEN,0.4728,0.0036,0.5236
SPADES JACK DIAMONDS TEN,0.7174,0.0158,0.2668
SPADES ACE DIAMONDS TEN,0.6786,0.0856,0.2358
SPADES QUEEN DIAMONDS TEN,0.6374,0.0044,0.3582
SPADES KING DIAMONDS TEN,0.6456,0.0036,0.3508
SPADES NINE DIAMONDS SEVEN,0.6606,0.0044,0.335
SPADES EIGHT DIAMONDS SEVEN,0.6476,0.0064,0.346
SPADES SEVEN DIAMONDS SEVEN,0.4872,0.005,0.5078
SPADES SIX DIAMONDS SEVEN,0.6462,0.0026,0.3512
DIAMONDS KING DIAMONDS SEVEN,0.6208,0.0038,0.3754
HEARTS THREE DIAMONDS SEVEN,0.6766,0.006,0.3174
HEARTS KING DIAMONDS FIVE,0.6542,0.0062,0.3396
DIAMONDS QUEEN DIAMONDS SEVEN,0.619,0.003,0.378
HEARTS TWO DIAMONDS SEVEN,0.6872,0.004,0.3088
HEARTS QUEEN DIAMONDS FIVE,0.666,0.0042,0.3298
HEARTS FIVE DIAMONDS SEVEN,0.6478,0.006,0.3462
DIAMONDS ACE DIAMONDS SEVEN,0.6548,0.0708,0.2744
HEARTS FOUR DIAMONDS SEVEN,0.6654,0.0046,0.33
HEARTS SEVEN DIAMONDS SEVEN,0.503,0.005,0.492
HEARTS SIX DIAMONDS SEVEN,0.6578,0.0038,0.3384
HEARTS NINE DIAMONDS SEVEN,0.653,0.0032,0.3438
DIAMONDS SEVEN HEARTS EIGHT,0.6378,0.0034,0.3588
DIAMONDS JACK DIAMONDS SEVEN,0.7048,0.0192,0.276
DIAMONDS TEN DIAMONDS SEVEN,0.6312,0.0052,0.3636
DIAMONDS FIVE HEARTS TEN,0.6964,0.0046,0.299
CLUBS EIGHT DIAMONDS SEVEN,0.6408,0.0042,0.355
SPADES KING CLUBS TWO,0.6862,0.0048,0.309
HEARTS KING CLUBS KING,0.3142,0.005,0.6808
SPADES QUEEN CLUBS TWO,0.6734,0.0056,0.321
HEARTS KING CLUBS QUEEN,0.604,0.003,0.393
CLUBS NINE DIAMONDS SEVEN,0.6536,0.0052,0.3412
CLUBS JACK SPADES TWO,0.7774,0.0208,0.2018
CLUBS SIX CLUBS SEVEN,0.6252,0.005,0.3698
SPADES ACE CLUBS TWO,0.672,0.086,0.242
CLUBS TEN SPADES TWO,0.7048,0.0022,0.293
HEARTS KING CLUBS ACE,0.274,0.041,0.685
SPADES TWO CLUBS KING,0.678,0.0064,0.3156
SPADES TWO DIAMONDS SEVEN,0.696,0.0048,0.2992
CLUBS EIGHT CLUBS SIX,0.6166,0.005,0.3784
SPADES THREE DIAMONDS SEVEN,0.6778,0.0046,0.3176
SPADES TWO CLUBS QUEEN,0.6722,0.0066,0.3212
CLUBS NINE CLUBS SIX,0.6312,0.0068,0.362
SPADES FOUR DIAMONDS SEVEN,0.676,0.0036,0.3204
CLUBS JACK HEARTS KING,0.75,0.0118,0.2382
SPADES FIVE DIAMONDS SEVEN,0.648,0.0036,0.3484
SPADES TWO CLUBS ACE,0.688,0.085,0.227
CLUBS TEN HEARTS KING,0.6384,0.0026,0.359
CLUBS SIX SPADES TWO,0.7052,0.0048,0.29
CLUBS SIX SPADES THREE,0.675,0.0056,0.3194
CLUBS TWO DIAMONDS SEVEN,0.6788,0.0054,0.3158
CLUBS SIX SPADES FOUR,0.6782,0.0056,0.3162
CLUBS THREE DIAMONDS SEVEN,0.6844,0.0042,0.3114
CLUBS SIX SPADES FIVE,0.6444,0.004,0.3516
CLUBS FOUR DIAMONDS SEVEN,0.6622,0.0046,0.3332
CLUBS SIX SPADES SIX,0.5008,0.0044,0.4948
CLUBS FIVE DIAMONDS SEVEN,0.6596,0.0026,0.3378
CLUBS SIX SPADES SEVEN,0.6492,0.0044,0.3464
CLUBS SIX DIAMONDS SEVEN,0.6612,0.0038,0.335
CLUBS SIX SPADES EIGHT,0.6626,0.0044,0.333
SPADES JACK CLUBS TWO,0.7724,0.019,0.2086
CLUBS SEVEN DIAMONDS SEVEN,0.4996,0.0032,0.4972
CLUBS SIX SPADES NINE,0.6786,0.0036,0.3178
SPADES TEN CLUBS TWO,0.7068,0.004,0.2892
CLUBS TWO CLUBS QUEEN,0.6464,0.0034,0.3502
CLUBS TWO CLUBS KING,0.6256,0.0066,0.3678
CLUBS THREE DIAMONDS EIGHT,0.6852,0.0034,0.3114
CLUBS TWO CLUBS ACE,0.6404,0.084,0.2756
CLUBS TWO DIAMONDS EIGHT,0.6914,0.005,0.3036
DIAMONDS EIGHT HEARTS SEVEN,0.6352,0.0052,0.3596
HEARTS SIX DIAMONDS EIGHT,0.6496,0.005,0.3454
DIAMONDS EIGHT HEARTS NINE,0.6406,0.0044,0.355
CLUBS TEN CLUBS TWO,0.66,0.0038,0.3362
DIAMONDS EIGHT HEARTS EIGHT,0.4852,0.0036,0.5112
CLUBS JACK CLUBS TWO,0.7296,0.0206,0.2498
CLUBS NINE DIAMONDS EIGHT,0.6438,0.003,0.3532
CLUBS EIGHT DIAMONDS EIGHT,0.4812,0.0044,0.5144
CLUBS FIVE DIAMONDS EIGHT,0.6592,0.006,0.3348
SPADES ACE SPADES THREE,0.64,0.0778,0.2822
CLUBS FOUR DIAMONDS EIGHT,0.686,0.0052,0.3088
CLUBS SEVEN DIAMONDS EIGHT,0.6498,0.003,0.3472
SPADES QUEEN SPADES THREE,0.6284,0.0066,0.365
CLUBS SIX DIAMONDS EIGHT,0.6702,0.0022,0.3276
SPADES KING SPADES THREE,0.631,0.0042,0.3648
DIAMONDS QUEEN DIAMONDS EIGHT,0.6184,0.0056,0.376
HEARTS TWO DIAMONDS EIGHT,0.673,0.0058,0.3212
DIAMONDS KING DIAMONDS EIGHT,0.6134,0.0046,0.382
HEARTS THREE DIAMONDS EIGHT,0.6842,0.0054,0.3104
DIAMONDS ACE DIAMONDS EIGHT,0.657,0.079,0.264
HEARTS FOUR DIAMONDS EIGHT,0.6746,0.005,0.3204
HEARTS FIVE DIAMONDS EIGHT,0.6548,0.0046,0.3406
DIAMONDS EIGHT DIAMONDS TEN,0.6128,0.0054,0.3818
DIAMONDS EIGHT DIAMONDS JACK,0.7048,0.0158,0.2794
SPADES JACK SPADES THREE,0.7286,0.0232,0.2482
SPADES TEN SPADES THREE,0.6476,0.0058,0.3466
CLUBS FOUR HEARTS QUEEN,0.6612,0.0018,0.337
CLUBS FOUR HEARTS KING,0.656,0.0036,0.3404
CLUBS SIX HEARTS TEN,0.6844,0.0058,0.3098
DIAMONDS EIGHT SPADES FOUR,0.6806,0.003,0.3164
SPADES FIVE DIAMONDS EIGHT,0.6624,0.0036,0.334
DIAMONDS EIGHT SPADES TWO,0.6938,0.003,0.3032
DIAMONDS EIGHT SPADES THREE,0.6916,0.0058,0.3026
SPADES EIGHT DIAMONDS EIGHT,0.4874,0.0034,0.5092
SPADES TEN DIAMONDS QUEEN,0.6314,0.0042,0.3644
SPADES TEN HEARTS TWO,0.6984,0.0026,0.299
SPADES JACK HEARTS EIGHT,0.7438,0.0182,0.238
CLUBS FOUR HEARTS TEN,0.6978,0.0054,0.2968
SPADES NINE DIAMONDS EIGHT,0.6544,0.0028,0.3428
SPADES TEN HEARTS EIGHT,0.663,0.004,0.333
SPADES JACK HEARTS TWO,0.7654,0.0212,0.2134
SPADES JACK DIAMONDS QUEEN,0.7304,0.014,0.2556
SPADES SIX DIAMONDS EIGHT,0.6542,0.0038,0.342
SPADES SEVEN DIAMONDS EIGHT,0.6482,0.0046,0.3472
SPADES ACE HEARTS TWO,0.6792,0.0816,0.2392
SPADES ACE DIAMONDS QUEEN,0.2812,0.059,0.6598
SPADES ACE HEARTS EIGHT,0.6762,0.0858,0.238
SPADES KING HEARTS EIGHT,0.6588,0.0066,0.3346
SPADES QUEEN HEARTS TWO,0.6814,0.0046,0.314
SPADES QUEEN DIAMONDS QUEEN,0.3314,0.0042,0.6644
SPADES KING DIAMONDS QUEEN,0.6236,0.004,0.3724
SPADES KING HEARTS TWO,0.6748,0.0074,0.3178
SPADES QUEEN HEARTS EIGHT,0.6604,0.0046,0.335
CLUBS TWO HEARTS TEN,0.7,0.0052,0.2948
SPADES SEVEN DIAMONDS NINE,0.6598,0.0046,0.3356
SPADES SIX DIAMONDS NINE,0.6694,0.003,0.3276
SPADES NINE DIAMONDS NINE,0.4814,0.0034,0.5152
SPADES EIGHT DIAMONDS NINE,0.6534,0.0048,0.3418
SPADES TEN CLUBS KING,0.6538,0.0048,0.3414
DIAMONDS NINE SPADES THREE,0.6814,0.0042,0.3144
SPADES JACK CLUBS KING,0.7536,0.0146,0.2318
DIAMONDS NINE SPADES TWO,0.6956,0.006,0.2984
DIAMONDS NINE SPADES FIVE,0.6792,0.0044,0.3164
DIAMONDS NINE SPADES FOUR,0.6946,0.0038,0.3016
CLUBS NINE DIAMONDS NINE,0.4756,0.004,0.5204
CLUBS EIGHT DIAMONDS NINE,0.6468,0.0046,0.3486
CLUBS SIX DIAMONDS NINE,0.6708,0.003,0.3262
SPADES JACK CLUBS FOUR,0.7618,0.0188,0.2194
CLUBS SEVEN DIAMONDS NINE,0.6682,0.0042,0.3276
SPADES TEN CLUBS FOUR,0.6948,0.0034,0.3018
CLUBS FOUR DIAMONDS NINE,0.686,0.0048,0.3092
CLUBS FIVE DIAMONDS NINE,0.6828,0.0048,0.3124
CLUBS TWO DIAMONDS NINE,0.6968,0.0062,0.297
DIAMONDS NINE CLUBS THREE,0.6974,0.0048,0.2978
DIAMONDS NINE HEARTS EIGHT,0.6464,0.004,0.3496
DIAMONDS NINE HEARTS NINE,0.478,0.0044,0.5176
HEARTS SIX DIAMONDS NINE,0.6662,0.003,0.3308
DIAMONDS NINE HEARTS SEVEN,0.6476,0.0054,0.347
CLUBS EIGHT CLUBS NINE,0.6108,0.0066,0.3826
DIAMONDS ACE DIAMONDS NINE,0.6542,0.0794,0.2664
HEARTS FOUR DIAMONDS NINE,0.6924,0.0064,0.3012
HEARTS FIVE DIAMONDS NINE,0.6726,0.005,0.3224
SPADES ACE CLUBS FOUR,0.6884,0.0816,0.23
DIAMONDS QUEEN DIAMONDS NINE,0.6138,0.004,0.3822
HEARTS TWO DIAMONDS NINE,0.7012,0.004,0.2948
CLUBS TWO HEARTS KING,0.6688,0.0058,0.3254
SPADES KING CLUBS FOUR,0.6728,0.0046,0.3226
DIAMONDS KING DIAMONDS NINE,0.6086,0.0054,0.386
HEARTS THREE DIAMONDS NINE,0.6944,0.0068,0.2988
CLUBS TWO HEARTS QUEEN,0.6568,0.007,0.3362
SPADES QUEEN CLUBS FOUR,0.666,0.0042,0.3298
DIAMONDS NINE DIAMONDS JACK,0.6962,0.015,0.2888
CLUBS EIGHT SPADES NINE,0.6406,0.0062,0.3532
DIAMONDS NINE DIAMONDS TEN,0.6088,0.0038,0.3874
CLUBS EIGHT SPADES EIGHT,0.4916,0.0044,0.504
CLUBS EIGHT SPADES SEVEN,0.6428,0.0054,0.3518
CLUBS EIGHT SPADES SIX,0.6424,0.003,0.3546
CLUBS EIGHT SPADES FIVE,0.6694,0.0046,0.326
CLUBS EIGHT SPADES FOUR,0.6788,0.004,0.3172
CLUBS EIGHT SPADES THREE,0.697,0.0042,0.2988
CLUBS EIGHT SPADES TWO,0.6852,0.0054,0.3094
HEARTS SIX DIAMONDS TEN,0.6848,0.0056,0.3096
DIAMONDS TEN HEARTS SEVEN,0.6814,0.0044,0.3142
DIAMONDS TEN HEARTS EIGHT,0.6628,0.0036,0.3336
CLUBS JACK CLUBS FOUR,0.7194,0.0216,0.259
DIAMONDS TEN HEARTS NINE,0.6432,0.0072,0.3496
CLUBS TEN CLUBS FOUR,0.6496,0.0058,0.3446
CLUBS FOUR CLUBS KING,0.6316,0.0072,0.3612
CLUBS FOUR CLUBS QUEEN,0.6264,0.0052,0.3684
CLUBS TWO DIAMONDS TEN,0.706,0.0056,0.2884
CLUBS THREE DIAMONDS TEN,0.7024,0.0046,0.293
CLUBS FOUR CLUBS ACE,0.643,0.0786,0.2784
DIAMONDS JACK DIAMONDS TEN,0.6892,0.0184,0.2924
DIAMONDS QUEEN DIAMONDS TEN,0.5974,0.006,0.3966
HEARTS TWO DIAMONDS TEN,0.6992,0.0044,0.2964
DIAMONDS KING DIAMONDS TEN,0.6102,0.0046,0.3852
HEARTS THREE DIAMONDS TEN,0.6904,0.0048,0.3048
DIAMONDS ACE DIAMONDS TEN,0.6426,0.0818,0.2756
HEARTS FOUR DIAMONDS TEN,0.685,0.0036,0.3114
HEARTS FIVE DIAMONDS TEN,0.6902,0.0046,0.3052
CLUBS EIGHT HEARTS TEN,0.6522,0.006,0.3418
CLUBS EIGHT HEARTS QUEEN,0.6474,0.004,0.3486
CLUBS EIGHT HEARTS KING,0.6646,0.0058,0.3296
CLUBS NINE SPADES THREE,0.7014,0.0052,0.2934
CLUBS NINE SPADES TWO,0.6914,0.005,0.3036
CLUBS NINE SPADES FIVE,0.6812,0.0042,0.3146
CLUBS NINE SPADES FOUR,0.6992,0.0034,0.2974
CLUBS NINE SPADES SEVEN,0.6514,0.0034,0.3452
CLUBS NINE SPADES SIX,0.6734,0.0034,0.3232
CLUBS NINE SPADES NINE,0.4996,0.0024,0.498
CLUBS TEN HEARTS EIGHT,0.6588,0.0042,0.337
CLUBS NINE SPADES EIGHT,0.6446,0.0032,0.3522
CLUBS JACK HEARTS EIGHT,0.7392,0.0162,0.2446
CLUBS QUEEN HEARTS EIGHT,0.6508,0.0076,0.3416
CLUBS KING HEARTS EIGHT,0.664,0.005,0.331
CLUBS ACE HEARTS EIGHT,0.6836,0.0884,0.228
SPADES KING CLUBS KING,0.3168,0.0034,0.6798
SPADES QUEEN CLUBS KING,0.6278,0.0046,0.3676
SPADES ACE CLUBS KING,0.285,0.0446,0.6704
DIAMONDS ACE HEARTS TEN,0.6754,0.0896,0.235
HEARTS FOUR HEARTS TEN,0.6878,0.0056,0.3066
SPADES KING CLUBS FIVE,0.665,0.004,0.331
SPADES QUEEN CLUBS FIVE,0.6716,0.0028,0.3256
SPADES ACE CLUBS FIVE,0.6628,0.0816,0.2556
DIAMONDS JACK HEARTS SEVEN,0.7482,0.0198,0.232
HEARTS SIX DIAMONDS JACK,0.7602,0.0196,0.2202
DIAMONDS JACK HEARTS NINE,0.7394,0.0198,0.2408
DIAMONDS JACK HEARTS EIGHT,0.7404,0.0202,0.2394
DIAMONDS KING DIAMONDS JACK,0.7034,0.0144,0.2822
HEARTS THREE DIAMONDS JACK,0.7656,0.0218,0.2126
SPADES ACE SPADES SIX,0.6474,0.081,0.2716
DIAMONDS QUEEN DIAMONDS JACK,0.6994,0.0146,0.286
HEARTS TWO DIAMONDS JACK,0.7642,0.0216,0.2142
HEARTS FIVE DIAMONDS JACK,0.7532,0.022,0.2248
SPADES QUEEN SPADES SIX,0.6258,0.004,0.3702
SPADES FOUR HEARTS QUEEN,0.6602,0.006,0.3338
DIAMONDS ACE DIAMONDS JACK,0.0702,0.8628,0.067
HEARTS FOUR DIAMONDS JACK,0.7462,0.0248,0.229
SPADES KING SPADES SIX,0.6254,0.0058,0.3688
SPADES FOUR HEARTS KING,0.6578,0.004,0.3382
SPADES TEN SPADES SIX,0.6358,0.005,0.3592
SPADES JACK SPADES SIX,0.72,0.0176,0.2624
SPADES FOUR DIAMONDS JACK,0.7692,0.0198,0.211
SPADES FIVE DIAMONDS JACK,0.751,0.0226,0.2264
DIAMONDS JACK SPADES TWO,0.762,0.021,0.217
DIAMONDS JACK SPADES THREE,0.7808,0.0204,0.1988
SPADES ACE DIAMONDS THREE,0.6772,0.0896,0.2332
CLUBS EIGHT DIAMONDS JACK,0.7474,0.0184,0.2342
SPADES QUEEN DIAMONDS THREE,0.6684,0.0046,0.327
SPADES KING DIAMONDS THREE,0.68,0.0052,0.3148
CLUBS NINE DIAMONDS JACK,0.7422,0.0208,0.237
CLUBS SIX DIAMONDS JACK,0.768,0.0212,0.2108
CLUBS SEVEN DIAMONDS JACK,0.7568,0.016,0.2272
CLUBS FOUR DIAMONDS JACK,0.7684,0.0222,0.2094
CLUBS FIVE DIAMONDS JACK,0.762,0.0212,0.2168
CLUBS TWO DIAMONDS JACK,0.7662,0.0242,0.2096
CLUBS THREE DIAMONDS JACK,0.7716,0.0196,0.2088
SPADES TEN CLUBS FIVE,0.699,0.0032,0.2978
HEARTS SIX SPADES JACK,0.7668,0.019,0.2142
HEARTS SIX SPADES TEN,0.6864,0.005,0.3086
SPADES JACK CLUBS FIVE,0.7686,0.0198,0.2116
SPADES JACK DIAMONDS THREE,0.7678,0.0208,0.2114
CLUBS SEVEN CLUBS ACE,0.645,0.0826,0.2724
DIAMONDS THREE SPADES TEN,0.6948,0.004,0.3012
CLUBS SEVEN CLUBS QUEEN,0.6226,0.0062,0.3712
CLUBS SEVEN CLUBS KING,0.619,0.0052,0.3758
SPADES NINE DIAMONDS JACK,0.7354,0.0196,0.245
CLUBS TEN CLUBS SEVEN,0.6318,0.0038,0.3644
SPADES EIGHT DIAMONDS JACK,0.7366,0.0154,0.248
SPADES ACE HEARTS SIX,0.6924,0.081,0.2266
CLUBS JACK CLUBS SEVEN,0.7032,0.0188,0.278
DIAMONDS ACE HEARTS KING,0.2778,0.0434,0.6788
HEARTS FOUR HEARTS KING,0.661,0.0066,0.3324
SPADES SEVEN DIAMONDS JACK,0.7636,0.0172,0.2192
SPADES KING HEARTS SIX,0.6644,0.0056,0.33
DIAMONDS ACE HEARTS QUEEN,0.2818,0.062,0.6562
HEARTS FOUR HEARTS QUEEN,0.658,0.0066,0.3354
SPADES QUEEN HEARTS SIX,0.6652,0.0036,0.3312
SPADES SIX DIAMONDS JACK,0.768,0.0202,0.2118
DIAMONDS TEN SPADES TWO,0.6974,0.0052,0.2974
SPADES THREE DIAMONDS TEN,0.6962,0.0044,0.2994
SPADES FOUR DIAMONDS TEN,0.6984,0.0026,0.299
SPADES FIVE DIAMONDS TEN,0.6824,0.0054,0.3122
SPADES SIX DIAMONDS TEN,0.6844,0.002,0.3136
SPADES SEVEN DIAMONDS TEN,0.6824,0.004,0.3136
SPADES EIGHT DIAMONDS TEN,0.668,0.003,0.329
SPADES NINE DIAMONDS TEN,0.6668,0.0038,0.3294
CLUBS FOUR DIAMONDS TEN,0.7018,0.004,0.2942
CLUBS FIVE DIAMONDS TEN,0.6896,0.0056,0.3048
CLUBS SIX DIAMONDS TEN,0.6918,0.0036,0.3046
CLUBS SEVEN DIAMONDS TEN,0.6622,0.0042,0.3336
CLUBS EIGHT DIAMONDS TEN,0.6618,0.0024,0.3358
CLUBS NINE DIAMONDS TEN,0.6548,0.0034,0.3418
CLUBS JACK DIAMONDS THREE,0.765,0.0196,0.2154
CLUBS TEN DIAMONDS THREE,0.7012,0.0032,0.2956
DIAMONDS THREE CLUBS KING,0.6814,0.0038,0.3148
DIAMONDS THREE CLUBS QUEEN,0.6828,0.0058,0.3114
DIAMONDS THREE CLUBS ACE,0.6836,0.082,0.2344
SPADES FOUR HEARTS TEN,0.6938,0.0056,0.3006
SPADES FIVE SPADES TWO,0.6294,0.0026,0.368
SPADES FOUR SPADES TWO,0.6398,0.006,0.3542
SPADES THREE SPADES TWO,0.6416,0.0052,0.3532
SPADES NINE SPADES TWO,0.6382,0.0054,0.3564
SPADES EIGHT SPADES TWO,0.639,0.0042,0.3568
SPADES SEVEN SPADES TWO,0.652,0.0046,0.3434
SPADES SIX SPADES TWO,0.6544,0.004,0.3416
DIAMONDS QUEEN CLUBS THREE,0.6676,0.0052,0.3272
HEARTS TWO CLUBS THREE,0.6726,0.0044,0.323
DIAMONDS QUEEN CLUBS TWO,0.6678,0.0062,0.326
HEARTS TWO CLUBS TWO,0.5076,0.0072,0.4852
DIAMONDS QUEEN HEARTS SEVEN,0.6524,0.0046,0.343
HEARTS TWO HEARTS SEVEN,0.6876,0.005,0.3074
HEARTS SIX DIAMONDS QUEEN,0.6604,0.0044,0.3352
HEARTS SIX HEARTS TWO,0.6806,0.005,0.3144
DIAMONDS QUEEN HEARTS NINE,0.6394,0.0068,0.3538
HEARTS TWO HEARTS NINE,0.6842,0.0062,0.3096
DIAMONDS QUEEN HEARTS EIGHT,0.645,0.0044,0.3506
HEARTS TWO HEARTS EIGHT,0.6852,0.0048,0.31
CLUBS NINE HEARTS TWO,0.6898,0.0064,0.3038
CLUBS NINE DIAMONDS QUEEN,0.647,0.0054,0.3476
CLUBS EIGHT DIAMONDS QUEEN,0.6638,0.0036,0.3326
CLUBS EIGHT HEARTS TWO,0.7054,0.0042,0.2904
DIAMONDS QUEEN CLUBS FIVE,0.6666,0.0042,0.3292
HEARTS TWO CLUBS FIVE,0.6632,0.0058,0.331
DIAMONDS QUEEN CLUBS FOUR,0.6656,0.0048,0.3296
CLUBS FOUR HEARTS TWO,0.6632,0.0044,0.3324
CLUBS SEVEN DIAMONDS QUEEN,0.6618,0.0024,0.3358
CLUBS SEVEN HEARTS TWO,0.6888,0.0034,0.3078
SPADES EIGHT HEARTS QUEEN,0.6478,0.0042,0.348
CLUBS SIX DIAMONDS QUEEN,0.667,0.0044,0.3286
CLUBS SIX HEARTS TWO,0.6786,0.004,0.3174
SPADES EIGHT HEARTS KING,0.6608,0.0052,0.334
HEARTS TWO SPADES SIX,0.6968,0.003,0.3002
DIAMONDS QUEEN SPADES SIX,0.6768,0.0034,0.3198
HEARTS FOUR CLUBS QUEEN,0.6686,0.004,0.3274
DIAMONDS ACE CLUBS QUEEN,0.2858,0.0608,0.6534
DIAMONDS QUEEN SPADES SEVEN,0.6754,0.0028,0.3218
HEARTS TWO SPADES SEVEN,0.698,0.005,0.297
HEARTS FOUR CLUBS KING,0.6678,0.0044,0.3278
DIAMONDS ACE CLUBS KING,0.3038,0.0496,0.6466
DIAMONDS QUEEN SPADES EIGHT,0.6562,0.0042,0.3396
SPADES EIGHT HEARTS TWO,0.7032,0.003,0.2938
HEARTS FOUR CLUBS ACE,0.6728,0.0866,0.2406
DIAMONDS ACE CLUBS ACE,0.12,0.0116,0.8684
SPADES NINE DIAMONDS QUEEN,0.6524,0.0044,0.3432
SPADES NINE HEARTS TWO,0.6938,0.0046,0.3016
HEARTS TWO SPADES TWO,0.497,0.007,0.496
DIAMONDS QUEEN SPADES TWO,0.6738,0.0054,0.3208
HEARTS TWO SPADES THREE,0.6766,0.0044,0.319
DIAMONDS QUEEN SPADES THREE,0.6746,0.005,0.3204
HEARTS TWO SPADES FOUR,0.6678,0.0054,0.3268
DIAMONDS QUEEN SPADES FOUR,0.6636,0.004,0.3324
CLUBS TEN HEARTS FOUR,0.6828,0.0056,0.3116
CLUBS TEN DIAMONDS ACE,0.6866,0.0856,0.2278
HEARTS TWO SPADES FIVE,0.6624,0.0054,0.3322
DIAMONDS QUEEN SPADES FIVE,0.6648,0.0048,0.3304
HEARTS FOUR CLUBS JACK,0.7652,0.022,0.2128
CLUBS JACK DIAMONDS ACE,0.072,0.9054,0.0226
CLUBS FIVE CLUBS KING,0.619,0.0062,0.3748
CLUBS FIVE CLUBS QUEEN,0.6322,0.0032,0.3646
CLUBS FIVE CLUBS ACE,0.6352,0.0752,0.2896
CLUBS JACK CLUBS FIVE,0.7058,0.0192,0.275
CLUBS TEN CLUBS FIVE,0.6614,0.0034,0.3352
SPADES KING CLUBS JACK,0.7588,0.0138,0.2274
CLUBS JACK SPADES QUEEN,0.7276,0.0116,0.2608
SPADES ACE CLUBS JACK,0.0712,0.9086,0.0202
SPADES SIX CLUBS KING,0.6614,0.0046,0.334
SPADES SIX CLUBS QUEEN,0.6678,0.005,0.3272
SPADES SIX CLUBS ACE,0.6992,0.0754,0.2254
SPADES EIGHT HEARTS TEN,0.646,0.0042,0.3498
CLUBS JACK SPADES SIX,0.7694,0.0168,0.2138
CLUBS TEN SPADES SIX,0.6866,0.004,0.3094
CLUBS JACK SPADES TEN,0.7304,0.0142,0.2554
CLUBS JACK SPADES JACK,0.3456,0.0166,0.6378
SPADES QUEEN CLUBS SEVEN,0.674,0.0038,0.3222
SPADES KING CLUBS SEVEN,0.657,0.0036,0.3394
SPADES ACE CLUBS SEVEN,0.6824,0.085,0.2326
SPADES SIX HEARTS TEN,0.685,0.0048,0.3102
SPADES SIX HEARTS KING,0.6614,0.004,0.3346
SPADES SIX HEARTS QUEEN,0.6628,0.0032,0.334
SPADES JACK CLUBS SEVEN,0.7534,0.0184,0.2282
SPADES TEN CLUBS SEVEN,0.663,0.0034,0.3336
CLUBS TEN HEARTS SIX,0.6698,0.0046,0.3256
CLUBS JACK HEARTS SIX,0.7642,0.019,0.2168
CLUBS JACK CLUBS ACE,0.068,0.8564,0.0756
HEARTS SIX CLUBS QUEEN,0.661,0.0042,0.3348
HEARTS SIX CLUBS KING,0.6708,0.0044,0.3248
HEARTS SIX CLUBS ACE,0.6902,0.0856,0.2242
CLUBS JACK CLUBS QUEEN,0.6918,0.0124,0.2958
CLUBS JACK CLUBS KING,0.705,0.0164,0.2786
DIAMONDS THREE HEARTS QUEEN,0.661,0.0062,0.3328
DIAMONDS THREE HEARTS KING,0.666,0.007,0.327
SPADES TEN DIAMONDS ACE,0.7052,0.0834,0.2114
HEARTS FOUR SPADES TEN,0.6848,0.005,0.3102
CLUBS FIVE HEARTS TEN,0.6838,0.0084,0.3078
HEARTS FOUR SPADES JACK,0.7552,0.0182,0.2266
SPADES JACK DIAMONDS ACE,0.0732,0.9056,0.0212
SPADES ACE HEARTS FOUR,0.6734,0.0856,0.241
SPADES ACE DIAMONDS ACE,0.1248,0.0104,0.8648
CLUBS FIVE HEARTS KING,0.6592,0.005,0.3358
HEARTS FOUR SPADES QUEEN,0.6582,0.0044,0.3374
SPADES QUEEN DIAMONDS ACE,0.281,0.0546,0.6644
CLUBS JACK SPADES FOUR,0.7588,0.0194,0.2218
CLUBS FIVE HEARTS QUEEN,0.6554,0.0048,0.3398
SPADES KING DIAMONDS ACE,0.2866,0.0432,0.6702
HEARTS FOUR SPADES KING,0.6724,0.0044,0.3232
CLUBS TEN SPADES FOUR,0.6976,0.0058,0.2966
DIAMONDS QUEEN DIAMONDS ACE,0.2684,0.0586,0.673
HEARTS TWO DIAMONDS ACE,0.6732,0.0906,0.2362
HEARTS FOUR DIAMONDS QUEEN,0.6768,0.0054,0.3178
HEARTS FOUR HEARTS TWO,0.6688,0.007,0.3242
DIAMONDS THREE HEARTS TEN,0.692,0.0058,0.3022
