opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.3616,0.0172,0.6212
CLUBS SIX DIAMONDS SIX,0.1478,0.1248,0.7274
CLUBS TEN DIAMONDS EIGHT,0.361,0.0278,0.6112
CLUBS FOUR DIAMONDS SIX,0.2456,0.2822,0.4722
HEARTS ACE HEARTS JACK,0.3564,0.006,0.6376
DIAMONDS EIGHT CLUBS ACE,0.3648,0.004,0.6312
HEARTS QUEEN HEARTS JACK,0.3552,0.01,0.6348
DIAMONDS EIGHT CLUBS KING,0.3938,0.0068,0.5994
CLUBS NINE DIAMONDS SIX,0.354,0.0422,0.6038
HEARTS KING HEARTS JACK,0.3596,0.0082,0.6322
CLUBS EIGHT DIAMONDS SIX,0.3562,0.0606,0.5832
DIAMONDS EIGHT CLUBS QUEEN,0.3806,0.0106,0.6088
SPADES TEN HEARTS KING,0.3614,0.009,0.6296
SPADES FIVE DIAMONDS SIX,0.2438,0.2576,0.4986
HEARTS ACE SPADES TWO,0.419,0.0068,0.5742
SPADES JACK HEARTS KING,0.3658,0.0096,0.6246
SPADES FOUR DIAMONDS SIX,0.2586,0.2738,0.4676
SPADES THREE DIAMONDS SIX,0.409,0.1622,0.4288
HEARTS QUEEN SPADES TWO,0.433,0.0164,0.5506
SPADES ACE SPADES KING,0.3514,0.0062,0.6424
HEARTS KING SPADES TWO,0.4222,0.0096,0.5682
SPADES TWO DIAMONDS SIX,0.4076,0.173,0.4194
HEARTS TEN HEARTS EIGHT,0.3596,0.0238,0.6166
SPADES NINE DIAMONDS SIX,0.3676,0.0412,0.5912
HEARTS JACK HEARTS EIGHT,0.3388,0.0194,0.6418
SPADES EIGHT DIAMONDS SIX,0.3614,0.0622,0.5764
SPADES SEVEN DIAMONDS SIX,0.3466,0.0976,0.5558
SPADES SIX DIAMONDS SIX,0.147,0.1334,0.7196
SPADES KING HEARTS KING,0.1896,0.0184,0.792
SPADES QUEEN HEARTS KING,0.3728,0.0086,0.6186
CLUBS ACE CLUBS KING,0.3556,0.0054,0.639
SPADES ACE HEARTS KING,0.3768,0.006,0.6172
SPADES ACE HEARTS JACK,0.3686,0.0052,0.6262
SPADES QUEEN HEARTS JACK,0.364,0.0106,0.6254
SPADES KING HEARTS JACK,0.3638,0.009,0.6272
SPADES TEN DIAMONDS TEN,0.1804,0.0688,0.7508
SPADES JACK DIAMONDS TEN,0.3778,0.0144,0.6078
SPADES ACE DIAMONDS TEN,0.3696,0.0056,0.6248
SPADES JACK HEARTS JACK,0.1918,0.0478,0.7604
SPADES TEN HEARTS JACK,0.352,0.016,0.632
SPADES QUEEN DIAMONDS TEN,0.3732,0.0108,0.616
SPADES KING DIAMONDS TEN,0.3696,0.0058,0.6246
SPADES NINE DIAMONDS SEVEN,0.3594,0.0414,0.5992
SPADES EIGHT DIAMONDS SEVEN,0.3484,0.0634,0.5882
SPADES SEVEN DIAMONDS SEVEN,0.1716,0.1064,0.722
SPADES SIX DIAMONDS SEVEN,0.336,0.0914,0.5726
DIAMONDS KING DIAMONDS SEVEN,0.3598,0.0084,0.6318
HEARTS THREE DIAMONDS SEVEN,0.4132,0.1064,0.4804
HEARTS KING DIAMONDS FIVE,0.2938,0.0386,0.6676
DIAMONDS QUEEN DIAMONDS SEVEN,0.3528,0.0116,0.6356
HEARTS TWO DIAMONDS SEVEN,0.4254,0.107,0.4676
HEARTS QUEEN DIAMONDS FIVE,0.2904,0.0442,0.6654
HEARTS FIVE DIAMONDS SEVEN,0.255,0.2048,0.5402
DIAMONDS ACE DIAMONDS SEVEN,0.3706,0.0074,0.622
HEARTS ACE DIAMONDS FIVE,0.2628,0.0252,0.712
HEARTS SEVEN DIAMONDS SEVEN,0.17,0.1116,0.7184
HEARTS SIX DIAMONDS SEVEN,0.3342,0.0966,0.5692
DIAMONDS SEVEN HEARTS NINE,0.3564,0.0412,0.6024
HEARTS EIGHT DIAMONDS SEVEN,0.342,0.0618,0.5962
DIAMONDS JACK DIAMONDS SEVEN,0.3642,0.0152,0.6206
DIAMONDS FIVE HEARTS JACK,0.288,0.061,0.651
DIAMONDS TEN DIAMONDS SEVEN,0.3406,0.0256,0.6338
HEARTS TEN DIAMONDS FIVE,0.2886,0.0824,0.629
CLUBS EIGHT DIAMONDS SEVEN,0.3452,0.06,0.5948
SPADES KING CLUBS TWO,0.4376,0.0086,0.5538
HEARTS KING CLUBS KING,0.1658,0.0242,0.81
SPADES QUEEN CLUBS TWO,0.4374,0.0118,0.5508
HEARTS KING CLUBS QUEEN,0.3646,0.0094,0.626
CLUBS NINE DIAMONDS SEVEN,0.3516,0.0414,0.607
CLUBS JACK SPADES TWO,0.4316,0.0192,0.5492
CLUBS SIX CLUBS SEVEN,0.3188,0.0978,0.5834
SPADES ACE CLUBS TWO,0.4254,0.0064,0.5682
CLUBS TEN SPADES TWO,0.4314,0.0276,0.541
HEARTS KING CLUBS ACE,0.3704,0.006,0.6236
SPADES TWO CLUBS KING,0.426,0.0082,0.5658
SPADES TWO DIAMONDS SEVEN,0.4428,0.101,0.4562
CLUBS EIGHT CLUBS SIX,0.331,0.0648,0.6042
SPADES THREE DIAMONDS SEVEN,0.4192,0.105,0.4758
SPADES TWO CLUBS QUEEN,0.423,0.014,0.563
CLUBS NINE CLUBS SIX,0.3328,0.046,0.6212
SPADES FOUR DIAMONDS SEVEN,0.2626,0.2022,0.5352
CLUBS JACK HEARTS KING,0.3696,0.0092,0.6212
SPADES FIVE DIAMONDS SEVEN,0.2688,0.1974,0.5338
SPADES TWO CLUBS ACE,0.4206,0.0066,0.5728
CLUBS TEN HEARTS KING,0.3546,0.0064,0.639
CLUBS SIX SPADES TWO,0.4078,0.1658,0.4264
CLUBS SIX SPADES THREE,0.413,0.148,0.439
CLUBS TWO DIAMONDS SEVEN,0.4278,0.1128,0.4594
CLUBS SIX SPADES FOUR,0.2478,0.2734,0.4788
CLUBS THREE DIAMONDS SEVEN,0.4088,0.1054,0.4858
CLUBS SIX SPADES FIVE,0.2362,0.2628,0.501
CLUBS FOUR DIAMONDS SEVEN,0.2732,0.194,0.5328
CLUBS SIX SPADES SIX,0.1444,0.1372,0.7184
CLUBS SIX SPADES SEVEN,0.3418,0.103,0.5552
CLUBS SIX DIAMONDS SEVEN,0.333,0.0988,0.5682
CLUBS SIX SPADES EIGHT,0.3408,0.0714,0.5878
SPADES JACK CLUBS TWO,0.4356,0.0232,0.5412
CLUBS SEVEN DIAMONDS SEVEN,0.1518,0.1124,0.7358
CLUBS SIX SPADES NINE,0.357,0.046,0.597
SPADES TEN CLUBS TWO,0.4356,0.0306,0.5338
CLUBS TWO CLUBS QUEEN,0.4122,0.0156,0.5722
CLUBS TWO CLUBS KING,0.4046,0.0108,0.5846
CLUBS THREE DIAMONDS EIGHT,0.424,0.0698,0.5062
CLUBS TWO CLUBS ACE,0.3962,0.0072,0.5966
CLUBS TWO DIAMONDS EIGHT,0.4512,0.0706,0.4782
HEARTS SEVEN DIAMONDS EIGHT,0.3366,0.059,0.6044
HEARTS SIX DIAMONDS EIGHT,0.345,0.065,0.59
DIAMONDS EIGHT HEARTS NINE,0.3436,0.0424,0.614
CLUBS TEN CLUBS TWO,0.4016,0.0306,0.5678
DIAMONDS EIGHT HEARTS EIGHT,0.1796,0.1,0.7204
CLUBS JACK CLUBS TWO,0.3966,0.0174,0.586
CLUBS NINE DIAMONDS EIGHT,0.3466,0.0416,0.6118
CLUBS EIGHT DIAMONDS EIGHT,0.1752,0.0882,0.7366
SPADES ACE SPADES THREE,0.3898,0.005,0.6052
CLUBS FOUR DIAMONDS EIGHT,0.2792,0.15,0.5708
CLUBS SEVEN DIAMONDS EIGHT,0.3322,0.0674,0.6004
SPADES QUEEN SPADES THREE,0.3938,0.0164,0.5898
CLUBS SIX DIAMONDS EIGHT,0.3538,0.067,0.5792
SPADES KING SPADES THREE,0.4004,0.0082,0.5914
DIAMONDS QUEEN DIAMONDS EIGHT,0.36,0.012,0.628
HEARTS TWO DIAMONDS EIGHT,0.4322,0.0706,0.4972
DIAMONDS KING DIAMONDS EIGHT,0.359,0.0064,0.6346
HEARTS THREE DIAMONDS EIGHT,0.441,0.069,0.49
DIAMONDS ACE DIAMONDS EIGHT,0.3432,0.0036,0.6532
HEARTS FIVE DIAMONDS EIGHT,0.2702,0.1504,0.5794
DIAMONDS EIGHT DIAMONDS TEN,0.3372,0.0258,0.637
DIAMONDS EIGHT DIAMONDS JACK,0.3354,0.0178,0.6468
SPADES JACK SPADES THREE,0.4012,0.017,0.5818
SPADES TEN SPADES THREE,0.3898,0.0282,0.582
CLUBS FOUR HEARTS ACE,0.2744,0.0248,0.7008
CLUBS FOUR HEARTS QUEEN,0.2886,0.0434,0.668
CLUBS FOUR HEARTS KING,0.2906,0.0328,0.6766
CLUBS SIX HEARTS TEN,0.3664,0.027,0.6066
CLUBS SIX HEARTS JACK,0.3816,0.023,0.5954
DIAMONDS EIGHT SPADES FOUR,0.2904,0.1398,0.5698
SPADES FIVE DIAMONDS EIGHT,0.2728,0.1548,0.5724
DIAMONDS EIGHT SPADES TWO,0.431,0.0682,0.5008
DIAMONDS EIGHT SPADES THREE,0.4154,0.0702,0.5144
CLUBS FOUR HEARTS JACK,0.2818,0.0598,0.6584
SPADES EIGHT DIAMONDS EIGHT,0.182,0.0918,0.7262
SPADES TEN DIAMONDS QUEEN,0.3692,0.0096,0.6212
SPADES TEN HEARTS TWO,0.4302,0.0302,0.5396
SPADES JACK HEARTS EIGHT,0.3668,0.0172,0.616
CLUBS FOUR HEARTS TEN,0.2838,0.082,0.6342
SPADES NINE DIAMONDS EIGHT,0.366,0.031,0.603
SPADES TEN HEARTS EIGHT,0.3612,0.0246,0.6142
SPADES JACK HEARTS TWO,0.436,0.0206,0.5434
SPADES JACK DIAMONDS QUEEN,0.363,0.0118,0.6252
SPADES SIX DIAMONDS EIGHT,0.3568,0.0666,0.5766
SPADES SEVEN DIAMONDS EIGHT,0.3556,0.0574,0.587
SPADES ACE HEARTS TWO,0.4234,0.0058,0.5708
SPADES ACE DIAMONDS QUEEN,0.3754,0.0044,0.6202
SPADES ACE HEARTS EIGHT,0.3728,0.004,0.6232
SPADES KING HEARTS EIGHT,0.3826,0.0058,0.6116
SPADES QUEEN HEARTS TWO,0.4232,0.0164,0.5604
SPADES QUEEN DIAMONDS QUEEN,0.1914,0.0352,0.7734
SPADES KING DIAMONDS QUEEN,0.3896,0.0072,0.6032
SPADES KING HEARTS TWO,0.426,0.0098,0.5642
SPADES QUEEN HEARTS EIGHT,0.366,0.0128,0.6212
CLUBS TWO HEARTS TEN,0.4292,0.033,0.5378
CLUBS TWO HEARTS JACK,0.4234,0.023,0.5536
SPADES SEVEN DIAMONDS NINE,0.365,0.0378,0.5972
SPADES SIX DIAMONDS NINE,0.3554,0.049,0.5956
SPADES NINE DIAMONDS NINE,0.1916,0.0764,0.732
SPADES EIGHT DIAMONDS NINE,0.3438,0.039,0.6172
SPADES TEN CLUBS KING,0.3718,0.008,0.6202
DIAMONDS NINE SPADES THREE,0.4208,0.043,0.5362
SPADES JACK CLUBS KING,0.3634,0.0088,0.6278
DIAMONDS NINE SPADES TWO,0.4328,0.0442,0.523
DIAMONDS NINE SPADES FIVE,0.2764,0.1038,0.6198
DIAMONDS NINE SPADES FOUR,0.2968,0.1016,0.6016
CLUBS NINE DIAMONDS NINE,0.181,0.0788,0.7402
CLUBS EIGHT DIAMONDS NINE,0.3448,0.0382,0.617
CLUBS SIX DIAMONDS NINE,0.3554,0.041,0.6036
SPADES JACK CLUBS FOUR,0.2906,0.0624,0.647
CLUBS SEVEN DIAMONDS NINE,0.3574,0.042,0.6006
SPADES TEN CLUBS FOUR,0.2902,0.079,0.6308
CLUBS FOUR DIAMONDS NINE,0.2962,0.1034,0.6004
DIAMONDS NINE CLUBS TWO,0.417,0.0476,0.5354
CLUBS THREE DIAMONDS NINE,0.4294,0.041,0.5296
DIAMONDS NINE HEARTS EIGHT,0.348,0.0364,0.6156
DIAMONDS NINE HEARTS NINE,0.1782,0.0888,0.733
HEARTS SIX DIAMONDS NINE,0.3534,0.042,0.6046
HEARTS SEVEN DIAMONDS NINE,0.3614,0.0496,0.589
CLUBS EIGHT CLUBS NINE,0.336,0.0412,0.6228
DIAMONDS ACE DIAMONDS NINE,0.3474,0.0062,0.6464
HEARTS FIVE DIAMONDS NINE,0.263,0.1172,0.6198
HEARTS ACE CLUBS TWO,0.4252,0.0062,0.5686
SPADES ACE CLUBS FOUR,0.287,0.023,0.69
DIAMONDS QUEEN DIAMONDS NINE,0.3512,0.0132,0.6356
HEARTS TWO DIAMONDS NINE,0.4272,0.044,0.5288
CLUBS TWO HEARTS KING,0.4294,0.0116,0.559
SPADES KING CLUBS FOUR,0.293,0.034,0.673
DIAMONDS KING DIAMONDS NINE,0.3434,0.0068,0.6498
HEARTS THREE DIAMONDS NINE,0.4108,0.053,0.5362
CLUBS TWO HEARTS QUEEN,0.4248,0.0164,0.5588
SPADES QUEEN CLUBS FOUR,0.2944,0.044,0.6616
DIAMONDS NINE DIAMONDS JACK,0.3416,0.0172,0.6412
CLUBS EIGHT SPADES NINE,0.3496,0.0448,0.6056
DIAMONDS NINE DIAMONDS TEN,0.3324,0.0248,0.6428
CLUBS EIGHT SPADES EIGHT,0.171,0.0984,0.7306
CLUBS EIGHT SPADES SEVEN,0.3392,0.0634,0.5974
CLUBS EIGHT SPADES SIX,0.354,0.0602,0.5858
CLUBS EIGHT SPADES FIVE,0.2616,0.153,0.5854
CLUBS EIGHT SPADES FOUR,0.2636,0.145,0.5914
CLUBS EIGHT SPADES THREE,0.4248,0.0714,0.5038
CLUBS EIGHT SPADES TWO,0.4232,0.0638,0.513
HEARTS SIX DIAMONDS TEN,0.3696,0.0254,0.605
HEARTS SEVEN DIAMONDS TEN,0.3654,0.0304,0.6042
DIAMONDS TEN HEARTS EIGHT,0.3596,0.0248,0.6156
CLUBS JACK CLUBS FOUR,0.2874,0.0646,0.648
DIAMONDS TEN HEARTS NINE,0.3384,0.0228,0.6388
CLUBS TEN CLUBS FOUR,0.2786,0.0838,0.6376
CLUBS FOUR CLUBS KING,0.2786,0.0308,0.6906
CLUBS FOUR CLUBS QUEEN,0.2888,0.0448,0.6664
CLUBS TWO DIAMONDS TEN,0.4256,0.0294,0.545
CLUBS THREE DIAMONDS TEN,0.4312,0.0358,0.533
CLUBS FOUR CLUBS ACE,0.2656,0.0184,0.716
DIAMONDS JACK DIAMONDS TEN,0.34,0.0134,0.6466
DIAMONDS QUEEN DIAMONDS TEN,0.3456,0.0112,0.6432
HEARTS TWO DIAMONDS TEN,0.4386,0.0308,0.5306
DIAMONDS KING DIAMONDS TEN,0.3442,0.009,0.6468
HEARTS THREE DIAMONDS TEN,0.4098,0.0326,0.5576
DIAMONDS ACE DIAMONDS TEN,0.3568,0.0046,0.6386
CLUBS EIGHT HEARTS JACK,0.3604,0.0186,0.621
HEARTS FIVE DIAMONDS TEN,0.2824,0.082,0.6356
CLUBS EIGHT HEARTS TEN,0.3488,0.0336,0.6176
CLUBS EIGHT HEARTS QUEEN,0.3692,0.0142,0.6166
CLUBS EIGHT HEARTS KING,0.3626,0.01,0.6274
CLUBS EIGHT HEARTS ACE,0.3582,0.0064,0.6354
CLUBS NINE SPADES THREE,0.411,0.0466,0.5424
CLUBS NINE SPADES TWO,0.4236,0.0442,0.5322
CLUBS NINE SPADES FIVE,0.26,0.113,0.627
CLUBS NINE SPADES FOUR,0.2956,0.1082,0.5962
CLUBS NINE SPADES SEVEN,0.3562,0.0408,0.603
CLUBS NINE SPADES SIX,0.3588,0.0462,0.595
CLUBS NINE SPADES NINE,0.1728,0.0852,0.742
CLUBS TEN HEARTS EIGHT,0.3534,0.0292,0.6174
CLUBS NINE SPADES EIGHT,0.3472,0.038,0.6148
CLUBS JACK HEARTS EIGHT,0.3678,0.0168,0.6154
HEARTS EIGHT CLUBS QUEEN,0.3616,0.0116,0.6268
CLUBS KING HEARTS EIGHT,0.3662,0.008,0.6258
CLUBS ACE HEARTS EIGHT,0.36,0.006,0.634
SPADES KING CLUBS KING,0.1898,0.0188,0.7914
SPADES QUEEN CLUBS KING,0.3692,0.0086,0.6222
SPADES ACE CLUBS KING,0.378,0.0056,0.6164
DIAMONDS ACE HEARTS TEN,0.3598,0.0064,0.6338
DIAMONDS ACE HEARTS JACK,0.3736,0.0036,0.6228
HEARTS SEVEN DIAMONDS JACK,0.3772,0.0156,0.6072
HEARTS SIX DIAMONDS JACK,0.3722,0.0202,0.6076
DIAMONDS JACK HEARTS NINE,0.3634,0.0142,0.6224
DIAMONDS JACK HEARTS EIGHT,0.3562,0.0168,0.627
DIAMONDS KING DIAMONDS JACK,0.358,0.007,0.635
HEARTS THREE DIAMONDS JACK,0.4254,0.019,0.5556
SPADES ACE SPADES SIX,0.3718,0.0068,0.6214
HEARTS ACE SPADES FOUR,0.2766,0.0232,0.7002
DIAMONDS QUEEN DIAMONDS JACK,0.3476,0.01,0.6424
HEARTS TWO DIAMONDS JACK,0.4268,0.0222,0.551
HEARTS FIVE DIAMONDS JACK,0.2978,0.0626,0.6396
SPADES QUEEN SPADES SIX,0.3448,0.0136,0.6416
SPADES FOUR HEARTS QUEEN,0.2906,0.047,0.6624
DIAMONDS ACE DIAMONDS JACK,0.3498,0.0044,0.6458
SPADES KING SPADES SIX,0.36,0.0068,0.6332
SPADES FOUR HEARTS KING,0.2874,0.031,0.6816
SPADES TEN SPADES SIX,0.3424,0.0322,0.6254
SPADES JACK SPADES SIX,0.3472,0.0212,0.6316
SPADES FOUR DIAMONDS JACK,0.2954,0.0604,0.6442
SPADES FIVE DIAMONDS JACK,0.2898,0.066,0.6442
DIAMONDS JACK SPADES TWO,0.4402,0.0222,0.5376
DIAMONDS JACK SPADES THREE,0.4174,0.0202,0.5624
SPADES ACE DIAMONDS THREE,0.4108,0.0044,0.5848
CLUBS EIGHT DIAMONDS JACK,0.3552,0.0172,0.6276
SPADES QUEEN DIAMONDS THREE,0.4264,0.0142,0.5594
SPADES KING DIAMONDS THREE,0.4362,0.009,0.5548
CLUBS NINE DIAMONDS JACK,0.3626,0.019,0.6184
CLUBS SIX DIAMONDS JACK,0.3646,0.02,0.6154
CLUBS SEVEN DIAMONDS JACK,0.3636,0.0206,0.6158
CLUBS FOUR DIAMONDS JACK,0.2992,0.0648,0.636
CLUBS TWO DIAMONDS JACK,0.4336,0.0212,0.5452
CLUBS THREE DIAMONDS JACK,0.4342,0.0242,0.5416
SPADES JACK HEARTS SIX,0.3674,0.0172,0.6154
HEARTS SIX SPADES TEN,0.355,0.0328,0.6122
SPADES JACK DIAMONDS THREE,0.4232,0.0212,0.5556
CLUBS SEVEN CLUBS ACE,0.3386,0.0042,0.6572
DIAMONDS THREE SPADES TEN,0.4192,0.0286,0.5522
CLUBS SEVEN CLUBS QUEEN,0.3648,0.012,0.6232
CLUBS SEVEN CLUBS KING,0.3486,0.0086,0.6428
SPADES NINE DIAMONDS JACK,0.375,0.0166,0.6084
CLUBS TEN CLUBS SEVEN,0.3526,0.0306,0.6168
DIAMONDS ACE HEARTS ACE,0.177,0.0056,0.8174
SPADES EIGHT DIAMONDS JACK,0.3762,0.0198,0.604
SPADES ACE HEARTS SIX,0.3824,0.0042,0.6134
CLUBS JACK CLUBS SEVEN,0.3618,0.0188,0.6194
DIAMONDS ACE HEARTS KING,0.3746,0.0042,0.6212
SPADES SEVEN DIAMONDS JACK,0.3714,0.0194,0.6092
SPADES KING HEARTS SIX,0.373,0.0092,0.6178
DIAMONDS ACE HEARTS QUEEN,0.378,0.005,0.617
SPADES QUEEN HEARTS SIX,0.3672,0.0164,0.6164
SPADES SIX DIAMONDS JACK,0.396,0.0184,0.5856
DIAMONDS TEN SPADES TWO,0.4144,0.0338,0.5518
SPADES THREE DIAMONDS TEN,0.416,0.0298,0.5542
SPADES FOUR DIAMONDS TEN,0.2904,0.082,0.6276
SPADES FIVE DIAMONDS TEN,0.2918,0.0784,0.6298
SPADES SIX DIAMONDS TEN,0.3924,0.0284,0.5792
SPADES SEVEN DIAMONDS TEN,0.3574,0.0284,0.6142
SPADES EIGHT DIAMONDS TEN,0.368,0.0262,0.6058
SPADES NINE DIAMONDS TEN,0.3494,0.0234,0.6272
CLUBS FOUR DIAMONDS TEN,0.2932,0.0776,0.6292
CLUBS SIX DIAMONDS TEN,0.3684,0.0326,0.599
CLUBS SEVEN DIAMONDS TEN,0.3678,0.0274,0.6048
CLUBS EIGHT DIAMONDS TEN,0.365,0.026,0.609
CLUBS NINE DIAMONDS TEN,0.3486,0.0214,0.63
CLUBS JACK DIAMONDS THREE,0.4172,0.0208,0.562
CLUBS TEN DIAMONDS THREE,0.4204,0.0334,0.5462
DIAMONDS THREE CLUBS KING,0.4188,0.011,0.5702
DIAMONDS THREE CLUBS QUEEN,0.4224,0.0134,0.5642
DIAMONDS THREE CLUBS ACE,0.4136,0.0056,0.5808
SPADES FOUR HEARTS JACK,0.2982,0.0584,0.6434
SPADES FOUR HEARTS TEN,0.2786,0.0878,0.6336
SPADES FIVE SPADES TWO,0.2702,0.4688,0.261
SPADES FOUR SPADES TWO,0.4056,0.3404,0.254
SPADES THREE SPADES TWO,0.4366,0.2262,0.3372
SPADES NINE SPADES TWO,0.394,0.044,0.562
SPADES EIGHT SPADES TWO,0.391,0.0654,0.5436
SPADES SEVEN SPADES TWO,0.3998,0.098,0.5022
SPADES SIX SPADES TWO,0.389,0.1502,0.4608
DIAMONDS QUEEN CLUBS THREE,0.4192,0.0154,0.5654
CLUBS THREE HEARTS TWO,0.47,0.2442,0.2858
DIAMONDS QUEEN CLUBS TWO,0.4304,0.017,0.5526
HEARTS TWO CLUBS TWO,0.3558,0.156,0.4882
HEARTS SEVEN DIAMONDS QUEEN,0.368,0.0114,0.6206
HEARTS SEVEN HEARTS TWO,0.4044,0.1004,0.4952
HEARTS SIX DIAMONDS QUEEN,0.3668,0.0118,0.6214
HEARTS SIX HEARTS TWO,0.4072,0.1522,0.4406
DIAMONDS QUEEN HEARTS NINE,0.3656,0.0126,0.6218
HEARTS TWO HEARTS NINE,0.41,0.046,0.544
DIAMONDS QUEEN HEARTS EIGHT,0.3662,0.0124,0.6214
HEARTS TWO HEARTS EIGHT,0.417,0.0644,0.5186
CLUBS NINE HEARTS TWO,0.4316,0.047,0.5214
CLUBS NINE DIAMONDS QUEEN,0.3658,0.0106,0.6236
CLUBS EIGHT DIAMONDS QUEEN,0.3938,0.0134,0.5928
CLUBS EIGHT HEARTS TWO,0.4268,0.0706,0.5026
SPADES EIGHT HEARTS ACE,0.3586,0.0038,0.6376
DIAMONDS QUEEN CLUBS FOUR,0.3002,0.0448,0.655
HEARTS TWO CLUBS FOUR,0.4314,0.3646,0.204
CLUBS SEVEN DIAMONDS QUEEN,0.3728,0.013,0.6142
CLUBS SEVEN HEARTS TWO,0.4208,0.115,0.4642
SPADES EIGHT HEARTS QUEEN,0.3842,0.0138,0.602
CLUBS SIX DIAMONDS QUEEN,0.3706,0.0132,0.6162
CLUBS SIX HEARTS TWO,0.4152,0.1682,0.4166
SPADES EIGHT HEARTS KING,0.3782,0.0082,0.6136
HEARTS TWO SPADES SIX,0.4076,0.162,0.4304
DIAMONDS QUEEN SPADES SIX,0.3764,0.0084,0.6152
DIAMONDS ACE CLUBS QUEEN,0.374,0.005,0.621
DIAMONDS QUEEN SPADES SEVEN,0.3824,0.0124,0.6052
HEARTS TWO SPADES SEVEN,0.4276,0.1114,0.461
DIAMONDS ACE CLUBS KING,0.3802,0.0036,0.6162
DIAMONDS QUEEN SPADES EIGHT,0.3706,0.0122,0.6172
SPADES EIGHT HEARTS TWO,0.4336,0.0654,0.501
DIAMONDS ACE CLUBS ACE,0.1788,0.006,0.8152
SPADES NINE DIAMONDS QUEEN,0.3566,0.0098,0.6336
SPADES NINE HEARTS TWO,0.4216,0.0496,0.5288
HEARTS TWO SPADES TWO,0.3598,0.1506,0.4896
DIAMONDS QUEEN SPADES TWO,0.432,0.014,0.554
HEARTS TWO SPADES THREE,0.4654,0.243,0.2916
DIAMONDS QUEEN SPADES THREE,0.4318,0.0142,0.554
HEARTS TWO SPADES FOUR,0.4098,0.382,0.2082
DIAMONDS QUEEN SPADES FOUR,0.2914,0.0454,0.6632
CLUBS TEN DIAMONDS ACE,0.3736,0.0056,0.6208
HEARTS TWO SPADES FIVE,0.2936,0.5004,0.206
DIAMONDS QUEEN SPADES FIVE,0.2856,0.047,0.6674
CLUBS JACK DIAMONDS ACE,0.359,0.0058,0.6352
SPADES KING CLUBS JACK,0.3674,0.0078,0.6248
CLUBS JACK SPADES QUEEN,0.3702,0.0086,0.6212
SPADES ACE CLUBS JACK,0.3686,0.0042,0.6272
SPADES SIX CLUBS KING,0.3776,0.009,0.6134
SPADES SIX CLUBS QUEEN,0.362,0.0136,0.6244
SPADES EIGHT HEARTS JACK,0.368,0.021,0.611
SPADES SIX CLUBS ACE,0.379,0.0028,0.6182
SPADES EIGHT HEARTS TEN,0.3756,0.027,0.5974
CLUBS JACK SPADES SIX,0.3724,0.0206,0.607
CLUBS TEN SPADES SIX,0.365,0.0312,0.6038
CLUBS JACK SPADES TEN,0.3496,0.017,0.6334
CLUBS JACK SPADES JACK,0.1884,0.0472,0.7644
SPADES QUEEN CLUBS SEVEN,0.3754,0.0104,0.6142
SPADES KING CLUBS SEVEN,0.3714,0.0086,0.62
SPADES ACE CLUBS SEVEN,0.3584,0.0042,0.6374
SPADES SIX HEARTS TEN,0.367,0.0314,0.6016
SPADES SIX HEARTS JACK,0.3682,0.0208,0.611
SPADES SIX HEARTS ACE,0.3752,0.0066,0.6182
SPADES SIX HEARTS KING,0.3642,0.0096,0.6262
SPADES SIX HEARTS QUEEN,0.366,0.0128,0.6212
SPADES JACK CLUBS SEVEN,0.3754,0.0192,0.6054
SPADES TEN CLUBS SEVEN,0.3706,0.0298,0.5996
CLUBS TEN HEARTS SIX,0.356,0.0256,0.6184
CLUBS JACK HEARTS SIX,0.3758,0.0198,0.6044
CLUBS JACK CLUBS ACE,0.3712,0.0042,0.6246
HEARTS SIX CLUBS QUEEN,0.363,0.0158,0.6212
HEARTS SIX CLUBS KING,0.3644,0.0128,0.6228
HEARTS SIX CLUBS ACE,0.3606,0.0052,0.6342
CLUBS JACK CLUBS QUEEN,0.3506,0.0122,0.6372
CLUBS JACK CLUBS KING,0.3572,0.0064,0.6364
DIAMONDS THREE HEARTS ACE,0.4022,0.0064,0.5914
DIAMONDS THREE HEARTS QUEEN,0.4224,0.015,0.5626
DIAMONDS THREE HEARTS KING,0.4146,0.0094,0.576
SPADES TEN DIAMONDS ACE,0.3682,0.0052,0.6266
SPADES JACK DIAMONDS ACE,0.3626,0.0042,0.6332
SPADES ACE DIAMONDS ACE,0.1766,0.0032,0.8202
SPADES QUEEN DIAMONDS ACE,0.385,0.0036,0.6114
CLUBS JACK SPADES FOUR,0.2932,0.0546,0.6522
SPADES KING DIAMONDS ACE,0.3634,0.0036,0.633
CLUBS TEN SPADES FOUR,0.2864,0.0854,0.6282
DIAMONDS QUEEN DIAMONDS ACE,0.354,0.0046,0.6414
HEARTS TWO DIAMONDS ACE,0.415,0.0052,0.5798
DIAMONDS THREE HEARTS TEN,0.4198,0.0302,0.55
SPADES FOUR CLUBS KING,0.2984,0.0272,0.6744
HEARTS FIVE DIAMONDS QUEEN,0.2816,0.0526,0.6658
HEARTS FIVE HEARTS TWO,0.2834,0.4658,0.2508
DIAMONDS THREE HEARTS JACK,0.4222,0.0202,0.5576
SPADES FOUR CLUBS QUEEN,0.2976,0.0484,0.654
DIAMONDS QUEEN HEARTS TWO,0.4372,0.016,0.5468
DIAMONDS KING DIAMONDS QUEEN,0.356,0.0056,0.6384
