opposingHand,winningChance,drawChance,lostChance
HEARTS JACK DIAMONDS SEVEN,0.6128,0.0064,0.3808
CLUBS THREE DIAMONDS SIX,0.6418,0.0086,0.3496
DIAMONDS EIGHT CLUBS JACK,0.6004,0.0056,0.394
CLUBS SEVEN DIAMONDS SIX,0.5762,0.0064,0.4174
CLUBS SIX DIAMONDS SIX,0.375,0.0158,0.6092
DIAMONDS EIGHT CLUBS TEN,0.5996,0.0046,0.3958
CLUBS FIVE DIAMONDS SIX,0.5964,0.0092,0.3944
CLUBS FOUR DIAMONDS SIX,0.708,0.0292,0.2628
HEARTS ACE HEARTS JACK,0.371,0.0056,0.6234
DIAMONDS EIGHT CLUBS ACE,0.402,0.0026,0.5954
HEARTS JACK HEARTS QUEEN,0.5446,0.007,0.4484
DIAMONDS EIGHT CLUBS KING,0.276,0.2228,0.5012
CLUBS NINE DIAMONDS SIX,0.6016,0.0074,0.391
HEARTS KING HEARTS JACK,0.2646,0.0796,0.6558
DIAMONDS EIGHT CLUBS QUEEN,0.6166,0.0058,0.3776
CLUBS EIGHT DIAMONDS SIX,0.6028,0.0056,0.3916
SPADES TEN HEARTS KING,0.2728,0.114,0.6132
SPADES FIVE DIAMONDS SIX,0.574,0.0108,0.4152
HEARTS ACE SPADES TWO,0.4108,0.0044,0.5848
SPADES JACK HEARTS KING,0.2726,0.0894,0.638
SPADES THREE DIAMONDS SIX,0.6376,0.0086,0.3538
SPADES TWO HEARTS QUEEN,0.643,0.0078,0.3492
HEARTS KING SPADES TWO,0.3024,0.493,0.2046
SPADES TWO DIAMONDS SIX,0.655,0.0082,0.3368
HEARTS TEN HEARTS EIGHT,0.5442,0.0088,0.447
SPADES NINE DIAMONDS SIX,0.5836,0.0078,0.4086
HEARTS JACK HEARTS EIGHT,0.5554,0.0076,0.437
SPADES EIGHT DIAMONDS SIX,0.5898,0.009,0.4012
SPADES SEVEN DIAMONDS SIX,0.5884,0.0066,0.405
SPADES SIX DIAMONDS SIX,0.3638,0.0152,0.621
SPADES QUEEN HEARTS KING,0.2828,0.0592,0.658
CLUBS ACE CLUBS KING,0.259,0.0102,0.7308
SPADES ACE HEARTS KING,0.2528,0.0114,0.7358
SPADES ACE HEARTS JACK,0.3874,0.0046,0.608
SPADES QUEEN HEARTS JACK,0.5792,0.0066,0.4142
SPADES TEN DIAMONDS TEN,0.3276,0.0066,0.6658
SPADES JACK DIAMONDS TEN,0.5568,0.009,0.4342
SPADES ACE DIAMONDS TEN,0.3758,0.0046,0.6196
SPADES JACK HEARTS JACK,0.3318,0.0082,0.66
SPADES TEN HEARTS JACK,0.5556,0.0082,0.4362
SPADES QUEEN DIAMONDS TEN,0.5768,0.006,0.4172
SPADES NINE DIAMONDS SEVEN,0.5918,0.0086,0.3996
SPADES EIGHT DIAMONDS SEVEN,0.5876,0.0082,0.4042
SPADES SEVEN DIAMONDS SEVEN,0.366,0.0134,0.6206
SPADES SIX DIAMONDS SEVEN,0.5756,0.0092,0.4152
DIAMONDS KING DIAMONDS SEVEN,0.2644,0.2608,0.4748
HEARTS THREE DIAMONDS SEVEN,0.6492,0.0076,0.3432
HEARTS KING DIAMONDS FIVE,0.262,0.4306,0.3074
DIAMONDS QUEEN DIAMONDS SEVEN,0.5758,0.0062,0.418
HEARTS TWO DIAMONDS SEVEN,0.6608,0.0066,0.3326
HEARTS QUEEN DIAMONDS FIVE,0.6148,0.0078,0.3774
HEARTS FIVE DIAMONDS SEVEN,0.598,0.0082,0.3938
DIAMONDS ACE DIAMONDS SEVEN,0.3634,0.005,0.6316
HEARTS FOUR DIAMONDS SEVEN,0.7086,0.0274,0.264
HEARTS ACE DIAMONDS FIVE,0.3816,0.0052,0.6132
HEARTS SEVEN DIAMONDS SEVEN,0.372,0.0124,0.6156
HEARTS SIX DIAMONDS SEVEN,0.5812,0.0074,0.4114
HEARTS NINE DIAMONDS SEVEN,0.5924,0.0084,0.3992
DIAMONDS SEVEN HEARTS EIGHT,0.5786,0.0064,0.415
DIAMONDS JACK DIAMONDS SEVEN,0.581,0.0076,0.4114
HEARTS JACK DIAMONDS FIVE,0.6054,0.0086,0.386
DIAMONDS TEN DIAMONDS SEVEN,0.552,0.0096,0.4384
DIAMONDS FIVE HEARTS TEN,0.6266,0.0072,0.3662
HEARTS KING CLUBS KING,0.1202,0.0164,0.8634
CLUBS EIGHT DIAMONDS SEVEN,0.5784,0.0066,0.415
SPADES QUEEN CLUBS TWO,0.6628,0.008,0.3292
HEARTS KING CLUBS QUEEN,0.284,0.0642,0.6518
CLUBS NINE DIAMONDS SEVEN,0.5902,0.0048,0.405
SPADES TWO CLUBS JACK,0.6586,0.0082,0.3332
SPADES ACE CLUBS TWO,0.4022,0.0084,0.5894
SPADES TWO CLUBS TEN,0.6454,0.0092,0.3454
HEARTS KING CLUBS ACE,0.2756,0.0098,0.7146
CLUBS SIX CLUBS SEVEN,0.5476,0.0094,0.443
SPADES TWO CLUBS KING,0.3064,0.4792,0.2144
SPADES TWO DIAMONDS SEVEN,0.662,0.0086,0.3294
CLUBS EIGHT CLUBS SIX,0.5656,0.0066,0.4278
SPADES THREE DIAMONDS SEVEN,0.6544,0.0092,0.3364
SPADES TWO CLUBS QUEEN,0.6534,0.0102,0.3364
CLUBS NINE CLUBS SIX,0.5688,0.0084,0.4228
HEARTS KING CLUBS JACK,0.282,0.081,0.637
SPADES FIVE DIAMONDS SEVEN,0.5986,0.0072,0.3942
SPADES TWO CLUBS ACE,0.4006,0.0056,0.5938
HEARTS KING CLUBS TEN,0.2934,0.109,0.5976
CLUBS SIX SPADES TWO,0.6486,0.0096,0.3418
CLUBS SIX SPADES THREE,0.6374,0.0086,0.354
CLUBS TWO DIAMONDS SEVEN,0.6546,0.008,0.3374
CLUBS THREE DIAMONDS SEVEN,0.637,0.0082,0.3548
CLUBS SIX SPADES FIVE,0.5878,0.0088,0.4034
CLUBS FOUR DIAMONDS SEVEN,0.7206,0.024,0.2554
CLUBS SIX SPADES SIX,0.3696,0.0138,0.6166
CLUBS FIVE DIAMONDS SEVEN,0.6098,0.0096,0.3806
CLUBS SIX SPADES SEVEN,0.5828,0.0088,0.4084
CLUBS SIX DIAMONDS SEVEN,0.5938,0.0044,0.4018
CLUBS SIX SPADES EIGHT,0.5914,0.0068,0.4018
SPADES JACK CLUBS TWO,0.6434,0.0078,0.3488
CLUBS SIX SPADES NINE,0.5964,0.0068,0.3968
SPADES TEN CLUBS TWO,0.6458,0.0082,0.346
CLUBS SEVEN DIAMONDS SEVEN,0.3678,0.013,0.6192
CLUBS TWO CLUBS QUEEN,0.623,0.0078,0.3692
CLUBS TWO CLUBS KING,0.2966,0.4576,0.2458
CLUBS THREE DIAMONDS EIGHT,0.661,0.0092,0.3298
CLUBS TWO CLUBS ACE,0.3886,0.0062,0.6052
CLUBS TWO DIAMONDS EIGHT,0.6538,0.009,0.3372
DIAMONDS EIGHT HEARTS SEVEN,0.5812,0.009,0.4098
HEARTS SIX DIAMONDS EIGHT,0.6038,0.0094,0.3868
DIAMONDS EIGHT HEARTS NINE,0.5662,0.0072,0.4266
CLUBS TWO CLUBS TEN,0.6092,0.0092,0.3816
DIAMONDS EIGHT HEARTS EIGHT,0.365,0.0104,0.6246
CLUBS TWO CLUBS JACK,0.6256,0.009,0.3654
CLUBS NINE DIAMONDS EIGHT,0.582,0.0072,0.4108
CLUBS EIGHT DIAMONDS EIGHT,0.3484,0.011,0.6406
CLUBS FIVE DIAMONDS EIGHT,0.6056,0.0074,0.387
SPADES ACE SPADES THREE,0.3544,0.0048,0.6408
CLUBS FOUR DIAMONDS EIGHT,0.7462,0.0282,0.2256
SPADES QUEEN SPADES THREE,0.6426,0.0092,0.3482
CLUBS SEVEN DIAMONDS EIGHT,0.5774,0.0086,0.414
CLUBS SIX DIAMONDS EIGHT,0.599,0.0086,0.3924
DIAMONDS QUEEN DIAMONDS EIGHT,0.565,0.0074,0.4276
HEARTS TWO DIAMONDS EIGHT,0.6582,0.009,0.3328
DIAMONDS KING DIAMONDS EIGHT,0.2552,0.2012,0.5436
HEARTS THREE DIAMONDS EIGHT,0.655,0.0082,0.3368
DIAMONDS ACE DIAMONDS EIGHT,0.3752,0.0054,0.6194
HEARTS FOUR DIAMONDS EIGHT,0.7236,0.031,0.2454
HEARTS FIVE DIAMONDS EIGHT,0.6014,0.0112,0.3874
DIAMONDS EIGHT DIAMONDS TEN,0.552,0.0066,0.4414
DIAMONDS EIGHT DIAMONDS JACK,0.5492,0.0076,0.4432
SPADES JACK SPADES THREE,0.6426,0.0074,0.35
SPADES TEN SPADES THREE,0.6502,0.0126,0.3372
CLUBS FOUR HEARTS ACE,0.2784,0.0252,0.6964
CLUBS FOUR HEARTS QUEEN,0.7396,0.036,0.2244
CLUBS FOUR HEARTS KING,0.0698,0.9088,0.0214
CLUBS SIX HEARTS TEN,0.6062,0.0078,0.386
CLUBS SIX HEARTS JACK,0.6266,0.0058,0.3676
SPADES FIVE DIAMONDS EIGHT,0.6044,0.0088,0.3868
DIAMONDS EIGHT SPADES TWO,0.644,0.0098,0.3462
SPADES THREE DIAMONDS EIGHT,0.6672,0.0082,0.3246
CLUBS FOUR HEARTS JACK,0.7474,0.0348,0.2178
SPADES EIGHT DIAMONDS EIGHT,0.3566,0.0142,0.6292
SPADES JACK HEARTS EIGHT,0.5846,0.0064,0.409
SPADES TEN HEARTS TWO,0.6504,0.0096,0.34
SPADES TEN DIAMONDS QUEEN,0.559,0.0084,0.4326
CLUBS FOUR HEARTS TEN,0.7464,0.0312,0.2224
SPADES NINE DIAMONDS EIGHT,0.5672,0.0096,0.4232
SPADES JACK HEARTS TWO,0.6538,0.0098,0.3364
SPADES JACK DIAMONDS QUEEN,0.5732,0.0086,0.4182
SPADES TEN HEARTS EIGHT,0.5858,0.0064,0.4078
SPADES SIX DIAMONDS EIGHT,0.5964,0.0072,0.3964
SPADES SEVEN DIAMONDS EIGHT,0.5796,0.0082,0.4122
SPADES ACE HEARTS TWO,0.4132,0.0064,0.5804
SPADES ACE DIAMONDS QUEEN,0.3712,0.0052,0.6236
SPADES ACE HEARTS EIGHT,0.3964,0.0048,0.5988
SPADES QUEEN DIAMONDS QUEEN,0.3244,0.0032,0.6724
SPADES QUEEN HEARTS TWO,0.6458,0.0112,0.343
SPADES QUEEN HEARTS EIGHT,0.5932,0.0072,0.3996
CLUBS TWO HEARTS TEN,0.6586,0.0072,0.3342
CLUBS TWO HEARTS JACK,0.664,0.0078,0.3282
SPADES SEVEN DIAMONDS NINE,0.593,0.0074,0.3996
SPADES SIX DIAMONDS NINE,0.5898,0.0108,0.3994
SPADES NINE DIAMONDS NINE,0.343,0.0092,0.6478
SPADES EIGHT DIAMONDS NINE,0.5694,0.0088,0.4218
SPADES TEN CLUBS KING,0.263,0.1112,0.6258
DIAMONDS NINE SPADES THREE,0.6616,0.0104,0.328
SPADES JACK CLUBS KING,0.2734,0.0932,0.6334
DIAMONDS NINE SPADES TWO,0.6474,0.0082,0.3444
SPADES FIVE DIAMONDS NINE,0.6092,0.0086,0.3822
CLUBS NINE DIAMONDS NINE,0.3404,0.0102,0.6494
CLUBS EIGHT DIAMONDS NINE,0.5814,0.008,0.4106
CLUBS SIX DIAMONDS NINE,0.601,0.0064,0.3926
SPADES JACK CLUBS FOUR,0.7344,0.038,0.2276
SPADES TEN CLUBS FOUR,0.736,0.0324,0.2316
CLUBS SEVEN DIAMONDS NINE,0.5946,0.0074,0.398
CLUBS FOUR DIAMONDS NINE,0.7486,0.032,0.2194
CLUBS FIVE DIAMONDS NINE,0.6122,0.0086,0.3792
CLUBS TWO DIAMONDS NINE,0.6472,0.0092,0.3436
CLUBS THREE DIAMONDS NINE,0.6598,0.009,0.3312
DIAMONDS NINE HEARTS EIGHT,0.577,0.007,0.416
DIAMONDS NINE HEARTS NINE,0.3578,0.0066,0.6356
HEARTS SIX DIAMONDS NINE,0.5862,0.006,0.4078
DIAMONDS NINE HEARTS SEVEN,0.5948,0.0064,0.3988
CLUBS EIGHT CLUBS NINE,0.5492,0.0086,0.4422
DIAMONDS ACE DIAMONDS NINE,0.3754,0.0056,0.619
HEARTS FOUR DIAMONDS NINE,0.7338,0.0296,0.2366
HEARTS FIVE DIAMONDS NINE,0.6026,0.0072,0.3902
CLUBS TWO HEARTS ACE,0.4094,0.0058,0.5848
SPADES ACE CLUBS FOUR,0.2688,0.0232,0.708
DIAMONDS QUEEN DIAMONDS NINE,0.5566,0.0084,0.435
HEARTS TWO DIAMONDS NINE,0.6538,0.0106,0.3356
CLUBS TWO HEARTS KING,0.3116,0.4848,0.2036
DIAMONDS KING DIAMONDS NINE,0.265,0.1494,0.5856
HEARTS THREE DIAMONDS NINE,0.6532,0.0074,0.3394
CLUBS TWO HEARTS QUEEN,0.6474,0.0086,0.344
SPADES QUEEN CLUBS FOUR,0.7432,0.0396,0.2172
DIAMONDS NINE DIAMONDS JACK,0.5448,0.006,0.4492
CLUBS EIGHT SPADES NINE,0.5592,0.0072,0.4336
DIAMONDS NINE DIAMONDS TEN,0.5436,0.007,0.4494
CLUBS EIGHT SPADES EIGHT,0.3652,0.0124,0.6224
CLUBS EIGHT SPADES SEVEN,0.5794,0.0092,0.4114
CLUBS EIGHT SPADES SIX,0.6006,0.0104,0.389
CLUBS EIGHT SPADES FIVE,0.5884,0.011,0.4006
CLUBS EIGHT SPADES THREE,0.6534,0.0088,0.3378
CLUBS EIGHT SPADES TWO,0.6326,0.0098,0.3576
HEARTS SIX DIAMONDS TEN,0.608,0.0072,0.3848
DIAMONDS TEN HEARTS SEVEN,0.602,0.0066,0.3914
DIAMONDS TEN HEARTS EIGHT,0.5858,0.0076,0.4066
CLUBS FOUR CLUBS JACK,0.7082,0.0318,0.26
DIAMONDS TEN HEARTS NINE,0.5642,0.0072,0.4286
CLUBS FOUR CLUBS TEN,0.7026,0.0346,0.2628
CLUBS FOUR CLUBS KING,0.0692,0.8562,0.0746
CLUBS FOUR CLUBS QUEEN,0.6986,0.0348,0.2666
CLUBS TWO DIAMONDS TEN,0.6598,0.006,0.3342
CLUBS THREE DIAMONDS TEN,0.6464,0.0088,0.3448
CLUBS FOUR CLUBS ACE,0.2558,0.023,0.7212
DIAMONDS JACK DIAMONDS TEN,0.5244,0.0056,0.47
DIAMONDS QUEEN DIAMONDS TEN,0.5404,0.008,0.4516
HEARTS TWO DIAMONDS TEN,0.657,0.01,0.333
DIAMONDS KING DIAMONDS TEN,0.2638,0.1042,0.632
HEARTS THREE DIAMONDS TEN,0.67,0.0086,0.3214
DIAMONDS ACE DIAMONDS TEN,0.368,0.0048,0.6272
HEARTS FOUR DIAMONDS TEN,0.7326,0.0336,0.2338
CLUBS EIGHT HEARTS JACK,0.5954,0.007,0.3976
HEARTS FIVE DIAMONDS TEN,0.6022,0.0102,0.3876
CLUBS EIGHT HEARTS TEN,0.5862,0.0084,0.4054
CLUBS EIGHT HEARTS QUEEN,0.6262,0.0076,0.3662
CLUBS EIGHT HEARTS KING,0.274,0.2258,0.5002
CLUBS EIGHT HEARTS ACE,0.4126,0.003,0.5844
CLUBS NINE SPADES THREE,0.645,0.0086,0.3464
CLUBS NINE SPADES TWO,0.6482,0.011,0.3408
CLUBS NINE SPADES FIVE,0.5962,0.0084,0.3954
CLUBS NINE SPADES SEVEN,0.5804,0.007,0.4126
CLUBS NINE SPADES SIX,0.5912,0.0084,0.4004
CLUBS NINE SPADES NINE,0.3472,0.0096,0.6432
CLUBS TEN HEARTS EIGHT,0.578,0.0066,0.4154
CLUBS NINE SPADES EIGHT,0.5678,0.007,0.4252
CLUBS JACK HEARTS EIGHT,0.587,0.0056,0.4074
CLUBS QUEEN HEARTS EIGHT,0.6194,0.007,0.3736
CLUBS KING HEARTS EIGHT,0.2762,0.217,0.5068
CLUBS ACE HEARTS EIGHT,0.41,0.0064,0.5836
SPADES QUEEN CLUBS KING,0.285,0.0604,0.6546
SPADES ACE CLUBS KING,0.2584,0.0118,0.7298
DIAMONDS ACE HEARTS TEN,0.4016,0.004,0.5944
HEARTS FOUR HEARTS TEN,0.7086,0.0306,0.2608
DIAMONDS ACE HEARTS JACK,0.3976,0.004,0.5984
HEARTS FOUR HEARTS JACK,0.6966,0.0336,0.2698
SPADES QUEEN CLUBS FIVE,0.6238,0.0096,0.3666
SPADES ACE CLUBS FIVE,0.3758,0.0048,0.6194
DIAMONDS JACK HEARTS SEVEN,0.6242,0.0068,0.369
HEARTS SIX DIAMONDS JACK,0.6206,0.007,0.3724
DIAMONDS JACK HEARTS NINE,0.5872,0.0072,0.4056
DIAMONDS JACK HEARTS EIGHT,0.5998,0.0076,0.3926
DIAMONDS KING DIAMONDS JACK,0.2618,0.0746,0.6636
HEARTS THREE DIAMONDS JACK,0.6496,0.0068,0.3436
SPADES ACE SPADES SIX,0.3484,0.0048,0.6468
DIAMONDS QUEEN DIAMONDS JACK,0.5378,0.0078,0.4544
HEARTS TWO DIAMONDS JACK,0.659,0.0072,0.3338
HEARTS FIVE DIAMONDS JACK,0.6358,0.0084,0.3558
SPADES QUEEN SPADES SIX,0.6094,0.008,0.3826
DIAMONDS ACE DIAMONDS JACK,0.363,0.0046,0.6324
HEARTS FOUR DIAMONDS JACK,0.7462,0.0352,0.2186
SPADES TEN SPADES SIX,0.598,0.0082,0.3938
SPADES JACK SPADES SIX,0.613,0.011,0.376
SPADES FIVE DIAMONDS JACK,0.6162,0.0086,0.3752
SPADES TWO DIAMONDS JACK,0.6534,0.009,0.3376
SPADES THREE DIAMONDS JACK,0.6668,0.0108,0.3224
SPADES ACE DIAMONDS THREE,0.3988,0.0066,0.5946
SPADES QUEEN DIAMONDS THREE,0.6534,0.0094,0.3372
CLUBS EIGHT DIAMONDS JACK,0.6002,0.0052,0.3946
CLUBS NINE DIAMONDS JACK,0.5872,0.0058,0.407
CLUBS SIX DIAMONDS JACK,0.6302,0.0068,0.363
CLUBS SEVEN DIAMONDS JACK,0.6116,0.0062,0.3822
CLUBS FOUR DIAMONDS JACK,0.7388,0.0324,0.2288
CLUBS FIVE DIAMONDS JACK,0.6238,0.0068,0.3694
CLUBS TWO DIAMONDS JACK,0.6586,0.0088,0.3326
CLUBS THREE DIAMONDS JACK,0.641,0.007,0.352
SPADES JACK HEARTS SIX,0.6284,0.0082,0.3634
SPADES TEN CLUBS FIVE,0.628,0.01,0.362
SPADES JACK CLUBS FIVE,0.6126,0.0078,0.3796
HEARTS SIX SPADES TEN,0.6182,0.008,0.3738
SPADES JACK DIAMONDS THREE,0.6542,0.0092,0.3366
CLUBS SEVEN CLUBS ACE,0.3794,0.0048,0.6158
SPADES TEN DIAMONDS THREE,0.6458,0.0094,0.3448
CLUBS SEVEN CLUBS QUEEN,0.5836,0.007,0.4094
CLUBS SEVEN CLUBS KING,0.2574,0.2718,0.4708
SPADES NINE DIAMONDS JACK,0.578,0.0076,0.4144
CLUBS SEVEN CLUBS TEN,0.5788,0.009,0.4122
DIAMONDS ACE HEARTS ACE,0.1662,0.0038,0.83
HEARTS FOUR HEARTS ACE,0.2684,0.021,0.7106
SPADES EIGHT DIAMONDS JACK,0.5944,0.0064,0.3992
SPADES ACE HEARTS SIX,0.379,0.0076,0.6134
CLUBS SEVEN CLUBS JACK,0.5734,0.0068,0.4198
DIAMONDS ACE HEARTS KING,0.2758,0.0116,0.7126
HEARTS FOUR HEARTS KING,0.0744,0.85,0.0756
SPADES SEVEN DIAMONDS JACK,0.6078,0.0086,0.3836
DIAMONDS ACE HEARTS QUEEN,0.3948,0.0038,0.6014
HEARTS FOUR HEARTS QUEEN,0.6976,0.03,0.2724
SPADES SIX DIAMONDS JACK,0.6278,0.0068,0.3654
SPADES QUEEN HEARTS SIX,0.6324,0.0088,0.3588
SPADES TWO DIAMONDS TEN,0.6564,0.0058,0.3378
SPADES THREE DIAMONDS TEN,0.6514,0.0102,0.3384
SPADES FIVE DIAMONDS TEN,0.6166,0.0074,0.376
SPADES SIX DIAMONDS TEN,0.6222,0.0092,0.3686
SPADES SEVEN DIAMONDS TEN,0.5842,0.0088,0.407
SPADES EIGHT DIAMONDS TEN,0.5848,0.0074,0.4078
SPADES NINE DIAMONDS TEN,0.56,0.0066,0.4334
CLUBS FOUR DIAMONDS TEN,0.748,0.0312,0.2208
CLUBS FIVE DIAMONDS TEN,0.6216,0.0064,0.372
CLUBS SIX DIAMONDS TEN,0.6116,0.007,0.3814
CLUBS SEVEN DIAMONDS TEN,0.5934,0.0064,0.4002
CLUBS EIGHT DIAMONDS TEN,0.5892,0.0072,0.4036
CLUBS NINE DIAMONDS TEN,0.573,0.0068,0.4202
DIAMONDS THREE CLUBS JACK,0.6642,0.007,0.3288
DIAMONDS THREE CLUBS TEN,0.6452,0.0078,0.347
DIAMONDS THREE CLUBS KING,0.3,0.4786,0.2214
DIAMONDS THREE CLUBS QUEEN,0.6488,0.0084,0.3428
DIAMONDS THREE CLUBS ACE,0.421,0.005,0.574
SPADES FIVE SPADES TWO,0.6342,0.014,0.3518
SPADES THREE SPADES TWO,0.6608,0.0116,0.3276
SPADES NINE SPADES TWO,0.6434,0.0092,0.3474
SPADES EIGHT SPADES TWO,0.6472,0.0108,0.342
SPADES SEVEN SPADES TWO,0.6406,0.01,0.3494
SPADES SIX SPADES TWO,0.6418,0.011,0.3472
DIAMONDS QUEEN CLUBS THREE,0.6588,0.0082,0.333
HEARTS TWO CLUBS THREE,0.671,0.0096,0.3194
DIAMONDS QUEEN CLUBS TWO,0.6654,0.0074,0.3272
CLUBS TWO HEARTS TWO,0.4722,0.0182,0.5096
DIAMONDS QUEEN HEARTS SEVEN,0.6212,0.009,0.3698
HEARTS TWO HEARTS SEVEN,0.622,0.0108,0.3672
HEARTS SIX DIAMONDS QUEEN,0.6348,0.0074,0.3578
HEARTS SIX HEARTS TWO,0.6114,0.0082,0.3804
DIAMONDS QUEEN HEARTS NINE,0.5866,0.0056,0.4078
HEARTS TWO HEARTS NINE,0.6272,0.0098,0.363
DIAMONDS QUEEN HEARTS EIGHT,0.6212,0.0072,0.3716
HEARTS TWO HEARTS EIGHT,0.6308,0.0082,0.361
CLUBS NINE HEARTS TWO,0.647,0.0102,0.3428
CLUBS NINE DIAMONDS QUEEN,0.596,0.0038,0.4002
CLUBS EIGHT HEARTS TWO,0.633,0.0102,0.3568
CLUBS EIGHT DIAMONDS QUEEN,0.5982,0.0046,0.3972
CLUBS FIVE DIAMONDS QUEEN,0.6236,0.0078,0.3686
CLUBS FIVE HEARTS TWO,0.6506,0.0098,0.3396
SPADES EIGHT HEARTS ACE,0.3878,0.0048,0.6074
CLUBS FOUR DIAMONDS QUEEN,0.7428,0.0328,0.2244
CLUBS FOUR HEARTS TWO,0.7214,0.0338,0.2448
SPADES EIGHT HEARTS QUEEN,0.6112,0.0072,0.3816
CLUBS SEVEN HEARTS TWO,0.6608,0.0084,0.3308
CLUBS SEVEN DIAMONDS QUEEN,0.6306,0.0076,0.3618
CLUBS SIX DIAMONDS QUEEN,0.6176,0.0064,0.376
CLUBS SIX HEARTS TWO,0.6482,0.01,0.3418
SPADES EIGHT HEARTS KING,0.264,0.2118,0.5242
DIAMONDS QUEEN SPADES SIX,0.61,0.0068,0.3832
HEARTS TWO SPADES SIX,0.6406,0.0112,0.3482
HEARTS FOUR CLUBS QUEEN,0.7364,0.0332,0.2304
DIAMONDS ACE CLUBS QUEEN,0.3792,0.0072,0.6136
DIAMONDS QUEEN SPADES SEVEN,0.6114,0.0068,0.3818
SPADES SEVEN HEARTS TWO,0.6652,0.0088,0.326
HEARTS FOUR CLUBS KING,0.0786,0.8974,0.024
DIAMONDS ACE CLUBS KING,0.2706,0.014,0.7154
SPADES EIGHT DIAMONDS QUEEN,0.604,0.0082,0.3878
SPADES EIGHT HEARTS TWO,0.6566,0.0088,0.3346
HEARTS FOUR CLUBS ACE,0.2842,0.024,0.6918
DIAMONDS ACE CLUBS ACE,0.1706,0.0058,0.8236
SPADES NINE DIAMONDS QUEEN,0.5866,0.0082,0.4052
SPADES NINE HEARTS TWO,0.656,0.008,0.336
HEARTS TWO SPADES TWO,0.4698,0.022,0.5082
DIAMONDS QUEEN SPADES TWO,0.6552,0.0068,0.338
HEARTS TWO SPADES THREE,0.672,0.0084,0.3196
DIAMONDS QUEEN SPADES THREE,0.6444,0.0094,0.3462
HEARTS FOUR CLUBS TEN,0.7394,0.0358,0.2248
DIAMONDS ACE CLUBS TEN,0.3882,0.0036,0.6082
HEARTS TWO SPADES FIVE,0.6248,0.008,0.3672
DIAMONDS QUEEN SPADES FIVE,0.628,0.0082,0.3638
HEARTS FOUR CLUBS JACK,0.7378,0.031,0.2312
DIAMONDS ACE CLUBS JACK,0.4084,0.0054,0.5862
CLUBS FIVE CLUBS KING,0.2604,0.4026,0.337
CLUBS FIVE CLUBS QUEEN,0.583,0.0094,0.4076
CLUBS FIVE CLUBS ACE,0.3586,0.005,0.6364
CLUBS FIVE CLUBS JACK,0.578,0.0088,0.4132
CLUBS FIVE CLUBS TEN,0.5972,0.0074,0.3954
SPADES QUEEN CLUBS JACK,0.5704,0.008,0.4216
SPADES ACE CLUBS JACK,0.384,0.0052,0.6108
SPADES SIX CLUBS KING,0.2626,0.3594,0.378
SPADES SIX CLUBS QUEEN,0.6172,0.0066,0.3762
SPADES EIGHT HEARTS JACK,0.5966,0.0066,0.3968
SPADES SIX CLUBS ACE,0.3822,0.0066,0.6112
SPADES EIGHT HEARTS TEN,0.5782,0.009,0.4128
SPADES SIX CLUBS JACK,0.6152,0.0064,0.3784
SPADES SIX CLUBS TEN,0.612,0.0094,0.3786
SPADES TEN CLUBS JACK,0.5608,0.0082,0.431
SPADES JACK CLUBS JACK,0.3282,0.0082,0.6636
SPADES QUEEN CLUBS SEVEN,0.6218,0.0094,0.3688
SPADES ACE CLUBS SEVEN,0.3904,0.0032,0.6064
SPADES SIX HEARTS TEN,0.6114,0.0046,0.384
SPADES SIX HEARTS JACK,0.618,0.0088,0.3732
SPADES SIX HEARTS ACE,0.388,0.0056,0.6064
SPADES SIX HEARTS KING,0.2628,0.3658,0.3714
SPADES SIX HEARTS QUEEN,0.619,0.0058,0.3752
SPADES JACK CLUBS SEVEN,0.609,0.0084,0.3826
SPADES TEN CLUBS SEVEN,0.5896,0.0072,0.4032
HEARTS SIX CLUBS TEN,0.6244,0.0094,0.3662
HEARTS SIX CLUBS JACK,0.6334,0.0058,0.3608
CLUBS ACE CLUBS JACK,0.3758,0.0044,0.6198
HEARTS SIX CLUBS QUEEN,0.6198,0.008,0.3722
HEARTS SIX CLUBS KING,0.2852,0.3602,0.3546
HEARTS SIX CLUBS ACE,0.3912,0.0028,0.606
CLUBS QUEEN CLUBS JACK,0.5396,0.0074,0.453
CLUBS KING CLUBS JACK,0.259,0.0812,0.6598
DIAMONDS THREE HEARTS ACE,0.4162,0.005,0.5788
DIAMONDS THREE HEARTS QUEEN,0.6594,0.0088,0.3318
DIAMONDS THREE HEARTS KING,0.3266,0.4802,0.1932
CLUBS FIVE HEARTS JACK,0.6212,0.005,0.3738
HEARTS FOUR SPADES TEN,0.7194,0.0398,0.2408
SPADES TEN DIAMONDS ACE,0.3738,0.0054,0.6208
CLUBS FIVE HEARTS TEN,0.6356,0.0088,0.3556
HEARTS FOUR SPADES JACK,0.7386,0.0372,0.2242
SPADES JACK DIAMONDS ACE,0.3796,0.0056,0.6148
SPADES ACE HEARTS FOUR,0.2602,0.0226,0.7172
SPADES ACE DIAMONDS ACE,0.1464,0.0044,0.8492
CLUBS FIVE HEARTS ACE,0.3772,0.006,0.6168
CLUBS FIVE HEARTS KING,0.2706,0.4282,0.3012
SPADES QUEEN DIAMONDS ACE,0.3854,0.005,0.6096
HEARTS FOUR SPADES QUEEN,0.7446,0.0364,0.219
