opposingHand,winningChance,drawChance,lostChance
SPADES JACK SPADES FIVE,0.5764,0.008,0.4156
SPADES TEN SPADES FIVE,0.5694,0.0078,0.4228
DIAMONDS KING HEARTS ACE,0.2078,0.0118,0.7804
HEARTS THREE HEARTS ACE,0.323,0.0054,0.6716
SPADES ACE CLUBS SIX,0.341,0.006,0.653
DIAMONDS KING HEARTS QUEEN,0.2248,0.0636,0.7116
HEARTS THREE HEARTS QUEEN,0.5606,0.008,0.4314
DIAMONDS KING HEARTS KING,0.0592,0.018,0.9228
HEARTS THREE HEARTS KING,0.2112,0.4976,0.2912
SPADES QUEEN CLUBS SIX,0.602,0.0072,0.3908
SPADES NINE HEARTS TEN,0.5464,0.0078,0.4458
SPADES NINE HEARTS JACK,0.5568,0.0074,0.4358
SPADES QUEEN SPADES FIVE,0.5764,0.008,0.4156
SPADES ACE SPADES FIVE,0.334,0.0046,0.6614
SPADES NINE HEARTS QUEEN,0.5742,0.0074,0.4184
SPADES NINE HEARTS KING,0.2286,0.171,0.6004
SPADES NINE HEARTS ACE,0.3556,0.007,0.6374
CLUBS TEN SPADES JACK,0.532,0.0064,0.4616
CLUBS TEN SPADES TEN,0.3012,0.0074,0.6914
SPADES ACE CLUBS TEN,0.3456,0.0044,0.65
SPADES QUEEN CLUBS TEN,0.558,0.0068,0.4352
SPADES FIVE HEARTS QUEEN,0.5996,0.0094,0.391
SPADES FIVE HEARTS KING,0.2208,0.4692,0.31
SPADES FIVE HEARTS ACE,0.3608,0.0058,0.6334
SPADES JACK HEARTS THREE,0.6016,0.0078,0.3906
SPADES JACK DIAMONDS KING,0.2292,0.0894,0.6814
SPADES TEN CLUBS EIGHT,0.5596,0.0074,0.433
SPADES JACK CLUBS EIGHT,0.5694,0.0074,0.4232
SPADES TEN HEARTS THREE,0.598,0.0116,0.3904
SPADES TEN DIAMONDS KING,0.2292,0.1238,0.647
CLUBS SIX HEARTS ACE,0.3606,0.0042,0.6352
SPADES ACE CLUBS EIGHT,0.3618,0.0048,0.6334
HEARTS FIVE CLUBS JACK,0.5946,0.0064,0.399
HEARTS FIVE CLUBS TEN,0.5948,0.007,0.3982
CLUBS SIX HEARTS QUEEN,0.5796,0.0064,0.414
SPADES QUEEN CLUBS EIGHT,0.5924,0.006,0.4016
CLUBS TEN SPADES THREE,0.6132,0.0092,0.3776
CLUBS SIX HEARTS KING,0.2268,0.382,0.3912
SPADES THREE CLUBS JACK,0.6056,0.0092,0.3852
SPADES THREE CLUBS QUEEN,0.6062,0.0112,0.3826
SPADES THREE CLUBS KING,0.213,0.5336,0.2534
HEARTS FIVE CLUBS ACE,0.3392,0.0038,0.657
SPADES FIVE HEARTS TEN,0.5934,0.0078,0.3988
SPADES THREE CLUBS ACE,0.351,0.004,0.645
HEARTS FIVE CLUBS KING,0.2168,0.472,0.3112
SPADES FIVE HEARTS JACK,0.5954,0.009,0.3956
HEARTS FIVE CLUBS QUEEN,0.5992,0.0088,0.392
HEARTS THREE CLUBS KING,0.2246,0.5056,0.2698
DIAMONDS KING CLUBS KING,0.06,0.0162,0.9238
HEARTS THREE CLUBS QUEEN,0.6004,0.0098,0.3898
DIAMONDS KING CLUBS QUEEN,0.2398,0.0606,0.6996
HEARTS FIVE HEARTS JACK,0.5642,0.0086,0.4272
HEARTS FIVE HEARTS TEN,0.5526,0.0096,0.4378
HEARTS THREE CLUBS ACE,0.341,0.0052,0.6538
DIAMONDS KING CLUBS ACE,0.2142,0.0136,0.7722
SPADES ACE CLUBS QUEEN,0.3266,0.0052,0.6682
HEARTS THREE CLUBS JACK,0.593,0.0064,0.4006
DIAMONDS KING CLUBS JACK,0.2276,0.0848,0.6876
SPADES QUEEN CLUBS QUEEN,0.2782,0.0044,0.7174
CLUBS TEN HEARTS THREE,0.5874,0.0088,0.4038
CLUBS TEN DIAMONDS KING,0.2182,0.1214,0.6604
SPADES JACK CLUBS QUEEN,0.5632,0.0082,0.4286
CLUBS SIX CLUBS QUEEN,0.5574,0.0074,0.4352
SPADES TEN CLUBS QUEEN,0.5558,0.0068,0.4374
CLUBS SIX CLUBS KING,0.212,0.354,0.434
CLUBS SIX CLUBS ACE,0.3444,0.0052,0.6504
HEARTS FIVE HEARTS KING,0.2038,0.4412,0.355
HEARTS FIVE HEARTS QUEEN,0.5428,0.0046,0.4526
CLUBS TEN CLUBS SIX,0.5248,0.0068,0.4684
HEARTS FIVE HEARTS ACE,0.323,0.0046,0.6724
CLUBS SIX CLUBS JACK,0.5504,0.009,0.4406
SPADES SEVEN HEARTS JACK,0.572,0.0084,0.4196
SPADES SEVEN HEARTS TEN,0.5628,0.0076,0.4296
SPADES SEVEN HEARTS ACE,0.376,0.0044,0.6196
SPADES SEVEN HEARTS KING,0.2268,0.31,0.4632
SPADES SEVEN HEARTS QUEEN,0.595,0.0096,0.3954
CLUBS FOUR SPADES FIVE,0.5594,0.0112,0.4294
CLUBS FOUR SPADES FOUR,0.3462,0.0204,0.6334
CLUBS FOUR SPADES THREE,0.5896,0.0106,0.3998
CLUBS FOUR SPADES TWO,0.708,0.0292,0.2628
SPADES NINE CLUBS FOUR,0.6232,0.007,0.3698
SPADES EIGHT CLUBS FOUR,0.6062,0.007,0.3868
SPADES SEVEN CLUBS FOUR,0.5658,0.0108,0.4234
SPADES SIX CLUBS FOUR,0.5814,0.009,0.4096
SPADES ACE DIAMONDS SIX,0.352,0.0056,0.6424
SPADES QUEEN DIAMONDS SIX,0.6002,0.0114,0.3884
SPADES TEN DIAMONDS SIX,0.5846,0.0094,0.406
SPADES JACK DIAMONDS SIX,0.5908,0.0092,0.4
SPADES QUEEN SPADES TWO,0.7114,0.0284,0.2602
SPADES ACE SPADES TWO,0.2276,0.016,0.7564
DIAMONDS JACK CLUBS JACK,0.284,0.0066,0.7094
CLUBS TEN DIAMONDS JACK,0.543,0.0066,0.4504
DIAMONDS JACK CLUBS KING,0.223,0.0854,0.6916
DIAMONDS JACK CLUBS QUEEN,0.5456,0.0078,0.4466
DIAMONDS THREE DIAMONDS JACK,0.5716,0.0104,0.418
DIAMONDS THREE DIAMONDS TEN,0.5664,0.0084,0.4252
DIAMONDS JACK CLUBS ACE,0.3358,0.0046,0.6596
DIAMONDS THREE DIAMONDS KING,0.2148,0.497,0.2882
DIAMONDS THREE HEARTS THREE,0.347,0.0198,0.6332
DIAMONDS THREE DIAMONDS QUEEN,0.5656,0.0086,0.4258
DIAMONDS THREE HEARTS TWO,0.722,0.027,0.251
HEARTS FIVE DIAMONDS THREE,0.575,0.0118,0.4132
DIAMONDS THREE DIAMONDS ACE,0.327,0.0062,0.6668
HEARTS FOUR DIAMONDS THREE,0.5614,0.0084,0.4302
HEARTS SEVEN DIAMONDS THREE,0.5734,0.0102,0.4164
SPADES TEN SPADES NINE,0.5142,0.008,0.4778
DIAMONDS THREE HEARTS SIX,0.5766,0.0076,0.4158
SPADES JACK SPADES NINE,0.5326,0.0066,0.4608
DIAMONDS THREE HEARTS NINE,0.5932,0.0082,0.3986
DIAMONDS FOUR HEARTS JACK,0.6056,0.0088,0.3856
HEARTS ACE HEARTS KING,0.2078,0.0134,0.7788
SPADES TEN SPADES TWO,0.7018,0.0252,0.273
DIAMONDS THREE HEARTS EIGHT,0.5986,0.0096,0.3918
DIAMONDS FOUR HEARTS TEN,0.6042,0.0096,0.3862
SPADES JACK SPADES TWO,0.7036,0.026,0.2704
DIAMONDS FOUR HEARTS QUEEN,0.5946,0.0086,0.3968
DIAMONDS FOUR HEARTS KING,0.2114,0.5102,0.2784
SPADES ACE SPADES NINE,0.3266,0.0064,0.667
DIAMONDS FOUR HEARTS ACE,0.335,0.0052,0.6598
SPADES QUEEN SPADES NINE,0.54,0.0076,0.4524
DIAMONDS THREE SPADES NINE,0.5956,0.0088,0.3956
DIAMONDS THREE SPADES EIGHT,0.6044,0.0102,0.3854
DIAMONDS THREE SPADES SEVEN,0.5754,0.0112,0.4134
DIAMONDS THREE SPADES SIX,0.5826,0.0106,0.4068
DIAMONDS THREE CLUBS SIX,0.5832,0.0114,0.4054
CLUBS FIVE CLUBS SIX,0.5322,0.0102,0.4576
DIAMONDS FOUR CLUBS ACE,0.3294,0.0046,0.666
CLUBS SEVEN DIAMONDS THREE,0.5914,0.0082,0.4004
CLUBS SEVEN CLUBS FIVE,0.5238,0.0072,0.469
DIAMONDS THREE CLUBS FOUR,0.5842,0.0092,0.4066
DIAMONDS FOUR CLUBS QUEEN,0.5976,0.0104,0.392
DIAMONDS THREE CLUBS FIVE,0.5792,0.0112,0.4096
DIAMONDS FOUR CLUBS KING,0.2172,0.5176,0.2652
DIAMONDS THREE CLUBS TWO,0.712,0.0298,0.2582
CLUBS TEN DIAMONDS FOUR,0.583,0.0084,0.4086
DIAMONDS THREE CLUBS THREE,0.3476,0.0212,0.6312
DIAMONDS FOUR CLUBS JACK,0.5872,0.008,0.4048
DIAMONDS THREE SPADES FOUR,0.5744,0.0102,0.4154
DIAMONDS THREE SPADES FIVE,0.5632,0.0102,0.4266
DIAMONDS THREE SPADES TWO,0.7218,0.0276,0.2506
DIAMONDS THREE SPADES THREE,0.3362,0.0226,0.6412
DIAMONDS THREE CLUBS EIGHT,0.6108,0.0116,0.3776
CLUBS NINE DIAMONDS THREE,0.5936,0.0078,0.3986
SPADES SEVEN CLUBS ACE,0.347,0.0048,0.6482
SPADES SEVEN CLUBS QUEEN,0.595,0.0088,0.3962
SPADES SEVEN CLUBS KING,0.2312,0.3064,0.4624
CLUBS FIVE SPADES SEVEN,0.5546,0.0086,0.4368
CLUBS TEN SPADES SEVEN,0.5738,0.007,0.4192
CLUBS FIVE SPADES SIX,0.5666,0.0074,0.426
SPADES SEVEN CLUBS JACK,0.5914,0.0076,0.401
SPADES NINE CLUBS FIVE,0.5794,0.0086,0.412
CLUBS FIVE SPADES EIGHT,0.5888,0.0102,0.401
CLUBS FIVE SPADES THREE,0.59,0.0102,0.3998
CLUBS FIVE SPADES TWO,0.7004,0.0298,0.2698
CLUBS FIVE SPADES FIVE,0.3282,0.0198,0.652
CLUBS FIVE SPADES FOUR,0.5694,0.0144,0.4162
CLUBS NINE CLUBS FIVE,0.553,0.0084,0.4386
CLUBS EIGHT CLUBS FIVE,0.5368,0.0082,0.455
CLUBS ACE CLUBS QUEEN,0.2994,0.0058,0.6948
CLUBS KING CLUBS QUEEN,0.2234,0.0654,0.7112
DIAMONDS FOUR DIAMONDS TEN,0.5572,0.0086,0.4342
CLUBS TEN DIAMONDS NINE,0.5448,0.0058,0.4494
DIAMONDS FOUR DIAMONDS JACK,0.5686,0.0072,0.4242
DIAMONDS NINE CLUBS JACK,0.5548,0.0086,0.4366
SPADES NINE CLUBS JACK,0.5542,0.0064,0.4394
CLUBS TEN SPADES NINE,0.5488,0.0054,0.4458
DIAMONDS FOUR DIAMONDS ACE,0.3236,0.0066,0.6698
HEARTS FOUR DIAMONDS FOUR,0.3438,0.021,0.6352
DIAMONDS JACK HEARTS TEN,0.5602,0.007,0.4328
SPADES NINE CLUBS KING,0.236,0.1628,0.6012
DIAMONDS NINE CLUBS ACE,0.3488,0.0034,0.6478
HEARTS FIVE DIAMONDS FOUR,0.5488,0.009,0.4422
DIAMONDS JACK HEARTS JACK,0.2772,0.0074,0.7154
SPADES NINE CLUBS QUEEN,0.576,0.0072,0.4168
DIAMONDS FOUR DIAMONDS QUEEN,0.5692,0.01,0.4208
DIAMONDS FOUR HEARTS TWO,0.7004,0.0304,0.2692
DIAMONDS NINE CLUBS QUEEN,0.554,0.007,0.439
DIAMONDS FOUR DIAMONDS KING,0.2056,0.4942,0.3002
DIAMONDS FOUR HEARTS THREE,0.572,0.0096,0.4184
SPADES NINE CLUBS ACE,0.3586,0.0042,0.6372
DIAMONDS NINE CLUBS KING,0.227,0.1708,0.6022
HEARTS ACE DIAMONDS JACK,0.3434,0.0048,0.6518
HEARTS QUEEN DIAMONDS JACK,0.5578,0.005,0.4372
HEARTS KING DIAMONDS JACK,0.2228,0.0918,0.6854
SPADES JACK SPADES SEVEN,0.5596,0.0086,0.4318
SPADES TEN SPADES SEVEN,0.5334,0.011,0.4556
CLUBS SEVEN CLUBS THREE,0.5442,0.0074,0.4484
CLUBS SIX CLUBS THREE,0.5544,0.0102,0.4354
CLUBS FIVE CLUBS THREE,0.5316,0.0108,0.4576
CLUBS THREE CLUBS FOUR,0.5304,0.0088,0.4608
CLUBS NINE CLUBS THREE,0.558,0.0096,0.4324
CLUBS EIGHT CLUBS THREE,0.564,0.008,0.428
CLUBS THREE SPADES FIVE,0.5812,0.0104,0.4084
CLUBS THREE SPADES FOUR,0.5876,0.0104,0.402
CLUBS THREE SPADES THREE,0.3394,0.0192,0.6414
CLUBS THREE SPADES TWO,0.7212,0.0312,0.2476
CLUBS THREE SPADES SIX,0.583,0.0116,0.4054
SPADES SEVEN CLUBS THREE,0.5984,0.01,0.3916
SPADES EIGHT CLUBS THREE,0.5934,0.0104,0.3962
SPADES NINE CLUBS THREE,0.6078,0.0088,0.3834
DIAMONDS FOUR SPADES TWO,0.7146,0.025,0.2604
DIAMONDS FOUR SPADES THREE,0.599,0.009,0.392
DIAMONDS FOUR SPADES FOUR,0.3314,0.0224,0.6462
DIAMONDS FOUR SPADES FIVE,0.5636,0.0118,0.4246
DIAMONDS FOUR SPADES SIX,0.5648,0.0074,0.4278
DIAMONDS FOUR SPADES SEVEN,0.566,0.008,0.426
DIAMONDS FOUR SPADES EIGHT,0.5964,0.0078,0.3958
DIAMONDS FOUR SPADES NINE,0.5974,0.0074,0.3952
DIAMONDS FOUR CLUBS FIVE,0.5626,0.0102,0.4272
DIAMONDS FOUR CLUBS FOUR,0.3416,0.0214,0.637
CLUBS SEVEN DIAMONDS FOUR,0.5788,0.0086,0.4126
DIAMONDS FOUR CLUBS SIX,0.5684,0.0094,0.4222
CLUBS NINE DIAMONDS FOUR,0.594,0.0086,0.3974
CLUBS EIGHT DIAMONDS FOUR,0.5874,0.0088,0.4038
HEARTS SEVEN DIAMONDS FOUR,0.5726,0.0082,0.4192
HEARTS SIX DIAMONDS FOUR,0.5738,0.0106,0.4156
DIAMONDS FOUR HEARTS NINE,0.6038,0.0076,0.3886
DIAMONDS FOUR HEARTS EIGHT,0.5898,0.0096,0.4006
DIAMONDS FOUR CLUBS THREE,0.5824,0.009,0.4086
DIAMONDS FOUR CLUBS TWO,0.7084,0.0266,0.265
DIAMONDS TEN DIAMONDS FIVE,0.5608,0.0042,0.435
DIAMONDS JACK DIAMONDS FIVE,0.559,0.0074,0.4336
DIAMONDS NINE HEARTS QUEEN,0.5602,0.0088,0.431
DIAMONDS NINE HEARTS KING,0.2242,0.1752,0.6006
HEARTS ACE DIAMONDS NINE,0.3608,0.004,0.6352
DIAMONDS NINE HEARTS TEN,0.5486,0.0062,0.4452
DIAMONDS NINE HEARTS JACK,0.5352,0.0074,0.4574
DIAMONDS SIX CLUBS KING,0.208,0.3864,0.4056
DIAMONDS SIX CLUBS QUEEN,0.5882,0.0104,0.4014
CLUBS ACE DIAMONDS SIX,0.3474,0.005,0.6476
SPADES ACE SPADES SEVEN,0.3364,0.005,0.6586
SPADES QUEEN DIAMONDS FOUR,0.6126,0.0068,0.3806
SPADES QUEEN SPADES SEVEN,0.5772,0.0084,0.4144
DIAMONDS SIX CLUBS JACK,0.5882,0.0084,0.4034
SPADES ACE DIAMONDS FOUR,0.328,0.0054,0.6666
CLUBS TEN DIAMONDS SIX,0.575,0.0082,0.4168
CLUBS NINE CLUBS FOUR,0.552,0.0088,0.4392
CLUBS EIGHT CLUBS FOUR,0.557,0.0076,0.4354
SPADES JACK DIAMONDS FOUR,0.5966,0.009,0.3944
SPADES TEN DIAMONDS FOUR,0.5934,0.0086,0.398
CLUBS FIVE CLUBS FOUR,0.524,0.0116,0.4644
CLUBS SEVEN CLUBS FOUR,0.5348,0.0074,0.4578
CLUBS SIX CLUBS FOUR,0.5396,0.0094,0.451
CLUBS SEVEN SPADES EIGHT,0.5538,0.0062,0.44
CLUBS SEVEN SPADES NINE,0.561,0.0078,0.4312
CLUBS SEVEN SPADES SIX,0.5424,0.0076,0.45
CLUBS SEVEN SPADES SEVEN,0.335,0.014,0.651
CLUBS SEVEN SPADES FIVE,0.556,0.0058,0.4382
CLUBS SEVEN SPADES FOUR,0.5736,0.0094,0.417
CLUBS SEVEN SPADES THREE,0.5816,0.0102,0.4082
CLUBS SEVEN SPADES TWO,0.745,0.022,0.233
CLUBS NINE CLUBS SEVEN,0.5296,0.009,0.4614
CLUBS SEVEN CLUBS EIGHT,0.517,0.0104,0.4726
HEARTS SIX DIAMONDS FIVE,0.5508,0.0094,0.4398
HEARTS SEVEN DIAMONDS FIVE,0.5542,0.0086,0.4372
DIAMONDS FIVE HEARTS EIGHT,0.5712,0.009,0.4198
DIAMONDS FIVE HEARTS NINE,0.5818,0.0096,0.4086
DIAMONDS QUEEN DIAMONDS FIVE,0.5636,0.0088,0.4276
HEARTS TWO DIAMONDS FIVE,0.7034,0.0306,0.266
HEARTS KING HEARTS EIGHT,0.2208,0.226,0.5532
DIAMONDS KING DIAMONDS FIVE,0.2066,0.4474,0.346
HEARTS THREE DIAMONDS FIVE,0.5802,0.0086,0.4112
HEARTS QUEEN HEARTS EIGHT,0.5376,0.0072,0.4552
DIAMONDS ACE DIAMONDS FIVE,0.3308,0.0048,0.6644
HEARTS FOUR DIAMONDS FIVE,0.5458,0.0104,0.4438
HEARTS FIVE DIAMONDS FIVE,0.3378,0.0194,0.6428
HEARTS ACE HEARTS EIGHT,0.3428,0.0044,0.6528
CLUBS FOUR DIAMONDS FIVE,0.5578,0.013,0.4292
CLUBS FIVE DIAMONDS FIVE,0.3426,0.019,0.6384
CLUBS SIX DIAMONDS FIVE,0.552,0.0074,0.4406
CLUBS SEVEN DIAMONDS FIVE,0.5592,0.0076,0.4332
CLUBS TWO DIAMONDS FIVE,0.7018,0.034,0.2642
CLUBS THREE DIAMONDS FIVE,0.5742,0.0102,0.4156
SPADES THREE DIAMONDS FIVE,0.584,0.0074,0.4086
SPADES TWO DIAMONDS FIVE,0.7138,0.028,0.2582
SPADES JACK DIAMONDS EIGHT,0.5742,0.0076,0.4182
SPADES FIVE DIAMONDS FIVE,0.3422,0.0182,0.6396
CLUBS TEN HEARTS JACK,0.5586,0.0074,0.434
SPADES TEN DIAMONDS EIGHT,0.5528,0.0072,0.44
SPADES FOUR DIAMONDS FIVE,0.556,0.0092,0.4348
HEARTS JACK CLUBS JACK,0.2856,0.0034,0.711
HEARTS JACK CLUBS QUEEN,0.554,0.0082,0.4378
CLUBS NINE DIAMONDS FIVE,0.592,0.0078,0.4002
CLUBS KING HEARTS JACK,0.2312,0.0884,0.6804
CLUBS EIGHT DIAMONDS FIVE,0.5616,0.009,0.4294
CLUBS ACE HEARTS JACK,0.3416,0.0048,0.6536
SPADES SEVEN DIAMONDS FIVE,0.5648,0.0104,0.4248
SPADES SIX DIAMONDS FIVE,0.5636,0.0104,0.426
SPADES QUEEN DIAMONDS EIGHT,0.5806,0.0094,0.41
SPADES NINE DIAMONDS FIVE,0.5996,0.0098,0.3906
SPADES EIGHT DIAMONDS FIVE,0.5922,0.0106,0.3972
SPADES ACE DIAMONDS EIGHT,0.344,0.0046,0.6514
DIAMONDS TEN DIAMONDS SIX,0.5576,0.0072,0.4352
HEARTS ACE DIAMONDS SEVEN,0.3638,0.006,0.6302
DIAMONDS JACK DIAMONDS SIX,0.5638,0.0074,0.4288
HEARTS QUEEN DIAMONDS SEVEN,0.5992,0.0062,0.3946
HEARTS KING DIAMONDS SEVEN,0.2278,0.2924,0.4798
DIAMONDS ACE DIAMONDS SIX,0.3436,0.0054,0.651
HEARTS FOUR DIAMONDS SIX,0.5582,0.0094,0.4324
SPADES TWO HEARTS JACK,0.7522,0.0246,0.2232
HEARTS FIVE DIAMONDS SIX,0.561,0.0074,0.4316
SPADES TWO HEARTS TEN,0.726,0.0336,0.2404
DIAMONDS QUEEN DIAMONDS SIX,0.5532,0.0066,0.4402
HEARTS TWO DIAMONDS SIX,0.7362,0.021,0.2428
DIAMONDS KING DIAMONDS SIX,0.2116,0.36,0.4284
HEARTS THREE DIAMONDS SIX,0.5884,0.0098,0.4018
DIAMONDS SIX HEARTS EIGHT,0.5726,0.0098,0.4176
DIAMONDS SIX HEARTS NINE,0.5656,0.0072,0.4272
HEARTS SIX DIAMONDS SIX,0.34,0.0154,0.6446
HEARTS SEVEN DIAMONDS SIX,0.5454,0.0064,0.4482
HEARTS TEN DIAMONDS SEVEN,0.565,0.0064,0.4286
CLUBS TWO DIAMONDS SIX,0.7186,0.0264,0.255
HEARTS JACK DIAMONDS SEVEN,0.5816,0.0084,0.41
CLUBS THREE DIAMONDS SIX,0.5908,0.008,0.4012
CLUBS SEVEN DIAMONDS SIX,0.5538,0.0076,0.4386
DIAMONDS EIGHT CLUBS JACK,0.565,0.0076,0.4274
CLUBS SIX DIAMONDS SIX,0.3352,0.0128,0.652
CLUBS TEN DIAMONDS EIGHT,0.5424,0.008,0.4496
CLUBS FIVE DIAMONDS SIX,0.5608,0.0078,0.4314
CLUBS FOUR DIAMONDS SIX,0.5688,0.007,0.4242
HEARTS ACE HEARTS JACK,0.3272,0.0062,0.6666
CLUBS ACE DIAMONDS EIGHT,0.3546,0.0048,0.6406
HEARTS QUEEN HEARTS JACK,0.5244,0.0084,0.4672
CLUBS KING DIAMONDS EIGHT,0.2294,0.236,0.5346
CLUBS NINE DIAMONDS SIX,0.5668,0.0086,0.4246
HEARTS KING HEARTS JACK,0.215,0.0854,0.6996
CLUBS QUEEN DIAMONDS EIGHT,0.5724,0.0066,0.421
CLUBS EIGHT DIAMONDS SIX,0.5646,0.0082,0.4272
SPADES TEN HEARTS KING,0.2308,0.1196,0.6496
SPADES FIVE DIAMONDS SIX,0.5512,0.0112,0.4376
HEARTS ACE SPADES TWO,0.2282,0.0166,0.7552
SPADES JACK HEARTS KING,0.225,0.091,0.684
SPADES FOUR DIAMONDS SIX,0.562,0.0086,0.4294
SPADES THREE DIAMONDS SIX,0.5786,0.0114,0.41
HEARTS QUEEN SPADES TWO,0.74,0.0318,0.2282
SPADES TWO HEARTS KING,0.0162,0.9728,0.011
SPADES TWO DIAMONDS SIX,0.7254,0.0262,0.2484
HEARTS TEN HEARTS EIGHT,0.5282,0.0086,0.4632
SPADES NINE DIAMONDS SIX,0.5764,0.0086,0.415
HEARTS JACK HEARTS EIGHT,0.5296,0.0068,0.4636
SPADES EIGHT DIAMONDS SIX,0.5674,0.0078,0.4248
SPADES SEVEN DIAMONDS SIX,0.555,0.0086,0.4364
SPADES SIX DIAMONDS SIX,0.3292,0.0144,0.6564
SPADES QUEEN HEARTS KING,0.2376,0.0656,0.6968
CLUBS ACE CLUBS KING,0.2142,0.0102,0.7756
SPADES ACE HEARTS KING,0.212,0.0136,0.7744
SPADES ACE HEARTS JACK,0.3416,0.0056,0.6528
SPADES QUEEN HEARTS JACK,0.5586,0.0072,0.4342
SPADES TEN DIAMONDS TEN,0.2774,0.0098,0.7128
SPADES JACK DIAMONDS TEN,0.535,0.0096,0.4554
SPADES ACE DIAMONDS TEN,0.3232,0.005,0.6718
SPADES JACK HEARTS JACK,0.282,0.0064,0.7116
SPADES TEN HEARTS JACK,0.5394,0.009,0.4516
SPADES QUEEN DIAMONDS TEN,0.5354,0.008,0.4566
