opposingHand,winningChance,drawChance,lostChance
CLUBS THREE DIAMONDS SIX,0.6384,0.0062,0.3554
CLUBS SEVEN DIAMONDS SIX,0.6138,0.004,0.3822
DIAMONDS EIGHT CLUBS JACK,0.7026,0.028,0.2694
CLUBS SIX DIAMONDS SIX,0.4408,0.0098,0.5494
CLUBS TEN DIAMONDS EIGHT,0.6842,0.0308,0.285
CLUBS FIVE DIAMONDS SIX,0.6126,0.0078,0.3796
CLUBS FOUR DIAMONDS SIX,0.6384,0.007,0.3546
HEARTS ACE HEARTS JACK,0.329,0.0036,0.6674
DIAMONDS EIGHT CLUBS ACE,0.237,0.0264,0.7366
HEARTS JACK HEARTS QUEEN,0.543,0.0076,0.4494
DIAMONDS EIGHT CLUBS KING,0.0236,0.9576,0.0188
CLUBS NINE DIAMONDS SIX,0.604,0.0044,0.3916
DIAMONDS EIGHT CLUBS QUEEN,0.7226,0.03,0.2474
CLUBS EIGHT DIAMONDS SIX,0.6952,0.0314,0.2734
SPADES FIVE DIAMONDS SIX,0.6138,0.0086,0.3776
HEARTS ACE SPADES TWO,0.3874,0.0048,0.6078
SPADES FOUR DIAMONDS SIX,0.6352,0.0074,0.3574
SPADES THREE DIAMONDS SIX,0.646,0.0084,0.3456
SPADES TWO HEARTS QUEEN,0.6358,0.007,0.3572
SPADES ACE SPADES KING,0.2194,0.0094,0.7712
SPADES TWO DIAMONDS SIX,0.6746,0.0062,0.3192
HEARTS TEN HEARTS EIGHT,0.6558,0.0262,0.318
SPADES NINE DIAMONDS SIX,0.6028,0.006,0.3912
HEARTS JACK HEARTS EIGHT,0.6796,0.0344,0.286
SPADES SEVEN DIAMONDS SIX,0.6136,0.0092,0.3772
SPADES SIX DIAMONDS SIX,0.4334,0.008,0.5586
CLUBS ACE CLUBS KING,0.2222,0.0118,0.766
SPADES ACE HEARTS JACK,0.332,0.0062,0.6618
SPADES QUEEN HEARTS JACK,0.5544,0.008,0.4376
SPADES KING HEARTS JACK,0.2288,0.09,0.6812
SPADES TEN DIAMONDS TEN,0.2944,0.0078,0.6978
SPADES JACK DIAMONDS TEN,0.5632,0.006,0.4308
SPADES ACE DIAMONDS TEN,0.3398,0.0056,0.6546
SPADES JACK HEARTS JACK,0.2952,0.006,0.6988
SPADES TEN HEARTS JACK,0.5524,0.006,0.4416
SPADES QUEEN DIAMONDS TEN,0.566,0.0064,0.4276
SPADES KING DIAMONDS TEN,0.2216,0.12,0.6584
SPADES NINE DIAMONDS SEVEN,0.5976,0.0056,0.3968
SPADES SEVEN DIAMONDS SEVEN,0.4376,0.0132,0.5492
SPADES SIX DIAMONDS SEVEN,0.6182,0.0074,0.3744
DIAMONDS KING DIAMONDS SEVEN,0.504,0.2176,0.2784
HEARTS THREE DIAMONDS SEVEN,0.6666,0.0082,0.3252
DIAMONDS QUEEN DIAMONDS SEVEN,0.5942,0.0068,0.399
HEARTS TWO DIAMONDS SEVEN,0.6682,0.0074,0.3244
HEARTS QUEEN DIAMONDS FIVE,0.6248,0.0076,0.3676
HEARTS FIVE DIAMONDS SEVEN,0.6234,0.0084,0.3682
DIAMONDS ACE DIAMONDS SEVEN,0.3822,0.004,0.6138
HEARTS FOUR DIAMONDS SEVEN,0.6622,0.0076,0.3302
HEARTS ACE DIAMONDS FIVE,0.3752,0.004,0.6208
HEARTS SEVEN DIAMONDS SEVEN,0.4292,0.011,0.5598
HEARTS SIX DIAMONDS SEVEN,0.6248,0.0066,0.3686
HEARTS NINE DIAMONDS SEVEN,0.6068,0.0074,0.3858
DIAMONDS SEVEN HEARTS EIGHT,0.6786,0.032,0.2894
DIAMONDS JACK DIAMONDS SEVEN,0.5842,0.0066,0.4092
HEARTS JACK DIAMONDS FIVE,0.635,0.0076,0.3574
DIAMONDS TEN DIAMONDS SEVEN,0.5674,0.0046,0.428
DIAMONDS FIVE HEARTS TEN,0.6418,0.0072,0.351
SPADES KING CLUBS TWO,0.5314,0.231,0.2376
CLUBS EIGHT DIAMONDS SEVEN,0.6812,0.033,0.2858
SPADES QUEEN CLUBS TWO,0.6292,0.0052,0.3656
CLUBS NINE DIAMONDS SEVEN,0.6054,0.0054,0.3892
SPADES TWO CLUBS JACK,0.6296,0.0102,0.3602
SPADES ACE CLUBS TWO,0.398,0.005,0.597
CLUBS TEN SPADES TWO,0.6266,0.0074,0.366
CLUBS SEVEN CLUBS SIX,0.5716,0.0046,0.4238
SPADES TWO CLUBS KING,0.5504,0.2178,0.2318
SPADES TWO DIAMONDS SEVEN,0.6756,0.0082,0.3162
CLUBS EIGHT CLUBS SIX,0.6548,0.033,0.3122
SPADES THREE DIAMONDS SEVEN,0.662,0.0088,0.3292
SPADES TWO CLUBS QUEEN,0.6562,0.0056,0.3382
CLUBS NINE CLUBS SIX,0.5684,0.0054,0.4262
SPADES FOUR DIAMONDS SEVEN,0.632,0.0082,0.3598
SPADES FIVE DIAMONDS SEVEN,0.644,0.0062,0.3498
SPADES TWO CLUBS ACE,0.4114,0.006,0.5826
CLUBS SIX SPADES TWO,0.6582,0.0088,0.333
CLUBS SIX SPADES THREE,0.6432,0.0068,0.35
CLUBS TWO DIAMONDS SEVEN,0.6692,0.007,0.3238
CLUBS SIX SPADES FOUR,0.6268,0.0082,0.365
CLUBS THREE DIAMONDS SEVEN,0.6484,0.0054,0.3462
CLUBS SIX SPADES FIVE,0.6124,0.0062,0.3814
CLUBS FOUR DIAMONDS SEVEN,0.6496,0.0056,0.3448
CLUBS SIX SPADES SIX,0.4498,0.012,0.5382
CLUBS FIVE DIAMONDS SEVEN,0.623,0.0052,0.3718
CLUBS SIX SPADES SEVEN,0.616,0.0066,0.3774
CLUBS SIX DIAMONDS SEVEN,0.6142,0.0064,0.3794
SPADES JACK CLUBS TWO,0.6354,0.0074,0.3572
CLUBS SEVEN DIAMONDS SEVEN,0.4338,0.011,0.5552
SPADES NINE CLUBS SIX,0.6152,0.005,0.3798
SPADES TEN CLUBS TWO,0.6282,0.009,0.3628
CLUBS TWO CLUBS QUEEN,0.5854,0.008,0.4066
CLUBS TWO CLUBS KING,0.5188,0.212,0.2692
CLUBS THREE DIAMONDS EIGHT,0.743,0.0382,0.2188
CLUBS TWO CLUBS ACE,0.3724,0.0036,0.624
CLUBS TWO DIAMONDS EIGHT,0.7236,0.0394,0.237
DIAMONDS EIGHT HEARTS SEVEN,0.684,0.0352,0.2808
HEARTS SIX DIAMONDS EIGHT,0.6954,0.0334,0.2712
DIAMONDS EIGHT HEARTS NINE,0.6942,0.029,0.2768
CLUBS TEN CLUBS TWO,0.5974,0.0074,0.3952
DIAMONDS EIGHT HEARTS EIGHT,0.3024,0.0258,0.6718
CLUBS TWO CLUBS JACK,0.5936,0.0086,0.3978
CLUBS NINE DIAMONDS EIGHT,0.6822,0.0298,0.288
CLUBS EIGHT DIAMONDS EIGHT,0.2938,0.0216,0.6846
CLUBS FIVE DIAMONDS EIGHT,0.701,0.033,0.266
SPADES ACE SPADES THREE,0.375,0.005,0.62
CLUBS FOUR DIAMONDS EIGHT,0.7212,0.0358,0.243
CLUBS SEVEN DIAMONDS EIGHT,0.6762,0.0336,0.2902
SPADES QUEEN SPADES THREE,0.6004,0.0082,0.3914
CLUBS SIX DIAMONDS EIGHT,0.687,0.0344,0.2786
SPADES KING SPADES THREE,0.5148,0.2176,0.2676
DIAMONDS QUEEN DIAMONDS EIGHT,0.676,0.0314,0.2926
HEARTS TWO DIAMONDS EIGHT,0.7446,0.0388,0.2166
DIAMONDS KING DIAMONDS EIGHT,0.0196,0.9026,0.0778
HEARTS THREE DIAMONDS EIGHT,0.738,0.0398,0.2222
DIAMONDS ACE DIAMONDS EIGHT,0.2244,0.0236,0.752
HEARTS FOUR DIAMONDS EIGHT,0.7152,0.034,0.2508
HEARTS FIVE DIAMONDS EIGHT,0.7164,0.0312,0.2524
DIAMONDS EIGHT DIAMONDS TEN,0.6536,0.0252,0.3212
DIAMONDS EIGHT DIAMONDS JACK,0.6476,0.031,0.3214
SPADES JACK SPADES THREE,0.592,0.008,0.4
SPADES TEN SPADES THREE,0.5968,0.0086,0.3946
CLUBS FOUR HEARTS ACE,0.3874,0.0062,0.6064
CLUBS FOUR HEARTS QUEEN,0.6312,0.0092,0.3596
CLUBS SIX HEARTS TEN,0.6156,0.007,0.3774
CLUBS SIX HEARTS JACK,0.6408,0.0054,0.3538
SPADES FOUR DIAMONDS EIGHT,0.7274,0.036,0.2366
SPADES FIVE DIAMONDS EIGHT,0.706,0.0356,0.2584
DIAMONDS EIGHT SPADES TWO,0.741,0.0344,0.2246
DIAMONDS EIGHT SPADES THREE,0.742,0.0364,0.2216
CLUBS FOUR HEARTS JACK,0.639,0.0066,0.3544
SPADES TEN DIAMONDS QUEEN,0.558,0.0068,0.4352
SPADES TEN HEARTS TWO,0.6322,0.0094,0.3584
SPADES JACK HEARTS EIGHT,0.7126,0.031,0.2564
CLUBS FOUR HEARTS TEN,0.6386,0.0084,0.353
SPADES NINE DIAMONDS EIGHT,0.6716,0.0232,0.3052
SPADES TEN HEARTS EIGHT,0.6954,0.029,0.2756
SPADES JACK HEARTS TWO,0.6292,0.0098,0.361
SPADES JACK DIAMONDS QUEEN,0.5512,0.0066,0.4422
SPADES SIX DIAMONDS EIGHT,0.6944,0.0338,0.2718
SPADES SEVEN DIAMONDS EIGHT,0.6756,0.0352,0.2892
SPADES ACE HEARTS TWO,0.394,0.0068,0.5992
SPADES ACE DIAMONDS QUEEN,0.353,0.0028,0.6442
SPADES ACE HEARTS EIGHT,0.2384,0.0244,0.7372
SPADES KING HEARTS EIGHT,0.007,0.9848,0.0082
SPADES QUEEN HEARTS TWO,0.6278,0.0066,0.3656
SPADES QUEEN DIAMONDS QUEEN,0.2784,0.0042,0.7174
SPADES KING DIAMONDS QUEEN,0.236,0.06,0.704
SPADES KING HEARTS TWO,0.5358,0.2348,0.2294
SPADES QUEEN HEARTS EIGHT,0.7274,0.033,0.2396
CLUBS TWO HEARTS TEN,0.6452,0.0086,0.3462
CLUBS TWO HEARTS JACK,0.6422,0.0086,0.3492
SPADES SEVEN DIAMONDS NINE,0.6118,0.0052,0.383
SPADES SIX DIAMONDS NINE,0.6228,0.008,0.3692
SPADES NINE DIAMONDS NINE,0.3008,0.0096,0.6896
SPADES TEN CLUBS KING,0.2242,0.117,0.6588
DIAMONDS NINE SPADES THREE,0.6426,0.0076,0.3498
SPADES JACK CLUBS KING,0.2314,0.0878,0.6808
DIAMONDS NINE SPADES TWO,0.638,0.0066,0.3554
SPADES FIVE DIAMONDS NINE,0.636,0.0056,0.3584
DIAMONDS NINE SPADES FOUR,0.6372,0.0098,0.353
CLUBS NINE DIAMONDS NINE,0.3124,0.0084,0.6792
CLUBS EIGHT DIAMONDS NINE,0.6708,0.0298,0.2994
CLUBS SIX DIAMONDS NINE,0.624,0.0042,0.3718
SPADES JACK CLUBS FOUR,0.6292,0.006,0.3648
CLUBS SEVEN DIAMONDS NINE,0.6052,0.0058,0.389
SPADES TEN CLUBS FOUR,0.626,0.007,0.367
CLUBS FOUR DIAMONDS NINE,0.6344,0.008,0.3576
CLUBS FIVE DIAMONDS NINE,0.6192,0.0074,0.3734
DIAMONDS NINE CLUBS TWO,0.6374,0.008,0.3546
CLUBS THREE DIAMONDS NINE,0.6286,0.0072,0.3642
DIAMONDS NINE HEARTS EIGHT,0.6766,0.0288,0.2946
DIAMONDS NINE HEARTS NINE,0.313,0.0106,0.6764
HEARTS SIX DIAMONDS NINE,0.6148,0.0068,0.3784
DIAMONDS NINE HEARTS SEVEN,0.5828,0.0078,0.4094
CLUBS NINE CLUBS EIGHT,0.635,0.027,0.338
DIAMONDS ACE DIAMONDS NINE,0.341,0.0062,0.6528
HEARTS FOUR DIAMONDS NINE,0.6314,0.0066,0.362
HEARTS FIVE DIAMONDS NINE,0.6288,0.008,0.3632
HEARTS ACE CLUBS TWO,0.3868,0.006,0.6072
SPADES ACE CLUBS FOUR,0.3888,0.0026,0.6086
DIAMONDS QUEEN DIAMONDS NINE,0.5376,0.0064,0.456
HEARTS TWO DIAMONDS NINE,0.6314,0.0068,0.3618
SPADES KING CLUBS FOUR,0.5226,0.237,0.2404
DIAMONDS KING DIAMONDS NINE,0.2076,0.152,0.6404
HEARTS THREE DIAMONDS NINE,0.641,0.0076,0.3514
CLUBS TWO HEARTS QUEEN,0.6314,0.0064,0.3622
SPADES QUEEN CLUBS FOUR,0.6202,0.0066,0.3732
DIAMONDS NINE DIAMONDS JACK,0.5448,0.0062,0.449
CLUBS EIGHT SPADES NINE,0.6856,0.0274,0.287
DIAMONDS NINE DIAMONDS TEN,0.5306,0.0092,0.4602
CLUBS EIGHT SPADES SEVEN,0.6746,0.0328,0.2926
CLUBS EIGHT SPADES SIX,0.6992,0.037,0.2638
CLUBS EIGHT SPADES FIVE,0.7062,0.0348,0.259
CLUBS EIGHT SPADES FOUR,0.735,0.0348,0.2302
CLUBS EIGHT SPADES THREE,0.733,0.0352,0.2318
CLUBS EIGHT SPADES TWO,0.7356,0.042,0.2224
HEARTS SIX DIAMONDS TEN,0.6174,0.0082,0.3744
DIAMONDS TEN HEARTS SEVEN,0.6172,0.008,0.3748
DIAMONDS TEN HEARTS EIGHT,0.6946,0.0316,0.2738
CLUBS FOUR CLUBS JACK,0.5914,0.0068,0.4018
DIAMONDS TEN HEARTS NINE,0.5628,0.0054,0.4318
CLUBS TEN CLUBS FOUR,0.5832,0.006,0.4108
CLUBS FOUR CLUBS KING,0.5064,0.2148,0.2788
CLUBS FOUR CLUBS QUEEN,0.5902,0.0072,0.4026
CLUBS TWO DIAMONDS TEN,0.6434,0.0052,0.3514
CLUBS THREE DIAMONDS TEN,0.6372,0.009,0.3538
CLUBS FOUR CLUBS ACE,0.3728,0.0054,0.6218
DIAMONDS JACK DIAMONDS TEN,0.5016,0.0066,0.4918
DIAMONDS QUEEN DIAMONDS TEN,0.5156,0.006,0.4784
HEARTS TWO DIAMONDS TEN,0.6356,0.0074,0.357
DIAMONDS KING DIAMONDS TEN,0.2072,0.1132,0.6796
HEARTS THREE DIAMONDS TEN,0.6368,0.0086,0.3546
DIAMONDS ACE DIAMONDS TEN,0.3106,0.0026,0.6868
HEARTS FOUR DIAMONDS TEN,0.619,0.0064,0.3746
CLUBS EIGHT HEARTS JACK,0.7148,0.0278,0.2574
HEARTS FIVE DIAMONDS TEN,0.6278,0.0096,0.3626
CLUBS EIGHT HEARTS TEN,0.6946,0.0324,0.273
CLUBS EIGHT HEARTS QUEEN,0.7282,0.0302,0.2416
CLUBS EIGHT HEARTS ACE,0.2218,0.0262,0.752
CLUBS NINE SPADES THREE,0.6414,0.008,0.3506
CLUBS NINE SPADES TWO,0.6444,0.0072,0.3484
CLUBS NINE SPADES FIVE,0.6336,0.0078,0.3586
CLUBS NINE SPADES FOUR,0.6436,0.0074,0.349
CLUBS NINE SPADES SEVEN,0.6136,0.0058,0.3806
CLUBS NINE SPADES SIX,0.6272,0.0052,0.3676
CLUBS NINE SPADES NINE,0.2968,0.0094,0.6938
CLUBS TEN HEARTS EIGHT,0.6894,0.0298,0.2808
CLUBS JACK HEARTS EIGHT,0.7034,0.0304,0.2662
CLUBS QUEEN HEARTS EIGHT,0.7192,0.0322,0.2486
CLUBS KING HEARTS EIGHT,0.0164,0.9736,0.01
CLUBS ACE HEARTS EIGHT,0.2364,0.0276,0.736
SPADES KING CLUBS KING,0.0608,0.0134,0.9258
SPADES QUEEN CLUBS KING,0.2292,0.0644,0.7064
SPADES ACE CLUBS KING,0.2282,0.0128,0.759
DIAMONDS ACE HEARTS TEN,0.3566,0.0046,0.6388
HEARTS FOUR HEARTS TEN,0.5988,0.0082,0.393
DIAMONDS ACE HEARTS JACK,0.3476,0.0056,0.6468
HEARTS FOUR HEARTS JACK,0.5982,0.009,0.3928
SPADES KING CLUBS FIVE,0.5342,0.2258,0.24
SPADES QUEEN CLUBS FIVE,0.6196,0.0084,0.372
SPADES ACE CLUBS FIVE,0.3858,0.0036,0.6106
DIAMONDS JACK HEARTS SEVEN,0.6246,0.0072,0.3682
HEARTS SIX DIAMONDS JACK,0.6404,0.0066,0.353
DIAMONDS JACK HEARTS NINE,0.5744,0.0068,0.4188
DIAMONDS JACK HEARTS EIGHT,0.7168,0.0272,0.256
DIAMONDS KING DIAMONDS JACK,0.2254,0.0806,0.694
HEARTS THREE DIAMONDS JACK,0.6286,0.0086,0.3628
SPADES ACE SPADES SIX,0.3736,0.0044,0.622
HEARTS ACE SPADES FOUR,0.3886,0.007,0.6044
DIAMONDS QUEEN DIAMONDS JACK,0.5304,0.0048,0.4648
HEARTS TWO DIAMONDS JACK,0.6396,0.0058,0.3546
HEARTS FIVE DIAMONDS JACK,0.6326,0.0056,0.3618
SPADES QUEEN SPADES SIX,0.5924,0.0068,0.4008
SPADES FOUR HEARTS QUEEN,0.627,0.0094,0.3636
DIAMONDS ACE DIAMONDS JACK,0.3294,0.0052,0.6654
HEARTS FOUR DIAMONDS JACK,0.6236,0.0076,0.3688
SPADES KING SPADES SIX,0.5074,0.228,0.2646
SPADES TEN SPADES SIX,0.5896,0.007,0.4034
SPADES JACK SPADES SIX,0.6,0.0076,0.3924
SPADES FOUR DIAMONDS JACK,0.6434,0.0064,0.3502
SPADES FIVE DIAMONDS JACK,0.635,0.0078,0.3572
DIAMONDS JACK SPADES TWO,0.6298,0.0068,0.3634
SPADES THREE DIAMONDS JACK,0.6168,0.0066,0.3766
SPADES ACE DIAMONDS THREE,0.3832,0.0034,0.6134
SPADES QUEEN DIAMONDS THREE,0.6314,0.0052,0.3634
CLUBS EIGHT DIAMONDS JACK,0.6986,0.028,0.2734
SPADES KING DIAMONDS THREE,0.5436,0.2326,0.2238
CLUBS NINE DIAMONDS JACK,0.577,0.0052,0.4178
CLUBS SIX DIAMONDS JACK,0.6354,0.0062,0.3584
CLUBS SEVEN DIAMONDS JACK,0.6374,0.0064,0.3562
CLUBS FOUR DIAMONDS JACK,0.6192,0.005,0.3758
CLUBS FIVE DIAMONDS JACK,0.625,0.0076,0.3674
CLUBS TWO DIAMONDS JACK,0.6376,0.0066,0.3558
CLUBS THREE DIAMONDS JACK,0.6256,0.0078,0.3666
SPADES TEN CLUBS FIVE,0.6324,0.007,0.3606
HEARTS SIX SPADES JACK,0.628,0.0086,0.3634
HEARTS SIX SPADES TEN,0.6078,0.0106,0.3816
SPADES JACK CLUBS FIVE,0.6308,0.0074,0.3618
SPADES JACK DIAMONDS THREE,0.627,0.008,0.365
CLUBS SEVEN CLUBS ACE,0.364,0.0044,0.6316
DIAMONDS THREE SPADES TEN,0.6266,0.0066,0.3668
CLUBS SEVEN CLUBS QUEEN,0.5822,0.0088,0.409
CLUBS SEVEN CLUBS KING,0.516,0.2222,0.2618
SPADES NINE DIAMONDS JACK,0.5548,0.0076,0.4376
CLUBS TEN CLUBS SEVEN,0.582,0.006,0.412
DIAMONDS ACE HEARTS ACE,0.1164,0.0038,0.8798
HEARTS FOUR HEARTS ACE,0.3718,0.0038,0.6244
SPADES ACE HEARTS SIX,0.3968,0.0042,0.599
CLUBS SEVEN CLUBS JACK,0.589,0.0048,0.4062
SPADES SEVEN DIAMONDS JACK,0.6318,0.0082,0.36
SPADES KING HEARTS SIX,0.5404,0.2446,0.215
DIAMONDS ACE HEARTS QUEEN,0.3612,0.0062,0.6326
HEARTS FOUR HEARTS QUEEN,0.5966,0.0078,0.3956
SPADES SIX DIAMONDS JACK,0.647,0.0062,0.3468
SPADES QUEEN HEARTS SIX,0.627,0.0062,0.3668
SPADES TWO DIAMONDS TEN,0.6284,0.009,0.3626
SPADES THREE DIAMONDS TEN,0.6474,0.0074,0.3452
SPADES FOUR DIAMONDS TEN,0.6372,0.0074,0.3554
SPADES FIVE DIAMONDS TEN,0.6222,0.0076,0.3702
SPADES SIX DIAMONDS TEN,0.6302,0.0068,0.363
SPADES SEVEN DIAMONDS TEN,0.6192,0.0078,0.373
SPADES NINE DIAMONDS TEN,0.5716,0.0062,0.4222
CLUBS FOUR DIAMONDS TEN,0.6294,0.0052,0.3654
CLUBS FIVE DIAMONDS TEN,0.6368,0.0062,0.357
CLUBS SIX DIAMONDS TEN,0.613,0.0068,0.3802
CLUBS SEVEN DIAMONDS TEN,0.6278,0.0064,0.3658
CLUBS EIGHT DIAMONDS TEN,0.685,0.028,0.287
CLUBS NINE DIAMONDS TEN,0.5502,0.0054,0.4444
DIAMONDS THREE CLUBS JACK,0.6248,0.0072,0.368
CLUBS TEN DIAMONDS THREE,0.6288,0.0058,0.3654
DIAMONDS THREE CLUBS KING,0.5296,0.2246,0.2458
DIAMONDS THREE CLUBS QUEEN,0.63,0.0052,0.3648
DIAMONDS THREE CLUBS ACE,0.394,0.004,0.602
SPADES FOUR HEARTS JACK,0.6478,0.0068,0.3454
SPADES FOUR HEARTS TEN,0.6534,0.0084,0.3382
SPADES FIVE SPADES TWO,0.6076,0.0104,0.382
SPADES FOUR SPADES TWO,0.6064,0.0072,0.3864
SPADES THREE SPADES TWO,0.6258,0.0082,0.366
SPADES NINE SPADES TWO,0.6054,0.0104,0.3842
SPADES SEVEN SPADES TWO,0.6316,0.0086,0.3598
SPADES SIX SPADES TWO,0.6328,0.0074,0.3598
DIAMONDS QUEEN CLUBS THREE,0.6312,0.0054,0.3634
CLUBS THREE HEARTS TWO,0.6478,0.0084,0.3438
DIAMONDS QUEEN CLUBS TWO,0.6306,0.0076,0.3618
HEARTS TWO CLUBS TWO,0.4632,0.0162,0.5206
DIAMONDS QUEEN HEARTS SEVEN,0.6278,0.0066,0.3656
HEARTS TWO HEARTS SEVEN,0.6264,0.0086,0.365
HEARTS SIX DIAMONDS QUEEN,0.6312,0.0082,0.3606
HEARTS SIX HEARTS TWO,0.6314,0.0068,0.3618
DIAMONDS QUEEN HEARTS NINE,0.5888,0.0082,0.403
HEARTS TWO HEARTS NINE,0.6084,0.0072,0.3844
DIAMONDS QUEEN HEARTS EIGHT,0.7256,0.036,0.2384
HEARTS TWO HEARTS EIGHT,0.694,0.0394,0.2666
CLUBS NINE HEARTS TWO,0.634,0.0064,0.3596
CLUBS NINE DIAMONDS QUEEN,0.5786,0.007,0.4144
CLUBS EIGHT HEARTS TWO,0.7382,0.0364,0.2254
CLUBS EIGHT DIAMONDS QUEEN,0.7146,0.0294,0.256
CLUBS FIVE DIAMONDS QUEEN,0.6308,0.0066,0.3626
CLUBS FIVE HEARTS TWO,0.6464,0.0074,0.3462
DIAMONDS QUEEN CLUBS FOUR,0.6256,0.0064,0.368
HEARTS TWO CLUBS FOUR,0.6408,0.009,0.3502
CLUBS SEVEN DIAMONDS QUEEN,0.6406,0.0058,0.3536
CLUBS SEVEN HEARTS TWO,0.668,0.0104,0.3216
CLUBS SIX DIAMONDS QUEEN,0.6184,0.0058,0.3758
CLUBS SIX HEARTS TWO,0.6582,0.007,0.3348
DIAMONDS QUEEN SPADES SIX,0.6248,0.0068,0.3684
HEARTS TWO SPADES SIX,0.6554,0.0088,0.3358
HEARTS FOUR CLUBS QUEEN,0.6354,0.0086,0.356
DIAMONDS ACE CLUBS QUEEN,0.3538,0.003,0.6432
DIAMONDS QUEEN SPADES SEVEN,0.6374,0.007,0.3556
SPADES SEVEN HEARTS TWO,0.6864,0.0086,0.305
HEARTS FOUR CLUBS KING,0.5372,0.2364,0.2264
DIAMONDS ACE CLUBS KING,0.2328,0.0106,0.7566
HEARTS FOUR CLUBS ACE,0.3916,0.003,0.6054
DIAMONDS ACE CLUBS ACE,0.1318,0.0022,0.866
SPADES NINE DIAMONDS QUEEN,0.5788,0.008,0.4132
SPADES NINE HEARTS TWO,0.6334,0.0094,0.3572
HEARTS TWO SPADES TWO,0.4644,0.0144,0.5212
DIAMONDS QUEEN SPADES TWO,0.6248,0.008,0.3672
HEARTS TWO SPADES THREE,0.6586,0.0088,0.3326
DIAMONDS QUEEN SPADES THREE,0.64,0.0068,0.3532
HEARTS TWO SPADES FOUR,0.6438,0.0104,0.3458
DIAMONDS QUEEN SPADES FOUR,0.6282,0.0072,0.3646
HEARTS FOUR CLUBS TEN,0.6294,0.0072,0.3634
CLUBS TEN DIAMONDS ACE,0.3648,0.0028,0.6324
HEARTS TWO SPADES FIVE,0.6434,0.01,0.3466
DIAMONDS QUEEN SPADES FIVE,0.6452,0.0058,0.349
HEARTS FOUR CLUBS JACK,0.639,0.0062,0.3548
DIAMONDS ACE CLUBS JACK,0.3482,0.0046,0.6472
CLUBS FIVE CLUBS KING,0.4984,0.2172,0.2844
CLUBS FIVE CLUBS QUEEN,0.5708,0.0064,0.4228
CLUBS FIVE CLUBS ACE,0.366,0.005,0.629
CLUBS FIVE CLUBS JACK,0.5952,0.0076,0.3972
CLUBS TEN CLUBS FIVE,0.5966,0.0052,0.3982
SPADES KING CLUBS JACK,0.2338,0.0868,0.6794
SPADES QUEEN CLUBS JACK,0.567,0.006,0.427
SPADES ACE CLUBS JACK,0.3456,0.004,0.6504
SPADES SIX CLUBS KING,0.5492,0.2288,0.222
SPADES SIX CLUBS QUEEN,0.6364,0.005,0.3586
SPADES SIX CLUBS ACE,0.408,0.0044,0.5876
SPADES SIX CLUBS JACK,0.644,0.0056,0.3504
CLUBS TEN SPADES SIX,0.616,0.008,0.376
SPADES TEN CLUBS JACK,0.557,0.007,0.436
SPADES JACK CLUBS JACK,0.294,0.007,0.699
SPADES QUEEN CLUBS SEVEN,0.6378,0.005,0.3572
SPADES KING CLUBS SEVEN,0.5424,0.224,0.2336
SPADES ACE CLUBS SEVEN,0.3782,0.0034,0.6184
SPADES SIX HEARTS TEN,0.6286,0.0076,0.3638
SPADES SIX HEARTS JACK,0.6438,0.0064,0.3498
SPADES SIX HEARTS ACE,0.3796,0.005,0.6154
SPADES SIX HEARTS QUEEN,0.6342,0.0086,0.3572
CLUBS SEVEN SPADES JACK,0.62,0.0084,0.3716
CLUBS SEVEN SPADES TEN,0.605,0.006,0.389
CLUBS TEN HEARTS SIX,0.6128,0.0078,0.3794
HEARTS SIX CLUBS JACK,0.6382,0.006,0.3558
CLUBS ACE CLUBS JACK,0.3302,0.0046,0.6652
HEARTS SIX CLUBS QUEEN,0.6296,0.0056,0.3648
HEARTS SIX CLUBS KING,0.54,0.2404,0.2196
HEARTS SIX CLUBS ACE,0.383,0.0032,0.6138
CLUBS QUEEN CLUBS JACK,0.5296,0.0046,0.4658
CLUBS KING CLUBS JACK,0.2162,0.0808,0.703
DIAMONDS THREE HEARTS ACE,0.3982,0.0048,0.597
DIAMONDS THREE HEARTS QUEEN,0.6264,0.0064,0.3672
CLUBS FIVE HEARTS JACK,0.6422,0.0052,0.3526
SPADES TEN DIAMONDS ACE,0.3324,0.0046,0.663
HEARTS FOUR SPADES TEN,0.622,0.0082,0.3698
CLUBS FIVE HEARTS TEN,0.6366,0.0072,0.3562
HEARTS FOUR SPADES JACK,0.6364,0.0066,0.357
SPADES JACK DIAMONDS ACE,0.3402,0.0044,0.6554
SPADES ACE HEARTS FOUR,0.402,0.0044,0.5936
SPADES ACE DIAMONDS ACE,0.1102,0.0032,0.8866
CLUBS FIVE HEARTS ACE,0.3844,0.005,0.6106
HEARTS FOUR SPADES QUEEN,0.637,0.0074,0.3556
SPADES QUEEN DIAMONDS ACE,0.35,0.003,0.647
SPADES FOUR CLUBS JACK,0.6376,0.006,0.3564
CLUBS FIVE HEARTS QUEEN,0.6358,0.0074,0.3568
SPADES KING DIAMONDS ACE,0.228,0.0136,0.7584
HEARTS FOUR SPADES KING,0.5356,0.2316,0.2328
CLUBS TEN SPADES FOUR,0.6268,0.0072,0.366
DIAMONDS QUEEN DIAMONDS ACE,0.3248,0.0044,0.6708
HEARTS TWO DIAMONDS ACE,0.3984,0.0046,0.597
HEARTS FOUR DIAMONDS QUEEN,0.6328,0.0064,0.3608
