opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS SEVEN,0.2404,0.2902,0.4694
CLUBS THREE HEARTS NINE,0.6218,0.0046,0.3736
CLUBS JACK CLUBS EIGHT,0.5386,0.0054,0.456
SPADES JACK SPADES FOUR,0.5838,0.0058,0.4104
CLUBS TEN CLUBS EIGHT,0.5396,0.004,0.4564
SPADES SIX CLUBS TWO,0.7576,0.014,0.2284
SPADES KING HEARTS JACK,0.582,0.0056,0.4124
HEARTS QUEEN HEARTS JACK,0.538,0.0052,0.4568
SPADES KING HEARTS KING,0.2764,0.005,0.7186
SPADES SIX HEARTS TEN,0.588,0.004,0.408
CLUBS JACK HEARTS ACE,0.2382,0.0848,0.677
SPADES QUEEN DIAMONDS QUEEN,0.3034,0.0052,0.6914
SPADES ACE SPADES TEN,0.24,0.112,0.648
DIAMONDS TEN SPADES FOUR,0.6062,0.0072,0.3866
CLUBS SIX HEARTS JACK,0.6044,0.0054,0.3902
HEARTS QUEEN DIAMONDS FIVE,0.612,0.0064,0.3816
HEARTS SEVEN SPADES THREE,0.6106,0.005,0.3844
SPADES QUEEN SPADES TEN,0.523,0.0048,0.4722
SPADES TEN SPADES SEVEN,0.535,0.0054,0.4596
DIAMONDS NINE SPADES THREE,0.6116,0.0054,0.383
HEARTS EIGHT CLUBS KING,0.6086,0.0038,0.3876
DIAMONDS KING DIAMONDS TEN,0.5466,0.005,0.4484
HEARTS SEVEN DIAMONDS KING,0.5876,0.007,0.4054
SPADES TEN DIAMONDS SEVEN,0.5774,0.0052,0.4174
DIAMONDS TWO SPADES QUEEN,0.757,0.0186,0.2244
HEARTS SEVEN HEARTS NINE,0.5292,0.0054,0.4654
SPADES THREE DIAMONDS EIGHT,0.6244,0.0044,0.3712
CLUBS JACK CLUBS THREE,0.558,0.0054,0.4366
CLUBS SEVEN DIAMONDS TEN,0.5816,0.0044,0.414
SPADES QUEEN SPADES SEVEN,0.5712,0.0038,0.425
HEARTS SIX CLUBS FOUR,0.5744,0.007,0.4186
HEARTS FIVE CLUBS TWO,0.7412,0.0178,0.241
SPADES NINE CLUBS FOUR,0.633,0.006,0.361
DIAMONDS THREE CLUBS QUEEN,0.6258,0.0046,0.3696
SPADES NINE DIAMONDS SEVEN,0.5736,0.0052,0.4212
HEARTS EIGHT DIAMONDS NINE,0.5646,0.0054,0.43
DIAMONDS QUEEN DIAMONDS NINE,0.5416,0.0084,0.45
SPADES TEN HEARTS KING,0.5702,0.0034,0.4264
CLUBS TWO HEARTS NINE,0.7448,0.0158,0.2394
SPADES TEN DIAMONDS FIVE,0.6238,0.005,0.3712
CLUBS JACK DIAMONDS FOUR,0.6148,0.0086,0.3766
HEARTS SIX SPADES FOUR,0.5938,0.0046,0.4016
HEARTS FIVE HEARTS ACE,0.2058,0.4354,0.3588
SPADES TEN SPADES FOUR,0.5688,0.006,0.4252
DIAMONDS TEN DIAMONDS SIX,0.5714,0.0052,0.4234
DIAMONDS NINE DIAMONDS FOUR,0.5874,0.0052,0.4074
HEARTS FOUR CLUBS TWO,0.7354,0.0174,0.2472
DIAMONDS TWO HEARTS FIVE,0.7348,0.017,0.2482
DIAMONDS THREE DIAMONDS TWO,0.725,0.0172,0.2578
CLUBS FOUR DIAMONDS TEN,0.6038,0.005,0.3912
DIAMONDS QUEEN HEARTS NINE,0.5678,0.0058,0.4264
SPADES TEN DIAMONDS SIX,0.593,0.0056,0.4014
CLUBS SIX DIAMONDS TEN,0.586,0.0052,0.4088
SPADES JACK CLUBS FIVE,0.6136,0.0038,0.3826
SPADES KING DIAMONDS KING,0.293,0.0052,0.7018
CLUBS FOUR CLUBS ACE,0.202,0.4896,0.3084
HEARTS EIGHT SPADES SIX,0.565,0.0032,0.4318
CLUBS SEVEN SPADES FOUR,0.5874,0.0052,0.4074
CLUBS KING HEARTS TEN,0.5592,0.005,0.4358
DIAMONDS THREE HEARTS SIX,0.6154,0.0064,0.3782
SPADES EIGHT CLUBS QUEEN,0.587,0.0052,0.4078
SPADES FOUR HEARTS JACK,0.6154,0.0058,0.3788
SPADES THREE HEARTS TEN,0.6142,0.0062,0.3796
CLUBS SIX DIAMONDS NINE,0.5964,0.0044,0.3992
DIAMONDS QUEEN CLUBS KING,0.5636,0.004,0.4324
SPADES QUEEN HEARTS NINE,0.569,0.0034,0.4276
DIAMONDS KING DIAMONDS SIX,0.583,0.0058,0.4112
CLUBS EIGHT DIAMONDS SEVEN,0.5602,0.0032,0.4366
HEARTS EIGHT DIAMONDS THREE,0.6176,0.0054,0.377
DIAMONDS TWO SPADES THREE,0.7368,0.018,0.2452
SPADES SEVEN CLUBS QUEEN,0.5926,0.0036,0.4038
CLUBS EIGHT DIAMONDS NINE,0.5724,0.0036,0.424
SPADES JACK DIAMONDS SEVEN,0.589,0.006,0.405
SPADES FIVE CLUBS ACE,0.2286,0.455,0.3164
HEARTS FOUR DIAMONDS JACK,0.6236,0.0054,0.371
DIAMONDS EIGHT DIAMONDS SEVEN,0.539,0.0054,0.4556
SPADES FIVE SPADES FOUR,0.5468,0.0046,0.4486
DIAMONDS KING SPADES THREE,0.6232,0.0056,0.3712
CLUBS ACE HEARTS JACK,0.2378,0.0942,0.668
DIAMONDS TWO DIAMONDS FIVE,0.701,0.0146,0.2844
SPADES QUEEN CLUBS SIX,0.6142,0.0026,0.3832
SPADES TEN HEARTS JACK,0.5362,0.0038,0.46
SPADES JACK SPADES SEVEN,0.5474,0.0048,0.4478
CLUBS JACK DIAMONDS NINE,0.5692,0.0052,0.4256
CLUBS ACE CLUBS QUEEN,0.2316,0.0602,0.7082
DIAMONDS KING CLUBS KING,0.2844,0.0062,0.7094
SPADES FIVE CLUBS QUEEN,0.605,0.0056,0.3894
HEARTS THREE CLUBS THREE,0.3636,0.0062,0.6302
HEARTS EIGHT SPADES EIGHT,0.3332,0.0042,0.6626
CLUBS TEN HEARTS QUEEN,0.5554,0.0044,0.4402
CLUBS FIVE HEARTS ACE,0.223,0.4472,0.3298
CLUBS FOUR HEARTS KING,0.6044,0.0066,0.389
HEARTS SIX CLUBS SIX,0.3552,0.0044,0.6404
HEARTS EIGHT DIAMONDS SEVEN,0.5614,0.0044,0.4342
CLUBS TEN SPADES THREE,0.6018,0.005,0.3932
DIAMONDS TWO CLUBS NINE,0.7434,0.0168,0.2398
CLUBS FIVE HEARTS QUEEN,0.6104,0.0052,0.3844
SPADES QUEEN DIAMONDS SIX,0.6044,0.006,0.3896
CLUBS TWO HEARTS ACE,0.011,0.9716,0.0174
CLUBS NINE DIAMONDS QUEEN,0.5742,0.0034,0.4224
DIAMONDS THREE DIAMONDS EIGHT,0.5974,0.0046,0.398
SPADES KING CLUBS TEN,0.5726,0.0046,0.4228
DIAMONDS TWO CLUBS ACE,0.0182,0.9728,0.009
SPADES ACE HEARTS SIX,0.2396,0.3792,0.3812
CLUBS TWO SPADES FOUR,0.7442,0.0176,0.2382
DIAMONDS QUEEN DIAMONDS TEN,0.5338,0.0058,0.4604
SPADES FOUR CLUBS KING,0.6154,0.0054,0.3792
DIAMONDS SEVEN CLUBS KING,0.6068,0.0044,0.3888
CLUBS NINE DIAMONDS NINE,0.3436,0.0034,0.653
HEARTS KING HEARTS QUEEN,0.5368,0.0062,0.457
DIAMONDS QUEEN HEARTS QUEEN,0.2888,0.0066,0.7046
DIAMONDS TWO DIAMONDS NINE,0.711,0.0176,0.2714
HEARTS THREE CLUBS TWO,0.75,0.015,0.235
CLUBS TWO DIAMONDS TEN,0.7602,0.0196,0.2202
DIAMONDS NINE DIAMONDS SIX,0.5586,0.0062,0.4352
DIAMONDS QUEEN SPADES FIVE,0.6106,0.0044,0.385
CLUBS NINE SPADES JACK,0.5646,0.0044,0.431
SPADES FIVE DIAMONDS NINE,0.6008,0.006,0.3932
DIAMONDS SEVEN HEARTS NINE,0.5634,0.0046,0.432
HEARTS SEVEN HEARTS QUEEN,0.5754,0.0062,0.4184
HEARTS THREE DIAMONDS KING,0.6142,0.0056,0.3802
CLUBS JACK SPADES FIVE,0.6152,0.0056,0.3792
SPADES FIVE HEARTS JACK,0.6022,0.0056,0.3922
HEARTS SIX CLUBS EIGHT,0.5776,0.0046,0.4178
CLUBS EIGHT CLUBS KING,0.5714,0.005,0.4236
HEARTS SIX SPADES FIVE,0.5774,0.0062,0.4164
CLUBS TEN CLUBS ACE,0.239,0.1156,0.6454
HEARTS SIX DIAMONDS FOUR,0.579,0.0056,0.4154
DIAMONDS TWO SPADES NINE,0.7534,0.0184,0.2282
SPADES QUEEN SPADES TWO,0.7068,0.0184,0.2748
SPADES ACE CLUBS TWO,0.022,0.9544,0.0236
CLUBS TEN HEARTS ACE,0.2296,0.128,0.6424
CLUBS SIX HEARTS THREE,0.6108,0.0054,0.3838
HEARTS EIGHT SPADES TWO,0.7378,0.0174,0.2448
DIAMONDS THREE SPADES FOUR,0.594,0.0048,0.4012
SPADES QUEEN CLUBS SEVEN,0.5926,0.0046,0.4028
HEARTS NINE DIAMONDS FOUR,0.6198,0.0046,0.3756
CLUBS SEVEN SPADES SIX,0.5732,0.0042,0.4226
DIAMONDS TWO HEARTS JACK,0.7588,0.0196,0.2216
HEARTS THREE CLUBS KING,0.622,0.0066,0.3714
DIAMONDS KING DIAMONDS FIVE,0.588,0.0058,0.4062
SPADES FOUR DIAMONDS SEVEN,0.6058,0.0056,0.3886
HEARTS FIVE HEARTS TEN,0.5798,0.005,0.4152
HEARTS SEVEN CLUBS THREE,0.6044,0.0056,0.39
SPADES TWO HEARTS TEN,0.753,0.0124,0.2346
HEARTS FIVE CLUBS THREE,0.5898,0.0078,0.4024
SPADES SEVEN DIAMONDS FOUR,0.5964,0.0058,0.3978
CLUBS NINE DIAMONDS FOUR,0.6168,0.0064,0.3768
SPADES ACE CLUBS TEN,0.244,0.1142,0.6418
HEARTS SEVEN DIAMONDS EIGHT,0.5696,0.0058,0.4246
HEARTS QUEEN DIAMONDS SIX,0.5944,0.006,0.3996
DIAMONDS TWO SPADES JACK,0.7436,0.0154,0.241
SPADES SIX SPADES THREE,0.5722,0.005,0.4228
CLUBS SEVEN HEARTS NINE,0.5636,0.0072,0.4292
DIAMONDS TEN SPADES THREE,0.6132,0.0054,0.3814
DIAMONDS TWO CLUBS TWO,0.3354,0.0188,0.6458
HEARTS KING DIAMONDS FOUR,0.6048,0.0066,0.3886
SPADES ACE SPADES QUEEN,0.2376,0.0632,0.6992
HEARTS FIVE SPADES FOUR,0.5756,0.0054,0.419
DIAMONDS KING CLUBS TWO,0.7436,0.0182,0.2382
SPADES NINE SPADES TWO,0.6966,0.013,0.2904
CLUBS FOUR DIAMONDS EIGHT,0.5982,0.0064,0.3954
CLUBS THREE DIAMONDS EIGHT,0.631,0.0052,0.3638
CLUBS JACK DIAMONDS TEN,0.5572,0.0066,0.4362
DIAMONDS THREE HEARTS THREE,0.3642,0.0062,0.6296
CLUBS TEN DIAMONDS SIX,0.6012,0.0042,0.3946
CLUBS JACK HEARTS TEN,0.5414,0.0046,0.454
DIAMONDS KING HEARTS JACK,0.573,0.0056,0.4214
SPADES QUEEN DIAMONDS FIVE,0.6094,0.0044,0.3862
CLUBS NINE HEARTS ACE,0.2362,0.1648,0.599
SPADES NINE HEARTS JACK,0.5656,0.004,0.4304
HEARTS FOUR HEARTS KING,0.5866,0.0068,0.4066
SPADES ACE HEARTS JACK,0.2398,0.0986,0.6616
SPADES KING CLUBS THREE,0.6128,0.006,0.3812
CLUBS JACK CLUBS NINE,0.519,0.0032,0.4778
DIAMONDS THREE DIAMONDS KING,0.5826,0.0084,0.409
CLUBS SEVEN DIAMONDS NINE,0.5682,0.0042,0.4276
SPADES QUEEN SPADES JACK,0.5184,0.0052,0.4764
SPADES KING SPADES FOUR,0.5748,0.0032,0.422
SPADES FOUR HEARTS NINE,0.5998,0.005,0.3952
DIAMONDS TEN DIAMONDS FIVE,0.601,0.0046,0.3944
CLUBS TEN SPADES NINE,0.5414,0.0024,0.4562
CLUBS FIVE DIAMONDS FOUR,0.5798,0.0058,0.4144
HEARTS THREE SPADES FIVE,0.5956,0.0046,0.3998
CLUBS TEN CLUBS QUEEN,0.5094,0.0032,0.4874
CLUBS FOUR CLUBS QUEEN,0.5764,0.0048,0.4188
HEARTS SEVEN SPADES TEN,0.5684,0.0032,0.4284
SPADES TEN DIAMONDS TEN,0.3244,0.0038,0.6718
CLUBS ACE CLUBS KING,0.2372,0.0544,0.7084
CLUBS JACK SPADES QUEEN,0.5664,0.004,0.4296
DIAMONDS TWO DIAMONDS KING,0.7198,0.0148,0.2654
CLUBS TEN SPADES SEVEN,0.5858,0.0048,0.4094
HEARTS QUEEN HEARTS NINE,0.5454,0.0046,0.45
SPADES SIX SPADES TWO,0.7146,0.0114,0.274
CLUBS FIVE DIAMONDS TEN,0.6124,0.006,0.3816
HEARTS JACK DIAMONDS FIVE,0.6236,0.005,0.3714
CLUBS JACK DIAMONDS JACK,0.3178,0.0042,0.678
CLUBS SEVEN CLUBS TWO,0.7024,0.0136,0.284
SPADES NINE CLUBS THREE,0.6204,0.0058,0.3738
SPADES SIX CLUBS KING,0.6066,0.0036,0.3898
HEARTS FOUR SPADES SIX,0.5732,0.0048,0.422
CLUBS TEN HEARTS FIVE,0.6136,0.006,0.3804
DIAMONDS QUEEN CLUBS ACE,0.248,0.063,0.689
DIAMONDS EIGHT HEARTS TEN,0.571,0.0054,0.4236
CLUBS FOUR CLUBS KING,0.5774,0.0064,0.4162
SPADES SEVEN DIAMONDS SEVEN,0.3514,0.0042,0.6444
DIAMONDS TWO DIAMONDS TEN,0.7072,0.0184,0.2744
DIAMONDS THREE SPADES KING,0.622,0.0034,0.3746
DIAMONDS TEN CLUBS ACE,0.2472,0.1206,0.6322
HEARTS SEVEN CLUBS EIGHT,0.5568,0.0044,0.4388
DIAMONDS SEVEN HEARTS TEN,0.562,0.0042,0.4338
HEARTS SIX CLUBS TWO,0.7474,0.0114,0.2412
SPADES SEVEN HEARTS TEN,0.5724,0.0044,0.4232
HEARTS FOUR SPADES FIVE,0.5628,0.0058,0.4314
CLUBS TEN SPADES TEN,0.3204,0.0046,0.675
CLUBS JACK DIAMONDS QUEEN,0.568,0.0046,0.4274
HEARTS FOUR HEARTS QUEEN,0.5888,0.0068,0.4044
DIAMONDS THREE DIAMONDS TEN,0.5804,0.007,0.4126
CLUBS FIVE DIAMONDS SIX,0.5818,0.0052,0.413
SPADES KING DIAMONDS JACK,0.581,0.0042,0.4148
HEARTS FOUR SPADES SEVEN,0.586,0.0062,0.4078
SPADES JACK SPADES TWO,0.7092,0.0146,0.2762
HEARTS SIX HEARTS JACK,0.5714,0.0036,0.425
SPADES JACK DIAMONDS KING,0.571,0.0058,0.4232
CLUBS KING DIAMONDS FIVE,0.6126,0.0062,0.3812
SPADES EIGHT DIAMONDS SIX,0.587,0.0042,0.4088
CLUBS TEN HEARTS KING,0.5648,0.0064,0.4288
CLUBS TEN DIAMONDS EIGHT,0.5578,0.0036,0.4386
DIAMONDS QUEEN DIAMONDS FOUR,0.5942,0.0056,0.4002
CLUBS NINE HEARTS FIVE,0.6048,0.0054,0.3898
CLUBS SEVEN HEARTS TEN,0.5744,0.0042,0.4214
HEARTS KING CLUBS ACE,0.2478,0.0454,0.7068
HEARTS FIVE HEARTS NINE,0.5716,0.0062,0.4222
DIAMONDS SIX DIAMONDS FOUR,0.5696,0.0046,0.4258
CLUBS JACK DIAMONDS TWO,0.7528,0.015,0.2322
CLUBS FOUR CLUBS THREE,0.5666,0.0052,0.4282
DIAMONDS KING CLUBS FOUR,0.6138,0.0066,0.3796
DIAMONDS TWO HEARTS THREE,0.747,0.0156,0.2374
CLUBS SEVEN SPADES FIVE,0.582,0.0046,0.4134
SPADES QUEEN SPADES FOUR,0.5754,0.0052,0.4194
CLUBS JACK DIAMONDS THREE,0.606,0.0082,0.3858
HEARTS THREE HEARTS JACK,0.582,0.0042,0.4138
SPADES KING HEARTS THREE,0.6134,0.005,0.3816
CLUBS NINE SPADES THREE,0.6154,0.0044,0.3802
HEARTS SIX HEARTS THREE,0.5868,0.0058,0.4074
SPADES QUEEN SPADES EIGHT,0.5508,0.0044,0.4448
HEARTS FOUR DIAMONDS QUEEN,0.6216,0.0058,0.3726
CLUBS THREE CLUBS KING,0.5788,0.0038,0.4174
HEARTS ACE CLUBS KING,0.2542,0.0516,0.6942
CLUBS JACK HEARTS EIGHT,0.5718,0.0038,0.4244
CLUBS JACK HEARTS THREE,0.6224,0.006,0.3716
SPADES TEN CLUBS THREE,0.6226,0.0054,0.372
HEARTS SIX SPADES SEVEN,0.5604,0.002,0.4376
CLUBS TWO CLUBS ACE,0.0244,0.9064,0.0692
SPADES JACK DIAMONDS TEN,0.5502,0.0044,0.4454
CLUBS FOUR SPADES SIX,0.5938,0.005,0.4012
SPADES ACE DIAMONDS KING,0.2578,0.052,0.6902
HEARTS FIVE CLUBS FIVE,0.3622,0.006,0.6318
HEARTS ACE DIAMONDS NINE,0.2404,0.1768,0.5828
HEARTS FOUR SPADES THREE,0.5828,0.0046,0.4126
CLUBS EIGHT DIAMONDS KING,0.6014,0.0046,0.394
HEARTS EIGHT CLUBS ACE,0.2316,0.2334,0.535
HEARTS THREE DIAMONDS SIX,0.6044,0.0072,0.3884
SPADES ACE CLUBS FOUR,0.2178,0.5154,0.2668
CLUBS TEN SPADES EIGHT,0.5642,0.004,0.4318
SPADES JACK SPADES TEN,0.5206,0.0036,0.4758
CLUBS EIGHT CLUBS SEVEN,0.5198,0.0034,0.4768
CLUBS FOUR DIAMONDS SIX,0.5992,0.0056,0.3952
SPADES SEVEN SPADES SIX,0.5362,0.0038,0.46
SPADES EIGHT HEARTS QUEEN,0.583,0.0044,0.4126
SPADES SEVEN DIAMONDS QUEEN,0.6006,0.005,0.3944
CLUBS NINE CLUBS EIGHT,0.5432,0.0042,0.4526
CLUBS FIVE SPADES TWO,0.7254,0.02,0.2546
SPADES ACE SPADES EIGHT,0.2374,0.2086,0.554
CLUBS FIVE SPADES SEVEN,0.5756,0.0054,0.419
DIAMONDS THREE HEARTS ACE,0.2096,0.5288,0.2616
HEARTS SIX HEARTS ACE,0.2284,0.3636,0.408
HEARTS FIVE CLUBS QUEEN,0.606,0.0048,0.3892
HEARTS EIGHT HEARTS KING,0.5626,0.0088,0.4286
HEARTS FIVE DIAMONDS SEVEN,0.5686,0.0048,0.4266
HEARTS EIGHT DIAMONDS TEN,0.5582,0.005,0.4368
CLUBS NINE HEARTS THREE,0.6048,0.005,0.3902
SPADES ACE CLUBS SEVEN,0.2502,0.2926,0.4572
CLUBS NINE HEARTS TEN,0.5378,0.0062,0.456
CLUBS FIVE CLUBS QUEEN,0.5676,0.0044,0.428
SPADES ACE CLUBS THREE,0.2136,0.5218,0.2646
CLUBS TEN SPADES JACK,0.5524,0.0054,0.4422
DIAMONDS THREE SPADES SIX,0.61,0.0056,0.3844
HEARTS SIX HEARTS TEN,0.5544,0.0038,0.4418
HEARTS KING HEARTS NINE,0.5438,0.0056,0.4506
CLUBS FOUR DIAMONDS JACK,0.6172,0.004,0.3788
DIAMONDS THREE SPADES TEN,0.624,0.006,0.37
SPADES JACK DIAMONDS SIX,0.6086,0.0042,0.3872
SPADES EIGHT DIAMONDS EIGHT,0.339,0.0048,0.6562
SPADES THREE HEARTS QUEEN,0.6146,0.0066,0.3788
DIAMONDS THREE CLUBS FIVE,0.5928,0.007,0.4002
SPADES QUEEN HEARTS ACE,0.2324,0.0636,0.704
SPADES THREE DIAMONDS SEVEN,0.6146,0.0042,0.3812
HEARTS FIVE CLUBS ACE,0.2072,0.4616,0.3312
CLUBS THREE HEARTS KING,0.6134,0.006,0.3806
SPADES ACE SPADES SEVEN,0.2238,0.2604,0.5158
HEARTS FOUR HEARTS TEN,0.5792,0.0042,0.4166
HEARTS FIVE SPADES SIX,0.5706,0.006,0.4234
CLUBS SIX CLUBS ACE,0.2284,0.3598,0.4118
SPADES EIGHT HEARTS JACK,0.5652,0.0026,0.4322
DIAMONDS THREE CLUBS KING,0.6226,0.0044,0.373
SPADES SIX CLUBS THREE,0.6016,0.0058,0.3926
HEARTS SIX HEARTS KING,0.5758,0.0048,0.4194
HEARTS EIGHT SPADES THREE,0.611,0.004,0.385
CLUBS SEVEN SPADES THREE,0.5958,0.0036,0.4006
HEARTS FOUR CLUBS SIX,0.5858,0.0056,0.4086
SPADES JACK HEARTS QUEEN,0.5596,0.005,0.4354
CLUBS TWO HEARTS JACK,0.7356,0.017,0.2474
HEARTS FOUR DIAMONDS SIX,0.5938,0.0038,0.4024
HEARTS SEVEN CLUBS SIX,0.5666,0.0048,0.4286
HEARTS EIGHT HEARTS ACE,0.2332,0.2248,0.542
CLUBS NINE SPADES SIX,0.5906,0.0042,0.4052
CLUBS SIX DIAMONDS SIX,0.365,0.0046,0.6304
HEARTS EIGHT SPADES FOUR,0.6082,0.0032,0.3886
HEARTS SIX DIAMONDS EIGHT,0.5738,0.0048,0.4214
HEARTS FIVE DIAMONDS TEN,0.6068,0.0058,0.3874
SPADES NINE HEARTS KING,0.5864,0.0054,0.4082
SPADES EIGHT SPADES SIX,0.5372,0.0046,0.4582
SPADES KING DIAMONDS FOUR,0.608,0.0072,0.3848
CLUBS NINE HEARTS KING,0.5974,0.0058,0.3968
DIAMONDS THREE SPADES NINE,0.6172,0.0054,0.3774
CLUBS JACK SPADES SIX,0.5922,0.006,0.4018
HEARTS FIVE SPADES EIGHT,0.5964,0.0034,0.4002
DIAMONDS SEVEN CLUBS ACE,0.2354,0.3158,0.4488
CLUBS NINE CLUBS SIX,0.5322,0.0068,0.461
HEARTS FIVE SPADES NINE,0.5936,0.0048,0.4016
CLUBS TEN HEARTS SEVEN,0.5662,0.0044,0.4294
HEARTS ACE HEARTS QUEEN,0.2352,0.0658,0.699
SPADES NINE SPADES FIVE,0.5652,0.0042,0.4306
SPADES THREE DIAMONDS SIX,0.6146,0.0072,0.3782
CLUBS NINE HEARTS NINE,0.3432,0.0046,0.6522
SPADES NINE CLUBS QUEEN,0.5826,0.0038,0.4136
HEARTS ACE CLUBS ACE,0.0634,0.0168,0.9198
CLUBS JACK CLUBS ACE,0.2278,0.0806,0.6916
CLUBS EIGHT SPADES THREE,0.6146,0.0042,0.3812
HEARTS FIVE CLUBS SEVEN,0.5754,0.0066,0.418
HEARTS EIGHT CLUBS THREE,0.6194,0.004,0.3766
SPADES KING DIAMONDS TEN,0.578,0.0072,0.4148
CLUBS TEN DIAMONDS NINE,0.546,0.0042,0.4498
DIAMONDS NINE HEARTS QUEEN,0.5902,0.0036,0.4062
HEARTS FOUR HEARTS NINE,0.5876,0.0068,0.4056
HEARTS SIX DIAMONDS TEN,0.5982,0.0064,0.3954
SPADES KING CLUBS TWO,0.7538,0.019,0.2272
DIAMONDS TWO HEARTS NINE,0.7536,0.0186,0.2278
CLUBS EIGHT DIAMONDS SIX,0.5844,0.0054,0.4102
SPADES SIX HEARTS NINE,0.594,0.0034,0.4026
HEARTS SIX HEARTS NINE,0.556,0.007,0.437
SPADES TEN SPADES THREE,0.5626,0.006,0.4314
CLUBS NINE HEARTS JACK,0.564,0.005,0.431
CLUBS FIVE DIAMONDS EIGHT,0.5898,0.0064,0.4038
SPADES SIX DIAMONDS JACK,0.6106,0.0048,0.3846
HEARTS FIVE CLUBS SIX,0.5678,0.0066,0.4256
HEARTS SEVEN HEARTS FOUR,0.5612,0.0062,0.4326
CLUBS SEVEN SPADES EIGHT,0.5522,0.005,0.4428
HEARTS EIGHT CLUBS EIGHT,0.3444,0.0038,0.6518
SPADES KING SPADES TWO,0.7038,0.0184,0.2778
SPADES FOUR DIAMONDS NINE,0.6186,0.0068,0.3746
DIAMONDS JACK CLUBS QUEEN,0.5664,0.005,0.4286
CLUBS SEVEN CLUBS FIVE,0.5386,0.0062,0.4552
DIAMONDS THREE DIAMONDS SEVEN,0.5924,0.0062,0.4014
SPADES NINE DIAMONDS JACK,0.56,0.0032,0.4368
SPADES ACE HEARTS FOUR,0.2214,0.5104,0.2682
HEARTS ACE CLUBS QUEEN,0.244,0.059,0.697
DIAMONDS THREE CLUBS EIGHT,0.6312,0.0052,0.3636
HEARTS SIX CLUBS QUEEN,0.5968,0.004,0.3992
DIAMONDS JACK CLUBS TWO,0.7528,0.0166,0.2306
SPADES TEN HEARTS FOUR,0.6146,0.0046,0.3808
CLUBS EIGHT HEARTS FIVE,0.5866,0.0036,0.4098
DIAMONDS KING HEARTS QUEEN,0.5806,0.006,0.4134
HEARTS FOUR DIAMONDS SEVEN,0.5898,0.005,0.4052
DIAMONDS TWO HEARTS SIX,0.7682,0.014,0.2178
CLUBS TEN SPADES FOUR,0.6074,0.005,0.3876
SPADES JACK SPADES EIGHT,0.5354,0.0048,0.4598
CLUBS SIX SPADES THREE,0.6,0.004,0.396
CLUBS SEVEN CLUBS THREE,0.567,0.0044,0.4286
SPADES EIGHT HEARTS NINE,0.5508,0.0058,0.4434
DIAMONDS THREE SPADES SEVEN,0.597,0.0052,0.3978
SPADES FIVE SPADES THREE,0.5536,0.0044,0.442
DIAMONDS FIVE HEARTS NINE,0.6066,0.007,0.3864
SPADES ACE CLUBS EIGHT,0.2452,0.225,0.5298
DIAMONDS TWO HEARTS KING,0.7612,0.0196,0.2192
SPADES QUEEN CLUBS EIGHT,0.5768,0.0024,0.4208
CLUBS KING HEARTS NINE,0.5792,0.007,0.4138
CLUBS TEN CLUBS TWO,0.7074,0.0194,0.2732
SPADES TEN SPADES FIVE,0.579,0.0068,0.4142
HEARTS KING CLUBS QUEEN,0.5622,0.0034,0.4344
SPADES ACE HEARTS EIGHT,0.2418,0.226,0.5322
SPADES KING SPADES EIGHT,0.5516,0.0054,0.443
SPADES FIVE HEARTS NINE,0.604,0.0044,0.3916
DIAMONDS TWO DIAMONDS EIGHT,0.7224,0.015,0.2626
DIAMONDS THREE CLUBS SEVEN,0.5968,0.0052,0.398
HEARTS EIGHT HEARTS QUEEN,0.5548,0.0056,0.4396
SPADES KING CLUBS SIX,0.5996,0.0056,0.3948
CLUBS SEVEN CLUBS KING,0.5552,0.0066,0.4382
SPADES SEVEN DIAMONDS TEN,0.577,0.0062,0.4168
CLUBS TEN HEARTS NINE,0.5622,0.0044,0.4334
SPADES QUEEN HEARTS THREE,0.6098,0.0058,0.3844
SPADES ACE DIAMONDS JACK,0.2472,0.0966,0.6562
CLUBS JACK SPADES SEVEN,0.5848,0.003,0.4122
HEARTS SEVEN SPADES FOUR,0.5966,0.0048,0.3986
HEARTS FIVE DIAMONDS JACK,0.6094,0.0082,0.3824
DIAMONDS THREE SPADES EIGHT,0.6252,0.0074,0.3674
DIAMONDS EIGHT HEARTS QUEEN,0.5802,0.0052,0.4146
HEARTS THREE DIAMONDS QUEEN,0.6012,0.0074,0.3914
HEARTS EIGHT SPADES FIVE,0.5748,0.0068,0.4184
SPADES QUEEN CLUBS ACE,0.2486,0.0626,0.6888
DIAMONDS QUEEN HEARTS JACK,0.5638,0.0038,0.4324
CLUBS NINE DIAMONDS EIGHT,0.5698,0.0046,0.4256
HEARTS FOUR SPADES FOUR,0.3628,0.0054,0.6318
CLUBS JACK DIAMONDS SIX,0.6028,0.0058,0.3914
HEARTS FIVE SPADES TWO,0.7348,0.0142,0.251
DIAMONDS TWO HEARTS FOUR,0.7466,0.0136,0.2398
HEARTS SEVEN SPADES SEVEN,0.344,0.005,0.651
HEARTS SIX SPADES JACK,0.5974,0.0056,0.397
DIAMONDS JACK DIAMONDS TEN,0.5154,0.0048,0.4798
SPADES TEN CLUBS TWO,0.7476,0.0166,0.2358
HEARTS JACK HEARTS TEN,0.5222,0.0052,0.4726
HEARTS TEN DIAMONDS FIVE,0.6124,0.0064,0.3812
HEARTS KING DIAMONDS SIX,0.5966,0.0046,0.3988
