opposingHand,winningChance,drawChance,lostChance
SPADES FIVE DIAMONDS SIX,0.6076,0.0192,0.3732
HEARTS ACE SPADES TWO,0.4022,0.0056,0.5922
SPADES JACK HEARTS KING,0.2432,0.0288,0.728
SPADES FOUR DIAMONDS SIX,0.6132,0.0204,0.3664
SPADES THREE DIAMONDS SIX,0.6352,0.0206,0.3442
HEARTS QUEEN SPADES TWO,0.403,0.0132,0.5838
SPADES ACE SPADES KING,0.3118,0.0032,0.685
HEARTS KING SPADES TWO,0.4084,0.0078,0.5838
SPADES TWO DIAMONDS SIX,0.6552,0.0176,0.3272
HEARTS TEN HEARTS EIGHT,0.542,0.0164,0.4416
SPADES NINE DIAMONDS SIX,0.6126,0.0142,0.3732
SPADES EIGHT DIAMONDS SIX,0.607,0.0174,0.3756
SPADES SEVEN DIAMONDS SIX,0.6698,0.059,0.2712
SPADES SIX DIAMONDS SIX,0.4178,0.0374,0.5448
SPADES KING HEARTS KING,0.1518,0.0056,0.8426
SPADES QUEEN HEARTS KING,0.3112,0.007,0.6818
CLUBS ACE CLUBS KING,0.3062,0.0046,0.6892
SPADES ACE HEARTS KING,0.331,0.004,0.665
SPADES TEN DIAMONDS TEN,0.287,0.0202,0.6928
SPADES JACK DIAMONDS TEN,0.24,0.1152,0.6448
SPADES ACE DIAMONDS TEN,0.352,0.002,0.646
SPADES QUEEN DIAMONDS TEN,0.3272,0.0084,0.6644
SPADES KING DIAMONDS TEN,0.3562,0.0058,0.638
SPADES NINE DIAMONDS SEVEN,0.6816,0.0504,0.268
SPADES EIGHT DIAMONDS SEVEN,0.6494,0.0548,0.2958
SPADES SEVEN DIAMONDS SEVEN,0.3044,0.0392,0.6564
SPADES SIX DIAMONDS SEVEN,0.6586,0.0596,0.2818
DIAMONDS KING DIAMONDS SEVEN,0.243,0.0318,0.7252
HEARTS THREE DIAMONDS SEVEN,0.7092,0.064,0.2268
HEARTS KING DIAMONDS FIVE,0.4058,0.0042,0.59
DIAMONDS QUEEN DIAMONDS SEVEN,0.2372,0.0398,0.723
HEARTS TWO DIAMONDS SEVEN,0.7234,0.0678,0.2088
HEARTS QUEEN DIAMONDS FIVE,0.4038,0.0102,0.586
HEARTS FIVE DIAMONDS SEVEN,0.6764,0.059,0.2646
DIAMONDS ACE DIAMONDS SEVEN,0.238,0.0246,0.7374
HEARTS FOUR DIAMONDS SEVEN,0.6794,0.0656,0.255
HEARTS ACE DIAMONDS FIVE,0.3976,0.0048,0.5976
HEARTS SEVEN DIAMONDS SEVEN,0.2994,0.0398,0.6608
HEARTS SIX DIAMONDS SEVEN,0.6822,0.057,0.2608
HEARTS NINE DIAMONDS SEVEN,0.6816,0.0564,0.262
DIAMONDS SEVEN HEARTS EIGHT,0.6794,0.0518,0.2688
DIAMONDS JACK DIAMONDS SEVEN,0.021,0.9076,0.0714
DIAMONDS TEN DIAMONDS SEVEN,0.6544,0.047,0.2986
DIAMONDS FIVE HEARTS TEN,0.6334,0.0164,0.3502
CLUBS EIGHT DIAMONDS SEVEN,0.664,0.0512,0.2848
SPADES KING CLUBS TWO,0.4184,0.0062,0.5754
HEARTS KING CLUBS KING,0.1448,0.0098,0.8454
SPADES QUEEN CLUBS TWO,0.414,0.0126,0.5734
HEARTS KING CLUBS QUEEN,0.3094,0.0068,0.6838
CLUBS NINE DIAMONDS SEVEN,0.6864,0.0566,0.257
CLUBS JACK SPADES TWO,0.474,0.3026,0.2234
SPADES ACE CLUBS TWO,0.4248,0.004,0.5712
CLUBS TEN SPADES TWO,0.6314,0.018,0.3506
HEARTS KING CLUBS ACE,0.323,0.003,0.674
SPADES TWO CLUBS KING,0.4156,0.007,0.5774
SPADES TWO DIAMONDS SEVEN,0.7098,0.062,0.2282
CLUBS EIGHT CLUBS SIX,0.579,0.0194,0.4016
SPADES THREE DIAMONDS SEVEN,0.7078,0.0574,0.2348
SPADES TWO CLUBS QUEEN,0.402,0.011,0.587
CLUBS NINE CLUBS SIX,0.5838,0.0166,0.3996
SPADES FOUR DIAMONDS SEVEN,0.6848,0.0626,0.2526
CLUBS JACK HEARTS KING,0.2306,0.0288,0.7406
SPADES FIVE DIAMONDS SEVEN,0.6596,0.059,0.2814
SPADES TWO CLUBS ACE,0.4106,0.0036,0.5858
CLUBS TEN HEARTS KING,0.3472,0.0066,0.6462
CLUBS SIX SPADES TWO,0.648,0.0202,0.3318
CLUBS SIX SPADES THREE,0.6434,0.0172,0.3394
CLUBS TWO DIAMONDS SEVEN,0.7296,0.0614,0.209
CLUBS SIX SPADES FOUR,0.6216,0.0192,0.3592
CLUBS THREE DIAMONDS SEVEN,0.7078,0.0638,0.2284
CLUBS SIX SPADES FIVE,0.6082,0.0196,0.3722
CLUBS FOUR DIAMONDS SEVEN,0.6842,0.0644,0.2514
CLUBS SIX SPADES SIX,0.432,0.0368,0.5312
CLUBS FIVE DIAMONDS SEVEN,0.668,0.0658,0.2662
CLUBS SIX SPADES SEVEN,0.6654,0.0572,0.2774
CLUBS SIX DIAMONDS SEVEN,0.6768,0.058,0.2652
CLUBS SIX SPADES EIGHT,0.609,0.0196,0.3714
SPADES JACK CLUBS TWO,0.4986,0.2916,0.2098
SPADES NINE CLUBS SIX,0.6066,0.015,0.3784
SPADES TEN CLUBS TWO,0.6548,0.016,0.3292
CLUBS TWO CLUBS QUEEN,0.3904,0.0116,0.598
CLUBS TWO CLUBS KING,0.3896,0.0084,0.602
CLUBS THREE DIAMONDS EIGHT,0.6382,0.0156,0.3462
CLUBS TWO CLUBS ACE,0.3906,0.006,0.6034
CLUBS TWO DIAMONDS EIGHT,0.6468,0.017,0.3362
DIAMONDS EIGHT HEARTS SEVEN,0.6802,0.0478,0.272
HEARTS SIX DIAMONDS EIGHT,0.611,0.02,0.369
DIAMONDS EIGHT HEARTS NINE,0.5778,0.0154,0.4068
CLUBS TEN CLUBS TWO,0.6096,0.0156,0.3748
DIAMONDS EIGHT HEARTS EIGHT,0.3024,0.0318,0.6658
CLUBS JACK CLUBS TWO,0.4668,0.2846,0.2486
CLUBS NINE DIAMONDS EIGHT,0.5518,0.0162,0.432
CLUBS EIGHT DIAMONDS EIGHT,0.2912,0.03,0.6788
CLUBS FIVE DIAMONDS EIGHT,0.6122,0.0202,0.3676
SPADES ACE SPADES THREE,0.375,0.005,0.62
CLUBS FOUR DIAMONDS EIGHT,0.6212,0.0182,0.3606
SPADES QUEEN SPADES THREE,0.3862,0.0116,0.6022
CLUBS SIX DIAMONDS EIGHT,0.5996,0.0142,0.3862
SPADES KING SPADES THREE,0.3918,0.008,0.6002
DIAMONDS QUEEN DIAMONDS EIGHT,0.3394,0.0082,0.6524
HEARTS TWO DIAMONDS EIGHT,0.6366,0.019,0.3444
DIAMONDS KING DIAMONDS EIGHT,0.3498,0.0076,0.6426
HEARTS THREE DIAMONDS EIGHT,0.6472,0.0188,0.334
DIAMONDS ACE DIAMONDS EIGHT,0.336,0.003,0.661
HEARTS FOUR DIAMONDS EIGHT,0.6272,0.0164,0.3564
HEARTS FIVE DIAMONDS EIGHT,0.6174,0.014,0.3686
DIAMONDS EIGHT DIAMONDS TEN,0.5334,0.0166,0.45
DIAMONDS EIGHT DIAMONDS JACK,0.2096,0.2092,0.5812
SPADES JACK SPADES THREE,0.454,0.2692,0.2768
SPADES TEN SPADES THREE,0.6014,0.0186,0.38
CLUBS FOUR HEARTS ACE,0.404,0.0056,0.5904
CLUBS FOUR HEARTS QUEEN,0.3994,0.0114,0.5892
CLUBS FOUR HEARTS KING,0.3942,0.0074,0.5984
CLUBS SIX HEARTS TEN,0.6268,0.0176,0.3556
DIAMONDS EIGHT SPADES FOUR,0.614,0.0182,0.3678
SPADES FIVE DIAMONDS EIGHT,0.611,0.0172,0.3718
DIAMONDS EIGHT SPADES TWO,0.6326,0.0186,0.3488
DIAMONDS EIGHT SPADES THREE,0.6344,0.019,0.3466
SPADES EIGHT DIAMONDS EIGHT,0.2972,0.036,0.6668
SPADES TEN DIAMONDS QUEEN,0.3458,0.0086,0.6456
SPADES TEN HEARTS TWO,0.6438,0.0172,0.339
SPADES JACK HEARTS EIGHT,0.2344,0.2142,0.5514
CLUBS FOUR HEARTS TEN,0.632,0.0166,0.3514
SPADES NINE DIAMONDS EIGHT,0.5594,0.017,0.4236
SPADES TEN HEARTS EIGHT,0.5792,0.016,0.4048
SPADES JACK HEARTS TWO,0.4902,0.2934,0.2164
SPADES JACK DIAMONDS QUEEN,0.2256,0.043,0.7314
SPADES SIX DIAMONDS EIGHT,0.6018,0.017,0.3812
SPADES SEVEN DIAMONDS EIGHT,0.6636,0.0556,0.2808
SPADES ACE HEARTS TWO,0.4238,0.0038,0.5724
SPADES ACE DIAMONDS QUEEN,0.33,0.0034,0.6666
SPADES ACE HEARTS EIGHT,0.3698,0.0038,0.6264
SPADES KING HEARTS EIGHT,0.3722,0.007,0.6208
SPADES QUEEN HEARTS TWO,0.405,0.011,0.584
SPADES QUEEN DIAMONDS QUEEN,0.156,0.0092,0.8348
SPADES KING DIAMONDS QUEEN,0.3236,0.0056,0.6708
SPADES KING HEARTS TWO,0.4166,0.0076,0.5758
SPADES QUEEN HEARTS EIGHT,0.3616,0.011,0.6274
CLUBS TWO HEARTS TEN,0.649,0.0156,0.3354
SPADES SEVEN DIAMONDS NINE,0.6742,0.0542,0.2716
SPADES SIX DIAMONDS NINE,0.606,0.0184,0.3756
SPADES NINE DIAMONDS NINE,0.2886,0.0258,0.6856
SPADES EIGHT DIAMONDS NINE,0.5782,0.0128,0.409
SPADES TEN CLUBS KING,0.3418,0.007,0.6512
DIAMONDS NINE SPADES THREE,0.6338,0.018,0.3482
SPADES JACK CLUBS KING,0.2368,0.0258,0.7374
DIAMONDS NINE SPADES TWO,0.639,0.0186,0.3424
DIAMONDS NINE SPADES FIVE,0.6246,0.0152,0.3602
DIAMONDS NINE SPADES FOUR,0.6324,0.0178,0.3498
CLUBS NINE DIAMONDS NINE,0.2826,0.0288,0.6886
CLUBS EIGHT DIAMONDS NINE,0.556,0.015,0.429
CLUBS SIX DIAMONDS NINE,0.6194,0.0188,0.3618
SPADES JACK CLUBS FOUR,0.4766,0.3056,0.2178
SPADES TEN CLUBS FOUR,0.6374,0.0158,0.3468
CLUBS FOUR DIAMONDS NINE,0.6484,0.0162,0.3354
CLUBS FIVE DIAMONDS NINE,0.626,0.0156,0.3584
DIAMONDS NINE CLUBS TWO,0.6438,0.0188,0.3374
CLUBS THREE DIAMONDS NINE,0.6268,0.019,0.3542
DIAMONDS NINE HEARTS EIGHT,0.5508,0.0162,0.433
DIAMONDS NINE HEARTS NINE,0.2936,0.031,0.6754
HEARTS SIX DIAMONDS NINE,0.6168,0.0212,0.362
DIAMONDS NINE HEARTS SEVEN,0.679,0.0538,0.2672
CLUBS EIGHT CLUBS NINE,0.5316,0.0182,0.4502
DIAMONDS ACE DIAMONDS NINE,0.3626,0.0036,0.6338
HEARTS FOUR DIAMONDS NINE,0.6338,0.0174,0.3488
HEARTS FIVE DIAMONDS NINE,0.6272,0.018,0.3548
HEARTS ACE CLUBS TWO,0.412,0.0056,0.5824
SPADES ACE CLUBS FOUR,0.396,0.0058,0.5982
DIAMONDS QUEEN DIAMONDS NINE,0.3366,0.0104,0.653
HEARTS TWO DIAMONDS NINE,0.6318,0.0196,0.3486
CLUBS TWO HEARTS KING,0.4092,0.0072,0.5836
SPADES KING CLUBS FOUR,0.4164,0.0082,0.5754
DIAMONDS KING DIAMONDS NINE,0.3364,0.0056,0.658
HEARTS THREE DIAMONDS NINE,0.6392,0.0138,0.347
CLUBS TWO HEARTS QUEEN,0.4114,0.0094,0.5792
SPADES QUEEN CLUBS FOUR,0.4118,0.0096,0.5786
DIAMONDS NINE DIAMONDS JACK,0.2132,0.16,0.6268
CLUBS EIGHT SPADES NINE,0.5544,0.0172,0.4284
DIAMONDS NINE DIAMONDS TEN,0.5192,0.0158,0.465
CLUBS EIGHT SPADES EIGHT,0.2864,0.0354,0.6782
CLUBS EIGHT SPADES SEVEN,0.6454,0.0574,0.2972
CLUBS EIGHT SPADES SIX,0.5938,0.0172,0.389
CLUBS EIGHT SPADES FIVE,0.608,0.0174,0.3746
CLUBS EIGHT SPADES FOUR,0.6216,0.0184,0.36
CLUBS EIGHT SPADES THREE,0.639,0.0148,0.3462
CLUBS EIGHT SPADES TWO,0.6406,0.0192,0.3402
HEARTS SIX DIAMONDS TEN,0.6374,0.0172,0.3454
DIAMONDS TEN HEARTS SEVEN,0.68,0.0676,0.2524
DIAMONDS TEN HEARTS EIGHT,0.5794,0.0182,0.4024
CLUBS JACK CLUBS FOUR,0.4442,0.283,0.2728
DIAMONDS TEN HEARTS NINE,0.554,0.0154,0.4306
CLUBS TEN CLUBS FOUR,0.5904,0.017,0.3926
CLUBS FOUR CLUBS KING,0.3808,0.009,0.6102
CLUBS FOUR CLUBS QUEEN,0.3876,0.014,0.5984
CLUBS TWO DIAMONDS TEN,0.6338,0.02,0.3462
CLUBS THREE DIAMONDS TEN,0.6266,0.0172,0.3562
CLUBS FOUR CLUBS ACE,0.3862,0.0054,0.6084
DIAMONDS JACK DIAMONDS TEN,0.2122,0.1128,0.675
DIAMONDS QUEEN DIAMONDS TEN,0.3262,0.0084,0.6654
HEARTS TWO DIAMONDS TEN,0.6324,0.0168,0.3508
DIAMONDS KING DIAMONDS TEN,0.321,0.0074,0.6716
HEARTS THREE DIAMONDS TEN,0.6422,0.0182,0.3396
DIAMONDS ACE DIAMONDS TEN,0.3302,0.0034,0.6664
HEARTS FOUR DIAMONDS TEN,0.639,0.0158,0.3452
HEARTS FIVE DIAMONDS TEN,0.634,0.0182,0.3478
CLUBS EIGHT HEARTS TEN,0.5716,0.018,0.4104
CLUBS EIGHT HEARTS QUEEN,0.3462,0.012,0.6418
CLUBS EIGHT HEARTS KING,0.3578,0.0058,0.6364
CLUBS EIGHT HEARTS ACE,0.3624,0.0048,0.6328
CLUBS NINE SPADES THREE,0.633,0.016,0.351
CLUBS NINE SPADES TWO,0.6268,0.0164,0.3568
CLUBS NINE SPADES FIVE,0.6038,0.0156,0.3806
CLUBS NINE SPADES FOUR,0.628,0.017,0.355
CLUBS NINE SPADES SEVEN,0.678,0.0524,0.2696
CLUBS NINE SPADES SIX,0.6034,0.0176,0.379
CLUBS NINE SPADES NINE,0.2848,0.0316,0.6836
CLUBS TEN HEARTS EIGHT,0.5724,0.016,0.4116
CLUBS NINE SPADES EIGHT,0.5586,0.0156,0.4258
CLUBS JACK HEARTS EIGHT,0.2142,0.233,0.5528
CLUBS QUEEN HEARTS EIGHT,0.3624,0.0084,0.6292
CLUBS KING HEARTS EIGHT,0.377,0.0068,0.6162
CLUBS ACE HEARTS EIGHT,0.3646,0.0038,0.6316
SPADES KING CLUBS KING,0.1444,0.006,0.8496
SPADES QUEEN CLUBS KING,0.322,0.0058,0.6722
SPADES ACE CLUBS KING,0.3404,0.0038,0.6558
DIAMONDS ACE HEARTS TEN,0.3608,0.003,0.6362
HEARTS FOUR HEARTS TEN,0.5954,0.0184,0.3862
SPADES KING CLUBS FIVE,0.4092,0.0066,0.5842
SPADES QUEEN CLUBS FIVE,0.4022,0.0096,0.5882
SPADES ACE CLUBS FIVE,0.4004,0.0058,0.5938
DIAMONDS JACK HEARTS SEVEN,0.0172,0.973,0.0098
HEARTS SIX DIAMONDS JACK,0.484,0.2896,0.2264
DIAMONDS JACK HEARTS NINE,0.233,0.1656,0.6014
DIAMONDS JACK HEARTS EIGHT,0.2344,0.2226,0.543
DIAMONDS KING DIAMONDS JACK,0.2236,0.0278,0.7486
HEARTS THREE DIAMONDS JACK,0.495,0.2882,0.2168
SPADES ACE SPADES SIX,0.3736,0.004,0.6224
HEARTS ACE SPADES FOUR,0.4032,0.0038,0.593
DIAMONDS QUEEN DIAMONDS JACK,0.2018,0.0418,0.7564
HEARTS TWO DIAMONDS JACK,0.4932,0.2894,0.2174
HEARTS FIVE DIAMONDS JACK,0.4742,0.3012,0.2246
SPADES QUEEN SPADES SIX,0.3832,0.0086,0.6082
SPADES FOUR HEARTS QUEEN,0.4086,0.0118,0.5796
DIAMONDS ACE DIAMONDS JACK,0.2294,0.0168,0.7538
HEARTS FOUR DIAMONDS JACK,0.4782,0.2984,0.2234
SPADES KING SPADES SIX,0.3758,0.0068,0.6174
SPADES FOUR HEARTS KING,0.4026,0.0068,0.5906
SPADES TEN SPADES SIX,0.586,0.0146,0.3994
SPADES JACK SPADES SIX,0.4468,0.2832,0.27
SPADES FOUR DIAMONDS JACK,0.4806,0.2946,0.2248
SPADES FIVE DIAMONDS JACK,0.4878,0.2902,0.222
DIAMONDS JACK SPADES TWO,0.4802,0.2996,0.2202
DIAMONDS JACK SPADES THREE,0.4704,0.2994,0.2302
SPADES ACE DIAMONDS THREE,0.409,0.0036,0.5874
CLUBS EIGHT DIAMONDS JACK,0.2238,0.224,0.5522
SPADES QUEEN DIAMONDS THREE,0.4084,0.0108,0.5808
SPADES KING DIAMONDS THREE,0.4086,0.0072,0.5842
CLUBS NINE DIAMONDS JACK,0.2166,0.1642,0.6192
CLUBS SIX DIAMONDS JACK,0.4856,0.3016,0.2128
CLUBS FOUR DIAMONDS JACK,0.4884,0.2876,0.224
CLUBS FIVE DIAMONDS JACK,0.4722,0.3036,0.2242
CLUBS TWO DIAMONDS JACK,0.483,0.3098,0.2072
CLUBS THREE DIAMONDS JACK,0.4858,0.3004,0.2138
SPADES TEN CLUBS FIVE,0.6274,0.015,0.3576
HEARTS SIX SPADES JACK,0.4796,0.302,0.2184
HEARTS SIX SPADES TEN,0.6318,0.018,0.3502
SPADES JACK CLUBS FIVE,0.4814,0.3,0.2186
SPADES JACK DIAMONDS THREE,0.4882,0.2858,0.226
DIAMONDS THREE SPADES TEN,0.6316,0.019,0.3494
SPADES NINE DIAMONDS JACK,0.236,0.1584,0.6056
DIAMONDS ACE HEARTS ACE,0.1444,0.0038,0.8518
HEARTS FOUR HEARTS ACE,0.3856,0.0046,0.6098
SPADES EIGHT DIAMONDS JACK,0.231,0.2222,0.5468
SPADES ACE HEARTS SIX,0.4174,0.0044,0.5782
DIAMONDS ACE HEARTS KING,0.3252,0.0042,0.6706
HEARTS FOUR HEARTS KING,0.3888,0.0074,0.6038
SPADES SEVEN DIAMONDS JACK,0.0222,0.9552,0.0226
SPADES KING HEARTS SIX,0.4078,0.0056,0.5866
DIAMONDS ACE HEARTS QUEEN,0.3246,0.0032,0.6722
HEARTS FOUR HEARTS QUEEN,0.385,0.0118,0.6032
SPADES QUEEN HEARTS SIX,0.4202,0.011,0.5688
SPADES SIX DIAMONDS JACK,0.4814,0.2964,0.2222
DIAMONDS TEN SPADES TWO,0.6536,0.0154,0.331
SPADES THREE DIAMONDS TEN,0.6216,0.0164,0.362
SPADES FOUR DIAMONDS TEN,0.6262,0.0178,0.356
SPADES FIVE DIAMONDS TEN,0.6378,0.0174,0.3448
SPADES SIX DIAMONDS TEN,0.62,0.0154,0.3646
SPADES SEVEN DIAMONDS TEN,0.6864,0.0558,0.2578
SPADES EIGHT DIAMONDS TEN,0.5826,0.0162,0.4012
SPADES NINE DIAMONDS TEN,0.5656,0.0138,0.4206
CLUBS FOUR DIAMONDS TEN,0.6474,0.0146,0.338
CLUBS FIVE DIAMONDS TEN,0.6356,0.0162,0.3482
CLUBS SIX DIAMONDS TEN,0.6324,0.0164,0.3512
CLUBS EIGHT DIAMONDS TEN,0.5538,0.014,0.4322
CLUBS NINE DIAMONDS TEN,0.557,0.0158,0.4272
CLUBS JACK DIAMONDS THREE,0.476,0.289,0.235
CLUBS TEN DIAMONDS THREE,0.6278,0.0202,0.352
DIAMONDS THREE CLUBS KING,0.41,0.0088,0.5812
DIAMONDS THREE CLUBS QUEEN,0.4052,0.01,0.5848
DIAMONDS THREE CLUBS ACE,0.398,0.0042,0.5978
SPADES FOUR HEARTS TEN,0.6282,0.021,0.3508
SPADES FIVE SPADES TWO,0.5906,0.0216,0.3878
SPADES FOUR SPADES TWO,0.6084,0.0152,0.3764
SPADES THREE SPADES TWO,0.5942,0.017,0.3888
SPADES NINE SPADES TWO,0.6064,0.0168,0.3768
SPADES EIGHT SPADES TWO,0.5932,0.0176,0.3892
SPADES SEVEN SPADES TWO,0.6738,0.0558,0.2704
SPADES SIX SPADES TWO,0.6116,0.0206,0.3678
DIAMONDS QUEEN CLUBS THREE,0.4146,0.0114,0.574
CLUBS THREE HEARTS TWO,0.6534,0.0226,0.324
DIAMONDS QUEEN CLUBS TWO,0.4146,0.0122,0.5732
HEARTS TWO CLUBS TWO,0.4492,0.0396,0.5112
DIAMONDS QUEEN HEARTS SEVEN,0.2522,0.0454,0.7024
HEARTS TWO HEARTS SEVEN,0.6852,0.0628,0.252
HEARTS SIX DIAMONDS QUEEN,0.4136,0.012,0.5744
HEARTS SIX HEARTS TWO,0.624,0.022,0.354
DIAMONDS QUEEN HEARTS NINE,0.353,0.0124,0.6346
HEARTS TWO HEARTS NINE,0.6112,0.0194,0.3694
DIAMONDS QUEEN HEARTS EIGHT,0.3724,0.0102,0.6174
HEARTS TWO HEARTS EIGHT,0.6016,0.0128,0.3856
CLUBS NINE HEARTS TWO,0.64,0.0176,0.3424
CLUBS NINE DIAMONDS QUEEN,0.3478,0.0138,0.6384
CLUBS EIGHT DIAMONDS QUEEN,0.3536,0.0112,0.6352
CLUBS EIGHT HEARTS TWO,0.6498,0.0198,0.3304
CLUBS FIVE DIAMONDS QUEEN,0.4008,0.0074,0.5918
CLUBS FIVE HEARTS TWO,0.6378,0.0182,0.344
SPADES EIGHT HEARTS ACE,0.3684,0.003,0.6286
DIAMONDS QUEEN CLUBS FOUR,0.4042,0.0104,0.5854
HEARTS TWO CLUBS FOUR,0.656,0.0186,0.3254
SPADES EIGHT HEARTS QUEEN,0.3566,0.0106,0.6328
CLUBS SIX DIAMONDS QUEEN,0.3984,0.0108,0.5908
CLUBS SIX HEARTS TWO,0.6644,0.0182,0.3174
SPADES EIGHT HEARTS KING,0.3704,0.0078,0.6218
HEARTS TWO SPADES SIX,0.6736,0.0188,0.3076
DIAMONDS QUEEN SPADES SIX,0.4008,0.0096,0.5896
HEARTS FOUR CLUBS QUEEN,0.4026,0.0116,0.5858
DIAMONDS ACE CLUBS QUEEN,0.3262,0.004,0.6698
DIAMONDS QUEEN SPADES SEVEN,0.2454,0.0434,0.7112
HEARTS TWO SPADES SEVEN,0.7076,0.0692,0.2232
HEARTS FOUR CLUBS KING,0.4026,0.0068,0.5906
DIAMONDS ACE CLUBS KING,0.3234,0.0054,0.6712
DIAMONDS QUEEN SPADES EIGHT,0.3484,0.0102,0.6414
SPADES EIGHT HEARTS TWO,0.6548,0.0218,0.3234
HEARTS FOUR CLUBS ACE,0.4,0.0052,0.5948
DIAMONDS ACE CLUBS ACE,0.1376,0.003,0.8594
SPADES NINE DIAMONDS QUEEN,0.3478,0.0102,0.642
SPADES NINE HEARTS TWO,0.6398,0.0184,0.3418
HEARTS TWO SPADES TWO,0.4618,0.0428,0.4954
DIAMONDS QUEEN SPADES TWO,0.412,0.0088,0.5792
HEARTS TWO SPADES THREE,0.6466,0.02,0.3334
DIAMONDS QUEEN SPADES THREE,0.41,0.0076,0.5824
HEARTS TWO SPADES FOUR,0.6406,0.0216,0.3378
DIAMONDS QUEEN SPADES FOUR,0.4152,0.0092,0.5756
CLUBS TEN HEARTS FOUR,0.6396,0.0164,0.344
CLUBS TEN DIAMONDS ACE,0.3492,0.0022,0.6486
HEARTS TWO SPADES FIVE,0.6526,0.0188,0.3286
DIAMONDS QUEEN SPADES FIVE,0.4074,0.0094,0.5832
HEARTS FOUR CLUBS JACK,0.4758,0.3044,0.2198
CLUBS JACK DIAMONDS ACE,0.2444,0.0178,0.7378
CLUBS FIVE CLUBS KING,0.379,0.0062,0.6148
CLUBS FIVE CLUBS QUEEN,0.3872,0.0122,0.6006
CLUBS FIVE CLUBS ACE,0.3834,0.006,0.6106
CLUBS JACK CLUBS FIVE,0.4486,0.279,0.2724
CLUBS TEN CLUBS FIVE,0.6068,0.0164,0.3768
SPADES KING CLUBS JACK,0.2332,0.0314,0.7354
CLUBS JACK SPADES QUEEN,0.2256,0.046,0.7284
SPADES ACE CLUBS JACK,0.2474,0.018,0.7346
SPADES SIX CLUBS KING,0.3962,0.0074,0.5964
SPADES SIX CLUBS QUEEN,0.3966,0.0106,0.5928
SPADES SIX CLUBS ACE,0.408,0.0036,0.5884
SPADES EIGHT HEARTS TEN,0.5696,0.015,0.4154
CLUBS JACK SPADES SIX,0.4736,0.308,0.2184
CLUBS TEN SPADES SIX,0.6266,0.0154,0.358
CLUBS JACK SPADES TEN,0.2174,0.1202,0.6624
CLUBS JACK SPADES JACK,0.101,0.0398,0.8592
SPADES SIX HEARTS TEN,0.636,0.0172,0.3468
SPADES SIX HEARTS ACE,0.3906,0.005,0.6044
SPADES SIX HEARTS KING,0.3984,0.0076,0.594
SPADES SIX HEARTS QUEEN,0.3926,0.0096,0.5978
CLUBS TEN HEARTS SIX,0.629,0.0176,0.3534
CLUBS JACK HEARTS SIX,0.489,0.2938,0.2172
CLUBS JACK CLUBS ACE,0.228,0.0204,0.7516
HEARTS SIX CLUBS QUEEN,0.406,0.0104,0.5836
HEARTS SIX CLUBS KING,0.3976,0.0064,0.596
HEARTS SIX CLUBS ACE,0.4006,0.0036,0.5958
CLUBS JACK CLUBS QUEEN,0.2064,0.0452,0.7484
CLUBS JACK CLUBS KING,0.2256,0.0322,0.7422
DIAMONDS THREE HEARTS ACE,0.3982,0.0038,0.598
DIAMONDS THREE HEARTS QUEEN,0.4136,0.0134,0.573
DIAMONDS THREE HEARTS KING,0.4022,0.0072,0.5906
SPADES TEN DIAMONDS ACE,0.3496,0.0024,0.648
HEARTS FOUR SPADES TEN,0.6238,0.0174,0.3588
CLUBS FIVE HEARTS TEN,0.635,0.0208,0.3442
HEARTS FOUR SPADES JACK,0.4788,0.29,0.2312
SPADES JACK DIAMONDS ACE,0.2492,0.0178,0.733
SPADES ACE HEARTS FOUR,0.4042,0.0026,0.5932
SPADES ACE DIAMONDS ACE,0.1494,0.0028,0.8478
CLUBS FIVE HEARTS ACE,0.4024,0.005,0.5926
CLUBS FIVE HEARTS KING,0.3928,0.01,0.5972
HEARTS FOUR SPADES QUEEN,0.397,0.0112,0.5918
SPADES QUEEN DIAMONDS ACE,0.3438,0.0054,0.6508
CLUBS JACK SPADES FOUR,0.4598,0.3064,0.2338
CLUBS FIVE HEARTS QUEEN,0.3928,0.012,0.5952
SPADES KING DIAMONDS ACE,0.3542,0.0012,0.6446
HEARTS FOUR SPADES KING,0.4194,0.0076,0.573
CLUBS TEN SPADES FOUR,0.6198,0.0196,0.3606
DIAMONDS QUEEN DIAMONDS ACE,0.315,0.002,0.683
HEARTS TWO DIAMONDS ACE,0.418,0.0044,0.5776
HEARTS FOUR DIAMONDS QUEEN,0.4158,0.012,0.5722
HEARTS FOUR HEARTS TWO,0.6054,0.0212,0.3734
DIAMONDS THREE HEARTS TEN,0.626,0.0192,0.3548
SPADES FOUR CLUBS KING,0.4072,0.0068,0.586
HEARTS FIVE DIAMONDS QUEEN,0.399,0.0118,0.5892
HEARTS FIVE HEARTS TWO,0.5986,0.0206,0.3808
SPADES FOUR CLUBS QUEEN,0.3968,0.0088,0.5944
DIAMONDS QUEEN HEARTS TWO,0.4146,0.013,0.5724
DIAMONDS KING DIAMONDS QUEEN,0.3138,0.0058,0.6804
DIAMONDS KING HEARTS TWO,0.4022,0.009,0.5888
HEARTS THREE DIAMONDS QUEEN,0.4216,0.0142,0.5642
HEARTS THREE HEARTS TWO,0.596,0.0198,0.3842
SPADES FOUR CLUBS ACE,0.3978,0.0034,0.5988
HEARTS TWO CLUBS ACE,0.4088,0.0038,0.5874
