opposingHand,winningChance,drawChance,lostChance
SPADES ACE CLUBS SIX,0.5238,0.0072,0.469
DIAMONDS KING HEARTS QUEEN,0.5176,0.0094,0.473
HEARTS THREE HEARTS QUEEN,0.5178,0.035,0.4472
SPADES KING CLUBS SIX,0.5388,0.0172,0.444
DIAMONDS KING HEARTS KING,0.1864,0.039,0.7746
HEARTS THREE HEARTS KING,0.5104,0.0176,0.472
SPADES QUEEN CLUBS SIX,0.5356,0.032,0.4324
SPADES NINE HEARTS TEN,0.4896,0.0464,0.464
SPADES NINE HEARTS JACK,0.509,0.0286,0.4624
SPADES QUEEN SPADES FIVE,0.5128,0.0328,0.4544
SPADES KING SPADES FIVE,0.5072,0.0174,0.4754
SPADES ACE SPADES FIVE,0.5052,0.0064,0.4884
SPADES NINE HEARTS QUEEN,0.505,0.0232,0.4718
SPADES NINE HEARTS KING,0.5174,0.012,0.4706
SPADES NINE HEARTS ACE,0.518,0.0046,0.4774
CLUBS TEN SPADES JACK,0.4776,0.0294,0.493
CLUBS TEN SPADES TEN,0.1736,0.121,0.7054
SPADES ACE CLUBS TEN,0.5262,0.0034,0.4704
CLUBS TEN SPADES KING,0.5032,0.0112,0.4856
CLUBS TEN SPADES QUEEN,0.5084,0.0168,0.4748
SPADES FIVE HEARTS QUEEN,0.536,0.0374,0.4266
SPADES FIVE HEARTS KING,0.5342,0.0192,0.4466
HEARTS ACE SPADES FIVE,0.5236,0.0064,0.47
CLUBS EIGHT SPADES TEN,0.4902,0.0508,0.459
SPADES JACK HEARTS THREE,0.5402,0.051,0.4088
SPADES JACK DIAMONDS KING,0.5048,0.0112,0.484
SPADES TEN DIAMONDS KING,0.5204,0.011,0.4686
SPADES TEN HEARTS THREE,0.5426,0.0672,0.3902
CLUBS EIGHT SPADES JACK,0.5086,0.0338,0.4576
CLUBS SIX HEARTS ACE,0.5136,0.0058,0.4806
SPADES ACE CLUBS EIGHT,0.5278,0.008,0.4642
HEARTS FIVE CLUBS JACK,0.5418,0.0434,0.4148
CLUBS TEN HEARTS FIVE,0.5358,0.0668,0.3974
CLUBS SIX HEARTS QUEEN,0.5354,0.027,0.4376
SPADES QUEEN CLUBS EIGHT,0.526,0.0246,0.4494
CLUBS TEN SPADES THREE,0.538,0.0686,0.3934
CLUBS SIX HEARTS KING,0.5166,0.0164,0.467
SPADES KING CLUBS EIGHT,0.531,0.0108,0.4582
CLUBS JACK SPADES THREE,0.5374,0.0578,0.4048
DIAMONDS TWO HEARTS JACK,0.6794,0.0404,0.2802
SPADES THREE CLUBS QUEEN,0.5294,0.0362,0.4344
DIAMONDS TWO HEARTS TEN,0.6554,0.047,0.2976
SPADES THREE CLUBS KING,0.5304,0.022,0.4476
HEARTS FIVE CLUBS ACE,0.506,0.0058,0.4882
SPADES FIVE HEARTS TEN,0.5348,0.0634,0.4018
SPADES THREE CLUBS ACE,0.5388,0.0066,0.4546
HEARTS FIVE CLUBS KING,0.5368,0.0212,0.442
SPADES FIVE HEARTS JACK,0.532,0.05,0.418
HEARTS FIVE CLUBS QUEEN,0.5406,0.032,0.4274
HEARTS THREE CLUBS KING,0.5458,0.0196,0.4346
DIAMONDS KING CLUBS KING,0.1836,0.0332,0.7832
HEARTS THREE CLUBS QUEEN,0.5296,0.0392,0.4312
DIAMONDS KING CLUBS QUEEN,0.5208,0.0096,0.4696
HEARTS FIVE HEARTS JACK,0.5108,0.045,0.4442
HEARTS FIVE HEARTS TEN,0.5036,0.0642,0.4322
HEARTS THREE CLUBS ACE,0.5026,0.0088,0.4886
DIAMONDS KING CLUBS ACE,0.5146,0.0058,0.4796
SPADES ACE CLUBS QUEEN,0.5234,0.0056,0.471
SPADES KING CLUBS QUEEN,0.5192,0.0078,0.473
CLUBS JACK HEARTS THREE,0.5312,0.0592,0.4096
CLUBS JACK DIAMONDS KING,0.5132,0.0096,0.4772
SPADES QUEEN CLUBS QUEEN,0.1704,0.0622,0.7674
CLUBS TEN HEARTS THREE,0.5376,0.0756,0.3868
CLUBS TEN DIAMONDS KING,0.5108,0.0112,0.478
SPADES JACK CLUBS QUEEN,0.4934,0.0178,0.4888
CLUBS SIX CLUBS QUEEN,0.5156,0.0316,0.4528
SPADES TEN CLUBS QUEEN,0.5018,0.0176,0.4806
CLUBS SIX CLUBS KING,0.5104,0.018,0.4716
CLUBS SIX CLUBS ACE,0.507,0.0098,0.4832
HEARTS FIVE HEARTS KING,0.5116,0.0168,0.4716
HEARTS FIVE HEARTS QUEEN,0.5016,0.0344,0.464
CLUBS TEN CLUBS SIX,0.4866,0.0616,0.4518
HEARTS FIVE HEARTS ACE,0.4974,0.0052,0.4974
CLUBS JACK CLUBS SIX,0.5048,0.0438,0.4514
SPADES SEVEN HEARTS JACK,0.5166,0.043,0.4404
SPADES SEVEN HEARTS TEN,0.5112,0.0516,0.4372
DIAMONDS TWO CLUBS THREE,0.63,0.1426,0.2274
DIAMONDS TWO HEARTS SIX,0.6536,0.1006,0.2458
DIAMONDS TWO HEARTS QUEEN,0.6804,0.0262,0.2934
HEARTS SEVEN DIAMONDS TWO,0.6602,0.085,0.2548
DIAMONDS TWO HEARTS KING,0.667,0.0216,0.3114
DIAMONDS TWO HEARTS EIGHT,0.6552,0.0756,0.2692
DIAMONDS TWO HEARTS ACE,0.6342,0.0194,0.3464
DIAMONDS TWO HEARTS NINE,0.6656,0.0658,0.2686
DIAMONDS TWO DIAMONDS QUEEN,0.636,0.026,0.338
DIAMONDS TWO DIAMONDS KING,0.6264,0.016,0.3576
DIAMONDS TWO HEARTS THREE,0.6442,0.1378,0.218
DIAMONDS TWO DIAMONDS ACE,0.6114,0.0134,0.3752
HEARTS FOUR DIAMONDS TWO,0.6226,0.1268,0.2506
HEARTS FIVE DIAMONDS TWO,0.6306,0.1204,0.249
SPADES SEVEN HEARTS ACE,0.514,0.0074,0.4786
DIAMONDS TWO DIAMONDS TEN,0.6344,0.0436,0.322
SPADES SEVEN HEARTS KING,0.5166,0.016,0.4674
DIAMONDS TWO DIAMONDS JACK,0.6266,0.0362,0.3372
SPADES SEVEN HEARTS QUEEN,0.5132,0.0266,0.4602
DIAMONDS TWO SPADES NINE,0.6734,0.0628,0.2638
DIAMONDS TWO SPADES EIGHT,0.6608,0.0748,0.2644
DIAMONDS TWO SPADES SEVEN,0.6722,0.0832,0.2446
DIAMONDS TWO SPADES SIX,0.6608,0.0966,0.2426
DIAMONDS TWO SPADES FIVE,0.6278,0.115,0.2572
DIAMONDS TWO SPADES FOUR,0.641,0.1206,0.2384
DIAMONDS TWO SPADES THREE,0.6436,0.1396,0.2168
DIAMONDS TWO SPADES TWO,0.0204,0.9594,0.0202
DIAMONDS TWO CLUBS NINE,0.6568,0.063,0.2802
CLUBS EIGHT DIAMONDS TWO,0.6726,0.069,0.2584
DIAMONDS TWO CLUBS SEVEN,0.6648,0.0858,0.2494
DIAMONDS TWO CLUBS SIX,0.6608,0.0956,0.2436
DIAMONDS TWO CLUBS FIVE,0.6292,0.1198,0.251
DIAMONDS TWO CLUBS FOUR,0.627,0.125,0.248
CLUBS FOUR SPADES FIVE,0.4884,0.145,0.3666
CLUBS FOUR SPADES FOUR,0.1752,0.305,0.5198
CLUBS FOUR SPADES THREE,0.5122,0.162,0.3258
CLUBS FOUR SPADES TWO,0.6268,0.1306,0.2426
SPADES NINE CLUBS FOUR,0.5358,0.082,0.3822
SPADES EIGHT CLUBS FOUR,0.5296,0.0966,0.3738
CLUBS FOUR SPADES SEVEN,0.5084,0.1276,0.364
CLUBS FOUR SPADES SIX,0.4914,0.1372,0.3714
SPADES ACE DIAMONDS SIX,0.5274,0.0062,0.4664
SPADES QUEEN DIAMONDS SIX,0.5212,0.025,0.4538
SPADES KING DIAMONDS SIX,0.5328,0.0146,0.4526
SPADES TEN DIAMONDS SIX,0.522,0.0578,0.4202
SPADES JACK DIAMONDS SIX,0.54,0.0446,0.4154
SPADES QUEEN SPADES TWO,0.6394,0.0198,0.3408
SPADES KING SPADES TWO,0.6282,0.0196,0.3522
SPADES ACE SPADES TWO,0.6116,0.013,0.3754
CLUBS JACK DIAMONDS JACK,0.1854,0.0948,0.7198
CLUBS TEN DIAMONDS JACK,0.4876,0.0308,0.4816
DIAMONDS JACK CLUBS KING,0.5138,0.0112,0.475
DIAMONDS JACK CLUBS QUEEN,0.507,0.0176,0.4754
DIAMONDS THREE DIAMONDS JACK,0.5122,0.0532,0.4346
DIAMONDS THREE DIAMONDS TEN,0.4982,0.0712,0.4306
DIAMONDS JACK CLUBS ACE,0.5262,0.0052,0.4686
DIAMONDS THREE DIAMONDS KING,0.5036,0.0176,0.4788
DIAMONDS THREE HEARTS THREE,0.1748,0.333,0.4922
DIAMONDS THREE DIAMONDS QUEEN,0.516,0.0356,0.4484
HEARTS FIVE DIAMONDS THREE,0.503,0.155,0.342
DIAMONDS THREE DIAMONDS ACE,0.5028,0.005,0.4922
HEARTS FOUR DIAMONDS THREE,0.5076,0.178,0.3144
HEARTS SEVEN DIAMONDS THREE,0.511,0.1212,0.3678
SPADES TEN SPADES NINE,0.4588,0.0424,0.4988
HEARTS SIX DIAMONDS THREE,0.515,0.1406,0.3444
SPADES JACK SPADES NINE,0.4752,0.0318,0.493
DIAMONDS THREE HEARTS NINE,0.5478,0.0876,0.3646
HEARTS JACK DIAMONDS FOUR,0.5428,0.0538,0.4034
HEARTS ACE HEARTS KING,0.5026,0.006,0.4914
SPADES TEN SPADES TWO,0.633,0.042,0.325
DIAMONDS THREE HEARTS EIGHT,0.5202,0.1134,0.3664
HEARTS TEN DIAMONDS FOUR,0.5284,0.0708,0.4008
SPADES JACK SPADES TWO,0.6296,0.0322,0.3382
HEARTS QUEEN DIAMONDS FOUR,0.5368,0.0352,0.428
HEARTS KING DIAMONDS FOUR,0.5302,0.0194,0.4504
SPADES ACE SPADES NINE,0.4906,0.006,0.5034
HEARTS ACE DIAMONDS FOUR,0.5248,0.0054,0.4698
SPADES KING SPADES NINE,0.496,0.013,0.491
SPADES QUEEN SPADES NINE,0.4952,0.0238,0.481
DIAMONDS THREE SPADES NINE,0.5318,0.0856,0.3826
DIAMONDS THREE SPADES EIGHT,0.5424,0.109,0.3486
DIAMONDS THREE SPADES SEVEN,0.5238,0.1156,0.3606
DIAMONDS THREE SPADES SIX,0.5212,0.1394,0.3394
DIAMONDS THREE CLUBS SIX,0.516,0.1498,0.3342
CLUBS SIX CLUBS FIVE,0.4702,0.126,0.4038
CLUBS ACE DIAMONDS FOUR,0.5278,0.0052,0.467
DIAMONDS THREE CLUBS SEVEN,0.5188,0.1252,0.356
CLUBS SEVEN CLUBS FIVE,0.4624,0.1074,0.4302
DIAMONDS THREE CLUBS FOUR,0.504,0.1694,0.3266
DIAMONDS FOUR CLUBS QUEEN,0.5368,0.0346,0.4286
DIAMONDS THREE CLUBS FIVE,0.493,0.1616,0.3454
DIAMONDS FOUR CLUBS KING,0.5214,0.0194,0.4592
CLUBS TEN DIAMONDS FOUR,0.5298,0.0646,0.4056
DIAMONDS THREE CLUBS THREE,0.1708,0.3422,0.487
CLUBS JACK DIAMONDS FOUR,0.5412,0.0456,0.4132
DIAMONDS THREE SPADES FOUR,0.5058,0.1726,0.3216
DIAMONDS THREE SPADES FIVE,0.5114,0.1514,0.3372
DIAMONDS THREE SPADES TWO,0.6234,0.142,0.2346
DIAMONDS THREE SPADES THREE,0.181,0.3408,0.4782
CLUBS EIGHT DIAMONDS THREE,0.5378,0.1088,0.3534
CLUBS NINE DIAMONDS THREE,0.5252,0.0902,0.3846
SPADES SEVEN CLUBS ACE,0.5162,0.006,0.4778
SPADES SEVEN CLUBS QUEEN,0.5346,0.0276,0.4378
SPADES SEVEN CLUBS KING,0.5266,0.021,0.4524
SPADES SEVEN CLUBS FIVE,0.4878,0.1162,0.396
CLUBS TEN SPADES SEVEN,0.5072,0.0598,0.433
CLUBS FIVE SPADES SIX,0.4864,0.13,0.3836
CLUBS JACK SPADES SEVEN,0.5154,0.042,0.4426
SPADES NINE CLUBS FIVE,0.527,0.0832,0.3898
SPADES EIGHT CLUBS FIVE,0.5084,0.0932,0.3984
CLUBS FIVE SPADES THREE,0.499,0.1596,0.3414
CLUBS FIVE SPADES TWO,0.6282,0.1102,0.2616
CLUBS FIVE SPADES FIVE,0.1814,0.2786,0.54
CLUBS FIVE SPADES FOUR,0.496,0.1472,0.3568
CLUBS NINE CLUBS FIVE,0.5142,0.0762,0.4096
CLUBS EIGHT CLUBS FIVE,0.4772,0.101,0.4218
CLUBS ACE CLUBS QUEEN,0.5012,0.0064,0.4924
CLUBS KING CLUBS QUEEN,0.49,0.0084,0.5016
DIAMONDS TEN DIAMONDS FOUR,0.5034,0.0692,0.4274
CLUBS TEN DIAMONDS NINE,0.496,0.0394,0.4646
DIAMONDS JACK DIAMONDS FOUR,0.504,0.0478,0.4482
CLUBS JACK DIAMONDS NINE,0.5032,0.0338,0.463
CLUBS JACK SPADES NINE,0.5074,0.0298,0.4628
CLUBS TEN SPADES NINE,0.497,0.043,0.46
DIAMONDS ACE DIAMONDS FOUR,0.4948,0.0048,0.5004
HEARTS FOUR DIAMONDS FOUR,0.169,0.3116,0.5194
DIAMONDS JACK HEARTS TEN,0.4894,0.0284,0.4822
SPADES NINE CLUBS KING,0.5256,0.0124,0.462
DIAMONDS TWO SPADES TEN,0.666,0.0478,0.2862
DIAMONDS NINE CLUBS ACE,0.528,0.0056,0.4664
HEARTS FIVE DIAMONDS FOUR,0.493,0.1496,0.3574
DIAMONDS JACK HEARTS JACK,0.185,0.0922,0.7228
SPADES NINE CLUBS QUEEN,0.5144,0.026,0.4596
DIAMONDS TWO SPADES JACK,0.6826,0.0348,0.2826
DIAMONDS QUEEN DIAMONDS FOUR,0.5002,0.035,0.4648
DIAMONDS NINE CLUBS QUEEN,0.5072,0.0182,0.4746
DIAMONDS KING DIAMONDS FOUR,0.4928,0.0208,0.4864
HEARTS THREE DIAMONDS FOUR,0.5128,0.1704,0.3168
SPADES NINE CLUBS ACE,0.5202,0.0058,0.474
DIAMONDS NINE CLUBS KING,0.5078,0.0128,0.4794
HEARTS ACE DIAMONDS JACK,0.515,0.0054,0.4796
SPADES ACE DIAMONDS TWO,0.6518,0.0144,0.3338
HEARTS QUEEN DIAMONDS JACK,0.5062,0.0154,0.4784
SPADES QUEEN DIAMONDS TWO,0.6738,0.0224,0.3038
DIAMONDS JACK HEARTS KING,0.505,0.0094,0.4856
SPADES KING DIAMONDS TWO,0.6686,0.0182,0.3132
SPADES JACK SPADES SEVEN,0.4842,0.0376,0.4782
SPADES TEN SPADES SEVEN,0.4874,0.0556,0.457
CLUBS SEVEN CLUBS THREE,0.4852,0.1284,0.3864
CLUBS SIX CLUBS THREE,0.4874,0.1412,0.3714
CLUBS FIVE CLUBS THREE,0.48,0.1478,0.3722
CLUBS FOUR CLUBS THREE,0.487,0.1702,0.3428
CLUBS NINE CLUBS THREE,0.51,0.0878,0.4022
CLUBS EIGHT CLUBS THREE,0.509,0.1138,0.3772
SPADES FIVE CLUBS THREE,0.517,0.1494,0.3336
CLUBS THREE SPADES FOUR,0.502,0.1694,0.3286
CLUBS THREE SPADES THREE,0.1696,0.3304,0.5
CLUBS THREE SPADES TWO,0.6284,0.1388,0.2328
SPADES SIX CLUBS THREE,0.5078,0.1418,0.3504
SPADES SEVEN CLUBS THREE,0.5264,0.1226,0.351
SPADES EIGHT CLUBS THREE,0.5344,0.1138,0.3518
SPADES NINE CLUBS THREE,0.5352,0.0946,0.3702
SPADES TWO DIAMONDS FOUR,0.637,0.1302,0.2328
SPADES THREE DIAMONDS FOUR,0.5148,0.169,0.3162
SPADES FOUR DIAMONDS FOUR,0.181,0.3182,0.5008
SPADES FIVE DIAMONDS FOUR,0.5,0.1396,0.3604
SPADES SIX DIAMONDS FOUR,0.5108,0.1318,0.3574
SPADES SEVEN DIAMONDS FOUR,0.5156,0.124,0.3604
SPADES EIGHT DIAMONDS FOUR,0.5324,0.1052,0.3624
SPADES NINE DIAMONDS FOUR,0.535,0.0882,0.3768
CLUBS FIVE DIAMONDS FOUR,0.485,0.1536,0.3614
CLUBS FOUR DIAMONDS FOUR,0.1708,0.3016,0.5276
CLUBS SEVEN DIAMONDS FOUR,0.5046,0.116,0.3794
CLUBS SIX DIAMONDS FOUR,0.5008,0.131,0.3682
CLUBS NINE DIAMONDS FOUR,0.5318,0.089,0.3792
CLUBS EIGHT DIAMONDS FOUR,0.5108,0.1106,0.3786
HEARTS SEVEN DIAMONDS FOUR,0.5042,0.1254,0.3704
HEARTS SIX DIAMONDS FOUR,0.507,0.1342,0.3588
DIAMONDS FOUR HEARTS NINE,0.5272,0.0866,0.3862
DIAMONDS FOUR HEARTS EIGHT,0.512,0.102,0.386
CLUBS THREE DIAMONDS FOUR,0.5092,0.1698,0.321
DIAMONDS TEN DIAMONDS FIVE,0.5062,0.0616,0.4322
DIAMONDS JACK DIAMONDS FIVE,0.4972,0.048,0.4548
DIAMONDS NINE HEARTS QUEEN,0.5152,0.0214,0.4634
DIAMONDS NINE HEARTS KING,0.5264,0.0144,0.4592
HEARTS ACE DIAMONDS NINE,0.5272,0.0042,0.4686
DIAMONDS NINE HEARTS TEN,0.4928,0.0398,0.4674
DIAMONDS NINE HEARTS JACK,0.4904,0.0356,0.474
CLUBS KING DIAMONDS SIX,0.5396,0.016,0.4444
CLUBS QUEEN DIAMONDS SIX,0.5216,0.028,0.4504
CLUBS ACE DIAMONDS SIX,0.5288,0.0054,0.4658
SPADES KING DIAMONDS FOUR,0.5406,0.021,0.4384
SPADES ACE SPADES SEVEN,0.5018,0.0062,0.492
SPADES QUEEN DIAMONDS FOUR,0.5468,0.036,0.4172
SPADES QUEEN SPADES SEVEN,0.5096,0.0228,0.4676
CLUBS JACK DIAMONDS SIX,0.5124,0.0414,0.4462
SPADES KING SPADES SEVEN,0.495,0.0156,0.4894
SPADES ACE DIAMONDS FOUR,0.528,0.0058,0.4662
CLUBS TEN DIAMONDS SIX,0.5218,0.0634,0.4148
CLUBS NINE CLUBS FOUR,0.519,0.0806,0.4004
CLUBS EIGHT CLUBS FOUR,0.511,0.1018,0.3872
SPADES JACK DIAMONDS FOUR,0.542,0.0512,0.4068
SPADES TEN DIAMONDS FOUR,0.5292,0.0676,0.4032
CLUBS FOUR CLUBS FIVE,0.465,0.1556,0.3794
CLUBS SEVEN CLUBS FOUR,0.4848,0.1238,0.3914
CLUBS SIX CLUBS FOUR,0.4786,0.1296,0.3918
CLUBS SEVEN SPADES EIGHT,0.4816,0.0828,0.4356
SPADES NINE CLUBS SEVEN,0.4976,0.0676,0.4348
CLUBS SEVEN SPADES SIX,0.4832,0.1124,0.4044
CLUBS SEVEN SPADES SEVEN,0.1716,0.2154,0.613
CLUBS SEVEN SPADES FIVE,0.5066,0.1158,0.3776
CLUBS SEVEN SPADES FOUR,0.5202,0.1164,0.3634
CLUBS SEVEN SPADES THREE,0.5202,0.1264,0.3534
CLUBS SEVEN SPADES TWO,0.6668,0.0802,0.253
CLUBS NINE CLUBS SEVEN,0.4744,0.073,0.4526
CLUBS EIGHT CLUBS SEVEN,0.4658,0.0766,0.4576
HEARTS SIX DIAMONDS FIVE,0.4826,0.1304,0.387
HEARTS SEVEN DIAMONDS FIVE,0.4794,0.117,0.4036
DIAMONDS FIVE HEARTS EIGHT,0.5084,0.1052,0.3864
DIAMONDS FIVE HEARTS NINE,0.5126,0.08,0.4074
DIAMONDS QUEEN DIAMONDS FIVE,0.5144,0.032,0.4536
HEARTS KING HEARTS EIGHT,0.5124,0.0148,0.4728
DIAMONDS KING DIAMONDS FIVE,0.4996,0.0174,0.483
HEARTS THREE DIAMONDS FIVE,0.493,0.162,0.345
HEARTS QUEEN HEARTS EIGHT,0.4934,0.0272,0.4794
DIAMONDS ACE DIAMONDS FIVE,0.4968,0.0062,0.497
HEARTS FOUR DIAMONDS FIVE,0.4984,0.1466,0.355
HEARTS FIVE DIAMONDS FIVE,0.1798,0.2722,0.548
HEARTS ACE HEARTS EIGHT,0.4924,0.0072,0.5004
CLUBS FOUR DIAMONDS FIVE,0.485,0.1588,0.3562
CLUBS FIVE DIAMONDS FIVE,0.168,0.27,0.562
CLUBS SIX DIAMONDS FIVE,0.481,0.1274,0.3916
CLUBS SEVEN DIAMONDS FIVE,0.5002,0.1158,0.384
CLUBS THREE DIAMONDS FIVE,0.5064,0.1492,0.3444
SPADES THREE DIAMONDS FIVE,0.509,0.1458,0.3452
SPADES TWO DIAMONDS FIVE,0.631,0.1148,0.2542
SPADES JACK DIAMONDS EIGHT,0.5172,0.0386,0.4442
SPADES FIVE DIAMONDS FIVE,0.173,0.2714,0.5556
CLUBS TEN HEARTS JACK,0.4712,0.0296,0.4992
SPADES TEN DIAMONDS EIGHT,0.5078,0.0532,0.439
SPADES FOUR DIAMONDS FIVE,0.4926,0.1522,0.3552
CLUBS JACK HEARTS JACK,0.1706,0.1038,0.7256
HEARTS JACK CLUBS QUEEN,0.4962,0.0168,0.487
CLUBS NINE DIAMONDS FIVE,0.5148,0.0804,0.4048
CLUBS EIGHT DIAMONDS FIVE,0.4974,0.098,0.4046
HEARTS JACK CLUBS KING,0.5088,0.011,0.4802
CLUBS ACE HEARTS JACK,0.5256,0.005,0.4694
SPADES SEVEN DIAMONDS FIVE,0.512,0.1108,0.3772
SPADES KING DIAMONDS EIGHT,0.53,0.0138,0.4562
SPADES QUEEN DIAMONDS EIGHT,0.513,0.0228,0.4642
SPADES SIX DIAMONDS FIVE,0.487,0.1324,0.3806
SPADES NINE DIAMONDS FIVE,0.533,0.0772,0.3898
SPADES EIGHT DIAMONDS FIVE,0.512,0.0984,0.3896
SPADES ACE DIAMONDS EIGHT,0.531,0.0054,0.4636
DIAMONDS TEN DIAMONDS SIX,0.4956,0.0666,0.4378
HEARTS ACE DIAMONDS SEVEN,0.5174,0.0056,0.477
DIAMONDS JACK DIAMONDS SIX,0.5048,0.0452,0.45
HEARTS QUEEN DIAMONDS SEVEN,0.5382,0.0242,0.4376
HEARTS KING DIAMONDS SEVEN,0.5278,0.0134,0.4588
DIAMONDS ACE DIAMONDS SIX,0.505,0.0068,0.4882
HEARTS FOUR DIAMONDS SIX,0.5036,0.1388,0.3576
SPADES TWO HEARTS JACK,0.6776,0.034,0.2884
HEARTS FIVE DIAMONDS SIX,0.4878,0.1298,0.3824
SPADES TWO HEARTS TEN,0.6596,0.0428,0.2976
DIAMONDS QUEEN DIAMONDS SIX,0.5076,0.0278,0.4646
DIAMONDS KING DIAMONDS SIX,0.4892,0.0194,0.4914
HEARTS THREE DIAMONDS SIX,0.5152,0.1458,0.339
HEARTS EIGHT DIAMONDS SIX,0.506,0.08,0.414
HEARTS NINE DIAMONDS SIX,0.5078,0.0706,0.4216
HEARTS SIX DIAMONDS SIX,0.1772,0.2428,0.58
HEARTS SEVEN DIAMONDS SIX,0.4874,0.1156,0.397
HEARTS TEN DIAMONDS SEVEN,0.5028,0.0476,0.4496
HEARTS JACK DIAMONDS SEVEN,0.5094,0.0426,0.448
CLUBS THREE DIAMONDS SIX,0.5136,0.1382,0.3482
CLUBS SEVEN DIAMONDS SIX,0.4858,0.1066,0.4076
