opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.5786,0.0204,0.401
SPADES TEN HEARTS KING,0.3826,0.0082,0.6092
SPADES FIVE DIAMONDS SIX,0.6054,0.0196,0.375
HEARTS ACE SPADES TWO,0.4352,0.0044,0.5604
SPADES JACK HEARTS KING,0.281,0.0318,0.6872
SPADES FOUR DIAMONDS SIX,0.689,0.0524,0.2586
SPADES THREE DIAMONDS SIX,0.6302,0.0208,0.349
HEARTS QUEEN SPADES TWO,0.4394,0.0132,0.5474
SPADES ACE SPADES KING,0.3422,0.0044,0.6534
HEARTS KING SPADES TWO,0.4358,0.0068,0.5574
SPADES TWO DIAMONDS SIX,0.655,0.0226,0.3224
HEARTS TEN HEARTS EIGHT,0.5454,0.0158,0.4388
SPADES NINE DIAMONDS SIX,0.5864,0.019,0.3946
HEARTS JACK HEARTS EIGHT,0.263,0.1976,0.5394
SPADES EIGHT DIAMONDS SIX,0.588,0.017,0.395
SPADES SEVEN DIAMONDS SIX,0.5932,0.0186,0.3882
SPADES SIX DIAMONDS SIX,0.3496,0.0408,0.6096
SPADES KING HEARTS KING,0.182,0.007,0.811
SPADES QUEEN HEARTS KING,0.3584,0.0088,0.6328
CLUBS ACE CLUBS KING,0.3118,0.005,0.6832
SPADES ACE HEARTS KING,0.367,0.0058,0.6272
SPADES ACE HEARTS JACK,0.2772,0.0204,0.7024
SPADES QUEEN HEARTS JACK,0.2774,0.0384,0.6842
SPADES KING HEARTS JACK,0.2808,0.0318,0.6874
SPADES TEN DIAMONDS TEN,0.314,0.0242,0.6618
SPADES JACK DIAMONDS TEN,0.2816,0.1128,0.6056
SPADES ACE DIAMONDS TEN,0.3974,0.0032,0.5994
SPADES JACK HEARTS JACK,0.132,0.036,0.832
SPADES TEN HEARTS JACK,0.2736,0.1158,0.6106
SPADES QUEEN DIAMONDS TEN,0.3724,0.0118,0.6158
SPADES KING DIAMONDS TEN,0.3742,0.0074,0.6184
SPADES NINE DIAMONDS SEVEN,0.571,0.0154,0.4136
SPADES EIGHT DIAMONDS SEVEN,0.5542,0.0178,0.428
SPADES SEVEN DIAMONDS SEVEN,0.3414,0.0356,0.623
SPADES SIX DIAMONDS SEVEN,0.5822,0.0158,0.402
DIAMONDS KING DIAMONDS SEVEN,0.3924,0.0064,0.6012
HEARTS THREE DIAMONDS SEVEN,0.6426,0.0188,0.3386
HEARTS KING DIAMONDS FIVE,0.4008,0.0082,0.591
DIAMONDS QUEEN DIAMONDS SEVEN,0.3832,0.0092,0.6076
HEARTS TWO DIAMONDS SEVEN,0.6676,0.0194,0.313
HEARTS QUEEN DIAMONDS FIVE,0.3986,0.0112,0.5902
HEARTS FIVE DIAMONDS SEVEN,0.5874,0.0184,0.3942
DIAMONDS ACE DIAMONDS SEVEN,0.3906,0.005,0.6044
HEARTS FOUR DIAMONDS SEVEN,0.695,0.0512,0.2538
HEARTS ACE DIAMONDS FIVE,0.3974,0.0044,0.5982
HEARTS SEVEN DIAMONDS SEVEN,0.341,0.0366,0.6224
HEARTS SIX DIAMONDS SEVEN,0.5876,0.0168,0.3956
HEARTS NINE DIAMONDS SEVEN,0.5804,0.0192,0.4004
DIAMONDS SEVEN HEARTS EIGHT,0.5788,0.0172,0.404
DIAMONDS JACK DIAMONDS SEVEN,0.2538,0.2676,0.4786
HEARTS JACK DIAMONDS FIVE,0.2532,0.4374,0.3094
DIAMONDS TEN DIAMONDS SEVEN,0.5626,0.0152,0.4222
DIAMONDS FIVE HEARTS TEN,0.6174,0.0194,0.3632
SPADES KING CLUBS TWO,0.4368,0.0108,0.5524
HEARTS KING CLUBS KING,0.1608,0.0084,0.8308
CLUBS EIGHT DIAMONDS SEVEN,0.5666,0.018,0.4154
SPADES QUEEN CLUBS TWO,0.4224,0.0142,0.5634
HEARTS KING CLUBS QUEEN,0.3446,0.006,0.6494
CLUBS NINE DIAMONDS SEVEN,0.559,0.016,0.425
SPADES ACE CLUBS TWO,0.422,0.0052,0.5728
CLUBS TEN SPADES TWO,0.6342,0.0196,0.3462
HEARTS KING CLUBS ACE,0.3514,0.0054,0.6432
CLUBS SEVEN CLUBS SIX,0.5812,0.0186,0.4002
SPADES TWO CLUBS KING,0.4282,0.0102,0.5616
SPADES TWO DIAMONDS SEVEN,0.6552,0.0192,0.3256
CLUBS EIGHT CLUBS SIX,0.5906,0.021,0.3884
SPADES THREE DIAMONDS SEVEN,0.6494,0.0194,0.3312
SPADES TWO CLUBS QUEEN,0.4034,0.014,0.5826
CLUBS NINE CLUBS SIX,0.5868,0.0214,0.3918
SPADES FOUR DIAMONDS SEVEN,0.6914,0.0496,0.259
SPADES FIVE DIAMONDS SEVEN,0.5874,0.016,0.3966
SPADES TWO CLUBS ACE,0.419,0.0036,0.5774
CLUBS TEN HEARTS KING,0.3702,0.0076,0.6222
CLUBS SIX SPADES TWO,0.6396,0.0216,0.3388
CLUBS SIX SPADES THREE,0.6194,0.0196,0.361
CLUBS TWO DIAMONDS SEVEN,0.6322,0.0196,0.3482
CLUBS SIX SPADES FOUR,0.6694,0.0614,0.2692
CLUBS THREE DIAMONDS SEVEN,0.6292,0.0196,0.3512
CLUBS SIX SPADES FIVE,0.572,0.0206,0.4074
CLUBS SIX SPADES SIX,0.34,0.044,0.616
CLUBS FIVE DIAMONDS SEVEN,0.5912,0.019,0.3898
CLUBS SIX SPADES SEVEN,0.574,0.0176,0.4084
CLUBS SIX DIAMONDS SEVEN,0.5746,0.0194,0.406
CLUBS SIX SPADES EIGHT,0.5832,0.0214,0.3954
SPADES JACK CLUBS TWO,0.3076,0.4864,0.206
CLUBS SEVEN DIAMONDS SEVEN,0.3376,0.0382,0.6242
SPADES NINE CLUBS SIX,0.5826,0.0182,0.3992
SPADES TEN CLUBS TWO,0.644,0.0204,0.3356
CLUBS TWO CLUBS QUEEN,0.3784,0.0186,0.603
CLUBS TWO CLUBS KING,0.3846,0.0096,0.6058
CLUBS THREE DIAMONDS EIGHT,0.6312,0.0162,0.3526
CLUBS TWO CLUBS ACE,0.3732,0.006,0.6208
CLUBS TWO DIAMONDS EIGHT,0.6334,0.0208,0.3458
DIAMONDS EIGHT HEARTS SEVEN,0.576,0.0156,0.4084
HEARTS SIX DIAMONDS EIGHT,0.5778,0.0198,0.4024
DIAMONDS EIGHT HEARTS NINE,0.5576,0.0172,0.4252
CLUBS TEN CLUBS TWO,0.6252,0.024,0.3508
DIAMONDS EIGHT HEARTS EIGHT,0.3326,0.0334,0.634
CLUBS NINE DIAMONDS EIGHT,0.5596,0.017,0.4234
CLUBS EIGHT DIAMONDS EIGHT,0.3256,0.0332,0.6412
CLUBS FIVE DIAMONDS EIGHT,0.5974,0.0188,0.3838
SPADES ACE SPADES THREE,0.3914,0.007,0.6016
CLUBS SEVEN DIAMONDS EIGHT,0.5476,0.0206,0.4318
SPADES QUEEN SPADES THREE,0.3934,0.0106,0.596
CLUBS SIX DIAMONDS EIGHT,0.5702,0.019,0.4108
SPADES KING SPADES THREE,0.4104,0.006,0.5836
DIAMONDS QUEEN DIAMONDS EIGHT,0.3676,0.0114,0.621
HEARTS TWO DIAMONDS EIGHT,0.653,0.0212,0.3258
DIAMONDS KING DIAMONDS EIGHT,0.3894,0.0084,0.6022
HEARTS THREE DIAMONDS EIGHT,0.6586,0.0182,0.3232
DIAMONDS ACE DIAMONDS EIGHT,0.3714,0.0048,0.6238
HEARTS FOUR DIAMONDS EIGHT,0.7066,0.0598,0.2336
HEARTS FIVE DIAMONDS EIGHT,0.6072,0.0196,0.3732
DIAMONDS EIGHT DIAMONDS TEN,0.5464,0.0156,0.438
DIAMONDS EIGHT DIAMONDS JACK,0.2564,0.2052,0.5384
SPADES JACK SPADES THREE,0.2934,0.4546,0.252
SPADES TEN SPADES THREE,0.6044,0.0194,0.3762
CLUBS SIX HEARTS TEN,0.6074,0.0182,0.3744
CLUBS SIX HEARTS JACK,0.2598,0.3702,0.37
DIAMONDS EIGHT SPADES FOUR,0.716,0.053,0.231
SPADES FIVE DIAMONDS EIGHT,0.596,0.0194,0.3846
DIAMONDS EIGHT SPADES TWO,0.6444,0.0156,0.34
DIAMONDS EIGHT SPADES THREE,0.6572,0.018,0.3248
SPADES EIGHT DIAMONDS EIGHT,0.3278,0.035,0.6372
SPADES TEN DIAMONDS QUEEN,0.3806,0.0088,0.6106
SPADES TEN HEARTS TWO,0.6578,0.0186,0.3236
SPADES JACK HEARTS EIGHT,0.2832,0.2102,0.5066
SPADES NINE DIAMONDS EIGHT,0.561,0.0168,0.4222
SPADES TEN HEARTS EIGHT,0.5742,0.0152,0.4106
SPADES JACK HEARTS TWO,0.319,0.4738,0.2072
SPADES JACK DIAMONDS QUEEN,0.2812,0.0356,0.6832
SPADES SIX DIAMONDS EIGHT,0.59,0.0174,0.3926
SPADES SEVEN DIAMONDS EIGHT,0.5754,0.0134,0.4112
SPADES ACE HEARTS TWO,0.4196,0.0074,0.573
SPADES ACE DIAMONDS QUEEN,0.3642,0.0042,0.6316
SPADES ACE HEARTS EIGHT,0.4032,0.0038,0.593
SPADES KING HEARTS EIGHT,0.4146,0.0062,0.5792
SPADES QUEEN HEARTS TWO,0.431,0.0106,0.5584
SPADES QUEEN DIAMONDS QUEEN,0.186,0.0092,0.8048
SPADES KING DIAMONDS QUEEN,0.3536,0.0072,0.6392
SPADES KING HEARTS TWO,0.4366,0.0086,0.5548
SPADES QUEEN HEARTS EIGHT,0.412,0.009,0.579
CLUBS TWO HEARTS TEN,0.6446,0.0182,0.3372
CLUBS TWO HEARTS JACK,0.302,0.501,0.197
SPADES SEVEN DIAMONDS NINE,0.5902,0.0158,0.394
SPADES SIX DIAMONDS NINE,0.5822,0.0184,0.3994
SPADES NINE DIAMONDS NINE,0.3194,0.0292,0.6514
SPADES EIGHT DIAMONDS NINE,0.5608,0.0154,0.4238
SPADES TEN CLUBS KING,0.3668,0.0084,0.6248
DIAMONDS NINE SPADES THREE,0.6402,0.0184,0.3414
SPADES JACK CLUBS KING,0.2598,0.0286,0.7116
DIAMONDS NINE SPADES TWO,0.6564,0.0178,0.3258
DIAMONDS NINE SPADES FIVE,0.5958,0.0178,0.3864
DIAMONDS NINE SPADES FOUR,0.7242,0.057,0.2188
CLUBS NINE DIAMONDS NINE,0.3146,0.0288,0.6566
CLUBS EIGHT DIAMONDS NINE,0.5614,0.0184,0.4202
CLUBS SIX DIAMONDS NINE,0.5924,0.019,0.3886
CLUBS SEVEN DIAMONDS NINE,0.5702,0.0162,0.4136
CLUBS FIVE DIAMONDS NINE,0.6062,0.017,0.3768
CLUBS TWO DIAMONDS NINE,0.6452,0.0198,0.335
CLUBS THREE DIAMONDS NINE,0.6424,0.0176,0.34
DIAMONDS NINE HEARTS EIGHT,0.5668,0.0158,0.4174
DIAMONDS NINE HEARTS NINE,0.3326,0.031,0.6364
HEARTS SIX DIAMONDS NINE,0.5816,0.02,0.3984
DIAMONDS NINE HEARTS SEVEN,0.577,0.0156,0.4074
CLUBS NINE CLUBS EIGHT,0.5566,0.0194,0.424
DIAMONDS ACE DIAMONDS NINE,0.3766,0.0048,0.6186
HEARTS FOUR DIAMONDS NINE,0.7136,0.0616,0.2248
HEARTS FIVE DIAMONDS NINE,0.6064,0.0178,0.3758
CLUBS TWO HEARTS ACE,0.4052,0.0078,0.587
DIAMONDS QUEEN DIAMONDS NINE,0.356,0.0124,0.6316
HEARTS TWO DIAMONDS NINE,0.642,0.0174,0.3406
CLUBS TWO HEARTS KING,0.4234,0.0106,0.566
DIAMONDS KING DIAMONDS NINE,0.3624,0.0046,0.633
HEARTS THREE DIAMONDS NINE,0.6408,0.0228,0.3364
CLUBS TWO HEARTS QUEEN,0.423,0.0144,0.5626
DIAMONDS NINE DIAMONDS JACK,0.26,0.1568,0.5832
CLUBS EIGHT SPADES NINE,0.5504,0.015,0.4346
DIAMONDS NINE DIAMONDS TEN,0.5296,0.0156,0.4548
CLUBS EIGHT SPADES EIGHT,0.3164,0.0318,0.6518
CLUBS EIGHT SPADES SEVEN,0.5556,0.0224,0.422
CLUBS EIGHT SPADES SIX,0.5784,0.0184,0.4032
CLUBS EIGHT SPADES FIVE,0.5828,0.0196,0.3976
CLUBS EIGHT SPADES FOUR,0.6948,0.056,0.2492
CLUBS EIGHT SPADES THREE,0.6314,0.0218,0.3468
CLUBS EIGHT SPADES TWO,0.644,0.0176,0.3384
HEARTS SIX DIAMONDS TEN,0.6006,0.0152,0.3842
DIAMONDS TEN HEARTS SEVEN,0.5984,0.017,0.3846
DIAMONDS TEN HEARTS EIGHT,0.577,0.0136,0.4094
DIAMONDS TEN HEARTS NINE,0.5694,0.014,0.4166
CLUBS TWO DIAMONDS TEN,0.6426,0.0182,0.3392
CLUBS THREE DIAMONDS TEN,0.639,0.0188,0.3422
DIAMONDS JACK DIAMONDS TEN,0.2594,0.1152,0.6254
DIAMONDS QUEEN DIAMONDS TEN,0.352,0.0092,0.6388
HEARTS TWO DIAMONDS TEN,0.6544,0.0208,0.3248
DIAMONDS KING DIAMONDS TEN,0.3614,0.0082,0.6304
HEARTS THREE DIAMONDS TEN,0.6482,0.0174,0.3344
DIAMONDS ACE DIAMONDS TEN,0.3646,0.0068,0.6286
HEARTS FOUR DIAMONDS TEN,0.7232,0.0596,0.2172
CLUBS EIGHT HEARTS JACK,0.2676,0.201,0.5314
HEARTS FIVE DIAMONDS TEN,0.6068,0.0174,0.3758
CLUBS EIGHT HEARTS TEN,0.568,0.0154,0.4166
CLUBS EIGHT HEARTS QUEEN,0.3966,0.011,0.5924
CLUBS EIGHT HEARTS KING,0.394,0.0062,0.5998
CLUBS EIGHT HEARTS ACE,0.3942,0.0054,0.6004
CLUBS NINE SPADES THREE,0.6408,0.0186,0.3406
CLUBS NINE SPADES TWO,0.6466,0.025,0.3284
CLUBS NINE SPADES FIVE,0.6074,0.0144,0.3782
CLUBS NINE SPADES FOUR,0.7064,0.0596,0.234
CLUBS NINE SPADES SEVEN,0.5636,0.0162,0.4202
CLUBS NINE SPADES SIX,0.5864,0.0154,0.3982
CLUBS NINE SPADES NINE,0.3182,0.0278,0.654
CLUBS TEN HEARTS EIGHT,0.572,0.0142,0.4138
CLUBS NINE SPADES EIGHT,0.5748,0.0154,0.4098
CLUBS QUEEN HEARTS EIGHT,0.3842,0.0104,0.6054
CLUBS KING HEARTS EIGHT,0.3972,0.0062,0.5966
CLUBS ACE HEARTS EIGHT,0.386,0.006,0.608
SPADES KING CLUBS KING,0.1686,0.01,0.8214
SPADES QUEEN CLUBS KING,0.3402,0.007,0.6528
SPADES ACE CLUBS KING,0.357,0.004,0.639
DIAMONDS ACE HEARTS TEN,0.393,0.002,0.605
HEARTS FOUR HEARTS TEN,0.6748,0.0604,0.2648
DIAMONDS ACE HEARTS JACK,0.2742,0.0208,0.705
HEARTS FOUR HEARTS JACK,0.078,0.851,0.071
SPADES KING CLUBS FIVE,0.3924,0.0092,0.5984
SPADES QUEEN CLUBS FIVE,0.3902,0.0168,0.593
SPADES ACE CLUBS FIVE,0.3798,0.0052,0.615
DIAMONDS JACK HEARTS SEVEN,0.2832,0.2682,0.4486
HEARTS SIX DIAMONDS JACK,0.2746,0.36,0.3654
DIAMONDS JACK HEARTS NINE,0.2656,0.1578,0.5766
DIAMONDS JACK HEARTS EIGHT,0.2834,0.216,0.5006
DIAMONDS KING DIAMONDS JACK,0.2476,0.03,0.7224
HEARTS THREE DIAMONDS JACK,0.3058,0.483,0.2112
SPADES ACE SPADES SIX,0.3772,0.0034,0.6194
HEARTS ACE SPADES FOUR,0.284,0.028,0.688
DIAMONDS QUEEN DIAMONDS JACK,0.2582,0.0424,0.6994
HEARTS TWO DIAMONDS JACK,0.3172,0.4776,0.2052
HEARTS FIVE DIAMONDS JACK,0.2574,0.4406,0.302
SPADES QUEEN SPADES SIX,0.381,0.0122,0.6068
SPADES FOUR HEARTS QUEEN,0.288,0.049,0.663
DIAMONDS ACE DIAMONDS JACK,0.2588,0.019,0.7222
HEARTS FOUR DIAMONDS JACK,0.0696,0.9124,0.018
SPADES KING SPADES SIX,0.3882,0.008,0.6038
HEARTS KING SPADES FOUR,0.2674,0.033,0.6996
SPADES TEN SPADES SIX,0.569,0.0194,0.4116
SPADES JACK SPADES SIX,0.256,0.3308,0.4132
SPADES FOUR DIAMONDS JACK,0.0704,0.9074,0.0222
SPADES FIVE DIAMONDS JACK,0.2582,0.4444,0.2974
DIAMONDS JACK SPADES TWO,0.3182,0.4872,0.1946
DIAMONDS JACK SPADES THREE,0.3078,0.4802,0.212
SPADES ACE DIAMONDS THREE,0.412,0.0054,0.5826
SPADES QUEEN DIAMONDS THREE,0.4254,0.0118,0.5628
CLUBS EIGHT DIAMONDS JACK,0.2642,0.216,0.5198
SPADES KING DIAMONDS THREE,0.4376,0.0082,0.5542
CLUBS NINE DIAMONDS JACK,0.266,0.1638,0.5702
CLUBS SIX DIAMONDS JACK,0.2588,0.3614,0.3798
CLUBS SEVEN DIAMONDS JACK,0.2704,0.2772,0.4524
CLUBS FIVE DIAMONDS JACK,0.2536,0.4374,0.309
CLUBS TWO DIAMONDS JACK,0.3096,0.4832,0.2072
CLUBS THREE DIAMONDS JACK,0.2922,0.49,0.2178
SPADES TEN CLUBS FIVE,0.6074,0.0158,0.3768
HEARTS SIX SPADES JACK,0.2802,0.359,0.3608
HEARTS SIX SPADES TEN,0.6078,0.016,0.3762
SPADES JACK CLUBS FIVE,0.256,0.431,0.313
SPADES JACK DIAMONDS THREE,0.3058,0.4884,0.2058
CLUBS SEVEN CLUBS ACE,0.3398,0.0072,0.653
DIAMONDS THREE SPADES TEN,0.6564,0.0144,0.3292
CLUBS SEVEN CLUBS QUEEN,0.3512,0.0118,0.637
CLUBS SEVEN CLUBS KING,0.3446,0.0084,0.647
SPADES NINE DIAMONDS JACK,0.28,0.155,0.565
CLUBS TEN CLUBS SEVEN,0.5868,0.0192,0.394
DIAMONDS ACE HEARTS ACE,0.168,0.003,0.829
HEARTS FOUR HEARTS ACE,0.2626,0.022,0.7154
SPADES EIGHT DIAMONDS JACK,0.2676,0.2186,0.5138
SPADES ACE HEARTS SIX,0.4158,0.0038,0.5804
DIAMONDS ACE HEARTS KING,0.3812,0.0054,0.6134
HEARTS FOUR HEARTS KING,0.2664,0.038,0.6956
SPADES SEVEN DIAMONDS JACK,0.2768,0.2708,0.4524
SPADES KING HEARTS SIX,0.4034,0.0074,0.5892
DIAMONDS ACE HEARTS QUEEN,0.3588,0.0032,0.638
HEARTS FOUR HEARTS QUEEN,0.2596,0.0462,0.6942
SPADES QUEEN HEARTS SIX,0.4066,0.0098,0.5836
SPADES SIX DIAMONDS JACK,0.2612,0.3624,0.3764
DIAMONDS TEN SPADES TWO,0.6458,0.0154,0.3388
SPADES THREE DIAMONDS TEN,0.6542,0.016,0.3298
SPADES FOUR DIAMONDS TEN,0.712,0.0594,0.2286
SPADES FIVE DIAMONDS TEN,0.6246,0.0174,0.358
SPADES SIX DIAMONDS TEN,0.5996,0.0172,0.3832
SPADES SEVEN DIAMONDS TEN,0.5954,0.0182,0.3864
SPADES EIGHT DIAMONDS TEN,0.5888,0.0154,0.3958
SPADES NINE DIAMONDS TEN,0.5586,0.0148,0.4266
CLUBS FIVE DIAMONDS TEN,0.6174,0.0204,0.3622
CLUBS SIX DIAMONDS TEN,0.6086,0.0202,0.3712
CLUBS SEVEN DIAMONDS TEN,0.5834,0.0186,0.398
CLUBS EIGHT DIAMONDS TEN,0.5608,0.0186,0.4206
CLUBS NINE DIAMONDS TEN,0.5516,0.016,0.4324
CLUBS TEN DIAMONDS THREE,0.6504,0.0212,0.3284
DIAMONDS THREE CLUBS KING,0.4104,0.0094,0.5802
DIAMONDS THREE CLUBS QUEEN,0.4034,0.0156,0.581
DIAMONDS THREE CLUBS ACE,0.3974,0.006,0.5966
SPADES FOUR HEARTS JACK,0.0642,0.9144,0.0214
SPADES FOUR HEARTS TEN,0.71,0.0598,0.2302
SPADES FIVE SPADES TWO,0.589,0.0242,0.3868
SPADES FOUR SPADES TWO,0.6684,0.0562,0.2754
SPADES THREE SPADES TWO,0.6112,0.021,0.3678
SPADES NINE SPADES TWO,0.5952,0.0162,0.3886
SPADES EIGHT SPADES TWO,0.6,0.0168,0.3832
SPADES SEVEN SPADES TWO,0.5944,0.0222,0.3834
SPADES SIX SPADES TWO,0.604,0.017,0.379
DIAMONDS QUEEN CLUBS THREE,0.4268,0.0128,0.5604
HEARTS TWO CLUBS THREE,0.6512,0.0244,0.3244
DIAMONDS QUEEN CLUBS TWO,0.4216,0.0162,0.5622
CLUBS TWO HEARTS TWO,0.4434,0.0484,0.5082
DIAMONDS QUEEN HEARTS SEVEN,0.4094,0.0104,0.5802
HEARTS TWO HEARTS SEVEN,0.6144,0.0174,0.3682
HEARTS SIX DIAMONDS QUEEN,0.4004,0.0098,0.5898
HEARTS SIX HEARTS TWO,0.604,0.0176,0.3784
DIAMONDS QUEEN HEARTS NINE,0.3896,0.0068,0.6036
HEARTS TWO HEARTS NINE,0.6124,0.0166,0.371
DIAMONDS QUEEN HEARTS EIGHT,0.383,0.0116,0.6054
HEARTS TWO HEARTS EIGHT,0.6132,0.0144,0.3724
CLUBS NINE HEARTS TWO,0.6426,0.02,0.3374
CLUBS NINE DIAMONDS QUEEN,0.3704,0.01,0.6196
CLUBS EIGHT HEARTS TWO,0.6476,0.0162,0.3362
CLUBS EIGHT DIAMONDS QUEEN,0.392,0.0096,0.5984
CLUBS FIVE DIAMONDS QUEEN,0.3852,0.0104,0.6044
CLUBS FIVE HEARTS TWO,0.6244,0.0234,0.3522
SPADES EIGHT HEARTS ACE,0.4048,0.0054,0.5898
CLUBS SEVEN DIAMONDS QUEEN,0.3842,0.014,0.6018
CLUBS SEVEN HEARTS TWO,0.6482,0.0216,0.3302
SPADES EIGHT HEARTS QUEEN,0.4004,0.0104,0.5892
CLUBS SIX DIAMONDS QUEEN,0.3722,0.0136,0.6142
CLUBS SIX HEARTS TWO,0.6404,0.0222,0.3374
SPADES EIGHT HEARTS KING,0.4,0.0058,0.5942
HEARTS TWO SPADES SIX,0.641,0.0198,0.3392
DIAMONDS QUEEN SPADES SIX,0.4014,0.0136,0.585
HEARTS FOUR CLUBS QUEEN,0.256,0.0494,0.6946
DIAMONDS ACE CLUBS QUEEN,0.3452,0.0064,0.6484
DIAMONDS QUEEN SPADES SEVEN,0.4106,0.0114,0.578
HEARTS TWO SPADES SEVEN,0.6556,0.0184,0.326
HEARTS FOUR CLUBS KING,0.2674,0.0352,0.6974
DIAMONDS ACE CLUBS KING,0.3598,0.0058,0.6344
DIAMONDS QUEEN SPADES EIGHT,0.3884,0.0132,0.5984
SPADES EIGHT HEARTS TWO,0.6598,0.02,0.3202
HEARTS FOUR CLUBS ACE,0.2668,0.0238,0.7094
DIAMONDS ACE CLUBS ACE,0.1582,0.006,0.8358
SPADES NINE DIAMONDS QUEEN,0.3916,0.0138,0.5946
SPADES NINE HEARTS TWO,0.6472,0.0184,0.3344
HEARTS TWO SPADES TWO,0.438,0.0518,0.5102
DIAMONDS QUEEN SPADES TWO,0.4252,0.0138,0.561
HEARTS TWO SPADES THREE,0.6716,0.0214,0.307
DIAMONDS QUEEN SPADES THREE,0.4314,0.0116,0.557
HEARTS TWO SPADES FOUR,0.6904,0.0612,0.2484
DIAMONDS QUEEN SPADES FOUR,0.2782,0.045,0.6768
HEARTS FOUR CLUBS TEN,0.7044,0.0648,0.2308
CLUBS TEN DIAMONDS ACE,0.392,0.0062,0.6018
HEARTS TWO SPADES FIVE,0.6382,0.0242,0.3376
DIAMONDS QUEEN SPADES FIVE,0.4042,0.0092,0.5866
CLUBS FIVE CLUBS KING,0.3426,0.0068,0.6506
CLUBS FIVE CLUBS QUEEN,0.3338,0.013,0.6532
CLUBS FIVE CLUBS ACE,0.3416,0.008,0.6504
CLUBS TEN CLUBS FIVE,0.6088,0.0168,0.3744
SPADES SIX CLUBS KING,0.3968,0.0088,0.5944
SPADES SIX CLUBS QUEEN,0.3894,0.0098,0.6008
SPADES EIGHT HEARTS JACK,0.281,0.2122,0.5068
SPADES SIX CLUBS ACE,0.3824,0.003,0.6146
SPADES EIGHT HEARTS TEN,0.5854,0.022,0.3926
CLUBS TEN SPADES SIX,0.5986,0.018,0.3834
SPADES QUEEN CLUBS SEVEN,0.4014,0.0106,0.588
SPADES KING CLUBS SEVEN,0.4072,0.007,0.5858
SPADES ACE CLUBS SEVEN,0.3908,0.0066,0.6026
SPADES SIX HEARTS TEN,0.606,0.0164,0.3776
SPADES SIX HEARTS JACK,0.268,0.3722,0.3598
SPADES SIX HEARTS ACE,0.407,0.0026,0.5904
SPADES SIX HEARTS KING,0.3986,0.0056,0.5958
SPADES SIX HEARTS QUEEN,0.4064,0.0134,0.5802
CLUBS SEVEN SPADES JACK,0.2714,0.271,0.4576
CLUBS SEVEN SPADES TEN,0.5916,0.0172,0.3912
CLUBS TEN HEARTS SIX,0.5926,0.0192,0.3882
HEARTS SIX CLUBS QUEEN,0.3718,0.0122,0.616
HEARTS SIX CLUBS KING,0.3798,0.0094,0.6108
HEARTS SIX CLUBS ACE,0.3884,0.0066,0.605
DIAMONDS THREE HEARTS ACE,0.4132,0.0066,0.5802
DIAMONDS THREE HEARTS QUEEN,0.4296,0.0118,0.5586
DIAMONDS THREE HEARTS KING,0.431,0.0076,0.5614
CLUBS FIVE HEARTS JACK,0.2496,0.446,0.3044
SPADES TEN DIAMONDS ACE,0.403,0.003,0.594
HEARTS FOUR SPADES TEN,0.7118,0.0572,0.231
CLUBS FIVE HEARTS TEN,0.6116,0.0216,0.3668
HEARTS FOUR SPADES JACK,0.0704,0.906,0.0236
SPADES JACK DIAMONDS ACE,0.2786,0.02,0.7014
SPADES ACE HEARTS FOUR,0.2732,0.022,0.7048
SPADES ACE DIAMONDS ACE,0.1716,0.0036,0.8248
CLUBS FIVE HEARTS ACE,0.38,0.005,0.615
CLUBS FIVE HEARTS KING,0.384,0.0096,0.6064
HEARTS FOUR SPADES QUEEN,0.2874,0.0406,0.672
SPADES QUEEN DIAMONDS ACE,0.3618,0.0038,0.6344
CLUBS FIVE HEARTS QUEEN,0.3948,0.0106,0.5946
SPADES KING DIAMONDS ACE,0.3446,0.004,0.6514
HEARTS FOUR SPADES KING,0.2712,0.037,0.6918
CLUBS TEN SPADES FOUR,0.7138,0.0602,0.226
DIAMONDS QUEEN DIAMONDS ACE,0.3268,0.004,0.6692
HEARTS TWO DIAMONDS ACE,0.432,0.0054,0.5626
HEARTS FOUR DIAMONDS QUEEN,0.2906,0.0448,0.6646
HEARTS FOUR HEARTS TWO,0.6454,0.0568,0.2978
DIAMONDS THREE HEARTS TEN,0.6472,0.0122,0.3406
SPADES FOUR CLUBS KING,0.2674,0.0392,0.6934
HEARTS FIVE DIAMONDS QUEEN,0.4038,0.0102,0.586
HEARTS FIVE HEARTS TWO,0.5944,0.021,0.3846
DIAMONDS THREE HEARTS JACK,0.304,0.4938,0.2022
SPADES FOUR CLUBS QUEEN,0.2732,0.0468,0.68
DIAMONDS QUEEN HEARTS TWO,0.4364,0.0134,0.5502
DIAMONDS KING DIAMONDS QUEEN,0.3346,0.0096,0.6558
DIAMONDS KING HEARTS TWO,0.441,0.0088,0.5502
HEARTS THREE DIAMONDS QUEEN,0.436,0.015,0.549
HEARTS THREE HEARTS TWO,0.6006,0.0214,0.378
SPADES FOUR CLUBS ACE,0.27,0.023,0.707
HEARTS TWO CLUBS ACE,0.4078,0.0068,0.5854
DIAMONDS QUEEN CLUBS ACE,0.3548,0.0046,0.6406
HEARTS TWO CLUBS QUEEN,0.4092,0.0176,0.5732
DIAMONDS QUEEN CLUBS QUEEN,0.1666,0.0098,0.8236
