opposingHand,winningChance,drawChance,lostChance
CLUBS NINE CLUBS FIVE,0.5926,0.0042,0.4032
CLUBS THREE SPADES FIVE,0.6296,0.0042,0.3662
CLUBS TEN HEARTS ACE,0.2254,0.1174,0.6572
HEARTS FIVE DIAMONDS SIX,0.6432,0.0044,0.3524
CLUBS JACK SPADES FIVE,0.6294,0.0028,0.3678
SPADES FOUR HEARTS KING,0.6404,0.0042,0.3554
DIAMONDS TEN SPADES TWO,0.6384,0.0034,0.3582
HEARTS FIVE CLUBS KING,0.638,0.0052,0.3568
HEARTS TWO SPADES EIGHT,0.6462,0.0034,0.3504
CLUBS JACK DIAMONDS TWO,0.653,0.0042,0.3428
CLUBS FOUR DIAMONDS QUEEN,0.6392,0.0048,0.356
HEARTS EIGHT CLUBS TEN,0.5846,0.0024,0.413
HEARTS EIGHT DIAMONDS FIVE,0.619,0.0042,0.3768
SPADES EIGHT DIAMONDS FIVE,0.6164,0.0046,0.379
CLUBS THREE DIAMONDS SIX,0.6428,0.004,0.3532
SPADES JACK HEARTS THREE,0.6272,0.004,0.3688
HEARTS SIX SPADES TWO,0.6722,0.005,0.3228
CLUBS THREE SPADES THREE,0.4752,0.005,0.5198
CLUBS NINE HEARTS THREE,0.6462,0.0046,0.3492
HEARTS EIGHT HEARTS TWO,0.6276,0.0038,0.3686
HEARTS FIVE SPADES TEN,0.6412,0.0046,0.3542
DIAMONDS THREE SPADES SEVEN,0.747,0.0308,0.2222
DIAMONDS TEN DIAMONDS FIVE,0.6166,0.0062,0.3772
CLUBS THREE HEARTS NINE,0.6446,0.0028,0.3526
SPADES TEN HEARTS TEN,0.3074,0.003,0.6896
HEARTS QUEEN CLUBS QUEEN,0.2886,0.004,0.7074
CLUBS ACE HEARTS NINE,0.2242,0.1626,0.6132
SPADES TEN CLUBS TWO,0.651,0.004,0.345
HEARTS EIGHT SPADES SIX,0.6106,0.004,0.3854
DIAMONDS JACK DIAMONDS FOUR,0.603,0.0064,0.3906
CLUBS SIX SPADES TWO,0.6668,0.0042,0.329
CLUBS FIVE HEARTS KING,0.6372,0.0052,0.3576
SPADES ACE CLUBS SEVEN,0.0226,0.9572,0.0202
SPADES FIVE DIAMONDS EIGHT,0.6212,0.0042,0.3746
CLUBS NINE HEARTS TEN,0.5502,0.0046,0.4452
SPADES EIGHT SPADES SIX,0.5792,0.0028,0.418
CLUBS NINE SPADES FOUR,0.6496,0.004,0.3464
DIAMONDS TWO DIAMONDS SEVEN,0.7272,0.0292,0.2436
SPADES QUEEN CLUBS SEVEN,0.7268,0.0246,0.2486
HEARTS THREE CLUBS QUEEN,0.6248,0.003,0.3722
DIAMONDS EIGHT HEARTS TEN,0.5798,0.0046,0.4156
SPADES EIGHT HEARTS QUEEN,0.5886,0.004,0.4074
DIAMONDS THREE CLUBS TEN,0.6298,0.0062,0.364
SPADES TEN CLUBS SEVEN,0.7232,0.0206,0.2562
CLUBS FIVE HEARTS QUEEN,0.6362,0.003,0.3608
HEARTS THREE SPADES EIGHT,0.6414,0.005,0.3536
SPADES FOUR SPADES THREE,0.608,0.0044,0.3876
CLUBS NINE SPADES NINE,0.3282,0.0022,0.6696
HEARTS FOUR HEARTS NINE,0.6188,0.0056,0.3756
CLUBS FIVE SPADES THREE,0.6356,0.0046,0.3598
DIAMONDS TWO CLUBS NINE,0.6492,0.0068,0.344
SPADES QUEEN HEARTS FIVE,0.6362,0.0044,0.3594
DIAMONDS JACK CLUBS KING,0.5794,0.0046,0.416
HEARTS THREE HEARTS NINE,0.6072,0.0042,0.3886
HEARTS SIX HEARTS KING,0.6134,0.0034,0.3832
HEARTS EIGHT HEARTS FOUR,0.604,0.0046,0.3914
DIAMONDS THREE SPADES QUEEN,0.6396,0.0042,0.3562
HEARTS QUEEN CLUBS KING,0.5756,0.004,0.4204
SPADES SIX DIAMONDS NINE,0.6222,0.0034,0.3744
HEARTS KING DIAMONDS EIGHT,0.6186,0.0054,0.376
HEARTS EIGHT DIAMONDS KING,0.6054,0.0058,0.3888
CLUBS NINE SPADES SIX,0.617,0.0046,0.3784
CLUBS SIX CLUBS KING,0.6058,0.0044,0.3898
HEARTS THREE HEARTS TWO,0.6274,0.005,0.3676
CLUBS JACK DIAMONDS KING,0.5814,0.0036,0.415
CLUBS EIGHT CLUBS ACE,0.205,0.222,0.573
SPADES KING DIAMONDS SEVEN,0.7362,0.031,0.2328
SPADES ACE HEARTS FOUR,0.4488,0.3116,0.2396
CLUBS JACK CLUBS TEN,0.511,0.0044,0.4846
HEARTS FOUR HEARTS KING,0.595,0.0044,0.4006
SPADES ACE CLUBS FOUR,0.4522,0.2964,0.2514
DIAMONDS TWO SPADES TWO,0.4784,0.0048,0.5168
CLUBS TEN HEARTS SIX,0.6394,0.0052,0.3554
CLUBS TEN HEARTS TWO,0.669,0.004,0.327
CLUBS EIGHT DIAMONDS NINE,0.577,0.003,0.42
DIAMONDS THREE DIAMONDS NINE,0.6202,0.0062,0.3736
SPADES EIGHT HEARTS NINE,0.5736,0.0042,0.4222
CLUBS FOUR DIAMONDS SEVEN,0.7174,0.031,0.2516
SPADES SIX CLUBS QUEEN,0.6378,0.0054,0.3568
SPADES KING DIAMONDS KING,0.284,0.0022,0.7138
HEARTS TWO SPADES FIVE,0.6568,0.004,0.3392
DIAMONDS THREE HEARTS SIX,0.661,0.0056,0.3334
HEARTS FOUR HEARTS ACE,0.4396,0.29,0.2704
DIAMONDS EIGHT DIAMONDS FOUR,0.61,0.0036,0.3864
HEARTS FIVE SPADES SIX,0.6424,0.0034,0.3542
CLUBS NINE DIAMONDS EIGHT,0.5738,0.0038,0.4224
SPADES ACE HEARTS THREE,0.4488,0.3078,0.2434
SPADES ACE DIAMONDS QUEEN,0.2446,0.0642,0.6912
SPADES ACE CLUBS KING,0.2558,0.051,0.6932
DIAMONDS TWO HEARTS KING,0.6416,0.0052,0.3532
HEARTS ACE SPADES THREE,0.4628,0.299,0.2382
DIAMONDS TWO HEARTS FOUR,0.6674,0.0078,0.3248
CLUBS JACK DIAMONDS QUEEN,0.5596,0.0046,0.4358
HEARTS THREE SPADES SIX,0.663,0.0056,0.3314
CLUBS KING DIAMONDS FOUR,0.6398,0.0028,0.3574
SPADES FOUR DIAMONDS SEVEN,0.7284,0.0296,0.242
DIAMONDS THREE SPADES THREE,0.4652,0.0076,0.5272
HEARTS EIGHT DIAMONDS THREE,0.6578,0.0048,0.3374
SPADES NINE SPADES SIX,0.5814,0.0032,0.4154
HEARTS FIVE SPADES JACK,0.6282,0.0054,0.3664
CLUBS FOUR HEARTS NINE,0.6364,0.0034,0.3602
CLUBS FIVE DIAMONDS JACK,0.624,0.0042,0.3718
HEARTS EIGHT SPADES NINE,0.568,0.005,0.427
CLUBS QUEEN DIAMONDS FOUR,0.6254,0.0046,0.37
SPADES QUEEN HEARTS QUEEN,0.2954,0.0026,0.702
HEARTS EIGHT CLUBS TWO,0.6474,0.006,0.3466
HEARTS THREE SPADES NINE,0.6552,0.0054,0.3394
DIAMONDS TWO DIAMONDS NINE,0.6174,0.0054,0.3772
CLUBS FIVE HEARTS TEN,0.6404,0.0044,0.3552
HEARTS SIX SPADES EIGHT,0.615,0.0026,0.3824
HEARTS TWO DIAMONDS EIGHT,0.6548,0.0048,0.3404
SPADES QUEEN HEARTS NINE,0.57,0.0052,0.4248
CLUBS FIVE CLUBS KING,0.5834,0.004,0.4126
SPADES NINE SPADES TWO,0.6096,0.0046,0.3858
HEARTS QUEEN CLUBS ACE,0.2528,0.0632,0.684
HEARTS FOUR SPADES SEVEN,0.7284,0.0292,0.2424
CLUBS THREE SPADES TWO,0.6606,0.0048,0.3346
HEARTS JACK HEARTS TEN,0.5272,0.0046,0.4682
SPADES EIGHT DIAMONDS QUEEN,0.5958,0.0034,0.4008
CLUBS EIGHT CLUBS TWO,0.6024,0.0046,0.393
HEARTS TWO DIAMONDS FIVE,0.652,0.006,0.342
CLUBS TEN CLUBS THREE,0.5998,0.004,0.3962
CLUBS TEN DIAMONDS SEVEN,0.7256,0.0222,0.2522
DIAMONDS QUEEN HEARTS TEN,0.541,0.0036,0.4554
SPADES KING SPADES FIVE,0.5884,0.0026,0.409
HEARTS KING DIAMONDS FIVE,0.6468,0.0048,0.3484
SPADES FIVE SPADES FOUR,0.5804,0.0046,0.415
DIAMONDS TEN HEARTS QUEEN,0.5544,0.005,0.4406
SPADES EIGHT DIAMONDS KING,0.604,0.0044,0.3916
HEARTS FIVE CLUBS SEVEN,0.7158,0.0276,0.2566
HEARTS FIVE DIAMONDS QUEEN,0.644,0.0054,0.3506
DIAMONDS NINE SPADES TWO,0.669,0.005,0.326
DIAMONDS TWO CLUBS EIGHT,0.6492,0.004,0.3468
SPADES TEN DIAMONDS TEN,0.3202,0.0022,0.6776
CLUBS EIGHT SPADES FOUR,0.6362,0.0044,0.3594
HEARTS SIX CLUBS ACE,0.4804,0.3036,0.216
DIAMONDS JACK HEARTS JACK,0.3144,0.003,0.6826
HEARTS EIGHT DIAMONDS SEVEN,0.6886,0.0212,0.2902
DIAMONDS QUEEN DIAMONDS JACK,0.5254,0.0056,0.469
CLUBS FIVE DIAMONDS EIGHT,0.6272,0.004,0.3688
HEARTS SIX CLUBS NINE,0.6358,0.0028,0.3614
CLUBS FIVE SPADES TWO,0.642,0.004,0.354
HEARTS QUEEN DIAMONDS SIX,0.6354,0.0034,0.3612
DIAMONDS SIX CLUBS QUEEN,0.6528,0.0042,0.343
CLUBS JACK DIAMONDS TEN,0.5574,0.0038,0.4388
SPADES SIX DIAMONDS SIX,0.4554,0.0034,0.5412
CLUBS TEN DIAMONDS JACK,0.5452,0.0028,0.452
HEARTS SIX HEARTS QUEEN,0.617,0.0042,0.3788
HEARTS EIGHT DIAMONDS JACK,0.5838,0.0028,0.4134
SPADES EIGHT DIAMONDS SIX,0.6152,0.0034,0.3814
CLUBS ACE CLUBS KING,0.2358,0.047,0.7172
CLUBS EIGHT HEARTS FOUR,0.6528,0.0038,0.3434
CLUBS JACK HEARTS TEN,0.551,0.0032,0.4458
HEARTS THREE DIAMONDS FIVE,0.6512,0.004,0.3448
HEARTS EIGHT HEARTS JACK,0.5542,0.0028,0.443
HEARTS EIGHT CLUBS NINE,0.5648,0.0028,0.4324
SPADES TEN DIAMONDS NINE,0.5524,0.0034,0.4442
DIAMONDS KING CLUBS KING,0.2858,0.0042,0.71
HEARTS SIX SPADES QUEEN,0.6516,0.0042,0.3442
SPADES ACE SPADES FIVE,0.4332,0.278,0.2888
SPADES TEN CLUBS FIVE,0.6376,0.003,0.3594
CLUBS EIGHT SPADES TWO,0.6452,0.0052,0.3496
SPADES KING HEARTS JACK,0.5606,0.0044,0.435
SPADES JACK SPADES NINE,0.528,0.0022,0.4698
HEARTS KING CLUBS KING,0.2822,0.0036,0.7142
SPADES ACE SPADES THREE,0.4186,0.2916,0.2898
CLUBS KING HEARTS TEN,0.5746,0.0028,0.4226
CLUBS NINE CLUBS THREE,0.6028,0.0052,0.392
CLUBS JACK CLUBS TWO,0.5842,0.0052,0.4106
SPADES SEVEN CLUBS FOUR,0.7286,0.0258,0.2456
SPADES ACE CLUBS EIGHT,0.2312,0.219,0.5498
HEARTS QUEEN DIAMONDS SEVEN,0.7394,0.0266,0.234
SPADES TEN SPADES SEVEN,0.679,0.0214,0.2996
CLUBS FOUR CLUBS KING,0.5886,0.0044,0.407
SPADES JACK CLUBS EIGHT,0.5872,0.0036,0.4092
SPADES JACK DIAMONDS SIX,0.6382,0.0036,0.3582
CLUBS TWO SPADES TWO,0.467,0.0066,0.5264
DIAMONDS THREE HEARTS JACK,0.6558,0.0042,0.34
HEARTS FOUR SPADES THREE,0.6406,0.0042,0.3552
DIAMONDS JACK HEARTS KING,0.581,0.0046,0.4144
DIAMONDS EIGHT HEARTS QUEEN,0.593,0.0032,0.4038
HEARTS FOUR SPADES TWO,0.6648,0.005,0.3302
DIAMONDS THREE SPADES NINE,0.6628,0.0032,0.334
HEARTS TWO SPADES SEVEN,0.7612,0.0272,0.2116
CLUBS JACK DIAMONDS NINE,0.575,0.0042,0.4208
CLUBS EIGHT HEARTS JACK,0.5824,0.0052,0.4124
SPADES EIGHT CLUBS FOUR,0.6324,0.003,0.3646
SPADES THREE CLUBS QUEEN,0.635,0.0046,0.3604
CLUBS FOUR CLUBS TWO,0.6238,0.006,0.3702
CLUBS SEVEN SPADES THREE,0.7402,0.0298,0.23
DIAMONDS QUEEN HEARTS NINE,0.578,0.0042,0.4178
CLUBS EIGHT CLUBS SIX,0.5718,0.0022,0.426
HEARTS QUEEN HEARTS TEN,0.532,0.0052,0.4628
SPADES ACE CLUBS JACK,0.2272,0.0804,0.6924
CLUBS THREE HEARTS ACE,0.4466,0.2976,0.2558
SPADES SEVEN HEARTS NINE,0.699,0.0216,0.2794
CLUBS SIX HEARTS TWO,0.6734,0.0038,0.3228
HEARTS SIX HEARTS FOUR,0.62,0.0068,0.3732
SPADES JACK HEARTS ACE,0.2318,0.0848,0.6834
HEARTS SIX HEARTS TEN,0.593,0.0052,0.4018
SPADES KING SPADES JACK,0.5454,0.005,0.4496
DIAMONDS THREE DIAMONDS QUEEN,0.6036,0.006,0.3904
DIAMONDS THREE SPADES KING,0.6312,0.0048,0.364
SPADES SIX SPADES FIVE,0.586,0.005,0.409
SPADES FOUR DIAMONDS SIX,0.6442,0.0052,0.3506
CLUBS TEN DIAMONDS NINE,0.5686,0.0044,0.427
SPADES SEVEN CLUBS KING,0.736,0.0284,0.2356
CLUBS SIX CLUBS FIVE,0.5924,0.0058,0.4018
SPADES JACK SPADES FOUR,0.6036,0.004,0.3924
CLUBS JACK HEARTS QUEEN,0.5566,0.003,0.4404
HEARTS THREE DIAMONDS SEVEN,0.7388,0.0308,0.2304
SPADES NINE DIAMONDS SEVEN,0.7062,0.0224,0.2714
DIAMONDS SEVEN DIAMONDS FOUR,0.689,0.0288,0.2822
HEARTS ACE SPADES TWO,0.4704,0.2936,0.236
DIAMONDS QUEEN DIAMONDS FOUR,0.6172,0.0062,0.3766
SPADES FOUR SPADES TWO,0.6112,0.004,0.3848
SPADES SEVEN DIAMONDS JACK,0.7246,0.024,0.2514
CLUBS FOUR SPADES FIVE,0.637,0.0034,0.3596
SPADES KING CLUBS EIGHT,0.5934,0.0036,0.403
HEARTS THREE DIAMONDS JACK,0.6528,0.006,0.3412
SPADES TWO HEARTS TEN,0.631,0.0044,0.3646
HEARTS THREE HEARTS TEN,0.6108,0.0054,0.3838
DIAMONDS JACK DIAMONDS EIGHT,0.5526,0.005,0.4424
HEARTS FOUR CLUBS SIX,0.639,0.0062,0.3548
SPADES KING DIAMONDS EIGHT,0.6096,0.0046,0.3858
CLUBS TEN SPADES SIX,0.6326,0.0024,0.365
SPADES JACK SPADES TEN,0.51,0.003,0.487
SPADES KING HEARTS FIVE,0.6328,0.0048,0.3624
CLUBS SEVEN HEARTS TEN,0.7084,0.0234,0.2682
HEARTS THREE HEARTS QUEEN,0.6084,0.0052,0.3864
SPADES ACE HEARTS QUEEN,0.2378,0.0724,0.6898
DIAMONDS THREE CLUBS FOUR,0.6328,0.003,0.3642
SPADES SIX HEARTS KING,0.637,0.0044,0.3586
CLUBS TWO CLUBS ACE,0.436,0.29,0.274
HEARTS ACE DIAMONDS SEVEN,0.007,0.9834,0.0096
DIAMONDS TEN CLUBS ACE,0.239,0.1182,0.6428
SPADES TEN HEARTS QUEEN,0.5682,0.0028,0.429
HEARTS TWO HEARTS TEN,0.6138,0.0052,0.381
CLUBS TEN CLUBS SIX,0.5892,0.0052,0.4056
CLUBS FIVE CLUBS TWO,0.6134,0.0046,0.382
DIAMONDS TWO CLUBS SEVEN,0.7628,0.0276,0.2096
HEARTS EIGHT SPADES JACK,0.5726,0.0026,0.4248
CLUBS NINE HEARTS JACK,0.5726,0.0032,0.4242
SPADES ACE DIAMONDS THREE,0.4738,0.2928,0.2334
SPADES SIX DIAMONDS JACK,0.6444,0.0042,0.3514
HEARTS SIX DIAMONDS TWO,0.6838,0.005,0.3112
CLUBS EIGHT SPADES EIGHT,0.3498,0.0026,0.6476
SPADES JACK HEARTS FOUR,0.6432,0.0038,0.353
SPADES EIGHT SPADES TWO,0.5994,0.0034,0.3972
HEARTS TEN HEARTS NINE,0.5464,0.005,0.4486
CLUBS ACE HEARTS JACK,0.2334,0.0846,0.682
SPADES TEN HEARTS THREE,0.649,0.0048,0.3462
CLUBS FIVE DIAMONDS KING,0.6424,0.0032,0.3544
DIAMONDS SEVEN HEARTS JACK,0.726,0.0276,0.2464
SPADES FIVE HEARTS NINE,0.6408,0.0044,0.3548
CLUBS SEVEN DIAMONDS NINE,0.708,0.0232,0.2688
HEARTS KING HEARTS TEN,0.5358,0.0046,0.4596
SPADES NINE SPADES FOUR,0.5954,0.005,0.3996
CLUBS FOUR SPADES SIX,0.646,0.0046,0.3494
SPADES TWO DIAMONDS SEVEN,0.7498,0.0306,0.2196
DIAMONDS SIX HEARTS NINE,0.6134,0.0044,0.3822
CLUBS FOUR HEARTS QUEEN,0.6282,0.0042,0.3676
SPADES QUEEN SPADES THREE,0.5988,0.0052,0.396
DIAMONDS NINE HEARTS JACK,0.5782,0.0044,0.4174
HEARTS FOUR SPADES FOUR,0.4672,0.0052,0.5276
SPADES QUEEN SPADES FOUR,0.5882,0.0066,0.4052
CLUBS ACE CLUBS QUEEN,0.222,0.0568,0.7212
CLUBS TEN HEARTS TEN,0.3058,0.0028,0.6914
DIAMONDS JACK SPADES FIVE,0.6346,0.0046,0.3608
SPADES NINE CLUBS QUEEN,0.5894,0.004,0.4066
SPADES FOUR DIAMONDS EIGHT,0.627,0.0032,0.3698
HEARTS EIGHT HEARTS ACE,0.2202,0.2088,0.571
DIAMONDS JACK HEARTS ACE,0.2184,0.0918,0.6898
HEARTS SIX CLUBS THREE,0.6504,0.0052,0.3444
SPADES QUEEN DIAMONDS QUEEN,0.3142,0.0024,0.6834
DIAMONDS TWO SPADES FOUR,0.6462,0.0066,0.3472
CLUBS TEN HEARTS NINE,0.5598,0.004,0.4362
CLUBS EIGHT SPADES NINE,0.5782,0.0038,0.418
DIAMONDS THREE DIAMONDS TEN,0.6062,0.0052,0.3886
CLUBS FOUR SPADES THREE,0.6328,0.0048,0.3624
SPADES JACK CLUBS SEVEN,0.7356,0.0218,0.2426
SPADES SIX HEARTS JACK,0.6454,0.0018,0.3528
CLUBS FIVE SPADES SIX,0.6334,0.0036,0.363
CLUBS SEVEN DIAMONDS TEN,0.7244,0.0238,0.2518
CLUBS JACK SPADES EIGHT,0.5878,0.0036,0.4086
DIAMONDS NINE DIAMONDS EIGHT,0.554,0.0032,0.4428
SPADES TEN SPADES FIVE,0.5976,0.0038,0.3986
HEARTS FOUR CLUBS ACE,0.4666,0.3002,0.2332
DIAMONDS THREE CLUBS KING,0.633,0.0038,0.3632
SPADES KING DIAMONDS FOUR,0.6298,0.0042,0.366
CLUBS SIX DIAMONDS QUEEN,0.6332,0.0044,0.3624
HEARTS KING CLUBS QUEEN,0.5534,0.005,0.4416
CLUBS THREE HEARTS TEN,0.635,0.0044,0.3606
HEARTS FIVE DIAMONDS KING,0.6478,0.0034,0.3488
CLUBS EIGHT HEARTS NINE,0.5718,0.0036,0.4246
HEARTS EIGHT SPADES THREE,0.6392,0.0038,0.357
HEARTS FIVE CLUBS SIX,0.6312,0.004,0.3648
SPADES QUEEN CLUBS FOUR,0.6284,0.0024,0.3692
CLUBS EIGHT SPADES TEN,0.594,0.0022,0.4038
SPADES FIVE DIAMONDS TEN,0.6398,0.0038,0.3564
CLUBS SIX HEARTS QUEEN,0.6452,0.0048,0.35
CLUBS THREE CLUBS QUEEN,0.5968,0.0038,0.3994
DIAMONDS QUEEN SPADES FOUR,0.6226,0.0058,0.3716
SPADES KING CLUBS QUEEN,0.591,0.0014,0.4076
CLUBS NINE SPADES FIVE,0.6316,0.0026,0.3658
CLUBS SEVEN DIAMONDS SEVEN,0.3136,0.0288,0.6576
SPADES NINE DIAMONDS FIVE,0.6382,0.0058,0.356
CLUBS NINE DIAMONDS QUEEN,0.5892,0.005,0.4058
HEARTS TWO SPADES SIX,0.6778,0.0036,0.3186
HEARTS FOUR DIAMONDS SIX,0.6442,0.005,0.3508
HEARTS THREE CLUBS FIVE,0.641,0.004,0.355
CLUBS NINE DIAMONDS JACK,0.5882,0.0026,0.4092
SPADES QUEEN SPADES TEN,0.5238,0.0026,0.4736
CLUBS TEN HEARTS THREE,0.6376,0.0032,0.3592
DIAMONDS FIVE DIAMONDS FOUR,0.5904,0.0056,0.404
SPADES NINE DIAMONDS JACK,0.583,0.0062,0.4108
CLUBS SIX DIAMONDS JACK,0.6562,0.0032,0.3406
CLUBS FIVE DIAMONDS QUEEN,0.6354,0.004,0.3606
SPADES SEVEN DIAMONDS QUEEN,0.7414,0.025,0.2336
SPADES NINE SPADES SEVEN,0.6654,0.0192,0.3154
DIAMONDS JACK DIAMONDS SEVEN,0.6972,0.0222,0.2806
SPADES JACK HEARTS QUEEN,0.5562,0.003,0.4408
HEARTS ACE DIAMONDS SIX,0.4846,0.2992,0.2162
HEARTS FOUR DIAMONDS FOUR,0.4638,0.0052,0.531
CLUBS EIGHT CLUBS FIVE,0.5754,0.005,0.4196
HEARTS FIVE DIAMONDS NINE,0.6478,0.0046,0.3476
SPADES TWO CLUBS ACE,0.4636,0.298,0.2384
CLUBS SEVEN HEARTS THREE,0.745,0.027,0.228
CLUBS FIVE CLUBS FOUR,0.5838,0.0032,0.413
HEARTS TEN CLUBS QUEEN,0.5608,0.0054,0.4338
CLUBS FIVE DIAMONDS TEN,0.645,0.0046,0.3504
DIAMONDS KING CLUBS TWO,0.6474,0.0052,0.3474
CLUBS JACK CLUBS KING,0.5428,0.0038,0.4534
SPADES NINE CLUBS ACE,0.2388,0.17,0.5912
SPADES ACE HEARTS KING,0.2436,0.0554,0.701
HEARTS TEN DIAMONDS FIVE,0.6354,0.0048,0.3598
SPADES KING SPADES QUEEN,0.5308,0.0038,0.4654
CLUBS SEVEN SPADES SIX,0.6944,0.0226,0.283
SPADES FIVE DIAMONDS SIX,0.6332,0.0028,0.364
CLUBS NINE CLUBS SEVEN,0.6514,0.0166,0.332
DIAMONDS KING DIAMONDS TEN,0.5454,0.0046,0.45
CLUBS FIVE DIAMONDS NINE,0.6354,0.005,0.3596
HEARTS EIGHT CLUBS EIGHT,0.3398,0.0036,0.6566
SPADES QUEEN HEARTS KING,0.5704,0.0038,0.4258
SPADES JACK DIAMONDS FOUR,0.6514,0.003,0.3456
SPADES KING DIAMONDS TEN,0.5792,0.0038,0.417
HEARTS EIGHT HEARTS KING,0.5734,0.0042,0.4224
SPADES FIVE CLUBS TWO,0.6468,0.0038,0.3494
DIAMONDS EIGHT DIAMONDS FIVE,0.5906,0.0042,0.4052
SPADES KING CLUBS FOUR,0.633,0.0028,0.3642
CLUBS SIX DIAMONDS FOUR,0.6396,0.0034,0.357
CLUBS SIX HEARTS NINE,0.6274,0.005,0.3676
DIAMONDS THREE CLUBS SEVEN,0.7436,0.028,0.2284
CLUBS SIX DIAMONDS SEVEN,0.705,0.0276,0.2674
DIAMONDS NINE DIAMONDS FOUR,0.6192,0.004,0.3768
CLUBS ACE DIAMONDS FIVE,0.4592,0.3046,0.2362
HEARTS ACE HEARTS KING,0.235,0.0478,0.7172
HEARTS FOUR HEARTS TWO,0.6316,0.0074,0.361
CLUBS JACK SPADES SEVEN,0.7328,0.0204,0.2468
CLUBS JACK DIAMONDS SEVEN,0.737,0.0234,0.2396
SPADES ACE SPADES FOUR,0.4232,0.2944,0.2824
HEARTS FOUR SPADES EIGHT,0.6236,0.0046,0.3718
HEARTS ACE DIAMONDS FOUR,0.44,0.3214,0.2386
HEARTS EIGHT DIAMONDS FOUR,0.6372,0.0042,0.3586
SPADES NINE DIAMONDS FOUR,0.6642,0.0038,0.332
SPADES JACK CLUBS THREE,0.6424,0.0034,0.3542
HEARTS EIGHT CLUBS QUEEN,0.5806,0.003,0.4164
CLUBS JACK CLUBS FIVE,0.6014,0.0038,0.3948
DIAMONDS TWO HEARTS FIVE,0.6544,0.0034,0.3422
CLUBS NINE CLUBS KING,0.5524,0.0038,0.4438
SPADES KING SPADES TWO,0.5936,0.0034,0.403
DIAMONDS SEVEN CLUBS QUEEN,0.733,0.0294,0.2376
CLUBS NINE HEARTS ACE,0.215,0.1786,0.6064
CLUBS NINE SPADES THREE,0.6354,0.0022,0.3624
HEARTS SIX SPADES FOUR,0.649,0.0064,0.3446
SPADES QUEEN DIAMONDS FOUR,0.64,0.0034,0.3566
HEARTS EIGHT HEARTS NINE,0.5462,0.0054,0.4484
HEARTS SIX DIAMONDS QUEEN,0.6414,0.004,0.3546
HEARTS EIGHT HEARTS THREE,0.6122,0.0058,0.382
HEARTS FIVE DIAMONDS FIVE,0.454,0.0044,0.5416
SPADES TEN HEARTS ACE,0.2244,0.1294,0.6462
DIAMONDS KING DIAMONDS FIVE,0.6164,0.0058,0.3778
SPADES EIGHT CLUBS TWO,0.6444,0.0036,0.352
DIAMONDS TWO HEARTS JACK,0.6528,0.006,0.3412
HEARTS EIGHT DIAMONDS SIX,0.6014,0.0046,0.394
HEARTS THREE DIAMONDS KING,0.6428,0.005,0.3522
SPADES NINE CLUBS FOUR,0.649,0.004,0.347
CLUBS JACK DIAMONDS JACK,0.3062,0.0032,0.6906
CLUBS TWO DIAMONDS NINE,0.6628,0.004,0.3332
DIAMONDS THREE DIAMONDS TWO,0.6362,0.0048,0.359
CLUBS JACK HEARTS THREE,0.6412,0.0044,0.3544
SPADES QUEEN HEARTS FOUR,0.6436,0.0042,0.3522
HEARTS QUEEN HEARTS NINE,0.5542,0.0032,0.4426
SPADES JACK DIAMONDS NINE,0.572,0.0054,0.4226
CLUBS FIVE CLUBS QUEEN,0.5904,0.0052,0.4044
HEARTS EIGHT CLUBS KING,0.6136,0.0044,0.382
CLUBS TWO DIAMONDS FOUR,0.6604,0.0058,0.3338
HEARTS KING HEARTS QUEEN,0.5326,0.0058,0.4616
DIAMONDS TEN HEARTS NINE,0.5674,0.0058,0.4268
SPADES FIVE CLUBS KING,0.6434,0.0052,0.3514
DIAMONDS TWO SPADES JACK,0.6444,0.003,0.3526
HEARTS SIX CLUBS TWO,0.678,0.0034,0.3186
CLUBS TEN DIAMONDS FIVE,0.6352,0.0048,0.36
SPADES QUEEN SPADES NINE,0.5398,0.0032,0.457
SPADES KING HEARTS THREE,0.6404,0.0048,0.3548
SPADES TEN HEARTS JACK,0.5506,0.0036,0.4458
HEARTS SIX SPADES TEN,0.6386,0.0032,0.3582
CLUBS NINE DIAMONDS SEVEN,0.699,0.023,0.278
CLUBS JACK HEARTS FOUR,0.6278,0.0054,0.3668
CLUBS FOUR HEARTS JACK,0.6332,0.0018,0.365
SPADES FIVE HEARTS JACK,0.6308,0.0036,0.3656
HEARTS FIVE SPADES EIGHT,0.6342,0.0046,0.3612
CLUBS THREE DIAMONDS SEVEN,0.7494,0.0328,0.2178
HEARTS JACK DIAMONDS SIX,0.6346,0.0044,0.361
SPADES KING SPADES NINE,0.547,0.0036,0.4494
HEARTS FOUR HEARTS TEN,0.606,0.0076,0.3864
DIAMONDS THREE SPADES JACK,0.6284,0.0048,0.3668
SPADES SEVEN SPADES FOUR,0.676,0.0304,0.2936
CLUBS SEVEN SPADES FOUR,0.7208,0.0268,0.2524
CLUBS JACK HEARTS KING,0.5792,0.0036,0.4172
HEARTS THREE CLUBS TWO,0.6564,0.0076,0.336
DIAMONDS TWO DIAMONDS FIVE,0.6336,0.0056,0.3608
CLUBS SEVEN DIAMONDS FIVE,0.7138,0.0272,0.259
DIAMONDS EIGHT HEARTS NINE,0.5804,0.005,0.4146
DIAMONDS TEN HEARTS JACK,0.5546,0.005,0.4404
