opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS SIX,0.3186,0.0942,0.5872
CLUBS JACK DIAMONDS EIGHT,0.347,0.0204,0.6326
CLUBS SIX DIAMONDS SIX,0.132,0.1266,0.7414
CLUBS TEN DIAMONDS EIGHT,0.3442,0.0272,0.6286
CLUBS FIVE DIAMONDS SIX,0.3196,0.1534,0.527
CLUBS FOUR DIAMONDS SIX,0.2366,0.277,0.4864
HEARTS ACE HEARTS JACK,0.3398,0.0052,0.655
DIAMONDS EIGHT CLUBS ACE,0.3442,0.0052,0.6506
HEARTS QUEEN HEARTS JACK,0.3296,0.013,0.6574
DIAMONDS EIGHT CLUBS KING,0.3506,0.0086,0.6408
CLUBS NINE DIAMONDS SIX,0.3478,0.0412,0.611
HEARTS KING HEARTS JACK,0.3392,0.0074,0.6534
CLUBS EIGHT DIAMONDS SIX,0.3312,0.0684,0.6004
DIAMONDS EIGHT CLUBS QUEEN,0.353,0.011,0.636
SPADES TEN HEARTS KING,0.3522,0.0104,0.6374
SPADES FIVE DIAMONDS SIX,0.3182,0.1464,0.5354
HEARTS ACE SPADES TWO,0.393,0.0064,0.6006
SPADES JACK HEARTS KING,0.355,0.0076,0.6374
SPADES FOUR DIAMONDS SIX,0.241,0.28,0.479
SPADES THREE DIAMONDS SIX,0.2428,0.2708,0.4864
HEARTS QUEEN SPADES TWO,0.4118,0.0178,0.5704
SPADES ACE SPADES KING,0.3282,0.0036,0.6682
HEARTS KING SPADES TWO,0.4204,0.0108,0.5688
SPADES TWO DIAMONDS SIX,0.3922,0.1678,0.44
HEARTS TEN HEARTS EIGHT,0.3316,0.0322,0.6362
SPADES NINE DIAMONDS SIX,0.352,0.0434,0.6046
HEARTS JACK HEARTS EIGHT,0.3328,0.0148,0.6524
SPADES EIGHT DIAMONDS SIX,0.3366,0.0662,0.5972
SPADES SEVEN DIAMONDS SIX,0.3408,0.0898,0.5694
SPADES SIX DIAMONDS SIX,0.1406,0.1316,0.7278
SPADES KING HEARTS KING,0.1564,0.0192,0.8244
SPADES QUEEN HEARTS KING,0.357,0.0078,0.6352
CLUBS ACE CLUBS KING,0.3376,0.0056,0.6568
SPADES ACE HEARTS KING,0.3516,0.0054,0.643
SPADES ACE HEARTS JACK,0.354,0.004,0.642
SPADES QUEEN HEARTS JACK,0.3542,0.013,0.6328
SPADES KING HEARTS JACK,0.358,0.0066,0.6354
SPADES TEN DIAMONDS TEN,0.1722,0.0654,0.7624
SPADES JACK DIAMONDS TEN,0.3382,0.017,0.6448
SPADES ACE DIAMONDS TEN,0.3562,0.0046,0.6392
SPADES JACK HEARTS JACK,0.1628,0.0524,0.7848
SPADES TEN HEARTS JACK,0.3374,0.0178,0.6448
SPADES QUEEN DIAMONDS TEN,0.356,0.0106,0.6334
SPADES KING DIAMONDS TEN,0.3514,0.0078,0.6408
SPADES NINE DIAMONDS SEVEN,0.3584,0.0424,0.5992
SPADES EIGHT DIAMONDS SEVEN,0.3322,0.0684,0.5994
SPADES SEVEN DIAMONDS SEVEN,0.1522,0.1122,0.7356
SPADES SIX DIAMONDS SEVEN,0.338,0.0998,0.5622
DIAMONDS KING DIAMONDS SEVEN,0.3426,0.0096,0.6478
HEARTS THREE DIAMONDS SEVEN,0.2632,0.1918,0.545
HEARTS KING DIAMONDS FIVE,0.3594,0.0094,0.6312
DIAMONDS QUEEN DIAMONDS SEVEN,0.3398,0.0112,0.649
HEARTS TWO DIAMONDS SEVEN,0.4166,0.104,0.4794
HEARTS QUEEN DIAMONDS FIVE,0.3584,0.0152,0.6264
HEARTS FIVE DIAMONDS SEVEN,0.3288,0.108,0.5632
DIAMONDS ACE DIAMONDS SEVEN,0.3336,0.0038,0.6626
HEARTS ACE DIAMONDS FIVE,0.3408,0.0056,0.6536
HEARTS SEVEN DIAMONDS SEVEN,0.1532,0.1194,0.7274
HEARTS SIX DIAMONDS SEVEN,0.3206,0.1038,0.5756
DIAMONDS SEVEN HEARTS NINE,0.3328,0.0436,0.6236
HEARTS EIGHT DIAMONDS SEVEN,0.3366,0.0578,0.6056
DIAMONDS JACK DIAMONDS SEVEN,0.3388,0.0176,0.6436
DIAMONDS FIVE HEARTS JACK,0.3604,0.0202,0.6194
DIAMONDS TEN DIAMONDS SEVEN,0.3402,0.0236,0.6362
HEARTS TEN DIAMONDS FIVE,0.3576,0.0304,0.612
CLUBS EIGHT DIAMONDS SEVEN,0.341,0.0606,0.5984
SPADES KING CLUBS TWO,0.3898,0.0102,0.6
HEARTS KING CLUBS KING,0.1596,0.024,0.8164
SPADES QUEEN CLUBS TWO,0.409,0.0158,0.5752
HEARTS KING CLUBS QUEEN,0.3456,0.0078,0.6466
CLUBS NINE DIAMONDS SEVEN,0.3348,0.0454,0.6198
CLUBS JACK SPADES TWO,0.409,0.0268,0.5642
CLUBS SIX CLUBS SEVEN,0.3148,0.0984,0.5868
SPADES ACE CLUBS TWO,0.4068,0.0084,0.5848
CLUBS TEN SPADES TWO,0.4102,0.0334,0.5564
HEARTS KING CLUBS ACE,0.3444,0.0048,0.6508
SPADES TWO CLUBS KING,0.401,0.0118,0.5872
SPADES TWO DIAMONDS SEVEN,0.3962,0.1068,0.497
CLUBS EIGHT CLUBS SIX,0.3132,0.068,0.6188
SPADES THREE DIAMONDS SEVEN,0.2676,0.1896,0.5428
SPADES TWO CLUBS QUEEN,0.4102,0.0178,0.572
CLUBS NINE CLUBS SIX,0.3462,0.0412,0.6126
SPADES FOUR DIAMONDS SEVEN,0.2492,0.2018,0.549
CLUBS JACK HEARTS KING,0.3354,0.011,0.6536
SPADES FIVE DIAMONDS SEVEN,0.3368,0.1004,0.5628
SPADES TWO CLUBS ACE,0.4014,0.0048,0.5938
CLUBS TEN HEARTS KING,0.3434,0.0086,0.648
CLUBS SIX SPADES TWO,0.399,0.1646,0.4364
CLUBS SIX SPADES THREE,0.247,0.2694,0.4836
CLUBS TWO DIAMONDS SEVEN,0.4102,0.1032,0.4866
CLUBS SIX SPADES FOUR,0.2446,0.2578,0.4976
CLUBS SIX SPADES FIVE,0.3248,0.1422,0.533
CLUBS FOUR DIAMONDS SEVEN,0.2596,0.201,0.5394
CLUBS SIX SPADES SIX,0.128,0.1318,0.7402
CLUBS FIVE DIAMONDS SEVEN,0.3256,0.1008,0.5736
CLUBS SIX SPADES SEVEN,0.3312,0.1004,0.5684
CLUBS SIX DIAMONDS SEVEN,0.3374,0.096,0.5666
CLUBS SIX SPADES EIGHT,0.3398,0.0722,0.588
SPADES JACK CLUBS TWO,0.4016,0.0238,0.5746
CLUBS SEVEN DIAMONDS SEVEN,0.1484,0.1234,0.7282
CLUBS SIX SPADES NINE,0.338,0.0432,0.6188
SPADES TEN CLUBS TWO,0.4144,0.0316,0.554
CLUBS TWO CLUBS QUEEN,0.384,0.0142,0.6018
CLUBS TWO CLUBS KING,0.3948,0.011,0.5942
CLUBS TWO CLUBS ACE,0.3846,0.0066,0.6088
CLUBS TWO DIAMONDS EIGHT,0.4108,0.069,0.5202
HEARTS SEVEN DIAMONDS EIGHT,0.339,0.0594,0.6016
HEARTS SIX DIAMONDS EIGHT,0.331,0.0662,0.6028
DIAMONDS EIGHT HEARTS NINE,0.3206,0.0404,0.639
CLUBS TEN CLUBS TWO,0.4066,0.0308,0.5626
DIAMONDS EIGHT HEARTS EIGHT,0.157,0.099,0.744
CLUBS JACK CLUBS TWO,0.3944,0.0254,0.5802
CLUBS NINE DIAMONDS EIGHT,0.3404,0.0392,0.6204
CLUBS EIGHT DIAMONDS EIGHT,0.1468,0.0978,0.7554
CLUBS FIVE DIAMONDS EIGHT,0.3372,0.0696,0.5932
SPADES ACE SPADES THREE,0.2402,0.0176,0.7422
CLUBS FOUR DIAMONDS EIGHT,0.2536,0.154,0.5924
CLUBS SEVEN DIAMONDS EIGHT,0.3252,0.0632,0.6116
SPADES QUEEN SPADES THREE,0.2532,0.0396,0.7072
CLUBS SIX DIAMONDS EIGHT,0.3324,0.066,0.6016
SPADES KING SPADES THREE,0.2556,0.0276,0.7168
DIAMONDS QUEEN DIAMONDS EIGHT,0.3304,0.0126,0.657
HEARTS TWO DIAMONDS EIGHT,0.4026,0.0678,0.5296
DIAMONDS KING DIAMONDS EIGHT,0.338,0.0088,0.6532
HEARTS THREE DIAMONDS EIGHT,0.2904,0.1368,0.5728
DIAMONDS ACE DIAMONDS EIGHT,0.3398,0.0056,0.6546
HEARTS FIVE DIAMONDS EIGHT,0.3348,0.064,0.6012
DIAMONDS EIGHT DIAMONDS TEN,0.3246,0.0264,0.649
DIAMONDS EIGHT DIAMONDS JACK,0.3296,0.015,0.6554
SPADES JACK SPADES THREE,0.2584,0.0612,0.6804
SPADES TEN SPADES THREE,0.264,0.0696,0.6664
CLUBS FOUR HEARTS ACE,0.2324,0.0222,0.7454
CLUBS FOUR HEARTS QUEEN,0.2596,0.0524,0.688
CLUBS FOUR HEARTS KING,0.2678,0.0342,0.698
CLUBS SIX HEARTS TEN,0.3624,0.0304,0.6072
CLUBS SIX HEARTS JACK,0.3618,0.0184,0.6198
DIAMONDS EIGHT SPADES FOUR,0.252,0.153,0.595
SPADES FIVE DIAMONDS EIGHT,0.3418,0.0688,0.5894
DIAMONDS EIGHT SPADES TWO,0.4126,0.0708,0.5166
DIAMONDS EIGHT SPADES THREE,0.2892,0.1368,0.574
CLUBS FOUR HEARTS JACK,0.2486,0.0616,0.6898
SPADES EIGHT DIAMONDS EIGHT,0.158,0.0994,0.7426
SPADES TEN DIAMONDS QUEEN,0.3508,0.0092,0.64
SPADES TEN HEARTS TWO,0.4132,0.03,0.5568
SPADES JACK HEARTS EIGHT,0.3522,0.0176,0.6302
CLUBS FOUR HEARTS TEN,0.2572,0.0904,0.6524
SPADES NINE DIAMONDS EIGHT,0.3364,0.0408,0.6228
SPADES TEN HEARTS EIGHT,0.3418,0.0268,0.6314
SPADES JACK HEARTS TWO,0.4268,0.0254,0.5478
SPADES JACK DIAMONDS QUEEN,0.365,0.0112,0.6238
SPADES SIX DIAMONDS EIGHT,0.3382,0.0652,0.5966
SPADES SEVEN DIAMONDS EIGHT,0.3432,0.0656,0.5912
SPADES ACE HEARTS TWO,0.4118,0.0046,0.5836
SPADES ACE DIAMONDS QUEEN,0.3692,0.0048,0.626
SPADES ACE HEARTS EIGHT,0.3468,0.004,0.6492
SPADES KING HEARTS EIGHT,0.3628,0.0094,0.6278
SPADES QUEEN HEARTS TWO,0.4142,0.0142,0.5716
SPADES QUEEN DIAMONDS QUEEN,0.1748,0.04,0.7852
SPADES KING DIAMONDS QUEEN,0.3646,0.0072,0.6282
SPADES KING HEARTS TWO,0.4196,0.0104,0.57
SPADES QUEEN HEARTS EIGHT,0.3514,0.0138,0.6348
CLUBS TWO HEARTS TEN,0.4112,0.0298,0.559
CLUBS TWO HEARTS JACK,0.4078,0.0198,0.5724
SPADES SEVEN DIAMONDS NINE,0.3418,0.0466,0.6116
SPADES SIX DIAMONDS NINE,0.3568,0.0476,0.5956
SPADES NINE DIAMONDS NINE,0.1618,0.0792,0.759
SPADES EIGHT DIAMONDS NINE,0.3372,0.043,0.6198
SPADES TEN CLUBS KING,0.3638,0.0108,0.6254
DIAMONDS NINE SPADES THREE,0.2796,0.107,0.6134
SPADES JACK CLUBS KING,0.3558,0.0088,0.6354
DIAMONDS NINE SPADES TWO,0.413,0.0446,0.5424
DIAMONDS NINE SPADES FIVE,0.3436,0.0478,0.6086
DIAMONDS NINE SPADES FOUR,0.2714,0.1016,0.627
CLUBS NINE DIAMONDS NINE,0.1632,0.0804,0.7564
CLUBS EIGHT DIAMONDS NINE,0.3238,0.0362,0.64
CLUBS SIX DIAMONDS NINE,0.3616,0.0442,0.5942
SPADES JACK CLUBS FOUR,0.2742,0.0604,0.6654
CLUBS SEVEN DIAMONDS NINE,0.3452,0.0368,0.618
SPADES TEN CLUBS FOUR,0.2598,0.0828,0.6574
CLUBS FOUR DIAMONDS NINE,0.262,0.1142,0.6238
CLUBS FIVE DIAMONDS NINE,0.3448,0.0392,0.616
DIAMONDS NINE CLUBS TWO,0.4198,0.05,0.5302
DIAMONDS NINE HEARTS EIGHT,0.3168,0.0392,0.644
DIAMONDS NINE HEARTS NINE,0.153,0.081,0.766
HEARTS SIX DIAMONDS NINE,0.3438,0.0416,0.6146
HEARTS SEVEN DIAMONDS NINE,0.353,0.0386,0.6084
CLUBS EIGHT CLUBS NINE,0.3036,0.0396,0.6568
DIAMONDS ACE DIAMONDS NINE,0.3322,0.005,0.6628
HEARTS FIVE DIAMONDS NINE,0.348,0.047,0.605
HEARTS ACE CLUBS TWO,0.402,0.006,0.592
SPADES ACE CLUBS FOUR,0.2524,0.0256,0.722
DIAMONDS QUEEN DIAMONDS NINE,0.3218,0.014,0.6642
HEARTS TWO DIAMONDS NINE,0.4192,0.048,0.5328
CLUBS TWO HEARTS KING,0.4012,0.0104,0.5884
SPADES KING CLUBS FOUR,0.2748,0.034,0.6912
DIAMONDS KING DIAMONDS NINE,0.3376,0.0084,0.654
HEARTS THREE DIAMONDS NINE,0.2754,0.1128,0.6118
CLUBS TWO HEARTS QUEEN,0.414,0.018,0.568
SPADES QUEEN CLUBS FOUR,0.2636,0.0442,0.6922
DIAMONDS NINE DIAMONDS JACK,0.317,0.0172,0.6658
CLUBS EIGHT SPADES NINE,0.3348,0.0402,0.625
DIAMONDS NINE DIAMONDS TEN,0.3308,0.0238,0.6454
CLUBS EIGHT SPADES EIGHT,0.1552,0.1048,0.74
CLUBS EIGHT SPADES SEVEN,0.3412,0.061,0.5978
CLUBS EIGHT SPADES SIX,0.3464,0.0658,0.5878
CLUBS EIGHT SPADES FIVE,0.3416,0.0662,0.5922
CLUBS EIGHT SPADES FOUR,0.2568,0.1438,0.5994
CLUBS EIGHT SPADES THREE,0.27,0.1502,0.5798
CLUBS EIGHT SPADES TWO,0.4032,0.0752,0.5216
HEARTS SIX DIAMONDS TEN,0.363,0.027,0.61
HEARTS SEVEN DIAMONDS TEN,0.3556,0.0318,0.6126
DIAMONDS TEN HEARTS EIGHT,0.348,0.0298,0.6222
CLUBS JACK CLUBS FOUR,0.2624,0.0682,0.6694
DIAMONDS TEN HEARTS NINE,0.3456,0.0206,0.6338
CLUBS TEN CLUBS FOUR,0.2582,0.0836,0.6582
CLUBS FOUR CLUBS KING,0.255,0.0378,0.7072
CLUBS FOUR CLUBS QUEEN,0.2532,0.0464,0.7004
CLUBS TWO DIAMONDS TEN,0.4158,0.0294,0.5548
CLUBS FOUR CLUBS ACE,0.239,0.0222,0.7388
DIAMONDS JACK DIAMONDS TEN,0.3284,0.0152,0.6564
DIAMONDS QUEEN DIAMONDS TEN,0.347,0.01,0.643
HEARTS TWO DIAMONDS TEN,0.411,0.0326,0.5564
DIAMONDS KING DIAMONDS TEN,0.3352,0.0082,0.6566
HEARTS THREE DIAMONDS TEN,0.2842,0.0802,0.6356
DIAMONDS ACE DIAMONDS TEN,0.3346,0.005,0.6604
CLUBS EIGHT HEARTS JACK,0.3364,0.0174,0.6462
HEARTS FIVE DIAMONDS TEN,0.3584,0.027,0.6146
CLUBS EIGHT HEARTS TEN,0.3516,0.0276,0.6208
CLUBS EIGHT HEARTS QUEEN,0.3534,0.013,0.6336
CLUBS EIGHT HEARTS KING,0.3378,0.0078,0.6544
CLUBS EIGHT HEARTS ACE,0.3534,0.0058,0.6408
CLUBS NINE SPADES THREE,0.2674,0.103,0.6296
CLUBS NINE SPADES TWO,0.3992,0.0438,0.557
CLUBS NINE SPADES FIVE,0.3446,0.045,0.6104
CLUBS NINE SPADES FOUR,0.2716,0.111,0.6174
CLUBS NINE SPADES SEVEN,0.3382,0.0416,0.6202
CLUBS NINE SPADES SIX,0.34,0.042,0.618
CLUBS NINE SPADES NINE,0.1506,0.0834,0.766
CLUBS TEN HEARTS EIGHT,0.3498,0.0276,0.6226
CLUBS NINE SPADES EIGHT,0.3272,0.0432,0.6296
CLUBS JACK HEARTS EIGHT,0.331,0.0242,0.6448
HEARTS EIGHT CLUBS QUEEN,0.3506,0.0136,0.6358
CLUBS KING HEARTS EIGHT,0.3578,0.0106,0.6316
CLUBS ACE HEARTS EIGHT,0.3472,0.0044,0.6484
SPADES KING CLUBS KING,0.1626,0.0204,0.817
SPADES QUEEN CLUBS KING,0.354,0.0082,0.6378
SPADES ACE CLUBS KING,0.3568,0.0022,0.641
DIAMONDS ACE HEARTS TEN,0.3474,0.0046,0.648
DIAMONDS ACE HEARTS JACK,0.348,0.0058,0.6462
SPADES KING CLUBS FIVE,0.3478,0.0112,0.641
SPADES QUEEN CLUBS FIVE,0.3584,0.0138,0.6278
SPADES ACE CLUBS FIVE,0.3276,0.007,0.6654
HEARTS SEVEN DIAMONDS JACK,0.352,0.0182,0.6298
HEARTS SIX DIAMONDS JACK,0.36,0.022,0.618
DIAMONDS JACK HEARTS NINE,0.3432,0.018,0.6388
DIAMONDS JACK HEARTS EIGHT,0.3604,0.0174,0.6222
DIAMONDS KING DIAMONDS JACK,0.3274,0.0088,0.6638
HEARTS THREE DIAMONDS JACK,0.2766,0.0536,0.6698
SPADES ACE SPADES SIX,0.3384,0.0054,0.6562
HEARTS ACE SPADES FOUR,0.2458,0.0226,0.7316
DIAMONDS QUEEN DIAMONDS JACK,0.3202,0.0124,0.6674
HEARTS TWO DIAMONDS JACK,0.4152,0.0206,0.5642
HEARTS FIVE DIAMONDS JACK,0.3456,0.0186,0.6358
SPADES QUEEN SPADES SIX,0.3346,0.0132,0.6522
SPADES FOUR HEARTS QUEEN,0.2696,0.0474,0.683
DIAMONDS ACE DIAMONDS JACK,0.3302,0.004,0.6658
SPADES KING SPADES SIX,0.3468,0.0098,0.6434
SPADES FOUR HEARTS KING,0.2588,0.0324,0.7088
SPADES TEN SPADES SIX,0.3484,0.0286,0.623
SPADES JACK SPADES SIX,0.3416,0.0196,0.6388
SPADES FOUR DIAMONDS JACK,0.2648,0.0584,0.6768
SPADES FIVE DIAMONDS JACK,0.3696,0.0158,0.6146
DIAMONDS JACK SPADES TWO,0.4172,0.0224,0.5604
DIAMONDS JACK SPADES THREE,0.276,0.0578,0.6662
SPADES ACE DIAMONDS THREE,0.268,0.0194,0.7126
CLUBS EIGHT DIAMONDS JACK,0.3518,0.0206,0.6276
SPADES QUEEN DIAMONDS THREE,0.2742,0.0434,0.6824
SPADES KING DIAMONDS THREE,0.2792,0.0322,0.6886
CLUBS NINE DIAMONDS JACK,0.3496,0.0164,0.634
CLUBS SIX DIAMONDS JACK,0.358,0.018,0.624
CLUBS SEVEN DIAMONDS JACK,0.3494,0.023,0.6276
CLUBS FOUR DIAMONDS JACK,0.2696,0.0692,0.6612
CLUBS FIVE DIAMONDS JACK,0.3598,0.0224,0.6178
CLUBS TWO DIAMONDS JACK,0.426,0.0232,0.5508
SPADES TEN CLUBS FIVE,0.3562,0.0276,0.6162
SPADES JACK HEARTS SIX,0.3616,0.019,0.6194
HEARTS SIX SPADES TEN,0.3538,0.032,0.6142
SPADES JACK CLUBS FIVE,0.3484,0.0204,0.6312
SPADES JACK DIAMONDS THREE,0.2744,0.0576,0.668
CLUBS SEVEN CLUBS ACE,0.3308,0.007,0.6622
DIAMONDS THREE SPADES TEN,0.2822,0.0752,0.6426
CLUBS SEVEN CLUBS QUEEN,0.3414,0.0144,0.6442
CLUBS SEVEN CLUBS KING,0.3384,0.0088,0.6528
SPADES NINE DIAMONDS JACK,0.3612,0.0144,0.6244
CLUBS TEN CLUBS SEVEN,0.3428,0.0296,0.6276
DIAMONDS ACE HEARTS ACE,0.1378,0.0046,0.8576
SPADES EIGHT DIAMONDS JACK,0.3554,0.0184,0.6262
SPADES ACE HEARTS SIX,0.3586,0.004,0.6374
CLUBS JACK CLUBS SEVEN,0.3544,0.0208,0.6248
DIAMONDS ACE HEARTS KING,0.3512,0.0048,0.644
SPADES SEVEN DIAMONDS JACK,0.3678,0.017,0.6152
SPADES KING HEARTS SIX,0.3532,0.008,0.6388
DIAMONDS ACE HEARTS QUEEN,0.354,0.006,0.64
SPADES QUEEN HEARTS SIX,0.3588,0.0162,0.625
SPADES SIX DIAMONDS JACK,0.3576,0.019,0.6234
DIAMONDS TEN SPADES TWO,0.4176,0.0316,0.5508
SPADES THREE DIAMONDS TEN,0.284,0.0736,0.6424
SPADES FOUR DIAMONDS TEN,0.2772,0.0812,0.6416
SPADES FIVE DIAMONDS TEN,0.3642,0.03,0.6058
SPADES SIX DIAMONDS TEN,0.3682,0.0272,0.6046
SPADES SEVEN DIAMONDS TEN,0.3552,0.0328,0.612
SPADES EIGHT DIAMONDS TEN,0.3454,0.0282,0.6264
SPADES NINE DIAMONDS TEN,0.3412,0.0204,0.6384
CLUBS FOUR DIAMONDS TEN,0.2822,0.079,0.6388
CLUBS FIVE DIAMONDS TEN,0.3586,0.032,0.6094
CLUBS SIX DIAMONDS TEN,0.339,0.032,0.629
CLUBS SEVEN DIAMONDS TEN,0.3618,0.0296,0.6086
CLUBS EIGHT DIAMONDS TEN,0.3472,0.0316,0.6212
CLUBS NINE DIAMONDS TEN,0.349,0.0248,0.6262
CLUBS JACK DIAMONDS THREE,0.277,0.0616,0.6614
CLUBS TEN DIAMONDS THREE,0.2848,0.082,0.6332
DIAMONDS THREE CLUBS KING,0.2734,0.0306,0.696
DIAMONDS THREE CLUBS QUEEN,0.2706,0.0364,0.693
DIAMONDS THREE CLUBS ACE,0.2488,0.0178,0.7334
SPADES FOUR HEARTS JACK,0.2732,0.0624,0.6644
SPADES FOUR HEARTS TEN,0.2694,0.0794,0.6512
SPADES FIVE SPADES TWO,0.3556,0.2234,0.421
SPADES FOUR SPADES TWO,0.2526,0.4782,0.2692
SPADES THREE SPADES TWO,0.27,0.4678,0.2622
SPADES NINE SPADES TWO,0.388,0.0422,0.5698
SPADES EIGHT SPADES TWO,0.3936,0.0634,0.543
SPADES SEVEN SPADES TWO,0.3894,0.0964,0.5142
SPADES SIX SPADES TWO,0.377,0.1476,0.4754
DIAMONDS QUEEN CLUBS TWO,0.4038,0.0166,0.5796
HEARTS TWO CLUBS TWO,0.3292,0.169,0.5018
HEARTS SEVEN DIAMONDS QUEEN,0.37,0.0138,0.6162
HEARTS SEVEN HEARTS TWO,0.3918,0.1042,0.504
HEARTS SIX DIAMONDS QUEEN,0.3594,0.0122,0.6284
HEARTS SIX HEARTS TWO,0.3874,0.147,0.4656
DIAMONDS QUEEN HEARTS NINE,0.3472,0.0122,0.6406
HEARTS TWO HEARTS NINE,0.393,0.0466,0.5604
DIAMONDS QUEEN HEARTS EIGHT,0.3408,0.0106,0.6486
HEARTS TWO HEARTS EIGHT,0.3878,0.0722,0.54
CLUBS NINE HEARTS TWO,0.4188,0.0456,0.5356
CLUBS NINE DIAMONDS QUEEN,0.352,0.0114,0.6366
CLUBS EIGHT DIAMONDS QUEEN,0.3588,0.012,0.6292
CLUBS EIGHT HEARTS TWO,0.3944,0.0742,0.5314
DIAMONDS QUEEN CLUBS FIVE,0.3382,0.0128,0.649
HEARTS TWO CLUBS FIVE,0.3806,0.255,0.3644
SPADES EIGHT HEARTS ACE,0.3528,0.0052,0.642
DIAMONDS QUEEN CLUBS FOUR,0.2592,0.0432,0.6976
CLUBS FOUR HEARTS TWO,0.2696,0.5078,0.2226
CLUBS SEVEN DIAMONDS QUEEN,0.3616,0.0134,0.625
CLUBS SEVEN HEARTS TWO,0.4132,0.103,0.4838
SPADES EIGHT HEARTS QUEEN,0.3382,0.0108,0.651
CLUBS SIX DIAMONDS QUEEN,0.365,0.0164,0.6186
CLUBS SIX HEARTS TWO,0.394,0.1706,0.4354
SPADES EIGHT HEARTS KING,0.3532,0.008,0.6388
HEARTS TWO SPADES SIX,0.3838,0.1608,0.4554
DIAMONDS QUEEN SPADES SIX,0.3684,0.013,0.6186
DIAMONDS ACE CLUBS QUEEN,0.3504,0.007,0.6426
DIAMONDS QUEEN SPADES SEVEN,0.3624,0.0124,0.6252
HEARTS TWO SPADES SEVEN,0.4076,0.1024,0.49
DIAMONDS ACE CLUBS KING,0.3542,0.005,0.6408
DIAMONDS QUEEN SPADES EIGHT,0.3532,0.0124,0.6344
SPADES EIGHT HEARTS TWO,0.403,0.075,0.522
DIAMONDS ACE CLUBS ACE,0.149,0.0056,0.8454
SPADES NINE DIAMONDS QUEEN,0.363,0.0124,0.6246
SPADES NINE HEARTS TWO,0.4174,0.047,0.5356
HEARTS TWO SPADES TWO,0.3252,0.1688,0.506
DIAMONDS QUEEN SPADES TWO,0.4168,0.0144,0.5688
HEARTS TWO SPADES THREE,0.2892,0.4948,0.216
DIAMONDS QUEEN SPADES THREE,0.2742,0.0384,0.6874
HEARTS TWO SPADES FOUR,0.2746,0.5202,0.2052
DIAMONDS QUEEN SPADES FOUR,0.2746,0.0498,0.6756
CLUBS TEN DIAMONDS ACE,0.354,0.006,0.64
HEARTS TWO SPADES FIVE,0.3786,0.257,0.3644
DIAMONDS QUEEN SPADES FIVE,0.3598,0.0134,0.6268
CLUBS JACK DIAMONDS ACE,0.3508,0.0054,0.6438
CLUBS FIVE CLUBS KING,0.3408,0.0104,0.6488
CLUBS FIVE CLUBS QUEEN,0.3446,0.0142,0.6412
CLUBS FIVE CLUBS ACE,0.3234,0.0054,0.6712
CLUBS JACK CLUBS FIVE,0.3392,0.022,0.6388
CLUBS TEN CLUBS FIVE,0.344,0.0328,0.6232
SPADES KING CLUBS JACK,0.347,0.0052,0.6478
CLUBS JACK SPADES QUEEN,0.3522,0.0104,0.6374
SPADES ACE CLUBS JACK,0.364,0.006,0.63
SPADES SIX CLUBS KING,0.3546,0.0088,0.6366
SPADES SIX CLUBS QUEEN,0.3498,0.013,0.6372
SPADES EIGHT HEARTS JACK,0.333,0.0206,0.6464
SPADES SIX CLUBS ACE,0.355,0.0044,0.6406
SPADES EIGHT HEARTS TEN,0.3484,0.0262,0.6254
CLUBS JACK SPADES SIX,0.3534,0.0222,0.6244
CLUBS TEN SPADES SIX,0.363,0.0326,0.6044
CLUBS JACK SPADES TEN,0.3462,0.0182,0.6356
CLUBS JACK SPADES JACK,0.156,0.054,0.79
SPADES QUEEN CLUBS SEVEN,0.3494,0.0134,0.6372
SPADES KING CLUBS SEVEN,0.368,0.0092,0.6228
SPADES ACE CLUBS SEVEN,0.3512,0.0062,0.6426
SPADES SIX HEARTS TEN,0.3536,0.0258,0.6206
SPADES SIX HEARTS JACK,0.3566,0.019,0.6244
SPADES SIX HEARTS ACE,0.3552,0.0052,0.6396
SPADES SIX HEARTS KING,0.3612,0.0086,0.6302
SPADES SIX HEARTS QUEEN,0.355,0.0142,0.6308
SPADES JACK CLUBS SEVEN,0.3696,0.0196,0.6108
SPADES TEN CLUBS SEVEN,0.3476,0.0248,0.6276
CLUBS TEN HEARTS SIX,0.3432,0.0288,0.628
CLUBS JACK HEARTS SIX,0.3488,0.0212,0.63
CLUBS JACK CLUBS ACE,0.334,0.0056,0.6604
HEARTS SIX CLUBS QUEEN,0.3586,0.0142,0.6272
HEARTS SIX CLUBS KING,0.3506,0.01,0.6394
HEARTS SIX CLUBS ACE,0.3454,0.0048,0.6498
CLUBS JACK CLUBS QUEEN,0.3284,0.0124,0.6592
CLUBS JACK CLUBS KING,0.348,0.0118,0.6402
DIAMONDS THREE HEARTS ACE,0.2504,0.0194,0.7302
DIAMONDS THREE HEARTS QUEEN,0.2726,0.047,0.6804
DIAMONDS THREE HEARTS KING,0.2752,0.0306,0.6942
CLUBS FIVE HEARTS JACK,0.3514,0.024,0.6246
SPADES TEN DIAMONDS ACE,0.3514,0.0038,0.6448
CLUBS FIVE HEARTS TEN,0.3582,0.0302,0.6116
SPADES JACK DIAMONDS ACE,0.3548,0.0032,0.642
SPADES ACE DIAMONDS ACE,0.1544,0.0042,0.8414
