opposingHand,winningChance,drawChance,lostChance
HEARTS KING HEARTS JACK,0.2256,0.0306,0.7438
DIAMONDS EIGHT CLUBS QUEEN,0.2578,0.042,0.7002
SPADES TEN HEARTS KING,0.349,0.0062,0.6448
SPADES FIVE DIAMONDS SIX,0.6152,0.0176,0.3672
HEARTS ACE SPADES TWO,0.4146,0.0048,0.5806
SPADES JACK HEARTS KING,0.2436,0.0256,0.7308
SPADES FOUR DIAMONDS SIX,0.6268,0.0162,0.357
SPADES THREE DIAMONDS SIX,0.6444,0.0166,0.339
HEARTS QUEEN SPADES TWO,0.433,0.0106,0.5564
SPADES ACE SPADES KING,0.33,0.0042,0.6658
HEARTS KING SPADES TWO,0.4248,0.0066,0.5686
SPADES TWO DIAMONDS SIX,0.6466,0.0242,0.3292
HEARTS TEN HEARTS EIGHT,0.6576,0.0502,0.2922
SPADES NINE DIAMONDS SIX,0.6368,0.0152,0.348
HEARTS JACK HEARTS EIGHT,0.022,0.9092,0.0688
SPADES EIGHT DIAMONDS SIX,0.6848,0.0626,0.2526
SPADES SEVEN DIAMONDS SIX,0.6372,0.018,0.3448
SPADES SIX DIAMONDS SIX,0.4386,0.0366,0.5248
SPADES KING HEARTS KING,0.1678,0.0066,0.8256
SPADES QUEEN HEARTS KING,0.3376,0.0052,0.6572
CLUBS ACE CLUBS KING,0.333,0.0046,0.6624
SPADES ACE HEARTS KING,0.3596,0.0024,0.638
SPADES ACE HEARTS JACK,0.263,0.02,0.717
SPADES QUEEN HEARTS JACK,0.2362,0.0378,0.726
SPADES KING HEARTS JACK,0.2498,0.0332,0.717
SPADES TEN DIAMONDS TEN,0.2854,0.0226,0.692
SPADES JACK DIAMONDS TEN,0.2396,0.1204,0.64
SPADES ACE DIAMONDS TEN,0.3672,0.0034,0.6294
SPADES JACK HEARTS JACK,0.116,0.0366,0.8474
SPADES TEN HEARTS JACK,0.225,0.114,0.661
SPADES QUEEN DIAMONDS TEN,0.3648,0.0096,0.6256
SPADES KING DIAMONDS TEN,0.3558,0.0076,0.6366
SPADES NINE DIAMONDS SEVEN,0.6144,0.0146,0.371
SPADES EIGHT DIAMONDS SEVEN,0.6596,0.0644,0.276
SPADES SEVEN DIAMONDS SEVEN,0.4246,0.0294,0.546
SPADES SIX DIAMONDS SEVEN,0.6204,0.019,0.3606
DIAMONDS KING DIAMONDS SEVEN,0.3904,0.006,0.6036
HEARTS THREE DIAMONDS SEVEN,0.6486,0.019,0.3324
HEARTS KING DIAMONDS FIVE,0.419,0.0084,0.5726
DIAMONDS QUEEN DIAMONDS SEVEN,0.3924,0.0092,0.5984
HEARTS TWO DIAMONDS SEVEN,0.655,0.021,0.324
HEARTS QUEEN DIAMONDS FIVE,0.428,0.0108,0.5612
HEARTS FIVE DIAMONDS SEVEN,0.631,0.0196,0.3494
DIAMONDS ACE DIAMONDS SEVEN,0.3914,0.0048,0.6038
HEARTS FOUR DIAMONDS SEVEN,0.6418,0.0194,0.3388
HEARTS ACE DIAMONDS FIVE,0.4184,0.0018,0.5798
HEARTS SEVEN DIAMONDS SEVEN,0.4188,0.0338,0.5474
HEARTS SIX DIAMONDS SEVEN,0.6242,0.017,0.3588
DIAMONDS SEVEN HEARTS NINE,0.6276,0.0178,0.3546
HEARTS EIGHT DIAMONDS SEVEN,0.676,0.0596,0.2644
DIAMONDS FIVE HEARTS JACK,0.5524,0.2188,0.2288
DIAMONDS TEN DIAMONDS SEVEN,0.6,0.019,0.381
HEARTS TEN DIAMONDS FIVE,0.6396,0.02,0.3404
SPADES KING CLUBS TWO,0.4318,0.006,0.5622
HEARTS KING CLUBS KING,0.1516,0.008,0.8404
SPADES QUEEN CLUBS TWO,0.4364,0.01,0.5536
HEARTS KING CLUBS QUEEN,0.3284,0.0066,0.665
CLUBS NINE DIAMONDS SEVEN,0.6164,0.0208,0.3628
CLUBS JACK SPADES TWO,0.551,0.2274,0.2216
SPADES ACE CLUBS TWO,0.4276,0.0044,0.568
CLUBS TEN SPADES TWO,0.6382,0.0184,0.3434
HEARTS KING CLUBS ACE,0.3356,0.0052,0.6592
CLUBS SEVEN CLUBS SIX,0.5964,0.0158,0.3878
SPADES TWO CLUBS KING,0.428,0.0092,0.5628
SPADES TWO DIAMONDS SEVEN,0.6608,0.0176,0.3216
SPADES THREE DIAMONDS SEVEN,0.659,0.0142,0.3268
SPADES TWO CLUBS QUEEN,0.423,0.0132,0.5638
CLUBS NINE CLUBS SIX,0.608,0.0164,0.3756
SPADES FOUR DIAMONDS SEVEN,0.6398,0.0166,0.3436
CLUBS JACK HEARTS KING,0.2204,0.0296,0.75
SPADES FIVE DIAMONDS SEVEN,0.6354,0.0196,0.345
SPADES TWO CLUBS ACE,0.3992,0.0064,0.5944
CLUBS TEN HEARTS KING,0.3492,0.0056,0.6452
CLUBS SIX SPADES TWO,0.6632,0.0198,0.317
CLUBS SIX SPADES THREE,0.6574,0.0182,0.3244
CLUBS TWO DIAMONDS SEVEN,0.6766,0.0186,0.3048
CLUBS SIX SPADES FOUR,0.634,0.0186,0.3474
CLUBS THREE DIAMONDS SEVEN,0.6622,0.02,0.3178
CLUBS SIX SPADES FIVE,0.6178,0.0176,0.3646
CLUBS FOUR DIAMONDS SEVEN,0.6498,0.0148,0.3354
CLUBS SIX SPADES SIX,0.442,0.0384,0.5196
CLUBS FIVE DIAMONDS SEVEN,0.6362,0.0182,0.3456
CLUBS SIX SPADES SEVEN,0.6208,0.0188,0.3604
CLUBS SIX DIAMONDS SEVEN,0.6244,0.022,0.3536
CLUBS SIX SPADES EIGHT,0.695,0.062,0.243
SPADES JACK CLUBS TWO,0.5496,0.2308,0.2196
CLUBS SEVEN DIAMONDS SEVEN,0.435,0.0334,0.5316
SPADES NINE CLUBS SIX,0.635,0.0164,0.3486
SPADES TEN CLUBS TWO,0.6538,0.0166,0.3296
CLUBS TWO CLUBS QUEEN,0.398,0.0132,0.5888
CLUBS TWO CLUBS KING,0.414,0.0082,0.5778
CLUBS THREE DIAMONDS EIGHT,0.7164,0.0588,0.2248
CLUBS TWO CLUBS ACE,0.4024,0.0038,0.5938
CLUBS TWO DIAMONDS EIGHT,0.7174,0.0688,0.2138
HEARTS SEVEN DIAMONDS EIGHT,0.6726,0.0532,0.2742
HEARTS SIX DIAMONDS EIGHT,0.6954,0.056,0.2486
DIAMONDS EIGHT HEARTS NINE,0.683,0.0562,0.2608
CLUBS TEN CLUBS TWO,0.6088,0.0138,0.3774
DIAMONDS EIGHT HEARTS EIGHT,0.3116,0.0382,0.6502
CLUBS JACK CLUBS TWO,0.5244,0.2096,0.266
CLUBS NINE DIAMONDS EIGHT,0.6862,0.055,0.2588
CLUBS FIVE DIAMONDS EIGHT,0.6844,0.063,0.2526
SPADES ACE SPADES THREE,0.3924,0.005,0.6026
CLUBS FOUR DIAMONDS EIGHT,0.7052,0.066,0.2288
CLUBS SEVEN DIAMONDS EIGHT,0.676,0.0594,0.2646
SPADES QUEEN SPADES THREE,0.3978,0.0094,0.5928
CLUBS SIX DIAMONDS EIGHT,0.7002,0.0628,0.237
SPADES KING SPADES THREE,0.3978,0.008,0.5942
DIAMONDS EIGHT DIAMONDS QUEEN,0.2394,0.0484,0.7122
HEARTS TWO DIAMONDS EIGHT,0.7144,0.0624,0.2232
DIAMONDS KING DIAMONDS EIGHT,0.2632,0.0296,0.7072
HEARTS THREE DIAMONDS EIGHT,0.7158,0.064,0.2202
DIAMONDS ACE DIAMONDS EIGHT,0.253,0.0262,0.7208
HEARTS FOUR DIAMONDS EIGHT,0.7008,0.0608,0.2384
HEARTS FIVE DIAMONDS EIGHT,0.693,0.06,0.247
DIAMONDS EIGHT DIAMONDS TEN,0.6696,0.0534,0.277
SPADES JACK SPADES THREE,0.523,0.2064,0.2706
SPADES TEN SPADES THREE,0.5998,0.0138,0.3864
CLUBS FOUR HEARTS ACE,0.413,0.003,0.584
CLUBS FOUR HEARTS QUEEN,0.4236,0.0086,0.5678
CLUBS FOUR HEARTS KING,0.429,0.0078,0.5632
CLUBS SIX HEARTS TEN,0.6442,0.0156,0.3402
CLUBS SIX HEARTS JACK,0.558,0.2254,0.2166
DIAMONDS EIGHT SPADES FOUR,0.697,0.0616,0.2414
SPADES FIVE DIAMONDS EIGHT,0.6832,0.0614,0.2554
DIAMONDS EIGHT SPADES TWO,0.7116,0.0672,0.2212
DIAMONDS EIGHT SPADES THREE,0.7174,0.0564,0.2262
CLUBS FOUR HEARTS JACK,0.551,0.2328,0.2162
SPADES EIGHT DIAMONDS EIGHT,0.3162,0.0414,0.6424
SPADES TEN DIAMONDS QUEEN,0.3562,0.0088,0.635
SPADES TEN HEARTS TWO,0.6494,0.0172,0.3334
SPADES JACK HEARTS EIGHT,0.0178,0.961,0.0212
CLUBS FOUR HEARTS TEN,0.6442,0.0162,0.3396
SPADES NINE DIAMONDS EIGHT,0.6834,0.0536,0.263
SPADES TEN HEARTS EIGHT,0.6956,0.0532,0.2512
SPADES JACK HEARTS TWO,0.5576,0.2202,0.2222
SPADES JACK DIAMONDS QUEEN,0.235,0.0418,0.7232
SPADES SIX DIAMONDS EIGHT,0.6778,0.063,0.2592
SPADES SEVEN DIAMONDS EIGHT,0.6712,0.0572,0.2716
SPADES ACE HEARTS TWO,0.4138,0.003,0.5832
SPADES ACE DIAMONDS QUEEN,0.3402,0.0054,0.6544
SPADES ACE HEARTS EIGHT,0.2606,0.0252,0.7142
SPADES KING HEARTS EIGHT,0.27,0.029,0.701
SPADES QUEEN HEARTS TWO,0.4344,0.013,0.5526
SPADES QUEEN DIAMONDS QUEEN,0.1578,0.0106,0.8316
SPADES KING DIAMONDS QUEEN,0.3274,0.0092,0.6634
SPADES KING HEARTS TWO,0.4244,0.0078,0.5678
SPADES QUEEN HEARTS EIGHT,0.2454,0.0386,0.716
CLUBS TWO HEARTS TEN,0.6606,0.017,0.3224
CLUBS TWO HEARTS JACK,0.5558,0.227,0.2172
SPADES SEVEN DIAMONDS NINE,0.6158,0.0182,0.366
SPADES SIX DIAMONDS NINE,0.6222,0.017,0.3608
SPADES NINE DIAMONDS NINE,0.3012,0.0266,0.6722
SPADES EIGHT DIAMONDS NINE,0.6844,0.0514,0.2642
SPADES TEN CLUBS KING,0.3646,0.0066,0.6288
DIAMONDS NINE SPADES THREE,0.6538,0.0178,0.3284
SPADES JACK CLUBS KING,0.2306,0.0292,0.7402
DIAMONDS NINE SPADES TWO,0.645,0.0196,0.3354
DIAMONDS NINE SPADES FIVE,0.625,0.0154,0.3596
DIAMONDS NINE SPADES FOUR,0.6526,0.0182,0.3292
CLUBS NINE DIAMONDS NINE,0.2942,0.029,0.6768
CLUBS SIX DIAMONDS NINE,0.6334,0.0166,0.35
SPADES JACK CLUBS FOUR,0.5452,0.238,0.2168
CLUBS SEVEN DIAMONDS NINE,0.6294,0.0162,0.3544
SPADES TEN CLUBS FOUR,0.6462,0.012,0.3418
CLUBS FOUR DIAMONDS NINE,0.6462,0.0196,0.3342
CLUBS FIVE DIAMONDS NINE,0.6462,0.0154,0.3384
DIAMONDS NINE CLUBS TWO,0.6426,0.0168,0.3406
CLUBS THREE DIAMONDS NINE,0.6426,0.0202,0.3372
DIAMONDS NINE HEARTS EIGHT,0.6902,0.0534,0.2564
DIAMONDS NINE HEARTS NINE,0.2882,0.0308,0.681
HEARTS SIX DIAMONDS NINE,0.6304,0.0156,0.354
HEARTS SEVEN DIAMONDS NINE,0.621,0.0138,0.3652
DIAMONDS ACE DIAMONDS NINE,0.3552,0.0044,0.6404
HEARTS FOUR DIAMONDS NINE,0.65,0.0158,0.3342
HEARTS FIVE DIAMONDS NINE,0.6282,0.0164,0.3554
HEARTS ACE CLUBS TWO,0.4286,0.0052,0.5662
SPADES ACE CLUBS FOUR,0.4248,0.0048,0.5704
DIAMONDS NINE DIAMONDS QUEEN,0.3436,0.0122,0.6442
HEARTS TWO DIAMONDS NINE,0.6536,0.021,0.3254
CLUBS TWO HEARTS KING,0.4226,0.0094,0.568
SPADES KING CLUBS FOUR,0.4178,0.0076,0.5746
DIAMONDS KING DIAMONDS NINE,0.3524,0.0092,0.6384
HEARTS THREE DIAMONDS NINE,0.6552,0.0192,0.3256
CLUBS TWO HEARTS QUEEN,0.4254,0.0102,0.5644
SPADES QUEEN CLUBS FOUR,0.438,0.0104,0.5516
DIAMONDS NINE DIAMONDS TEN,0.5538,0.0146,0.4316
HEARTS SIX DIAMONDS TEN,0.6376,0.0144,0.348
HEARTS SEVEN DIAMONDS TEN,0.6192,0.017,0.3638
DIAMONDS TEN HEARTS EIGHT,0.7024,0.051,0.2466
CLUBS JACK CLUBS FOUR,0.5306,0.2066,0.2628
DIAMONDS TEN HEARTS NINE,0.568,0.0172,0.4148
CLUBS TEN CLUBS FOUR,0.603,0.0174,0.3796
CLUBS FOUR CLUBS KING,0.3986,0.007,0.5944
CLUBS FOUR CLUBS QUEEN,0.3902,0.0112,0.5986
CLUBS TWO DIAMONDS TEN,0.6478,0.0172,0.335
CLUBS THREE DIAMONDS TEN,0.6528,0.016,0.3312
CLUBS FOUR CLUBS ACE,0.4066,0.005,0.5884
DIAMONDS QUEEN DIAMONDS TEN,0.3242,0.0106,0.6652
HEARTS TWO DIAMONDS TEN,0.6546,0.0182,0.3272
DIAMONDS KING DIAMONDS TEN,0.341,0.0066,0.6524
HEARTS THREE DIAMONDS TEN,0.646,0.0188,0.3352
DIAMONDS ACE DIAMONDS TEN,0.353,0.0056,0.6414
HEARTS FOUR DIAMONDS TEN,0.6384,0.018,0.3436
HEARTS FIVE DIAMONDS TEN,0.6384,0.0166,0.345
CLUBS NINE SPADES THREE,0.6474,0.0184,0.3342
CLUBS NINE SPADES TWO,0.645,0.0186,0.3364
CLUBS NINE SPADES FIVE,0.6234,0.015,0.3616
CLUBS NINE SPADES FOUR,0.6484,0.0184,0.3332
CLUBS NINE SPADES SEVEN,0.616,0.0136,0.3704
CLUBS NINE SPADES SIX,0.6276,0.015,0.3574
CLUBS NINE SPADES NINE,0.2882,0.0252,0.6866
CLUBS TEN HEARTS EIGHT,0.6874,0.0582,0.2544
CLUBS NINE SPADES EIGHT,0.6836,0.0508,0.2656
CLUBS JACK HEARTS EIGHT,0.009,0.969,0.022
HEARTS EIGHT CLUBS QUEEN,0.2506,0.0414,0.708
CLUBS KING HEARTS EIGHT,0.2634,0.0276,0.709
CLUBS ACE HEARTS EIGHT,0.2652,0.025,0.7098
SPADES KING CLUBS KING,0.1472,0.0046,0.8482
SPADES QUEEN CLUBS KING,0.3368,0.0066,0.6566
SPADES ACE CLUBS KING,0.3358,0.0028,0.6614
DIAMONDS ACE HEARTS TEN,0.3592,0.0034,0.6374
HEARTS FOUR HEARTS TEN,0.5886,0.019,0.3924
DIAMONDS ACE HEARTS JACK,0.251,0.0188,0.7302
HEARTS FOUR HEARTS JACK,0.5094,0.2188,0.2718
SPADES KING CLUBS FIVE,0.4128,0.0074,0.5798
SPADES QUEEN CLUBS FIVE,0.4232,0.0078,0.569
SPADES ACE CLUBS FIVE,0.4032,0.004,0.5928
SPADES ACE SPADES SIX,0.3818,0.0024,0.6158
HEARTS ACE SPADES FOUR,0.4094,0.0028,0.5878
SPADES QUEEN SPADES SIX,0.391,0.0104,0.5986
SPADES FOUR HEARTS QUEEN,0.4124,0.0124,0.5752
SPADES KING SPADES SIX,0.394,0.0058,0.6002
SPADES FOUR HEARTS KING,0.4222,0.0068,0.571
SPADES TEN SPADES SIX,0.5946,0.0174,0.388
SPADES JACK SPADES SIX,0.5166,0.2096,0.2738
SPADES ACE DIAMONDS THREE,0.4356,0.0042,0.5602
SPADES QUEEN DIAMONDS THREE,0.4238,0.0106,0.5656
SPADES KING DIAMONDS THREE,0.4264,0.005,0.5686
SPADES TEN CLUBS FIVE,0.6474,0.0172,0.3354
SPADES JACK HEARTS SIX,0.5568,0.2166,0.2266
HEARTS SIX SPADES TEN,0.63,0.0166,0.3534
SPADES JACK CLUBS FIVE,0.5592,0.229,0.2118
SPADES JACK DIAMONDS THREE,0.559,0.223,0.218
CLUBS SEVEN CLUBS ACE,0.3874,0.0044,0.6082
DIAMONDS THREE SPADES TEN,0.6396,0.0192,0.3412
CLUBS SEVEN CLUBS QUEEN,0.3966,0.0108,0.5926
CLUBS SEVEN CLUBS KING,0.391,0.0052,0.6038
CLUBS TEN CLUBS SEVEN,0.5906,0.0152,0.3942
DIAMONDS ACE HEARTS ACE,0.151,0.0046,0.8444
HEARTS FOUR HEARTS ACE,0.3778,0.0044,0.6178
SPADES ACE HEARTS SIX,0.4248,0.0028,0.5724
CLUBS JACK CLUBS SEVEN,0.5182,0.2248,0.257
DIAMONDS ACE HEARTS KING,0.3318,0.0036,0.6646
HEARTS FOUR HEARTS KING,0.4066,0.0068,0.5866
SPADES KING HEARTS SIX,0.4294,0.0042,0.5664
DIAMONDS ACE HEARTS QUEEN,0.3506,0.0038,0.6456
HEARTS FOUR HEARTS QUEEN,0.3846,0.0102,0.6052
SPADES QUEEN HEARTS SIX,0.4148,0.01,0.5752
DIAMONDS TEN SPADES TWO,0.656,0.0162,0.3278
SPADES THREE DIAMONDS TEN,0.643,0.0194,0.3376
SPADES FOUR DIAMONDS TEN,0.6486,0.0136,0.3378
SPADES FIVE DIAMONDS TEN,0.6432,0.0152,0.3416
SPADES SIX DIAMONDS TEN,0.6354,0.0164,0.3482
SPADES SEVEN DIAMONDS TEN,0.6208,0.017,0.3622
SPADES EIGHT DIAMONDS TEN,0.691,0.056,0.253
SPADES NINE DIAMONDS TEN,0.565,0.014,0.421
CLUBS FOUR DIAMONDS TEN,0.6412,0.0184,0.3404
CLUBS FIVE DIAMONDS TEN,0.6524,0.0188,0.3288
CLUBS SIX DIAMONDS TEN,0.6446,0.0202,0.3352
CLUBS SEVEN DIAMONDS TEN,0.6468,0.0166,0.3366
CLUBS NINE DIAMONDS TEN,0.5752,0.0148,0.41
CLUBS JACK DIAMONDS THREE,0.5554,0.2236,0.221
CLUBS TEN DIAMONDS THREE,0.6414,0.0178,0.3408
DIAMONDS THREE CLUBS KING,0.4234,0.0082,0.5684
DIAMONDS THREE CLUBS QUEEN,0.4276,0.012,0.5604
DIAMONDS THREE CLUBS ACE,0.4108,0.0048,0.5844
SPADES FOUR HEARTS JACK,0.5586,0.214,0.2274
SPADES FOUR HEARTS TEN,0.6408,0.0148,0.3444
SPADES FIVE SPADES TWO,0.6034,0.0174,0.3792
SPADES FOUR SPADES TWO,0.6,0.0174,0.3826
SPADES THREE SPADES TWO,0.6178,0.0188,0.3634
SPADES NINE SPADES TWO,0.6152,0.0152,0.3696
SPADES EIGHT SPADES TWO,0.655,0.0658,0.2792
SPADES SEVEN SPADES TWO,0.6284,0.0226,0.349
SPADES SIX SPADES TWO,0.6086,0.0148,0.3766
CLUBS THREE DIAMONDS QUEEN,0.4278,0.0116,0.5606
CLUBS THREE HEARTS TWO,0.6482,0.0202,0.3316
CLUBS TWO DIAMONDS QUEEN,0.411,0.0102,0.5788
HEARTS TWO CLUBS TWO,0.4552,0.039,0.5058
HEARTS SEVEN DIAMONDS QUEEN,0.4226,0.0082,0.5692
HEARTS SEVEN HEARTS TWO,0.6278,0.0162,0.356
HEARTS SIX DIAMONDS QUEEN,0.408,0.0104,0.5816
HEARTS SIX HEARTS TWO,0.6036,0.015,0.3814
DIAMONDS QUEEN HEARTS NINE,0.3488,0.0124,0.6388
HEARTS TWO HEARTS NINE,0.6062,0.0144,0.3794
DIAMONDS QUEEN HEARTS EIGHT,0.243,0.039,0.718
HEARTS TWO HEARTS EIGHT,0.6688,0.0588,0.2724
CLUBS NINE HEARTS TWO,0.6308,0.0172,0.352
CLUBS NINE DIAMONDS QUEEN,0.3422,0.0102,0.6476
CLUBS FIVE DIAMONDS QUEEN,0.4072,0.0112,0.5816
CLUBS FIVE HEARTS TWO,0.6422,0.0212,0.3366
SPADES EIGHT HEARTS ACE,0.2618,0.0214,0.7168
CLUBS FOUR DIAMONDS QUEEN,0.4228,0.0142,0.563
CLUBS FOUR HEARTS TWO,0.643,0.0188,0.3382
CLUBS SEVEN DIAMONDS QUEEN,0.4248,0.0136,0.5616
CLUBS SEVEN HEARTS TWO,0.6784,0.0176,0.304
SPADES EIGHT HEARTS QUEEN,0.2588,0.0406,0.7006
CLUBS SIX DIAMONDS QUEEN,0.4096,0.0094,0.581
CLUBS SIX HEARTS TWO,0.668,0.0166,0.3154
SPADES EIGHT HEARTS KING,0.2664,0.0314,0.7022
HEARTS TWO SPADES SIX,0.6596,0.0178,0.3226
SPADES SIX DIAMONDS QUEEN,0.4032,0.01,0.5868
HEARTS FOUR CLUBS QUEEN,0.4196,0.0112,0.5692
DIAMONDS ACE CLUBS QUEEN,0.34,0.0036,0.6564
SPADES SEVEN DIAMONDS QUEEN,0.3984,0.0124,0.5892
SPADES SEVEN HEARTS TWO,0.6634,0.0172,0.3194
HEARTS FOUR CLUBS KING,0.4212,0.0072,0.5716
DIAMONDS ACE CLUBS KING,0.3478,0.0044,0.6478
SPADES EIGHT DIAMONDS QUEEN,0.2518,0.041,0.7072
SPADES EIGHT HEARTS TWO,0.7174,0.06,0.2226
HEARTS FOUR CLUBS ACE,0.4104,0.0046,0.585
DIAMONDS ACE CLUBS ACE,0.1446,0.0032,0.8522
SPADES NINE DIAMONDS QUEEN,0.3448,0.0106,0.6446
SPADES NINE HEARTS TWO,0.6464,0.0162,0.3374
HEARTS TWO SPADES TWO,0.454,0.0392,0.5068
DIAMONDS QUEEN SPADES TWO,0.4214,0.0104,0.5682
HEARTS TWO SPADES THREE,0.6174,0.0188,0.3638
DIAMONDS QUEEN SPADES THREE,0.4342,0.0122,0.5536
HEARTS TWO SPADES FOUR,0.6332,0.0176,0.3492
SPADES FOUR DIAMONDS QUEEN,0.4158,0.0102,0.574
CLUBS TEN HEARTS FOUR,0.648,0.0192,0.3328
CLUBS TEN DIAMONDS ACE,0.364,0.0048,0.6312
HEARTS TWO SPADES FIVE,0.6428,0.0174,0.3398
SPADES FIVE DIAMONDS QUEEN,0.4172,0.012,0.5708
CLUBS JACK HEARTS FOUR,0.5538,0.2278,0.2184
CLUBS JACK DIAMONDS ACE,0.249,0.018,0.733
CLUBS FIVE CLUBS KING,0.39,0.0092,0.6008
CLUBS FIVE CLUBS QUEEN,0.4016,0.0102,0.5882
CLUBS FIVE CLUBS ACE,0.4022,0.0038,0.594
CLUBS JACK CLUBS FIVE,0.521,0.219,0.26
CLUBS TEN CLUBS FIVE,0.6098,0.0178,0.3724
SPADES KING CLUBS JACK,0.2406,0.0282,0.7312
CLUBS JACK SPADES QUEEN,0.2246,0.043,0.7324
SPADES ACE CLUBS JACK,0.26,0.0192,0.7208
SPADES SIX CLUBS KING,0.4156,0.006,0.5784
SPADES SIX CLUBS QUEEN,0.419,0.0122,0.5688
SPADES EIGHT HEARTS JACK,0.0182,0.9594,0.0224
SPADES SIX CLUBS ACE,0.406,0.0026,0.5914
SPADES EIGHT HEARTS TEN,0.685,0.0518,0.2632
CLUBS JACK SPADES SIX,0.5476,0.2254,0.227
CLUBS TEN SPADES SIX,0.6394,0.014,0.3466
CLUBS JACK SPADES TEN,0.226,0.121,0.653
CLUBS JACK SPADES JACK,0.1198,0.0346,0.8456
SPADES QUEEN CLUBS SEVEN,0.4052,0.0116,0.5832
SPADES KING CLUBS SEVEN,0.4076,0.0064,0.586
SPADES ACE CLUBS SEVEN,0.4012,0.003,0.5958
SPADES SIX HEARTS TEN,0.634,0.0126,0.3534
SPADES SIX HEARTS JACK,0.5472,0.2282,0.2246
SPADES SIX HEARTS ACE,0.4172,0.0024,0.5804
SPADES SIX HEARTS KING,0.4232,0.0048,0.572
SPADES SIX HEARTS QUEEN,0.4264,0.0112,0.5624
CLUBS SEVEN SPADES JACK,0.5592,0.2246,0.2162
CLUBS SEVEN SPADES TEN,0.6298,0.0154,0.3548
CLUBS TEN HEARTS SIX,0.6326,0.0158,0.3516
CLUBS JACK HEARTS SIX,0.5476,0.2348,0.2176
CLUBS JACK CLUBS ACE,0.2498,0.0168,0.7334
HEARTS SIX CLUBS QUEEN,0.4082,0.0112,0.5806
HEARTS SIX CLUBS KING,0.4232,0.0074,0.5694
HEARTS SIX CLUBS ACE,0.4198,0.003,0.5772
CLUBS JACK CLUBS QUEEN,0.2378,0.0464,0.7158
CLUBS JACK CLUBS KING,0.227,0.0288,0.7442
DIAMONDS THREE HEARTS ACE,0.4242,0.0046,0.5712
DIAMONDS THREE HEARTS QUEEN,0.421,0.0134,0.5656
DIAMONDS THREE HEARTS KING,0.4124,0.0062,0.5814
CLUBS FIVE HEARTS JACK,0.5494,0.223,0.2276
SPADES TEN DIAMONDS ACE,0.364,0.0016,0.6344
HEARTS FOUR SPADES TEN,0.6338,0.014,0.3522
CLUBS FIVE HEARTS TEN,0.6462,0.0174,0.3364
HEARTS FOUR SPADES JACK,0.5432,0.2266,0.2302
SPADES JACK DIAMONDS ACE,0.266,0.0194,0.7146
SPADES ACE HEARTS FOUR,0.4118,0.0048,0.5834
SPADES ACE DIAMONDS ACE,0.1558,0.0036,0.8406
CLUBS FIVE HEARTS ACE,0.4192,0.003,0.5778
CLUBS FIVE HEARTS KING,0.4206,0.0082,0.5712
HEARTS FOUR SPADES QUEEN,0.427,0.0106,0.5624
SPADES QUEEN DIAMONDS ACE,0.3452,0.0042,0.6506
CLUBS JACK SPADES FOUR,0.5444,0.224,0.2316
CLUBS FIVE HEARTS QUEEN,0.4162,0.0104,0.5734
SPADES KING DIAMONDS ACE,0.3408,0.0034,0.6558
SPADES KING HEARTS FOUR,0.4152,0.0082,0.5766
CLUBS TEN SPADES FOUR,0.634,0.0176,0.3484
DIAMONDS ACE DIAMONDS QUEEN,0.3266,0.005,0.6684
DIAMONDS ACE HEARTS TWO,0.418,0.003,0.579
HEARTS FOUR DIAMONDS QUEEN,0.422,0.0084,0.5696
HEARTS FOUR HEARTS TWO,0.5996,0.016,0.3844
DIAMONDS THREE HEARTS TEN,0.6418,0.0182,0.34
SPADES FOUR CLUBS KING,0.4198,0.007,0.5732
HEARTS FIVE DIAMONDS QUEEN,0.404,0.0104,0.5856
HEARTS FIVE HEARTS TWO,0.6042,0.0188,0.377
DIAMONDS THREE HEARTS JACK,0.5682,0.2184,0.2134
SPADES FOUR CLUBS QUEEN,0.4204,0.0086,0.571
HEARTS TWO DIAMONDS QUEEN,0.4156,0.0134,0.571
DIAMONDS KING DIAMONDS QUEEN,0.313,0.0056,0.6814
DIAMONDS KING HEARTS TWO,0.4176,0.0062,0.5762
HEARTS THREE DIAMONDS QUEEN,0.4116,0.009,0.5794
HEARTS THREE HEARTS TWO,0.5906,0.0188,0.3906
SPADES FOUR CLUBS ACE,0.4092,0.0028,0.588
HEARTS TWO CLUBS ACE,0.4048,0.0052,0.59
DIAMONDS QUEEN CLUBS ACE,0.3234,0.005,0.6716
HEARTS TWO CLUBS QUEEN,0.4312,0.0118,0.557
DIAMONDS QUEEN CLUBS QUEEN,0.1532,0.011,0.8358
HEARTS TWO CLUBS KING,0.4154,0.0076,0.577
DIAMONDS QUEEN CLUBS KING,0.3244,0.0076,0.668
SPADES EIGHT SPADES FIVE,0.6348,0.0574,0.3078
CLUBS TEN HEARTS TWO,0.6306,0.0178,0.3516
CLUBS TEN DIAMONDS QUEEN,0.345,0.0108,0.6442
SPADES NINE SPADES FIVE,0.5968,0.0166,0.3866
CLUBS JACK HEARTS TWO,0.55,0.2246,0.2254
CLUBS JACK DIAMONDS QUEEN,0.236,0.0446,0.7194
SPADES SIX SPADES FIVE,0.5684,0.0144,0.4172
SPADES SEVEN SPADES FIVE,0.5952,0.0156,0.3892
DIAMONDS FIVE CLUBS QUEEN,0.4006,0.0122,0.5872
SPADES EIGHT CLUBS ACE,0.2574,0.024,0.7186
