opposingHand,winningChance,drawChance,lostChance
HEARTS KING HEARTS JACK,0.2252,0.0324,0.7424
DIAMONDS EIGHT CLUBS QUEEN,0.3534,0.0088,0.6378
CLUBS EIGHT DIAMONDS SIX,0.5788,0.0174,0.4038
SPADES TEN HEARTS KING,0.347,0.0062,0.6468
SPADES FIVE DIAMONDS SIX,0.6498,0.0612,0.289
HEARTS ACE SPADES TWO,0.3806,0.005,0.6144
SPADES JACK HEARTS KING,0.2272,0.0314,0.7414
SPADES FOUR DIAMONDS SIX,0.606,0.0224,0.3716
SPADES THREE DIAMONDS SIX,0.6038,0.0214,0.3748
HEARTS QUEEN SPADES TWO,0.3922,0.0122,0.5956
SPADES ACE SPADES KING,0.3054,0.005,0.6896
HEARTS KING SPADES TWO,0.4008,0.0094,0.5898
SPADES TWO DIAMONDS SIX,0.6368,0.0178,0.3454
HEARTS TEN HEARTS EIGHT,0.5196,0.0184,0.462
SPADES NINE DIAMONDS SIX,0.5762,0.0196,0.4042
HEARTS JACK HEARTS EIGHT,0.2276,0.2194,0.553
SPADES EIGHT DIAMONDS SIX,0.5734,0.0148,0.4118
SPADES SEVEN DIAMONDS SIX,0.5546,0.0208,0.4246
SPADES SIX DIAMONDS SIX,0.3114,0.0396,0.649
SPADES KING HEARTS KING,0.1356,0.01,0.8544
SPADES QUEEN HEARTS KING,0.3116,0.0066,0.6818
CLUBS ACE CLUBS KING,0.3052,0.0046,0.6902
SPADES ACE HEARTS KING,0.3204,0.005,0.6746
SPADES ACE HEARTS JACK,0.2232,0.0256,0.7512
SPADES QUEEN HEARTS JACK,0.2256,0.0418,0.7326
SPADES KING HEARTS JACK,0.2158,0.0362,0.748
SPADES TEN DIAMONDS TEN,0.278,0.0218,0.7002
SPADES JACK DIAMONDS TEN,0.2292,0.1164,0.6544
SPADES ACE DIAMONDS TEN,0.3512,0.0042,0.6446
SPADES JACK HEARTS JACK,0.0808,0.0384,0.8808
SPADES TEN HEARTS JACK,0.2176,0.134,0.6484
SPADES QUEEN DIAMONDS TEN,0.3326,0.007,0.6604
SPADES KING DIAMONDS TEN,0.3366,0.007,0.6564
SPADES NINE DIAMONDS SEVEN,0.5682,0.0164,0.4154
SPADES EIGHT DIAMONDS SEVEN,0.5602,0.0138,0.426
SPADES SEVEN DIAMONDS SEVEN,0.3088,0.0318,0.6594
SPADES SIX DIAMONDS SEVEN,0.562,0.0142,0.4238
DIAMONDS KING DIAMONDS SEVEN,0.3458,0.0064,0.6478
HEARTS THREE DIAMONDS SEVEN,0.6248,0.0192,0.356
HEARTS KING DIAMONDS FIVE,0.2356,0.042,0.7224
DIAMONDS QUEEN DIAMONDS SEVEN,0.3448,0.0104,0.6448
HEARTS TWO DIAMONDS SEVEN,0.6448,0.0142,0.341
HEARTS QUEEN DIAMONDS FIVE,0.2324,0.0544,0.7132
DIAMONDS ACE DIAMONDS SEVEN,0.348,0.005,0.647
HEARTS FOUR DIAMONDS SEVEN,0.6198,0.0216,0.3586
HEARTS ACE DIAMONDS FIVE,0.2314,0.0282,0.7404
HEARTS SEVEN DIAMONDS SEVEN,0.2928,0.0414,0.6658
HEARTS SIX DIAMONDS SEVEN,0.5556,0.0204,0.424
DIAMONDS SEVEN HEARTS NINE,0.562,0.018,0.42
HEARTS EIGHT DIAMONDS SEVEN,0.543,0.0164,0.4406
DIAMONDS JACK DIAMONDS SEVEN,0.2174,0.2752,0.5074
DIAMONDS FIVE HEARTS JACK,0.0102,0.9732,0.0166
DIAMONDS TEN DIAMONDS SEVEN,0.5414,0.016,0.4426
HEARTS TEN DIAMONDS FIVE,0.7056,0.07,0.2244
SPADES KING CLUBS TWO,0.387,0.008,0.605
HEARTS KING CLUBS KING,0.134,0.0104,0.8556
CLUBS EIGHT DIAMONDS SEVEN,0.5632,0.0158,0.421
SPADES QUEEN CLUBS TWO,0.4016,0.0106,0.5878
HEARTS KING CLUBS QUEEN,0.3008,0.0056,0.6936
CLUBS NINE DIAMONDS SEVEN,0.5616,0.0184,0.42
SPADES ACE CLUBS TWO,0.3996,0.0048,0.5956
CLUBS TEN SPADES TWO,0.624,0.0228,0.3532
HEARTS KING CLUBS ACE,0.3158,0.0056,0.6786
CLUBS SEVEN CLUBS SIX,0.5334,0.0178,0.4488
SPADES TWO CLUBS KING,0.3942,0.007,0.5988
SPADES TWO DIAMONDS SEVEN,0.6312,0.022,0.3468
CLUBS EIGHT CLUBS SIX,0.5362,0.0182,0.4456
SPADES THREE DIAMONDS SEVEN,0.608,0.0178,0.3742
SPADES TWO CLUBS QUEEN,0.3948,0.0098,0.5954
CLUBS NINE CLUBS SIX,0.541,0.0206,0.4384
SPADES FOUR DIAMONDS SEVEN,0.5992,0.0216,0.3792
SPADES FIVE DIAMONDS SEVEN,0.654,0.0622,0.2838
SPADES TWO CLUBS ACE,0.3946,0.006,0.5994
CLUBS TEN HEARTS KING,0.3414,0.0102,0.6484
CLUBS SIX SPADES TWO,0.6308,0.019,0.3502
CLUBS SIX SPADES THREE,0.6208,0.017,0.3622
CLUBS TWO DIAMONDS SEVEN,0.6392,0.0188,0.342
CLUBS SIX SPADES FOUR,0.6036,0.0198,0.3766
CLUBS THREE DIAMONDS SEVEN,0.626,0.0206,0.3534
CLUBS SIX SPADES FIVE,0.664,0.0628,0.2732
CLUBS FOUR DIAMONDS SEVEN,0.61,0.0204,0.3696
CLUBS SIX SPADES SIX,0.3082,0.044,0.6478
CLUBS FIVE DIAMONDS SEVEN,0.6606,0.0626,0.2768
CLUBS SIX SPADES SEVEN,0.5756,0.0178,0.4066
CLUBS SIX DIAMONDS SEVEN,0.5666,0.0182,0.4152
CLUBS SIX SPADES EIGHT,0.5692,0.0156,0.4152
SPADES JACK CLUBS TWO,0.3108,0.466,0.2232
CLUBS SEVEN DIAMONDS SEVEN,0.3024,0.0404,0.6572
SPADES NINE CLUBS SIX,0.5778,0.0136,0.4086
SPADES TEN CLUBS TWO,0.6202,0.0202,0.3596
CLUBS TWO CLUBS QUEEN,0.3884,0.01,0.6016
CLUBS TWO CLUBS KING,0.3884,0.0108,0.6008
CLUBS THREE DIAMONDS EIGHT,0.6316,0.0222,0.3462
CLUBS TWO CLUBS ACE,0.3662,0.0038,0.63
CLUBS TWO DIAMONDS EIGHT,0.631,0.0182,0.3508
HEARTS SEVEN DIAMONDS EIGHT,0.547,0.0174,0.4356
HEARTS SIX DIAMONDS EIGHT,0.5572,0.0176,0.4252
DIAMONDS EIGHT HEARTS NINE,0.5338,0.0148,0.4514
CLUBS TEN CLUBS TWO,0.6018,0.0144,0.3838
DIAMONDS EIGHT HEARTS EIGHT,0.297,0.031,0.672
CLUBS NINE DIAMONDS EIGHT,0.542,0.019,0.439
CLUBS EIGHT DIAMONDS EIGHT,0.3054,0.032,0.6626
CLUBS FIVE DIAMONDS EIGHT,0.6846,0.0576,0.2578
SPADES ACE SPADES THREE,0.3576,0.0052,0.6372
CLUBS FOUR DIAMONDS EIGHT,0.6146,0.0198,0.3656
CLUBS SEVEN DIAMONDS EIGHT,0.5608,0.0172,0.422
SPADES QUEEN SPADES THREE,0.3626,0.011,0.6264
CLUBS SIX DIAMONDS EIGHT,0.569,0.0176,0.4134
SPADES KING SPADES THREE,0.375,0.01,0.615
DIAMONDS QUEEN DIAMONDS EIGHT,0.3388,0.0092,0.652
HEARTS TWO DIAMONDS EIGHT,0.6318,0.0166,0.3516
DIAMONDS KING DIAMONDS EIGHT,0.3428,0.0054,0.6518
HEARTS THREE DIAMONDS EIGHT,0.6352,0.0168,0.348
DIAMONDS ACE DIAMONDS EIGHT,0.342,0.0042,0.6538
HEARTS FOUR DIAMONDS EIGHT,0.6284,0.0202,0.3514
DIAMONDS EIGHT DIAMONDS TEN,0.4994,0.018,0.4826
DIAMONDS EIGHT DIAMONDS JACK,0.2106,0.2126,0.5768
SPADES JACK SPADES THREE,0.3022,0.4362,0.2616
SPADES TEN SPADES THREE,0.5752,0.0178,0.407
CLUBS FOUR HEARTS ACE,0.395,0.0052,0.5998
CLUBS FOUR HEARTS QUEEN,0.3786,0.0132,0.6082
CLUBS FOUR HEARTS KING,0.3976,0.0078,0.5946
CLUBS SIX HEARTS TEN,0.5864,0.017,0.3966
CLUBS SIX HEARTS JACK,0.2118,0.4076,0.3806
DIAMONDS EIGHT SPADES FOUR,0.6042,0.0188,0.377
SPADES FIVE DIAMONDS EIGHT,0.6698,0.0586,0.2716
DIAMONDS EIGHT SPADES TWO,0.6262,0.0198,0.354
DIAMONDS EIGHT SPADES THREE,0.6208,0.0208,0.3584
CLUBS FOUR HEARTS JACK,0.329,0.4642,0.2068
SPADES EIGHT DIAMONDS EIGHT,0.2936,0.0342,0.6722
SPADES TEN DIAMONDS QUEEN,0.341,0.0088,0.6502
SPADES TEN HEARTS TWO,0.6334,0.016,0.3506
SPADES JACK HEARTS EIGHT,0.219,0.2152,0.5658
CLUBS FOUR HEARTS TEN,0.6316,0.0192,0.3492
SPADES NINE DIAMONDS EIGHT,0.5466,0.0154,0.438
SPADES TEN HEARTS EIGHT,0.5428,0.0152,0.442
SPADES JACK HEARTS TWO,0.3308,0.4618,0.2074
SPADES JACK DIAMONDS QUEEN,0.235,0.0406,0.7244
SPADES SIX DIAMONDS EIGHT,0.5634,0.0164,0.4202
SPADES SEVEN DIAMONDS EIGHT,0.5612,0.0198,0.419
SPADES ACE HEARTS TWO,0.3896,0.0056,0.6048
SPADES ACE DIAMONDS QUEEN,0.3248,0.004,0.6712
SPADES ACE HEARTS EIGHT,0.3662,0.0036,0.6302
SPADES KING HEARTS EIGHT,0.3546,0.0078,0.6376
SPADES QUEEN HEARTS TWO,0.3992,0.0102,0.5906
SPADES QUEEN DIAMONDS QUEEN,0.1536,0.0088,0.8376
SPADES KING DIAMONDS QUEEN,0.3254,0.0052,0.6694
SPADES KING HEARTS TWO,0.408,0.0074,0.5846
SPADES QUEEN HEARTS EIGHT,0.3508,0.011,0.6382
CLUBS TWO HEARTS TEN,0.6346,0.0174,0.348
CLUBS TWO HEARTS JACK,0.3194,0.4646,0.216
SPADES SEVEN DIAMONDS NINE,0.5726,0.0148,0.4126
SPADES SIX DIAMONDS NINE,0.5692,0.017,0.4138
SPADES NINE DIAMONDS NINE,0.2838,0.0234,0.6928
SPADES EIGHT DIAMONDS NINE,0.5532,0.0162,0.4306
SPADES TEN CLUBS KING,0.3384,0.0074,0.6542
DIAMONDS NINE SPADES THREE,0.6148,0.0194,0.3658
SPADES JACK CLUBS KING,0.2294,0.0304,0.7402
DIAMONDS NINE SPADES TWO,0.6316,0.0184,0.35
DIAMONDS NINE SPADES FIVE,0.6838,0.058,0.2582
DIAMONDS NINE SPADES FOUR,0.615,0.0204,0.3646
CLUBS NINE DIAMONDS NINE,0.2836,0.0274,0.689
CLUBS EIGHT DIAMONDS NINE,0.5366,0.0184,0.445
CLUBS SIX DIAMONDS NINE,0.5724,0.017,0.4106
SPADES JACK CLUBS FOUR,0.3216,0.466,0.2124
CLUBS SEVEN DIAMONDS NINE,0.5572,0.015,0.4278
SPADES TEN CLUBS FOUR,0.6294,0.018,0.3526
CLUBS FOUR DIAMONDS NINE,0.6262,0.0196,0.3542
CLUBS FIVE DIAMONDS NINE,0.687,0.0658,0.2472
DIAMONDS NINE CLUBS TWO,0.6224,0.0186,0.359
CLUBS THREE DIAMONDS NINE,0.6204,0.0184,0.3612
DIAMONDS NINE HEARTS EIGHT,0.5456,0.018,0.4364
DIAMONDS NINE HEARTS NINE,0.2892,0.03,0.6808
HEARTS SIX DIAMONDS NINE,0.5696,0.0192,0.4112
HEARTS SEVEN DIAMONDS NINE,0.553,0.02,0.427
CLUBS NINE CLUBS EIGHT,0.5276,0.018,0.4544
DIAMONDS ACE DIAMONDS NINE,0.3556,0.0032,0.6412
HEARTS FOUR DIAMONDS NINE,0.6262,0.0182,0.3556
HEARTS ACE CLUBS TWO,0.3736,0.0052,0.6212
SPADES ACE CLUBS FOUR,0.3822,0.0036,0.6142
DIAMONDS QUEEN DIAMONDS NINE,0.3344,0.0084,0.6572
HEARTS TWO DIAMONDS NINE,0.6286,0.017,0.3544
CLUBS TWO HEARTS KING,0.4062,0.0088,0.585
SPADES KING CLUBS FOUR,0.406,0.0072,0.5868
DIAMONDS KING DIAMONDS NINE,0.3424,0.0074,0.6502
HEARTS THREE DIAMONDS NINE,0.6302,0.0166,0.3532
CLUBS TWO HEARTS QUEEN,0.4034,0.012,0.5846
SPADES QUEEN CLUBS FOUR,0.3926,0.0106,0.5968
DIAMONDS NINE DIAMONDS JACK,0.2176,0.1638,0.6186
CLUBS EIGHT SPADES NINE,0.555,0.0186,0.4264
DIAMONDS NINE DIAMONDS TEN,0.4958,0.0156,0.4886
CLUBS EIGHT SPADES EIGHT,0.2986,0.0334,0.668
CLUBS EIGHT SPADES SEVEN,0.5542,0.0168,0.429
CLUBS EIGHT SPADES SIX,0.5726,0.0178,0.4096
CLUBS EIGHT SPADES FIVE,0.6744,0.0646,0.261
CLUBS EIGHT SPADES FOUR,0.6214,0.0218,0.3568
CLUBS EIGHT SPADES THREE,0.641,0.0214,0.3376
CLUBS EIGHT SPADES TWO,0.6232,0.0196,0.3572
HEARTS SIX DIAMONDS TEN,0.5792,0.021,0.3998
HEARTS SEVEN DIAMONDS TEN,0.5626,0.0164,0.421
DIAMONDS TEN HEARTS EIGHT,0.553,0.0182,0.4288
DIAMONDS TEN HEARTS NINE,0.5376,0.0148,0.4476
CLUBS TEN CLUBS FOUR,0.5914,0.0194,0.3892
CLUBS FOUR CLUBS KING,0.3736,0.0094,0.617
CLUBS FOUR CLUBS QUEEN,0.3734,0.0118,0.6148
CLUBS TWO DIAMONDS TEN,0.625,0.0154,0.3596
CLUBS THREE DIAMONDS TEN,0.6238,0.0186,0.3576
CLUBS FOUR CLUBS ACE,0.355,0.0046,0.6404
DIAMONDS JACK DIAMONDS TEN,0.209,0.116,0.675
DIAMONDS QUEEN DIAMONDS TEN,0.3054,0.0094,0.6852
HEARTS TWO DIAMONDS TEN,0.629,0.0202,0.3508
DIAMONDS KING DIAMONDS TEN,0.3334,0.0052,0.6614
HEARTS THREE DIAMONDS TEN,0.6308,0.0188,0.3504
DIAMONDS ACE DIAMONDS TEN,0.3234,0.005,0.6716
HEARTS FOUR DIAMONDS TEN,0.6374,0.0196,0.343
CLUBS EIGHT HEARTS JACK,0.2264,0.2326,0.541
CLUBS EIGHT HEARTS TEN,0.565,0.0188,0.4162
CLUBS EIGHT HEARTS QUEEN,0.3494,0.0116,0.639
CLUBS EIGHT HEARTS KING,0.3658,0.0078,0.6264
CLUBS EIGHT HEARTS ACE,0.3594,0.005,0.6356
CLUBS NINE SPADES THREE,0.627,0.0234,0.3496
CLUBS NINE SPADES TWO,0.6402,0.019,0.3408
CLUBS NINE SPADES FIVE,0.7084,0.059,0.2326
CLUBS NINE SPADES FOUR,0.6288,0.021,0.3502
CLUBS NINE SPADES SEVEN,0.5646,0.0168,0.4186
CLUBS NINE SPADES SIX,0.5742,0.0176,0.4082
CLUBS NINE SPADES NINE,0.2882,0.0328,0.679
CLUBS TEN HEARTS EIGHT,0.5486,0.0162,0.4352
CLUBS NINE SPADES EIGHT,0.553,0.0146,0.4324
HEARTS EIGHT CLUBS QUEEN,0.3322,0.0134,0.6544
CLUBS KING HEARTS EIGHT,0.36,0.0084,0.6316
CLUBS ACE HEARTS EIGHT,0.3512,0.0056,0.6432
SPADES KING CLUBS KING,0.1428,0.0066,0.8506
SPADES QUEEN CLUBS KING,0.3082,0.007,0.6848
SPADES ACE CLUBS KING,0.3262,0.005,0.6688
DIAMONDS ACE HEARTS TEN,0.3336,0.004,0.6624
HEARTS FOUR HEARTS TEN,0.5854,0.0174,0.3972
DIAMONDS ACE HEARTS JACK,0.2246,0.0216,0.7538
HEARTS FOUR HEARTS JACK,0.3026,0.4364,0.261
SPADES KING CLUBS FIVE,0.2332,0.0464,0.7204
SPADES QUEEN CLUBS FIVE,0.2406,0.0562,0.7032
SPADES ACE CLUBS FIVE,0.2376,0.0268,0.7356
HEARTS SEVEN DIAMONDS JACK,0.2334,0.2858,0.4808
HEARTS SIX DIAMONDS JACK,0.2198,0.3936,0.3866
DIAMONDS JACK HEARTS NINE,0.2222,0.1576,0.6202
DIAMONDS JACK HEARTS EIGHT,0.2212,0.2304,0.5484
DIAMONDS KING DIAMONDS JACK,0.2192,0.0284,0.7524
HEARTS THREE DIAMONDS JACK,0.3272,0.4644,0.2084
SPADES ACE SPADES SIX,0.3384,0.0038,0.6578
HEARTS ACE SPADES FOUR,0.3712,0.0066,0.6222
DIAMONDS QUEEN DIAMONDS JACK,0.2228,0.0338,0.7434
HEARTS TWO DIAMONDS JACK,0.3422,0.4506,0.2072
SPADES QUEEN SPADES SIX,0.3498,0.013,0.6372
SPADES FOUR HEARTS QUEEN,0.3936,0.0128,0.5936
DIAMONDS ACE DIAMONDS JACK,0.215,0.0194,0.7656
HEARTS FOUR DIAMONDS JACK,0.3318,0.4682,0.2
SPADES KING SPADES SIX,0.3234,0.0094,0.6672
SPADES FOUR HEARTS KING,0.384,0.0066,0.6094
SPADES TEN SPADES SIX,0.5428,0.0144,0.4428
SPADES JACK SPADES SIX,0.2094,0.3622,0.4284
SPADES FOUR DIAMONDS JACK,0.3252,0.4548,0.22
SPADES FIVE DIAMONDS JACK,0.0232,0.9562,0.0206
DIAMONDS JACK SPADES TWO,0.3324,0.4498,0.2178
DIAMONDS JACK SPADES THREE,0.3274,0.453,0.2196
SPADES ACE DIAMONDS THREE,0.383,0.0044,0.6126
SPADES QUEEN DIAMONDS THREE,0.3918,0.013,0.5952
CLUBS EIGHT DIAMONDS JACK,0.2312,0.2264,0.5424
SPADES KING DIAMONDS THREE,0.3962,0.0068,0.597
CLUBS NINE DIAMONDS JACK,0.238,0.174,0.588
CLUBS SIX DIAMONDS JACK,0.2284,0.3944,0.3772
CLUBS SEVEN DIAMONDS JACK,0.2266,0.294,0.4794
CLUBS FOUR DIAMONDS JACK,0.326,0.4728,0.2012
CLUBS FIVE DIAMONDS JACK,0.019,0.9722,0.0088
CLUBS TWO DIAMONDS JACK,0.3222,0.4664,0.2114
CLUBS THREE DIAMONDS JACK,0.3288,0.46,0.2112
SPADES TEN CLUBS FIVE,0.6916,0.0662,0.2422
SPADES JACK HEARTS SIX,0.212,0.3882,0.3998
HEARTS SIX SPADES TEN,0.5876,0.0186,0.3938
SPADES JACK CLUBS FIVE,0.0174,0.9724,0.0102
SPADES JACK DIAMONDS THREE,0.3248,0.4554,0.2198
CLUBS SEVEN CLUBS ACE,0.3504,0.0068,0.6428
DIAMONDS THREE SPADES TEN,0.6232,0.0176,0.3592
CLUBS SEVEN CLUBS QUEEN,0.3518,0.012,0.6362
CLUBS SEVEN CLUBS KING,0.3558,0.0066,0.6376
SPADES NINE DIAMONDS JACK,0.2322,0.1638,0.604
CLUBS TEN CLUBS SEVEN,0.5454,0.0148,0.4398
DIAMONDS ACE HEARTS ACE,0.1274,0.004,0.8686
HEARTS FOUR HEARTS ACE,0.3586,0.0034,0.638
SPADES EIGHT DIAMONDS JACK,0.234,0.2252,0.5408
SPADES ACE HEARTS SIX,0.3622,0.0032,0.6346
DIAMONDS ACE HEARTS KING,0.3216,0.0042,0.6742
HEARTS FOUR HEARTS KING,0.3724,0.008,0.6196
SPADES SEVEN DIAMONDS JACK,0.2358,0.2982,0.466
SPADES KING HEARTS SIX,0.3568,0.0052,0.638
DIAMONDS ACE HEARTS QUEEN,0.3188,0.0044,0.6768
HEARTS FOUR HEARTS QUEEN,0.3626,0.0148,0.6226
SPADES QUEEN HEARTS SIX,0.3602,0.0108,0.629
SPADES SIX DIAMONDS JACK,0.2334,0.3936,0.373
DIAMONDS TEN SPADES TWO,0.6218,0.0176,0.3606
SPADES THREE DIAMONDS TEN,0.621,0.0182,0.3608
SPADES FOUR DIAMONDS TEN,0.6318,0.0194,0.3488
SPADES FIVE DIAMONDS TEN,0.6914,0.068,0.2406
SPADES SIX DIAMONDS TEN,0.5732,0.014,0.4128
SPADES SEVEN DIAMONDS TEN,0.5712,0.0154,0.4134
SPADES EIGHT DIAMONDS TEN,0.5526,0.0132,0.4342
SPADES NINE DIAMONDS TEN,0.5386,0.0148,0.4466
CLUBS FOUR DIAMONDS TEN,0.6344,0.0186,0.347
CLUBS FIVE DIAMONDS TEN,0.6994,0.0714,0.2292
CLUBS SIX DIAMONDS TEN,0.5914,0.018,0.3906
CLUBS SEVEN DIAMONDS TEN,0.5808,0.0168,0.4024
CLUBS EIGHT DIAMONDS TEN,0.5474,0.0174,0.4352
CLUBS NINE DIAMONDS TEN,0.5324,0.0176,0.45
CLUBS TEN DIAMONDS THREE,0.6356,0.021,0.3434
DIAMONDS THREE CLUBS KING,0.3908,0.0094,0.5998
DIAMONDS THREE CLUBS QUEEN,0.3926,0.011,0.5964
DIAMONDS THREE CLUBS ACE,0.3722,0.0042,0.6236
SPADES FOUR HEARTS JACK,0.3076,0.4664,0.226
SPADES FOUR HEARTS TEN,0.6184,0.0172,0.3644
SPADES FIVE SPADES TWO,0.6262,0.062,0.3118
SPADES FOUR SPADES TWO,0.5914,0.0192,0.3894
SPADES THREE SPADES TWO,0.6054,0.02,0.3746
SPADES NINE SPADES TWO,0.5874,0.0166,0.396
SPADES EIGHT SPADES TWO,0.5876,0.0186,0.3938
SPADES SEVEN SPADES TWO,0.5962,0.02,0.3838
SPADES SIX SPADES TWO,0.5868,0.0214,0.3918
DIAMONDS QUEEN CLUBS THREE,0.3976,0.0092,0.5932
CLUBS THREE HEARTS TWO,0.6464,0.0214,0.3322
DIAMONDS QUEEN CLUBS TWO,0.4046,0.0128,0.5826
HEARTS TWO CLUBS TWO,0.4156,0.0454,0.539
HEARTS SEVEN DIAMONDS QUEEN,0.3536,0.0114,0.635
HEARTS SEVEN HEARTS TWO,0.607,0.0228,0.3702
HEARTS SIX DIAMONDS QUEEN,0.3582,0.0092,0.6326
HEARTS SIX HEARTS TWO,0.5884,0.0166,0.395
DIAMONDS QUEEN HEARTS NINE,0.3446,0.0106,0.6448
HEARTS TWO HEARTS NINE,0.5998,0.0168,0.3834
DIAMONDS QUEEN HEARTS EIGHT,0.3612,0.0106,0.6282
HEARTS TWO HEARTS EIGHT,0.5888,0.0216,0.3896
CLUBS NINE HEARTS TWO,0.6268,0.0228,0.3504
CLUBS NINE DIAMONDS QUEEN,0.3442,0.0088,0.647
CLUBS EIGHT HEARTS TWO,0.6346,0.0202,0.3452
CLUBS EIGHT DIAMONDS QUEEN,0.3536,0.0084,0.638
CLUBS FIVE DIAMONDS QUEEN,0.2362,0.0508,0.713
CLUBS FIVE HEARTS TWO,0.6894,0.0676,0.243
SPADES EIGHT HEARTS ACE,0.363,0.0036,0.6334
DIAMONDS QUEEN CLUBS FOUR,0.392,0.0118,0.5962
HEARTS TWO CLUBS FOUR,0.6518,0.022,0.3262
CLUBS SEVEN DIAMONDS QUEEN,0.369,0.0088,0.6222
CLUBS SEVEN HEARTS TWO,0.6364,0.0224,0.3412
SPADES EIGHT HEARTS QUEEN,0.3636,0.0082,0.6282
CLUBS SIX DIAMONDS QUEEN,0.3684,0.0104,0.6212
CLUBS SIX HEARTS TWO,0.6232,0.0236,0.3532
SPADES EIGHT HEARTS KING,0.3582,0.0076,0.6342
HEARTS TWO SPADES SIX,0.6344,0.0228,0.3428
DIAMONDS QUEEN SPADES SIX,0.3616,0.0108,0.6276
HEARTS FOUR CLUBS QUEEN,0.3844,0.0116,0.604
DIAMONDS ACE CLUBS QUEEN,0.3234,0.0026,0.674
DIAMONDS QUEEN SPADES SEVEN,0.3662,0.0098,0.624
HEARTS TWO SPADES SEVEN,0.639,0.0212,0.3398
HEARTS FOUR CLUBS KING,0.3922,0.0084,0.5994
DIAMONDS ACE CLUBS KING,0.3226,0.0044,0.673
DIAMONDS QUEEN SPADES EIGHT,0.361,0.01,0.629
SPADES EIGHT HEARTS TWO,0.6316,0.0172,0.3512
HEARTS FOUR CLUBS ACE,0.3758,0.006,0.6182
DIAMONDS ACE CLUBS ACE,0.1172,0.005,0.8778
SPADES NINE DIAMONDS QUEEN,0.3554,0.0078,0.6368
SPADES NINE HEARTS TWO,0.6118,0.018,0.3702
HEARTS TWO SPADES TWO,0.4102,0.0456,0.5442
DIAMONDS QUEEN SPADES TWO,0.3988,0.011,0.5902
HEARTS TWO SPADES THREE,0.6428,0.0214,0.3358
DIAMONDS QUEEN SPADES THREE,0.4092,0.0104,0.5804
HEARTS TWO SPADES FOUR,0.6308,0.019,0.3502
DIAMONDS QUEEN SPADES FOUR,0.3954,0.0138,0.5908
HEARTS FOUR CLUBS TEN,0.6376,0.0186,0.3438
CLUBS TEN DIAMONDS ACE,0.3564,0.0026,0.641
HEARTS TWO SPADES FIVE,0.689,0.0718,0.2392
DIAMONDS QUEEN SPADES FIVE,0.2326,0.0538,0.7136
CLUBS FIVE CLUBS KING,0.2252,0.0388,0.736
CLUBS FIVE CLUBS QUEEN,0.224,0.051,0.725
CLUBS FIVE CLUBS ACE,0.235,0.0282,0.7368
CLUBS TEN CLUBS FIVE,0.6726,0.0662,0.2612
SPADES SIX CLUBS KING,0.352,0.0088,0.6392
SPADES SIX CLUBS QUEEN,0.3642,0.0134,0.6224
SPADES EIGHT HEARTS JACK,0.217,0.2228,0.5602
SPADES SIX CLUBS ACE,0.3556,0.0046,0.6398
SPADES EIGHT HEARTS TEN,0.548,0.0166,0.4354
CLUBS TEN SPADES SIX,0.586,0.0172,0.3968
SPADES QUEEN CLUBS SEVEN,0.3566,0.0104,0.633
SPADES KING CLUBS SEVEN,0.3628,0.007,0.6302
SPADES ACE CLUBS SEVEN,0.363,0.0044,0.6326
SPADES SIX HEARTS TEN,0.5868,0.0188,0.3944
SPADES SIX HEARTS JACK,0.2244,0.3854,0.3902
SPADES SIX HEARTS ACE,0.3598,0.0056,0.6346
SPADES SIX HEARTS KING,0.361,0.0094,0.6296
SPADES SIX HEARTS QUEEN,0.3572,0.0118,0.631
CLUBS SEVEN SPADES JACK,0.2334,0.2932,0.4734
CLUBS SEVEN SPADES TEN,0.571,0.017,0.412
CLUBS TEN HEARTS SIX,0.5864,0.0188,0.3948
HEARTS SIX CLUBS QUEEN,0.3628,0.0116,0.6256
HEARTS SIX CLUBS KING,0.3552,0.0078,0.637
HEARTS SIX CLUBS ACE,0.362,0.0064,0.6316
DIAMONDS THREE HEARTS ACE,0.389,0.0068,0.6042
DIAMONDS THREE HEARTS QUEEN,0.3646,0.0112,0.6242
DIAMONDS THREE HEARTS KING,0.4038,0.0084,0.5878
CLUBS FIVE HEARTS JACK,0.007,0.9864,0.0066
SPADES TEN DIAMONDS ACE,0.3578,0.0046,0.6376
HEARTS FOUR SPADES TEN,0.632,0.0204,0.3476
CLUBS FIVE HEARTS TEN,0.7014,0.067,0.2316
HEARTS FOUR SPADES JACK,0.3238,0.4572,0.219
SPADES JACK DIAMONDS ACE,0.2298,0.0216,0.7486
SPADES ACE HEARTS FOUR,0.3848,0.004,0.6112
SPADES ACE DIAMONDS ACE,0.1346,0.0026,0.8628
CLUBS FIVE HEARTS ACE,0.2328,0.0316,0.7356
CLUBS FIVE HEARTS KING,0.2356,0.043,0.7214
HEARTS FOUR SPADES QUEEN,0.3838,0.0122,0.604
SPADES QUEEN DIAMONDS ACE,0.3246,0.0034,0.672
CLUBS FIVE HEARTS QUEEN,0.235,0.055,0.71
SPADES KING DIAMONDS ACE,0.3258,0.0034,0.6708
HEARTS FOUR SPADES KING,0.401,0.01,0.589
CLUBS TEN SPADES FOUR,0.6212,0.0166,0.3622
DIAMONDS QUEEN DIAMONDS ACE,0.2978,0.0038,0.6984
HEARTS TWO DIAMONDS ACE,0.3948,0.0048,0.6004
