opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.3146,0.0276,0.6578
CLUBS FIVE DIAMONDS SIX,0.5362,0.0422,0.4216
CLUBS FOUR DIAMONDS SIX,0.5398,0.0464,0.4138
HEARTS ACE HEARTS JACK,0.3098,0.0038,0.6864
DIAMONDS EIGHT CLUBS ACE,0.3462,0.0046,0.6492
HEARTS JACK HEARTS QUEEN,0.2844,0.011,0.7046
DIAMONDS EIGHT CLUBS KING,0.355,0.0074,0.6376
HEARTS KING HEARTS JACK,0.308,0.0084,0.6836
DIAMONDS EIGHT CLUBS QUEEN,0.3452,0.012,0.6428
CLUBS EIGHT DIAMONDS SIX,0.5428,0.0376,0.4196
SPADES TEN HEARTS KING,0.328,0.0074,0.6646
SPADES FIVE DIAMONDS SIX,0.5284,0.047,0.4246
HEARTS ACE SPADES TWO,0.3814,0.0072,0.6114
SPADES JACK HEARTS KING,0.329,0.0074,0.6636
SPADES FOUR DIAMONDS SIX,0.5442,0.0412,0.4146
SPADES TWO HEARTS QUEEN,0.395,0.015,0.59
SPADES ACE SPADES KING,0.2986,0.0054,0.696
HEARTS KING SPADES TWO,0.3986,0.0074,0.594
SPADES TWO DIAMONDS SIX,0.591,0.0504,0.3586
HEARTS TEN HEARTS EIGHT,0.3128,0.026,0.6612
SPADES NINE DIAMONDS SIX,0.2104,0.3742,0.4154
HEARTS JACK HEARTS EIGHT,0.3132,0.0146,0.6722
SPADES EIGHT DIAMONDS SIX,0.5236,0.045,0.4314
SPADES SEVEN DIAMONDS SIX,0.5264,0.0464,0.4272
SPADES SIX DIAMONDS SIX,0.2688,0.0788,0.6524
SPADES KING HEARTS KING,0.1348,0.0144,0.8508
SPADES QUEEN HEARTS KING,0.3124,0.0068,0.6808
CLUBS ACE CLUBS KING,0.3054,0.0046,0.69
SPADES ACE HEARTS KING,0.327,0.0052,0.6678
SPADES ACE HEARTS JACK,0.319,0.004,0.677
SPADES QUEEN HEARTS JACK,0.3022,0.0102,0.6876
SPADES KING HEARTS JACK,0.331,0.005,0.664
SPADES TEN DIAMONDS TEN,0.1392,0.0398,0.821
SPADES JACK DIAMONDS TEN,0.305,0.0142,0.6808
SPADES ACE DIAMONDS TEN,0.3156,0.0042,0.6802
SPADES JACK HEARTS JACK,0.1362,0.0326,0.8312
SPADES TEN HEARTS JACK,0.297,0.014,0.689
SPADES QUEEN DIAMONDS TEN,0.2996,0.0106,0.6898
SPADES KING DIAMONDS TEN,0.318,0.007,0.675
SPADES NINE DIAMONDS SEVEN,0.208,0.3076,0.4844
SPADES EIGHT DIAMONDS SEVEN,0.519,0.0406,0.4404
SPADES SEVEN DIAMONDS SEVEN,0.267,0.0734,0.6596
SPADES SIX DIAMONDS SEVEN,0.5292,0.0358,0.435
DIAMONDS KING DIAMONDS SEVEN,0.338,0.0068,0.6552
HEARTS THREE DIAMONDS SEVEN,0.6446,0.1028,0.2526
HEARTS KING DIAMONDS FIVE,0.3556,0.0078,0.6366
DIAMONDS QUEEN DIAMONDS SEVEN,0.3462,0.01,0.6438
HEARTS TWO DIAMONDS SEVEN,0.6108,0.0406,0.3486
HEARTS QUEEN DIAMONDS FIVE,0.3556,0.01,0.6344
HEARTS FIVE DIAMONDS SEVEN,0.5262,0.0448,0.429
DIAMONDS ACE DIAMONDS SEVEN,0.3282,0.006,0.6658
HEARTS FOUR DIAMONDS SEVEN,0.5548,0.0426,0.4026
HEARTS ACE DIAMONDS FIVE,0.3462,0.0036,0.6502
HEARTS SEVEN DIAMONDS SEVEN,0.2848,0.0616,0.6536
HEARTS SIX DIAMONDS SEVEN,0.519,0.0396,0.4414
HEARTS NINE DIAMONDS SEVEN,0.221,0.2936,0.4854
DIAMONDS SEVEN HEARTS EIGHT,0.5014,0.0472,0.4514
DIAMONDS JACK DIAMONDS SEVEN,0.3188,0.015,0.6662
HEARTS JACK DIAMONDS FIVE,0.3594,0.015,0.6256
DIAMONDS TEN DIAMONDS SEVEN,0.3142,0.0256,0.6602
DIAMONDS FIVE HEARTS TEN,0.3592,0.0214,0.6194
SPADES KING CLUBS TWO,0.4044,0.0094,0.5862
HEARTS KING CLUBS KING,0.1376,0.0134,0.849
CLUBS EIGHT DIAMONDS SEVEN,0.5404,0.0388,0.4208
SPADES QUEEN CLUBS TWO,0.3896,0.0146,0.5958
HEARTS KING CLUBS QUEEN,0.32,0.0086,0.6714
SPADES TWO CLUBS JACK,0.395,0.0208,0.5842
SPADES ACE CLUBS TWO,0.368,0.0064,0.6256
CLUBS TEN SPADES TWO,0.3866,0.0312,0.5822
HEARTS KING CLUBS ACE,0.3208,0.0044,0.6748
CLUBS SIX CLUBS SEVEN,0.5114,0.042,0.4466
SPADES TWO CLUBS KING,0.384,0.0118,0.6042
SPADES TWO DIAMONDS SEVEN,0.6134,0.0396,0.347
CLUBS EIGHT CLUBS SIX,0.5052,0.0366,0.4582
SPADES TWO CLUBS QUEEN,0.392,0.0146,0.5934
SPADES FOUR DIAMONDS SEVEN,0.54,0.0428,0.4172
HEARTS KING CLUBS JACK,0.3114,0.0074,0.6812
SPADES FIVE DIAMONDS SEVEN,0.5346,0.0452,0.4202
SPADES TWO CLUBS ACE,0.3886,0.0048,0.6066
CLUBS TEN HEARTS KING,0.3178,0.0082,0.674
CLUBS SIX SPADES TWO,0.5968,0.051,0.3522
CLUBS TWO DIAMONDS SEVEN,0.607,0.0456,0.3474
CLUBS SIX SPADES FOUR,0.538,0.0468,0.4152
CLUBS THREE DIAMONDS SEVEN,0.657,0.1016,0.2414
CLUBS SIX SPADES FIVE,0.532,0.0492,0.4188
CLUBS FOUR DIAMONDS SEVEN,0.5626,0.0428,0.3946
CLUBS SIX SPADES SIX,0.2674,0.077,0.6556
CLUBS FIVE DIAMONDS SEVEN,0.5396,0.044,0.4164
CLUBS SIX SPADES SEVEN,0.523,0.0434,0.4336
CLUBS SIX DIAMONDS SEVEN,0.5282,0.0396,0.4322
CLUBS SIX SPADES EIGHT,0.5226,0.0424,0.435
SPADES JACK CLUBS TWO,0.3784,0.0192,0.6024
CLUBS SIX SPADES NINE,0.219,0.3706,0.4104
SPADES TEN CLUBS TWO,0.3926,0.0294,0.578
CLUBS SEVEN DIAMONDS SEVEN,0.2694,0.0652,0.6654
CLUBS TWO CLUBS QUEEN,0.3802,0.017,0.6028
CLUBS TWO CLUBS KING,0.3766,0.0064,0.617
CLUBS THREE DIAMONDS EIGHT,0.6636,0.1042,0.2322
CLUBS TWO CLUBS ACE,0.361,0.0062,0.6328
CLUBS TWO DIAMONDS EIGHT,0.6204,0.0438,0.3358
DIAMONDS EIGHT HEARTS SEVEN,0.5124,0.039,0.4486
HEARTS SIX DIAMONDS EIGHT,0.5294,0.0444,0.4262
DIAMONDS EIGHT HEARTS NINE,0.231,0.2168,0.5522
CLUBS TEN CLUBS TWO,0.369,0.0256,0.6054
DIAMONDS EIGHT HEARTS EIGHT,0.2484,0.0574,0.6942
CLUBS TWO CLUBS JACK,0.3752,0.0206,0.6042
CLUBS EIGHT DIAMONDS EIGHT,0.2636,0.0584,0.678
CLUBS FIVE DIAMONDS EIGHT,0.5292,0.0454,0.4254
CLUBS FOUR DIAMONDS EIGHT,0.5512,0.0438,0.405
CLUBS SEVEN DIAMONDS EIGHT,0.505,0.0366,0.4584
CLUBS SIX DIAMONDS EIGHT,0.5428,0.0426,0.4146
DIAMONDS QUEEN DIAMONDS EIGHT,0.325,0.0102,0.6648
HEARTS TWO DIAMONDS EIGHT,0.6026,0.0444,0.353
DIAMONDS KING DIAMONDS EIGHT,0.3374,0.006,0.6566
HEARTS THREE DIAMONDS EIGHT,0.661,0.1048,0.2342
DIAMONDS ACE DIAMONDS EIGHT,0.3362,0.0058,0.658
HEARTS FOUR DIAMONDS EIGHT,0.5506,0.0432,0.4062
HEARTS FIVE DIAMONDS EIGHT,0.5466,0.044,0.4094
DIAMONDS EIGHT DIAMONDS TEN,0.3068,0.027,0.6662
DIAMONDS EIGHT DIAMONDS JACK,0.3312,0.0132,0.6556
CLUBS FOUR HEARTS ACE,0.3508,0.0046,0.6446
CLUBS FOUR HEARTS QUEEN,0.362,0.0114,0.6266
CLUBS FOUR HEARTS KING,0.3752,0.0074,0.6174
CLUBS SIX HEARTS TEN,0.3504,0.0286,0.621
CLUBS SIX HEARTS JACK,0.3594,0.0178,0.6228
DIAMONDS EIGHT SPADES FOUR,0.5574,0.0444,0.3982
SPADES FIVE DIAMONDS EIGHT,0.542,0.0422,0.4158
DIAMONDS EIGHT SPADES TWO,0.6008,0.046,0.3532
CLUBS FOUR HEARTS JACK,0.3614,0.0244,0.6142
SPADES EIGHT DIAMONDS EIGHT,0.2544,0.0544,0.6912
SPADES TEN DIAMONDS QUEEN,0.297,0.0112,0.6918
SPADES TEN HEARTS TWO,0.3788,0.0272,0.594
SPADES JACK HEARTS EIGHT,0.3298,0.0186,0.6516
CLUBS FOUR HEARTS TEN,0.365,0.032,0.603
SPADES NINE DIAMONDS EIGHT,0.216,0.2278,0.5562
SPADES TEN HEARTS EIGHT,0.3232,0.0256,0.6512
SPADES JACK HEARTS TWO,0.3862,0.021,0.5928
SPADES JACK DIAMONDS QUEEN,0.3108,0.0104,0.6788
SPADES SIX DIAMONDS EIGHT,0.5288,0.043,0.4282
SPADES SEVEN DIAMONDS EIGHT,0.4972,0.0434,0.4594
SPADES ACE HEARTS TWO,0.369,0.0038,0.6272
SPADES ACE DIAMONDS QUEEN,0.3248,0.0056,0.6696
SPADES ACE HEARTS EIGHT,0.3372,0.0036,0.6592
SPADES KING HEARTS EIGHT,0.3522,0.0064,0.6414
SPADES QUEEN HEARTS TWO,0.3854,0.016,0.5986
SPADES QUEEN DIAMONDS QUEEN,0.1332,0.0222,0.8446
SPADES KING DIAMONDS QUEEN,0.316,0.0068,0.6772
SPADES KING HEARTS TWO,0.3858,0.0076,0.6066
SPADES QUEEN HEARTS EIGHT,0.3432,0.0116,0.6452
CLUBS TWO HEARTS TEN,0.3898,0.028,0.5822
CLUBS TWO HEARTS JACK,0.4008,0.0196,0.5796
SPADES SEVEN DIAMONDS NINE,0.222,0.289,0.489
SPADES SIX DIAMONDS NINE,0.2156,0.3806,0.4038
SPADES NINE DIAMONDS NINE,0.075,0.0668,0.8582
SPADES EIGHT DIAMONDS NINE,0.1982,0.2384,0.5634
SPADES TEN CLUBS KING,0.3118,0.0068,0.6814
SPADES JACK CLUBS KING,0.312,0.0084,0.6796
DIAMONDS NINE SPADES TWO,0.2642,0.5242,0.2116
DIAMONDS NINE SPADES FIVE,0.2126,0.4682,0.3192
DIAMONDS NINE SPADES FOUR,0.214,0.5174,0.2686
CLUBS EIGHT DIAMONDS NINE,0.2146,0.2338,0.5516
CLUBS SIX DIAMONDS NINE,0.224,0.3678,0.4082
SPADES JACK CLUBS FOUR,0.36,0.021,0.619
SPADES TEN CLUBS FOUR,0.3518,0.0304,0.6178
CLUBS SEVEN DIAMONDS NINE,0.2208,0.2848,0.4944
CLUBS FOUR DIAMONDS NINE,0.2198,0.5324,0.2478
CLUBS FIVE DIAMONDS NINE,0.2202,0.4538,0.326
CLUBS TWO DIAMONDS NINE,0.2694,0.5224,0.2082
CLUBS THREE DIAMONDS NINE,0.0172,0.9708,0.012
DIAMONDS NINE HEARTS EIGHT,0.2186,0.2298,0.5516
DIAMONDS NINE HEARTS NINE,0.0748,0.0704,0.8548
HEARTS SIX DIAMONDS NINE,0.2222,0.3678,0.41
DIAMONDS NINE HEARTS SEVEN,0.221,0.2832,0.4958
DIAMONDS ACE DIAMONDS NINE,0.2146,0.0264,0.759
HEARTS FOUR DIAMONDS NINE,0.2234,0.5064,0.2702
HEARTS FIVE DIAMONDS NINE,0.2258,0.4484,0.3258
CLUBS TWO HEARTS ACE,0.3846,0.0036,0.6118
SPADES ACE CLUBS FOUR,0.3396,0.0054,0.655
DIAMONDS QUEEN DIAMONDS NINE,0.2258,0.0428,0.7314
HEARTS TWO DIAMONDS NINE,0.2616,0.5202,0.2182
CLUBS TWO HEARTS KING,0.3964,0.0088,0.5948
SPADES KING CLUBS FOUR,0.364,0.0074,0.6286
DIAMONDS KING DIAMONDS NINE,0.2148,0.0364,0.7488
HEARTS THREE DIAMONDS NINE,0.0248,0.9526,0.0226
CLUBS TWO HEARTS QUEEN,0.3928,0.0118,0.5954
SPADES QUEEN CLUBS FOUR,0.3634,0.0142,0.6224
DIAMONDS NINE DIAMONDS JACK,0.217,0.0574,0.7256
CLUBS EIGHT SPADES NINE,0.2076,0.2368,0.5556
DIAMONDS NINE DIAMONDS TEN,0.2182,0.0732,0.7086
CLUBS EIGHT SPADES EIGHT,0.268,0.051,0.681
CLUBS EIGHT SPADES SEVEN,0.513,0.0476,0.4394
CLUBS EIGHT SPADES SIX,0.5428,0.0452,0.412
CLUBS EIGHT SPADES FIVE,0.5498,0.0474,0.4028
CLUBS EIGHT SPADES FOUR,0.5618,0.0428,0.3954
CLUBS EIGHT SPADES TWO,0.605,0.0444,0.3506
HEARTS SIX DIAMONDS TEN,0.3568,0.0268,0.6164
DIAMONDS TEN HEARTS SEVEN,0.3404,0.0298,0.6298
DIAMONDS TEN HEARTS EIGHT,0.3224,0.0234,0.6542
CLUBS FOUR CLUBS JACK,0.349,0.0172,0.6338
DIAMONDS TEN HEARTS NINE,0.2214,0.0782,0.7004
CLUBS TEN CLUBS FOUR,0.3428,0.0252,0.632
CLUBS FOUR CLUBS KING,0.3478,0.0092,0.643
CLUBS FOUR CLUBS QUEEN,0.337,0.0148,0.6482
CLUBS TWO DIAMONDS TEN,0.4096,0.0268,0.5636
CLUBS THREE DIAMONDS TEN,0.2362,0.0856,0.6782
CLUBS FOUR CLUBS ACE,0.3312,0.0048,0.664
DIAMONDS JACK DIAMONDS TEN,0.2876,0.0138,0.6986
DIAMONDS QUEEN DIAMONDS TEN,0.2862,0.0116,0.7022
HEARTS TWO DIAMONDS TEN,0.381,0.0286,0.5904
DIAMONDS KING DIAMONDS TEN,0.2944,0.0064,0.6992
HEARTS THREE DIAMONDS TEN,0.2358,0.0748,0.6894
DIAMONDS ACE DIAMONDS TEN,0.2904,0.0032,0.7064
HEARTS FOUR DIAMONDS TEN,0.353,0.026,0.621
CLUBS EIGHT HEARTS JACK,0.3406,0.019,0.6404
HEARTS FIVE DIAMONDS TEN,0.3614,0.025,0.6136
CLUBS EIGHT HEARTS TEN,0.336,0.0236,0.6404
CLUBS EIGHT HEARTS QUEEN,0.352,0.0124,0.6356
CLUBS EIGHT HEARTS KING,0.3636,0.0056,0.6308
CLUBS EIGHT HEARTS ACE,0.358,0.0064,0.6356
CLUBS TEN HEARTS EIGHT,0.321,0.0278,0.6512
CLUBS JACK HEARTS EIGHT,0.3364,0.02,0.6436
CLUBS QUEEN HEARTS EIGHT,0.3512,0.0096,0.6392
CLUBS KING HEARTS EIGHT,0.3498,0.0072,0.643
CLUBS ACE HEARTS EIGHT,0.342,0.0046,0.6534
SPADES KING CLUBS KING,0.1238,0.0136,0.8626
SPADES QUEEN CLUBS KING,0.313,0.009,0.678
SPADES ACE CLUBS KING,0.312,0.0042,0.6838
DIAMONDS ACE HEARTS TEN,0.3174,0.0042,0.6784
HEARTS FOUR HEARTS TEN,0.329,0.0274,0.6436
DIAMONDS ACE HEARTS JACK,0.3256,0.0028,0.6716
HEARTS FOUR HEARTS JACK,0.3372,0.0194,0.6434
SPADES KING CLUBS FIVE,0.352,0.009,0.639
SPADES QUEEN CLUBS FIVE,0.3486,0.0126,0.6388
SPADES ACE CLUBS FIVE,0.3364,0.0058,0.6578
DIAMONDS JACK HEARTS SEVEN,0.344,0.0166,0.6394
HEARTS SIX DIAMONDS JACK,0.3596,0.0164,0.624
DIAMONDS JACK HEARTS NINE,0.2306,0.0604,0.709
DIAMONDS JACK HEARTS EIGHT,0.3386,0.0162,0.6452
DIAMONDS KING DIAMONDS JACK,0.2974,0.006,0.6966
HEARTS THREE DIAMONDS JACK,0.2466,0.0572,0.6962
SPADES ACE SPADES SIX,0.3372,0.0056,0.6572
HEARTS ACE SPADES FOUR,0.3608,0.0044,0.6348
DIAMONDS QUEEN DIAMONDS JACK,0.291,0.0098,0.6992
HEARTS TWO DIAMONDS JACK,0.4018,0.0182,0.58
HEARTS FIVE DIAMONDS JACK,0.3574,0.0172,0.6254
SPADES QUEEN SPADES SIX,0.3372,0.009,0.6538
SPADES FOUR HEARTS QUEEN,0.359,0.0134,0.6276
DIAMONDS ACE DIAMONDS JACK,0.294,0.0058,0.7002
HEARTS FOUR DIAMONDS JACK,0.3564,0.0184,0.6252
SPADES KING SPADES SIX,0.3582,0.0076,0.6342
HEARTS KING SPADES FOUR,0.3582,0.0102,0.6316
SPADES TEN SPADES SIX,0.333,0.0272,0.6398
SPADES JACK SPADES SIX,0.3384,0.0188,0.6428
SPADES FOUR DIAMONDS JACK,0.3564,0.0224,0.6212
SPADES FIVE DIAMONDS JACK,0.353,0.0174,0.6296
DIAMONDS JACK SPADES TWO,0.3926,0.0188,0.5886
SPADES ACE DIAMONDS THREE,0.2416,0.0216,0.7368
SPADES QUEEN DIAMONDS THREE,0.2318,0.0494,0.7188
CLUBS EIGHT DIAMONDS JACK,0.3474,0.0196,0.633
SPADES KING DIAMONDS THREE,0.232,0.0298,0.7382
CLUBS SIX DIAMONDS JACK,0.358,0.0196,0.6224
CLUBS SEVEN DIAMONDS JACK,0.3446,0.016,0.6394
CLUBS FOUR DIAMONDS JACK,0.3624,0.018,0.6196
CLUBS FIVE DIAMONDS JACK,0.353,0.0222,0.6248
CLUBS TWO DIAMONDS JACK,0.3784,0.0184,0.6032
CLUBS THREE DIAMONDS JACK,0.2392,0.0582,0.7026
SPADES TEN CLUBS FIVE,0.3524,0.0284,0.6192
HEARTS SIX SPADES JACK,0.353,0.0156,0.6314
HEARTS SIX SPADES TEN,0.3304,0.0262,0.6434
SPADES JACK CLUBS FIVE,0.3628,0.0226,0.6146
SPADES JACK DIAMONDS THREE,0.2378,0.058,0.7042
CLUBS SEVEN CLUBS ACE,0.3366,0.0048,0.6586
DIAMONDS THREE SPADES TEN,0.2296,0.0808,0.6896
CLUBS SEVEN CLUBS QUEEN,0.3562,0.0118,0.632
CLUBS SEVEN CLUBS KING,0.348,0.008,0.644
SPADES NINE DIAMONDS JACK,0.2258,0.0634,0.7108
CLUBS TEN CLUBS SEVEN,0.3182,0.0286,0.6532
DIAMONDS ACE HEARTS ACE,0.1312,0.0052,0.8636
HEARTS FOUR HEARTS ACE,0.3264,0.005,0.6686
SPADES EIGHT DIAMONDS JACK,0.3234,0.0172,0.6594
SPADES ACE HEARTS SIX,0.3446,0.0054,0.65
CLUBS SEVEN CLUBS JACK,0.3464,0.0196,0.634
DIAMONDS ACE HEARTS KING,0.3234,0.0044,0.6722
HEARTS FOUR HEARTS KING,0.3442,0.0096,0.6462
SPADES SEVEN DIAMONDS JACK,0.3418,0.0174,0.6408
SPADES KING HEARTS SIX,0.3638,0.009,0.6272
DIAMONDS ACE HEARTS QUEEN,0.3292,0.0036,0.6672
HEARTS FOUR HEARTS QUEEN,0.334,0.0148,0.6512
SPADES QUEEN HEARTS SIX,0.3488,0.0096,0.6416
SPADES SIX DIAMONDS JACK,0.3574,0.0208,0.6218
SPADES TWO DIAMONDS TEN,0.3978,0.031,0.5712
SPADES FOUR DIAMONDS TEN,0.3542,0.0278,0.618
SPADES FIVE DIAMONDS TEN,0.3498,0.0256,0.6246
SPADES SIX DIAMONDS TEN,0.3422,0.0294,0.6284
SPADES SEVEN DIAMONDS TEN,0.3372,0.0276,0.6352
SPADES EIGHT DIAMONDS TEN,0.33,0.023,0.647
SPADES NINE DIAMONDS TEN,0.2088,0.0796,0.7116
CLUBS FOUR DIAMONDS TEN,0.3666,0.0294,0.604
CLUBS FIVE DIAMONDS TEN,0.3504,0.0276,0.622
CLUBS SIX DIAMONDS TEN,0.3586,0.0268,0.6146
CLUBS SEVEN DIAMONDS TEN,0.3318,0.0312,0.637
CLUBS EIGHT DIAMONDS TEN,0.33,0.0294,0.6406
DIAMONDS THREE CLUBS JACK,0.2216,0.058,0.7204
CLUBS TEN DIAMONDS THREE,0.2306,0.077,0.6924
DIAMONDS THREE CLUBS KING,0.2338,0.0364,0.7298
DIAMONDS THREE CLUBS QUEEN,0.2418,0.0384,0.7198
DIAMONDS THREE CLUBS ACE,0.2328,0.021,0.7462
SPADES FOUR HEARTS JACK,0.344,0.019,0.637
SPADES FOUR HEARTS TEN,0.3418,0.0278,0.6304
SPADES FIVE SPADES TWO,0.5418,0.0428,0.4154
SPADES FOUR SPADES TWO,0.5408,0.0474,0.4118
SPADES NINE SPADES TWO,0.242,0.5024,0.2556
SPADES EIGHT SPADES TWO,0.5756,0.0416,0.3828
SPADES SEVEN SPADES TWO,0.5672,0.0426,0.3902
SPADES SIX SPADES TWO,0.5556,0.0432,0.4012
DIAMONDS QUEEN CLUBS THREE,0.2444,0.0446,0.711
HEARTS TWO CLUBS THREE,0.6344,0.107,0.2586
DIAMONDS QUEEN CLUBS TWO,0.384,0.0132,0.6028
CLUBS TWO HEARTS TWO,0.3688,0.0886,0.5426
DIAMONDS QUEEN HEARTS SEVEN,0.3746,0.0118,0.6136
HEARTS TWO HEARTS SEVEN,0.5662,0.0452,0.3886
HEARTS SIX DIAMONDS QUEEN,0.3576,0.01,0.6324
HEARTS SIX HEARTS TWO,0.5658,0.0434,0.3908
DIAMONDS QUEEN HEARTS NINE,0.2218,0.0504,0.7278
HEARTS TWO HEARTS NINE,0.255,0.4944,0.2506
DIAMONDS QUEEN HEARTS EIGHT,0.3548,0.0086,0.6366
HEARTS TWO HEARTS EIGHT,0.5618,0.0436,0.3946
CLUBS EIGHT HEARTS TWO,0.6094,0.0348,0.3558
CLUBS EIGHT DIAMONDS QUEEN,0.35,0.0108,0.6392
CLUBS FIVE DIAMONDS QUEEN,0.3552,0.012,0.6328
CLUBS FIVE HEARTS TWO,0.5804,0.0444,0.3752
SPADES EIGHT HEARTS ACE,0.3498,0.0034,0.6468
CLUBS FOUR DIAMONDS QUEEN,0.3638,0.015,0.6212
CLUBS FOUR HEARTS TWO,0.6016,0.0454,0.353
SPADES EIGHT HEARTS QUEEN,0.3526,0.0098,0.6376
CLUBS SEVEN HEARTS TWO,0.6072,0.0462,0.3466
CLUBS SEVEN DIAMONDS QUEEN,0.3608,0.0136,0.6256
CLUBS SIX DIAMONDS QUEEN,0.3658,0.014,0.6202
CLUBS SIX HEARTS TWO,0.6016,0.0454,0.353
SPADES EIGHT HEARTS KING,0.3574,0.0098,0.6328
HEARTS TWO SPADES SIX,0.5906,0.0454,0.364
DIAMONDS QUEEN SPADES SIX,0.3604,0.011,0.6286
HEARTS FOUR CLUBS QUEEN,0.348,0.0112,0.6408
DIAMONDS ACE CLUBS QUEEN,0.316,0.0046,0.6794
DIAMONDS QUEEN SPADES SEVEN,0.3592,0.012,0.6288
HEARTS TWO SPADES SEVEN,0.599,0.0482,0.3528
HEARTS FOUR CLUBS KING,0.355,0.0118,0.6332
DIAMONDS ACE CLUBS KING,0.3186,0.0056,0.6758
DIAMONDS QUEEN SPADES EIGHT,0.344,0.0138,0.6422
SPADES EIGHT HEARTS TWO,0.605,0.0426,0.3524
HEARTS FOUR CLUBS ACE,0.3526,0.0052,0.6422
DIAMONDS ACE CLUBS ACE,0.1264,0.0048,0.8688
SPADES NINE DIAMONDS QUEEN,0.218,0.0476,0.7344
SPADES NINE HEARTS TWO,0.2534,0.5244,0.2222
HEARTS TWO SPADES TWO,0.3812,0.0884,0.5304
DIAMONDS QUEEN SPADES TWO,0.3944,0.012,0.5936
HEARTS TWO SPADES FOUR,0.5748,0.0502,0.375
DIAMONDS QUEEN SPADES FOUR,0.3658,0.01,0.6242
HEARTS FOUR CLUBS TEN,0.354,0.025,0.621
CLUBS TEN DIAMONDS ACE,0.3282,0.0052,0.6666
HEARTS TWO SPADES FIVE,0.5762,0.0448,0.379
DIAMONDS QUEEN SPADES FIVE,0.3574,0.013,0.6296
HEARTS FOUR CLUBS JACK,0.3524,0.0194,0.6282
DIAMONDS ACE CLUBS JACK,0.3172,0.0052,0.6776
CLUBS FIVE CLUBS KING,0.3366,0.0088,0.6546
CLUBS FIVE CLUBS QUEEN,0.3378,0.0124,0.6498
CLUBS FIVE CLUBS ACE,0.3338,0.0056,0.6606
CLUBS FIVE CLUBS JACK,0.3484,0.018,0.6336
CLUBS TEN CLUBS FIVE,0.3404,0.0234,0.6362
SPADES KING CLUBS JACK,0.3026,0.0072,0.6902
SPADES QUEEN CLUBS JACK,0.2946,0.011,0.6944
SPADES ACE CLUBS JACK,0.3178,0.0044,0.6778
SPADES SIX CLUBS KING,0.3434,0.0082,0.6484
SPADES SIX CLUBS QUEEN,0.3486,0.0116,0.6398
SPADES EIGHT HEARTS JACK,0.3284,0.0166,0.655
SPADES SIX CLUBS ACE,0.3516,0.0036,0.6448
SPADES EIGHT HEARTS TEN,0.325,0.0278,0.6472
SPADES SIX CLUBS JACK,0.3454,0.0158,0.6388
CLUBS TEN SPADES SIX,0.3376,0.033,0.6294
SPADES TEN CLUBS JACK,0.3044,0.0124,0.6832
SPADES JACK CLUBS JACK,0.1198,0.0362,0.844
SPADES QUEEN CLUBS SEVEN,0.3546,0.0124,0.633
SPADES KING CLUBS SEVEN,0.3578,0.0088,0.6334
SPADES ACE CLUBS SEVEN,0.3468,0.0044,0.6488
SPADES SIX HEARTS TEN,0.3432,0.028,0.6288
SPADES SIX HEARTS JACK,0.3544,0.0178,0.6278
SPADES SIX HEARTS ACE,0.3414,0.0038,0.6548
SPADES SIX HEARTS KING,0.3598,0.007,0.6332
SPADES SIX HEARTS QUEEN,0.3458,0.013,0.6412
SPADES JACK CLUBS SEVEN,0.3496,0.0184,0.632
CLUBS SEVEN SPADES TEN,0.3316,0.024,0.6444
CLUBS TEN HEARTS SIX,0.3434,0.0304,0.6262
HEARTS SIX CLUBS JACK,0.3468,0.0152,0.638
CLUBS ACE CLUBS JACK,0.3012,0.0056,0.6932
HEARTS SIX CLUBS QUEEN,0.3502,0.0142,0.6356
HEARTS SIX CLUBS KING,0.3516,0.0086,0.6398
HEARTS SIX CLUBS ACE,0.3504,0.0048,0.6448
CLUBS QUEEN CLUBS JACK,0.3078,0.0082,0.684
CLUBS KING CLUBS JACK,0.2962,0.0062,0.6976
DIAMONDS THREE HEARTS ACE,0.2368,0.0188,0.7444
DIAMONDS THREE HEARTS QUEEN,0.2324,0.0412,0.7264
DIAMONDS THREE HEARTS KING,0.2426,0.0284,0.729
CLUBS FIVE HEARTS JACK,0.3504,0.0198,0.6298
SPADES TEN DIAMONDS ACE,0.3198,0.0044,0.6758
HEARTS FOUR SPADES TEN,0.3608,0.025,0.6142
CLUBS FIVE HEARTS TEN,0.3532,0.028,0.6188
HEARTS FOUR SPADES JACK,0.3488,0.0208,0.6304
SPADES JACK DIAMONDS ACE,0.3136,0.0058,0.6806
SPADES ACE HEARTS FOUR,0.3524,0.0052,0.6424
SPADES ACE DIAMONDS ACE,0.119,0.0028,0.8782
CLUBS FIVE HEARTS ACE,0.35,0.0046,0.6454
CLUBS FIVE HEARTS KING,0.3646,0.0072,0.6282
HEARTS FOUR SPADES QUEEN,0.3646,0.0132,0.6222
SPADES QUEEN DIAMONDS ACE,0.3244,0.0056,0.67
SPADES FOUR CLUBS JACK,0.345,0.019,0.636
CLUBS FIVE HEARTS QUEEN,0.361,0.0126,0.6264
SPADES KING DIAMONDS ACE,0.316,0.0032,0.6808
HEARTS FOUR SPADES KING,0.358,0.0084,0.6336
CLUBS TEN SPADES FOUR,0.339,0.0294,0.6316
DIAMONDS QUEEN DIAMONDS ACE,0.3048,0.0056,0.6896
HEARTS TWO DIAMONDS ACE,0.3864,0.0052,0.6084
