opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE DIAMONDS FOUR,0.587,0.0072,0.4058
SPADES JACK CLUBS FIVE,0.6312,0.0052,0.3636
SPADES SIX DIAMONDS FIVE,0.6106,0.0076,0.3818
HEARTS FOUR DIAMONDS QUEEN,0.625,0.0092,0.3658
HEARTS SEVEN SPADES JACK,0.6284,0.0062,0.3654
HEARTS FIVE SPADES JACK,0.6108,0.0064,0.3828
SPADES FIVE DIAMONDS FIVE,0.4452,0.0128,0.542
HEARTS QUEEN HEARTS EIGHT,0.6772,0.0302,0.2926
DIAMONDS KING SPADES TWO,0.54,0.2362,0.2238
CLUBS TWO CLUBS JACK,0.6128,0.0088,0.3784
SPADES SIX CLUBS QUEEN,0.643,0.0062,0.3508
CLUBS THREE CLUBS ACE,0.3854,0.0038,0.6108
SPADES FOUR DIAMONDS NINE,0.6296,0.0074,0.363
HEARTS THREE DIAMONDS ACE,0.399,0.0042,0.5968
CLUBS SIX DIAMONDS FIVE,0.6282,0.0092,0.3626
CLUBS TEN SPADES TEN,0.2986,0.0058,0.6956
SPADES JACK SPADES EIGHT,0.6618,0.031,0.3072
DIAMONDS THREE SPADES THREE,0.449,0.014,0.537
SPADES SEVEN DIAMONDS QUEEN,0.6292,0.0058,0.365
SPADES SIX HEARTS EIGHT,0.6952,0.033,0.2718
HEARTS THREE DIAMONDS SIX,0.637,0.0086,0.3544
HEARTS TWO DIAMONDS FIVE,0.6492,0.007,0.3438
SPADES TEN SPADES FIVE,0.5918,0.0082,0.4
CLUBS SIX SPADES EIGHT,0.6926,0.0328,0.2746
CLUBS SEVEN CLUBS TWO,0.6348,0.0084,0.3568
HEARTS THREE SPADES EIGHT,0.735,0.0412,0.2238
CLUBS NINE CLUBS THREE,0.5872,0.009,0.4038
DIAMONDS ACE SPADES SIX,0.3902,0.0036,0.6062
CLUBS SIX CLUBS FOUR,0.6094,0.0082,0.3824
CLUBS THREE DIAMONDS FOUR,0.6432,0.0064,0.3504
HEARTS FIVE DIAMONDS SEVEN,0.6274,0.0062,0.3664
DIAMONDS TWO CLUBS SEVEN,0.6684,0.0096,0.322
DIAMONDS JACK DIAMONDS NINE,0.5438,0.0072,0.449
CLUBS TEN HEARTS SIX,0.627,0.0052,0.3678
DIAMONDS TWO CLUBS EIGHT,0.7488,0.0408,0.2104
CLUBS TWO HEARTS TEN,0.6446,0.0062,0.3492
HEARTS SIX DIAMONDS ACE,0.3972,0.005,0.5978
DIAMONDS JACK DIAMONDS TEN,0.5242,0.0052,0.4706
CLUBS SIX DIAMONDS TEN,0.6178,0.007,0.3752
CLUBS NINE SPADES FIVE,0.6318,0.0058,0.3624
SPADES ACE DIAMONDS JACK,0.3322,0.0042,0.6636
HEARTS ACE HEARTS KING,0.217,0.0134,0.7696
SPADES QUEEN CLUBS SIX,0.6142,0.0072,0.3786
CLUBS FIVE SPADES SIX,0.626,0.0068,0.3672
HEARTS FOUR DIAMONDS KING,0.5328,0.2252,0.242
CLUBS QUEEN HEARTS EIGHT,0.7162,0.033,0.2508
HEARTS SEVEN DIAMONDS TEN,0.6178,0.0086,0.3736
SPADES JACK SPADES SIX,0.5906,0.0076,0.4018
SPADES ACE DIAMONDS QUEEN,0.359,0.0034,0.6376
SPADES THREE SPADES TWO,0.6086,0.0072,0.3842
DIAMONDS SEVEN HEARTS EIGHT,0.6924,0.0306,0.277
HEARTS ACE CLUBS QUEEN,0.366,0.0048,0.6292
CLUBS TWO DIAMONDS SEVEN,0.6684,0.0072,0.3244
SPADES KING SPADES EIGHT,0.0252,0.9006,0.0742
CLUBS EIGHT HEARTS NINE,0.6874,0.03,0.2826
SPADES EIGHT DIAMONDS ACE,0.2326,0.0248,0.7426
SPADES NINE DIAMONDS KING,0.2234,0.1608,0.6158
SPADES ACE SPADES THREE,0.3738,0.003,0.6232
SPADES ACE SPADES KING,0.221,0.0132,0.7658
SPADES SEVEN SPADES FOUR,0.5948,0.0054,0.3998
HEARTS FOUR SPADES FOUR,0.4576,0.0106,0.5318
DIAMONDS THREE HEARTS EIGHT,0.7432,0.0316,0.2252
HEARTS SEVEN HEARTS FIVE,0.5832,0.006,0.4108
HEARTS SIX HEARTS EIGHT,0.6484,0.033,0.3186
DIAMONDS THREE SPADES JACK,0.6362,0.0096,0.3542
CLUBS SIX SPADES SIX,0.4452,0.0112,0.5436
SPADES ACE HEARTS NINE,0.3622,0.0024,0.6354
