opposingHand,winningChance,drawChance,lostChance
HEARTS TEN HEARTS EIGHT,0.3144,0.0254,0.6602
SPADES NINE DIAMONDS SIX,0.3406,0.0448,0.6146
HEARTS JACK HEARTS EIGHT,0.345,0.016,0.639
SPADES EIGHT DIAMONDS SIX,0.3356,0.065,0.5994
SPADES SEVEN DIAMONDS SIX,0.327,0.1002,0.5728
SPADES SIX DIAMONDS SIX,0.12,0.1374,0.7426
SPADES KING HEARTS KING,0.1602,0.0204,0.8194
SPADES QUEEN HEARTS KING,0.358,0.0086,0.6334
CLUBS ACE CLUBS KING,0.3226,0.005,0.6724
SPADES ACE HEARTS KING,0.3568,0.0068,0.6364
SPADES ACE HEARTS JACK,0.3534,0.0052,0.6414
SPADES QUEEN HEARTS JACK,0.354,0.0126,0.6334
SPADES KING HEARTS JACK,0.3466,0.0102,0.6432
SPADES TEN DIAMONDS TEN,0.16,0.0646,0.7754
SPADES JACK DIAMONDS TEN,0.3358,0.0148,0.6494
SPADES ACE DIAMONDS TEN,0.338,0.004,0.658
SPADES JACK HEARTS JACK,0.1692,0.0596,0.7712
SPADES TEN HEARTS JACK,0.3366,0.0142,0.6492
SPADES QUEEN DIAMONDS TEN,0.3438,0.0116,0.6446
SPADES KING DIAMONDS TEN,0.3466,0.006,0.6474
SPADES NINE DIAMONDS SEVEN,0.34,0.0446,0.6154
SPADES EIGHT DIAMONDS SEVEN,0.3156,0.0642,0.6202
SPADES SEVEN DIAMONDS SEVEN,0.1366,0.1158,0.7476
SPADES SIX DIAMONDS SEVEN,0.3232,0.0982,0.5786
DIAMONDS KING DIAMONDS SEVEN,0.3292,0.0072,0.6636
HEARTS THREE DIAMONDS SEVEN,0.2614,0.1984,0.5402
HEARTS KING DIAMONDS FIVE,0.3584,0.0086,0.633
DIAMONDS QUEEN DIAMONDS SEVEN,0.3502,0.015,0.6348
HEARTS TWO DIAMONDS SEVEN,0.4174,0.109,0.4736
HEARTS QUEEN DIAMONDS FIVE,0.3676,0.0162,0.6162
HEARTS FIVE DIAMONDS SEVEN,0.325,0.1106,0.5644
DIAMONDS ACE DIAMONDS SEVEN,0.3322,0.0048,0.663
HEARTS FOUR DIAMONDS SEVEN,0.2476,0.215,0.5374
HEARTS ACE DIAMONDS FIVE,0.3398,0.0046,0.6556
HEARTS SEVEN DIAMONDS SEVEN,0.1518,0.1156,0.7326
HEARTS SIX DIAMONDS SEVEN,0.3324,0.0974,0.5702
HEARTS NINE DIAMONDS SEVEN,0.3508,0.0444,0.6048
HEARTS EIGHT DIAMONDS SEVEN,0.345,0.0554,0.5996
DIAMONDS JACK DIAMONDS SEVEN,0.346,0.0156,0.6384
HEARTS JACK DIAMONDS FIVE,0.3518,0.022,0.6262
DIAMONDS TEN DIAMONDS SEVEN,0.3412,0.0254,0.6334
HEARTS TEN DIAMONDS FIVE,0.3494,0.03,0.6206
SPADES KING CLUBS TWO,0.4066,0.0112,0.5822
HEARTS KING CLUBS KING,0.1732,0.0182,0.8086
CLUBS EIGHT DIAMONDS SEVEN,0.3338,0.0606,0.6056
SPADES QUEEN CLUBS TWO,0.402,0.0178,0.5802
HEARTS KING CLUBS QUEEN,0.3558,0.0062,0.638
CLUBS NINE DIAMONDS SEVEN,0.3404,0.0452,0.6144
SPADES TWO CLUBS JACK,0.4228,0.023,0.5542
SPADES ACE CLUBS TWO,0.392,0.0058,0.6022
CLUBS TEN SPADES TWO,0.4122,0.035,0.5528
HEARTS KING CLUBS ACE,0.3642,0.0048,0.631
CLUBS SEVEN CLUBS SIX,0.3092,0.0964,0.5944
SPADES TWO CLUBS KING,0.4276,0.0108,0.5616
SPADES TWO DIAMONDS SEVEN,0.4032,0.0982,0.4986
CLUBS EIGHT CLUBS SIX,0.316,0.0552,0.6288
SPADES THREE DIAMONDS SEVEN,0.267,0.2002,0.5328
SPADES TWO CLUBS QUEEN,0.4168,0.016,0.5672
CLUBS NINE CLUBS SIX,0.3444,0.038,0.6176
HEARTS KING CLUBS JACK,0.363,0.007,0.63
SPADES FIVE DIAMONDS SEVEN,0.319,0.1086,0.5724
SPADES TWO CLUBS ACE,0.4022,0.0062,0.5916
CLUBS TEN HEARTS KING,0.3608,0.008,0.6312
CLUBS SIX SPADES TWO,0.4062,0.165,0.4288
CLUBS SIX SPADES THREE,0.2458,0.2684,0.4858
CLUBS TWO DIAMONDS SEVEN,0.4052,0.104,0.4908
CLUBS THREE DIAMONDS SEVEN,0.2526,0.1988,0.5486
CLUBS SIX SPADES FIVE,0.3132,0.1582,0.5286
CLUBS FOUR DIAMONDS SEVEN,0.2456,0.2,0.5544
CLUBS SIX SPADES SIX,0.1358,0.129,0.7352
CLUBS FIVE DIAMONDS SEVEN,0.3364,0.1044,0.5592
CLUBS SIX SPADES SEVEN,0.3198,0.1044,0.5758
CLUBS SIX DIAMONDS SEVEN,0.333,0.103,0.564
CLUBS SIX SPADES EIGHT,0.3356,0.0636,0.6008
SPADES JACK CLUBS TWO,0.4034,0.0216,0.575
CLUBS SEVEN DIAMONDS SEVEN,0.1462,0.1158,0.738
SPADES NINE CLUBS SIX,0.3454,0.0432,0.6114
SPADES TEN CLUBS TWO,0.4092,0.0302,0.5606
CLUBS TWO CLUBS QUEEN,0.4024,0.0128,0.5848
CLUBS TWO CLUBS KING,0.38,0.0088,0.6112
CLUBS THREE DIAMONDS EIGHT,0.2694,0.1502,0.5804
CLUBS TWO CLUBS ACE,0.3716,0.0064,0.622
CLUBS TWO DIAMONDS EIGHT,0.3998,0.0738,0.5264
HEARTS SEVEN DIAMONDS EIGHT,0.3264,0.061,0.6126
HEARTS SIX DIAMONDS EIGHT,0.3368,0.0682,0.595
DIAMONDS EIGHT HEARTS NINE,0.337,0.0412,0.6218
CLUBS TEN CLUBS TWO,0.383,0.0296,0.5874
HEARTS EIGHT DIAMONDS EIGHT,0.1622,0.0966,0.7412
CLUBS TWO CLUBS JACK,0.3972,0.0204,0.5824
CLUBS NINE DIAMONDS EIGHT,0.3288,0.0438,0.6274
CLUBS EIGHT DIAMONDS EIGHT,0.155,0.1024,0.7426
CLUBS FIVE DIAMONDS EIGHT,0.3384,0.0662,0.5954
SPADES ACE SPADES THREE,0.2366,0.0212,0.7422
CLUBS FOUR DIAMONDS EIGHT,0.2424,0.1574,0.6002
CLUBS SEVEN DIAMONDS EIGHT,0.3344,0.0666,0.599
SPADES QUEEN SPADES THREE,0.2656,0.0416,0.6928
CLUBS SIX DIAMONDS EIGHT,0.3342,0.0624,0.6034
SPADES KING SPADES THREE,0.2656,0.0344,0.7
DIAMONDS QUEEN DIAMONDS EIGHT,0.3416,0.0114,0.647
HEARTS TWO DIAMONDS EIGHT,0.4194,0.068,0.5126
DIAMONDS KING DIAMONDS EIGHT,0.345,0.0054,0.6496
HEARTS THREE DIAMONDS EIGHT,0.2696,0.148,0.5824
DIAMONDS ACE DIAMONDS EIGHT,0.331,0.0044,0.6646
HEARTS FOUR DIAMONDS EIGHT,0.2594,0.14,0.6006
HEARTS FIVE DIAMONDS EIGHT,0.3482,0.0744,0.5774
DIAMONDS TEN DIAMONDS EIGHT,0.3392,0.0252,0.6356
DIAMONDS JACK DIAMONDS EIGHT,0.331,0.0196,0.6494
SPADES JACK SPADES THREE,0.2668,0.0582,0.675
SPADES TEN SPADES THREE,0.2734,0.0754,0.6512
CLUBS FOUR HEARTS ACE,0.2466,0.0224,0.731
CLUBS FOUR HEARTS QUEEN,0.271,0.0418,0.6872
CLUBS FOUR HEARTS KING,0.2748,0.0342,0.691
CLUBS SIX HEARTS TEN,0.3614,0.0262,0.6124
CLUBS SIX HEARTS JACK,0.3638,0.0196,0.6166
SPADES FIVE DIAMONDS EIGHT,0.3476,0.0686,0.5838
SPADES TWO DIAMONDS EIGHT,0.3912,0.0696,0.5392
SPADES THREE DIAMONDS EIGHT,0.274,0.1454,0.5806
CLUBS FOUR HEARTS JACK,0.2722,0.0584,0.6694
SPADES EIGHT DIAMONDS EIGHT,0.1558,0.0978,0.7464
SPADES TEN DIAMONDS QUEEN,0.3432,0.0138,0.643
SPADES TEN HEARTS TWO,0.3966,0.0308,0.5726
SPADES JACK HEARTS EIGHT,0.3482,0.018,0.6338
CLUBS FOUR HEARTS TEN,0.2766,0.0846,0.6388
SPADES NINE DIAMONDS EIGHT,0.3224,0.0376,0.64
SPADES TEN HEARTS EIGHT,0.3362,0.0278,0.636
SPADES JACK HEARTS TWO,0.4182,0.0178,0.564
SPADES JACK DIAMONDS QUEEN,0.3402,0.0098,0.65
SPADES SIX DIAMONDS EIGHT,0.3266,0.063,0.6104
SPADES SEVEN DIAMONDS EIGHT,0.3276,0.0584,0.614
SPADES ACE HEARTS TWO,0.3902,0.0058,0.604
SPADES ACE DIAMONDS QUEEN,0.3494,0.0068,0.6438
SPADES ACE HEARTS EIGHT,0.3556,0.0052,0.6392
SPADES KING HEARTS EIGHT,0.3568,0.0096,0.6336
SPADES QUEEN HEARTS TWO,0.3972,0.016,0.5868
SPADES QUEEN DIAMONDS QUEEN,0.1536,0.034,0.8124
SPADES KING DIAMONDS QUEEN,0.3434,0.0106,0.646
SPADES KING HEARTS TWO,0.4006,0.0114,0.588
SPADES QUEEN HEARTS EIGHT,0.3584,0.0124,0.6292
CLUBS TWO HEARTS TEN,0.4226,0.0296,0.5478
CLUBS TWO HEARTS JACK,0.4164,0.019,0.5646
SPADES SEVEN DIAMONDS NINE,0.3354,0.0482,0.6164
SPADES SIX DIAMONDS NINE,0.3528,0.0462,0.601
SPADES NINE DIAMONDS NINE,0.1534,0.084,0.7626
SPADES EIGHT DIAMONDS NINE,0.3252,0.0352,0.6396
SPADES TEN CLUBS KING,0.35,0.0098,0.6402
DIAMONDS NINE SPADES THREE,0.2744,0.114,0.6116
SPADES JACK CLUBS KING,0.3512,0.0096,0.6392
DIAMONDS NINE SPADES TWO,0.4026,0.0454,0.552
SPADES FIVE DIAMONDS NINE,0.3378,0.05,0.6122
CLUBS NINE DIAMONDS NINE,0.1584,0.0824,0.7592
CLUBS EIGHT DIAMONDS NINE,0.3258,0.0384,0.6358
CLUBS SIX DIAMONDS NINE,0.3636,0.044,0.5924
SPADES JACK CLUBS FOUR,0.2592,0.0624,0.6784
CLUBS SEVEN DIAMONDS NINE,0.3438,0.0488,0.6074
SPADES TEN CLUBS FOUR,0.2546,0.0834,0.662
CLUBS FOUR DIAMONDS NINE,0.271,0.114,0.615
CLUBS FIVE DIAMONDS NINE,0.3454,0.0446,0.61
CLUBS TWO DIAMONDS NINE,0.4098,0.048,0.5422
CLUBS THREE DIAMONDS NINE,0.2708,0.1004,0.6288
DIAMONDS NINE HEARTS EIGHT,0.3142,0.0404,0.6454
DIAMONDS NINE HEARTS NINE,0.161,0.081,0.758
HEARTS SIX DIAMONDS NINE,0.3482,0.05,0.6018
HEARTS SEVEN DIAMONDS NINE,0.3426,0.0424,0.615
CLUBS NINE CLUBS EIGHT,0.3118,0.0368,0.6514
DIAMONDS ACE DIAMONDS NINE,0.342,0.006,0.652
HEARTS FOUR DIAMONDS NINE,0.2772,0.1064,0.6164
HEARTS FIVE DIAMONDS NINE,0.341,0.0464,0.6126
HEARTS ACE CLUBS TWO,0.4034,0.0082,0.5884
SPADES ACE CLUBS FOUR,0.2438,0.0244,0.7318
DIAMONDS NINE DIAMONDS QUEEN,0.3306,0.0128,0.6566
HEARTS TWO DIAMONDS NINE,0.403,0.0476,0.5494
CLUBS TWO HEARTS KING,0.4108,0.0114,0.5778
SPADES KING CLUBS FOUR,0.252,0.0376,0.7104
DIAMONDS KING DIAMONDS NINE,0.3332,0.0082,0.6586
HEARTS THREE DIAMONDS NINE,0.2724,0.1134,0.6142
CLUBS TWO HEARTS QUEEN,0.4252,0.0158,0.559
SPADES QUEEN CLUBS FOUR,0.2602,0.0492,0.6906
DIAMONDS NINE DIAMONDS JACK,0.334,0.0154,0.6506
CLUBS EIGHT SPADES NINE,0.3206,0.0394,0.64
DIAMONDS TEN DIAMONDS NINE,0.3304,0.023,0.6466
CLUBS EIGHT SPADES EIGHT,0.1554,0.0968,0.7478
CLUBS EIGHT SPADES SEVEN,0.3226,0.067,0.6104
CLUBS EIGHT SPADES SIX,0.3336,0.072,0.5944
CLUBS EIGHT SPADES FIVE,0.337,0.0628,0.6002
CLUBS EIGHT SPADES THREE,0.2772,0.143,0.5798
CLUBS EIGHT SPADES TWO,0.408,0.0694,0.5226
HEARTS SIX DIAMONDS TEN,0.3658,0.028,0.6062
HEARTS SEVEN DIAMONDS TEN,0.359,0.0288,0.6122
DIAMONDS TEN HEARTS EIGHT,0.336,0.0242,0.6398
CLUBS FOUR CLUBS JACK,0.2618,0.0572,0.681
DIAMONDS TEN HEARTS NINE,0.3464,0.0228,0.6308
CLUBS TEN CLUBS FOUR,0.2552,0.083,0.6618
CLUBS FOUR CLUBS KING,0.2566,0.0326,0.7108
CLUBS FOUR CLUBS QUEEN,0.2474,0.0414,0.7112
DIAMONDS TEN CLUBS TWO,0.4126,0.0318,0.5556
CLUBS THREE DIAMONDS TEN,0.2756,0.0742,0.6502
CLUBS FOUR CLUBS ACE,0.2444,0.0218,0.7338
DIAMONDS TEN DIAMONDS JACK,0.3232,0.0162,0.6606
DIAMONDS TEN DIAMONDS QUEEN,0.3374,0.0112,0.6514
HEARTS TWO DIAMONDS TEN,0.4022,0.0332,0.5646
DIAMONDS KING DIAMONDS TEN,0.3452,0.0072,0.6476
HEARTS THREE DIAMONDS TEN,0.2736,0.0778,0.6486
DIAMONDS ACE DIAMONDS TEN,0.3318,0.0068,0.6614
HEARTS FOUR DIAMONDS TEN,0.2674,0.0892,0.6434
CLUBS EIGHT HEARTS JACK,0.3726,0.0166,0.6108
HEARTS FIVE DIAMONDS TEN,0.3638,0.0312,0.605
CLUBS EIGHT HEARTS TEN,0.345,0.0242,0.6308
CLUBS EIGHT HEARTS QUEEN,0.3526,0.0108,0.6366
CLUBS EIGHT HEARTS KING,0.3664,0.007,0.6266
CLUBS EIGHT HEARTS ACE,0.3612,0.0036,0.6352
CLUBS NINE SPADES THREE,0.2698,0.106,0.6242
CLUBS NINE SPADES TWO,0.4038,0.0516,0.5446
CLUBS NINE SPADES FIVE,0.3482,0.044,0.6078
CLUBS NINE SPADES SEVEN,0.3378,0.0478,0.6144
CLUBS NINE SPADES SIX,0.3516,0.0432,0.6052
CLUBS NINE SPADES NINE,0.1602,0.087,0.7528
CLUBS TEN HEARTS EIGHT,0.3466,0.0284,0.625
CLUBS NINE SPADES EIGHT,0.3216,0.0452,0.6332
HEARTS EIGHT CLUBS JACK,0.3592,0.0182,0.6226
CLUBS QUEEN HEARTS EIGHT,0.3746,0.012,0.6134
CLUBS KING HEARTS EIGHT,0.3574,0.0082,0.6344
CLUBS ACE HEARTS EIGHT,0.3508,0.0036,0.6456
SPADES KING CLUBS KING,0.1674,0.0208,0.8118
SPADES QUEEN CLUBS KING,0.3568,0.0058,0.6374
SPADES ACE CLUBS KING,0.3458,0.0074,0.6468
DIAMONDS ACE HEARTS TEN,0.348,0.005,0.647
HEARTS FOUR HEARTS TEN,0.249,0.0804,0.6706
DIAMONDS ACE HEARTS JACK,0.348,0.0058,0.6462
HEARTS FOUR HEARTS JACK,0.257,0.0604,0.6826
SPADES KING CLUBS FIVE,0.3568,0.0082,0.635
SPADES QUEEN CLUBS FIVE,0.3564,0.0138,0.6298
SPADES ACE CLUBS FIVE,0.3338,0.0082,0.658
HEARTS SEVEN DIAMONDS JACK,0.358,0.0174,0.6246
HEARTS SIX DIAMONDS JACK,0.3526,0.0208,0.6266
DIAMONDS JACK HEARTS NINE,0.3534,0.0168,0.6298
DIAMONDS JACK HEARTS EIGHT,0.3432,0.0164,0.6404
DIAMONDS KING DIAMONDS JACK,0.3372,0.0098,0.653
HEARTS THREE DIAMONDS JACK,0.2706,0.0544,0.675
SPADES ACE SPADES SIX,0.3336,0.0046,0.6618
DIAMONDS QUEEN DIAMONDS JACK,0.335,0.0126,0.6524
HEARTS TWO DIAMONDS JACK,0.409,0.0202,0.5708
HEARTS FIVE DIAMONDS JACK,0.3578,0.0224,0.6198
SPADES QUEEN SPADES SIX,0.343,0.0124,0.6446
DIAMONDS ACE DIAMONDS JACK,0.3346,0.006,0.6594
HEARTS FOUR DIAMONDS JACK,0.267,0.063,0.67
SPADES KING SPADES SIX,0.342,0.0082,0.6498
SPADES TEN SPADES SIX,0.333,0.0304,0.6366
SPADES JACK SPADES SIX,0.3458,0.019,0.6352
SPADES FIVE DIAMONDS JACK,0.3518,0.0228,0.6254
SPADES TWO DIAMONDS JACK,0.405,0.021,0.574
SPADES THREE DIAMONDS JACK,0.2752,0.0588,0.666
CLUBS EIGHT DIAMONDS JACK,0.3496,0.016,0.6344
CLUBS NINE DIAMONDS JACK,0.3502,0.0194,0.6304
CLUBS SIX DIAMONDS JACK,0.3524,0.02,0.6276
CLUBS SEVEN DIAMONDS JACK,0.358,0.0184,0.6236
CLUBS FOUR DIAMONDS JACK,0.267,0.0654,0.6676
CLUBS FIVE DIAMONDS JACK,0.3552,0.0238,0.621
CLUBS TWO DIAMONDS JACK,0.4228,0.0258,0.5514
CLUBS THREE DIAMONDS JACK,0.2744,0.0578,0.6678
SPADES TEN CLUBS FIVE,0.3562,0.0312,0.6126
SPADES JACK HEARTS SIX,0.3604,0.0214,0.6182
HEARTS SIX SPADES TEN,0.372,0.0326,0.5954
SPADES JACK CLUBS FIVE,0.3494,0.0242,0.6264
CLUBS SEVEN CLUBS ACE,0.3366,0.0044,0.659
CLUBS SEVEN CLUBS QUEEN,0.3414,0.0104,0.6482
CLUBS SEVEN CLUBS KING,0.3396,0.0074,0.653
SPADES NINE DIAMONDS JACK,0.336,0.022,0.642
CLUBS TEN CLUBS SEVEN,0.3316,0.027,0.6414
DIAMONDS ACE HEARTS ACE,0.1402,0.004,0.8558
HEARTS FOUR HEARTS ACE,0.2398,0.025,0.7352
SPADES EIGHT DIAMONDS JACK,0.3306,0.0184,0.651
SPADES ACE HEARTS SIX,0.3612,0.0044,0.6344
CLUBS SEVEN CLUBS JACK,0.3318,0.017,0.6512
DIAMONDS ACE HEARTS KING,0.3542,0.0068,0.639
HEARTS FOUR HEARTS KING,0.244,0.0328,0.7232
SPADES SEVEN DIAMONDS JACK,0.3354,0.0206,0.644
SPADES KING HEARTS SIX,0.355,0.0094,0.6356
DIAMONDS ACE HEARTS QUEEN,0.358,0.0026,0.6394
HEARTS FOUR HEARTS QUEEN,0.2586,0.0474,0.694
SPADES QUEEN HEARTS SIX,0.3528,0.0142,0.633
SPADES SIX DIAMONDS JACK,0.3396,0.0194,0.641
DIAMONDS TEN SPADES TWO,0.4134,0.0336,0.553
DIAMONDS TEN SPADES THREE,0.268,0.0796,0.6524
DIAMONDS TEN SPADES FIVE,0.3466,0.0286,0.6248
SPADES SIX DIAMONDS TEN,0.3552,0.031,0.6138
SPADES SEVEN DIAMONDS TEN,0.3444,0.0306,0.625
SPADES EIGHT DIAMONDS TEN,0.3394,0.0278,0.6328
SPADES NINE DIAMONDS TEN,0.3388,0.0262,0.635
CLUBS FOUR DIAMONDS TEN,0.275,0.071,0.654
CLUBS FIVE DIAMONDS TEN,0.349,0.03,0.621
CLUBS SIX DIAMONDS TEN,0.359,0.0338,0.6072
CLUBS SEVEN DIAMONDS TEN,0.3436,0.029,0.6274
CLUBS EIGHT DIAMONDS TEN,0.3576,0.0256,0.6168
CLUBS NINE DIAMONDS TEN,0.3484,0.0262,0.6254
SPADES FIVE SPADES TWO,0.3724,0.2376,0.39
SPADES THREE SPADES TWO,0.2868,0.4598,0.2534
SPADES NINE SPADES TWO,0.392,0.0484,0.5596
SPADES EIGHT SPADES TWO,0.377,0.0658,0.5572
SPADES SEVEN SPADES TWO,0.399,0.0988,0.5022
SPADES SIX SPADES TWO,0.3882,0.1618,0.45
CLUBS THREE DIAMONDS QUEEN,0.2666,0.043,0.6904
CLUBS THREE HEARTS TWO,0.2834,0.4984,0.2182
CLUBS TWO DIAMONDS QUEEN,0.4092,0.016,0.5748
HEARTS TWO CLUBS TWO,0.318,0.1616,0.5204
HEARTS SEVEN DIAMONDS QUEEN,0.3506,0.0112,0.6382
HEARTS SEVEN HEARTS TWO,0.3776,0.104,0.5184
HEARTS SIX DIAMONDS QUEEN,0.365,0.0112,0.6238
HEARTS SIX HEARTS TWO,0.38,0.152,0.468
DIAMONDS QUEEN HEARTS NINE,0.352,0.0118,0.6362
HEARTS TWO HEARTS NINE,0.3902,0.0478,0.562
DIAMONDS QUEEN HEARTS EIGHT,0.3524,0.0112,0.6364
HEARTS TWO HEARTS EIGHT,0.385,0.0658,0.5492
CLUBS NINE HEARTS TWO,0.4236,0.0412,0.5352
CLUBS NINE DIAMONDS QUEEN,0.3576,0.0086,0.6338
CLUBS EIGHT HEARTS TWO,0.4006,0.0704,0.529
CLUBS EIGHT DIAMONDS QUEEN,0.3488,0.0132,0.638
CLUBS FIVE DIAMONDS QUEEN,0.354,0.0132,0.6328
CLUBS FIVE HEARTS TWO,0.3832,0.246,0.3708
SPADES EIGHT HEARTS ACE,0.3488,0.0062,0.645
CLUBS FOUR DIAMONDS QUEEN,0.2678,0.0468,0.6854
CLUBS FOUR HEARTS TWO,0.268,0.508,0.224
CLUBS SEVEN DIAMONDS QUEEN,0.351,0.0148,0.6342
CLUBS SEVEN HEARTS TWO,0.4174,0.1114,0.4712
SPADES EIGHT HEARTS QUEEN,0.352,0.0122,0.6358
CLUBS SIX DIAMONDS QUEEN,0.3692,0.0124,0.6184
CLUBS SIX HEARTS TWO,0.3998,0.1642,0.436
SPADES EIGHT HEARTS KING,0.3586,0.0068,0.6346
HEARTS TWO SPADES SIX,0.3866,0.1644,0.449
SPADES SIX DIAMONDS QUEEN,0.3426,0.0128,0.6446
HEARTS FOUR CLUBS QUEEN,0.2802,0.0458,0.674
DIAMONDS ACE CLUBS QUEEN,0.3444,0.008,0.6476
SPADES SEVEN DIAMONDS QUEEN,0.3428,0.0196,0.6376
SPADES SEVEN HEARTS TWO,0.4032,0.1118,0.485
HEARTS FOUR CLUBS KING,0.2566,0.0374,0.706
DIAMONDS ACE CLUBS KING,0.3446,0.0052,0.6502
SPADES EIGHT DIAMONDS QUEEN,0.3518,0.011,0.6372
SPADES EIGHT HEARTS TWO,0.3986,0.0738,0.5276
HEARTS FOUR CLUBS ACE,0.2584,0.021,0.7206
DIAMONDS ACE CLUBS ACE,0.156,0.006,0.838
SPADES NINE DIAMONDS QUEEN,0.3562,0.0134,0.6304
SPADES NINE HEARTS TWO,0.391,0.0472,0.5618
HEARTS TWO SPADES TWO,0.3356,0.1652,0.4992
DIAMONDS QUEEN SPADES TWO,0.4174,0.0168,0.5658
HEARTS TWO SPADES THREE,0.2896,0.5008,0.2096
SPADES THREE DIAMONDS QUEEN,0.2804,0.0408,0.6788
CLUBS TEN HEARTS FOUR,0.2706,0.0784,0.651
CLUBS TEN DIAMONDS ACE,0.3514,0.0024,0.6462
HEARTS TWO SPADES FIVE,0.3896,0.2406,0.3698
SPADES FIVE DIAMONDS QUEEN,0.3416,0.0178,0.6406
HEARTS FOUR CLUBS JACK,0.2746,0.0618,0.6636
DIAMONDS ACE CLUBS JACK,0.3492,0.0042,0.6466
CLUBS FIVE CLUBS KING,0.3278,0.008,0.6642
CLUBS FIVE CLUBS QUEEN,0.33,0.014,0.656
CLUBS FIVE CLUBS ACE,0.315,0.0042,0.6808
CLUBS FIVE CLUBS JACK,0.3376,0.0212,0.6412
CLUBS TEN CLUBS FIVE,0.3428,0.0284,0.6288
SPADES KING CLUBS JACK,0.3518,0.0072,0.641
SPADES QUEEN CLUBS JACK,0.353,0.0126,0.6344
SPADES ACE CLUBS JACK,0.355,0.0044,0.6406
SPADES SIX CLUBS KING,0.361,0.0092,0.6298
SPADES SIX CLUBS QUEEN,0.37,0.0114,0.6186
SPADES EIGHT HEARTS JACK,0.34,0.02,0.64
SPADES SIX CLUBS ACE,0.355,0.0062,0.6388
SPADES EIGHT HEARTS TEN,0.3378,0.0238,0.6384
SPADES SIX CLUBS JACK,0.3674,0.0204,0.6122
CLUBS TEN SPADES SIX,0.3512,0.0302,0.6186
SPADES TEN CLUBS JACK,0.342,0.0184,0.6396
SPADES JACK CLUBS JACK,0.1612,0.0494,0.7894
SPADES QUEEN CLUBS SEVEN,0.3544,0.0116,0.634
SPADES KING CLUBS SEVEN,0.3608,0.0086,0.6306
SPADES ACE CLUBS SEVEN,0.3564,0.005,0.6386
SPADES SIX HEARTS TEN,0.3658,0.031,0.6032
SPADES SIX HEARTS JACK,0.3518,0.0216,0.6266
SPADES SIX HEARTS ACE,0.3556,0.0054,0.639
SPADES SIX HEARTS KING,0.361,0.0094,0.6296
SPADES SIX HEARTS QUEEN,0.348,0.0164,0.6356
CLUBS SEVEN SPADES JACK,0.3602,0.0218,0.618
CLUBS SEVEN SPADES TEN,0.354,0.0278,0.6182
CLUBS TEN HEARTS SIX,0.3578,0.0312,0.611
HEARTS SIX CLUBS JACK,0.3702,0.0212,0.6086
CLUBS ACE CLUBS JACK,0.3364,0.004,0.6596
HEARTS SIX CLUBS QUEEN,0.3684,0.0114,0.6202
HEARTS SIX CLUBS KING,0.3644,0.007,0.6286
HEARTS SIX CLUBS ACE,0.3494,0.0052,0.6454
CLUBS QUEEN CLUBS JACK,0.3324,0.0114,0.6562
CLUBS KING CLUBS JACK,0.3188,0.009,0.6722
CLUBS FIVE HEARTS JACK,0.3684,0.0214,0.6102
SPADES TEN DIAMONDS ACE,0.3488,0.0056,0.6456
HEARTS FOUR SPADES TEN,0.2614,0.0784,0.6602
CLUBS FIVE HEARTS TEN,0.3608,0.031,0.6082
HEARTS FOUR SPADES JACK,0.2668,0.0604,0.6728
SPADES JACK DIAMONDS ACE,0.357,0.0058,0.6372
SPADES ACE HEARTS FOUR,0.2424,0.0218,0.7358
SPADES ACE DIAMONDS ACE,0.1422,0.0052,0.8526
CLUBS FIVE HEARTS ACE,0.3482,0.0048,0.647
CLUBS FIVE HEARTS KING,0.36,0.006,0.634
HEARTS FOUR SPADES QUEEN,0.2674,0.0518,0.6808
SPADES QUEEN DIAMONDS ACE,0.3528,0.0056,0.6416
CLUBS FIVE HEARTS QUEEN,0.3554,0.0172,0.6274
SPADES KING DIAMONDS ACE,0.3502,0.007,0.6428
SPADES KING HEARTS FOUR,0.2608,0.0326,0.7066
DIAMONDS ACE DIAMONDS QUEEN,0.3486,0.0054,0.646
DIAMONDS ACE HEARTS TWO,0.4066,0.006,0.5874
HEARTS FOUR DIAMONDS QUEEN,0.2612,0.0508,0.688
HEARTS FOUR HEARTS TWO,0.2594,0.4786,0.262
HEARTS FIVE DIAMONDS QUEEN,0.3354,0.016,0.6486
HEARTS FIVE HEARTS TWO,0.3662,0.2288,0.405
HEARTS TWO DIAMONDS QUEEN,0.4042,0.0144,0.5814
DIAMONDS KING DIAMONDS QUEEN,0.3384,0.0094,0.6522
DIAMONDS KING HEARTS TWO,0.4148,0.0104,0.5748
HEARTS THREE DIAMONDS QUEEN,0.2714,0.0414,0.6872
HEARTS THREE HEARTS TWO,0.2802,0.4602,0.2596
HEARTS TWO CLUBS ACE,0.4154,0.006,0.5786
DIAMONDS QUEEN CLUBS ACE,0.353,0.0028,0.6442
HEARTS TWO CLUBS QUEEN,0.4084,0.0166,0.575
DIAMONDS QUEEN CLUBS QUEEN,0.1602,0.0334,0.8064
HEARTS TWO CLUBS KING,0.423,0.0072,0.5698
DIAMONDS QUEEN CLUBS KING,0.3502,0.0074,0.6424
SPADES EIGHT SPADES FIVE,0.321,0.0718,0.6072
CLUBS TEN HEARTS TWO,0.413,0.0332,0.5538
CLUBS TEN DIAMONDS QUEEN,0.3494,0.0104,0.6402
SPADES NINE SPADES FIVE,0.3324,0.0452,0.6224
