opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS KING,0.3574,0.0026,0.64
SPADES ACE HEARTS JACK,0.3596,0.0034,0.637
SPADES QUEEN HEARTS JACK,0.3382,0.0096,0.6522
SPADES KING HEARTS JACK,0.3628,0.0048,0.6324
SPADES TEN DIAMONDS TEN,0.1582,0.0462,0.7956
SPADES JACK DIAMONDS TEN,0.3208,0.013,0.6662
SPADES ACE DIAMONDS TEN,0.3474,0.0044,0.6482
SPADES JACK HEARTS JACK,0.1712,0.0396,0.7892
SPADES TEN HEARTS JACK,0.332,0.015,0.653
SPADES QUEEN DIAMONDS TEN,0.3454,0.0104,0.6442
SPADES KING DIAMONDS TEN,0.3462,0.0066,0.6472
SPADES NINE DIAMONDS SEVEN,0.3424,0.0426,0.615
SPADES SEVEN DIAMONDS SEVEN,0.2612,0.0842,0.6546
SPADES SIX DIAMONDS SEVEN,0.611,0.1428,0.2462
DIAMONDS KING DIAMONDS SEVEN,0.3712,0.0072,0.6216
HEARTS THREE DIAMONDS SEVEN,0.5852,0.0704,0.3444
HEARTS KING DIAMONDS FIVE,0.4182,0.0064,0.5754
DIAMONDS QUEEN DIAMONDS SEVEN,0.3728,0.0096,0.6176
HEARTS TWO DIAMONDS SEVEN,0.6092,0.064,0.3268
HEARTS QUEEN DIAMONDS FIVE,0.43,0.011,0.559
HEARTS FIVE DIAMONDS SEVEN,0.5718,0.0756,0.3526
DIAMONDS ACE DIAMONDS SEVEN,0.3632,0.004,0.6328
HEARTS FOUR DIAMONDS SEVEN,0.5842,0.0664,0.3494
HEARTS ACE DIAMONDS FIVE,0.4022,0.0038,0.594
HEARTS SEVEN DIAMONDS SEVEN,0.2706,0.0754,0.654
HEARTS SIX DIAMONDS SEVEN,0.609,0.1376,0.2534
HEARTS NINE DIAMONDS SEVEN,0.3484,0.0388,0.6128
HEARTS EIGHT DIAMONDS SEVEN,0.2134,0.3126,0.474
DIAMONDS JACK DIAMONDS SEVEN,0.3596,0.0194,0.621
DIAMONDS FIVE HEARTS JACK,0.428,0.0164,0.5556
DIAMONDS TEN DIAMONDS SEVEN,0.3482,0.025,0.6268
HEARTS TEN DIAMONDS FIVE,0.4318,0.0284,0.5398
SPADES KING CLUBS TWO,0.4262,0.0094,0.5644
HEARTS KING CLUBS KING,0.179,0.0128,0.8082
CLUBS EIGHT DIAMONDS SEVEN,0.2154,0.3062,0.4784
SPADES QUEEN CLUBS TWO,0.4218,0.0118,0.5664
HEARTS KING CLUBS QUEEN,0.352,0.0036,0.6444
CLUBS NINE DIAMONDS SEVEN,0.3378,0.049,0.6132
SPADES TWO CLUBS JACK,0.4222,0.0196,0.5582
SPADES ACE CLUBS TWO,0.4092,0.0048,0.586
CLUBS TEN SPADES TWO,0.4284,0.0268,0.5448
HEARTS KING CLUBS ACE,0.3658,0.0048,0.6294
CLUBS SEVEN CLUBS SIX,0.5712,0.1354,0.2934
SPADES TWO CLUBS KING,0.4392,0.009,0.5518
SPADES TWO DIAMONDS SEVEN,0.6242,0.0618,0.314
CLUBS EIGHT CLUBS SIX,0.0214,0.9042,0.0744
SPADES THREE DIAMONDS SEVEN,0.6004,0.0704,0.3292
SPADES TWO CLUBS QUEEN,0.4366,0.0122,0.5512
CLUBS NINE CLUBS SIX,0.2338,0.0992,0.667
SPADES FOUR DIAMONDS SEVEN,0.5894,0.0658,0.3448
HEARTS KING CLUBS JACK,0.3648,0.0048,0.6304
SPADES FIVE DIAMONDS SEVEN,0.5846,0.0606,0.3548
SPADES TWO CLUBS ACE,0.4228,0.004,0.5732
CLUBS TEN HEARTS KING,0.3522,0.0074,0.6404
CLUBS SIX SPADES TWO,0.6236,0.1498,0.2266
CLUBS SIX SPADES THREE,0.6308,0.1474,0.2218
CLUBS TWO DIAMONDS SEVEN,0.6222,0.064,0.3138
CLUBS SIX SPADES FOUR,0.6002,0.1516,0.2482
CLUBS THREE DIAMONDS SEVEN,0.6054,0.0616,0.333
CLUBS SIX SPADES FIVE,0.6076,0.1414,0.251
CLUBS FOUR DIAMONDS SEVEN,0.591,0.0672,0.3418
CLUBS SIX SPADES SIX,0.3072,0.0704,0.6224
CLUBS FIVE DIAMONDS SEVEN,0.5722,0.064,0.3638
CLUBS SIX SPADES SEVEN,0.6118,0.1406,0.2476
CLUBS SIX DIAMONDS SEVEN,0.5968,0.1482,0.255
SPADES JACK CLUBS TWO,0.4142,0.016,0.5698
CLUBS SEVEN DIAMONDS SEVEN,0.2592,0.0852,0.6556
SPADES NINE CLUBS SIX,0.2482,0.1024,0.6494
SPADES TEN CLUBS TWO,0.4216,0.028,0.5504
CLUBS TWO CLUBS QUEEN,0.4024,0.0108,0.5868
CLUBS TWO CLUBS KING,0.4066,0.0074,0.586
CLUBS THREE DIAMONDS EIGHT,0.4084,0.3708,0.2208
CLUBS TWO CLUBS ACE,0.3872,0.004,0.6088
CLUBS TWO DIAMONDS EIGHT,0.3964,0.3758,0.2278
HEARTS SEVEN DIAMONDS EIGHT,0.2032,0.3088,0.488
HEARTS SIX DIAMONDS EIGHT,0.0106,0.9732,0.0162
DIAMONDS EIGHT HEARTS NINE,0.2364,0.1062,0.6574
CLUBS TEN CLUBS TWO,0.3932,0.0258,0.581
HEARTS EIGHT DIAMONDS EIGHT,0.1248,0.0762,0.799
CLUBS TWO CLUBS JACK,0.4016,0.0154,0.583
CLUBS NINE DIAMONDS EIGHT,0.2368,0.1068,0.6564
CLUBS EIGHT DIAMONDS EIGHT,0.1138,0.0854,0.8008
CLUBS FIVE DIAMONDS EIGHT,0.3946,0.38,0.2254
SPADES ACE SPADES THREE,0.405,0.005,0.59
CLUBS FOUR DIAMONDS EIGHT,0.4184,0.3634,0.2182
CLUBS SEVEN DIAMONDS EIGHT,0.2202,0.3028,0.477
SPADES QUEEN SPADES THREE,0.4092,0.0112,0.5796
CLUBS SIX DIAMONDS EIGHT,0.0098,0.9734,0.0168
SPADES KING SPADES THREE,0.4108,0.0106,0.5786
DIAMONDS QUEEN DIAMONDS EIGHT,0.2702,0.0458,0.684
HEARTS TWO DIAMONDS EIGHT,0.3966,0.3742,0.2292
DIAMONDS KING DIAMONDS EIGHT,0.265,0.0332,0.7018
HEARTS THREE DIAMONDS EIGHT,0.4116,0.369,0.2194
DIAMONDS ACE DIAMONDS EIGHT,0.2518,0.0286,0.7196
HEARTS FOUR DIAMONDS EIGHT,0.389,0.3798,0.2312
HEARTS FIVE DIAMONDS EIGHT,0.398,0.3728,0.2292
DIAMONDS TEN DIAMONDS EIGHT,0.246,0.0706,0.6834
DIAMONDS JACK DIAMONDS EIGHT,0.2454,0.0584,0.6962
SPADES JACK SPADES THREE,0.4086,0.0168,0.5746
SPADES TEN SPADES THREE,0.4146,0.025,0.5604
CLUBS FOUR HEARTS ACE,0.424,0.0046,0.5714
CLUBS FOUR HEARTS QUEEN,0.4334,0.0108,0.5558
CLUBS FOUR HEARTS KING,0.4178,0.0092,0.573
CLUBS SIX HEARTS TEN,0.2566,0.0794,0.664
CLUBS SIX HEARTS JACK,0.2814,0.056,0.6626
SPADES FOUR DIAMONDS EIGHT,0.4152,0.3718,0.213
SPADES FIVE DIAMONDS EIGHT,0.3876,0.39,0.2224
SPADES TWO DIAMONDS EIGHT,0.408,0.3844,0.2076
SPADES THREE DIAMONDS EIGHT,0.4174,0.3706,0.212
CLUBS FOUR HEARTS JACK,0.4224,0.019,0.5586
SPADES TEN DIAMONDS QUEEN,0.3312,0.0096,0.6592
SPADES TEN HEARTS TWO,0.4086,0.0274,0.564
SPADES JACK HEARTS EIGHT,0.2518,0.0554,0.6928
CLUBS FOUR HEARTS TEN,0.4168,0.026,0.5572
SPADES NINE DIAMONDS EIGHT,0.2304,0.1118,0.6578
SPADES TEN HEARTS EIGHT,0.2416,0.0814,0.677
SPADES JACK HEARTS TWO,0.421,0.0226,0.5564
SPADES JACK DIAMONDS QUEEN,0.346,0.0092,0.6448
SPADES SIX DIAMONDS EIGHT,0.0082,0.984,0.0078
SPADES SEVEN DIAMONDS EIGHT,0.2126,0.3002,0.4872
SPADES ACE HEARTS TWO,0.417,0.005,0.578
SPADES ACE DIAMONDS QUEEN,0.3576,0.0038,0.6386
SPADES ACE HEARTS EIGHT,0.2484,0.0298,0.7218
SPADES KING HEARTS EIGHT,0.2784,0.0344,0.6872
SPADES QUEEN HEARTS TWO,0.4212,0.0156,0.5632
SPADES QUEEN DIAMONDS QUEEN,0.172,0.028,0.8
SPADES KING DIAMONDS QUEEN,0.3424,0.0054,0.6522
SPADES KING HEARTS TWO,0.416,0.0074,0.5766
SPADES QUEEN HEARTS EIGHT,0.2692,0.0512,0.6796
CLUBS TWO HEARTS TEN,0.4378,0.024,0.5382
CLUBS TWO HEARTS JACK,0.4302,0.019,0.5508
SPADES SEVEN DIAMONDS NINE,0.3582,0.0408,0.601
SPADES SIX DIAMONDS NINE,0.2402,0.1118,0.648
SPADES NINE DIAMONDS NINE,0.1566,0.0594,0.784
SPADES TEN CLUBS KING,0.3548,0.006,0.6392
DIAMONDS NINE SPADES THREE,0.4224,0.0424,0.5352
SPADES JACK CLUBS KING,0.3512,0.0056,0.6432
DIAMONDS NINE SPADES TWO,0.4256,0.0424,0.532
SPADES FIVE DIAMONDS NINE,0.4146,0.0462,0.5392
SPADES FOUR DIAMONDS NINE,0.4184,0.0402,0.5414
CLUBS NINE DIAMONDS NINE,0.1492,0.0542,0.7966
CLUBS EIGHT DIAMONDS NINE,0.2368,0.0996,0.6636
CLUBS SIX DIAMONDS NINE,0.2466,0.113,0.6404
SPADES JACK CLUBS FOUR,0.4178,0.0218,0.5604
CLUBS SEVEN DIAMONDS NINE,0.354,0.041,0.605
SPADES TEN CLUBS FOUR,0.4228,0.0272,0.55
CLUBS FOUR DIAMONDS NINE,0.4144,0.0424,0.5432
CLUBS FIVE DIAMONDS NINE,0.405,0.0428,0.5522
CLUBS TWO DIAMONDS NINE,0.421,0.0432,0.5358
CLUBS THREE DIAMONDS NINE,0.4296,0.043,0.5274
DIAMONDS NINE HEARTS EIGHT,0.2414,0.1002,0.6584
DIAMONDS NINE HEARTS NINE,0.1502,0.0574,0.7924
HEARTS SIX DIAMONDS NINE,0.2492,0.1124,0.6384
HEARTS SEVEN DIAMONDS NINE,0.3436,0.0416,0.6148
CLUBS NINE CLUBS EIGHT,0.2276,0.0984,0.674
DIAMONDS ACE DIAMONDS NINE,0.346,0.0046,0.6494
HEARTS FOUR DIAMONDS NINE,0.421,0.0426,0.5364
HEARTS FIVE DIAMONDS NINE,0.3962,0.0438,0.56
HEARTS ACE CLUBS TWO,0.4224,0.004,0.5736
SPADES ACE CLUBS FOUR,0.413,0.0032,0.5838
DIAMONDS NINE DIAMONDS QUEEN,0.3358,0.0108,0.6534
HEARTS TWO DIAMONDS NINE,0.4314,0.047,0.5216
CLUBS TWO HEARTS KING,0.428,0.0062,0.5658
SPADES KING CLUBS FOUR,0.4192,0.0066,0.5742
DIAMONDS KING DIAMONDS NINE,0.3442,0.0068,0.649
HEARTS THREE DIAMONDS NINE,0.4386,0.0416,0.5198
CLUBS TWO HEARTS QUEEN,0.427,0.0118,0.5612
SPADES QUEEN CLUBS FOUR,0.4196,0.012,0.5684
DIAMONDS NINE DIAMONDS JACK,0.3242,0.0162,0.6596
CLUBS EIGHT SPADES NINE,0.2446,0.1008,0.6546
DIAMONDS TEN DIAMONDS NINE,0.3184,0.0246,0.657
CLUBS EIGHT SPADES SEVEN,0.2156,0.3118,0.4726
CLUBS EIGHT SPADES SIX,0.019,0.9688,0.0122
CLUBS EIGHT SPADES FIVE,0.4008,0.3782,0.221
CLUBS EIGHT SPADES FOUR,0.4132,0.3748,0.212
CLUBS EIGHT SPADES THREE,0.4124,0.3702,0.2174
CLUBS EIGHT SPADES TWO,0.4178,0.381,0.2012
HEARTS SIX DIAMONDS TEN,0.2578,0.0676,0.6746
HEARTS SEVEN DIAMONDS TEN,0.3608,0.0234,0.6158
DIAMONDS TEN HEARTS EIGHT,0.2518,0.0746,0.6736
CLUBS FOUR CLUBS JACK,0.4072,0.0174,0.5754
DIAMONDS TEN HEARTS NINE,0.327,0.0208,0.6522
CLUBS TEN CLUBS FOUR,0.3934,0.0246,0.582
CLUBS FOUR CLUBS KING,0.4082,0.007,0.5848
CLUBS FOUR CLUBS QUEEN,0.4024,0.01,0.5876
DIAMONDS TEN CLUBS TWO,0.421,0.028,0.551
CLUBS THREE DIAMONDS TEN,0.4212,0.0266,0.5522
CLUBS FOUR CLUBS ACE,0.3954,0.0028,0.6018
DIAMONDS TEN DIAMONDS JACK,0.3244,0.0156,0.66
DIAMONDS TEN DIAMONDS QUEEN,0.3424,0.0102,0.6474
HEARTS TWO DIAMONDS TEN,0.4258,0.0304,0.5438
DIAMONDS KING DIAMONDS TEN,0.3384,0.0076,0.654
HEARTS THREE DIAMONDS TEN,0.4178,0.029,0.5532
DIAMONDS ACE DIAMONDS TEN,0.3428,0.0058,0.6514
HEARTS FOUR DIAMONDS TEN,0.411,0.028,0.561
CLUBS EIGHT HEARTS JACK,0.2616,0.0558,0.6826
HEARTS FIVE DIAMONDS TEN,0.4174,0.0286,0.554
CLUBS EIGHT HEARTS TEN,0.2664,0.082,0.6516
CLUBS EIGHT HEARTS QUEEN,0.2856,0.042,0.6724
CLUBS EIGHT HEARTS KING,0.2768,0.0336,0.6896
CLUBS EIGHT HEARTS ACE,0.278,0.026,0.696
CLUBS NINE SPADES THREE,0.4294,0.0468,0.5238
CLUBS NINE SPADES TWO,0.4432,0.0426,0.5142
CLUBS NINE SPADES FIVE,0.3996,0.0402,0.5602
CLUBS NINE SPADES FOUR,0.4276,0.039,0.5334
CLUBS NINE SPADES SEVEN,0.355,0.0378,0.6072
CLUBS NINE SPADES SIX,0.2648,0.1022,0.633
CLUBS NINE SPADES NINE,0.1584,0.0594,0.7822
CLUBS TEN HEARTS EIGHT,0.258,0.0764,0.6656
HEARTS EIGHT CLUBS JACK,0.2502,0.0566,0.6932
CLUBS QUEEN HEARTS EIGHT,0.2664,0.0456,0.688
CLUBS KING HEARTS EIGHT,0.2738,0.0366,0.6896
CLUBS ACE HEARTS EIGHT,0.2692,0.0244,0.7064
SPADES KING CLUBS KING,0.1676,0.0142,0.8182
SPADES QUEEN CLUBS KING,0.352,0.0074,0.6406
SPADES ACE CLUBS KING,0.3578,0.003,0.6392
DIAMONDS ACE HEARTS TEN,0.3508,0.0042,0.645
HEARTS FOUR HEARTS TEN,0.3932,0.0256,0.5812
DIAMONDS ACE HEARTS JACK,0.358,0.003,0.639
HEARTS FOUR HEARTS JACK,0.394,0.0202,0.5858
SPADES KING CLUBS FIVE,0.4176,0.007,0.5754
SPADES QUEEN CLUBS FIVE,0.4138,0.0136,0.5726
SPADES ACE CLUBS FIVE,0.4024,0.0034,0.5942
HEARTS SEVEN DIAMONDS JACK,0.3718,0.0158,0.6124
HEARTS SIX DIAMONDS JACK,0.2782,0.057,0.6648
DIAMONDS JACK HEARTS NINE,0.3322,0.0186,0.6492
DIAMONDS JACK HEARTS EIGHT,0.2458,0.057,0.6972
DIAMONDS KING DIAMONDS JACK,0.344,0.0092,0.6468
HEARTS THREE DIAMONDS JACK,0.4334,0.0194,0.5472
SPADES ACE SPADES SIX,0.2742,0.0176,0.7082
HEARTS ACE SPADES FOUR,0.4208,0.0048,0.5744
DIAMONDS QUEEN DIAMONDS JACK,0.3256,0.0106,0.6638
HEARTS TWO DIAMONDS JACK,0.4204,0.0158,0.5638
HEARTS FIVE DIAMONDS JACK,0.4184,0.0166,0.565
SPADES QUEEN SPADES SIX,0.2662,0.0462,0.6876
SPADES FOUR HEARTS QUEEN,0.4334,0.0106,0.556
DIAMONDS ACE DIAMONDS JACK,0.3368,0.0048,0.6584
HEARTS FOUR DIAMONDS JACK,0.41,0.017,0.573
SPADES KING SPADES SIX,0.2724,0.0338,0.6938
SPADES FOUR HEARTS KING,0.4082,0.0082,0.5836
SPADES TEN SPADES SIX,0.2586,0.079,0.6624
SPADES JACK SPADES SIX,0.2678,0.057,0.6752
SPADES FOUR DIAMONDS JACK,0.4274,0.02,0.5526
SPADES FIVE DIAMONDS JACK,0.4008,0.0156,0.5836
SPADES TWO DIAMONDS JACK,0.4272,0.0174,0.5554
SPADES THREE DIAMONDS JACK,0.4262,0.0252,0.5486
SPADES ACE DIAMONDS THREE,0.4212,0.005,0.5738
SPADES QUEEN DIAMONDS THREE,0.4374,0.0138,0.5488
CLUBS EIGHT DIAMONDS JACK,0.2594,0.0636,0.677
SPADES KING DIAMONDS THREE,0.4294,0.0096,0.561
CLUBS NINE DIAMONDS JACK,0.3416,0.0164,0.642
CLUBS SIX DIAMONDS JACK,0.27,0.0536,0.6764
CLUBS SEVEN DIAMONDS JACK,0.3708,0.019,0.6102
CLUBS FOUR DIAMONDS JACK,0.4254,0.02,0.5546
CLUBS FIVE DIAMONDS JACK,0.411,0.0166,0.5724
CLUBS TWO DIAMONDS JACK,0.4398,0.0176,0.5426
CLUBS THREE DIAMONDS JACK,0.4118,0.0168,0.5714
SPADES TEN CLUBS FIVE,0.4138,0.0276,0.5586
SPADES JACK HEARTS SIX,0.268,0.0554,0.6766
HEARTS SIX SPADES TEN,0.2578,0.0744,0.6678
SPADES JACK CLUBS FIVE,0.4166,0.015,0.5684
SPADES JACK DIAMONDS THREE,0.42,0.022,0.558
CLUBS SEVEN CLUBS ACE,0.3672,0.0034,0.6294
DIAMONDS THREE SPADES TEN,0.4468,0.028,0.5252
CLUBS SEVEN CLUBS QUEEN,0.3536,0.0126,0.6338
CLUBS SEVEN CLUBS KING,0.363,0.0074,0.6296
SPADES NINE DIAMONDS JACK,0.332,0.0188,0.6492
CLUBS TEN CLUBS SEVEN,0.3426,0.0264,0.631
DIAMONDS ACE HEARTS ACE,0.1716,0.004,0.8244
HEARTS FOUR HEARTS ACE,0.3846,0.0032,0.6122
SPADES ACE HEARTS SIX,0.2736,0.023,0.7034
CLUBS SEVEN CLUBS JACK,0.3596,0.0174,0.623
DIAMONDS ACE HEARTS KING,0.351,0.005,0.644
HEARTS FOUR HEARTS KING,0.3934,0.0092,0.5974
SPADES SEVEN DIAMONDS JACK,0.3838,0.0156,0.6006
SPADES KING HEARTS SIX,0.264,0.0314,0.7046
DIAMONDS ACE HEARTS QUEEN,0.3678,0.0046,0.6276
HEARTS FOUR HEARTS QUEEN,0.4098,0.0136,0.5766
SPADES SIX DIAMONDS JACK,0.2728,0.0628,0.6644
SPADES QUEEN HEARTS SIX,0.2726,0.0434,0.684
DIAMONDS TEN SPADES TWO,0.4302,0.0256,0.5442
DIAMONDS TEN SPADES THREE,0.4174,0.0272,0.5554
DIAMONDS TEN SPADES FOUR,0.4204,0.0304,0.5492
SPADES FIVE DIAMONDS TEN,0.4152,0.0296,0.5552
SPADES SIX DIAMONDS TEN,0.2646,0.0742,0.6612
SPADES SEVEN DIAMONDS TEN,0.3602,0.029,0.6108
SPADES NINE DIAMONDS TEN,0.328,0.0284,0.6436
CLUBS FOUR DIAMONDS TEN,0.4112,0.0272,0.5616
CLUBS FIVE DIAMONDS TEN,0.4186,0.0272,0.5542
CLUBS SIX DIAMONDS TEN,0.264,0.0726,0.6634
CLUBS SEVEN DIAMONDS TEN,0.3654,0.0226,0.612
CLUBS EIGHT DIAMONDS TEN,0.2456,0.0838,0.6706
CLUBS NINE DIAMONDS TEN,0.32,0.0232,0.6568
DIAMONDS THREE CLUBS JACK,0.4442,0.0204,0.5354
CLUBS TEN DIAMONDS THREE,0.4288,0.0288,0.5424
DIAMONDS THREE CLUBS KING,0.445,0.0104,0.5446
DIAMONDS THREE CLUBS QUEEN,0.4324,0.0138,0.5538
DIAMONDS THREE CLUBS ACE,0.4354,0.003,0.5616
SPADES FOUR HEARTS JACK,0.432,0.0198,0.5482
SPADES FOUR HEARTS TEN,0.4298,0.025,0.5452
SPADES FIVE SPADES TWO,0.587,0.0648,0.3482
SPADES FOUR SPADES TWO,0.56,0.0626,0.3774
SPADES THREE SPADES TWO,0.5772,0.065,0.3578
SPADES NINE SPADES TWO,0.402,0.0442,0.5538
SPADES SEVEN SPADES TWO,0.5864,0.0644,0.3492
SPADES SIX SPADES TWO,0.5954,0.1468,0.2578
CLUBS THREE DIAMONDS QUEEN,0.4184,0.0134,0.5682
CLUBS THREE HEARTS TWO,0.5936,0.0638,0.3426
CLUBS TWO DIAMONDS QUEEN,0.4268,0.0124,0.5608
HEARTS TWO CLUBS TWO,0.4062,0.0932,0.5006
HEARTS SEVEN DIAMONDS QUEEN,0.3902,0.0108,0.599
HEARTS SEVEN HEARTS TWO,0.5686,0.0628,0.3686
HEARTS SIX DIAMONDS QUEEN,0.2836,0.0422,0.6742
HEARTS SIX HEARTS TWO,0.5812,0.1466,0.2722
DIAMONDS QUEEN HEARTS NINE,0.3596,0.0088,0.6316
HEARTS TWO HEARTS NINE,0.3972,0.0354,0.5674
DIAMONDS QUEEN HEARTS EIGHT,0.2704,0.047,0.6826
HEARTS TWO HEARTS EIGHT,0.3934,0.3492,0.2574
CLUBS NINE HEARTS TWO,0.4326,0.0452,0.5222
CLUBS NINE DIAMONDS QUEEN,0.353,0.0108,0.6362
CLUBS EIGHT HEARTS TWO,0.4056,0.3786,0.2158
CLUBS EIGHT DIAMONDS QUEEN,0.2688,0.0422,0.689
CLUBS FIVE DIAMONDS QUEEN,0.4106,0.0144,0.575
CLUBS FIVE HEARTS TWO,0.6052,0.0664,0.3284
CLUBS FOUR DIAMONDS QUEEN,0.4284,0.0114,0.5602
CLUBS FOUR HEARTS TWO,0.5926,0.0662,0.3412
CLUBS SEVEN DIAMONDS QUEEN,0.3986,0.0106,0.5908
CLUBS SEVEN HEARTS TWO,0.6152,0.0648,0.32
CLUBS SIX DIAMONDS QUEEN,0.275,0.049,0.676
CLUBS SIX HEARTS TWO,0.6288,0.1378,0.2334
SPADES SIX DIAMONDS QUEEN,0.2776,0.0418,0.6806
SPADES SIX HEARTS TWO,0.6204,0.151,0.2286
HEARTS FOUR CLUBS QUEEN,0.4258,0.0108,0.5634
DIAMONDS ACE CLUBS QUEEN,0.3694,0.0038,0.6268
SPADES SEVEN DIAMONDS QUEEN,0.3928,0.0164,0.5908
SPADES SEVEN HEARTS TWO,0.6132,0.075,0.3118
HEARTS FOUR CLUBS KING,0.4146,0.005,0.5804
DIAMONDS ACE CLUBS KING,0.3592,0.0046,0.6362
HEARTS FOUR CLUBS ACE,0.4104,0.0036,0.586
DIAMONDS ACE CLUBS ACE,0.166,0.003,0.831
SPADES NINE DIAMONDS QUEEN,0.3474,0.0118,0.6408
SPADES NINE HEARTS TWO,0.4316,0.0448,0.5236
HEARTS TWO SPADES TWO,0.4096,0.0864,0.504
DIAMONDS QUEEN SPADES TWO,0.433,0.0124,0.5546
HEARTS TWO SPADES THREE,0.6016,0.0696,0.3288
SPADES THREE DIAMONDS QUEEN,0.4344,0.0126,0.553
HEARTS TWO SPADES FOUR,0.5902,0.0646,0.3452
SPADES FOUR DIAMONDS QUEEN,0.4162,0.0152,0.5686
CLUBS TEN HEARTS FOUR,0.4134,0.0262,0.5604
CLUBS TEN DIAMONDS ACE,0.3528,0.004,0.6432
HEARTS TWO SPADES FIVE,0.616,0.0686,0.3154
SPADES FIVE DIAMONDS QUEEN,0.4236,0.0124,0.564
HEARTS FOUR CLUBS JACK,0.4248,0.02,0.5552
DIAMONDS ACE CLUBS JACK,0.355,0.0034,0.6416
CLUBS FIVE CLUBS KING,0.3862,0.009,0.6048
CLUBS FIVE CLUBS QUEEN,0.4064,0.0092,0.5844
CLUBS FIVE CLUBS ACE,0.3882,0.0052,0.6066
CLUBS FIVE CLUBS JACK,0.3932,0.0166,0.5902
CLUBS TEN CLUBS FIVE,0.396,0.0292,0.5748
SPADES KING CLUBS JACK,0.3568,0.0072,0.636
SPADES QUEEN CLUBS JACK,0.3404,0.0098,0.6498
SPADES ACE CLUBS JACK,0.355,0.0032,0.6418
SPADES SIX CLUBS KING,0.2712,0.0342,0.6946
SPADES SIX CLUBS QUEEN,0.2802,0.038,0.6818
SPADES SIX CLUBS ACE,0.2826,0.0228,0.6946
SPADES SIX CLUBS JACK,0.2896,0.0526,0.6578
CLUBS TEN SPADES SIX,0.2688,0.0748,0.6564
SPADES TEN CLUBS JACK,0.327,0.0152,0.6578
SPADES JACK CLUBS JACK,0.1704,0.0394,0.7902
SPADES QUEEN CLUBS SEVEN,0.3902,0.01,0.5998
SPADES KING CLUBS SEVEN,0.3918,0.0084,0.5998
SPADES ACE CLUBS SEVEN,0.3822,0.0034,0.6144
SPADES SIX HEARTS TEN,0.269,0.0794,0.6516
SPADES SIX HEARTS JACK,0.2866,0.0596,0.6538
SPADES SIX HEARTS ACE,0.2702,0.0256,0.7042
SPADES SIX HEARTS KING,0.2762,0.0386,0.6852
SPADES SIX HEARTS QUEEN,0.2876,0.0452,0.6672
CLUBS SEVEN SPADES JACK,0.379,0.0206,0.6004
CLUBS SEVEN SPADES TEN,0.357,0.0266,0.6164
CLUBS TEN HEARTS SIX,0.2624,0.0722,0.6654
HEARTS SIX CLUBS JACK,0.2796,0.0536,0.6668
CLUBS ACE CLUBS JACK,0.3252,0.0028,0.672
HEARTS SIX CLUBS QUEEN,0.2718,0.043,0.6852
HEARTS SIX CLUBS KING,0.2782,0.0348,0.687
HEARTS SIX CLUBS ACE,0.2776,0.0204,0.702
CLUBS QUEEN CLUBS JACK,0.3304,0.009,0.6606
CLUBS KING CLUBS JACK,0.3466,0.0054,0.648
DIAMONDS THREE HEARTS ACE,0.4316,0.0056,0.5628
DIAMONDS THREE HEARTS QUEEN,0.448,0.0102,0.5418
DIAMONDS THREE HEARTS KING,0.427,0.0062,0.5668
CLUBS FIVE HEARTS JACK,0.4214,0.0168,0.5618
SPADES TEN DIAMONDS ACE,0.3548,0.0044,0.6408
HEARTS FOUR SPADES TEN,0.417,0.0286,0.5544
CLUBS FIVE HEARTS TEN,0.4182,0.0288,0.553
HEARTS FOUR SPADES JACK,0.412,0.0216,0.5664
SPADES JACK DIAMONDS ACE,0.361,0.004,0.635
SPADES ACE HEARTS FOUR,0.4096,0.0056,0.5848
SPADES ACE DIAMONDS ACE,0.151,0.0046,0.8444
CLUBS FIVE HEARTS ACE,0.4146,0.004,0.5814
CLUBS FIVE HEARTS KING,0.4168,0.0082,0.575
HEARTS FOUR SPADES QUEEN,0.4174,0.0136,0.569
SPADES QUEEN DIAMONDS ACE,0.3626,0.0044,0.633
SPADES FOUR CLUBS JACK,0.4134,0.0182,0.5684
CLUBS FIVE HEARTS QUEEN,0.4134,0.0094,0.5772
SPADES KING DIAMONDS ACE,0.3512,0.0046,0.6442
SPADES KING HEARTS FOUR,0.4148,0.0112,0.574
CLUBS TEN SPADES FOUR,0.4166,0.0294,0.554
DIAMONDS ACE DIAMONDS QUEEN,0.3556,0.0032,0.6412
DIAMONDS ACE HEARTS TWO,0.4204,0.0056,0.574
HEARTS FOUR DIAMONDS QUEEN,0.4196,0.0104,0.57
HEARTS FOUR HEARTS TWO,0.5796,0.0596,0.3608
DIAMONDS THREE HEARTS TEN,0.4278,0.0288,0.5434
SPADES FOUR CLUBS KING,0.4196,0.0076,0.5728
HEARTS FIVE DIAMONDS QUEEN,0.4232,0.0144,0.5624
HEARTS FIVE HEARTS TWO,0.5534,0.067,0.3796
DIAMONDS THREE HEARTS JACK,0.428,0.0188,0.5532
SPADES FOUR CLUBS QUEEN,0.4178,0.0138,0.5684
HEARTS TWO DIAMONDS QUEEN,0.432,0.0104,0.5576
DIAMONDS KING DIAMONDS QUEEN,0.3366,0.0056,0.6578
DIAMONDS KING HEARTS TWO,0.4318,0.008,0.5602
HEARTS THREE DIAMONDS QUEEN,0.4188,0.0126,0.5686
