opposingHand,winningChance,drawChance,lostChance
HEARTS JACK HEARTS KING,0.3236,0.007,0.6694
CLUBS EIGHT DIAMONDS SIX,0.5472,0.0112,0.4416
DIAMONDS EIGHT CLUBS QUEEN,0.2132,0.225,0.5618
SPADES TEN HEARTS KING,0.3256,0.0094,0.665
SPADES FIVE DIAMONDS SIX,0.5498,0.0144,0.4358
HEARTS ACE SPADES TWO,0.3724,0.006,0.6216
SPADES JACK HEARTS KING,0.3354,0.009,0.6556
SPADES FOUR DIAMONDS SIX,0.5646,0.0114,0.424
SPADES THREE DIAMONDS SIX,0.7018,0.0354,0.2628
SPADES ACE SPADES KING,0.3066,0.0052,0.6882
HEARTS KING SPADES TWO,0.3864,0.0082,0.6054
SPADES TWO DIAMONDS SIX,0.6228,0.014,0.3632
HEARTS TEN HEARTS EIGHT,0.5334,0.0136,0.453
SPADES NINE DIAMONDS SIX,0.576,0.012,0.412
HEARTS JACK HEARTS EIGHT,0.534,0.0158,0.4502
SPADES EIGHT DIAMONDS SIX,0.5604,0.0086,0.431
SPADES SEVEN DIAMONDS SIX,0.5596,0.011,0.4294
SPADES SIX DIAMONDS SIX,0.3182,0.0254,0.6564
SPADES KING HEARTS KING,0.1284,0.0028,0.8688
SPADES QUEEN HEARTS KING,0.2294,0.027,0.7436
CLUBS ACE CLUBS KING,0.293,0.007,0.7
SPADES ACE HEARTS KING,0.308,0.0044,0.6876
SPADES ACE HEARTS JACK,0.3536,0.005,0.6414
SPADES QUEEN HEARTS JACK,0.2326,0.0912,0.6762
SPADES KING HEARTS JACK,0.337,0.0062,0.6568
SPADES TEN DIAMONDS TEN,0.2904,0.0126,0.697
SPADES JACK DIAMONDS TEN,0.5218,0.0076,0.4706
SPADES ACE DIAMONDS TEN,0.3526,0.003,0.6444
SPADES JACK HEARTS JACK,0.2892,0.0102,0.7006
SPADES TEN HEARTS JACK,0.5374,0.011,0.4516
SPADES QUEEN DIAMONDS TEN,0.2362,0.1094,0.6544
SPADES KING DIAMONDS TEN,0.343,0.0054,0.6516
SPADES NINE DIAMONDS SEVEN,0.58,0.0106,0.4094
SPADES EIGHT DIAMONDS SEVEN,0.54,0.0104,0.4496
SPADES SEVEN DIAMONDS SEVEN,0.3184,0.026,0.6556
SPADES SIX DIAMONDS SEVEN,0.5456,0.01,0.4444
DIAMONDS KING DIAMONDS SEVEN,0.334,0.0064,0.6596
HEARTS THREE DIAMONDS SEVEN,0.7046,0.0358,0.2596
HEARTS KING DIAMONDS FIVE,0.3544,0.0104,0.6352
DIAMONDS QUEEN DIAMONDS SEVEN,0.2144,0.2742,0.5114
HEARTS TWO DIAMONDS SEVEN,0.645,0.014,0.341
HEARTS FIVE DIAMONDS SEVEN,0.5804,0.014,0.4056
DIAMONDS ACE DIAMONDS SEVEN,0.3364,0.0058,0.6578
HEARTS FOUR DIAMONDS SEVEN,0.5844,0.0146,0.401
HEARTS ACE DIAMONDS FIVE,0.3412,0.0062,0.6526
HEARTS SEVEN DIAMONDS SEVEN,0.32,0.0236,0.6564
HEARTS SIX DIAMONDS SEVEN,0.554,0.0158,0.4302
HEARTS NINE DIAMONDS SEVEN,0.5668,0.0116,0.4216
DIAMONDS SEVEN HEARTS EIGHT,0.5418,0.0104,0.4478
DIAMONDS JACK DIAMONDS SEVEN,0.5328,0.0104,0.4568
HEARTS JACK DIAMONDS FIVE,0.5858,0.0124,0.4018
DIAMONDS TEN DIAMONDS SEVEN,0.5382,0.011,0.4508
DIAMONDS FIVE HEARTS TEN,0.5888,0.0132,0.398
CLUBS EIGHT DIAMONDS SEVEN,0.5348,0.0132,0.452
SPADES KING CLUBS TWO,0.3778,0.0102,0.612
HEARTS KING CLUBS KING,0.1238,0.004,0.8722
SPADES QUEEN CLUBS TWO,0.2688,0.5142,0.217
HEARTS KING CLUBS QUEEN,0.2196,0.0264,0.754
CLUBS NINE DIAMONDS SEVEN,0.5578,0.0096,0.4326
CLUBS JACK SPADES TWO,0.629,0.0148,0.3562
CLUBS SIX CLUBS SEVEN,0.5176,0.0134,0.469
SPADES ACE CLUBS TWO,0.3678,0.0066,0.6256
CLUBS TEN SPADES TWO,0.6236,0.0108,0.3656
HEARTS KING CLUBS ACE,0.3038,0.0064,0.6898
SPADES TWO CLUBS KING,0.3934,0.0084,0.5982
SPADES TWO DIAMONDS SEVEN,0.6308,0.0104,0.3588
CLUBS EIGHT CLUBS SIX,0.5374,0.01,0.4526
SPADES THREE DIAMONDS SEVEN,0.7084,0.0326,0.259
SPADES TWO CLUBS QUEEN,0.2582,0.5204,0.2214
CLUBS NINE CLUBS SIX,0.5278,0.01,0.4622
SPADES FOUR DIAMONDS SEVEN,0.5942,0.0132,0.3926
CLUBS JACK HEARTS KING,0.335,0.0056,0.6594
SPADES FIVE DIAMONDS SEVEN,0.5602,0.0148,0.425
SPADES TWO CLUBS ACE,0.3764,0.0064,0.6172
CLUBS TEN HEARTS KING,0.3338,0.0082,0.658
CLUBS SIX SPADES TWO,0.623,0.0126,0.3644
CLUBS SIX SPADES THREE,0.6922,0.0378,0.27
CLUBS TWO DIAMONDS SEVEN,0.6312,0.014,0.3548
CLUBS SIX SPADES FOUR,0.5696,0.0156,0.4148
CLUBS SIX SPADES FIVE,0.5546,0.0156,0.4298
CLUBS FOUR DIAMONDS SEVEN,0.572,0.013,0.415
CLUBS SIX SPADES SIX,0.3218,0.0254,0.6528
CLUBS FIVE DIAMONDS SEVEN,0.5606,0.015,0.4244
CLUBS SIX SPADES SEVEN,0.5546,0.0112,0.4342
CLUBS SIX DIAMONDS SEVEN,0.549,0.0144,0.4366
CLUBS SIX SPADES EIGHT,0.5404,0.0124,0.4472
SPADES JACK CLUBS TWO,0.6318,0.0126,0.3556
CLUBS SEVEN DIAMONDS SEVEN,0.317,0.023,0.66
CLUBS SIX SPADES NINE,0.5752,0.0142,0.4106
SPADES TEN CLUBS TWO,0.6298,0.0102,0.36
CLUBS TWO CLUBS QUEEN,0.2516,0.4958,0.2526
CLUBS TWO CLUBS KING,0.3602,0.0066,0.6332
CLUBS TWO CLUBS ACE,0.3558,0.0036,0.6406
CLUBS TWO DIAMONDS EIGHT,0.6206,0.015,0.3644
DIAMONDS EIGHT HEARTS SEVEN,0.5468,0.0132,0.44
HEARTS SIX DIAMONDS EIGHT,0.5522,0.0114,0.4364
DIAMONDS EIGHT HEARTS NINE,0.5428,0.0128,0.4444
CLUBS TEN CLUBS TWO,0.5924,0.0134,0.3942
DIAMONDS EIGHT HEARTS EIGHT,0.3142,0.02,0.6658
CLUBS JACK CLUBS TWO,0.5984,0.0144,0.3872
CLUBS NINE DIAMONDS EIGHT,0.5344,0.0086,0.457
CLUBS EIGHT DIAMONDS EIGHT,0.2938,0.0206,0.6856
CLUBS FIVE DIAMONDS EIGHT,0.5504,0.015,0.4346
SPADES ACE SPADES THREE,0.2164,0.022,0.7616
CLUBS FOUR DIAMONDS EIGHT,0.5768,0.0128,0.4104
CLUBS SEVEN DIAMONDS EIGHT,0.5544,0.0098,0.4358
SPADES QUEEN SPADES THREE,0.0218,0.9102,0.068
CLUBS SIX DIAMONDS EIGHT,0.5652,0.0096,0.4252
SPADES KING SPADES THREE,0.2166,0.0366,0.7468
DIAMONDS QUEEN DIAMONDS EIGHT,0.2112,0.209,0.5798
HEARTS TWO DIAMONDS EIGHT,0.633,0.0142,0.3528
DIAMONDS KING DIAMONDS EIGHT,0.3442,0.006,0.6498
HEARTS THREE DIAMONDS EIGHT,0.7262,0.045,0.2288
DIAMONDS ACE DIAMONDS EIGHT,0.3302,0.0034,0.6664
HEARTS FOUR DIAMONDS EIGHT,0.585,0.0138,0.4012
HEARTS FIVE DIAMONDS EIGHT,0.5768,0.0102,0.413
DIAMONDS EIGHT DIAMONDS TEN,0.5134,0.0114,0.4752
DIAMONDS EIGHT DIAMONDS JACK,0.5122,0.0112,0.4766
SPADES JACK SPADES THREE,0.6752,0.0396,0.2852
SPADES TEN SPADES THREE,0.6734,0.0414,0.2852
CLUBS FOUR HEARTS ACE,0.34,0.0048,0.6552
CLUBS FOUR HEARTS KING,0.3554,0.0084,0.6362
CLUBS SIX HEARTS TEN,0.5844,0.0134,0.4022
CLUBS SIX HEARTS JACK,0.592,0.0126,0.3954
DIAMONDS EIGHT SPADES FOUR,0.5864,0.0144,0.3992
SPADES FIVE DIAMONDS EIGHT,0.5638,0.011,0.4252
DIAMONDS EIGHT SPADES TWO,0.6236,0.0142,0.3622
DIAMONDS EIGHT SPADES THREE,0.721,0.0372,0.2418
CLUBS FOUR HEARTS JACK,0.5896,0.0152,0.3952
SPADES EIGHT DIAMONDS EIGHT,0.3004,0.0234,0.6762
SPADES TEN DIAMONDS QUEEN,0.2338,0.118,0.6482
SPADES TEN HEARTS TWO,0.6354,0.0118,0.3528
SPADES JACK HEARTS EIGHT,0.5652,0.0148,0.42
CLUBS FOUR HEARTS TEN,0.5908,0.0136,0.3956
SPADES NINE DIAMONDS EIGHT,0.5438,0.0124,0.4438
SPADES TEN HEARTS EIGHT,0.5608,0.0112,0.428
SPADES JACK HEARTS TWO,0.643,0.0134,0.3436
SPADES JACK DIAMONDS QUEEN,0.2294,0.09,0.6806
SPADES SIX DIAMONDS EIGHT,0.554,0.0134,0.4326
SPADES SEVEN DIAMONDS EIGHT,0.5486,0.013,0.4384
SPADES ACE HEARTS TWO,0.3708,0.0074,0.6218
SPADES ACE DIAMONDS QUEEN,0.228,0.0158,0.7562
SPADES ACE HEARTS EIGHT,0.3614,0.0044,0.6342
SPADES KING HEARTS EIGHT,0.359,0.0078,0.6332
SPADES QUEEN HEARTS TWO,0.268,0.5116,0.2204
SPADES QUEEN DIAMONDS QUEEN,0.089,0.0224,0.8886
SPADES KING DIAMONDS QUEEN,0.2352,0.0272,0.7376
SPADES KING HEARTS TWO,0.3862,0.0076,0.6062
SPADES QUEEN HEARTS EIGHT,0.2268,0.2204,0.5528
CLUBS TWO HEARTS TEN,0.6386,0.0164,0.345
CLUBS TWO HEARTS JACK,0.6354,0.0142,0.3504
SPADES SEVEN DIAMONDS NINE,0.5658,0.01,0.4242
SPADES SIX DIAMONDS NINE,0.57,0.0106,0.4194
SPADES NINE DIAMONDS NINE,0.3118,0.017,0.6712
SPADES EIGHT DIAMONDS NINE,0.5462,0.0092,0.4446
SPADES TEN CLUBS KING,0.3366,0.0094,0.654
DIAMONDS NINE SPADES THREE,0.7024,0.0464,0.2512
SPADES JACK CLUBS KING,0.3294,0.0046,0.666
DIAMONDS NINE SPADES TWO,0.6176,0.0142,0.3682
DIAMONDS NINE SPADES FIVE,0.5714,0.013,0.4156
DIAMONDS NINE SPADES FOUR,0.594,0.0128,0.3932
CLUBS NINE DIAMONDS NINE,0.2986,0.0186,0.6828
CLUBS EIGHT DIAMONDS NINE,0.534,0.0096,0.4564
CLUBS SIX DIAMONDS NINE,0.5682,0.0094,0.4224
SPADES JACK CLUBS FOUR,0.5982,0.01,0.3918
CLUBS SEVEN DIAMONDS NINE,0.5524,0.012,0.4356
SPADES TEN CLUBS FOUR,0.6016,0.0124,0.386
CLUBS FOUR DIAMONDS NINE,0.5946,0.0112,0.3942
CLUBS FIVE DIAMONDS NINE,0.5724,0.0168,0.4108
DIAMONDS NINE CLUBS TWO,0.617,0.014,0.369
DIAMONDS NINE HEARTS EIGHT,0.5328,0.0136,0.4536
DIAMONDS NINE HEARTS NINE,0.311,0.0152,0.6738
HEARTS SIX DIAMONDS NINE,0.5738,0.0128,0.4134
DIAMONDS NINE HEARTS SEVEN,0.5578,0.012,0.4302
CLUBS EIGHT CLUBS NINE,0.5178,0.01,0.4722
DIAMONDS ACE DIAMONDS NINE,0.326,0.0044,0.6696
HEARTS FOUR DIAMONDS NINE,0.6008,0.014,0.3852
HEARTS FIVE DIAMONDS NINE,0.5846,0.0128,0.4026
HEARTS ACE CLUBS TWO,0.3828,0.0064,0.6108
SPADES ACE CLUBS FOUR,0.343,0.0068,0.6502
DIAMONDS QUEEN DIAMONDS NINE,0.2122,0.1512,0.6366
HEARTS TWO DIAMONDS NINE,0.6292,0.0146,0.3562
CLUBS TWO HEARTS KING,0.3836,0.01,0.6064
SPADES KING CLUBS FOUR,0.3556,0.0086,0.6358
DIAMONDS KING DIAMONDS NINE,0.33,0.0064,0.6636
HEARTS THREE DIAMONDS NINE,0.7192,0.044,0.2368
SPADES QUEEN CLUBS FOUR,0.2178,0.5266,0.2556
DIAMONDS NINE DIAMONDS JACK,0.5266,0.0088,0.4646
CLUBS EIGHT SPADES NINE,0.5352,0.0142,0.4506
DIAMONDS NINE DIAMONDS TEN,0.499,0.0096,0.4914
CLUBS EIGHT SPADES EIGHT,0.3072,0.023,0.6698
CLUBS EIGHT SPADES SEVEN,0.5502,0.0108,0.439
CLUBS EIGHT SPADES SIX,0.5568,0.012,0.4312
CLUBS EIGHT SPADES FIVE,0.5682,0.0108,0.421
CLUBS EIGHT SPADES FOUR,0.5738,0.0146,0.4116
CLUBS EIGHT SPADES THREE,0.707,0.0452,0.2478
CLUBS EIGHT SPADES TWO,0.6286,0.0124,0.359
HEARTS SIX DIAMONDS TEN,0.586,0.0116,0.4024
DIAMONDS TEN HEARTS SEVEN,0.5702,0.0132,0.4166
DIAMONDS TEN HEARTS EIGHT,0.5512,0.0088,0.44
CLUBS JACK CLUBS FOUR,0.5636,0.0134,0.423
DIAMONDS TEN HEARTS NINE,0.5508,0.0082,0.441
CLUBS TEN CLUBS FOUR,0.56,0.0166,0.4234
CLUBS FOUR CLUBS KING,0.3314,0.0082,0.6604
CLUBS FOUR CLUBS QUEEN,0.2062,0.4948,0.299
CLUBS TWO DIAMONDS TEN,0.6456,0.0102,0.3442
CLUBS FOUR CLUBS ACE,0.3398,0.0044,0.6558
DIAMONDS JACK DIAMONDS TEN,0.4914,0.014,0.4946
DIAMONDS QUEEN DIAMONDS TEN,0.2166,0.1146,0.6688
HEARTS TWO DIAMONDS TEN,0.6264,0.013,0.3606
DIAMONDS KING DIAMONDS TEN,0.318,0.007,0.675
HEARTS THREE DIAMONDS TEN,0.7194,0.0424,0.2382
DIAMONDS ACE DIAMONDS TEN,0.3268,0.0044,0.6688
HEARTS FOUR DIAMONDS TEN,0.601,0.015,0.384
CLUBS EIGHT HEARTS JACK,0.5696,0.0108,0.4196
HEARTS FIVE DIAMONDS TEN,0.6066,0.012,0.3814
CLUBS EIGHT HEARTS TEN,0.5586,0.01,0.4314
CLUBS EIGHT HEARTS KING,0.3622,0.008,0.6298
CLUBS EIGHT HEARTS ACE,0.3506,0.0046,0.6448
CLUBS NINE SPADES THREE,0.7064,0.0458,0.2478
CLUBS NINE SPADES TWO,0.6274,0.012,0.3606
CLUBS NINE SPADES FIVE,0.5986,0.0126,0.3888
CLUBS NINE SPADES FOUR,0.5954,0.013,0.3916
CLUBS NINE SPADES SEVEN,0.5496,0.0128,0.4376
CLUBS NINE SPADES SIX,0.561,0.0092,0.4298
CLUBS NINE SPADES NINE,0.2962,0.0186,0.6852
CLUBS TEN HEARTS EIGHT,0.5508,0.01,0.4392
CLUBS NINE SPADES EIGHT,0.5298,0.0136,0.4566
CLUBS JACK HEARTS EIGHT,0.5728,0.0102,0.417
CLUBS QUEEN HEARTS EIGHT,0.2148,0.229,0.5562
CLUBS KING HEARTS EIGHT,0.3556,0.0088,0.6356
CLUBS ACE HEARTS EIGHT,0.3616,0.004,0.6344
SPADES KING CLUBS KING,0.1282,0.004,0.8678
SPADES QUEEN CLUBS KING,0.2276,0.0254,0.747
SPADES ACE CLUBS KING,0.315,0.0042,0.6808
DIAMONDS ACE HEARTS TEN,0.3494,0.005,0.6456
HEARTS FOUR HEARTS TEN,0.5674,0.0152,0.4174
DIAMONDS ACE HEARTS JACK,0.3452,0.0032,0.6516
HEARTS FOUR HEARTS JACK,0.5874,0.0134,0.3992
SPADES KING CLUBS FIVE,0.3586,0.0072,0.6342
SPADES QUEEN CLUBS FIVE,0.203,0.4728,0.3242
SPADES ACE CLUBS FIVE,0.3392,0.0068,0.654
DIAMONDS JACK HEARTS SEVEN,0.5812,0.0114,0.4074
HEARTS SIX DIAMONDS JACK,0.6038,0.0114,0.3848
DIAMONDS JACK HEARTS NINE,0.5562,0.0096,0.4342
DIAMONDS JACK HEARTS EIGHT,0.5696,0.0112,0.4192
DIAMONDS KING DIAMONDS JACK,0.3214,0.0064,0.6722
HEARTS THREE DIAMONDS JACK,0.7198,0.0452,0.235
SPADES ACE SPADES SIX,0.3418,0.0026,0.6556
HEARTS ACE SPADES FOUR,0.344,0.0052,0.6508
DIAMONDS QUEEN DIAMONDS JACK,0.2202,0.0924,0.6874
HEARTS TWO DIAMONDS JACK,0.6466,0.0146,0.3388
HEARTS FIVE DIAMONDS JACK,0.5936,0.0136,0.3928
SPADES QUEEN SPADES SIX,0.2138,0.3572,0.429
DIAMONDS ACE DIAMONDS JACK,0.327,0.0046,0.6684
HEARTS FOUR DIAMONDS JACK,0.5988,0.0128,0.3884
SPADES KING SPADES SIX,0.3448,0.0082,0.647
SPADES FOUR HEARTS KING,0.3596,0.0114,0.629
SPADES TEN SPADES SIX,0.5518,0.0112,0.437
SPADES JACK SPADES SIX,0.556,0.0118,0.4322
SPADES FOUR DIAMONDS JACK,0.5912,0.0114,0.3974
SPADES FIVE DIAMONDS JACK,0.603,0.011,0.386
DIAMONDS JACK SPADES TWO,0.6396,0.0114,0.349
DIAMONDS JACK SPADES THREE,0.7166,0.0464,0.237
SPADES ACE DIAMONDS THREE,0.2296,0.0198,0.7506
CLUBS EIGHT DIAMONDS JACK,0.5602,0.014,0.4258
SPADES QUEEN DIAMONDS THREE,0.023,0.957,0.02
SPADES KING DIAMONDS THREE,0.2362,0.0364,0.7274
CLUBS NINE DIAMONDS JACK,0.5384,0.0092,0.4524
CLUBS SIX DIAMONDS JACK,0.5966,0.0096,0.3938
CLUBS SEVEN DIAMONDS JACK,0.5672,0.0116,0.4212
CLUBS FOUR DIAMONDS JACK,0.5906,0.0128,0.3966
CLUBS FIVE DIAMONDS JACK,0.5888,0.0114,0.3998
CLUBS TWO DIAMONDS JACK,0.6376,0.0106,0.3518
SPADES TEN CLUBS FIVE,0.598,0.0102,0.3918
HEARTS SIX SPADES JACK,0.5908,0.0092,0.4
HEARTS SIX SPADES TEN,0.5848,0.0088,0.4064
SPADES JACK CLUBS FIVE,0.586,0.0116,0.4024
SPADES JACK DIAMONDS THREE,0.7168,0.043,0.2402
CLUBS SEVEN CLUBS ACE,0.3422,0.0066,0.6512
DIAMONDS THREE SPADES TEN,0.7148,0.0422,0.243
CLUBS SEVEN CLUBS QUEEN,0.2176,0.2934,0.489
CLUBS SEVEN CLUBS KING,0.3398,0.0068,0.6534
SPADES NINE DIAMONDS JACK,0.5482,0.0098,0.442
CLUBS TEN CLUBS SEVEN,0.5332,0.015,0.4518
DIAMONDS ACE HEARTS ACE,0.116,0.0042,0.8798
HEARTS FOUR HEARTS ACE,0.3354,0.0062,0.6584
SPADES EIGHT DIAMONDS JACK,0.5536,0.0122,0.4342
SPADES ACE HEARTS SIX,0.3564,0.0044,0.6392
CLUBS JACK CLUBS SEVEN,0.5518,0.0108,0.4374
DIAMONDS ACE HEARTS KING,0.312,0.0054,0.6826
HEARTS FOUR HEARTS KING,0.337,0.0066,0.6564
SPADES SEVEN DIAMONDS JACK,0.5834,0.0102,0.4064
SPADES KING HEARTS SIX,0.3662,0.008,0.6258
SPADES QUEEN HEARTS SIX,0.2262,0.3784,0.3954
SPADES SIX DIAMONDS JACK,0.5944,0.0106,0.395
DIAMONDS TEN SPADES TWO,0.61,0.0148,0.3752
SPADES THREE DIAMONDS TEN,0.712,0.041,0.247
SPADES FOUR DIAMONDS TEN,0.6024,0.0132,0.3844
SPADES FIVE DIAMONDS TEN,0.5916,0.011,0.3974
SPADES SIX DIAMONDS TEN,0.5858,0.0092,0.405
SPADES SEVEN DIAMONDS TEN,0.5578,0.0116,0.4306
SPADES EIGHT DIAMONDS TEN,0.555,0.011,0.434
SPADES NINE DIAMONDS TEN,0.541,0.01,0.449
CLUBS FOUR DIAMONDS TEN,0.5818,0.0136,0.4046
CLUBS FIVE DIAMONDS TEN,0.5938,0.0114,0.3948
CLUBS SIX DIAMONDS TEN,0.5816,0.0108,0.4076
CLUBS SEVEN DIAMONDS TEN,0.5666,0.0118,0.4216
CLUBS EIGHT DIAMONDS TEN,0.5472,0.0124,0.4404
CLUBS NINE DIAMONDS TEN,0.55,0.0118,0.4382
CLUBS JACK DIAMONDS THREE,0.726,0.0398,0.2342
CLUBS TEN DIAMONDS THREE,0.7178,0.0496,0.2326
DIAMONDS THREE CLUBS KING,0.2304,0.0332,0.7364
DIAMONDS THREE CLUBS QUEEN,0.0138,0.966,0.0202
DIAMONDS THREE CLUBS ACE,0.239,0.0196,0.7414
SPADES FOUR HEARTS JACK,0.6036,0.0136,0.3828
SPADES FOUR HEARTS TEN,0.6102,0.0118,0.378
SPADES FIVE SPADES TWO,0.5738,0.0132,0.413
SPADES FOUR SPADES TWO,0.5744,0.0178,0.4078
SPADES THREE SPADES TWO,0.6638,0.043,0.2932
SPADES NINE SPADES TWO,0.5836,0.0118,0.4046
SPADES EIGHT SPADES TWO,0.5906,0.0124,0.397
SPADES SEVEN SPADES TWO,0.5908,0.0112,0.398
SPADES SIX SPADES TWO,0.5864,0.0156,0.398
DIAMONDS QUEEN CLUBS TWO,0.2658,0.5232,0.211
HEARTS TWO CLUBS TWO,0.417,0.04,0.543
DIAMONDS QUEEN HEARTS SEVEN,0.2324,0.2988,0.4688
HEARTS TWO HEARTS SEVEN,0.6032,0.0132,0.3836
HEARTS SIX DIAMONDS QUEEN,0.2356,0.3708,0.3936
HEARTS SIX HEARTS TWO,0.589,0.014,0.397
DIAMONDS QUEEN HEARTS NINE,0.2356,0.1664,0.598
HEARTS TWO HEARTS NINE,0.6044,0.0154,0.3802
DIAMONDS QUEEN HEARTS EIGHT,0.2344,0.2198,0.5458
HEARTS TWO HEARTS EIGHT,0.6018,0.0114,0.3868
CLUBS NINE HEARTS TWO,0.6328,0.0146,0.3526
CLUBS NINE DIAMONDS QUEEN,0.2308,0.1606,0.6086
CLUBS EIGHT DIAMONDS QUEEN,0.2156,0.2276,0.5568
CLUBS EIGHT HEARTS TWO,0.63,0.0126,0.3574
DIAMONDS QUEEN CLUBS FIVE,0.2108,0.4624,0.3268
HEARTS TWO CLUBS FIVE,0.6132,0.0162,0.3706
SPADES EIGHT HEARTS ACE,0.3332,0.0058,0.661
DIAMONDS QUEEN CLUBS FOUR,0.2182,0.5218,0.26
CLUBS FOUR HEARTS TWO,0.6152,0.0148,0.37
CLUBS SEVEN DIAMONDS QUEEN,0.229,0.3148,0.4562
CLUBS SEVEN HEARTS TWO,0.6476,0.0142,0.3382
CLUBS SIX DIAMONDS QUEEN,0.2236,0.3892,0.3872
CLUBS SIX HEARTS TWO,0.6238,0.0152,0.361
SPADES EIGHT HEARTS KING,0.359,0.0074,0.6336
HEARTS TWO SPADES SIX,0.6274,0.0136,0.359
DIAMONDS QUEEN SPADES SIX,0.215,0.38,0.405
HEARTS FOUR CLUBS QUEEN,0.215,0.5252,0.2598
DIAMONDS ACE CLUBS QUEEN,0.209,0.0182,0.7728
DIAMONDS QUEEN SPADES SEVEN,0.2252,0.301,0.4738
HEARTS TWO SPADES SEVEN,0.6414,0.0164,0.3422
HEARTS FOUR CLUBS KING,0.352,0.01,0.638
DIAMONDS ACE CLUBS KING,0.3088,0.0058,0.6854
DIAMONDS QUEEN SPADES EIGHT,0.219,0.228,0.553
SPADES EIGHT HEARTS TWO,0.6352,0.017,0.3478
HEARTS FOUR CLUBS ACE,0.3462,0.0064,0.6474
DIAMONDS ACE CLUBS ACE,0.1114,0.0038,0.8848
SPADES NINE DIAMONDS QUEEN,0.222,0.1574,0.6206
SPADES NINE HEARTS TWO,0.6236,0.0126,0.3638
HEARTS TWO SPADES TWO,0.4172,0.0396,0.5432
DIAMONDS QUEEN SPADES TWO,0.2648,0.5186,0.2166
HEARTS TWO SPADES THREE,0.6996,0.0414,0.259
DIAMONDS QUEEN SPADES THREE,0.021,0.9568,0.0222
HEARTS TWO SPADES FOUR,0.6222,0.0154,0.3624
DIAMONDS QUEEN SPADES FOUR,0.219,0.523,0.258
CLUBS TEN HEARTS FOUR,0.5956,0.0148,0.3896
CLUBS TEN DIAMONDS ACE,0.33,0.0044,0.6656
HEARTS TWO SPADES FIVE,0.598,0.012,0.39
DIAMONDS QUEEN SPADES FIVE,0.2336,0.439,0.3274
HEARTS FOUR CLUBS JACK,0.5978,0.015,0.3872
CLUBS JACK DIAMONDS ACE,0.332,0.0064,0.6616
CLUBS FIVE CLUBS KING,0.3456,0.0084,0.646
CLUBS FIVE CLUBS QUEEN,0.205,0.439,0.356
CLUBS FIVE CLUBS ACE,0.3192,0.0046,0.6762
CLUBS JACK CLUBS FIVE,0.5664,0.0132,0.4204
CLUBS TEN CLUBS FIVE,0.5628,0.0128,0.4244
SPADES KING CLUBS JACK,0.3404,0.0054,0.6542
CLUBS JACK SPADES QUEEN,0.2344,0.091,0.6746
SPADES ACE CLUBS JACK,0.3534,0.0046,0.642
SPADES SIX CLUBS KING,0.3408,0.0076,0.6516
SPADES SIX CLUBS QUEEN,0.2222,0.3802,0.3976
SPADES EIGHT HEARTS JACK,0.5558,0.0098,0.4344
SPADES SIX CLUBS ACE,0.348,0.0054,0.6466
SPADES EIGHT HEARTS TEN,0.5488,0.0138,0.4374
CLUBS JACK SPADES SIX,0.595,0.0124,0.3926
CLUBS TEN SPADES SIX,0.5746,0.0138,0.4116
CLUBS JACK SPADES TEN,0.5198,0.0098,0.4704
CLUBS JACK SPADES JACK,0.2618,0.0126,0.7256
SPADES QUEEN CLUBS SEVEN,0.2286,0.3022,0.4692
SPADES KING CLUBS SEVEN,0.366,0.0094,0.6246
SPADES ACE CLUBS SEVEN,0.355,0.0054,0.6396
SPADES SIX HEARTS TEN,0.591,0.0114,0.3976
SPADES SIX HEARTS JACK,0.5758,0.0096,0.4146
SPADES SIX HEARTS ACE,0.3558,0.005,0.6392
SPADES SIX HEARTS KING,0.3666,0.0058,0.6276
SPADES JACK CLUBS SEVEN,0.5792,0.0126,0.4082
SPADES TEN CLUBS SEVEN,0.5686,0.0084,0.423
CLUBS TEN HEARTS SIX,0.5726,0.0164,0.411
CLUBS JACK HEARTS SIX,0.5926,0.0132,0.3942
CLUBS JACK CLUBS ACE,0.3254,0.0046,0.67
HEARTS SIX CLUBS QUEEN,0.2174,0.3946,0.388
HEARTS SIX CLUBS KING,0.3608,0.0094,0.6298
HEARTS SIX CLUBS ACE,0.3524,0.0056,0.642
CLUBS JACK CLUBS QUEEN,0.2296,0.0864,0.684
CLUBS JACK CLUBS KING,0.3122,0.0088,0.679
DIAMONDS THREE HEARTS ACE,0.2276,0.0168,0.7556
DIAMONDS THREE HEARTS KING,0.2304,0.03,0.7396
CLUBS FIVE HEARTS JACK,0.5948,0.0136,0.3916
SPADES TEN DIAMONDS ACE,0.3424,0.0036,0.654
HEARTS FOUR SPADES TEN,0.5996,0.0126,0.3878
CLUBS FIVE HEARTS TEN,0.596,0.0118,0.3922
HEARTS FOUR SPADES JACK,0.6062,0.012,0.3818
SPADES JACK DIAMONDS ACE,0.3372,0.0048,0.658
SPADES ACE HEARTS FOUR,0.3634,0.0042,0.6324
SPADES ACE DIAMONDS ACE,0.1202,0.0034,0.8764
CLUBS FIVE HEARTS ACE,0.3428,0.0034,0.6538
CLUBS FIVE HEARTS KING,0.3432,0.0062,0.6506
HEARTS FOUR SPADES QUEEN,0.2198,0.5118,0.2684
SPADES QUEEN DIAMONDS ACE,0.2264,0.017,0.7566
CLUBS JACK SPADES FOUR,0.588,0.0114,0.4006
SPADES KING DIAMONDS ACE,0.3152,0.0038,0.681
