opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.6454,0.004,0.3506
DIAMONDS EIGHT CLUBS ACE,0.6754,0.0884,0.2362
HEARTS QUEEN HEARTS JACK,0.6916,0.0182,0.2902
DIAMONDS EIGHT CLUBS KING,0.6446,0.0052,0.3502
CLUBS NINE DIAMONDS SIX,0.662,0.0028,0.3352
HEARTS KING HEARTS JACK,0.6924,0.0168,0.2908
CLUBS EIGHT DIAMONDS SIX,0.6356,0.0028,0.3616
DIAMONDS EIGHT CLUBS QUEEN,0.648,0.0046,0.3474
SPADES TEN HEARTS KING,0.6352,0.0044,0.3604
SPADES FIVE DIAMONDS SIX,0.6284,0.0034,0.3682
SPADES JACK HEARTS KING,0.7492,0.0178,0.233
SPADES FOUR DIAMONDS SIX,0.6402,0.005,0.3548
SPADES THREE DIAMONDS SIX,0.6494,0.0064,0.3442
HEARTS QUEEN SPADES TWO,0.6664,0.0054,0.3282
SPADES ACE SPADES KING,0.2294,0.0464,0.7242
HEARTS KING SPADES TWO,0.662,0.004,0.334
SPADES TWO DIAMONDS SIX,0.6692,0.0044,0.3264
HEARTS TEN HEARTS EIGHT,0.6202,0.0048,0.375
SPADES NINE DIAMONDS SIX,0.6506,0.0048,0.3446
HEARTS JACK HEARTS EIGHT,0.7062,0.0182,0.2756
SPADES EIGHT DIAMONDS SIX,0.6312,0.0044,0.3644
SPADES SEVEN DIAMONDS SIX,0.6432,0.0026,0.3542
SPADES SIX DIAMONDS SIX,0.4858,0.0042,0.51
SPADES KING HEARTS KING,0.284,0.0054,0.7106
SPADES QUEEN HEARTS KING,0.6008,0.0044,0.3948
CLUBS ACE CLUBS KING,0.2174,0.0454,0.7372
SPADES ACE HEARTS KING,0.2522,0.042,0.7058
SPADES ACE HEARTS JACK,0.0162,0.9744,0.0094
SPADES QUEEN HEARTS JACK,0.732,0.012,0.256
SPADES KING HEARTS JACK,0.734,0.0176,0.2484
SPADES TEN DIAMONDS TEN,0.439,0.0054,0.5556
SPADES JACK DIAMONDS TEN,0.7136,0.016,0.2704
SPADES ACE DIAMONDS TEN,0.68,0.0872,0.2328
SPADES JACK HEARTS JACK,0.2996,0.0162,0.6842
SPADES TEN HEARTS JACK,0.706,0.0232,0.2708
SPADES QUEEN DIAMONDS TEN,0.6296,0.0048,0.3656
SPADES KING DIAMONDS TEN,0.6232,0.0046,0.3722
SPADES NINE DIAMONDS SEVEN,0.6364,0.0024,0.3612
SPADES EIGHT DIAMONDS SEVEN,0.635,0.0042,0.3608
SPADES SEVEN DIAMONDS SEVEN,0.4604,0.0038,0.5358
SPADES SIX DIAMONDS SEVEN,0.6496,0.003,0.3474
DIAMONDS KING DIAMONDS SEVEN,0.6122,0.005,0.3828
HEARTS THREE DIAMONDS SEVEN,0.6718,0.0054,0.3228
HEARTS KING DIAMONDS FIVE,0.6488,0.0062,0.345
DIAMONDS QUEEN DIAMONDS SEVEN,0.6184,0.003,0.3786
HEARTS TWO DIAMONDS SEVEN,0.6788,0.0036,0.3176
HEARTS QUEEN DIAMONDS FIVE,0.6548,0.0034,0.3418
HEARTS FIVE DIAMONDS SEVEN,0.6456,0.005,0.3494
DIAMONDS ACE DIAMONDS SEVEN,0.6402,0.0844,0.2754
HEARTS FOUR DIAMONDS SEVEN,0.6578,0.0026,0.3396
HEARTS SEVEN DIAMONDS SEVEN,0.4708,0.0056,0.5236
HEARTS SIX DIAMONDS SEVEN,0.6418,0.0048,0.3534
DIAMONDS SEVEN HEARTS NINE,0.6504,0.0046,0.345
HEARTS EIGHT DIAMONDS SEVEN,0.6372,0.0046,0.3582
DIAMONDS FIVE HEARTS JACK,0.7542,0.0258,0.22
DIAMONDS TEN DIAMONDS SEVEN,0.632,0.0058,0.3622
HEARTS TEN DIAMONDS FIVE,0.6892,0.0038,0.307
CLUBS EIGHT DIAMONDS SEVEN,0.6288,0.004,0.3672
SPADES KING CLUBS TWO,0.6514,0.004,0.3446
HEARTS KING CLUBS KING,0.2822,0.0024,0.7154
SPADES QUEEN CLUBS TWO,0.658,0.0058,0.3362
HEARTS KING CLUBS QUEEN,0.5842,0.0056,0.4102
CLUBS NINE DIAMONDS SEVEN,0.6466,0.0036,0.3498
CLUBS JACK SPADES TWO,0.7616,0.0198,0.2186
CLUBS SIX CLUBS SEVEN,0.5928,0.0058,0.4014
SPADES ACE CLUBS TWO,0.6642,0.0956,0.2402
CLUBS TEN SPADES TWO,0.677,0.0048,0.3182
HEARTS KING CLUBS ACE,0.2408,0.0466,0.7126
SPADES TWO CLUBS KING,0.6448,0.0042,0.351
SPADES TWO DIAMONDS SEVEN,0.677,0.0068,0.3162
CLUBS EIGHT CLUBS SIX,0.6014,0.0038,0.3948
SPADES THREE DIAMONDS SEVEN,0.6614,0.0042,0.3344
SPADES TWO CLUBS QUEEN,0.6436,0.005,0.3514
CLUBS NINE CLUBS SIX,0.6178,0.0038,0.3784
SPADES FOUR DIAMONDS SEVEN,0.6676,0.0048,0.3276
CLUBS JACK HEARTS KING,0.7244,0.0166,0.259
SPADES FIVE DIAMONDS SEVEN,0.6458,0.005,0.3492
SPADES TWO CLUBS ACE,0.6692,0.0924,0.2384
CLUBS TEN HEARTS KING,0.6108,0.0034,0.3858
CLUBS SIX SPADES TWO,0.6654,0.0044,0.3302
CLUBS SIX SPADES THREE,0.6516,0.0042,0.3442
CLUBS TWO DIAMONDS SEVEN,0.6852,0.0058,0.309
CLUBS SIX SPADES FOUR,0.6534,0.0038,0.3428
CLUBS THREE DIAMONDS SEVEN,0.6678,0.0052,0.327
CLUBS SIX SPADES FIVE,0.6278,0.0032,0.369
CLUBS FOUR DIAMONDS SEVEN,0.6534,0.004,0.3426
CLUBS SIX SPADES SIX,0.4768,0.0046,0.5186
CLUBS FIVE DIAMONDS SEVEN,0.6284,0.0036,0.368
CLUBS SIX SPADES SEVEN,0.6226,0.003,0.3744
CLUBS SIX DIAMONDS SEVEN,0.6424,0.0044,0.3532
CLUBS SIX SPADES EIGHT,0.6428,0.0042,0.353
SPADES JACK CLUBS TWO,0.7652,0.018,0.2168
CLUBS SEVEN DIAMONDS SEVEN,0.4724,0.0024,0.5252
CLUBS SIX SPADES NINE,0.651,0.003,0.346
SPADES TEN CLUBS TWO,0.6854,0.0048,0.3098
CLUBS TWO CLUBS QUEEN,0.6096,0.0066,0.3838
CLUBS TWO CLUBS KING,0.6114,0.0044,0.3842
CLUBS THREE DIAMONDS EIGHT,0.6836,0.0038,0.3126
CLUBS TWO CLUBS ACE,0.606,0.087,0.307
CLUBS TWO DIAMONDS EIGHT,0.6766,0.0038,0.3196
HEARTS SEVEN DIAMONDS EIGHT,0.6266,0.006,0.3674
HEARTS SIX DIAMONDS EIGHT,0.66,0.004,0.336
DIAMONDS EIGHT HEARTS NINE,0.6298,0.0062,0.364
CLUBS TEN CLUBS TWO,0.6478,0.0038,0.3484
DIAMONDS EIGHT HEARTS EIGHT,0.4582,0.0052,0.5366
CLUBS JACK CLUBS TWO,0.7218,0.021,0.2572
CLUBS NINE DIAMONDS EIGHT,0.6246,0.0038,0.3716
CLUBS EIGHT DIAMONDS EIGHT,0.4518,0.0034,0.5448
CLUBS FIVE DIAMONDS EIGHT,0.6508,0.0072,0.342
SPADES ACE SPADES THREE,0.6316,0.0772,0.2912
CLUBS FOUR DIAMONDS EIGHT,0.6758,0.0052,0.319
CLUBS SEVEN DIAMONDS EIGHT,0.6152,0.0036,0.3812
SPADES QUEEN SPADES THREE,0.6024,0.0056,0.392
CLUBS SIX DIAMONDS EIGHT,0.638,0.0034,0.3586
SPADES KING SPADES THREE,0.599,0.0052,0.3958
DIAMONDS EIGHT DIAMONDS QUEEN,0.6034,0.0058,0.3908
HEARTS TWO DIAMONDS EIGHT,0.6802,0.0062,0.3136
DIAMONDS KING DIAMONDS EIGHT,0.6156,0.0044,0.38
HEARTS THREE DIAMONDS EIGHT,0.6816,0.007,0.3114
DIAMONDS ACE DIAMONDS EIGHT,0.6364,0.0948,0.2688
HEARTS FOUR DIAMONDS EIGHT,0.6696,0.0056,0.3248
HEARTS FIVE DIAMONDS EIGHT,0.6554,0.0068,0.3378
DIAMONDS EIGHT DIAMONDS TEN,0.615,0.0042,0.3808
SPADES JACK SPADES THREE,0.71,0.0206,0.2694
SPADES TEN SPADES THREE,0.6406,0.0058,0.3536
CLUBS FOUR HEARTS QUEEN,0.6496,0.0044,0.346
CLUBS FOUR HEARTS KING,0.6534,0.005,0.3416
CLUBS SIX HEARTS TEN,0.6756,0.0034,0.321
CLUBS SIX HEARTS JACK,0.7456,0.0212,0.2332
DIAMONDS EIGHT SPADES FOUR,0.6586,0.004,0.3374
SPADES FIVE DIAMONDS EIGHT,0.6424,0.0048,0.3528
DIAMONDS EIGHT SPADES TWO,0.6798,0.0052,0.315
DIAMONDS EIGHT SPADES THREE,0.6744,0.0048,0.3208
CLUBS FOUR HEARTS JACK,0.7528,0.021,0.2262
SPADES EIGHT DIAMONDS EIGHT,0.4588,0.004,0.5372
SPADES TEN DIAMONDS QUEEN,0.616,0.0046,0.3794
SPADES TEN HEARTS TWO,0.6928,0.0058,0.3014
SPADES JACK HEARTS EIGHT,0.7366,0.0158,0.2476
CLUBS FOUR HEARTS TEN,0.6826,0.002,0.3154
SPADES NINE DIAMONDS EIGHT,0.6316,0.0046,0.3638
SPADES TEN HEARTS EIGHT,0.6466,0.0032,0.3502
SPADES JACK HEARTS TWO,0.764,0.0222,0.2138
SPADES JACK DIAMONDS QUEEN,0.7192,0.0162,0.2646
SPADES SIX DIAMONDS EIGHT,0.6526,0.0022,0.3452
SPADES SEVEN DIAMONDS EIGHT,0.6272,0.005,0.3678
SPADES ACE HEARTS TWO,0.6688,0.0892,0.242
SPADES ACE DIAMONDS QUEEN,0.2346,0.0608,0.7046
SPADES ACE HEARTS EIGHT,0.6812,0.0892,0.2296
SPADES KING HEARTS EIGHT,0.6492,0.0036,0.3472
SPADES QUEEN HEARTS TWO,0.6532,0.0056,0.3412
SPADES QUEEN DIAMONDS QUEEN,0.2872,0.0032,0.7096
SPADES KING DIAMONDS QUEEN,0.5836,0.006,0.4104
SPADES KING HEARTS TWO,0.6504,0.0034,0.3462
SPADES QUEEN HEARTS EIGHT,0.6396,0.0046,0.3558
CLUBS TWO HEARTS TEN,0.6976,0.005,0.2974
CLUBS TWO HEARTS JACK,0.7616,0.0236,0.2148
SPADES SEVEN DIAMONDS NINE,0.6396,0.0036,0.3568
SPADES SIX DIAMONDS NINE,0.6636,0.0036,0.3328
SPADES NINE DIAMONDS NINE,0.4586,0.0054,0.536
SPADES EIGHT DIAMONDS NINE,0.637,0.0026,0.3604
SPADES TEN CLUBS KING,0.6242,0.0034,0.3724
DIAMONDS NINE SPADES THREE,0.677,0.0048,0.3182
SPADES JACK CLUBS KING,0.7286,0.0138,0.2576
DIAMONDS NINE SPADES TWO,0.6792,0.0056,0.3152
DIAMONDS NINE SPADES FIVE,0.6654,0.005,0.3296
DIAMONDS NINE SPADES FOUR,0.6812,0.0038,0.315
CLUBS NINE DIAMONDS NINE,0.4538,0.0014,0.5448
CLUBS EIGHT DIAMONDS NINE,0.6102,0.0038,0.386
CLUBS SIX DIAMONDS NINE,0.6534,0.0044,0.3422
SPADES JACK CLUBS FOUR,0.753,0.0234,0.2236
CLUBS SEVEN DIAMONDS NINE,0.649,0.0044,0.3466
SPADES TEN CLUBS FOUR,0.6742,0.0032,0.3226
CLUBS FOUR DIAMONDS NINE,0.6728,0.0036,0.3236
CLUBS FIVE DIAMONDS NINE,0.6636,0.005,0.3314
CLUBS TWO DIAMONDS NINE,0.6778,0.0062,0.316
DIAMONDS NINE CLUBS THREE,0.6828,0.0044,0.3128
DIAMONDS NINE HEARTS EIGHT,0.6388,0.0044,0.3568
DIAMONDS NINE HEARTS NINE,0.4596,0.004,0.5364
HEARTS SIX DIAMONDS NINE,0.67,0.0056,0.3244
HEARTS SEVEN DIAMONDS NINE,0.6474,0.0052,0.3474
CLUBS EIGHT CLUBS NINE,0.5884,0.0038,0.4078
DIAMONDS ACE DIAMONDS NINE,0.6506,0.0838,0.2656
HEARTS FOUR DIAMONDS NINE,0.6854,0.0056,0.309
HEARTS FIVE DIAMONDS NINE,0.6634,0.005,0.3316
SPADES ACE CLUBS FOUR,0.6542,0.083,0.2628
DIAMONDS NINE DIAMONDS QUEEN,0.6036,0.0042,0.3922
HEARTS TWO DIAMONDS NINE,0.6952,0.0054,0.2994
CLUBS TWO HEARTS KING,0.659,0.0058,0.3352
SPADES KING CLUBS FOUR,0.6408,0.0042,0.355
DIAMONDS KING DIAMONDS NINE,0.6048,0.0064,0.3888
HEARTS THREE DIAMONDS NINE,0.6812,0.0034,0.3154
CLUBS TWO HEARTS QUEEN,0.663,0.0044,0.3326
SPADES QUEEN CLUBS FOUR,0.6418,0.0036,0.3546
CLUBS EIGHT SPADES NINE,0.6238,0.0028,0.3734
DIAMONDS NINE DIAMONDS TEN,0.605,0.0042,0.3908
CLUBS EIGHT SPADES EIGHT,0.4618,0.0026,0.5356
CLUBS EIGHT SPADES SEVEN,0.6166,0.0026,0.3808
CLUBS EIGHT SPADES SIX,0.6318,0.0042,0.364
CLUBS EIGHT SPADES FIVE,0.6586,0.0028,0.3386
CLUBS EIGHT SPADES FOUR,0.6556,0.0032,0.3412
CLUBS EIGHT SPADES THREE,0.6564,0.0036,0.34
CLUBS EIGHT SPADES TWO,0.6756,0.0034,0.321
HEARTS SIX DIAMONDS TEN,0.6786,0.0034,0.318
HEARTS SEVEN DIAMONDS TEN,0.671,0.0038,0.3252
DIAMONDS TEN HEARTS EIGHT,0.651,0.0054,0.3436
CLUBS JACK CLUBS FOUR,0.7104,0.0176,0.272
DIAMONDS TEN HEARTS NINE,0.6256,0.0058,0.3686
CLUBS TEN CLUBS FOUR,0.6418,0.0052,0.353
CLUBS FOUR CLUBS KING,0.6006,0.0044,0.395
CLUBS FOUR CLUBS QUEEN,0.5928,0.0032,0.404
CLUBS TWO DIAMONDS TEN,0.687,0.0054,0.3076
CLUBS THREE DIAMONDS TEN,0.676,0.0052,0.3188
CLUBS FOUR CLUBS ACE,0.6214,0.079,0.2996
DIAMONDS QUEEN DIAMONDS TEN,0.5758,0.0034,0.4208
HEARTS TWO DIAMONDS TEN,0.6954,0.0062,0.2984
DIAMONDS KING DIAMONDS TEN,0.5974,0.0048,0.3978
HEARTS THREE DIAMONDS TEN,0.6794,0.006,0.3146
DIAMONDS ACE DIAMONDS TEN,0.634,0.093,0.273
HEARTS FOUR DIAMONDS TEN,0.6808,0.0056,0.3136
CLUBS EIGHT HEARTS JACK,0.7286,0.02,0.2514
HEARTS FIVE DIAMONDS TEN,0.6812,0.005,0.3138
CLUBS EIGHT HEARTS TEN,0.648,0.0042,0.3478
CLUBS EIGHT HEARTS QUEEN,0.6302,0.0052,0.3646
CLUBS EIGHT HEARTS KING,0.6486,0.004,0.3474
CLUBS NINE SPADES THREE,0.6724,0.0046,0.323
CLUBS NINE SPADES TWO,0.6818,0.0028,0.3154
CLUBS NINE SPADES FIVE,0.675,0.0042,0.3208
CLUBS NINE SPADES FOUR,0.6658,0.0034,0.3308
CLUBS NINE SPADES SEVEN,0.6448,0.004,0.3512
CLUBS NINE SPADES SIX,0.649,0.004,0.347
CLUBS NINE SPADES NINE,0.4596,0.0018,0.5386
CLUBS TEN HEARTS EIGHT,0.6424,0.0044,0.3532
CLUBS NINE SPADES EIGHT,0.6246,0.0024,0.373
CLUBS JACK HEARTS EIGHT,0.7248,0.0188,0.2564
HEARTS EIGHT CLUBS QUEEN,0.6446,0.0056,0.3498
CLUBS KING HEARTS EIGHT,0.6574,0.0032,0.3394
CLUBS ACE HEARTS EIGHT,0.674,0.0866,0.2394
SPADES KING CLUBS KING,0.2922,0.0036,0.7042
SPADES QUEEN CLUBS KING,0.599,0.0046,0.3964
SPADES ACE CLUBS KING,0.2584,0.0428,0.6988
DIAMONDS ACE HEARTS TEN,0.6828,0.0868,0.2304
HEARTS FOUR HEARTS TEN,0.6406,0.002,0.3574
DIAMONDS ACE HEARTS JACK,0.007,0.9862,0.0068
HEARTS FOUR HEARTS JACK,0.7196,0.0214,0.259
SPADES KING CLUBS FIVE,0.6224,0.0034,0.3742
SPADES QUEEN CLUBS FIVE,0.642,0.0044,0.3536
SPADES ACE CLUBS FIVE,0.6568,0.0932,0.25
SPADES ACE SPADES SIX,0.642,0.0812,0.2768
SPADES QUEEN SPADES SIX,0.612,0.0026,0.3854
SPADES FOUR HEARTS QUEEN,0.6498,0.0036,0.3466
SPADES KING SPADES SIX,0.5996,0.0034,0.397
SPADES FOUR HEARTS KING,0.6506,0.0028,0.3466
SPADES TEN SPADES SIX,0.6246,0.0042,0.3712
SPADES JACK SPADES SIX,0.7042,0.021,0.2748
SPADES ACE DIAMONDS THREE,0.6632,0.0816,0.2552
SPADES QUEEN DIAMONDS THREE,0.6572,0.0036,0.3392
SPADES KING DIAMONDS THREE,0.658,0.0048,0.3372
SPADES TEN CLUBS FIVE,0.674,0.0022,0.3238
SPADES JACK HEARTS SIX,0.7614,0.0196,0.219
HEARTS SIX SPADES TEN,0.674,0.0044,0.3216
SPADES JACK CLUBS FIVE,0.7462,0.0194,0.2344
SPADES JACK DIAMONDS THREE,0.7698,0.0212,0.209
CLUBS SEVEN CLUBS ACE,0.6386,0.0832,0.2782
DIAMONDS THREE SPADES TEN,0.6788,0.0052,0.316
CLUBS SEVEN CLUBS QUEEN,0.6112,0.0034,0.3854
CLUBS SEVEN CLUBS KING,0.5982,0.0042,0.3976
CLUBS TEN CLUBS SEVEN,0.6082,0.0052,0.3866
SPADES ACE HEARTS SIX,0.6718,0.0832,0.245
CLUBS JACK CLUBS SEVEN,0.6892,0.0182,0.2926
DIAMONDS ACE HEARTS KING,0.2462,0.0496,0.7042
HEARTS FOUR HEARTS KING,0.6238,0.0044,0.3718
SPADES KING HEARTS SIX,0.6618,0.0036,0.3346
DIAMONDS ACE HEARTS QUEEN,0.2294,0.0686,0.702
HEARTS FOUR HEARTS QUEEN,0.629,0.0058,0.3652
SPADES QUEEN HEARTS SIX,0.6564,0.002,0.3416
DIAMONDS TEN SPADES TWO,0.6802,0.0056,0.3142
SPADES THREE DIAMONDS TEN,0.6922,0.0052,0.3026
SPADES FOUR DIAMONDS TEN,0.6882,0.0062,0.3056
SPADES FIVE DIAMONDS TEN,0.6764,0.006,0.3176
SPADES SIX DIAMONDS TEN,0.6694,0.0044,0.3262
SPADES SEVEN DIAMONDS TEN,0.651,0.0042,0.3448
SPADES EIGHT DIAMONDS TEN,0.6514,0.0036,0.345
SPADES NINE DIAMONDS TEN,0.626,0.0036,0.3704
CLUBS FOUR DIAMONDS TEN,0.6766,0.0034,0.32
CLUBS FIVE DIAMONDS TEN,0.6894,0.0046,0.306
CLUBS SIX DIAMONDS TEN,0.6656,0.0034,0.331
CLUBS SEVEN DIAMONDS TEN,0.6588,0.0038,0.3374
CLUBS EIGHT DIAMONDS TEN,0.64,0.0028,0.3572
CLUBS NINE DIAMONDS TEN,0.6316,0.0038,0.3646
CLUBS JACK DIAMONDS THREE,0.7624,0.0222,0.2154
CLUBS TEN DIAMONDS THREE,0.6782,0.004,0.3178
DIAMONDS THREE CLUBS KING,0.651,0.0038,0.3452
DIAMONDS THREE CLUBS QUEEN,0.6658,0.0054,0.3288
DIAMONDS THREE CLUBS ACE,0.662,0.0912,0.2468
SPADES FOUR HEARTS JACK,0.7572,0.0222,0.2206
SPADES FOUR HEARTS TEN,0.6778,0.0058,0.3164
SPADES FIVE SPADES TWO,0.617,0.0046,0.3784
SPADES FOUR SPADES TWO,0.6196,0.0036,0.3768
SPADES THREE SPADES TWO,0.6132,0.0056,0.3812
SPADES NINE SPADES TWO,0.637,0.0036,0.3594
SPADES EIGHT SPADES TWO,0.632,0.0026,0.3654
SPADES SEVEN SPADES TWO,0.638,0.0038,0.3582
SPADES SIX SPADES TWO,0.6154,0.0048,0.3798
CLUBS THREE DIAMONDS QUEEN,0.6482,0.005,0.3468
HEARTS TWO CLUBS THREE,0.6524,0.0032,0.3444
CLUBS TWO DIAMONDS QUEEN,0.6576,0.0058,0.3366
HEARTS TWO CLUBS TWO,0.4766,0.0054,0.518
HEARTS SEVEN DIAMONDS QUEEN,0.6398,0.004,0.3562
HEARTS SEVEN HEARTS TWO,0.638,0.005,0.357
HEARTS SIX DIAMONDS QUEEN,0.6512,0.0054,0.3434
HEARTS SIX HEARTS TWO,0.641,0.006,0.353
DIAMONDS QUEEN HEARTS NINE,0.6262,0.0044,0.3694
HEARTS TWO HEARTS NINE,0.642,0.005,0.353
DIAMONDS QUEEN HEARTS EIGHT,0.6454,0.0038,0.3508
HEARTS TWO HEARTS EIGHT,0.629,0.0044,0.3666
CLUBS NINE HEARTS TWO,0.6644,0.0036,0.332
CLUBS NINE DIAMONDS QUEEN,0.6286,0.0044,0.367
CLUBS EIGHT DIAMONDS QUEEN,0.6224,0.004,0.3736
CLUBS EIGHT HEARTS TWO,0.6808,0.003,0.3162
CLUBS FIVE DIAMONDS QUEEN,0.638,0.005,0.357
CLUBS FIVE HEARTS TWO,0.6496,0.0046,0.3458
CLUBS FOUR DIAMONDS QUEEN,0.6482,0.0042,0.3476
CLUBS FOUR HEARTS TWO,0.6562,0.0048,0.339
CLUBS SEVEN DIAMONDS QUEEN,0.652,0.0058,0.3422
CLUBS SEVEN HEARTS TWO,0.6794,0.0046,0.316
SPADES EIGHT HEARTS QUEEN,0.632,0.0066,0.3614
CLUBS SIX DIAMONDS QUEEN,0.6542,0.0054,0.3404
CLUBS SIX HEARTS TWO,0.6692,0.0038,0.327
SPADES EIGHT HEARTS KING,0.653,0.0034,0.3436
HEARTS TWO SPADES SIX,0.6762,0.0054,0.3184
SPADES SIX DIAMONDS QUEEN,0.6388,0.005,0.3562
HEARTS FOUR CLUBS QUEEN,0.6544,0.0046,0.341
DIAMONDS ACE CLUBS QUEEN,0.2378,0.0628,0.6994
SPADES SEVEN DIAMONDS QUEEN,0.6378,0.004,0.3582
SPADES SEVEN HEARTS TWO,0.6806,0.0054,0.314
HEARTS FOUR CLUBS KING,0.6432,0.0044,0.3524
DIAMONDS ACE CLUBS KING,0.24,0.0478,0.7122
SPADES EIGHT DIAMONDS QUEEN,0.6382,0.0056,0.3562
SPADES EIGHT HEARTS TWO,0.674,0.0054,0.3206
HEARTS FOUR CLUBS ACE,0.675,0.0878,0.2372
DIAMONDS ACE CLUBS ACE,0.0648,0.0106,0.9246
SPADES NINE DIAMONDS QUEEN,0.6288,0.0044,0.3668
SPADES NINE HEARTS TWO,0.6818,0.0044,0.3138
HEARTS TWO SPADES TWO,0.4652,0.0054,0.5294
DIAMONDS QUEEN SPADES TWO,0.6482,0.004,0.3478
HEARTS TWO SPADES THREE,0.6512,0.007,0.3418
DIAMONDS QUEEN SPADES THREE,0.646,0.006,0.348
HEARTS TWO SPADES FOUR,0.651,0.0034,0.3456
SPADES FOUR DIAMONDS QUEEN,0.63,0.0048,0.3652
CLUBS TEN HEARTS FOUR,0.6856,0.0034,0.311
CLUBS TEN DIAMONDS ACE,0.6696,0.0888,0.2416
HEARTS TWO SPADES FIVE,0.6488,0.0052,0.346
SPADES FIVE DIAMONDS QUEEN,0.6496,0.0062,0.3442
CLUBS JACK HEARTS FOUR,0.7518,0.0246,0.2236
CLUBS JACK DIAMONDS ACE,0.0098,0.9718,0.0184
CLUBS FIVE CLUBS KING,0.5944,0.0038,0.4018
CLUBS FIVE CLUBS QUEEN,0.6056,0.0036,0.3908
CLUBS FIVE CLUBS ACE,0.6198,0.0814,0.2988
CLUBS JACK CLUBS FIVE,0.7064,0.019,0.2746
CLUBS TEN CLUBS FIVE,0.6376,0.0048,0.3576
SPADES KING CLUBS JACK,0.7374,0.0144,0.2482
CLUBS JACK SPADES QUEEN,0.7238,0.0154,0.2608
SPADES ACE CLUBS JACK,0.0224,0.9584,0.0192
SPADES SIX CLUBS KING,0.6468,0.0042,0.349
SPADES SIX CLUBS QUEEN,0.6416,0.0034,0.355
SPADES EIGHT HEARTS JACK,0.7328,0.0176,0.2496
SPADES SIX CLUBS ACE,0.6802,0.0768,0.243
SPADES EIGHT HEARTS TEN,0.6442,0.0048,0.351
CLUBS JACK SPADES SIX,0.7556,0.018,0.2264
CLUBS TEN SPADES SIX,0.6768,0.003,0.3202
CLUBS JACK SPADES TEN,0.714,0.0164,0.2696
CLUBS JACK SPADES JACK,0.302,0.0158,0.6822
SPADES QUEEN CLUBS SEVEN,0.6532,0.0024,0.3444
SPADES KING CLUBS SEVEN,0.635,0.0034,0.3616
SPADES ACE CLUBS SEVEN,0.6668,0.0838,0.2494
SPADES SIX HEARTS TEN,0.6706,0.0036,0.3258
SPADES SIX HEARTS JACK,0.763,0.0234,0.2136
SPADES SIX HEARTS KING,0.6598,0.0022,0.338
SPADES SIX HEARTS QUEEN,0.6516,0.0054,0.343
SPADES JACK CLUBS SEVEN,0.7304,0.0198,0.2498
SPADES TEN CLUBS SEVEN,0.6592,0.0032,0.3376
CLUBS TEN HEARTS SIX,0.669,0.004,0.327
CLUBS JACK HEARTS SIX,0.7546,0.0222,0.2232
CLUBS JACK CLUBS ACE,0.0202,0.9042,0.0756
HEARTS SIX CLUBS QUEEN,0.6472,0.005,0.3478
HEARTS SIX CLUBS KING,0.6448,0.0038,0.3514
HEARTS SIX CLUBS ACE,0.6848,0.0828,0.2324
CLUBS JACK CLUBS QUEEN,0.675,0.0132,0.3118
CLUBS JACK CLUBS KING,0.6838,0.0144,0.3018
DIAMONDS THREE HEARTS QUEEN,0.6548,0.005,0.3402
DIAMONDS THREE HEARTS KING,0.662,0.0064,0.3316
CLUBS FIVE HEARTS JACK,0.7552,0.0228,0.222
SPADES TEN DIAMONDS ACE,0.6832,0.0858,0.231
HEARTS FOUR SPADES TEN,0.6678,0.0032,0.329
CLUBS FIVE HEARTS TEN,0.6688,0.0034,0.3278
HEARTS FOUR SPADES JACK,0.7538,0.021,0.2252
SPADES JACK DIAMONDS ACE,0.0112,0.9676,0.0212
SPADES ACE HEARTS FOUR,0.669,0.0882,0.2428
SPADES ACE DIAMONDS ACE,0.065,0.0154,0.9196
CLUBS FIVE HEARTS KING,0.6494,0.0036,0.347
HEARTS FOUR SPADES QUEEN,0.6458,0.0046,0.3496
SPADES QUEEN DIAMONDS ACE,0.2408,0.0688,0.6904
CLUBS JACK SPADES FOUR,0.754,0.0242,0.2218
CLUBS FIVE HEARTS QUEEN,0.6466,0.0032,0.3502
SPADES KING DIAMONDS ACE,0.2402,0.0438,0.716
SPADES KING HEARTS FOUR,0.643,0.0058,0.3512
CLUBS TEN SPADES FOUR,0.677,0.0032,0.3198
DIAMONDS ACE DIAMONDS QUEEN,0.2196,0.0604,0.72
DIAMONDS ACE HEARTS TWO,0.658,0.0934,0.2486
HEARTS FOUR DIAMONDS QUEEN,0.6604,0.003,0.3366
HEARTS FOUR HEARTS TWO,0.6358,0.004,0.3602
DIAMONDS THREE HEARTS TEN,0.685,0.0058,0.3092
SPADES FOUR CLUBS KING,0.641,0.0054,0.3536
HEARTS FIVE DIAMONDS QUEEN,0.651,0.005,0.344
HEARTS FIVE HEARTS TWO,0.6192,0.0054,0.3754
DIAMONDS THREE HEARTS JACK,0.759,0.0252,0.2158
SPADES FOUR CLUBS QUEEN,0.647,0.0034,0.3496
HEARTS TWO DIAMONDS QUEEN,0.6436,0.006,0.3504
DIAMONDS KING DIAMONDS QUEEN,0.5584,0.0052,0.4364
DIAMONDS KING HEARTS TWO,0.6686,0.0056,0.3258
HEARTS THREE DIAMONDS QUEEN,0.6588,0.0054,0.3358
HEARTS THREE HEARTS TWO,0.615,0.0056,0.3794
SPADES FOUR CLUBS ACE,0.654,0.0842,0.2618
