opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.3108,0.0052,0.684
DIAMONDS EIGHT CLUBS ACE,0.3518,0.003,0.6452
HEARTS QUEEN HEARTS JACK,0.3014,0.0092,0.6894
DIAMONDS EIGHT CLUBS KING,0.3712,0.0056,0.6232
CLUBS NINE DIAMONDS SIX,0.5552,0.0234,0.4214
HEARTS KING HEARTS JACK,0.3002,0.0076,0.6922
DIAMONDS EIGHT CLUBS QUEEN,0.3548,0.0108,0.6344
CLUBS EIGHT DIAMONDS SIX,0.5442,0.0268,0.429
SPADES FIVE DIAMONDS SIX,0.5626,0.0254,0.412
HEARTS ACE SPADES TWO,0.3826,0.0066,0.6108
SPADES JACK HEARTS KING,0.295,0.0078,0.6972
SPADES FOUR DIAMONDS SIX,0.5636,0.0254,0.411
SPADES THREE DIAMONDS SIX,0.6538,0.0766,0.2696
HEARTS QUEEN SPADES TWO,0.3756,0.0136,0.6108
SPADES ACE SPADES KING,0.3098,0.005,0.6852
SPADES TWO HEARTS KING,0.3762,0.0102,0.6136
SPADES TWO DIAMONDS SIX,0.594,0.031,0.375
HEARTS TEN HEARTS EIGHT,0.2112,0.2132,0.5756
SPADES NINE DIAMONDS SIX,0.5578,0.0282,0.414
HEARTS JACK HEARTS EIGHT,0.3248,0.0178,0.6574
SPADES EIGHT DIAMONDS SIX,0.5498,0.0282,0.422
SPADES SEVEN DIAMONDS SIX,0.5332,0.0274,0.4394
SPADES SIX DIAMONDS SIX,0.3048,0.0604,0.6348
SPADES KING HEARTS KING,0.1226,0.0122,0.8652
SPADES QUEEN HEARTS KING,0.3098,0.0094,0.6808
CLUBS ACE CLUBS KING,0.3018,0.0054,0.6928
SPADES ACE HEARTS KING,0.3096,0.0044,0.686
SPADES ACE HEARTS JACK,0.312,0.0048,0.6832
SPADES QUEEN HEARTS JACK,0.2926,0.0104,0.697
SPADES KING HEARTS JACK,0.2848,0.0072,0.708
SPADES JACK DIAMONDS TEN,0.213,0.0574,0.7296
SPADES ACE DIAMONDS TEN,0.2174,0.0258,0.7568
SPADES JACK HEARTS JACK,0.136,0.023,0.841
SPADES QUEEN DIAMONDS TEN,0.223,0.049,0.728
SPADES KING DIAMONDS TEN,0.2276,0.0398,0.7326
SPADES NINE DIAMONDS SEVEN,0.5534,0.0252,0.4214
SPADES EIGHT DIAMONDS SEVEN,0.5292,0.025,0.4458
SPADES SEVEN DIAMONDS SEVEN,0.2924,0.053,0.6546
SPADES SIX DIAMONDS SEVEN,0.551,0.0312,0.4178
DIAMONDS KING DIAMONDS SEVEN,0.352,0.0086,0.6394
HEARTS KING DIAMONDS FIVE,0.3498,0.008,0.6422
DIAMONDS QUEEN DIAMONDS SEVEN,0.3468,0.01,0.6432
HEARTS TWO DIAMONDS SEVEN,0.6276,0.0272,0.3452
HEARTS QUEEN DIAMONDS FIVE,0.3692,0.0102,0.6206
HEARTS FIVE DIAMONDS SEVEN,0.5496,0.026,0.4244
DIAMONDS ACE DIAMONDS SEVEN,0.3394,0.0036,0.657
HEARTS FOUR DIAMONDS SEVEN,0.5578,0.0322,0.41
HEARTS ACE DIAMONDS FIVE,0.3482,0.0042,0.6476
HEARTS SEVEN DIAMONDS SEVEN,0.2696,0.0488,0.6816
HEARTS SIX DIAMONDS SEVEN,0.5334,0.0294,0.4372
DIAMONDS SEVEN HEARTS NINE,0.5444,0.0264,0.4292
HEARTS EIGHT DIAMONDS SEVEN,0.5254,0.026,0.4486
DIAMONDS JACK DIAMONDS SEVEN,0.3286,0.0158,0.6556
DIAMONDS FIVE HEARTS JACK,0.3658,0.0196,0.6146
DIAMONDS TEN DIAMONDS SEVEN,0.2048,0.2694,0.5258
HEARTS TEN DIAMONDS FIVE,0.2202,0.456,0.3238
SPADES KING CLUBS TWO,0.3886,0.0088,0.6026
HEARTS KING CLUBS KING,0.1356,0.012,0.8524
CLUBS EIGHT DIAMONDS SEVEN,0.5266,0.0278,0.4456
SPADES QUEEN CLUBS TWO,0.3914,0.0144,0.5942
HEARTS KING CLUBS QUEEN,0.3082,0.009,0.6828
CLUBS NINE DIAMONDS SEVEN,0.5362,0.0312,0.4326
SPADES TWO CLUBS JACK,0.3954,0.0176,0.587
SPADES ACE CLUBS TWO,0.3764,0.0072,0.6164
CLUBS TEN SPADES TWO,0.2618,0.5166,0.2216
HEARTS KING CLUBS ACE,0.3272,0.0026,0.6702
CLUBS SEVEN CLUBS SIX,0.5086,0.0238,0.4676
SPADES TWO CLUBS KING,0.4064,0.0096,0.584
SPADES TWO DIAMONDS SEVEN,0.6282,0.032,0.3398
CLUBS EIGHT CLUBS SIX,0.5058,0.0244,0.4698
SPADES THREE DIAMONDS SEVEN,0.6802,0.0722,0.2476
SPADES TWO CLUBS QUEEN,0.389,0.0096,0.6014
CLUBS NINE CLUBS SIX,0.5194,0.0266,0.454
SPADES FOUR DIAMONDS SEVEN,0.5762,0.0266,0.3972
HEARTS KING CLUBS JACK,0.2978,0.0084,0.6938
SPADES FIVE DIAMONDS SEVEN,0.5512,0.0294,0.4194
SPADES TWO CLUBS ACE,0.3792,0.0038,0.617
CLUBS TEN HEARTS KING,0.2292,0.0346,0.7362
CLUBS SIX SPADES TWO,0.6154,0.0332,0.3514
CLUBS SIX SPADES THREE,0.6674,0.0766,0.256
CLUBS TWO DIAMONDS SEVEN,0.6128,0.0306,0.3566
CLUBS SIX SPADES FOUR,0.5676,0.0288,0.4036
CLUBS THREE DIAMONDS SEVEN,0.6582,0.0746,0.2672
CLUBS SIX SPADES FIVE,0.561,0.0288,0.4102
CLUBS FOUR DIAMONDS SEVEN,0.5638,0.0282,0.408
CLUBS SIX SPADES SIX,0.2954,0.0582,0.6464
CLUBS FIVE DIAMONDS SEVEN,0.5476,0.0288,0.4236
CLUBS SIX SPADES SEVEN,0.5458,0.0262,0.428
CLUBS SIX DIAMONDS SEVEN,0.537,0.0262,0.4368
SPADES EIGHT CLUBS SIX,0.5458,0.0254,0.4288
SPADES JACK CLUBS TWO,0.3806,0.0184,0.601
CLUBS SEVEN DIAMONDS SEVEN,0.2914,0.0538,0.6548
SPADES NINE CLUBS SIX,0.571,0.0286,0.4004
CLUBS TWO CLUBS QUEEN,0.3748,0.0132,0.612
CLUBS TWO CLUBS KING,0.3666,0.0098,0.6236
CLUBS THREE DIAMONDS EIGHT,0.69,0.0732,0.2368
CLUBS TWO CLUBS ACE,0.3476,0.005,0.6474
CLUBS TWO DIAMONDS EIGHT,0.5924,0.0306,0.377
HEARTS SEVEN DIAMONDS EIGHT,0.5194,0.029,0.4516
HEARTS SIX DIAMONDS EIGHT,0.5402,0.0318,0.428
DIAMONDS EIGHT HEARTS NINE,0.5254,0.0272,0.4474
CLUBS TEN CLUBS TWO,0.2512,0.4854,0.2634
DIAMONDS EIGHT HEARTS EIGHT,0.2694,0.048,0.6826
CLUBS TWO CLUBS JACK,0.3736,0.0188,0.6076
CLUBS NINE DIAMONDS EIGHT,0.5304,0.0254,0.4442
CLUBS EIGHT DIAMONDS EIGHT,0.287,0.0496,0.6634
CLUBS FIVE DIAMONDS EIGHT,0.5592,0.0302,0.4106
SPADES ACE SPADES THREE,0.2312,0.0216,0.7472
CLUBS FOUR DIAMONDS EIGHT,0.5692,0.0304,0.4004
CLUBS SEVEN DIAMONDS EIGHT,0.5282,0.0282,0.4436
SPADES QUEEN SPADES THREE,0.2258,0.0438,0.7304
CLUBS SIX DIAMONDS EIGHT,0.5404,0.0266,0.433
SPADES KING SPADES THREE,0.242,0.027,0.731
DIAMONDS QUEEN DIAMONDS EIGHT,0.3252,0.0114,0.6634
HEARTS TWO DIAMONDS EIGHT,0.61,0.0294,0.3606
DIAMONDS KING DIAMONDS EIGHT,0.3368,0.0094,0.6538
DIAMONDS ACE DIAMONDS EIGHT,0.3296,0.004,0.6664
HEARTS FOUR DIAMONDS EIGHT,0.5658,0.03,0.4042
HEARTS FIVE DIAMONDS EIGHT,0.5504,0.0272,0.4224
DIAMONDS EIGHT DIAMONDS TEN,0.2036,0.2088,0.5876
DIAMONDS EIGHT DIAMONDS JACK,0.3192,0.0158,0.665
SPADES JACK SPADES THREE,0.2294,0.058,0.7126
CLUBS FOUR HEARTS ACE,0.3552,0.006,0.6388
CLUBS FOUR HEARTS QUEEN,0.3616,0.0138,0.6246
CLUBS FOUR HEARTS KING,0.3698,0.0076,0.6226
CLUBS SIX HEARTS TEN,0.2134,0.3814,0.4052
CLUBS SIX HEARTS JACK,0.3634,0.0164,0.6202
SPADES FOUR DIAMONDS EIGHT,0.565,0.0286,0.4064
SPADES FIVE DIAMONDS EIGHT,0.5632,0.0336,0.4032
DIAMONDS EIGHT SPADES TWO,0.6132,0.028,0.3588
DIAMONDS EIGHT SPADES THREE,0.69,0.075,0.235
CLUBS FOUR HEARTS JACK,0.3572,0.0148,0.628
SPADES EIGHT DIAMONDS EIGHT,0.2834,0.0472,0.6694
SPADES JACK HEARTS EIGHT,0.3214,0.0132,0.6654
CLUBS FOUR HEARTS TEN,0.2108,0.5252,0.264
SPADES NINE DIAMONDS EIGHT,0.5378,0.0246,0.4376
SPADES JACK HEARTS TWO,0.385,0.0186,0.5964
SPADES JACK DIAMONDS QUEEN,0.2924,0.0116,0.696
SPADES SIX DIAMONDS EIGHT,0.559,0.0282,0.4128
SPADES SEVEN DIAMONDS EIGHT,0.5342,0.029,0.4368
SPADES ACE HEARTS TWO,0.3916,0.0066,0.6018
SPADES ACE DIAMONDS QUEEN,0.3204,0.0044,0.6752
SPADES ACE HEARTS EIGHT,0.3416,0.0038,0.6546
SPADES KING HEARTS EIGHT,0.3588,0.0074,0.6338
SPADES QUEEN HEARTS TWO,0.3846,0.013,0.6024
SPADES QUEEN DIAMONDS QUEEN,0.1292,0.0166,0.8542
SPADES KING DIAMONDS QUEEN,0.3098,0.0086,0.6816
SPADES KING HEARTS TWO,0.3804,0.0116,0.608
SPADES QUEEN HEARTS EIGHT,0.3282,0.0124,0.6594
CLUBS TWO HEARTS TEN,0.2532,0.5278,0.219
CLUBS TWO HEARTS JACK,0.3768,0.021,0.6022
SPADES SEVEN DIAMONDS NINE,0.5476,0.025,0.4274
SPADES SIX DIAMONDS NINE,0.5618,0.0288,0.4094
SPADES NINE DIAMONDS NINE,0.272,0.0392,0.6888
SPADES EIGHT DIAMONDS NINE,0.5352,0.0286,0.4362
DIAMONDS NINE SPADES THREE,0.6876,0.0902,0.2222
SPADES JACK CLUBS KING,0.2938,0.0084,0.6978
DIAMONDS NINE SPADES TWO,0.622,0.0262,0.3518
SPADES FIVE DIAMONDS NINE,0.5906,0.0284,0.381
DIAMONDS NINE SPADES FOUR,0.5984,0.0296,0.372
CLUBS NINE DIAMONDS NINE,0.266,0.0346,0.6994
CLUBS EIGHT DIAMONDS NINE,0.5442,0.0296,0.4262
CLUBS SIX DIAMONDS NINE,0.5554,0.0266,0.418
SPADES JACK CLUBS FOUR,0.3464,0.0218,0.6318
CLUBS SEVEN DIAMONDS NINE,0.5482,0.0242,0.4276
CLUBS FOUR DIAMONDS NINE,0.5858,0.0278,0.3864
CLUBS FIVE DIAMONDS NINE,0.5738,0.0266,0.3996
DIAMONDS NINE CLUBS TWO,0.6118,0.0256,0.3626
CLUBS THREE DIAMONDS NINE,0.6828,0.075,0.2422
DIAMONDS NINE HEARTS EIGHT,0.5206,0.0244,0.455
DIAMONDS NINE HEARTS NINE,0.2582,0.0406,0.7012
HEARTS SIX DIAMONDS NINE,0.5502,0.0268,0.423
HEARTS SEVEN DIAMONDS NINE,0.5372,0.0278,0.435
CLUBS NINE CLUBS EIGHT,0.5048,0.024,0.4712
DIAMONDS ACE DIAMONDS NINE,0.335,0.0052,0.6598
HEARTS FOUR DIAMONDS NINE,0.5962,0.0294,0.3744
HEARTS FIVE DIAMONDS NINE,0.568,0.0244,0.4076
HEARTS ACE CLUBS TWO,0.3756,0.006,0.6184
SPADES ACE CLUBS FOUR,0.3466,0.0068,0.6466
DIAMONDS QUEEN DIAMONDS NINE,0.3234,0.011,0.6656
HEARTS TWO DIAMONDS NINE,0.617,0.0332,0.3498
CLUBS TWO HEARTS KING,0.3938,0.009,0.5972
SPADES KING CLUBS FOUR,0.349,0.0094,0.6416
DIAMONDS KING DIAMONDS NINE,0.3426,0.0078,0.6496
CLUBS TWO HEARTS QUEEN,0.3846,0.011,0.6044
SPADES QUEEN CLUBS FOUR,0.3546,0.0114,0.634
DIAMONDS NINE DIAMONDS JACK,0.3004,0.0156,0.684
CLUBS EIGHT SPADES NINE,0.5384,0.0214,0.4402
DIAMONDS NINE DIAMONDS TEN,0.21,0.1618,0.6282
CLUBS EIGHT SPADES EIGHT,0.2774,0.0566,0.666
CLUBS EIGHT SPADES SEVEN,0.5324,0.0258,0.4418
CLUBS EIGHT SPADES SIX,0.5518,0.0286,0.4196
CLUBS EIGHT SPADES FIVE,0.5628,0.0298,0.4074
CLUBS EIGHT SPADES FOUR,0.5702,0.0292,0.4006
CLUBS EIGHT SPADES THREE,0.6934,0.0752,0.2314
CLUBS EIGHT SPADES TWO,0.613,0.0304,0.3566
HEARTS SIX DIAMONDS TEN,0.206,0.3872,0.4068
HEARTS SEVEN DIAMONDS TEN,0.2162,0.3034,0.4804
DIAMONDS TEN HEARTS EIGHT,0.2146,0.2268,0.5586
CLUBS FOUR CLUBS JACK,0.332,0.0174,0.6506
DIAMONDS TEN HEARTS NINE,0.217,0.1724,0.6106
CLUBS TEN CLUBS FOUR,0.2172,0.4868,0.296
CLUBS FOUR CLUBS KING,0.3348,0.0072,0.658
CLUBS FOUR CLUBS QUEEN,0.3412,0.0106,0.6482
CLUBS TWO DIAMONDS TEN,0.2784,0.5064,0.2152
CLUBS THREE DIAMONDS TEN,0.0234,0.9528,0.0238
CLUBS FOUR CLUBS ACE,0.3356,0.0058,0.6586
DIAMONDS JACK DIAMONDS TEN,0.216,0.0496,0.7344
DIAMONDS QUEEN DIAMONDS TEN,0.2096,0.0436,0.7468
HEARTS TWO DIAMONDS TEN,0.258,0.5296,0.2124
DIAMONDS KING DIAMONDS TEN,0.2122,0.0398,0.748
DIAMONDS ACE DIAMONDS TEN,0.219,0.0242,0.7568
HEARTS FOUR DIAMONDS TEN,0.2162,0.5198,0.264
CLUBS EIGHT HEARTS JACK,0.329,0.0212,0.6498
HEARTS FIVE DIAMONDS TEN,0.2112,0.4676,0.3212
CLUBS EIGHT HEARTS TEN,0.204,0.2232,0.5728
CLUBS EIGHT HEARTS QUEEN,0.3376,0.0114,0.651
CLUBS EIGHT HEARTS KING,0.3576,0.0074,0.635
CLUBS EIGHT HEARTS ACE,0.3612,0.0032,0.6356
CLUBS NINE SPADES THREE,0.6918,0.0772,0.231
CLUBS NINE SPADES TWO,0.6146,0.0336,0.3518
CLUBS NINE SPADES FIVE,0.5788,0.0292,0.392
CLUBS NINE SPADES FOUR,0.5756,0.028,0.3964
CLUBS NINE SPADES SEVEN,0.5514,0.0264,0.4222
CLUBS NINE SPADES SIX,0.5574,0.029,0.4136
CLUBS NINE SPADES NINE,0.2682,0.0394,0.6924
CLUBS TEN HEARTS EIGHT,0.2084,0.2254,0.5662
CLUBS NINE SPADES EIGHT,0.5388,0.0276,0.4336
HEARTS EIGHT CLUBS JACK,0.3428,0.0182,0.639
CLUBS QUEEN HEARTS EIGHT,0.3396,0.0112,0.6492
CLUBS KING HEARTS EIGHT,0.3644,0.0078,0.6278
CLUBS ACE HEARTS EIGHT,0.3474,0.005,0.6476
SPADES KING CLUBS KING,0.1344,0.0088,0.8568
SPADES QUEEN CLUBS KING,0.3066,0.0068,0.6866
SPADES ACE CLUBS KING,0.3208,0.0044,0.6748
DIAMONDS ACE HEARTS TEN,0.2098,0.0254,0.7648
HEARTS FOUR HEARTS TEN,0.213,0.4964,0.2906
DIAMONDS ACE HEARTS JACK,0.3088,0.0046,0.6866
HEARTS FOUR HEARTS JACK,0.3394,0.0194,0.6412
SPADES KING CLUBS FIVE,0.3558,0.0078,0.6364
SPADES QUEEN CLUBS FIVE,0.3606,0.0118,0.6276
SPADES ACE CLUBS FIVE,0.3532,0.0054,0.6414
HEARTS SEVEN DIAMONDS JACK,0.355,0.0166,0.6284
HEARTS SIX DIAMONDS JACK,0.3542,0.018,0.6278
DIAMONDS JACK HEARTS NINE,0.3254,0.0166,0.658
DIAMONDS JACK HEARTS EIGHT,0.3168,0.0164,0.6668
DIAMONDS KING DIAMONDS JACK,0.2892,0.0058,0.705
SPADES ACE SPADES SIX,0.3496,0.0056,0.6448
HEARTS ACE SPADES FOUR,0.3526,0.0048,0.6426
DIAMONDS QUEEN DIAMONDS JACK,0.2868,0.0088,0.7044
HEARTS TWO DIAMONDS JACK,0.3992,0.0202,0.5806
HEARTS FIVE DIAMONDS JACK,0.3518,0.0174,0.6308
SPADES QUEEN SPADES SIX,0.337,0.013,0.65
SPADES FOUR HEARTS QUEEN,0.354,0.0132,0.6328
DIAMONDS ACE DIAMONDS JACK,0.295,0.0044,0.7006
HEARTS FOUR DIAMONDS JACK,0.356,0.0172,0.6268
SPADES KING SPADES SIX,0.3452,0.0076,0.6472
SPADES FOUR HEARTS KING,0.3558,0.0114,0.6328
SPADES JACK SPADES SIX,0.3322,0.0206,0.6472
SPADES FOUR DIAMONDS JACK,0.3538,0.0208,0.6254
SPADES FIVE DIAMONDS JACK,0.3658,0.0202,0.614
DIAMONDS JACK SPADES TWO,0.384,0.0184,0.5976
SPADES THREE DIAMONDS JACK,0.2422,0.061,0.6968
SPADES ACE DIAMONDS THREE,0.2446,0.0196,0.7358
SPADES QUEEN DIAMONDS THREE,0.2372,0.0374,0.7254
CLUBS EIGHT DIAMONDS JACK,0.3504,0.0192,0.6304
SPADES KING DIAMONDS THREE,0.2404,0.0324,0.7272
CLUBS NINE DIAMONDS JACK,0.3242,0.0166,0.6592
CLUBS SIX DIAMONDS JACK,0.3646,0.0174,0.618
CLUBS SEVEN DIAMONDS JACK,0.3514,0.0138,0.6348
CLUBS FOUR DIAMONDS JACK,0.36,0.0186,0.6214
CLUBS FIVE DIAMONDS JACK,0.3644,0.017,0.6186
CLUBS TWO DIAMONDS JACK,0.3796,0.0228,0.5976
CLUBS THREE DIAMONDS JACK,0.2406,0.0598,0.6996
SPADES JACK HEARTS SIX,0.3514,0.0188,0.6298
SPADES JACK CLUBS FIVE,0.3502,0.0214,0.6284
SPADES JACK DIAMONDS THREE,0.235,0.057,0.708
CLUBS SEVEN CLUBS ACE,0.3326,0.0056,0.6618
CLUBS SEVEN CLUBS QUEEN,0.3472,0.0126,0.6402
CLUBS SEVEN CLUBS KING,0.3454,0.0076,0.647
SPADES NINE DIAMONDS JACK,0.3226,0.0188,0.6586
CLUBS TEN CLUBS SEVEN,0.2224,0.2678,0.5098
DIAMONDS ACE HEARTS ACE,0.1202,0.004,0.8758
HEARTS FOUR HEARTS ACE,0.3376,0.007,0.6554
SPADES EIGHT DIAMONDS JACK,0.3328,0.0172,0.65
SPADES ACE HEARTS SIX,0.3512,0.0046,0.6442
CLUBS SEVEN CLUBS JACK,0.3378,0.02,0.6422
DIAMONDS ACE HEARTS KING,0.3188,0.0036,0.6776
HEARTS FOUR HEARTS KING,0.3382,0.0094,0.6524
SPADES SEVEN DIAMONDS JACK,0.3608,0.0196,0.6196
SPADES KING HEARTS SIX,0.3624,0.007,0.6306
DIAMONDS ACE HEARTS QUEEN,0.3164,0.005,0.6786
HEARTS FOUR HEARTS QUEEN,0.3396,0.0124,0.648
SPADES SIX DIAMONDS JACK,0.3612,0.0166,0.6222
SPADES QUEEN HEARTS SIX,0.3578,0.0134,0.6288
SPADES TWO DIAMONDS TEN,0.254,0.5298,0.2162
SPADES THREE DIAMONDS TEN,0.0194,0.9692,0.0114
SPADES FOUR DIAMONDS TEN,0.2194,0.522,0.2586
SPADES FIVE DIAMONDS TEN,0.2272,0.4582,0.3146
SPADES SIX DIAMONDS TEN,0.2268,0.38,0.3932
SPADES SEVEN DIAMONDS TEN,0.2308,0.2886,0.4806
SPADES EIGHT DIAMONDS TEN,0.2254,0.2298,0.5448
SPADES NINE DIAMONDS TEN,0.2138,0.18,0.6062
CLUBS FOUR DIAMONDS TEN,0.222,0.5154,0.2626
CLUBS FIVE DIAMONDS TEN,0.2278,0.4608,0.3114
CLUBS SIX DIAMONDS TEN,0.2276,0.373,0.3994
CLUBS SEVEN DIAMONDS TEN,0.2162,0.2916,0.4922
CLUBS EIGHT DIAMONDS TEN,0.2236,0.2128,0.5636
CLUBS NINE DIAMONDS TEN,0.2256,0.1732,0.6012
DIAMONDS THREE CLUBS JACK,0.241,0.056,0.703
CLUBS TEN DIAMONDS THREE,0.0232,0.9534,0.0234
DIAMONDS THREE CLUBS KING,0.2298,0.0388,0.7314
DIAMONDS THREE CLUBS QUEEN,0.2394,0.044,0.7166
DIAMONDS THREE CLUBS ACE,0.2392,0.0232,0.7376
SPADES FOUR HEARTS JACK,0.3568,0.0198,0.6234
SPADES FOUR HEARTS TEN,0.2158,0.5308,0.2534
SPADES FIVE SPADES TWO,0.5716,0.0264,0.402
SPADES FOUR SPADES TWO,0.5674,0.0298,0.4028
SPADES THREE SPADES TWO,0.6426,0.073,0.2844
SPADES NINE SPADES TWO,0.5754,0.029,0.3956
SPADES EIGHT SPADES TWO,0.5874,0.0344,0.3782
SPADES SEVEN SPADES TWO,0.596,0.031,0.373
SPADES SIX SPADES TWO,0.58,0.031,0.389
DIAMONDS QUEEN CLUBS THREE,0.2414,0.0462,0.7124
CLUBS THREE HEARTS TWO,0.6602,0.0824,0.2574
DIAMONDS QUEEN CLUBS TWO,0.3896,0.0142,0.5962
HEARTS TWO CLUBS TWO,0.3904,0.0688,0.5408
HEARTS SEVEN DIAMONDS QUEEN,0.3642,0.0098,0.626
HEARTS SEVEN HEARTS TWO,0.5824,0.0314,0.3862
HEARTS SIX DIAMONDS QUEEN,0.3508,0.0148,0.6344
HEARTS SIX HEARTS TWO,0.5598,0.0288,0.4114
DIAMONDS QUEEN HEARTS NINE,0.3346,0.0122,0.6532
HEARTS TWO HEARTS NINE,0.584,0.0266,0.3894
DIAMONDS QUEEN HEARTS EIGHT,0.3528,0.011,0.6362
HEARTS TWO HEARTS EIGHT,0.5862,0.0272,0.3866
CLUBS NINE HEARTS TWO,0.6126,0.0302,0.3572
CLUBS NINE DIAMONDS QUEEN,0.3538,0.0074,0.6388
CLUBS EIGHT HEARTS TWO,0.6124,0.0322,0.3554
CLUBS EIGHT DIAMONDS QUEEN,0.349,0.0106,0.6404
CLUBS FIVE DIAMONDS QUEEN,0.3594,0.0134,0.6272
CLUBS FIVE HEARTS TWO,0.603,0.0306,0.3664
SPADES EIGHT HEARTS ACE,0.3576,0.005,0.6374
DIAMONDS QUEEN CLUBS FOUR,0.3636,0.0124,0.624
HEARTS TWO CLUBS FOUR,0.5896,0.0338,0.3766
CLUBS SEVEN DIAMONDS QUEEN,0.3542,0.0132,0.6326
CLUBS SEVEN HEARTS TWO,0.6184,0.0336,0.348
SPADES EIGHT HEARTS QUEEN,0.339,0.0134,0.6476
CLUBS SIX DIAMONDS QUEEN,0.373,0.0114,0.6156
CLUBS SIX HEARTS TWO,0.6098,0.0304,0.3598
SPADES EIGHT HEARTS KING,0.3662,0.007,0.6268
DIAMONDS QUEEN SPADES SIX,0.3632,0.01,0.6268
HEARTS TWO SPADES SIX,0.6174,0.0314,0.3512
HEARTS FOUR CLUBS QUEEN,0.3574,0.0112,0.6314
DIAMONDS ACE CLUBS QUEEN,0.3138,0.0048,0.6814
DIAMONDS QUEEN SPADES SEVEN,0.3638,0.0114,0.6248
SPADES SEVEN HEARTS TWO,0.62,0.031,0.349
HEARTS FOUR CLUBS KING,0.3596,0.0068,0.6336
DIAMONDS ACE CLUBS KING,0.3332,0.004,0.6628
SPADES EIGHT DIAMONDS QUEEN,0.3466,0.0106,0.6428
SPADES EIGHT HEARTS TWO,0.6178,0.0304,0.3518
HEARTS FOUR CLUBS ACE,0.3442,0.0054,0.6504
DIAMONDS ACE CLUBS ACE,0.133,0.0038,0.8632
SPADES NINE DIAMONDS QUEEN,0.3418,0.0104,0.6478
SPADES NINE HEARTS TWO,0.6238,0.027,0.3492
HEARTS TWO SPADES TWO,0.3952,0.0756,0.5292
DIAMONDS QUEEN SPADES TWO,0.4012,0.012,0.5868
HEARTS TWO SPADES THREE,0.6764,0.0788,0.2448
DIAMONDS QUEEN SPADES THREE,0.2374,0.0512,0.7114
HEARTS TWO SPADES FOUR,0.6054,0.034,0.3606
DIAMONDS QUEEN SPADES FOUR,0.3648,0.0112,0.624
CLUBS TEN HEARTS FOUR,0.2076,0.5168,0.2756
CLUBS TEN DIAMONDS ACE,0.23,0.0262,0.7438
HEARTS TWO SPADES FIVE,0.6028,0.0292,0.368
DIAMONDS QUEEN SPADES FIVE,0.364,0.0122,0.6238
HEARTS FOUR CLUBS JACK,0.3622,0.0176,0.6202
DIAMONDS ACE CLUBS JACK,0.3212,0.0038,0.675
CLUBS FIVE CLUBS KING,0.3452,0.006,0.6488
CLUBS FIVE CLUBS QUEEN,0.3368,0.012,0.6512
CLUBS FIVE CLUBS ACE,0.3384,0.0054,0.6562
CLUBS FIVE CLUBS JACK,0.3318,0.0182,0.65
CLUBS TEN CLUBS FIVE,0.2004,0.4418,0.3578
SPADES KING CLUBS JACK,0.3086,0.0072,0.6842
SPADES QUEEN CLUBS JACK,0.2958,0.0084,0.6958
SPADES ACE CLUBS JACK,0.3134,0.0052,0.6814
SPADES SIX CLUBS KING,0.3704,0.0052,0.6244
SPADES SIX CLUBS QUEEN,0.3594,0.0114,0.6292
SPADES EIGHT HEARTS JACK,0.3408,0.019,0.6402
SPADES SIX CLUBS ACE,0.3694,0.0058,0.6248
SPADES EIGHT HEARTS TEN,0.216,0.2256,0.5584
SPADES SIX CLUBS JACK,0.355,0.0194,0.6256
CLUBS TEN SPADES SIX,0.2232,0.3704,0.4064
SPADES JACK CLUBS JACK,0.1394,0.022,0.8386
SPADES QUEEN CLUBS SEVEN,0.3482,0.0124,0.6394
SPADES KING CLUBS SEVEN,0.3586,0.0062,0.6352
SPADES ACE CLUBS SEVEN,0.3508,0.0048,0.6444
SPADES SIX HEARTS TEN,0.2092,0.3868,0.404
SPADES SIX HEARTS JACK,0.3552,0.016,0.6288
SPADES SIX HEARTS ACE,0.359,0.0052,0.6358
SPADES SIX HEARTS KING,0.351,0.0054,0.6436
SPADES SIX HEARTS QUEEN,0.355,0.0154,0.6296
CLUBS SEVEN SPADES JACK,0.3452,0.0188,0.636
CLUBS TEN HEARTS SIX,0.2154,0.3744,0.4102
HEARTS SIX CLUBS JACK,0.354,0.0182,0.6278
CLUBS ACE CLUBS JACK,0.301,0.0026,0.6964
HEARTS SIX CLUBS QUEEN,0.3578,0.014,0.6282
HEARTS SIX CLUBS KING,0.3562,0.011,0.6328
HEARTS SIX CLUBS ACE,0.3552,0.0042,0.6406
CLUBS QUEEN CLUBS JACK,0.2788,0.0116,0.7096
CLUBS KING CLUBS JACK,0.2922,0.0052,0.7026
DIAMONDS THREE HEARTS ACE,0.2324,0.0246,0.743
DIAMONDS THREE HEARTS QUEEN,0.2394,0.0392,0.7214
DIAMONDS THREE HEARTS KING,0.2346,0.0328,0.7326
CLUBS FIVE HEARTS JACK,0.3678,0.0164,0.6158
CLUBS FIVE HEARTS TEN,0.209,0.464,0.327
HEARTS FOUR SPADES JACK,0.3388,0.0208,0.6404
SPADES JACK DIAMONDS ACE,0.3134,0.0038,0.6828
SPADES ACE HEARTS FOUR,0.3452,0.0062,0.6486
SPADES ACE DIAMONDS ACE,0.126,0.0046,0.8694
CLUBS FIVE HEARTS ACE,0.3474,0.0044,0.6482
CLUBS FIVE HEARTS KING,0.3522,0.007,0.6408
