opposingHand,winningChance,drawChance,lostChance
CLUBS THREE DIAMONDS SIX,0.7076,0.0538,0.2386
DIAMONDS EIGHT CLUBS JACK,0.5948,0.0074,0.3978
CLUBS SEVEN DIAMONDS SIX,0.6906,0.0386,0.2708
CLUBS SIX DIAMONDS SIX,0.3422,0.0338,0.624
DIAMONDS EIGHT CLUBS TEN,0.6014,0.0102,0.3884
CLUBS FIVE DIAMONDS SIX,0.693,0.0472,0.2598
CLUBS FOUR DIAMONDS SIX,0.6896,0.048,0.2624
HEARTS ACE HEARTS JACK,0.382,0.0046,0.6134
DIAMONDS EIGHT CLUBS ACE,0.4048,0.0034,0.5918
HEARTS JACK HEARTS QUEEN,0.267,0.0866,0.6464
DIAMONDS EIGHT CLUBS KING,0.3962,0.0052,0.5986
CLUBS NINE DIAMONDS SIX,0.6978,0.0438,0.2584
HEARTS KING HEARTS JACK,0.3496,0.0066,0.6438
DIAMONDS EIGHT CLUBS QUEEN,0.2746,0.22,0.5054
CLUBS EIGHT DIAMONDS SIX,0.6902,0.0388,0.271
SPADES FIVE DIAMONDS SIX,0.6902,0.048,0.2618
SPADES TEN HEARTS KING,0.3818,0.0058,0.6124
HEARTS ACE SPADES TWO,0.4298,0.0068,0.5634
SPADES JACK HEARTS KING,0.3776,0.008,0.6144
SPADES FOUR DIAMONDS SIX,0.6932,0.0564,0.2504
SPADES THREE DIAMONDS SIX,0.7094,0.0454,0.2452
SPADES TWO HEARTS QUEEN,0.4232,0.3622,0.2146
SPADES ACE SPADES KING,0.3088,0.0038,0.6874
HEARTS KING SPADES TWO,0.4386,0.0066,0.5548
SPADES TWO DIAMONDS SIX,0.7104,0.0538,0.2358
HEARTS TEN HEARTS EIGHT,0.5478,0.01,0.4422
SPADES NINE DIAMONDS SIX,0.6966,0.044,0.2594
HEARTS JACK HEARTS EIGHT,0.5678,0.0096,0.4226
SPADES EIGHT DIAMONDS SIX,0.6814,0.0462,0.2724
SPADES SEVEN DIAMONDS SIX,0.6854,0.0404,0.2742
SPADES KING HEARTS KING,0.174,0.0046,0.8214
CLUBS ACE CLUBS KING,0.3522,0.0056,0.6422
SPADES ACE HEARTS KING,0.3492,0.0032,0.6476
SPADES ACE HEARTS JACK,0.3736,0.0056,0.6208
SPADES KING HEARTS JACK,0.3656,0.0078,0.6266
SPADES TEN DIAMONDS TEN,0.3148,0.0168,0.6684
SPADES JACK DIAMONDS TEN,0.577,0.0092,0.4138
SPADES ACE DIAMONDS TEN,0.3762,0.0058,0.618
SPADES JACK HEARTS JACK,0.3292,0.008,0.6628
SPADES TEN HEARTS JACK,0.5602,0.0092,0.4306
SPADES KING DIAMONDS TEN,0.3796,0.0064,0.614
SPADES NINE DIAMONDS SEVEN,0.5898,0.0108,0.3994
SPADES EIGHT DIAMONDS SEVEN,0.5874,0.0108,0.4018
SPADES SEVEN DIAMONDS SEVEN,0.3412,0.0258,0.633
DIAMONDS KING DIAMONDS SEVEN,0.3716,0.0074,0.621
HEARTS THREE DIAMONDS SEVEN,0.6494,0.0134,0.3372
HEARTS KING DIAMONDS FIVE,0.4408,0.006,0.5532
DIAMONDS QUEEN DIAMONDS SEVEN,0.2586,0.2758,0.4656
HEARTS TWO DIAMONDS SEVEN,0.6666,0.0122,0.3212
HEARTS QUEEN DIAMONDS FIVE,0.417,0.3692,0.2138
HEARTS FIVE DIAMONDS SEVEN,0.6192,0.0126,0.3682
DIAMONDS ACE DIAMONDS SEVEN,0.3794,0.0052,0.6154
HEARTS FOUR DIAMONDS SEVEN,0.6258,0.013,0.3612
HEARTS ACE DIAMONDS FIVE,0.4268,0.0024,0.5708
HEARTS SEVEN DIAMONDS SEVEN,0.354,0.0236,0.6224
HEARTS SIX DIAMONDS SEVEN,0.6894,0.0398,0.2708
HEARTS NINE DIAMONDS SEVEN,0.6086,0.0084,0.383
DIAMONDS SEVEN HEARTS EIGHT,0.5934,0.0094,0.3972
DIAMONDS JACK DIAMONDS SEVEN,0.571,0.0106,0.4184
HEARTS JACK DIAMONDS FIVE,0.6486,0.0076,0.3438
DIAMONDS TEN DIAMONDS SEVEN,0.5634,0.012,0.4246
DIAMONDS FIVE HEARTS TEN,0.657,0.0122,0.3308
SPADES KING CLUBS TWO,0.429,0.0066,0.5644
HEARTS KING CLUBS KING,0.1836,0.0028,0.8136
CLUBS EIGHT DIAMONDS SEVEN,0.596,0.0144,0.3896
HEARTS KING CLUBS QUEEN,0.2926,0.0256,0.6818
CLUBS NINE DIAMONDS SEVEN,0.602,0.0106,0.3874
SPADES TWO CLUBS JACK,0.6564,0.0106,0.333
SPADES ACE CLUBS TWO,0.4246,0.005,0.5704
SPADES TWO CLUBS TEN,0.6576,0.0124,0.33
HEARTS KING CLUBS ACE,0.365,0.0038,0.6312
CLUBS SIX CLUBS SEVEN,0.6474,0.0378,0.3148
SPADES TWO CLUBS KING,0.437,0.0078,0.5552
SPADES TWO DIAMONDS SEVEN,0.661,0.015,0.324
CLUBS EIGHT CLUBS SIX,0.6524,0.0418,0.3058
SPADES THREE DIAMONDS SEVEN,0.6446,0.0146,0.3408
SPADES TWO CLUBS QUEEN,0.4246,0.369,0.2064
CLUBS NINE CLUBS SIX,0.6552,0.0452,0.2996
SPADES FOUR DIAMONDS SEVEN,0.637,0.0132,0.3498
HEARTS KING CLUBS JACK,0.3886,0.0068,0.6046
SPADES FIVE DIAMONDS SEVEN,0.608,0.0138,0.3782
SPADES TWO CLUBS ACE,0.43,0.0034,0.5666
HEARTS KING CLUBS TEN,0.3796,0.0062,0.6142
CLUBS SIX SPADES TWO,0.7194,0.0546,0.226
CLUBS SIX SPADES THREE,0.6996,0.0532,0.2472
CLUBS TWO DIAMONDS SEVEN,0.652,0.0138,0.3342
CLUBS SIX SPADES FOUR,0.6908,0.0456,0.2636
CLUBS THREE DIAMONDS SEVEN,0.65,0.0092,0.3408
CLUBS SIX SPADES FIVE,0.6832,0.0494,0.2674
CLUBS FOUR DIAMONDS SEVEN,0.6342,0.0108,0.355
CLUBS FIVE DIAMONDS SEVEN,0.6208,0.0124,0.3668
CLUBS SIX SPADES SEVEN,0.6892,0.0406,0.2702
CLUBS SIX DIAMONDS SEVEN,0.687,0.0454,0.2676
CLUBS SIX SPADES EIGHT,0.681,0.0462,0.2728
SPADES JACK CLUBS TWO,0.6426,0.0124,0.345
CLUBS SIX SPADES NINE,0.686,0.0512,0.2628
SPADES TEN CLUBS TWO,0.6544,0.009,0.3366
CLUBS SEVEN DIAMONDS SEVEN,0.349,0.0232,0.6278
CLUBS TWO CLUBS QUEEN,0.4202,0.3218,0.258
CLUBS TWO CLUBS KING,0.4152,0.0082,0.5766
CLUBS THREE DIAMONDS EIGHT,0.6542,0.0132,0.3326
CLUBS TWO CLUBS ACE,0.4048,0.0066,0.5886
CLUBS TWO DIAMONDS EIGHT,0.65,0.01,0.34
DIAMONDS EIGHT HEARTS SEVEN,0.5918,0.009,0.3992
HEARTS SIX DIAMONDS EIGHT,0.6878,0.0414,0.2708
DIAMONDS EIGHT HEARTS NINE,0.5886,0.0112,0.4002
CLUBS TWO CLUBS TEN,0.6124,0.0134,0.3742
DIAMONDS EIGHT HEARTS EIGHT,0.3384,0.0212,0.6404
CLUBS TWO CLUBS JACK,0.6086,0.0116,0.3798
CLUBS NINE DIAMONDS EIGHT,0.5826,0.0088,0.4086
CLUBS EIGHT DIAMONDS EIGHT,0.3384,0.0178,0.6438
CLUBS FIVE DIAMONDS EIGHT,0.6292,0.0122,0.3586
SPADES ACE SPADES THREE,0.3862,0.004,0.6098
CLUBS FOUR DIAMONDS EIGHT,0.6346,0.0092,0.3562
CLUBS SEVEN DIAMONDS EIGHT,0.5864,0.0114,0.4022
CLUBS SIX DIAMONDS EIGHT,0.7072,0.0438,0.249
SPADES KING SPADES THREE,0.375,0.0108,0.6142
DIAMONDS QUEEN DIAMONDS EIGHT,0.2598,0.1998,0.5404
HEARTS TWO DIAMONDS EIGHT,0.657,0.0124,0.3306
DIAMONDS KING DIAMONDS EIGHT,0.3706,0.0064,0.623
HEARTS THREE DIAMONDS EIGHT,0.6388,0.0134,0.3478
DIAMONDS ACE DIAMONDS EIGHT,0.3752,0.0034,0.6214
HEARTS FOUR DIAMONDS EIGHT,0.6424,0.0124,0.3452
HEARTS FIVE DIAMONDS EIGHT,0.6252,0.0138,0.361
DIAMONDS EIGHT DIAMONDS TEN,0.556,0.01,0.434
DIAMONDS EIGHT DIAMONDS JACK,0.5658,0.01,0.4242
SPADES JACK SPADES THREE,0.6418,0.0142,0.344
SPADES TEN SPADES THREE,0.6456,0.0138,0.3406
CLUBS FOUR HEARTS ACE,0.4254,0.0042,0.5704
CLUBS FOUR HEARTS QUEEN,0.4248,0.3688,0.2064
CLUBS FOUR HEARTS KING,0.4308,0.0062,0.563
CLUBS SIX HEARTS TEN,0.713,0.045,0.242
CLUBS SIX HEARTS JACK,0.7322,0.0432,0.2246
SPADES FOUR DIAMONDS EIGHT,0.6244,0.0118,0.3638
SPADES FIVE DIAMONDS EIGHT,0.6278,0.0122,0.36
DIAMONDS EIGHT SPADES TWO,0.667,0.0138,0.3192
SPADES THREE DIAMONDS EIGHT,0.6478,0.01,0.3422
CLUBS FOUR HEARTS JACK,0.6474,0.0092,0.3434
SPADES EIGHT DIAMONDS EIGHT,0.3414,0.0232,0.6354
SPADES JACK HEARTS EIGHT,0.5818,0.0122,0.406
SPADES TEN HEARTS TWO,0.654,0.0118,0.3342
SPADES TEN DIAMONDS QUEEN,0.2702,0.1126,0.6172
CLUBS FOUR HEARTS TEN,0.6406,0.0104,0.349
SPADES NINE DIAMONDS EIGHT,0.5772,0.0122,0.4106
SPADES JACK HEARTS TWO,0.631,0.0094,0.3596
SPADES JACK DIAMONDS QUEEN,0.261,0.0886,0.6504
SPADES TEN HEARTS EIGHT,0.5792,0.012,0.4088
SPADES SEVEN DIAMONDS EIGHT,0.5886,0.0126,0.3988
SPADES ACE HEARTS TWO,0.4202,0.005,0.5748
SPADES ACE DIAMONDS QUEEN,0.2582,0.0148,0.727
SPADES ACE HEARTS EIGHT,0.3854,0.0058,0.6088
SPADES KING HEARTS EIGHT,0.3798,0.0078,0.6124
SPADES KING DIAMONDS QUEEN,0.2736,0.0268,0.6996
SPADES KING HEARTS TWO,0.4282,0.0092,0.5626
CLUBS TWO HEARTS TEN,0.6508,0.0104,0.3388
CLUBS TWO HEARTS JACK,0.6534,0.012,0.3346
SPADES SEVEN DIAMONDS NINE,0.5902,0.0128,0.397
SPADES NINE DIAMONDS NINE,0.339,0.0166,0.6444
SPADES EIGHT DIAMONDS NINE,0.5816,0.0128,0.4056
SPADES TEN CLUBS KING,0.3772,0.0078,0.615
DIAMONDS NINE SPADES THREE,0.6414,0.0136,0.345
SPADES JACK CLUBS KING,0.3694,0.0058,0.6248
DIAMONDS NINE SPADES TWO,0.6352,0.0126,0.3522
SPADES FIVE DIAMONDS NINE,0.6214,0.0128,0.3658
SPADES FOUR DIAMONDS NINE,0.648,0.011,0.341
CLUBS NINE DIAMONDS NINE,0.337,0.0176,0.6454
CLUBS EIGHT DIAMONDS NINE,0.586,0.0082,0.4058
CLUBS SIX DIAMONDS NINE,0.7092,0.0414,0.2494
SPADES JACK CLUBS FOUR,0.6406,0.0118,0.3476
SPADES TEN CLUBS FOUR,0.6386,0.013,0.3484
CLUBS SEVEN DIAMONDS NINE,0.5972,0.01,0.3928
CLUBS FOUR DIAMONDS NINE,0.6504,0.0094,0.3402
CLUBS FIVE DIAMONDS NINE,0.644,0.0094,0.3466
CLUBS TWO DIAMONDS NINE,0.6452,0.0126,0.3422
CLUBS THREE DIAMONDS NINE,0.659,0.015,0.326
DIAMONDS NINE HEARTS EIGHT,0.591,0.01,0.399
DIAMONDS NINE HEARTS NINE,0.3502,0.0178,0.632
HEARTS SIX DIAMONDS NINE,0.697,0.0428,0.2602
DIAMONDS NINE HEARTS SEVEN,0.594,0.0106,0.3954
CLUBS EIGHT CLUBS NINE,0.5666,0.0124,0.421
DIAMONDS ACE DIAMONDS NINE,0.3976,0.0042,0.5982
HEARTS FOUR DIAMONDS NINE,0.654,0.0126,0.3334
HEARTS FIVE DIAMONDS NINE,0.63,0.0118,0.3582
CLUBS TWO HEARTS ACE,0.4252,0.0042,0.5706
SPADES ACE CLUBS FOUR,0.4148,0.0052,0.58
DIAMONDS QUEEN DIAMONDS NINE,0.2624,0.1562,0.5814
HEARTS TWO DIAMONDS NINE,0.6486,0.0118,0.3396
CLUBS TWO HEARTS KING,0.4378,0.0064,0.5558
SPADES KING CLUBS FOUR,0.4216,0.009,0.5694
DIAMONDS KING DIAMONDS NINE,0.3688,0.0058,0.6254
HEARTS THREE DIAMONDS NINE,0.6462,0.013,0.3408
CLUBS TWO HEARTS QUEEN,0.434,0.3574,0.2086
DIAMONDS NINE DIAMONDS JACK,0.5408,0.0078,0.4514
CLUBS EIGHT SPADES NINE,0.5778,0.0114,0.4108
DIAMONDS NINE DIAMONDS TEN,0.5394,0.0098,0.4508
CLUBS EIGHT SPADES EIGHT,0.3494,0.0182,0.6324
CLUBS EIGHT SPADES SEVEN,0.5882,0.0144,0.3974
CLUBS EIGHT SPADES FIVE,0.6288,0.0122,0.359
CLUBS EIGHT SPADES FOUR,0.6396,0.0108,0.3496
CLUBS EIGHT SPADES THREE,0.6512,0.013,0.3358
CLUBS EIGHT SPADES TWO,0.6456,0.0124,0.342
HEARTS SIX DIAMONDS TEN,0.728,0.0456,0.2264
DIAMONDS TEN HEARTS SEVEN,0.5982,0.0104,0.3914
DIAMONDS TEN HEARTS EIGHT,0.5826,0.0112,0.4062
CLUBS FOUR CLUBS JACK,0.6092,0.0116,0.3792
DIAMONDS TEN HEARTS NINE,0.5858,0.0096,0.4046
CLUBS FOUR CLUBS TEN,0.605,0.0124,0.3826
CLUBS FOUR CLUBS KING,0.4112,0.0082,0.5806
CLUBS FOUR CLUBS QUEEN,0.3992,0.3428,0.258
CLUBS TWO DIAMONDS TEN,0.6514,0.0108,0.3378
CLUBS THREE DIAMONDS TEN,0.6478,0.0108,0.3414
CLUBS FOUR CLUBS ACE,0.4078,0.0042,0.588
DIAMONDS JACK DIAMONDS TEN,0.5332,0.0084,0.4584
DIAMONDS QUEEN DIAMONDS TEN,0.2674,0.1074,0.6252
HEARTS TWO DIAMONDS TEN,0.6464,0.0122,0.3414
DIAMONDS KING DIAMONDS TEN,0.3812,0.0072,0.6116
HEARTS THREE DIAMONDS TEN,0.6594,0.0102,0.3304
DIAMONDS ACE DIAMONDS TEN,0.3594,0.0036,0.637
HEARTS FOUR DIAMONDS TEN,0.6446,0.0128,0.3426
CLUBS EIGHT HEARTS JACK,0.5904,0.0086,0.401
HEARTS FIVE DIAMONDS TEN,0.6482,0.011,0.3408
CLUBS EIGHT HEARTS TEN,0.5928,0.0122,0.395
CLUBS EIGHT HEARTS QUEEN,0.2782,0.2098,0.512
CLUBS EIGHT HEARTS KING,0.4108,0.0044,0.5848
CLUBS EIGHT HEARTS ACE,0.4048,0.0036,0.5916
CLUBS NINE SPADES THREE,0.6448,0.0114,0.3438
CLUBS NINE SPADES TWO,0.6412,0.0116,0.3472
CLUBS NINE SPADES FIVE,0.6528,0.011,0.3362
CLUBS NINE SPADES FOUR,0.6628,0.0124,0.3248
CLUBS NINE SPADES SEVEN,0.601,0.011,0.388
CLUBS NINE SPADES NINE,0.325,0.0192,0.6558
CLUBS TEN HEARTS EIGHT,0.5912,0.0082,0.4006
CLUBS NINE SPADES EIGHT,0.583,0.0112,0.4058
CLUBS JACK HEARTS EIGHT,0.6034,0.0096,0.387
CLUBS QUEEN HEARTS EIGHT,0.2738,0.2182,0.508
CLUBS KING HEARTS EIGHT,0.412,0.0054,0.5826
CLUBS ACE HEARTS EIGHT,0.4016,0.0028,0.5956
SPADES KING CLUBS KING,0.1742,0.0034,0.8224
SPADES ACE CLUBS KING,0.3404,0.0058,0.6538
DIAMONDS ACE HEARTS TEN,0.3932,0.0046,0.6022
HEARTS FOUR HEARTS TEN,0.6122,0.0096,0.3782
DIAMONDS ACE HEARTS JACK,0.3724,0.004,0.6236
HEARTS FOUR HEARTS JACK,0.6032,0.0116,0.3852
SPADES KING CLUBS FIVE,0.3994,0.0076,0.593
SPADES ACE CLUBS FIVE,0.4054,0.0036,0.591
DIAMONDS JACK HEARTS SEVEN,0.6092,0.0098,0.381
HEARTS SIX DIAMONDS JACK,0.7254,0.0478,0.2268
DIAMONDS JACK HEARTS NINE,0.5928,0.0106,0.3966
DIAMONDS JACK HEARTS EIGHT,0.6008,0.0078,0.3914
DIAMONDS KING DIAMONDS JACK,0.3538,0.0044,0.6418
HEARTS THREE DIAMONDS JACK,0.6424,0.009,0.3486
SPADES FOUR HEARTS ACE,0.4326,0.006,0.5614
DIAMONDS QUEEN DIAMONDS JACK,0.2574,0.0754,0.6672
HEARTS TWO DIAMONDS JACK,0.652,0.0112,0.3368
HEARTS FIVE DIAMONDS JACK,0.6494,0.0094,0.3412
SPADES FOUR HEARTS QUEEN,0.42,0.3642,0.2158
DIAMONDS ACE DIAMONDS JACK,0.3718,0.0048,0.6234
HEARTS FOUR DIAMONDS JACK,0.6492,0.0106,0.3402
SPADES FOUR HEARTS KING,0.4224,0.0068,0.5708
SPADES FOUR DIAMONDS JACK,0.6454,0.0118,0.3428
SPADES FIVE DIAMONDS JACK,0.6424,0.0106,0.347
SPADES TWO DIAMONDS JACK,0.6398,0.009,0.3512
SPADES THREE DIAMONDS JACK,0.6418,0.0122,0.346
SPADES ACE DIAMONDS THREE,0.4186,0.0058,0.5756
CLUBS EIGHT DIAMONDS JACK,0.5972,0.0094,0.3934
SPADES KING DIAMONDS THREE,0.4152,0.006,0.5788
CLUBS NINE DIAMONDS JACK,0.579,0.0106,0.4104
CLUBS SIX DIAMONDS JACK,0.7368,0.0426,0.2206
CLUBS SEVEN DIAMONDS JACK,0.6122,0.0106,0.3772
CLUBS FOUR DIAMONDS JACK,0.6512,0.0134,0.3354
CLUBS FIVE DIAMONDS JACK,0.6382,0.0112,0.3506
CLUBS TWO DIAMONDS JACK,0.651,0.0124,0.3366
CLUBS THREE DIAMONDS JACK,0.6504,0.0118,0.3378
SPADES JACK HEARTS SIX,0.7246,0.0464,0.229
SPADES TEN CLUBS FIVE,0.6364,0.0128,0.3508
SPADES JACK CLUBS FIVE,0.6406,0.0132,0.3462
HEARTS SIX SPADES TEN,0.7092,0.0516,0.2392
SPADES JACK DIAMONDS THREE,0.6462,0.0106,0.3432
CLUBS SEVEN CLUBS ACE,0.3724,0.0038,0.6238
SPADES TEN DIAMONDS THREE,0.6334,0.0136,0.353
CLUBS SEVEN CLUBS QUEEN,0.2618,0.2652,0.473
CLUBS SEVEN CLUBS KING,0.3726,0.0058,0.6216
SPADES NINE DIAMONDS JACK,0.5812,0.0116,0.4072
CLUBS SEVEN CLUBS TEN,0.564,0.0108,0.4252
DIAMONDS ACE HEARTS ACE,0.1788,0.0024,0.8188
HEARTS FOUR HEARTS ACE,0.3932,0.005,0.6018
SPADES EIGHT DIAMONDS JACK,0.5754,0.0122,0.4124
SPADES ACE HEARTS SIX,0.2598,0.0314,0.7088
CLUBS SEVEN CLUBS JACK,0.571,0.0122,0.4168
DIAMONDS ACE HEARTS KING,0.371,0.0048,0.6242
HEARTS FOUR HEARTS KING,0.4074,0.0068,0.5858
SPADES SEVEN DIAMONDS JACK,0.6068,0.0126,0.3806
SPADES KING HEARTS SIX,0.2714,0.044,0.6846
DIAMONDS ACE HEARTS QUEEN,0.286,0.0162,0.6978
HEARTS FOUR HEARTS QUEEN,0.4016,0.3484,0.25
SPADES TWO DIAMONDS TEN,0.644,0.0114,0.3446
SPADES THREE DIAMONDS TEN,0.6598,0.0116,0.3286
SPADES FOUR DIAMONDS TEN,0.6466,0.013,0.3404
SPADES FIVE DIAMONDS TEN,0.6472,0.014,0.3388
SPADES SEVEN DIAMONDS TEN,0.6042,0.0114,0.3844
SPADES EIGHT DIAMONDS TEN,0.5888,0.007,0.4042
SPADES NINE DIAMONDS TEN,0.5676,0.0102,0.4222
CLUBS FOUR DIAMONDS TEN,0.6604,0.0112,0.3284
CLUBS FIVE DIAMONDS TEN,0.6462,0.0108,0.343
CLUBS SIX DIAMONDS TEN,0.709,0.0472,0.2438
CLUBS SEVEN DIAMONDS TEN,0.6088,0.0104,0.3808
CLUBS EIGHT DIAMONDS TEN,0.5912,0.0102,0.3986
CLUBS NINE DIAMONDS TEN,0.5838,0.0112,0.405
DIAMONDS THREE CLUBS JACK,0.644,0.011,0.345
DIAMONDS THREE CLUBS TEN,0.6554,0.009,0.3356
DIAMONDS THREE CLUBS KING,0.4224,0.0084,0.5692
DIAMONDS THREE CLUBS QUEEN,0.4274,0.3624,0.2102
DIAMONDS THREE CLUBS ACE,0.4288,0.003,0.5682
SPADES FOUR HEARTS JACK,0.6478,0.0098,0.3424
SPADES FOUR HEARTS TEN,0.6464,0.0116,0.342
SPADES FIVE SPADES TWO,0.651,0.0144,0.3346
SPADES FOUR SPADES TWO,0.6356,0.0166,0.3478
SPADES THREE SPADES TWO,0.6604,0.0152,0.3244
SPADES NINE SPADES TWO,0.6422,0.0154,0.3424
SPADES EIGHT SPADES TWO,0.6422,0.016,0.3418
SPADES SEVEN SPADES TWO,0.6508,0.0126,0.3366
DIAMONDS QUEEN CLUBS THREE,0.4368,0.3586,0.2046
HEARTS TWO CLUBS THREE,0.665,0.0118,0.3232
DIAMONDS QUEEN CLUBS TWO,0.417,0.3682,0.2148
CLUBS TWO HEARTS TWO,0.4788,0.0284,0.4928
DIAMONDS QUEEN HEARTS SEVEN,0.268,0.2818,0.4502
HEARTS TWO HEARTS SEVEN,0.624,0.0124,0.3636
HEARTS SIX DIAMONDS QUEEN,0.0736,0.9046,0.0218
HEARTS SIX HEARTS TWO,0.6912,0.0466,0.2622
DIAMONDS QUEEN HEARTS NINE,0.283,0.1544,0.5626
HEARTS TWO HEARTS NINE,0.608,0.0112,0.3808
DIAMONDS QUEEN HEARTS EIGHT,0.2686,0.2096,0.5218
HEARTS TWO HEARTS EIGHT,0.608,0.0092,0.3828
CLUBS NINE HEARTS TWO,0.6548,0.0122,0.333
CLUBS NINE DIAMONDS QUEEN,0.2826,0.1554,0.562
CLUBS EIGHT HEARTS TWO,0.6544,0.0124,0.3332
CLUBS EIGHT DIAMONDS QUEEN,0.2688,0.2036,0.5276
CLUBS FIVE DIAMONDS QUEEN,0.424,0.36,0.216
CLUBS FIVE HEARTS TWO,0.6698,0.013,0.3172
SPADES EIGHT HEARTS ACE,0.394,0.004,0.602
CLUBS FOUR DIAMONDS QUEEN,0.4194,0.3616,0.219
CLUBS FOUR HEARTS TWO,0.6524,0.014,0.3336
SPADES EIGHT HEARTS QUEEN,0.2564,0.215,0.5286
CLUBS SEVEN HEARTS TWO,0.6624,0.009,0.3286
CLUBS SEVEN DIAMONDS QUEEN,0.2874,0.2794,0.4332
CLUBS SIX DIAMONDS QUEEN,0.0696,0.906,0.0244
CLUBS SIX HEARTS TWO,0.7368,0.0506,0.2126
SPADES EIGHT HEARTS KING,0.3896,0.0072,0.6032
HEARTS FOUR CLUBS QUEEN,0.4352,0.3556,0.2092
DIAMONDS ACE CLUBS QUEEN,0.2732,0.0142,0.7126
DIAMONDS QUEEN SPADES SEVEN,0.2514,0.2902,0.4584
SPADES SEVEN HEARTS TWO,0.6554,0.0144,0.3302
HEARTS FOUR CLUBS KING,0.4356,0.0074,0.557
DIAMONDS ACE CLUBS KING,0.3648,0.0042,0.631
SPADES EIGHT DIAMONDS QUEEN,0.2608,0.208,0.5312
SPADES EIGHT HEARTS TWO,0.654,0.0134,0.3326
HEARTS FOUR CLUBS ACE,0.426,0.0048,0.5692
DIAMONDS ACE CLUBS ACE,0.1764,0.0034,0.8202
SPADES NINE DIAMONDS QUEEN,0.2626,0.165,0.5724
SPADES NINE HEARTS TWO,0.6484,0.0118,0.3398
HEARTS TWO SPADES TWO,0.4616,0.0322,0.5062
DIAMONDS QUEEN SPADES TWO,0.4128,0.3714,0.2158
HEARTS TWO SPADES THREE,0.6428,0.0118,0.3454
DIAMONDS QUEEN SPADES THREE,0.4306,0.3586,0.2108
HEARTS TWO SPADES FOUR,0.665,0.0138,0.3212
DIAMONDS QUEEN SPADES FOUR,0.422,0.3598,0.2182
HEARTS FOUR CLUBS TEN,0.6462,0.0132,0.3406
DIAMONDS ACE CLUBS TEN,0.3842,0.0026,0.6132
DIAMONDS QUEEN SPADES FIVE,0.4074,0.3666,0.226
HEARTS TWO SPADES FIVE,0.6538,0.014,0.3322
HEARTS FOUR CLUBS JACK,0.6438,0.011,0.3452
DIAMONDS ACE CLUBS JACK,0.3918,0.0036,0.6046
CLUBS FIVE CLUBS KING,0.3968,0.0072,0.596
CLUBS FIVE CLUBS QUEEN,0.4148,0.3454,0.2398
CLUBS FIVE CLUBS ACE,0.4046,0.004,0.5914
CLUBS FIVE CLUBS JACK,0.617,0.0116,0.3714
CLUBS FIVE CLUBS TEN,0.6136,0.0094,0.377
SPADES KING CLUBS JACK,0.3776,0.0048,0.6176
SPADES ACE CLUBS JACK,0.3848,0.0062,0.609
SPADES EIGHT HEARTS JACK,0.5872,0.01,0.4028
SPADES EIGHT HEARTS TEN,0.5934,0.0088,0.3978
SPADES TEN CLUBS JACK,0.5596,0.0074,0.433
SPADES JACK CLUBS JACK,0.2978,0.0108,0.6914
SPADES KING CLUBS SEVEN,0.3806,0.0072,0.6122
SPADES ACE CLUBS SEVEN,0.373,0.0058,0.6212
SPADES JACK CLUBS SEVEN,0.6142,0.0126,0.3732
SPADES TEN CLUBS SEVEN,0.6104,0.0098,0.3798
HEARTS SIX CLUBS TEN,0.7264,0.041,0.2326
HEARTS SIX CLUBS JACK,0.731,0.045,0.224
CLUBS ACE CLUBS JACK,0.3738,0.0044,0.6218
HEARTS SIX CLUBS QUEEN,0.0716,0.9066,0.0218
HEARTS SIX CLUBS KING,0.2718,0.039,0.6892
HEARTS SIX CLUBS ACE,0.2934,0.0308,0.6758
CLUBS QUEEN CLUBS JACK,0.2626,0.082,0.6554
CLUBS KING CLUBS JACK,0.3628,0.0058,0.6314
DIAMONDS THREE HEARTS ACE,0.4322,0.0058,0.562
DIAMONDS THREE HEARTS QUEEN,0.429,0.3592,0.2118
DIAMONDS THREE HEARTS KING,0.4384,0.0076,0.554
CLUBS FIVE HEARTS JACK,0.6376,0.0104,0.352
HEARTS FOUR SPADES TEN,0.6462,0.0148,0.339
SPADES TEN DIAMONDS ACE,0.381,0.006,0.613
CLUBS FIVE HEARTS TEN,0.6546,0.0132,0.3322
HEARTS FOUR SPADES JACK,0.643,0.0114,0.3456
SPADES JACK DIAMONDS ACE,0.3868,0.005,0.6082
SPADES ACE HEARTS FOUR,0.4214,0.005,0.5736
SPADES ACE DIAMONDS ACE,0.154,0.0034,0.8426
CLUBS FIVE HEARTS ACE,0.424,0.0046,0.5714
CLUBS FIVE HEARTS KING,0.4174,0.0058,0.5768
SPADES FOUR CLUBS JACK,0.6452,0.0118,0.343
CLUBS FIVE HEARTS QUEEN,0.4268,0.3586,0.2146
SPADES FOUR CLUBS TEN,0.64,0.0136,0.3464
SPADES KING DIAMONDS ACE,0.357,0.0038,0.6392
HEARTS FOUR SPADES KING,0.4262,0.0072,0.5666
DIAMONDS QUEEN DIAMONDS ACE,0.2522,0.0192,0.7286
HEARTS TWO DIAMONDS ACE,0.4342,0.0044,0.5614
HEARTS FOUR DIAMONDS QUEEN,0.4338,0.3642,0.202
HEARTS FOUR HEARTS TWO,0.6308,0.0114,0.3578
DIAMONDS THREE HEARTS TEN,0.6464,0.0066,0.347
SPADES FOUR CLUBS KING,0.418,0.0084,0.5736
HEARTS FIVE DIAMONDS QUEEN,0.4318,0.3524,0.2158
