opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS NINE,0.6546,0.0058,0.3396
DIAMONDS KING DIAMONDS TEN,0.6476,0.006,0.3464
CLUBS EIGHT HEARTS ACE,0.6842,0.0824,0.2334
DIAMONDS EIGHT DIAMONDS SIX,0.657,0.005,0.338
SPADES KING DIAMONDS TEN,0.6408,0.0048,0.3544
SPADES NINE DIAMONDS SEVEN,0.6454,0.0048,0.3498
SPADES EIGHT HEARTS NINE,0.6516,0.0032,0.3452
DIAMONDS THREE CLUBS TEN,0.6864,0.0054,0.3082
DIAMONDS TWO DIAMONDS EIGHT,0.671,0.006,0.323
CLUBS FIVE SPADES FOUR,0.6548,0.004,0.3412
DIAMONDS NINE CLUBS KING,0.6536,0.0056,0.3408
HEARTS SIX HEARTS TEN,0.6348,0.005,0.3602
SPADES SIX SPADES TWO,0.6536,0.0042,0.3422
DIAMONDS TWO DIAMONDS KING,0.6756,0.0062,0.3182
DIAMONDS THREE SPADES KING,0.6628,0.0056,0.3316
HEARTS EIGHT SPADES THREE,0.6984,0.004,0.2976
DIAMONDS THREE SPADES SIX,0.6618,0.0054,0.3328
HEARTS QUEEN DIAMONDS FOUR,0.6702,0.0048,0.325
HEARTS FOUR DIAMONDS NINE,0.6892,0.0078,0.303
SPADES JACK HEARTS ACE,0.0722,0.904,0.0238
SPADES ACE DIAMONDS THREE,0.6758,0.0894,0.2348
HEARTS FIVE SPADES NINE,0.6934,0.003,0.3036
SPADES SIX SPADES FIVE,0.5996,0.0066,0.3938
HEARTS TWO CLUBS QUEEN,0.6844,0.0044,0.3112
SPADES ACE SPADES KING,0.281,0.0432,0.6758
SPADES QUEEN CLUBS SEVEN,0.661,0.003,0.336
SPADES SEVEN CLUBS FOUR,0.649,0.0048,0.3462
CLUBS SEVEN DIAMONDS FIVE,0.668,0.0052,0.3268
HEARTS SEVEN CLUBS KING,0.6614,0.0044,0.3342
CLUBS TWO SPADES FOUR,0.6736,0.0058,0.3206
SPADES EIGHT SPADES FOUR,0.6356,0.0038,0.3606
CLUBS QUEEN DIAMONDS FOUR,0.6706,0.0066,0.3228
HEARTS THREE HEARTS KING,0.6268,0.0046,0.3686
HEARTS SEVEN DIAMONDS TWO,0.6848,0.0052,0.31
SPADES KING SPADES FIVE,0.6284,0.0046,0.367
SPADES FOUR CLUBS ACE,0.6778,0.085,0.2372
CLUBS NINE HEARTS QUEEN,0.6524,0.0036,0.344
CLUBS FOUR HEARTS QUEEN,0.6608,0.0028,0.3364
DIAMONDS EIGHT HEARTS NINE,0.6444,0.0048,0.3508
CLUBS FOUR CLUBS KING,0.6196,0.0052,0.3752
CLUBS EIGHT HEARTS JACK,0.7244,0.0196,0.256
SPADES KING HEARTS KING,0.3246,0.0038,0.6716
CLUBS JACK SPADES EIGHT,0.7344,0.0194,0.2462
CLUBS TEN HEARTS JACK,0.7174,0.015,0.2676
HEARTS KING DIAMONDS FOUR,0.6696,0.0058,0.3246
CLUBS SIX DIAMONDS KING,0.6662,0.0042,0.3296
HEARTS SEVEN SPADES NINE,0.6606,0.004,0.3354
CLUBS TEN CLUBS FIVE,0.6582,0.0046,0.3372
DIAMONDS QUEEN HEARTS JACK,0.732,0.0132,0.2548
CLUBS EIGHT HEARTS THREE,0.6898,0.0052,0.305
CLUBS SEVEN DIAMONDS EIGHT,0.6348,0.004,0.3612
SPADES EIGHT CLUBS FOUR,0.676,0.0052,0.3188
SPADES EIGHT HEARTS TEN,0.6754,0.005,0.3196
SPADES ACE CLUBS FIVE,0.6662,0.0868,0.247
HEARTS FIVE SPADES SIX,0.6494,0.0042,0.3464
DIAMONDS QUEEN SPADES FIVE,0.6674,0.0054,0.3272
DIAMONDS SIX CLUBS KING,0.6576,0.0052,0.3372
HEARTS KING DIAMONDS SEVEN,0.6596,0.0062,0.3342
HEARTS FIVE CLUBS THREE,0.6626,0.0034,0.334
SPADES KING CLUBS SEVEN,0.6682,0.0022,0.3296
SPADES ACE SPADES JACK,0.0712,0.8552,0.0736
HEARTS JACK HEARTS NINE,0.7014,0.0156,0.283
HEARTS FIVE DIAMONDS FOUR,0.648,0.0044,0.3476
CLUBS EIGHT SPADES SEVEN,0.6486,0.0034,0.348
CLUBS NINE DIAMONDS SIX,0.6588,0.0046,0.3366
SPADES QUEEN CLUBS EIGHT,0.6624,0.0038,0.3338
HEARTS FIVE SPADES FIVE,0.4908,0.0064,0.5028
CLUBS NINE DIAMONDS TEN,0.6492,0.0054,0.3454
HEARTS EIGHT SPADES TWO,0.7028,0.004,0.2932
DIAMONDS SEVEN CLUBS ACE,0.69,0.0868,0.2232
SPADES ACE CLUBS FOUR,0.6832,0.087,0.2298
CLUBS EIGHT DIAMONDS FOUR,0.6686,0.0066,0.3248
HEARTS TWO DIAMONDS KING,0.656,0.0076,0.3364
HEARTS FOUR SPADES THREE,0.6558,0.0052,0.339
DIAMONDS NINE DIAMONDS EIGHT,0.6396,0.0042,0.3562
CLUBS TEN HEARTS NINE,0.6634,0.004,0.3326
SPADES EIGHT DIAMONDS SEVEN,0.6362,0.004,0.3598
DIAMONDS TWO SPADES TEN,0.6964,0.006,0.2976
DIAMONDS TWO HEARTS QUEEN,0.6706,0.005,0.3244
DIAMONDS QUEEN CLUBS ACE,0.2732,0.0654,0.6614
CLUBS EIGHT CLUBS ACE,0.6424,0.0892,0.2684
CLUBS SEVEN DIAMONDS NINE,0.6558,0.0048,0.3394
CLUBS SIX CLUBS FOUR,0.6356,0.006,0.3584
DIAMONDS KING DIAMONDS NINE,0.6684,0.0054,0.3262
CLUBS ACE DIAMONDS FOUR,0.6678,0.0874,0.2448
CLUBS TEN SPADES EIGHT,0.6596,0.0028,0.3376
HEARTS FOUR HEARTS NINE,0.6588,0.0048,0.3364
HEARTS EIGHT SPADES TEN,0.673,0.0036,0.3234
CLUBS FIVE DIAMONDS EIGHT,0.6738,0.005,0.3212
DIAMONDS TEN HEARTS TEN,0.467,0.0042,0.5288
CLUBS SIX DIAMONDS QUEEN,0.6612,0.0056,0.3332
SPADES QUEEN DIAMONDS FIVE,0.6568,0.0064,0.3368
HEARTS SIX DIAMONDS FIVE,0.6426,0.0054,0.352
SPADES KING DIAMONDS SIX,0.6582,0.0052,0.3366
CLUBS SIX SPADES THREE,0.6724,0.0042,0.3234
SPADES EIGHT SPADES THREE,0.6562,0.0076,0.3362
HEARTS FOUR SPADES NINE,0.6806,0.0058,0.3136
SPADES SEVEN SPADES FOUR,0.6294,0.0068,0.3638
SPADES TEN HEARTS QUEEN,0.6338,0.005,0.3612
HEARTS SEVEN SPADES SIX,0.6576,0.004,0.3384
SPADES TEN HEARTS KING,0.6662,0.0048,0.329
CLUBS EIGHT DIAMONDS QUEEN,0.637,0.0054,0.3576
CLUBS NINE CLUBS TWO,0.6514,0.005,0.3436
CLUBS NINE DIAMONDS EIGHT,0.6466,0.0054,0.348
SPADES JACK HEARTS QUEEN,0.7308,0.0154,0.2538
CLUBS THREE SPADES FIVE,0.6724,0.0048,0.3228
SPADES QUEEN HEARTS TEN,0.6416,0.0042,0.3542
SPADES EIGHT CLUBS ACE,0.6858,0.082,0.2322
CLUBS SEVEN HEARTS KING,0.6568,0.0034,0.3398
CLUBS TWO CLUBS ACE,0.648,0.083,0.269
HEARTS SIX DIAMONDS QUEEN,0.6606,0.0052,0.3342
DIAMONDS THREE HEARTS QUEEN,0.6812,0.0046,0.3142
DIAMONDS NINE DIAMONDS FOUR,0.6784,0.0072,0.3144
SPADES EIGHT CLUBS TWO,0.7,0.0034,0.2966
HEARTS SIX CLUBS QUEEN,0.6808,0.0028,0.3164
HEARTS THREE DIAMONDS KING,0.6604,0.0052,0.3344
SPADES SIX DIAMONDS SIX,0.4936,0.003,0.5034
SPADES JACK SPADES FIVE,0.7146,0.0206,0.2648
DIAMONDS SIX HEARTS TEN,0.6902,0.005,0.3048
SPADES EIGHT CLUBS KING,0.6712,0.0034,0.3254
CLUBS TWO CLUBS KING,0.6198,0.004,0.3762
SPADES NINE SPADES TWO,0.6676,0.0022,0.3302
SPADES KING SPADES SEVEN,0.6214,0.0026,0.376
DIAMONDS TWO HEARTS ACE,0.6858,0.0858,0.2284
CLUBS SEVEN DIAMONDS TEN,0.6762,0.0044,0.3194
HEARTS THREE DIAMONDS EIGHT,0.7018,0.0052,0.293
CLUBS SEVEN SPADES THREE,0.6842,0.005,0.3108
SPADES TWO DIAMONDS FOUR,0.6618,0.007,0.3312
CLUBS FOUR HEARTS ACE,0.673,0.0844,0.2426
HEARTS EIGHT SPADES EIGHT,0.4726,0.0044,0.523
DIAMONDS TEN DIAMONDS NINE,0.6432,0.006,0.3508
CLUBS JACK HEARTS NINE,0.7432,0.019,0.2378
SPADES EIGHT SPADES SEVEN,0.6128,0.0048,0.3824
SPADES ACE CLUBS SEVEN,0.683,0.0836,0.2334
DIAMONDS TWO SPADES JACK,0.7688,0.0228,0.2084
HEARTS TWO DIAMONDS FIVE,0.6688,0.004,0.3272
SPADES SEVEN SPADES THREE,0.6492,0.0038,0.347
HEARTS TWO HEARTS KING,0.6296,0.004,0.3664
DIAMONDS THREE DIAMONDS SEVEN,0.6794,0.0066,0.314
SPADES NINE SPADES THREE,0.652,0.0046,0.3434
HEARTS EIGHT SPADES NINE,0.6492,0.0046,0.3462
CLUBS TEN HEARTS KING,0.6386,0.0028,0.3586
HEARTS FOUR CLUBS ACE,0.6826,0.0796,0.2378
SPADES FOUR HEARTS NINE,0.69,0.0034,0.3066
CLUBS TWO SPADES THREE,0.67,0.0058,0.3242
SPADES KING SPADES THREE,0.6304,0.0048,0.3648
HEARTS THREE CLUBS ACE,0.6756,0.0878,0.2366
HEARTS SIX DIAMONDS FOUR,0.6542,0.0048,0.341
HEARTS SEVEN CLUBS EIGHT,0.6516,0.0036,0.3448
SPADES JACK SPADES FOUR,0.723,0.0198,0.2572
SPADES FOUR SPADES TWO,0.6362,0.0062,0.3576
CLUBS THREE SPADES TWO,0.6694,0.004,0.3266
HEARTS EIGHT CLUBS THREE,0.6996,0.0046,0.2958
HEARTS SEVEN CLUBS NINE,0.6634,0.0032,0.3334
CLUBS FOUR DIAMONDS NINE,0.6936,0.0056,0.3008
SPADES ACE CLUBS ACE,0.1232,0.0104,0.8664
SPADES NINE HEARTS QUEEN,0.6442,0.0052,0.3506
HEARTS JACK CLUBS QUEEN,0.7446,0.0128,0.2426
HEARTS JACK DIAMONDS SIX,0.7604,0.0212,0.2184
HEARTS THREE HEARTS ACE,0.636,0.0848,0.2792
CLUBS TEN HEARTS SIX,0.6766,0.0044,0.319
SPADES JACK DIAMONDS SEVEN,0.7594,0.0226,0.218
HEARTS TWO SPADES SIX,0.698,0.0044,0.2976
CLUBS ACE HEARTS JACK,0.0712,0.9054,0.0234
SPADES SIX DIAMONDS FIVE,0.6442,0.004,0.3518
SPADES THREE HEARTS TEN,0.7006,0.0044,0.295
SPADES JACK CLUBS THREE,0.7824,0.0188,0.1988
CLUBS TEN CLUBS NINE,0.6152,0.0042,0.3806
SPADES JACK CLUBS QUEEN,0.7288,0.0158,0.2554
SPADES NINE SPADES FIVE,0.6396,0.0046,0.3558
SPADES SEVEN DIAMONDS KING,0.6704,0.0056,0.324
HEARTS EIGHT HEARTS TWO,0.652,0.0038,0.3442
DIAMONDS THREE DIAMONDS EIGHT,0.6842,0.0068,0.309
SPADES ACE DIAMONDS SEVEN,0.68,0.087,0.233
HEARTS TWO DIAMONDS SEVEN,0.6954,0.0064,0.2982
SPADES SEVEN DIAMONDS FOUR,0.6712,0.0044,0.3244
HEARTS SIX SPADES JACK,0.7744,0.017,0.2086
CLUBS FIVE CLUBS KING,0.6208,0.0046,0.3746
SPADES KING DIAMONDS KING,0.3146,0.0056,0.6798
CLUBS FIVE SPADES FIVE,0.5038,0.0032,0.493
HEARTS SEVEN SPADES FIVE,0.663,0.005,0.332
SPADES ACE CLUBS NINE,0.7094,0.077,0.2136
HEARTS SIX CLUBS TWO,0.6886,0.0052,0.3062
CLUBS NINE DIAMONDS FIVE,0.6752,0.0042,0.3206
CLUBS SEVEN CLUBS FIVE,0.6316,0.004,0.3644
DIAMONDS KING CLUBS QUEEN,0.6226,0.0042,0.3732
HEARTS THREE SPADES SEVEN,0.6858,0.0052,0.309
SPADES FIVE SPADES THREE,0.6304,0.0064,0.3632
SPADES ACE DIAMONDS KING,0.2754,0.0444,0.6802
CLUBS SIX SPADES SIX,0.5024,0.0038,0.4938
HEARTS FIVE CLUBS SIX,0.6412,0.0044,0.3544
HEARTS TEN DIAMONDS FOUR,0.6942,0.0048,0.301
HEARTS THREE DIAMONDS SIX,0.6698,0.004,0.3262
CLUBS THREE DIAMONDS FOUR,0.663,0.0066,0.3304
HEARTS ACE HEARTS JACK,0.075,0.8464,0.0786
CLUBS EIGHT CLUBS FOUR,0.631,0.0054,0.3636
CLUBS FIVE HEARTS NINE,0.6918,0.0046,0.3036
DIAMONDS KING DIAMONDS QUEEN,0.6046,0.0062,0.3892
SPADES EIGHT DIAMONDS QUEEN,0.6514,0.005,0.3436
HEARTS ACE HEARTS QUEEN,0.2728,0.0582,0.669
DIAMONDS KING HEARTS NINE,0.642,0.0058,0.3522
CLUBS SEVEN SPADES EIGHT,0.6492,0.003,0.3478
SPADES EIGHT DIAMONDS FOUR,0.6782,0.0056,0.3162
HEARTS NINE DIAMONDS FOUR,0.6814,0.0054,0.3132
SPADES TEN CLUBS SEVEN,0.6786,0.0034,0.318
CLUBS JACK DIAMONDS EIGHT,0.7406,0.017,0.2424
DIAMONDS EIGHT CLUBS QUEEN,0.6572,0.0052,0.3376
SPADES EIGHT CLUBS THREE,0.6998,0.0046,0.2956
CLUBS JACK DIAMONDS TEN,0.712,0.0208,0.2672
SPADES KING SPADES NINE,0.6194,0.004,0.3766
SPADES JACK SPADES EIGHT,0.6956,0.017,0.2874
CLUBS FIVE HEARTS QUEEN,0.6656,0.0038,0.3306
SPADES TEN HEARTS JACK,0.7248,0.0174,0.2578
HEARTS FOUR SPADES SEVEN,0.6702,0.0044,0.3254
HEARTS EIGHT SPADES QUEEN,0.6572,0.0024,0.3404
HEARTS FOUR SPADES EIGHT,0.681,0.0056,0.3134
HEARTS FIVE DIAMONDS SIX,0.6348,0.0046,0.3606
SPADES ACE CLUBS EIGHT,0.691,0.0824,0.2266
CLUBS SIX CLUBS FIVE,0.614,0.0052,0.3808
CLUBS JACK HEARTS TWO,0.7814,0.0196,0.199
HEARTS EIGHT HEARTS THREE,0.649,0.004,0.347
CLUBS SIX SPADES TWO,0.689,0.0054,0.3056
HEARTS EIGHT DIAMONDS KING,0.6634,0.0062,0.3304
SPADES ACE DIAMONDS EIGHT,0.6812,0.0838,0.235
SPADES ACE CLUBS TEN,0.682,0.0916,0.2264
DIAMONDS SEVEN HEARTS NINE,0.6534,0.003,0.3436
CLUBS SIX CLUBS THREE,0.6378,0.0068,0.3554
SPADES EIGHT HEARTS QUEEN,0.6564,0.0026,0.341
DIAMONDS TWO HEARTS NINE,0.6964,0.0056,0.298
CLUBS SEVEN HEARTS TEN,0.677,0.0026,0.3204
HEARTS SIX SPADES FIVE,0.6496,0.0038,0.3466
DIAMONDS KING SPADES THREE,0.6578,0.0054,0.3368
CLUBS NINE SPADES THREE,0.6814,0.003,0.3156
CLUBS NINE CLUBS KING,0.6218,0.0068,0.3714
DIAMONDS FIVE CLUBS QUEEN,0.6706,0.0056,0.3238
SPADES SIX HEARTS TEN,0.6984,0.0038,0.2978
SPADES FOUR HEARTS KING,0.6718,0.0028,0.3254
CLUBS FOUR CLUBS TWO,0.6186,0.0064,0.375
CLUBS KING HEARTS TEN,0.6426,0.0042,0.3532
CLUBS FOUR CLUBS QUEEN,0.6236,0.0068,0.3696
DIAMONDS TEN HEARTS QUEEN,0.6364,0.0034,0.3602
DIAMONDS EIGHT DIAMONDS SEVEN,0.6246,0.0062,0.3692
HEARTS TWO HEARTS JACK,0.7292,0.02,0.2508
CLUBS JACK SPADES THREE,0.7736,0.0212,0.2052
DIAMONDS TWO DIAMONDS NINE,0.6876,0.008,0.3044
DIAMONDS THREE HEARTS TEN,0.6898,0.0044,0.3058
HEARTS SIX DIAMONDS NINE,0.6644,0.0046,0.331
SPADES NINE DIAMONDS KING,0.6444,0.0054,0.3502
HEARTS THREE HEARTS QUEEN,0.628,0.0046,0.3674
SPADES KING SPADES TEN,0.612,0.006,0.382
SPADES KING CLUBS ACE,0.2862,0.0478,0.666
DIAMONDS KING HEARTS QUEEN,0.6108,0.006,0.3832
SPADES SIX DIAMONDS NINE,0.6758,0.0058,0.3184
HEARTS ACE CLUBS KING,0.2968,0.0444,0.6588
SPADES QUEEN SPADES THREE,0.6342,0.0048,0.361
CLUBS JACK HEARTS ACE,0.071,0.9082,0.0208
HEARTS FOUR SPADES FOUR,0.5016,0.004,0.4944
HEARTS QUEEN CLUBS ACE,0.2878,0.0628,0.6494
DIAMONDS TWO CLUBS TWO,0.5106,0.0066,0.4828
CLUBS JACK HEARTS KING,0.755,0.0142,0.2308
SPADES QUEEN SPADES TWO,0.6354,0.0044,0.3602
DIAMONDS THREE HEARTS KING,0.6688,0.007,0.3242
DIAMONDS THREE DIAMONDS TWO,0.6654,0.0046,0.33
DIAMONDS KING CLUBS ACE,0.2848,0.0482,0.667
CLUBS TEN SPADES FIVE,0.6976,0.005,0.2974
SPADES FIVE SPADES FOUR,0.6138,0.0048,0.3814
SPADES QUEEN DIAMONDS TEN,0.6338,0.0044,0.3618
CLUBS NINE SPADES TWO,0.6974,0.005,0.2976
DIAMONDS TEN DIAMONDS SIX,0.685,0.0046,0.3104
DIAMONDS SIX HEARTS NINE,0.6666,0.005,0.3284
DIAMONDS NINE HEARTS TEN,0.6574,0.0044,0.3382
HEARTS THREE HEARTS NINE,0.652,0.0036,0.3444
HEARTS EIGHT DIAMONDS TEN,0.6616,0.0052,0.3332
SPADES JACK DIAMONDS NINE,0.7382,0.0218,0.24
CLUBS TWO SPADES TWO,0.4924,0.005,0.5026
DIAMONDS THREE HEARTS JACK,0.7606,0.0184,0.221
SPADES TWO HEARTS TEN,0.7074,0.0052,0.2874
SPADES FOUR DIAMONDS NINE,0.682,0.0052,0.3128
HEARTS TEN HEARTS NINE,0.6206,0.0038,0.3756
SPADES ACE HEARTS KING,0.2814,0.0442,0.6744
HEARTS FOUR HEARTS QUEEN,0.624,0.0056,0.3704
SPADES ACE HEARTS NINE,0.6948,0.0826,0.2226
SPADES TEN DIAMONDS TEN,0.4622,0.0058,0.532
HEARTS EIGHT SPADES SIX,0.666,0.0034,0.3306
HEARTS SIX CLUBS FOUR,0.6828,0.005,0.3122
HEARTS SIX DIAMONDS SIX,0.5122,0.004,0.4838
SPADES FOUR HEARTS ACE,0.6724,0.0852,0.2424
DIAMONDS TWO CLUBS EIGHT,0.6908,0.0046,0.3046
DIAMONDS TWO HEARTS JACK,0.7714,0.0224,0.2062
CLUBS JACK DIAMONDS THREE,0.7596,0.025,0.2154
CLUBS TWO DIAMONDS FOUR,0.6636,0.0068,0.3296
SPADES QUEEN DIAMONDS SEVEN,0.6574,0.0048,0.3378
HEARTS FOUR CLUBS SIX,0.6682,0.0046,0.3272
DIAMONDS TWO DIAMONDS FIVE,0.6638,0.0046,0.3316
SPADES QUEEN SPADES SEVEN,0.6272,0.0044,0.3684
DIAMONDS THREE HEARTS THREE,0.4954,0.0062,0.4984
SPADES THREE HEARTS JACK,0.7618,0.0222,0.216
CLUBS KING CLUBS QUEEN,0.5782,0.0034,0.4184
HEARTS EIGHT DIAMONDS TWO,0.6902,0.0042,0.3056
SPADES ACE SPADES NINE,0.6436,0.0764,0.28
CLUBS EIGHT CLUBS QUEEN,0.6088,0.0048,0.3864
SPADES TEN SPADES THREE,0.6606,0.0046,0.3348
SPADES THREE DIAMONDS FOUR,0.6532,0.0054,0.3414
SPADES FIVE HEARTS ACE,0.6618,0.0888,0.2494
CLUBS EIGHT CLUBS KING,0.6232,0.0038,0.373
SPADES NINE HEARTS KING,0.6592,0.0034,0.3374
CLUBS FIVE HEARTS TEN,0.7012,0.0036,0.2952
HEARTS THREE DIAMONDS SEVEN,0.6722,0.0058,0.322
CLUBS FIVE HEARTS KING,0.6634,0.0048,0.3318
HEARTS TWO HEARTS ACE,0.639,0.0778,0.2832
CLUBS FIVE SPADES THREE,0.663,0.0064,0.3306
CLUBS TEN CLUBS ACE,0.6434,0.0844,0.2722
DIAMONDS TEN DIAMONDS EIGHT,0.6442,0.0048,0.351
DIAMONDS THREE HEARTS FOUR,0.666,0.005,0.329
CLUBS QUEEN HEARTS NINE,0.6614,0.005,0.3336
SPADES JACK CLUBS EIGHT,0.7316,0.0184,0.25
SPADES FIVE DIAMONDS NINE,0.6744,0.0058,0.3198
HEARTS FIVE DIAMONDS KING,0.6534,0.003,0.3436
CLUBS EIGHT DIAMONDS KING,0.6728,0.0046,0.3226
SPADES TEN SPADES SIX,0.6544,0.0042,0.3414
CLUBS NINE DIAMONDS SEVEN,0.6552,0.003,0.3418
CLUBS THREE DIAMONDS SIX,0.6622,0.0066,0.3312
HEARTS ACE HEARTS TEN,0.6418,0.0826,0.2756
HEARTS EIGHT HEARTS JACK,0.7022,0.013,0.2848
SPADES KING DIAMONDS SEVEN,0.654,0.0056,0.3404
HEARTS FOUR DIAMONDS TEN,0.6986,0.0056,0.2958
HEARTS SIX DIAMONDS KING,0.6706,0.004,0.3254
HEARTS TWO DIAMONDS FOUR,0.6822,0.0046,0.3132
SPADES KING HEARTS FOUR,0.6648,0.0056,0.3296
SPADES NINE HEARTS THREE,0.6956,0.0042,0.3002
CLUBS EIGHT CLUBS THREE,0.6518,0.005,0.3432
DIAMONDS QUEEN DIAMONDS SEVEN,0.66,0.006,0.334
SPADES ACE CLUBS THREE,0.6704,0.0888,0.2408
DIAMONDS KING SPADES FIVE,0.6552,0.006,0.3388
CLUBS TEN HEARTS FOUR,0.6962,0.0054,0.2984
DIAMONDS KING CLUBS TWO,0.6722,0.006,0.3218
HEARTS FOUR CLUBS FOUR,0.4954,0.0058,0.4988
HEARTS QUEEN CLUBS KING,0.6304,0.0036,0.366
HEARTS EIGHT CLUBS KING,0.6656,0.0034,0.331
CLUBS SEVEN DIAMONDS KING,0.6596,0.0064,0.334
CLUBS FIVE HEARTS JACK,0.7582,0.0228,0.219
DIAMONDS KING SPADES SIX,0.6724,0.005,0.3226
CLUBS TWO DIAMONDS EIGHT,0.6976,0.0074,0.295
HEARTS SEVEN HEARTS NINE,0.6172,0.0036,0.3792
DIAMONDS THREE SPADES JACK,0.7638,0.0212,0.215
SPADES QUEEN CLUBS SIX,0.6652,0.004,0.3308
SPADES SIX DIAMONDS FOUR,0.6654,0.0052,0.3294
CLUBS FIVE HEARTS TWO,0.6642,0.005,0.3308
DIAMONDS TEN HEARTS NINE,0.6552,0.0046,0.3402
HEARTS EIGHT SPADES JACK,0.7318,0.0176,0.2506
DIAMONDS KING SPADES FOUR,0.6568,0.0068,0.3364
SPADES JACK HEARTS KING,0.7396,0.0146,0.2458
CLUBS FOUR DIAMONDS SIX,0.6492,0.0074,0.3434
HEARTS FIVE DIAMONDS NINE,0.6846,0.0046,0.3108
DIAMONDS SIX CLUBS QUEEN,0.6666,0.0046,0.3288
SPADES FIVE CLUBS TWO,0.6668,0.0054,0.3278
HEARTS FIVE DIAMONDS FIVE,0.5074,0.0056,0.487
HEARTS SIX CLUBS FIVE,0.6536,0.0036,0.3428
SPADES TEN SPADES SEVEN,0.6244,0.0044,0.3712
SPADES THREE HEARTS QUEEN,0.6712,0.0042,0.3246
SPADES SEVEN CLUBS TWO,0.6948,0.0042,0.301
SPADES ACE SPADES FIVE,0.6398,0.0774,0.2828
CLUBS EIGHT SPADES FOUR,0.6874,0.0038,0.3088
SPADES NINE DIAMONDS SIX,0.6726,0.0032,0.3242
HEARTS ACE DIAMONDS EIGHT,0.6788,0.0862,0.235
HEARTS SEVEN SPADES JACK,0.7632,0.0184,0.2184
CLUBS ACE DIAMONDS FIVE,0.6578,0.0832,0.259
CLUBS TEN DIAMONDS SIX,0.6852,0.005,0.3098
HEARTS FOUR HEARTS JACK,0.712,0.0216,0.2664
HEARTS EIGHT DIAMONDS SEVEN,0.643,0.0034,0.3536
SPADES EIGHT CLUBS FIVE,0.6738,0.0038,0.3224
SPADES SIX HEARTS QUEEN,0.6674,0.0048,0.3278
CLUBS JACK HEARTS EIGHT,0.7414,0.0178,0.2408
HEARTS SIX CLUBS THREE,0.6782,0.0024,0.3194
SPADES SEVEN DIAMONDS EIGHT,0.6388,0.0046,0.3566
HEARTS THREE CLUBS KING,0.6702,0.005,0.3248
SPADES KING HEARTS JACK,0.7644,0.0146,0.221
HEARTS THREE SPADES TWO,0.6716,0.0062,0.3222
CLUBS TEN CLUBS KING,0.6128,0.0054,0.3818
HEARTS FIVE HEARTS THREE,0.6112,0.0054,0.3834
SPADES NINE CLUBS TWO,0.7042,0.0058,0.29
HEARTS THREE HEARTS TWO,0.6424,0.0062,0.3514
CLUBS TEN SPADES SIX,0.6848,0.0028,0.3124
SPADES KING DIAMONDS EIGHT,0.664,0.0032,0.3328
CLUBS TWO DIAMONDS FIVE,0.6696,0.0066,0.3238
SPADES SEVEN CLUBS KING,0.6668,0.0042,0.329
SPADES ACE CLUBS JACK,0.0764,0.9022,0.0214
HEARTS SEVEN SPADES EIGHT,0.6496,0.0038,0.3466
SPADES QUEEN SPADES TEN,0.5876,0.0056,0.4068
CLUBS SIX SPADES FOUR,0.6632,0.0056,0.3312
SPADES NINE CLUBS FOUR,0.6866,0.0026,0.3108
HEARTS SIX HEARTS THREE,0.6358,0.006,0.3582
SPADES SIX CLUBS TWO,0.6786,0.0048,0.3166
CLUBS SEVEN HEARTS JACK,0.762,0.0186,0.2194
HEARTS FOUR HEARTS ACE,0.656,0.0762,0.2678
SPADES TEN CLUBS ACE,0.6868,0.0788,0.2344
SPADES JACK SPADES TWO,0.739,0.0168,0.2442
HEARTS FIVE CLUBS TWO,0.6802,0.0044,0.3154
CLUBS NINE CLUBS FIVE,0.6516,0.005,0.3434
DIAMONDS NINE HEARTS KING,0.6548,0.0036,0.3416
SPADES QUEEN HEARTS FIVE,0.6702,0.004,0.3258
SPADES EIGHT HEARTS JACK,0.7346,0.0134,0.252
SPADES EIGHT SPADES SIX,0.6076,0.0036,0.3888
CLUBS TEN SPADES TWO,0.6992,0.006,0.2948
HEARTS KING HEARTS NINE,0.6148,0.0052,0.38
HEARTS THREE HEARTS TEN,0.6566,0.0034,0.34
CLUBS JACK SPADES SIX,0.7676,0.02,0.2124
SPADES ACE SPADES THREE,0.6276,0.0838,0.2886
HEARTS EIGHT CLUBS EIGHT,0.4942,0.0036,0.5022
CLUBS NINE DIAMONDS QUEEN,0.6482,0.0046,0.3472
CLUBS EIGHT DIAMONDS SIX,0.6564,0.0032,0.3404
CLUBS SIX DIAMONDS EIGHT,0.6538,0.0052,0.341
SPADES QUEEN CLUBS THREE,0.6654,0.0054,0.3292
HEARTS THREE HEARTS JACK,0.718,0.0224,0.2596
HEARTS FIVE SPADES EIGHT,0.6658,0.0036,0.3306
HEARTS THREE DIAMONDS FIVE,0.6526,0.0054,0.342
SPADES NINE HEARTS TEN,0.651,0.005,0.344
SPADES FIVE SPADES TWO,0.6372,0.0048,0.358
HEARTS SIX HEARTS KING,0.624,0.005,0.371
SPADES SEVEN SPADES SIX,0.6134,0.0034,0.3832
DIAMONDS QUEEN HEARTS ACE,0.2838,0.0684,0.6478
HEARTS EIGHT DIAMONDS QUEEN,0.6664,0.0042,0.3294
HEARTS SIX HEARTS FIVE,0.6158,0.005,0.3792
HEARTS SIX DIAMONDS TEN,0.6746,0.0044,0.321
SPADES KING DIAMONDS QUEEN,0.604,0.0056,0.3904
