opposingHand,winningChance,drawChance,lostChance
SPADES FOUR SPADES THREE,0.4438,0.2646,0.2916
CLUBS FIVE HEARTS JACK,0.3578,0.0202,0.622
SPADES SIX HEARTS QUEEN,0.2494,0.0524,0.6982
HEARTS SIX CLUBS KING,0.2506,0.0402,0.7092
CLUBS KING CLUBS QUEEN,0.3222,0.0064,0.6714
HEARTS SEVEN SPADES TWO,0.3922,0.1016,0.5062
HEARTS SIX CLUBS FIVE,0.2042,0.4538,0.342
DIAMONDS TWO DIAMONDS FIVE,0.4776,0.1552,0.3672
DIAMONDS ACE DIAMONDS JACK,0.3284,0.003,0.6686
SPADES QUEEN HEARTS FIVE,0.354,0.0126,0.6334
HEARTS TWO SPADES THREE,0.4842,0.2714,0.2444
SPADES SIX CLUBS ACE,0.2628,0.0312,0.706
CLUBS KING DIAMONDS FIVE,0.3718,0.0082,0.62
DIAMONDS THREE CLUBS ACE,0.2344,0.0178,0.7478
SPADES SEVEN CLUBS FOUR,0.3454,0.106,0.5486
SPADES JACK DIAMONDS KING,0.332,0.0084,0.6596
HEARTS SEVEN CLUBS TWO,0.386,0.1094,0.5046
SPADES FIVE DIAMONDS FIVE,0.2442,0.1258,0.63
SPADES QUEEN CLUBS SEVEN,0.343,0.0116,0.6454
CLUBS JACK HEARTS TWO,0.4238,0.0214,0.5548
HEARTS ACE DIAMONDS FIVE,0.348,0.0068,0.6452
HEARTS FOUR DIAMONDS FIVE,0.4246,0.1626,0.4128
CLUBS FOUR HEARTS QUEEN,0.3646,0.0106,0.6248
CLUBS TEN CLUBS FOUR,0.346,0.0344,0.6196
HEARTS EIGHT SPADES KING,0.3582,0.0098,0.632
HEARTS TWO CLUBS QUEEN,0.4152,0.0102,0.5746
HEARTS FIVE DIAMONDS FOUR,0.4396,0.1568,0.4036
SPADES EIGHT DIAMONDS ACE,0.3262,0.0034,0.6704
SPADES EIGHT CLUBS FOUR,0.355,0.0728,0.5722
CLUBS FOUR CLUBS TWO,0.4556,0.1666,0.3778
SPADES FOUR DIAMONDS TEN,0.373,0.0338,0.5932
SPADES SEVEN CLUBS KING,0.3394,0.0064,0.6542
CLUBS NINE CLUBS TWO,0.3836,0.0408,0.5756
CLUBS TEN CLUBS NINE,0.3208,0.0224,0.6568
CLUBS SEVEN CLUBS FIVE,0.3174,0.0962,0.5864
HEARTS SIX DIAMONDS FOUR,0.2122,0.5244,0.2634
HEARTS FOUR CLUBS ACE,0.3544,0.0066,0.639
HEARTS FOUR HEARTS TEN,0.3546,0.0304,0.615
HEARTS FOUR DIAMONDS EIGHT,0.3638,0.0712,0.565
SPADES QUEEN SPADES EIGHT,0.3172,0.0126,0.6702
HEARTS ACE SPADES THREE,0.236,0.0178,0.7462
HEARTS SEVEN CLUBS THREE,0.232,0.1954,0.5726
DIAMONDS QUEEN SPADES TWO,0.3988,0.0114,0.5898
HEARTS FOUR CLUBS FOUR,0.2208,0.1374,0.6418
HEARTS TWO HEARTS ACE,0.3776,0.0052,0.6172
SPADES JACK HEARTS TWO,0.4038,0.0208,0.5754
DIAMONDS THREE HEARTS JACK,0.2596,0.0578,0.6826
DIAMONDS SEVEN CLUBS KING,0.3492,0.0058,0.645
SPADES ACE DIAMONDS ACE,0.1414,0.0028,0.8558
CLUBS THREE CLUBS KING,0.2554,0.0258,0.7188
HEARTS FOUR CLUBS THREE,0.4682,0.2784,0.2534
SPADES SEVEN CLUBS THREE,0.2542,0.1804,0.5654
SPADES QUEEN SPADES JACK,0.3134,0.009,0.6776
HEARTS FOUR DIAMONDS ACE,0.3434,0.0056,0.651
SPADES FIVE HEARTS TEN,0.3612,0.0282,0.6106
DIAMONDS QUEEN HEARTS NINE,0.331,0.0116,0.6574
SPADES FIVE HEARTS ACE,0.3548,0.0054,0.6398
HEARTS KING CLUBS KING,0.1486,0.0164,0.835
SPADES ACE CLUBS TEN,0.3414,0.0038,0.6548
HEARTS SEVEN SPADES JACK,0.3326,0.0196,0.6478
HEARTS SEVEN CLUBS FIVE,0.3252,0.1114,0.5634
CLUBS KING HEARTS NINE,0.3388,0.01,0.6512
HEARTS SIX CLUBS SIX,0.0874,0.105,0.8076
CLUBS JACK DIAMONDS FIVE,0.3728,0.0246,0.6026
CLUBS EIGHT DIAMONDS ACE,0.3438,0.0036,0.6526
HEARTS SIX DIAMONDS KING,0.2426,0.0406,0.7168
DIAMONDS ACE CLUBS TWO,0.383,0.0068,0.6102
HEARTS ACE DIAMONDS NINE,0.3286,0.0056,0.6658
DIAMONDS THREE HEARTS QUEEN,0.264,0.0386,0.6974
SPADES FIVE SPADES TWO,0.4502,0.1518,0.398
CLUBS JACK CLUBS ACE,0.3182,0.0042,0.6776
DIAMONDS JACK CLUBS KING,0.3422,0.0056,0.6522
DIAMONDS EIGHT CLUBS KING,0.329,0.0086,0.6624
CLUBS SEVEN DIAMONDS NINE,0.3312,0.042,0.6268
HEARTS EIGHT DIAMONDS FOUR,0.3622,0.0698,0.568
SPADES KING SPADES EIGHT,0.319,0.0056,0.6754
DIAMONDS THREE HEARTS KING,0.2664,0.024,0.7096
SPADES QUEEN SPADES TWO,0.3772,0.0134,0.6094
SPADES JACK CLUBS SIX,0.2634,0.0614,0.6752
SPADES JACK HEARTS JACK,0.15,0.05,0.8
SPADES EIGHT SPADES FOUR,0.3452,0.0598,0.595
HEARTS SIX DIAMONDS NINE,0.2296,0.1144,0.656
CLUBS TWO CLUBS KING,0.394,0.0072,0.5988
SPADES TEN SPADES FOUR,0.3526,0.0264,0.621
DIAMONDS ACE DIAMONDS KING,0.3366,0.0058,0.6576
HEARTS KING DIAMONDS FOUR,0.3872,0.0112,0.6016
SPADES FIVE HEARTS JACK,0.3502,0.019,0.6308
DIAMONDS THREE CLUBS TEN,0.2626,0.072,0.6654
DIAMONDS TEN HEARTS KING,0.3354,0.0092,0.6554
SPADES JACK HEARTS QUEEN,0.3404,0.009,0.6506
CLUBS NINE HEARTS TWO,0.4098,0.0442,0.546
SPADES JACK DIAMONDS SEVEN,0.3464,0.0194,0.6342
HEARTS SEVEN HEARTS TEN,0.3212,0.028,0.6508
HEARTS TWO DIAMONDS JACK,0.3932,0.0234,0.5834
DIAMONDS KING DIAMONDS TEN,0.3224,0.007,0.6706
CLUBS TWO HEARTS ACE,0.3904,0.0056,0.604
DIAMONDS KING HEARTS TEN,0.3464,0.0076,0.646
SPADES ACE SPADES KING,0.3348,0.0046,0.6606
SPADES SEVEN DIAMONDS JACK,0.3422,0.021,0.6368
CLUBS NINE SPADES TEN,0.3378,0.0226,0.6396
SPADES EIGHT DIAMONDS KING,0.3386,0.0066,0.6548
CLUBS QUEEN HEARTS NINE,0.3222,0.0118,0.666
CLUBS EIGHT DIAMONDS JACK,0.3296,0.015,0.6554
HEARTS FOUR HEARTS JACK,0.356,0.0234,0.6206
CLUBS NINE CLUBS SEVEN,0.3244,0.0362,0.6394
DIAMONDS JACK DIAMONDS NINE,0.3156,0.0182,0.6662
SPADES ACE DIAMONDS THREE,0.2382,0.0176,0.7442
HEARTS SEVEN CLUBS QUEEN,0.3402,0.0142,0.6456
SPADES TWO CLUBS KING,0.3988,0.0096,0.5916
CLUBS TEN SPADES QUEEN,0.3402,0.0092,0.6506
CLUBS JACK HEARTS SEVEN,0.3402,0.0196,0.6402
DIAMONDS ACE CLUBS FOUR,0.35,0.0046,0.6454
DIAMONDS QUEEN HEARTS TEN,0.3216,0.0138,0.6646
SPADES FOUR HEARTS KING,0.3774,0.0086,0.614
DIAMONDS JACK HEARTS ACE,0.3356,0.0048,0.6596
SPADES THREE CLUBS ACE,0.2314,0.016,0.7526
CLUBS SIX CLUBS QUEEN,0.2442,0.0512,0.7046
DIAMONDS ACE SPADES FOUR,0.3532,0.0058,0.641
DIAMONDS JACK HEARTS JACK,0.1414,0.0484,0.8102
CLUBS SEVEN HEARTS TEN,0.3242,0.0308,0.645
SPADES QUEEN CLUBS FOUR,0.3794,0.0132,0.6074
SPADES ACE SPADES SIX,0.2442,0.0304,0.7254
DIAMONDS ACE SPADES THREE,0.2442,0.0118,0.744
CLUBS SIX CLUBS ACE,0.238,0.0252,0.7368
CLUBS FIVE CLUBS KING,0.3552,0.0074,0.6374
HEARTS SIX DIAMONDS QUEEN,0.2442,0.06,0.6958
HEARTS SIX DIAMONDS FIVE,0.2138,0.4528,0.3334
HEARTS TWO HEARTS NINE,0.3878,0.0388,0.5734
SPADES KING DIAMONDS TWO,0.4096,0.0094,0.581
SPADES NINE HEARTS KING,0.3526,0.0044,0.643
CLUBS SIX DIAMONDS QUEEN,0.2336,0.0562,0.7102
SPADES TEN DIAMONDS SEVEN,0.325,0.0296,0.6454
SPADES SEVEN CLUBS ACE,0.3566,0.0044,0.639
SPADES FOUR DIAMONDS SEVEN,0.3506,0.11,0.5394
HEARTS SIX DIAMONDS TEN,0.2384,0.0842,0.6774
DIAMONDS QUEEN DIAMONDS JACK,0.3196,0.012,0.6684
HEARTS SEVEN DIAMONDS ACE,0.3438,0.005,0.6512
HEARTS SIX CLUBS THREE,0.0106,0.9698,0.0196
HEARTS SIX DIAMONDS EIGHT,0.2168,0.1408,0.6424
HEARTS TWO DIAMONDS EIGHT,0.3888,0.0668,0.5444
SPADES QUEEN CLUBS NINE,0.3536,0.0112,0.6352
SPADES JACK SPADES FOUR,0.3372,0.0208,0.642
SPADES JACK CLUBS QUEEN,0.331,0.0098,0.6592
HEARTS JACK DIAMONDS SEVEN,0.3302,0.0158,0.654
SPADES NINE CLUBS SIX,0.2486,0.1128,0.6386
CLUBS FIVE HEARTS KING,0.375,0.0082,0.6168
CLUBS EIGHT DIAMONDS FIVE,0.353,0.0682,0.5788
CLUBS FIVE CLUBS TWO,0.4546,0.1438,0.4016
CLUBS SEVEN DIAMONDS JACK,0.3408,0.0176,0.6416
CLUBS NINE SPADES EIGHT,0.3378,0.0412,0.621
DIAMONDS TWO HEARTS QUEEN,0.4054,0.0122,0.5824
DIAMONDS TWO CLUBS ACE,0.3946,0.007,0.5984
DIAMONDS THREE HEARTS ACE,0.2408,0.0166,0.7426
HEARTS TEN DIAMONDS FIVE,0.3786,0.031,0.5904
SPADES FOUR CLUBS ACE,0.3536,0.0044,0.642
HEARTS FOUR CLUBS QUEEN,0.368,0.0166,0.6154
CLUBS TEN DIAMONDS KING,0.3426,0.0064,0.651
SPADES FIVE HEARTS KING,0.3598,0.0088,0.6314
CLUBS SEVEN HEARTS JACK,0.3434,0.0198,0.6368
SPADES SEVEN CLUBS QUEEN,0.359,0.0104,0.6306
CLUBS FIVE DIAMONDS SEVEN,0.3268,0.1036,0.5696
SPADES NINE CLUBS FOUR,0.3758,0.046,0.5782
HEARTS SIX DIAMONDS SEVEN,0.2164,0.1974,0.5862
HEARTS SEVEN CLUBS ACE,0.3344,0.004,0.6616
HEARTS SIX DIAMONDS ACE,0.2388,0.0302,0.731
SPADES QUEEN SPADES FIVE,0.3512,0.014,0.6348
SPADES QUEEN HEARTS FOUR,0.3674,0.0136,0.619
SPADES NINE HEARTS NINE,0.141,0.0802,0.7788
CLUBS SEVEN CLUBS TWO,0.3818,0.1048,0.5134
DIAMONDS TWO CLUBS THREE,0.4952,0.257,0.2478
DIAMONDS TWO SPADES FIVE,0.4906,0.151,0.3584
SPADES JACK SPADES TEN,0.3076,0.0174,0.675
HEARTS SIX CLUBS QUEEN,0.2394,0.0528,0.7078
CLUBS NINE HEARTS FOUR,0.3714,0.0436,0.585
CLUBS ACE CLUBS KING,0.329,0.0032,0.6678
HEARTS FIVE DIAMONDS EIGHT,0.3334,0.0712,0.5954
DIAMONDS THREE DIAMONDS TWO,0.4566,0.2678,0.2756
CLUBS FOUR SPADES FIVE,0.4406,0.162,0.3974
CLUBS THREE HEARTS QUEEN,0.267,0.0388,0.6942
DIAMONDS QUEEN SPADES THREE,0.265,0.0344,0.7006
HEARTS EIGHT CLUBS EIGHT,0.1508,0.0868,0.7624
HEARTS SEVEN CLUBS SIX,0.231,0.194,0.575
SPADES EIGHT DIAMONDS JACK,0.3444,0.0192,0.6364
SPADES SEVEN HEARTS QUEEN,0.3676,0.0118,0.6206
DIAMONDS SEVEN DIAMONDS FOUR,0.3202,0.1024,0.5774
SPADES QUEEN SPADES TEN,0.3182,0.0116,0.6702
DIAMONDS TEN SPADES THREE,0.2686,0.0688,0.6626
HEARTS SIX CLUBS SEVEN,0.233,0.201,0.566
DIAMONDS JACK HEARTS KING,0.3324,0.0072,0.6604
SPADES SEVEN DIAMONDS FIVE,0.344,0.108,0.548
SPADES TWO DIAMONDS FIVE,0.4884,0.1682,0.3434
HEARTS FIVE CLUBS FIVE,0.2344,0.135,0.6306
DIAMONDS SEVEN HEARTS NINE,0.3246,0.0378,0.6376
CLUBS NINE CLUBS KING,0.3264,0.01,0.6636
CLUBS FIVE DIAMONDS NINE,0.3574,0.0496,0.593
DIAMONDS JACK CLUBS QUEEN,0.3334,0.011,0.6556
DIAMONDS THREE DIAMONDS QUEEN,0.2428,0.039,0.7182
DIAMONDS THREE HEARTS SIX,0.0074,0.9852,0.0074
HEARTS JACK HEARTS TEN,0.3186,0.014,0.6674
CLUBS SEVEN HEARTS ACE,0.332,0.004,0.664
DIAMONDS QUEEN DIAMONDS EIGHT,0.3288,0.0134,0.6578
CLUBS JACK SPADES QUEEN,0.3514,0.0096,0.639
CLUBS FIVE HEARTS QUEEN,0.3686,0.0144,0.617
SPADES TEN DIAMONDS QUEEN,0.345,0.01,0.645
HEARTS TWO SPADES SIX,0.2824,0.5064,0.2112
CLUBS FOUR HEARTS ACE,0.3458,0.0062,0.648
SPADES TEN DIAMONDS FIVE,0.3786,0.0306,0.5908
CLUBS TEN SPADES TWO,0.397,0.0282,0.5748
CLUBS FOUR SPADES TWO,0.4964,0.155,0.3486
SPADES JACK HEARTS KING,0.3384,0.0064,0.6552
SPADES QUEEN DIAMONDS NINE,0.3372,0.0112,0.6516
SPADES JACK CLUBS ACE,0.3494,0.0038,0.6468
SPADES QUEEN DIAMONDS JACK,0.3482,0.0098,0.642
SPADES SIX HEARTS KING,0.2526,0.0396,0.7078
SPADES FOUR HEARTS QUEEN,0.379,0.0136,0.6074
DIAMONDS QUEEN CLUBS QUEEN,0.1566,0.0298,0.8136
CLUBS TEN SPADES JACK,0.3318,0.0168,0.6514
SPADES SEVEN DIAMONDS NINE,0.3256,0.0408,0.6336
SPADES ACE SPADES SEVEN,0.3118,0.0048,0.6834
SPADES ACE CLUBS EIGHT,0.3434,0.003,0.6536
CLUBS SIX HEARTS ACE,0.2404,0.0332,0.7264
HEARTS FIVE DIAMONDS FIVE,0.2306,0.1282,0.6412
CLUBS FOUR HEARTS NINE,0.37,0.0432,0.5868
CLUBS TWO DIAMONDS FOUR,0.5016,0.1608,0.3376
SPADES JACK HEARTS TEN,0.3332,0.015,0.6518
SPADES NINE HEARTS ACE,0.3406,0.0048,0.6546
CLUBS THREE HEARTS ACE,0.2374,0.0122,0.7504
CLUBS JACK HEARTS FOUR,0.3734,0.0236,0.603
SPADES QUEEN CLUBS THREE,0.269,0.041,0.69
DIAMONDS TWO SPADES FOUR,0.491,0.1694,0.3396
HEARTS EIGHT SPADES QUEEN,0.3464,0.01,0.6436
SPADES JACK CLUBS FIVE,0.3662,0.0176,0.6162
CLUBS TEN SPADES FIVE,0.3752,0.0278,0.597
SPADES KING SPADES QUEEN,0.322,0.0064,0.6716
SPADES SIX DIAMONDS FOUR,0.2134,0.5072,0.2794
HEARTS SIX SPADES EIGHT,0.2268,0.1486,0.6246
CLUBS SIX CLUBS FIVE,0.2032,0.4236,0.3732
HEARTS FIVE SPADES FIVE,0.2266,0.1266,0.6468
SPADES TEN SPADES SEVEN,0.321,0.0248,0.6542
CLUBS TEN SPADES NINE,0.3368,0.0218,0.6414
CLUBS SIX DIAMONDS JACK,0.2512,0.0652,0.6836
HEARTS TWO CLUBS FOUR,0.4954,0.1674,0.3372
SPADES NINE CLUBS QUEEN,0.3442,0.012,0.6438
DIAMONDS KING HEARTS KING,0.1342,0.018,0.8478
HEARTS TWO DIAMONDS KING,0.4036,0.0088,0.5876
CLUBS TEN HEARTS FOUR,0.3774,0.031,0.5916
CLUBS TWO CLUBS ACE,0.3704,0.0048,0.6248
SPADES ACE SPADES QUEEN,0.3162,0.0036,0.6802
CLUBS FIVE SPADES THREE,0.4776,0.2758,0.2466
CLUBS TEN HEARTS TEN,0.1562,0.0596,0.7842
CLUBS FOUR HEARTS TEN,0.3664,0.0258,0.6078
CLUBS SEVEN DIAMONDS FOUR,0.3518,0.0984,0.5498
