opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.2428,0.2282,0.529
CLUBS NINE DIAMONDS SIX,0.5812,0.0062,0.4126
HEARTS KING HEARTS JACK,0.2258,0.0802,0.694
DIAMONDS EIGHT CLUBS QUEEN,0.5898,0.0084,0.4018
CLUBS EIGHT DIAMONDS SIX,0.5712,0.0074,0.4214
SPADES TEN HEARTS KING,0.239,0.121,0.64
SPADES FIVE DIAMONDS SIX,0.6894,0.0322,0.2784
HEARTS ACE SPADES TWO,0.3908,0.004,0.6052
SPADES JACK HEARTS KING,0.2456,0.0834,0.671
SPADES FOUR DIAMONDS SIX,0.6086,0.011,0.3804
SPADES THREE DIAMONDS SIX,0.6152,0.0088,0.376
SPADES TWO HEARTS QUEEN,0.6436,0.0078,0.3486
HEARTS KING SPADES TWO,0.3212,0.4574,0.2214
SPADES TWO DIAMONDS SIX,0.6428,0.0098,0.3474
HEARTS TEN HEARTS EIGHT,0.5204,0.0082,0.4714
SPADES NINE DIAMONDS SIX,0.585,0.007,0.408
HEARTS JACK HEARTS EIGHT,0.5428,0.005,0.4522
SPADES EIGHT DIAMONDS SIX,0.5894,0.0092,0.4014
SPADES SEVEN DIAMONDS SIX,0.5714,0.008,0.4206
SPADES SIX DIAMONDS SIX,0.3384,0.0158,0.6458
SPADES QUEEN HEARTS KING,0.2506,0.0612,0.6882
CLUBS ACE CLUBS KING,0.2228,0.0134,0.7638
SPADES ACE HEARTS KING,0.2256,0.0098,0.7646
SPADES ACE HEARTS JACK,0.3348,0.006,0.6592
SPADES QUEEN HEARTS JACK,0.5574,0.0064,0.4362
SPADES TEN DIAMONDS TEN,0.3162,0.0054,0.6784
SPADES JACK DIAMONDS TEN,0.5428,0.0082,0.449
SPADES ACE DIAMONDS TEN,0.3378,0.0044,0.6578
SPADES JACK HEARTS JACK,0.309,0.006,0.685
SPADES TEN HEARTS JACK,0.5452,0.0084,0.4464
SPADES QUEEN DIAMONDS TEN,0.5572,0.0066,0.4362
SPADES NINE DIAMONDS SEVEN,0.5712,0.0074,0.4214
SPADES EIGHT DIAMONDS SEVEN,0.5576,0.0088,0.4336
SPADES SEVEN DIAMONDS SEVEN,0.325,0.0112,0.6638
SPADES SIX DIAMONDS SEVEN,0.5632,0.01,0.4268
DIAMONDS KING DIAMONDS SEVEN,0.2144,0.2784,0.5072
HEARTS THREE DIAMONDS SEVEN,0.6226,0.008,0.3694
HEARTS KING DIAMONDS FIVE,0.02,0.959,0.021
DIAMONDS QUEEN DIAMONDS SEVEN,0.5524,0.0074,0.4402
HEARTS TWO DIAMONDS SEVEN,0.6276,0.0094,0.363
HEARTS QUEEN DIAMONDS FIVE,0.7244,0.0416,0.234
HEARTS FIVE DIAMONDS SEVEN,0.6936,0.0322,0.2742
DIAMONDS ACE DIAMONDS SEVEN,0.3274,0.0024,0.6702
HEARTS FOUR DIAMONDS SEVEN,0.6024,0.0098,0.3878
HEARTS ACE DIAMONDS FIVE,0.2418,0.029,0.7292
HEARTS SEVEN DIAMONDS SEVEN,0.3364,0.0126,0.651
HEARTS SIX DIAMONDS SEVEN,0.564,0.0056,0.4304
HEARTS NINE DIAMONDS SEVEN,0.559,0.0078,0.4332
DIAMONDS SEVEN HEARTS EIGHT,0.5674,0.0068,0.4258
DIAMONDS JACK DIAMONDS SEVEN,0.55,0.0072,0.4428
HEARTS JACK DIAMONDS FIVE,0.7128,0.0406,0.2466
DIAMONDS TEN DIAMONDS SEVEN,0.551,0.0048,0.4442
DIAMONDS FIVE HEARTS TEN,0.7146,0.039,0.2464
HEARTS KING CLUBS KING,0.0724,0.0142,0.9134
CLUBS EIGHT DIAMONDS SEVEN,0.561,0.0068,0.4322
SPADES QUEEN CLUBS TWO,0.6514,0.0072,0.3414
HEARTS KING CLUBS QUEEN,0.2428,0.0676,0.6896
CLUBS NINE DIAMONDS SEVEN,0.57,0.007,0.423
SPADES TWO CLUBS JACK,0.6372,0.0112,0.3516
SPADES ACE CLUBS TWO,0.3788,0.006,0.6152
CLUBS TEN SPADES TWO,0.6366,0.0096,0.3538
HEARTS KING CLUBS ACE,0.2142,0.01,0.7758
CLUBS SEVEN CLUBS SIX,0.5488,0.0062,0.445
SPADES TWO CLUBS KING,0.3226,0.4592,0.2182
SPADES TWO DIAMONDS SEVEN,0.6586,0.0092,0.3322
CLUBS EIGHT CLUBS SIX,0.5476,0.0082,0.4442
SPADES THREE DIAMONDS SEVEN,0.6304,0.0076,0.362
SPADES TWO CLUBS QUEEN,0.6518,0.0068,0.3414
CLUBS NINE CLUBS SIX,0.5544,0.0084,0.4372
SPADES FOUR DIAMONDS SEVEN,0.6316,0.0098,0.3586
HEARTS KING CLUBS JACK,0.2346,0.0914,0.674
SPADES FIVE DIAMONDS SEVEN,0.6826,0.036,0.2814
SPADES TWO CLUBS ACE,0.38,0.0062,0.6138
CLUBS TEN HEARTS KING,0.2264,0.1192,0.6544
CLUBS SIX SPADES TWO,0.6324,0.0098,0.3578
CLUBS SIX SPADES THREE,0.6206,0.011,0.3684
CLUBS TWO DIAMONDS SEVEN,0.6422,0.0092,0.3486
CLUBS SIX SPADES FOUR,0.6124,0.009,0.3786
CLUBS THREE DIAMONDS SEVEN,0.6378,0.0088,0.3534
CLUBS SIX SPADES FIVE,0.6858,0.0358,0.2784
CLUBS FOUR DIAMONDS SEVEN,0.6322,0.0092,0.3586
CLUBS SIX SPADES SIX,0.3338,0.0156,0.6506
CLUBS SIX SPADES SEVEN,0.5686,0.0072,0.4242
CLUBS SIX DIAMONDS SEVEN,0.5558,0.0064,0.4378
SPADES EIGHT CLUBS SIX,0.5744,0.0076,0.418
SPADES JACK CLUBS TWO,0.6564,0.0074,0.3362
CLUBS SEVEN DIAMONDS SEVEN,0.3152,0.0128,0.672
SPADES NINE CLUBS SIX,0.591,0.0094,0.3996
SPADES TEN CLUBS TWO,0.629,0.0078,0.3632
CLUBS TWO CLUBS QUEEN,0.6034,0.0096,0.387
CLUBS TWO CLUBS KING,0.328,0.4298,0.2422
CLUBS THREE DIAMONDS EIGHT,0.6504,0.0112,0.3384
CLUBS TWO CLUBS ACE,0.3546,0.005,0.6404
CLUBS TWO DIAMONDS EIGHT,0.642,0.0098,0.3482
DIAMONDS EIGHT HEARTS SEVEN,0.5768,0.007,0.4162
HEARTS SIX DIAMONDS EIGHT,0.584,0.0066,0.4094
DIAMONDS EIGHT HEARTS NINE,0.5552,0.0064,0.4384
CLUBS TEN CLUBS TWO,0.587,0.0074,0.4056
DIAMONDS EIGHT HEARTS EIGHT,0.336,0.01,0.654
CLUBS TWO CLUBS JACK,0.6072,0.0064,0.3864
CLUBS NINE DIAMONDS EIGHT,0.57,0.0058,0.4242
CLUBS EIGHT DIAMONDS EIGHT,0.3154,0.014,0.6706
SPADES ACE SPADES THREE,0.36,0.0068,0.6332
CLUBS FOUR DIAMONDS EIGHT,0.6358,0.0084,0.3558
CLUBS SEVEN DIAMONDS EIGHT,0.5756,0.0062,0.4182
SPADES QUEEN SPADES THREE,0.6128,0.009,0.3782
CLUBS SIX DIAMONDS EIGHT,0.5764,0.0072,0.4164
DIAMONDS QUEEN DIAMONDS EIGHT,0.5518,0.0056,0.4426
HEARTS TWO DIAMONDS EIGHT,0.6474,0.007,0.3456
DIAMONDS KING DIAMONDS EIGHT,0.22,0.2216,0.5584
HEARTS THREE DIAMONDS EIGHT,0.6452,0.0088,0.346
DIAMONDS ACE DIAMONDS EIGHT,0.3432,0.0038,0.653
HEARTS FOUR DIAMONDS EIGHT,0.6226,0.0072,0.3702
HEARTS FIVE DIAMONDS EIGHT,0.7114,0.0374,0.2512
DIAMONDS EIGHT DIAMONDS TEN,0.5368,0.0064,0.4568
DIAMONDS EIGHT DIAMONDS JACK,0.5134,0.0058,0.4808
SPADES JACK SPADES THREE,0.5932,0.008,0.3988
SPADES TEN SPADES THREE,0.6026,0.0114,0.386
CLUBS FOUR HEARTS ACE,0.38,0.0058,0.6142
CLUBS FOUR HEARTS QUEEN,0.6458,0.006,0.3482
CLUBS FOUR HEARTS KING,0.322,0.472,0.206
CLUBS SIX HEARTS TEN,0.579,0.0074,0.4136
CLUBS SIX HEARTS JACK,0.6062,0.0074,0.3864
SPADES FOUR DIAMONDS EIGHT,0.6244,0.0088,0.3668
SPADES FIVE DIAMONDS EIGHT,0.7052,0.0378,0.257
DIAMONDS EIGHT SPADES TWO,0.6366,0.0092,0.3542
DIAMONDS EIGHT SPADES THREE,0.642,0.0102,0.3478
CLUBS FOUR HEARTS JACK,0.6306,0.0078,0.3616
SPADES EIGHT DIAMONDS EIGHT,0.3352,0.0096,0.6552
SPADES JACK HEARTS EIGHT,0.578,0.006,0.416
SPADES TEN HEARTS TWO,0.6368,0.0066,0.3566
SPADES TEN DIAMONDS QUEEN,0.5516,0.0066,0.4418
CLUBS FOUR HEARTS TEN,0.6338,0.0086,0.3576
SPADES NINE DIAMONDS EIGHT,0.5548,0.0078,0.4374
SPADES JACK HEARTS TWO,0.6388,0.0076,0.3536
SPADES JACK DIAMONDS QUEEN,0.5508,0.0072,0.442
SPADES TEN HEARTS EIGHT,0.5518,0.0084,0.4398
SPADES SIX DIAMONDS EIGHT,0.5778,0.0072,0.415
SPADES SEVEN DIAMONDS EIGHT,0.5772,0.0058,0.417
SPADES ACE HEARTS TWO,0.3768,0.0056,0.6176
SPADES ACE DIAMONDS QUEEN,0.3528,0.0034,0.6438
SPADES ACE HEARTS EIGHT,0.3616,0.0056,0.6328
SPADES QUEEN DIAMONDS QUEEN,0.2906,0.0042,0.7052
SPADES QUEEN HEARTS TWO,0.6332,0.0084,0.3584
SPADES QUEEN HEARTS EIGHT,0.5824,0.0066,0.411
CLUBS TWO HEARTS TEN,0.6502,0.0056,0.3442
CLUBS TWO HEARTS JACK,0.633,0.0092,0.3578
SPADES SEVEN DIAMONDS NINE,0.5702,0.0084,0.4214
SPADES SIX DIAMONDS NINE,0.5734,0.007,0.4196
SPADES NINE DIAMONDS NINE,0.3196,0.01,0.6704
SPADES EIGHT DIAMONDS NINE,0.5678,0.009,0.4232
SPADES TEN CLUBS KING,0.233,0.1152,0.6518
DIAMONDS NINE SPADES THREE,0.6328,0.007,0.3602
SPADES JACK CLUBS KING,0.244,0.0876,0.6684
DIAMONDS NINE SPADES TWO,0.6448,0.0072,0.348
SPADES FIVE DIAMONDS NINE,0.7102,0.0332,0.2566
DIAMONDS NINE SPADES FOUR,0.6552,0.0076,0.3372
CLUBS NINE DIAMONDS NINE,0.316,0.0094,0.6746
CLUBS EIGHT DIAMONDS NINE,0.5394,0.0062,0.4544
CLUBS SIX DIAMONDS NINE,0.5876,0.0092,0.4032
SPADES JACK CLUBS FOUR,0.651,0.0062,0.3428
CLUBS SEVEN DIAMONDS NINE,0.575,0.0058,0.4192
SPADES TEN CLUBS FOUR,0.649,0.008,0.343
CLUBS FOUR DIAMONDS NINE,0.6466,0.0082,0.3452
CLUBS TWO DIAMONDS NINE,0.6372,0.0072,0.3556
CLUBS THREE DIAMONDS NINE,0.6442,0.0084,0.3474
DIAMONDS NINE HEARTS EIGHT,0.5626,0.0054,0.432
DIAMONDS NINE HEARTS NINE,0.322,0.0114,0.6666
HEARTS SIX DIAMONDS NINE,0.5856,0.0064,0.408
DIAMONDS NINE HEARTS SEVEN,0.567,0.0058,0.4272
CLUBS NINE CLUBS EIGHT,0.5262,0.0082,0.4656
DIAMONDS ACE DIAMONDS NINE,0.335,0.0038,0.6612
HEARTS FOUR DIAMONDS NINE,0.639,0.0076,0.3534
HEARTS FIVE DIAMONDS NINE,0.7048,0.0358,0.2594
CLUBS TWO HEARTS ACE,0.3822,0.005,0.6128
SPADES ACE CLUBS FOUR,0.367,0.0048,0.6282
DIAMONDS QUEEN DIAMONDS NINE,0.5292,0.0086,0.4622
HEARTS TWO DIAMONDS NINE,0.6362,0.0082,0.3556
CLUBS TWO HEARTS KING,0.3178,0.4582,0.224
DIAMONDS KING DIAMONDS NINE,0.2202,0.1466,0.6332
HEARTS THREE DIAMONDS NINE,0.6338,0.008,0.3582
CLUBS TWO HEARTS QUEEN,0.6468,0.0072,0.346
SPADES QUEEN CLUBS FOUR,0.643,0.0102,0.3468
DIAMONDS NINE DIAMONDS JACK,0.5292,0.0064,0.4644
CLUBS EIGHT SPADES NINE,0.5626,0.0066,0.4308
DIAMONDS NINE DIAMONDS TEN,0.517,0.0068,0.4762
CLUBS EIGHT SPADES EIGHT,0.3322,0.0092,0.6586
CLUBS EIGHT SPADES SEVEN,0.5698,0.0068,0.4234
CLUBS EIGHT SPADES SIX,0.575,0.0078,0.4172
CLUBS EIGHT SPADES FIVE,0.7044,0.037,0.2586
CLUBS EIGHT SPADES FOUR,0.6288,0.0086,0.3626
CLUBS EIGHT SPADES THREE,0.6408,0.0096,0.3496
CLUBS EIGHT SPADES TWO,0.639,0.0094,0.3516
HEARTS SIX DIAMONDS TEN,0.5944,0.0066,0.399
DIAMONDS TEN HEARTS SEVEN,0.57,0.0068,0.4232
DIAMONDS TEN HEARTS EIGHT,0.5518,0.0078,0.4404
CLUBS FOUR CLUBS JACK,0.6174,0.0082,0.3744
DIAMONDS TEN HEARTS NINE,0.5452,0.0078,0.447
CLUBS TEN CLUBS FOUR,0.5938,0.009,0.3972
CLUBS FOUR CLUBS KING,0.3104,0.4296,0.26
CLUBS FOUR CLUBS QUEEN,0.6112,0.0078,0.381
CLUBS TWO DIAMONDS TEN,0.6296,0.0068,0.3636
CLUBS THREE DIAMONDS TEN,0.638,0.009,0.353
CLUBS FOUR CLUBS ACE,0.355,0.0076,0.6374
DIAMONDS JACK DIAMONDS TEN,0.505,0.0058,0.4892
DIAMONDS QUEEN DIAMONDS TEN,0.5112,0.0066,0.4822
HEARTS TWO DIAMONDS TEN,0.6258,0.0078,0.3664
DIAMONDS KING DIAMONDS TEN,0.228,0.115,0.657
HEARTS THREE DIAMONDS TEN,0.6296,0.007,0.3634
DIAMONDS ACE DIAMONDS TEN,0.3378,0.0044,0.6578
HEARTS FOUR DIAMONDS TEN,0.624,0.0094,0.3666
CLUBS EIGHT HEARTS JACK,0.5718,0.008,0.4202
HEARTS FIVE DIAMONDS TEN,0.7228,0.0366,0.2406
CLUBS EIGHT HEARTS TEN,0.5752,0.0096,0.4152
CLUBS EIGHT HEARTS QUEEN,0.595,0.0048,0.4002
CLUBS EIGHT HEARTS KING,0.2356,0.2272,0.5372
CLUBS EIGHT HEARTS ACE,0.3588,0.0034,0.6378
CLUBS NINE SPADES THREE,0.6492,0.008,0.3428
CLUBS NINE SPADES TWO,0.6474,0.0082,0.3444
CLUBS NINE SPADES FIVE,0.7056,0.0384,0.256
CLUBS NINE SPADES FOUR,0.645,0.009,0.346
CLUBS NINE SPADES SEVEN,0.5682,0.006,0.4258
CLUBS NINE SPADES SIX,0.5886,0.0084,0.403
CLUBS NINE SPADES NINE,0.3152,0.0098,0.675
CLUBS TEN HEARTS EIGHT,0.5522,0.009,0.4388
CLUBS NINE SPADES EIGHT,0.5582,0.0062,0.4356
CLUBS JACK HEARTS EIGHT,0.5806,0.0082,0.4112
CLUBS QUEEN HEARTS EIGHT,0.586,0.0074,0.4066
CLUBS KING HEARTS EIGHT,0.2328,0.2258,0.5414
CLUBS ACE HEARTS EIGHT,0.346,0.0036,0.6504
SPADES QUEEN CLUBS KING,0.2346,0.065,0.7004
SPADES ACE CLUBS KING,0.2264,0.0122,0.7614
DIAMONDS ACE HEARTS TEN,0.3556,0.0046,0.6398
HEARTS FOUR HEARTS TEN,0.5906,0.0074,0.402
DIAMONDS ACE HEARTS JACK,0.359,0.0032,0.6378
HEARTS FOUR HEARTS JACK,0.583,0.0074,0.4096
DIAMONDS JACK HEARTS SEVEN,0.5908,0.0084,0.4008
HEARTS SIX DIAMONDS JACK,0.5956,0.0068,0.3976
DIAMONDS JACK HEARTS NINE,0.561,0.0068,0.4322
DIAMONDS JACK HEARTS EIGHT,0.5752,0.007,0.4178
DIAMONDS KING DIAMONDS JACK,0.2424,0.0778,0.6798
HEARTS THREE DIAMONDS JACK,0.6358,0.007,0.3572
SPADES ACE SPADES SIX,0.3346,0.004,0.6614
SPADES FOUR HEARTS ACE,0.375,0.0064,0.6186
DIAMONDS QUEEN DIAMONDS JACK,0.5172,0.0062,0.4766
HEARTS TWO DIAMONDS JACK,0.644,0.0064,0.3496
HEARTS FIVE DIAMONDS JACK,0.72,0.0398,0.2402
SPADES QUEEN SPADES SIX,0.5876,0.0072,0.4052
SPADES FOUR HEARTS QUEEN,0.6436,0.0054,0.351
DIAMONDS ACE DIAMONDS JACK,0.3302,0.0034,0.6664
HEARTS FOUR DIAMONDS JACK,0.6434,0.0064,0.3502
HEARTS KING SPADES FOUR,0.322,0.4736,0.2044
SPADES TEN SPADES SIX,0.5702,0.0082,0.4216
SPADES JACK SPADES SIX,0.579,0.0052,0.4158
SPADES FOUR DIAMONDS JACK,0.6414,0.0058,0.3528
SPADES FIVE DIAMONDS JACK,0.732,0.0354,0.2326
DIAMONDS JACK SPADES TWO,0.64,0.0078,0.3522
SPADES THREE DIAMONDS JACK,0.6374,0.0068,0.3558
SPADES ACE DIAMONDS THREE,0.3782,0.0064,0.6154
SPADES QUEEN DIAMONDS THREE,0.6364,0.0086,0.355
CLUBS EIGHT DIAMONDS JACK,0.5652,0.0064,0.4284
CLUBS NINE DIAMONDS JACK,0.565,0.0064,0.4286
CLUBS SIX DIAMONDS JACK,0.6026,0.0074,0.39
CLUBS SEVEN DIAMONDS JACK,0.5804,0.0076,0.412
CLUBS FOUR DIAMONDS JACK,0.6302,0.0074,0.3624
CLUBS TWO DIAMONDS JACK,0.6462,0.0078,0.346
CLUBS THREE DIAMONDS JACK,0.6344,0.0076,0.358
SPADES JACK HEARTS SIX,0.6112,0.0088,0.38
HEARTS SIX SPADES TEN,0.5872,0.0058,0.407
SPADES JACK DIAMONDS THREE,0.6434,0.0076,0.349
CLUBS SEVEN CLUBS ACE,0.3464,0.0064,0.6472
SPADES TEN DIAMONDS THREE,0.6362,0.0054,0.3584
CLUBS SEVEN CLUBS QUEEN,0.5592,0.0082,0.4326
CLUBS SEVEN CLUBS KING,0.2122,0.2824,0.5054
SPADES NINE DIAMONDS JACK,0.5706,0.0094,0.42
CLUBS TEN CLUBS SEVEN,0.5466,0.0086,0.4448
DIAMONDS ACE HEARTS ACE,0.1184,0.0028,0.8788
HEARTS FOUR HEARTS ACE,0.3456,0.0034,0.651
SPADES EIGHT DIAMONDS JACK,0.576,0.0092,0.4148
SPADES ACE HEARTS SIX,0.3566,0.0046,0.6388
CLUBS SEVEN CLUBS JACK,0.5646,0.0074,0.428
DIAMONDS ACE HEARTS KING,0.2336,0.0122,0.7542
HEARTS FOUR HEARTS KING,0.3072,0.4312,0.2616
SPADES SEVEN DIAMONDS JACK,0.5974,0.007,0.3956
DIAMONDS ACE HEARTS QUEEN,0.3462,0.006,0.6478
HEARTS FOUR HEARTS QUEEN,0.5768,0.0074,0.4158
SPADES SIX DIAMONDS JACK,0.6,0.0094,0.3906
SPADES QUEEN HEARTS SIX,0.6058,0.0068,0.3874
SPADES TWO DIAMONDS TEN,0.6358,0.0086,0.3556
SPADES THREE DIAMONDS TEN,0.6428,0.0088,0.3484
SPADES FOUR DIAMONDS TEN,0.6364,0.0082,0.3554
SPADES FIVE DIAMONDS TEN,0.728,0.035,0.237
SPADES SIX DIAMONDS TEN,0.5906,0.007,0.4024
SPADES SEVEN DIAMONDS TEN,0.5702,0.0074,0.4224
SPADES EIGHT DIAMONDS TEN,0.5624,0.0062,0.4314
SPADES NINE DIAMONDS TEN,0.5374,0.0086,0.454
CLUBS FOUR DIAMONDS TEN,0.6282,0.0098,0.362
CLUBS SIX DIAMONDS TEN,0.5816,0.0074,0.411
CLUBS SEVEN DIAMONDS TEN,0.5612,0.005,0.4338
CLUBS EIGHT DIAMONDS TEN,0.5678,0.0082,0.424
CLUBS NINE DIAMONDS TEN,0.5348,0.0072,0.458
DIAMONDS THREE CLUBS JACK,0.6308,0.0078,0.3614
CLUBS TEN DIAMONDS THREE,0.6206,0.0088,0.3706
DIAMONDS THREE CLUBS KING,0.3256,0.4614,0.213
DIAMONDS THREE CLUBS QUEEN,0.6314,0.0086,0.36
DIAMONDS THREE CLUBS ACE,0.377,0.0044,0.6186
SPADES FOUR HEARTS JACK,0.6378,0.006,0.3562
SPADES FOUR HEARTS TEN,0.6376,0.008,0.3544
SPADES FIVE SPADES TWO,0.681,0.0392,0.2798
SPADES FOUR SPADES TWO,0.6264,0.01,0.3636
SPADES THREE SPADES TWO,0.6258,0.0098,0.3644
SPADES NINE SPADES TWO,0.6134,0.0098,0.3768
SPADES EIGHT SPADES TWO,0.5996,0.0114,0.389
SPADES SEVEN SPADES TWO,0.615,0.009,0.376
SPADES SIX SPADES TWO,0.5934,0.012,0.3946
DIAMONDS QUEEN CLUBS THREE,0.6436,0.0086,0.3478
HEARTS TWO CLUBS THREE,0.6564,0.0102,0.3334
DIAMONDS QUEEN CLUBS TWO,0.6318,0.0058,0.3624
CLUBS TWO HEARTS TWO,0.4456,0.0176,0.5368
DIAMONDS QUEEN HEARTS SEVEN,0.5894,0.0066,0.404
HEARTS TWO HEARTS SEVEN,0.602,0.0094,0.3886
HEARTS SIX DIAMONDS QUEEN,0.6148,0.0066,0.3786
HEARTS SIX HEARTS TWO,0.6042,0.0098,0.386
DIAMONDS QUEEN HEARTS NINE,0.568,0.0066,0.4254
HEARTS TWO HEARTS NINE,0.5894,0.01,0.4006
DIAMONDS QUEEN HEARTS EIGHT,0.5946,0.0056,0.3998
HEARTS TWO HEARTS EIGHT,0.6032,0.0056,0.3912
CLUBS NINE HEARTS TWO,0.6258,0.0118,0.3624
CLUBS NINE DIAMONDS QUEEN,0.5742,0.0058,0.42
CLUBS EIGHT HEARTS TWO,0.6368,0.0088,0.3544
CLUBS EIGHT DIAMONDS QUEEN,0.5866,0.0092,0.4042
SPADES EIGHT HEARTS ACE,0.3654,0.005,0.6296
CLUBS FOUR DIAMONDS QUEEN,0.6262,0.0078,0.366
CLUBS FOUR HEARTS TWO,0.6632,0.0076,0.3292
CLUBS SEVEN DIAMONDS QUEEN,0.6036,0.0062,0.3902
CLUBS SEVEN HEARTS TWO,0.6358,0.0088,0.3554
SPADES EIGHT HEARTS QUEEN,0.5898,0.0088,0.4014
CLUBS SIX DIAMONDS QUEEN,0.594,0.008,0.398
CLUBS SIX HEARTS TWO,0.6254,0.0108,0.3638
SPADES EIGHT HEARTS KING,0.2444,0.2206,0.535
DIAMONDS QUEEN SPADES SIX,0.6074,0.0074,0.3852
HEARTS TWO SPADES SIX,0.645,0.0074,0.3476
HEARTS FOUR CLUBS QUEEN,0.6286,0.0088,0.3626
DIAMONDS ACE CLUBS QUEEN,0.3428,0.0026,0.6546
DIAMONDS QUEEN SPADES SEVEN,0.616,0.0062,0.3778
SPADES SEVEN HEARTS TWO,0.6436,0.0108,0.3456
HEARTS FOUR CLUBS KING,0.3268,0.4634,0.2098
DIAMONDS ACE CLUBS KING,0.224,0.013,0.763
SPADES EIGHT DIAMONDS QUEEN,0.597,0.0072,0.3958
SPADES EIGHT HEARTS TWO,0.6512,0.012,0.3368
HEARTS FOUR CLUBS ACE,0.3758,0.0058,0.6184
DIAMONDS ACE CLUBS ACE,0.1168,0.0034,0.8798
SPADES NINE DIAMONDS QUEEN,0.572,0.0056,0.4224
SPADES NINE HEARTS TWO,0.6466,0.0092,0.3442
HEARTS TWO SPADES TWO,0.447,0.018,0.535
DIAMONDS QUEEN SPADES TWO,0.63,0.0086,0.3614
HEARTS TWO SPADES THREE,0.6596,0.0082,0.3322
DIAMONDS QUEEN SPADES THREE,0.6424,0.007,0.3506
HEARTS TWO SPADES FOUR,0.6422,0.008,0.3498
DIAMONDS QUEEN SPADES FOUR,0.6338,0.006,0.3602
HEARTS FOUR CLUBS TEN,0.6332,0.007,0.3598
CLUBS TEN DIAMONDS ACE,0.341,0.0056,0.6534
HEARTS TWO SPADES FIVE,0.7088,0.0386,0.2526
DIAMONDS QUEEN SPADES FIVE,0.7282,0.0398,0.232
HEARTS FOUR CLUBS JACK,0.6276,0.0072,0.3652
DIAMONDS ACE CLUBS JACK,0.3478,0.0046,0.6476
SPADES QUEEN CLUBS JACK,0.5506,0.008,0.4414
SPADES ACE CLUBS JACK,0.3454,0.0056,0.649
SPADES SIX CLUBS KING,0.2196,0.3894,0.391
SPADES SIX CLUBS QUEEN,0.6052,0.0068,0.388
SPADES EIGHT HEARTS JACK,0.5876,0.0072,0.4052
SPADES SIX CLUBS ACE,0.3542,0.0068,0.639
SPADES EIGHT HEARTS TEN,0.5632,0.007,0.4298
SPADES SIX CLUBS JACK,0.598,0.0092,0.3928
CLUBS TEN SPADES SIX,0.5914,0.0098,0.3988
SPADES TEN CLUBS JACK,0.5442,0.007,0.4488
SPADES JACK CLUBS JACK,0.285,0.0052,0.7098
SPADES QUEEN CLUBS SEVEN,0.604,0.0082,0.3878
SPADES ACE CLUBS SEVEN,0.343,0.0042,0.6528
SPADES SIX HEARTS TEN,0.6024,0.0072,0.3904
SPADES SIX HEARTS JACK,0.6114,0.0072,0.3814
SPADES SIX HEARTS ACE,0.3612,0.005,0.6338
SPADES SIX HEARTS KING,0.2264,0.3874,0.3862
SPADES SIX HEARTS QUEEN,0.5942,0.0054,0.4004
SPADES JACK CLUBS SEVEN,0.5884,0.0076,0.404
CLUBS SEVEN SPADES TEN,0.5842,0.0082,0.4076
CLUBS TEN HEARTS SIX,0.5836,0.007,0.4094
HEARTS SIX CLUBS JACK,0.5892,0.0072,0.4036
CLUBS ACE CLUBS JACK,0.3354,0.0058,0.6588
HEARTS SIX CLUBS QUEEN,0.5974,0.0084,0.3942
HEARTS SIX CLUBS KING,0.2208,0.3812,0.398
HEARTS SIX CLUBS ACE,0.355,0.0046,0.6404
CLUBS QUEEN CLUBS JACK,0.5256,0.0068,0.4676
CLUBS KING CLUBS JACK,0.2222,0.0802,0.6976
DIAMONDS THREE HEARTS ACE,0.39,0.0048,0.6052
DIAMONDS THREE HEARTS QUEEN,0.6326,0.0066,0.3608
DIAMONDS THREE HEARTS KING,0.3236,0.452,0.2244
HEARTS FOUR SPADES TEN,0.6372,0.0064,0.3564
SPADES TEN DIAMONDS ACE,0.3498,0.0052,0.645
HEARTS FOUR SPADES JACK,0.6338,0.008,0.3582
SPADES JACK DIAMONDS ACE,0.3508,0.006,0.6432
SPADES ACE HEARTS FOUR,0.3744,0.0042,0.6214
SPADES ACE DIAMONDS ACE,0.1152,0.0048,0.88
SPADES QUEEN DIAMONDS ACE,0.3574,0.005,0.6376
HEARTS FOUR SPADES QUEEN,0.6406,0.0088,0.3506
SPADES FOUR CLUBS JACK,0.6302,0.0068,0.363
CLUBS TEN SPADES FOUR,0.6264,0.0082,0.3654
DIAMONDS QUEEN DIAMONDS ACE,0.3146,0.0036,0.6818
HEARTS TWO DIAMONDS ACE,0.3726,0.0044,0.623
HEARTS FOUR DIAMONDS QUEEN,0.633,0.0046,0.3624
HEARTS FOUR HEARTS TWO,0.6012,0.0128,0.386
DIAMONDS THREE HEARTS TEN,0.6252,0.009,0.3658
SPADES FOUR CLUBS KING,0.3168,0.4704,0.2128
HEARTS FIVE DIAMONDS QUEEN,0.7176,0.04,0.2424
HEARTS FIVE HEARTS TWO,0.6642,0.0406,0.2952
DIAMONDS THREE HEARTS JACK,0.6334,0.0058,0.3608
SPADES FOUR CLUBS QUEEN,0.624,0.0072,0.3688
DIAMONDS QUEEN HEARTS TWO,0.6308,0.0074,0.3618
DIAMONDS KING DIAMONDS QUEEN,0.226,0.0672,0.7068
DIAMONDS KING HEARTS TWO,0.3246,0.4558,0.2196
HEARTS THREE DIAMONDS QUEEN,0.6272,0.0088,0.364
