opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS TEN,0.3118,0.0056,0.6826
SPADES JACK HEARTS JACK,0.1358,0.04,0.8242
SPADES TEN HEARTS JACK,0.299,0.0152,0.6858
SPADES QUEEN DIAMONDS TEN,0.3056,0.0108,0.6836
SPADES KING DIAMONDS TEN,0.3044,0.0086,0.687
SPADES NINE DIAMONDS SEVEN,0.3028,0.0422,0.655
SPADES SEVEN DIAMONDS SEVEN,0.2396,0.079,0.6814
SPADES SIX DIAMONDS SEVEN,0.4778,0.0714,0.4508
DIAMONDS KING DIAMONDS SEVEN,0.3318,0.0092,0.659
HEARTS THREE DIAMONDS SEVEN,0.5416,0.0678,0.3906
HEARTS KING DIAMONDS FIVE,0.339,0.0106,0.6504
DIAMONDS QUEEN DIAMONDS SEVEN,0.3404,0.0096,0.65
HEARTS TWO DIAMONDS SEVEN,0.6286,0.134,0.2374
HEARTS QUEEN DIAMONDS FIVE,0.3534,0.0126,0.634
HEARTS FIVE DIAMONDS SEVEN,0.5082,0.0624,0.4294
DIAMONDS ACE DIAMONDS SEVEN,0.3298,0.005,0.6652
HEARTS FOUR DIAMONDS SEVEN,0.5344,0.0678,0.3978
HEARTS ACE DIAMONDS FIVE,0.3462,0.0054,0.6484
HEARTS SEVEN DIAMONDS SEVEN,0.2376,0.0864,0.676
HEARTS SIX DIAMONDS SEVEN,0.4912,0.0666,0.4422
HEARTS NINE DIAMONDS SEVEN,0.3166,0.0448,0.6386
HEARTS EIGHT DIAMONDS SEVEN,0.2154,0.3102,0.4744
DIAMONDS JACK DIAMONDS SEVEN,0.3346,0.0178,0.6476
HEARTS JACK DIAMONDS FIVE,0.3652,0.0178,0.617
DIAMONDS TEN DIAMONDS SEVEN,0.3226,0.0272,0.6502
HEARTS TEN DIAMONDS FIVE,0.353,0.0262,0.6208
SPADES KING CLUBS TWO,0.2394,0.0316,0.729
HEARTS KING CLUBS KING,0.1236,0.0126,0.8638
CLUBS EIGHT DIAMONDS SEVEN,0.2232,0.2962,0.4806
SPADES QUEEN CLUBS TWO,0.2318,0.0394,0.7288
HEARTS KING CLUBS QUEEN,0.3376,0.0068,0.6556
CLUBS NINE DIAMONDS SEVEN,0.318,0.0446,0.6374
SPADES TWO CLUBS JACK,0.2428,0.0596,0.6976
SPADES ACE CLUBS TWO,0.2396,0.0174,0.743
CLUBS TEN SPADES TWO,0.2446,0.0794,0.676
HEARTS KING CLUBS ACE,0.325,0.0028,0.6722
CLUBS SEVEN CLUBS SIX,0.4734,0.0564,0.4702
SPADES TWO CLUBS KING,0.2392,0.0254,0.7354
SPADES TWO DIAMONDS SEVEN,0.6268,0.1454,0.2278
CLUBS EIGHT CLUBS SIX,0.2044,0.353,0.4426
SPADES THREE DIAMONDS SEVEN,0.5296,0.0702,0.4002
SPADES TWO CLUBS QUEEN,0.2554,0.0414,0.7032
CLUBS NINE CLUBS SIX,0.3114,0.0414,0.6472
SPADES FOUR DIAMONDS SEVEN,0.5184,0.07,0.4116
HEARTS KING CLUBS JACK,0.3332,0.0084,0.6584
SPADES FIVE DIAMONDS SEVEN,0.489,0.0734,0.4376
SPADES TWO CLUBS ACE,0.2462,0.016,0.7378
CLUBS TEN HEARTS KING,0.3286,0.007,0.6644
CLUBS SIX SPADES TWO,0.6236,0.1356,0.2408
CLUBS SIX SPADES THREE,0.5396,0.0672,0.3932
CLUBS TWO DIAMONDS SEVEN,0.622,0.1484,0.2296
CLUBS SIX SPADES FOUR,0.5156,0.0652,0.4192
CLUBS THREE DIAMONDS SEVEN,0.5214,0.0654,0.4132
CLUBS SIX SPADES FIVE,0.5092,0.0636,0.4272
CLUBS FOUR DIAMONDS SEVEN,0.5194,0.0678,0.4128
CLUBS SIX SPADES SIX,0.252,0.0922,0.6558
CLUBS FIVE DIAMONDS SEVEN,0.504,0.0668,0.4292
CLUBS SIX SPADES SEVEN,0.494,0.07,0.436
CLUBS SIX DIAMONDS SEVEN,0.4892,0.064,0.4468
SPADES JACK CLUBS TWO,0.2356,0.0558,0.7086
CLUBS SEVEN DIAMONDS SEVEN,0.2422,0.0826,0.6752
SPADES NINE CLUBS SIX,0.3378,0.0474,0.6148
SPADES TEN CLUBS TWO,0.2206,0.078,0.7014
CLUBS TWO CLUBS QUEEN,0.2354,0.0368,0.7278
CLUBS TWO CLUBS KING,0.2232,0.0216,0.7552
CLUBS THREE DIAMONDS EIGHT,0.2058,0.5308,0.2634
CLUBS TWO CLUBS ACE,0.227,0.0152,0.7578
CLUBS TWO DIAMONDS EIGHT,0.011,0.9732,0.0158
HEARTS SEVEN DIAMONDS EIGHT,0.2114,0.3016,0.487
HEARTS SIX DIAMONDS EIGHT,0.2152,0.3648,0.42
DIAMONDS EIGHT HEARTS NINE,0.2194,0.105,0.6756
CLUBS TEN CLUBS TWO,0.2148,0.074,0.7112
HEARTS EIGHT DIAMONDS EIGHT,0.0688,0.087,0.8442
CLUBS TWO CLUBS JACK,0.2408,0.0474,0.7118
CLUBS NINE DIAMONDS EIGHT,0.2246,0.1076,0.6678
CLUBS EIGHT DIAMONDS EIGHT,0.0632,0.0816,0.8552
CLUBS FIVE DIAMONDS EIGHT,0.2112,0.4358,0.353
SPADES ACE SPADES THREE,0.3404,0.0046,0.655
CLUBS FOUR DIAMONDS EIGHT,0.1986,0.5108,0.2906
CLUBS SEVEN DIAMONDS EIGHT,0.2152,0.3,0.4848
SPADES QUEEN SPADES THREE,0.3558,0.0106,0.6336
CLUBS SIX DIAMONDS EIGHT,0.214,0.3716,0.4144
SPADES KING SPADES THREE,0.3458,0.0078,0.6464
DIAMONDS QUEEN DIAMONDS EIGHT,0.209,0.0468,0.7442
HEARTS TWO DIAMONDS EIGHT,0.0116,0.9706,0.0178
DIAMONDS KING DIAMONDS EIGHT,0.2196,0.033,0.7474
HEARTS THREE DIAMONDS EIGHT,0.2118,0.5306,0.2576
DIAMONDS ACE DIAMONDS EIGHT,0.2044,0.031,0.7646
HEARTS FOUR DIAMONDS EIGHT,0.2082,0.5138,0.278
HEARTS FIVE DIAMONDS EIGHT,0.2194,0.4344,0.3462
DIAMONDS TEN DIAMONDS EIGHT,0.2208,0.0826,0.6966
DIAMONDS JACK DIAMONDS EIGHT,0.224,0.0594,0.7166
SPADES JACK SPADES THREE,0.3444,0.0238,0.6318
SPADES TEN SPADES THREE,0.3434,0.029,0.6276
CLUBS FOUR HEARTS ACE,0.351,0.004,0.645
CLUBS FOUR HEARTS QUEEN,0.3518,0.0142,0.634
CLUBS FOUR HEARTS KING,0.351,0.009,0.64
CLUBS SIX HEARTS TEN,0.3504,0.0216,0.628
CLUBS SIX HEARTS JACK,0.3692,0.0166,0.6142
SPADES FOUR DIAMONDS EIGHT,0.218,0.5196,0.2624
SPADES FIVE DIAMONDS EIGHT,0.1944,0.4628,0.3428
SPADES TWO DIAMONDS EIGHT,0.0078,0.9836,0.0086
SPADES THREE DIAMONDS EIGHT,0.2148,0.538,0.2472
CLUBS FOUR HEARTS JACK,0.353,0.0176,0.6294
SPADES TEN DIAMONDS QUEEN,0.3018,0.0114,0.6868
SPADES TEN HEARTS TWO,0.2406,0.0762,0.6832
SPADES JACK HEARTS EIGHT,0.233,0.065,0.702
CLUBS FOUR HEARTS TEN,0.344,0.0262,0.6298
SPADES NINE DIAMONDS EIGHT,0.1982,0.1122,0.6896
SPADES TEN HEARTS EIGHT,0.2196,0.0798,0.7006
SPADES JACK HEARTS TWO,0.2374,0.058,0.7046
SPADES JACK DIAMONDS QUEEN,0.2998,0.0094,0.6908
SPADES SIX DIAMONDS EIGHT,0.2196,0.3656,0.4148
SPADES SEVEN DIAMONDS EIGHT,0.2018,0.2946,0.5036
SPADES ACE HEARTS TWO,0.2386,0.0186,0.7428
SPADES ACE DIAMONDS QUEEN,0.3228,0.0046,0.6726
SPADES ACE HEARTS EIGHT,0.2152,0.0306,0.7542
SPADES KING HEARTS EIGHT,0.2238,0.0366,0.7396
SPADES QUEEN HEARTS TWO,0.2438,0.0468,0.7094
SPADES QUEEN DIAMONDS QUEEN,0.1266,0.0256,0.8478
SPADES KING DIAMONDS QUEEN,0.3114,0.0052,0.6834
SPADES KING HEARTS TWO,0.2442,0.0272,0.7286
SPADES QUEEN HEARTS EIGHT,0.2312,0.0476,0.7212
CLUBS TWO HEARTS TEN,0.2404,0.0794,0.6802
CLUBS TWO HEARTS JACK,0.2538,0.0512,0.695
SPADES SEVEN DIAMONDS NINE,0.332,0.0394,0.6286
SPADES SIX DIAMONDS NINE,0.326,0.0442,0.6298
SPADES NINE DIAMONDS NINE,0.1172,0.0636,0.8192
SPADES TEN CLUBS KING,0.3026,0.0084,0.689
DIAMONDS NINE SPADES THREE,0.3562,0.0462,0.5976
SPADES JACK CLUBS KING,0.31,0.0064,0.6836
DIAMONDS NINE SPADES TWO,0.2256,0.1152,0.6592
SPADES FIVE DIAMONDS NINE,0.3378,0.045,0.6172
SPADES FOUR DIAMONDS NINE,0.3508,0.042,0.6072
CLUBS NINE DIAMONDS NINE,0.13,0.0626,0.8074
CLUBS EIGHT DIAMONDS NINE,0.2226,0.0964,0.681
CLUBS SIX DIAMONDS NINE,0.3378,0.0432,0.619
SPADES JACK CLUBS FOUR,0.3518,0.0174,0.6308
CLUBS SEVEN DIAMONDS NINE,0.314,0.0398,0.6462
SPADES TEN CLUBS FOUR,0.3542,0.0262,0.6196
CLUBS FOUR DIAMONDS NINE,0.3482,0.0458,0.606
CLUBS FIVE DIAMONDS NINE,0.3416,0.0448,0.6136
CLUBS TWO DIAMONDS NINE,0.2218,0.1082,0.67
CLUBS THREE DIAMONDS NINE,0.3434,0.0508,0.6058
DIAMONDS NINE HEARTS EIGHT,0.2178,0.1032,0.679
DIAMONDS NINE HEARTS NINE,0.126,0.0642,0.8098
HEARTS SIX DIAMONDS NINE,0.3354,0.0458,0.6188
HEARTS SEVEN DIAMONDS NINE,0.3094,0.0426,0.648
CLUBS NINE CLUBS EIGHT,0.207,0.102,0.691
DIAMONDS ACE DIAMONDS NINE,0.3024,0.0026,0.695
HEARTS FOUR DIAMONDS NINE,0.3504,0.0428,0.6068
HEARTS FIVE DIAMONDS NINE,0.3502,0.0418,0.608
HEARTS ACE CLUBS TWO,0.2464,0.0156,0.738
SPADES ACE CLUBS FOUR,0.346,0.0058,0.6482
DIAMONDS NINE DIAMONDS QUEEN,0.3006,0.0112,0.6882
HEARTS TWO DIAMONDS NINE,0.2402,0.1048,0.655
CLUBS TWO HEARTS KING,0.2538,0.0258,0.7204
SPADES KING CLUBS FOUR,0.3414,0.0082,0.6504
DIAMONDS KING DIAMONDS NINE,0.303,0.0094,0.6876
HEARTS THREE DIAMONDS NINE,0.3574,0.0482,0.5944
CLUBS TWO HEARTS QUEEN,0.2522,0.0422,0.7056
SPADES QUEEN CLUBS FOUR,0.3608,0.0112,0.628
DIAMONDS NINE DIAMONDS JACK,0.2938,0.0156,0.6906
CLUBS EIGHT SPADES NINE,0.214,0.1148,0.6712
DIAMONDS TEN DIAMONDS NINE,0.2758,0.023,0.7012
CLUBS EIGHT SPADES SEVEN,0.2082,0.2898,0.502
CLUBS EIGHT SPADES SIX,0.2206,0.377,0.4024
CLUBS EIGHT SPADES FIVE,0.2156,0.4544,0.33
CLUBS EIGHT SPADES FOUR,0.2106,0.5208,0.2686
CLUBS EIGHT SPADES THREE,0.2244,0.5268,0.2488
CLUBS EIGHT SPADES TWO,0.0192,0.9704,0.0104
HEARTS SIX DIAMONDS TEN,0.3462,0.0288,0.625
HEARTS SEVEN DIAMONDS TEN,0.3428,0.0276,0.6296
DIAMONDS TEN HEARTS EIGHT,0.2204,0.0738,0.7058
CLUBS FOUR CLUBS JACK,0.3396,0.0184,0.642
DIAMONDS TEN HEARTS NINE,0.2982,0.0262,0.6756
CLUBS TEN CLUBS FOUR,0.3348,0.0286,0.6366
CLUBS FOUR CLUBS KING,0.3384,0.0076,0.654
CLUBS FOUR CLUBS QUEEN,0.3362,0.0128,0.651
DIAMONDS TEN CLUBS TWO,0.2354,0.0704,0.6942
CLUBS THREE DIAMONDS TEN,0.3486,0.0312,0.6202
CLUBS FOUR CLUBS ACE,0.3272,0.0048,0.668
DIAMONDS TEN DIAMONDS JACK,0.2942,0.0152,0.6906
DIAMONDS TEN DIAMONDS QUEEN,0.3096,0.0116,0.6788
HEARTS TWO DIAMONDS TEN,0.235,0.0728,0.6922
DIAMONDS KING DIAMONDS TEN,0.2958,0.0054,0.6988
HEARTS THREE DIAMONDS TEN,0.3536,0.0294,0.617
DIAMONDS ACE DIAMONDS TEN,0.304,0.0042,0.6918
HEARTS FOUR DIAMONDS TEN,0.3516,0.0252,0.6232
CLUBS EIGHT HEARTS JACK,0.2258,0.0594,0.7148
HEARTS FIVE DIAMONDS TEN,0.3514,0.026,0.6226
CLUBS EIGHT HEARTS TEN,0.2216,0.0818,0.6966
CLUBS EIGHT HEARTS QUEEN,0.235,0.051,0.714
CLUBS EIGHT HEARTS KING,0.2252,0.036,0.7388
CLUBS EIGHT HEARTS ACE,0.2236,0.0348,0.7416
CLUBS NINE SPADES THREE,0.3564,0.047,0.5966
CLUBS NINE SPADES TWO,0.235,0.1026,0.6624
CLUBS NINE SPADES FIVE,0.3534,0.0434,0.6032
CLUBS NINE SPADES FOUR,0.353,0.0462,0.6008
CLUBS NINE SPADES SEVEN,0.3176,0.0378,0.6446
CLUBS NINE SPADES SIX,0.341,0.0464,0.6126
CLUBS NINE SPADES NINE,0.14,0.0662,0.7938
CLUBS TEN HEARTS EIGHT,0.224,0.0842,0.6918
HEARTS EIGHT CLUBS JACK,0.2314,0.06,0.7086
CLUBS QUEEN HEARTS EIGHT,0.2264,0.0432,0.7304
CLUBS KING HEARTS EIGHT,0.227,0.0366,0.7364
CLUBS ACE HEARTS EIGHT,0.2276,0.0318,0.7406
SPADES KING CLUBS KING,0.1238,0.0148,0.8614
SPADES QUEEN CLUBS KING,0.3204,0.0096,0.67
SPADES ACE CLUBS KING,0.3262,0.0048,0.669
DIAMONDS ACE HEARTS TEN,0.3096,0.0036,0.6868
HEARTS FOUR HEARTS TEN,0.335,0.0308,0.6342
DIAMONDS ACE HEARTS JACK,0.316,0.0044,0.6796
HEARTS FOUR HEARTS JACK,0.337,0.0194,0.6436
SPADES KING CLUBS FIVE,0.3534,0.0082,0.6384
SPADES QUEEN CLUBS FIVE,0.3576,0.0128,0.6296
SPADES ACE CLUBS FIVE,0.3416,0.0064,0.652
HEARTS SEVEN DIAMONDS JACK,0.3376,0.0136,0.6488
HEARTS SIX DIAMONDS JACK,0.3376,0.018,0.6444
DIAMONDS JACK HEARTS NINE,0.2926,0.0126,0.6948
DIAMONDS JACK HEARTS EIGHT,0.2162,0.055,0.7288
DIAMONDS KING DIAMONDS JACK,0.3058,0.0058,0.6884
HEARTS THREE DIAMONDS JACK,0.3598,0.0164,0.6238
SPADES ACE SPADES SIX,0.3422,0.0046,0.6532
HEARTS ACE SPADES FOUR,0.3472,0.0062,0.6466
DIAMONDS QUEEN DIAMONDS JACK,0.2966,0.0096,0.6938
HEARTS TWO DIAMONDS JACK,0.2352,0.0596,0.7052
HEARTS FIVE DIAMONDS JACK,0.3536,0.0184,0.628
SPADES QUEEN SPADES SIX,0.3426,0.0128,0.6446
SPADES FOUR HEARTS QUEEN,0.3624,0.0134,0.6242
DIAMONDS ACE DIAMONDS JACK,0.308,0.0056,0.6864
HEARTS FOUR DIAMONDS JACK,0.3488,0.019,0.6322
SPADES KING SPADES SIX,0.3352,0.0082,0.6566
SPADES FOUR HEARTS KING,0.3612,0.0098,0.629
SPADES TEN SPADES SIX,0.3192,0.0252,0.6556
SPADES JACK SPADES SIX,0.3512,0.0184,0.6304
SPADES FOUR DIAMONDS JACK,0.3752,0.0196,0.6052
SPADES FIVE DIAMONDS JACK,0.3556,0.0218,0.6226
SPADES TWO DIAMONDS JACK,0.2308,0.0608,0.7084
SPADES THREE DIAMONDS JACK,0.3686,0.02,0.6114
SPADES ACE DIAMONDS THREE,0.3434,0.0062,0.6504
SPADES QUEEN DIAMONDS THREE,0.3508,0.0114,0.6378
CLUBS EIGHT DIAMONDS JACK,0.2132,0.0622,0.7246
SPADES KING DIAMONDS THREE,0.3628,0.0108,0.6264
CLUBS NINE DIAMONDS JACK,0.3036,0.0178,0.6786
CLUBS SIX DIAMONDS JACK,0.343,0.0186,0.6384
CLUBS SEVEN DIAMONDS JACK,0.3526,0.0204,0.627
CLUBS FOUR DIAMONDS JACK,0.3436,0.0194,0.637
CLUBS FIVE DIAMONDS JACK,0.3458,0.0162,0.638
CLUBS TWO DIAMONDS JACK,0.2356,0.0514,0.713
CLUBS THREE DIAMONDS JACK,0.3526,0.0232,0.6242
SPADES TEN CLUBS FIVE,0.3508,0.032,0.6172
SPADES JACK HEARTS SIX,0.3518,0.0212,0.627
HEARTS SIX SPADES TEN,0.3394,0.0318,0.6288
SPADES JACK CLUBS FIVE,0.353,0.0226,0.6244
DIAMONDS THREE SPADES JACK,0.3406,0.02,0.6394
CLUBS SEVEN CLUBS ACE,0.3238,0.0052,0.671
DIAMONDS THREE SPADES TEN,0.348,0.0344,0.6176
CLUBS SEVEN CLUBS QUEEN,0.3422,0.0102,0.6476
CLUBS SEVEN CLUBS KING,0.334,0.01,0.656
SPADES NINE DIAMONDS JACK,0.2934,0.0192,0.6874
CLUBS TEN CLUBS SEVEN,0.3034,0.0238,0.6728
DIAMONDS ACE HEARTS ACE,0.1234,0.0044,0.8722
HEARTS FOUR HEARTS ACE,0.3186,0.0042,0.6772
SPADES ACE HEARTS SIX,0.352,0.0058,0.6422
CLUBS SEVEN CLUBS JACK,0.316,0.0204,0.6636
DIAMONDS ACE HEARTS KING,0.3288,0.0052,0.666
HEARTS FOUR HEARTS KING,0.3316,0.0086,0.6598
SPADES SEVEN DIAMONDS JACK,0.3446,0.0182,0.6372
SPADES KING HEARTS SIX,0.3416,0.0084,0.65
DIAMONDS ACE HEARTS QUEEN,0.322,0.0032,0.6748
HEARTS FOUR HEARTS QUEEN,0.3422,0.0102,0.6476
SPADES SIX DIAMONDS JACK,0.36,0.0168,0.6232
SPADES QUEEN HEARTS SIX,0.3566,0.0104,0.633
DIAMONDS TEN SPADES TWO,0.232,0.0718,0.6962
DIAMONDS TEN SPADES THREE,0.351,0.0314,0.6176
DIAMONDS TEN SPADES FOUR,0.3534,0.0302,0.6164
SPADES FIVE DIAMONDS TEN,0.3608,0.0306,0.6086
SPADES SIX DIAMONDS TEN,0.337,0.0262,0.6368
SPADES SEVEN DIAMONDS TEN,0.338,0.0244,0.6376
SPADES NINE DIAMONDS TEN,0.278,0.0248,0.6972
CLUBS FOUR DIAMONDS TEN,0.3474,0.0276,0.625
CLUBS FIVE DIAMONDS TEN,0.354,0.0328,0.6132
CLUBS SIX DIAMONDS TEN,0.343,0.0278,0.6292
CLUBS SEVEN DIAMONDS TEN,0.3282,0.0248,0.647
CLUBS EIGHT DIAMONDS TEN,0.2284,0.0798,0.6918
CLUBS NINE DIAMONDS TEN,0.2924,0.0226,0.685
DIAMONDS THREE CLUBS JACK,0.3574,0.0206,0.622
CLUBS TEN DIAMONDS THREE,0.3598,0.0308,0.6094
DIAMONDS THREE CLUBS KING,0.3646,0.0082,0.6272
DIAMONDS THREE CLUBS QUEEN,0.3652,0.0152,0.6196
DIAMONDS THREE CLUBS ACE,0.3406,0.0052,0.6542
SPADES FOUR HEARTS JACK,0.3638,0.0182,0.618
SPADES FOUR HEARTS TEN,0.356,0.0308,0.6132
SPADES FIVE SPADES TWO,0.5848,0.1376,0.2776
SPADES FOUR SPADES TWO,0.5616,0.1452,0.2932
SPADES THREE SPADES TWO,0.5696,0.1484,0.282
SPADES NINE SPADES TWO,0.238,0.1014,0.6606
SPADES SEVEN SPADES TWO,0.5956,0.137,0.2674
SPADES SIX SPADES TWO,0.6036,0.1296,0.2668
CLUBS THREE DIAMONDS QUEEN,0.3568,0.0162,0.627
CLUBS THREE HEARTS TWO,0.6072,0.1386,0.2542
CLUBS TWO DIAMONDS QUEEN,0.2344,0.0432,0.7224
HEARTS TWO CLUBS TWO,0.264,0.0734,0.6626
HEARTS SEVEN DIAMONDS QUEEN,0.3356,0.0104,0.654
HEARTS SEVEN HEARTS TWO,0.5822,0.133,0.2848
HEARTS SIX DIAMONDS QUEEN,0.3452,0.0142,0.6406
HEARTS SIX HEARTS TWO,0.5842,0.1344,0.2814
DIAMONDS QUEEN HEARTS NINE,0.314,0.0128,0.6732
HEARTS TWO HEARTS NINE,0.2324,0.103,0.6646
DIAMONDS QUEEN HEARTS EIGHT,0.2216,0.0482,0.7302
HEARTS TWO HEARTS EIGHT,0.0192,0.91,0.0708
CLUBS NINE HEARTS TWO,0.2524,0.1032,0.6444
CLUBS NINE DIAMONDS QUEEN,0.317,0.0108,0.6722
CLUBS EIGHT HEARTS TWO,0.0208,0.9602,0.019
CLUBS EIGHT DIAMONDS QUEEN,0.2294,0.0474,0.7232
CLUBS FIVE DIAMONDS QUEEN,0.3546,0.01,0.6354
CLUBS FIVE HEARTS TWO,0.595,0.1348,0.2702
CLUBS FOUR DIAMONDS QUEEN,0.3464,0.0128,0.6408
CLUBS FOUR HEARTS TWO,0.5902,0.1462,0.2636
CLUBS SEVEN DIAMONDS QUEEN,0.3484,0.014,0.6376
CLUBS SEVEN HEARTS TWO,0.6314,0.1396,0.229
CLUBS SIX DIAMONDS QUEEN,0.3512,0.0112,0.6376
CLUBS SIX HEARTS TWO,0.6078,0.1412,0.251
SPADES SIX DIAMONDS QUEEN,0.3604,0.0126,0.627
SPADES SIX HEARTS TWO,0.6224,0.1422,0.2354
HEARTS FOUR CLUBS QUEEN,0.3572,0.0114,0.6314
DIAMONDS ACE CLUBS QUEEN,0.3274,0.0022,0.6704
SPADES SEVEN DIAMONDS QUEEN,0.3534,0.0142,0.6324
SPADES SEVEN HEARTS TWO,0.6296,0.1472,0.2232
HEARTS FOUR CLUBS KING,0.3486,0.0084,0.643
DIAMONDS ACE CLUBS KING,0.3224,0.0044,0.6732
HEARTS FOUR CLUBS ACE,0.3564,0.0048,0.6388
DIAMONDS ACE CLUBS ACE,0.1212,0.005,0.8738
SPADES NINE DIAMONDS QUEEN,0.3082,0.0094,0.6824
SPADES NINE HEARTS TWO,0.2348,0.104,0.6612
HEARTS TWO SPADES TWO,0.2674,0.0728,0.6598
DIAMONDS QUEEN SPADES TWO,0.252,0.0388,0.7092
HEARTS TWO SPADES THREE,0.6094,0.142,0.2486
SPADES THREE DIAMONDS QUEEN,0.365,0.0156,0.6194
HEARTS TWO SPADES FOUR,0.5968,0.1462,0.257
SPADES FOUR DIAMONDS QUEEN,0.356,0.0142,0.6298
CLUBS TEN HEARTS FOUR,0.3624,0.026,0.6116
CLUBS TEN DIAMONDS ACE,0.3204,0.0038,0.6758
HEARTS TWO SPADES FIVE,0.6046,0.1388,0.2566
SPADES FIVE DIAMONDS QUEEN,0.3546,0.0164,0.629
HEARTS FOUR CLUBS JACK,0.3604,0.019,0.6206
DIAMONDS ACE CLUBS JACK,0.3108,0.0044,0.6848
CLUBS FIVE CLUBS KING,0.3276,0.0086,0.6638
CLUBS FIVE CLUBS QUEEN,0.3342,0.0148,0.651
CLUBS FIVE CLUBS ACE,0.3328,0.004,0.6632
CLUBS FIVE CLUBS JACK,0.3362,0.0178,0.646
CLUBS TEN CLUBS FIVE,0.3386,0.0302,0.6312
SPADES KING CLUBS JACK,0.306,0.0094,0.6846
SPADES QUEEN CLUBS JACK,0.3054,0.0112,0.6834
SPADES ACE CLUBS JACK,0.321,0.0054,0.6736
SPADES SIX CLUBS KING,0.364,0.0078,0.6282
SPADES SIX CLUBS QUEEN,0.354,0.0134,0.6326
SPADES SIX CLUBS ACE,0.3616,0.0058,0.6326
SPADES SIX CLUBS JACK,0.35,0.0224,0.6276
CLUBS TEN SPADES SIX,0.3428,0.0284,0.6288
SPADES TEN CLUBS JACK,0.2998,0.0142,0.686
SPADES JACK CLUBS JACK,0.1272,0.0386,0.8342
SPADES QUEEN CLUBS SEVEN,0.3496,0.0106,0.6398
SPADES KING CLUBS SEVEN,0.3526,0.0092,0.6382
SPADES ACE CLUBS SEVEN,0.3508,0.0044,0.6448
SPADES SIX HEARTS TEN,0.346,0.0254,0.6286
SPADES SIX HEARTS JACK,0.3624,0.0176,0.62
SPADES SIX HEARTS ACE,0.3506,0.0052,0.6442
SPADES SIX HEARTS KING,0.3744,0.0062,0.6194
SPADES SIX HEARTS QUEEN,0.3642,0.0104,0.6254
CLUBS SEVEN SPADES JACK,0.3354,0.018,0.6466
CLUBS SEVEN SPADES TEN,0.3292,0.0258,0.645
CLUBS TEN HEARTS SIX,0.355,0.0246,0.6204
HEARTS SIX CLUBS JACK,0.367,0.0176,0.6154
CLUBS ACE CLUBS JACK,0.2928,0.0054,0.7018
HEARTS SIX CLUBS QUEEN,0.3522,0.0116,0.6362
HEARTS SIX CLUBS KING,0.3582,0.0088,0.633
HEARTS SIX CLUBS ACE,0.3606,0.0052,0.6342
CLUBS QUEEN CLUBS JACK,0.2918,0.0114,0.6968
CLUBS KING CLUBS JACK,0.299,0.0082,0.6928
DIAMONDS THREE HEARTS ACE,0.344,0.0048,0.6512
DIAMONDS THREE HEARTS QUEEN,0.3654,0.0112,0.6234
DIAMONDS THREE HEARTS KING,0.3572,0.0092,0.6336
CLUBS FIVE HEARTS JACK,0.3482,0.0202,0.6316
SPADES TEN DIAMONDS ACE,0.3142,0.0062,0.6796
HEARTS FOUR SPADES TEN,0.335,0.0262,0.6388
CLUBS FIVE HEARTS TEN,0.3508,0.0222,0.627
HEARTS FOUR SPADES JACK,0.3576,0.0206,0.6218
SPADES JACK DIAMONDS ACE,0.3234,0.0074,0.6692
SPADES ACE HEARTS FOUR,0.3396,0.0054,0.655
SPADES ACE DIAMONDS ACE,0.1214,0.0048,0.8738
CLUBS FIVE HEARTS ACE,0.3504,0.0038,0.6458
CLUBS FIVE HEARTS KING,0.3466,0.0078,0.6456
HEARTS FOUR SPADES QUEEN,0.3464,0.0142,0.6394
SPADES QUEEN DIAMONDS ACE,0.3062,0.0046,0.6892
SPADES FOUR CLUBS JACK,0.355,0.0186,0.6264
CLUBS FIVE HEARTS QUEEN,0.362,0.0134,0.6246
SPADES KING DIAMONDS ACE,0.3052,0.0056,0.6892
SPADES KING HEARTS FOUR,0.359,0.0092,0.6318
CLUBS TEN SPADES FOUR,0.3514,0.0288,0.6198
DIAMONDS ACE DIAMONDS QUEEN,0.3164,0.0042,0.6794
DIAMONDS ACE HEARTS TWO,0.2494,0.0204,0.7302
HEARTS FOUR DIAMONDS QUEEN,0.3552,0.015,0.6298
HEARTS FOUR HEARTS TWO,0.5654,0.129,0.3056
DIAMONDS THREE HEARTS TEN,0.3484,0.0302,0.6214
SPADES FOUR CLUBS KING,0.3656,0.0082,0.6262
HEARTS FIVE DIAMONDS QUEEN,0.3446,0.0116,0.6438
HEARTS FIVE HEARTS TWO,0.5538,0.1382,0.308
DIAMONDS THREE HEARTS JACK,0.3556,0.0164,0.628
SPADES FOUR CLUBS QUEEN,0.3608,0.013,0.6262
HEARTS TWO DIAMONDS QUEEN,0.2286,0.0406,0.7308
DIAMONDS KING DIAMONDS QUEEN,0.3102,0.0054,0.6844
DIAMONDS KING HEARTS TWO,0.2394,0.0288,0.7318
HEARTS THREE DIAMONDS QUEEN,0.3566,0.0138,0.6296
HEARTS THREE HEARTS TWO,0.5654,0.1334,0.3012
SPADES FOUR CLUBS ACE,0.347,0.0076,0.6454
HEARTS TWO CLUBS ACE,0.2358,0.0128,0.7514
DIAMONDS QUEEN CLUBS ACE,0.3132,0.0036,0.6832
HEARTS TWO CLUBS QUEEN,0.247,0.0378,0.7152
