opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.5538,0.02,0.4262
DIAMONDS EIGHT CLUBS QUEEN,0.3458,0.011,0.6432
SPADES TEN HEARTS KING,0.3438,0.0074,0.6488
SPADES FIVE DIAMONDS SIX,0.5568,0.0172,0.426
HEARTS ACE SPADES TWO,0.3682,0.0044,0.6274
SPADES JACK HEARTS KING,0.2324,0.0284,0.7392
SPADES FOUR DIAMONDS SIX,0.5646,0.0214,0.414
SPADES THREE DIAMONDS SIX,0.6814,0.0536,0.265
HEARTS QUEEN SPADES TWO,0.3992,0.0098,0.591
SPADES ACE SPADES KING,0.3004,0.0042,0.6954
HEARTS KING SPADES TWO,0.3964,0.0086,0.595
SPADES TWO DIAMONDS SIX,0.6096,0.0176,0.3728
HEARTS TEN HEARTS EIGHT,0.5106,0.015,0.4744
SPADES NINE DIAMONDS SIX,0.5662,0.0212,0.4126
HEARTS JACK HEARTS EIGHT,0.2128,0.2066,0.5806
SPADES EIGHT DIAMONDS SIX,0.544,0.0182,0.4378
SPADES SEVEN DIAMONDS SIX,0.5566,0.0186,0.4248
SPADES SIX DIAMONDS SIX,0.3066,0.0392,0.6542
SPADES KING HEARTS KING,0.1342,0.0062,0.8596
SPADES QUEEN HEARTS KING,0.3088,0.007,0.6842
CLUBS ACE CLUBS KING,0.3,0.0056,0.6944
SPADES ACE HEARTS KING,0.306,0.0034,0.6906
SPADES ACE HEARTS JACK,0.2182,0.0204,0.7614
SPADES QUEEN HEARTS JACK,0.2358,0.0404,0.7238
SPADES KING HEARTS JACK,0.2244,0.034,0.7416
SPADES TEN DIAMONDS TEN,0.2754,0.027,0.6976
SPADES JACK DIAMONDS TEN,0.2392,0.12,0.6408
SPADES ACE DIAMONDS TEN,0.3422,0.004,0.6538
SPADES JACK HEARTS JACK,0.0896,0.0418,0.8686
SPADES TEN HEARTS JACK,0.2314,0.1198,0.6488
SPADES QUEEN DIAMONDS TEN,0.339,0.0094,0.6516
SPADES KING DIAMONDS TEN,0.349,0.0086,0.6424
SPADES NINE DIAMONDS SEVEN,0.5466,0.0174,0.436
SPADES EIGHT DIAMONDS SEVEN,0.5402,0.0176,0.4422
SPADES SEVEN DIAMONDS SEVEN,0.3002,0.0386,0.6612
SPADES SIX DIAMONDS SEVEN,0.5548,0.0178,0.4274
DIAMONDS KING DIAMONDS SEVEN,0.335,0.0064,0.6586
HEARTS THREE DIAMONDS SEVEN,0.699,0.0534,0.2476
HEARTS KING DIAMONDS FIVE,0.3666,0.0072,0.6262
DIAMONDS QUEEN DIAMONDS SEVEN,0.353,0.0112,0.6358
HEARTS TWO DIAMONDS SEVEN,0.633,0.0206,0.3464
HEARTS QUEEN DIAMONDS FIVE,0.3576,0.0118,0.6306
HEARTS FIVE DIAMONDS SEVEN,0.566,0.019,0.415
DIAMONDS ACE DIAMONDS SEVEN,0.338,0.006,0.656
HEARTS FOUR DIAMONDS SEVEN,0.59,0.0208,0.3892
HEARTS ACE DIAMONDS FIVE,0.3512,0.0056,0.6432
HEARTS SEVEN DIAMONDS SEVEN,0.3028,0.0396,0.6576
HEARTS SIX DIAMONDS SEVEN,0.5584,0.0182,0.4234
DIAMONDS SEVEN HEARTS NINE,0.5574,0.0168,0.4258
HEARTS EIGHT DIAMONDS SEVEN,0.5482,0.0202,0.4316
DIAMONDS FIVE HEARTS JACK,0.2144,0.4648,0.3208
DIAMONDS TEN DIAMONDS SEVEN,0.5412,0.0182,0.4406
HEARTS TEN DIAMONDS FIVE,0.5866,0.0158,0.3976
CLUBS EIGHT DIAMONDS SEVEN,0.5444,0.0208,0.4348
SPADES KING CLUBS TWO,0.3982,0.0088,0.593
HEARTS KING CLUBS KING,0.1252,0.01,0.8648
SPADES QUEEN CLUBS TWO,0.3822,0.0122,0.6056
HEARTS KING CLUBS QUEEN,0.2988,0.0078,0.6934
CLUBS NINE DIAMONDS SEVEN,0.5528,0.022,0.4252
CLUBS JACK SPADES TWO,0.245,0.523,0.232
CLUBS SIX CLUBS SEVEN,0.5224,0.0212,0.4564
SPADES ACE CLUBS TWO,0.3862,0.0046,0.6092
CLUBS TEN SPADES TWO,0.6236,0.0206,0.3558
HEARTS KING CLUBS ACE,0.3166,0.0042,0.6792
SPADES TWO CLUBS KING,0.3778,0.0078,0.6144
SPADES TWO DIAMONDS SEVEN,0.6262,0.024,0.3498
CLUBS EIGHT CLUBS SIX,0.528,0.0198,0.4522
SPADES THREE DIAMONDS SEVEN,0.692,0.0582,0.2498
SPADES TWO CLUBS QUEEN,0.3922,0.013,0.5948
CLUBS NINE CLUBS SIX,0.533,0.02,0.447
SPADES FOUR DIAMONDS SEVEN,0.5734,0.0192,0.4074
CLUBS JACK HEARTS KING,0.2288,0.0326,0.7386
SPADES FIVE DIAMONDS SEVEN,0.56,0.0164,0.4236
SPADES TWO CLUBS ACE,0.3812,0.0078,0.611
CLUBS TEN HEARTS KING,0.3184,0.0072,0.6744
CLUBS SIX SPADES TWO,0.623,0.0224,0.3546
CLUBS SIX SPADES THREE,0.684,0.0514,0.2646
CLUBS TWO DIAMONDS SEVEN,0.623,0.0208,0.3562
CLUBS SIX SPADES FOUR,0.5592,0.0206,0.4202
CLUBS SIX SPADES FIVE,0.5542,0.0204,0.4254
CLUBS FOUR DIAMONDS SEVEN,0.5838,0.0198,0.3964
CLUBS SIX SPADES SIX,0.307,0.0454,0.6476
CLUBS FIVE DIAMONDS SEVEN,0.5718,0.02,0.4082
CLUBS SIX SPADES SEVEN,0.5488,0.018,0.4332
CLUBS SIX DIAMONDS SEVEN,0.55,0.0174,0.4326
CLUBS SIX SPADES EIGHT,0.5544,0.019,0.4266
SPADES JACK CLUBS TWO,0.2598,0.5304,0.2098
CLUBS SEVEN DIAMONDS SEVEN,0.2936,0.0408,0.6656
CLUBS SIX SPADES NINE,0.5684,0.0162,0.4154
SPADES TEN CLUBS TWO,0.6266,0.021,0.3524
CLUBS TWO CLUBS QUEEN,0.3722,0.014,0.6138
CLUBS TWO CLUBS KING,0.37,0.008,0.622
CLUBS TWO CLUBS ACE,0.3584,0.0052,0.6364
CLUBS TWO DIAMONDS EIGHT,0.6304,0.0224,0.3472
HEARTS SEVEN DIAMONDS EIGHT,0.5328,0.0144,0.4528
HEARTS SIX DIAMONDS EIGHT,0.54,0.018,0.442
DIAMONDS EIGHT HEARTS NINE,0.5408,0.0146,0.4446
CLUBS TEN CLUBS TWO,0.5868,0.0186,0.3946
DIAMONDS EIGHT HEARTS EIGHT,0.298,0.0356,0.6664
CLUBS JACK CLUBS TWO,0.267,0.4736,0.2594
CLUBS NINE DIAMONDS EIGHT,0.534,0.0172,0.4488
CLUBS EIGHT DIAMONDS EIGHT,0.278,0.0378,0.6842
CLUBS FIVE DIAMONDS EIGHT,0.5684,0.0194,0.4122
SPADES ACE SPADES THREE,0.2188,0.019,0.7622
CLUBS FOUR DIAMONDS EIGHT,0.5822,0.0194,0.3984
CLUBS SEVEN DIAMONDS EIGHT,0.5312,0.0198,0.449
SPADES QUEEN SPADES THREE,0.2096,0.0398,0.7506
CLUBS SIX DIAMONDS EIGHT,0.5556,0.0202,0.4242
SPADES KING SPADES THREE,0.2316,0.0266,0.7418
DIAMONDS EIGHT DIAMONDS QUEEN,0.333,0.0098,0.6572
HEARTS TWO DIAMONDS EIGHT,0.6232,0.0224,0.3544
DIAMONDS KING DIAMONDS EIGHT,0.3448,0.009,0.6462
HEARTS THREE DIAMONDS EIGHT,0.7142,0.0516,0.2342
DIAMONDS ACE DIAMONDS EIGHT,0.3356,0.0074,0.657
HEARTS FOUR DIAMONDS EIGHT,0.569,0.0184,0.4126
HEARTS FIVE DIAMONDS EIGHT,0.571,0.0164,0.4126
DIAMONDS EIGHT DIAMONDS TEN,0.5148,0.0152,0.47
SPADES JACK SPADES THREE,0.0214,0.9016,0.077
SPADES TEN SPADES THREE,0.6668,0.0576,0.2756
CLUBS FOUR HEARTS ACE,0.343,0.0052,0.6518
CLUBS FOUR HEARTS QUEEN,0.358,0.0122,0.6298
CLUBS FOUR HEARTS KING,0.3434,0.0072,0.6494
CLUBS SIX HEARTS TEN,0.5766,0.0206,0.4028
CLUBS SIX HEARTS JACK,0.2208,0.3862,0.393
DIAMONDS EIGHT SPADES FOUR,0.5814,0.0236,0.395
SPADES FIVE DIAMONDS EIGHT,0.5734,0.0204,0.4062
DIAMONDS EIGHT SPADES TWO,0.6174,0.0228,0.3598
DIAMONDS EIGHT SPADES THREE,0.7108,0.0578,0.2314
CLUBS FOUR HEARTS JACK,0.2128,0.5296,0.2576
SPADES EIGHT DIAMONDS EIGHT,0.2934,0.0348,0.6718
SPADES TEN DIAMONDS QUEEN,0.3208,0.011,0.6682
SPADES TEN HEARTS TWO,0.621,0.0164,0.3626
SPADES JACK HEARTS EIGHT,0.2174,0.2184,0.5642
CLUBS FOUR HEARTS TEN,0.5902,0.0198,0.39
SPADES NINE DIAMONDS EIGHT,0.5368,0.0176,0.4456
SPADES TEN HEARTS EIGHT,0.552,0.0182,0.4298
SPADES JACK HEARTS TWO,0.2624,0.5118,0.2258
SPADES JACK DIAMONDS QUEEN,0.2222,0.0424,0.7354
SPADES SIX DIAMONDS EIGHT,0.5528,0.0184,0.4288
SPADES SEVEN DIAMONDS EIGHT,0.5482,0.0158,0.436
SPADES ACE HEARTS TWO,0.3968,0.005,0.5982
SPADES ACE DIAMONDS QUEEN,0.3246,0.0046,0.6708
SPADES ACE HEARTS EIGHT,0.3488,0.004,0.6472
SPADES KING HEARTS EIGHT,0.3566,0.0068,0.6366
SPADES QUEEN HEARTS TWO,0.3896,0.0104,0.6
SPADES QUEEN DIAMONDS QUEEN,0.1284,0.0084,0.8632
SPADES KING DIAMONDS QUEEN,0.2904,0.0068,0.7028
SPADES KING HEARTS TWO,0.3874,0.008,0.6046
SPADES QUEEN HEARTS EIGHT,0.349,0.0108,0.6402
CLUBS TWO HEARTS TEN,0.619,0.0192,0.3618
CLUBS TWO HEARTS JACK,0.2572,0.5258,0.217
SPADES SEVEN DIAMONDS NINE,0.5676,0.018,0.4144
SPADES SIX DIAMONDS NINE,0.5748,0.0192,0.406
SPADES NINE DIAMONDS NINE,0.287,0.0272,0.6858
SPADES EIGHT DIAMONDS NINE,0.5328,0.017,0.4502
SPADES TEN CLUBS KING,0.3316,0.006,0.6624
DIAMONDS NINE SPADES THREE,0.7148,0.0552,0.23
SPADES JACK CLUBS KING,0.2204,0.028,0.7516
DIAMONDS NINE SPADES TWO,0.636,0.0192,0.3448
DIAMONDS NINE SPADES FIVE,0.5826,0.0144,0.403
DIAMONDS NINE SPADES FOUR,0.5848,0.0174,0.3978
CLUBS NINE DIAMONDS NINE,0.2632,0.0284,0.7084
CLUBS EIGHT DIAMONDS NINE,0.5342,0.018,0.4478
CLUBS SIX DIAMONDS NINE,0.5796,0.0144,0.406
SPADES JACK CLUBS FOUR,0.2152,0.5258,0.259
CLUBS SEVEN DIAMONDS NINE,0.5556,0.0182,0.4262
SPADES TEN CLUBS FOUR,0.5856,0.02,0.3944
CLUBS FOUR DIAMONDS NINE,0.6018,0.0192,0.379
CLUBS FIVE DIAMONDS NINE,0.5816,0.0168,0.4016
DIAMONDS NINE CLUBS TWO,0.6322,0.0182,0.3496
DIAMONDS NINE HEARTS EIGHT,0.548,0.016,0.436
DIAMONDS NINE HEARTS NINE,0.289,0.0268,0.6842
HEARTS SIX DIAMONDS NINE,0.5668,0.0162,0.417
HEARTS SEVEN DIAMONDS NINE,0.5522,0.017,0.4308
CLUBS EIGHT CLUBS NINE,0.4982,0.0166,0.4852
DIAMONDS ACE DIAMONDS NINE,0.3374,0.0054,0.6572
HEARTS FOUR DIAMONDS NINE,0.6034,0.0206,0.376
HEARTS FIVE DIAMONDS NINE,0.5794,0.0178,0.4028
HEARTS ACE CLUBS TWO,0.3752,0.0064,0.6184
SPADES ACE CLUBS FOUR,0.3484,0.0072,0.6444
DIAMONDS NINE DIAMONDS QUEEN,0.3222,0.011,0.6668
HEARTS TWO DIAMONDS NINE,0.6188,0.0208,0.3604
CLUBS TWO HEARTS KING,0.4036,0.0108,0.5856
SPADES KING CLUBS FOUR,0.3472,0.0106,0.6422
DIAMONDS KING DIAMONDS NINE,0.3338,0.007,0.6592
HEARTS THREE DIAMONDS NINE,0.7158,0.0532,0.231
CLUBS TWO HEARTS QUEEN,0.388,0.0142,0.5978
SPADES QUEEN CLUBS FOUR,0.345,0.0118,0.6432
CLUBS EIGHT SPADES NINE,0.5264,0.0194,0.4542
DIAMONDS NINE DIAMONDS TEN,0.5104,0.0162,0.4734
CLUBS EIGHT SPADES EIGHT,0.2764,0.0318,0.6918
CLUBS EIGHT SPADES SEVEN,0.539,0.0136,0.4474
CLUBS EIGHT SPADES SIX,0.5474,0.0194,0.4332
CLUBS EIGHT SPADES FIVE,0.5634,0.017,0.4196
CLUBS EIGHT SPADES FOUR,0.5772,0.0178,0.405
CLUBS EIGHT SPADES THREE,0.7104,0.0534,0.2362
CLUBS EIGHT SPADES TWO,0.61,0.0216,0.3684
HEARTS SIX DIAMONDS TEN,0.5816,0.019,0.3994
HEARTS SEVEN DIAMONDS TEN,0.5646,0.0182,0.4172
DIAMONDS TEN HEARTS EIGHT,0.5572,0.0168,0.426
CLUBS JACK CLUBS FOUR,0.207,0.4972,0.2958
DIAMONDS TEN HEARTS NINE,0.5454,0.0156,0.439
CLUBS TEN CLUBS FOUR,0.5596,0.0204,0.42
CLUBS FOUR CLUBS KING,0.345,0.0094,0.6456
CLUBS FOUR CLUBS QUEEN,0.3346,0.009,0.6564
CLUBS TWO DIAMONDS TEN,0.6356,0.0192,0.3452
CLUBS FOUR CLUBS ACE,0.3292,0.006,0.6648
DIAMONDS QUEEN DIAMONDS TEN,0.3056,0.0128,0.6816
HEARTS TWO DIAMONDS TEN,0.6204,0.021,0.3586
DIAMONDS KING DIAMONDS TEN,0.3212,0.0092,0.6696
HEARTS THREE DIAMONDS TEN,0.7104,0.0618,0.2278
DIAMONDS ACE DIAMONDS TEN,0.3218,0.0054,0.6728
HEARTS FOUR DIAMONDS TEN,0.5908,0.0182,0.391
CLUBS EIGHT HEARTS JACK,0.219,0.2208,0.5602
HEARTS FIVE DIAMONDS TEN,0.5958,0.019,0.3852
CLUBS EIGHT HEARTS TEN,0.5534,0.0152,0.4314
CLUBS EIGHT HEARTS QUEEN,0.3512,0.0106,0.6382
CLUBS EIGHT HEARTS KING,0.3544,0.0072,0.6384
CLUBS EIGHT HEARTS ACE,0.3538,0.004,0.6422
CLUBS NINE SPADES THREE,0.7114,0.0536,0.235
CLUBS NINE SPADES TWO,0.6316,0.0178,0.3506
CLUBS NINE SPADES FIVE,0.5812,0.0194,0.3994
CLUBS NINE SPADES FOUR,0.5888,0.02,0.3912
CLUBS NINE SPADES SEVEN,0.5512,0.0116,0.4372
CLUBS NINE SPADES SIX,0.5534,0.0174,0.4292
CLUBS NINE SPADES NINE,0.2684,0.0312,0.7004
CLUBS TEN HEARTS EIGHT,0.5436,0.0154,0.441
CLUBS NINE SPADES EIGHT,0.536,0.0208,0.4432
CLUBS JACK HEARTS EIGHT,0.2166,0.2268,0.5566
HEARTS EIGHT CLUBS QUEEN,0.3342,0.0114,0.6544
CLUBS KING HEARTS EIGHT,0.3648,0.0062,0.629
CLUBS ACE HEARTS EIGHT,0.3606,0.0064,0.633
SPADES KING CLUBS KING,0.1248,0.0064,0.8688
SPADES QUEEN CLUBS KING,0.3116,0.007,0.6814
SPADES ACE CLUBS KING,0.315,0.0038,0.6812
DIAMONDS ACE HEARTS TEN,0.339,0.0052,0.6558
HEARTS FOUR HEARTS TEN,0.5532,0.0198,0.427
DIAMONDS ACE HEARTS JACK,0.2242,0.0234,0.7524
HEARTS FOUR HEARTS JACK,0.2102,0.4724,0.3174
SPADES KING CLUBS FIVE,0.3536,0.0088,0.6376
SPADES QUEEN CLUBS FIVE,0.3486,0.0096,0.6418
SPADES ACE CLUBS FIVE,0.344,0.0058,0.6502
SPADES ACE SPADES SIX,0.349,0.003,0.648
HEARTS ACE SPADES FOUR,0.3412,0.004,0.6548
SPADES QUEEN SPADES SIX,0.337,0.0122,0.6508
SPADES FOUR HEARTS QUEEN,0.3656,0.01,0.6244
SPADES KING SPADES SIX,0.3506,0.0058,0.6436
SPADES FOUR HEARTS KING,0.3646,0.0074,0.628
SPADES TEN SPADES SIX,0.5382,0.016,0.4458
SPADES JACK SPADES SIX,0.216,0.3676,0.4164
SPADES ACE DIAMONDS THREE,0.2438,0.023,0.7332
SPADES QUEEN DIAMONDS THREE,0.2352,0.0456,0.7192
SPADES KING DIAMONDS THREE,0.2274,0.0316,0.741
SPADES TEN CLUBS FIVE,0.5908,0.0166,0.3926
SPADES JACK HEARTS SIX,0.2258,0.3858,0.3884
HEARTS SIX SPADES TEN,0.5774,0.0182,0.4044
SPADES JACK CLUBS FIVE,0.211,0.4754,0.3136
SPADES JACK DIAMONDS THREE,0.0196,0.9704,0.01
CLUBS SEVEN CLUBS ACE,0.3414,0.0066,0.652
DIAMONDS THREE SPADES TEN,0.7032,0.0568,0.24
CLUBS SEVEN CLUBS QUEEN,0.3466,0.0122,0.6412
CLUBS SEVEN CLUBS KING,0.3376,0.007,0.6554
CLUBS TEN CLUBS SEVEN,0.547,0.0174,0.4356
DIAMONDS ACE HEARTS ACE,0.1244,0.004,0.8716
HEARTS FOUR HEARTS ACE,0.316,0.0048,0.6792
SPADES ACE HEARTS SIX,0.3556,0.0036,0.6408
CLUBS JACK CLUBS SEVEN,0.2262,0.2778,0.496
DIAMONDS ACE HEARTS KING,0.31,0.005,0.685
HEARTS FOUR HEARTS KING,0.3422,0.0074,0.6504
SPADES KING HEARTS SIX,0.3652,0.0074,0.6274
DIAMONDS ACE HEARTS QUEEN,0.3062,0.0048,0.689
HEARTS FOUR HEARTS QUEEN,0.3354,0.014,0.6506
SPADES QUEEN HEARTS SIX,0.371,0.0108,0.6182
DIAMONDS TEN SPADES TWO,0.624,0.0186,0.3574
SPADES THREE DIAMONDS TEN,0.7112,0.0546,0.2342
SPADES FOUR DIAMONDS TEN,0.5968,0.019,0.3842
SPADES FIVE DIAMONDS TEN,0.6032,0.0182,0.3786
SPADES SIX DIAMONDS TEN,0.5774,0.0166,0.406
SPADES SEVEN DIAMONDS TEN,0.5726,0.0178,0.4096
SPADES EIGHT DIAMONDS TEN,0.5556,0.0176,0.4268
SPADES NINE DIAMONDS TEN,0.5482,0.0154,0.4364
CLUBS FOUR DIAMONDS TEN,0.5898,0.0196,0.3906
CLUBS FIVE DIAMONDS TEN,0.5882,0.0162,0.3956
CLUBS SIX DIAMONDS TEN,0.5852,0.018,0.3968
CLUBS SEVEN DIAMONDS TEN,0.5542,0.0202,0.4256
CLUBS EIGHT DIAMONDS TEN,0.5414,0.017,0.4416
CLUBS NINE DIAMONDS TEN,0.5248,0.0164,0.4588
CLUBS JACK DIAMONDS THREE,0.0068,0.988,0.0052
CLUBS TEN DIAMONDS THREE,0.6988,0.0646,0.2366
DIAMONDS THREE CLUBS KING,0.2314,0.032,0.7366
DIAMONDS THREE CLUBS QUEEN,0.2224,0.043,0.7346
DIAMONDS THREE CLUBS ACE,0.2284,0.0254,0.7462
SPADES FOUR HEARTS JACK,0.215,0.5212,0.2638
SPADES FOUR HEARTS TEN,0.5896,0.015,0.3954
SPADES FIVE SPADES TWO,0.5762,0.0176,0.4062
SPADES FOUR SPADES TWO,0.556,0.0244,0.4196
SPADES THREE SPADES TWO,0.6408,0.058,0.3012
SPADES NINE SPADES TWO,0.5814,0.0174,0.4012
SPADES EIGHT SPADES TWO,0.5814,0.017,0.4016
SPADES SEVEN SPADES TWO,0.5682,0.0182,0.4136
SPADES SIX SPADES TWO,0.5666,0.0186,0.4148
CLUBS TWO DIAMONDS QUEEN,0.3898,0.0128,0.5974
HEARTS TWO CLUBS TWO,0.4062,0.0544,0.5394
HEARTS SEVEN DIAMONDS QUEEN,0.3558,0.0098,0.6344
HEARTS SEVEN HEARTS TWO,0.588,0.0222,0.3898
HEARTS SIX DIAMONDS QUEEN,0.3648,0.0088,0.6264
HEARTS SIX HEARTS TWO,0.578,0.0162,0.4058
DIAMONDS QUEEN HEARTS NINE,0.3318,0.0104,0.6578
HEARTS TWO HEARTS NINE,0.5802,0.0186,0.4012
DIAMONDS QUEEN HEARTS EIGHT,0.3448,0.01,0.6452
HEARTS TWO HEARTS EIGHT,0.5866,0.0198,0.3936
CLUBS NINE HEARTS TWO,0.6256,0.0212,0.3532
CLUBS NINE DIAMONDS QUEEN,0.3306,0.0128,0.6566
CLUBS EIGHT DIAMONDS QUEEN,0.342,0.0106,0.6474
CLUBS EIGHT HEARTS TWO,0.6136,0.0224,0.364
CLUBS FIVE DIAMONDS QUEEN,0.3436,0.0148,0.6416
CLUBS FIVE HEARTS TWO,0.6022,0.0216,0.3762
SPADES EIGHT HEARTS ACE,0.3572,0.0026,0.6402
CLUBS FOUR DIAMONDS QUEEN,0.349,0.0148,0.6362
CLUBS FOUR HEARTS TWO,0.6036,0.0224,0.374
CLUBS SEVEN DIAMONDS QUEEN,0.3606,0.0104,0.629
CLUBS SEVEN HEARTS TWO,0.6074,0.0212,0.3714
SPADES EIGHT HEARTS QUEEN,0.3462,0.011,0.6428
CLUBS SIX DIAMONDS QUEEN,0.3568,0.0122,0.631
CLUBS SIX HEARTS TWO,0.6156,0.0208,0.3636
SPADES EIGHT HEARTS KING,0.361,0.006,0.633
HEARTS TWO SPADES SIX,0.604,0.0198,0.3762
SPADES SIX DIAMONDS QUEEN,0.3616,0.013,0.6254
HEARTS FOUR CLUBS QUEEN,0.3578,0.0102,0.632
DIAMONDS ACE CLUBS QUEEN,0.3104,0.0062,0.6834
SPADES SEVEN DIAMONDS QUEEN,0.3558,0.012,0.6322
SPADES SEVEN HEARTS TWO,0.6198,0.0184,0.3618
HEARTS FOUR CLUBS KING,0.3446,0.0074,0.648
DIAMONDS ACE CLUBS KING,0.3096,0.0062,0.6842
SPADES EIGHT DIAMONDS QUEEN,0.3452,0.0114,0.6434
SPADES EIGHT HEARTS TWO,0.612,0.0194,0.3686
HEARTS FOUR CLUBS ACE,0.3426,0.0044,0.653
DIAMONDS ACE CLUBS ACE,0.1068,0.0042,0.889
SPADES NINE DIAMONDS QUEEN,0.3242,0.0122,0.6636
SPADES NINE HEARTS TWO,0.6134,0.0168,0.3698
HEARTS TWO SPADES TWO,0.4096,0.0524,0.538
DIAMONDS QUEEN SPADES TWO,0.3808,0.0152,0.604
HEARTS TWO SPADES THREE,0.689,0.059,0.252
DIAMONDS QUEEN SPADES THREE,0.234,0.041,0.725
HEARTS TWO SPADES FOUR,0.5952,0.0232,0.3816
SPADES FOUR DIAMONDS QUEEN,0.359,0.0122,0.6288
CLUBS TEN HEARTS FOUR,0.5992,0.017,0.3838
CLUBS TEN DIAMONDS ACE,0.3306,0.0058,0.6636
HEARTS TWO SPADES FIVE,0.6002,0.0224,0.3774
SPADES FIVE DIAMONDS QUEEN,0.3618,0.0132,0.625
CLUBS JACK HEARTS FOUR,0.219,0.516,0.265
CLUBS JACK DIAMONDS ACE,0.2038,0.0212,0.775
CLUBS FIVE CLUBS KING,0.337,0.012,0.651
CLUBS FIVE CLUBS QUEEN,0.3474,0.0128,0.6398
CLUBS FIVE CLUBS ACE,0.3228,0.0058,0.6714
CLUBS JACK CLUBS FIVE,0.2064,0.4446,0.349
CLUBS TEN CLUBS FIVE,0.563,0.018,0.419
SPADES KING CLUBS JACK,0.2236,0.0304,0.746
CLUBS JACK SPADES QUEEN,0.2232,0.0416,0.7352
SPADES ACE CLUBS JACK,0.2108,0.0192,0.77
SPADES SIX CLUBS KING,0.3548,0.0076,0.6376
SPADES SIX CLUBS QUEEN,0.3566,0.0114,0.632
SPADES EIGHT HEARTS JACK,0.229,0.2272,0.5438
SPADES SIX CLUBS ACE,0.3554,0.0056,0.639
SPADES EIGHT HEARTS TEN,0.547,0.0152,0.4378
CLUBS JACK SPADES SIX,0.2126,0.393,0.3944
CLUBS TEN SPADES SIX,0.5694,0.0188,0.4118
CLUBS JACK SPADES TEN,0.2202,0.1294,0.6504
CLUBS JACK SPADES JACK,0.0762,0.0386,0.8852
SPADES QUEEN CLUBS SEVEN,0.3576,0.0108,0.6316
SPADES KING CLUBS SEVEN,0.343,0.0086,0.6484
SPADES ACE CLUBS SEVEN,0.3648,0.0038,0.6314
SPADES SIX HEARTS TEN,0.587,0.0138,0.3992
SPADES SIX HEARTS JACK,0.2182,0.3918,0.39
SPADES SIX HEARTS ACE,0.3744,0.005,0.6206
SPADES SIX HEARTS KING,0.366,0.0088,0.6252
SPADES SIX HEARTS QUEEN,0.3676,0.0114,0.621
SPADES JACK CLUBS SEVEN,0.2288,0.2984,0.4728
SPADES TEN CLUBS SEVEN,0.566,0.0166,0.4174
CLUBS TEN HEARTS SIX,0.5636,0.0186,0.4178
CLUBS JACK HEARTS SIX,0.208,0.3972,0.3948
CLUBS JACK CLUBS ACE,0.2124,0.021,0.7666
HEARTS SIX CLUBS QUEEN,0.3642,0.0112,0.6246
HEARTS SIX CLUBS KING,0.3668,0.0082,0.625
HEARTS SIX CLUBS ACE,0.363,0.0046,0.6324
CLUBS JACK CLUBS QUEEN,0.22,0.044,0.736
CLUBS JACK CLUBS KING,0.2106,0.034,0.7554
DIAMONDS THREE HEARTS ACE,0.238,0.0182,0.7438
DIAMONDS THREE HEARTS QUEEN,0.2472,0.0474,0.7054
DIAMONDS THREE HEARTS KING,0.2392,0.0358,0.725
CLUBS FIVE HEARTS JACK,0.2176,0.4594,0.323
SPADES TEN DIAMONDS ACE,0.3446,0.005,0.6504
HEARTS FOUR SPADES TEN,0.5872,0.0184,0.3944
CLUBS FIVE HEARTS TEN,0.5958,0.0188,0.3854
HEARTS FOUR SPADES JACK,0.2152,0.5262,0.2586
SPADES JACK DIAMONDS ACE,0.2216,0.0216,0.7568
SPADES ACE HEARTS FOUR,0.3382,0.0046,0.6572
SPADES ACE DIAMONDS ACE,0.1094,0.0036,0.887
CLUBS FIVE HEARTS ACE,0.3496,0.0052,0.6452
CLUBS FIVE HEARTS KING,0.336,0.0096,0.6544
HEARTS FOUR SPADES QUEEN,0.3642,0.0106,0.6252
SPADES QUEEN DIAMONDS ACE,0.3204,0.0046,0.675
CLUBS JACK SPADES FOUR,0.2162,0.5278,0.256
CLUBS FIVE HEARTS QUEEN,0.3546,0.0154,0.63
SPADES KING DIAMONDS ACE,0.3166,0.005,0.6784
SPADES KING HEARTS FOUR,0.3618,0.0076,0.6306
CLUBS TEN SPADES FOUR,0.5786,0.0174,0.404
DIAMONDS ACE DIAMONDS QUEEN,0.2952,0.0056,0.6992
DIAMONDS ACE HEARTS TWO,0.3736,0.0064,0.62
HEARTS FOUR DIAMONDS QUEEN,0.3548,0.0114,0.6338
HEARTS FOUR HEARTS TWO,0.5664,0.0212,0.4124
DIAMONDS THREE HEARTS TEN,0.694,0.061,0.245
SPADES FOUR CLUBS KING,0.3524,0.0096,0.638
HEARTS FIVE DIAMONDS QUEEN,0.3502,0.0142,0.6356
HEARTS FIVE HEARTS TWO,0.5536,0.0214,0.425
DIAMONDS THREE HEARTS JACK,0.0162,0.9714,0.0124
SPADES FOUR CLUBS QUEEN,0.3524,0.0116,0.636
HEARTS TWO DIAMONDS QUEEN,0.3886,0.014,0.5974
DIAMONDS KING DIAMONDS QUEEN,0.2962,0.0074,0.6964
DIAMONDS KING HEARTS TWO,0.4036,0.0092,0.5872
HEARTS THREE DIAMONDS QUEEN,0.2324,0.0486,0.719
HEARTS THREE HEARTS TWO,0.6316,0.0632,0.3052
SPADES FOUR CLUBS ACE,0.3406,0.0056,0.6538
HEARTS TWO CLUBS ACE,0.3708,0.0058,0.6234
