opposingHand,winningChance,drawChance,lostChance
HEARTS JACK DIAMONDS FOUR,0.4498,0.0162,0.534
HEARTS KING HEARTS ACE,0.361,0.0054,0.6336
SPADES TEN SPADES TWO,0.4158,0.03,0.5542
DIAMONDS THREE HEARTS EIGHT,0.384,0.411,0.205
HEARTS TEN DIAMONDS FOUR,0.4352,0.026,0.5388
SPADES JACK SPADES TWO,0.4242,0.0208,0.555
HEARTS QUEEN DIAMONDS FOUR,0.444,0.0136,0.5424
HEARTS KING DIAMONDS FOUR,0.4458,0.0082,0.546
SPADES ACE SPADES NINE,0.353,0.0052,0.6418
HEARTS ACE DIAMONDS FOUR,0.431,0.0042,0.5648
SPADES KING SPADES NINE,0.3826,0.0066,0.6108
SPADES QUEEN SPADES NINE,0.3616,0.0124,0.626
DIAMONDS THREE SPADES NINE,0.4496,0.0442,0.5062
DIAMONDS THREE SPADES EIGHT,0.379,0.428,0.193
DIAMONDS THREE SPADES SEVEN,0.624,0.0646,0.3114
DIAMONDS THREE SPADES SIX,0.6118,0.0634,0.3248
DIAMONDS THREE CLUBS SIX,0.597,0.0678,0.3352
CLUBS ACE DIAMONDS FOUR,0.413,0.0062,0.5808
CLUBS SEVEN DIAMONDS THREE,0.623,0.062,0.315
DIAMONDS THREE CLUBS FOUR,0.6146,0.0668,0.3186
DIAMONDS FOUR CLUBS QUEEN,0.4256,0.0112,0.5632
DIAMONDS FOUR CLUBS KING,0.426,0.0102,0.5638
DIAMONDS THREE CLUBS TWO,0.619,0.0672,0.3138
CLUBS TEN DIAMONDS FOUR,0.4288,0.029,0.5422
DIAMONDS THREE CLUBS THREE,0.4222,0.1008,0.477
CLUBS JACK DIAMONDS FOUR,0.43,0.0188,0.5512
DIAMONDS THREE SPADES FOUR,0.61,0.0634,0.3266
DIAMONDS THREE SPADES FIVE,0.6176,0.1498,0.2326
DIAMONDS THREE SPADES TWO,0.6018,0.0694,0.3288
DIAMONDS THREE SPADES THREE,0.407,0.0942,0.4988
CLUBS NINE DIAMONDS THREE,0.4426,0.043,0.5144
SPADES SEVEN CLUBS ACE,0.4008,0.004,0.5952
SPADES SEVEN CLUBS QUEEN,0.4106,0.0122,0.5772
SPADES SEVEN CLUBS KING,0.4046,0.0096,0.5858
CLUBS TEN SPADES SEVEN,0.3826,0.027,0.5904
CLUBS JACK SPADES SEVEN,0.3908,0.0196,0.5896
CLUBS ACE CLUBS QUEEN,0.3366,0.0048,0.6586
CLUBS KING CLUBS QUEEN,0.35,0.008,0.642
DIAMONDS TEN DIAMONDS FOUR,0.4232,0.0254,0.5514
CLUBS TEN DIAMONDS NINE,0.3402,0.0222,0.6376
DIAMONDS JACK DIAMONDS FOUR,0.4212,0.0168,0.562
CLUBS JACK DIAMONDS NINE,0.3742,0.0174,0.6084
CLUBS JACK SPADES NINE,0.3646,0.0174,0.618
CLUBS TEN SPADES NINE,0.3502,0.024,0.6258
DIAMONDS ACE DIAMONDS FOUR,0.4062,0.0052,0.5886
HEARTS FOUR DIAMONDS FOUR,0.4092,0.0962,0.4946
DIAMONDS JACK HEARTS TEN,0.3822,0.0136,0.6042
SPADES NINE CLUBS KING,0.3802,0.0064,0.6134
DIAMONDS TWO SPADES TEN,0.461,0.0262,0.5128
DIAMONDS NINE CLUBS ACE,0.3718,0.005,0.6232
HEARTS FIVE DIAMONDS FOUR,0.6138,0.1372,0.249
HEARTS JACK DIAMONDS JACK,0.2134,0.0386,0.748
SPADES NINE CLUBS QUEEN,0.3802,0.0122,0.6076
DIAMONDS TWO SPADES JACK,0.4572,0.02,0.5228
DIAMONDS QUEEN DIAMONDS FOUR,0.4278,0.012,0.5602
HEARTS TWO DIAMONDS FOUR,0.6176,0.0702,0.3122
DIAMONDS NINE CLUBS QUEEN,0.3644,0.0118,0.6238
DIAMONDS KING DIAMONDS FOUR,0.419,0.006,0.575
HEARTS THREE DIAMONDS FOUR,0.6246,0.0672,0.3082
SPADES NINE CLUBS ACE,0.378,0.0044,0.6176
DIAMONDS NINE CLUBS KING,0.3666,0.0078,0.6256
HEARTS ACE DIAMONDS JACK,0.3894,0.006,0.6046
SPADES ACE DIAMONDS TWO,0.4434,0.0062,0.5504
DIAMONDS JACK HEARTS QUEEN,0.3888,0.0102,0.601
SPADES QUEEN DIAMONDS TWO,0.4612,0.0156,0.5232
HEARTS KING DIAMONDS JACK,0.3826,0.0054,0.612
SPADES KING DIAMONDS TWO,0.4472,0.011,0.5418
SPADES JACK SPADES SEVEN,0.3946,0.018,0.5874
SPADES TEN SPADES SEVEN,0.3936,0.025,0.5814
CLUBS SEVEN CLUBS THREE,0.6096,0.0614,0.329
CLUBS SIX CLUBS THREE,0.6002,0.0678,0.332
CLUBS FOUR CLUBS THREE,0.5978,0.0752,0.327
CLUBS NINE CLUBS THREE,0.4116,0.049,0.5394
CLUBS THREE SPADES FIVE,0.6168,0.1554,0.2278
CLUBS THREE SPADES FOUR,0.6052,0.0646,0.3302
CLUBS THREE SPADES THREE,0.4166,0.0952,0.4882
CLUBS THREE SPADES TWO,0.6146,0.065,0.3204
CLUBS THREE SPADES SIX,0.6052,0.0598,0.335
SPADES SEVEN CLUBS THREE,0.6214,0.0578,0.3208
SPADES EIGHT CLUBS THREE,0.3754,0.4192,0.2054
SPADES NINE CLUBS THREE,0.4304,0.0422,0.5274
SPADES TWO DIAMONDS FOUR,0.6098,0.0654,0.3248
SPADES THREE DIAMONDS FOUR,0.6322,0.061,0.3068
SPADES FOUR DIAMONDS FOUR,0.4066,0.088,0.5054
SPADES FIVE DIAMONDS FOUR,0.584,0.1454,0.2706
SPADES SIX DIAMONDS FOUR,0.6032,0.0628,0.334
SPADES SEVEN DIAMONDS FOUR,0.6144,0.0632,0.3224
SPADES EIGHT DIAMONDS FOUR,0.3644,0.4252,0.2104
SPADES NINE DIAMONDS FOUR,0.4522,0.044,0.5038
CLUBS FOUR DIAMONDS FOUR,0.4004,0.0908,0.5088
CLUBS SEVEN DIAMONDS FOUR,0.5954,0.0684,0.3362
CLUBS SIX DIAMONDS FOUR,0.579,0.0704,0.3506
CLUBS NINE DIAMONDS FOUR,0.4228,0.0446,0.5326
DIAMONDS FOUR HEARTS SEVEN,0.6112,0.068,0.3208
HEARTS SIX DIAMONDS FOUR,0.5996,0.0612,0.3392
HEARTS NINE DIAMONDS FOUR,0.4496,0.0448,0.5056
DIAMONDS FOUR HEARTS EIGHT,0.3712,0.4232,0.2056
CLUBS THREE DIAMONDS FOUR,0.6138,0.0614,0.3248
CLUBS TWO DIAMONDS FOUR,0.6182,0.064,0.3178
DIAMONDS TEN DIAMONDS FIVE,0.2876,0.0682,0.6442
DIAMONDS JACK DIAMONDS FIVE,0.304,0.0616,0.6344
DIAMONDS NINE HEARTS QUEEN,0.3848,0.0122,0.603
HEARTS KING DIAMONDS NINE,0.3978,0.0076,0.5946
DIAMONDS NINE HEARTS ACE,0.3836,0.0042,0.6122
DIAMONDS NINE HEARTS TEN,0.3704,0.0234,0.6062
DIAMONDS NINE HEARTS JACK,0.3758,0.018,0.6062
CLUBS KING DIAMONDS SIX,0.408,0.0092,0.5828
CLUBS QUEEN DIAMONDS SIX,0.404,0.013,0.583
CLUBS ACE DIAMONDS SIX,0.3926,0.0054,0.602
SPADES KING DIAMONDS FOUR,0.4454,0.0094,0.5452
SPADES ACE SPADES SEVEN,0.381,0.0038,0.6152
SPADES QUEEN DIAMONDS FOUR,0.4378,0.0166,0.5456
SPADES QUEEN SPADES SEVEN,0.3988,0.0116,0.5896
CLUBS JACK DIAMONDS SIX,0.4198,0.0196,0.5606
SPADES KING SPADES SEVEN,0.3902,0.0058,0.604
SPADES ACE DIAMONDS FOUR,0.4464,0.0034,0.5502
CLUBS TEN DIAMONDS SIX,0.4002,0.029,0.5708
CLUBS NINE CLUBS FOUR,0.3926,0.046,0.5614
SPADES JACK DIAMONDS FOUR,0.4358,0.0188,0.5454
SPADES TEN DIAMONDS FOUR,0.436,0.0226,0.5414
CLUBS SEVEN CLUBS FOUR,0.615,0.0674,0.3176
CLUBS FOUR CLUBS SIX,0.5852,0.0698,0.345
CLUBS SEVEN SPADES EIGHT,0.2638,0.2682,0.468
CLUBS SEVEN SPADES NINE,0.3894,0.0366,0.574
CLUBS SEVEN SPADES SIX,0.556,0.0616,0.3824
CLUBS SEVEN SPADES SEVEN,0.2936,0.0796,0.6268
CLUBS SEVEN SPADES FIVE,0.6128,0.1408,0.2464
CLUBS SEVEN SPADES FOUR,0.5998,0.0582,0.342
CLUBS SEVEN SPADES THREE,0.6136,0.0614,0.325
CLUBS SEVEN SPADES TWO,0.6242,0.0664,0.3094
CLUBS SEVEN CLUBS NINE,0.3358,0.0394,0.6248
HEARTS SIX DIAMONDS FIVE,0.6168,0.1328,0.2504
DIAMONDS FIVE HEARTS SEVEN,0.6184,0.1474,0.2342
DIAMONDS FIVE HEARTS EIGHT,0.0738,0.9018,0.0244
HEARTS NINE DIAMONDS FIVE,0.2956,0.1092,0.5952
DIAMONDS QUEEN DIAMONDS FIVE,0.2966,0.045,0.6584
HEARTS TWO DIAMONDS FIVE,0.6218,0.1546,0.2236
HEARTS KING HEARTS EIGHT,0.278,0.0354,0.6866
DIAMONDS KING DIAMONDS FIVE,0.2916,0.0294,0.679
HEARTS THREE DIAMONDS FIVE,0.6104,0.1422,0.2474
HEARTS QUEEN HEARTS EIGHT,0.2902,0.0398,0.67
DIAMONDS ACE DIAMONDS FIVE,0.294,0.0208,0.6852
HEARTS FOUR DIAMONDS FIVE,0.6,0.1376,0.2624
HEARTS FIVE DIAMONDS FIVE,0.319,0.0776,0.6034
HEARTS ACE HEARTS EIGHT,0.2798,0.0256,0.6946
CLUBS FOUR DIAMONDS FIVE,0.605,0.1412,0.2538
CLUBS SIX DIAMONDS FIVE,0.6008,0.1398,0.2594
CLUBS SEVEN DIAMONDS FIVE,0.6268,0.1364,0.2368
CLUBS TWO DIAMONDS FIVE,0.6024,0.1504,0.2472
CLUBS THREE DIAMONDS FIVE,0.624,0.141,0.235
SPADES THREE DIAMONDS FIVE,0.6112,0.1534,0.2354
SPADES TWO DIAMONDS FIVE,0.6246,0.1428,0.2326
SPADES JACK DIAMONDS EIGHT,0.307,0.0596,0.6334
SPADES FIVE DIAMONDS FIVE,0.3214,0.0742,0.6044
CLUBS TEN HEARTS JACK,0.3636,0.0132,0.6232
SPADES TEN DIAMONDS EIGHT,0.2828,0.079,0.6382
SPADES FOUR DIAMONDS FIVE,0.598,0.1474,0.2546
CLUBS JACK HEARTS JACK,0.1922,0.0386,0.7692
HEARTS JACK CLUBS QUEEN,0.3718,0.0094,0.6188
CLUBS NINE DIAMONDS FIVE,0.2792,0.1106,0.6102
HEARTS JACK CLUBS KING,0.3748,0.0064,0.6188
HEARTS JACK CLUBS ACE,0.3728,0.0042,0.623
SPADES SEVEN DIAMONDS FIVE,0.62,0.1386,0.2414
SPADES KING DIAMONDS EIGHT,0.2968,0.035,0.6682
SPADES QUEEN DIAMONDS EIGHT,0.3056,0.0466,0.6478
SPADES SIX DIAMONDS FIVE,0.6132,0.138,0.2488
SPADES NINE DIAMONDS FIVE,0.294,0.104,0.602
SPADES EIGHT DIAMONDS FIVE,0.0654,0.9156,0.019
SPADES ACE DIAMONDS EIGHT,0.3004,0.0286,0.671
DIAMONDS TEN DIAMONDS SIX,0.3796,0.0294,0.591
HEARTS ACE DIAMONDS SEVEN,0.4086,0.0048,0.5866
DIAMONDS JACK DIAMONDS SIX,0.3872,0.0164,0.5964
HEARTS QUEEN DIAMONDS SEVEN,0.421,0.01,0.569
HEARTS KING DIAMONDS SEVEN,0.414,0.009,0.577
DIAMONDS ACE DIAMONDS SIX,0.3882,0.0042,0.6076
HEARTS FOUR DIAMONDS SIX,0.5972,0.0624,0.3404
HEARTS JACK SPADES TWO,0.4482,0.0182,0.5336
HEARTS FIVE DIAMONDS SIX,0.6124,0.1362,0.2514
SPADES TWO HEARTS TEN,0.4578,0.0292,0.513
DIAMONDS QUEEN DIAMONDS SIX,0.3962,0.0114,0.5924
HEARTS TWO DIAMONDS SIX,0.6122,0.0656,0.3222
DIAMONDS KING DIAMONDS SIX,0.3964,0.0076,0.596
HEARTS THREE DIAMONDS SIX,0.6094,0.067,0.3236
HEARTS EIGHT DIAMONDS SIX,0.2646,0.3524,0.383
HEARTS NINE DIAMONDS SIX,0.4026,0.042,0.5554
HEARTS SIX DIAMONDS SIX,0.287,0.0776,0.6354
HEARTS SEVEN DIAMONDS SIX,0.5568,0.0614,0.3818
HEARTS TEN DIAMONDS SEVEN,0.3974,0.0218,0.5808
CLUBS TWO DIAMONDS SIX,0.6192,0.0686,0.3122
HEARTS JACK DIAMONDS SEVEN,0.3964,0.0178,0.5858
CLUBS THREE DIAMONDS SIX,0.6124,0.064,0.3236
CLUBS SEVEN DIAMONDS SIX,0.55,0.0652,0.3848
CLUBS JACK DIAMONDS EIGHT,0.283,0.0602,0.6568
CLUBS SIX DIAMONDS SIX,0.2992,0.0838,0.617
CLUBS TEN DIAMONDS EIGHT,0.2696,0.078,0.6524
CLUBS FOUR DIAMONDS SIX,0.6002,0.0634,0.3364
HEARTS ACE HEARTS JACK,0.3592,0.0054,0.6354
DIAMONDS EIGHT CLUBS ACE,0.2776,0.03,0.6924
HEARTS JACK HEARTS QUEEN,0.3572,0.0062,0.6366
DIAMONDS EIGHT CLUBS KING,0.28,0.035,0.685
CLUBS NINE DIAMONDS SIX,0.3832,0.0456,0.5712
HEARTS KING HEARTS JACK,0.3622,0.0064,0.6314
DIAMONDS EIGHT CLUBS QUEEN,0.285,0.0456,0.6694
SPADES TEN HEARTS KING,0.381,0.0052,0.6138
SPADES FIVE DIAMONDS SIX,0.618,0.1392,0.2428
