opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS JACK,0.3808,0.0122,0.607
CLUBS SEVEN DIAMONDS SIX,0.5718,0.0278,0.4004
CLUBS SIX DIAMONDS SIX,0.3382,0.0586,0.6032
DIAMONDS EIGHT CLUBS TEN,0.2714,0.2052,0.5234
CLUBS FIVE DIAMONDS SIX,0.59,0.0296,0.3804
CLUBS FOUR DIAMONDS SIX,0.6736,0.0736,0.2528
HEARTS ACE HEARTS JACK,0.3364,0.0066,0.657
DIAMONDS EIGHT CLUBS ACE,0.401,0.005,0.594
HEARTS JACK HEARTS QUEEN,0.3414,0.0102,0.6484
DIAMONDS EIGHT CLUBS KING,0.3996,0.008,0.5924
CLUBS NINE DIAMONDS SIX,0.5824,0.0254,0.3922
HEARTS KING HEARTS JACK,0.34,0.007,0.653
DIAMONDS EIGHT CLUBS QUEEN,0.3932,0.0084,0.5984
CLUBS EIGHT DIAMONDS SIX,0.5862,0.0284,0.3854
SPADES FIVE DIAMONDS SIX,0.5736,0.0318,0.3946
HEARTS ACE SPADES TWO,0.4114,0.0054,0.5832
SPADES JACK HEARTS KING,0.3448,0.0068,0.6484
SPADES THREE DIAMONDS SIX,0.6038,0.0268,0.3694
SPADES TWO HEARTS QUEEN,0.4232,0.0138,0.563
SPADES ACE SPADES KING,0.3104,0.0052,0.6844
HEARTS KING SPADES TWO,0.425,0.006,0.569
SPADES TWO DIAMONDS SIX,0.6334,0.0262,0.3404
HEARTS TEN HEARTS EIGHT,0.2684,0.209,0.5226
SPADES NINE DIAMONDS SIX,0.5768,0.0254,0.3978
HEARTS JACK HEARTS EIGHT,0.364,0.0146,0.6214
SPADES EIGHT DIAMONDS SIX,0.5736,0.0266,0.3998
SPADES SEVEN DIAMONDS SIX,0.5584,0.0282,0.4134
SPADES SIX DIAMONDS SIX,0.3256,0.0566,0.6178
SPADES KING HEARTS KING,0.1712,0.0082,0.8206
SPADES QUEEN HEARTS KING,0.3386,0.0076,0.6538
CLUBS ACE CLUBS KING,0.3488,0.0052,0.646
SPADES ACE HEARTS KING,0.3512,0.0066,0.6422
SPADES ACE HEARTS JACK,0.3476,0.004,0.6484
SPADES QUEEN HEARTS JACK,0.3296,0.0094,0.661
SPADES KING HEARTS JACK,0.3262,0.0072,0.6666
SPADES JACK DIAMONDS TEN,0.2642,0.0562,0.6796
SPADES ACE DIAMONDS TEN,0.2686,0.0228,0.7086
SPADES JACK HEARTS JACK,0.1842,0.0278,0.788
SPADES QUEEN DIAMONDS TEN,0.2564,0.0492,0.6944
SPADES KING DIAMONDS TEN,0.2518,0.0368,0.7114
SPADES NINE DIAMONDS SEVEN,0.5612,0.027,0.4118
SPADES EIGHT DIAMONDS SEVEN,0.5626,0.0274,0.41
SPADES SEVEN DIAMONDS SEVEN,0.3242,0.053,0.6228
SPADES SIX DIAMONDS SEVEN,0.5718,0.0288,0.3994
DIAMONDS KING DIAMONDS SEVEN,0.374,0.007,0.619
HEARTS THREE DIAMONDS SEVEN,0.6258,0.0252,0.349
HEARTS KING DIAMONDS FIVE,0.4038,0.008,0.5882
DIAMONDS QUEEN DIAMONDS SEVEN,0.3848,0.011,0.6042
HEARTS TWO DIAMONDS SEVEN,0.6452,0.0288,0.326
HEARTS QUEEN DIAMONDS FIVE,0.4114,0.0102,0.5784
HEARTS FIVE DIAMONDS SEVEN,0.5864,0.0278,0.3858
DIAMONDS ACE DIAMONDS SEVEN,0.3894,0.0044,0.6062
HEARTS FOUR DIAMONDS SEVEN,0.678,0.0714,0.2506
HEARTS ACE DIAMONDS FIVE,0.3992,0.0046,0.5962
HEARTS SEVEN DIAMONDS SEVEN,0.3202,0.0548,0.625
HEARTS SIX DIAMONDS SEVEN,0.5744,0.0244,0.4012
HEARTS NINE DIAMONDS SEVEN,0.5734,0.0238,0.4028
DIAMONDS SEVEN HEARTS EIGHT,0.5618,0.0254,0.4128
DIAMONDS JACK DIAMONDS SEVEN,0.371,0.013,0.616
HEARTS JACK DIAMONDS FIVE,0.4016,0.0186,0.5798
DIAMONDS TEN DIAMONDS SEVEN,0.2478,0.2592,0.493
DIAMONDS FIVE HEARTS TEN,0.2666,0.4446,0.2888
SPADES KING CLUBS TWO,0.4182,0.0086,0.5732
HEARTS KING CLUBS KING,0.1826,0.0096,0.8078
CLUBS EIGHT DIAMONDS SEVEN,0.5724,0.0224,0.4052
SPADES QUEEN CLUBS TWO,0.4178,0.0136,0.5686
HEARTS KING CLUBS QUEEN,0.3632,0.0066,0.6302
CLUBS NINE DIAMONDS SEVEN,0.557,0.0254,0.4176
SPADES TWO CLUBS JACK,0.4178,0.0196,0.5626
SPADES ACE CLUBS TWO,0.4136,0.0066,0.5798
SPADES TWO CLUBS TEN,0.3038,0.4878,0.2084
HEARTS KING CLUBS ACE,0.371,0.0026,0.6264
CLUBS SIX CLUBS SEVEN,0.5318,0.0242,0.444
SPADES TWO CLUBS KING,0.4324,0.0084,0.5592
SPADES TWO DIAMONDS SEVEN,0.6336,0.0272,0.3392
CLUBS EIGHT CLUBS SIX,0.5394,0.026,0.4346
SPADES THREE DIAMONDS SEVEN,0.619,0.0302,0.3508
SPADES TWO CLUBS QUEEN,0.4224,0.0136,0.564
CLUBS NINE CLUBS SIX,0.55,0.0252,0.4248
HEARTS KING CLUBS JACK,0.365,0.0066,0.6284
SPADES FIVE DIAMONDS SEVEN,0.5902,0.0296,0.3802
SPADES TWO CLUBS ACE,0.408,0.0032,0.5888
HEARTS KING CLUBS TEN,0.276,0.0344,0.6896
CLUBS SIX SPADES TWO,0.6306,0.034,0.3354
CLUBS SIX SPADES THREE,0.6198,0.0278,0.3524
CLUBS TWO DIAMONDS SEVEN,0.6526,0.0262,0.3212
CLUBS THREE DIAMONDS SEVEN,0.6322,0.0278,0.34
CLUBS SIX SPADES FIVE,0.5748,0.028,0.3972
CLUBS FOUR DIAMONDS SEVEN,0.6794,0.0714,0.2492
CLUBS SIX SPADES SIX,0.3362,0.0596,0.6042
CLUBS FIVE DIAMONDS SEVEN,0.585,0.0246,0.3904
CLUBS SIX SPADES SEVEN,0.558,0.0264,0.4156
CLUBS SIX DIAMONDS SEVEN,0.5696,0.0268,0.4036
CLUBS SIX SPADES EIGHT,0.5706,0.0268,0.4026
SPADES JACK CLUBS TWO,0.412,0.0208,0.5672
CLUBS SIX SPADES NINE,0.5796,0.0262,0.3942
CLUBS SEVEN DIAMONDS SEVEN,0.329,0.051,0.62
CLUBS TWO CLUBS QUEEN,0.4054,0.0126,0.582
CLUBS TWO CLUBS KING,0.412,0.0066,0.5814
CLUBS THREE DIAMONDS EIGHT,0.6414,0.0264,0.3322
CLUBS TWO CLUBS ACE,0.3972,0.0048,0.598
CLUBS TWO DIAMONDS EIGHT,0.638,0.0286,0.3334
DIAMONDS EIGHT HEARTS SEVEN,0.5644,0.0214,0.4142
HEARTS SIX DIAMONDS EIGHT,0.5696,0.027,0.4034
DIAMONDS EIGHT HEARTS NINE,0.5488,0.0252,0.426
CLUBS TWO CLUBS TEN,0.2958,0.4634,0.2408
DIAMONDS EIGHT HEARTS EIGHT,0.3108,0.043,0.6462
CLUBS TWO CLUBS JACK,0.4148,0.0174,0.5678
CLUBS NINE DIAMONDS EIGHT,0.556,0.0222,0.4218
CLUBS EIGHT DIAMONDS EIGHT,0.319,0.044,0.637
CLUBS FIVE DIAMONDS EIGHT,0.5992,0.0262,0.3746
SPADES ACE SPADES THREE,0.3536,0.0082,0.6382
CLUBS FOUR DIAMONDS EIGHT,0.694,0.068,0.238
SPADES QUEEN SPADES THREE,0.3668,0.0136,0.6196
CLUBS SEVEN DIAMONDS EIGHT,0.5606,0.0202,0.4192
CLUBS SIX DIAMONDS EIGHT,0.5644,0.0252,0.4104
SPADES KING SPADES THREE,0.3866,0.0064,0.607
DIAMONDS QUEEN DIAMONDS EIGHT,0.3864,0.015,0.5986
HEARTS TWO DIAMONDS EIGHT,0.643,0.0264,0.3306
DIAMONDS KING DIAMONDS EIGHT,0.3756,0.0072,0.6172
HEARTS THREE DIAMONDS EIGHT,0.632,0.0304,0.3376
DIAMONDS ACE DIAMONDS EIGHT,0.3778,0.0036,0.6186
HEARTS FOUR DIAMONDS EIGHT,0.6816,0.0738,0.2446
HEARTS FIVE DIAMONDS EIGHT,0.6006,0.027,0.3724
DIAMONDS EIGHT DIAMONDS TEN,0.2584,0.202,0.5396
DIAMONDS EIGHT DIAMONDS JACK,0.3506,0.0164,0.633
SPADES JACK SPADES THREE,0.367,0.0236,0.6094
CLUBS FOUR HEARTS ACE,0.2808,0.0238,0.6954
CLUBS FOUR HEARTS QUEEN,0.2758,0.0418,0.6824
CLUBS FOUR HEARTS KING,0.2796,0.0354,0.685
CLUBS SIX HEARTS TEN,0.2658,0.367,0.3672
CLUBS SIX HEARTS JACK,0.4092,0.0152,0.5756
SPADES FIVE DIAMONDS EIGHT,0.5966,0.024,0.3794
DIAMONDS EIGHT SPADES TWO,0.6238,0.0286,0.3476
SPADES THREE DIAMONDS EIGHT,0.648,0.0282,0.3238
CLUBS FOUR HEARTS JACK,0.2848,0.0592,0.656
SPADES EIGHT DIAMONDS EIGHT,0.3022,0.0448,0.653
SPADES JACK HEARTS EIGHT,0.3634,0.0166,0.62
CLUBS FOUR HEARTS TEN,0.0756,0.9024,0.022
SPADES NINE DIAMONDS EIGHT,0.544,0.0226,0.4334
SPADES JACK HEARTS TWO,0.4198,0.0224,0.5578
SPADES JACK DIAMONDS QUEEN,0.338,0.0104,0.6516
SPADES SIX DIAMONDS EIGHT,0.571,0.025,0.404
SPADES SEVEN DIAMONDS EIGHT,0.5622,0.0224,0.4154
SPADES ACE HEARTS TWO,0.4222,0.0072,0.5706
SPADES ACE DIAMONDS QUEEN,0.3558,0.0028,0.6414
SPADES ACE HEARTS EIGHT,0.3894,0.006,0.6046
SPADES KING HEARTS EIGHT,0.3864,0.0076,0.606
SPADES QUEEN HEARTS TWO,0.422,0.0112,0.5668
SPADES QUEEN DIAMONDS QUEEN,0.1792,0.0156,0.8052
SPADES KING DIAMONDS QUEEN,0.3498,0.0058,0.6444
SPADES KING HEARTS TWO,0.4158,0.0108,0.5734
SPADES QUEEN HEARTS EIGHT,0.3894,0.0118,0.5988
CLUBS TWO HEARTS TEN,0.3274,0.4796,0.193
CLUBS TWO HEARTS JACK,0.442,0.018,0.54
SPADES SEVEN DIAMONDS NINE,0.5614,0.028,0.4106
SPADES SIX DIAMONDS NINE,0.568,0.0294,0.4026
SPADES NINE DIAMONDS NINE,0.2986,0.0366,0.6648
SPADES EIGHT DIAMONDS NINE,0.5506,0.024,0.4254
DIAMONDS NINE SPADES THREE,0.626,0.0344,0.3396
SPADES JACK CLUBS KING,0.3452,0.0084,0.6464
DIAMONDS NINE SPADES TWO,0.6184,0.0272,0.3544
SPADES FIVE DIAMONDS NINE,0.5868,0.0276,0.3856
CLUBS NINE DIAMONDS NINE,0.3134,0.0388,0.6478
CLUBS EIGHT DIAMONDS NINE,0.5638,0.0276,0.4086
CLUBS SIX DIAMONDS NINE,0.578,0.0258,0.3962
SPADES JACK CLUBS FOUR,0.2732,0.0656,0.6612
CLUBS SEVEN DIAMONDS NINE,0.5644,0.0264,0.4092
CLUBS FOUR DIAMONDS NINE,0.706,0.0714,0.2226
CLUBS FIVE DIAMONDS NINE,0.5958,0.025,0.3792
CLUBS TWO DIAMONDS NINE,0.6476,0.0264,0.326
CLUBS THREE DIAMONDS NINE,0.6278,0.0262,0.346
DIAMONDS NINE HEARTS EIGHT,0.566,0.0258,0.4082
DIAMONDS NINE HEARTS NINE,0.314,0.0388,0.6472
HEARTS SIX DIAMONDS NINE,0.592,0.0202,0.3878
DIAMONDS NINE HEARTS SEVEN,0.5714,0.024,0.4046
CLUBS EIGHT CLUBS NINE,0.5184,0.0244,0.4572
DIAMONDS ACE DIAMONDS NINE,0.3762,0.0042,0.6196
HEARTS FOUR DIAMONDS NINE,0.709,0.0692,0.2218
HEARTS FIVE DIAMONDS NINE,0.6058,0.0228,0.3714
CLUBS TWO HEARTS ACE,0.4346,0.0058,0.5596
SPADES ACE CLUBS FOUR,0.2632,0.0228,0.714
DIAMONDS QUEEN DIAMONDS NINE,0.3578,0.0096,0.6326
HEARTS TWO DIAMONDS NINE,0.6288,0.0246,0.3466
CLUBS TWO HEARTS KING,0.4448,0.0088,0.5464
SPADES KING CLUBS FOUR,0.269,0.0378,0.6932
DIAMONDS KING DIAMONDS NINE,0.3718,0.0072,0.621
HEARTS THREE DIAMONDS NINE,0.6462,0.028,0.3258
CLUBS TWO HEARTS QUEEN,0.4284,0.0136,0.558
SPADES QUEEN CLUBS FOUR,0.2524,0.0474,0.7002
DIAMONDS NINE DIAMONDS JACK,0.3414,0.0152,0.6434
CLUBS EIGHT SPADES NINE,0.5494,0.0252,0.4254
DIAMONDS NINE DIAMONDS TEN,0.2554,0.1586,0.586
CLUBS EIGHT SPADES EIGHT,0.3166,0.042,0.6414
CLUBS EIGHT SPADES SEVEN,0.556,0.0258,0.4182
CLUBS EIGHT SPADES SIX,0.5776,0.0258,0.3966
CLUBS EIGHT SPADES FIVE,0.5872,0.0268,0.386
CLUBS EIGHT SPADES THREE,0.644,0.028,0.328
CLUBS EIGHT SPADES TWO,0.6386,0.028,0.3334
HEARTS SIX DIAMONDS TEN,0.2756,0.3514,0.373
DIAMONDS TEN HEARTS SEVEN,0.2612,0.284,0.4548
DIAMONDS TEN HEARTS EIGHT,0.2758,0.2126,0.5116
CLUBS FOUR CLUBS JACK,0.2592,0.0592,0.6816
DIAMONDS TEN HEARTS NINE,0.269,0.1582,0.5728
CLUBS FOUR CLUBS TEN,0.0722,0.8554,0.0724
CLUBS FOUR CLUBS KING,0.2616,0.0304,0.708
CLUBS FOUR CLUBS QUEEN,0.2704,0.0506,0.679
CLUBS TWO DIAMONDS TEN,0.3094,0.4898,0.2008
CLUBS THREE DIAMONDS TEN,0.304,0.492,0.204
CLUBS FOUR CLUBS ACE,0.2688,0.022,0.7092
DIAMONDS JACK DIAMONDS TEN,0.245,0.0566,0.6984
DIAMONDS QUEEN DIAMONDS TEN,0.2586,0.0424,0.699
HEARTS TWO DIAMONDS TEN,0.3116,0.4818,0.2066
DIAMONDS KING DIAMONDS TEN,0.273,0.0336,0.6934
HEARTS THREE DIAMONDS TEN,0.305,0.4908,0.2042
DIAMONDS ACE DIAMONDS TEN,0.2664,0.0244,0.7092
HEARTS FOUR DIAMONDS TEN,0.0744,0.9036,0.022
CLUBS EIGHT HEARTS JACK,0.3798,0.0178,0.6024
HEARTS FIVE DIAMONDS TEN,0.264,0.4342,0.3018
CLUBS EIGHT HEARTS TEN,0.269,0.207,0.524
CLUBS EIGHT HEARTS QUEEN,0.3876,0.0082,0.6042
CLUBS EIGHT HEARTS KING,0.4134,0.0058,0.5808
CLUBS EIGHT HEARTS ACE,0.397,0.0034,0.5996
CLUBS NINE SPADES THREE,0.6336,0.029,0.3374
CLUBS NINE SPADES TWO,0.6278,0.0266,0.3456
CLUBS NINE SPADES FIVE,0.5866,0.0262,0.3872
CLUBS NINE SPADES SEVEN,0.5742,0.025,0.4008
CLUBS NINE SPADES SIX,0.58,0.027,0.393
CLUBS NINE SPADES NINE,0.3094,0.0398,0.6508
CLUBS TEN HEARTS EIGHT,0.2688,0.2086,0.5226
CLUBS NINE SPADES EIGHT,0.5462,0.0284,0.4254
CLUBS JACK HEARTS EIGHT,0.3914,0.0152,0.5934
CLUBS QUEEN HEARTS EIGHT,0.3972,0.009,0.5938
CLUBS KING HEARTS EIGHT,0.3954,0.0064,0.5982
CLUBS ACE HEARTS EIGHT,0.4066,0.0054,0.588
SPADES KING CLUBS KING,0.169,0.01,0.821
SPADES QUEEN CLUBS KING,0.3342,0.0082,0.6576
SPADES ACE CLUBS KING,0.3514,0.0046,0.644
DIAMONDS ACE HEARTS TEN,0.2676,0.0224,0.71
HEARTS FOUR HEARTS TEN,0.0746,0.8512,0.0742
DIAMONDS ACE HEARTS JACK,0.3786,0.0042,0.6172
HEARTS FOUR HEARTS JACK,0.274,0.0642,0.6618
SPADES KING CLUBS FIVE,0.399,0.009,0.592
SPADES QUEEN CLUBS FIVE,0.3814,0.016,0.6026
SPADES ACE CLUBS FIVE,0.3704,0.0042,0.6254
DIAMONDS JACK HEARTS SEVEN,0.3986,0.0172,0.5842
HEARTS SIX DIAMONDS JACK,0.4028,0.0184,0.5788
DIAMONDS JACK HEARTS NINE,0.374,0.0168,0.6092
DIAMONDS JACK HEARTS EIGHT,0.3772,0.0174,0.6054
DIAMONDS KING DIAMONDS JACK,0.34,0.0058,0.6542
HEARTS THREE DIAMONDS JACK,0.426,0.019,0.555
SPADES ACE SPADES SIX,0.3622,0.0072,0.6306
DIAMONDS QUEEN DIAMONDS JACK,0.3264,0.0094,0.6642
HEARTS TWO DIAMONDS JACK,0.4372,0.016,0.5468
HEARTS FIVE DIAMONDS JACK,0.4084,0.016,0.5756
SPADES QUEEN SPADES SIX,0.3404,0.0122,0.6474
DIAMONDS ACE DIAMONDS JACK,0.3494,0.0042,0.6464
HEARTS FOUR DIAMONDS JACK,0.2782,0.0556,0.6662
SPADES KING SPADES SIX,0.3578,0.01,0.6322
SPADES JACK SPADES SIX,0.3376,0.0184,0.644
SPADES FIVE DIAMONDS JACK,0.399,0.0162,0.5848
SPADES TWO DIAMONDS JACK,0.432,0.019,0.549
SPADES THREE DIAMONDS JACK,0.4174,0.0246,0.558
SPADES ACE DIAMONDS THREE,0.4176,0.0052,0.5772
SPADES QUEEN DIAMONDS THREE,0.4234,0.0158,0.5608
CLUBS EIGHT DIAMONDS JACK,0.3838,0.0138,0.6024
SPADES KING DIAMONDS THREE,0.422,0.0106,0.5674
CLUBS NINE DIAMONDS JACK,0.3704,0.017,0.6126
CLUBS SIX DIAMONDS JACK,0.4014,0.0164,0.5822
CLUBS SEVEN DIAMONDS JACK,0.3878,0.0164,0.5958
CLUBS FOUR DIAMONDS JACK,0.28,0.0636,0.6564
CLUBS FIVE DIAMONDS JACK,0.4078,0.0174,0.5748
CLUBS TWO DIAMONDS JACK,0.425,0.0166,0.5584
CLUBS THREE DIAMONDS JACK,0.4322,0.0172,0.5506
HEARTS SIX SPADES JACK,0.3934,0.016,0.5906
SPADES JACK CLUBS FIVE,0.391,0.0174,0.5916
SPADES JACK DIAMONDS THREE,0.4024,0.0212,0.5764
CLUBS SEVEN CLUBS ACE,0.3816,0.0046,0.6138
CLUBS SEVEN CLUBS QUEEN,0.3724,0.0106,0.617
CLUBS SEVEN CLUBS KING,0.3892,0.0058,0.605
SPADES NINE DIAMONDS JACK,0.3638,0.0152,0.621
CLUBS SEVEN CLUBS TEN,0.2702,0.262,0.4678
DIAMONDS ACE HEARTS ACE,0.1702,0.0024,0.8274
HEARTS FOUR HEARTS ACE,0.2572,0.021,0.7218
SPADES EIGHT DIAMONDS JACK,0.373,0.0152,0.6118
SPADES ACE HEARTS SIX,0.3834,0.0056,0.611
CLUBS SEVEN CLUBS JACK,0.377,0.016,0.607
DIAMONDS ACE HEARTS KING,0.3664,0.0064,0.6272
HEARTS FOUR HEARTS KING,0.2736,0.0298,0.6966
SPADES SEVEN DIAMONDS JACK,0.377,0.015,0.608
SPADES KING HEARTS SIX,0.3876,0.0074,0.605
DIAMONDS ACE HEARTS QUEEN,0.3834,0.0052,0.6114
HEARTS FOUR HEARTS QUEEN,0.2652,0.042,0.6928
SPADES SIX DIAMONDS JACK,0.3926,0.0166,0.5908
SPADES QUEEN HEARTS SIX,0.3926,0.0094,0.598
SPADES TWO DIAMONDS TEN,0.3062,0.4968,0.197
SPADES THREE DIAMONDS TEN,0.294,0.5012,0.2048
SPADES FIVE DIAMONDS TEN,0.2468,0.454,0.2992
SPADES SIX DIAMONDS TEN,0.2544,0.3544,0.3912
SPADES SEVEN DIAMONDS TEN,0.2416,0.2774,0.481
SPADES EIGHT DIAMONDS TEN,0.2596,0.2246,0.5158
SPADES NINE DIAMONDS TEN,0.252,0.172,0.576
CLUBS FOUR DIAMONDS TEN,0.0736,0.9064,0.02
CLUBS FIVE DIAMONDS TEN,0.2716,0.4364,0.292
CLUBS SIX DIAMONDS TEN,0.2656,0.3504,0.384
CLUBS SEVEN DIAMONDS TEN,0.2744,0.268,0.4576
CLUBS EIGHT DIAMONDS TEN,0.2704,0.2092,0.5204
CLUBS NINE DIAMONDS TEN,0.2714,0.1638,0.5648
DIAMONDS THREE CLUBS JACK,0.4408,0.0172,0.542
DIAMONDS THREE CLUBS TEN,0.3012,0.4926,0.2062
DIAMONDS THREE CLUBS KING,0.4302,0.0104,0.5594
DIAMONDS THREE CLUBS QUEEN,0.4276,0.0138,0.5586
DIAMONDS THREE CLUBS ACE,0.4312,0.005,0.5638
SPADES FIVE SPADES TWO,0.6142,0.0276,0.3582
SPADES THREE SPADES TWO,0.64,0.032,0.328
SPADES NINE SPADES TWO,0.6426,0.0264,0.331
SPADES EIGHT SPADES TWO,0.626,0.029,0.345
SPADES SEVEN SPADES TWO,0.6254,0.0296,0.345
SPADES SIX SPADES TWO,0.6342,0.0326,0.3332
DIAMONDS QUEEN CLUBS THREE,0.4308,0.011,0.5582
HEARTS TWO CLUBS THREE,0.6456,0.0344,0.32
DIAMONDS QUEEN CLUBS TWO,0.4492,0.0104,0.5404
CLUBS TWO HEARTS TWO,0.4352,0.0672,0.4976
DIAMONDS QUEEN HEARTS SEVEN,0.4036,0.0114,0.585
HEARTS TWO HEARTS SEVEN,0.604,0.0234,0.3726
HEARTS SIX DIAMONDS QUEEN,0.3926,0.0112,0.5962
HEARTS SIX HEARTS TWO,0.6038,0.025,0.3712
DIAMONDS QUEEN HEARTS NINE,0.38,0.01,0.61
HEARTS TWO HEARTS NINE,0.606,0.0266,0.3674
DIAMONDS QUEEN HEARTS EIGHT,0.391,0.0098,0.5992
HEARTS TWO HEARTS EIGHT,0.5994,0.0276,0.373
CLUBS NINE HEARTS TWO,0.6346,0.0294,0.336
CLUBS NINE DIAMONDS QUEEN,0.384,0.0104,0.6056
CLUBS EIGHT HEARTS TWO,0.6448,0.0286,0.3266
CLUBS EIGHT DIAMONDS QUEEN,0.3952,0.0096,0.5952
CLUBS FIVE DIAMONDS QUEEN,0.3994,0.0096,0.591
CLUBS FIVE HEARTS TWO,0.619,0.0258,0.3552
SPADES EIGHT HEARTS ACE,0.381,0.0038,0.6152
CLUBS FOUR DIAMONDS QUEEN,0.2828,0.041,0.6762
CLUBS FOUR HEARTS TWO,0.6722,0.0814,0.2464
SPADES EIGHT HEARTS QUEEN,0.3974,0.0094,0.5932
CLUBS SEVEN HEARTS TWO,0.6582,0.0302,0.3116
CLUBS SEVEN DIAMONDS QUEEN,0.3956,0.0092,0.5952
CLUBS SIX DIAMONDS QUEEN,0.408,0.0144,0.5776
CLUBS SIX HEARTS TWO,0.6362,0.0316,0.3322
SPADES EIGHT HEARTS KING,0.41,0.0064,0.5836
DIAMONDS QUEEN SPADES SIX,0.3886,0.0122,0.5992
HEARTS TWO SPADES SIX,0.6362,0.03,0.3338
HEARTS FOUR CLUBS QUEEN,0.2852,0.0448,0.67
DIAMONDS ACE CLUBS QUEEN,0.3604,0.004,0.6356
DIAMONDS QUEEN SPADES SEVEN,0.3912,0.0114,0.5974
SPADES SEVEN HEARTS TWO,0.6348,0.0332,0.332
HEARTS FOUR CLUBS KING,0.278,0.0328,0.6892
DIAMONDS ACE CLUBS KING,0.367,0.0034,0.6296
SPADES EIGHT DIAMONDS QUEEN,0.3884,0.0108,0.6008
SPADES EIGHT HEARTS TWO,0.6312,0.0292,0.3396
HEARTS FOUR CLUBS ACE,0.2904,0.0218,0.6878
DIAMONDS ACE CLUBS ACE,0.1708,0.0026,0.8266
SPADES NINE DIAMONDS QUEEN,0.3802,0.011,0.6088
SPADES NINE HEARTS TWO,0.6368,0.0288,0.3344
HEARTS TWO SPADES TWO,0.4168,0.0674,0.5158
DIAMONDS QUEEN SPADES TWO,0.4254,0.0116,0.563
HEARTS TWO SPADES THREE,0.657,0.0328,0.3102
DIAMONDS QUEEN SPADES THREE,0.428,0.0118,0.5602
HEARTS FOUR CLUBS TEN,0.0732,0.907,0.0198
DIAMONDS ACE CLUBS TEN,0.2786,0.0246,0.6968
HEARTS TWO SPADES FIVE,0.6192,0.0326,0.3482
DIAMONDS QUEEN SPADES FIVE,0.3954,0.0132,0.5914
HEARTS FOUR CLUBS JACK,0.2866,0.0548,0.6586
DIAMONDS ACE CLUBS JACK,0.3642,0.0046,0.6312
CLUBS FIVE CLUBS KING,0.3696,0.0092,0.6212
CLUBS FIVE CLUBS QUEEN,0.3884,0.0124,0.5992
CLUBS FIVE CLUBS ACE,0.3776,0.005,0.6174
CLUBS FIVE CLUBS JACK,0.3858,0.0178,0.5964
CLUBS FIVE CLUBS TEN,0.2506,0.4132,0.3362
SPADES KING CLUBS JACK,0.339,0.0062,0.6548
SPADES QUEEN CLUBS JACK,0.3366,0.0082,0.6552
SPADES ACE CLUBS JACK,0.3412,0.0056,0.6532
SPADES SIX CLUBS KING,0.4106,0.0104,0.579
SPADES SIX CLUBS QUEEN,0.3876,0.011,0.6014
SPADES EIGHT HEARTS JACK,0.376,0.0172,0.6068
SPADES SIX CLUBS ACE,0.393,0.007,0.6
SPADES EIGHT HEARTS TEN,0.2516,0.2122,0.5362
SPADES SIX CLUBS JACK,0.3952,0.0152,0.5896
SPADES SIX CLUBS TEN,0.255,0.3596,0.3854
SPADES JACK CLUBS JACK,0.1828,0.0212,0.796
SPADES QUEEN CLUBS SEVEN,0.392,0.0134,0.5946
SPADES KING CLUBS SEVEN,0.38,0.008,0.612
SPADES ACE CLUBS SEVEN,0.4008,0.0064,0.5928
SPADES SIX HEARTS TEN,0.2406,0.3652,0.3942
SPADES SIX HEARTS JACK,0.3856,0.0188,0.5956
SPADES SIX HEARTS ACE,0.3914,0.0052,0.6034
SPADES SIX HEARTS KING,0.3988,0.0092,0.592
SPADES SIX HEARTS QUEEN,0.4004,0.0132,0.5864
SPADES JACK CLUBS SEVEN,0.3828,0.0182,0.599
HEARTS SIX CLUBS TEN,0.268,0.3608,0.3712
HEARTS SIX CLUBS JACK,0.4068,0.0202,0.573
CLUBS ACE CLUBS JACK,0.3508,0.0042,0.645
HEARTS SIX CLUBS QUEEN,0.407,0.01,0.583
HEARTS SIX CLUBS KING,0.4156,0.0058,0.5786
HEARTS SIX CLUBS ACE,0.4038,0.006,0.5902
CLUBS QUEEN CLUBS JACK,0.3264,0.0114,0.6622
CLUBS KING CLUBS JACK,0.3346,0.0084,0.657
DIAMONDS THREE HEARTS ACE,0.4154,0.0026,0.582
DIAMONDS THREE HEARTS QUEEN,0.4356,0.013,0.5514
DIAMONDS THREE HEARTS KING,0.438,0.0094,0.5526
CLUBS FIVE HEARTS JACK,0.4068,0.0142,0.579
CLUBS FIVE HEARTS TEN,0.2762,0.4224,0.3014
HEARTS FOUR SPADES JACK,0.2644,0.0654,0.6702
SPADES JACK DIAMONDS ACE,0.3532,0.0042,0.6426
SPADES ACE HEARTS FOUR,0.2696,0.029,0.7014
SPADES ACE DIAMONDS ACE,0.1674,0.0028,0.8298
CLUBS FIVE HEARTS ACE,0.3866,0.004,0.6094
CLUBS FIVE HEARTS KING,0.3962,0.008,0.5958
HEARTS FOUR SPADES QUEEN,0.2596,0.0496,0.6908
SPADES QUEEN DIAMONDS ACE,0.3446,0.0054,0.65
CLUBS FIVE HEARTS QUEEN,0.3954,0.0156,0.589
SPADES KING DIAMONDS ACE,0.3516,0.0038,0.6446
HEARTS FOUR SPADES KING,0.274,0.0356,0.6904
DIAMONDS QUEEN DIAMONDS ACE,0.3404,0.0052,0.6544
HEARTS TWO DIAMONDS ACE,0.4226,0.0062,0.5712
