opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT DIAMONDS FIVE,0.613,0.0042,0.3828
CLUBS TEN DIAMONDS TWO,0.6888,0.004,0.3072
DIAMONDS FIVE DIAMONDS SEVEN,0.6038,0.0044,0.3918
DIAMONDS FIVE DIAMONDS SIX,0.5826,0.0044,0.413
DIAMONDS TWO CLUBS ACE,0.6836,0.065,0.2514
DIAMONDS TWO CLUBS KING,0.6514,0.0044,0.3442
DIAMONDS EIGHT DIAMONDS SIX,0.5884,0.004,0.4076
DIAMONDS NINE DIAMONDS SIX,0.6004,0.0032,0.3964
HEARTS KING SPADES THREE,0.6466,0.0072,0.3462
DIAMONDS SEVEN DIAMONDS SIX,0.5864,0.0052,0.4084
SPADES THREE HEARTS QUEEN,0.7654,0.0198,0.2148
HEARTS JACK SPADES THREE,0.6842,0.005,0.3108
SPADES THREE HEARTS TEN,0.6804,0.005,0.3146
DIAMONDS EIGHT DIAMONDS SEVEN,0.5846,0.0046,0.4108
DIAMONDS NINE DIAMONDS SEVEN,0.5974,0.0052,0.3974
DIAMONDS NINE DIAMONDS EIGHT,0.5854,0.003,0.4116
DIAMONDS KING HEARTS TEN,0.6262,0.0042,0.3696
HEARTS THREE HEARTS TEN,0.6556,0.0044,0.34
SPADES JACK CLUBS SIX,0.6742,0.0048,0.321
DIAMONDS KING HEARTS JACK,0.6234,0.006,0.3706
HEARTS THREE HEARTS JACK,0.6422,0.0048,0.353
SPADES TEN CLUBS SIX,0.6616,0.0044,0.334
SPADES JACK SPADES FIVE,0.6288,0.0052,0.366
SPADES TEN SPADES FIVE,0.6292,0.0052,0.3656
SPADES ACE CLUBS SIX,0.7016,0.0598,0.2386
DIAMONDS KING HEARTS QUEEN,0.732,0.0114,0.2566
HEARTS THREE HEARTS QUEEN,0.7342,0.0172,0.2486
SPADES KING CLUBS SIX,0.659,0.003,0.338
DIAMONDS KING HEARTS KING,0.2946,0.0036,0.7018
HEARTS THREE HEARTS KING,0.6146,0.0044,0.381
SPADES QUEEN CLUBS SIX,0.7648,0.0144,0.2208
SPADES NINE HEARTS TEN,0.6422,0.0058,0.352
SPADES NINE HEARTS JACK,0.6446,0.0036,0.3518
SPADES QUEEN SPADES FIVE,0.7028,0.0136,0.2836
SPADES KING SPADES FIVE,0.5958,0.004,0.4002
SPADES ACE SPADES FIVE,0.6372,0.0592,0.3036
SPADES NINE HEARTS QUEEN,0.7464,0.0162,0.2374
SPADES NINE HEARTS KING,0.633,0.0038,0.3632
CLUBS TEN SPADES JACK,0.6352,0.0044,0.3604
CLUBS TEN SPADES TEN,0.4304,0.0038,0.5658
SPADES ACE CLUBS TEN,0.6992,0.0616,0.2392
SPADES KING CLUBS TEN,0.6246,0.005,0.3704
CLUBS TEN SPADES QUEEN,0.7324,0.0138,0.2538
SPADES FIVE HEARTS QUEEN,0.7372,0.0156,0.2472
HEARTS KING SPADES FIVE,0.65,0.0046,0.3454
CLUBS EIGHT SPADES TEN,0.6284,0.0048,0.3668
HEARTS THREE SPADES JACK,0.6826,0.004,0.3134
SPADES JACK DIAMONDS KING,0.6148,0.0038,0.3814
SPADES TEN DIAMONDS KING,0.6278,0.0024,0.3698
HEARTS THREE SPADES TEN,0.673,0.0058,0.3212
SPADES JACK CLUBS EIGHT,0.6444,0.0032,0.3524
SPADES ACE CLUBS EIGHT,0.706,0.0586,0.2354
HEARTS FIVE CLUBS JACK,0.6854,0.0056,0.309
CLUBS TEN HEARTS FIVE,0.6938,0.0054,0.3008
CLUBS SIX HEARTS QUEEN,0.7668,0.0172,0.216
SPADES QUEEN CLUBS EIGHT,0.7402,0.0158,0.244
CLUBS TEN SPADES THREE,0.682,0.0056,0.3124
CLUBS SIX HEARTS KING,0.6606,0.0022,0.3372
SPADES KING CLUBS EIGHT,0.6518,0.0032,0.345
SPADES THREE CLUBS JACK,0.6876,0.0056,0.3068
DIAMONDS TWO HEARTS JACK,0.6818,0.0056,0.3126
DIAMONDS TWO HEARTS TEN,0.6834,0.0048,0.3118
SPADES THREE CLUBS KING,0.6454,0.0038,0.3508
HEARTS FIVE CLUBS ACE,0.6746,0.0656,0.2598
SPADES FIVE HEARTS TEN,0.6802,0.0046,0.3152
SPADES THREE CLUBS ACE,0.6756,0.065,0.2594
HEARTS FIVE CLUBS KING,0.6356,0.0054,0.359
SPADES FIVE HEARTS JACK,0.677,0.004,0.319
HEARTS THREE CLUBS KING,0.6492,0.003,0.3478
DIAMONDS KING CLUBS KING,0.2908,0.0044,0.7048
HEARTS FIVE HEARTS JACK,0.6498,0.0056,0.3446
HEARTS FIVE HEARTS TEN,0.6514,0.0052,0.3434
HEARTS THREE CLUBS ACE,0.678,0.0658,0.2562
DIAMONDS KING CLUBS ACE,0.2318,0.0436,0.7246
HEARTS THREE CLUBS JACK,0.6878,0.006,0.3062
DIAMONDS KING CLUBS JACK,0.6314,0.0058,0.3628
CLUBS TEN HEARTS THREE,0.687,0.0046,0.3084
CLUBS TEN DIAMONDS KING,0.6284,0.005,0.3666
CLUBS SIX CLUBS KING,0.6104,0.0044,0.3852
CLUBS SIX CLUBS ACE,0.661,0.0586,0.2804
HEARTS FIVE HEARTS KING,0.6048,0.006,0.3892
HEARTS FIVE HEARTS QUEEN,0.7288,0.0152,0.256
CLUBS TEN CLUBS SIX,0.6362,0.0062,0.3576
CLUBS SIX CLUBS JACK,0.641,0.004,0.355
SPADES SEVEN HEARTS JACK,0.6702,0.0034,0.3264
SPADES SEVEN HEARTS TEN,0.6382,0.0044,0.3574
DIAMONDS TWO CLUBS TWO,0.4756,0.0064,0.518
DIAMONDS TWO CLUBS THREE,0.647,0.0068,0.3462
HEARTS SIX DIAMONDS TWO,0.6602,0.0064,0.3334
DIAMONDS TWO HEARTS QUEEN,0.7742,0.0148,0.211
DIAMONDS TWO HEARTS SEVEN,0.6866,0.0044,0.309
DIAMONDS TWO HEARTS KING,0.6556,0.0064,0.338
DIAMONDS TWO HEARTS EIGHT,0.692,0.0036,0.3044
DIAMONDS TWO HEARTS NINE,0.6836,0.004,0.3124
DIAMONDS TWO DIAMONDS QUEEN,0.7202,0.0186,0.2612
DIAMONDS TWO HEARTS TWO,0.4734,0.0058,0.5208
DIAMONDS TWO DIAMONDS KING,0.6032,0.0056,0.3912
HEARTS THREE DIAMONDS TWO,0.644,0.0052,0.3508
DIAMONDS TWO DIAMONDS ACE,0.6348,0.0642,0.301
HEARTS FOUR DIAMONDS TWO,0.6516,0.005,0.3434
DIAMONDS TWO HEARTS FIVE,0.656,0.0056,0.3384
DIAMONDS TWO DIAMONDS TEN,0.6288,0.0038,0.3674
SPADES SEVEN HEARTS KING,0.6532,0.0056,0.3412
DIAMONDS TWO DIAMONDS JACK,0.6428,0.0042,0.353
SPADES SEVEN HEARTS QUEEN,0.757,0.016,0.227
DIAMONDS TWO SPADES NINE,0.6802,0.006,0.3138
DIAMONDS TWO SPADES EIGHT,0.68,0.003,0.317
DIAMONDS TWO SPADES SEVEN,0.6742,0.004,0.3218
DIAMONDS TWO SPADES SIX,0.653,0.0042,0.3428
DIAMONDS TWO SPADES FIVE,0.6414,0.0048,0.3538
DIAMONDS TWO SPADES FOUR,0.6596,0.005,0.3354
DIAMONDS TWO SPADES THREE,0.6554,0.0052,0.3394
DIAMONDS TWO SPADES TWO,0.4808,0.005,0.5142
CLUBS NINE DIAMONDS TWO,0.681,0.0044,0.3146
DIAMONDS TWO CLUBS EIGHT,0.6782,0.0032,0.3186
CLUBS SEVEN DIAMONDS TWO,0.6878,0.0036,0.3086
DIAMONDS TWO CLUBS SIX,0.667,0.005,0.328
DIAMONDS TWO CLUBS FIVE,0.6504,0.0056,0.344
DIAMONDS TWO CLUBS FOUR,0.6562,0.005,0.3388
CLUBS FOUR SPADES FIVE,0.6186,0.0052,0.3762
CLUBS FOUR SPADES FOUR,0.4606,0.007,0.5324
CLUBS FOUR SPADES THREE,0.6408,0.0032,0.356
CLUBS FOUR SPADES TWO,0.6508,0.0052,0.344
SPADES NINE CLUBS FOUR,0.6666,0.0034,0.33
SPADES EIGHT CLUBS FOUR,0.662,0.0042,0.3338
SPADES SEVEN CLUBS FOUR,0.6662,0.004,0.3298
CLUBS FOUR SPADES SIX,0.6398,0.0038,0.3564
SPADES ACE DIAMONDS SIX,0.6882,0.0546,0.2572
SPADES QUEEN DIAMONDS SIX,0.758,0.0124,0.2296
SPADES KING DIAMONDS SIX,0.655,0.0034,0.3416
SPADES TEN DIAMONDS SIX,0.6676,0.0028,0.3296
SPADES JACK DIAMONDS SIX,0.688,0.0038,0.3082
SPADES QUEEN SPADES TWO,0.7098,0.0164,0.2738
SPADES KING SPADES TWO,0.5902,0.0062,0.4036
SPADES ACE SPADES TWO,0.652,0.0602,0.2878
DIAMONDS JACK CLUBS JACK,0.429,0.0048,0.5662
CLUBS TEN DIAMONDS JACK,0.6398,0.004,0.3562
DIAMONDS JACK CLUBS KING,0.6178,0.0052,0.377
DIAMONDS THREE DIAMONDS JACK,0.6352,0.0044,0.3604
DIAMONDS THREE DIAMONDS TEN,0.6344,0.0036,0.362
DIAMONDS JACK CLUBS ACE,0.6954,0.0616,0.243
DIAMONDS THREE DIAMONDS KING,0.6026,0.0042,0.3932
HEARTS THREE DIAMONDS THREE,0.4788,0.0054,0.5158
DIAMONDS THREE DIAMONDS QUEEN,0.7162,0.013,0.2708
DIAMONDS THREE HEARTS TWO,0.653,0.0076,0.3394
HEARTS FIVE DIAMONDS THREE,0.644,0.0072,0.3488
DIAMONDS THREE DIAMONDS ACE,0.648,0.0642,0.2878
HEARTS FOUR DIAMONDS THREE,0.6368,0.0044,0.3588
DIAMONDS THREE HEARTS SEVEN,0.6696,0.0034,0.327
SPADES TEN SPADES NINE,0.6136,0.003,0.3834
HEARTS SIX DIAMONDS THREE,0.6618,0.0052,0.333
SPADES JACK SPADES NINE,0.6042,0.0036,0.3922
DIAMONDS THREE HEARTS NINE,0.6724,0.0054,0.3222
HEARTS JACK DIAMONDS FOUR,0.6752,0.0052,0.3196
SPADES TEN SPADES TWO,0.6356,0.0042,0.3602
DIAMONDS THREE HEARTS EIGHT,0.6728,0.006,0.3212
HEARTS TEN DIAMONDS FOUR,0.6782,0.0052,0.3166
SPADES JACK SPADES TWO,0.637,0.005,0.358
HEARTS QUEEN DIAMONDS FOUR,0.7586,0.0162,0.2252
HEARTS KING DIAMONDS FOUR,0.6508,0.0072,0.342
SPADES ACE SPADES NINE,0.6428,0.061,0.2962
SPADES KING SPADES NINE,0.6024,0.0036,0.394
SPADES QUEEN SPADES NINE,0.6918,0.0134,0.2948
DIAMONDS THREE SPADES NINE,0.654,0.0048,0.3412
DIAMONDS THREE SPADES EIGHT,0.658,0.0036,0.3384
DIAMONDS THREE SPADES SEVEN,0.6538,0.0038,0.3424
DIAMONDS THREE SPADES SIX,0.66,0.004,0.336
DIAMONDS THREE CLUBS SIX,0.6434,0.0044,0.3522
CLUBS FIVE CLUBS SIX,0.595,0.0056,0.3994
CLUBS ACE DIAMONDS FOUR,0.6756,0.0624,0.262
CLUBS SEVEN DIAMONDS THREE,0.6786,0.0044,0.317
CLUBS SEVEN CLUBS FIVE,0.6092,0.0032,0.3876
DIAMONDS THREE CLUBS FOUR,0.641,0.0064,0.3526
DIAMONDS THREE CLUBS FIVE,0.6416,0.0038,0.3546
DIAMONDS FOUR CLUBS KING,0.6302,0.005,0.3648
DIAMONDS THREE CLUBS TWO,0.654,0.006,0.34
CLUBS TEN DIAMONDS FOUR,0.6808,0.0048,0.3144
DIAMONDS THREE CLUBS THREE,0.4732,0.005,0.5218
DIAMONDS FOUR CLUBS JACK,0.6848,0.0026,0.3126
DIAMONDS THREE SPADES FOUR,0.638,0.0042,0.3578
DIAMONDS THREE SPADES FIVE,0.6344,0.0036,0.362
DIAMONDS THREE SPADES TWO,0.6534,0.0048,0.3418
DIAMONDS THREE SPADES THREE,0.4686,0.0048,0.5266
CLUBS EIGHT DIAMONDS THREE,0.6794,0.0026,0.318
CLUBS NINE DIAMONDS THREE,0.6692,0.0046,0.3262
SPADES SEVEN CLUBS ACE,0.6942,0.0634,0.2424
SPADES SEVEN CLUBS KING,0.6528,0.003,0.3442
CLUBS FIVE SPADES SEVEN,0.6328,0.0034,0.3638
CLUBS TEN SPADES SEVEN,0.6646,0.0062,0.3292
CLUBS FIVE SPADES SIX,0.6362,0.0056,0.3582
SPADES SEVEN CLUBS JACK,0.658,0.004,0.338
CLUBS FIVE SPADES NINE,0.6592,0.003,0.3378
CLUBS FIVE SPADES EIGHT,0.6462,0.0046,0.3492
CLUBS FIVE SPADES THREE,0.6406,0.006,0.3534
CLUBS FIVE SPADES TWO,0.6436,0.0052,0.3512
CLUBS FIVE SPADES FIVE,0.476,0.0034,0.5206
CLUBS FIVE SPADES FOUR,0.63,0.0048,0.3652
CLUBS NINE CLUBS FIVE,0.6186,0.0044,0.377
CLUBS EIGHT CLUBS FIVE,0.6034,0.0044,0.3922
DIAMONDS TEN DIAMONDS FOUR,0.624,0.0052,0.3708
CLUBS TEN DIAMONDS NINE,0.6336,0.0034,0.363
DIAMONDS JACK DIAMONDS FOUR,0.6348,0.0046,0.3606
DIAMONDS NINE CLUBS JACK,0.659,0.004,0.337
SPADES NINE CLUBS JACK,0.665,0.0038,0.3312
CLUBS TEN SPADES NINE,0.6226,0.0034,0.374
DIAMONDS ACE DIAMONDS FOUR,0.6304,0.0612,0.3084
HEARTS FOUR DIAMONDS FOUR,0.487,0.0032,0.5098
DIAMONDS JACK HEARTS TEN,0.632,0.005,0.363
SPADES NINE CLUBS KING,0.6386,0.0046,0.3568
DIAMONDS TWO SPADES TEN,0.6732,0.0058,0.321
DIAMONDS NINE CLUBS ACE,0.6992,0.065,0.2358
HEARTS FIVE DIAMONDS FOUR,0.6168,0.0038,0.3794
HEARTS JACK DIAMONDS JACK,0.4354,0.0042,0.5604
DIAMONDS TWO SPADES JACK,0.6814,0.004,0.3146
DIAMONDS QUEEN DIAMONDS FOUR,0.7132,0.0168,0.27
HEARTS TWO DIAMONDS FOUR,0.6546,0.0048,0.3406
DIAMONDS KING DIAMONDS FOUR,0.597,0.0036,0.3994
HEARTS THREE DIAMONDS FOUR,0.6476,0.0064,0.346
SPADES NINE CLUBS ACE,0.7012,0.0574,0.2414
DIAMONDS NINE CLUBS KING,0.6334,0.0044,0.3622
SPADES ACE DIAMONDS TWO,0.6808,0.0646,0.2546
DIAMONDS JACK HEARTS QUEEN,0.7348,0.0136,0.2516
SPADES QUEEN DIAMONDS TWO,0.757,0.0194,0.2236
HEARTS KING DIAMONDS JACK,0.6318,0.0044,0.3638
SPADES KING DIAMONDS TWO,0.6414,0.003,0.3556
SPADES JACK SPADES SEVEN,0.6292,0.0028,0.368
SPADES TEN SPADES SEVEN,0.5958,0.0054,0.3988
CLUBS SEVEN CLUBS THREE,0.6324,0.007,0.3606
CLUBS SIX CLUBS THREE,0.6104,0.0042,0.3854
CLUBS FIVE CLUBS THREE,0.6018,0.0054,0.3928
CLUBS THREE CLUBS FOUR,0.6208,0.0078,0.3714
CLUBS NINE CLUBS THREE,0.6416,0.0054,0.353
CLUBS EIGHT CLUBS THREE,0.6502,0.0024,0.3474
CLUBS THREE SPADES FIVE,0.629,0.0056,0.3654
CLUBS THREE SPADES FOUR,0.6548,0.0048,0.3404
CLUBS THREE SPADES THREE,0.471,0.005,0.524
CLUBS THREE SPADES TWO,0.6558,0.0066,0.3376
CLUBS THREE SPADES SIX,0.6462,0.0048,0.349
CLUBS THREE SPADES SEVEN,0.6718,0.0052,0.323
SPADES EIGHT CLUBS THREE,0.6862,0.005,0.3088
SPADES NINE CLUBS THREE,0.6708,0.0038,0.3254
SPADES TWO DIAMONDS FOUR,0.6486,0.0056,0.3458
SPADES THREE DIAMONDS FOUR,0.6398,0.0044,0.3558
SPADES FOUR DIAMONDS FOUR,0.4784,0.0022,0.5194
SPADES FIVE DIAMONDS FOUR,0.6036,0.0038,0.3926
SPADES SIX DIAMONDS FOUR,0.6386,0.0048,0.3566
SPADES SEVEN DIAMONDS FOUR,0.659,0.0028,0.3382
SPADES EIGHT DIAMONDS FOUR,0.6576,0.002,0.3404
SPADES NINE DIAMONDS FOUR,0.6686,0.0034,0.328
CLUBS FIVE DIAMONDS FOUR,0.6218,0.0042,0.374
CLUBS FOUR DIAMONDS FOUR,0.4682,0.004,0.5278
CLUBS SEVEN DIAMONDS FOUR,0.6522,0.003,0.3448
CLUBS SIX DIAMONDS FOUR,0.647,0.0064,0.3466
CLUBS NINE DIAMONDS FOUR,0.6742,0.0054,0.3204
CLUBS EIGHT DIAMONDS FOUR,0.6674,0.0046,0.328
DIAMONDS FOUR HEARTS SEVEN,0.6524,0.004,0.3436
HEARTS SIX DIAMONDS FOUR,0.642,0.0036,0.3544
HEARTS NINE DIAMONDS FOUR,0.6856,0.0034,0.311
DIAMONDS FOUR HEARTS EIGHT,0.664,0.0026,0.3334
CLUBS THREE DIAMONDS FOUR,0.6298,0.006,0.3642
CLUBS TWO DIAMONDS FOUR,0.6546,0.0058,0.3396
DIAMONDS TEN DIAMONDS FIVE,0.623,0.0044,0.3726
DIAMONDS JACK DIAMONDS FIVE,0.6368,0.0046,0.3586
DIAMONDS NINE HEARTS QUEEN,0.7386,0.015,0.2464
HEARTS KING DIAMONDS NINE,0.6388,0.004,0.3572
DIAMONDS NINE HEARTS TEN,0.628,0.0046,0.3674
DIAMONDS NINE HEARTS JACK,0.645,0.0048,0.3502
CLUBS KING DIAMONDS SIX,0.6436,0.0056,0.3508
CLUBS ACE DIAMONDS SIX,0.6942,0.0584,0.2474
SPADES KING DIAMONDS FOUR,0.6378,0.004,0.3582
SPADES ACE SPADES SEVEN,0.6626,0.0576,0.2798
SPADES QUEEN DIAMONDS FOUR,0.744,0.0184,0.2376
SPADES QUEEN SPADES SEVEN,0.7066,0.018,0.2754
CLUBS JACK DIAMONDS SIX,0.6924,0.0042,0.3034
SPADES KING SPADES SEVEN,0.5978,0.0046,0.3976
SPADES ACE DIAMONDS FOUR,0.6816,0.065,0.2534
CLUBS TEN DIAMONDS SIX,0.6682,0.0032,0.3286
CLUBS NINE CLUBS FOUR,0.639,0.0042,0.3568
CLUBS EIGHT CLUBS FOUR,0.6354,0.0056,0.359
SPADES JACK DIAMONDS FOUR,0.673,0.0034,0.3236
SPADES TEN DIAMONDS FOUR,0.6672,0.003,0.3298
CLUBS FIVE CLUBS FOUR,0.5952,0.0042,0.4006
CLUBS SEVEN CLUBS FOUR,0.618,0.005,0.377
CLUBS SIX CLUBS FOUR,0.6118,0.0054,0.3828
CLUBS SEVEN SPADES EIGHT,0.6268,0.0024,0.3708
CLUBS SEVEN SPADES NINE,0.641,0.0028,0.3562
CLUBS SEVEN SPADES SIX,0.6308,0.005,0.3642
CLUBS SEVEN SPADES SEVEN,0.4822,0.0032,0.5146
CLUBS SEVEN SPADES FIVE,0.6448,0.0052,0.35
CLUBS SEVEN SPADES FOUR,0.646,0.004,0.35
CLUBS SEVEN SPADES THREE,0.6786,0.0052,0.3162
CLUBS SEVEN SPADES TWO,0.6782,0.0042,0.3176
CLUBS NINE CLUBS SEVEN,0.6252,0.0054,0.3694
CLUBS SEVEN CLUBS EIGHT,0.6096,0.0052,0.3852
HEARTS SIX DIAMONDS FIVE,0.6322,0.0046,0.3632
DIAMONDS FIVE HEARTS SEVEN,0.6434,0.0042,0.3524
DIAMONDS FIVE HEARTS EIGHT,0.648,0.0034,0.3486
HEARTS NINE DIAMONDS FIVE,0.6584,0.0044,0.3372
DIAMONDS QUEEN DIAMONDS FIVE,0.6982,0.0164,0.2854
HEARTS TWO DIAMONDS FIVE,0.658,0.0052,0.3368
HEARTS KING HEARTS EIGHT,0.6126,0.0056,0.3818
DIAMONDS KING DIAMONDS FIVE,0.6048,0.0042,0.391
HEARTS THREE DIAMONDS FIVE,0.6416,0.0042,0.3542
HEARTS QUEEN HEARTS EIGHT,0.7074,0.0172,0.2754
DIAMONDS ACE DIAMONDS FIVE,0.6248,0.0602,0.315
HEARTS FOUR DIAMONDS FIVE,0.6244,0.0054,0.3702
HEARTS FIVE DIAMONDS FIVE,0.473,0.0046,0.5224
CLUBS FOUR DIAMONDS FIVE,0.6232,0.0034,0.3734
CLUBS FIVE DIAMONDS FIVE,0.4784,0.0034,0.5182
CLUBS SIX DIAMONDS FIVE,0.6282,0.0036,0.3682
CLUBS SEVEN DIAMONDS FIVE,0.6294,0.0048,0.3658
CLUBS TWO DIAMONDS FIVE,0.6534,0.0056,0.341
CLUBS THREE DIAMONDS FIVE,0.638,0.005,0.357
SPADES THREE DIAMONDS FIVE,0.6428,0.0052,0.352
SPADES TWO DIAMONDS FIVE,0.648,0.0042,0.3478
SPADES JACK DIAMONDS EIGHT,0.6464,0.0026,0.351
SPADES FIVE DIAMONDS FIVE,0.4606,0.003,0.5364
CLUBS TEN HEARTS JACK,0.6412,0.0048,0.354
SPADES TEN DIAMONDS EIGHT,0.628,0.0026,0.3694
SPADES FOUR DIAMONDS FIVE,0.6124,0.0058,0.3818
HEARTS JACK CLUBS JACK,0.441,0.0038,0.5552
CLUBS NINE DIAMONDS FIVE,0.6586,0.0038,0.3376
HEARTS JACK CLUBS KING,0.6318,0.006,0.3622
CLUBS EIGHT DIAMONDS FIVE,0.6288,0.0054,0.3658
HEARTS JACK CLUBS ACE,0.7014,0.0606,0.238
SPADES SEVEN DIAMONDS FIVE,0.631,0.0026,0.3664
SPADES KING DIAMONDS EIGHT,0.6396,0.004,0.3564
SPADES QUEEN DIAMONDS EIGHT,0.7428,0.0136,0.2436
SPADES SIX DIAMONDS FIVE,0.6188,0.0034,0.3778
SPADES NINE DIAMONDS FIVE,0.6642,0.0036,0.3322
SPADES EIGHT DIAMONDS FIVE,0.6474,0.0032,0.3494
SPADES ACE DIAMONDS EIGHT,0.6954,0.0606,0.244
DIAMONDS TEN DIAMONDS SIX,0.6278,0.0024,0.3698
DIAMONDS JACK DIAMONDS SIX,0.634,0.004,0.362
HEARTS QUEEN DIAMONDS SEVEN,0.7504,0.0158,0.2338
HEARTS KING DIAMONDS SEVEN,0.6522,0.0058,0.342
DIAMONDS ACE DIAMONDS SIX,0.6508,0.0546,0.2946
HEARTS FOUR DIAMONDS SIX,0.6456,0.0048,0.3496
HEARTS JACK SPADES TWO,0.6758,0.004,0.3202
HEARTS FIVE DIAMONDS SIX,0.6138,0.003,0.3832
SPADES TWO HEARTS TEN,0.679,0.004,0.317
DIAMONDS QUEEN DIAMONDS SIX,0.6976,0.0166,0.2858
HEARTS TWO DIAMONDS SIX,0.6626,0.0032,0.3342
DIAMONDS KING DIAMONDS SIX,0.5964,0.0036,0.4
HEARTS THREE DIAMONDS SIX,0.648,0.0036,0.3484
HEARTS EIGHT DIAMONDS SIX,0.6472,0.0024,0.3504
HEARTS NINE DIAMONDS SIX,0.6554,0.004,0.3406
HEARTS SIX DIAMONDS SIX,0.4626,0.0028,0.5346
HEARTS SEVEN DIAMONDS SIX,0.6268,0.003,0.3702
HEARTS TEN DIAMONDS SEVEN,0.6616,0.0028,0.3356
CLUBS TWO DIAMONDS SIX,0.6616,0.006,0.3324
HEARTS JACK DIAMONDS SEVEN,0.6574,0.0052,0.3374
CLUBS THREE DIAMONDS SIX,0.65,0.004,0.346
CLUBS SEVEN DIAMONDS SIX,0.633,0.0048,0.3622
DIAMONDS EIGHT CLUBS JACK,0.6524,0.0046,0.343
CLUBS SIX DIAMONDS SIX,0.4786,0.0028,0.5186
CLUBS TEN DIAMONDS EIGHT,0.644,0.0034,0.3526
CLUBS FIVE DIAMONDS SIX,0.6168,0.0048,0.3784
CLUBS FOUR DIAMONDS SIX,0.6424,0.0044,0.3532
DIAMONDS EIGHT CLUBS ACE,0.6834,0.0658,0.2508
HEARTS JACK HEARTS QUEEN,0.705,0.014,0.281
DIAMONDS EIGHT CLUBS KING,0.6452,0.0042,0.3506
CLUBS NINE DIAMONDS SIX,0.6438,0.0018,0.3544
HEARTS KING HEARTS JACK,0.5864,0.0046,0.409
CLUBS EIGHT DIAMONDS SIX,0.6426,0.0044,0.353
SPADES TEN HEARTS KING,0.626,0.0026,0.3714
SPADES FIVE DIAMONDS SIX,0.6212,0.0034,0.3754
SPADES JACK HEARTS KING,0.6296,0.0064,0.364
