opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES THREE,0.3,0.139,0.561
HEARTS SEVEN HEARTS QUEEN,0.3494,0.013,0.6376
SPADES ACE SPADES TWO,0.4086,0.005,0.5864
CLUBS SEVEN DIAMONDS FOUR,0.3942,0.1,0.5058
CLUBS JACK HEARTS SIX,0.3876,0.0176,0.5948
DIAMONDS TWO DIAMONDS EIGHT,0.4186,0.066,0.5154
SPADES JACK HEARTS JACK,0.2012,0.0512,0.7476
CLUBS SEVEN CLUBS TWO,0.4272,0.0922,0.4806
CLUBS NINE DIAMONDS EIGHT,0.3998,0.0364,0.5638
SPADES THREE DIAMONDS EIGHT,0.3182,0.1396,0.5422
DIAMONDS THREE DIAMONDS EIGHT,0.3094,0.1294,0.5612
SPADES TWO CLUBS QUEEN,0.4558,0.0138,0.5304
DIAMONDS TWO DIAMONDS SEVEN,0.4316,0.0944,0.474
CLUBS THREE SPADES THREE,0.3038,0.1082,0.588
SPADES ACE DIAMONDS THREE,0.2986,0.0154,0.686
DIAMONDS THREE SPADES KING,0.3268,0.0294,0.6438
SPADES JACK DIAMONDS TEN,0.3954,0.0158,0.5888
HEARTS TWO SPADES SEVEN,0.4446,0.0988,0.4566
CLUBS JACK CLUBS EIGHT,0.3738,0.019,0.6072
HEARTS SEVEN CLUBS NINE,0.3864,0.0404,0.5732
DIAMONDS THREE SPADES NINE,0.3234,0.1038,0.5728
DIAMONDS ACE DIAMONDS FOUR,0.3716,0.0066,0.6218
SPADES KING DIAMONDS KING,0.2074,0.0206,0.772
SPADES KING CLUBS TWO,0.4588,0.012,0.5292
SPADES KING DIAMONDS TWO,0.4646,0.0074,0.528
DIAMONDS SIX CLUBS KING,0.3906,0.011,0.5984
DIAMONDS TWO DIAMONDS KING,0.4276,0.011,0.5614
SPADES JACK HEARTS TEN,0.3688,0.0152,0.616
DIAMONDS QUEEN CLUBS ACE,0.403,0.0046,0.5924
DIAMONDS TWO SPADES QUEEN,0.4636,0.0136,0.5228
SPADES NINE DIAMONDS SIX,0.3914,0.0368,0.5718
HEARTS FOUR DIAMONDS FOUR,0.2616,0.1454,0.593
DIAMONDS KING CLUBS THREE,0.3276,0.0302,0.6422
HEARTS EIGHT DIAMONDS NINE,0.378,0.04,0.582
SPADES ACE DIAMONDS JACK,0.4034,0.0046,0.592
CLUBS JACK CLUBS NINE,0.3684,0.0196,0.612
HEARTS TWO CLUBS FIVE,0.317,0.4898,0.1932
HEARTS EIGHT CLUBS FOUR,0.4018,0.0638,0.5344
HEARTS SEVEN SPADES THREE,0.2862,0.191,0.5228
SPADES TEN DIAMONDS KING,0.4038,0.0064,0.5898
HEARTS ACE CLUBS QUEEN,0.379,0.0044,0.6166
HEARTS SEVEN CLUBS SEVEN,0.192,0.1062,0.7018
SPADES KING DIAMONDS QUEEN,0.4068,0.006,0.5872
DIAMONDS ACE CLUBS KING,0.4034,0.0046,0.592
SPADES TEN HEARTS QUEEN,0.3722,0.0126,0.6152
SPADES QUEEN SPADES SIX,0.3786,0.0148,0.6066
SPADES FOUR DIAMONDS SEVEN,0.4012,0.1048,0.494
SPADES EIGHT DIAMONDS JACK,0.4002,0.021,0.5788
CLUBS FIVE DIAMONDS KING,0.3176,0.041,0.6414
SPADES JACK SPADES FIVE,0.3034,0.0604,0.6362
CLUBS FOUR DIAMONDS EIGHT,0.4148,0.0686,0.5166
HEARTS TEN HEARTS NINE,0.332,0.0254,0.6426
SPADES KING CLUBS FOUR,0.4264,0.009,0.5646
SPADES EIGHT DIAMONDS SEVEN,0.3718,0.0558,0.5724
HEARTS EIGHT SPADES TWO,0.43,0.0674,0.5026
SPADES NINE HEARTS KING,0.3826,0.0088,0.6086
SPADES TEN DIAMONDS NINE,0.3884,0.0234,0.5882
SPADES THREE HEARTS KING,0.3046,0.0262,0.6692
HEARTS FOUR DIAMONDS TEN,0.4178,0.0258,0.5564
HEARTS SEVEN SPADES TWO,0.4442,0.1014,0.4544
CLUBS JACK HEARTS TWO,0.4452,0.0246,0.5302
CLUBS TWO DIAMONDS FIVE,0.3178,0.4672,0.215
HEARTS EIGHT HEARTS JACK,0.3426,0.0192,0.6382
SPADES SIX HEARTS QUEEN,0.4004,0.0152,0.5844
SPADES TEN SPADES FIVE,0.3008,0.0784,0.6208
SPADES TWO DIAMONDS SIX,0.4478,0.1536,0.3986
DIAMONDS NINE SPADES THREE,0.3182,0.101,0.5808
CLUBS TEN CLUBS FIVE,0.2924,0.0732,0.6344
HEARTS EIGHT HEARTS QUEEN,0.3432,0.0138,0.643
CLUBS JACK SPADES THREE,0.3206,0.0502,0.6292
CLUBS TWO SPADES THREE,0.4406,0.3572,0.2022
CLUBS KING HEARTS TEN,0.3832,0.0068,0.61
CLUBS SIX CLUBS THREE,0.2792,0.2406,0.4802
HEARTS TWO SPADES NINE,0.4412,0.0472,0.5116
DIAMONDS TEN DIAMONDS FOUR,0.3932,0.0256,0.5812
CLUBS NINE DIAMONDS QUEEN,0.3934,0.0104,0.5962
CLUBS NINE DIAMONDS FIVE,0.3152,0.106,0.5788
HEARTS SIX CLUBS FIVE,0.2698,0.2522,0.478
SPADES KING DIAMONDS FIVE,0.3142,0.035,0.6508
CLUBS EIGHT CLUBS SEVEN,0.347,0.0582,0.5948
CLUBS EIGHT CLUBS TWO,0.423,0.0644,0.5126
HEARTS FOUR CLUBS QUEEN,0.4304,0.0118,0.5578
SPADES ACE SPADES SEVEN,0.3846,0.0044,0.611
CLUBS NINE DIAMONDS FOUR,0.418,0.0446,0.5374
HEARTS FOUR CLUBS ACE,0.4048,0.0052,0.59
HEARTS QUEEN HEARTS JACK,0.3374,0.0128,0.6498
SPADES KING SPADES JACK,0.377,0.0062,0.6168
SPADES FOUR SPADES THREE,0.4174,0.3304,0.2522
CLUBS JACK DIAMONDS FOUR,0.4148,0.0216,0.5636
HEARTS JACK HEARTS TEN,0.325,0.015,0.66
SPADES ACE DIAMONDS TWO,0.429,0.0082,0.5628
SPADES ACE SPADES KING,0.3814,0.006,0.6126
SPADES EIGHT SPADES SIX,0.3618,0.0592,0.579
SPADES NINE DIAMONDS TEN,0.3858,0.0254,0.5888
DIAMONDS TWO CLUBS FIVE,0.2998,0.4928,0.2074
DIAMONDS TWO SPADES SEVEN,0.4414,0.0982,0.4604
SPADES SEVEN DIAMONDS FIVE,0.3034,0.1812,0.5154
SPADES KING HEARTS TEN,0.385,0.0112,0.6038
CLUBS NINE CLUBS THREE,0.3046,0.1028,0.5926
SPADES QUEEN SPADES JACK,0.372,0.0112,0.6168
CLUBS SIX CLUBS QUEEN,0.3732,0.013,0.6138
SPADES TEN DIAMONDS EIGHT,0.3872,0.0256,0.5872
SPADES NINE HEARTS NINE,0.2044,0.0848,0.7108
DIAMONDS QUEEN HEARTS NINE,0.3848,0.0106,0.6046
CLUBS EIGHT SPADES SEVEN,0.3706,0.0552,0.5742
SPADES FOUR CLUBS QUEEN,0.4378,0.0124,0.5498
CLUBS TEN DIAMONDS TWO,0.4506,0.0272,0.5222
HEARTS TWO CLUBS SIX,0.4408,0.1474,0.4118
DIAMONDS THREE HEARTS NINE,0.3032,0.1042,0.5926
SPADES THREE DIAMONDS SIX,0.2966,0.2504,0.453
DIAMONDS KING SPADES SEVEN,0.4044,0.0088,0.5868
CLUBS EIGHT DIAMONDS NINE,0.3932,0.0406,0.5662
HEARTS SEVEN SPADES SEVEN,0.1852,0.1054,0.7094
DIAMONDS THREE SPADES JACK,0.3284,0.0524,0.6192
CLUBS THREE SPADES FOUR,0.4406,0.3448,0.2146
SPADES KING SPADES TEN,0.381,0.0078,0.6112
DIAMONDS NINE CLUBS KING,0.4062,0.0076,0.5862
SPADES SEVEN DIAMONDS SIX,0.3712,0.098,0.5308
CLUBS FIVE SPADES FIVE,0.144,0.1306,0.7254
SPADES SIX CLUBS ACE,0.4008,0.0044,0.5948
SPADES EIGHT SPADES TWO,0.4198,0.0586,0.5216
CLUBS TEN CLUBS QUEEN,0.3804,0.0094,0.6102
CLUBS JACK DIAMONDS ACE,0.4036,0.006,0.5904
CLUBS EIGHT HEARTS JACK,0.3912,0.0166,0.5922
CLUBS TEN DIAMONDS QUEEN,0.392,0.013,0.595
HEARTS FOUR HEARTS ACE,0.3484,0.0082,0.6434
DIAMONDS FIVE DIAMONDS FOUR,0.244,0.4508,0.3052
CLUBS THREE DIAMONDS EIGHT,0.3256,0.1224,0.552
DIAMONDS SIX DIAMONDS FIVE,0.2694,0.2412,0.4894
CLUBS FIVE SPADES THREE,0.0702,0.9106,0.0192
SPADES ACE HEARTS KING,0.3958,0.0062,0.598
CLUBS NINE CLUBS TWO,0.4276,0.0438,0.5286
CLUBS SEVEN HEARTS JACK,0.3868,0.0212,0.592
CLUBS SIX DIAMONDS KING,0.3998,0.0088,0.5914
CLUBS TEN HEARTS TEN,0.1902,0.0678,0.742
HEARTS EIGHT HEARTS SIX,0.3314,0.067,0.6016
SPADES EIGHT SPADES FOUR,0.389,0.063,0.548
CLUBS FOUR CLUBS QUEEN,0.3924,0.0144,0.5932
SPADES EIGHT DIAMONDS SIX,0.3862,0.0626,0.5512
DIAMONDS FIVE CLUBS QUEEN,0.3196,0.0502,0.6302
HEARTS SIX CLUBS SIX,0.1752,0.1264,0.6984
CLUBS TWO HEARTS QUEEN,0.4316,0.0174,0.551
CLUBS FIVE HEARTS KING,0.3064,0.0406,0.653
HEARTS SEVEN CLUBS FOUR,0.3994,0.0998,0.5008
SPADES JACK CLUBS TWO,0.457,0.021,0.522
SPADES SIX DIAMONDS SIX,0.193,0.1218,0.6852
DIAMONDS TWO HEARTS NINE,0.4406,0.0442,0.5152
CLUBS SEVEN SPADES FIVE,0.2886,0.1898,0.5216
HEARTS SEVEN DIAMONDS QUEEN,0.3832,0.013,0.6038
CLUBS ACE DIAMONDS FOUR,0.4142,0.006,0.5798
DIAMONDS ACE HEARTS JACK,0.402,0.0044,0.5936
CLUBS SIX DIAMONDS SIX,0.1812,0.1206,0.6982
SPADES QUEEN SPADES THREE,0.2944,0.0416,0.664
HEARTS SIX HEARTS TWO,0.3794,0.1516,0.469
CLUBS JACK DIAMONDS NINE,0.387,0.0172,0.5958
DIAMONDS ACE DIAMONDS EIGHT,0.369,0.0062,0.6248
HEARTS KING DIAMONDS SIX,0.389,0.006,0.605
DIAMONDS TWO CLUBS NINE,0.4536,0.044,0.5024
CLUBS FOUR CLUBS TWO,0.4224,0.2228,0.3548
DIAMONDS KING DIAMONDS FOUR,0.395,0.0078,0.5972
SPADES KING SPADES FOUR,0.3944,0.0114,0.5942
DIAMONDS QUEEN SPADES FIVE,0.3032,0.053,0.6438
HEARTS ACE HEARTS KING,0.351,0.0072,0.6418
HEARTS EIGHT HEARTS FOUR,0.3488,0.0684,0.5828
SPADES KING SPADES FIVE,0.2932,0.0392,0.6676
HEARTS FOUR DIAMONDS NINE,0.4182,0.0466,0.5352
CLUBS TEN SPADES NINE,0.3902,0.0238,0.586
CLUBS NINE DIAMONDS TEN,0.39,0.0248,0.5852
DIAMONDS KING DIAMONDS SEVEN,0.3718,0.0076,0.6206
SPADES EIGHT HEARTS JACK,0.3886,0.015,0.5964
HEARTS SEVEN DIAMONDS KING,0.3788,0.01,0.6112
HEARTS ACE SPADES THREE,0.2814,0.023,0.6956
CLUBS NINE SPADES TEN,0.384,0.021,0.595
SPADES QUEEN SPADES FIVE,0.2932,0.0424,0.6644
DIAMONDS KING CLUBS QUEEN,0.4092,0.007,0.5838
DIAMONDS QUEEN CLUBS KING,0.4044,0.0076,0.588
HEARTS SEVEN SPADES QUEEN,0.3902,0.015,0.5948
SPADES TEN SPADES FOUR,0.4132,0.0284,0.5584
SPADES SEVEN CLUBS THREE,0.3016,0.178,0.5204
HEARTS ACE CLUBS ACE,0.1838,0.0042,0.812
CLUBS TEN DIAMONDS SIX,0.3946,0.0266,0.5788
CLUBS FIVE CLUBS ACE,0.278,0.023,0.699
SPADES TWO HEARTS QUEEN,0.4462,0.013,0.5408
CLUBS EIGHT DIAMONDS KING,0.3932,0.0072,0.5996
SPADES NINE CLUBS FOUR,0.432,0.0428,0.5252
CLUBS JACK DIAMONDS FIVE,0.3036,0.0608,0.6356
SPADES KING DIAMONDS NINE,0.3966,0.0088,0.5946
DIAMONDS THREE DIAMONDS ACE,0.2872,0.0138,0.699
SPADES TWO HEARTS JACK,0.449,0.0208,0.5302
SPADES ACE DIAMONDS SIX,0.407,0.0046,0.5884
CLUBS SEVEN HEARTS KING,0.3902,0.0086,0.6012
CLUBS SEVEN HEARTS TWO,0.4414,0.0988,0.4598
CLUBS QUEEN DIAMONDS FOUR,0.4344,0.014,0.5516
HEARTS FOUR SPADES FOUR,0.2592,0.1422,0.5986
CLUBS EIGHT CLUBS SIX,0.3556,0.0576,0.5868
HEARTS SEVEN DIAMONDS TWO,0.4526,0.0912,0.4562
CLUBS SEVEN DIAMONDS NINE,0.3894,0.0398,0.5708
SPADES THREE DIAMONDS FOUR,0.4408,0.3596,0.1996
DIAMONDS EIGHT DIAMONDS FOUR,0.389,0.0656,0.5454
SPADES ACE HEARTS ACE,0.1884,0.0048,0.8068
HEARTS TWO DIAMONDS ACE,0.435,0.008,0.557
SPADES SEVEN DIAMONDS QUEEN,0.3976,0.0134,0.589
SPADES FIVE DIAMONDS FIVE,0.149,0.1236,0.7274
DIAMONDS ACE HEARTS ACE,0.184,0.005,0.811
SPADES TEN DIAMONDS SEVEN,0.3906,0.027,0.5824
DIAMONDS JACK CLUBS ACE,0.3958,0.003,0.6012
CLUBS JACK CLUBS TWO,0.4378,0.0192,0.543
CLUBS SIX CLUBS ACE,0.387,0.0034,0.6096
SPADES SEVEN CLUBS QUEEN,0.3934,0.0126,0.594
DIAMONDS ACE DIAMONDS KING,0.381,0.0054,0.6136
DIAMONDS NINE DIAMONDS SIX,0.3698,0.0384,0.5918
DIAMONDS ACE DIAMONDS JACK,0.3886,0.0058,0.6056
SPADES KING CLUBS SIX,0.402,0.0108,0.5872
SPADES SEVEN DIAMONDS SEVEN,0.2,0.1062,0.6938
SPADES EIGHT DIAMONDS NINE,0.3876,0.033,0.5794
SPADES QUEEN HEARTS ACE,0.382,0.0062,0.6118
CLUBS TWO HEARTS ACE,0.4246,0.0058,0.5696
CLUBS THREE DIAMONDS SIX,0.292,0.2558,0.4522
DIAMONDS TWO DIAMONDS FIVE,0.2894,0.4666,0.244
CLUBS EIGHT SPADES THREE,0.3136,0.144,0.5424
SPADES SEVEN HEARTS NINE,0.379,0.0412,0.5798
HEARTS JACK CLUBS KING,0.3944,0.0078,0.5978
HEARTS SIX HEARTS TEN,0.3472,0.0278,0.625
HEARTS KING CLUBS KING,0.1928,0.0214,0.7858
SPADES THREE HEARTS TEN,0.3084,0.078,0.6136
SPADES NINE DIAMONDS JACK,0.4024,0.0156,0.582
HEARTS TWO CLUBS TWO,0.3722,0.1536,0.4742
DIAMONDS THREE HEARTS TEN,0.317,0.0724,0.6106
CLUBS JACK DIAMONDS JACK,0.217,0.0504,0.7326
HEARTS EIGHT DIAMONDS ACE,0.3776,0.0054,0.617
SPADES FIVE CLUBS QUEEN,0.3234,0.0498,0.6268
HEARTS TWO DIAMONDS JACK,0.4454,0.0198,0.5348
DIAMONDS QUEEN DIAMONDS TEN,0.3566,0.0128,0.6306
DIAMONDS TWO CLUBS ACE,0.4374,0.0048,0.5578
CLUBS JACK HEARTS FOUR,0.408,0.0208,0.5712
CLUBS SEVEN SPADES FOUR,0.403,0.0966,0.5004
CLUBS JACK HEARTS NINE,0.391,0.0142,0.5948
CLUBS EIGHT DIAMONDS FIVE,0.2956,0.1404,0.564
SPADES NINE DIAMONDS SEVEN,0.3876,0.0394,0.573
SPADES FOUR DIAMONDS FOUR,0.2624,0.1484,0.5892
HEARTS TWO CLUBS FOUR,0.452,0.2394,0.3086
SPADES TEN SPADES SIX,0.3664,0.0302,0.6034
CLUBS TEN DIAMONDS KING,0.3972,0.0076,0.5952
CLUBS JACK CLUBS THREE,0.3006,0.0528,0.6466
DIAMONDS KING DIAMONDS FIVE,0.2846,0.0434,0.672
SPADES ACE SPADES SIX,0.382,0.004,0.614
CLUBS TEN HEARTS SEVEN,0.3832,0.0328,0.584
SPADES SEVEN HEARTS KING,0.3782,0.0096,0.6122
SPADES ACE HEARTS SIX,0.372,0.0072,0.6208
SPADES EIGHT CLUBS QUEEN,0.401,0.0112,0.5878
CLUBS SIX CLUBS FOUR,0.359,0.1416,0.4994
SPADES QUEEN DIAMONDS SEVEN,0.4128,0.0132,0.574
SPADES FIVE CLUBS KING,0.3056,0.0356,0.6588
HEARTS SEVEN DIAMONDS TEN,0.3878,0.031,0.5812
CLUBS TEN DIAMONDS FOUR,0.4188,0.0302,0.551
DIAMONDS SEVEN HEARTS NINE,0.3736,0.0422,0.5842
HEARTS KING HEARTS TEN,0.355,0.0092,0.6358
DIAMONDS THREE DIAMONDS FOUR,0.4128,0.3334,0.2538
HEARTS JACK DIAMONDS FOUR,0.4126,0.0162,0.5712
SPADES TEN DIAMONDS FOUR,0.4284,0.03,0.5416
CLUBS JACK HEARTS SEVEN,0.394,0.0182,0.5878
SPADES JACK CLUBS QUEEN,0.3964,0.01,0.5936
SPADES KING DIAMONDS SEVEN,0.4102,0.0096,0.5802
DIAMONDS TWO SPADES SIX,0.4424,0.152,0.4056
CLUBS NINE HEARTS KING,0.3838,0.0104,0.6058
DIAMONDS THREE CLUBS TWO,0.438,0.3576,0.2044
SPADES KING HEARTS SIX,0.3862,0.0074,0.6064
SPADES JACK HEARTS FOUR,0.4158,0.0202,0.564
HEARTS SIX DIAMONDS JACK,0.3752,0.0176,0.6072
HEARTS TWO HEARTS JACK,0.4044,0.0246,0.571
SPADES NINE CLUBS ACE,0.394,0.0044,0.6016
DIAMONDS TWO SPADES THREE,0.4494,0.3424,0.2082
CLUBS SEVEN HEARTS NINE,0.3652,0.0448,0.59
DIAMONDS QUEEN CLUBS THREE,0.3082,0.0414,0.6504
HEARTS TWO SPADES EIGHT,0.4514,0.062,0.4866
SPADES JACK HEARTS KING,0.3818,0.0078,0.6104
DIAMONDS QUEEN HEARTS ACE,0.3948,0.006,0.5992
SPADES FIVE HEARTS QUEEN,0.3,0.0498,0.6502
CLUBS EIGHT CLUBS FIVE,0.2728,0.1364,0.5908
CLUBS TEN SPADES JACK,0.3984,0.013,0.5886
SPADES SEVEN DIAMONDS EIGHT,0.3758,0.0544,0.5698
CLUBS TEN HEARTS KING,0.3756,0.0088,0.6156
SPADES ACE SPADES FOUR,0.3804,0.0048,0.6148
DIAMONDS THREE CLUBS SEVEN,0.3116,0.1908,0.4976
HEARTS SIX SPADES JACK,0.3816,0.0178,0.6006
DIAMONDS TEN HEARTS ACE,0.3732,0.0054,0.6214
CLUBS KING HEARTS NINE,0.4048,0.0086,0.5866
SPADES JACK SPADES FOUR,0.4076,0.0222,0.5702
HEARTS SIX DIAMONDS ACE,0.3902,0.0044,0.6054
CLUBS SIX CLUBS TWO,0.4152,0.144,0.4408
CLUBS NINE SPADES THREE,0.3186,0.1058,0.5756
SPADES SIX HEARTS TEN,0.3906,0.0294,0.58
SPADES FIVE DIAMONDS EIGHT,0.3014,0.1552,0.5434
HEARTS SEVEN DIAMONDS SEVEN,0.1862,0.1184,0.6954
CLUBS ACE CLUBS QUEEN,0.3662,0.0052,0.6286
CLUBS TWO SPADES FOUR,0.4578,0.235,0.3072
HEARTS ACE HEARTS NINE,0.3524,0.005,0.6426
SPADES NINE CLUBS TWO,0.4522,0.0414,0.5064
SPADES TWO DIAMONDS FOUR,0.4612,0.2358,0.303
DIAMONDS TEN HEARTS KING,0.3998,0.0076,0.5926
SPADES SIX DIAMONDS JACK,0.3982,0.0214,0.5804
HEARTS EIGHT SPADES SIX,0.3764,0.066,0.5576
DIAMONDS JACK CLUBS KING,0.4018,0.0048,0.5934
CLUBS SIX DIAMONDS FIVE,0.282,0.2498,0.4682
SPADES ACE SPADES QUEEN,0.3722,0.0052,0.6226
SPADES EIGHT DIAMONDS TEN,0.3986,0.0242,0.5772
CLUBS TWO HEARTS KING,0.4378,0.0102,0.552
DIAMONDS ACE DIAMONDS SEVEN,0.374,0.0056,0.6204
DIAMONDS TEN DIAMONDS SEVEN,0.3656,0.0278,0.6066
HEARTS KING DIAMONDS FIVE,0.2994,0.0356,0.665
SPADES JACK HEARTS TWO,0.4548,0.023,0.5222
DIAMONDS NINE HEARTS QUEEN,0.3892,0.0108,0.6
SPADES TEN SPADES NINE,0.388,0.0194,0.5926
CLUBS SEVEN CLUBS KING,0.3806,0.0078,0.6116
CLUBS FOUR HEARTS QUEEN,0.4072,0.0152,0.5776
CLUBS KING CLUBS QUEEN,0.3852,0.0074,0.6074
CLUBS EIGHT DIAMONDS TEN,0.3864,0.0288,0.5848
DIAMONDS THREE DIAMONDS TEN,0.3176,0.075,0.6074
CLUBS JACK HEARTS ACE,0.391,0.0034,0.6056
SPADES FIVE CLUBS ACE,0.3024,0.025,0.6726
SPADES SEVEN SPADES THREE,0.2906,0.172,0.5374
CLUBS FIVE SPADES FOUR,0.2556,0.4806,0.2638
CLUBS EIGHT HEARTS ACE,0.3932,0.0056,0.6012
DIAMONDS JACK DIAMONDS EIGHT,0.3716,0.0176,0.6108
CLUBS JACK DIAMONDS KING,0.3992,0.0076,0.5932
HEARTS FOUR CLUBS KING,0.4128,0.0108,0.5764
HEARTS EIGHT HEARTS NINE,0.3288,0.0426,0.6286
HEARTS TWO CLUBS KING,0.454,0.0086,0.5374
DIAMONDS THREE DIAMONDS KING,0.297,0.0288,0.6742
SPADES QUEEN HEARTS TWO,0.4496,0.018,0.5324
DIAMONDS SEVEN HEARTS TEN,0.38,0.0264,0.5936
HEARTS SIX DIAMONDS TEN,0.395,0.0236,0.5814
DIAMONDS KING CLUBS ACE,0.4032,0.005,0.5918
HEARTS EIGHT DIAMONDS SIX,0.3726,0.0684,0.559
DIAMONDS ACE DIAMONDS FIVE,0.2872,0.0274,0.6854
CLUBS FIVE DIAMONDS FIVE,0.1532,0.125,0.7218
HEARTS FOUR HEARTS TWO,0.4562,0.2454,0.2984
HEARTS ACE CLUBS KING,0.384,0.0056,0.6104
SPADES KING DIAMONDS SIX,0.3962,0.0066,0.5972
HEARTS EIGHT CLUBS ACE,0.3842,0.0046,0.6112
SPADES SEVEN DIAMONDS NINE,0.396,0.0388,0.5652
HEARTS EIGHT DIAMONDS KING,0.3862,0.0068,0.607
CLUBS TEN HEARTS NINE,0.3792,0.0228,0.598
DIAMONDS THREE DIAMONDS NINE,0.3044,0.0954,0.6002
DIAMONDS SEVEN DIAMONDS FOUR,0.3812,0.0908,0.528
CLUBS NINE DIAMONDS KING,0.402,0.009,0.589
SPADES TWO HEARTS NINE,0.432,0.0464,0.5216
DIAMONDS THREE CLUBS QUEEN,0.312,0.0326,0.6554
SPADES TEN DIAMONDS FIVE,0.3204,0.0792,0.6004
CLUBS TEN DIAMONDS FIVE,0.3226,0.0814,0.596
SPADES SIX CLUBS TWO,0.447,0.1428,0.4102
