opposingHand,winningChance,drawChance,lostChance
DIAMONDS ACE DIAMONDS NINE,0.3462,0.0076,0.6462
HEARTS FIVE HEARTS FOUR,0.548,0.0086,0.4434
CLUBS EIGHT SPADES SEVEN,0.5874,0.0068,0.4058
HEARTS SEVEN HEARTS NINE,0.558,0.0068,0.4352
CLUBS THREE SPADES THREE,0.3342,0.0218,0.644
SPADES QUEEN CLUBS THREE,0.7444,0.0334,0.2222
HEARTS FOUR HEARTS NINE,0.581,0.0108,0.4082
HEARTS SEVEN SPADES SEVEN,0.3718,0.0122,0.616
HEARTS FOUR SPADES SEVEN,0.614,0.008,0.378
SPADES SIX DIAMONDS SIX,0.367,0.0176,0.6154
SPADES ACE DIAMONDS FOUR,0.3902,0.005,0.6048
SPADES EIGHT DIAMONDS QUEEN,0.5952,0.009,0.3958
SPADES SIX SPADES FIVE,0.5462,0.0106,0.4432
SPADES TEN DIAMONDS QUEEN,0.5742,0.0056,0.4202
CLUBS FOUR HEARTS TEN,0.6202,0.007,0.3728
CLUBS KING DIAMONDS FIVE,0.252,0.4452,0.3028
CLUBS TWO DIAMONDS TEN,0.635,0.0104,0.3546
CLUBS NINE DIAMONDS NINE,0.3416,0.0092,0.6492
DIAMONDS QUEEN DIAMONDS EIGHT,0.586,0.0096,0.4044
SPADES JACK CLUBS EIGHT,0.6012,0.0064,0.3924
CLUBS FOUR CLUBS QUEEN,0.5876,0.0082,0.4042
HEARTS THREE SPADES SIX,0.7178,0.0256,0.2566
CLUBS SEVEN SPADES THREE,0.7256,0.0244,0.25
CLUBS SIX CLUBS TWO,0.6102,0.0086,0.3812
HEARTS THREE CLUBS TWO,0.7258,0.03,0.2442
HEARTS SIX DIAMONDS ACE,0.386,0.0048,0.6092
SPADES KING CLUBS SIX,0.2642,0.3666,0.3692
CLUBS THREE SPADES TWO,0.7194,0.0328,0.2478
DIAMONDS ACE SPADES SIX,0.3814,0.0058,0.6128
HEARTS FOUR DIAMONDS ACE,0.3798,0.0062,0.614
DIAMONDS FOUR DIAMONDS TEN,0.6032,0.009,0.3878
CLUBS SIX SPADES THREE,0.7304,0.0204,0.2492
HEARTS TWO SPADES SEVEN,0.6686,0.0084,0.323
SPADES FIVE DIAMONDS FIVE,0.3758,0.016,0.6082
CLUBS JACK HEARTS NINE,0.5784,0.0082,0.4134
HEARTS ACE HEARTS NINE,0.3652,0.0068,0.628
CLUBS EIGHT DIAMONDS JACK,0.5786,0.0082,0.4132
CLUBS JACK CLUBS EIGHT,0.5522,0.0064,0.4414
HEARTS TWO HEARTS NINE,0.6194,0.0068,0.3738
HEARTS FIVE SPADES FIVE,0.3666,0.014,0.6194
DIAMONDS FOUR DIAMONDS TWO,0.6366,0.0098,0.3536
CLUBS TEN DIAMONDS JACK,0.558,0.008,0.434
DIAMONDS ACE DIAMONDS JACK,0.33,0.007,0.663
HEARTS ACE DIAMONDS TEN,0.3828,0.0048,0.6124
SPADES TEN DIAMONDS EIGHT,0.5832,0.0102,0.4066
SPADES TEN SPADES SEVEN,0.5556,0.0068,0.4376
SPADES NINE DIAMONDS JACK,0.5466,0.0074,0.446
SPADES ACE DIAMONDS JACK,0.379,0.0046,0.6164
DIAMONDS ACE HEARTS JACK,0.3774,0.0044,0.6182
SPADES FIVE SPADES FOUR,0.5392,0.0092,0.4516
HEARTS SIX CLUBS FIVE,0.5892,0.0094,0.4014
SPADES FIVE DIAMONDS JACK,0.6122,0.009,0.3788
HEARTS EIGHT SPADES QUEEN,0.608,0.0062,0.3858
SPADES EIGHT CLUBS KING,0.2726,0.2214,0.506
HEARTS THREE SPADES TWO,0.7344,0.0296,0.236
CLUBS SIX DIAMONDS NINE,0.5856,0.0092,0.4052
CLUBS NINE CLUBS THREE,0.7036,0.0296,0.2668
HEARTS QUEEN DIAMONDS SIX,0.6164,0.0086,0.375
CLUBS TEN CLUBS SEVEN,0.5594,0.009,0.4316
DIAMONDS TWO DIAMONDS SIX,0.6484,0.0104,0.3412
HEARTS EIGHT HEARTS FOUR,0.5716,0.0072,0.4212
SPADES THREE CLUBS ACE,0.2782,0.019,0.7028
SPADES JACK HEARTS NINE,0.5752,0.0072,0.4176
HEARTS ACE DIAMONDS SIX,0.3852,0.0058,0.609
DIAMONDS JACK HEARTS QUEEN,0.5784,0.0074,0.4142
CLUBS JACK SPADES SIX,0.6252,0.0062,0.3686
HEARTS EIGHT DIAMONDS FIVE,0.5988,0.0092,0.392
SPADES SEVEN CLUBS THREE,0.7432,0.0268,0.23
SPADES NINE SPADES TWO,0.6134,0.0094,0.3772
DIAMONDS TWO HEARTS KING,0.2808,0.4978,0.2214
DIAMONDS JACK SPADES TWO,0.648,0.0102,0.3418
DIAMONDS FOUR DIAMONDS ACE,0.3394,0.0088,0.6518
CLUBS SEVEN CLUBS FIVE,0.557,0.009,0.434
SPADES ACE SPADES THREE,0.2584,0.0188,0.7228
CLUBS NINE CLUBS FOUR,0.5896,0.0072,0.4032
CLUBS KING HEARTS TEN,0.2792,0.1136,0.6072
SPADES ACE HEARTS QUEEN,0.3914,0.0034,0.6052
SPADES JACK SPADES NINE,0.5442,0.0082,0.4476
HEARTS FOUR CLUBS FOUR,0.3778,0.0192,0.603
SPADES JACK HEARTS KING,0.2702,0.0834,0.6464
SPADES TEN HEARTS QUEEN,0.5758,0.0074,0.4168
SPADES ACE CLUBS SIX,0.4026,0.0042,0.5932
SPADES QUEEN HEARTS ACE,0.384,0.0046,0.6114
CLUBS THREE CLUBS QUEEN,0.7006,0.031,0.2684
SPADES ACE HEARTS KING,0.2724,0.0152,0.7124
CLUBS FOUR HEARTS KING,0.2692,0.4716,0.2592
HEARTS THREE HEARTS ACE,0.2538,0.0208,0.7254
SPADES TWO DIAMONDS SIX,0.6464,0.0112,0.3424
HEARTS ACE DIAMONDS FIVE,0.371,0.0056,0.6234
CLUBS SEVEN HEARTS TWO,0.6554,0.0088,0.3358
CLUBS TEN CLUBS ACE,0.3682,0.0054,0.6264
SPADES SEVEN HEARTS TEN,0.601,0.0074,0.3916
CLUBS EIGHT SPADES SIX,0.5896,0.0056,0.4048
SPADES ACE CLUBS KING,0.2556,0.015,0.7294
HEARTS EIGHT CLUBS NINE,0.58,0.008,0.412
HEARTS ACE DIAMONDS EIGHT,0.3986,0.0052,0.5962
CLUBS SEVEN SPADES FOUR,0.609,0.0082,0.3828
HEARTS FOUR CLUBS SIX,0.6152,0.0078,0.377
DIAMONDS TEN HEARTS TEN,0.3278,0.0076,0.6646
SPADES SEVEN DIAMONDS ACE,0.38,0.0038,0.6162
SPADES KING SPADES NINE,0.2752,0.156,0.5688
DIAMONDS FOUR CLUBS SIX,0.601,0.0108,0.3882
SPADES SIX DIAMONDS QUEEN,0.6152,0.0114,0.3734
CLUBS EIGHT DIAMONDS QUEEN,0.5886,0.0072,0.4042
SPADES ACE CLUBS NINE,0.4054,0.0036,0.591
HEARTS JACK HEARTS NINE,0.5446,0.0086,0.4468
CLUBS TEN SPADES EIGHT,0.578,0.0084,0.4136
CLUBS EIGHT HEARTS FOUR,0.6142,0.008,0.3778
SPADES QUEEN HEARTS THREE,0.7436,0.03,0.2264
DIAMONDS TEN SPADES THREE,0.7294,0.0414,0.2292
CLUBS TWO HEARTS QUEEN,0.6596,0.0094,0.331
HEARTS SEVEN DIAMONDS FIVE,0.5898,0.008,0.4022
SPADES EIGHT HEARTS QUEEN,0.598,0.008,0.394
CLUBS FOUR SPADES FIVE,0.5872,0.0104,0.4024
HEARTS THREE CLUBS FIVE,0.7082,0.0288,0.263
SPADES KING HEARTS THREE,0.0722,0.909,0.0188
DIAMONDS TWO HEARTS THREE,0.7148,0.0328,0.2524
SPADES NINE HEARTS KING,0.2692,0.1652,0.5656
HEARTS KING DIAMONDS EIGHT,0.276,0.2104,0.5136
CLUBS FIVE HEARTS KING,0.2654,0.4206,0.314
SPADES EIGHT CLUBS QUEEN,0.5968,0.0068,0.3964
CLUBS FOUR SPADES FOUR,0.364,0.0176,0.6184
HEARTS FIVE DIAMONDS QUEEN,0.6078,0.0092,0.383
DIAMONDS TWO SPADES JACK,0.6598,0.0078,0.3324
CLUBS FOUR DIAMONDS QUEEN,0.6088,0.0116,0.3796
HEARTS SIX SPADES SIX,0.3616,0.0174,0.621
CLUBS SIX SPADES SEVEN,0.5816,0.0086,0.4098
SPADES SEVEN DIAMONDS SEVEN,0.3592,0.0126,0.6282
CLUBS TWO CLUBS QUEEN,0.6112,0.0078,0.381
SPADES ACE HEARTS ACE,0.1668,0.0038,0.8294
CLUBS SIX SPADES FIVE,0.5838,0.0076,0.4086
HEARTS QUEEN DIAMONDS FIVE,0.6186,0.0094,0.372
HEARTS FIVE CLUBS FOUR,0.5894,0.0074,0.4032
HEARTS TWO CLUBS ACE,0.4124,0.0068,0.5808
DIAMONDS TEN CLUBS QUEEN,0.5746,0.0048,0.4206
DIAMONDS TWO HEARTS JACK,0.6574,0.0076,0.335
CLUBS SIX DIAMONDS SEVEN,0.6,0.0074,0.3926
CLUBS SIX DIAMONDS FIVE,0.5758,0.0108,0.4134
CLUBS TEN HEARTS ACE,0.3844,0.0044,0.6112
HEARTS FIVE CLUBS FIVE,0.3668,0.0184,0.6148
SPADES THREE DIAMONDS SIX,0.7214,0.0284,0.2502
SPADES QUEEN SPADES EIGHT,0.568,0.0078,0.4242
HEARTS EIGHT CLUBS FOUR,0.6262,0.0068,0.367
CLUBS TEN CLUBS THREE,0.7086,0.0336,0.2578
SPADES EIGHT CLUBS FOUR,0.6088,0.009,0.3822
HEARTS JACK CLUBS KING,0.283,0.08,0.637
HEARTS FOUR HEARTS JACK,0.5808,0.0076,0.4116
HEARTS THREE DIAMONDS SIX,0.7198,0.0292,0.251
CLUBS FOUR DIAMONDS TEN,0.606,0.0098,0.3842
HEARTS KING DIAMONDS NINE,0.2636,0.1622,0.5742
HEARTS FIVE DIAMONDS TEN,0.6038,0.0084,0.3878
SPADES KING SPADES TWO,0.2894,0.4544,0.2562
SPADES FOUR HEARTS QUEEN,0.6304,0.0078,0.3618
HEARTS FIVE DIAMONDS SIX,0.5736,0.0092,0.4172
SPADES NINE CLUBS ACE,0.404,0.003,0.593
HEARTS SEVEN SPADES NINE,0.5858,0.0072,0.407
SPADES EIGHT DIAMONDS SIX,0.5782,0.007,0.4148
SPADES SEVEN SPADES TWO,0.6084,0.0096,0.382
DIAMONDS ACE CLUBS ACE,0.1456,0.0056,0.8488
CLUBS EIGHT CLUBS KING,0.2538,0.2114,0.5348
CLUBS EIGHT SPADES THREE,0.7398,0.0298,0.2304
CLUBS NINE CLUBS TWO,0.6114,0.01,0.3786
SPADES QUEEN SPADES THREE,0.7034,0.0332,0.2634
DIAMONDS TWO DIAMONDS SEVEN,0.6466,0.0084,0.345
SPADES THREE DIAMONDS SEVEN,0.7208,0.03,0.2492
CLUBS QUEEN DIAMONDS FIVE,0.6188,0.0072,0.374
DIAMONDS QUEEN HEARTS QUEEN,0.3146,0.0044,0.681
HEARTS TEN DIAMONDS FIVE,0.6088,0.0082,0.383
HEARTS EIGHT DIAMONDS ACE,0.3908,0.0058,0.6034
HEARTS EIGHT SPADES EIGHT,0.3602,0.0096,0.6302
HEARTS FOUR HEARTS TWO,0.6082,0.0104,0.3814
CLUBS KING CLUBS QUEEN,0.2556,0.0572,0.6872
SPADES ACE HEARTS TEN,0.38,0.0054,0.6146
SPADES SIX HEARTS TEN,0.6118,0.0076,0.3806
HEARTS FOUR DIAMONDS NINE,0.6048,0.0086,0.3866
DIAMONDS NINE CLUBS ACE,0.3842,0.0054,0.6104
DIAMONDS QUEEN SPADES TWO,0.655,0.0098,0.3352
HEARTS SIX CLUBS FOUR,0.5986,0.0096,0.3918
SPADES TEN SPADES EIGHT,0.5548,0.006,0.4392
CLUBS JACK DIAMONDS TWO,0.6474,0.0094,0.3432
SPADES ACE SPADES FOUR,0.3768,0.0068,0.6164
HEARTS FOUR CLUBS FIVE,0.5934,0.0068,0.3998
HEARTS SEVEN HEARTS ACE,0.3694,0.006,0.6246
DIAMONDS QUEEN CLUBS QUEEN,0.3128,0.0048,0.6824
DIAMONDS FOUR HEARTS TEN,0.6194,0.0088,0.3718
SPADES JACK DIAMONDS FIVE,0.6168,0.0076,0.3756
DIAMONDS QUEEN CLUBS KING,0.2604,0.0636,0.676
DIAMONDS FOUR SPADES NINE,0.6196,0.0116,0.3688
SPADES TWO HEARTS NINE,0.6474,0.007,0.3456
SPADES QUEEN HEARTS NINE,0.587,0.0068,0.4062
DIAMONDS FOUR HEARTS TWO,0.6272,0.011,0.3618
SPADES TEN CLUBS SIX,0.6018,0.009,0.3892
SPADES THREE DIAMONDS FIVE,0.7068,0.0314,0.2618
SPADES EIGHT CLUBS THREE,0.7456,0.0234,0.231
SPADES QUEEN HEARTS TEN,0.5852,0.005,0.4098
SPADES EIGHT SPADES TWO,0.6176,0.0106,0.3718
CLUBS SEVEN DIAMONDS NINE,0.5946,0.0074,0.398
HEARTS ACE DIAMONDS NINE,0.401,0.0056,0.5934
HEARTS SIX HEARTS JACK,0.5812,0.0072,0.4116
SPADES SEVEN CLUBS KING,0.2658,0.288,0.4462
DIAMONDS QUEEN DIAMONDS JACK,0.5708,0.0064,0.4228
SPADES FOUR HEARTS KING,0.261,0.4792,0.2598
DIAMONDS JACK SPADES FOUR,0.611,0.007,0.382
SPADES NINE DIAMONDS QUEEN,0.5832,0.0104,0.4064
SPADES FIVE HEARTS NINE,0.622,0.008,0.37
DIAMONDS QUEEN HEARTS JACK,0.5784,0.0072,0.4144
CLUBS NINE DIAMONDS TEN,0.566,0.0074,0.4266
HEARTS FOUR CLUBS THREE,0.7108,0.0304,0.2588
CLUBS SEVEN HEARTS NINE,0.5862,0.0088,0.405
DIAMONDS QUEEN CLUBS TWO,0.6432,0.01,0.3468
SPADES TEN SPADES FIVE,0.5862,0.0084,0.4054
HEARTS SIX SPADES THREE,0.7336,0.0258,0.2406
CLUBS TEN DIAMONDS QUEEN,0.5848,0.0086,0.4066
HEARTS EIGHT DIAMONDS SEVEN,0.567,0.0066,0.4264
SPADES JACK CLUBS QUEEN,0.5962,0.0072,0.3966
DIAMONDS TWO HEARTS TWO,0.4582,0.0232,0.5186
CLUBS NINE SPADES FIVE,0.6058,0.0054,0.3888
HEARTS SEVEN CLUBS THREE,0.73,0.0246,0.2454
HEARTS FOUR HEARTS TEN,0.5818,0.0094,0.4088
DIAMONDS TWO HEARTS TEN,0.6496,0.0104,0.34
SPADES SIX SPADES TWO,0.6132,0.0102,0.3766
SPADES TEN CLUBS FOUR,0.6322,0.0078,0.36
HEARTS FOUR SPADES EIGHT,0.6192,0.0078,0.373
HEARTS THREE SPADES THREE,0.3348,0.0238,0.6414
CLUBS TWO SPADES TWO,0.4592,0.0186,0.5222
SPADES KING CLUBS FIVE,0.2556,0.4328,0.3116
HEARTS FOUR DIAMONDS FIVE,0.59,0.0086,0.4014
CLUBS TWO SPADES THREE,0.7294,0.0284,0.2422
CLUBS TEN SPADES THREE,0.7358,0.0298,0.2344
HEARTS EIGHT CLUBS QUEEN,0.6092,0.006,0.3848
DIAMONDS TWO DIAMONDS ACE,0.3598,0.0036,0.6366
SPADES NINE CLUBS FIVE,0.6106,0.0072,0.3822
SPADES KING HEARTS KING,0.1262,0.0136,0.8602
CLUBS SEVEN DIAMONDS EIGHT,0.572,0.0058,0.4222
CLUBS THREE DIAMONDS EIGHT,0.737,0.0278,0.2352
CLUBS EIGHT HEARTS TWO,0.6562,0.0092,0.3346
DIAMONDS QUEEN CLUBS ACE,0.3762,0.0064,0.6174
DIAMONDS TWO HEARTS ACE,0.4158,0.007,0.5772
DIAMONDS NINE HEARTS TEN,0.5666,0.006,0.4274
DIAMONDS ACE CLUBS QUEEN,0.3688,0.0046,0.6266
DIAMONDS FOUR HEARTS THREE,0.7146,0.0318,0.2536
CLUBS TWO DIAMONDS FIVE,0.652,0.0096,0.3384
CLUBS JACK HEARTS FOUR,0.621,0.0068,0.3722
CLUBS FOUR DIAMONDS ACE,0.3716,0.0046,0.6238
SPADES KING DIAMONDS ACE,0.2546,0.0126,0.7328
CLUBS JACK SPADES JACK,0.328,0.0066,0.6654
HEARTS SIX HEARTS TWO,0.6052,0.0104,0.3844
HEARTS TEN CLUBS QUEEN,0.5856,0.0064,0.408
CLUBS THREE DIAMONDS JACK,0.7464,0.0298,0.2238
DIAMONDS TWO HEARTS FOUR,0.6424,0.0098,0.3478
CLUBS THREE HEARTS NINE,0.7364,0.0266,0.237
SPADES EIGHT SPADES SIX,0.541,0.008,0.451
SPADES SEVEN SPADES FOUR,0.5524,0.008,0.4396
CLUBS TWO DIAMONDS SIX,0.6498,0.011,0.3392
CLUBS ACE CLUBS QUEEN,0.363,0.0044,0.6326
DIAMONDS JACK DIAMONDS TEN,0.5526,0.0096,0.4378
CLUBS EIGHT DIAMONDS ACE,0.3958,0.0052,0.599
SPADES EIGHT SPADES FIVE,0.5574,0.0094,0.4332
SPADES SEVEN DIAMONDS JACK,0.5984,0.0094,0.3922
SPADES SIX SPADES FOUR,0.5788,0.0064,0.4148
HEARTS EIGHT HEARTS QUEEN,0.5698,0.0088,0.4214
DIAMONDS SEVEN HEARTS NINE,0.5768,0.0088,0.4144
SPADES TEN CLUBS SEVEN,0.597,0.0046,0.3984
SPADES NINE CLUBS KING,0.2786,0.163,0.5584
CLUBS JACK SPADES TWO,0.6636,0.0094,0.327
CLUBS SEVEN DIAMONDS JACK,0.6104,0.007,0.3826
DIAMONDS NINE CLUBS QUEEN,0.5798,0.0088,0.4114
CLUBS JACK CLUBS ACE,0.3682,0.0054,0.6264
CLUBS THREE DIAMONDS TEN,0.74,0.0308,0.2292
SPADES EIGHT DIAMONDS ACE,0.37,0.0056,0.6244
DIAMONDS FOUR HEARTS FOUR,0.3794,0.0194,0.6012
SPADES ACE DIAMONDS SEVEN,0.3922,0.004,0.6038
CLUBS JACK SPADES THREE,0.7444,0.03,0.2256
SPADES ACE SPADES EIGHT,0.3804,0.0042,0.6154
SPADES QUEEN CLUBS FOUR,0.6302,0.0086,0.3612
SPADES EIGHT DIAMONDS NINE,0.5708,0.0082,0.421
HEARTS EIGHT HEARTS TEN,0.555,0.01,0.435
HEARTS FOUR CLUBS ACE,0.3818,0.0042,0.614
HEARTS JACK DIAMONDS SEVEN,0.6044,0.0078,0.3878
CLUBS TEN HEARTS FIVE,0.6276,0.0076,0.3648
HEARTS THREE CLUBS KING,0.069,0.9094,0.0216
SPADES KING CLUBS TWO,0.3156,0.4828,0.2016
DIAMONDS FOUR SPADES EIGHT,0.6122,0.0104,0.3774
CLUBS SEVEN HEARTS ACE,0.4024,0.004,0.5936
CLUBS JACK CLUBS FIVE,0.5946,0.009,0.3964
CLUBS THREE SPADES FOUR,0.7064,0.0282,0.2654
CLUBS SEVEN CLUBS QUEEN,0.5778,0.0068,0.4154
DIAMONDS FOUR SPADES QUEEN,0.628,0.008,0.364
SPADES ACE HEARTS FIVE,0.383,0.0048,0.6122
DIAMONDS TWO CLUBS EIGHT,0.6484,0.0118,0.3398
DIAMONDS QUEEN HEARTS ACE,0.387,0.0048,0.6082
HEARTS EIGHT DIAMONDS EIGHT,0.3496,0.0126,0.6378
SPADES EIGHT HEARTS KING,0.2814,0.2186,0.5
SPADES EIGHT SPADES THREE,0.6982,0.0268,0.275
DIAMONDS FOUR CLUBS TWO,0.6372,0.0088,0.354
DIAMONDS TEN DIAMONDS SEVEN,0.5774,0.0082,0.4144
SPADES QUEEN SPADES SIX,0.5938,0.006,0.4002
CLUBS SEVEN SPADES NINE,0.5848,0.0066,0.4086
CLUBS TEN DIAMONDS EIGHT,0.5802,0.0066,0.4132
CLUBS ACE DIAMONDS SEVEN,0.3878,0.0052,0.607
CLUBS JACK CLUBS THREE,0.7038,0.0326,0.2636
CLUBS THREE SPADES FIVE,0.714,0.0286,0.2574
CLUBS EIGHT HEARTS QUEEN,0.6134,0.0062,0.3804
CLUBS NINE CLUBS ACE,0.3866,0.0072,0.6062
CLUBS NINE HEARTS FOUR,0.632,0.008,0.36
SPADES TEN HEARTS ACE,0.3672,0.0036,0.6292
CLUBS NINE SPADES NINE,0.3506,0.0118,0.6376
SPADES SEVEN SPADES SIX,0.5348,0.007,0.4582
CLUBS SIX HEARTS THREE,0.733,0.0228,0.2442
HEARTS EIGHT DIAMONDS TEN,0.5732,0.0092,0.4176
HEARTS FIVE HEARTS THREE,0.667,0.031,0.302
SPADES ACE DIAMONDS EIGHT,0.4046,0.0046,0.5908
SPADES TEN SPADES THREE,0.6962,0.0306,0.2732
SPADES SIX DIAMONDS TEN,0.6,0.0064,0.3936
CLUBS FOUR DIAMONDS EIGHT,0.6072,0.0096,0.3832
CLUBS SIX HEARTS TEN,0.6216,0.0074,0.371
SPADES TEN SPADES SIX,0.562,0.0074,0.4306
CLUBS EIGHT SPADES FIVE,0.6012,0.0086,0.3902
HEARTS THREE SPADES FIVE,0.7036,0.0318,0.2646
SPADES QUEEN DIAMONDS ACE,0.377,0.0078,0.6152
CLUBS EIGHT CLUBS FOUR,0.5716,0.0104,0.418
DIAMONDS JACK DIAMONDS SIX,0.6058,0.0088,0.3854
HEARTS EIGHT HEARTS ACE,0.3804,0.0046,0.615
CLUBS JACK DIAMONDS JACK,0.3334,0.0056,0.661
HEARTS SEVEN CLUBS EIGHT,0.5666,0.008,0.4254
HEARTS EIGHT HEARTS KING,0.2524,0.2098,0.5378
HEARTS TWO DIAMONDS ACE,0.4104,0.0076,0.582
CLUBS FOUR SPADES THREE,0.7064,0.0304,0.2632
CLUBS TWO HEARTS JACK,0.6642,0.0088,0.327
SPADES ACE SPADES KING,0.2562,0.0142,0.7296
SPADES FIVE HEARTS TEN,0.6332,0.0084,0.3584
CLUBS TEN SPADES TWO,0.6422,0.0106,0.3472
DIAMONDS FOUR SPADES SIX,0.6012,0.0086,0.3902
HEARTS QUEEN HEARTS NINE,0.5562,0.006,0.4378
SPADES EIGHT CLUBS FIVE,0.6008,0.01,0.3892
HEARTS SIX HEARTS FOUR,0.5776,0.007,0.4154
HEARTS ACE HEARTS JACK,0.372,0.0048,0.6232
HEARTS SEVEN SPADES TWO,0.6646,0.0086,0.3268
HEARTS FOUR HEARTS THREE,0.6654,0.0318,0.3028
CLUBS ACE DIAMONDS SIX,0.3794,0.0048,0.6158
DIAMONDS FOUR DIAMONDS EIGHT,0.6004,0.0102,0.3894
HEARTS FIVE CLUBS SIX,0.5786,0.0114,0.41
SPADES JACK CLUBS FIVE,0.6194,0.0074,0.3732
CLUBS EIGHT CLUBS TWO,0.6152,0.007,0.3778
SPADES NINE CLUBS QUEEN,0.609,0.004,0.387
HEARTS TWO DIAMONDS NINE,0.656,0.0088,0.3352
SPADES QUEEN SPADES JACK,0.5372,0.0082,0.4546
HEARTS SEVEN CLUBS NINE,0.5938,0.0088,0.3974
DIAMONDS TWO SPADES QUEEN,0.6532,0.0098,0.337
SPADES KING SPADES FIVE,0.2518,0.3988,0.3494
CLUBS FOUR CLUBS TWO,0.5966,0.0094,0.394
HEARTS QUEEN DIAMONDS SEVEN,0.623,0.0074,0.3696
CLUBS EIGHT SPADES NINE,0.5752,0.006,0.4188
SPADES ACE DIAMONDS ACE,0.1378,0.0036,0.8586
DIAMONDS TEN HEARTS NINE,0.5678,0.0088,0.4234
DIAMONDS ACE DIAMONDS QUEEN,0.3376,0.0064,0.656
SPADES ACE CLUBS ACE,0.1638,0.0044,0.8318
DIAMONDS ACE HEARTS KING,0.254,0.0114,0.7346
SPADES FIVE CLUBS TWO,0.6392,0.01,0.3508
