opposingHand,winningChance,drawChance,lostChance
SPADES SIX DIAMONDS SEVEN,0.304,0.0982,0.5978
DIAMONDS KING DIAMONDS SEVEN,0.3164,0.0094,0.6742
HEARTS THREE DIAMONDS SEVEN,0.2356,0.1972,0.5672
HEARTS KING DIAMONDS FIVE,0.3292,0.0078,0.663
DIAMONDS QUEEN DIAMONDS SEVEN,0.328,0.0136,0.6584
HEARTS TWO DIAMONDS SEVEN,0.2506,0.2014,0.548
HEARTS QUEEN DIAMONDS FIVE,0.3346,0.0154,0.65
HEARTS FIVE DIAMONDS SEVEN,0.3152,0.0958,0.589
DIAMONDS ACE DIAMONDS SEVEN,0.315,0.0062,0.6788
HEARTS FOUR DIAMONDS SEVEN,0.3178,0.1014,0.5808
HEARTS ACE DIAMONDS FIVE,0.3174,0.005,0.6776
HEARTS SEVEN DIAMONDS SEVEN,0.1402,0.117,0.7428
HEARTS SIX DIAMONDS SEVEN,0.321,0.0982,0.5808
HEARTS NINE DIAMONDS SEVEN,0.3206,0.0442,0.6352
HEARTS EIGHT DIAMONDS SEVEN,0.2964,0.065,0.6386
DIAMONDS JACK DIAMONDS SEVEN,0.3222,0.0162,0.6616
HEARTS JACK DIAMONDS FIVE,0.3382,0.0222,0.6396
DIAMONDS TEN DIAMONDS SEVEN,0.3174,0.0262,0.6564
HEARTS TEN DIAMONDS FIVE,0.347,0.0252,0.6278
SPADES KING CLUBS TWO,0.2516,0.0272,0.7212
HEARTS KING CLUBS KING,0.1496,0.02,0.8304
CLUBS EIGHT DIAMONDS SEVEN,0.3096,0.0648,0.6256
SPADES QUEEN CLUBS TWO,0.2574,0.0356,0.707
HEARTS KING CLUBS QUEEN,0.3468,0.0074,0.6458
CLUBS NINE DIAMONDS SEVEN,0.3292,0.0432,0.6276
SPADES TWO CLUBS JACK,0.2646,0.0548,0.6806
SPADES ACE CLUBS TWO,0.2398,0.0176,0.7426
CLUBS TEN SPADES TWO,0.2632,0.0728,0.664
HEARTS KING CLUBS ACE,0.3492,0.0062,0.6446
CLUBS SEVEN CLUBS SIX,0.3056,0.0916,0.6028
SPADES TWO CLUBS KING,0.2664,0.0302,0.7034
SPADES TWO DIAMONDS SEVEN,0.2504,0.211,0.5386
CLUBS EIGHT CLUBS SIX,0.3118,0.06,0.6282
SPADES TWO CLUBS QUEEN,0.2628,0.0358,0.7014
CLUBS NINE CLUBS SIX,0.3124,0.0418,0.6458
SPADES FOUR DIAMONDS SEVEN,0.314,0.1146,0.5714
HEARTS KING CLUBS JACK,0.3376,0.008,0.6544
SPADES FIVE DIAMONDS SEVEN,0.3094,0.114,0.5766
SPADES TWO CLUBS ACE,0.2466,0.0154,0.738
CLUBS TEN HEARTS KING,0.3348,0.0058,0.6594
CLUBS SIX SPADES TWO,0.2478,0.272,0.4802
CLUBS TWO DIAMONDS SEVEN,0.2518,0.1988,0.5494
CLUBS SIX SPADES FOUR,0.3128,0.167,0.5202
CLUBS THREE DIAMONDS SEVEN,0.2402,0.2012,0.5586
CLUBS SIX SPADES FIVE,0.308,0.155,0.537
CLUBS FOUR DIAMONDS SEVEN,0.328,0.1044,0.5676
CLUBS SIX SPADES SIX,0.117,0.1404,0.7426
CLUBS FIVE DIAMONDS SEVEN,0.312,0.1016,0.5864
CLUBS SIX SPADES SEVEN,0.3224,0.1008,0.5768
CLUBS SIX DIAMONDS SEVEN,0.3132,0.103,0.5838
CLUBS SIX SPADES EIGHT,0.3268,0.0678,0.6054
SPADES JACK CLUBS TWO,0.2584,0.0564,0.6852
CLUBS SEVEN DIAMONDS SEVEN,0.1392,0.1224,0.7384
SPADES NINE CLUBS SIX,0.3298,0.0456,0.6246
SPADES TEN CLUBS TWO,0.2638,0.0702,0.666
CLUBS TWO CLUBS QUEEN,0.2348,0.043,0.7222
CLUBS TWO CLUBS KING,0.24,0.0298,0.7302
CLUBS THREE DIAMONDS EIGHT,0.2622,0.1402,0.5976
CLUBS TWO CLUBS ACE,0.2278,0.014,0.7582
CLUBS TWO DIAMONDS EIGHT,0.2602,0.1396,0.6002
HEARTS SEVEN DIAMONDS EIGHT,0.3152,0.0624,0.6224
HEARTS SIX DIAMONDS EIGHT,0.3308,0.0618,0.6074
DIAMONDS EIGHT HEARTS NINE,0.3366,0.0332,0.6302
CLUBS TEN CLUBS TWO,0.2456,0.0736,0.6808
HEARTS EIGHT DIAMONDS EIGHT,0.1376,0.109,0.7534
CLUBS TWO CLUBS JACK,0.258,0.0482,0.6938
CLUBS NINE DIAMONDS EIGHT,0.3214,0.0358,0.6428
CLUBS EIGHT DIAMONDS EIGHT,0.1362,0.098,0.7658
CLUBS FIVE DIAMONDS EIGHT,0.327,0.0622,0.6108
CLUBS FOUR DIAMONDS EIGHT,0.342,0.0768,0.5812
CLUBS SEVEN DIAMONDS EIGHT,0.306,0.058,0.636
CLUBS SIX DIAMONDS EIGHT,0.3268,0.0684,0.6048
DIAMONDS QUEEN DIAMONDS EIGHT,0.3178,0.0112,0.671
HEARTS TWO DIAMONDS EIGHT,0.2524,0.1478,0.5998
DIAMONDS KING DIAMONDS EIGHT,0.321,0.0098,0.6692
HEARTS THREE DIAMONDS EIGHT,0.2492,0.1474,0.6034
DIAMONDS ACE DIAMONDS EIGHT,0.307,0.0084,0.6846
HEARTS FOUR DIAMONDS EIGHT,0.3386,0.0692,0.5922
HEARTS FIVE DIAMONDS EIGHT,0.3252,0.0718,0.603
DIAMONDS TEN DIAMONDS EIGHT,0.3188,0.026,0.6552
DIAMONDS JACK DIAMONDS EIGHT,0.3164,0.02,0.6636
CLUBS FOUR HEARTS ACE,0.3202,0.0068,0.673
CLUBS FOUR HEARTS QUEEN,0.3466,0.015,0.6384
CLUBS FOUR HEARTS KING,0.3492,0.0094,0.6414
CLUBS SIX HEARTS TEN,0.3394,0.028,0.6326
CLUBS SIX HEARTS JACK,0.3386,0.0196,0.6418
SPADES FOUR DIAMONDS EIGHT,0.3358,0.072,0.5922
SPADES FIVE DIAMONDS EIGHT,0.323,0.073,0.604
SPADES TWO DIAMONDS EIGHT,0.262,0.1484,0.5896
CLUBS FOUR HEARTS JACK,0.3464,0.0216,0.632
SPADES EIGHT DIAMONDS EIGHT,0.1298,0.1012,0.769
SPADES TEN DIAMONDS QUEEN,0.3258,0.0148,0.6594
SPADES TEN HEARTS TWO,0.255,0.0746,0.6704
SPADES JACK HEARTS EIGHT,0.341,0.0186,0.6404
CLUBS FOUR HEARTS TEN,0.3354,0.0278,0.6368
SPADES NINE DIAMONDS EIGHT,0.326,0.0378,0.6362
SPADES TEN HEARTS EIGHT,0.325,0.0266,0.6484
SPADES JACK HEARTS TWO,0.2464,0.0564,0.6972
SPADES JACK DIAMONDS QUEEN,0.3396,0.011,0.6494
SPADES SIX DIAMONDS EIGHT,0.3166,0.0708,0.6126
SPADES SEVEN DIAMONDS EIGHT,0.2976,0.0632,0.6392
SPADES ACE HEARTS TWO,0.2366,0.016,0.7474
SPADES ACE DIAMONDS QUEEN,0.329,0.0094,0.6616
SPADES ACE HEARTS EIGHT,0.3356,0.0066,0.6578
SPADES KING HEARTS EIGHT,0.3492,0.0094,0.6414
SPADES QUEEN HEARTS TWO,0.2588,0.0376,0.7036
SPADES QUEEN DIAMONDS QUEEN,0.1376,0.0384,0.824
SPADES KING DIAMONDS QUEEN,0.3308,0.008,0.6612
SPADES KING HEARTS TWO,0.2504,0.0242,0.7254
SPADES QUEEN HEARTS EIGHT,0.331,0.0114,0.6576
CLUBS TWO HEARTS TEN,0.2716,0.0694,0.659
CLUBS TWO HEARTS JACK,0.2604,0.0482,0.6914
SPADES SEVEN DIAMONDS NINE,0.3164,0.0416,0.642
SPADES SIX DIAMONDS NINE,0.3456,0.0476,0.6068
SPADES NINE DIAMONDS NINE,0.1278,0.0868,0.7854
SPADES EIGHT DIAMONDS NINE,0.311,0.0426,0.6464
SPADES TEN CLUBS KING,0.3394,0.0072,0.6534
SPADES JACK CLUBS KING,0.3326,0.007,0.6604
DIAMONDS NINE SPADES TWO,0.2436,0.1148,0.6416
SPADES FIVE DIAMONDS NINE,0.335,0.0386,0.6264
DIAMONDS NINE SPADES FOUR,0.3326,0.0506,0.6168
CLUBS NINE DIAMONDS NINE,0.139,0.0868,0.7742
CLUBS EIGHT DIAMONDS NINE,0.3238,0.0402,0.636
CLUBS SIX DIAMONDS NINE,0.3374,0.0456,0.617
SPADES JACK CLUBS FOUR,0.344,0.0226,0.6334
CLUBS SEVEN DIAMONDS NINE,0.3276,0.0418,0.6306
SPADES TEN CLUBS FOUR,0.3328,0.0336,0.6336
CLUBS FOUR DIAMONDS NINE,0.3384,0.0414,0.6202
CLUBS FIVE DIAMONDS NINE,0.3384,0.0502,0.6114
CLUBS TWO DIAMONDS NINE,0.2582,0.1186,0.6232
CLUBS THREE DIAMONDS NINE,0.2552,0.1072,0.6376
DIAMONDS NINE HEARTS EIGHT,0.3276,0.0422,0.6302
DIAMONDS NINE HEARTS NINE,0.142,0.0874,0.7706
HEARTS SIX DIAMONDS NINE,0.337,0.0468,0.6162
HEARTS SEVEN DIAMONDS NINE,0.3296,0.0398,0.6306
CLUBS NINE CLUBS EIGHT,0.3108,0.034,0.6552
DIAMONDS ACE DIAMONDS NINE,0.336,0.006,0.658
HEARTS FOUR DIAMONDS NINE,0.3354,0.051,0.6136
HEARTS FIVE DIAMONDS NINE,0.3288,0.046,0.6252
HEARTS ACE CLUBS TWO,0.2482,0.0166,0.7352
SPADES ACE CLUBS FOUR,0.3174,0.0058,0.6768
DIAMONDS NINE DIAMONDS QUEEN,0.3288,0.0106,0.6606
HEARTS TWO DIAMONDS NINE,0.2584,0.1094,0.6322
CLUBS TWO HEARTS KING,0.2634,0.0272,0.7094
SPADES KING CLUBS FOUR,0.3398,0.011,0.6492
DIAMONDS KING DIAMONDS NINE,0.3286,0.0056,0.6658
HEARTS THREE DIAMONDS NINE,0.2574,0.1116,0.631
CLUBS TWO HEARTS QUEEN,0.2518,0.0384,0.7098
SPADES QUEEN CLUBS FOUR,0.3456,0.0156,0.6388
DIAMONDS NINE DIAMONDS JACK,0.3196,0.0142,0.6662
CLUBS EIGHT SPADES NINE,0.3232,0.045,0.6318
DIAMONDS TEN DIAMONDS NINE,0.311,0.0258,0.6632
CLUBS EIGHT SPADES EIGHT,0.1306,0.1004,0.769
CLUBS EIGHT SPADES SEVEN,0.3132,0.0674,0.6194
CLUBS EIGHT SPADES SIX,0.329,0.0726,0.5984
CLUBS EIGHT SPADES FIVE,0.328,0.0678,0.6042
CLUBS EIGHT SPADES FOUR,0.3476,0.071,0.5814
CLUBS EIGHT SPADES TWO,0.2672,0.1388,0.594
HEARTS SIX DIAMONDS TEN,0.3418,0.0276,0.6306
HEARTS SEVEN DIAMONDS TEN,0.3366,0.0298,0.6336
DIAMONDS TEN HEARTS EIGHT,0.3336,0.0286,0.6378
CLUBS FOUR CLUBS JACK,0.3058,0.02,0.6742
DIAMONDS TEN HEARTS NINE,0.3248,0.0238,0.6514
CLUBS TEN CLUBS FOUR,0.3218,0.033,0.6452
CLUBS FOUR CLUBS KING,0.326,0.0104,0.6636
CLUBS FOUR CLUBS QUEEN,0.3186,0.0152,0.6662
DIAMONDS TEN CLUBS TWO,0.257,0.071,0.672
CLUBS THREE DIAMONDS TEN,0.2558,0.0784,0.6658
CLUBS FOUR CLUBS ACE,0.3142,0.0062,0.6796
DIAMONDS TEN DIAMONDS JACK,0.3142,0.0184,0.6674
DIAMONDS TEN DIAMONDS QUEEN,0.3148,0.011,0.6742
HEARTS TWO DIAMONDS TEN,0.255,0.074,0.671
DIAMONDS KING DIAMONDS TEN,0.317,0.0066,0.6764
HEARTS THREE DIAMONDS TEN,0.257,0.0762,0.6668
DIAMONDS ACE DIAMONDS TEN,0.3184,0.005,0.6766
HEARTS FOUR DIAMONDS TEN,0.3396,0.0334,0.627
CLUBS EIGHT HEARTS JACK,0.3498,0.0174,0.6328
HEARTS FIVE DIAMONDS TEN,0.3488,0.0306,0.6206
CLUBS EIGHT HEARTS TEN,0.3372,0.0256,0.6372
CLUBS EIGHT HEARTS QUEEN,0.348,0.0114,0.6406
CLUBS EIGHT HEARTS KING,0.3462,0.009,0.6448
CLUBS EIGHT HEARTS ACE,0.35,0.0052,0.6448
CLUBS NINE SPADES TWO,0.2634,0.1078,0.6288
CLUBS NINE SPADES FIVE,0.3422,0.0468,0.611
CLUBS NINE SPADES FOUR,0.3416,0.0508,0.6076
CLUBS NINE SPADES SEVEN,0.3294,0.0442,0.6264
CLUBS NINE SPADES SIX,0.3298,0.0458,0.6244
CLUBS NINE SPADES NINE,0.1412,0.0864,0.7724
CLUBS TEN HEARTS EIGHT,0.3472,0.027,0.6258
CLUBS NINE SPADES EIGHT,0.3294,0.0406,0.63
HEARTS EIGHT CLUBS JACK,0.3356,0.0194,0.645
CLUBS QUEEN HEARTS EIGHT,0.3408,0.011,0.6482
CLUBS KING HEARTS EIGHT,0.336,0.0094,0.6546
CLUBS ACE HEARTS EIGHT,0.3348,0.0052,0.66
SPADES KING CLUBS KING,0.1416,0.0226,0.8358
SPADES QUEEN CLUBS KING,0.3334,0.0094,0.6572
SPADES ACE CLUBS KING,0.3372,0.005,0.6578
DIAMONDS ACE HEARTS TEN,0.3184,0.005,0.6766
HEARTS FOUR HEARTS TEN,0.3194,0.0346,0.646
DIAMONDS ACE HEARTS JACK,0.3224,0.005,0.6726
HEARTS FOUR HEARTS JACK,0.3196,0.0222,0.6582
SPADES KING CLUBS FIVE,0.3438,0.0098,0.6464
SPADES QUEEN CLUBS FIVE,0.339,0.0154,0.6456
SPADES ACE CLUBS FIVE,0.3214,0.0056,0.673
HEARTS SEVEN DIAMONDS JACK,0.3276,0.0188,0.6536
HEARTS SIX DIAMONDS JACK,0.344,0.0206,0.6354
DIAMONDS JACK HEARTS NINE,0.339,0.0208,0.6402
DIAMONDS JACK HEARTS EIGHT,0.3358,0.0194,0.6448
DIAMONDS KING DIAMONDS JACK,0.3258,0.0086,0.6656
HEARTS THREE DIAMONDS JACK,0.2574,0.0572,0.6854
SPADES ACE SPADES SIX,0.342,0.0068,0.6512
HEARTS ACE SPADES FOUR,0.3136,0.0052,0.6812
DIAMONDS QUEEN DIAMONDS JACK,0.307,0.0134,0.6796
HEARTS TWO DIAMONDS JACK,0.2508,0.056,0.6932
HEARTS FIVE DIAMONDS JACK,0.3418,0.0186,0.6396
SPADES QUEEN SPADES SIX,0.3296,0.0168,0.6536
SPADES FOUR HEARTS QUEEN,0.3398,0.0154,0.6448
DIAMONDS ACE DIAMONDS JACK,0.3274,0.0046,0.668
HEARTS FOUR DIAMONDS JACK,0.336,0.0224,0.6416
SPADES KING SPADES SIX,0.3238,0.0096,0.6666
SPADES FOUR HEARTS KING,0.3418,0.0108,0.6474
SPADES TEN SPADES SIX,0.321,0.0308,0.6482
SPADES JACK SPADES SIX,0.3248,0.019,0.6562
SPADES FOUR DIAMONDS JACK,0.3362,0.0214,0.6424
SPADES FIVE DIAMONDS JACK,0.3334,0.0204,0.6462
SPADES TWO DIAMONDS JACK,0.2584,0.0538,0.6878
SPADES ACE DIAMONDS THREE,0.2214,0.0214,0.7572
SPADES QUEEN DIAMONDS THREE,0.2492,0.0436,0.7072
CLUBS EIGHT DIAMONDS JACK,0.3356,0.0188,0.6456
SPADES KING DIAMONDS THREE,0.2362,0.0314,0.7324
CLUBS NINE DIAMONDS JACK,0.3404,0.0162,0.6434
CLUBS SIX DIAMONDS JACK,0.339,0.0172,0.6438
CLUBS SEVEN DIAMONDS JACK,0.337,0.02,0.643
CLUBS FOUR DIAMONDS JACK,0.3326,0.0222,0.6452
CLUBS FIVE DIAMONDS JACK,0.3544,0.0244,0.6212
CLUBS TWO DIAMONDS JACK,0.2574,0.0538,0.6888
CLUBS THREE DIAMONDS JACK,0.2514,0.059,0.6896
SPADES TEN CLUBS FIVE,0.335,0.0292,0.6358
SPADES JACK HEARTS SIX,0.3448,0.018,0.6372
HEARTS SIX SPADES TEN,0.3474,0.0256,0.627
SPADES JACK CLUBS FIVE,0.3402,0.0274,0.6324
DIAMONDS THREE SPADES JACK,0.2444,0.058,0.6976
CLUBS SEVEN CLUBS ACE,0.3078,0.0038,0.6884
DIAMONDS THREE SPADES TEN,0.2438,0.087,0.6692
CLUBS SEVEN CLUBS QUEEN,0.327,0.0118,0.6612
CLUBS SEVEN CLUBS KING,0.3098,0.011,0.6792
SPADES NINE DIAMONDS JACK,0.3304,0.0164,0.6532
CLUBS TEN CLUBS SEVEN,0.311,0.0358,0.6532
DIAMONDS ACE HEARTS ACE,0.1298,0.006,0.8642
HEARTS FOUR HEARTS ACE,0.3024,0.0042,0.6934
SPADES EIGHT DIAMONDS JACK,0.3336,0.0204,0.646
SPADES ACE HEARTS SIX,0.3388,0.0072,0.654
CLUBS SEVEN CLUBS JACK,0.3194,0.0204,0.6602
DIAMONDS ACE HEARTS KING,0.3448,0.0062,0.649
HEARTS FOUR HEARTS KING,0.327,0.01,0.663
SPADES SEVEN DIAMONDS JACK,0.3326,0.0206,0.6468
SPADES KING HEARTS SIX,0.3368,0.0086,0.6546
DIAMONDS ACE HEARTS QUEEN,0.3496,0.0042,0.6462
HEARTS FOUR HEARTS QUEEN,0.3242,0.0124,0.6634
SPADES QUEEN HEARTS SIX,0.3418,0.0118,0.6464
SPADES SIX DIAMONDS JACK,0.3376,0.0254,0.637
DIAMONDS TEN SPADES TWO,0.2438,0.0752,0.681
DIAMONDS TEN SPADES FOUR,0.339,0.0328,0.6282
DIAMONDS TEN SPADES FIVE,0.3326,0.0298,0.6376
SPADES SIX DIAMONDS TEN,0.3424,0.0268,0.6308
SPADES SEVEN DIAMONDS TEN,0.3226,0.0304,0.647
SPADES EIGHT DIAMONDS TEN,0.3318,0.024,0.6442
SPADES NINE DIAMONDS TEN,0.318,0.025,0.657
CLUBS FOUR DIAMONDS TEN,0.3458,0.033,0.6212
CLUBS FIVE DIAMONDS TEN,0.3368,0.0306,0.6326
CLUBS SIX DIAMONDS TEN,0.3378,0.0322,0.63
CLUBS SEVEN DIAMONDS TEN,0.3372,0.0304,0.6324
CLUBS EIGHT DIAMONDS TEN,0.3258,0.0294,0.6448
CLUBS NINE DIAMONDS TEN,0.3256,0.022,0.6524
DIAMONDS THREE CLUBS JACK,0.2484,0.059,0.6926
CLUBS TEN DIAMONDS THREE,0.2598,0.08,0.6602
DIAMONDS THREE CLUBS KING,0.2394,0.0322,0.7284
DIAMONDS THREE CLUBS QUEEN,0.259,0.045,0.696
DIAMONDS THREE CLUBS ACE,0.2288,0.0204,0.7508
SPADES FOUR HEARTS JACK,0.339,0.022,0.639
SPADES FOUR HEARTS TEN,0.3512,0.0352,0.6136
SPADES FIVE SPADES TWO,0.2002,0.3592,0.4406
SPADES FOUR SPADES TWO,0.2124,0.4818,0.3058
SPADES NINE SPADES TWO,0.2472,0.1024,0.6504
SPADES EIGHT SPADES TWO,0.245,0.146,0.609
SPADES SEVEN SPADES TWO,0.2378,0.1886,0.5736
SPADES SIX SPADES TWO,0.2322,0.261,0.5068
CLUBS THREE DIAMONDS QUEEN,0.2634,0.0424,0.6942
CLUBS THREE HEARTS TWO,0.0246,0.9566,0.0188
CLUBS TWO DIAMONDS QUEEN,0.2492,0.038,0.7128
HEARTS TWO CLUBS TWO,0.225,0.1444,0.6306
HEARTS SEVEN DIAMONDS QUEEN,0.3426,0.0138,0.6436
HEARTS SEVEN HEARTS TWO,0.2468,0.1876,0.5656
HEARTS SIX DIAMONDS QUEEN,0.3396,0.0134,0.647
HEARTS SIX HEARTS TWO,0.246,0.2488,0.5052
DIAMONDS QUEEN HEARTS NINE,0.337,0.014,0.649
HEARTS TWO HEARTS NINE,0.2508,0.1032,0.646
DIAMONDS QUEEN HEARTS EIGHT,0.3486,0.0148,0.6366
HEARTS TWO HEARTS EIGHT,0.247,0.1324,0.6206
CLUBS NINE HEARTS TWO,0.2558,0.1058,0.6384
CLUBS NINE DIAMONDS QUEEN,0.3522,0.009,0.6388
CLUBS EIGHT HEARTS TWO,0.2618,0.1434,0.5948
CLUBS EIGHT DIAMONDS QUEEN,0.3386,0.014,0.6474
CLUBS FIVE DIAMONDS QUEEN,0.3398,0.014,0.6462
CLUBS FIVE HEARTS TWO,0.2174,0.3764,0.4062
SPADES EIGHT HEARTS ACE,0.3336,0.0054,0.661
CLUBS FOUR DIAMONDS QUEEN,0.332,0.0156,0.6524
CLUBS FOUR HEARTS TWO,0.2252,0.5018,0.273
CLUBS SEVEN DIAMONDS QUEEN,0.3312,0.0132,0.6556
CLUBS SEVEN HEARTS TWO,0.246,0.1922,0.5618
SPADES EIGHT HEARTS QUEEN,0.3372,0.0138,0.649
CLUBS SIX DIAMONDS QUEEN,0.3296,0.014,0.6564
CLUBS SIX HEARTS TWO,0.2434,0.2736,0.483
SPADES EIGHT HEARTS KING,0.3404,0.0104,0.6492
HEARTS TWO SPADES SIX,0.2508,0.2676,0.4816
SPADES SIX DIAMONDS QUEEN,0.3428,0.0128,0.6444
HEARTS FOUR CLUBS QUEEN,0.3374,0.0122,0.6504
DIAMONDS ACE CLUBS QUEEN,0.3472,0.0046,0.6482
SPADES SEVEN DIAMONDS QUEEN,0.3374,0.0146,0.648
SPADES SEVEN HEARTS TWO,0.2516,0.193,0.5554
HEARTS FOUR CLUBS KING,0.3558,0.008,0.6362
DIAMONDS ACE CLUBS KING,0.3282,0.0056,0.6662
SPADES EIGHT DIAMONDS QUEEN,0.3214,0.0158,0.6628
SPADES EIGHT HEARTS TWO,0.2528,0.144,0.6032
HEARTS FOUR CLUBS ACE,0.3288,0.0066,0.6646
DIAMONDS ACE CLUBS ACE,0.1228,0.0054,0.8718
SPADES NINE DIAMONDS QUEEN,0.3346,0.014,0.6514
SPADES NINE HEARTS TWO,0.2544,0.1076,0.638
HEARTS TWO SPADES TWO,0.231,0.1312,0.6378
DIAMONDS QUEEN SPADES TWO,0.2488,0.042,0.7092
HEARTS TWO SPADES FOUR,0.2226,0.5126,0.2648
SPADES FOUR DIAMONDS QUEEN,0.3372,0.0146,0.6482
CLUBS TEN HEARTS FOUR,0.3484,0.0306,0.621
CLUBS TEN DIAMONDS ACE,0.3376,0.0054,0.657
HEARTS TWO SPADES FIVE,0.2244,0.3676,0.408
SPADES FIVE DIAMONDS QUEEN,0.3274,0.0128,0.6598
HEARTS FOUR CLUBS JACK,0.3364,0.0192,0.6444
DIAMONDS ACE CLUBS JACK,0.3318,0.0046,0.6636
CLUBS FIVE CLUBS KING,0.3222,0.0106,0.6672
CLUBS FIVE CLUBS QUEEN,0.3108,0.0128,0.6764
CLUBS FIVE CLUBS ACE,0.2962,0.0054,0.6984
CLUBS FIVE CLUBS JACK,0.3256,0.0204,0.654
CLUBS TEN CLUBS FIVE,0.328,0.0318,0.6402
SPADES KING CLUBS JACK,0.3418,0.0082,0.65
SPADES QUEEN CLUBS JACK,0.3318,0.0128,0.6554
SPADES ACE CLUBS JACK,0.3384,0.0034,0.6582
SPADES SIX CLUBS KING,0.3346,0.0104,0.655
SPADES SIX CLUBS QUEEN,0.3268,0.0126,0.6606
SPADES EIGHT HEARTS JACK,0.336,0.0206,0.6434
SPADES SIX CLUBS ACE,0.3388,0.004,0.6572
SPADES EIGHT HEARTS TEN,0.323,0.0274,0.6496
SPADES SIX CLUBS JACK,0.3398,0.024,0.6362
CLUBS TEN SPADES SIX,0.3206,0.0308,0.6486
SPADES TEN CLUBS JACK,0.3304,0.0184,0.6512
SPADES JACK CLUBS JACK,0.1366,0.0492,0.8142
SPADES QUEEN CLUBS SEVEN,0.34,0.0138,0.6462
SPADES KING CLUBS SEVEN,0.3312,0.0084,0.6604
SPADES ACE CLUBS SEVEN,0.3368,0.0038,0.6594
SPADES SIX HEARTS TEN,0.3476,0.0316,0.6208
SPADES SIX HEARTS JACK,0.3406,0.018,0.6414
SPADES SIX HEARTS ACE,0.3314,0.0068,0.6618
SPADES SIX HEARTS KING,0.348,0.0064,0.6456
SPADES SIX HEARTS QUEEN,0.3408,0.0144,0.6448
CLUBS SEVEN SPADES JACK,0.336,0.0184,0.6456
CLUBS SEVEN SPADES TEN,0.3272,0.027,0.6458
CLUBS TEN HEARTS SIX,0.3458,0.0318,0.6224
HEARTS SIX CLUBS JACK,0.3542,0.0216,0.6242
CLUBS ACE CLUBS JACK,0.3136,0.0052,0.6812
HEARTS SIX CLUBS QUEEN,0.3384,0.0196,0.642
HEARTS SIX CLUBS KING,0.3414,0.0116,0.647
HEARTS SIX CLUBS ACE,0.3546,0.0036,0.6418
CLUBS QUEEN CLUBS JACK,0.3172,0.0098,0.673
CLUBS KING CLUBS JACK,0.3144,0.0062,0.6794
DIAMONDS THREE HEARTS ACE,0.2254,0.0196,0.755
DIAMONDS THREE HEARTS QUEEN,0.2464,0.0436,0.71
DIAMONDS THREE HEARTS KING,0.2604,0.0314,0.7082
CLUBS FIVE HEARTS JACK,0.3388,0.0214,0.6398
SPADES TEN DIAMONDS ACE,0.3336,0.0074,0.659
HEARTS FOUR SPADES TEN,0.339,0.0316,0.6294
CLUBS FIVE HEARTS TEN,0.3502,0.0282,0.6216
HEARTS FOUR SPADES JACK,0.336,0.0228,0.6412
SPADES JACK DIAMONDS ACE,0.3362,0.007,0.6568
SPADES ACE HEARTS FOUR,0.316,0.0068,0.6772
SPADES ACE DIAMONDS ACE,0.116,0.0038,0.8802
CLUBS FIVE HEARTS ACE,0.3196,0.0084,0.672
CLUBS FIVE HEARTS KING,0.3468,0.0084,0.6448
HEARTS FOUR SPADES QUEEN,0.3408,0.0146,0.6446
SPADES QUEEN DIAMONDS ACE,0.337,0.005,0.658
SPADES FOUR CLUBS JACK,0.3352,0.0198,0.645
CLUBS FIVE HEARTS QUEEN,0.3264,0.0176,0.656
SPADES KING DIAMONDS ACE,0.349,0.0052,0.6458
SPADES KING HEARTS FOUR,0.3462,0.0076,0.6462
CLUBS TEN SPADES FOUR,0.3442,0.0314,0.6244
DIAMONDS ACE DIAMONDS QUEEN,0.3208,0.0072,0.672
DIAMONDS ACE HEARTS TWO,0.2424,0.0166,0.741
HEARTS FOUR DIAMONDS QUEEN,0.3468,0.0156,0.6376
HEARTS FOUR HEARTS TWO,0.2068,0.478,0.3152
DIAMONDS THREE HEARTS TEN,0.2402,0.0818,0.678
SPADES FOUR CLUBS KING,0.333,0.0102,0.6568
HEARTS FIVE DIAMONDS QUEEN,0.3368,0.013,0.6502
HEARTS FIVE HEARTS TWO,0.2052,0.3526,0.4422
DIAMONDS THREE HEARTS JACK,0.2456,0.0618,0.6926
SPADES FOUR CLUBS QUEEN,0.3232,0.0174,0.6594
HEARTS TWO DIAMONDS QUEEN,0.2536,0.039,0.7074
DIAMONDS KING DIAMONDS QUEEN,0.3298,0.0096,0.6606
DIAMONDS KING HEARTS TWO,0.243,0.0276,0.7294
HEARTS THREE DIAMONDS QUEEN,0.248,0.0484,0.7036
HEARTS THREE HEARTS TWO,0.021,0.912,0.067
SPADES FOUR CLUBS ACE,0.3284,0.007,0.6646
HEARTS TWO CLUBS ACE,0.2428,0.015,0.7422
DIAMONDS QUEEN CLUBS ACE,0.3434,0.0062,0.6504
HEARTS TWO CLUBS QUEEN,0.2602,0.034,0.7058
DIAMONDS QUEEN CLUBS QUEEN,0.146,0.0386,0.8154
HEARTS TWO CLUBS KING,0.26,0.0256,0.7144
DIAMONDS QUEEN CLUBS KING,0.3388,0.0094,0.6518
SPADES EIGHT SPADES FIVE,0.3206,0.062,0.6174
CLUBS TEN HEARTS TWO,0.2614,0.0756,0.663
CLUBS TEN DIAMONDS QUEEN,0.3264,0.0142,0.6594
SPADES NINE SPADES FIVE,0.3418,0.046,0.6122
HEARTS TWO CLUBS JACK,0.2636,0.0518,0.6846
