opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.6344,0.0182,0.3474
HEARTS ACE HEARTS JACK,0.2218,0.0154,0.7628
CLUBS ACE DIAMONDS EIGHT,0.3542,0.0028,0.643
HEARTS QUEEN HEARTS JACK,0.2218,0.039,0.7392
CLUBS KING DIAMONDS EIGHT,0.3746,0.0052,0.6202
CLUBS NINE DIAMONDS SIX,0.6234,0.0202,0.3564
HEARTS KING HEARTS JACK,0.2204,0.03,0.7496
DIAMONDS EIGHT CLUBS QUEEN,0.3424,0.013,0.6446
CLUBS EIGHT DIAMONDS SIX,0.6176,0.0176,0.3648
SPADES TEN HEARTS KING,0.3528,0.004,0.6432
SPADES FIVE DIAMONDS SIX,0.5952,0.0186,0.3862
HEARTS ACE SPADES TWO,0.42,0.0038,0.5762
SPADES JACK HEARTS KING,0.2496,0.0288,0.7216
SPADES FOUR DIAMONDS SIX,0.6214,0.0194,0.3592
SPADES THREE DIAMONDS SIX,0.6508,0.0188,0.3304
HEARTS QUEEN SPADES TWO,0.4194,0.0124,0.5682
SPADES ACE SPADES KING,0.3134,0.005,0.6816
HEARTS KING SPADES TWO,0.4168,0.0074,0.5758
SPADES TWO DIAMONDS SIX,0.6534,0.0234,0.3232
HEARTS TEN HEARTS EIGHT,0.5302,0.017,0.4528
SPADES NINE DIAMONDS SIX,0.6198,0.0166,0.3636
HEARTS JACK HEARTS EIGHT,0.2004,0.2212,0.5784
SPADES EIGHT DIAMONDS SIX,0.5996,0.021,0.3794
SPADES SEVEN DIAMONDS SIX,0.692,0.0572,0.2508
SPADES SIX DIAMONDS SIX,0.4164,0.0424,0.5412
SPADES KING HEARTS KING,0.1518,0.0068,0.8414
SPADES QUEEN HEARTS KING,0.3346,0.008,0.6574
CLUBS ACE CLUBS KING,0.316,0.0044,0.6796
SPADES ACE HEARTS KING,0.3226,0.0036,0.6738
SPADES ACE HEARTS JACK,0.263,0.0152,0.7218
SPADES QUEEN HEARTS JACK,0.232,0.0386,0.7294
SPADES KING HEARTS JACK,0.2496,0.0264,0.724
SPADES TEN DIAMONDS TEN,0.278,0.0242,0.6978
SPADES JACK DIAMONDS TEN,0.2234,0.1204,0.6562
SPADES ACE DIAMONDS TEN,0.3524,0.0032,0.6444
SPADES JACK HEARTS JACK,0.1068,0.0354,0.8578
SPADES TEN HEARTS JACK,0.2304,0.1164,0.6532
SPADES QUEEN DIAMONDS TEN,0.3332,0.007,0.6598
SPADES KING DIAMONDS TEN,0.3554,0.0072,0.6374
HEARTS KING DIAMONDS FIVE,0.409,0.0072,0.5838
HEARTS QUEEN DIAMONDS FIVE,0.3982,0.01,0.5918
HEARTS ACE DIAMONDS FIVE,0.3998,0.005,0.5952
DIAMONDS FIVE HEARTS JACK,0.4696,0.3064,0.224
HEARTS TEN DIAMONDS FIVE,0.6442,0.0154,0.3404
SPADES KING CLUBS TWO,0.4134,0.0068,0.5798
HEARTS KING CLUBS KING,0.14,0.0086,0.8514
SPADES QUEEN CLUBS TWO,0.4196,0.008,0.5724
HEARTS KING CLUBS QUEEN,0.3218,0.0064,0.6718
SPADES ACE CLUBS TWO,0.4046,0.006,0.5894
CLUBS TEN SPADES TWO,0.64,0.0142,0.3458
HEARTS KING CLUBS ACE,0.327,0.0046,0.6684
CLUBS SEVEN CLUBS SIX,0.641,0.0604,0.2986
SPADES TWO CLUBS KING,0.409,0.0066,0.5844
CLUBS EIGHT CLUBS SIX,0.5728,0.0186,0.4086
SPADES TWO CLUBS QUEEN,0.4236,0.0096,0.5668
CLUBS NINE CLUBS SIX,0.6036,0.0152,0.3812
SPADES TWO CLUBS ACE,0.4002,0.004,0.5958
CLUBS TEN HEARTS KING,0.353,0.0066,0.6404
CLUBS SIX SPADES TWO,0.6548,0.018,0.3272
CLUBS SIX SPADES THREE,0.6346,0.0198,0.3456
CLUBS SIX SPADES FOUR,0.6248,0.0204,0.3548
CLUBS SIX SPADES FIVE,0.6036,0.0216,0.3748
CLUBS SIX SPADES SIX,0.4232,0.037,0.5398
CLUBS SIX SPADES SEVEN,0.686,0.058,0.256
CLUBS SIX SPADES EIGHT,0.6042,0.0178,0.378
SPADES JACK CLUBS TWO,0.484,0.2962,0.2198
SPADES NINE CLUBS SIX,0.6096,0.019,0.3714
SPADES TEN CLUBS TWO,0.6396,0.0158,0.3446
CLUBS TWO CLUBS QUEEN,0.389,0.0102,0.6008
CLUBS TWO CLUBS KING,0.403,0.006,0.591
CLUBS THREE DIAMONDS EIGHT,0.6386,0.0206,0.3408
CLUBS TWO CLUBS ACE,0.3864,0.0022,0.6114
CLUBS TWO DIAMONDS EIGHT,0.6456,0.0206,0.3338
HEARTS SEVEN DIAMONDS EIGHT,0.6656,0.0508,0.2836
HEARTS SIX DIAMONDS EIGHT,0.5878,0.0166,0.3956
DIAMONDS EIGHT HEARTS NINE,0.5436,0.0166,0.4398
CLUBS TEN CLUBS TWO,0.6038,0.017,0.3792
HEARTS EIGHT DIAMONDS EIGHT,0.2876,0.031,0.6814
CLUBS NINE DIAMONDS EIGHT,0.5624,0.0188,0.4188
CLUBS EIGHT DIAMONDS EIGHT,0.2914,0.0336,0.675
CLUBS FIVE DIAMONDS EIGHT,0.6168,0.0168,0.3664
SPADES ACE SPADES THREE,0.377,0.003,0.62
CLUBS FOUR DIAMONDS EIGHT,0.6448,0.0196,0.3356
CLUBS SEVEN DIAMONDS EIGHT,0.66,0.0616,0.2784
SPADES QUEEN SPADES THREE,0.391,0.0114,0.5976
CLUBS SIX DIAMONDS EIGHT,0.6002,0.0182,0.3816
SPADES KING SPADES THREE,0.3992,0.0056,0.5952
DIAMONDS QUEEN DIAMONDS EIGHT,0.338,0.0098,0.6522
HEARTS TWO DIAMONDS EIGHT,0.627,0.0166,0.3564
DIAMONDS KING DIAMONDS EIGHT,0.365,0.0058,0.6292
HEARTS THREE DIAMONDS EIGHT,0.6434,0.018,0.3386
DIAMONDS ACE DIAMONDS EIGHT,0.3492,0.0054,0.6454
HEARTS FOUR DIAMONDS EIGHT,0.617,0.0174,0.3656
HEARTS FIVE DIAMONDS EIGHT,0.6094,0.0172,0.3734
DIAMONDS TEN DIAMONDS EIGHT,0.542,0.0174,0.4406
DIAMONDS JACK DIAMONDS EIGHT,0.2148,0.2092,0.576
SPADES JACK SPADES THREE,0.4372,0.2854,0.2774
SPADES TEN SPADES THREE,0.5978,0.0148,0.3874
CLUBS FOUR HEARTS ACE,0.3976,0.0058,0.5966
CLUBS FOUR HEARTS QUEEN,0.4002,0.0094,0.5904
CLUBS FOUR HEARTS KING,0.419,0.0084,0.5726
CLUBS SIX HEARTS TEN,0.6322,0.0148,0.353
CLUBS SIX HEARTS JACK,0.5076,0.2798,0.2126
SPADES FOUR DIAMONDS EIGHT,0.62,0.0164,0.3636
SPADES FIVE DIAMONDS EIGHT,0.61,0.0192,0.3708
SPADES TWO DIAMONDS EIGHT,0.6328,0.017,0.3502
SPADES THREE DIAMONDS EIGHT,0.6234,0.021,0.3556
CLUBS FOUR HEARTS JACK,0.4796,0.2956,0.2248
SPADES EIGHT DIAMONDS EIGHT,0.3026,0.032,0.6654
SPADES TEN DIAMONDS QUEEN,0.3452,0.0084,0.6464
SPADES TEN HEARTS TWO,0.6456,0.0176,0.3368
SPADES JACK HEARTS EIGHT,0.2352,0.2268,0.538
CLUBS FOUR HEARTS TEN,0.6232,0.0172,0.3596
SPADES NINE DIAMONDS EIGHT,0.5606,0.017,0.4224
SPADES TEN HEARTS EIGHT,0.5826,0.0158,0.4016
SPADES JACK HEARTS TWO,0.4806,0.291,0.2284
SPADES JACK DIAMONDS QUEEN,0.2134,0.042,0.7446
SPADES SIX DIAMONDS EIGHT,0.5888,0.0168,0.3944
SPADES SEVEN DIAMONDS EIGHT,0.657,0.0612,0.2818
SPADES ACE HEARTS TWO,0.399,0.0046,0.5964
SPADES ACE DIAMONDS QUEEN,0.3284,0.004,0.6676
SPADES ACE HEARTS EIGHT,0.3716,0.0028,0.6256
SPADES KING HEARTS EIGHT,0.3574,0.0042,0.6384
SPADES QUEEN HEARTS TWO,0.4086,0.0114,0.58
SPADES QUEEN DIAMONDS QUEEN,0.1582,0.012,0.8298
SPADES KING DIAMONDS QUEEN,0.3154,0.0056,0.679
SPADES KING HEARTS TWO,0.4176,0.0068,0.5756
SPADES QUEEN HEARTS EIGHT,0.36,0.0104,0.6296
CLUBS TWO HEARTS TEN,0.631,0.017,0.352
CLUBS TWO HEARTS JACK,0.4726,0.307,0.2204
SPADES SEVEN DIAMONDS NINE,0.6688,0.0614,0.2698
SPADES SIX DIAMONDS NINE,0.6148,0.0182,0.367
SPADES NINE DIAMONDS NINE,0.2898,0.026,0.6842
SPADES EIGHT DIAMONDS NINE,0.546,0.0184,0.4356
SPADES TEN CLUBS KING,0.3504,0.0066,0.643
DIAMONDS NINE SPADES THREE,0.6272,0.0154,0.3574
SPADES JACK CLUBS KING,0.2334,0.0318,0.7348
DIAMONDS NINE SPADES TWO,0.6436,0.0164,0.34
SPADES FIVE DIAMONDS NINE,0.616,0.0202,0.3638
DIAMONDS NINE SPADES FOUR,0.6312,0.019,0.3498
CLUBS NINE DIAMONDS NINE,0.289,0.0282,0.6828
CLUBS EIGHT DIAMONDS NINE,0.5628,0.0178,0.4194
CLUBS SIX DIAMONDS NINE,0.6098,0.0176,0.3726
SPADES JACK CLUBS FOUR,0.4864,0.2966,0.217
CLUBS SEVEN DIAMONDS NINE,0.6908,0.052,0.2572
SPADES TEN CLUBS FOUR,0.647,0.0186,0.3344
CLUBS FOUR DIAMONDS NINE,0.6278,0.017,0.3552
CLUBS FIVE DIAMONDS NINE,0.6188,0.0218,0.3594
CLUBS TWO DIAMONDS NINE,0.6464,0.017,0.3366
CLUBS THREE DIAMONDS NINE,0.6276,0.0216,0.3508
DIAMONDS NINE HEARTS EIGHT,0.5674,0.0162,0.4164
DIAMONDS NINE HEARTS NINE,0.298,0.0252,0.6768
HEARTS SIX DIAMONDS NINE,0.6094,0.0138,0.3768
HEARTS SEVEN DIAMONDS NINE,0.6816,0.0534,0.265
CLUBS NINE CLUBS EIGHT,0.5388,0.0188,0.4424
DIAMONDS ACE DIAMONDS NINE,0.3566,0.0052,0.6382
HEARTS FOUR DIAMONDS NINE,0.6294,0.0176,0.353
HEARTS FIVE DIAMONDS NINE,0.6164,0.0176,0.366
HEARTS ACE CLUBS TWO,0.4118,0.0042,0.584
SPADES ACE CLUBS FOUR,0.3914,0.0024,0.6062
DIAMONDS NINE DIAMONDS QUEEN,0.3456,0.0118,0.6426
HEARTS TWO DIAMONDS NINE,0.6402,0.016,0.3438
CLUBS TWO HEARTS KING,0.4142,0.0082,0.5776
SPADES KING CLUBS FOUR,0.4076,0.0072,0.5852
DIAMONDS KING DIAMONDS NINE,0.3562,0.007,0.6368
HEARTS THREE DIAMONDS NINE,0.6258,0.021,0.3532
CLUBS TWO HEARTS QUEEN,0.4224,0.0122,0.5654
SPADES QUEEN CLUBS FOUR,0.389,0.0088,0.6022
DIAMONDS NINE DIAMONDS JACK,0.2164,0.1604,0.6232
CLUBS EIGHT SPADES NINE,0.5794,0.0166,0.404
DIAMONDS TEN DIAMONDS NINE,0.5204,0.0136,0.466
CLUBS EIGHT SPADES EIGHT,0.2874,0.035,0.6776
CLUBS EIGHT SPADES SEVEN,0.6664,0.0508,0.2828
CLUBS EIGHT SPADES SIX,0.6216,0.0164,0.362
CLUBS EIGHT SPADES FIVE,0.6228,0.0164,0.3608
CLUBS EIGHT SPADES FOUR,0.6314,0.0144,0.3542
CLUBS EIGHT SPADES THREE,0.6424,0.0188,0.3388
CLUBS EIGHT SPADES TWO,0.642,0.0162,0.3418
HEARTS SIX DIAMONDS TEN,0.6246,0.0162,0.3592
HEARTS SEVEN DIAMONDS TEN,0.6942,0.0604,0.2454
DIAMONDS TEN HEARTS EIGHT,0.5576,0.0198,0.4226
DIAMONDS TEN HEARTS NINE,0.5522,0.0132,0.4346
CLUBS TEN CLUBS FOUR,0.6026,0.0152,0.3822
CLUBS FOUR CLUBS KING,0.3846,0.0078,0.6076
CLUBS FOUR CLUBS QUEEN,0.376,0.0096,0.6144
DIAMONDS TEN CLUBS TWO,0.6344,0.018,0.3476
CLUBS THREE DIAMONDS TEN,0.6272,0.0188,0.354
CLUBS FOUR CLUBS ACE,0.388,0.0054,0.6066
DIAMONDS TEN DIAMONDS JACK,0.2194,0.1242,0.6564
DIAMONDS TEN DIAMONDS QUEEN,0.316,0.0094,0.6746
HEARTS TWO DIAMONDS TEN,0.638,0.021,0.341
DIAMONDS KING DIAMONDS TEN,0.3308,0.0082,0.661
HEARTS THREE DIAMONDS TEN,0.6284,0.0134,0.3582
DIAMONDS ACE DIAMONDS TEN,0.347,0.0042,0.6488
HEARTS FOUR DIAMONDS TEN,0.6268,0.0168,0.3564
CLUBS EIGHT HEARTS JACK,0.2212,0.2344,0.5444
HEARTS FIVE DIAMONDS TEN,0.6358,0.0158,0.3484
CLUBS EIGHT HEARTS TEN,0.5678,0.0174,0.4148
CLUBS EIGHT HEARTS QUEEN,0.3504,0.0078,0.6418
CLUBS EIGHT HEARTS KING,0.3768,0.006,0.6172
CLUBS EIGHT HEARTS ACE,0.3728,0.0044,0.6228
CLUBS NINE SPADES THREE,0.6366,0.0156,0.3478
CLUBS NINE SPADES TWO,0.6474,0.0182,0.3344
CLUBS NINE SPADES FIVE,0.6342,0.0178,0.348
CLUBS NINE SPADES FOUR,0.6404,0.0144,0.3452
CLUBS NINE SPADES SEVEN,0.678,0.0538,0.2682
CLUBS NINE SPADES SIX,0.6228,0.0172,0.36
CLUBS NINE SPADES NINE,0.2924,0.0252,0.6824
CLUBS TEN HEARTS EIGHT,0.5714,0.0162,0.4124
CLUBS NINE SPADES EIGHT,0.5738,0.0152,0.411
HEARTS EIGHT CLUBS QUEEN,0.3526,0.0132,0.6342
CLUBS KING HEARTS EIGHT,0.3742,0.0066,0.6192
CLUBS ACE HEARTS EIGHT,0.3652,0.003,0.6318
SPADES KING CLUBS KING,0.148,0.0064,0.8456
SPADES QUEEN CLUBS KING,0.318,0.0062,0.6758
SPADES ACE CLUBS KING,0.3402,0.0036,0.6562
DIAMONDS ACE HEARTS TEN,0.339,0.0042,0.6568
HEARTS FOUR HEARTS TEN,0.5908,0.0158,0.3934
DIAMONDS ACE HEARTS JACK,0.2346,0.02,0.7454
HEARTS FOUR HEARTS JACK,0.442,0.2766,0.2814
SPADES KING CLUBS FIVE,0.411,0.0074,0.5816
SPADES QUEEN CLUBS FIVE,0.4028,0.0108,0.5864
SPADES ACE CLUBS FIVE,0.3992,0.004,0.5968
HEARTS SEVEN DIAMONDS JACK,0.0136,0.9668,0.0196
HEARTS SIX DIAMONDS JACK,0.466,0.31,0.224
DIAMONDS JACK HEARTS NINE,0.2238,0.1688,0.6074
DIAMONDS JACK HEARTS EIGHT,0.2156,0.2252,0.5592
DIAMONDS KING DIAMONDS JACK,0.24,0.0298,0.7302
HEARTS THREE DIAMONDS JACK,0.4736,0.299,0.2274
SPADES ACE SPADES SIX,0.3888,0.0056,0.6056
HEARTS ACE SPADES FOUR,0.406,0.003,0.591
DIAMONDS QUEEN DIAMONDS JACK,0.2082,0.041,0.7508
HEARTS TWO DIAMONDS JACK,0.4856,0.2924,0.222
HEARTS FIVE DIAMONDS JACK,0.4752,0.286,0.2388
SPADES QUEEN SPADES SIX,0.3822,0.0084,0.6094
SPADES FOUR HEARTS QUEEN,0.3984,0.0116,0.59
DIAMONDS ACE DIAMONDS JACK,0.2404,0.0198,0.7398
HEARTS FOUR DIAMONDS JACK,0.485,0.29,0.225
SPADES KING SPADES SIX,0.3858,0.0076,0.6066
SPADES FOUR HEARTS KING,0.41,0.0066,0.5834
SPADES TEN SPADES SIX,0.5826,0.016,0.4014
SPADES JACK SPADES SIX,0.451,0.2788,0.2702
SPADES FOUR DIAMONDS JACK,0.489,0.2912,0.2198
SPADES FIVE DIAMONDS JACK,0.4606,0.3026,0.2368
DIAMONDS JACK SPADES TWO,0.475,0.2974,0.2276
SPADES THREE DIAMONDS JACK,0.4708,0.2962,0.233
SPADES ACE DIAMONDS THREE,0.4084,0.0034,0.5882
SPADES QUEEN DIAMONDS THREE,0.4094,0.0108,0.5798
CLUBS EIGHT DIAMONDS JACK,0.22,0.237,0.543
SPADES KING DIAMONDS THREE,0.4184,0.0076,0.574
CLUBS NINE DIAMONDS JACK,0.2132,0.1858,0.601
CLUBS SIX DIAMONDS JACK,0.4898,0.2906,0.2196
CLUBS SEVEN DIAMONDS JACK,0.0088,0.9838,0.0074
CLUBS FOUR DIAMONDS JACK,0.4766,0.3076,0.2158
CLUBS FIVE DIAMONDS JACK,0.4746,0.3068,0.2186
CLUBS TWO DIAMONDS JACK,0.4866,0.3,0.2134
CLUBS THREE DIAMONDS JACK,0.4752,0.3152,0.2096
SPADES TEN CLUBS FIVE,0.6348,0.0184,0.3468
SPADES JACK HEARTS SIX,0.4936,0.2964,0.21
HEARTS SIX SPADES TEN,0.6256,0.0156,0.3588
SPADES JACK CLUBS FIVE,0.4774,0.306,0.2166
SPADES JACK DIAMONDS THREE,0.4868,0.2944,0.2188
CLUBS SEVEN CLUBS ACE,0.2362,0.0254,0.7384
DIAMONDS THREE SPADES TEN,0.6336,0.018,0.3484
CLUBS SEVEN CLUBS QUEEN,0.2472,0.044,0.7088
CLUBS SEVEN CLUBS KING,0.2332,0.0328,0.734
SPADES NINE DIAMONDS JACK,0.2294,0.1576,0.613
CLUBS TEN CLUBS SEVEN,0.6736,0.0508,0.2756
DIAMONDS ACE HEARTS ACE,0.1424,0.0052,0.8524
HEARTS FOUR HEARTS ACE,0.385,0.005,0.61
SPADES EIGHT DIAMONDS JACK,0.2254,0.2228,0.5518
SPADES ACE HEARTS SIX,0.3978,0.0036,0.5986
DIAMONDS ACE HEARTS KING,0.3276,0.0028,0.6696
HEARTS FOUR HEARTS KING,0.3732,0.007,0.6198
SPADES SEVEN DIAMONDS JACK,0.0084,0.9744,0.0172
SPADES KING HEARTS SIX,0.4162,0.0066,0.5772
DIAMONDS ACE HEARTS QUEEN,0.3306,0.0042,0.6652
HEARTS FOUR HEARTS QUEEN,0.3844,0.0086,0.607
SPADES QUEEN HEARTS SIX,0.4056,0.0114,0.583
SPADES SIX DIAMONDS JACK,0.4784,0.3024,0.2192
DIAMONDS TEN SPADES TWO,0.6372,0.0194,0.3434
DIAMONDS TEN SPADES THREE,0.6326,0.0204,0.347
DIAMONDS TEN SPADES FOUR,0.616,0.0196,0.3644
DIAMONDS TEN SPADES FIVE,0.6318,0.0164,0.3518
SPADES SIX DIAMONDS TEN,0.6158,0.0186,0.3656
SPADES SEVEN DIAMONDS TEN,0.6928,0.051,0.2562
SPADES EIGHT DIAMONDS TEN,0.5808,0.0148,0.4044
SPADES NINE DIAMONDS TEN,0.5522,0.0136,0.4342
CLUBS FOUR DIAMONDS TEN,0.6256,0.022,0.3524
CLUBS FIVE DIAMONDS TEN,0.6244,0.02,0.3556
CLUBS SIX DIAMONDS TEN,0.63,0.0154,0.3546
CLUBS SEVEN DIAMONDS TEN,0.6914,0.0556,0.253
CLUBS EIGHT DIAMONDS TEN,0.5736,0.016,0.4104
CLUBS NINE DIAMONDS TEN,0.555,0.0156,0.4294
CLUBS TEN DIAMONDS THREE,0.6326,0.018,0.3494
DIAMONDS THREE CLUBS KING,0.4166,0.0082,0.5752
DIAMONDS THREE CLUBS QUEEN,0.4036,0.0106,0.5858
DIAMONDS THREE CLUBS ACE,0.4052,0.0056,0.5892
SPADES FOUR HEARTS JACK,0.4782,0.2912,0.2306
SPADES FOUR HEARTS TEN,0.6382,0.013,0.3488
SPADES FIVE SPADES TWO,0.596,0.0182,0.3858
SPADES FOUR SPADES TWO,0.5994,0.0212,0.3794
SPADES THREE SPADES TWO,0.5954,0.019,0.3856
SPADES NINE SPADES TWO,0.5948,0.0172,0.388
SPADES EIGHT SPADES TWO,0.5936,0.0214,0.385
SPADES SEVEN SPADES TWO,0.6724,0.0608,0.2668
SPADES SIX SPADES TWO,0.6174,0.0198,0.3628
CLUBS THREE DIAMONDS QUEEN,0.41,0.0104,0.5796
CLUBS THREE HEARTS TWO,0.6528,0.0192,0.328
CLUBS TWO DIAMONDS QUEEN,0.4154,0.0114,0.5732
HEARTS TWO CLUBS TWO,0.4418,0.0424,0.5158
HEARTS SEVEN DIAMONDS QUEEN,0.2408,0.0464,0.7128
HEARTS SEVEN HEARTS TWO,0.6644,0.0576,0.278
HEARTS SIX DIAMONDS QUEEN,0.389,0.0092,0.6018
HEARTS SIX HEARTS TWO,0.612,0.0162,0.3718
DIAMONDS QUEEN HEARTS NINE,0.3416,0.0078,0.6506
HEARTS TWO HEARTS NINE,0.5956,0.0144,0.39
DIAMONDS QUEEN HEARTS EIGHT,0.3658,0.0126,0.6216
HEARTS TWO HEARTS EIGHT,0.5966,0.0144,0.389
CLUBS NINE HEARTS TWO,0.6448,0.0182,0.337
CLUBS NINE DIAMONDS QUEEN,0.3496,0.0118,0.6386
CLUBS EIGHT HEARTS TWO,0.6488,0.0194,0.3318
CLUBS EIGHT DIAMONDS QUEEN,0.3584,0.012,0.6296
CLUBS FIVE DIAMONDS QUEEN,0.3998,0.0112,0.589
CLUBS FIVE HEARTS TWO,0.6492,0.018,0.3328
SPADES EIGHT HEARTS ACE,0.3648,0.0032,0.632
CLUBS FOUR DIAMONDS QUEEN,0.399,0.0134,0.5876
CLUBS FOUR HEARTS TWO,0.6386,0.0202,0.3412
CLUBS SEVEN DIAMONDS QUEEN,0.2338,0.0484,0.7178
CLUBS SEVEN HEARTS TWO,0.71,0.0684,0.2216
SPADES EIGHT HEARTS QUEEN,0.3578,0.0092,0.633
CLUBS SIX DIAMONDS QUEEN,0.4078,0.0108,0.5814
CLUBS SIX HEARTS TWO,0.6618,0.022,0.3162
SPADES EIGHT HEARTS KING,0.37,0.005,0.625
HEARTS TWO SPADES SIX,0.6398,0.0198,0.3404
SPADES SIX DIAMONDS QUEEN,0.3802,0.0072,0.6126
HEARTS FOUR CLUBS QUEEN,0.4004,0.0112,0.5884
DIAMONDS ACE CLUBS QUEEN,0.321,0.0052,0.6738
SPADES SEVEN DIAMONDS QUEEN,0.2436,0.0388,0.7176
SPADES SEVEN HEARTS TWO,0.7154,0.0654,0.2192
HEARTS FOUR CLUBS KING,0.4274,0.0064,0.5662
DIAMONDS ACE CLUBS KING,0.327,0.0046,0.6684
SPADES EIGHT DIAMONDS QUEEN,0.3458,0.0106,0.6436
SPADES EIGHT HEARTS TWO,0.6322,0.0176,0.3502
HEARTS FOUR CLUBS ACE,0.3982,0.0048,0.597
DIAMONDS ACE CLUBS ACE,0.1324,0.0044,0.8632
SPADES NINE DIAMONDS QUEEN,0.3584,0.01,0.6316
SPADES NINE HEARTS TWO,0.6392,0.0154,0.3454
HEARTS TWO SPADES TWO,0.4424,0.0442,0.5134
DIAMONDS QUEEN SPADES TWO,0.4162,0.0116,0.5722
HEARTS TWO SPADES THREE,0.6428,0.0184,0.3388
DIAMONDS QUEEN SPADES THREE,0.415,0.0138,0.5712
HEARTS TWO SPADES FOUR,0.6388,0.0202,0.341
SPADES FOUR DIAMONDS QUEEN,0.4002,0.0098,0.59
CLUBS TEN HEARTS FOUR,0.639,0.014,0.347
CLUBS TEN DIAMONDS ACE,0.347,0.0032,0.6498
HEARTS TWO SPADES FIVE,0.6346,0.0204,0.345
SPADES FIVE DIAMONDS QUEEN,0.3972,0.0102,0.5926
CLUBS FIVE CLUBS KING,0.385,0.0064,0.6086
CLUBS FIVE CLUBS QUEEN,0.3962,0.0124,0.5914
CLUBS FIVE CLUBS ACE,0.3864,0.006,0.6076
CLUBS TEN CLUBS FIVE,0.6116,0.017,0.3714
SPADES SIX CLUBS KING,0.4044,0.0058,0.5898
SPADES SIX CLUBS QUEEN,0.3968,0.0094,0.5938
SPADES EIGHT HEARTS JACK,0.2302,0.2266,0.5432
SPADES SIX CLUBS ACE,0.405,0.0036,0.5914
SPADES EIGHT HEARTS TEN,0.5698,0.0166,0.4136
CLUBS TEN SPADES SIX,0.6322,0.016,0.3518
SPADES QUEEN CLUBS SEVEN,0.256,0.049,0.695
SPADES KING CLUBS SEVEN,0.2564,0.0398,0.7038
SPADES ACE CLUBS SEVEN,0.2488,0.0238,0.7274
SPADES SIX HEARTS TEN,0.6184,0.0144,0.3672
SPADES SIX HEARTS JACK,0.475,0.2966,0.2284
SPADES SIX HEARTS ACE,0.4064,0.002,0.5916
SPADES SIX HEARTS KING,0.3982,0.0068,0.595
SPADES SIX HEARTS QUEEN,0.4046,0.0126,0.5828
CLUBS SEVEN SPADES JACK,0.0168,0.9742,0.009
CLUBS SEVEN SPADES TEN,0.6956,0.0632,0.2412
CLUBS TEN HEARTS SIX,0.6278,0.0134,0.3588
HEARTS SIX CLUBS QUEEN,0.3948,0.0114,0.5938
HEARTS SIX CLUBS KING,0.4078,0.0078,0.5844
HEARTS SIX CLUBS ACE,0.4,0.0042,0.5958
DIAMONDS THREE HEARTS ACE,0.4046,0.0058,0.5896
DIAMONDS THREE HEARTS QUEEN,0.4028,0.0114,0.5858
DIAMONDS THREE HEARTS KING,0.406,0.0084,0.5856
CLUBS FIVE HEARTS JACK,0.4706,0.3072,0.2222
SPADES TEN DIAMONDS ACE,0.3674,0.0024,0.6302
HEARTS FOUR SPADES TEN,0.6148,0.0192,0.366
CLUBS FIVE HEARTS TEN,0.6328,0.0142,0.353
HEARTS FOUR SPADES JACK,0.4796,0.2874,0.233
SPADES JACK DIAMONDS ACE,0.2318,0.019,0.7492
SPADES ACE HEARTS FOUR,0.4074,0.0028,0.5898
SPADES ACE DIAMONDS ACE,0.137,0.0026,0.8604
CLUBS FIVE HEARTS ACE,0.4118,0.004,0.5842
CLUBS FIVE HEARTS KING,0.4062,0.0072,0.5866
HEARTS FOUR SPADES QUEEN,0.4042,0.0118,0.584
SPADES QUEEN DIAMONDS ACE,0.3232,0.005,0.6718
CLUBS FIVE HEARTS QUEEN,0.4022,0.0104,0.5874
SPADES KING DIAMONDS ACE,0.3376,0.005,0.6574
SPADES KING HEARTS FOUR,0.4108,0.0044,0.5848
CLUBS TEN SPADES FOUR,0.6402,0.0174,0.3424
DIAMONDS ACE DIAMONDS QUEEN,0.3176,0.0052,0.6772
DIAMONDS ACE HEARTS TWO,0.406,0.0042,0.5898
HEARTS FOUR DIAMONDS QUEEN,0.4144,0.0106,0.575
HEARTS FOUR HEARTS TWO,0.6014,0.0166,0.382
DIAMONDS THREE HEARTS TEN,0.6302,0.0162,0.3536
SPADES FOUR CLUBS KING,0.3994,0.0074,0.5932
HEARTS FIVE DIAMONDS QUEEN,0.4008,0.0094,0.5898
HEARTS FIVE HEARTS TWO,0.5976,0.0172,0.3852
DIAMONDS THREE HEARTS JACK,0.4804,0.2904,0.2292
SPADES FOUR CLUBS QUEEN,0.3932,0.0102,0.5966
HEARTS TWO DIAMONDS QUEEN,0.4112,0.0144,0.5744
DIAMONDS KING DIAMONDS QUEEN,0.3086,0.0072,0.6842
DIAMONDS KING HEARTS TWO,0.4114,0.0074,0.5812
HEARTS THREE DIAMONDS QUEEN,0.3924,0.0106,0.597
HEARTS THREE HEARTS TWO,0.6026,0.018,0.3794
SPADES FOUR CLUBS ACE,0.3942,0.0044,0.6014
HEARTS TWO CLUBS ACE,0.4152,0.0062,0.5786
DIAMONDS QUEEN CLUBS ACE,0.3288,0.0036,0.6676
HEARTS TWO CLUBS QUEEN,0.4178,0.0136,0.5686
DIAMONDS QUEEN CLUBS QUEEN,0.1484,0.0116,0.84
HEARTS TWO CLUBS KING,0.3966,0.0058,0.5976
DIAMONDS QUEEN CLUBS KING,0.3168,0.009,0.6742
