opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.3616,0.0074,0.631
CLUBS NINE DIAMONDS SIX,0.5606,0.0264,0.413
HEARTS KING HEARTS JACK,0.3104,0.0062,0.6834
CLUBS EIGHT DIAMONDS SIX,0.5642,0.0244,0.4114
DIAMONDS EIGHT CLUBS QUEEN,0.3512,0.0116,0.6372
SPADES TEN HEARTS KING,0.226,0.0366,0.7374
SPADES FIVE DIAMONDS SIX,0.6286,0.0808,0.2906
HEARTS ACE SPADES TWO,0.383,0.0078,0.6092
SPADES JACK HEARTS KING,0.2994,0.0064,0.6942
SPADES FOUR DIAMONDS SIX,0.5956,0.0268,0.3776
SPADES THREE DIAMONDS SIX,0.5962,0.0246,0.3792
HEARTS QUEEN SPADES TWO,0.3838,0.0158,0.6004
SPADES ACE SPADES KING,0.3044,0.0052,0.6904
HEARTS KING SPADES TWO,0.3934,0.0086,0.598
SPADES TWO DIAMONDS SIX,0.601,0.0248,0.3742
SPADES NINE DIAMONDS SIX,0.5774,0.0268,0.3958
HEARTS JACK HEARTS EIGHT,0.3244,0.0146,0.661
SPADES EIGHT DIAMONDS SIX,0.5534,0.0238,0.4228
SPADES SEVEN DIAMONDS SIX,0.5478,0.0262,0.426
SPADES SIX DIAMONDS SIX,0.3082,0.057,0.6348
SPADES KING HEARTS KING,0.1346,0.0086,0.8568
SPADES QUEEN HEARTS KING,0.319,0.007,0.674
CLUBS ACE CLUBS KING,0.3154,0.0064,0.6782
SPADES ACE HEARTS KING,0.321,0.0054,0.6736
SPADES ACE HEARTS JACK,0.322,0.004,0.674
SPADES QUEEN HEARTS JACK,0.3012,0.0112,0.6876
SPADES KING HEARTS JACK,0.31,0.0074,0.6826
SPADES TEN DIAMONDS TEN,0.0954,0.0522,0.8524
SPADES JACK DIAMONDS TEN,0.2332,0.0514,0.7154
SPADES ACE DIAMONDS TEN,0.2258,0.0252,0.749
SPADES JACK HEARTS JACK,0.1416,0.0242,0.8342
SPADES TEN HEARTS JACK,0.2158,0.0572,0.727
SPADES QUEEN DIAMONDS TEN,0.24,0.0448,0.7152
SPADES KING DIAMONDS TEN,0.24,0.0332,0.7268
SPADES NINE DIAMONDS SEVEN,0.5506,0.0252,0.4242
SPADES EIGHT DIAMONDS SEVEN,0.5328,0.0252,0.442
SPADES SEVEN DIAMONDS SEVEN,0.3022,0.0456,0.6522
SPADES SIX DIAMONDS SEVEN,0.5446,0.0266,0.4288
DIAMONDS KING DIAMONDS SEVEN,0.3372,0.0068,0.656
HEARTS THREE DIAMONDS SEVEN,0.607,0.028,0.365
HEARTS KING DIAMONDS FIVE,0.235,0.0372,0.7278
DIAMONDS QUEEN DIAMONDS SEVEN,0.343,0.0128,0.6442
HEARTS TWO DIAMONDS SEVEN,0.6174,0.0264,0.3562
HEARTS QUEEN DIAMONDS FIVE,0.2338,0.0496,0.7166
HEARTS FIVE DIAMONDS SEVEN,0.6376,0.0804,0.282
DIAMONDS ACE DIAMONDS SEVEN,0.3498,0.0048,0.6454
HEARTS FOUR DIAMONDS SEVEN,0.6006,0.0298,0.3696
HEARTS ACE DIAMONDS FIVE,0.241,0.0272,0.7318
HEARTS SEVEN DIAMONDS SEVEN,0.2828,0.057,0.6602
HEARTS SIX DIAMONDS SEVEN,0.5432,0.028,0.4288
HEARTS NINE DIAMONDS SEVEN,0.5528,0.0248,0.4224
DIAMONDS SEVEN HEARTS EIGHT,0.5512,0.0276,0.4212
DIAMONDS JACK DIAMONDS SEVEN,0.315,0.0172,0.6678
DIAMONDS FIVE HEARTS JACK,0.229,0.066,0.705
DIAMONDS TEN DIAMONDS SEVEN,0.2178,0.2916,0.4906
CLUBS EIGHT DIAMONDS SEVEN,0.5368,0.0314,0.4318
SPADES KING CLUBS TWO,0.3984,0.008,0.5936
HEARTS KING CLUBS KING,0.1232,0.0106,0.8662
SPADES QUEEN CLUBS TWO,0.4058,0.0114,0.5828
HEARTS KING CLUBS QUEEN,0.3106,0.008,0.6814
CLUBS NINE DIAMONDS SEVEN,0.5548,0.0262,0.419
CLUBS JACK SPADES TWO,0.39,0.0194,0.5906
CLUBS SIX CLUBS SEVEN,0.5206,0.032,0.4474
SPADES ACE CLUBS TWO,0.3912,0.0038,0.605
CLUBS TEN SPADES TWO,0.3138,0.4776,0.2086
HEARTS KING CLUBS ACE,0.3196,0.006,0.6744
SPADES TWO CLUBS KING,0.3942,0.0068,0.599
SPADES TWO DIAMONDS SEVEN,0.617,0.0298,0.3532
CLUBS EIGHT CLUBS SIX,0.5224,0.0252,0.4524
SPADES THREE DIAMONDS SEVEN,0.6018,0.0298,0.3684
SPADES TWO CLUBS QUEEN,0.3888,0.0126,0.5986
CLUBS NINE CLUBS SIX,0.5456,0.023,0.4314
SPADES FOUR DIAMONDS SEVEN,0.6032,0.0268,0.37
CLUBS JACK HEARTS KING,0.3114,0.0088,0.6798
SPADES FIVE DIAMONDS SEVEN,0.6342,0.0782,0.2876
SPADES TWO CLUBS ACE,0.3772,0.0056,0.6172
CLUBS TEN HEARTS KING,0.2014,0.0338,0.7648
CLUBS SIX SPADES TWO,0.6062,0.0346,0.3592
CLUBS SIX SPADES THREE,0.589,0.026,0.385
CLUBS TWO DIAMONDS SEVEN,0.6326,0.0308,0.3366
CLUBS SIX SPADES FOUR,0.5886,0.0338,0.3776
CLUBS THREE DIAMONDS SEVEN,0.6164,0.0316,0.352
CLUBS SIX SPADES FIVE,0.6258,0.0776,0.2966
CLUBS FOUR DIAMONDS SEVEN,0.6214,0.0258,0.3528
CLUBS SIX SPADES SIX,0.2882,0.0558,0.656
CLUBS SIX SPADES SEVEN,0.5536,0.028,0.4184
CLUBS SIX DIAMONDS SEVEN,0.5328,0.0338,0.4334
CLUBS SIX SPADES EIGHT,0.5438,0.028,0.4282
SPADES JACK CLUBS TWO,0.4076,0.0156,0.5768
CLUBS SEVEN DIAMONDS SEVEN,0.2824,0.0566,0.661
CLUBS SIX SPADES NINE,0.5614,0.024,0.4146
SPADES TEN CLUBS TWO,0.3186,0.468,0.2134
CLUBS TWO CLUBS QUEEN,0.3794,0.0132,0.6074
CLUBS TWO CLUBS KING,0.3694,0.0098,0.6208
CLUBS THREE DIAMONDS EIGHT,0.6268,0.0298,0.3434
CLUBS TWO CLUBS ACE,0.3728,0.0052,0.622
CLUBS TWO DIAMONDS EIGHT,0.6232,0.0288,0.348
DIAMONDS EIGHT HEARTS SEVEN,0.5354,0.0268,0.4378
HEARTS SIX DIAMONDS EIGHT,0.5624,0.0272,0.4104
DIAMONDS EIGHT HEARTS NINE,0.5414,0.0206,0.438
CLUBS TEN CLUBS TWO,0.3062,0.4492,0.2446
DIAMONDS EIGHT HEARTS EIGHT,0.2778,0.0414,0.6808
CLUBS JACK CLUBS TWO,0.3824,0.0224,0.5952
CLUBS NINE DIAMONDS EIGHT,0.5444,0.0246,0.431
CLUBS EIGHT DIAMONDS EIGHT,0.2712,0.0468,0.682
SPADES ACE SPADES THREE,0.3566,0.0056,0.6378
CLUBS FOUR DIAMONDS EIGHT,0.6166,0.0332,0.3502
CLUBS SEVEN DIAMONDS EIGHT,0.548,0.0268,0.4252
SPADES QUEEN SPADES THREE,0.373,0.0088,0.6182
CLUBS SIX DIAMONDS EIGHT,0.5482,0.0276,0.4242
SPADES KING SPADES THREE,0.3738,0.007,0.6192
DIAMONDS QUEEN DIAMONDS EIGHT,0.326,0.0098,0.6642
HEARTS TWO DIAMONDS EIGHT,0.6358,0.0278,0.3364
DIAMONDS KING DIAMONDS EIGHT,0.3356,0.0072,0.6572
HEARTS THREE DIAMONDS EIGHT,0.6186,0.0302,0.3512
DIAMONDS ACE DIAMONDS EIGHT,0.3346,0.0034,0.662
HEARTS FOUR DIAMONDS EIGHT,0.637,0.029,0.334
HEARTS FIVE DIAMONDS EIGHT,0.674,0.072,0.254
DIAMONDS EIGHT DIAMONDS TEN,0.2142,0.2066,0.5792
DIAMONDS EIGHT DIAMONDS JACK,0.3194,0.0164,0.6642
SPADES JACK SPADES THREE,0.3652,0.0156,0.6192
SPADES TEN SPADES THREE,0.2968,0.4388,0.2644
CLUBS FOUR HEARTS ACE,0.3916,0.0052,0.6032
CLUBS FOUR HEARTS QUEEN,0.383,0.0124,0.6046
CLUBS FOUR HEARTS KING,0.3682,0.0084,0.6234
CLUBS SIX HEARTS JACK,0.354,0.0182,0.6278
DIAMONDS EIGHT SPADES FOUR,0.6078,0.0232,0.369
SPADES FIVE DIAMONDS EIGHT,0.6524,0.0758,0.2718
DIAMONDS EIGHT SPADES TWO,0.6116,0.0252,0.3632
DIAMONDS EIGHT SPADES THREE,0.634,0.0224,0.3436
CLUBS FOUR HEARTS JACK,0.3882,0.0216,0.5902
SPADES EIGHT DIAMONDS EIGHT,0.2888,0.0428,0.6684
SPADES TEN DIAMONDS QUEEN,0.2322,0.045,0.7228
SPADES TEN HEARTS TWO,0.3226,0.4658,0.2116
SPADES JACK HEARTS EIGHT,0.3298,0.0174,0.6528
SPADES NINE DIAMONDS EIGHT,0.5434,0.029,0.4276
SPADES TEN HEARTS EIGHT,0.2272,0.2298,0.543
SPADES JACK HEARTS TWO,0.398,0.018,0.584
SPADES JACK DIAMONDS QUEEN,0.305,0.0094,0.6856
SPADES SIX DIAMONDS EIGHT,0.5612,0.0236,0.4152
SPADES SEVEN DIAMONDS EIGHT,0.5412,0.0284,0.4304
SPADES ACE HEARTS TWO,0.3816,0.0044,0.614
SPADES ACE DIAMONDS QUEEN,0.3202,0.0034,0.6764
SPADES ACE HEARTS EIGHT,0.3616,0.0052,0.6332
SPADES KING HEARTS EIGHT,0.363,0.0086,0.6284
SPADES QUEEN HEARTS TWO,0.3934,0.0094,0.5972
SPADES QUEEN DIAMONDS QUEEN,0.1508,0.0172,0.832
SPADES KING DIAMONDS QUEEN,0.3128,0.0064,0.6808
SPADES KING HEARTS TWO,0.3994,0.0064,0.5942
SPADES QUEEN HEARTS EIGHT,0.3646,0.0098,0.6256
CLUBS TWO HEARTS JACK,0.3914,0.0168,0.5918
SPADES SEVEN DIAMONDS NINE,0.5578,0.0232,0.419
SPADES SIX DIAMONDS NINE,0.5772,0.0292,0.3936
SPADES NINE DIAMONDS NINE,0.2816,0.0384,0.68
SPADES EIGHT DIAMONDS NINE,0.5376,0.0212,0.4412
SPADES TEN CLUBS KING,0.2268,0.0372,0.736
DIAMONDS NINE SPADES THREE,0.6296,0.0244,0.346
SPADES JACK CLUBS KING,0.3166,0.0052,0.6782
DIAMONDS NINE SPADES TWO,0.6152,0.0286,0.3562
DIAMONDS NINE SPADES FIVE,0.683,0.083,0.234
DIAMONDS NINE SPADES FOUR,0.6226,0.0312,0.3462
CLUBS NINE DIAMONDS NINE,0.27,0.0426,0.6874
CLUBS EIGHT DIAMONDS NINE,0.5296,0.0276,0.4428
CLUBS SIX DIAMONDS NINE,0.5522,0.0238,0.424
SPADES JACK CLUBS FOUR,0.3898,0.0186,0.5916
CLUBS SEVEN DIAMONDS NINE,0.5396,0.0232,0.4372
SPADES TEN CLUBS FOUR,0.3076,0.4766,0.2158
CLUBS FOUR DIAMONDS NINE,0.6194,0.0254,0.3552
DIAMONDS NINE CLUBS TWO,0.6112,0.0266,0.3622
CLUBS THREE DIAMONDS NINE,0.625,0.026,0.349
DIAMONDS NINE HEARTS EIGHT,0.5512,0.0222,0.4266
DIAMONDS NINE HEARTS NINE,0.2786,0.041,0.6804
HEARTS SIX DIAMONDS NINE,0.5624,0.0248,0.4128
DIAMONDS NINE HEARTS SEVEN,0.5472,0.027,0.4258
CLUBS EIGHT CLUBS NINE,0.5034,0.0242,0.4724
DIAMONDS ACE DIAMONDS NINE,0.339,0.005,0.656
HEARTS FOUR DIAMONDS NINE,0.6228,0.0296,0.3476
HEARTS FIVE DIAMONDS NINE,0.6692,0.0798,0.251
HEARTS ACE CLUBS TWO,0.3946,0.0068,0.5986
SPADES ACE CLUBS FOUR,0.3878,0.003,0.6092
DIAMONDS QUEEN DIAMONDS NINE,0.321,0.0104,0.6686
HEARTS TWO DIAMONDS NINE,0.6158,0.0264,0.3578
CLUBS TWO HEARTS KING,0.3922,0.0108,0.597
SPADES KING CLUBS FOUR,0.3956,0.0066,0.5978
DIAMONDS KING DIAMONDS NINE,0.3372,0.0042,0.6586
HEARTS THREE DIAMONDS NINE,0.6226,0.0262,0.3512
CLUBS TWO HEARTS QUEEN,0.4024,0.0126,0.585
SPADES QUEEN CLUBS FOUR,0.383,0.011,0.606
DIAMONDS NINE DIAMONDS JACK,0.2996,0.0174,0.683
CLUBS EIGHT SPADES NINE,0.5392,0.023,0.4378
DIAMONDS NINE DIAMONDS TEN,0.209,0.1644,0.6266
CLUBS EIGHT SPADES EIGHT,0.2812,0.0442,0.6746
CLUBS EIGHT SPADES SEVEN,0.5304,0.03,0.4396
CLUBS EIGHT SPADES SIX,0.5446,0.022,0.4334
CLUBS EIGHT SPADES FIVE,0.6506,0.0744,0.275
CLUBS EIGHT SPADES FOUR,0.6072,0.03,0.3628
CLUBS EIGHT SPADES THREE,0.6048,0.033,0.3622
CLUBS EIGHT SPADES TWO,0.6266,0.028,0.3454
HEARTS SIX DIAMONDS TEN,0.2194,0.3974,0.3832
DIAMONDS TEN HEARTS SEVEN,0.2246,0.2882,0.4872
DIAMONDS TEN HEARTS EIGHT,0.2222,0.2214,0.5564
CLUBS JACK CLUBS FOUR,0.3704,0.0198,0.6098
DIAMONDS TEN HEARTS NINE,0.2262,0.1638,0.61
CLUBS TEN CLUBS FOUR,0.3008,0.459,0.2402
CLUBS FOUR CLUBS KING,0.3798,0.005,0.6152
CLUBS FOUR CLUBS QUEEN,0.3596,0.0112,0.6292
CLUBS TWO DIAMONDS TEN,0.3132,0.4774,0.2094
CLUBS THREE DIAMONDS TEN,0.3314,0.46,0.2086
CLUBS FOUR CLUBS ACE,0.3572,0.0048,0.638
DIAMONDS JACK DIAMONDS TEN,0.224,0.0572,0.7188
DIAMONDS QUEEN DIAMONDS TEN,0.2162,0.0428,0.741
HEARTS TWO DIAMONDS TEN,0.3144,0.4774,0.2082
DIAMONDS KING DIAMONDS TEN,0.212,0.0348,0.7532
HEARTS THREE DIAMONDS TEN,0.3234,0.4662,0.2104
DIAMONDS ACE DIAMONDS TEN,0.2268,0.0236,0.7496
HEARTS FOUR DIAMONDS TEN,0.314,0.4766,0.2094
CLUBS EIGHT HEARTS JACK,0.33,0.0188,0.6512
HEARTS FIVE DIAMONDS TEN,0.0194,0.9688,0.0118
CLUBS EIGHT HEARTS QUEEN,0.3494,0.0106,0.64
CLUBS EIGHT HEARTS KING,0.36,0.0078,0.6322
CLUBS EIGHT HEARTS ACE,0.3446,0.0042,0.6512
CLUBS NINE SPADES THREE,0.6114,0.0286,0.36
CLUBS NINE SPADES TWO,0.6132,0.0302,0.3566
CLUBS NINE SPADES FIVE,0.6764,0.0778,0.2458
CLUBS NINE SPADES FOUR,0.625,0.0236,0.3514
CLUBS NINE SPADES SEVEN,0.5414,0.0304,0.4282
CLUBS NINE SPADES SIX,0.569,0.029,0.402
CLUBS NINE SPADES NINE,0.2766,0.0416,0.6818
CLUBS TEN HEARTS EIGHT,0.2138,0.2228,0.5634
CLUBS NINE SPADES EIGHT,0.539,0.021,0.44
CLUBS JACK HEARTS EIGHT,0.3426,0.0208,0.6366
CLUBS QUEEN HEARTS EIGHT,0.3372,0.0108,0.652
CLUBS KING HEARTS EIGHT,0.3464,0.0094,0.6442
CLUBS ACE HEARTS EIGHT,0.3488,0.004,0.6472
SPADES KING CLUBS KING,0.135,0.009,0.856
SPADES QUEEN CLUBS KING,0.3086,0.0074,0.684
SPADES ACE CLUBS KING,0.3166,0.0036,0.6798
DIAMONDS ACE HEARTS JACK,0.3092,0.0048,0.686
HEARTS FOUR HEARTS JACK,0.3692,0.0172,0.6136
DIAMONDS JACK HEARTS SEVEN,0.3598,0.0194,0.6208
HEARTS SIX DIAMONDS JACK,0.3612,0.018,0.6208
DIAMONDS JACK HEARTS NINE,0.3312,0.019,0.6498
DIAMONDS JACK HEARTS EIGHT,0.3474,0.014,0.6386
DIAMONDS KING DIAMONDS JACK,0.2998,0.0062,0.694
HEARTS THREE DIAMONDS JACK,0.3988,0.0208,0.5804
SPADES ACE SPADES SIX,0.3386,0.0032,0.6582
HEARTS ACE SPADES FOUR,0.373,0.0044,0.6226
DIAMONDS QUEEN DIAMONDS JACK,0.2818,0.0092,0.709
HEARTS TWO DIAMONDS JACK,0.3984,0.02,0.5816
HEARTS FIVE DIAMONDS JACK,0.2398,0.0624,0.6978
SPADES QUEEN SPADES SIX,0.3466,0.0106,0.6428
SPADES FOUR HEARTS QUEEN,0.392,0.011,0.597
DIAMONDS ACE DIAMONDS JACK,0.2976,0.0042,0.6982
HEARTS FOUR DIAMONDS JACK,0.3938,0.017,0.5892
SPADES KING SPADES SIX,0.3218,0.007,0.6712
SPADES FOUR HEARTS KING,0.3862,0.0094,0.6044
SPADES TEN SPADES SIX,0.2172,0.3502,0.4326
SPADES JACK SPADES SIX,0.3286,0.0176,0.6538
SPADES FOUR DIAMONDS JACK,0.3894,0.015,0.5956
SPADES FIVE DIAMONDS JACK,0.2358,0.0586,0.7056
DIAMONDS JACK SPADES TWO,0.3924,0.0174,0.5902
DIAMONDS JACK SPADES THREE,0.3966,0.016,0.5874
SPADES ACE DIAMONDS THREE,0.3844,0.005,0.6106
CLUBS EIGHT DIAMONDS JACK,0.3384,0.0174,0.6442
SPADES QUEEN DIAMONDS THREE,0.3956,0.0126,0.5918
SPADES KING DIAMONDS THREE,0.4042,0.009,0.5868
CLUBS NINE DIAMONDS JACK,0.3362,0.0158,0.648
CLUBS SIX DIAMONDS JACK,0.3504,0.0204,0.6292
CLUBS SEVEN DIAMONDS JACK,0.333,0.0182,0.6488
CLUBS FOUR DIAMONDS JACK,0.3826,0.0156,0.6018
CLUBS TWO DIAMONDS JACK,0.402,0.0198,0.5782
CLUBS THREE DIAMONDS JACK,0.3954,0.0168,0.5878
HEARTS SIX SPADES JACK,0.362,0.016,0.622
HEARTS SIX SPADES TEN,0.223,0.3764,0.4006
SPADES JACK DIAMONDS THREE,0.3992,0.0158,0.585
CLUBS SEVEN CLUBS ACE,0.3388,0.0066,0.6546
DIAMONDS THREE SPADES TEN,0.3194,0.4626,0.218
CLUBS SEVEN CLUBS QUEEN,0.3394,0.012,0.6486
CLUBS SEVEN CLUBS KING,0.3402,0.01,0.6498
SPADES NINE DIAMONDS JACK,0.3274,0.0146,0.658
CLUBS TEN CLUBS SEVEN,0.2168,0.2766,0.5066
DIAMONDS ACE HEARTS ACE,0.1352,0.0026,0.8622
HEARTS FOUR HEARTS ACE,0.362,0.006,0.632
SPADES EIGHT DIAMONDS JACK,0.3508,0.0164,0.6328
SPADES ACE HEARTS SIX,0.3556,0.0034,0.641
CLUBS JACK CLUBS SEVEN,0.3266,0.0146,0.6588
DIAMONDS ACE HEARTS KING,0.3144,0.0042,0.6814
HEARTS FOUR HEARTS KING,0.368,0.009,0.623
SPADES SEVEN DIAMONDS JACK,0.3454,0.0172,0.6374
SPADES KING HEARTS SIX,0.344,0.0084,0.6476
DIAMONDS ACE HEARTS QUEEN,0.3252,0.0042,0.6706
HEARTS FOUR HEARTS QUEEN,0.3618,0.0132,0.625
SPADES QUEEN HEARTS SIX,0.361,0.0134,0.6256
SPADES SIX DIAMONDS JACK,0.362,0.0176,0.6204
DIAMONDS TEN SPADES TWO,0.323,0.4698,0.2072
SPADES THREE DIAMONDS TEN,0.3104,0.4578,0.2318
SPADES FOUR DIAMONDS TEN,0.3134,0.4584,0.2282
SPADES FIVE DIAMONDS TEN,0.0264,0.9528,0.0208
SPADES SIX DIAMONDS TEN,0.2066,0.3792,0.4142
SPADES SEVEN DIAMONDS TEN,0.2424,0.282,0.4756
SPADES EIGHT DIAMONDS TEN,0.2304,0.2164,0.5532
SPADES NINE DIAMONDS TEN,0.2234,0.169,0.6076
CLUBS FOUR DIAMONDS TEN,0.3192,0.4736,0.2072
CLUBS SIX DIAMONDS TEN,0.22,0.3742,0.4058
CLUBS SEVEN DIAMONDS TEN,0.225,0.2822,0.4928
CLUBS EIGHT DIAMONDS TEN,0.226,0.2214,0.5526
CLUBS NINE DIAMONDS TEN,0.2098,0.1784,0.6118
CLUBS JACK DIAMONDS THREE,0.389,0.0156,0.5954
CLUBS TEN DIAMONDS THREE,0.3094,0.463,0.2276
DIAMONDS THREE CLUBS KING,0.3946,0.0084,0.597
DIAMONDS THREE CLUBS QUEEN,0.3882,0.012,0.5998
DIAMONDS THREE CLUBS ACE,0.3824,0.0064,0.6112
SPADES FOUR HEARTS JACK,0.3818,0.0178,0.6004
SPADES FIVE SPADES TWO,0.6178,0.0762,0.306
SPADES FOUR SPADES TWO,0.5776,0.0314,0.391
SPADES THREE SPADES TWO,0.5776,0.0328,0.3896
SPADES NINE SPADES TWO,0.569,0.0242,0.4068
SPADES EIGHT SPADES TWO,0.5778,0.0236,0.3986
SPADES SEVEN SPADES TWO,0.5716,0.0294,0.399
SPADES SIX SPADES TWO,0.5702,0.0306,0.3992
DIAMONDS QUEEN CLUBS THREE,0.3882,0.0132,0.5986
CLUBS THREE HEARTS TWO,0.6254,0.033,0.3416
DIAMONDS QUEEN CLUBS TWO,0.3986,0.011,0.5904
HEARTS TWO CLUBS TWO,0.407,0.0622,0.5308
DIAMONDS QUEEN HEARTS SEVEN,0.3612,0.0134,0.6254
HEARTS TWO HEARTS SEVEN,0.5834,0.0302,0.3864
HEARTS SIX DIAMONDS QUEEN,0.3666,0.0104,0.623
HEARTS SIX HEARTS TWO,0.5822,0.0304,0.3874
DIAMONDS QUEEN HEARTS NINE,0.3412,0.0114,0.6474
HEARTS TWO HEARTS NINE,0.5886,0.0296,0.3818
DIAMONDS QUEEN HEARTS EIGHT,0.349,0.0108,0.6402
HEARTS TWO HEARTS EIGHT,0.5828,0.0294,0.3878
CLUBS NINE HEARTS TWO,0.6164,0.0316,0.352
CLUBS NINE DIAMONDS QUEEN,0.3266,0.0106,0.6628
CLUBS EIGHT DIAMONDS QUEEN,0.3312,0.0106,0.6582
CLUBS EIGHT HEARTS TWO,0.6136,0.0298,0.3566
SPADES EIGHT HEARTS ACE,0.347,0.0048,0.6482
DIAMONDS QUEEN CLUBS FOUR,0.3878,0.0128,0.5994
HEARTS TWO CLUBS FOUR,0.6372,0.0284,0.3344
CLUBS SEVEN DIAMONDS QUEEN,0.3638,0.0106,0.6256
CLUBS SEVEN HEARTS TWO,0.631,0.03,0.339
SPADES EIGHT HEARTS QUEEN,0.3542,0.0124,0.6334
CLUBS SIX DIAMONDS QUEEN,0.3554,0.009,0.6356
CLUBS SIX HEARTS TWO,0.6142,0.0338,0.352
SPADES EIGHT HEARTS KING,0.3624,0.0088,0.6288
HEARTS TWO SPADES SIX,0.607,0.0304,0.3626
DIAMONDS QUEEN SPADES SIX,0.3696,0.0136,0.6168
HEARTS FOUR CLUBS QUEEN,0.3726,0.0128,0.6146
DIAMONDS ACE CLUBS QUEEN,0.3202,0.0036,0.6762
DIAMONDS QUEEN SPADES SEVEN,0.3732,0.008,0.6188
HEARTS TWO SPADES SEVEN,0.6252,0.0328,0.342
HEARTS FOUR CLUBS KING,0.3944,0.0078,0.5978
DIAMONDS ACE CLUBS KING,0.3138,0.0046,0.6816
DIAMONDS QUEEN SPADES EIGHT,0.3576,0.0112,0.6312
SPADES EIGHT HEARTS TWO,0.6338,0.0276,0.3386
HEARTS FOUR CLUBS ACE,0.379,0.007,0.614
DIAMONDS ACE CLUBS ACE,0.1326,0.0034,0.864
SPADES NINE DIAMONDS QUEEN,0.3344,0.009,0.6566
SPADES NINE HEARTS TWO,0.6144,0.03,0.3556
HEARTS TWO SPADES TWO,0.4012,0.0646,0.5342
DIAMONDS QUEEN SPADES TWO,0.3864,0.0116,0.602
HEARTS TWO SPADES THREE,0.6288,0.028,0.3432
DIAMONDS QUEEN SPADES THREE,0.3896,0.0106,0.5998
HEARTS TWO SPADES FOUR,0.6306,0.029,0.3404
DIAMONDS QUEEN SPADES FOUR,0.3964,0.0112,0.5924
CLUBS TEN HEARTS FOUR,0.3172,0.4574,0.2254
CLUBS TEN DIAMONDS ACE,0.2258,0.0234,0.7508
HEARTS TWO SPADES FIVE,0.661,0.084,0.255
DIAMONDS QUEEN SPADES FIVE,0.245,0.043,0.712
HEARTS FOUR CLUBS JACK,0.3838,0.0176,0.5986
CLUBS JACK DIAMONDS ACE,0.3244,0.0036,0.672
SPADES KING CLUBS JACK,0.3126,0.008,0.6794
CLUBS JACK SPADES QUEEN,0.3,0.01,0.69
SPADES ACE CLUBS JACK,0.3192,0.005,0.6758
SPADES SIX CLUBS KING,0.368,0.0078,0.6242
SPADES SIX CLUBS QUEEN,0.359,0.0118,0.6292
SPADES EIGHT HEARTS JACK,0.3334,0.0112,0.6554
SPADES SIX CLUBS ACE,0.3626,0.0036,0.6338
CLUBS JACK SPADES SIX,0.3528,0.018,0.6292
CLUBS TEN SPADES SIX,0.2144,0.3822,0.4034
CLUBS JACK SPADES TEN,0.225,0.0592,0.7158
CLUBS JACK SPADES JACK,0.1418,0.0252,0.833
SPADES QUEEN CLUBS SEVEN,0.3412,0.0124,0.6464
SPADES KING CLUBS SEVEN,0.36,0.0072,0.6328
SPADES ACE CLUBS SEVEN,0.3558,0.005,0.6392
SPADES SIX HEARTS JACK,0.3552,0.0172,0.6276
SPADES SIX HEARTS ACE,0.3448,0.004,0.6512
SPADES SIX HEARTS KING,0.3592,0.0078,0.633
SPADES SIX HEARTS QUEEN,0.353,0.0118,0.6352
SPADES JACK CLUBS SEVEN,0.3464,0.0188,0.6348
SPADES TEN CLUBS SEVEN,0.2198,0.2894,0.4908
CLUBS TEN HEARTS SIX,0.2108,0.3842,0.405
CLUBS JACK HEARTS SIX,0.3582,0.0192,0.6226
CLUBS JACK CLUBS ACE,0.2994,0.0054,0.6952
HEARTS SIX CLUBS QUEEN,0.3602,0.0132,0.6266
HEARTS SIX CLUBS KING,0.3574,0.0072,0.6354
HEARTS SIX CLUBS ACE,0.359,0.0052,0.6358
CLUBS JACK CLUBS QUEEN,0.2904,0.0098,0.6998
CLUBS JACK CLUBS KING,0.3044,0.0048,0.6908
DIAMONDS THREE HEARTS ACE,0.373,0.004,0.623
DIAMONDS THREE HEARTS QUEEN,0.391,0.0084,0.6006
DIAMONDS THREE HEARTS KING,0.3932,0.0094,0.5974
SPADES TEN DIAMONDS ACE,0.2258,0.0268,0.7474
HEARTS FOUR SPADES TEN,0.3212,0.477,0.2018
HEARTS FOUR SPADES JACK,0.4,0.02,0.58
SPADES JACK DIAMONDS ACE,0.3168,0.003,0.6802
SPADES ACE HEARTS FOUR,0.3842,0.0048,0.611
SPADES ACE DIAMONDS ACE,0.1412,0.0034,0.8554
HEARTS FOUR SPADES QUEEN,0.392,0.0106,0.5974
SPADES QUEEN DIAMONDS ACE,0.3286,0.0036,0.6678
CLUBS JACK SPADES FOUR,0.3798,0.0158,0.6044
SPADES KING DIAMONDS ACE,0.3304,0.0028,0.6668
HEARTS FOUR SPADES KING,0.39,0.0088,0.6012
CLUBS TEN SPADES FOUR,0.307,0.4694,0.2236
DIAMONDS QUEEN DIAMONDS ACE,0.3034,0.0026,0.694
HEARTS TWO DIAMONDS ACE,0.3936,0.0056,0.6008
HEARTS FOUR DIAMONDS QUEEN,0.4016,0.0132,0.5852
HEARTS FOUR HEARTS TWO,0.6,0.0294,0.3706
SPADES FOUR CLUBS KING,0.3864,0.0072,0.6064
HEARTS FIVE DIAMONDS QUEEN,0.2326,0.0496,0.7178
HEARTS FIVE HEARTS TWO,0.6364,0.0828,0.2808
DIAMONDS THREE HEARTS JACK,0.373,0.0198,0.6072
