opposingHand,winningChance,drawChance,lostChance
HEARTS TEN DIAMONDS SEVEN,0.6026,0.0054,0.392
CLUBS TWO DIAMONDS SIX,0.7712,0.0226,0.2062
HEARTS JACK DIAMONDS SEVEN,0.6076,0.004,0.3884
CLUBS THREE DIAMONDS SIX,0.735,0.0252,0.2398
CLUBS SEVEN DIAMONDS SIX,0.7078,0.0198,0.2724
CLUBS JACK DIAMONDS EIGHT,0.599,0.0032,0.3978
CLUBS SIX DIAMONDS SIX,0.3466,0.027,0.6264
CLUBS TEN DIAMONDS EIGHT,0.5918,0.0034,0.4048
CLUBS FIVE DIAMONDS SIX,0.7112,0.0234,0.2654
CLUBS FOUR DIAMONDS SIX,0.7196,0.025,0.2554
DIAMONDS EIGHT CLUBS ACE,0.2792,0.2164,0.5044
HEARTS QUEEN HEARTS JACK,0.565,0.0062,0.4288
DIAMONDS EIGHT CLUBS KING,0.629,0.0038,0.3672
CLUBS NINE DIAMONDS SIX,0.7346,0.0202,0.2452
HEARTS KING HEARTS JACK,0.5902,0.0056,0.4042
CLUBS EIGHT DIAMONDS SIX,0.7018,0.0212,0.277
DIAMONDS EIGHT CLUBS QUEEN,0.6192,0.0026,0.3782
SPADES TEN HEARTS KING,0.6028,0.006,0.3912
SPADES FIVE DIAMONDS SIX,0.7122,0.0228,0.265
SPADES JACK HEARTS KING,0.592,0.0068,0.4012
SPADES FOUR DIAMONDS SIX,0.7188,0.0276,0.2536
SPADES THREE DIAMONDS SIX,0.7344,0.027,0.2386
HEARTS QUEEN SPADES TWO,0.6568,0.006,0.3372
SPADES ACE SPADES KING,0.275,0.0444,0.6806
HEARTS KING SPADES TWO,0.655,0.0042,0.3408
SPADES TWO DIAMONDS SIX,0.7604,0.0264,0.2132
HEARTS TEN HEARTS EIGHT,0.5944,0.006,0.3996
SPADES NINE DIAMONDS SIX,0.7276,0.0192,0.2532
HEARTS JACK HEARTS EIGHT,0.595,0.0062,0.3988
SPADES EIGHT DIAMONDS SIX,0.7142,0.0232,0.2626
SPADES SEVEN DIAMONDS SIX,0.714,0.0198,0.2662
SPADES SIX DIAMONDS SIX,0.3532,0.0246,0.6222
SPADES KING HEARTS KING,0.3054,0.0054,0.6892
SPADES QUEEN HEARTS KING,0.6034,0.0034,0.3932
CLUBS ACE CLUBS KING,0.2748,0.0436,0.6816
SPADES ACE HEARTS KING,0.2818,0.0446,0.6736
SPADES ACE HEARTS JACK,0.2716,0.0844,0.644
SPADES QUEEN HEARTS JACK,0.5808,0.0046,0.4146
SPADES KING HEARTS JACK,0.5898,0.0038,0.4064
SPADES TEN DIAMONDS TEN,0.3566,0.0038,0.6396
SPADES JACK DIAMONDS TEN,0.568,0.0032,0.4288
SPADES ACE DIAMONDS TEN,0.277,0.1136,0.6094
SPADES JACK HEARTS JACK,0.3372,0.0044,0.6584
SPADES TEN HEARTS JACK,0.5648,0.0058,0.4294
SPADES QUEEN DIAMONDS TEN,0.5916,0.005,0.4034
SPADES KING DIAMONDS TEN,0.5966,0.0034,0.4
SPADES NINE DIAMONDS SEVEN,0.6118,0.0044,0.3838
SPADES EIGHT DIAMONDS SEVEN,0.5936,0.0034,0.403
SPADES SEVEN DIAMONDS SEVEN,0.384,0.0024,0.6136
SPADES SIX DIAMONDS SEVEN,0.704,0.0176,0.2784
DIAMONDS KING DIAMONDS SEVEN,0.5932,0.0028,0.404
HEARTS THREE DIAMONDS SEVEN,0.6418,0.003,0.3552
HEARTS KING DIAMONDS FIVE,0.664,0.004,0.332
DIAMONDS QUEEN DIAMONDS SEVEN,0.5884,0.0048,0.4068
HEARTS TWO DIAMONDS SEVEN,0.6628,0.0036,0.3336
HEARTS QUEEN DIAMONDS FIVE,0.635,0.005,0.36
HEARTS FIVE DIAMONDS SEVEN,0.643,0.0044,0.3526
DIAMONDS ACE DIAMONDS SEVEN,0.2564,0.2686,0.475
HEARTS FOUR DIAMONDS SEVEN,0.6474,0.0052,0.3474
HEARTS SEVEN DIAMONDS SEVEN,0.3808,0.0016,0.6176
DIAMONDS SEVEN HEARTS NINE,0.602,0.0036,0.3944
HEARTS EIGHT DIAMONDS SEVEN,0.5874,0.0042,0.4084
DIAMONDS JACK DIAMONDS SEVEN,0.577,0.005,0.418
DIAMONDS FIVE HEARTS JACK,0.656,0.0068,0.3372
DIAMONDS TEN DIAMONDS SEVEN,0.5746,0.0038,0.4216
HEARTS TEN DIAMONDS FIVE,0.6564,0.0052,0.3384
CLUBS EIGHT DIAMONDS SEVEN,0.5902,0.0022,0.4076
SPADES KING CLUBS TWO,0.663,0.0034,0.3336
HEARTS KING CLUBS KING,0.3056,0.0046,0.6898
SPADES QUEEN CLUBS TWO,0.6628,0.0044,0.3328
HEARTS KING CLUBS QUEEN,0.594,0.004,0.402
CLUBS NINE DIAMONDS SEVEN,0.5994,0.0036,0.397
CLUBS JACK SPADES TWO,0.656,0.0052,0.3388
CLUBS SIX CLUBS SEVEN,0.6596,0.0186,0.3218
SPADES ACE CLUBS TWO,0.407,0.3574,0.2356
CLUBS TEN SPADES TWO,0.653,0.0048,0.3422
HEARTS KING CLUBS ACE,0.2714,0.046,0.6826
SPADES TWO CLUBS KING,0.6622,0.005,0.3328
SPADES TWO DIAMONDS SEVEN,0.6838,0.0052,0.311
CLUBS EIGHT CLUBS SIX,0.6746,0.0194,0.306
SPADES THREE DIAMONDS SEVEN,0.6634,0.0034,0.3332
SPADES TWO CLUBS QUEEN,0.6612,0.0054,0.3334
CLUBS NINE CLUBS SIX,0.6834,0.024,0.2926
SPADES FOUR DIAMONDS SEVEN,0.648,0.0048,0.3472
CLUBS JACK HEARTS KING,0.592,0.0038,0.4042
SPADES FIVE DIAMONDS SEVEN,0.636,0.004,0.36
SPADES TWO CLUBS ACE,0.4304,0.3462,0.2234
CLUBS TEN HEARTS KING,0.5876,0.004,0.4084
CLUBS SIX SPADES TWO,0.7458,0.031,0.2232
CLUBS SIX SPADES THREE,0.7408,0.028,0.2312
CLUBS TWO DIAMONDS SEVEN,0.661,0.006,0.333
CLUBS SIX SPADES FOUR,0.7206,0.03,0.2494
CLUBS THREE DIAMONDS SEVEN,0.6582,0.005,0.3368
CLUBS SIX SPADES FIVE,0.6946,0.0258,0.2796
CLUBS FOUR DIAMONDS SEVEN,0.6562,0.0034,0.3404
CLUBS SIX SPADES SIX,0.3434,0.0224,0.6342
CLUBS FIVE DIAMONDS SEVEN,0.6276,0.0028,0.3696
CLUBS SIX SPADES SEVEN,0.7078,0.0192,0.273
CLUBS SIX DIAMONDS SEVEN,0.6972,0.0184,0.2844
CLUBS SIX SPADES EIGHT,0.7176,0.0212,0.2612
SPADES JACK CLUBS TWO,0.6404,0.0062,0.3534
CLUBS SEVEN DIAMONDS SEVEN,0.3804,0.0054,0.6142
CLUBS SIX SPADES NINE,0.7212,0.0226,0.2562
SPADES TEN CLUBS TWO,0.6668,0.0034,0.3298
CLUBS TWO CLUBS QUEEN,0.6154,0.0048,0.3798
CLUBS TWO CLUBS KING,0.6158,0.004,0.3802
CLUBS THREE DIAMONDS EIGHT,0.665,0.0044,0.3306
CLUBS TWO CLUBS ACE,0.4032,0.3264,0.2704
CLUBS TWO DIAMONDS EIGHT,0.6682,0.0066,0.3252
HEARTS SEVEN DIAMONDS EIGHT,0.597,0.005,0.398
DIAMONDS EIGHT HEARTS NINE,0.58,0.0044,0.4156
CLUBS TEN CLUBS TWO,0.622,0.0056,0.3724
DIAMONDS EIGHT HEARTS EIGHT,0.366,0.005,0.629
CLUBS JACK CLUBS TWO,0.6156,0.0052,0.3792
CLUBS NINE DIAMONDS EIGHT,0.6062,0.0034,0.3904
CLUBS EIGHT DIAMONDS EIGHT,0.3714,0.0038,0.6248
CLUBS FIVE DIAMONDS EIGHT,0.6488,0.0036,0.3476
SPADES ACE SPADES THREE,0.3872,0.3402,0.2726
CLUBS FOUR DIAMONDS EIGHT,0.655,0.0022,0.3428
CLUBS SEVEN DIAMONDS EIGHT,0.5898,0.0042,0.406
SPADES QUEEN SPADES THREE,0.623,0.0066,0.3704
CLUBS SIX DIAMONDS EIGHT,0.7224,0.0196,0.258
SPADES KING SPADES THREE,0.6116,0.0058,0.3826
DIAMONDS QUEEN DIAMONDS EIGHT,0.5744,0.0046,0.421
HEARTS TWO DIAMONDS EIGHT,0.6646,0.0056,0.3298
DIAMONDS KING DIAMONDS EIGHT,0.5956,0.0024,0.402
HEARTS THREE DIAMONDS EIGHT,0.6636,0.0048,0.3316
DIAMONDS ACE DIAMONDS EIGHT,0.2572,0.2066,0.5362
HEARTS FOUR DIAMONDS EIGHT,0.6434,0.0044,0.3522
HEARTS FIVE DIAMONDS EIGHT,0.6268,0.0056,0.3676
DIAMONDS EIGHT DIAMONDS TEN,0.5516,0.0036,0.4448
DIAMONDS EIGHT DIAMONDS JACK,0.5556,0.0028,0.4416
SPADES JACK SPADES THREE,0.6138,0.005,0.3812
SPADES TEN SPADES THREE,0.6122,0.0036,0.3842
CLUBS FOUR HEARTS QUEEN,0.65,0.0046,0.3454
CLUBS FOUR HEARTS KING,0.662,0.0062,0.3318
CLUBS SIX HEARTS TEN,0.7284,0.0238,0.2478
CLUBS SIX HEARTS JACK,0.7432,0.025,0.2318
DIAMONDS EIGHT SPADES FOUR,0.6646,0.0038,0.3316
SPADES FIVE DIAMONDS EIGHT,0.6394,0.0042,0.3564
DIAMONDS EIGHT SPADES TWO,0.6654,0.0034,0.3312
DIAMONDS EIGHT SPADES THREE,0.674,0.0038,0.3222
CLUBS FOUR HEARTS JACK,0.6522,0.007,0.3408
SPADES EIGHT DIAMONDS EIGHT,0.374,0.0028,0.6232
SPADES TEN DIAMONDS QUEEN,0.5726,0.0048,0.4226
SPADES TEN HEARTS TWO,0.6586,0.0038,0.3376
SPADES JACK HEARTS EIGHT,0.6032,0.0046,0.3922
CLUBS FOUR HEARTS TEN,0.654,0.005,0.341
SPADES NINE DIAMONDS EIGHT,0.5928,0.0028,0.4044
SPADES TEN HEARTS EIGHT,0.5928,0.0048,0.4024
SPADES JACK HEARTS TWO,0.662,0.007,0.331
SPADES JACK DIAMONDS QUEEN,0.5816,0.0026,0.4158
SPADES SIX DIAMONDS EIGHT,0.7062,0.0214,0.2724
SPADES SEVEN DIAMONDS EIGHT,0.5962,0.004,0.3998
SPADES ACE HEARTS TWO,0.403,0.3616,0.2354
SPADES ACE DIAMONDS QUEEN,0.2876,0.0582,0.6542
SPADES ACE HEARTS EIGHT,0.2646,0.2204,0.515
SPADES KING HEARTS EIGHT,0.6216,0.0048,0.3736
SPADES QUEEN HEARTS TWO,0.6614,0.0056,0.333
SPADES QUEEN DIAMONDS QUEEN,0.3338,0.004,0.6622
SPADES KING DIAMONDS QUEEN,0.5946,0.005,0.4004
SPADES KING HEARTS TWO,0.6658,0.0066,0.3276
SPADES QUEEN HEARTS EIGHT,0.6136,0.0032,0.3832
CLUBS TWO HEARTS TEN,0.6644,0.005,0.3306
CLUBS TWO HEARTS JACK,0.6486,0.0068,0.3446
SPADES SEVEN DIAMONDS NINE,0.6072,0.0036,0.3892
SPADES SIX DIAMONDS NINE,0.7336,0.0182,0.2482
SPADES NINE DIAMONDS NINE,0.375,0.0028,0.6222
SPADES EIGHT DIAMONDS NINE,0.6026,0.0042,0.3932
SPADES TEN CLUBS KING,0.5932,0.0036,0.4032
DIAMONDS NINE SPADES THREE,0.662,0.0054,0.3326
SPADES JACK CLUBS KING,0.6016,0.0042,0.3942
DIAMONDS NINE SPADES TWO,0.658,0.0058,0.3362
DIAMONDS NINE SPADES FIVE,0.6494,0.004,0.3466
DIAMONDS NINE SPADES FOUR,0.6686,0.0032,0.3282
CLUBS NINE DIAMONDS NINE,0.361,0.003,0.636
CLUBS EIGHT DIAMONDS NINE,0.6018,0.0038,0.3944
CLUBS SIX DIAMONDS NINE,0.7256,0.0202,0.2542
SPADES JACK CLUBS FOUR,0.6484,0.004,0.3476
CLUBS SEVEN DIAMONDS NINE,0.6002,0.004,0.3958
SPADES TEN CLUBS FOUR,0.6548,0.0046,0.3406
CLUBS FOUR DIAMONDS NINE,0.668,0.0044,0.3276
CLUBS FIVE DIAMONDS NINE,0.6502,0.0044,0.3454
CLUBS TWO DIAMONDS NINE,0.675,0.0032,0.3218
DIAMONDS NINE CLUBS THREE,0.6538,0.005,0.3412
DIAMONDS NINE HEARTS EIGHT,0.6006,0.0044,0.395
DIAMONDS NINE HEARTS NINE,0.3644,0.0042,0.6314
HEARTS SEVEN DIAMONDS NINE,0.6016,0.004,0.3944
CLUBS EIGHT CLUBS NINE,0.553,0.0056,0.4414
DIAMONDS ACE DIAMONDS NINE,0.2602,0.1438,0.596
HEARTS FOUR DIAMONDS NINE,0.6528,0.0068,0.3404
HEARTS FIVE DIAMONDS NINE,0.6466,0.0052,0.3482
SPADES ACE CLUBS FOUR,0.419,0.3598,0.2212
DIAMONDS QUEEN DIAMONDS NINE,0.57,0.0046,0.4254
HEARTS TWO DIAMONDS NINE,0.6628,0.0048,0.3324
CLUBS TWO HEARTS KING,0.6574,0.0054,0.3372
SPADES KING CLUBS FOUR,0.6552,0.0024,0.3424
DIAMONDS KING DIAMONDS NINE,0.57,0.0082,0.4218
HEARTS THREE DIAMONDS NINE,0.6658,0.0052,0.329
CLUBS TWO HEARTS QUEEN,0.6608,0.0062,0.333
SPADES QUEEN CLUBS FOUR,0.662,0.0038,0.3342
DIAMONDS NINE DIAMONDS JACK,0.5512,0.005,0.4438
CLUBS EIGHT SPADES NINE,0.6018,0.003,0.3952
DIAMONDS NINE DIAMONDS TEN,0.5556,0.0038,0.4406
CLUBS EIGHT SPADES EIGHT,0.386,0.0038,0.6102
CLUBS EIGHT SPADES SEVEN,0.5846,0.0034,0.412
CLUBS EIGHT SPADES SIX,0.7056,0.0234,0.271
CLUBS EIGHT SPADES FIVE,0.6426,0.0044,0.353
CLUBS EIGHT SPADES FOUR,0.6424,0.0046,0.353
CLUBS EIGHT SPADES THREE,0.6608,0.0046,0.3346
CLUBS EIGHT SPADES TWO,0.677,0.0042,0.3188
HEARTS SEVEN DIAMONDS TEN,0.611,0.0034,0.3856
DIAMONDS TEN HEARTS EIGHT,0.5922,0.0044,0.4034
CLUBS JACK CLUBS FOUR,0.6204,0.004,0.3756
DIAMONDS TEN HEARTS NINE,0.5948,0.0048,0.4004
CLUBS TEN CLUBS FOUR,0.6202,0.0048,0.375
CLUBS FOUR CLUBS KING,0.621,0.0064,0.3726
CLUBS FOUR CLUBS QUEEN,0.6092,0.0048,0.386
CLUBS TWO DIAMONDS TEN,0.6598,0.004,0.3362
CLUBS THREE DIAMONDS TEN,0.6638,0.0038,0.3324
CLUBS FOUR CLUBS ACE,0.4038,0.3334,0.2628
DIAMONDS JACK DIAMONDS TEN,0.5238,0.0052,0.471
DIAMONDS QUEEN DIAMONDS TEN,0.5352,0.0046,0.4602
HEARTS TWO DIAMONDS TEN,0.6596,0.005,0.3354
DIAMONDS KING DIAMONDS TEN,0.5506,0.0056,0.4438
HEARTS THREE DIAMONDS TEN,0.6578,0.004,0.3382
DIAMONDS ACE DIAMONDS TEN,0.2688,0.1132,0.618
HEARTS FOUR DIAMONDS TEN,0.6544,0.0036,0.342
CLUBS EIGHT HEARTS JACK,0.5872,0.005,0.4078
HEARTS FIVE DIAMONDS TEN,0.6504,0.003,0.3466
CLUBS EIGHT HEARTS TEN,0.5864,0.005,0.4086
CLUBS EIGHT HEARTS QUEEN,0.6036,0.0048,0.3916
CLUBS EIGHT HEARTS KING,0.6146,0.0058,0.3796
CLUBS NINE SPADES THREE,0.6728,0.0034,0.3238
CLUBS NINE SPADES TWO,0.6622,0.0056,0.3322
CLUBS NINE SPADES FIVE,0.6568,0.0024,0.3408
CLUBS NINE SPADES FOUR,0.6524,0.0052,0.3424
CLUBS NINE SPADES SEVEN,0.598,0.0052,0.3968
CLUBS NINE SPADES SIX,0.7304,0.0214,0.2482
CLUBS NINE SPADES NINE,0.3678,0.0034,0.6288
CLUBS TEN HEARTS EIGHT,0.586,0.0042,0.4098
CLUBS NINE SPADES EIGHT,0.5894,0.0054,0.4052
CLUBS JACK HEARTS EIGHT,0.6056,0.004,0.3904
HEARTS EIGHT CLUBS QUEEN,0.612,0.0048,0.3832
CLUBS KING HEARTS EIGHT,0.6282,0.0048,0.367
CLUBS ACE HEARTS EIGHT,0.2632,0.2006,0.5362
SPADES KING CLUBS KING,0.3212,0.0018,0.677
SPADES QUEEN CLUBS KING,0.5894,0.0044,0.4062
SPADES ACE CLUBS KING,0.2926,0.0398,0.6676
DIAMONDS ACE HEARTS TEN,0.2784,0.1098,0.6118
HEARTS FOUR HEARTS TEN,0.6412,0.0056,0.3532
DIAMONDS ACE HEARTS JACK,0.2668,0.0826,0.6506
HEARTS FOUR HEARTS JACK,0.6456,0.0036,0.3508
SPADES KING CLUBS FIVE,0.6486,0.0056,0.3458
SPADES QUEEN CLUBS FIVE,0.6538,0.0044,0.3418
SPADES ACE CLUBS FIVE,0.4186,0.3486,0.2328
HEARTS SEVEN DIAMONDS JACK,0.6028,0.0048,0.3924
DIAMONDS JACK HEARTS NINE,0.5866,0.0054,0.408
DIAMONDS JACK HEARTS EIGHT,0.6064,0.0052,0.3884
DIAMONDS KING DIAMONDS JACK,0.5568,0.0054,0.4378
HEARTS THREE DIAMONDS JACK,0.642,0.0046,0.3534
SPADES ACE SPADES SIX,0.0712,0.8616,0.0672
DIAMONDS QUEEN DIAMONDS JACK,0.5646,0.0034,0.432
HEARTS TWO DIAMONDS JACK,0.6536,0.0062,0.3402
HEARTS FIVE DIAMONDS JACK,0.6538,0.0058,0.3404
SPADES QUEEN SPADES SIX,0.7042,0.0276,0.2682
SPADES FOUR HEARTS QUEEN,0.6528,0.0062,0.341
DIAMONDS ACE DIAMONDS JACK,0.2658,0.0776,0.6566
HEARTS FOUR DIAMONDS JACK,0.6388,0.0074,0.3538
SPADES KING SPADES SIX,0.7088,0.0274,0.2638
SPADES FOUR HEARTS KING,0.644,0.0054,0.3506
SPADES TEN SPADES SIX,0.6944,0.0228,0.2828
SPADES JACK SPADES SIX,0.6966,0.0266,0.2768
SPADES FOUR DIAMONDS JACK,0.6592,0.0032,0.3376
SPADES FIVE DIAMONDS JACK,0.6616,0.004,0.3344
DIAMONDS JACK SPADES TWO,0.6646,0.0038,0.3316
DIAMONDS JACK SPADES THREE,0.6422,0.0052,0.3526
SPADES ACE DIAMONDS THREE,0.414,0.356,0.23
CLUBS EIGHT DIAMONDS JACK,0.6054,0.005,0.3896
SPADES QUEEN DIAMONDS THREE,0.6696,0.004,0.3264
SPADES KING DIAMONDS THREE,0.6746,0.0038,0.3216
CLUBS NINE DIAMONDS JACK,0.5812,0.0044,0.4144
CLUBS SIX DIAMONDS JACK,0.743,0.0236,0.2334
CLUBS SEVEN DIAMONDS JACK,0.616,0.0036,0.3804
CLUBS FOUR DIAMONDS JACK,0.6514,0.0028,0.3458
CLUBS FIVE DIAMONDS JACK,0.6516,0.0048,0.3436
CLUBS TWO DIAMONDS JACK,0.6578,0.0056,0.3366
CLUBS THREE DIAMONDS JACK,0.6554,0.004,0.3406
SPADES TEN CLUBS FIVE,0.6574,0.0052,0.3374
SPADES JACK CLUBS FIVE,0.6716,0.0028,0.3256
SPADES JACK DIAMONDS THREE,0.6604,0.0042,0.3354
CLUBS SEVEN CLUBS ACE,0.2488,0.275,0.4762
DIAMONDS THREE SPADES TEN,0.6618,0.0044,0.3338
CLUBS SEVEN CLUBS QUEEN,0.5904,0.0048,0.4048
CLUBS SEVEN CLUBS KING,0.5938,0.0048,0.4014
SPADES NINE DIAMONDS JACK,0.5916,0.0044,0.404
CLUBS TEN CLUBS SEVEN,0.5862,0.0034,0.4104
SPADES EIGHT DIAMONDS JACK,0.5912,0.0046,0.4042
CLUBS JACK CLUBS SEVEN,0.5888,0.0032,0.408
DIAMONDS ACE HEARTS KING,0.2812,0.0466,0.6722
HEARTS FOUR HEARTS KING,0.6558,0.007,0.3372
SPADES SEVEN DIAMONDS JACK,0.6122,0.0038,0.384
DIAMONDS ACE HEARTS QUEEN,0.2772,0.06,0.6628
HEARTS FOUR HEARTS QUEEN,0.652,0.006,0.342
SPADES SIX DIAMONDS JACK,0.7532,0.0278,0.219
DIAMONDS TEN SPADES TWO,0.6588,0.0048,0.3364
SPADES THREE DIAMONDS TEN,0.659,0.0054,0.3356
SPADES FOUR DIAMONDS TEN,0.6636,0.004,0.3324
SPADES FIVE DIAMONDS TEN,0.6532,0.006,0.3408
SPADES SIX DIAMONDS TEN,0.7292,0.0266,0.2442
SPADES SEVEN DIAMONDS TEN,0.6106,0.0034,0.386
SPADES EIGHT DIAMONDS TEN,0.5872,0.0048,0.408
SPADES NINE DIAMONDS TEN,0.601,0.0034,0.3956
CLUBS FOUR DIAMONDS TEN,0.637,0.0046,0.3584
CLUBS FIVE DIAMONDS TEN,0.6596,0.0024,0.338
CLUBS SIX DIAMONDS TEN,0.7402,0.0218,0.238
CLUBS SEVEN DIAMONDS TEN,0.6086,0.004,0.3874
CLUBS EIGHT DIAMONDS TEN,0.6082,0.0042,0.3876
CLUBS NINE DIAMONDS TEN,0.5782,0.003,0.4188
CLUBS JACK DIAMONDS THREE,0.6536,0.0054,0.341
CLUBS TEN DIAMONDS THREE,0.6552,0.0046,0.3402
DIAMONDS THREE CLUBS KING,0.6584,0.0048,0.3368
DIAMONDS THREE CLUBS QUEEN,0.6614,0.005,0.3336
DIAMONDS THREE CLUBS ACE,0.4046,0.3662,0.2292
SPADES FOUR HEARTS JACK,0.6572,0.0042,0.3386
SPADES FOUR HEARTS TEN,0.6462,0.005,0.3488
SPADES FIVE SPADES TWO,0.6356,0.0052,0.3592
SPADES FOUR SPADES TWO,0.6402,0.0048,0.355
SPADES THREE SPADES TWO,0.6404,0.0068,0.3528
SPADES NINE SPADES TWO,0.6094,0.007,0.3836
SPADES EIGHT SPADES TWO,0.6294,0.0044,0.3662
SPADES SEVEN SPADES TWO,0.6204,0.0048,0.3748
SPADES SIX SPADES TWO,0.7122,0.0256,0.2622
DIAMONDS QUEEN CLUBS THREE,0.6526,0.006,0.3414
HEARTS TWO CLUBS THREE,0.6712,0.0054,0.3234
DIAMONDS QUEEN CLUBS TWO,0.6508,0.0058,0.3434
HEARTS TWO CLUBS TWO,0.4956,0.0074,0.497
HEARTS SEVEN DIAMONDS QUEEN,0.6172,0.0052,0.3776
HEARTS SEVEN HEARTS TWO,0.6714,0.0072,0.3214
DIAMONDS QUEEN HEARTS NINE,0.5966,0.0056,0.3978
HEARTS TWO HEARTS NINE,0.6598,0.0058,0.3344
DIAMONDS QUEEN HEARTS EIGHT,0.6188,0.0042,0.377
HEARTS TWO HEARTS EIGHT,0.6596,0.0056,0.3348
CLUBS NINE HEARTS TWO,0.6548,0.0054,0.3398
CLUBS NINE DIAMONDS QUEEN,0.6006,0.003,0.3964
CLUBS EIGHT DIAMONDS QUEEN,0.619,0.0054,0.3756
CLUBS EIGHT HEARTS TWO,0.6604,0.0044,0.3352
DIAMONDS QUEEN CLUBS FIVE,0.6502,0.0036,0.3462
HEARTS TWO CLUBS FIVE,0.665,0.0076,0.3274
DIAMONDS QUEEN CLUBS FOUR,0.6576,0.0042,0.3382
CLUBS FOUR HEARTS TWO,0.6678,0.0062,0.326
CLUBS SEVEN DIAMONDS QUEEN,0.6246,0.0046,0.3708
CLUBS SEVEN HEARTS TWO,0.6582,0.0054,0.3364
SPADES EIGHT HEARTS QUEEN,0.6014,0.0074,0.3912
CLUBS SIX DIAMONDS QUEEN,0.7622,0.0254,0.2124
CLUBS SIX HEARTS TWO,0.7432,0.0294,0.2274
SPADES EIGHT HEARTS KING,0.6228,0.0052,0.372
HEARTS TWO SPADES SIX,0.7374,0.031,0.2316
DIAMONDS QUEEN SPADES SIX,0.7604,0.0268,0.2128
HEARTS FOUR CLUBS QUEEN,0.6558,0.0034,0.3408
DIAMONDS ACE CLUBS QUEEN,0.2886,0.0554,0.656
DIAMONDS QUEEN SPADES SEVEN,0.6234,0.0036,0.373
HEARTS TWO SPADES SEVEN,0.6694,0.006,0.3246
HEARTS FOUR CLUBS KING,0.6466,0.0066,0.3468
DIAMONDS ACE CLUBS KING,0.2916,0.0404,0.668
DIAMONDS QUEEN SPADES EIGHT,0.6192,0.0048,0.376
SPADES EIGHT HEARTS TWO,0.641,0.0046,0.3544
HEARTS FOUR CLUBS ACE,0.4038,0.3642,0.232
DIAMONDS ACE CLUBS ACE,0.1036,0.0116,0.8848
SPADES NINE DIAMONDS QUEEN,0.6042,0.003,0.3928
SPADES NINE HEARTS TWO,0.6678,0.0048,0.3274
HEARTS TWO SPADES TWO,0.5064,0.0078,0.4858
DIAMONDS QUEEN SPADES TWO,0.6518,0.0058,0.3424
HEARTS TWO SPADES THREE,0.665,0.0046,0.3304
DIAMONDS QUEEN SPADES THREE,0.6344,0.0062,0.3594
HEARTS TWO SPADES FOUR,0.668,0.0036,0.3284
DIAMONDS QUEEN SPADES FOUR,0.6562,0.005,0.3388
CLUBS TEN HEARTS FOUR,0.6564,0.0054,0.3382
CLUBS TEN DIAMONDS ACE,0.293,0.1048,0.6022
HEARTS TWO SPADES FIVE,0.6744,0.0042,0.3214
DIAMONDS QUEEN SPADES FIVE,0.6572,0.0042,0.3386
HEARTS FOUR CLUBS JACK,0.6352,0.0054,0.3594
CLUBS JACK DIAMONDS ACE,0.28,0.0822,0.6378
CLUBS FIVE CLUBS KING,0.613,0.0052,0.3818
CLUBS FIVE CLUBS QUEEN,0.6192,0.006,0.3748
CLUBS FIVE CLUBS ACE,0.383,0.3344,0.2826
CLUBS JACK CLUBS FIVE,0.6264,0.0048,0.3688
CLUBS TEN CLUBS FIVE,0.6088,0.0048,0.3864
SPADES KING CLUBS JACK,0.5976,0.0024,0.4
CLUBS JACK SPADES QUEEN,0.5864,0.0054,0.4082
SPADES ACE CLUBS JACK,0.2886,0.08,0.6314
SPADES SIX CLUBS KING,0.7442,0.0272,0.2286
SPADES SIX CLUBS QUEEN,0.7558,0.0256,0.2186
SPADES EIGHT HEARTS JACK,0.606,0.0044,0.3896
SPADES SIX CLUBS ACE,0.0714,0.908,0.0206
SPADES EIGHT HEARTS TEN,0.5918,0.004,0.4042
CLUBS JACK SPADES SIX,0.7554,0.0238,0.2208
CLUBS TEN SPADES SIX,0.7396,0.0228,0.2376
CLUBS JACK SPADES TEN,0.5848,0.0038,0.4114
CLUBS JACK SPADES JACK,0.35,0.0032,0.6468
SPADES QUEEN CLUBS SEVEN,0.6378,0.0038,0.3584
SPADES KING CLUBS SEVEN,0.628,0.0036,0.3684
SPADES ACE CLUBS SEVEN,0.2696,0.28,0.4504
SPADES SIX HEARTS TEN,0.7272,0.0232,0.2496
SPADES SIX HEARTS JACK,0.741,0.0246,0.2344
SPADES SIX HEARTS KING,0.7386,0.0342,0.2272
SPADES SIX HEARTS QUEEN,0.7484,0.0292,0.2224
SPADES JACK CLUBS SEVEN,0.6116,0.0026,0.3858
SPADES TEN CLUBS SEVEN,0.613,0.0028,0.3842
CLUBS JACK CLUBS ACE,0.2806,0.0756,0.6438
CLUBS JACK CLUBS QUEEN,0.5496,0.0048,0.4456
CLUBS JACK CLUBS KING,0.5528,0.0036,0.4436
DIAMONDS THREE HEARTS QUEEN,0.652,0.005,0.343
DIAMONDS THREE HEARTS KING,0.6488,0.0064,0.3448
CLUBS FIVE HEARTS JACK,0.6492,0.005,0.3458
SPADES TEN DIAMONDS ACE,0.2768,0.1096,0.6136
HEARTS FOUR SPADES TEN,0.6648,0.0046,0.3306
CLUBS FIVE HEARTS TEN,0.6552,0.0058,0.339
HEARTS FOUR SPADES JACK,0.6508,0.0048,0.3444
SPADES JACK DIAMONDS ACE,0.2728,0.0776,0.6496
