opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS QUEEN,0.6386,0.0052,0.3562
CLUBS EIGHT DIAMONDS SIX,0.641,0.0042,0.3548
SPADES TEN HEARTS KING,0.617,0.0048,0.3782
SPADES FIVE DIAMONDS SIX,0.626,0.0054,0.3686
HEARTS ACE SPADES TWO,0.6578,0.0936,0.2486
SPADES JACK HEARTS KING,0.7344,0.0164,0.2492
SPADES FOUR DIAMONDS SIX,0.634,0.0048,0.3612
SPADES THREE DIAMONDS SIX,0.6416,0.0032,0.3552
HEARTS QUEEN SPADES TWO,0.6466,0.0054,0.348
SPADES ACE SPADES KING,0.2262,0.0388,0.735
HEARTS KING SPADES TWO,0.6472,0.0046,0.3482
SPADES TWO DIAMONDS SIX,0.6712,0.0044,0.3244
HEARTS TEN HEARTS EIGHT,0.6084,0.0032,0.3884
SPADES NINE DIAMONDS SIX,0.6524,0.0034,0.3442
SPADES EIGHT DIAMONDS SIX,0.6448,0.0034,0.3518
SPADES SEVEN DIAMONDS SIX,0.6278,0.0042,0.368
SPADES SIX DIAMONDS SIX,0.4706,0.0036,0.5258
SPADES KING HEARTS KING,0.2776,0.003,0.7194
SPADES QUEEN HEARTS KING,0.5776,0.0034,0.419
SPADES ACE HEARTS KING,0.2392,0.043,0.7178
SPADES TEN DIAMONDS TEN,0.4468,0.003,0.5502
SPADES JACK DIAMONDS TEN,0.7214,0.0168,0.2618
SPADES ACE DIAMONDS TEN,0.678,0.0876,0.2344
SPADES QUEEN DIAMONDS TEN,0.615,0.0026,0.3824
SPADES KING DIAMONDS TEN,0.6256,0.0036,0.3708
SPADES NINE DIAMONDS SEVEN,0.6362,0.0026,0.3612
SPADES EIGHT DIAMONDS SEVEN,0.61,0.0026,0.3874
SPADES SEVEN DIAMONDS SEVEN,0.4522,0.0024,0.5454
SPADES SIX DIAMONDS SEVEN,0.6284,0.0026,0.369
DIAMONDS KING DIAMONDS SEVEN,0.5948,0.003,0.4022
HEARTS THREE DIAMONDS SEVEN,0.6664,0.0054,0.3282
HEARTS KING DIAMONDS FIVE,0.6382,0.0054,0.3564
DIAMONDS QUEEN DIAMONDS SEVEN,0.6122,0.0048,0.383
HEARTS TWO DIAMONDS SEVEN,0.6678,0.004,0.3282
HEARTS QUEEN DIAMONDS FIVE,0.6326,0.0032,0.3642
HEARTS FIVE DIAMONDS SEVEN,0.6386,0.004,0.3574
DIAMONDS ACE DIAMONDS SEVEN,0.6286,0.0936,0.2778
HEARTS FOUR DIAMONDS SEVEN,0.64,0.0054,0.3546
HEARTS ACE DIAMONDS FIVE,0.6556,0.0832,0.2612
HEARTS SEVEN DIAMONDS SEVEN,0.4686,0.0034,0.528
HEARTS SIX DIAMONDS SEVEN,0.626,0.0044,0.3696
HEARTS NINE DIAMONDS SEVEN,0.6446,0.003,0.3524
DIAMONDS SEVEN HEARTS EIGHT,0.629,0.0036,0.3674
DIAMONDS JACK DIAMONDS SEVEN,0.687,0.0166,0.2964
DIAMONDS TEN DIAMONDS SEVEN,0.6124,0.002,0.3856
DIAMONDS FIVE HEARTS TEN,0.678,0.0038,0.3182
SPADES KING CLUBS TWO,0.6564,0.0042,0.3394
HEARTS KING CLUBS KING,0.2802,0.0062,0.7136
CLUBS EIGHT DIAMONDS SEVEN,0.6152,0.0032,0.3816
SPADES QUEEN CLUBS TWO,0.6588,0.0052,0.336
HEARTS KING CLUBS QUEEN,0.5952,0.0056,0.3992
CLUBS NINE DIAMONDS SEVEN,0.6284,0.0054,0.3662
SPADES TWO CLUBS JACK,0.7606,0.0198,0.2196
SPADES ACE CLUBS TWO,0.68,0.0878,0.2322
CLUBS TEN SPADES TWO,0.6858,0.0042,0.31
CLUBS SEVEN CLUBS SIX,0.6108,0.0028,0.3864
SPADES TWO CLUBS KING,0.6494,0.0048,0.3458
SPADES TWO DIAMONDS SEVEN,0.6778,0.003,0.3192
CLUBS EIGHT CLUBS SIX,0.6194,0.007,0.3736
SPADES THREE DIAMONDS SEVEN,0.671,0.0032,0.3258
SPADES TWO CLUBS QUEEN,0.6602,0.0046,0.3352
CLUBS NINE CLUBS SIX,0.6202,0.0046,0.3752
SPADES FOUR DIAMONDS SEVEN,0.6332,0.0038,0.363
HEARTS KING CLUBS JACK,0.739,0.0178,0.2432
SPADES FIVE DIAMONDS SEVEN,0.6316,0.0036,0.3648
CLUBS TEN HEARTS KING,0.622,0.004,0.374
CLUBS SIX SPADES TWO,0.683,0.0032,0.3138
CLUBS SIX SPADES THREE,0.6636,0.005,0.3314
CLUBS TWO DIAMONDS SEVEN,0.671,0.0042,0.3248
CLUBS SIX SPADES FOUR,0.6434,0.0044,0.3522
CLUBS THREE DIAMONDS SEVEN,0.6652,0.0042,0.3306
CLUBS SIX SPADES FIVE,0.6346,0.0038,0.3616
CLUBS FOUR DIAMONDS SEVEN,0.6518,0.0048,0.3434
CLUBS SIX SPADES SIX,0.4882,0.0042,0.5076
CLUBS FIVE DIAMONDS SEVEN,0.6284,0.004,0.3676
CLUBS SIX SPADES SEVEN,0.6446,0.006,0.3494
CLUBS SIX DIAMONDS SEVEN,0.6278,0.0032,0.369
CLUBS SIX SPADES EIGHT,0.6388,0.0038,0.3574
SPADES JACK CLUBS TWO,0.7542,0.0232,0.2226
CLUBS SEVEN DIAMONDS SEVEN,0.468,0.0032,0.5288
SPADES NINE CLUBS SIX,0.6564,0.0034,0.3402
SPADES TEN CLUBS TWO,0.6896,0.0046,0.3058
CLUBS TWO CLUBS QUEEN,0.6338,0.0052,0.361
CLUBS TWO CLUBS KING,0.6332,0.0032,0.3636
CLUBS THREE DIAMONDS EIGHT,0.688,0.004,0.308
CLUBS TWO DIAMONDS EIGHT,0.6812,0.0048,0.314
DIAMONDS EIGHT HEARTS SEVEN,0.629,0.0032,0.3678
HEARTS SIX DIAMONDS EIGHT,0.6524,0.004,0.3436
DIAMONDS EIGHT HEARTS NINE,0.636,0.0032,0.3608
CLUBS TEN CLUBS TWO,0.651,0.0056,0.3434
DIAMONDS EIGHT HEARTS EIGHT,0.4618,0.0034,0.5348
CLUBS TWO CLUBS JACK,0.7328,0.0234,0.2438
CLUBS NINE DIAMONDS EIGHT,0.6266,0.003,0.3704
CLUBS EIGHT DIAMONDS EIGHT,0.4594,0.0048,0.5358
CLUBS FIVE DIAMONDS EIGHT,0.6494,0.002,0.3486
SPADES ACE SPADES THREE,0.613,0.081,0.306
CLUBS FOUR DIAMONDS EIGHT,0.6746,0.0058,0.3196
CLUBS SEVEN DIAMONDS EIGHT,0.6196,0.0022,0.3782
SPADES QUEEN SPADES THREE,0.6126,0.003,0.3844
CLUBS SIX DIAMONDS EIGHT,0.6434,0.0036,0.353
SPADES KING SPADES THREE,0.603,0.004,0.393
DIAMONDS QUEEN DIAMONDS EIGHT,0.6002,0.0044,0.3954
HEARTS TWO DIAMONDS EIGHT,0.6836,0.0044,0.312
DIAMONDS KING DIAMONDS EIGHT,0.6094,0.0038,0.3868
HEARTS THREE DIAMONDS EIGHT,0.6652,0.0032,0.3316
DIAMONDS ACE DIAMONDS EIGHT,0.6402,0.0834,0.2764
HEARTS FOUR DIAMONDS EIGHT,0.6566,0.0046,0.3388
HEARTS FIVE DIAMONDS EIGHT,0.6472,0.0038,0.349
DIAMONDS EIGHT DIAMONDS TEN,0.6112,0.0028,0.386
DIAMONDS EIGHT DIAMONDS JACK,0.6792,0.016,0.3048
SPADES JACK SPADES THREE,0.7114,0.0204,0.2682
SPADES TEN SPADES THREE,0.6502,0.0044,0.3454
CLUBS FOUR HEARTS ACE,0.6602,0.091,0.2488
CLUBS FOUR HEARTS QUEEN,0.645,0.005,0.35
CLUBS FOUR HEARTS KING,0.6498,0.0034,0.3468
CLUBS SIX HEARTS TEN,0.668,0.0032,0.3288
DIAMONDS EIGHT SPADES FOUR,0.645,0.0042,0.3508
SPADES FIVE DIAMONDS EIGHT,0.6412,0.0036,0.3552
DIAMONDS EIGHT SPADES TWO,0.6704,0.0048,0.3248
DIAMONDS EIGHT SPADES THREE,0.685,0.0028,0.3122
SPADES EIGHT DIAMONDS EIGHT,0.4556,0.0024,0.542
SPADES TEN DIAMONDS QUEEN,0.627,0.0042,0.3688
SPADES TEN HEARTS TWO,0.6744,0.004,0.3216
SPADES JACK HEARTS EIGHT,0.7384,0.0196,0.242
CLUBS FOUR HEARTS TEN,0.6844,0.0078,0.3078
SPADES NINE DIAMONDS EIGHT,0.62,0.0026,0.3774
SPADES TEN HEARTS EIGHT,0.636,0.004,0.36
SPADES JACK HEARTS TWO,0.7724,0.0234,0.2042
SPADES JACK DIAMONDS QUEEN,0.724,0.0148,0.2612
SPADES SIX DIAMONDS EIGHT,0.621,0.0028,0.3762
SPADES SEVEN DIAMONDS EIGHT,0.6232,0.0032,0.3736
SPADES ACE HEARTS TWO,0.6756,0.0904,0.234
SPADES ACE DIAMONDS QUEEN,0.2284,0.065,0.7066
SPADES ACE HEARTS EIGHT,0.6902,0.0852,0.2246
SPADES KING HEARTS EIGHT,0.6458,0.0048,0.3494
SPADES QUEEN HEARTS TWO,0.6534,0.0052,0.3414
SPADES QUEEN DIAMONDS QUEEN,0.2942,0.004,0.7018
SPADES KING DIAMONDS QUEEN,0.5944,0.0042,0.4014
SPADES KING HEARTS TWO,0.6546,0.0034,0.342
SPADES QUEEN HEARTS EIGHT,0.6488,0.0044,0.3468
CLUBS TWO HEARTS TEN,0.6794,0.0058,0.3148
SPADES SEVEN DIAMONDS NINE,0.6378,0.0042,0.358
SPADES SIX DIAMONDS NINE,0.6626,0.0032,0.3342
SPADES NINE DIAMONDS NINE,0.4408,0.003,0.5562
SPADES EIGHT DIAMONDS NINE,0.6176,0.004,0.3784
SPADES TEN CLUBS KING,0.6424,0.0038,0.3538
DIAMONDS NINE SPADES THREE,0.6744,0.0032,0.3224
SPADES JACK CLUBS KING,0.736,0.0186,0.2454
DIAMONDS NINE SPADES TWO,0.6706,0.0032,0.3262
DIAMONDS NINE SPADES FIVE,0.6696,0.0026,0.3278
DIAMONDS NINE SPADES FOUR,0.6614,0.0024,0.3362
CLUBS NINE DIAMONDS NINE,0.4502,0.0038,0.546
CLUBS EIGHT DIAMONDS NINE,0.6316,0.0044,0.364
CLUBS SIX DIAMONDS NINE,0.6584,0.0038,0.3378
SPADES JACK CLUBS FOUR,0.766,0.0174,0.2166
CLUBS SEVEN DIAMONDS NINE,0.6538,0.0052,0.341
SPADES TEN CLUBS FOUR,0.6852,0.0056,0.3092
CLUBS FOUR DIAMONDS NINE,0.671,0.0062,0.3228
CLUBS FIVE DIAMONDS NINE,0.6666,0.0038,0.3296
DIAMONDS NINE CLUBS TWO,0.68,0.0058,0.3142
CLUBS THREE DIAMONDS NINE,0.6798,0.0058,0.3144
DIAMONDS NINE HEARTS EIGHT,0.6282,0.0048,0.367
DIAMONDS NINE HEARTS NINE,0.4582,0.0026,0.5392
HEARTS SIX DIAMONDS NINE,0.6554,0.0046,0.34
DIAMONDS NINE HEARTS SEVEN,0.6454,0.0036,0.351
CLUBS NINE CLUBS EIGHT,0.5974,0.0056,0.397
DIAMONDS ACE DIAMONDS NINE,0.6462,0.077,0.2768
HEARTS FOUR DIAMONDS NINE,0.6714,0.0034,0.3252
HEARTS FIVE DIAMONDS NINE,0.6538,0.0038,0.3424
HEARTS ACE CLUBS TWO,0.6692,0.0876,0.2432
SPADES ACE CLUBS FOUR,0.6626,0.0838,0.2536
DIAMONDS QUEEN DIAMONDS NINE,0.5914,0.0048,0.4038
HEARTS TWO DIAMONDS NINE,0.6802,0.005,0.3148
CLUBS TWO HEARTS KING,0.6552,0.0062,0.3386
SPADES KING CLUBS FOUR,0.6608,0.0046,0.3346
DIAMONDS KING DIAMONDS NINE,0.593,0.0036,0.4034
HEARTS THREE DIAMONDS NINE,0.6784,0.0046,0.317
CLUBS TWO HEARTS QUEEN,0.6504,0.005,0.3446
SPADES QUEEN CLUBS FOUR,0.6418,0.004,0.3542
DIAMONDS NINE DIAMONDS JACK,0.6862,0.0178,0.296
CLUBS EIGHT SPADES NINE,0.6188,0.0054,0.3758
DIAMONDS NINE DIAMONDS TEN,0.592,0.0024,0.4056
CLUBS EIGHT SPADES EIGHT,0.4496,0.005,0.5454
CLUBS EIGHT SPADES SEVEN,0.6254,0.004,0.3706
CLUBS EIGHT SPADES SIX,0.6466,0.0052,0.3482
CLUBS EIGHT SPADES FIVE,0.64,0.0056,0.3544
CLUBS EIGHT SPADES FOUR,0.6624,0.0042,0.3334
CLUBS EIGHT SPADES THREE,0.6762,0.0056,0.3182
CLUBS EIGHT SPADES TWO,0.689,0.0034,0.3076
HEARTS SIX DIAMONDS TEN,0.6784,0.005,0.3166
DIAMONDS TEN HEARTS SEVEN,0.6674,0.005,0.3276
DIAMONDS TEN HEARTS EIGHT,0.642,0.0046,0.3534
CLUBS FOUR CLUBS JACK,0.7186,0.0152,0.2662
DIAMONDS TEN HEARTS NINE,0.642,0.0038,0.3542
CLUBS TEN CLUBS FOUR,0.656,0.0044,0.3396
CLUBS FOUR CLUBS KING,0.6248,0.0064,0.3688
CLUBS FOUR CLUBS QUEEN,0.6118,0.0048,0.3834
CLUBS TWO DIAMONDS TEN,0.6902,0.0034,0.3064
CLUBS THREE DIAMONDS TEN,0.6766,0.004,0.3194
DIAMONDS JACK DIAMONDS TEN,0.6604,0.0198,0.3198
DIAMONDS QUEEN DIAMONDS TEN,0.5696,0.003,0.4274
HEARTS TWO DIAMONDS TEN,0.6884,0.0056,0.306
DIAMONDS KING DIAMONDS TEN,0.582,0.0038,0.4142
HEARTS THREE DIAMONDS TEN,0.6748,0.0034,0.3218
DIAMONDS ACE DIAMONDS TEN,0.6202,0.0892,0.2906
HEARTS FOUR DIAMONDS TEN,0.6956,0.0042,0.3002
HEARTS FIVE DIAMONDS TEN,0.695,0.004,0.301
CLUBS EIGHT HEARTS TEN,0.6502,0.0038,0.346
CLUBS EIGHT HEARTS QUEEN,0.65,0.0048,0.3452
CLUBS EIGHT HEARTS KING,0.6558,0.0044,0.3398
CLUBS EIGHT HEARTS ACE,0.6556,0.0984,0.246
CLUBS NINE SPADES THREE,0.6888,0.0038,0.3074
CLUBS NINE SPADES TWO,0.6852,0.0048,0.31
CLUBS NINE SPADES FIVE,0.6584,0.0046,0.337
CLUBS NINE SPADES FOUR,0.6744,0.0028,0.3228
CLUBS NINE SPADES SEVEN,0.6436,0.003,0.3534
CLUBS NINE SPADES SIX,0.661,0.0054,0.3336
CLUBS NINE SPADES NINE,0.456,0.004,0.54
CLUBS TEN HEARTS EIGHT,0.6494,0.0046,0.346
CLUBS NINE SPADES EIGHT,0.6338,0.0042,0.362
CLUBS JACK HEARTS EIGHT,0.7226,0.0204,0.257
CLUBS QUEEN HEARTS EIGHT,0.6528,0.0046,0.3426
CLUBS KING HEARTS EIGHT,0.6496,0.0044,0.346
SPADES KING CLUBS KING,0.2964,0.0042,0.6994
SPADES QUEEN CLUBS KING,0.6046,0.0046,0.3908
SPADES ACE CLUBS KING,0.2376,0.0464,0.716
DIAMONDS ACE HEARTS TEN,0.6888,0.09,0.2212
HEARTS FOUR HEARTS TEN,0.6394,0.0052,0.3554
SPADES KING CLUBS FIVE,0.6476,0.004,0.3484
SPADES QUEEN CLUBS FIVE,0.6534,0.004,0.3426
SPADES ACE CLUBS FIVE,0.6764,0.0872,0.2364
DIAMONDS JACK HEARTS SEVEN,0.7416,0.0176,0.2408
HEARTS SIX DIAMONDS JACK,0.7438,0.0242,0.232
DIAMONDS JACK HEARTS NINE,0.722,0.02,0.258
DIAMONDS JACK HEARTS EIGHT,0.7316,0.0204,0.248
DIAMONDS KING DIAMONDS JACK,0.7026,0.0166,0.2808
HEARTS THREE DIAMONDS JACK,0.755,0.0238,0.2212
SPADES ACE SPADES SIX,0.6384,0.072,0.2896
HEARTS ACE SPADES FOUR,0.6556,0.089,0.2554
DIAMONDS QUEEN DIAMONDS JACK,0.663,0.0162,0.3208
HEARTS TWO DIAMONDS JACK,0.7502,0.027,0.2228
HEARTS FIVE DIAMONDS JACK,0.754,0.0186,0.2274
SPADES QUEEN SPADES SIX,0.6088,0.0032,0.388
SPADES FOUR HEARTS QUEEN,0.643,0.0044,0.3526
DIAMONDS ACE DIAMONDS JACK,0.0188,0.9086,0.0726
HEARTS FOUR DIAMONDS JACK,0.7498,0.024,0.2262
SPADES KING SPADES SIX,0.6116,0.0036,0.3848
SPADES FOUR HEARTS KING,0.6326,0.0034,0.364
SPADES TEN SPADES SIX,0.6254,0.0028,0.3718
SPADES JACK SPADES SIX,0.7076,0.0214,0.271
SPADES FOUR DIAMONDS JACK,0.756,0.0182,0.2258
SPADES FIVE DIAMONDS JACK,0.7398,0.0198,0.2404
DIAMONDS JACK SPADES TWO,0.7516,0.0224,0.226
DIAMONDS JACK SPADES THREE,0.7542,0.019,0.2268
SPADES ACE DIAMONDS THREE,0.6554,0.0894,0.2552
SPADES QUEEN DIAMONDS THREE,0.6554,0.006,0.3386
CLUBS EIGHT DIAMONDS JACK,0.7258,0.019,0.2552
SPADES KING DIAMONDS THREE,0.6544,0.0042,0.3414
CLUBS NINE DIAMONDS JACK,0.726,0.021,0.253
CLUBS SIX DIAMONDS JACK,0.754,0.0226,0.2234
CLUBS SEVEN DIAMONDS JACK,0.732,0.0224,0.2456
CLUBS FOUR DIAMONDS JACK,0.7514,0.0212,0.2274
CLUBS FIVE DIAMONDS JACK,0.7426,0.0222,0.2352
CLUBS TWO DIAMONDS JACK,0.7598,0.0232,0.217
CLUBS THREE DIAMONDS JACK,0.7618,0.0254,0.2128
SPADES TEN CLUBS FIVE,0.6626,0.005,0.3324
HEARTS SIX SPADES JACK,0.7514,0.021,0.2276
HEARTS SIX SPADES TEN,0.6656,0.0032,0.3312
SPADES JACK CLUBS FIVE,0.7488,0.0234,0.2278
SPADES JACK DIAMONDS THREE,0.751,0.023,0.226
DIAMONDS THREE SPADES TEN,0.6752,0.0042,0.3206
CLUBS SEVEN CLUBS QUEEN,0.6194,0.0036,0.377
CLUBS SEVEN CLUBS KING,0.6264,0.0038,0.3698
SPADES NINE DIAMONDS JACK,0.7174,0.0184,0.2642
CLUBS TEN CLUBS SEVEN,0.6298,0.0046,0.3656
DIAMONDS ACE HEARTS ACE,0.0764,0.0126,0.911
HEARTS FOUR HEARTS ACE,0.6314,0.0982,0.2704
SPADES EIGHT DIAMONDS JACK,0.7128,0.0162,0.271
SPADES ACE HEARTS SIX,0.6888,0.0826,0.2286
CLUBS SEVEN CLUBS JACK,0.718,0.0188,0.2632
DIAMONDS ACE HEARTS KING,0.2534,0.0478,0.6988
HEARTS FOUR HEARTS KING,0.5988,0.0058,0.3954
SPADES SEVEN DIAMONDS JACK,0.741,0.0224,0.2366
SPADES KING HEARTS SIX,0.6522,0.0024,0.3454
DIAMONDS ACE HEARTS QUEEN,0.2366,0.0642,0.6992
HEARTS FOUR HEARTS QUEEN,0.601,0.0038,0.3952
SPADES QUEEN HEARTS SIX,0.6564,0.0034,0.3402
SPADES SIX DIAMONDS JACK,0.7482,0.0234,0.2284
DIAMONDS TEN SPADES TWO,0.6702,0.0038,0.326
SPADES THREE DIAMONDS TEN,0.681,0.0032,0.3158
SPADES FOUR DIAMONDS TEN,0.675,0.0034,0.3216
SPADES FIVE DIAMONDS TEN,0.674,0.0038,0.3222
SPADES SIX DIAMONDS TEN,0.6596,0.0026,0.3378
SPADES SEVEN DIAMONDS TEN,0.6532,0.0028,0.344
SPADES EIGHT DIAMONDS TEN,0.6492,0.0028,0.348
SPADES NINE DIAMONDS TEN,0.635,0.0048,0.3602
CLUBS FOUR DIAMONDS TEN,0.6792,0.0038,0.317
CLUBS FIVE DIAMONDS TEN,0.6778,0.0038,0.3184
CLUBS SIX DIAMONDS TEN,0.6776,0.0048,0.3176
CLUBS SEVEN DIAMONDS TEN,0.6456,0.0022,0.3522
CLUBS EIGHT DIAMONDS TEN,0.6588,0.0046,0.3366
CLUBS NINE DIAMONDS TEN,0.641,0.0024,0.3566
DIAMONDS THREE CLUBS JACK,0.7566,0.0248,0.2186
CLUBS TEN DIAMONDS THREE,0.684,0.0044,0.3116
DIAMONDS THREE CLUBS KING,0.653,0.005,0.342
DIAMONDS THREE CLUBS QUEEN,0.6494,0.0038,0.3468
SPADES FOUR HEARTS TEN,0.6882,0.0048,0.307
SPADES FIVE SPADES TWO,0.6026,0.0058,0.3916
SPADES FOUR SPADES TWO,0.609,0.005,0.386
SPADES THREE SPADES TWO,0.609,0.0058,0.3852
SPADES NINE SPADES TWO,0.6262,0.0032,0.3706
SPADES EIGHT SPADES TWO,0.6254,0.0028,0.3718
SPADES SEVEN SPADES TWO,0.627,0.0048,0.3682
SPADES SIX SPADES TWO,0.6252,0.0042,0.3706
DIAMONDS QUEEN CLUBS THREE,0.6506,0.006,0.3434
CLUBS THREE HEARTS TWO,0.6676,0.0046,0.3278
DIAMONDS QUEEN CLUBS TWO,0.6552,0.0058,0.339
HEARTS TWO CLUBS TWO,0.4906,0.0072,0.5022
DIAMONDS QUEEN HEARTS SEVEN,0.651,0.0036,0.3454
HEARTS TWO HEARTS SEVEN,0.648,0.0038,0.3482
HEARTS SIX DIAMONDS QUEEN,0.6468,0.0062,0.347
HEARTS SIX HEARTS TWO,0.6432,0.0046,0.3522
DIAMONDS QUEEN HEARTS NINE,0.6332,0.0034,0.3634
HEARTS TWO HEARTS NINE,0.65,0.0042,0.3458
DIAMONDS QUEEN HEARTS EIGHT,0.6508,0.004,0.3452
HEARTS TWO HEARTS EIGHT,0.6404,0.0066,0.353
CLUBS NINE HEARTS TWO,0.6858,0.005,0.3092
CLUBS NINE DIAMONDS QUEEN,0.6266,0.0034,0.37
CLUBS EIGHT HEARTS TWO,0.6848,0.0054,0.3098
CLUBS EIGHT DIAMONDS QUEEN,0.6504,0.004,0.3456
CLUBS FIVE DIAMONDS QUEEN,0.6316,0.0048,0.3636
CLUBS FIVE HEARTS TWO,0.649,0.0044,0.3466
SPADES EIGHT HEARTS ACE,0.6744,0.0912,0.2344
DIAMONDS QUEEN CLUBS FOUR,0.648,0.0042,0.3478
HEARTS TWO CLUBS FOUR,0.6634,0.0048,0.3318
CLUBS SEVEN DIAMONDS QUEEN,0.6464,0.0054,0.3482
CLUBS SEVEN HEARTS TWO,0.6888,0.0054,0.3058
SPADES EIGHT HEARTS QUEEN,0.6388,0.0046,0.3566
CLUBS SIX DIAMONDS QUEEN,0.6582,0.0036,0.3382
CLUBS SIX HEARTS TWO,0.6756,0.0036,0.3208
SPADES EIGHT HEARTS KING,0.6522,0.0052,0.3426
HEARTS TWO SPADES SIX,0.6652,0.0034,0.3314
DIAMONDS QUEEN SPADES SIX,0.6456,0.0044,0.35
HEARTS FOUR CLUBS QUEEN,0.6596,0.0054,0.335
DIAMONDS ACE CLUBS QUEEN,0.2366,0.0642,0.6992
DIAMONDS QUEEN SPADES SEVEN,0.6338,0.0024,0.3638
HEARTS TWO SPADES SEVEN,0.6774,0.005,0.3176
HEARTS FOUR CLUBS KING,0.639,0.0038,0.3572
DIAMONDS ACE CLUBS KING,0.2524,0.0438,0.7038
DIAMONDS QUEEN SPADES EIGHT,0.6412,0.0026,0.3562
SPADES EIGHT HEARTS TWO,0.6676,0.004,0.3284
SPADES NINE DIAMONDS QUEEN,0.621,0.0038,0.3752
SPADES NINE HEARTS TWO,0.6776,0.0056,0.3168
HEARTS TWO SPADES TWO,0.4786,0.006,0.5154
DIAMONDS QUEEN SPADES TWO,0.6514,0.0042,0.3444
HEARTS TWO SPADES THREE,0.6494,0.0074,0.3432
DIAMONDS QUEEN SPADES THREE,0.6518,0.0042,0.344
HEARTS TWO SPADES FOUR,0.6604,0.0052,0.3344
DIAMONDS QUEEN SPADES FOUR,0.6406,0.0028,0.3566
HEARTS FOUR CLUBS TEN,0.676,0.0048,0.3192
CLUBS TEN DIAMONDS ACE,0.678,0.089,0.233
HEARTS TWO SPADES FIVE,0.6474,0.0044,0.3482
DIAMONDS QUEEN SPADES FIVE,0.6404,0.0036,0.356
HEARTS FOUR CLUBS JACK,0.7722,0.0218,0.206
DIAMONDS ACE CLUBS JACK,0.0174,0.972,0.0106
CLUBS FIVE CLUBS KING,0.6068,0.0056,0.3876
CLUBS FIVE CLUBS QUEEN,0.6138,0.0046,0.3816
CLUBS FIVE CLUBS JACK,0.7158,0.0236,0.2606
CLUBS TEN CLUBS FIVE,0.6382,0.0046,0.3572
SPADES KING CLUBS JACK,0.7342,0.0136,0.2522
SPADES QUEEN CLUBS JACK,0.7254,0.0146,0.26
SPADES ACE CLUBS JACK,0.0144,0.9724,0.0132
SPADES SIX CLUBS KING,0.6458,0.0038,0.3504
SPADES SIX CLUBS QUEEN,0.643,0.0048,0.3522
SPADES EIGHT HEARTS TEN,0.6388,0.0036,0.3576
SPADES SIX CLUBS JACK,0.7492,0.022,0.2288
CLUBS TEN SPADES SIX,0.6754,0.0046,0.32
SPADES TEN CLUBS JACK,0.7004,0.019,0.2806
SPADES JACK CLUBS JACK,0.3128,0.0148,0.6724
SPADES QUEEN CLUBS SEVEN,0.65,0.0038,0.3462
SPADES KING CLUBS SEVEN,0.6508,0.0038,0.3454
SPADES ACE CLUBS SEVEN,0.6716,0.092,0.2364
SPADES SIX HEARTS TEN,0.6574,0.0044,0.3382
SPADES SIX HEARTS ACE,0.675,0.0834,0.2416
SPADES SIX HEARTS KING,0.6346,0.0028,0.3626
SPADES SIX HEARTS QUEEN,0.6386,0.0042,0.3572
CLUBS SEVEN SPADES JACK,0.7404,0.0214,0.2382
CLUBS SEVEN SPADES TEN,0.6502,0.004,0.3458
CLUBS TEN HEARTS SIX,0.6696,0.0056,0.3248
HEARTS SIX CLUBS JACK,0.7724,0.0188,0.2088
HEARTS SIX CLUBS QUEEN,0.6578,0.0046,0.3376
HEARTS SIX CLUBS KING,0.651,0.005,0.344
CLUBS QUEEN CLUBS JACK,0.699,0.0162,0.2848
CLUBS KING CLUBS JACK,0.7038,0.015,0.2812
DIAMONDS THREE HEARTS ACE,0.6522,0.0918,0.256
DIAMONDS THREE HEARTS QUEEN,0.646,0.0042,0.3498
DIAMONDS THREE HEARTS KING,0.649,0.0052,0.3458
SPADES TEN DIAMONDS ACE,0.6754,0.091,0.2336
HEARTS FOUR SPADES TEN,0.683,0.0032,0.3138
CLUBS FIVE HEARTS TEN,0.6802,0.0054,0.3144
HEARTS FOUR SPADES JACK,0.7542,0.0188,0.227
SPADES JACK DIAMONDS ACE,0.0182,0.962,0.0198
SPADES ACE HEARTS FOUR,0.665,0.0896,0.2454
SPADES ACE DIAMONDS ACE,0.0794,0.0138,0.9068
CLUBS FIVE HEARTS ACE,0.669,0.0932,0.2378
CLUBS FIVE HEARTS KING,0.6376,0.0056,0.3568
HEARTS FOUR SPADES QUEEN,0.6544,0.005,0.3406
SPADES QUEEN DIAMONDS ACE,0.2332,0.0596,0.7072
SPADES FOUR CLUBS JACK,0.7622,0.0226,0.2152
CLUBS FIVE HEARTS QUEEN,0.6496,0.0046,0.3458
SPADES KING DIAMONDS ACE,0.2482,0.0472,0.7046
HEARTS FOUR SPADES KING,0.6486,0.0052,0.3462
CLUBS TEN SPADES FOUR,0.6858,0.0044,0.3098
DIAMONDS QUEEN DIAMONDS ACE,0.228,0.056,0.716
HEARTS TWO DIAMONDS ACE,0.6796,0.0768,0.2436
HEARTS FOUR DIAMONDS QUEEN,0.6456,0.0044,0.35
HEARTS FOUR HEARTS TWO,0.6266,0.0052,0.3682
DIAMONDS THREE HEARTS TEN,0.6862,0.004,0.3098
SPADES FOUR CLUBS KING,0.656,0.0034,0.3406
HEARTS FIVE DIAMONDS QUEEN,0.652,0.0034,0.3446
HEARTS FIVE HEARTS TWO,0.6212,0.0048,0.374
