opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE CLUBS TWO,0.59,0.1532,0.2568
CLUBS TEN CLUBS JACK,0.4724,0.0284,0.4992
DIAMONDS FOUR DIAMONDS SIX,0.4752,0.1376,0.3872
CLUBS TEN CLUBS QUEEN,0.4818,0.0136,0.5046
DIAMONDS FOUR DIAMONDS SEVEN,0.4986,0.1154,0.386
CLUBS TEN CLUBS KING,0.492,0.0102,0.4978
CLUBS TEN CLUBS ACE,0.503,0.0058,0.4912
CLUBS EIGHT CLUBS TWO,0.583,0.1116,0.3054
DIAMONDS FIVE DIAMONDS FOUR,0.4724,0.1418,0.3858
CLUBS NINE CLUBS TWO,0.5998,0.0838,0.3164
DIAMONDS NINE DIAMONDS FOUR,0.522,0.0738,0.4042
DIAMONDS EIGHT DIAMONDS FOUR,0.5118,0.0922,0.396
DIAMONDS NINE DIAMONDS FIVE,0.496,0.0808,0.4232
DIAMONDS TWO CLUBS JACK,0.628,0.0536,0.3184
DIAMONDS EIGHT DIAMONDS FIVE,0.4868,0.0976,0.4156
CLUBS TEN DIAMONDS TWO,0.6438,0.0638,0.2924
DIAMONDS FIVE DIAMONDS SEVEN,0.4872,0.102,0.4108
DIAMONDS FIVE DIAMONDS SIX,0.4806,0.1242,0.3952
DIAMONDS TWO CLUBS ACE,0.6142,0.007,0.3788
DIAMONDS TWO CLUBS KING,0.6362,0.0208,0.343
DIAMONDS TWO CLUBS QUEEN,0.6354,0.04,0.3246
DIAMONDS EIGHT DIAMONDS SIX,0.4722,0.0864,0.4414
DIAMONDS NINE DIAMONDS SIX,0.4782,0.0758,0.446
DIAMONDS SEVEN DIAMONDS SIX,0.4634,0.1058,0.4308
DIAMONDS EIGHT DIAMONDS SEVEN,0.4684,0.0778,0.4538
DIAMONDS NINE DIAMONDS SEVEN,0.4864,0.0698,0.4438
DIAMONDS NINE DIAMONDS EIGHT,0.4664,0.0672,0.4664
DIAMONDS KING HEARTS TEN,0.5188,0.0104,0.4708
HEARTS THREE HEARTS TEN,0.6262,0.0442,0.3296
SPADES JACK CLUBS SIX,0.5308,0.045,0.4242
DIAMONDS KING HEARTS JACK,0.5184,0.0116,0.47
HEARTS THREE HEARTS JACK,0.617,0.036,0.347
SPADES TEN CLUBS SIX,0.5264,0.0586,0.415
SPADES JACK SPADES FIVE,0.514,0.0524,0.4336
SPADES TEN SPADES FIVE,0.516,0.0646,0.4194
DIAMONDS KING HEARTS ACE,0.5308,0.0074,0.4618
HEARTS THREE HEARTS ACE,0.615,0.0174,0.3676
SPADES ACE CLUBS SIX,0.533,0.0064,0.4606
DIAMONDS KING HEARTS QUEEN,0.5214,0.0066,0.472
HEARTS THREE HEARTS QUEEN,0.6232,0.0252,0.3516
SPADES KING CLUBS SIX,0.5304,0.014,0.4556
DIAMONDS KING HEARTS KING,0.192,0.0372,0.7708
HEARTS THREE HEARTS KING,0.6362,0.0206,0.3432
SPADES QUEEN CLUBS SIX,0.5272,0.0322,0.4406
SPADES NINE HEARTS TEN,0.4958,0.0444,0.4598
SPADES NINE HEARTS JACK,0.5096,0.0278,0.4626
SPADES QUEEN SPADES FIVE,0.5262,0.0326,0.4412
SPADES KING SPADES FIVE,0.508,0.015,0.477
SPADES ACE SPADES FIVE,0.4998,0.0054,0.4948
SPADES NINE HEARTS QUEEN,0.5086,0.023,0.4684
SPADES NINE HEARTS KING,0.5332,0.0096,0.4572
SPADES NINE HEARTS ACE,0.5158,0.005,0.4792
CLUBS TEN SPADES JACK,0.483,0.0294,0.4876
CLUBS TEN SPADES TEN,0.1828,0.119,0.6982
SPADES ACE CLUBS TEN,0.516,0.005,0.479
SPADES KING CLUBS TEN,0.5,0.0118,0.4882
CLUBS TEN SPADES QUEEN,0.4972,0.0188,0.484
SPADES FIVE HEARTS QUEEN,0.5478,0.0366,0.4156
HEARTS KING SPADES FIVE,0.5332,0.0194,0.4474
SPADES FIVE HEARTS ACE,0.5246,0.004,0.4714
CLUBS EIGHT SPADES TEN,0.5036,0.0544,0.442
HEARTS THREE SPADES JACK,0.6562,0.0422,0.3016
SPADES JACK DIAMONDS KING,0.514,0.0108,0.4752
SPADES TEN DIAMONDS KING,0.5176,0.0118,0.4706
HEARTS THREE SPADES TEN,0.6712,0.0522,0.2766
SPADES JACK CLUBS EIGHT,0.5042,0.0344,0.4614
CLUBS SIX HEARTS ACE,0.524,0.0058,0.4702
SPADES ACE CLUBS EIGHT,0.5142,0.0052,0.4806
HEARTS FIVE CLUBS JACK,0.5338,0.0514,0.4148
CLUBS TEN HEARTS FIVE,0.5352,0.0678,0.397
CLUBS SIX HEARTS QUEEN,0.5346,0.0334,0.432
SPADES QUEEN CLUBS EIGHT,0.519,0.025,0.456
CLUBS SIX HEARTS KING,0.5244,0.015,0.4606
SPADES KING CLUBS EIGHT,0.5258,0.0144,0.4598
DIAMONDS TWO HEARTS JACK,0.6252,0.056,0.3188
DIAMONDS TWO HEARTS TEN,0.634,0.0698,0.2962
HEARTS FIVE CLUBS ACE,0.525,0.003,0.472
SPADES FIVE HEARTS TEN,0.5488,0.0608,0.3904
HEARTS FIVE CLUBS KING,0.5342,0.0188,0.447
SPADES FIVE HEARTS JACK,0.5304,0.0462,0.4234
HEARTS FIVE CLUBS QUEEN,0.5396,0.0316,0.4288
HEARTS THREE CLUBS KING,0.6708,0.0234,0.3058
DIAMONDS KING CLUBS KING,0.1874,0.0318,0.7808
HEARTS THREE CLUBS QUEEN,0.6632,0.0304,0.3064
DIAMONDS KING CLUBS QUEEN,0.5206,0.0054,0.474
HEARTS FIVE HEARTS JACK,0.5164,0.0442,0.4394
HEARTS FIVE HEARTS TEN,0.5048,0.0622,0.433
HEARTS THREE CLUBS ACE,0.6334,0.0222,0.3444
DIAMONDS KING CLUBS ACE,0.509,0.0054,0.4856
SPADES ACE CLUBS QUEEN,0.5162,0.0056,0.4782
SPADES KING CLUBS QUEEN,0.4992,0.0082,0.4926
HEARTS THREE CLUBS JACK,0.6482,0.0384,0.3134
DIAMONDS KING CLUBS JACK,0.5056,0.0094,0.485
SPADES QUEEN CLUBS QUEEN,0.176,0.0638,0.7602
CLUBS TEN HEARTS THREE,0.673,0.056,0.271
CLUBS TEN DIAMONDS KING,0.511,0.0076,0.4814
SPADES JACK CLUBS QUEEN,0.5106,0.0168,0.4726
CLUBS SIX CLUBS QUEEN,0.5122,0.031,0.4568
SPADES TEN CLUBS QUEEN,0.5012,0.019,0.4798
CLUBS SIX CLUBS KING,0.4948,0.0162,0.489
CLUBS SIX CLUBS ACE,0.5022,0.0062,0.4916
HEARTS FIVE HEARTS KING,0.5016,0.0178,0.4806
HEARTS FIVE HEARTS QUEEN,0.5176,0.0346,0.4478
CLUBS TEN CLUBS SIX,0.493,0.0568,0.4502
HEARTS FIVE HEARTS ACE,0.4954,0.007,0.4976
CLUBS SIX CLUBS JACK,0.5248,0.041,0.4342
SPADES SEVEN HEARTS JACK,0.5278,0.036,0.4362
SPADES SEVEN HEARTS TEN,0.5168,0.0486,0.4346
DIAMONDS TWO CLUBS TWO,0.491,0.3364,0.1726
HEARTS SIX DIAMONDS TWO,0.6176,0.1528,0.2296
DIAMONDS TWO HEARTS QUEEN,0.6354,0.0324,0.3322
DIAMONDS TWO HEARTS SEVEN,0.63,0.1254,0.2446
DIAMONDS TWO HEARTS KING,0.6344,0.0174,0.3482
DIAMONDS TWO HEARTS EIGHT,0.6242,0.1094,0.2664
DIAMONDS TWO HEARTS ACE,0.6294,0.0064,0.3642
DIAMONDS TWO HEARTS NINE,0.6158,0.0978,0.2864
DIAMONDS TWO DIAMONDS QUEEN,0.6016,0.0364,0.362
DIAMONDS TWO HEARTS TWO,0.4778,0.335,0.1872
DIAMONDS TWO DIAMONDS KING,0.601,0.0194,0.3796
HEARTS THREE DIAMONDS TWO,0.7704,0.1468,0.0828
DIAMONDS TWO DIAMONDS ACE,0.5656,0.007,0.4274
HEARTS FOUR DIAMONDS TWO,0.623,0.169,0.208
DIAMONDS TWO HEARTS FIVE,0.6246,0.1498,0.2256
SPADES SEVEN HEARTS ACE,0.5274,0.005,0.4676
DIAMONDS TWO DIAMONDS TEN,0.5924,0.0738,0.3338
SPADES SEVEN HEARTS KING,0.5322,0.0146,0.4532
DIAMONDS TWO DIAMONDS JACK,0.5938,0.0508,0.3554
SPADES SEVEN HEARTS QUEEN,0.531,0.026,0.443
DIAMONDS TWO SPADES NINE,0.6402,0.083,0.2768
DIAMONDS TWO SPADES EIGHT,0.6204,0.1174,0.2622
DIAMONDS TWO SPADES SEVEN,0.6292,0.1336,0.2372
DIAMONDS TWO SPADES SIX,0.6178,0.1402,0.242
DIAMONDS TWO SPADES FIVE,0.6178,0.1554,0.2268
DIAMONDS TWO SPADES FOUR,0.6094,0.1786,0.212
DIAMONDS TWO SPADES TWO,0.487,0.3338,0.1792
CLUBS NINE DIAMONDS TWO,0.6166,0.0968,0.2866
DIAMONDS TWO CLUBS EIGHT,0.6192,0.113,0.2678
CLUBS SEVEN DIAMONDS TWO,0.6354,0.1244,0.2402
DIAMONDS TWO CLUBS SIX,0.6044,0.147,0.2486
DIAMONDS TWO CLUBS FIVE,0.608,0.1674,0.2246
DIAMONDS TWO CLUBS FOUR,0.6226,0.168,0.2094
CLUBS FOUR SPADES FIVE,0.492,0.1626,0.3454
CLUBS FOUR SPADES FOUR,0.1652,0.3048,0.53
CLUBS FOUR SPADES TWO,0.6222,0.169,0.2088
SPADES NINE CLUBS FOUR,0.5266,0.0828,0.3906
SPADES EIGHT CLUBS FOUR,0.516,0.1086,0.3754
SPADES SEVEN CLUBS FOUR,0.5152,0.1266,0.3582
CLUBS FOUR SPADES SIX,0.5048,0.1366,0.3586
SPADES ACE DIAMONDS SIX,0.5266,0.007,0.4664
SPADES QUEEN DIAMONDS SIX,0.5352,0.0294,0.4354
SPADES KING DIAMONDS SIX,0.526,0.0186,0.4554
SPADES TEN DIAMONDS SIX,0.5336,0.054,0.4124
SPADES JACK DIAMONDS SIX,0.544,0.0394,0.4166
SPADES QUEEN SPADES TWO,0.606,0.0362,0.3578
SPADES KING SPADES TWO,0.599,0.0188,0.3822
SPADES ACE SPADES TWO,0.5904,0.0066,0.403
DIAMONDS JACK CLUBS JACK,0.1778,0.1022,0.72
CLUBS TEN DIAMONDS JACK,0.4892,0.0286,0.4822
DIAMONDS JACK CLUBS KING,0.5118,0.0084,0.4798
DIAMONDS JACK CLUBS QUEEN,0.5064,0.0162,0.4774
DIAMONDS THREE DIAMONDS JACK,0.6316,0.0398,0.3286
DIAMONDS THREE DIAMONDS TEN,0.627,0.0452,0.3278
DIAMONDS JACK CLUBS ACE,0.5204,0.0032,0.4764
DIAMONDS THREE DIAMONDS KING,0.6344,0.0218,0.3438
HEARTS THREE DIAMONDS THREE,0.0212,0.9556,0.0232
DIAMONDS THREE DIAMONDS QUEEN,0.6256,0.028,0.3464
DIAMONDS THREE HEARTS TWO,0.7806,0.1368,0.0826
HEARTS FIVE DIAMONDS THREE,0.6104,0.1202,0.2694
DIAMONDS THREE DIAMONDS ACE,0.609,0.0212,0.3698
HEARTS FOUR DIAMONDS THREE,0.6154,0.1378,0.2468
DIAMONDS THREE HEARTS SEVEN,0.6492,0.0856,0.2652
SPADES TEN SPADES NINE,0.479,0.0438,0.4772
HEARTS SIX DIAMONDS THREE,0.6378,0.1004,0.2618
SPADES JACK SPADES NINE,0.4912,0.0324,0.4764
DIAMONDS THREE HEARTS NINE,0.6632,0.063,0.2738
HEARTS JACK DIAMONDS FOUR,0.5498,0.0462,0.404
HEARTS KING HEARTS ACE,0.488,0.004,0.508
SPADES TEN SPADES TWO,0.5946,0.0764,0.329
DIAMONDS THREE HEARTS EIGHT,0.6562,0.0786,0.2652
HEARTS TEN DIAMONDS FOUR,0.5382,0.07,0.3918
SPADES JACK SPADES TWO,0.595,0.0504,0.3546
HEARTS QUEEN DIAMONDS FOUR,0.5494,0.0384,0.4122
HEARTS KING DIAMONDS FOUR,0.5454,0.016,0.4386
SPADES ACE SPADES NINE,0.5052,0.0046,0.4902
HEARTS ACE DIAMONDS FOUR,0.5426,0.0056,0.4518
SPADES KING SPADES NINE,0.4958,0.012,0.4922
SPADES QUEEN SPADES NINE,0.4858,0.0206,0.4936
DIAMONDS THREE SPADES NINE,0.662,0.0658,0.2722
DIAMONDS THREE SPADES EIGHT,0.6592,0.0756,0.2652
DIAMONDS THREE SPADES SEVEN,0.6416,0.0882,0.2702
DIAMONDS THREE SPADES SIX,0.6486,0.093,0.2584
DIAMONDS THREE CLUBS SIX,0.6256,0.1062,0.2682
CLUBS FIVE CLUBS SIX,0.4642,0.129,0.4068
CLUBS ACE DIAMONDS FOUR,0.524,0.0042,0.4718
CLUBS SEVEN DIAMONDS THREE,0.6324,0.0966,0.271
CLUBS SEVEN CLUBS FIVE,0.4762,0.1106,0.4132
DIAMONDS THREE CLUBS FOUR,0.6152,0.131,0.2538
DIAMONDS FOUR CLUBS QUEEN,0.5538,0.033,0.4132
DIAMONDS THREE CLUBS FIVE,0.613,0.1224,0.2646
CLUBS KING DIAMONDS FOUR,0.5464,0.0188,0.4348
DIAMONDS THREE CLUBS TWO,0.7926,0.1382,0.0692
CLUBS TEN DIAMONDS FOUR,0.5304,0.0758,0.3938
DIAMONDS FOUR CLUBS JACK,0.5444,0.0498,0.4058
DIAMONDS THREE SPADES FOUR,0.6018,0.1332,0.265
DIAMONDS THREE SPADES FIVE,0.6124,0.1204,0.2672
DIAMONDS THREE SPADES TWO,0.7812,0.1468,0.072
CLUBS EIGHT DIAMONDS THREE,0.6698,0.066,0.2642
CLUBS NINE DIAMONDS THREE,0.6662,0.0668,0.267
SPADES SEVEN CLUBS ACE,0.5212,0.0056,0.4732
SPADES SEVEN CLUBS QUEEN,0.5296,0.0304,0.44
SPADES SEVEN CLUBS KING,0.5234,0.0146,0.462
CLUBS FIVE SPADES SEVEN,0.4986,0.1172,0.3842
CLUBS TEN SPADES SEVEN,0.5062,0.0554,0.4384
CLUBS FIVE SPADES SIX,0.4924,0.1432,0.3644
SPADES SEVEN CLUBS JACK,0.5126,0.039,0.4484
CLUBS FIVE SPADES NINE,0.517,0.0838,0.3992
CLUBS FIVE SPADES EIGHT,0.516,0.096,0.388
CLUBS FIVE SPADES TWO,0.6164,0.161,0.2226
CLUBS FIVE SPADES FIVE,0.167,0.2716,0.5614
CLUBS FIVE SPADES FOUR,0.4938,0.1394,0.3668
CLUBS NINE CLUBS FIVE,0.5048,0.0798,0.4154
CLUBS EIGHT CLUBS FIVE,0.4862,0.0986,0.4152
CLUBS ACE CLUBS QUEEN,0.5064,0.005,0.4886
CLUBS KING CLUBS QUEEN,0.482,0.009,0.509
DIAMONDS TEN DIAMONDS FOUR,0.5152,0.0734,0.4114
CLUBS TEN DIAMONDS NINE,0.5006,0.0416,0.4578
DIAMONDS JACK DIAMONDS FOUR,0.5218,0.0492,0.429
DIAMONDS NINE CLUBS JACK,0.5008,0.0346,0.4646
SPADES NINE CLUBS JACK,0.4978,0.0342,0.468
CLUBS TEN SPADES NINE,0.4886,0.0418,0.4696
DIAMONDS ACE DIAMONDS FOUR,0.5044,0.0046,0.491
HEARTS FOUR DIAMONDS FOUR,0.179,0.316,0.505
DIAMONDS JACK HEARTS TEN,0.5028,0.026,0.4712
SPADES NINE CLUBS KING,0.5176,0.0126,0.4698
DIAMONDS TWO SPADES TEN,0.6172,0.078,0.3048
DIAMONDS NINE CLUBS ACE,0.5268,0.0054,0.4678
HEARTS FIVE DIAMONDS FOUR,0.5026,0.1492,0.3482
HEARTS JACK DIAMONDS JACK,0.1838,0.0964,0.7198
SPADES NINE CLUBS QUEEN,0.5088,0.0212,0.47
DIAMONDS TWO SPADES JACK,0.6262,0.053,0.3208
DIAMONDS QUEEN DIAMONDS FOUR,0.5068,0.0346,0.4586
HEARTS TWO DIAMONDS FOUR,0.6246,0.162,0.2134
DIAMONDS NINE CLUBS QUEEN,0.5172,0.0228,0.46
DIAMONDS KING DIAMONDS FOUR,0.517,0.0186,0.4644
HEARTS THREE DIAMONDS FOUR,0.6202,0.1258,0.254
SPADES NINE CLUBS ACE,0.5198,0.0056,0.4746
DIAMONDS NINE CLUBS KING,0.5184,0.0114,0.4702
HEARTS ACE DIAMONDS JACK,0.5186,0.0044,0.477
SPADES ACE DIAMONDS TWO,0.6252,0.006,0.3688
DIAMONDS JACK HEARTS QUEEN,0.503,0.014,0.483
SPADES QUEEN DIAMONDS TWO,0.6238,0.0392,0.337
HEARTS KING DIAMONDS JACK,0.5222,0.0084,0.4694
SPADES KING DIAMONDS TWO,0.6262,0.019,0.3548
SPADES JACK SPADES SEVEN,0.5058,0.0396,0.4546
SPADES TEN SPADES SEVEN,0.4904,0.0584,0.4512
SPADES TWO DIAMONDS FOUR,0.6114,0.1726,0.216
SPADES FOUR DIAMONDS FOUR,0.1708,0.3116,0.5176
SPADES FIVE DIAMONDS FOUR,0.5054,0.1418,0.3528
SPADES SIX DIAMONDS FOUR,0.5076,0.1408,0.3516
SPADES SEVEN DIAMONDS FOUR,0.5106,0.1184,0.371
SPADES EIGHT DIAMONDS FOUR,0.525,0.0992,0.3758
SPADES NINE DIAMONDS FOUR,0.5378,0.0882,0.374
CLUBS FIVE DIAMONDS FOUR,0.5036,0.1502,0.3462
CLUBS FOUR DIAMONDS FOUR,0.17,0.308,0.522
CLUBS SEVEN DIAMONDS FOUR,0.5184,0.1194,0.3622
CLUBS SIX DIAMONDS FOUR,0.515,0.1378,0.3472
CLUBS NINE DIAMONDS FOUR,0.5428,0.0826,0.3746
CLUBS EIGHT DIAMONDS FOUR,0.5206,0.1082,0.3712
DIAMONDS FOUR HEARTS SEVEN,0.5294,0.1144,0.3562
HEARTS SIX DIAMONDS FOUR,0.5332,0.1324,0.3344
HEARTS NINE DIAMONDS FOUR,0.5358,0.0814,0.3828
DIAMONDS FOUR HEARTS EIGHT,0.5262,0.1048,0.369
CLUBS TWO DIAMONDS FOUR,0.6112,0.1806,0.2082
DIAMONDS TEN DIAMONDS FIVE,0.5076,0.066,0.4264
DIAMONDS JACK DIAMONDS FIVE,0.5182,0.0426,0.4392
DIAMONDS NINE HEARTS QUEEN,0.52,0.0192,0.4608
HEARTS KING DIAMONDS NINE,0.5322,0.0116,0.4562
DIAMONDS NINE HEARTS ACE,0.542,0.004,0.454
DIAMONDS NINE HEARTS TEN,0.4898,0.0412,0.469
DIAMONDS NINE HEARTS JACK,0.5104,0.0326,0.457
CLUBS KING DIAMONDS SIX,0.528,0.0162,0.4558
CLUBS QUEEN DIAMONDS SIX,0.5426,0.0244,0.433
CLUBS ACE DIAMONDS SIX,0.535,0.0066,0.4584
SPADES KING DIAMONDS FOUR,0.5446,0.0222,0.4332
SPADES ACE SPADES SEVEN,0.5066,0.0068,0.4866
SPADES QUEEN DIAMONDS FOUR,0.5456,0.035,0.4194
SPADES QUEEN SPADES SEVEN,0.5086,0.0252,0.4662
CLUBS JACK DIAMONDS SIX,0.5246,0.0518,0.4236
SPADES KING SPADES SEVEN,0.4916,0.013,0.4954
SPADES ACE DIAMONDS FOUR,0.529,0.0066,0.4644
CLUBS TEN DIAMONDS SIX,0.5304,0.0594,0.4102
CLUBS NINE CLUBS FOUR,0.5134,0.0864,0.4002
CLUBS EIGHT CLUBS FOUR,0.5038,0.0976,0.3986
SPADES JACK DIAMONDS FOUR,0.5532,0.0504,0.3964
SPADES TEN DIAMONDS FOUR,0.544,0.0686,0.3874
CLUBS FIVE CLUBS FOUR,0.477,0.141,0.382
CLUBS SEVEN CLUBS FOUR,0.4988,0.1182,0.383
CLUBS SIX CLUBS FOUR,0.4996,0.1306,0.3698
CLUBS SEVEN SPADES EIGHT,0.4842,0.0836,0.4322
CLUBS SEVEN SPADES NINE,0.4984,0.0728,0.4288
CLUBS SEVEN SPADES SIX,0.4832,0.1132,0.4036
CLUBS SEVEN SPADES SEVEN,0.168,0.2236,0.6084
CLUBS SEVEN SPADES FIVE,0.4984,0.1206,0.381
CLUBS SEVEN SPADES FOUR,0.5064,0.1238,0.3698
CLUBS SEVEN SPADES TWO,0.6246,0.1326,0.2428
CLUBS NINE CLUBS SEVEN,0.4804,0.0692,0.4504
CLUBS SEVEN CLUBS EIGHT,0.4686,0.0822,0.4492
HEARTS SIX DIAMONDS FIVE,0.5106,0.1388,0.3506
DIAMONDS FIVE HEARTS SEVEN,0.5208,0.1116,0.3676
DIAMONDS FIVE HEARTS EIGHT,0.52,0.0892,0.3908
HEARTS NINE DIAMONDS FIVE,0.5346,0.0756,0.3898
DIAMONDS QUEEN DIAMONDS FIVE,0.5134,0.0292,0.4574
HEARTS TWO DIAMONDS FIVE,0.6208,0.152,0.2272
HEARTS KING HEARTS EIGHT,0.4892,0.0148,0.496
DIAMONDS KING DIAMONDS FIVE,0.5048,0.0172,0.478
HEARTS THREE DIAMONDS FIVE,0.6102,0.1136,0.2762
HEARTS QUEEN HEARTS EIGHT,0.4952,0.021,0.4838
DIAMONDS ACE DIAMONDS FIVE,0.5026,0.0058,0.4916
HEARTS FOUR DIAMONDS FIVE,0.5066,0.151,0.3424
HEARTS FIVE DIAMONDS FIVE,0.185,0.2798,0.5352
HEARTS ACE HEARTS EIGHT,0.5004,0.0054,0.4942
CLUBS FOUR DIAMONDS FIVE,0.5012,0.1538,0.345
CLUBS FIVE DIAMONDS FIVE,0.1692,0.2834,0.5474
CLUBS SIX DIAMONDS FIVE,0.4942,0.1242,0.3816
CLUBS SEVEN DIAMONDS FIVE,0.5036,0.1126,0.3838
CLUBS TWO DIAMONDS FIVE,0.6244,0.1532,0.2224
SPADES TWO DIAMONDS FIVE,0.6108,0.1634,0.2258
SPADES JACK DIAMONDS EIGHT,0.5102,0.0398,0.45
SPADES FIVE DIAMONDS FIVE,0.1738,0.2768,0.5494
CLUBS TEN HEARTS JACK,0.4906,0.0248,0.4846
SPADES TEN DIAMONDS EIGHT,0.5018,0.0446,0.4536
SPADES FOUR DIAMONDS FIVE,0.5034,0.1478,0.3488
HEARTS JACK CLUBS JACK,0.188,0.09,0.722
HEARTS JACK CLUBS QUEEN,0.5052,0.0168,0.478
CLUBS NINE DIAMONDS FIVE,0.5236,0.0744,0.402
HEARTS JACK CLUBS KING,0.5288,0.0108,0.4604
CLUBS EIGHT DIAMONDS FIVE,0.5156,0.0958,0.3886
HEARTS JACK CLUBS ACE,0.5328,0.0046,0.4626
SPADES SEVEN DIAMONDS FIVE,0.5098,0.1118,0.3784
SPADES KING DIAMONDS EIGHT,0.5324,0.0124,0.4552
SPADES QUEEN DIAMONDS EIGHT,0.5366,0.026,0.4374
SPADES SIX DIAMONDS FIVE,0.5036,0.1284,0.368
SPADES NINE DIAMONDS FIVE,0.5328,0.0734,0.3938
SPADES EIGHT DIAMONDS FIVE,0.5194,0.1004,0.3802
SPADES ACE DIAMONDS EIGHT,0.519,0.0058,0.4752
DIAMONDS TEN DIAMONDS SIX,0.4944,0.065,0.4406
HEARTS ACE DIAMONDS SEVEN,0.5378,0.0034,0.4588
DIAMONDS JACK DIAMONDS SIX,0.506,0.0464,0.4476
HEARTS QUEEN DIAMONDS SEVEN,0.5398,0.0256,0.4346
HEARTS KING DIAMONDS SEVEN,0.5308,0.0178,0.4514
DIAMONDS ACE DIAMONDS SIX,0.5132,0.0054,0.4814
HEARTS FOUR DIAMONDS SIX,0.5162,0.1282,0.3556
HEARTS JACK SPADES TWO,0.6344,0.0522,0.3134
HEARTS FIVE DIAMONDS SIX,0.4952,0.1316,0.3732
SPADES TWO HEARTS TEN,0.633,0.0744,0.2926
DIAMONDS QUEEN DIAMONDS SIX,0.502,0.0258,0.4722
HEARTS TWO DIAMONDS SIX,0.6228,0.142,0.2352
DIAMONDS KING DIAMONDS SIX,0.514,0.0132,0.4728
HEARTS THREE DIAMONDS SIX,0.642,0.102,0.256
HEARTS EIGHT DIAMONDS SIX,0.502,0.0854,0.4126
HEARTS NINE DIAMONDS SIX,0.5078,0.0734,0.4188
HEARTS SIX DIAMONDS SIX,0.1816,0.2466,0.5718
HEARTS SEVEN DIAMONDS SIX,0.4954,0.1164,0.3882
HEARTS TEN DIAMONDS SEVEN,0.506,0.0516,0.4424
CLUBS TWO DIAMONDS SIX,0.6286,0.1564,0.215
HEARTS JACK DIAMONDS SEVEN,0.5288,0.0428,0.4284
CLUBS SEVEN DIAMONDS SIX,0.5036,0.1056,0.3908
DIAMONDS EIGHT CLUBS JACK,0.521,0.0392,0.4398
CLUBS SIX DIAMONDS SIX,0.1766,0.2386,0.5848
CLUBS TEN DIAMONDS EIGHT,0.4924,0.0526,0.455
CLUBS FIVE DIAMONDS SIX,0.503,0.1316,0.3654
CLUBS FOUR DIAMONDS SIX,0.5144,0.1308,0.3548
HEARTS ACE HEARTS JACK,0.4864,0.006,0.5076
DIAMONDS EIGHT CLUBS ACE,0.5234,0.0042,0.4724
HEARTS JACK HEARTS QUEEN,0.4862,0.0176,0.4962
DIAMONDS EIGHT CLUBS KING,0.527,0.0128,0.4602
CLUBS NINE DIAMONDS SIX,0.52,0.0614,0.4186
HEARTS KING HEARTS JACK,0.489,0.0098,0.5012
