opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS SIX,0.4814,0.0326,0.486
CLUBS TEN DIAMONDS EIGHT,0.6368,0.0136,0.3496
CLUBS FIVE DIAMONDS SIX,0.633,0.0188,0.3482
CLUBS FOUR DIAMONDS SIX,0.6582,0.0116,0.3302
HEARTS ACE HEARTS JACK,0.279,0.0222,0.6988
DIAMONDS EIGHT CLUBS ACE,0.45,0.0048,0.5452
HEARTS JACK HEARTS QUEEN,0.2736,0.0354,0.691
DIAMONDS EIGHT CLUBS KING,0.4388,0.0074,0.5538
HEARTS KING HEARTS JACK,0.297,0.0314,0.6716
DIAMONDS EIGHT CLUBS QUEEN,0.436,0.0108,0.5532
CLUBS EIGHT DIAMONDS SIX,0.6644,0.0162,0.3194
SPADES TEN HEARTS KING,0.4096,0.0058,0.5846
SPADES FIVE DIAMONDS SIX,0.638,0.0164,0.3456
HEARTS ACE SPADES TWO,0.47,0.004,0.526
SPADES JACK HEARTS KING,0.295,0.0254,0.6796
SPADES FOUR DIAMONDS SIX,0.6658,0.0166,0.3176
SPADES THREE DIAMONDS SIX,0.6744,0.0172,0.3084
HEARTS QUEEN SPADES TWO,0.4764,0.0102,0.5134
SPADES ACE SPADES KING,0.3706,0.004,0.6254
HEARTS KING SPADES TWO,0.4712,0.0082,0.5206
SPADES TWO DIAMONDS SIX,0.6872,0.0152,0.2976
HEARTS TEN HEARTS EIGHT,0.6078,0.0142,0.378
SPADES NINE DIAMONDS SIX,0.716,0.057,0.227
HEARTS JACK HEARTS EIGHT,0.5824,0.1634,0.2542
SPADES EIGHT DIAMONDS SIX,0.6654,0.0162,0.3184
SPADES SEVEN DIAMONDS SIX,0.6466,0.0152,0.3382
SPADES SIX DIAMONDS SIX,0.466,0.0256,0.5084
SPADES KING HEARTS KING,0.2076,0.0056,0.7868
SPADES QUEEN HEARTS KING,0.3932,0.0082,0.5986
CLUBS ACE CLUBS KING,0.3344,0.0062,0.6594
SPADES ACE HEARTS KING,0.398,0.0066,0.5954
SPADES ACE HEARTS JACK,0.3032,0.0192,0.6776
SPADES QUEEN HEARTS JACK,0.2818,0.0366,0.6816
SPADES KING HEARTS JACK,0.3042,0.0284,0.6674
SPADES TEN DIAMONDS TEN,0.3464,0.0202,0.6334
SPADES JACK DIAMONDS TEN,0.2794,0.1178,0.6028
SPADES ACE DIAMONDS TEN,0.4006,0.0034,0.596
SPADES JACK HEARTS JACK,0.174,0.0302,0.7958
SPADES TEN HEARTS JACK,0.2644,0.1168,0.6188
SPADES QUEEN DIAMONDS TEN,0.3888,0.0102,0.601
SPADES KING DIAMONDS TEN,0.412,0.005,0.583
SPADES NINE DIAMONDS SEVEN,0.7026,0.0558,0.2416
SPADES EIGHT DIAMONDS SEVEN,0.6442,0.0146,0.3412
SPADES SEVEN DIAMONDS SEVEN,0.4666,0.0304,0.503
SPADES SIX DIAMONDS SEVEN,0.6436,0.0136,0.3428
DIAMONDS KING DIAMONDS SEVEN,0.438,0.0072,0.5548
HEARTS THREE DIAMONDS SEVEN,0.6664,0.0162,0.3174
HEARTS KING DIAMONDS FIVE,0.4694,0.0046,0.526
DIAMONDS QUEEN DIAMONDS SEVEN,0.4446,0.0116,0.5438
HEARTS TWO DIAMONDS SEVEN,0.6836,0.0172,0.2992
HEARTS QUEEN DIAMONDS FIVE,0.4568,0.0108,0.5324
HEARTS FIVE DIAMONDS SEVEN,0.651,0.0168,0.3322
DIAMONDS ACE DIAMONDS SEVEN,0.4306,0.0054,0.564
HEARTS FOUR DIAMONDS SEVEN,0.6722,0.0174,0.3104
HEARTS ACE DIAMONDS FIVE,0.4852,0.0038,0.511
HEARTS SEVEN DIAMONDS SEVEN,0.4684,0.0272,0.5044
HEARTS SIX DIAMONDS SEVEN,0.642,0.0142,0.3438
HEARTS NINE DIAMONDS SEVEN,0.688,0.059,0.253
DIAMONDS SEVEN HEARTS EIGHT,0.6436,0.0158,0.3406
DIAMONDS JACK DIAMONDS SEVEN,0.5822,0.1576,0.2602
HEARTS JACK DIAMONDS FIVE,0.6246,0.1526,0.2228
DIAMONDS TEN DIAMONDS SEVEN,0.6094,0.0156,0.375
DIAMONDS FIVE HEARTS TEN,0.6648,0.0188,0.3164
SPADES KING CLUBS TWO,0.4598,0.0066,0.5336
HEARTS KING CLUBS KING,0.1924,0.0076,0.8
CLUBS EIGHT DIAMONDS SEVEN,0.6428,0.0166,0.3406
SPADES QUEEN CLUBS TWO,0.4724,0.0102,0.5174
HEARTS KING CLUBS QUEEN,0.3724,0.0052,0.6224
SPADES ACE CLUBS TWO,0.4648,0.005,0.5302
CLUBS TEN SPADES TWO,0.68,0.0168,0.3032
HEARTS KING CLUBS ACE,0.3818,0.0068,0.6114
CLUBS SIX CLUBS SEVEN,0.6472,0.0178,0.335
SPADES TWO CLUBS KING,0.4602,0.007,0.5328
SPADES TWO DIAMONDS SEVEN,0.6934,0.0176,0.289
CLUBS EIGHT CLUBS SIX,0.653,0.0176,0.3294
SPADES THREE DIAMONDS SEVEN,0.6776,0.0174,0.305
SPADES TWO CLUBS QUEEN,0.4524,0.0136,0.534
SPADES FOUR DIAMONDS SEVEN,0.6774,0.0164,0.3062
SPADES FIVE DIAMONDS SEVEN,0.6518,0.0172,0.331
SPADES TWO CLUBS ACE,0.4678,0.0064,0.5258
CLUBS TEN HEARTS KING,0.403,0.0056,0.5914
CLUBS SIX SPADES TWO,0.6694,0.0186,0.312
CLUBS SIX SPADES THREE,0.666,0.017,0.317
CLUBS TWO DIAMONDS SEVEN,0.6864,0.0166,0.297
CLUBS SIX SPADES FOUR,0.647,0.0186,0.3344
CLUBS THREE DIAMONDS SEVEN,0.6648,0.018,0.3172
CLUBS SIX SPADES FIVE,0.645,0.0184,0.3366
CLUBS FOUR DIAMONDS SEVEN,0.6678,0.0158,0.3164
CLUBS SIX SPADES SIX,0.4768,0.0288,0.4944
CLUBS FIVE DIAMONDS SEVEN,0.6554,0.0158,0.3288
CLUBS SIX SPADES SEVEN,0.6334,0.0182,0.3484
CLUBS SIX DIAMONDS SEVEN,0.6322,0.0162,0.3516
CLUBS SIX SPADES EIGHT,0.644,0.0138,0.3422
SPADES JACK CLUBS TWO,0.6324,0.1496,0.218
CLUBS SIX SPADES NINE,0.707,0.0602,0.2328
SPADES TEN CLUBS TWO,0.6712,0.014,0.3148
CLUBS SEVEN DIAMONDS SEVEN,0.4634,0.0252,0.5114
CLUBS TWO CLUBS QUEEN,0.4166,0.0126,0.5708
CLUBS TWO CLUBS KING,0.4232,0.0068,0.57
CLUBS THREE DIAMONDS EIGHT,0.6964,0.015,0.2886
CLUBS TWO CLUBS ACE,0.4022,0.0052,0.5926
CLUBS TWO DIAMONDS EIGHT,0.6968,0.0184,0.2848
DIAMONDS EIGHT HEARTS SEVEN,0.6522,0.0152,0.3326
HEARTS SIX DIAMONDS EIGHT,0.6576,0.0148,0.3276
DIAMONDS EIGHT HEARTS NINE,0.6862,0.06,0.2538
CLUBS TEN CLUBS TWO,0.675,0.016,0.309
DIAMONDS EIGHT HEARTS EIGHT,0.4644,0.0254,0.5102
CLUBS EIGHT DIAMONDS EIGHT,0.4572,0.027,0.5158
CLUBS FIVE DIAMONDS EIGHT,0.665,0.0154,0.3196
SPADES ACE SPADES THREE,0.4424,0.0044,0.5532
CLUBS FOUR DIAMONDS EIGHT,0.6878,0.0166,0.2956
SPADES QUEEN SPADES THREE,0.449,0.0108,0.5402
CLUBS SEVEN DIAMONDS EIGHT,0.6394,0.0204,0.3402
CLUBS SIX DIAMONDS EIGHT,0.6604,0.0146,0.325
SPADES KING SPADES THREE,0.4358,0.0074,0.5568
DIAMONDS QUEEN DIAMONDS EIGHT,0.433,0.0104,0.5566
HEARTS TWO DIAMONDS EIGHT,0.6882,0.0168,0.295
DIAMONDS KING DIAMONDS EIGHT,0.4374,0.0068,0.5558
HEARTS THREE DIAMONDS EIGHT,0.6994,0.016,0.2846
DIAMONDS ACE DIAMONDS EIGHT,0.4256,0.0056,0.5688
HEARTS FOUR DIAMONDS EIGHT,0.6786,0.015,0.3064
HEARTS FIVE DIAMONDS EIGHT,0.6776,0.0142,0.3082
DIAMONDS EIGHT DIAMONDS TEN,0.6108,0.0126,0.3766
DIAMONDS EIGHT DIAMONDS JACK,0.5822,0.1496,0.2682
SPADES JACK SPADES THREE,0.596,0.1512,0.2528
SPADES TEN SPADES THREE,0.6266,0.0158,0.3576
CLUBS FOUR HEARTS ACE,0.4584,0.0056,0.536
CLUBS FOUR HEARTS QUEEN,0.4774,0.011,0.5116
CLUBS FOUR HEARTS KING,0.4614,0.0066,0.532
CLUBS SIX HEARTS TEN,0.6546,0.0208,0.3246
CLUBS SIX HEARTS JACK,0.624,0.1652,0.2108
DIAMONDS EIGHT SPADES FOUR,0.6758,0.019,0.3052
SPADES FIVE DIAMONDS EIGHT,0.6754,0.0146,0.31
DIAMONDS EIGHT SPADES TWO,0.6964,0.0162,0.2874
DIAMONDS EIGHT SPADES THREE,0.6918,0.016,0.2922
CLUBS FOUR HEARTS JACK,0.6352,0.1548,0.21
SPADES EIGHT DIAMONDS EIGHT,0.4602,0.0262,0.5136
SPADES TEN DIAMONDS QUEEN,0.4038,0.0098,0.5864
SPADES TEN HEARTS TWO,0.679,0.0146,0.3064
SPADES JACK HEARTS EIGHT,0.6264,0.1536,0.22
CLUBS FOUR HEARTS TEN,0.6606,0.0168,0.3226
SPADES NINE DIAMONDS EIGHT,0.6974,0.059,0.2436
SPADES TEN HEARTS EIGHT,0.6542,0.0146,0.3312
SPADES JACK HEARTS TWO,0.6304,0.1546,0.215
SPADES JACK DIAMONDS QUEEN,0.2832,0.0386,0.6782
SPADES SIX DIAMONDS EIGHT,0.661,0.0176,0.3214
SPADES SEVEN DIAMONDS EIGHT,0.6494,0.0138,0.3368
SPADES ACE HEARTS TWO,0.4686,0.004,0.5274
SPADES ACE DIAMONDS QUEEN,0.3948,0.0054,0.5998
SPADES ACE HEARTS EIGHT,0.4476,0.0046,0.5478
SPADES KING HEARTS EIGHT,0.456,0.0082,0.5358
SPADES QUEEN HEARTS TWO,0.4822,0.0108,0.507
SPADES QUEEN DIAMONDS QUEEN,0.2056,0.0092,0.7852
SPADES KING DIAMONDS QUEEN,0.3774,0.0048,0.6178
SPADES KING HEARTS TWO,0.48,0.008,0.512
SPADES QUEEN HEARTS EIGHT,0.4508,0.0086,0.5406
CLUBS TWO HEARTS TEN,0.6694,0.0142,0.3164
CLUBS TWO HEARTS JACK,0.617,0.1688,0.2142
SPADES SEVEN DIAMONDS NINE,0.6972,0.055,0.2478
SPADES SIX DIAMONDS NINE,0.7176,0.0596,0.2228
SPADES NINE DIAMONDS NINE,0.3676,0.0328,0.5996
SPADES EIGHT DIAMONDS NINE,0.6934,0.0564,0.2502
SPADES TEN CLUBS KING,0.3974,0.008,0.5946
DIAMONDS NINE SPADES THREE,0.7284,0.0604,0.2112
SPADES JACK CLUBS KING,0.282,0.0292,0.6888
DIAMONDS NINE SPADES TWO,0.729,0.0636,0.2074
DIAMONDS NINE SPADES FIVE,0.7176,0.0566,0.2258
DIAMONDS NINE SPADES FOUR,0.723,0.0598,0.2172
CLUBS EIGHT DIAMONDS NINE,0.6916,0.0504,0.258
CLUBS SIX DIAMONDS NINE,0.7124,0.0598,0.2278
SPADES JACK CLUBS FOUR,0.614,0.1714,0.2146
SPADES TEN CLUBS FOUR,0.67,0.0164,0.3136
CLUBS SEVEN DIAMONDS NINE,0.6884,0.0614,0.2502
CLUBS FOUR DIAMONDS NINE,0.718,0.0606,0.2214
CLUBS FIVE DIAMONDS NINE,0.7148,0.0524,0.2328
CLUBS TWO DIAMONDS NINE,0.7196,0.0616,0.2188
CLUBS THREE DIAMONDS NINE,0.7142,0.056,0.2298
DIAMONDS NINE HEARTS EIGHT,0.6994,0.056,0.2446
DIAMONDS NINE HEARTS NINE,0.3382,0.0316,0.6302
HEARTS SIX DIAMONDS NINE,0.713,0.056,0.231
DIAMONDS NINE HEARTS SEVEN,0.685,0.057,0.258
DIAMONDS ACE DIAMONDS NINE,0.295,0.0152,0.6898
HEARTS FOUR DIAMONDS NINE,0.7346,0.0584,0.207
HEARTS FIVE DIAMONDS NINE,0.708,0.0562,0.2358
CLUBS TWO HEARTS ACE,0.4486,0.006,0.5454
SPADES ACE CLUBS FOUR,0.4646,0.0034,0.532
DIAMONDS QUEEN DIAMONDS NINE,0.2764,0.035,0.6886
HEARTS TWO DIAMONDS NINE,0.7232,0.0574,0.2194
CLUBS TWO HEARTS KING,0.4672,0.0074,0.5254
SPADES KING CLUBS FOUR,0.474,0.0072,0.5188
DIAMONDS KING DIAMONDS NINE,0.3004,0.0254,0.6742
HEARTS THREE DIAMONDS NINE,0.7256,0.0576,0.2168
CLUBS TWO HEARTS QUEEN,0.475,0.0132,0.5118
SPADES QUEEN CLUBS FOUR,0.4716,0.0086,0.5198
DIAMONDS NINE DIAMONDS JACK,0.0764,0.8556,0.068
CLUBS EIGHT SPADES NINE,0.6928,0.0512,0.256
DIAMONDS NINE DIAMONDS TEN,0.6744,0.0466,0.279
CLUBS EIGHT SPADES EIGHT,0.446,0.026,0.528
CLUBS EIGHT SPADES SEVEN,0.64,0.0182,0.3418
CLUBS EIGHT SPADES SIX,0.6586,0.017,0.3244
CLUBS EIGHT SPADES FIVE,0.6796,0.0154,0.305
CLUBS EIGHT SPADES FOUR,0.6688,0.0168,0.3144
CLUBS EIGHT SPADES THREE,0.7002,0.0188,0.281
CLUBS EIGHT SPADES TWO,0.6966,0.0166,0.2868
HEARTS SIX DIAMONDS TEN,0.656,0.0162,0.3278
DIAMONDS TEN HEARTS SEVEN,0.6608,0.0136,0.3256
DIAMONDS TEN HEARTS EIGHT,0.6418,0.0112,0.347
DIAMONDS TEN HEARTS NINE,0.7226,0.0474,0.23
CLUBS TEN CLUBS FOUR,0.6606,0.02,0.3194
CLUBS FOUR CLUBS KING,0.4218,0.0076,0.5706
CLUBS FOUR CLUBS QUEEN,0.4274,0.0122,0.5604
CLUBS TWO DIAMONDS TEN,0.6654,0.017,0.3176
CLUBS THREE DIAMONDS TEN,0.666,0.0148,0.3192
CLUBS FOUR CLUBS ACE,0.4162,0.008,0.5758
DIAMONDS JACK DIAMONDS TEN,0.2606,0.106,0.6334
DIAMONDS QUEEN DIAMONDS TEN,0.3794,0.0106,0.61
HEARTS TWO DIAMONDS TEN,0.6838,0.0144,0.3018
DIAMONDS KING DIAMONDS TEN,0.3846,0.0074,0.608
HEARTS THREE DIAMONDS TEN,0.665,0.0148,0.3202
DIAMONDS ACE DIAMONDS TEN,0.4034,0.0056,0.591
HEARTS FOUR DIAMONDS TEN,0.6754,0.015,0.3096
CLUBS EIGHT HEARTS JACK,0.6238,0.1608,0.2154
HEARTS FIVE DIAMONDS TEN,0.6622,0.0118,0.326
CLUBS EIGHT HEARTS TEN,0.646,0.0168,0.3372
CLUBS EIGHT HEARTS QUEEN,0.435,0.0124,0.5526
CLUBS EIGHT HEARTS KING,0.4626,0.0074,0.53
CLUBS EIGHT HEARTS ACE,0.4618,0.0026,0.5356
CLUBS TEN HEARTS EIGHT,0.6404,0.0156,0.344
CLUBS QUEEN HEARTS EIGHT,0.4484,0.0084,0.5432
CLUBS KING HEARTS EIGHT,0.4398,0.008,0.5522
CLUBS ACE HEARTS EIGHT,0.4494,0.0048,0.5458
SPADES KING CLUBS KING,0.2004,0.0086,0.791
SPADES QUEEN CLUBS KING,0.3696,0.009,0.6214
SPADES ACE CLUBS KING,0.3796,0.005,0.6154
DIAMONDS ACE HEARTS TEN,0.4146,0.0034,0.582
HEARTS FOUR HEARTS TEN,0.6318,0.0164,0.3518
DIAMONDS ACE HEARTS JACK,0.2938,0.0188,0.6874
HEARTS FOUR HEARTS JACK,0.5858,0.157,0.2572
SPADES KING CLUBS FIVE,0.4528,0.01,0.5372
SPADES QUEEN CLUBS FIVE,0.4564,0.0122,0.5314
SPADES ACE CLUBS FIVE,0.4572,0.0056,0.5372
DIAMONDS JACK HEARTS SEVEN,0.6316,0.157,0.2114
HEARTS SIX DIAMONDS JACK,0.6198,0.162,0.2182
DIAMONDS JACK HEARTS NINE,0.072,0.9066,0.0214
DIAMONDS JACK HEARTS EIGHT,0.631,0.1526,0.2164
DIAMONDS KING DIAMONDS JACK,0.2758,0.035,0.6892
HEARTS THREE DIAMONDS JACK,0.6382,0.1484,0.2134
SPADES ACE SPADES SIX,0.4388,0.005,0.5562
HEARTS ACE SPADES FOUR,0.4702,0.003,0.5268
DIAMONDS QUEEN DIAMONDS JACK,0.2734,0.0386,0.688
HEARTS TWO DIAMONDS JACK,0.6344,0.154,0.2116
HEARTS FIVE DIAMONDS JACK,0.625,0.1548,0.2202
SPADES QUEEN SPADES SIX,0.4324,0.0128,0.5548
SPADES FOUR HEARTS QUEEN,0.477,0.0088,0.5142
DIAMONDS ACE DIAMONDS JACK,0.2876,0.018,0.6944
HEARTS FOUR DIAMONDS JACK,0.6336,0.163,0.2034
SPADES KING SPADES SIX,0.44,0.007,0.553
HEARTS KING SPADES FOUR,0.4604,0.0072,0.5324
SPADES TEN SPADES SIX,0.6236,0.0152,0.3612
SPADES JACK SPADES SIX,0.5854,0.161,0.2536
SPADES FOUR DIAMONDS JACK,0.621,0.1556,0.2234
SPADES FIVE DIAMONDS JACK,0.6232,0.1592,0.2176
DIAMONDS JACK SPADES TWO,0.6268,0.163,0.2102
DIAMONDS JACK SPADES THREE,0.639,0.157,0.204
SPADES ACE DIAMONDS THREE,0.4602,0.0048,0.535
SPADES QUEEN DIAMONDS THREE,0.4814,0.0122,0.5064
CLUBS EIGHT DIAMONDS JACK,0.6292,0.156,0.2148
SPADES KING DIAMONDS THREE,0.4738,0.0074,0.5188
CLUBS SIX DIAMONDS JACK,0.6148,0.1622,0.223
CLUBS SEVEN DIAMONDS JACK,0.6112,0.167,0.2218
CLUBS FOUR DIAMONDS JACK,0.6264,0.1584,0.2152
CLUBS FIVE DIAMONDS JACK,0.6154,0.161,0.2236
CLUBS TWO DIAMONDS JACK,0.62,0.1668,0.2132
CLUBS THREE DIAMONDS JACK,0.6296,0.1574,0.213
SPADES TEN CLUBS FIVE,0.6774,0.0172,0.3054
HEARTS SIX SPADES JACK,0.634,0.1578,0.2082
HEARTS SIX SPADES TEN,0.6596,0.0112,0.3292
SPADES JACK CLUBS FIVE,0.6244,0.1586,0.217
SPADES JACK DIAMONDS THREE,0.6258,0.1492,0.225
CLUBS SEVEN CLUBS ACE,0.412,0.0052,0.5828
DIAMONDS THREE SPADES TEN,0.683,0.0148,0.3022
CLUBS SEVEN CLUBS QUEEN,0.4088,0.0116,0.5796
CLUBS SEVEN CLUBS KING,0.3964,0.008,0.5956
SPADES NINE DIAMONDS JACK,0.0668,0.9138,0.0194
CLUBS TEN CLUBS SEVEN,0.6528,0.0142,0.333
DIAMONDS ACE HEARTS ACE,0.2078,0.0024,0.7898
HEARTS FOUR HEARTS ACE,0.44,0.004,0.556
SPADES EIGHT DIAMONDS JACK,0.616,0.1634,0.2206
SPADES ACE HEARTS SIX,0.4564,0.0042,0.5394
DIAMONDS ACE HEARTS KING,0.387,0.0034,0.6096
HEARTS FOUR HEARTS KING,0.4516,0.0084,0.54
SPADES SEVEN DIAMONDS JACK,0.6344,0.1464,0.2192
SPADES KING HEARTS SIX,0.4758,0.0038,0.5204
DIAMONDS ACE HEARTS QUEEN,0.3924,0.0058,0.6018
HEARTS FOUR HEARTS QUEEN,0.4472,0.0084,0.5444
SPADES QUEEN HEARTS SIX,0.4698,0.0082,0.522
SPADES SIX DIAMONDS JACK,0.6236,0.1656,0.2108
DIAMONDS TEN SPADES TWO,0.678,0.0152,0.3068
SPADES THREE DIAMONDS TEN,0.6706,0.016,0.3134
SPADES FOUR DIAMONDS TEN,0.674,0.013,0.313
SPADES FIVE DIAMONDS TEN,0.6738,0.0144,0.3118
SPADES SIX DIAMONDS TEN,0.6646,0.0116,0.3238
SPADES SEVEN DIAMONDS TEN,0.647,0.0142,0.3388
SPADES EIGHT DIAMONDS TEN,0.6558,0.0154,0.3288
SPADES NINE DIAMONDS TEN,0.7022,0.0514,0.2464
CLUBS FOUR DIAMONDS TEN,0.6684,0.017,0.3146
CLUBS FIVE DIAMONDS TEN,0.6732,0.0152,0.3116
CLUBS SIX DIAMONDS TEN,0.6556,0.018,0.3264
CLUBS SEVEN DIAMONDS TEN,0.6394,0.0188,0.3418
CLUBS EIGHT DIAMONDS TEN,0.6398,0.0156,0.3446
CLUBS TEN DIAMONDS THREE,0.6796,0.0172,0.3032
DIAMONDS THREE CLUBS KING,0.4704,0.0094,0.5202
DIAMONDS THREE CLUBS QUEEN,0.4692,0.0108,0.52
DIAMONDS THREE CLUBS ACE,0.458,0.0058,0.5362
SPADES FOUR HEARTS JACK,0.6332,0.1486,0.2182
SPADES FOUR HEARTS TEN,0.667,0.016,0.317
SPADES FIVE SPADES TWO,0.62,0.0204,0.3596
SPADES FOUR SPADES TWO,0.6288,0.0154,0.3558
SPADES THREE SPADES TWO,0.6184,0.0142,0.3674
SPADES NINE SPADES TWO,0.6972,0.0576,0.2452
SPADES EIGHT SPADES TWO,0.6438,0.0146,0.3416
SPADES SEVEN SPADES TWO,0.6386,0.0178,0.3436
SPADES SIX SPADES TWO,0.6348,0.0174,0.3478
DIAMONDS QUEEN CLUBS THREE,0.458,0.0138,0.5282
HEARTS TWO CLUBS THREE,0.6682,0.0188,0.313
DIAMONDS QUEEN CLUBS TWO,0.476,0.0092,0.5148
CLUBS TWO HEARTS TWO,0.506,0.032,0.462
DIAMONDS QUEEN HEARTS SEVEN,0.4616,0.011,0.5274
HEARTS TWO HEARTS SEVEN,0.647,0.016,0.337
HEARTS SIX DIAMONDS QUEEN,0.4612,0.0094,0.5294
HEARTS SIX HEARTS TWO,0.6374,0.0178,0.3448
DIAMONDS QUEEN HEARTS NINE,0.2942,0.0402,0.6656
HEARTS TWO HEARTS NINE,0.6894,0.0614,0.2492
DIAMONDS QUEEN HEARTS EIGHT,0.4474,0.0106,0.542
HEARTS TWO HEARTS EIGHT,0.6562,0.0166,0.3272
CLUBS EIGHT HEARTS TWO,0.693,0.0198,0.2872
CLUBS EIGHT DIAMONDS QUEEN,0.4458,0.0132,0.541
CLUBS FIVE DIAMONDS QUEEN,0.4506,0.0112,0.5382
CLUBS FIVE HEARTS TWO,0.6544,0.0176,0.328
SPADES EIGHT HEARTS ACE,0.4566,0.0024,0.541
CLUBS FOUR DIAMONDS QUEEN,0.4776,0.0116,0.5108
CLUBS FOUR HEARTS TWO,0.6618,0.0182,0.32
SPADES EIGHT HEARTS QUEEN,0.4592,0.008,0.5328
CLUBS SEVEN HEARTS TWO,0.7006,0.0182,0.2812
CLUBS SEVEN DIAMONDS QUEEN,0.4554,0.0124,0.5322
CLUBS SIX DIAMONDS QUEEN,0.4572,0.0098,0.533
CLUBS SIX HEARTS TWO,0.6686,0.0162,0.3152
SPADES EIGHT HEARTS KING,0.4604,0.0082,0.5314
HEARTS TWO SPADES SIX,0.6718,0.0154,0.3128
DIAMONDS QUEEN SPADES SIX,0.476,0.0102,0.5138
HEARTS FOUR CLUBS QUEEN,0.4436,0.0118,0.5446
DIAMONDS ACE CLUBS QUEEN,0.3876,0.0048,0.6076
DIAMONDS QUEEN SPADES SEVEN,0.4588,0.0112,0.53
HEARTS TWO SPADES SEVEN,0.6958,0.0164,0.2878
HEARTS FOUR CLUBS KING,0.4648,0.0058,0.5294
DIAMONDS ACE CLUBS KING,0.3794,0.005,0.6156
DIAMONDS QUEEN SPADES EIGHT,0.4492,0.0088,0.542
SPADES EIGHT HEARTS TWO,0.6948,0.0174,0.2878
HEARTS FOUR CLUBS ACE,0.453,0.0048,0.5422
DIAMONDS ACE CLUBS ACE,0.2006,0.0038,0.7956
SPADES NINE DIAMONDS QUEEN,0.2954,0.0404,0.6642
SPADES NINE HEARTS TWO,0.7372,0.0606,0.2022
HEARTS TWO SPADES TWO,0.499,0.0308,0.4702
DIAMONDS QUEEN SPADES TWO,0.4772,0.0126,0.5102
HEARTS TWO SPADES THREE,0.6548,0.0212,0.324
DIAMONDS QUEEN SPADES THREE,0.4816,0.0084,0.51
HEARTS TWO SPADES FOUR,0.6646,0.0168,0.3186
DIAMONDS QUEEN SPADES FOUR,0.4654,0.0094,0.5252
HEARTS FOUR CLUBS TEN,0.6794,0.0114,0.3092
CLUBS TEN DIAMONDS ACE,0.421,0.0044,0.5746
HEARTS TWO SPADES FIVE,0.6562,0.017,0.3268
DIAMONDS QUEEN SPADES FIVE,0.4736,0.009,0.5174
CLUBS FIVE CLUBS KING,0.4154,0.0092,0.5754
CLUBS FIVE CLUBS QUEEN,0.4174,0.0122,0.5704
CLUBS FIVE CLUBS ACE,0.4128,0.0054,0.5818
CLUBS TEN CLUBS FIVE,0.6652,0.0224,0.3124
SPADES SIX CLUBS KING,0.4536,0.0054,0.541
SPADES SIX CLUBS QUEEN,0.4644,0.0104,0.5252
SPADES EIGHT HEARTS JACK,0.6298,0.154,0.2162
SPADES SIX CLUBS ACE,0.4612,0.0058,0.533
SPADES EIGHT HEARTS TEN,0.6388,0.0134,0.3478
CLUBS TEN SPADES SIX,0.6522,0.0142,0.3336
SPADES QUEEN CLUBS SEVEN,0.4514,0.011,0.5376
SPADES KING CLUBS SEVEN,0.4576,0.0078,0.5346
SPADES ACE CLUBS SEVEN,0.4462,0.0058,0.548
SPADES SIX HEARTS TEN,0.6608,0.0172,0.322
SPADES SIX HEARTS JACK,0.6212,0.1606,0.2182
SPADES SIX HEARTS ACE,0.4646,0.0048,0.5306
SPADES SIX HEARTS KING,0.4694,0.0066,0.524
SPADES SIX HEARTS QUEEN,0.4678,0.0096,0.5226
SPADES JACK CLUBS SEVEN,0.63,0.1594,0.2106
CLUBS SEVEN SPADES TEN,0.6412,0.018,0.3408
CLUBS TEN HEARTS SIX,0.6694,0.013,0.3176
HEARTS SIX CLUBS QUEEN,0.4634,0.0116,0.525
HEARTS SIX CLUBS KING,0.4642,0.0068,0.529
HEARTS SIX CLUBS ACE,0.4518,0.0044,0.5438
DIAMONDS THREE HEARTS ACE,0.4754,0.0042,0.5204
DIAMONDS THREE HEARTS QUEEN,0.4794,0.0118,0.5088
DIAMONDS THREE HEARTS KING,0.4786,0.0088,0.5126
CLUBS FIVE HEARTS JACK,0.6124,0.164,0.2236
SPADES TEN DIAMONDS ACE,0.4166,0.0032,0.5802
HEARTS FOUR SPADES TEN,0.6722,0.0184,0.3094
CLUBS FIVE HEARTS TEN,0.6818,0.0166,0.3016
HEARTS FOUR SPADES JACK,0.632,0.16,0.208
SPADES JACK DIAMONDS ACE,0.3006,0.021,0.6784
SPADES ACE HEARTS FOUR,0.4598,0.0034,0.5368
SPADES ACE DIAMONDS ACE,0.2108,0.003,0.7862
CLUBS FIVE HEARTS ACE,0.4558,0.0046,0.5396
CLUBS FIVE HEARTS KING,0.4466,0.0074,0.546
HEARTS FOUR SPADES QUEEN,0.4656,0.0106,0.5238
SPADES QUEEN DIAMONDS ACE,0.3824,0.0052,0.6124
CLUBS FIVE HEARTS QUEEN,0.4508,0.0122,0.537
SPADES KING DIAMONDS ACE,0.399,0.0056,0.5954
HEARTS FOUR SPADES KING,0.4656,0.0042,0.5302
CLUBS TEN SPADES FOUR,0.6736,0.0178,0.3086
DIAMONDS QUEEN DIAMONDS ACE,0.3716,0.0042,0.6242
HEARTS TWO DIAMONDS ACE,0.4616,0.0048,0.5336
HEARTS FOUR DIAMONDS QUEEN,0.4802,0.0096,0.5102
HEARTS FOUR HEARTS TWO,0.6248,0.0138,0.3614
DIAMONDS THREE HEARTS TEN,0.6714,0.0142,0.3144
SPADES FOUR CLUBS KING,0.4622,0.0072,0.5306
