opposingHand,winningChance,drawChance,lostChance
CLUBS TEN CLUBS ACE,0.3494,0.0042,0.6464
CLUBS EIGHT CLUBS TWO,0.3958,0.0656,0.5386
DIAMONDS FIVE DIAMONDS FOUR,0.0238,0.9088,0.0674
CLUBS NINE CLUBS TWO,0.4024,0.0452,0.5524
DIAMONDS NINE DIAMONDS FOUR,0.2736,0.094,0.6324
DIAMONDS EIGHT DIAMONDS FOUR,0.2604,0.1416,0.598
CLUBS THREE CLUBS TWO,0.4304,0.2218,0.3478
DIAMONDS NINE DIAMONDS FIVE,0.2566,0.1054,0.638
DIAMONDS TWO CLUBS JACK,0.4192,0.0196,0.5612
DIAMONDS EIGHT DIAMONDS FIVE,0.2508,0.1362,0.613
CLUBS TEN DIAMONDS TWO,0.4262,0.0322,0.5416
DIAMONDS FIVE DIAMONDS SEVEN,0.2518,0.1956,0.5526
DIAMONDS FIVE DIAMONDS SIX,0.231,0.2576,0.5114
DIAMONDS TWO CLUBS ACE,0.4144,0.0048,0.5808
DIAMONDS TWO CLUBS KING,0.434,0.0104,0.5556
DIAMONDS TWO CLUBS QUEEN,0.4328,0.0146,0.5526
DIAMONDS EIGHT DIAMONDS SIX,0.3312,0.0612,0.6076
DIAMONDS NINE DIAMONDS SIX,0.344,0.0444,0.6116
HEARTS ACE SPADES THREE,0.4202,0.0046,0.5752
SPADES THREE HEARTS KING,0.4196,0.01,0.5704
DIAMONDS SEVEN DIAMONDS SIX,0.3172,0.089,0.5938
SPADES THREE HEARTS QUEEN,0.4288,0.0164,0.5548
SPADES THREE HEARTS JACK,0.434,0.0254,0.5406
SPADES THREE HEARTS TEN,0.4168,0.0314,0.5518
DIAMONDS EIGHT DIAMONDS SEVEN,0.3224,0.0574,0.6202
DIAMONDS NINE DIAMONDS SEVEN,0.3452,0.0372,0.6176
DIAMONDS NINE DIAMONDS EIGHT,0.3238,0.037,0.6392
DIAMONDS KING HEARTS TEN,0.3694,0.0064,0.6242
HEARTS THREE HEARTS TEN,0.4024,0.0294,0.5682
SPADES JACK CLUBS SIX,0.3688,0.0216,0.6096
DIAMONDS KING HEARTS JACK,0.3698,0.0068,0.6234
HEARTS THREE HEARTS JACK,0.415,0.0216,0.5634
SPADES TEN CLUBS SIX,0.389,0.0264,0.5846
SPADES JACK SPADES FIVE,0.2878,0.0592,0.653
SPADES TEN SPADES FIVE,0.2724,0.08,0.6476
DIAMONDS KING HEARTS ACE,0.3754,0.0048,0.6198
HEARTS THREE HEARTS ACE,0.3954,0.0084,0.5962
SPADES ACE CLUBS SIX,0.378,0.0046,0.6174
DIAMONDS KING HEARTS QUEEN,0.3722,0.0094,0.6184
HEARTS THREE HEARTS QUEEN,0.398,0.0134,0.5886
SPADES KING CLUBS SIX,0.3626,0.0102,0.6272
DIAMONDS KING HEARTS KING,0.1882,0.0182,0.7936
HEARTS THREE HEARTS KING,0.4172,0.0104,0.5724
SPADES QUEEN CLUBS SIX,0.3788,0.0114,0.6098
SPADES NINE HEARTS TEN,0.3448,0.0238,0.6314
SPADES NINE HEARTS JACK,0.352,0.022,0.626
SPADES QUEEN SPADES FIVE,0.2724,0.051,0.6766
SPADES KING SPADES FIVE,0.2686,0.0398,0.6916
SPADES ACE SPADES FIVE,0.2612,0.0276,0.7112
SPADES NINE HEARTS QUEEN,0.3634,0.0114,0.6252
SPADES NINE HEARTS KING,0.3664,0.0086,0.625
SPADES NINE HEARTS ACE,0.3512,0.0048,0.644
CLUBS TEN SPADES JACK,0.3626,0.0142,0.6232
CLUBS TEN SPADES TEN,0.1922,0.063,0.7448
SPADES ACE CLUBS TEN,0.3752,0.005,0.6198
SPADES KING CLUBS TEN,0.3654,0.0084,0.6262
CLUBS TEN SPADES QUEEN,0.365,0.0124,0.6226
SPADES FIVE HEARTS QUEEN,0.2772,0.057,0.6658
SPADES FIVE HEARTS KING,0.2784,0.0444,0.6772
HEARTS ACE SPADES FIVE,0.26,0.0264,0.7136
CLUBS EIGHT SPADES TEN,0.3566,0.0242,0.6192
HEARTS THREE SPADES JACK,0.4174,0.021,0.5616
SPADES JACK DIAMONDS KING,0.3612,0.006,0.6328
SPADES TEN DIAMONDS KING,0.3436,0.0082,0.6482
HEARTS THREE SPADES TEN,0.4192,0.0324,0.5484
SPADES JACK CLUBS EIGHT,0.3556,0.0192,0.6252
CLUBS SIX HEARTS ACE,0.3762,0.0046,0.6192
SPADES ACE CLUBS EIGHT,0.366,0.0044,0.6296
CLUBS SIX HEARTS QUEEN,0.3772,0.013,0.6098
SPADES QUEEN CLUBS EIGHT,0.3706,0.0132,0.6162
CLUBS TEN SPADES THREE,0.42,0.0292,0.5508
CLUBS SIX HEARTS KING,0.3782,0.0074,0.6144
SPADES KING CLUBS EIGHT,0.3788,0.0068,0.6144
SPADES THREE CLUBS JACK,0.4304,0.0212,0.5484
DIAMONDS TWO HEARTS JACK,0.439,0.0256,0.5354
SPADES THREE CLUBS QUEEN,0.4124,0.0128,0.5748
DIAMONDS TWO HEARTS TEN,0.4208,0.0298,0.5494
SPADES THREE CLUBS KING,0.4352,0.0128,0.552
SPADES FIVE HEARTS TEN,0.2724,0.08,0.6476
SPADES THREE CLUBS ACE,0.4242,0.0064,0.5694
SPADES FIVE HEARTS JACK,0.2854,0.0562,0.6584
HEARTS THREE CLUBS KING,0.423,0.01,0.567
DIAMONDS KING CLUBS KING,0.1898,0.0216,0.7886
HEARTS THREE CLUBS QUEEN,0.4232,0.0142,0.5626
DIAMONDS KING CLUBS QUEEN,0.3692,0.005,0.6258
HEARTS THREE CLUBS ACE,0.4218,0.006,0.5722
DIAMONDS KING CLUBS ACE,0.381,0.0046,0.6144
SPADES ACE CLUBS QUEEN,0.369,0.0052,0.6258
SPADES KING CLUBS QUEEN,0.3762,0.0058,0.618
HEARTS THREE CLUBS JACK,0.4356,0.0226,0.5418
DIAMONDS KING CLUBS JACK,0.3784,0.0054,0.6162
SPADES QUEEN CLUBS QUEEN,0.1874,0.0364,0.7762
CLUBS TEN HEARTS THREE,0.4298,0.032,0.5382
CLUBS TEN DIAMONDS KING,0.3652,0.0084,0.6264
SPADES JACK CLUBS QUEEN,0.3632,0.0138,0.623
CLUBS SIX CLUBS QUEEN,0.3578,0.0132,0.629
SPADES TEN CLUBS QUEEN,0.356,0.0112,0.6328
CLUBS SIX CLUBS KING,0.343,0.0086,0.6484
CLUBS SIX CLUBS ACE,0.3494,0.0054,0.6452
CLUBS TEN CLUBS SIX,0.3554,0.0298,0.6148
CLUBS SIX CLUBS JACK,0.3586,0.0178,0.6236
SPADES SEVEN HEARTS JACK,0.3616,0.0208,0.6176
SPADES SEVEN HEARTS TEN,0.3636,0.0266,0.6098
DIAMONDS TWO CLUBS TWO,0.3526,0.1446,0.5028
DIAMONDS TWO CLUBS THREE,0.4568,0.2442,0.299
DIAMONDS TWO HEARTS SIX,0.4102,0.1574,0.4324
DIAMONDS TWO HEARTS QUEEN,0.427,0.0158,0.5572
HEARTS SEVEN DIAMONDS TWO,0.4248,0.1034,0.4718
DIAMONDS TWO HEARTS KING,0.4336,0.0106,0.5558
DIAMONDS TWO HEARTS EIGHT,0.4246,0.0736,0.5018
DIAMONDS TWO HEARTS ACE,0.4142,0.0064,0.5794
DIAMONDS TWO HEARTS NINE,0.4194,0.0434,0.5372
DIAMONDS TWO DIAMONDS QUEEN,0.407,0.0156,0.5774
DIAMONDS TWO HEARTS TWO,0.3638,0.153,0.4832
DIAMONDS TWO DIAMONDS KING,0.4072,0.0092,0.5836
HEARTS THREE DIAMONDS TWO,0.462,0.2434,0.2946
DIAMONDS TWO DIAMONDS ACE,0.39,0.0048,0.6052
HEARTS FOUR DIAMONDS TWO,0.4286,0.3684,0.203
SPADES SEVEN HEARTS ACE,0.363,0.0066,0.6304
DIAMONDS TWO DIAMONDS TEN,0.3916,0.0294,0.579
SPADES SEVEN HEARTS KING,0.3756,0.011,0.6134
DIAMONDS TWO DIAMONDS JACK,0.409,0.018,0.573
SPADES SEVEN HEARTS QUEEN,0.3632,0.0144,0.6224
DIAMONDS TWO SPADES NINE,0.4058,0.0442,0.55
DIAMONDS TWO SPADES EIGHT,0.4358,0.071,0.4932
DIAMONDS TWO SPADES SEVEN,0.432,0.1066,0.4614
DIAMONDS TWO SPADES SIX,0.4154,0.1692,0.4154
DIAMONDS TWO SPADES FIVE,0.2952,0.4982,0.2066
DIAMONDS TWO SPADES THREE,0.477,0.2388,0.2842
DIAMONDS TWO SPADES TWO,0.3522,0.1458,0.502
CLUBS NINE DIAMONDS TWO,0.4388,0.0382,0.523
DIAMONDS TWO CLUBS EIGHT,0.4248,0.0588,0.5164
CLUBS SEVEN DIAMONDS TWO,0.4266,0.099,0.4744
DIAMONDS TWO CLUBS SIX,0.4282,0.1532,0.4186
DIAMONDS TWO CLUBS FIVE,0.2758,0.503,0.2212
DIAMONDS TWO CLUBS FOUR,0.4256,0.3656,0.2088
CLUBS FOUR SPADES FIVE,0.012,0.9718,0.0162
CLUBS FOUR SPADES THREE,0.4256,0.3576,0.2168
CLUBS FOUR SPADES TWO,0.4178,0.365,0.2172
SPADES NINE CLUBS FOUR,0.2822,0.107,0.6108
SPADES EIGHT CLUBS FOUR,0.2712,0.1448,0.584
SPADES SEVEN CLUBS FOUR,0.2576,0.197,0.5454
CLUBS FOUR SPADES SIX,0.2476,0.2638,0.4886
SPADES ACE DIAMONDS SIX,0.3814,0.0042,0.6144
SPADES QUEEN DIAMONDS SIX,0.3652,0.0138,0.621
SPADES KING DIAMONDS SIX,0.379,0.01,0.611
SPADES TEN DIAMONDS SIX,0.3816,0.0318,0.5866
SPADES JACK DIAMONDS SIX,0.3872,0.0162,0.5966
SPADES QUEEN SPADES TWO,0.411,0.0148,0.5742
SPADES KING SPADES TWO,0.4102,0.0096,0.5802
SPADES ACE SPADES TWO,0.384,0.0054,0.6106
DIAMONDS JACK CLUBS JACK,0.1944,0.0534,0.7522
CLUBS TEN DIAMONDS JACK,0.3666,0.016,0.6174
DIAMONDS JACK CLUBS KING,0.3634,0.0076,0.629
DIAMONDS JACK CLUBS QUEEN,0.3756,0.0088,0.6156
DIAMONDS THREE DIAMONDS JACK,0.3942,0.0186,0.5872
DIAMONDS THREE DIAMONDS TEN,0.3962,0.0312,0.5726
DIAMONDS JACK CLUBS ACE,0.3782,0.0046,0.6172
DIAMONDS THREE DIAMONDS KING,0.3964,0.0106,0.593
HEARTS THREE DIAMONDS THREE,0.3602,0.1496,0.4902
DIAMONDS THREE DIAMONDS QUEEN,0.4038,0.0132,0.583
DIAMONDS THREE HEARTS TWO,0.478,0.236,0.286
DIAMONDS THREE DIAMONDS ACE,0.3862,0.0038,0.61
HEARTS FOUR DIAMONDS THREE,0.421,0.362,0.217
HEARTS SEVEN DIAMONDS THREE,0.4014,0.0994,0.4992
SPADES TEN SPADES NINE,0.3316,0.0252,0.6432
HEARTS SIX DIAMONDS THREE,0.3988,0.1604,0.4408
SPADES JACK SPADES NINE,0.3478,0.0162,0.636
DIAMONDS THREE HEARTS NINE,0.4072,0.0502,0.5426
HEARTS JACK DIAMONDS FOUR,0.2892,0.0618,0.649
HEARTS ACE HEARTS KING,0.349,0.0058,0.6452
SPADES TEN SPADES TWO,0.4076,0.0256,0.5668
DIAMONDS THREE HEARTS EIGHT,0.419,0.068,0.513
HEARTS TEN DIAMONDS FOUR,0.281,0.0802,0.6388
SPADES JACK SPADES TWO,0.4176,0.0224,0.56
HEARTS QUEEN DIAMONDS FOUR,0.2782,0.0432,0.6786
HEARTS KING DIAMONDS FOUR,0.2818,0.0322,0.686
SPADES ACE SPADES NINE,0.355,0.0062,0.6388
HEARTS ACE DIAMONDS FOUR,0.2716,0.0224,0.706
SPADES KING SPADES NINE,0.3632,0.0112,0.6256
SPADES QUEEN SPADES NINE,0.3526,0.0156,0.6318
DIAMONDS THREE SPADES NINE,0.4194,0.0498,0.5308
DIAMONDS THREE SPADES EIGHT,0.4292,0.0658,0.505
DIAMONDS THREE SPADES SEVEN,0.4114,0.1088,0.4798
DIAMONDS THREE SPADES SIX,0.4006,0.1644,0.435
DIAMONDS THREE CLUBS SIX,0.4104,0.164,0.4256
CLUBS FIVE CLUBS SIX,0.2304,0.2646,0.505
CLUBS ACE DIAMONDS FOUR,0.2744,0.0216,0.704
CLUBS SEVEN DIAMONDS THREE,0.4238,0.0996,0.4766
CLUBS SEVEN CLUBS FIVE,0.2506,0.1928,0.5566
DIAMONDS THREE CLUBS FOUR,0.4076,0.3728,0.2196
DIAMONDS FOUR CLUBS QUEEN,0.2996,0.0448,0.6556
DIAMONDS THREE CLUBS FIVE,0.2694,0.5136,0.217
CLUBS KING DIAMONDS FOUR,0.3008,0.0314,0.6678
DIAMONDS THREE CLUBS TWO,0.4702,0.2414,0.2884
CLUBS TEN DIAMONDS FOUR,0.3026,0.0822,0.6152
DIAMONDS THREE CLUBS THREE,0.3402,0.1554,0.5044
DIAMONDS FOUR CLUBS JACK,0.3028,0.058,0.6392
DIAMONDS THREE SPADES FIVE,0.2532,0.525,0.2218
DIAMONDS THREE SPADES TWO,0.4684,0.24,0.2916
DIAMONDS THREE SPADES THREE,0.3634,0.1466,0.49
CLUBS EIGHT DIAMONDS THREE,0.4256,0.0704,0.504
CLUBS NINE DIAMONDS THREE,0.421,0.0438,0.5352
SPADES SEVEN CLUBS ACE,0.3722,0.005,0.6228
SPADES SEVEN CLUBS QUEEN,0.3866,0.015,0.5984
SPADES SEVEN CLUBS KING,0.3702,0.0072,0.6226
CLUBS FIVE SPADES SEVEN,0.2606,0.2042,0.5352
CLUBS TEN SPADES SEVEN,0.3598,0.0278,0.6124
CLUBS FIVE SPADES SIX,0.2358,0.2798,0.4844
SPADES SEVEN CLUBS JACK,0.3754,0.018,0.6066
CLUBS FIVE SPADES NINE,0.262,0.1118,0.6262
CLUBS FIVE SPADES EIGHT,0.2682,0.1494,0.5824
CLUBS FIVE SPADES THREE,0.2684,0.5194,0.2122
CLUBS FIVE SPADES TWO,0.292,0.5036,0.2044
CLUBS FIVE SPADES FIVE,0.116,0.13,0.754
CLUBS NINE CLUBS FIVE,0.268,0.1152,0.6168
CLUBS EIGHT CLUBS FIVE,0.2588,0.1404,0.6008
CLUBS ACE CLUBS QUEEN,0.3518,0.0058,0.6424
CLUBS KING CLUBS QUEEN,0.3406,0.0062,0.6532
DIAMONDS TEN DIAMONDS FOUR,0.2748,0.0854,0.6398
CLUBS TEN DIAMONDS NINE,0.3546,0.0242,0.6212
DIAMONDS JACK DIAMONDS FOUR,0.2654,0.054,0.6806
DIAMONDS NINE CLUBS JACK,0.3744,0.016,0.6096
SPADES NINE CLUBS JACK,0.366,0.0174,0.6166
CLUBS TEN SPADES NINE,0.34,0.0268,0.6332
DIAMONDS ACE DIAMONDS FOUR,0.2654,0.0206,0.714
HEARTS FOUR DIAMONDS FOUR,0.2774,0.1202,0.6024
DIAMONDS JACK HEARTS TEN,0.355,0.0188,0.6262
SPADES NINE CLUBS KING,0.3658,0.006,0.6282
DIAMONDS TWO SPADES TEN,0.4116,0.0304,0.558
DIAMONDS NINE CLUBS ACE,0.3724,0.0044,0.6232
DIAMONDS JACK HEARTS JACK,0.1852,0.047,0.7678
SPADES NINE CLUBS QUEEN,0.371,0.0138,0.6152
DIAMONDS TWO SPADES JACK,0.4288,0.0222,0.549
DIAMONDS QUEEN DIAMONDS FOUR,0.2658,0.043,0.6912
HEARTS TWO DIAMONDS FOUR,0.4222,0.3678,0.21
DIAMONDS NINE CLUBS QUEEN,0.3706,0.011,0.6184
DIAMONDS KING DIAMONDS FOUR,0.2694,0.033,0.6976
HEARTS THREE DIAMONDS FOUR,0.408,0.3782,0.2138
SPADES NINE CLUBS ACE,0.378,0.0044,0.6176
DIAMONDS NINE CLUBS KING,0.3814,0.0066,0.612
HEARTS ACE DIAMONDS JACK,0.3574,0.0062,0.6364
SPADES ACE DIAMONDS TWO,0.406,0.006,0.588
HEARTS QUEEN DIAMONDS JACK,0.365,0.0116,0.6234
SPADES QUEEN DIAMONDS TWO,0.4322,0.0172,0.5506
DIAMONDS JACK HEARTS KING,0.3542,0.0078,0.638
SPADES KING DIAMONDS TWO,0.4252,0.0096,0.5652
SPADES JACK SPADES SEVEN,0.3522,0.0182,0.6296
SPADES TEN SPADES SEVEN,0.3466,0.0274,0.626
CLUBS SEVEN CLUBS THREE,0.382,0.1012,0.5168
CLUBS SIX CLUBS THREE,0.3836,0.1586,0.4578
CLUBS FIVE CLUBS THREE,0.2486,0.496,0.2554
CLUBS THREE CLUBS FOUR,0.4028,0.341,0.2562
CLUBS NINE CLUBS THREE,0.4064,0.0436,0.55
CLUBS EIGHT CLUBS THREE,0.39,0.0664,0.5436
CLUBS THREE SPADES FIVE,0.2778,0.5084,0.2138
CLUBS THREE SPADES THREE,0.347,0.1488,0.5042
CLUBS THREE SPADES TWO,0.4724,0.2334,0.2942
CLUBS THREE SPADES SIX,0.4036,0.1554,0.441
CLUBS THREE SPADES SEVEN,0.4116,0.1072,0.4812
SPADES EIGHT CLUBS THREE,0.4158,0.0732,0.511
SPADES NINE CLUBS THREE,0.4174,0.048,0.5346
SPADES TWO DIAMONDS FOUR,0.4366,0.3518,0.2116
SPADES THREE DIAMONDS FOUR,0.4156,0.368,0.2164
SPADES FIVE DIAMONDS FOUR,0.012,0.9728,0.0152
SPADES SIX DIAMONDS FOUR,0.249,0.2724,0.4786
SPADES SEVEN DIAMONDS FOUR,0.264,0.2016,0.5344
SPADES EIGHT DIAMONDS FOUR,0.273,0.1466,0.5804
SPADES NINE DIAMONDS FOUR,0.282,0.1062,0.6118
CLUBS FIVE DIAMONDS FOUR,0.0242,0.954,0.0218
CLUBS FOUR DIAMONDS FOUR,0.292,0.1212,0.5868
CLUBS SEVEN DIAMONDS FOUR,0.2584,0.1928,0.5488
CLUBS SIX DIAMONDS FOUR,0.2454,0.2724,0.4822
CLUBS NINE DIAMONDS FOUR,0.289,0.101,0.61
CLUBS EIGHT DIAMONDS FOUR,0.2708,0.1416,0.5876
HEARTS SEVEN DIAMONDS FOUR,0.2718,0.1956,0.5326
HEARTS SIX DIAMONDS FOUR,0.2408,0.2674,0.4918
DIAMONDS FOUR HEARTS NINE,0.2956,0.1062,0.5982
DIAMONDS FOUR HEARTS EIGHT,0.29,0.1478,0.5622
CLUBS THREE DIAMONDS FOUR,0.411,0.367,0.222
CLUBS TWO DIAMONDS FOUR,0.4222,0.3652,0.2126
DIAMONDS TEN DIAMONDS FIVE,0.2698,0.0822,0.648
DIAMONDS JACK DIAMONDS FIVE,0.2698,0.0646,0.6656
DIAMONDS NINE HEARTS QUEEN,0.3652,0.0126,0.6222
DIAMONDS NINE HEARTS KING,0.373,0.0074,0.6196
HEARTS ACE DIAMONDS NINE,0.3648,0.0044,0.6308
DIAMONDS NINE HEARTS TEN,0.3396,0.0238,0.6366
DIAMONDS NINE HEARTS JACK,0.3418,0.0182,0.64
CLUBS KING DIAMONDS SIX,0.3762,0.0072,0.6166
CLUBS QUEEN DIAMONDS SIX,0.385,0.0112,0.6038
CLUBS ACE DIAMONDS SIX,0.3664,0.0048,0.6288
SPADES KING DIAMONDS FOUR,0.2858,0.0362,0.678
SPADES ACE SPADES SEVEN,0.3636,0.0074,0.629
SPADES QUEEN DIAMONDS FOUR,0.2918,0.0478,0.6604
SPADES QUEEN SPADES SEVEN,0.3592,0.0176,0.6232
CLUBS JACK DIAMONDS SIX,0.3812,0.0194,0.5994
SPADES KING SPADES SEVEN,0.3672,0.01,0.6228
SPADES ACE DIAMONDS FOUR,0.2678,0.0222,0.71
CLUBS TEN DIAMONDS SIX,0.377,0.0268,0.5962
CLUBS NINE CLUBS FOUR,0.2786,0.1038,0.6176
CLUBS EIGHT CLUBS FOUR,0.2654,0.1406,0.594
SPADES JACK DIAMONDS FOUR,0.2818,0.0612,0.657
SPADES TEN DIAMONDS FOUR,0.2914,0.0772,0.6314
CLUBS FIVE CLUBS FOUR,0.023,0.9074,0.0696
CLUBS SEVEN CLUBS FOUR,0.2492,0.193,0.5578
CLUBS SIX CLUBS FOUR,0.2388,0.2642,0.497
CLUBS SEVEN SPADES EIGHT,0.3486,0.0598,0.5916
CLUBS SEVEN SPADES NINE,0.3506,0.0402,0.6092
CLUBS SEVEN SPADES SIX,0.3312,0.0926,0.5762
CLUBS SEVEN SPADES SEVEN,0.1582,0.1148,0.727
CLUBS SEVEN SPADES FIVE,0.2474,0.2006,0.552
CLUBS SEVEN SPADES THREE,0.4126,0.1056,0.4818
CLUBS SEVEN SPADES TWO,0.435,0.105,0.46
CLUBS NINE CLUBS SEVEN,0.3358,0.041,0.6232
CLUBS SEVEN CLUBS EIGHT,0.3194,0.0586,0.622
HEARTS SIX DIAMONDS FIVE,0.242,0.2628,0.4952
HEARTS SEVEN DIAMONDS FIVE,0.2486,0.206,0.5454
DIAMONDS FIVE HEARTS EIGHT,0.2702,0.1536,0.5762
DIAMONDS FIVE HEARTS NINE,0.2654,0.116,0.6186
DIAMONDS QUEEN DIAMONDS FIVE,0.2754,0.0464,0.6782
HEARTS TWO DIAMONDS FIVE,0.2934,0.499,0.2076
HEARTS KING HEARTS EIGHT,0.3502,0.009,0.6408
DIAMONDS KING DIAMONDS FIVE,0.2594,0.036,0.7046
HEARTS THREE DIAMONDS FIVE,0.2808,0.5076,0.2116
HEARTS QUEEN HEARTS EIGHT,0.365,0.0138,0.6212
DIAMONDS ACE DIAMONDS FIVE,0.2478,0.0258,0.7264
HEARTS FOUR DIAMONDS FIVE,0.016,0.9754,0.0086
HEARTS ACE HEARTS EIGHT,0.3534,0.0078,0.6388
CLUBS FOUR DIAMONDS FIVE,0.022,0.9574,0.0206
CLUBS FIVE DIAMONDS FIVE,0.122,0.1272,0.7508
CLUBS SIX DIAMONDS FIVE,0.2536,0.2614,0.485
CLUBS SEVEN DIAMONDS FIVE,0.2576,0.201,0.5414
CLUBS TWO DIAMONDS FIVE,0.2952,0.4972,0.2076
CLUBS THREE DIAMONDS FIVE,0.271,0.5126,0.2164
SPADES THREE DIAMONDS FIVE,0.269,0.5252,0.2058
SPADES TWO DIAMONDS FIVE,0.2856,0.4954,0.219
SPADES JACK DIAMONDS EIGHT,0.3636,0.0178,0.6186
SPADES FIVE DIAMONDS FIVE,0.1174,0.13,0.7526
CLUBS TEN HEARTS JACK,0.3668,0.013,0.6202
SPADES TEN DIAMONDS EIGHT,0.3524,0.026,0.6216
HEARTS JACK CLUBS JACK,0.1824,0.0516,0.766
HEARTS JACK CLUBS QUEEN,0.3846,0.0092,0.6062
CLUBS NINE DIAMONDS FIVE,0.254,0.1126,0.6334
CLUBS KING HEARTS JACK,0.3726,0.009,0.6184
CLUBS EIGHT DIAMONDS FIVE,0.2784,0.1456,0.576
CLUBS ACE HEARTS JACK,0.37,0.003,0.627
SPADES SEVEN DIAMONDS FIVE,0.257,0.1978,0.5452
SPADES KING DIAMONDS EIGHT,0.3738,0.0056,0.6206
SPADES QUEEN DIAMONDS EIGHT,0.3708,0.0102,0.619
SPADES SIX DIAMONDS FIVE,0.2426,0.2668,0.4906
SPADES NINE DIAMONDS FIVE,0.2652,0.1094,0.6254
SPADES EIGHT DIAMONDS FIVE,0.266,0.1588,0.5752
SPADES ACE DIAMONDS EIGHT,0.3704,0.004,0.6256
DIAMONDS TEN DIAMONDS SIX,0.3606,0.027,0.6124
HEARTS ACE DIAMONDS SEVEN,0.372,0.0052,0.6228
DIAMONDS JACK DIAMONDS SIX,0.354,0.0204,0.6256
HEARTS QUEEN DIAMONDS SEVEN,0.3774,0.0154,0.6072
HEARTS KING DIAMONDS SEVEN,0.3776,0.0082,0.6142
DIAMONDS ACE DIAMONDS SIX,0.34,0.0056,0.6544
HEARTS FOUR DIAMONDS SIX,0.2596,0.278,0.4624
SPADES TWO HEARTS JACK,0.425,0.019,0.556
SPADES TWO HEARTS TEN,0.4184,0.0324,0.5492
DIAMONDS QUEEN DIAMONDS SIX,0.3586,0.0124,0.629
HEARTS TWO DIAMONDS SIX,0.4292,0.1572,0.4136
DIAMONDS KING DIAMONDS SIX,0.3474,0.0094,0.6432
HEARTS THREE DIAMONDS SIX,0.4138,0.165,0.4212
HEARTS EIGHT DIAMONDS SIX,0.3504,0.0666,0.583
HEARTS NINE DIAMONDS SIX,0.3554,0.0442,0.6004
HEARTS SIX DIAMONDS SIX,0.145,0.1262,0.7288
HEARTS SEVEN DIAMONDS SIX,0.3382,0.0958,0.566
HEARTS TEN DIAMONDS SEVEN,0.3556,0.0326,0.6118
CLUBS TWO DIAMONDS SIX,0.418,0.1606,0.4214
HEARTS JACK DIAMONDS SEVEN,0.3692,0.0206,0.6102
CLUBS THREE DIAMONDS SIX,0.391,0.1558,0.4532
CLUBS SEVEN DIAMONDS SIX,0.347,0.0998,0.5532
DIAMONDS EIGHT CLUBS JACK,0.366,0.0172,0.6168
CLUBS SIX DIAMONDS SIX,0.1576,0.133,0.7094
CLUBS TEN DIAMONDS EIGHT,0.3784,0.027,0.5946
CLUBS FIVE DIAMONDS SIX,0.2546,0.263,0.4824
