opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.3638,0.0082,0.628
CLUBS NINE DIAMONDS SIX,0.5754,0.0112,0.4134
HEARTS KING HEARTS JACK,0.2212,0.034,0.7448
DIAMONDS EIGHT CLUBS QUEEN,0.352,0.01,0.638
CLUBS EIGHT DIAMONDS SIX,0.5694,0.0188,0.4118
SPADES TEN HEARTS KING,0.329,0.0082,0.6628
SPADES FIVE DIAMONDS SIX,0.6632,0.063,0.2738
HEARTS ACE SPADES TWO,0.3838,0.0054,0.6108
SPADES FOUR DIAMONDS SIX,0.598,0.0196,0.3824
SPADES THREE DIAMONDS SIX,0.6134,0.0216,0.365
HEARTS QUEEN SPADES TWO,0.3984,0.0096,0.592
SPADES ACE SPADES KING,0.3188,0.0034,0.6778
SPADES TWO HEARTS KING,0.407,0.0094,0.5836
SPADES TWO DIAMONDS SIX,0.6278,0.0202,0.352
HEARTS TEN HEARTS EIGHT,0.5202,0.0172,0.4626
SPADES NINE DIAMONDS SIX,0.5772,0.0178,0.405
HEARTS JACK HEARTS EIGHT,0.2324,0.2114,0.5562
SPADES EIGHT DIAMONDS SIX,0.5738,0.0178,0.4084
SPADES SEVEN DIAMONDS SIX,0.572,0.0194,0.4086
SPADES SIX DIAMONDS SIX,0.324,0.0428,0.6332
SPADES KING HEARTS KING,0.1316,0.0086,0.8598
SPADES QUEEN HEARTS KING,0.3116,0.0066,0.6818
CLUBS ACE CLUBS KING,0.3148,0.003,0.6822
SPADES ACE HEARTS KING,0.334,0.0046,0.6614
SPADES ACE HEARTS JACK,0.2224,0.0208,0.7568
SPADES QUEEN HEARTS JACK,0.2154,0.044,0.7406
SPADES KING HEARTS JACK,0.2304,0.0308,0.7388
SPADES TEN DIAMONDS TEN,0.286,0.0234,0.6906
SPADES ACE DIAMONDS TEN,0.337,0.0032,0.6598
SPADES TEN HEARTS JACK,0.2238,0.1214,0.6548
SPADES QUEEN DIAMONDS TEN,0.328,0.0104,0.6616
SPADES KING DIAMONDS TEN,0.3304,0.006,0.6636
SPADES NINE DIAMONDS SEVEN,0.5596,0.02,0.4204
SPADES EIGHT DIAMONDS SEVEN,0.5536,0.0176,0.4288
SPADES SEVEN DIAMONDS SEVEN,0.3052,0.0368,0.658
SPADES SIX DIAMONDS SEVEN,0.5618,0.0194,0.4188
DIAMONDS KING DIAMONDS SEVEN,0.3364,0.005,0.6586
HEARTS THREE DIAMONDS SEVEN,0.6246,0.0216,0.3538
HEARTS KING DIAMONDS FIVE,0.2372,0.0426,0.7202
DIAMONDS QUEEN DIAMONDS SEVEN,0.3464,0.0108,0.6428
HEARTS TWO DIAMONDS SEVEN,0.6336,0.021,0.3454
HEARTS QUEEN DIAMONDS FIVE,0.2354,0.0472,0.7174
DIAMONDS ACE DIAMONDS SEVEN,0.332,0.0028,0.6652
HEARTS FOUR DIAMONDS SEVEN,0.6074,0.021,0.3716
HEARTS ACE DIAMONDS FIVE,0.2284,0.0312,0.7404
HEARTS SEVEN DIAMONDS SEVEN,0.3082,0.0364,0.6554
HEARTS SIX DIAMONDS SEVEN,0.567,0.0162,0.4168
DIAMONDS SEVEN HEARTS NINE,0.5678,0.0194,0.4128
HEARTS EIGHT DIAMONDS SEVEN,0.555,0.0192,0.4258
DIAMONDS JACK DIAMONDS SEVEN,0.2118,0.2848,0.5034
DIAMONDS FIVE HEARTS JACK,0.0118,0.9712,0.017
DIAMONDS TEN DIAMONDS SEVEN,0.5282,0.0164,0.4554
HEARTS TEN DIAMONDS FIVE,0.6966,0.0654,0.238
SPADES KING CLUBS TWO,0.3928,0.0084,0.5988
HEARTS KING CLUBS KING,0.1454,0.0064,0.8482
CLUBS EIGHT DIAMONDS SEVEN,0.553,0.0176,0.4294
SPADES QUEEN CLUBS TWO,0.4002,0.0136,0.5862
HEARTS KING CLUBS QUEEN,0.3122,0.009,0.6788
CLUBS NINE DIAMONDS SEVEN,0.5496,0.0172,0.4332
SPADES TWO CLUBS JACK,0.3256,0.4592,0.2152
SPADES ACE CLUBS TWO,0.3922,0.0046,0.6032
CLUBS TEN SPADES TWO,0.6232,0.0182,0.3586
HEARTS KING CLUBS ACE,0.319,0.0024,0.6786
CLUBS SEVEN CLUBS SIX,0.524,0.0166,0.4594
SPADES TWO CLUBS KING,0.4008,0.008,0.5912
SPADES TWO DIAMONDS SEVEN,0.6334,0.0224,0.3442
CLUBS EIGHT CLUBS SIX,0.5178,0.0188,0.4634
SPADES THREE DIAMONDS SEVEN,0.6072,0.019,0.3738
SPADES TWO CLUBS QUEEN,0.3998,0.0126,0.5876
CLUBS NINE CLUBS SIX,0.5374,0.0152,0.4474
SPADES FOUR DIAMONDS SEVEN,0.6062,0.0224,0.3714
HEARTS KING CLUBS JACK,0.2314,0.0324,0.7362
SPADES FIVE DIAMONDS SEVEN,0.6602,0.0572,0.2826
SPADES TWO CLUBS ACE,0.3894,0.0048,0.6058
CLUBS TEN HEARTS KING,0.3488,0.0074,0.6438
CLUBS SIX SPADES TWO,0.6424,0.0196,0.338
CLUBS SIX SPADES THREE,0.6182,0.0218,0.36
CLUBS TWO DIAMONDS SEVEN,0.6202,0.0222,0.3576
CLUBS SIX SPADES FOUR,0.5916,0.0212,0.3872
CLUBS THREE DIAMONDS SEVEN,0.6202,0.0184,0.3614
CLUBS SIX SPADES FIVE,0.6628,0.0626,0.2746
CLUBS FOUR DIAMONDS SEVEN,0.6138,0.0154,0.3708
CLUBS SIX SPADES SIX,0.3214,0.0484,0.6302
CLUBS FIVE DIAMONDS SEVEN,0.6508,0.0608,0.2884
CLUBS SIX SPADES SEVEN,0.5556,0.0192,0.4252
CLUBS SIX DIAMONDS SEVEN,0.564,0.0168,0.4192
SPADES EIGHT CLUBS SIX,0.5706,0.0176,0.4118
CLUBS SEVEN DIAMONDS SEVEN,0.3108,0.0372,0.652
SPADES NINE CLUBS SIX,0.5802,0.0196,0.4002
SPADES TEN CLUBS TWO,0.625,0.0196,0.3554
CLUBS TWO CLUBS QUEEN,0.3692,0.012,0.6188
CLUBS TWO CLUBS KING,0.3774,0.0082,0.6144
CLUBS THREE DIAMONDS EIGHT,0.6334,0.0194,0.3472
CLUBS TWO CLUBS ACE,0.3684,0.0036,0.628
CLUBS TWO DIAMONDS EIGHT,0.6314,0.0148,0.3538
HEARTS SEVEN DIAMONDS EIGHT,0.5554,0.0164,0.4282
HEARTS SIX DIAMONDS EIGHT,0.5596,0.0172,0.4232
DIAMONDS EIGHT HEARTS NINE,0.538,0.0142,0.4478
CLUBS TEN CLUBS TWO,0.5848,0.02,0.3952
DIAMONDS EIGHT HEARTS EIGHT,0.2946,0.0292,0.6762
CLUBS TWO CLUBS JACK,0.3014,0.4234,0.2752
CLUBS NINE DIAMONDS EIGHT,0.5394,0.0176,0.443
CLUBS EIGHT DIAMONDS EIGHT,0.2928,0.033,0.6742
CLUBS FIVE DIAMONDS EIGHT,0.6732,0.0624,0.2644
SPADES ACE SPADES THREE,0.3648,0.0064,0.6288
CLUBS FOUR DIAMONDS EIGHT,0.62,0.0184,0.3616
CLUBS SEVEN DIAMONDS EIGHT,0.5416,0.016,0.4424
SPADES QUEEN SPADES THREE,0.3728,0.011,0.6162
CLUBS SIX DIAMONDS EIGHT,0.5642,0.0166,0.4192
SPADES KING SPADES THREE,0.3864,0.0094,0.6042
DIAMONDS QUEEN DIAMONDS EIGHT,0.3326,0.0096,0.6578
HEARTS TWO DIAMONDS EIGHT,0.6328,0.021,0.3462
DIAMONDS KING DIAMONDS EIGHT,0.3276,0.0074,0.665
HEARTS THREE DIAMONDS EIGHT,0.6366,0.019,0.3444
DIAMONDS ACE DIAMONDS EIGHT,0.3324,0.0026,0.665
HEARTS FOUR DIAMONDS EIGHT,0.627,0.0206,0.3524
DIAMONDS EIGHT DIAMONDS TEN,0.5184,0.0154,0.4662
DIAMONDS EIGHT DIAMONDS JACK,0.2122,0.216,0.5718
SPADES TEN SPADES THREE,0.6094,0.0182,0.3724
CLUBS FOUR HEARTS ACE,0.3706,0.004,0.6254
CLUBS FOUR HEARTS QUEEN,0.3876,0.013,0.5994
CLUBS FOUR HEARTS KING,0.3932,0.0096,0.5972
CLUBS SIX HEARTS TEN,0.587,0.0162,0.3968
CLUBS SIX HEARTS JACK,0.2186,0.3834,0.398
SPADES FOUR DIAMONDS EIGHT,0.6254,0.0192,0.3554
SPADES FIVE DIAMONDS EIGHT,0.6728,0.0566,0.2706
DIAMONDS EIGHT SPADES TWO,0.6292,0.018,0.3528
DIAMONDS EIGHT SPADES THREE,0.6334,0.0216,0.345
CLUBS FOUR HEARTS JACK,0.3136,0.4694,0.217
SPADES EIGHT DIAMONDS EIGHT,0.2968,0.03,0.6732
SPADES TEN HEARTS TWO,0.6328,0.019,0.3482
SPADES TEN DIAMONDS QUEEN,0.3392,0.0126,0.6482
CLUBS FOUR HEARTS TEN,0.6192,0.0152,0.3656
SPADES NINE DIAMONDS EIGHT,0.5498,0.0166,0.4336
SPADES TEN HEARTS EIGHT,0.5476,0.0158,0.4366
SPADES SIX DIAMONDS EIGHT,0.5716,0.0212,0.4072
SPADES SEVEN DIAMONDS EIGHT,0.5664,0.0168,0.4168
SPADES ACE HEARTS TWO,0.3822,0.005,0.6128
SPADES ACE DIAMONDS QUEEN,0.3212,0.0048,0.674
SPADES ACE HEARTS EIGHT,0.3578,0.006,0.6362
SPADES KING HEARTS EIGHT,0.3654,0.0094,0.6252
SPADES QUEEN HEARTS TWO,0.3974,0.0146,0.588
SPADES QUEEN DIAMONDS QUEEN,0.1492,0.0112,0.8396
SPADES KING DIAMONDS QUEEN,0.3226,0.007,0.6704
SPADES KING HEARTS TWO,0.3982,0.007,0.5948
SPADES QUEEN HEARTS EIGHT,0.3324,0.011,0.6566
CLUBS TWO HEARTS TEN,0.6232,0.0192,0.3576
CLUBS TWO HEARTS JACK,0.3094,0.4714,0.2192
SPADES SEVEN DIAMONDS NINE,0.5752,0.0148,0.41
SPADES SIX DIAMONDS NINE,0.5718,0.0168,0.4114
SPADES NINE DIAMONDS NINE,0.2804,0.0294,0.6902
SPADES EIGHT DIAMONDS NINE,0.5586,0.0176,0.4238
SPADES TEN CLUBS KING,0.3372,0.0092,0.6536
DIAMONDS NINE SPADES THREE,0.6394,0.0172,0.3434
DIAMONDS NINE SPADES TWO,0.6232,0.0164,0.3604
SPADES FIVE DIAMONDS NINE,0.6932,0.0594,0.2474
DIAMONDS NINE SPADES FOUR,0.6202,0.0188,0.361
CLUBS NINE DIAMONDS NINE,0.2838,0.0268,0.6894
CLUBS EIGHT DIAMONDS NINE,0.542,0.0154,0.4426
CLUBS SIX DIAMONDS NINE,0.574,0.0186,0.4074
CLUBS SEVEN DIAMONDS NINE,0.5608,0.0164,0.4228
SPADES TEN CLUBS FOUR,0.6202,0.017,0.3628
CLUBS FOUR DIAMONDS NINE,0.6242,0.0152,0.3606
CLUBS FIVE DIAMONDS NINE,0.6924,0.0616,0.246
DIAMONDS NINE CLUBS TWO,0.6196,0.0208,0.3596
CLUBS THREE DIAMONDS NINE,0.623,0.0194,0.3576
DIAMONDS NINE HEARTS EIGHT,0.541,0.0174,0.4416
DIAMONDS NINE HEARTS NINE,0.2956,0.029,0.6754
HEARTS SIX DIAMONDS NINE,0.558,0.0196,0.4224
HEARTS SEVEN DIAMONDS NINE,0.5662,0.0184,0.4154
CLUBS NINE CLUBS EIGHT,0.5052,0.0144,0.4804
DIAMONDS ACE DIAMONDS NINE,0.3418,0.0036,0.6546
HEARTS FOUR DIAMONDS NINE,0.6236,0.0208,0.3556
HEARTS ACE CLUBS TWO,0.3806,0.0044,0.615
SPADES ACE CLUBS FOUR,0.3784,0.0046,0.617
DIAMONDS QUEEN DIAMONDS NINE,0.3314,0.0094,0.6592
HEARTS TWO DIAMONDS NINE,0.6304,0.0208,0.3488
CLUBS TWO HEARTS KING,0.3896,0.0096,0.6008
SPADES KING CLUBS FOUR,0.3992,0.0096,0.5912
DIAMONDS KING DIAMONDS NINE,0.3362,0.0052,0.6586
HEARTS THREE DIAMONDS NINE,0.6154,0.0168,0.3678
CLUBS TWO HEARTS QUEEN,0.3858,0.014,0.6002
SPADES QUEEN CLUBS FOUR,0.3882,0.0112,0.6006
DIAMONDS NINE DIAMONDS JACK,0.21,0.1572,0.6328
CLUBS EIGHT SPADES NINE,0.5486,0.0156,0.4358
DIAMONDS NINE DIAMONDS TEN,0.5072,0.0138,0.479
CLUBS EIGHT SPADES EIGHT,0.3054,0.0286,0.666
CLUBS EIGHT SPADES SEVEN,0.5576,0.0194,0.423
CLUBS EIGHT SPADES SIX,0.5716,0.016,0.4124
CLUBS EIGHT SPADES FIVE,0.681,0.0642,0.2548
CLUBS EIGHT SPADES FOUR,0.6152,0.0208,0.364
CLUBS EIGHT SPADES THREE,0.6406,0.0162,0.3432
CLUBS EIGHT SPADES TWO,0.6326,0.0186,0.3488
HEARTS SIX DIAMONDS TEN,0.5874,0.0166,0.396
HEARTS SEVEN DIAMONDS TEN,0.57,0.0182,0.4118
DIAMONDS TEN HEARTS EIGHT,0.5448,0.0188,0.4364
CLUBS FOUR CLUBS JACK,0.3036,0.4334,0.263
DIAMONDS TEN HEARTS NINE,0.5316,0.0128,0.4556
CLUBS TEN CLUBS FOUR,0.587,0.0172,0.3958
CLUBS FOUR CLUBS KING,0.3622,0.007,0.6308
CLUBS FOUR CLUBS QUEEN,0.3746,0.0114,0.614
CLUBS TWO DIAMONDS TEN,0.6196,0.0184,0.362
CLUBS THREE DIAMONDS TEN,0.626,0.0202,0.3538
CLUBS FOUR CLUBS ACE,0.3694,0.0044,0.6262
DIAMONDS JACK DIAMONDS TEN,0.2352,0.1228,0.642
DIAMONDS QUEEN DIAMONDS TEN,0.308,0.0084,0.6836
HEARTS TWO DIAMONDS TEN,0.6248,0.021,0.3542
DIAMONDS KING DIAMONDS TEN,0.332,0.0066,0.6614
HEARTS THREE DIAMONDS TEN,0.6298,0.02,0.3502
DIAMONDS ACE DIAMONDS TEN,0.3302,0.0032,0.6666
HEARTS FOUR DIAMONDS TEN,0.6188,0.019,0.3622
CLUBS EIGHT HEARTS JACK,0.229,0.2222,0.5488
CLUBS EIGHT HEARTS TEN,0.5558,0.0156,0.4286
CLUBS EIGHT HEARTS QUEEN,0.36,0.0134,0.6266
CLUBS EIGHT HEARTS KING,0.3468,0.0066,0.6466
CLUBS EIGHT HEARTS ACE,0.3622,0.0046,0.6332
CLUBS NINE SPADES THREE,0.626,0.021,0.353
CLUBS NINE SPADES TWO,0.6266,0.0176,0.3558
CLUBS NINE SPADES FIVE,0.6862,0.06,0.2538
CLUBS NINE SPADES FOUR,0.6256,0.0162,0.3582
CLUBS NINE SPADES SEVEN,0.5692,0.0138,0.417
CLUBS NINE SPADES SIX,0.5806,0.0168,0.4026
CLUBS NINE SPADES NINE,0.289,0.0272,0.6838
CLUBS TEN HEARTS EIGHT,0.5384,0.0178,0.4438
CLUBS NINE SPADES EIGHT,0.5578,0.0198,0.4224
HEARTS EIGHT CLUBS JACK,0.2238,0.2234,0.5528
CLUBS QUEEN HEARTS EIGHT,0.3398,0.0142,0.646
CLUBS KING HEARTS EIGHT,0.369,0.006,0.625
CLUBS ACE HEARTS EIGHT,0.3536,0.0054,0.641
SPADES KING CLUBS KING,0.134,0.0062,0.8598
SPADES QUEEN CLUBS KING,0.3074,0.0066,0.686
SPADES ACE CLUBS KING,0.3168,0.003,0.6802
DIAMONDS ACE HEARTS TEN,0.341,0.0044,0.6546
HEARTS FOUR HEARTS TEN,0.5878,0.0162,0.396
DIAMONDS ACE HEARTS JACK,0.2404,0.023,0.7366
HEARTS FOUR HEARTS JACK,0.3072,0.4448,0.248
SPADES KING CLUBS FIVE,0.2344,0.039,0.7266
SPADES QUEEN CLUBS FIVE,0.2192,0.0492,0.7316
SPADES ACE CLUBS FIVE,0.2274,0.0334,0.7392
HEARTS SEVEN DIAMONDS JACK,0.208,0.2944,0.4976
HEARTS SIX DIAMONDS JACK,0.227,0.3796,0.3934
DIAMONDS JACK HEARTS NINE,0.231,0.1674,0.6016
DIAMONDS JACK HEARTS EIGHT,0.2168,0.221,0.5622
DIAMONDS KING DIAMONDS JACK,0.2114,0.0296,0.759
HEARTS THREE DIAMONDS JACK,0.3194,0.4656,0.215
SPADES ACE SPADES SIX,0.3478,0.0056,0.6466
HEARTS ACE SPADES FOUR,0.374,0.0058,0.6202
DIAMONDS QUEEN DIAMONDS JACK,0.2328,0.0364,0.7308
HEARTS TWO DIAMONDS JACK,0.3392,0.4584,0.2024
SPADES QUEEN SPADES SIX,0.3402,0.0112,0.6486
SPADES FOUR HEARTS QUEEN,0.3888,0.0116,0.5996
DIAMONDS ACE DIAMONDS JACK,0.2162,0.017,0.7668
HEARTS FOUR DIAMONDS JACK,0.3244,0.4514,0.2242
SPADES KING SPADES SIX,0.3478,0.009,0.6432
SPADES FOUR HEARTS KING,0.3976,0.01,0.5924
SPADES TEN SPADES SIX,0.555,0.02,0.425
SPADES FOUR DIAMONDS JACK,0.324,0.4552,0.2208
SPADES FIVE DIAMONDS JACK,0.0198,0.9706,0.0096
DIAMONDS JACK SPADES TWO,0.327,0.4602,0.2128
SPADES THREE DIAMONDS JACK,0.3152,0.4734,0.2114
SPADES ACE DIAMONDS THREE,0.3872,0.0072,0.6056
SPADES QUEEN DIAMONDS THREE,0.391,0.0098,0.5992
CLUBS EIGHT DIAMONDS JACK,0.2342,0.2116,0.5542
SPADES KING DIAMONDS THREE,0.3968,0.0106,0.5926
CLUBS NINE DIAMONDS JACK,0.2252,0.1596,0.6152
CLUBS SIX DIAMONDS JACK,0.2242,0.3894,0.3864
CLUBS SEVEN DIAMONDS JACK,0.227,0.2952,0.4778
CLUBS FOUR DIAMONDS JACK,0.323,0.4572,0.2198
CLUBS FIVE DIAMONDS JACK,0.0208,0.961,0.0182
CLUBS TWO DIAMONDS JACK,0.3336,0.4474,0.219
CLUBS THREE DIAMONDS JACK,0.318,0.4626,0.2194
SPADES TEN CLUBS FIVE,0.701,0.0598,0.2392
SPADES TEN HEARTS SIX,0.5802,0.0162,0.4036
CLUBS SEVEN CLUBS ACE,0.3506,0.0038,0.6456
SPADES TEN DIAMONDS THREE,0.6258,0.0192,0.355
CLUBS SEVEN CLUBS QUEEN,0.3354,0.0106,0.654
CLUBS SEVEN CLUBS KING,0.3382,0.007,0.6548
SPADES NINE DIAMONDS JACK,0.2398,0.1662,0.594
CLUBS TEN CLUBS SEVEN,0.532,0.0188,0.4492
DIAMONDS ACE HEARTS ACE,0.1384,0.0028,0.8588
HEARTS FOUR HEARTS ACE,0.3644,0.0048,0.6308
SPADES EIGHT DIAMONDS JACK,0.2326,0.218,0.5494
SPADES ACE HEARTS SIX,0.3466,0.0036,0.6498
CLUBS SEVEN CLUBS JACK,0.214,0.2792,0.5068
DIAMONDS ACE HEARTS KING,0.3252,0.0038,0.671
HEARTS FOUR HEARTS KING,0.3596,0.0072,0.6332
SPADES SEVEN DIAMONDS JACK,0.2302,0.2938,0.476
SPADES KING HEARTS SIX,0.3434,0.0072,0.6494
DIAMONDS ACE HEARTS QUEEN,0.3186,0.0036,0.6778
HEARTS FOUR HEARTS QUEEN,0.3718,0.0146,0.6136
SPADES SIX DIAMONDS JACK,0.2396,0.3716,0.3888
SPADES QUEEN HEARTS SIX,0.35,0.0128,0.6372
SPADES TWO DIAMONDS TEN,0.622,0.0216,0.3564
SPADES THREE DIAMONDS TEN,0.6262,0.0192,0.3546
SPADES FOUR DIAMONDS TEN,0.6294,0.0182,0.3524
SPADES FIVE DIAMONDS TEN,0.7064,0.0654,0.2282
SPADES SIX DIAMONDS TEN,0.5782,0.0194,0.4024
SPADES SEVEN DIAMONDS TEN,0.5732,0.0182,0.4086
SPADES EIGHT DIAMONDS TEN,0.553,0.017,0.43
SPADES NINE DIAMONDS TEN,0.545,0.018,0.437
CLUBS FOUR DIAMONDS TEN,0.6192,0.0148,0.366
CLUBS FIVE DIAMONDS TEN,0.688,0.0618,0.2502
CLUBS SIX DIAMONDS TEN,0.5962,0.0154,0.3884
CLUBS SEVEN DIAMONDS TEN,0.5718,0.0204,0.4078
CLUBS EIGHT DIAMONDS TEN,0.5458,0.0154,0.4388
CLUBS NINE DIAMONDS TEN,0.537,0.0164,0.4466
DIAMONDS THREE CLUBS JACK,0.3212,0.4608,0.218
CLUBS TEN DIAMONDS THREE,0.621,0.0192,0.3598
DIAMONDS THREE CLUBS KING,0.3948,0.0062,0.599
DIAMONDS THREE CLUBS QUEEN,0.3984,0.009,0.5926
DIAMONDS THREE CLUBS ACE,0.3824,0.003,0.6146
SPADES FOUR HEARTS JACK,0.3178,0.4708,0.2114
SPADES FOUR HEARTS TEN,0.616,0.0194,0.3646
SPADES FIVE SPADES TWO,0.6468,0.0618,0.2914
SPADES FOUR SPADES TWO,0.6074,0.0218,0.3708
SPADES THREE SPADES TWO,0.6074,0.0202,0.3724
SPADES NINE SPADES TWO,0.5946,0.018,0.3874
SPADES EIGHT SPADES TWO,0.5952,0.0186,0.3862
SPADES SEVEN SPADES TWO,0.6052,0.0194,0.3754
SPADES SIX SPADES TWO,0.6074,0.0154,0.3772
DIAMONDS QUEEN CLUBS THREE,0.398,0.0126,0.5894
CLUBS THREE HEARTS TWO,0.635,0.0174,0.3476
DIAMONDS QUEEN CLUBS TWO,0.3914,0.0114,0.5972
HEARTS TWO CLUBS TWO,0.4232,0.0524,0.5244
HEARTS SEVEN DIAMONDS QUEEN,0.3632,0.0092,0.6276
HEARTS SEVEN HEARTS TWO,0.594,0.0194,0.3866
HEARTS SIX DIAMONDS QUEEN,0.3622,0.0138,0.624
HEARTS SIX HEARTS TWO,0.5954,0.0174,0.3872
DIAMONDS QUEEN HEARTS NINE,0.3496,0.0104,0.64
HEARTS TWO HEARTS NINE,0.6008,0.0206,0.3786
DIAMONDS QUEEN HEARTS EIGHT,0.3502,0.0106,0.6392
HEARTS TWO HEARTS EIGHT,0.6002,0.0186,0.3812
CLUBS NINE HEARTS TWO,0.6254,0.0186,0.356
CLUBS NINE DIAMONDS QUEEN,0.359,0.0108,0.6302
CLUBS EIGHT HEARTS TWO,0.6322,0.017,0.3508
CLUBS EIGHT DIAMONDS QUEEN,0.357,0.0092,0.6338
CLUBS FIVE DIAMONDS QUEEN,0.238,0.0528,0.7092
CLUBS FIVE HEARTS TWO,0.6826,0.0686,0.2488
SPADES EIGHT HEARTS ACE,0.3742,0.005,0.6208
DIAMONDS QUEEN CLUBS FOUR,0.3934,0.0092,0.5974
HEARTS TWO CLUBS FOUR,0.6372,0.019,0.3438
CLUBS SEVEN DIAMONDS QUEEN,0.3722,0.01,0.6178
CLUBS SEVEN HEARTS TWO,0.6368,0.017,0.3462
SPADES EIGHT HEARTS QUEEN,0.3546,0.0092,0.6362
CLUBS SIX DIAMONDS QUEEN,0.3598,0.012,0.6282
CLUBS SIX HEARTS TWO,0.6328,0.0194,0.3478
SPADES EIGHT HEARTS KING,0.3762,0.007,0.6168
DIAMONDS QUEEN SPADES SIX,0.3688,0.011,0.6202
HEARTS TWO SPADES SIX,0.633,0.0168,0.3502
HEARTS FOUR CLUBS QUEEN,0.3916,0.0108,0.5976
DIAMONDS ACE CLUBS QUEEN,0.3236,0.0044,0.672
DIAMONDS QUEEN SPADES SEVEN,0.3702,0.0122,0.6176
SPADES SEVEN HEARTS TWO,0.6388,0.0218,0.3394
HEARTS FOUR CLUBS KING,0.393,0.007,0.6
DIAMONDS ACE CLUBS KING,0.3272,0.0032,0.6696
SPADES EIGHT DIAMONDS QUEEN,0.3604,0.0106,0.629
SPADES EIGHT HEARTS TWO,0.6268,0.0198,0.3534
HEARTS FOUR CLUBS ACE,0.3774,0.0072,0.6154
DIAMONDS ACE CLUBS ACE,0.1438,0.0024,0.8538
SPADES NINE DIAMONDS QUEEN,0.3574,0.0076,0.635
SPADES NINE HEARTS TWO,0.625,0.021,0.354
HEARTS TWO SPADES TWO,0.4262,0.0486,0.5252
DIAMONDS QUEEN SPADES TWO,0.397,0.0084,0.5946
HEARTS TWO SPADES THREE,0.636,0.0212,0.3428
DIAMONDS QUEEN SPADES THREE,0.3922,0.0138,0.594
HEARTS TWO SPADES FOUR,0.6362,0.0228,0.341
DIAMONDS QUEEN SPADES FOUR,0.3798,0.0096,0.6106
HEARTS FOUR CLUBS TEN,0.6282,0.0182,0.3536
CLUBS TEN DIAMONDS ACE,0.3576,0.0046,0.6378
HEARTS TWO SPADES FIVE,0.6796,0.0654,0.255
DIAMONDS QUEEN SPADES FIVE,0.2402,0.0524,0.7074
HEARTS FOUR CLUBS JACK,0.3196,0.4674,0.213
DIAMONDS ACE CLUBS JACK,0.2456,0.0188,0.7356
CLUBS FIVE CLUBS KING,0.2174,0.046,0.7366
CLUBS FIVE CLUBS QUEEN,0.2294,0.0502,0.7204
CLUBS FIVE CLUBS ACE,0.2164,0.026,0.7576
CLUBS FIVE CLUBS JACK,0.0198,0.91,0.0702
CLUBS TEN CLUBS FIVE,0.6548,0.0598,0.2854
SPADES KING CLUBS JACK,0.2276,0.0366,0.7358
SPADES QUEEN CLUBS JACK,0.2172,0.0394,0.7434
SPADES ACE CLUBS JACK,0.2264,0.0216,0.752
SPADES SIX CLUBS KING,0.3676,0.0076,0.6248
SPADES SIX CLUBS QUEEN,0.3678,0.0108,0.6214
SPADES EIGHT HEARTS JACK,0.2182,0.2266,0.5552
SPADES SIX CLUBS ACE,0.3678,0.0034,0.6288
SPADES EIGHT HEARTS TEN,0.5518,0.018,0.4302
SPADES SIX CLUBS JACK,0.2148,0.3946,0.3906
CLUBS TEN SPADES SIX,0.5952,0.0158,0.389
SPADES TEN CLUBS JACK,0.2472,0.1188,0.634
SPADES QUEEN CLUBS SEVEN,0.357,0.0158,0.6272
SPADES KING CLUBS SEVEN,0.3558,0.0086,0.6356
SPADES ACE CLUBS SEVEN,0.366,0.0036,0.6304
SPADES SIX HEARTS TEN,0.575,0.0164,0.4086
SPADES SIX HEARTS JACK,0.2162,0.395,0.3888
SPADES SIX HEARTS ACE,0.364,0.0048,0.6312
SPADES SIX HEARTS KING,0.3542,0.0074,0.6384
SPADES SIX HEARTS QUEEN,0.3586,0.0128,0.6286
CLUBS SEVEN SPADES TEN,0.57,0.0196,0.4104
CLUBS TEN HEARTS SIX,0.57,0.018,0.412
HEARTS SIX CLUBS JACK,0.214,0.4008,0.3852
CLUBS ACE CLUBS JACK,0.2062,0.0192,0.7746
HEARTS SIX CLUBS QUEEN,0.3722,0.0132,0.6146
HEARTS SIX CLUBS KING,0.3614,0.0106,0.628
HEARTS SIX CLUBS ACE,0.3648,0.004,0.6312
CLUBS QUEEN CLUBS JACK,0.2186,0.0434,0.738
CLUBS KING CLUBS JACK,0.212,0.0318,0.7562
DIAMONDS THREE HEARTS ACE,0.3816,0.005,0.6134
DIAMONDS THREE HEARTS QUEEN,0.4104,0.0122,0.5774
DIAMONDS THREE HEARTS KING,0.3824,0.0096,0.608
CLUBS FIVE HEARTS JACK,0.0124,0.9692,0.0184
HEARTS FOUR SPADES TEN,0.6316,0.0186,0.3498
SPADES TEN DIAMONDS ACE,0.352,0.0054,0.6426
CLUBS FIVE HEARTS TEN,0.6906,0.0684,0.241
SPADES ACE HEARTS FOUR,0.3824,0.0052,0.6124
SPADES ACE DIAMONDS ACE,0.12,0.005,0.875
CLUBS FIVE HEARTS ACE,0.2276,0.0274,0.745
CLUBS FIVE HEARTS KING,0.2284,0.0426,0.729
HEARTS FOUR SPADES QUEEN,0.3822,0.0144,0.6034
SPADES QUEEN DIAMONDS ACE,0.3188,0.004,0.6772
SPADES FOUR CLUBS JACK,0.3266,0.4744,0.199
CLUBS FIVE HEARTS QUEEN,0.224,0.0524,0.7236
