opposingHand,winningChance,drawChance,lostChance
HEARTS JACK DIAMONDS SEVEN,0.7428,0.0172,0.24
CLUBS THREE DIAMONDS SIX,0.6512,0.006,0.3428
CLUBS SEVEN DIAMONDS SIX,0.6376,0.0028,0.3596
CLUBS SIX DIAMONDS SIX,0.4958,0.0038,0.5004
CLUBS TEN DIAMONDS EIGHT,0.6448,0.0058,0.3494
CLUBS FIVE DIAMONDS SIX,0.6412,0.0062,0.3526
CLUBS FOUR DIAMONDS SIX,0.6462,0.0056,0.3482
HEARTS ACE HEARTS JACK,0.025,0.902,0.073
DIAMONDS EIGHT CLUBS ACE,0.677,0.0904,0.2326
HEARTS QUEEN HEARTS JACK,0.6796,0.0138,0.3066
DIAMONDS EIGHT CLUBS KING,0.6504,0.0068,0.3428
CLUBS NINE DIAMONDS SIX,0.659,0.0048,0.3362
HEARTS KING HEARTS JACK,0.6998,0.0128,0.2874
DIAMONDS EIGHT CLUBS QUEEN,0.645,0.0034,0.3516
CLUBS EIGHT DIAMONDS SIX,0.6468,0.0048,0.3484
SPADES TEN HEARTS KING,0.618,0.004,0.378
SPADES FIVE DIAMONDS SIX,0.6394,0.004,0.3566
HEARTS ACE SPADES TWO,0.668,0.0916,0.2404
SPADES JACK HEARTS KING,0.7238,0.0192,0.257
SPADES FOUR DIAMONDS SIX,0.6488,0.0056,0.3456
SPADES THREE DIAMONDS SIX,0.6492,0.0062,0.3446
HEARTS QUEEN SPADES TWO,0.662,0.0032,0.3348
SPADES ACE SPADES KING,0.2334,0.043,0.7236
HEARTS KING SPADES TWO,0.6476,0.0032,0.3492
SPADES TWO DIAMONDS SIX,0.678,0.0046,0.3174
HEARTS TEN HEARTS EIGHT,0.605,0.0042,0.3908
SPADES NINE DIAMONDS SIX,0.6558,0.004,0.3402
HEARTS JACK HEARTS EIGHT,0.6806,0.0206,0.2988
SPADES EIGHT DIAMONDS SIX,0.6406,0.006,0.3534
SPADES SEVEN DIAMONDS SIX,0.6342,0.0044,0.3614
SPADES SIX DIAMONDS SIX,0.475,0.0048,0.5202
SPADES KING HEARTS KING,0.2814,0.0038,0.7148
SPADES QUEEN HEARTS KING,0.5952,0.0036,0.4012
CLUBS ACE CLUBS KING,0.2368,0.0464,0.7168
SPADES ACE HEARTS KING,0.248,0.0452,0.7068
SPADES ACE HEARTS JACK,0.0228,0.9586,0.0186
SPADES QUEEN HEARTS JACK,0.7062,0.0162,0.2776
SPADES KING HEARTS JACK,0.739,0.0132,0.2478
SPADES TEN DIAMONDS TEN,0.4422,0.0022,0.5556
SPADES JACK DIAMONDS TEN,0.7072,0.0202,0.2726
SPADES ACE DIAMONDS TEN,0.6864,0.0856,0.228
SPADES JACK HEARTS JACK,0.3098,0.0178,0.6724
SPADES TEN HEARTS JACK,0.6984,0.0194,0.2822
SPADES QUEEN DIAMONDS TEN,0.6074,0.0034,0.3892
SPADES KING DIAMONDS TEN,0.623,0.003,0.374
SPADES NINE DIAMONDS SEVEN,0.6444,0.0032,0.3524
SPADES EIGHT DIAMONDS SEVEN,0.6298,0.0024,0.3678
SPADES SEVEN DIAMONDS SEVEN,0.474,0.003,0.523
SPADES SIX DIAMONDS SEVEN,0.6276,0.0034,0.369
DIAMONDS KING DIAMONDS SEVEN,0.6154,0.0042,0.3804
HEARTS THREE DIAMONDS SEVEN,0.6694,0.0032,0.3274
HEARTS KING DIAMONDS FIVE,0.6402,0.0054,0.3544
DIAMONDS QUEEN DIAMONDS SEVEN,0.6044,0.0042,0.3914
HEARTS TWO DIAMONDS SEVEN,0.6828,0.0044,0.3128
HEARTS QUEEN DIAMONDS FIVE,0.6396,0.0024,0.358
HEARTS FIVE DIAMONDS SEVEN,0.634,0.0038,0.3622
HEARTS FOUR DIAMONDS SEVEN,0.6546,0.0038,0.3416
HEARTS ACE DIAMONDS FIVE,0.666,0.0798,0.2542
HEARTS SEVEN DIAMONDS SEVEN,0.4838,0.0044,0.5118
HEARTS SIX DIAMONDS SEVEN,0.6348,0.0036,0.3616
DIAMONDS SEVEN HEARTS NINE,0.6432,0.0046,0.3522
HEARTS EIGHT DIAMONDS SEVEN,0.619,0.005,0.376
DIAMONDS JACK DIAMONDS SEVEN,0.7038,0.0204,0.2758
DIAMONDS FIVE HEARTS JACK,0.7562,0.021,0.2228
DIAMONDS TEN DIAMONDS SEVEN,0.6262,0.007,0.3668
HEARTS TEN DIAMONDS FIVE,0.676,0.003,0.321
SPADES KING CLUBS TWO,0.6514,0.006,0.3426
HEARTS KING CLUBS KING,0.2746,0.0054,0.72
CLUBS EIGHT DIAMONDS SEVEN,0.6286,0.0046,0.3668
SPADES QUEEN CLUBS TWO,0.652,0.0048,0.3432
HEARTS KING CLUBS QUEEN,0.5944,0.005,0.4006
CLUBS NINE DIAMONDS SEVEN,0.6466,0.0028,0.3506
SPADES ACE CLUBS TWO,0.6674,0.1008,0.2318
CLUBS TEN SPADES TWO,0.6894,0.0062,0.3044
HEARTS KING CLUBS ACE,0.2404,0.0492,0.7104
CLUBS SEVEN CLUBS SIX,0.6026,0.0046,0.3928
SPADES TWO CLUBS KING,0.647,0.0058,0.3472
SPADES TWO DIAMONDS SEVEN,0.6796,0.0046,0.3158
CLUBS EIGHT CLUBS SIX,0.6092,0.0036,0.3872
SPADES THREE DIAMONDS SEVEN,0.6552,0.0042,0.3406
SPADES TWO CLUBS QUEEN,0.6474,0.0064,0.3462
CLUBS NINE CLUBS SIX,0.6218,0.0046,0.3736
SPADES FOUR DIAMONDS SEVEN,0.6588,0.0038,0.3374
SPADES FIVE DIAMONDS SEVEN,0.634,0.0042,0.3618
SPADES TWO CLUBS ACE,0.6572,0.09,0.2528
CLUBS TEN HEARTS KING,0.637,0.004,0.359
CLUBS SIX SPADES TWO,0.6704,0.0038,0.3258
CLUBS SIX SPADES THREE,0.6492,0.0046,0.3462
CLUBS TWO DIAMONDS SEVEN,0.6756,0.0064,0.318
CLUBS SIX SPADES FOUR,0.6344,0.004,0.3616
CLUBS THREE DIAMONDS SEVEN,0.6744,0.005,0.3206
CLUBS SIX SPADES FIVE,0.6352,0.0052,0.3596
CLUBS FOUR DIAMONDS SEVEN,0.656,0.0054,0.3386
CLUBS SIX SPADES SIX,0.4802,0.0026,0.5172
CLUBS FIVE DIAMONDS SEVEN,0.648,0.0036,0.3484
CLUBS SIX SPADES SEVEN,0.637,0.003,0.36
CLUBS SIX DIAMONDS SEVEN,0.6454,0.0064,0.3482
CLUBS SIX SPADES EIGHT,0.6358,0.005,0.3592
SPADES JACK CLUBS TWO,0.7668,0.0216,0.2116
CLUBS SEVEN DIAMONDS SEVEN,0.4788,0.003,0.5182
SPADES NINE CLUBS SIX,0.6598,0.0044,0.3358
SPADES TEN CLUBS TWO,0.694,0.0038,0.3022
CLUBS TWO CLUBS QUEEN,0.6118,0.0076,0.3806
CLUBS TWO CLUBS KING,0.6238,0.0048,0.3714
CLUBS THREE DIAMONDS EIGHT,0.6892,0.0044,0.3064
CLUBS TWO CLUBS ACE,0.6332,0.086,0.2808
CLUBS TWO DIAMONDS EIGHT,0.6756,0.0068,0.3176
HEARTS SEVEN DIAMONDS EIGHT,0.6372,0.0044,0.3584
HEARTS SIX DIAMONDS EIGHT,0.6522,0.0046,0.3432
DIAMONDS EIGHT HEARTS NINE,0.6346,0.0024,0.363
CLUBS TEN CLUBS TWO,0.6504,0.0062,0.3434
DIAMONDS EIGHT HEARTS EIGHT,0.4538,0.0042,0.542
CLUBS NINE DIAMONDS EIGHT,0.6362,0.004,0.3598
CLUBS EIGHT DIAMONDS EIGHT,0.4628,0.0062,0.531
CLUBS FIVE DIAMONDS EIGHT,0.6572,0.0042,0.3386
SPADES ACE SPADES THREE,0.6178,0.0856,0.2966
CLUBS FOUR DIAMONDS EIGHT,0.676,0.0066,0.3174
CLUBS SEVEN DIAMONDS EIGHT,0.6276,0.0028,0.3696
SPADES QUEEN SPADES THREE,0.6116,0.004,0.3844
CLUBS SIX DIAMONDS EIGHT,0.646,0.004,0.35
SPADES KING SPADES THREE,0.608,0.0058,0.3862
DIAMONDS QUEEN DIAMONDS EIGHT,0.6082,0.005,0.3868
HEARTS TWO DIAMONDS EIGHT,0.6786,0.005,0.3164
DIAMONDS KING DIAMONDS EIGHT,0.6148,0.0046,0.3806
HEARTS THREE DIAMONDS EIGHT,0.6774,0.003,0.3196
HEARTS FOUR DIAMONDS EIGHT,0.6594,0.0044,0.3362
HEARTS FIVE DIAMONDS EIGHT,0.6576,0.0048,0.3376
DIAMONDS EIGHT DIAMONDS TEN,0.6234,0.0058,0.3708
DIAMONDS EIGHT DIAMONDS JACK,0.6988,0.0184,0.2828
SPADES JACK SPADES THREE,0.7092,0.02,0.2708
SPADES TEN SPADES THREE,0.6272,0.0042,0.3686
CLUBS FOUR HEARTS ACE,0.6598,0.0902,0.25
CLUBS FOUR HEARTS QUEEN,0.6532,0.0042,0.3426
CLUBS FOUR HEARTS KING,0.6398,0.004,0.3562
CLUBS SIX HEARTS TEN,0.6602,0.0038,0.336
CLUBS SIX HEARTS JACK,0.7504,0.0204,0.2292
DIAMONDS EIGHT SPADES FOUR,0.654,0.0048,0.3412
SPADES FIVE DIAMONDS EIGHT,0.6356,0.0048,0.3596
DIAMONDS EIGHT SPADES TWO,0.6692,0.0042,0.3266
DIAMONDS EIGHT SPADES THREE,0.6782,0.0046,0.3172
CLUBS FOUR HEARTS JACK,0.7506,0.0224,0.227
SPADES EIGHT DIAMONDS EIGHT,0.4554,0.0042,0.5404
SPADES TEN DIAMONDS QUEEN,0.6208,0.003,0.3762
SPADES TEN HEARTS TWO,0.687,0.0054,0.3076
SPADES JACK HEARTS EIGHT,0.7214,0.0182,0.2604
CLUBS FOUR HEARTS TEN,0.6722,0.0048,0.323
SPADES NINE DIAMONDS EIGHT,0.618,0.0042,0.3778
SPADES TEN HEARTS EIGHT,0.6424,0.0036,0.354
SPADES JACK HEARTS TWO,0.7542,0.021,0.2248
SPADES JACK DIAMONDS QUEEN,0.7166,0.0124,0.271
SPADES SIX DIAMONDS EIGHT,0.6546,0.0036,0.3418
SPADES SEVEN DIAMONDS EIGHT,0.6416,0.0044,0.354
SPADES ACE HEARTS TWO,0.656,0.0904,0.2536
SPADES ACE DIAMONDS QUEEN,0.243,0.0628,0.6942
SPADES ACE HEARTS EIGHT,0.6674,0.0936,0.239
SPADES KING HEARTS EIGHT,0.653,0.0032,0.3438
SPADES QUEEN HEARTS TWO,0.642,0.0042,0.3538
SPADES QUEEN DIAMONDS QUEEN,0.2978,0.0038,0.6984
SPADES KING DIAMONDS QUEEN,0.6026,0.0028,0.3946
SPADES KING HEARTS TWO,0.6582,0.0044,0.3374
SPADES QUEEN HEARTS EIGHT,0.631,0.0036,0.3654
CLUBS TWO HEARTS TEN,0.696,0.0046,0.2994
CLUBS TWO HEARTS JACK,0.7778,0.0186,0.2036
SPADES SEVEN DIAMONDS NINE,0.6334,0.0042,0.3624
SPADES SIX DIAMONDS NINE,0.6636,0.0036,0.3328
SPADES NINE DIAMONDS NINE,0.4488,0.004,0.5472
SPADES EIGHT DIAMONDS NINE,0.6312,0.0028,0.366
SPADES TEN CLUBS KING,0.6326,0.0052,0.3622
DIAMONDS NINE SPADES THREE,0.6782,0.0044,0.3174
SPADES JACK CLUBS KING,0.737,0.018,0.245
DIAMONDS NINE SPADES TWO,0.6814,0.0026,0.316
DIAMONDS NINE SPADES FIVE,0.6608,0.0044,0.3348
DIAMONDS NINE SPADES FOUR,0.6772,0.0046,0.3182
CLUBS NINE DIAMONDS NINE,0.4654,0.0062,0.5284
CLUBS EIGHT DIAMONDS NINE,0.6404,0.004,0.3556
CLUBS SIX DIAMONDS NINE,0.6618,0.0056,0.3326
SPADES JACK CLUBS FOUR,0.7656,0.0196,0.2148
CLUBS SEVEN DIAMONDS NINE,0.6502,0.0032,0.3466
SPADES TEN CLUBS FOUR,0.67,0.0048,0.3252
CLUBS FOUR DIAMONDS NINE,0.6788,0.0058,0.3154
CLUBS FIVE DIAMONDS NINE,0.669,0.0054,0.3256
DIAMONDS NINE CLUBS TWO,0.6734,0.0058,0.3208
CLUBS THREE DIAMONDS NINE,0.6722,0.0052,0.3226
DIAMONDS NINE HEARTS EIGHT,0.629,0.0042,0.3668
DIAMONDS NINE HEARTS NINE,0.4646,0.004,0.5314
HEARTS SIX DIAMONDS NINE,0.6564,0.0034,0.3402
HEARTS SEVEN DIAMONDS NINE,0.6344,0.0034,0.3622
CLUBS NINE CLUBS EIGHT,0.6012,0.0054,0.3934
HEARTS FOUR DIAMONDS NINE,0.6864,0.0032,0.3104
HEARTS FIVE DIAMONDS NINE,0.6626,0.0034,0.334
HEARTS ACE CLUBS TWO,0.6642,0.0888,0.247
SPADES ACE CLUBS FOUR,0.6588,0.093,0.2482
DIAMONDS QUEEN DIAMONDS NINE,0.6038,0.005,0.3912
HEARTS TWO DIAMONDS NINE,0.6736,0.0058,0.3206
CLUBS TWO HEARTS KING,0.6574,0.0052,0.3374
SPADES KING CLUBS FOUR,0.6588,0.0044,0.3368
DIAMONDS KING DIAMONDS NINE,0.603,0.0036,0.3934
HEARTS THREE DIAMONDS NINE,0.681,0.0024,0.3166
CLUBS TWO HEARTS QUEEN,0.6506,0.0044,0.345
SPADES QUEEN CLUBS FOUR,0.6518,0.0026,0.3456
DIAMONDS NINE DIAMONDS JACK,0.698,0.0194,0.2826
CLUBS EIGHT SPADES NINE,0.6356,0.0052,0.3592
DIAMONDS NINE DIAMONDS TEN,0.6106,0.0048,0.3846
CLUBS EIGHT SPADES EIGHT,0.4666,0.003,0.5304
CLUBS EIGHT SPADES SEVEN,0.6336,0.0028,0.3636
CLUBS EIGHT SPADES SIX,0.6402,0.004,0.3558
CLUBS EIGHT SPADES FIVE,0.6442,0.0042,0.3516
CLUBS EIGHT SPADES FOUR,0.654,0.0036,0.3424
CLUBS EIGHT SPADES THREE,0.676,0.0036,0.3204
CLUBS EIGHT SPADES TWO,0.6826,0.0044,0.313
HEARTS SIX DIAMONDS TEN,0.6692,0.0044,0.3264
HEARTS SEVEN DIAMONDS TEN,0.6494,0.0034,0.3472
DIAMONDS TEN HEARTS EIGHT,0.6352,0.004,0.3608
DIAMONDS TEN HEARTS NINE,0.6478,0.0042,0.348
CLUBS TEN CLUBS FOUR,0.6372,0.0042,0.3586
CLUBS FOUR CLUBS KING,0.6114,0.0042,0.3844
CLUBS FOUR CLUBS QUEEN,0.613,0.0048,0.3822
CLUBS TWO DIAMONDS TEN,0.6982,0.0042,0.2976
CLUBS THREE DIAMONDS TEN,0.6958,0.0052,0.299
CLUBS FOUR CLUBS ACE,0.64,0.0852,0.2748
DIAMONDS JACK DIAMONDS TEN,0.679,0.0186,0.3024
DIAMONDS QUEEN DIAMONDS TEN,0.5862,0.005,0.4088
HEARTS TWO DIAMONDS TEN,0.6886,0.0066,0.3048
DIAMONDS KING DIAMONDS TEN,0.6112,0.003,0.3858
HEARTS THREE DIAMONDS TEN,0.6896,0.005,0.3054
HEARTS FOUR DIAMONDS TEN,0.6744,0.0056,0.32
CLUBS EIGHT HEARTS JACK,0.7394,0.02,0.2406
HEARTS FIVE DIAMONDS TEN,0.6752,0.0062,0.3186
CLUBS EIGHT HEARTS TEN,0.6594,0.0036,0.337
CLUBS EIGHT HEARTS QUEEN,0.6336,0.0036,0.3628
CLUBS EIGHT HEARTS KING,0.6516,0.0048,0.3436
CLUBS EIGHT HEARTS ACE,0.6824,0.0832,0.2344
CLUBS NINE SPADES THREE,0.6838,0.0054,0.3108
CLUBS NINE SPADES TWO,0.6728,0.004,0.3232
CLUBS NINE SPADES FIVE,0.6678,0.0034,0.3288
CLUBS NINE SPADES FOUR,0.6694,0.004,0.3266
CLUBS NINE SPADES SEVEN,0.6292,0.0036,0.3672
CLUBS NINE SPADES SIX,0.652,0.0028,0.3452
CLUBS NINE SPADES NINE,0.4572,0.0046,0.5382
CLUBS TEN HEARTS EIGHT,0.6394,0.004,0.3566
CLUBS NINE SPADES EIGHT,0.6188,0.0054,0.3758
HEARTS EIGHT CLUBS QUEEN,0.6256,0.003,0.3714
CLUBS KING HEARTS EIGHT,0.6488,0.0048,0.3464
CLUBS ACE HEARTS EIGHT,0.6728,0.0918,0.2354
SPADES KING CLUBS KING,0.2866,0.006,0.7074
SPADES QUEEN CLUBS KING,0.5996,0.0036,0.3968
SPADES ACE CLUBS KING,0.2396,0.0482,0.7122
HEARTS FOUR HEARTS TEN,0.6176,0.004,0.3784
HEARTS FOUR HEARTS JACK,0.694,0.0154,0.2906
SPADES KING CLUBS FIVE,0.6508,0.004,0.3452
SPADES QUEEN CLUBS FIVE,0.6338,0.0056,0.3606
SPADES ACE CLUBS FIVE,0.6606,0.0916,0.2478
HEARTS SEVEN DIAMONDS JACK,0.7344,0.0186,0.247
HEARTS SIX DIAMONDS JACK,0.755,0.02,0.225
DIAMONDS JACK HEARTS NINE,0.7292,0.0198,0.251
DIAMONDS JACK HEARTS EIGHT,0.7328,0.0182,0.249
DIAMONDS KING DIAMONDS JACK,0.696,0.0174,0.2866
HEARTS THREE DIAMONDS JACK,0.7648,0.02,0.2152
SPADES ACE SPADES SIX,0.6358,0.0808,0.2834
HEARTS ACE SPADES FOUR,0.6468,0.0874,0.2658
DIAMONDS QUEEN DIAMONDS JACK,0.698,0.0134,0.2886
HEARTS TWO DIAMONDS JACK,0.7788,0.0216,0.1996
HEARTS FIVE DIAMONDS JACK,0.7592,0.0206,0.2202
SPADES QUEEN SPADES SIX,0.6006,0.0042,0.3952
SPADES FOUR HEARTS QUEEN,0.6462,0.0042,0.3496
HEARTS FOUR DIAMONDS JACK,0.7628,0.0156,0.2216
SPADES KING SPADES SIX,0.6074,0.004,0.3886
SPADES FOUR HEARTS KING,0.6478,0.0038,0.3484
SPADES TEN SPADES SIX,0.6298,0.0034,0.3668
SPADES JACK SPADES SIX,0.6956,0.0252,0.2792
SPADES FOUR DIAMONDS JACK,0.756,0.0244,0.2196
SPADES FIVE DIAMONDS JACK,0.7524,0.019,0.2286
DIAMONDS JACK SPADES TWO,0.761,0.0286,0.2104
DIAMONDS JACK SPADES THREE,0.7548,0.0208,0.2244
SPADES ACE DIAMONDS THREE,0.6668,0.0894,0.2438
SPADES QUEEN DIAMONDS THREE,0.655,0.0062,0.3388
CLUBS EIGHT DIAMONDS JACK,0.7246,0.023,0.2524
SPADES KING DIAMONDS THREE,0.6582,0.0054,0.3364
CLUBS NINE DIAMONDS JACK,0.734,0.0178,0.2482
CLUBS SIX DIAMONDS JACK,0.7708,0.0196,0.2096
CLUBS SEVEN DIAMONDS JACK,0.7504,0.0216,0.228
CLUBS FOUR DIAMONDS JACK,0.7594,0.0254,0.2152
CLUBS FIVE DIAMONDS JACK,0.759,0.022,0.219
CLUBS TWO DIAMONDS JACK,0.7604,0.0234,0.2162
CLUBS THREE DIAMONDS JACK,0.755,0.0208,0.2242
SPADES TEN CLUBS FIVE,0.6724,0.0052,0.3224
SPADES JACK HEARTS SIX,0.7482,0.0212,0.2306
HEARTS SIX SPADES TEN,0.6568,0.003,0.3402
SPADES JACK CLUBS FIVE,0.7488,0.0216,0.2296
SPADES JACK DIAMONDS THREE,0.759,0.0202,0.2208
CLUBS SEVEN CLUBS ACE,0.6532,0.0808,0.266
DIAMONDS THREE SPADES TEN,0.6912,0.0042,0.3046
CLUBS SEVEN CLUBS QUEEN,0.6134,0.0054,0.3812
CLUBS SEVEN CLUBS KING,0.602,0.0034,0.3946
SPADES NINE DIAMONDS JACK,0.7342,0.0222,0.2436
CLUBS TEN CLUBS SEVEN,0.6216,0.0028,0.3756
HEARTS FOUR HEARTS ACE,0.6186,0.0804,0.301
SPADES EIGHT DIAMONDS JACK,0.7312,0.0176,0.2512
SPADES ACE HEARTS SIX,0.6726,0.084,0.2434
HEARTS FOUR HEARTS KING,0.606,0.0046,0.3894
SPADES SEVEN DIAMONDS JACK,0.7358,0.02,0.2442
SPADES KING HEARTS SIX,0.6532,0.0046,0.3422
HEARTS FOUR HEARTS QUEEN,0.6024,0.0048,0.3928
SPADES QUEEN HEARTS SIX,0.6374,0.0036,0.359
SPADES SIX DIAMONDS JACK,0.7558,0.0222,0.222
DIAMONDS TEN SPADES TWO,0.6894,0.0042,0.3064
SPADES THREE DIAMONDS TEN,0.6832,0.0052,0.3116
SPADES FOUR DIAMONDS TEN,0.6744,0.0056,0.32
SPADES FIVE DIAMONDS TEN,0.677,0.0048,0.3182
SPADES SIX DIAMONDS TEN,0.6646,0.0058,0.3296
SPADES SEVEN DIAMONDS TEN,0.6624,0.0026,0.335
SPADES EIGHT DIAMONDS TEN,0.645,0.003,0.352
SPADES NINE DIAMONDS TEN,0.637,0.0054,0.3576
CLUBS FOUR DIAMONDS TEN,0.697,0.0042,0.2988
CLUBS FIVE DIAMONDS TEN,0.6772,0.0068,0.316
CLUBS SIX DIAMONDS TEN,0.6698,0.0034,0.3268
CLUBS SEVEN DIAMONDS TEN,0.6716,0.006,0.3224
CLUBS EIGHT DIAMONDS TEN,0.6462,0.0056,0.3482
CLUBS NINE DIAMONDS TEN,0.642,0.005,0.353
CLUBS TEN DIAMONDS THREE,0.694,0.007,0.299
DIAMONDS THREE CLUBS KING,0.654,0.0058,0.3402
DIAMONDS THREE CLUBS QUEEN,0.6536,0.0066,0.3398
DIAMONDS THREE CLUBS ACE,0.6616,0.0908,0.2476
SPADES FOUR HEARTS JACK,0.7442,0.0212,0.2346
SPADES FOUR HEARTS TEN,0.6768,0.0034,0.3198
SPADES FIVE SPADES TWO,0.6118,0.003,0.3852
SPADES FOUR SPADES TWO,0.6204,0.0042,0.3754
SPADES THREE SPADES TWO,0.6044,0.006,0.3896
SPADES NINE SPADES TWO,0.6316,0.0062,0.3622
SPADES EIGHT SPADES TWO,0.6338,0.0034,0.3628
SPADES SEVEN SPADES TWO,0.6266,0.0034,0.37
SPADES SIX SPADES TWO,0.6214,0.0034,0.3752
DIAMONDS QUEEN CLUBS THREE,0.661,0.0038,0.3352
CLUBS THREE HEARTS TWO,0.6654,0.0042,0.3304
DIAMONDS QUEEN CLUBS TWO,0.6712,0.005,0.3238
HEARTS TWO CLUBS TWO,0.474,0.0056,0.5204
HEARTS SEVEN DIAMONDS QUEEN,0.655,0.0056,0.3394
HEARTS SEVEN HEARTS TWO,0.6326,0.0052,0.3622
HEARTS SIX DIAMONDS QUEEN,0.662,0.0028,0.3352
HEARTS SIX HEARTS TWO,0.6158,0.0036,0.3806
DIAMONDS QUEEN HEARTS NINE,0.6218,0.005,0.3732
HEARTS TWO HEARTS NINE,0.6272,0.0054,0.3674
DIAMONDS QUEEN HEARTS EIGHT,0.645,0.005,0.35
HEARTS TWO HEARTS EIGHT,0.6266,0.0054,0.368
CLUBS NINE HEARTS TWO,0.6804,0.0046,0.315
CLUBS NINE DIAMONDS QUEEN,0.631,0.0058,0.3632
CLUBS EIGHT HEARTS TWO,0.6844,0.0046,0.311
CLUBS EIGHT DIAMONDS QUEEN,0.643,0.0034,0.3536
CLUBS FIVE DIAMONDS QUEEN,0.6604,0.0066,0.333
CLUBS FIVE HEARTS TWO,0.6614,0.0056,0.333
SPADES EIGHT HEARTS ACE,0.6706,0.0764,0.253
DIAMONDS QUEEN CLUBS FOUR,0.6526,0.0056,0.3418
CLUBS FOUR HEARTS TWO,0.6456,0.0052,0.3492
CLUBS SEVEN DIAMONDS QUEEN,0.6396,0.0044,0.356
CLUBS SEVEN HEARTS TWO,0.6812,0.0064,0.3124
SPADES EIGHT HEARTS QUEEN,0.6434,0.0036,0.353
CLUBS SIX DIAMONDS QUEEN,0.667,0.0036,0.3294
CLUBS SIX HEARTS TWO,0.6674,0.0032,0.3294
SPADES EIGHT HEARTS KING,0.6424,0.004,0.3536
HEARTS TWO SPADES SIX,0.6722,0.0046,0.3232
DIAMONDS QUEEN SPADES SIX,0.6582,0.006,0.3358
HEARTS FOUR CLUBS QUEEN,0.6508,0.0044,0.3448
DIAMONDS QUEEN SPADES SEVEN,0.6482,0.004,0.3478
SPADES SEVEN HEARTS TWO,0.6704,0.0042,0.3254
HEARTS FOUR CLUBS KING,0.6394,0.0046,0.356
DIAMONDS QUEEN SPADES EIGHT,0.6358,0.0042,0.36
SPADES EIGHT HEARTS TWO,0.665,0.0048,0.3302
HEARTS FOUR CLUBS ACE,0.6612,0.0916,0.2472
SPADES NINE DIAMONDS QUEEN,0.622,0.0048,0.3732
SPADES NINE HEARTS TWO,0.6732,0.0044,0.3224
HEARTS TWO SPADES TWO,0.4724,0.0064,0.5212
DIAMONDS QUEEN SPADES TWO,0.6668,0.0052,0.328
HEARTS TWO SPADES THREE,0.6546,0.0062,0.3392
DIAMONDS QUEEN SPADES THREE,0.651,0.0054,0.3436
HEARTS TWO SPADES FOUR,0.6492,0.0036,0.3472
DIAMONDS QUEEN SPADES FOUR,0.6492,0.0046,0.3462
CLUBS TEN HEARTS FOUR,0.6638,0.0032,0.333
HEARTS TWO SPADES FIVE,0.6444,0.0042,0.3514
DIAMONDS QUEEN SPADES FIVE,0.6536,0.0056,0.3408
CLUBS FIVE CLUBS KING,0.6222,0.006,0.3718
CLUBS FIVE CLUBS QUEEN,0.6074,0.005,0.3876
CLUBS FIVE CLUBS ACE,0.6262,0.0856,0.2882
CLUBS TEN CLUBS FIVE,0.6598,0.0058,0.3344
SPADES SIX CLUBS KING,0.642,0.0038,0.3542
SPADES SIX CLUBS QUEEN,0.6456,0.0052,0.3492
SPADES EIGHT HEARTS JACK,0.7208,0.0178,0.2614
SPADES SIX CLUBS ACE,0.6774,0.0888,0.2338
SPADES EIGHT HEARTS TEN,0.6422,0.0028,0.355
CLUBS TEN SPADES SIX,0.673,0.0042,0.3228
SPADES QUEEN CLUBS SEVEN,0.6512,0.0046,0.3442
SPADES KING CLUBS SEVEN,0.6374,0.0062,0.3564
SPADES ACE CLUBS SEVEN,0.6718,0.0888,0.2394
SPADES SIX HEARTS TEN,0.6656,0.0036,0.3308
SPADES SIX HEARTS JACK,0.7602,0.0166,0.2232
SPADES SIX HEARTS ACE,0.6754,0.082,0.2426
SPADES SIX HEARTS KING,0.6458,0.0036,0.3506
SPADES SIX HEARTS QUEEN,0.6518,0.003,0.3452
CLUBS SEVEN SPADES JACK,0.7446,0.0206,0.2348
CLUBS SEVEN SPADES TEN,0.6742,0.0022,0.3236
CLUBS TEN HEARTS SIX,0.6708,0.0052,0.324
HEARTS SIX CLUBS QUEEN,0.64,0.0046,0.3554
HEARTS SIX CLUBS KING,0.6332,0.0048,0.362
HEARTS SIX CLUBS ACE,0.6694,0.0914,0.2392
DIAMONDS THREE HEARTS ACE,0.671,0.0806,0.2484
DIAMONDS THREE HEARTS QUEEN,0.6564,0.0052,0.3384
DIAMONDS THREE HEARTS KING,0.657,0.005,0.338
CLUBS FIVE HEARTS JACK,0.7538,0.0182,0.228
HEARTS FOUR SPADES TEN,0.6778,0.0036,0.3186
CLUBS FIVE HEARTS TEN,0.6772,0.0044,0.3184
HEARTS FOUR SPADES JACK,0.7524,0.0238,0.2238
SPADES ACE HEARTS FOUR,0.662,0.0882,0.2498
CLUBS FIVE HEARTS ACE,0.6524,0.0902,0.2574
CLUBS FIVE HEARTS KING,0.639,0.0058,0.3552
HEARTS FOUR SPADES QUEEN,0.6514,0.0044,0.3442
CLUBS FIVE HEARTS QUEEN,0.6406,0.0052,0.3542
SPADES KING HEARTS FOUR,0.6552,0.0036,0.3412
CLUBS TEN SPADES FOUR,0.6744,0.0042,0.3214
HEARTS FOUR DIAMONDS QUEEN,0.6556,0.0052,0.3392
HEARTS FOUR HEARTS TWO,0.6062,0.0034,0.3904
DIAMONDS THREE HEARTS TEN,0.6832,0.0068,0.31
SPADES FOUR CLUBS KING,0.6452,0.0032,0.3516
