opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN DIAMONDS SIX,0.8148,0.0028,0.1824
HEARTS TEN DIAMONDS SEVEN,0.8306,0.0032,0.1662
CLUBS TWO DIAMONDS SIX,0.8668,0.0046,0.1286
HEARTS JACK DIAMONDS SEVEN,0.8486,0.0048,0.1466
CLUBS THREE DIAMONDS SIX,0.8508,0.0044,0.1448
CLUBS SEVEN DIAMONDS SIX,0.812,0.0024,0.1856
DIAMONDS EIGHT CLUBS JACK,0.8434,0.0042,0.1524
CLUBS SIX DIAMONDS SIX,0.8136,0.0034,0.183
CLUBS TEN DIAMONDS EIGHT,0.8226,0.0036,0.1738
CLUBS FIVE DIAMONDS SIX,0.8122,0.0054,0.1824
CLUBS FOUR DIAMONDS SIX,0.8342,0.0032,0.1626
HEARTS ACE HEARTS JACK,0.867,0.011,0.122
DIAMONDS EIGHT CLUBS ACE,0.9254,0.0162,0.0584
HEARTS QUEEN HEARTS JACK,0.8104,0.0046,0.185
DIAMONDS EIGHT CLUBS KING,0.8846,0.0048,0.1106
CLUBS NINE DIAMONDS SIX,0.8448,0.0026,0.1526
HEARTS KING HEARTS JACK,0.805,0.0026,0.1924
DIAMONDS EIGHT CLUBS QUEEN,0.8646,0.0034,0.132
CLUBS EIGHT DIAMONDS SIX,0.8324,0.0038,0.1638
SPADES TEN HEARTS KING,0.8594,0.0034,0.1372
SPADES FIVE DIAMONDS SIX,0.8274,0.0052,0.1674
HEARTS ACE SPADES TWO,0.9268,0.0152,0.058
SPADES JACK HEARTS KING,0.8634,0.0034,0.1332
SPADES FOUR DIAMONDS SIX,0.8402,0.004,0.1558
SPADES THREE DIAMONDS SIX,0.8568,0.0064,0.1368
HEARTS QUEEN SPADES TWO,0.8864,0.0032,0.1104
SPADES TWO HEARTS KING,0.895,0.0026,0.1024
SPADES TWO DIAMONDS SIX,0.8694,0.0054,0.1252
HEARTS TEN HEARTS EIGHT,0.777,0.0024,0.2206
SPADES NINE DIAMONDS SIX,0.856,0.0034,0.1406
HEARTS JACK HEARTS EIGHT,0.8068,0.0024,0.1908
SPADES EIGHT DIAMONDS SIX,0.84,0.004,0.156
SPADES SEVEN DIAMONDS SIX,0.8206,0.0056,0.1738
SPADES SIX DIAMONDS SIX,0.8128,0.0054,0.1818
SPADES KING HEARTS KING,0.8148,0.0068,0.1784
SPADES QUEEN HEARTS KING,0.8728,0.0036,0.1236
CLUBS ACE CLUBS KING,0.8696,0.0162,0.1142
SPADES QUEEN HEARTS JACK,0.8456,0.0044,0.15
SPADES KING HEARTS JACK,0.8638,0.0042,0.132
SPADES TEN DIAMONDS TEN,0.807,0.0038,0.1892
SPADES JACK DIAMONDS TEN,0.8318,0.0042,0.164
SPADES JACK HEARTS JACK,0.8116,0.003,0.1854
SPADES TEN HEARTS JACK,0.8132,0.003,0.1838
SPADES QUEEN DIAMONDS TEN,0.8546,0.004,0.1414
SPADES KING DIAMONDS TEN,0.8636,0.004,0.1324
SPADES NINE DIAMONDS SEVEN,0.8474,0.0044,0.1482
SPADES EIGHT DIAMONDS SEVEN,0.8136,0.0036,0.1828
SPADES SEVEN DIAMONDS SEVEN,0.8218,0.0034,0.1748
SPADES SIX DIAMONDS SEVEN,0.8242,0.005,0.1708
DIAMONDS KING DIAMONDS SEVEN,0.8374,0.0056,0.157
HEARTS THREE DIAMONDS SEVEN,0.8658,0.0038,0.1304
HEARTS KING DIAMONDS FIVE,0.8758,0.0024,0.1218
DIAMONDS QUEEN DIAMONDS SEVEN,0.8426,0.004,0.1534
HEARTS TWO DIAMONDS SEVEN,0.8786,0.0036,0.1178
HEARTS QUEEN DIAMONDS FIVE,0.8718,0.004,0.1242
HEARTS FIVE DIAMONDS SEVEN,0.8216,0.0036,0.1748
HEARTS FOUR DIAMONDS SEVEN,0.8446,0.0044,0.151
HEARTS ACE DIAMONDS FIVE,0.921,0.0114,0.0676
HEARTS SEVEN DIAMONDS SEVEN,0.802,0.0028,0.1952
HEARTS SIX DIAMONDS SEVEN,0.8158,0.0024,0.1818
DIAMONDS SEVEN HEARTS NINE,0.833,0.003,0.164
HEARTS EIGHT DIAMONDS SEVEN,0.81,0.0038,0.1862
DIAMONDS JACK DIAMONDS SEVEN,0.8236,0.004,0.1724
DIAMONDS FIVE HEARTS JACK,0.8742,0.0038,0.122
DIAMONDS TEN DIAMONDS SEVEN,0.8092,0.0066,0.1842
HEARTS TEN DIAMONDS FIVE,0.8726,0.0042,0.1232
SPADES KING CLUBS TWO,0.881,0.0064,0.1126
HEARTS KING CLUBS KING,0.8102,0.0026,0.1872
CLUBS EIGHT DIAMONDS SEVEN,0.817,0.0038,0.1792
SPADES QUEEN CLUBS TWO,0.882,0.0058,0.1122
HEARTS KING CLUBS QUEEN,0.857,0.0018,0.1412
CLUBS NINE DIAMONDS SEVEN,0.8382,0.0042,0.1576
SPADES TWO CLUBS JACK,0.8854,0.0034,0.1112
CLUBS TEN SPADES TWO,0.8754,0.0034,0.1212
HEARTS KING CLUBS ACE,0.9176,0.0146,0.0678
CLUBS SEVEN CLUBS SIX,0.7754,0.0038,0.2208
SPADES TWO CLUBS KING,0.8952,0.005,0.0998
SPADES TWO DIAMONDS SEVEN,0.8828,0.0044,0.1128
CLUBS EIGHT CLUBS SIX,0.7916,0.004,0.2044
SPADES THREE DIAMONDS SEVEN,0.8686,0.005,0.1264
SPADES TWO CLUBS QUEEN,0.8852,0.0034,0.1114
CLUBS NINE CLUBS SIX,0.8084,0.003,0.1886
SPADES FOUR DIAMONDS SEVEN,0.8542,0.0052,0.1406
HEARTS KING CLUBS JACK,0.8592,0.0032,0.1376
SPADES FIVE DIAMONDS SEVEN,0.8316,0.006,0.1624
SPADES TWO CLUBS ACE,0.9196,0.0152,0.0652
CLUBS TEN HEARTS KING,0.8466,0.0034,0.15
CLUBS SIX SPADES TWO,0.8762,0.0054,0.1184
CLUBS SIX SPADES THREE,0.8536,0.0038,0.1426
CLUBS TWO DIAMONDS SEVEN,0.8836,0.0034,0.113
CLUBS SIX SPADES FOUR,0.8408,0.0024,0.1568
CLUBS THREE DIAMONDS SEVEN,0.8604,0.0044,0.1352
CLUBS SIX SPADES FIVE,0.817,0.0044,0.1786
CLUBS FOUR DIAMONDS SEVEN,0.8428,0.0044,0.1528
CLUBS SIX SPADES SIX,0.8076,0.0046,0.1878
CLUBS FIVE DIAMONDS SEVEN,0.831,0.003,0.166
CLUBS SIX SPADES SEVEN,0.8122,0.003,0.1848
CLUBS SIX DIAMONDS SEVEN,0.8242,0.0028,0.173
SPADES EIGHT CLUBS SIX,0.8232,0.004,0.1728
SPADES JACK CLUBS TWO,0.8926,0.0038,0.1036
CLUBS SEVEN DIAMONDS SEVEN,0.812,0.0036,0.1844
SPADES NINE CLUBS SIX,0.8464,0.003,0.1506
SPADES TEN CLUBS TWO,0.8778,0.0044,0.1178
CLUBS TWO CLUBS QUEEN,0.8372,0.0048,0.158
CLUBS TWO CLUBS KING,0.847,0.004,0.149
CLUBS THREE DIAMONDS EIGHT,0.8804,0.0034,0.1162
CLUBS TWO CLUBS ACE,0.866,0.0164,0.1176
CLUBS TWO DIAMONDS EIGHT,0.8712,0.005,0.1238
HEARTS SEVEN DIAMONDS EIGHT,0.8056,0.0024,0.192
HEARTS SIX DIAMONDS EIGHT,0.8232,0.0046,0.1722
DIAMONDS EIGHT HEARTS NINE,0.8094,0.0032,0.1874
CLUBS TEN CLUBS TWO,0.8256,0.0026,0.1718
DIAMONDS EIGHT HEARTS EIGHT,0.8028,0.0032,0.194
CLUBS TWO CLUBS JACK,0.8324,0.0038,0.1638
CLUBS NINE DIAMONDS EIGHT,0.818,0.004,0.178
CLUBS EIGHT DIAMONDS EIGHT,0.8008,0.0036,0.1956
CLUBS FIVE DIAMONDS EIGHT,0.8446,0.0046,0.1508
CLUBS FOUR DIAMONDS EIGHT,0.849,0.0038,0.1472
CLUBS SEVEN DIAMONDS EIGHT,0.8094,0.003,0.1876
SPADES QUEEN SPADES THREE,0.8436,0.005,0.1514
CLUBS SIX DIAMONDS EIGHT,0.8352,0.003,0.1618
SPADES KING SPADES THREE,0.8514,0.0058,0.1428
DIAMONDS QUEEN DIAMONDS EIGHT,0.826,0.0044,0.1696
HEARTS TWO DIAMONDS EIGHT,0.8814,0.004,0.1146
DIAMONDS KING DIAMONDS EIGHT,0.8406,0.0046,0.1548
HEARTS THREE DIAMONDS EIGHT,0.8804,0.0046,0.115
HEARTS FOUR DIAMONDS EIGHT,0.8584,0.0046,0.137
HEARTS FIVE DIAMONDS EIGHT,0.8398,0.0048,0.1554
DIAMONDS EIGHT DIAMONDS TEN,0.7852,0.0036,0.2112
DIAMONDS EIGHT DIAMONDS JACK,0.8034,0.005,0.1916
SPADES JACK SPADES THREE,0.8394,0.0046,0.156
SPADES TEN SPADES THREE,0.8342,0.0036,0.1622
CLUBS FOUR HEARTS ACE,0.9104,0.013,0.0766
CLUBS FOUR HEARTS QUEEN,0.87,0.0046,0.1254
CLUBS FOUR HEARTS KING,0.8698,0.0026,0.1276
CLUBS SIX HEARTS TEN,0.8412,0.0032,0.1556
CLUBS SIX HEARTS JACK,0.8732,0.0038,0.123
SPADES FOUR DIAMONDS EIGHT,0.868,0.0062,0.1258
SPADES FIVE DIAMONDS EIGHT,0.8438,0.0046,0.1516
DIAMONDS EIGHT SPADES TWO,0.8914,0.0066,0.102
DIAMONDS EIGHT SPADES THREE,0.8758,0.0026,0.1216
CLUBS FOUR HEARTS JACK,0.875,0.003,0.122
SPADES EIGHT DIAMONDS EIGHT,0.8064,0.0034,0.1902
SPADES JACK HEARTS EIGHT,0.8398,0.0028,0.1574
SPADES TEN HEARTS TWO,0.8876,0.0036,0.1088
SPADES TEN DIAMONDS QUEEN,0.8498,0.0042,0.146
CLUBS FOUR HEARTS TEN,0.8604,0.003,0.1366
SPADES NINE DIAMONDS EIGHT,0.8282,0.0036,0.1682
SPADES JACK HEARTS TWO,0.8818,0.003,0.1152
SPADES JACK DIAMONDS QUEEN,0.8664,0.0026,0.131
SPADES TEN HEARTS EIGHT,0.8368,0.0028,0.1604
SPADES SIX DIAMONDS EIGHT,0.8312,0.0024,0.1664
SPADES SEVEN DIAMONDS EIGHT,0.8146,0.0036,0.1818
SPADES QUEEN DIAMONDS QUEEN,0.8218,0.0054,0.1728
SPADES QUEEN HEARTS TWO,0.8808,0.0044,0.1148
SPADES KING HEARTS EIGHT,0.8806,0.0026,0.1168
SPADES QUEEN HEARTS EIGHT,0.8638,0.003,0.1332
SPADES KING HEARTS TWO,0.8914,0.0054,0.1032
SPADES KING DIAMONDS QUEEN,0.876,0.0046,0.1194
CLUBS TWO HEARTS TEN,0.8692,0.004,0.1268
CLUBS TWO HEARTS JACK,0.8744,0.0032,0.1224
SPADES SEVEN DIAMONDS NINE,0.8374,0.0038,0.1588
SPADES SIX DIAMONDS NINE,0.8516,0.0052,0.1432
SPADES NINE DIAMONDS NINE,0.8164,0.0044,0.1792
SPADES EIGHT DIAMONDS NINE,0.8248,0.0024,0.1728
SPADES TEN CLUBS KING,0.864,0.0054,0.1306
DIAMONDS NINE SPADES THREE,0.8826,0.004,0.1134
SPADES JACK CLUBS KING,0.8684,0.0056,0.126
DIAMONDS NINE SPADES TWO,0.8944,0.006,0.0996
SPADES FIVE DIAMONDS NINE,0.8642,0.0046,0.1312
DIAMONDS NINE SPADES FOUR,0.8792,0.0044,0.1164
CLUBS NINE DIAMONDS NINE,0.8052,0.0026,0.1922
CLUBS EIGHT DIAMONDS NINE,0.8248,0.0038,0.1714
CLUBS SIX DIAMONDS NINE,0.8452,0.004,0.1508
SPADES JACK CLUBS FOUR,0.8738,0.0026,0.1236
CLUBS SEVEN DIAMONDS NINE,0.8292,0.0046,0.1662
SPADES TEN CLUBS FOUR,0.8664,0.0048,0.1288
CLUBS FOUR DIAMONDS NINE,0.872,0.0034,0.1246
CLUBS FIVE DIAMONDS NINE,0.862,0.002,0.136
DIAMONDS NINE CLUBS TWO,0.87,0.004,0.126
CLUBS THREE DIAMONDS NINE,0.8742,0.0048,0.121
DIAMONDS NINE HEARTS EIGHT,0.811,0.0022,0.1868
DIAMONDS NINE HEARTS NINE,0.8124,0.0046,0.183
HEARTS SIX DIAMONDS NINE,0.8516,0.0034,0.145
HEARTS SEVEN DIAMONDS NINE,0.834,0.0032,0.1628
CLUBS NINE CLUBS EIGHT,0.7664,0.0038,0.2298
HEARTS FOUR DIAMONDS NINE,0.8712,0.0038,0.125
HEARTS FIVE DIAMONDS NINE,0.861,0.004,0.135
HEARTS ACE CLUBS TWO,0.923,0.0108,0.0662
DIAMONDS QUEEN DIAMONDS NINE,0.8146,0.0052,0.1802
HEARTS TWO DIAMONDS NINE,0.88,0.0054,0.1146
CLUBS TWO HEARTS KING,0.8886,0.0032,0.1082
SPADES KING CLUBS FOUR,0.8844,0.0056,0.11
DIAMONDS KING DIAMONDS NINE,0.8218,0.0056,0.1726
HEARTS THREE DIAMONDS NINE,0.875,0.0044,0.1206
CLUBS TWO HEARTS QUEEN,0.8776,0.0044,0.118
SPADES QUEEN CLUBS FOUR,0.8776,0.0042,0.1182
DIAMONDS NINE DIAMONDS JACK,0.8064,0.004,0.1896
CLUBS EIGHT SPADES NINE,0.819,0.003,0.178
DIAMONDS NINE DIAMONDS TEN,0.782,0.0046,0.2134
CLUBS EIGHT SPADES EIGHT,0.7968,0.0032,0.2
CLUBS EIGHT SPADES SEVEN,0.8088,0.003,0.1882
CLUBS EIGHT SPADES SIX,0.8276,0.0042,0.1682
CLUBS EIGHT SPADES FIVE,0.8416,0.0028,0.1556
CLUBS EIGHT SPADES FOUR,0.8538,0.0042,0.142
CLUBS EIGHT SPADES THREE,0.8808,0.0034,0.1158
CLUBS EIGHT SPADES TWO,0.8658,0.0046,0.1296
HEARTS SIX DIAMONDS TEN,0.8614,0.004,0.1346
HEARTS SEVEN DIAMONDS TEN,0.8438,0.0034,0.1528
DIAMONDS TEN HEARTS EIGHT,0.8336,0.0026,0.1638
CLUBS FOUR CLUBS JACK,0.8302,0.0028,0.167
DIAMONDS TEN HEARTS NINE,0.8172,0.003,0.1798
CLUBS TEN CLUBS FOUR,0.8222,0.0052,0.1726
CLUBS FOUR CLUBS KING,0.8336,0.005,0.1614
CLUBS FOUR CLUBS QUEEN,0.8306,0.0034,0.166
CLUBS TWO DIAMONDS TEN,0.8774,0.0076,0.115
CLUBS THREE DIAMONDS TEN,0.8724,0.003,0.1246
CLUBS FOUR CLUBS ACE,0.864,0.011,0.125
DIAMONDS JACK DIAMONDS TEN,0.7896,0.0042,0.2062
DIAMONDS QUEEN DIAMONDS TEN,0.8074,0.0048,0.1878
HEARTS TWO DIAMONDS TEN,0.8732,0.0044,0.1224
DIAMONDS KING DIAMONDS TEN,0.8286,0.0034,0.168
HEARTS THREE DIAMONDS TEN,0.874,0.0024,0.1236
HEARTS FOUR DIAMONDS TEN,0.8604,0.0036,0.136
CLUBS EIGHT HEARTS JACK,0.8424,0.0018,0.1558
HEARTS FIVE DIAMONDS TEN,0.8722,0.0048,0.123
CLUBS EIGHT HEARTS TEN,0.818,0.0022,0.1798
CLUBS EIGHT HEARTS QUEEN,0.85,0.0022,0.1478
CLUBS EIGHT HEARTS KING,0.879,0.0028,0.1182
CLUBS EIGHT HEARTS ACE,0.9302,0.0126,0.0572
CLUBS NINE SPADES THREE,0.8804,0.0024,0.1172
CLUBS NINE SPADES TWO,0.8816,0.0036,0.1148
CLUBS NINE SPADES FIVE,0.8542,0.0038,0.142
CLUBS NINE SPADES FOUR,0.8772,0.0026,0.1202
CLUBS NINE SPADES SEVEN,0.8296,0.004,0.1664
CLUBS NINE SPADES SIX,0.851,0.0032,0.1458
CLUBS NINE SPADES NINE,0.799,0.0038,0.1972
CLUBS TEN HEARTS EIGHT,0.8236,0.0032,0.1732
CLUBS NINE SPADES EIGHT,0.822,0.0042,0.1738
HEARTS EIGHT CLUBS JACK,0.8408,0.0012,0.158
CLUBS QUEEN HEARTS EIGHT,0.843,0.0034,0.1536
CLUBS KING HEARTS EIGHT,0.8676,0.0024,0.13
CLUBS ACE HEARTS EIGHT,0.9248,0.0126,0.0626
SPADES KING CLUBS KING,0.8214,0.004,0.1746
SPADES QUEEN CLUBS KING,0.8708,0.004,0.1252
HEARTS FOUR HEARTS TEN,0.8204,0.003,0.1766
HEARTS FOUR HEARTS JACK,0.8206,0.0048,0.1746
SPADES KING CLUBS FIVE,0.876,0.0032,0.1208
SPADES QUEEN CLUBS FIVE,0.876,0.005,0.119
HEARTS SEVEN DIAMONDS JACK,0.8616,0.0034,0.135
HEARTS SIX DIAMONDS JACK,0.8806,0.0028,0.1166
DIAMONDS JACK HEARTS NINE,0.841,0.0022,0.1568
DIAMONDS JACK HEARTS EIGHT,0.8362,0.0034,0.1604
DIAMONDS KING DIAMONDS JACK,0.8362,0.0036,0.1602
HEARTS THREE DIAMONDS JACK,0.8764,0.0042,0.1194
HEARTS ACE SPADES FOUR,0.9218,0.0138,0.0644
DIAMONDS QUEEN DIAMONDS JACK,0.8158,0.0038,0.1804
HEARTS TWO DIAMONDS JACK,0.8866,0.0036,0.1098
HEARTS FIVE DIAMONDS JACK,0.8654,0.0046,0.13
SPADES QUEEN SPADES SIX,0.8438,0.0024,0.1538
SPADES FOUR HEARTS QUEEN,0.874,0.003,0.123
HEARTS FOUR DIAMONDS JACK,0.8694,0.004,0.1266
SPADES KING SPADES SIX,0.8512,0.0052,0.1436
SPADES FOUR HEARTS KING,0.8792,0.0038,0.117
SPADES TEN SPADES SIX,0.8136,0.0028,0.1836
SPADES JACK SPADES SIX,0.8402,0.0034,0.1564
SPADES FOUR DIAMONDS JACK,0.8822,0.0062,0.1116
SPADES FIVE DIAMONDS JACK,0.8768,0.0048,0.1184
DIAMONDS JACK SPADES TWO,0.895,0.005,0.1
SPADES THREE DIAMONDS JACK,0.8856,0.005,0.1094
SPADES QUEEN DIAMONDS THREE,0.889,0.0044,0.1066
CLUBS EIGHT DIAMONDS JACK,0.8376,0.0036,0.1588
SPADES KING DIAMONDS THREE,0.8962,0.0038,0.1
CLUBS NINE DIAMONDS JACK,0.8338,0.0022,0.164
CLUBS SIX DIAMONDS JACK,0.8838,0.0034,0.1128
CLUBS SEVEN DIAMONDS JACK,0.8558,0.0024,0.1418
CLUBS FOUR DIAMONDS JACK,0.8698,0.0034,0.1268
CLUBS FIVE DIAMONDS JACK,0.8684,0.0034,0.1282
CLUBS TWO DIAMONDS JACK,0.8788,0.0048,0.1164
CLUBS THREE DIAMONDS JACK,0.8754,0.005,0.1196
SPADES JACK HEARTS SIX,0.8738,0.0032,0.123
SPADES TEN CLUBS FIVE,0.8654,0.0042,0.1304
SPADES JACK CLUBS FIVE,0.866,0.0038,0.1302
SPADES TEN HEARTS SIX,0.8692,0.0034,0.1274
SPADES JACK DIAMONDS THREE,0.8822,0.0058,0.112
CLUBS SEVEN CLUBS ACE,0.8722,0.0152,0.1126
SPADES TEN DIAMONDS THREE,0.8766,0.0044,0.119
CLUBS SEVEN CLUBS QUEEN,0.8176,0.004,0.1784
CLUBS SEVEN CLUBS KING,0.8238,0.0026,0.1736
SPADES NINE DIAMONDS JACK,0.8392,0.0052,0.1556
CLUBS TEN CLUBS SEVEN,0.798,0.0028,0.1992
HEARTS FOUR HEARTS ACE,0.853,0.0122,0.1348
SPADES EIGHT DIAMONDS JACK,0.8502,0.0036,0.1462
CLUBS SEVEN CLUBS JACK,0.8082,0.0032,0.1886
HEARTS FOUR HEARTS KING,0.832,0.0014,0.1666
SPADES SEVEN DIAMONDS JACK,0.8626,0.004,0.1334
SPADES KING HEARTS SIX,0.8836,0.0034,0.113
HEARTS FOUR HEARTS QUEEN,0.8316,0.0022,0.1662
SPADES SIX DIAMONDS JACK,0.8756,0.0054,0.119
SPADES QUEEN HEARTS SIX,0.884,0.0032,0.1128
SPADES TWO DIAMONDS TEN,0.884,0.0056,0.1104
SPADES THREE DIAMONDS TEN,0.8796,0.0046,0.1158
SPADES FOUR DIAMONDS TEN,0.8718,0.0036,0.1246
SPADES FIVE DIAMONDS TEN,0.8814,0.0042,0.1144
SPADES SIX DIAMONDS TEN,0.867,0.0048,0.1282
SPADES SEVEN DIAMONDS TEN,0.8396,0.0056,0.1548
SPADES EIGHT DIAMONDS TEN,0.8358,0.0046,0.1596
SPADES NINE DIAMONDS TEN,0.8186,0.0056,0.1758
CLUBS FOUR DIAMONDS TEN,0.8628,0.0038,0.1334
CLUBS FIVE DIAMONDS TEN,0.8616,0.0058,0.1326
CLUBS SIX DIAMONDS TEN,0.8618,0.0028,0.1354
CLUBS SEVEN DIAMONDS TEN,0.8416,0.004,0.1544
CLUBS EIGHT DIAMONDS TEN,0.8392,0.0034,0.1574
CLUBS NINE DIAMONDS TEN,0.8174,0.0042,0.1784
DIAMONDS THREE CLUBS JACK,0.8712,0.0046,0.1242
CLUBS TEN DIAMONDS THREE,0.8762,0.004,0.1198
DIAMONDS THREE CLUBS KING,0.882,0.0052,0.1128
DIAMONDS THREE CLUBS QUEEN,0.8806,0.0044,0.115
DIAMONDS THREE CLUBS ACE,0.9246,0.0136,0.0618
SPADES FOUR HEARTS JACK,0.8686,0.0052,0.1262
SPADES FOUR HEARTS TEN,0.869,0.0034,0.1276
SPADES FIVE SPADES TWO,0.8202,0.0062,0.1736
SPADES FOUR SPADES TWO,0.8254,0.0056,0.169
SPADES THREE SPADES TWO,0.8418,0.0048,0.1534
SPADES NINE SPADES TWO,0.8466,0.0034,0.15
SPADES EIGHT SPADES TWO,0.842,0.0034,0.1546
SPADES SEVEN SPADES TWO,0.8448,0.0048,0.1504
SPADES SIX SPADES TWO,0.8452,0.0062,0.1486
DIAMONDS QUEEN CLUBS THREE,0.8832,0.0048,0.112
CLUBS THREE HEARTS TWO,0.8694,0.0038,0.1268
DIAMONDS QUEEN CLUBS TWO,0.8862,0.0054,0.1084
HEARTS TWO CLUBS TWO,0.8136,0.005,0.1814
HEARTS SEVEN DIAMONDS QUEEN,0.869,0.0032,0.1278
HEARTS SEVEN HEARTS TWO,0.8286,0.005,0.1664
HEARTS SIX DIAMONDS QUEEN,0.8784,0.0044,0.1172
HEARTS SIX HEARTS TWO,0.8204,0.0042,0.1754
DIAMONDS QUEEN HEARTS NINE,0.855,0.0028,0.1422
HEARTS TWO HEARTS NINE,0.8358,0.003,0.1612
DIAMONDS QUEEN HEARTS EIGHT,0.8584,0.003,0.1386
HEARTS TWO HEARTS EIGHT,0.8242,0.0034,0.1724
CLUBS NINE HEARTS TWO,0.8776,0.004,0.1184
CLUBS NINE DIAMONDS QUEEN,0.8452,0.0028,0.152
CLUBS EIGHT HEARTS TWO,0.8644,0.0032,0.1324
CLUBS EIGHT DIAMONDS QUEEN,0.861,0.004,0.135
CLUBS FIVE DIAMONDS QUEEN,0.8742,0.0024,0.1234
CLUBS FIVE HEARTS TWO,0.8552,0.004,0.1408
SPADES EIGHT HEARTS ACE,0.9228,0.0148,0.0624
DIAMONDS QUEEN CLUBS FOUR,0.8718,0.0052,0.123
CLUBS FOUR HEARTS TWO,0.862,0.0036,0.1344
CLUBS SEVEN DIAMONDS QUEEN,0.8724,0.003,0.1246
CLUBS SEVEN HEARTS TWO,0.8754,0.0032,0.1214
SPADES EIGHT HEARTS QUEEN,0.8582,0.004,0.1378
CLUBS SIX DIAMONDS QUEEN,0.8748,0.004,0.1212
CLUBS SIX HEARTS TWO,0.8564,0.0042,0.1394
SPADES EIGHT HEARTS KING,0.8818,0.003,0.1152
DIAMONDS QUEEN SPADES SIX,0.8802,0.0058,0.114
SPADES SIX HEARTS TWO,0.8654,0.005,0.1296
HEARTS FOUR CLUBS QUEEN,0.8632,0.0046,0.1322
DIAMONDS QUEEN SPADES SEVEN,0.8818,0.003,0.1152
SPADES SEVEN HEARTS TWO,0.8764,0.0044,0.1192
HEARTS FOUR CLUBS KING,0.8752,0.004,0.1208
SPADES EIGHT DIAMONDS QUEEN,0.8742,0.0032,0.1226
SPADES EIGHT HEARTS TWO,0.8762,0.0048,0.119
HEARTS FOUR CLUBS ACE,0.9052,0.0144,0.0804
SPADES NINE DIAMONDS QUEEN,0.862,0.004,0.134
SPADES NINE HEARTS TWO,0.885,0.003,0.112
HEARTS TWO SPADES TWO,0.824,0.0056,0.1704
DIAMONDS QUEEN SPADES TWO,0.8884,0.0074,0.1042
HEARTS TWO SPADES THREE,0.8668,0.0052,0.128
DIAMONDS QUEEN SPADES THREE,0.8924,0.006,0.1016
HEARTS TWO SPADES FOUR,0.8636,0.0054,0.131
DIAMONDS QUEEN SPADES FOUR,0.8904,0.0042,0.1054
CLUBS TEN HEARTS FOUR,0.8754,0.003,0.1216
HEARTS TWO SPADES FIVE,0.8576,0.0056,0.1368
DIAMONDS QUEEN SPADES FIVE,0.8748,0.0036,0.1216
HEARTS FOUR CLUBS JACK,0.8664,0.0026,0.131
CLUBS FIVE CLUBS KING,0.8268,0.0038,0.1694
CLUBS FIVE CLUBS QUEEN,0.8274,0.005,0.1676
CLUBS FIVE CLUBS ACE,0.859,0.0176,0.1234
CLUBS FIVE CLUBS JACK,0.8204,0.0036,0.176
CLUBS TEN CLUBS FIVE,0.8276,0.0034,0.169
SPADES KING CLUBS JACK,0.8692,0.003,0.1278
SPADES QUEEN CLUBS JACK,0.8466,0.0048,0.1486
SPADES SIX CLUBS KING,0.8748,0.0036,0.1216
SPADES SIX CLUBS QUEEN,0.8656,0.0062,0.1282
SPADES EIGHT HEARTS JACK,0.8484,0.0028,0.1488
SPADES SIX CLUBS ACE,0.9366,0.0106,0.0528
SPADES EIGHT HEARTS TEN,0.8238,0.0044,0.1718
SPADES SIX CLUBS JACK,0.8694,0.0058,0.1248
CLUBS TEN SPADES SIX,0.8558,0.0046,0.1396
SPADES TEN CLUBS JACK,0.8204,0.0028,0.1768
SPADES JACK CLUBS JACK,0.809,0.0052,0.1858
SPADES QUEEN CLUBS SEVEN,0.8706,0.0042,0.1252
SPADES KING CLUBS SEVEN,0.8834,0.0026,0.114
SPADES SIX HEARTS TEN,0.8612,0.0024,0.1364
SPADES SIX HEARTS JACK,0.8718,0.0034,0.1248
SPADES SIX HEARTS ACE,0.9402,0.0086,0.0512
SPADES SIX HEARTS KING,0.8766,0.0038,0.1196
SPADES SIX HEARTS QUEEN,0.8778,0.0032,0.119
SPADES JACK CLUBS SEVEN,0.857,0.0042,0.1388
CLUBS SEVEN SPADES TEN,0.839,0.004,0.157
CLUBS TEN HEARTS SIX,0.8594,0.0018,0.1388
HEARTS SIX CLUBS JACK,0.8692,0.0028,0.128
CLUBS ACE CLUBS JACK,0.865,0.0142,0.1208
HEARTS SIX CLUBS QUEEN,0.8554,0.0036,0.141
HEARTS SIX CLUBS KING,0.8728,0.0016,0.1256
HEARTS SIX CLUBS ACE,0.9258,0.0096,0.0646
CLUBS QUEEN CLUBS JACK,0.7932,0.0028,0.204
CLUBS KING CLUBS JACK,0.8176,0.0044,0.178
DIAMONDS THREE HEARTS ACE,0.9314,0.01,0.0586
DIAMONDS THREE HEARTS QUEEN,0.8866,0.0064,0.107
DIAMONDS THREE HEARTS KING,0.878,0.0042,0.1178
CLUBS FIVE HEARTS JACK,0.859,0.0024,0.1386
HEARTS FOUR SPADES TEN,0.873,0.0036,0.1234
CLUBS FIVE HEARTS TEN,0.8654,0.0032,0.1314
HEARTS FOUR SPADES JACK,0.8606,0.007,0.1324
CLUBS FIVE HEARTS ACE,0.907,0.0148,0.0782
CLUBS FIVE HEARTS KING,0.868,0.0032,0.1288
SPADES QUEEN HEARTS FOUR,0.8782,0.0036,0.1182
SPADES FOUR CLUBS JACK,0.8676,0.0044,0.128
CLUBS FIVE HEARTS QUEEN,0.867,0.0026,0.1304
