opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.6412,0.0078,0.351
HEARTS ACE HEARTS JACK,0.2262,0.0176,0.7562
DIAMONDS EIGHT CLUBS ACE,0.4364,0.0048,0.5588
HEARTS QUEEN HEARTS JACK,0.6962,0.027,0.2768
DIAMONDS EIGHT CLUBS KING,0.6838,0.0842,0.232
CLUBS NINE DIAMONDS SIX,0.6528,0.0078,0.3394
CLUBS EIGHT DIAMONDS SIX,0.6404,0.0064,0.3532
DIAMONDS EIGHT CLUBS QUEEN,0.6396,0.008,0.3524
SPADES FIVE DIAMONDS SIX,0.626,0.0074,0.3666
HEARTS ACE SPADES TWO,0.407,0.0056,0.5874
SPADES FOUR DIAMONDS SIX,0.6306,0.0082,0.3612
SPADES THREE DIAMONDS SIX,0.6694,0.0098,0.3208
HEARTS QUEEN SPADES TWO,0.6692,0.0082,0.3226
SPADES ACE SPADES KING,0.2362,0.0104,0.7534
SPADES TWO DIAMONDS SIX,0.6654,0.0088,0.3258
HEARTS TEN HEARTS EIGHT,0.62,0.0074,0.3726
SPADES NINE DIAMONDS SIX,0.6434,0.0074,0.3492
HEARTS JACK HEARTS EIGHT,0.699,0.0294,0.2716
SPADES EIGHT DIAMONDS SIX,0.639,0.006,0.355
SPADES SEVEN DIAMONDS SIX,0.6232,0.007,0.3698
SPADES SIX DIAMONDS SIX,0.4784,0.011,0.5106
CLUBS ACE CLUBS KING,0.2288,0.0122,0.759
SPADES ACE HEARTS JACK,0.246,0.0142,0.7398
SPADES QUEEN HEARTS JACK,0.728,0.0246,0.2474
SPADES KING HEARTS JACK,0.0198,0.9668,0.0134
SPADES TEN DIAMONDS TEN,0.4372,0.0054,0.5574
SPADES JACK DIAMONDS TEN,0.7114,0.0314,0.2572
SPADES ACE DIAMONDS TEN,0.3948,0.0036,0.6016
SPADES JACK HEARTS JACK,0.3066,0.0172,0.6762
SPADES TEN HEARTS JACK,0.7182,0.0322,0.2496
SPADES QUEEN DIAMONDS TEN,0.614,0.0066,0.3794
SPADES KING DIAMONDS TEN,0.6934,0.086,0.2206
SPADES NINE DIAMONDS SEVEN,0.6434,0.0038,0.3528
SPADES EIGHT DIAMONDS SEVEN,0.6184,0.0072,0.3744
SPADES SEVEN DIAMONDS SEVEN,0.4528,0.0072,0.54
SPADES SIX DIAMONDS SEVEN,0.6284,0.0044,0.3672
DIAMONDS KING DIAMONDS SEVEN,0.6416,0.0882,0.2702
HEARTS THREE DIAMONDS SEVEN,0.6762,0.0094,0.3144
DIAMONDS QUEEN DIAMONDS SEVEN,0.6238,0.0056,0.3706
HEARTS TWO DIAMONDS SEVEN,0.675,0.008,0.317
HEARTS QUEEN DIAMONDS FIVE,0.6444,0.0076,0.348
HEARTS FIVE DIAMONDS SEVEN,0.636,0.008,0.356
DIAMONDS ACE DIAMONDS SEVEN,0.4036,0.0054,0.591
HEARTS FOUR DIAMONDS SEVEN,0.6456,0.0068,0.3476
HEARTS ACE DIAMONDS FIVE,0.412,0.0042,0.5838
HEARTS SEVEN DIAMONDS SEVEN,0.4798,0.0076,0.5126
HEARTS SIX DIAMONDS SEVEN,0.6358,0.0064,0.3578
DIAMONDS SEVEN HEARTS NINE,0.6388,0.006,0.3552
HEARTS EIGHT DIAMONDS SEVEN,0.6356,0.0086,0.3558
DIAMONDS FIVE HEARTS JACK,0.7362,0.04,0.2238
DIAMONDS TEN DIAMONDS SEVEN,0.6278,0.007,0.3652
HEARTS TEN DIAMONDS FIVE,0.679,0.0078,0.3132
CLUBS EIGHT DIAMONDS SEVEN,0.6324,0.0068,0.3608
SPADES KING CLUBS TWO,0.6698,0.092,0.2382
SPADES QUEEN CLUBS TWO,0.6508,0.0068,0.3424
CLUBS NINE DIAMONDS SEVEN,0.6366,0.0054,0.358
CLUBS JACK SPADES TWO,0.752,0.0298,0.2182
CLUBS SIX CLUBS SEVEN,0.5798,0.0066,0.4136
SPADES ACE CLUBS TWO,0.4164,0.0064,0.5772
CLUBS TEN SPADES TWO,0.6826,0.0062,0.3112
SPADES TWO CLUBS KING,0.6694,0.0958,0.2348
SPADES TWO DIAMONDS SEVEN,0.6782,0.0064,0.3154
CLUBS EIGHT CLUBS SIX,0.5884,0.0068,0.4048
SPADES THREE DIAMONDS SEVEN,0.6526,0.008,0.3394
SPADES TWO CLUBS QUEEN,0.6652,0.0064,0.3284
CLUBS NINE CLUBS SIX,0.6092,0.007,0.3838
SPADES FOUR DIAMONDS SEVEN,0.6542,0.0062,0.3396
SPADES FIVE DIAMONDS SEVEN,0.6266,0.0072,0.3662
SPADES TWO CLUBS ACE,0.4264,0.0056,0.568
CLUBS SIX SPADES TWO,0.6686,0.0052,0.3262
CLUBS SIX SPADES THREE,0.6392,0.0078,0.353
CLUBS TWO DIAMONDS SEVEN,0.6716,0.0084,0.32
CLUBS SIX SPADES FOUR,0.6422,0.006,0.3518
CLUBS THREE DIAMONDS SEVEN,0.6552,0.0064,0.3384
CLUBS SIX SPADES FIVE,0.6224,0.007,0.3706
CLUBS FOUR DIAMONDS SEVEN,0.6522,0.0076,0.3402
CLUBS SIX SPADES SIX,0.4626,0.006,0.5314
CLUBS FIVE DIAMONDS SEVEN,0.6362,0.008,0.3558
CLUBS SIX SPADES SEVEN,0.622,0.0062,0.3718
CLUBS SIX DIAMONDS SEVEN,0.629,0.005,0.366
CLUBS SIX SPADES EIGHT,0.6252,0.006,0.3688
SPADES JACK CLUBS TWO,0.7488,0.0296,0.2216
CLUBS SEVEN DIAMONDS SEVEN,0.4696,0.0076,0.5228
CLUBS SIX SPADES NINE,0.6548,0.0044,0.3408
SPADES TEN CLUBS TWO,0.6726,0.0066,0.3208
CLUBS TWO CLUBS QUEEN,0.6096,0.0076,0.3828
CLUBS TWO CLUBS KING,0.6422,0.0806,0.2772
CLUBS THREE DIAMONDS EIGHT,0.679,0.006,0.315
CLUBS TWO CLUBS ACE,0.3866,0.0062,0.6072
CLUBS TWO DIAMONDS EIGHT,0.6848,0.0078,0.3074
HEARTS SEVEN DIAMONDS EIGHT,0.6324,0.0076,0.36
HEARTS SIX DIAMONDS EIGHT,0.658,0.0072,0.3348
DIAMONDS EIGHT HEARTS NINE,0.636,0.0082,0.3558
CLUBS TEN CLUBS TWO,0.6382,0.0094,0.3524
DIAMONDS EIGHT HEARTS EIGHT,0.4696,0.009,0.5214
CLUBS JACK CLUBS TWO,0.693,0.0312,0.2758
CLUBS NINE DIAMONDS EIGHT,0.6392,0.0064,0.3544
CLUBS EIGHT DIAMONDS EIGHT,0.46,0.0076,0.5324
CLUBS FIVE DIAMONDS EIGHT,0.6528,0.0062,0.341
SPADES ACE SPADES THREE,0.3862,0.0028,0.611
CLUBS FOUR DIAMONDS EIGHT,0.6678,0.009,0.3232
CLUBS SEVEN DIAMONDS EIGHT,0.6418,0.0072,0.351
SPADES QUEEN SPADES THREE,0.604,0.008,0.388
CLUBS SIX DIAMONDS EIGHT,0.6404,0.0078,0.3518
SPADES KING SPADES THREE,0.629,0.0786,0.2924
DIAMONDS EIGHT DIAMONDS QUEEN,0.6012,0.0094,0.3894
HEARTS TWO DIAMONDS EIGHT,0.686,0.0076,0.3064
DIAMONDS KING DIAMONDS EIGHT,0.6566,0.0818,0.2616
HEARTS THREE DIAMONDS EIGHT,0.6756,0.0074,0.317
DIAMONDS ACE DIAMONDS EIGHT,0.4022,0.0052,0.5926
HEARTS FOUR DIAMONDS EIGHT,0.6502,0.0092,0.3406
HEARTS FIVE DIAMONDS EIGHT,0.6544,0.0082,0.3374
DIAMONDS EIGHT DIAMONDS TEN,0.6054,0.0076,0.387
SPADES JACK SPADES THREE,0.6946,0.0322,0.2732
SPADES TEN SPADES THREE,0.6398,0.0068,0.3534
CLUBS FOUR HEARTS ACE,0.4328,0.0042,0.563
CLUBS FOUR HEARTS QUEEN,0.6634,0.0076,0.329
CLUBS SIX HEARTS TEN,0.6652,0.006,0.3288
CLUBS SIX HEARTS JACK,0.7368,0.0316,0.2316
DIAMONDS EIGHT SPADES FOUR,0.6606,0.0088,0.3306
SPADES FIVE DIAMONDS EIGHT,0.6372,0.0074,0.3554
DIAMONDS EIGHT SPADES TWO,0.679,0.0076,0.3134
DIAMONDS EIGHT SPADES THREE,0.68,0.0068,0.3132
CLUBS FOUR HEARTS JACK,0.7304,0.0324,0.2372
SPADES EIGHT DIAMONDS EIGHT,0.462,0.0056,0.5324
SPADES TEN DIAMONDS QUEEN,0.615,0.0098,0.3752
SPADES TEN HEARTS TWO,0.6874,0.0036,0.309
SPADES JACK HEARTS EIGHT,0.7424,0.0282,0.2294
CLUBS FOUR HEARTS TEN,0.6858,0.0068,0.3074
SPADES NINE DIAMONDS EIGHT,0.6488,0.0052,0.346
SPADES TEN HEARTS EIGHT,0.649,0.0078,0.3432
SPADES JACK HEARTS TWO,0.7472,0.033,0.2198
SPADES JACK DIAMONDS QUEEN,0.7238,0.0218,0.2544
SPADES SIX DIAMONDS EIGHT,0.6468,0.006,0.3472
SPADES SEVEN DIAMONDS EIGHT,0.6188,0.0046,0.3766
SPADES ACE HEARTS TWO,0.431,0.0044,0.5646
SPADES ACE DIAMONDS QUEEN,0.3722,0.0034,0.6244
SPADES ACE HEARTS EIGHT,0.4248,0.0036,0.5716
SPADES KING HEARTS EIGHT,0.693,0.0796,0.2274
SPADES QUEEN HEARTS TWO,0.6398,0.0068,0.3534
SPADES QUEEN DIAMONDS QUEEN,0.2788,0.0042,0.717
SPADES KING DIAMONDS QUEEN,0.2322,0.058,0.7098
SPADES KING HEARTS TWO,0.6916,0.0924,0.216
SPADES QUEEN HEARTS EIGHT,0.6386,0.0058,0.3556
CLUBS TWO HEARTS TEN,0.6936,0.007,0.2994
CLUBS TWO HEARTS JACK,0.7542,0.033,0.2128
SPADES SEVEN DIAMONDS NINE,0.651,0.0058,0.3432
SPADES SIX DIAMONDS NINE,0.6536,0.007,0.3394
SPADES NINE DIAMONDS NINE,0.4658,0.0054,0.5288
SPADES EIGHT DIAMONDS NINE,0.634,0.0072,0.3588
SPADES TEN CLUBS KING,0.672,0.0844,0.2436
DIAMONDS NINE SPADES THREE,0.6856,0.0064,0.308
SPADES JACK CLUBS KING,0.019,0.9556,0.0254
DIAMONDS NINE SPADES TWO,0.6762,0.0074,0.3164
DIAMONDS NINE SPADES FIVE,0.6552,0.0082,0.3366
DIAMONDS NINE SPADES FOUR,0.678,0.0056,0.3164
CLUBS NINE DIAMONDS NINE,0.4458,0.007,0.5472
CLUBS EIGHT DIAMONDS NINE,0.6202,0.0054,0.3744
CLUBS SIX DIAMONDS NINE,0.656,0.0056,0.3384
SPADES JACK CLUBS FOUR,0.7386,0.0284,0.233
CLUBS SEVEN DIAMONDS NINE,0.6406,0.0088,0.3506
SPADES TEN CLUBS FOUR,0.672,0.006,0.322
CLUBS FOUR DIAMONDS NINE,0.679,0.0084,0.3126
CLUBS FIVE DIAMONDS NINE,0.6638,0.0076,0.3286
CLUBS TWO DIAMONDS NINE,0.6766,0.0086,0.3148
DIAMONDS NINE CLUBS THREE,0.6802,0.0064,0.3134
DIAMONDS NINE HEARTS EIGHT,0.6402,0.008,0.3518
DIAMONDS NINE HEARTS NINE,0.4518,0.0046,0.5436
HEARTS SIX DIAMONDS NINE,0.6492,0.0086,0.3422
HEARTS SEVEN DIAMONDS NINE,0.642,0.0088,0.3492
CLUBS EIGHT CLUBS NINE,0.5888,0.0074,0.4038
DIAMONDS ACE DIAMONDS NINE,0.3964,0.0054,0.5982
HEARTS FOUR DIAMONDS NINE,0.6696,0.0078,0.3226
HEARTS FIVE DIAMONDS NINE,0.6736,0.007,0.3194
CLUBS TWO HEARTS ACE,0.4182,0.005,0.5768
SPADES ACE CLUBS FOUR,0.4148,0.0056,0.5796
DIAMONDS NINE DIAMONDS QUEEN,0.605,0.0056,0.3894
HEARTS TWO DIAMONDS NINE,0.6886,0.0078,0.3036
SPADES KING CLUBS FOUR,0.6606,0.0882,0.2512
DIAMONDS KING DIAMONDS NINE,0.6484,0.08,0.2716
HEARTS THREE DIAMONDS NINE,0.6792,0.008,0.3128
CLUBS TWO HEARTS QUEEN,0.6556,0.0072,0.3372
SPADES QUEEN CLUBS FOUR,0.6526,0.0056,0.3418
CLUBS EIGHT SPADES NINE,0.6414,0.0072,0.3514
DIAMONDS NINE DIAMONDS TEN,0.6008,0.008,0.3912
CLUBS EIGHT SPADES EIGHT,0.4528,0.0046,0.5426
CLUBS EIGHT SPADES SEVEN,0.623,0.004,0.373
CLUBS EIGHT SPADES SIX,0.6402,0.0056,0.3542
CLUBS EIGHT SPADES FIVE,0.6442,0.007,0.3488
CLUBS EIGHT SPADES FOUR,0.6618,0.0068,0.3314
CLUBS EIGHT SPADES THREE,0.6766,0.006,0.3174
CLUBS EIGHT SPADES TWO,0.6766,0.0056,0.3178
HEARTS SIX DIAMONDS TEN,0.678,0.0062,0.3158
HEARTS SEVEN DIAMONDS TEN,0.6748,0.009,0.3162
DIAMONDS TEN HEARTS EIGHT,0.6534,0.0068,0.3398
CLUBS JACK CLUBS FOUR,0.6918,0.0292,0.279
DIAMONDS TEN HEARTS NINE,0.6472,0.0064,0.3464
CLUBS TEN CLUBS FOUR,0.63,0.006,0.364
CLUBS FOUR CLUBS KING,0.629,0.086,0.285
CLUBS FOUR CLUBS QUEEN,0.6144,0.0074,0.3782
CLUBS TWO DIAMONDS TEN,0.6838,0.0076,0.3086
CLUBS THREE DIAMONDS TEN,0.6924,0.0082,0.2994
CLUBS FOUR CLUBS ACE,0.39,0.005,0.605
DIAMONDS QUEEN DIAMONDS TEN,0.592,0.0046,0.4034
HEARTS TWO DIAMONDS TEN,0.6918,0.0086,0.2996
DIAMONDS KING DIAMONDS TEN,0.6458,0.0824,0.2718
HEARTS THREE DIAMONDS TEN,0.6914,0.0066,0.302
DIAMONDS ACE DIAMONDS TEN,0.3938,0.0052,0.601
HEARTS FOUR DIAMONDS TEN,0.6708,0.0078,0.3214
CLUBS EIGHT HEARTS JACK,0.738,0.027,0.235
HEARTS FIVE DIAMONDS TEN,0.6974,0.0068,0.2958
CLUBS EIGHT HEARTS TEN,0.6506,0.0054,0.344
CLUBS EIGHT HEARTS QUEEN,0.65,0.006,0.344
CLUBS EIGHT HEARTS ACE,0.4306,0.0052,0.5642
CLUBS NINE SPADES THREE,0.6804,0.0064,0.3132
CLUBS NINE SPADES TWO,0.673,0.0066,0.3204
CLUBS NINE SPADES FIVE,0.6568,0.0064,0.3368
CLUBS NINE SPADES FOUR,0.6724,0.0058,0.3218
CLUBS NINE SPADES SEVEN,0.6376,0.0044,0.358
CLUBS NINE SPADES SIX,0.6442,0.005,0.3508
CLUBS NINE SPADES NINE,0.4524,0.006,0.5416
CLUBS TEN HEARTS EIGHT,0.6564,0.0066,0.337
CLUBS NINE SPADES EIGHT,0.6248,0.0046,0.3706
CLUBS JACK HEARTS EIGHT,0.7414,0.0278,0.2308
HEARTS EIGHT CLUBS QUEEN,0.648,0.0068,0.3452
CLUBS KING HEARTS EIGHT,0.6796,0.091,0.2294
CLUBS ACE HEARTS EIGHT,0.4108,0.0038,0.5854
SPADES KING CLUBS KING,0.1168,0.0146,0.8686
SPADES QUEEN CLUBS KING,0.2462,0.059,0.6948
SPADES ACE CLUBS KING,0.2468,0.0138,0.7394
DIAMONDS ACE HEARTS TEN,0.4016,0.005,0.5934
HEARTS FOUR HEARTS TEN,0.6468,0.0064,0.3468
DIAMONDS ACE HEARTS JACK,0.25,0.0164,0.7336
HEARTS FOUR HEARTS JACK,0.7172,0.031,0.2518
SPADES KING CLUBS FIVE,0.6716,0.0842,0.2442
SPADES QUEEN CLUBS FIVE,0.6402,0.0068,0.353
SPADES ACE CLUBS FIVE,0.4164,0.003,0.5806
SPADES ACE SPADES SIX,0.396,0.0046,0.5994
SPADES FOUR HEARTS ACE,0.418,0.0072,0.5748
SPADES QUEEN SPADES SIX,0.6066,0.0058,0.3876
SPADES FOUR HEARTS QUEEN,0.6524,0.007,0.3406
SPADES KING SPADES SIX,0.6296,0.0894,0.281
SPADES TEN SPADES SIX,0.6248,0.005,0.3702
SPADES JACK SPADES SIX,0.6832,0.0274,0.2894
SPADES ACE DIAMONDS THREE,0.4304,0.0056,0.564
SPADES QUEEN DIAMONDS THREE,0.6636,0.0064,0.33
SPADES KING DIAMONDS THREE,0.6884,0.0882,0.2234
SPADES TEN CLUBS FIVE,0.6768,0.0058,0.3174
SPADES JACK HEARTS SIX,0.7464,0.0282,0.2254
HEARTS SIX SPADES TEN,0.6686,0.0074,0.324
SPADES JACK CLUBS FIVE,0.7384,0.0292,0.2324
SPADES JACK DIAMONDS THREE,0.7448,0.0326,0.2226
CLUBS SEVEN CLUBS ACE,0.3894,0.003,0.6076
DIAMONDS THREE SPADES TEN,0.6856,0.0068,0.3076
CLUBS SEVEN CLUBS QUEEN,0.609,0.0068,0.3842
CLUBS SEVEN CLUBS KING,0.626,0.0826,0.2914
CLUBS TEN CLUBS SEVEN,0.6118,0.0052,0.383
DIAMONDS ACE HEARTS ACE,0.1246,0.0044,0.871
HEARTS FOUR HEARTS ACE,0.393,0.0052,0.6018
SPADES ACE HEARTS SIX,0.4342,0.003,0.5628
CLUBS JACK CLUBS SEVEN,0.682,0.0268,0.2912
SPADES KING HEARTS SIX,0.6728,0.087,0.2402
DIAMONDS ACE HEARTS QUEEN,0.3804,0.006,0.6136
HEARTS FOUR HEARTS QUEEN,0.611,0.0066,0.3824
SPADES QUEEN HEARTS SIX,0.6496,0.0074,0.343
DIAMONDS TEN SPADES TWO,0.6798,0.008,0.3122
SPADES THREE DIAMONDS TEN,0.6884,0.0056,0.306
SPADES FOUR DIAMONDS TEN,0.6868,0.005,0.3082
SPADES FIVE DIAMONDS TEN,0.6806,0.0056,0.3138
SPADES SIX DIAMONDS TEN,0.6714,0.0062,0.3224
SPADES SEVEN DIAMONDS TEN,0.6812,0.0064,0.3124
SPADES EIGHT DIAMONDS TEN,0.6528,0.008,0.3392
SPADES NINE DIAMONDS TEN,0.6356,0.0054,0.359
CLUBS FOUR DIAMONDS TEN,0.68,0.0064,0.3136
CLUBS FIVE DIAMONDS TEN,0.6938,0.0074,0.2988
CLUBS SIX DIAMONDS TEN,0.6666,0.0072,0.3262
CLUBS SEVEN DIAMONDS TEN,0.6622,0.0054,0.3324
CLUBS EIGHT DIAMONDS TEN,0.656,0.0074,0.3366
CLUBS NINE DIAMONDS TEN,0.6314,0.0058,0.3628
CLUBS JACK DIAMONDS THREE,0.7562,0.034,0.2098
CLUBS TEN DIAMONDS THREE,0.6934,0.0068,0.2998
DIAMONDS THREE CLUBS KING,0.6872,0.0912,0.2216
DIAMONDS THREE CLUBS QUEEN,0.647,0.0084,0.3446
DIAMONDS THREE CLUBS ACE,0.4208,0.0056,0.5736
SPADES FOUR HEARTS JACK,0.7458,0.0326,0.2216
SPADES FOUR HEARTS TEN,0.6924,0.0076,0.3
SPADES FIVE SPADES TWO,0.6114,0.0064,0.3822
SPADES FOUR SPADES TWO,0.6108,0.0074,0.3818
SPADES THREE SPADES TWO,0.6062,0.007,0.3868
SPADES NINE SPADES TWO,0.6358,0.0072,0.357
SPADES EIGHT SPADES TWO,0.63,0.0064,0.3636
SPADES SEVEN SPADES TWO,0.6342,0.0058,0.36
SPADES SIX SPADES TWO,0.6144,0.009,0.3766
CLUBS THREE DIAMONDS QUEEN,0.6576,0.0066,0.3358
HEARTS TWO CLUBS THREE,0.65,0.0066,0.3434
CLUBS TWO DIAMONDS QUEEN,0.6586,0.007,0.3344
HEARTS TWO CLUBS TWO,0.4838,0.0098,0.5064
HEARTS SEVEN DIAMONDS QUEEN,0.6548,0.0074,0.3378
HEARTS SEVEN HEARTS TWO,0.6498,0.0048,0.3454
HEARTS SIX DIAMONDS QUEEN,0.6508,0.0066,0.3426
HEARTS SIX HEARTS TWO,0.6432,0.007,0.3498
DIAMONDS QUEEN HEARTS NINE,0.6384,0.008,0.3536
HEARTS TWO HEARTS NINE,0.653,0.008,0.339
DIAMONDS QUEEN HEARTS EIGHT,0.6446,0.0078,0.3476
HEARTS TWO HEARTS EIGHT,0.645,0.0084,0.3466
CLUBS NINE HEARTS TWO,0.6804,0.0086,0.311
CLUBS NINE DIAMONDS QUEEN,0.6258,0.0074,0.3668
CLUBS EIGHT DIAMONDS QUEEN,0.6496,0.0066,0.3438
CLUBS EIGHT HEARTS TWO,0.6628,0.009,0.3282
CLUBS FIVE DIAMONDS QUEEN,0.6362,0.0064,0.3574
CLUBS FIVE HEARTS TWO,0.6436,0.0078,0.3486
SPADES EIGHT HEARTS ACE,0.4108,0.0044,0.5848
CLUBS FOUR DIAMONDS QUEEN,0.642,0.0066,0.3514
CLUBS FOUR HEARTS TWO,0.6436,0.0082,0.3482
CLUBS SEVEN DIAMONDS QUEEN,0.6586,0.0074,0.334
CLUBS SEVEN HEARTS TWO,0.6804,0.0084,0.3112
SPADES EIGHT HEARTS QUEEN,0.6372,0.0072,0.3556
CLUBS SIX DIAMONDS QUEEN,0.6498,0.0078,0.3424
CLUBS SIX HEARTS TWO,0.6632,0.007,0.3298
HEARTS TWO SPADES SIX,0.6716,0.0074,0.321
SPADES SIX DIAMONDS QUEEN,0.652,0.0068,0.3412
HEARTS FOUR CLUBS QUEEN,0.6562,0.0072,0.3366
DIAMONDS ACE CLUBS QUEEN,0.3696,0.0048,0.6256
SPADES SEVEN DIAMONDS QUEEN,0.6492,0.006,0.3448
SPADES SEVEN HEARTS TWO,0.6742,0.0078,0.318
HEARTS FOUR CLUBS KING,0.6842,0.082,0.2338
DIAMONDS ACE CLUBS KING,0.2296,0.0124,0.758
SPADES EIGHT DIAMONDS QUEEN,0.6346,0.0078,0.3576
SPADES EIGHT HEARTS TWO,0.6692,0.0062,0.3246
HEARTS FOUR CLUBS ACE,0.4252,0.004,0.5708
DIAMONDS ACE CLUBS ACE,0.127,0.005,0.868
SPADES NINE DIAMONDS QUEEN,0.634,0.0066,0.3594
SPADES NINE HEARTS TWO,0.681,0.0062,0.3128
HEARTS TWO SPADES TWO,0.4744,0.0132,0.5124
DIAMONDS QUEEN SPADES TWO,0.6582,0.0086,0.3332
HEARTS TWO SPADES THREE,0.6502,0.0074,0.3424
DIAMONDS QUEEN SPADES THREE,0.654,0.0084,0.3376
HEARTS TWO SPADES FOUR,0.6542,0.0094,0.3364
SPADES FOUR DIAMONDS QUEEN,0.6388,0.0082,0.353
CLUBS TEN HEARTS FOUR,0.691,0.0054,0.3036
CLUBS TEN DIAMONDS ACE,0.3892,0.0038,0.607
HEARTS TWO SPADES FIVE,0.6424,0.0078,0.3498
SPADES FIVE DIAMONDS QUEEN,0.6436,0.0076,0.3488
CLUBS JACK HEARTS FOUR,0.7358,0.0304,0.2338
CLUBS JACK DIAMONDS ACE,0.248,0.0158,0.7362
CLUBS FIVE CLUBS KING,0.6236,0.0804,0.296
CLUBS FIVE CLUBS QUEEN,0.6004,0.0048,0.3948
CLUBS FIVE CLUBS ACE,0.3992,0.0048,0.596
CLUBS JACK CLUBS FIVE,0.688,0.032,0.28
CLUBS TEN CLUBS FIVE,0.633,0.007,0.36
SPADES KING CLUBS JACK,0.0206,0.9646,0.0148
CLUBS JACK SPADES QUEEN,0.7288,0.022,0.2492
SPADES ACE CLUBS JACK,0.243,0.0184,0.7386
SPADES SIX CLUBS KING,0.6808,0.0892,0.23
SPADES SIX CLUBS QUEEN,0.6486,0.005,0.3464
SPADES EIGHT HEARTS JACK,0.7342,0.0296,0.2362
SPADES SIX CLUBS ACE,0.4208,0.003,0.5762
SPADES EIGHT HEARTS TEN,0.648,0.006,0.346
CLUBS JACK SPADES SIX,0.7332,0.0286,0.2382
CLUBS TEN SPADES SIX,0.6636,0.0054,0.331
CLUBS JACK SPADES TEN,0.7182,0.0238,0.258
CLUBS JACK SPADES JACK,0.3158,0.0172,0.667
SPADES QUEEN CLUBS SEVEN,0.6418,0.0068,0.3514
SPADES KING CLUBS SEVEN,0.6674,0.0834,0.2492
SPADES ACE CLUBS SEVEN,0.4346,0.0024,0.563
SPADES SIX HEARTS TEN,0.669,0.0076,0.3234
SPADES SIX HEARTS JACK,0.743,0.0326,0.2244
SPADES SIX HEARTS ACE,0.414,0.0056,0.5804
SPADES SIX HEARTS QUEEN,0.6456,0.0062,0.3482
SPADES JACK CLUBS SEVEN,0.724,0.0262,0.2498
SPADES TEN CLUBS SEVEN,0.6486,0.007,0.3444
CLUBS TEN HEARTS SIX,0.6784,0.0048,0.3168
CLUBS JACK HEARTS SIX,0.7414,0.0344,0.2242
CLUBS JACK CLUBS ACE,0.2286,0.0154,0.756
HEARTS SIX CLUBS QUEEN,0.6584,0.0068,0.3348
HEARTS SIX CLUBS KING,0.6726,0.0846,0.2428
HEARTS SIX CLUBS ACE,0.43,0.004,0.566
CLUBS JACK CLUBS QUEEN,0.6764,0.0244,0.2992
CLUBS JACK CLUBS KING,0.0238,0.9036,0.0726
DIAMONDS THREE HEARTS ACE,0.4226,0.0052,0.5722
DIAMONDS THREE HEARTS QUEEN,0.666,0.009,0.325
CLUBS FIVE HEARTS JACK,0.727,0.0324,0.2406
SPADES TEN DIAMONDS ACE,0.3902,0.003,0.6068
HEARTS FOUR SPADES TEN,0.681,0.0042,0.3148
CLUBS FIVE HEARTS TEN,0.697,0.0064,0.2966
HEARTS FOUR SPADES JACK,0.747,0.0346,0.2184
SPADES JACK DIAMONDS ACE,0.2348,0.0138,0.7514
SPADES ACE HEARTS FOUR,0.421,0.0054,0.5736
SPADES ACE DIAMONDS ACE,0.1318,0.0044,0.8638
CLUBS FIVE HEARTS ACE,0.4268,0.0046,0.5686
HEARTS FOUR SPADES QUEEN,0.6656,0.0074,0.327
SPADES QUEEN DIAMONDS ACE,0.3764,0.0064,0.6172
CLUBS JACK SPADES FOUR,0.749,0.0278,0.2232
CLUBS FIVE HEARTS QUEEN,0.6516,0.0066,0.3418
SPADES KING DIAMONDS ACE,0.2434,0.0118,0.7448
SPADES KING HEARTS FOUR,0.6842,0.0888,0.227
CLUBS TEN SPADES FOUR,0.6734,0.0054,0.3212
DIAMONDS ACE DIAMONDS QUEEN,0.3464,0.0044,0.6492
DIAMONDS ACE HEARTS TWO,0.4354,0.0038,0.5608
HEARTS FOUR DIAMONDS QUEEN,0.6662,0.0058,0.328
HEARTS FOUR HEARTS TWO,0.62,0.0076,0.3724
DIAMONDS THREE HEARTS TEN,0.6956,0.0084,0.296
SPADES FOUR CLUBS KING,0.66,0.099,0.241
HEARTS FIVE DIAMONDS QUEEN,0.6462,0.01,0.3438
HEARTS FIVE HEARTS TWO,0.6208,0.0078,0.3714
DIAMONDS THREE HEARTS JACK,0.7636,0.0318,0.2046
SPADES FOUR CLUBS QUEEN,0.638,0.0056,0.3564
HEARTS TWO DIAMONDS QUEEN,0.66,0.0078,0.3322
DIAMONDS KING DIAMONDS QUEEN,0.224,0.0596,0.7164
DIAMONDS KING HEARTS TWO,0.6938,0.0854,0.2208
HEARTS THREE DIAMONDS QUEEN,0.6508,0.0064,0.3428
HEARTS THREE HEARTS TWO,0.6334,0.0076,0.359
SPADES FOUR CLUBS ACE,0.4078,0.0034,0.5888
HEARTS TWO CLUBS ACE,0.418,0.0046,0.5774
DIAMONDS QUEEN CLUBS ACE,0.3642,0.0046,0.6312
HEARTS TWO CLUBS QUEEN,0.6544,0.0072,0.3384
DIAMONDS QUEEN CLUBS QUEEN,0.282,0.0042,0.7138
HEARTS TWO CLUBS KING,0.6872,0.0832,0.2296
DIAMONDS QUEEN CLUBS KING,0.2336,0.0666,0.6998
SPADES EIGHT SPADES FIVE,0.6,0.009,0.391
CLUBS TEN HEARTS TWO,0.6868,0.0048,0.3084
CLUBS TEN DIAMONDS QUEEN,0.6188,0.0062,0.375
