opposingHand,winningChance,drawChance,lostChance
SPADES TWO DIAMONDS SIX,0.3412,0.461,0.1978
HEARTS TEN HEARTS EIGHT,0.341,0.0256,0.6334
SPADES NINE DIAMONDS SIX,0.259,0.1092,0.6318
HEARTS JACK HEARTS EIGHT,0.3432,0.0162,0.6406
SPADES EIGHT DIAMONDS SIX,0.2442,0.1584,0.5974
SPADES SEVEN DIAMONDS SIX,0.2274,0.203,0.5696
SPADES KING HEARTS KING,0.183,0.0162,0.8008
SPADES QUEEN HEARTS KING,0.3666,0.0066,0.6268
CLUBS ACE CLUBS KING,0.3452,0.0044,0.6504
SPADES ACE HEARTS KING,0.3782,0.0036,0.6182
SPADES ACE HEARTS JACK,0.359,0.0038,0.6372
SPADES QUEEN HEARTS JACK,0.3598,0.0086,0.6316
SPADES KING HEARTS JACK,0.3656,0.0072,0.6272
SPADES TEN DIAMONDS TEN,0.1764,0.0672,0.7564
SPADES JACK DIAMONDS TEN,0.3386,0.0158,0.6456
SPADES ACE DIAMONDS TEN,0.3406,0.0072,0.6522
SPADES JACK HEARTS JACK,0.187,0.045,0.768
SPADES TEN HEARTS JACK,0.345,0.0134,0.6416
SPADES QUEEN DIAMONDS TEN,0.3624,0.0106,0.627
SPADES KING DIAMONDS TEN,0.3488,0.0072,0.644
SPADES NINE DIAMONDS SEVEN,0.3436,0.0454,0.611
SPADES EIGHT DIAMONDS SEVEN,0.3322,0.0648,0.603
SPADES SEVEN DIAMONDS SEVEN,0.1434,0.1072,0.7494
DIAMONDS KING DIAMONDS SEVEN,0.3608,0.0092,0.63
HEARTS THREE DIAMONDS SEVEN,0.4212,0.0982,0.4806
DIAMONDS QUEEN DIAMONDS SEVEN,0.3586,0.0142,0.6272
HEARTS TWO DIAMONDS SEVEN,0.4302,0.0946,0.4752
HEARTS FIVE DIAMONDS SEVEN,0.2286,0.2014,0.57
DIAMONDS ACE DIAMONDS SEVEN,0.346,0.006,0.648
HEARTS FOUR DIAMONDS SEVEN,0.3942,0.102,0.5038
HEARTS SEVEN DIAMONDS SEVEN,0.1466,0.1008,0.7526
HEARTS SIX DIAMONDS SEVEN,0.2358,0.1816,0.5826
HEARTS NINE DIAMONDS SEVEN,0.3534,0.0416,0.605
HEARTS EIGHT DIAMONDS SEVEN,0.3328,0.0614,0.6058
DIAMONDS JACK DIAMONDS SEVEN,0.3636,0.0162,0.6202
DIAMONDS TEN DIAMONDS SEVEN,0.3366,0.0286,0.6348
SPADES KING CLUBS TWO,0.4308,0.0104,0.5588
HEARTS KING CLUBS KING,0.198,0.0194,0.7826
CLUBS EIGHT DIAMONDS SEVEN,0.3316,0.0622,0.6062
SPADES QUEEN CLUBS TWO,0.4304,0.0158,0.5538
HEARTS KING CLUBS QUEEN,0.381,0.0056,0.6134
CLUBS NINE DIAMONDS SEVEN,0.3446,0.0442,0.6112
SPADES TWO CLUBS JACK,0.4348,0.0194,0.5458
SPADES ACE CLUBS TWO,0.412,0.0042,0.5838
CLUBS TEN SPADES TWO,0.4264,0.0316,0.542
HEARTS KING CLUBS ACE,0.3758,0.0046,0.6196
CLUBS SEVEN CLUBS SIX,0.2258,0.1946,0.5796
SPADES TWO CLUBS KING,0.4414,0.0122,0.5464
SPADES TWO DIAMONDS SEVEN,0.4324,0.1044,0.4632
CLUBS EIGHT CLUBS SIX,0.258,0.1406,0.6014
SPADES THREE DIAMONDS SEVEN,0.4132,0.1002,0.4866
SPADES TWO CLUBS QUEEN,0.4384,0.016,0.5456
CLUBS NINE CLUBS SIX,0.2554,0.1022,0.6424
SPADES FOUR DIAMONDS SEVEN,0.3984,0.1028,0.4988
HEARTS KING CLUBS JACK,0.3698,0.0064,0.6238
SPADES FIVE DIAMONDS SEVEN,0.2464,0.1952,0.5584
SPADES TWO CLUBS ACE,0.4302,0.0048,0.565
CLUBS TEN HEARTS KING,0.3656,0.0058,0.6286
CLUBS SIX SPADES TWO,0.3396,0.4592,0.2012
CLUBS SIX SPADES THREE,0.3424,0.4476,0.21
CLUBS TWO DIAMONDS SEVEN,0.4224,0.1014,0.4762
CLUBS SIX SPADES FOUR,0.3316,0.4594,0.209
CLUBS THREE DIAMONDS SEVEN,0.4124,0.1062,0.4814
CLUBS SIX SPADES FIVE,0.0148,0.9734,0.0118
CLUBS FOUR DIAMONDS SEVEN,0.3914,0.1094,0.4992
CLUBS FIVE DIAMONDS SEVEN,0.2348,0.2028,0.5624
CLUBS SIX SPADES SEVEN,0.2316,0.1938,0.5746
CLUBS SIX DIAMONDS SEVEN,0.2422,0.1934,0.5644
CLUBS SIX SPADES EIGHT,0.2426,0.1536,0.6038
SPADES JACK CLUBS TWO,0.42,0.0212,0.5588
CLUBS SEVEN DIAMONDS SEVEN,0.1486,0.098,0.7534
SPADES NINE CLUBS SIX,0.2766,0.108,0.6154
SPADES TEN CLUBS TWO,0.4394,0.0324,0.5282
CLUBS TWO CLUBS QUEEN,0.405,0.0136,0.5814
CLUBS TWO CLUBS KING,0.3994,0.0098,0.5908
CLUBS THREE DIAMONDS EIGHT,0.4288,0.0656,0.5056
CLUBS TWO CLUBS ACE,0.3872,0.0052,0.6076
CLUBS TWO DIAMONDS EIGHT,0.4214,0.0678,0.5108
HEARTS SEVEN DIAMONDS EIGHT,0.3318,0.0582,0.61
HEARTS SIX DIAMONDS EIGHT,0.256,0.1422,0.6018
DIAMONDS EIGHT HEARTS NINE,0.3422,0.0408,0.617
CLUBS TEN CLUBS TWO,0.415,0.027,0.558
HEARTS EIGHT DIAMONDS EIGHT,0.1648,0.0934,0.7418
CLUBS TWO CLUBS JACK,0.3998,0.0218,0.5784
CLUBS NINE DIAMONDS EIGHT,0.344,0.0448,0.6112
CLUBS EIGHT DIAMONDS EIGHT,0.1636,0.0926,0.7438
CLUBS FIVE DIAMONDS EIGHT,0.2558,0.1492,0.595
SPADES ACE SPADES THREE,0.393,0.004,0.603
CLUBS FOUR DIAMONDS EIGHT,0.4164,0.0704,0.5132
CLUBS SEVEN DIAMONDS EIGHT,0.336,0.0576,0.6064
SPADES QUEEN SPADES THREE,0.4098,0.0122,0.578
CLUBS SIX DIAMONDS EIGHT,0.242,0.148,0.61
SPADES KING SPADES THREE,0.3988,0.0114,0.5898
DIAMONDS QUEEN DIAMONDS EIGHT,0.3442,0.011,0.6448
HEARTS TWO DIAMONDS EIGHT,0.4332,0.0662,0.5006
DIAMONDS KING DIAMONDS EIGHT,0.3634,0.0088,0.6278
HEARTS THREE DIAMONDS EIGHT,0.4284,0.0652,0.5064
DIAMONDS ACE DIAMONDS EIGHT,0.3462,0.0054,0.6484
HEARTS FOUR DIAMONDS EIGHT,0.4184,0.0656,0.516
HEARTS FIVE DIAMONDS EIGHT,0.2606,0.1402,0.5992
DIAMONDS TEN DIAMONDS EIGHT,0.3416,0.0282,0.6302
DIAMONDS JACK DIAMONDS EIGHT,0.3528,0.0162,0.631
SPADES JACK SPADES THREE,0.4048,0.0198,0.5754
SPADES TEN SPADES THREE,0.393,0.0324,0.5746
CLUBS FOUR HEARTS ACE,0.4064,0.0046,0.589
CLUBS FOUR HEARTS QUEEN,0.4124,0.0112,0.5764
CLUBS FOUR HEARTS KING,0.4242,0.0068,0.569
CLUBS SIX HEARTS TEN,0.2694,0.0796,0.651
CLUBS SIX HEARTS JACK,0.2916,0.0608,0.6476
SPADES FOUR DIAMONDS EIGHT,0.399,0.0738,0.5272
SPADES FIVE DIAMONDS EIGHT,0.2476,0.144,0.6084
SPADES TWO DIAMONDS EIGHT,0.4332,0.0668,0.5
SPADES THREE DIAMONDS EIGHT,0.431,0.0708,0.4982
CLUBS FOUR HEARTS JACK,0.4234,0.0192,0.5574
SPADES EIGHT DIAMONDS EIGHT,0.1568,0.0932,0.75
SPADES TEN DIAMONDS QUEEN,0.3688,0.0112,0.62
SPADES TEN HEARTS TWO,0.4304,0.0272,0.5424
SPADES JACK HEARTS EIGHT,0.3776,0.0176,0.6048
CLUBS FOUR HEARTS TEN,0.41,0.0272,0.5628
SPADES NINE DIAMONDS EIGHT,0.3436,0.0414,0.615
SPADES TEN HEARTS EIGHT,0.3536,0.0282,0.6182
SPADES JACK HEARTS TWO,0.4276,0.0212,0.5512
SPADES JACK DIAMONDS QUEEN,0.3578,0.01,0.6322
SPADES SEVEN DIAMONDS EIGHT,0.3278,0.0626,0.6096
SPADES ACE HEARTS TWO,0.4058,0.0072,0.587
SPADES ACE DIAMONDS QUEEN,0.3578,0.0054,0.6368
SPADES ACE HEARTS EIGHT,0.3706,0.0044,0.625
SPADES KING HEARTS EIGHT,0.387,0.0092,0.6038
SPADES QUEEN HEARTS TWO,0.4262,0.0144,0.5594
SPADES QUEEN DIAMONDS QUEEN,0.1824,0.0356,0.782
SPADES KING DIAMONDS QUEEN,0.362,0.0086,0.6294
SPADES KING HEARTS TWO,0.4318,0.0094,0.5588
SPADES QUEEN HEARTS EIGHT,0.3724,0.011,0.6166
CLUBS TWO HEARTS TEN,0.4136,0.0294,0.557
CLUBS TWO HEARTS JACK,0.4326,0.0166,0.5508
SPADES SEVEN DIAMONDS NINE,0.343,0.039,0.618
SPADES NINE DIAMONDS NINE,0.169,0.0796,0.7514
SPADES EIGHT DIAMONDS NINE,0.334,0.0394,0.6266
SPADES TEN CLUBS KING,0.3618,0.008,0.6302
DIAMONDS NINE SPADES THREE,0.4274,0.041,0.5316
SPADES JACK CLUBS KING,0.3784,0.007,0.6146
DIAMONDS NINE SPADES TWO,0.4294,0.0438,0.5268
SPADES FIVE DIAMONDS NINE,0.2672,0.111,0.6218
SPADES FOUR DIAMONDS NINE,0.4156,0.0468,0.5376
CLUBS NINE DIAMONDS NINE,0.1762,0.0742,0.7496
CLUBS EIGHT DIAMONDS NINE,0.3518,0.0388,0.6094
CLUBS SIX DIAMONDS NINE,0.2602,0.1104,0.6294
SPADES JACK CLUBS FOUR,0.4012,0.018,0.5808
CLUBS SEVEN DIAMONDS NINE,0.3454,0.0424,0.6122
SPADES TEN CLUBS FOUR,0.4076,0.0276,0.5648
CLUBS FOUR DIAMONDS NINE,0.4016,0.0436,0.5548
CLUBS FIVE DIAMONDS NINE,0.2724,0.103,0.6246
CLUBS TWO DIAMONDS NINE,0.432,0.0406,0.5274
CLUBS THREE DIAMONDS NINE,0.4272,0.0408,0.532
DIAMONDS NINE HEARTS EIGHT,0.348,0.0424,0.6096
DIAMONDS NINE HEARTS NINE,0.1654,0.0744,0.7602
HEARTS SIX DIAMONDS NINE,0.2626,0.1158,0.6216
HEARTS SEVEN DIAMONDS NINE,0.3444,0.045,0.6106
CLUBS NINE CLUBS EIGHT,0.3282,0.0328,0.639
DIAMONDS ACE DIAMONDS NINE,0.3466,0.0058,0.6476
HEARTS FOUR DIAMONDS NINE,0.4246,0.0472,0.5282
HEARTS FIVE DIAMONDS NINE,0.2648,0.104,0.6312
HEARTS ACE CLUBS TWO,0.431,0.004,0.565
SPADES ACE CLUBS FOUR,0.4054,0.0034,0.5912
DIAMONDS NINE DIAMONDS QUEEN,0.3586,0.01,0.6314
HEARTS TWO DIAMONDS NINE,0.4208,0.044,0.5352
CLUBS TWO HEARTS KING,0.4346,0.0082,0.5572
SPADES KING CLUBS FOUR,0.4138,0.0082,0.578
DIAMONDS KING DIAMONDS NINE,0.3658,0.0072,0.627
HEARTS THREE DIAMONDS NINE,0.4234,0.0434,0.5332
CLUBS TWO HEARTS QUEEN,0.4532,0.0128,0.534
SPADES QUEEN CLUBS FOUR,0.4124,0.0132,0.5744
DIAMONDS NINE DIAMONDS JACK,0.337,0.0144,0.6486
CLUBS EIGHT SPADES NINE,0.344,0.0402,0.6158
DIAMONDS TEN DIAMONDS NINE,0.3314,0.0242,0.6444
CLUBS EIGHT SPADES EIGHT,0.179,0.0842,0.7368
CLUBS EIGHT SPADES SEVEN,0.3346,0.0648,0.6006
CLUBS EIGHT SPADES FIVE,0.2666,0.1416,0.5918
CLUBS EIGHT SPADES FOUR,0.408,0.0666,0.5254
CLUBS EIGHT SPADES THREE,0.4338,0.0704,0.4958
CLUBS EIGHT SPADES TWO,0.4408,0.069,0.4902
HEARTS SIX DIAMONDS TEN,0.2522,0.0824,0.6654
HEARTS SEVEN DIAMONDS TEN,0.3472,0.0238,0.629
DIAMONDS TEN HEARTS EIGHT,0.3556,0.0224,0.622
CLUBS FOUR CLUBS JACK,0.4006,0.0192,0.5802
DIAMONDS TEN HEARTS NINE,0.3514,0.0268,0.6218
CLUBS TEN CLUBS FOUR,0.4004,0.0282,0.5714
CLUBS FOUR CLUBS KING,0.3994,0.01,0.5906
CLUBS FOUR CLUBS QUEEN,0.3906,0.0102,0.5992
DIAMONDS TEN CLUBS TWO,0.4218,0.027,0.5512
CLUBS THREE DIAMONDS TEN,0.4166,0.0298,0.5536
CLUBS FOUR CLUBS ACE,0.376,0.004,0.62
DIAMONDS TEN DIAMONDS JACK,0.3258,0.0152,0.659
DIAMONDS TEN DIAMONDS QUEEN,0.3396,0.0116,0.6488
HEARTS TWO DIAMONDS TEN,0.4346,0.0314,0.534
DIAMONDS KING DIAMONDS TEN,0.3544,0.007,0.6386
HEARTS THREE DIAMONDS TEN,0.4222,0.0294,0.5484
DIAMONDS ACE DIAMONDS TEN,0.3442,0.003,0.6528
HEARTS FOUR DIAMONDS TEN,0.4066,0.0286,0.5648
CLUBS EIGHT HEARTS JACK,0.3676,0.0156,0.6168
HEARTS FIVE DIAMONDS TEN,0.2738,0.076,0.6502
CLUBS EIGHT HEARTS TEN,0.3482,0.0288,0.623
CLUBS EIGHT HEARTS QUEEN,0.382,0.0126,0.6054
CLUBS EIGHT HEARTS KING,0.378,0.0062,0.6158
CLUBS EIGHT HEARTS ACE,0.3804,0.0028,0.6168
CLUBS NINE SPADES THREE,0.416,0.0382,0.5458
CLUBS NINE SPADES TWO,0.424,0.0468,0.5292
CLUBS NINE SPADES FIVE,0.2822,0.1014,0.6164
CLUBS NINE SPADES FOUR,0.4268,0.0436,0.5296
CLUBS NINE SPADES SEVEN,0.3516,0.0432,0.6052
CLUBS NINE SPADES NINE,0.1704,0.0798,0.7498
CLUBS TEN HEARTS EIGHT,0.35,0.0232,0.6268
CLUBS NINE SPADES EIGHT,0.3428,0.0432,0.614
HEARTS EIGHT CLUBS JACK,0.3774,0.0166,0.606
CLUBS QUEEN HEARTS EIGHT,0.3702,0.0092,0.6206
CLUBS KING HEARTS EIGHT,0.3806,0.005,0.6144
CLUBS ACE HEARTS EIGHT,0.3722,0.0038,0.624
SPADES KING CLUBS KING,0.1878,0.0192,0.793
SPADES QUEEN CLUBS KING,0.3608,0.006,0.6332
SPADES ACE CLUBS KING,0.3738,0.003,0.6232
DIAMONDS ACE HEARTS TEN,0.362,0.0032,0.6348
HEARTS FOUR HEARTS TEN,0.398,0.0262,0.5758
DIAMONDS ACE HEARTS JACK,0.3694,0.0048,0.6258
HEARTS FOUR HEARTS JACK,0.3932,0.018,0.5888
SPADES KING CLUBS FIVE,0.2762,0.033,0.6908
SPADES QUEEN CLUBS FIVE,0.2782,0.0424,0.6794
SPADES ACE CLUBS FIVE,0.2656,0.0228,0.7116
HEARTS SEVEN DIAMONDS JACK,0.3698,0.0138,0.6164
HEARTS SIX DIAMONDS JACK,0.2786,0.0618,0.6596
DIAMONDS JACK HEARTS NINE,0.3668,0.0162,0.617
DIAMONDS JACK HEARTS EIGHT,0.3706,0.0174,0.612
DIAMONDS KING DIAMONDS JACK,0.3506,0.008,0.6414
HEARTS THREE DIAMONDS JACK,0.4312,0.0196,0.5492
HEARTS ACE SPADES FOUR,0.3958,0.0042,0.6
DIAMONDS QUEEN DIAMONDS JACK,0.3528,0.0106,0.6366
HEARTS TWO DIAMONDS JACK,0.4222,0.0228,0.555
HEARTS FIVE DIAMONDS JACK,0.28,0.063,0.657
SPADES FOUR HEARTS QUEEN,0.4182,0.0132,0.5686
DIAMONDS ACE DIAMONDS JACK,0.3388,0.0072,0.654
HEARTS FOUR DIAMONDS JACK,0.4156,0.0208,0.5636
SPADES FOUR HEARTS KING,0.4334,0.0054,0.5612
SPADES FOUR DIAMONDS JACK,0.4266,0.0196,0.5538
SPADES FIVE DIAMONDS JACK,0.2868,0.057,0.6562
SPADES TWO DIAMONDS JACK,0.4356,0.0212,0.5432
SPADES THREE DIAMONDS JACK,0.4136,0.0174,0.569
SPADES ACE DIAMONDS THREE,0.4176,0.0058,0.5766
SPADES QUEEN DIAMONDS THREE,0.4192,0.0156,0.5652
CLUBS EIGHT DIAMONDS JACK,0.3644,0.0174,0.6182
SPADES KING DIAMONDS THREE,0.4336,0.013,0.5534
CLUBS NINE DIAMONDS JACK,0.3524,0.0158,0.6318
CLUBS SIX DIAMONDS JACK,0.2904,0.0602,0.6494
CLUBS SEVEN DIAMONDS JACK,0.3712,0.0164,0.6124
CLUBS FOUR DIAMONDS JACK,0.419,0.0218,0.5592
CLUBS FIVE DIAMONDS JACK,0.2764,0.0572,0.6664
CLUBS TWO DIAMONDS JACK,0.4332,0.0204,0.5464
CLUBS THREE DIAMONDS JACK,0.4302,0.0192,0.5506
SPADES TEN CLUBS FIVE,0.2924,0.073,0.6346
SPADES JACK HEARTS SIX,0.2978,0.0592,0.643
HEARTS SIX SPADES TEN,0.261,0.0868,0.6522
SPADES JACK CLUBS FIVE,0.2758,0.0618,0.6624
SPADES JACK DIAMONDS THREE,0.4236,0.0222,0.5542
CLUBS SEVEN CLUBS ACE,0.3506,0.0032,0.6462
DIAMONDS THREE SPADES TEN,0.4276,0.0296,0.5428
CLUBS SEVEN CLUBS QUEEN,0.3576,0.0086,0.6338
CLUBS SEVEN CLUBS KING,0.3434,0.007,0.6496
SPADES NINE DIAMONDS JACK,0.3508,0.0178,0.6314
CLUBS TEN CLUBS SEVEN,0.3538,0.0234,0.6228
DIAMONDS ACE HEARTS ACE,0.1918,0.0054,0.8028
HEARTS FOUR HEARTS ACE,0.3804,0.005,0.6146
SPADES EIGHT DIAMONDS JACK,0.3632,0.0184,0.6184
SPADES ACE HEARTS SIX,0.2804,0.025,0.6946
CLUBS SEVEN CLUBS JACK,0.3466,0.017,0.6364
DIAMONDS ACE HEARTS KING,0.3776,0.0044,0.618
HEARTS FOUR HEARTS KING,0.3962,0.0088,0.595
SPADES SEVEN DIAMONDS JACK,0.363,0.0198,0.6172
SPADES KING HEARTS SIX,0.2782,0.0396,0.6822
DIAMONDS ACE HEARTS QUEEN,0.361,0.0054,0.6336
HEARTS FOUR HEARTS QUEEN,0.4098,0.0102,0.58
SPADES QUEEN HEARTS SIX,0.2902,0.0508,0.659
DIAMONDS TEN SPADES TWO,0.4202,0.0312,0.5486
DIAMONDS TEN SPADES THREE,0.4246,0.0304,0.545
DIAMONDS TEN SPADES FOUR,0.413,0.0302,0.5568
SPADES FIVE DIAMONDS TEN,0.2858,0.0766,0.6376
SPADES SEVEN DIAMONDS TEN,0.3344,0.0306,0.635
SPADES EIGHT DIAMONDS TEN,0.3444,0.0242,0.6314
SPADES NINE DIAMONDS TEN,0.3422,0.0266,0.6312
CLUBS FOUR DIAMONDS TEN,0.4224,0.0284,0.5492
CLUBS FIVE DIAMONDS TEN,0.2896,0.0758,0.6346
CLUBS SIX DIAMONDS TEN,0.2658,0.0776,0.6566
CLUBS SEVEN DIAMONDS TEN,0.3644,0.0296,0.606
CLUBS EIGHT DIAMONDS TEN,0.3532,0.0238,0.623
CLUBS NINE DIAMONDS TEN,0.353,0.0248,0.6222
DIAMONDS THREE CLUBS JACK,0.4398,0.0188,0.5414
CLUBS TEN DIAMONDS THREE,0.4274,0.0274,0.5452
DIAMONDS THREE CLUBS KING,0.4272,0.0078,0.565
DIAMONDS THREE CLUBS QUEEN,0.4246,0.0116,0.5638
DIAMONDS THREE CLUBS ACE,0.409,0.0034,0.5876
SPADES FOUR HEARTS JACK,0.4252,0.0156,0.5592
SPADES FOUR HEARTS TEN,0.4128,0.028,0.5592
SPADES FIVE SPADES TWO,0.4752,0.2536,0.2712
SPADES FOUR SPADES TWO,0.522,0.143,0.335
SPADES THREE SPADES TWO,0.5128,0.1468,0.3404
SPADES NINE SPADES TWO,0.4106,0.0432,0.5462
SPADES EIGHT SPADES TWO,0.3988,0.0672,0.534
SPADES SEVEN SPADES TWO,0.4312,0.0914,0.4774
CLUBS THREE DIAMONDS QUEEN,0.4274,0.0164,0.5562
CLUBS THREE HEARTS TWO,0.5294,0.1488,0.3218
CLUBS TWO DIAMONDS QUEEN,0.4314,0.014,0.5546
HEARTS TWO CLUBS TWO,0.3834,0.1298,0.4868
HEARTS SEVEN DIAMONDS QUEEN,0.3742,0.0104,0.6154
HEARTS SEVEN HEARTS TWO,0.4034,0.0968,0.4998
HEARTS SIX DIAMONDS QUEEN,0.2882,0.052,0.6598
HEARTS SIX HEARTS TWO,0.3226,0.424,0.2534
DIAMONDS QUEEN HEARTS NINE,0.3684,0.011,0.6206
HEARTS TWO HEARTS NINE,0.3996,0.04,0.5604
DIAMONDS QUEEN HEARTS EIGHT,0.351,0.0104,0.6386
HEARTS TWO HEARTS EIGHT,0.3984,0.0574,0.5442
CLUBS NINE HEARTS TWO,0.4254,0.0406,0.534
CLUBS NINE DIAMONDS QUEEN,0.3626,0.0098,0.6276
CLUBS EIGHT HEARTS TWO,0.4248,0.0774,0.4978
CLUBS EIGHT DIAMONDS QUEEN,0.3698,0.0136,0.6166
CLUBS FIVE DIAMONDS QUEEN,0.2904,0.0462,0.6634
CLUBS FIVE HEARTS TWO,0.496,0.269,0.235
SPADES EIGHT HEARTS ACE,0.3672,0.0036,0.6292
CLUBS FOUR DIAMONDS QUEEN,0.4128,0.0132,0.574
CLUBS FOUR HEARTS TWO,0.5312,0.1482,0.3206
CLUBS SEVEN DIAMONDS QUEEN,0.3606,0.0114,0.628
CLUBS SEVEN HEARTS TWO,0.4312,0.1034,0.4654
SPADES EIGHT HEARTS QUEEN,0.3608,0.0106,0.6286
CLUBS SIX DIAMONDS QUEEN,0.2668,0.047,0.6862
CLUBS SIX HEARTS TWO,0.3602,0.425,0.2148
SPADES EIGHT HEARTS KING,0.3806,0.0082,0.6112
HEARTS FOUR CLUBS QUEEN,0.427,0.0148,0.5582
DIAMONDS ACE CLUBS QUEEN,0.3702,0.004,0.6258
SPADES SEVEN DIAMONDS QUEEN,0.3668,0.0122,0.621
SPADES SEVEN HEARTS TWO,0.438,0.102,0.46
HEARTS FOUR CLUBS KING,0.416,0.0084,0.5756
DIAMONDS ACE CLUBS KING,0.3672,0.0044,0.6284
SPADES EIGHT DIAMONDS QUEEN,0.3578,0.0114,0.6308
SPADES EIGHT HEARTS TWO,0.4358,0.069,0.4952
HEARTS FOUR CLUBS ACE,0.4068,0.0032,0.59
DIAMONDS ACE CLUBS ACE,0.1766,0.0024,0.821
SPADES NINE DIAMONDS QUEEN,0.356,0.0132,0.6308
SPADES NINE HEARTS TWO,0.433,0.0486,0.5184
HEARTS TWO SPADES TWO,0.3806,0.1268,0.4926
DIAMONDS QUEEN SPADES TWO,0.435,0.0142,0.5508
HEARTS TWO SPADES THREE,0.5302,0.1452,0.3246
SPADES THREE DIAMONDS QUEEN,0.442,0.013,0.545
HEARTS TWO SPADES FOUR,0.5464,0.1508,0.3028
SPADES FOUR DIAMONDS QUEEN,0.4166,0.0168,0.5666
CLUBS TEN HEARTS FOUR,0.4314,0.0248,0.5438
CLUBS TEN DIAMONDS ACE,0.3664,0.006,0.6276
HEARTS TWO SPADES FIVE,0.5034,0.2738,0.2228
SPADES FIVE DIAMONDS QUEEN,0.295,0.0468,0.6582
HEARTS FOUR CLUBS JACK,0.4156,0.0202,0.5642
DIAMONDS ACE CLUBS JACK,0.3668,0.0038,0.6294
CLUBS FIVE CLUBS KING,0.285,0.0304,0.6846
CLUBS FIVE CLUBS QUEEN,0.2688,0.0442,0.687
CLUBS FIVE CLUBS ACE,0.2474,0.0232,0.7294
CLUBS FIVE CLUBS JACK,0.2706,0.0556,0.6738
CLUBS TEN CLUBS FIVE,0.2698,0.0778,0.6524
SPADES KING CLUBS JACK,0.357,0.0074,0.6356
SPADES QUEEN CLUBS JACK,0.3712,0.0098,0.619
SPADES ACE CLUBS JACK,0.3666,0.0038,0.6296
SPADES EIGHT HEARTS JACK,0.3638,0.019,0.6172
SPADES EIGHT HEARTS TEN,0.3588,0.0238,0.6174
SPADES TEN CLUBS JACK,0.3456,0.0162,0.6382
SPADES JACK CLUBS JACK,0.1778,0.0508,0.7714
SPADES QUEEN CLUBS SEVEN,0.3684,0.0114,0.6202
SPADES KING CLUBS SEVEN,0.3672,0.0074,0.6254
SPADES ACE CLUBS SEVEN,0.3672,0.0062,0.6266
CLUBS SEVEN SPADES JACK,0.3674,0.0182,0.6144
CLUBS SEVEN SPADES TEN,0.3574,0.0278,0.6148
CLUBS TEN HEARTS SIX,0.2748,0.0818,0.6434
HEARTS SIX CLUBS JACK,0.2938,0.064,0.6422
CLUBS ACE CLUBS JACK,0.3396,0.0026,0.6578
HEARTS SIX CLUBS QUEEN,0.2956,0.0476,0.6568
HEARTS SIX CLUBS KING,0.2858,0.0372,0.677
HEARTS SIX CLUBS ACE,0.2856,0.0256,0.6888
CLUBS QUEEN CLUBS JACK,0.3482,0.0098,0.642
CLUBS KING CLUBS JACK,0.3486,0.0082,0.6432
DIAMONDS THREE HEARTS ACE,0.4112,0.0054,0.5834
DIAMONDS THREE HEARTS QUEEN,0.4374,0.016,0.5466
DIAMONDS THREE HEARTS KING,0.4268,0.0094,0.5638
CLUBS FIVE HEARTS JACK,0.287,0.0568,0.6562
SPADES TEN DIAMONDS ACE,0.3508,0.005,0.6442
HEARTS FOUR SPADES TEN,0.4192,0.0278,0.553
CLUBS FIVE HEARTS TEN,0.2914,0.0764,0.6322
HEARTS FOUR SPADES JACK,0.3998,0.0182,0.582
SPADES JACK DIAMONDS ACE,0.3594,0.0056,0.635
SPADES ACE HEARTS FOUR,0.3992,0.0056,0.5952
SPADES ACE DIAMONDS ACE,0.1828,0.0028,0.8144
CLUBS FIVE HEARTS ACE,0.2792,0.0206,0.7002
CLUBS FIVE HEARTS KING,0.294,0.0318,0.6742
HEARTS FOUR SPADES QUEEN,0.399,0.0138,0.5872
SPADES QUEEN DIAMONDS ACE,0.353,0.0044,0.6426
SPADES FOUR CLUBS JACK,0.4326,0.0176,0.5498
CLUBS FIVE HEARTS QUEEN,0.2926,0.047,0.6604
SPADES KING DIAMONDS ACE,0.3614,0.006,0.6326
SPADES KING HEARTS FOUR,0.4276,0.007,0.5654
CLUBS TEN SPADES FOUR,0.4102,0.0278,0.562
DIAMONDS ACE DIAMONDS QUEEN,0.3408,0.0056,0.6536
DIAMONDS ACE HEARTS TWO,0.4118,0.0052,0.583
HEARTS FOUR DIAMONDS QUEEN,0.4046,0.0142,0.5812
HEARTS FOUR HEARTS TWO,0.502,0.1402,0.3578
DIAMONDS THREE HEARTS TEN,0.424,0.0292,0.5468
SPADES FOUR CLUBS KING,0.4252,0.0076,0.5672
HEARTS FIVE DIAMONDS QUEEN,0.2856,0.0452,0.6692
HEARTS FIVE HEARTS TWO,0.4692,0.2592,0.2716
DIAMONDS THREE HEARTS JACK,0.4284,0.0176,0.554
SPADES FOUR CLUBS QUEEN,0.437,0.0124,0.5506
HEARTS TWO DIAMONDS QUEEN,0.4208,0.0124,0.5668
DIAMONDS KING DIAMONDS QUEEN,0.3504,0.0096,0.64
DIAMONDS KING HEARTS TWO,0.4386,0.009,0.5524
HEARTS THREE DIAMONDS QUEEN,0.4206,0.0142,0.5652
HEARTS THREE HEARTS TWO,0.503,0.1418,0.3552
SPADES FOUR CLUBS ACE,0.411,0.0044,0.5846
HEARTS TWO CLUBS ACE,0.4142,0.0056,0.5802
DIAMONDS QUEEN CLUBS ACE,0.369,0.0068,0.6242
HEARTS TWO CLUBS QUEEN,0.4308,0.0138,0.5554
