opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS SEVEN,0.3688,0.0062,0.625
HEARTS THREE DIAMONDS SEVEN,0.4274,0.1002,0.4724
HEARTS KING DIAMONDS FIVE,0.2808,0.0332,0.686
DIAMONDS QUEEN DIAMONDS SEVEN,0.363,0.0128,0.6242
HEARTS TWO DIAMONDS SEVEN,0.4338,0.101,0.4652
HEARTS QUEEN DIAMONDS FIVE,0.2892,0.0426,0.6682
HEARTS FIVE DIAMONDS SEVEN,0.2276,0.192,0.5804
DIAMONDS ACE DIAMONDS SEVEN,0.3448,0.004,0.6512
HEARTS FOUR DIAMONDS SEVEN,0.3918,0.1072,0.501
HEARTS ACE DIAMONDS FIVE,0.2632,0.0206,0.7162
HEARTS SEVEN DIAMONDS SEVEN,0.1494,0.102,0.7486
HEARTS SIX DIAMONDS SEVEN,0.238,0.198,0.564
HEARTS NINE DIAMONDS SEVEN,0.3404,0.0422,0.6174
HEARTS EIGHT DIAMONDS SEVEN,0.3236,0.06,0.6164
DIAMONDS JACK DIAMONDS SEVEN,0.3492,0.0198,0.631
DIAMONDS FIVE HEARTS JACK,0.2852,0.0616,0.6532
DIAMONDS TEN DIAMONDS SEVEN,0.3388,0.0264,0.6348
HEARTS TEN DIAMONDS FIVE,0.293,0.0744,0.6326
SPADES KING CLUBS TWO,0.4334,0.0074,0.5592
HEARTS KING CLUBS KING,0.1894,0.0142,0.7964
CLUBS EIGHT DIAMONDS SEVEN,0.333,0.0648,0.6022
SPADES QUEEN CLUBS TWO,0.4188,0.0122,0.569
HEARTS KING CLUBS QUEEN,0.3794,0.0062,0.6144
CLUBS NINE DIAMONDS SEVEN,0.3414,0.0414,0.6172
SPADES TWO CLUBS JACK,0.4412,0.0224,0.5364
SPADES ACE CLUBS TWO,0.433,0.0036,0.5634
CLUBS TEN SPADES TWO,0.4286,0.0292,0.5422
HEARTS KING CLUBS ACE,0.3804,0.0036,0.616
CLUBS SEVEN CLUBS SIX,0.2238,0.1864,0.5898
SPADES TWO CLUBS KING,0.4334,0.008,0.5586
SPADES TWO DIAMONDS SEVEN,0.4324,0.1042,0.4634
CLUBS EIGHT CLUBS SIX,0.248,0.1366,0.6154
SPADES THREE DIAMONDS SEVEN,0.4114,0.1016,0.487
SPADES TWO CLUBS QUEEN,0.4348,0.0152,0.55
CLUBS NINE CLUBS SIX,0.2624,0.1038,0.6338
SPADES FOUR DIAMONDS SEVEN,0.4006,0.1062,0.4932
HEARTS KING CLUBS JACK,0.3694,0.0062,0.6244
SPADES TWO CLUBS ACE,0.4204,0.004,0.5756
CLUBS TEN HEARTS KING,0.3672,0.007,0.6258
CLUBS SIX SPADES TWO,0.3496,0.4512,0.1992
CLUBS SIX SPADES THREE,0.3402,0.4512,0.2086
CLUBS TWO DIAMONDS SEVEN,0.431,0.098,0.471
CLUBS SIX SPADES FOUR,0.3278,0.4696,0.2026
CLUBS THREE DIAMONDS SEVEN,0.4088,0.1078,0.4834
CLUBS FOUR DIAMONDS SEVEN,0.4026,0.0956,0.5018
CLUBS SIX SPADES SIX,0.119,0.1076,0.7734
CLUBS FIVE DIAMONDS SEVEN,0.2384,0.1936,0.568
CLUBS SIX SPADES SEVEN,0.2306,0.2032,0.5662
CLUBS SIX DIAMONDS SEVEN,0.249,0.1924,0.5586
CLUBS SIX SPADES EIGHT,0.2494,0.1438,0.6068
SPADES JACK CLUBS TWO,0.43,0.0194,0.5506
CLUBS SEVEN DIAMONDS SEVEN,0.1422,0.1074,0.7504
SPADES NINE CLUBS SIX,0.2694,0.1092,0.6214
SPADES TEN CLUBS TWO,0.4208,0.0322,0.547
CLUBS TWO CLUBS QUEEN,0.4054,0.0116,0.583
CLUBS TWO CLUBS KING,0.414,0.008,0.578
CLUBS THREE DIAMONDS EIGHT,0.4282,0.0656,0.5062
CLUBS TWO CLUBS ACE,0.3982,0.0042,0.5976
CLUBS TWO DIAMONDS EIGHT,0.4272,0.0736,0.4992
HEARTS SEVEN DIAMONDS EIGHT,0.3386,0.0616,0.5998
HEARTS SIX DIAMONDS EIGHT,0.258,0.1448,0.5972
DIAMONDS EIGHT HEARTS NINE,0.3446,0.0438,0.6116
CLUBS TEN CLUBS TWO,0.4122,0.0232,0.5646
HEARTS EIGHT DIAMONDS EIGHT,0.1656,0.0932,0.7412
CLUBS TWO CLUBS JACK,0.4058,0.0184,0.5758
CLUBS NINE DIAMONDS EIGHT,0.3388,0.0414,0.6198
CLUBS EIGHT DIAMONDS EIGHT,0.1656,0.0884,0.746
CLUBS FIVE DIAMONDS EIGHT,0.2502,0.1478,0.602
SPADES ACE SPADES THREE,0.3924,0.005,0.6026
CLUBS FOUR DIAMONDS EIGHT,0.4078,0.063,0.5292
CLUBS SEVEN DIAMONDS EIGHT,0.3446,0.0668,0.5886
SPADES QUEEN SPADES THREE,0.4012,0.0124,0.5864
CLUBS SIX DIAMONDS EIGHT,0.2502,0.1546,0.5952
SPADES KING SPADES THREE,0.388,0.008,0.604
DIAMONDS QUEEN DIAMONDS EIGHT,0.3526,0.0114,0.636
HEARTS TWO DIAMONDS EIGHT,0.4274,0.0658,0.5068
DIAMONDS KING DIAMONDS EIGHT,0.3534,0.0094,0.6372
HEARTS THREE DIAMONDS EIGHT,0.4234,0.0684,0.5082
DIAMONDS ACE DIAMONDS EIGHT,0.3594,0.004,0.6366
HEARTS FOUR DIAMONDS EIGHT,0.4034,0.0686,0.528
HEARTS FIVE DIAMONDS EIGHT,0.242,0.1462,0.6118
DIAMONDS TEN DIAMONDS EIGHT,0.343,0.0262,0.6308
DIAMONDS JACK DIAMONDS EIGHT,0.3496,0.0182,0.6322
SPADES JACK SPADES THREE,0.4186,0.0178,0.5636
SPADES TEN SPADES THREE,0.4082,0.0278,0.564
CLUBS FOUR HEARTS ACE,0.4188,0.0052,0.576
CLUBS FOUR HEARTS QUEEN,0.425,0.0102,0.5648
CLUBS FOUR HEARTS KING,0.4286,0.0088,0.5626
CLUBS SIX HEARTS TEN,0.2616,0.0776,0.6608
CLUBS SIX HEARTS JACK,0.2818,0.0578,0.6604
SPADES FOUR DIAMONDS EIGHT,0.4098,0.07,0.5202
SPADES TWO DIAMONDS EIGHT,0.4172,0.0708,0.512
SPADES THREE DIAMONDS EIGHT,0.4236,0.0752,0.5012
CLUBS FOUR HEARTS JACK,0.4142,0.023,0.5628
SPADES EIGHT DIAMONDS EIGHT,0.154,0.0942,0.7518
SPADES TEN DIAMONDS QUEEN,0.3408,0.0144,0.6448
SPADES TEN HEARTS TWO,0.4118,0.029,0.5592
SPADES JACK HEARTS EIGHT,0.3592,0.0168,0.624
CLUBS FOUR HEARTS TEN,0.4214,0.0278,0.5508
SPADES NINE DIAMONDS EIGHT,0.3492,0.042,0.6088
SPADES TEN HEARTS EIGHT,0.3566,0.0238,0.6196
SPADES JACK HEARTS TWO,0.4224,0.0194,0.5582
SPADES JACK DIAMONDS QUEEN,0.3668,0.0088,0.6244
SPADES SIX DIAMONDS EIGHT,0.2552,0.1416,0.6032
SPADES SEVEN DIAMONDS EIGHT,0.3182,0.0586,0.6232
SPADES ACE HEARTS TWO,0.4228,0.0052,0.572
SPADES ACE DIAMONDS QUEEN,0.369,0.0046,0.6264
SPADES ACE HEARTS EIGHT,0.3626,0.0046,0.6328
SPADES KING HEARTS EIGHT,0.3692,0.0084,0.6224
SPADES QUEEN HEARTS TWO,0.4314,0.0146,0.554
SPADES QUEEN DIAMONDS QUEEN,0.1812,0.0358,0.783
SPADES KING DIAMONDS QUEEN,0.3668,0.0072,0.626
SPADES KING HEARTS TWO,0.4266,0.01,0.5634
SPADES QUEEN HEARTS EIGHT,0.3756,0.0118,0.6126
CLUBS TWO HEARTS TEN,0.44,0.0284,0.5316
CLUBS TWO HEARTS JACK,0.4288,0.0232,0.548
SPADES SEVEN DIAMONDS NINE,0.332,0.0432,0.6248
SPADES SIX DIAMONDS NINE,0.2608,0.1094,0.6298
SPADES NINE DIAMONDS NINE,0.1698,0.0758,0.7544
SPADES EIGHT DIAMONDS NINE,0.3498,0.0394,0.6108
SPADES TEN CLUBS KING,0.3634,0.0078,0.6288
DIAMONDS NINE SPADES THREE,0.4292,0.0458,0.525
SPADES JACK CLUBS KING,0.3712,0.0064,0.6224
DIAMONDS NINE SPADES TWO,0.4316,0.0446,0.5238
SPADES FOUR DIAMONDS NINE,0.4188,0.0504,0.5308
CLUBS NINE DIAMONDS NINE,0.163,0.0758,0.7612
CLUBS EIGHT DIAMONDS NINE,0.3448,0.0402,0.615
CLUBS SIX DIAMONDS NINE,0.2706,0.1066,0.6228
SPADES JACK CLUBS FOUR,0.4194,0.019,0.5616
CLUBS SEVEN DIAMONDS NINE,0.3436,0.049,0.6074
SPADES TEN CLUBS FOUR,0.4074,0.026,0.5666
CLUBS FOUR DIAMONDS NINE,0.4234,0.0462,0.5304
CLUBS FIVE DIAMONDS NINE,0.2702,0.101,0.6288
CLUBS TWO DIAMONDS NINE,0.4378,0.0398,0.5224
CLUBS THREE DIAMONDS NINE,0.423,0.046,0.531
DIAMONDS NINE HEARTS EIGHT,0.3456,0.0384,0.616
DIAMONDS NINE HEARTS NINE,0.169,0.0772,0.7538
HEARTS SIX DIAMONDS NINE,0.2672,0.1084,0.6244
HEARTS SEVEN DIAMONDS NINE,0.3464,0.045,0.6086
CLUBS NINE CLUBS EIGHT,0.3396,0.037,0.6234
DIAMONDS ACE DIAMONDS NINE,0.3564,0.0068,0.6368
HEARTS FOUR DIAMONDS NINE,0.4132,0.0414,0.5454
HEARTS FIVE DIAMONDS NINE,0.2638,0.1042,0.632
HEARTS ACE CLUBS TWO,0.423,0.0064,0.5706
SPADES ACE CLUBS FOUR,0.399,0.0046,0.5964
DIAMONDS NINE DIAMONDS QUEEN,0.362,0.012,0.626
HEARTS TWO DIAMONDS NINE,0.4278,0.0474,0.5248
CLUBS TWO HEARTS KING,0.4372,0.0124,0.5504
SPADES KING CLUBS FOUR,0.4106,0.012,0.5774
DIAMONDS KING DIAMONDS NINE,0.3536,0.0074,0.639
HEARTS THREE DIAMONDS NINE,0.4134,0.0442,0.5424
CLUBS TWO HEARTS QUEEN,0.4452,0.011,0.5438
SPADES QUEEN CLUBS FOUR,0.4304,0.0152,0.5544
DIAMONDS NINE DIAMONDS JACK,0.3326,0.017,0.6504
CLUBS EIGHT SPADES NINE,0.3488,0.0436,0.6076
DIAMONDS TEN DIAMONDS NINE,0.3316,0.0228,0.6456
CLUBS EIGHT SPADES EIGHT,0.1694,0.095,0.7356
CLUBS EIGHT SPADES SEVEN,0.3282,0.0592,0.6126
CLUBS EIGHT SPADES SIX,0.2478,0.1506,0.6016
CLUBS EIGHT SPADES FOUR,0.4142,0.065,0.5208
CLUBS EIGHT SPADES THREE,0.4336,0.065,0.5014
CLUBS EIGHT SPADES TWO,0.4342,0.0674,0.4984
HEARTS SIX DIAMONDS TEN,0.264,0.0808,0.6552
HEARTS SEVEN DIAMONDS TEN,0.3522,0.0288,0.619
DIAMONDS TEN HEARTS EIGHT,0.3514,0.0272,0.6214
CLUBS FOUR CLUBS JACK,0.3886,0.017,0.5944
DIAMONDS TEN HEARTS NINE,0.3446,0.0236,0.6318
CLUBS TEN CLUBS FOUR,0.3876,0.0316,0.5808
CLUBS FOUR CLUBS KING,0.3848,0.0076,0.6076
CLUBS FOUR CLUBS QUEEN,0.404,0.0116,0.5844
DIAMONDS TEN CLUBS TWO,0.4234,0.0268,0.5498
CLUBS THREE DIAMONDS TEN,0.4162,0.0304,0.5534
CLUBS FOUR CLUBS ACE,0.3894,0.0052,0.6054
DIAMONDS TEN DIAMONDS JACK,0.3168,0.0126,0.6706
DIAMONDS TEN DIAMONDS QUEEN,0.345,0.0104,0.6446
HEARTS TWO DIAMONDS TEN,0.425,0.0358,0.5392
DIAMONDS KING DIAMONDS TEN,0.3552,0.0066,0.6382
HEARTS THREE DIAMONDS TEN,0.4246,0.0312,0.5442
DIAMONDS ACE DIAMONDS TEN,0.3432,0.0042,0.6526
HEARTS FOUR DIAMONDS TEN,0.4062,0.03,0.5638
CLUBS EIGHT HEARTS JACK,0.3636,0.0164,0.62
HEARTS FIVE DIAMONDS TEN,0.2814,0.0764,0.6422
CLUBS EIGHT HEARTS TEN,0.3576,0.0248,0.6176
CLUBS EIGHT HEARTS QUEEN,0.3748,0.012,0.6132
CLUBS EIGHT HEARTS KING,0.3712,0.0062,0.6226
CLUBS EIGHT HEARTS ACE,0.375,0.004,0.621
CLUBS NINE SPADES THREE,0.4312,0.0462,0.5226
CLUBS NINE SPADES TWO,0.4388,0.0432,0.518
CLUBS NINE SPADES FOUR,0.434,0.0406,0.5254
CLUBS NINE SPADES SEVEN,0.3566,0.044,0.5994
CLUBS NINE SPADES SIX,0.2688,0.1042,0.627
CLUBS NINE SPADES NINE,0.1862,0.0716,0.7422
CLUBS TEN HEARTS EIGHT,0.3504,0.0268,0.6228
CLUBS NINE SPADES EIGHT,0.3314,0.0398,0.6288
HEARTS EIGHT CLUBS JACK,0.3608,0.0146,0.6246
CLUBS QUEEN HEARTS EIGHT,0.3712,0.0138,0.615
CLUBS KING HEARTS EIGHT,0.3796,0.005,0.6154
CLUBS ACE HEARTS EIGHT,0.3736,0.0026,0.6238
SPADES KING CLUBS KING,0.1908,0.0214,0.7878
SPADES QUEEN CLUBS KING,0.3808,0.0042,0.615
SPADES ACE CLUBS KING,0.3864,0.0044,0.6092
DIAMONDS ACE HEARTS TEN,0.3718,0.004,0.6242
HEARTS FOUR HEARTS TEN,0.393,0.0286,0.5784
DIAMONDS ACE HEARTS JACK,0.3644,0.0034,0.6322
HEARTS FOUR HEARTS JACK,0.3936,0.0186,0.5878
SPADES KING CLUBS FIVE,0.2926,0.0312,0.6762
SPADES QUEEN CLUBS FIVE,0.2728,0.042,0.6852
SPADES ACE CLUBS FIVE,0.2686,0.0254,0.706
HEARTS SEVEN DIAMONDS JACK,0.3698,0.0222,0.608
HEARTS SIX DIAMONDS JACK,0.2744,0.0612,0.6644
DIAMONDS JACK HEARTS NINE,0.3734,0.0164,0.6102
DIAMONDS JACK HEARTS EIGHT,0.354,0.0172,0.6288
DIAMONDS KING DIAMONDS JACK,0.3484,0.0086,0.643
HEARTS THREE DIAMONDS JACK,0.4216,0.0224,0.556
SPADES ACE SPADES SIX,0.2726,0.0238,0.7036
HEARTS ACE SPADES FOUR,0.4176,0.0066,0.5758
DIAMONDS QUEEN DIAMONDS JACK,0.3492,0.0122,0.6386
HEARTS TWO DIAMONDS JACK,0.43,0.0216,0.5484
HEARTS FIVE DIAMONDS JACK,0.2806,0.0616,0.6578
SPADES QUEEN SPADES SIX,0.28,0.0494,0.6706
SPADES FOUR HEARTS QUEEN,0.4272,0.0126,0.5602
DIAMONDS ACE DIAMONDS JACK,0.3522,0.003,0.6448
HEARTS FOUR DIAMONDS JACK,0.419,0.0196,0.5614
SPADES KING SPADES SIX,0.2788,0.042,0.6792
SPADES FOUR HEARTS KING,0.4282,0.007,0.5648
SPADES TEN SPADES SIX,0.245,0.0788,0.6762
SPADES JACK SPADES SIX,0.2766,0.0606,0.6628
SPADES FOUR DIAMONDS JACK,0.4176,0.0222,0.5602
SPADES TWO DIAMONDS JACK,0.4358,0.0202,0.544
SPADES THREE DIAMONDS JACK,0.4064,0.0224,0.5712
SPADES ACE DIAMONDS THREE,0.416,0.0046,0.5794
SPADES QUEEN DIAMONDS THREE,0.4314,0.0122,0.5564
CLUBS EIGHT DIAMONDS JACK,0.3634,0.018,0.6186
SPADES KING DIAMONDS THREE,0.4356,0.0096,0.5548
CLUBS NINE DIAMONDS JACK,0.359,0.015,0.626
CLUBS SIX DIAMONDS JACK,0.291,0.0588,0.6502
CLUBS SEVEN DIAMONDS JACK,0.3854,0.017,0.5976
CLUBS FOUR DIAMONDS JACK,0.415,0.021,0.564
CLUBS FIVE DIAMONDS JACK,0.2782,0.0576,0.6642
CLUBS TWO DIAMONDS JACK,0.4308,0.0208,0.5484
CLUBS THREE DIAMONDS JACK,0.4144,0.0228,0.5628
SPADES TEN CLUBS FIVE,0.2752,0.078,0.6468
SPADES JACK HEARTS SIX,0.2846,0.065,0.6504
HEARTS SIX SPADES TEN,0.272,0.0794,0.6486
SPADES JACK CLUBS FIVE,0.282,0.0562,0.6618
SPADES JACK DIAMONDS THREE,0.4292,0.0198,0.551
CLUBS SEVEN CLUBS ACE,0.3492,0.0038,0.647
DIAMONDS THREE SPADES TEN,0.4164,0.034,0.5496
CLUBS SEVEN CLUBS QUEEN,0.3502,0.01,0.6398
CLUBS SEVEN CLUBS KING,0.3386,0.0076,0.6538
SPADES NINE DIAMONDS JACK,0.3598,0.0152,0.625
CLUBS TEN CLUBS SEVEN,0.351,0.0252,0.6238
DIAMONDS ACE HEARTS ACE,0.1786,0.0046,0.8168
HEARTS FOUR HEARTS ACE,0.381,0.003,0.616
SPADES EIGHT DIAMONDS JACK,0.3696,0.0178,0.6126
SPADES ACE HEARTS SIX,0.2854,0.0286,0.686
CLUBS SEVEN CLUBS JACK,0.3546,0.0148,0.6306
DIAMONDS ACE HEARTS KING,0.3782,0.0046,0.6172
HEARTS FOUR HEARTS KING,0.3958,0.0078,0.5964
SPADES SEVEN DIAMONDS JACK,0.3628,0.0204,0.6168
SPADES KING HEARTS SIX,0.273,0.0418,0.6852
DIAMONDS ACE HEARTS QUEEN,0.3898,0.0044,0.6058
HEARTS FOUR HEARTS QUEEN,0.3942,0.0138,0.592
SPADES QUEEN HEARTS SIX,0.2854,0.0538,0.6608
SPADES SIX DIAMONDS JACK,0.284,0.061,0.655
DIAMONDS TEN SPADES TWO,0.4354,0.0274,0.5372
DIAMONDS TEN SPADES THREE,0.4288,0.0292,0.542
DIAMONDS TEN SPADES FOUR,0.4102,0.0272,0.5626
SPADES SIX DIAMONDS TEN,0.2574,0.0806,0.662
SPADES SEVEN DIAMONDS TEN,0.3486,0.0296,0.6218
SPADES EIGHT DIAMONDS TEN,0.3478,0.0318,0.6204
SPADES NINE DIAMONDS TEN,0.3422,0.021,0.6368
CLUBS FOUR DIAMONDS TEN,0.4148,0.029,0.5562
CLUBS FIVE DIAMONDS TEN,0.2848,0.0762,0.639
CLUBS SIX DIAMONDS TEN,0.2662,0.0832,0.6506
CLUBS SEVEN DIAMONDS TEN,0.3554,0.0268,0.6178
CLUBS EIGHT DIAMONDS TEN,0.3574,0.0228,0.6198
CLUBS NINE DIAMONDS TEN,0.3448,0.0256,0.6296
DIAMONDS THREE CLUBS JACK,0.4146,0.0178,0.5676
CLUBS TEN DIAMONDS THREE,0.4228,0.03,0.5472
DIAMONDS THREE CLUBS KING,0.4434,0.0072,0.5494
DIAMONDS THREE CLUBS QUEEN,0.425,0.0142,0.5608
DIAMONDS THREE CLUBS ACE,0.414,0.0064,0.5796
SPADES FOUR HEARTS JACK,0.4252,0.0176,0.5572
SPADES FOUR HEARTS TEN,0.4352,0.0298,0.535
SPADES FOUR SPADES TWO,0.5202,0.1482,0.3316
SPADES THREE SPADES TWO,0.5054,0.1538,0.3408
SPADES NINE SPADES TWO,0.4134,0.042,0.5446
SPADES EIGHT SPADES TWO,0.4008,0.0642,0.535
SPADES SEVEN SPADES TWO,0.427,0.0966,0.4764
SPADES SIX SPADES TWO,0.3294,0.4218,0.2488
CLUBS THREE DIAMONDS QUEEN,0.4094,0.0146,0.576
CLUBS THREE HEARTS TWO,0.551,0.1428,0.3062
CLUBS TWO DIAMONDS QUEEN,0.4454,0.0158,0.5388
HEARTS TWO CLUBS TWO,0.3894,0.119,0.4916
HEARTS SEVEN DIAMONDS QUEEN,0.3702,0.0116,0.6182
HEARTS SEVEN HEARTS TWO,0.402,0.0988,0.4992
HEARTS SIX DIAMONDS QUEEN,0.2806,0.0504,0.669
HEARTS SIX HEARTS TWO,0.322,0.4216,0.2564
DIAMONDS QUEEN HEARTS NINE,0.361,0.012,0.627
HEARTS TWO HEARTS NINE,0.4068,0.043,0.5502
DIAMONDS QUEEN HEARTS EIGHT,0.3684,0.0126,0.619
HEARTS TWO HEARTS EIGHT,0.4152,0.0614,0.5234
CLUBS NINE HEARTS TWO,0.4308,0.0422,0.527
CLUBS NINE DIAMONDS QUEEN,0.3614,0.0104,0.6282
CLUBS EIGHT HEARTS TWO,0.4366,0.0642,0.4992
CLUBS EIGHT DIAMONDS QUEEN,0.3722,0.0112,0.6166
CLUBS FIVE DIAMONDS QUEEN,0.2698,0.0408,0.6894
CLUBS FIVE HEARTS TWO,0.4862,0.2754,0.2384
SPADES EIGHT HEARTS ACE,0.3778,0.005,0.6172
CLUBS FOUR DIAMONDS QUEEN,0.4268,0.0134,0.5598
CLUBS FOUR HEARTS TWO,0.5306,0.1574,0.312
CLUBS SEVEN DIAMONDS QUEEN,0.3708,0.0136,0.6156
CLUBS SEVEN HEARTS TWO,0.4238,0.1042,0.472
SPADES EIGHT HEARTS QUEEN,0.3736,0.0114,0.615
CLUBS SIX DIAMONDS QUEEN,0.289,0.0456,0.6654
CLUBS SIX HEARTS TWO,0.3574,0.4264,0.2162
SPADES EIGHT HEARTS KING,0.3688,0.0072,0.624
HEARTS TWO SPADES SIX,0.3394,0.45,0.2106
SPADES SIX DIAMONDS QUEEN,0.2658,0.0534,0.6808
HEARTS FOUR CLUBS QUEEN,0.427,0.0134,0.5596
DIAMONDS ACE CLUBS QUEEN,0.3708,0.0044,0.6248
SPADES SEVEN DIAMONDS QUEEN,0.366,0.01,0.624
SPADES SEVEN HEARTS TWO,0.4272,0.1078,0.465
HEARTS FOUR CLUBS KING,0.423,0.0066,0.5704
DIAMONDS ACE CLUBS KING,0.3634,0.0042,0.6324
SPADES EIGHT DIAMONDS QUEEN,0.3748,0.0104,0.6148
SPADES EIGHT HEARTS TWO,0.4232,0.0686,0.5082
HEARTS FOUR CLUBS ACE,0.405,0.0032,0.5918
DIAMONDS ACE CLUBS ACE,0.1888,0.0054,0.8058
SPADES NINE DIAMONDS QUEEN,0.3762,0.0124,0.6114
SPADES NINE HEARTS TWO,0.4204,0.0458,0.5338
HEARTS TWO SPADES TWO,0.3824,0.13,0.4876
DIAMONDS QUEEN SPADES TWO,0.4322,0.0138,0.554
HEARTS TWO SPADES THREE,0.5488,0.1566,0.2946
SPADES THREE DIAMONDS QUEEN,0.4342,0.0156,0.5502
HEARTS TWO SPADES FOUR,0.5438,0.158,0.2982
SPADES FOUR DIAMONDS QUEEN,0.4342,0.0114,0.5544
CLUBS TEN HEARTS FOUR,0.4116,0.03,0.5584
CLUBS TEN DIAMONDS ACE,0.3572,0.0054,0.6374
HEARTS FOUR CLUBS JACK,0.4256,0.021,0.5534
DIAMONDS ACE CLUBS JACK,0.36,0.0058,0.6342
CLUBS FIVE CLUBS KING,0.278,0.0312,0.6908
CLUBS FIVE CLUBS QUEEN,0.2658,0.0456,0.6886
CLUBS FIVE CLUBS ACE,0.2508,0.0242,0.725
CLUBS FIVE CLUBS JACK,0.2656,0.062,0.6724
CLUBS TEN CLUBS FIVE,0.271,0.0684,0.6606
SPADES KING CLUBS JACK,0.3494,0.0072,0.6434
SPADES QUEEN CLUBS JACK,0.3704,0.0116,0.618
SPADES ACE CLUBS JACK,0.3544,0.0036,0.642
SPADES SIX CLUBS KING,0.2924,0.0386,0.669
SPADES SIX CLUBS QUEEN,0.2938,0.0492,0.657
SPADES EIGHT HEARTS JACK,0.3732,0.0158,0.611
SPADES SIX CLUBS ACE,0.275,0.0244,0.7006
SPADES EIGHT HEARTS TEN,0.355,0.026,0.619
SPADES SIX CLUBS JACK,0.2854,0.062,0.6526
CLUBS TEN SPADES SIX,0.262,0.0758,0.6622
SPADES TEN CLUBS JACK,0.351,0.0162,0.6328
SPADES JACK CLUBS JACK,0.1904,0.0514,0.7582
SPADES QUEEN CLUBS SEVEN,0.3766,0.0122,0.6112
SPADES KING CLUBS SEVEN,0.379,0.0064,0.6146
SPADES ACE CLUBS SEVEN,0.3748,0.0044,0.6208
SPADES SIX HEARTS TEN,0.2616,0.0798,0.6586
SPADES SIX HEARTS JACK,0.2804,0.0604,0.6592
SPADES SIX HEARTS ACE,0.284,0.0278,0.6882
SPADES SIX HEARTS KING,0.2858,0.0348,0.6794
SPADES SIX HEARTS QUEEN,0.2876,0.0498,0.6626
CLUBS SEVEN SPADES JACK,0.3752,0.0198,0.605
CLUBS SEVEN SPADES TEN,0.3546,0.028,0.6174
CLUBS TEN HEARTS SIX,0.2664,0.0846,0.649
HEARTS SIX CLUBS JACK,0.2846,0.0618,0.6536
CLUBS ACE CLUBS JACK,0.3484,0.0038,0.6478
HEARTS SIX CLUBS QUEEN,0.288,0.0462,0.6658
HEARTS SIX CLUBS KING,0.2842,0.032,0.6838
HEARTS SIX CLUBS ACE,0.2836,0.0276,0.6888
CLUBS QUEEN CLUBS JACK,0.339,0.0106,0.6504
CLUBS KING CLUBS JACK,0.346,0.0064,0.6476
DIAMONDS THREE HEARTS ACE,0.3988,0.003,0.5982
DIAMONDS THREE HEARTS QUEEN,0.4204,0.0136,0.566
DIAMONDS THREE HEARTS KING,0.4312,0.0078,0.561
CLUBS FIVE HEARTS JACK,0.2886,0.0568,0.6546
SPADES TEN DIAMONDS ACE,0.3648,0.006,0.6292
HEARTS FOUR SPADES TEN,0.4114,0.0312,0.5574
CLUBS FIVE HEARTS TEN,0.2996,0.0722,0.6282
HEARTS FOUR SPADES JACK,0.4266,0.0184,0.555
SPADES JACK DIAMONDS ACE,0.3692,0.0054,0.6254
SPADES ACE HEARTS FOUR,0.4086,0.0062,0.5852
SPADES ACE DIAMONDS ACE,0.1678,0.005,0.8272
CLUBS FIVE HEARTS ACE,0.2634,0.0202,0.7164
CLUBS FIVE HEARTS KING,0.2936,0.0376,0.6688
HEARTS FOUR SPADES QUEEN,0.4176,0.0148,0.5676
SPADES QUEEN DIAMONDS ACE,0.3672,0.0058,0.627
SPADES FOUR CLUBS JACK,0.429,0.0192,0.5518
CLUBS FIVE HEARTS QUEEN,0.2968,0.0428,0.6604
SPADES KING DIAMONDS ACE,0.361,0.004,0.635
SPADES KING HEARTS FOUR,0.4166,0.0096,0.5738
CLUBS TEN SPADES FOUR,0.4296,0.028,0.5424
DIAMONDS ACE DIAMONDS QUEEN,0.351,0.0032,0.6458
DIAMONDS ACE HEARTS TWO,0.4148,0.0062,0.579
HEARTS FOUR DIAMONDS QUEEN,0.4032,0.0148,0.582
HEARTS FOUR HEARTS TWO,0.5058,0.1444,0.3498
DIAMONDS THREE HEARTS TEN,0.4238,0.028,0.5482
SPADES FOUR CLUBS KING,0.4102,0.0098,0.58
HEARTS FIVE DIAMONDS QUEEN,0.289,0.046,0.665
HEARTS FIVE HEARTS TWO,0.4568,0.26,0.2832
DIAMONDS THREE HEARTS JACK,0.4398,0.0202,0.54
SPADES FOUR CLUBS QUEEN,0.4248,0.0134,0.5618
HEARTS TWO DIAMONDS QUEEN,0.443,0.012,0.545
DIAMONDS KING DIAMONDS QUEEN,0.3558,0.0086,0.6356
DIAMONDS KING HEARTS TWO,0.4356,0.0084,0.556
HEARTS THREE DIAMONDS QUEEN,0.4258,0.0126,0.5616
HEARTS THREE HEARTS TWO,0.4844,0.1554,0.3602
SPADES FOUR CLUBS ACE,0.4108,0.0056,0.5836
HEARTS TWO CLUBS ACE,0.4222,0.0052,0.5726
DIAMONDS QUEEN CLUBS ACE,0.3812,0.0036,0.6152
HEARTS TWO CLUBS QUEEN,0.4336,0.0158,0.5506
DIAMONDS QUEEN CLUBS QUEEN,0.1822,0.0354,0.7824
HEARTS TWO CLUBS KING,0.4344,0.0104,0.5552
DIAMONDS QUEEN CLUBS KING,0.3676,0.0068,0.6256
CLUBS TEN HEARTS TWO,0.4384,0.03,0.5316
CLUBS TEN DIAMONDS QUEEN,0.3486,0.01,0.6414
