opposingHand,winningChance,drawChance,lostChance
SPADES THREE DIAMONDS SIX,0.6496,0.13,0.2204
SPADES TWO HEARTS QUEEN,0.653,0.0318,0.3152
SPADES ACE SPADES KING,0.5002,0.0048,0.495
HEARTS KING SPADES TWO,0.6536,0.0156,0.3308
SPADES TWO DIAMONDS SIX,0.652,0.1286,0.2194
HEARTS TEN HEARTS EIGHT,0.484,0.0488,0.4672
SPADES NINE DIAMONDS SIX,0.5238,0.0722,0.404
HEARTS JACK HEARTS EIGHT,0.496,0.0396,0.4644
SPADES EIGHT DIAMONDS SIX,0.5158,0.0894,0.3948
SPADES SEVEN DIAMONDS SIX,0.5102,0.1076,0.3822
SPADES SIX DIAMONDS SIX,0.174,0.2586,0.5674
SPADES KING HEARTS KING,0.1862,0.0332,0.7806
SPADES QUEEN HEARTS KING,0.518,0.0088,0.4732
CLUBS ACE CLUBS KING,0.4952,0.005,0.4998
SPADES ACE HEARTS KING,0.5284,0.004,0.4676
SPADES ACE HEARTS JACK,0.5148,0.0058,0.4794
SPADES QUEEN HEARTS JACK,0.5006,0.0146,0.4848
SPADES KING HEARTS JACK,0.513,0.009,0.478
SPADES TEN DIAMONDS TEN,0.1968,0.1262,0.677
SPADES JACK DIAMONDS TEN,0.494,0.026,0.48
SPADES ACE DIAMONDS TEN,0.5052,0.0026,0.4922
SPADES JACK HEARTS JACK,0.2026,0.0958,0.7016
SPADES TEN HEARTS JACK,0.4988,0.0256,0.4756
SPADES QUEEN DIAMONDS TEN,0.5118,0.0176,0.4706
SPADES KING DIAMONDS TEN,0.5032,0.0094,0.4874
SPADES NINE DIAMONDS SEVEN,0.5208,0.0674,0.4118
SPADES EIGHT DIAMONDS SEVEN,0.5172,0.079,0.4038
SPADES SEVEN DIAMONDS SEVEN,0.1838,0.2096,0.6066
SPADES SIX DIAMONDS SEVEN,0.5116,0.1042,0.3842
DIAMONDS KING DIAMONDS SEVEN,0.5126,0.0132,0.4742
HEARTS THREE DIAMONDS SEVEN,0.642,0.1122,0.2458
HEARTS KING DIAMONDS FIVE,0.6684,0.0316,0.3
DIAMONDS QUEEN DIAMONDS SEVEN,0.5224,0.0226,0.455
HEARTS TWO DIAMONDS SEVEN,0.6508,0.1106,0.2386
HEARTS QUEEN DIAMONDS FIVE,0.6704,0.0382,0.2914
HEARTS FIVE DIAMONDS SEVEN,0.6306,0.093,0.2764
DIAMONDS ACE DIAMONDS SEVEN,0.522,0.0058,0.4722
HEARTS FOUR DIAMONDS SEVEN,0.6402,0.1072,0.2526
HEARTS ACE DIAMONDS FIVE,0.6384,0.0262,0.3354
HEARTS SEVEN DIAMONDS SEVEN,0.1864,0.2112,0.6024
HEARTS SIX DIAMONDS SEVEN,0.522,0.1092,0.3688
HEARTS NINE DIAMONDS SEVEN,0.5162,0.069,0.4148
DIAMONDS SEVEN HEARTS EIGHT,0.52,0.0802,0.3998
DIAMONDS JACK DIAMONDS SEVEN,0.5066,0.0356,0.4578
HEARTS JACK DIAMONDS FIVE,0.656,0.0496,0.2944
DIAMONDS TEN DIAMONDS SEVEN,0.482,0.0566,0.4614
DIAMONDS FIVE HEARTS TEN,0.6632,0.0558,0.281
SPADES KING CLUBS TWO,0.6558,0.0214,0.3228
HEARTS KING CLUBS KING,0.1994,0.0304,0.7702
CLUBS EIGHT DIAMONDS SEVEN,0.5028,0.0888,0.4084
SPADES QUEEN CLUBS TWO,0.6598,0.0352,0.305
HEARTS KING CLUBS QUEEN,0.5226,0.0088,0.4686
CLUBS NINE DIAMONDS SEVEN,0.5212,0.071,0.4078
SPADES TWO CLUBS JACK,0.6452,0.0494,0.3054
SPADES ACE CLUBS TWO,0.6322,0.0052,0.3626
CLUBS TEN SPADES TWO,0.6418,0.0608,0.2974
HEARTS KING CLUBS ACE,0.5256,0.0052,0.4692
CLUBS SEVEN CLUBS SIX,0.4988,0.1016,0.3996
SPADES TWO CLUBS KING,0.6502,0.018,0.3318
SPADES TWO DIAMONDS SEVEN,0.6484,0.1098,0.2418
CLUBS EIGHT CLUBS SIX,0.4934,0.0926,0.414
SPADES THREE DIAMONDS SEVEN,0.6416,0.1164,0.242
SPADES TWO CLUBS QUEEN,0.6588,0.0326,0.3086
CLUBS NINE CLUBS SIX,0.5092,0.0698,0.421
SPADES FOUR DIAMONDS SEVEN,0.645,0.1124,0.2426
HEARTS KING CLUBS JACK,0.5092,0.0078,0.483
SPADES TWO CLUBS ACE,0.6368,0.0066,0.3566
CLUBS TEN HEARTS KING,0.5102,0.0086,0.4812
CLUBS SIX SPADES TWO,0.654,0.1266,0.2194
CLUBS SIX SPADES THREE,0.6416,0.1332,0.2252
CLUBS TWO DIAMONDS SEVEN,0.662,0.113,0.225
CLUBS SIX SPADES FOUR,0.6176,0.1346,0.2478
CLUBS THREE DIAMONDS SEVEN,0.65,0.1114,0.2386
CLUBS FOUR DIAMONDS SEVEN,0.6392,0.1128,0.248
CLUBS SIX SPADES SIX,0.1658,0.2442,0.59
CLUBS SIX SPADES SEVEN,0.5152,0.102,0.3828
CLUBS SIX DIAMONDS SEVEN,0.504,0.1062,0.3898
CLUBS SIX SPADES EIGHT,0.511,0.1036,0.3854
SPADES JACK CLUBS TWO,0.6404,0.0504,0.3092
CLUBS SEVEN DIAMONDS SEVEN,0.1778,0.2096,0.6126
SPADES NINE CLUBS SIX,0.5394,0.0716,0.389
SPADES TEN CLUBS TWO,0.6502,0.0644,0.2854
CLUBS TWO CLUBS QUEEN,0.6094,0.0304,0.3602
CLUBS TWO CLUBS KING,0.621,0.0142,0.3648
CLUBS THREE DIAMONDS EIGHT,0.6552,0.0986,0.2462
CLUBS TWO CLUBS ACE,0.6138,0.0054,0.3808
CLUBS TWO DIAMONDS EIGHT,0.6616,0.0958,0.2426
DIAMONDS EIGHT HEARTS SEVEN,0.5172,0.0882,0.3946
HEARTS SIX DIAMONDS EIGHT,0.5268,0.09,0.3832
DIAMONDS EIGHT HEARTS NINE,0.4994,0.0596,0.441
CLUBS TEN CLUBS TWO,0.607,0.059,0.334
DIAMONDS EIGHT HEARTS EIGHT,0.188,0.178,0.634
CLUBS TWO CLUBS JACK,0.6342,0.0444,0.3214
CLUBS NINE DIAMONDS EIGHT,0.4886,0.0608,0.4506
CLUBS EIGHT DIAMONDS EIGHT,0.187,0.1914,0.6216
SPADES ACE SPADES THREE,0.6106,0.007,0.3824
CLUBS FOUR DIAMONDS EIGHT,0.6514,0.097,0.2516
CLUBS SEVEN DIAMONDS EIGHT,0.5072,0.0814,0.4114
SPADES QUEEN SPADES THREE,0.6186,0.03,0.3514
CLUBS SIX DIAMONDS EIGHT,0.5296,0.0916,0.3788
SPADES KING SPADES THREE,0.6132,0.017,0.3698
DIAMONDS QUEEN DIAMONDS EIGHT,0.4974,0.0244,0.4782
HEARTS TWO DIAMONDS EIGHT,0.65,0.1014,0.2486
DIAMONDS KING DIAMONDS EIGHT,0.5164,0.0122,0.4714
HEARTS THREE DIAMONDS EIGHT,0.6514,0.0886,0.26
DIAMONDS ACE DIAMONDS EIGHT,0.5084,0.0032,0.4884
HEARTS FOUR DIAMONDS EIGHT,0.6362,0.0932,0.2706
HEARTS FIVE DIAMONDS EIGHT,0.6412,0.0748,0.284
DIAMONDS EIGHT DIAMONDS TEN,0.4774,0.0458,0.4768
DIAMONDS EIGHT DIAMONDS JACK,0.4922,0.0348,0.473
SPADES JACK SPADES THREE,0.6196,0.0484,0.332
SPADES TEN SPADES THREE,0.619,0.0604,0.3206
CLUBS FOUR HEARTS ACE,0.6392,0.007,0.3538
CLUBS FOUR HEARTS QUEEN,0.6498,0.0334,0.3168
CLUBS FOUR HEARTS KING,0.635,0.0194,0.3456
CLUBS SIX HEARTS TEN,0.5326,0.0502,0.4172
CLUBS SIX HEARTS JACK,0.5552,0.0428,0.402
SPADES FOUR DIAMONDS EIGHT,0.6528,0.093,0.2542
DIAMONDS EIGHT SPADES TWO,0.6532,0.0968,0.25
DIAMONDS EIGHT SPADES THREE,0.6532,0.0992,0.2476
CLUBS FOUR HEARTS JACK,0.6538,0.0408,0.3054
SPADES EIGHT DIAMONDS EIGHT,0.187,0.1778,0.6352
SPADES TEN DIAMONDS QUEEN,0.508,0.0174,0.4746
SPADES TEN HEARTS TWO,0.6442,0.0654,0.2904
SPADES JACK HEARTS EIGHT,0.524,0.0354,0.4406
CLUBS FOUR HEARTS TEN,0.6488,0.0616,0.2896
SPADES NINE DIAMONDS EIGHT,0.5006,0.059,0.4404
SPADES TEN HEARTS EIGHT,0.5082,0.0512,0.4406
SPADES JACK HEARTS TWO,0.6326,0.0476,0.3198
SPADES JACK DIAMONDS QUEEN,0.5282,0.0166,0.4552
SPADES SIX DIAMONDS EIGHT,0.5262,0.0888,0.385
SPADES SEVEN DIAMONDS EIGHT,0.5118,0.0874,0.4008
SPADES ACE HEARTS TWO,0.629,0.0046,0.3664
SPADES ACE DIAMONDS QUEEN,0.5286,0.0046,0.4668
SPADES ACE HEARTS EIGHT,0.5352,0.0036,0.4612
SPADES KING HEARTS EIGHT,0.5262,0.0112,0.4626
SPADES QUEEN HEARTS TWO,0.6446,0.0322,0.3232
SPADES QUEEN DIAMONDS QUEEN,0.194,0.0706,0.7354
SPADES KING DIAMONDS QUEEN,0.5144,0.008,0.4776
SPADES KING HEARTS TWO,0.6488,0.0158,0.3354
SPADES QUEEN HEARTS EIGHT,0.5296,0.025,0.4454
CLUBS TWO HEARTS TEN,0.6508,0.0622,0.287
CLUBS TWO HEARTS JACK,0.6604,0.0452,0.2944
SPADES SEVEN DIAMONDS NINE,0.5226,0.0662,0.4112
SPADES SIX DIAMONDS NINE,0.5346,0.0648,0.4006
SPADES NINE DIAMONDS NINE,0.1864,0.1554,0.6582
SPADES EIGHT DIAMONDS NINE,0.5118,0.0638,0.4244
SPADES TEN CLUBS KING,0.5054,0.011,0.4836
DIAMONDS NINE SPADES THREE,0.6408,0.0862,0.273
SPADES JACK CLUBS KING,0.5128,0.007,0.4802
DIAMONDS NINE SPADES TWO,0.6438,0.0826,0.2736
DIAMONDS NINE SPADES FOUR,0.6476,0.0814,0.271
CLUBS NINE DIAMONDS NINE,0.1998,0.1492,0.651
CLUBS EIGHT DIAMONDS NINE,0.507,0.0632,0.4298
CLUBS SIX DIAMONDS NINE,0.5318,0.0732,0.395
SPADES JACK CLUBS FOUR,0.6566,0.0456,0.2978
CLUBS SEVEN DIAMONDS NINE,0.5184,0.0592,0.4224
SPADES TEN CLUBS FOUR,0.636,0.064,0.3
CLUBS FOUR DIAMONDS NINE,0.6478,0.0916,0.2606
CLUBS TWO DIAMONDS NINE,0.6446,0.0806,0.2748
CLUBS THREE DIAMONDS NINE,0.658,0.0738,0.2682
DIAMONDS NINE HEARTS EIGHT,0.5248,0.0548,0.4204
DIAMONDS NINE HEARTS NINE,0.1964,0.1538,0.6498
HEARTS SIX DIAMONDS NINE,0.5408,0.0664,0.3928
DIAMONDS NINE HEARTS SEVEN,0.5102,0.0656,0.4242
CLUBS NINE CLUBS EIGHT,0.4852,0.061,0.4538
DIAMONDS ACE DIAMONDS NINE,0.5142,0.0032,0.4826
HEARTS FOUR DIAMONDS NINE,0.6508,0.074,0.2752
HEARTS FIVE DIAMONDS NINE,0.648,0.0662,0.2858
CLUBS TWO HEARTS ACE,0.645,0.0056,0.3494
SPADES ACE CLUBS FOUR,0.6258,0.0052,0.369
DIAMONDS QUEEN DIAMONDS NINE,0.4948,0.0212,0.484
HEARTS TWO DIAMONDS NINE,0.642,0.0864,0.2716
CLUBS TWO HEARTS KING,0.6392,0.0162,0.3446
SPADES KING CLUBS FOUR,0.6426,0.0198,0.3376
DIAMONDS KING DIAMONDS NINE,0.5008,0.0124,0.4868
HEARTS THREE DIAMONDS NINE,0.6402,0.0814,0.2784
CLUBS TWO HEARTS QUEEN,0.6436,0.0294,0.327
SPADES QUEEN CLUBS FOUR,0.6442,0.0294,0.3264
DIAMONDS NINE DIAMONDS JACK,0.4884,0.027,0.4846
CLUBS EIGHT SPADES NINE,0.4874,0.0716,0.441
DIAMONDS NINE DIAMONDS TEN,0.472,0.0444,0.4836
CLUBS EIGHT SPADES EIGHT,0.1748,0.1878,0.6374
CLUBS EIGHT SPADES SEVEN,0.496,0.0886,0.4154
CLUBS EIGHT SPADES SIX,0.5266,0.0858,0.3876
CLUBS EIGHT SPADES FOUR,0.63,0.0994,0.2706
CLUBS EIGHT SPADES THREE,0.6552,0.0964,0.2484
CLUBS EIGHT SPADES TWO,0.6486,0.0928,0.2586
HEARTS SIX DIAMONDS TEN,0.526,0.057,0.417
DIAMONDS TEN HEARTS SEVEN,0.5242,0.0532,0.4226
DIAMONDS TEN HEARTS EIGHT,0.517,0.0496,0.4334
CLUBS FOUR CLUBS JACK,0.5958,0.0524,0.3518
DIAMONDS TEN HEARTS NINE,0.496,0.0424,0.4616
CLUBS TEN CLUBS FOUR,0.6296,0.0606,0.3098
CLUBS FOUR CLUBS KING,0.6186,0.0168,0.3646
CLUBS FOUR CLUBS QUEEN,0.6158,0.0364,0.3478
CLUBS TWO DIAMONDS TEN,0.6476,0.0654,0.287
CLUBS THREE DIAMONDS TEN,0.648,0.0662,0.2858
CLUBS FOUR CLUBS ACE,0.5996,0.0056,0.3948
DIAMONDS JACK DIAMONDS TEN,0.4752,0.0232,0.5016
DIAMONDS QUEEN DIAMONDS TEN,0.4832,0.0152,0.5016
HEARTS TWO DIAMONDS TEN,0.6416,0.0598,0.2986
DIAMONDS KING DIAMONDS TEN,0.4854,0.0118,0.5028
HEARTS THREE DIAMONDS TEN,0.6306,0.0586,0.3108
DIAMONDS ACE DIAMONDS TEN,0.4904,0.0044,0.5052
HEARTS FOUR DIAMONDS TEN,0.6376,0.0598,0.3026
CLUBS EIGHT HEARTS JACK,0.5254,0.0392,0.4354
HEARTS FIVE DIAMONDS TEN,0.6604,0.054,0.2856
CLUBS EIGHT HEARTS TEN,0.503,0.0456,0.4514
CLUBS EIGHT HEARTS QUEEN,0.5304,0.024,0.4456
CLUBS EIGHT HEARTS KING,0.5416,0.0126,0.4458
CLUBS EIGHT HEARTS ACE,0.5416,0.0036,0.4548
CLUBS NINE SPADES THREE,0.6488,0.0884,0.2628
CLUBS NINE SPADES TWO,0.6452,0.0834,0.2714
CLUBS NINE SPADES FOUR,0.6372,0.0858,0.277
CLUBS NINE SPADES SEVEN,0.512,0.0684,0.4196
CLUBS NINE SPADES SIX,0.5312,0.0768,0.392
CLUBS NINE SPADES NINE,0.1834,0.16,0.6566
CLUBS TEN HEARTS EIGHT,0.511,0.05,0.439
CLUBS NINE SPADES EIGHT,0.5044,0.0648,0.4308
CLUBS JACK HEARTS EIGHT,0.5102,0.0328,0.457
CLUBS QUEEN HEARTS EIGHT,0.548,0.022,0.43
CLUBS KING HEARTS EIGHT,0.5458,0.0104,0.4438
CLUBS ACE HEARTS EIGHT,0.5364,0.0052,0.4584
SPADES KING CLUBS KING,0.1868,0.0284,0.7848
SPADES QUEEN CLUBS KING,0.5256,0.0076,0.4668
SPADES ACE CLUBS KING,0.525,0.0054,0.4696
DIAMONDS ACE HEARTS TEN,0.5266,0.004,0.4694
HEARTS FOUR HEARTS TEN,0.6072,0.0588,0.334
DIAMONDS ACE HEARTS JACK,0.5242,0.0028,0.473
HEARTS FOUR HEARTS JACK,0.6118,0.0462,0.342
DIAMONDS JACK HEARTS SEVEN,0.5342,0.038,0.4278
HEARTS SIX DIAMONDS JACK,0.5554,0.0424,0.4022
DIAMONDS JACK HEARTS NINE,0.526,0.026,0.448
DIAMONDS JACK HEARTS EIGHT,0.5288,0.0352,0.436
DIAMONDS KING DIAMONDS JACK,0.478,0.0076,0.5144
HEARTS THREE DIAMONDS JACK,0.6344,0.0426,0.323
SPADES ACE SPADES SIX,0.5248,0.005,0.4702
SPADES FOUR HEARTS ACE,0.6396,0.005,0.3554
DIAMONDS QUEEN DIAMONDS JACK,0.4796,0.0132,0.5072
HEARTS TWO DIAMONDS JACK,0.6572,0.041,0.3018
HEARTS FIVE DIAMONDS JACK,0.6568,0.0462,0.297
SPADES QUEEN SPADES SIX,0.5312,0.0306,0.4382
SPADES FOUR HEARTS QUEEN,0.6442,0.0304,0.3254
DIAMONDS ACE DIAMONDS JACK,0.4796,0.0046,0.5158
HEARTS FOUR DIAMONDS JACK,0.6328,0.0484,0.3188
SPADES KING SPADES SIX,0.5074,0.0158,0.4768
HEARTS KING SPADES FOUR,0.6512,0.0174,0.3314
SPADES TEN SPADES SIX,0.5094,0.0526,0.438
SPADES JACK SPADES SIX,0.5238,0.0446,0.4316
SPADES FOUR DIAMONDS JACK,0.654,0.0466,0.2994
DIAMONDS JACK SPADES TWO,0.6406,0.051,0.3084
SPADES THREE DIAMONDS JACK,0.6492,0.0482,0.3026
SPADES ACE DIAMONDS THREE,0.6404,0.0044,0.3552
SPADES QUEEN DIAMONDS THREE,0.6496,0.0312,0.3192
CLUBS EIGHT DIAMONDS JACK,0.5252,0.0368,0.438
SPADES KING DIAMONDS THREE,0.6282,0.0234,0.3484
CLUBS NINE DIAMONDS JACK,0.5146,0.0318,0.4536
CLUBS SIX DIAMONDS JACK,0.5632,0.044,0.3928
CLUBS SEVEN DIAMONDS JACK,0.5342,0.042,0.4238
CLUBS FOUR DIAMONDS JACK,0.653,0.0414,0.3056
CLUBS TWO DIAMONDS JACK,0.6582,0.0426,0.2992
CLUBS THREE DIAMONDS JACK,0.6448,0.0516,0.3036
HEARTS SIX SPADES JACK,0.5466,0.0474,0.406
HEARTS SIX SPADES TEN,0.5302,0.0592,0.4106
SPADES JACK DIAMONDS THREE,0.6488,0.0502,0.301
CLUBS SEVEN CLUBS ACE,0.508,0.0052,0.4868
DIAMONDS THREE SPADES TEN,0.6282,0.067,0.3048
CLUBS SEVEN CLUBS QUEEN,0.5228,0.0246,0.4526
CLUBS SEVEN CLUBS KING,0.515,0.0164,0.4686
SPADES NINE DIAMONDS JACK,0.5228,0.0272,0.45
CLUBS TEN CLUBS SEVEN,0.4818,0.0542,0.464
DIAMONDS ACE HEARTS ACE,0.1926,0.0026,0.8048
HEARTS FOUR HEARTS ACE,0.5988,0.0064,0.3948
SPADES EIGHT DIAMONDS JACK,0.5178,0.0362,0.446
SPADES ACE HEARTS SIX,0.5448,0.0038,0.4514
CLUBS SEVEN CLUBS JACK,0.5096,0.0384,0.452
DIAMONDS ACE HEARTS KING,0.5252,0.004,0.4708
HEARTS FOUR HEARTS KING,0.6062,0.0164,0.3774
SPADES SEVEN DIAMONDS JACK,0.5396,0.0358,0.4246
SPADES KING HEARTS SIX,0.565,0.014,0.421
DIAMONDS ACE HEARTS QUEEN,0.5202,0.0022,0.4776
HEARTS FOUR HEARTS QUEEN,0.6174,0.0278,0.3548
SPADES QUEEN HEARTS SIX,0.5468,0.025,0.4282
SPADES SIX DIAMONDS JACK,0.5474,0.044,0.4086
SPADES TWO DIAMONDS TEN,0.6528,0.0578,0.2894
SPADES THREE DIAMONDS TEN,0.6406,0.0652,0.2942
SPADES FOUR DIAMONDS TEN,0.6496,0.0666,0.2838
SPADES SIX DIAMONDS TEN,0.5446,0.0512,0.4042
SPADES SEVEN DIAMONDS TEN,0.5212,0.0546,0.4242
SPADES EIGHT DIAMONDS TEN,0.5126,0.0476,0.4398
SPADES NINE DIAMONDS TEN,0.4878,0.0442,0.468
CLUBS FOUR DIAMONDS TEN,0.64,0.0608,0.2992
CLUBS SIX DIAMONDS TEN,0.535,0.056,0.409
CLUBS SEVEN DIAMONDS TEN,0.5124,0.053,0.4346
CLUBS EIGHT DIAMONDS TEN,0.5146,0.0502,0.4352
CLUBS NINE DIAMONDS TEN,0.493,0.0424,0.4646
DIAMONDS THREE CLUBS JACK,0.643,0.0496,0.3074
CLUBS TEN DIAMONDS THREE,0.6344,0.0654,0.3002
DIAMONDS THREE CLUBS KING,0.6386,0.0218,0.3396
DIAMONDS THREE CLUBS QUEEN,0.6548,0.0306,0.3146
DIAMONDS THREE CLUBS ACE,0.6368,0.0054,0.3578
SPADES FOUR HEARTS JACK,0.651,0.0454,0.3036
SPADES FOUR HEARTS TEN,0.6486,0.0622,0.2892
SPADES FOUR SPADES TWO,0.6946,0.155,0.1504
SPADES THREE SPADES TWO,0.714,0.1472,0.1388
SPADES NINE SPADES TWO,0.6154,0.0832,0.3014
SPADES EIGHT SPADES TWO,0.6144,0.0982,0.2874
SPADES SEVEN SPADES TWO,0.636,0.1052,0.2588
SPADES SIX SPADES TWO,0.62,0.126,0.254
DIAMONDS QUEEN CLUBS THREE,0.655,0.0286,0.3164
HEARTS TWO CLUBS THREE,0.7522,0.1438,0.104
DIAMONDS QUEEN CLUBS TWO,0.6448,0.0308,0.3244
CLUBS TWO HEARTS TWO,0.5358,0.2822,0.182
DIAMONDS QUEEN HEARTS SEVEN,0.5486,0.0204,0.431
HEARTS TWO HEARTS SEVEN,0.6278,0.1058,0.2664
HEARTS SIX DIAMONDS QUEEN,0.5528,0.0244,0.4228
HEARTS SIX HEARTS TWO,0.6082,0.126,0.2658
DIAMONDS QUEEN HEARTS NINE,0.518,0.0244,0.4576
HEARTS TWO HEARTS NINE,0.6062,0.0792,0.3146
DIAMONDS QUEEN HEARTS EIGHT,0.5418,0.0202,0.438
HEARTS TWO HEARTS EIGHT,0.6114,0.1002,0.2884
CLUBS NINE HEARTS TWO,0.643,0.0866,0.2704
CLUBS NINE DIAMONDS QUEEN,0.5162,0.0202,0.4636
CLUBS EIGHT HEARTS TWO,0.6472,0.0936,0.2592
CLUBS EIGHT DIAMONDS QUEEN,0.5322,0.0184,0.4494
SPADES EIGHT HEARTS ACE,0.5328,0.006,0.4612
CLUBS FOUR DIAMONDS QUEEN,0.6464,0.0286,0.325
CLUBS FOUR HEARTS TWO,0.7338,0.1546,0.1116
CLUBS SEVEN DIAMONDS QUEEN,0.5506,0.027,0.4224
CLUBS SEVEN HEARTS TWO,0.658,0.1054,0.2366
SPADES EIGHT HEARTS QUEEN,0.533,0.025,0.442
CLUBS SIX DIAMONDS QUEEN,0.5348,0.024,0.4412
CLUBS SIX HEARTS TWO,0.6484,0.1392,0.2124
SPADES EIGHT HEARTS KING,0.5376,0.0118,0.4506
HEARTS TWO SPADES SIX,0.6366,0.1296,0.2338
DIAMONDS QUEEN SPADES SIX,0.5564,0.0274,0.4162
HEARTS FOUR CLUBS QUEEN,0.649,0.0286,0.3224
DIAMONDS ACE CLUBS QUEEN,0.5216,0.0028,0.4756
DIAMONDS QUEEN SPADES SEVEN,0.5448,0.028,0.4272
HEARTS TWO SPADES SEVEN,0.6532,0.113,0.2338
HEARTS FOUR CLUBS KING,0.6444,0.0142,0.3414
DIAMONDS ACE CLUBS KING,0.53,0.005,0.465
DIAMONDS QUEEN SPADES EIGHT,0.5366,0.02,0.4434
SPADES EIGHT HEARTS TWO,0.6442,0.0984,0.2574
HEARTS FOUR CLUBS ACE,0.6268,0.0052,0.368
DIAMONDS ACE CLUBS ACE,0.2042,0.004,0.7918
SPADES NINE DIAMONDS QUEEN,0.5222,0.02,0.4578
SPADES NINE HEARTS TWO,0.6404,0.0826,0.277
HEARTS TWO SPADES TWO,0.5576,0.273,0.1694
DIAMONDS QUEEN SPADES TWO,0.649,0.0266,0.3244
HEARTS TWO SPADES THREE,0.733,0.1542,0.1128
DIAMONDS QUEEN SPADES THREE,0.662,0.0312,0.3068
HEARTS TWO SPADES FOUR,0.7402,0.1454,0.1144
DIAMONDS QUEEN SPADES FOUR,0.645,0.0316,0.3234
HEARTS FOUR CLUBS TEN,0.643,0.06,0.297
CLUBS TEN DIAMONDS ACE,0.5138,0.0044,0.4818
HEARTS FOUR CLUBS JACK,0.6306,0.0446,0.3248
DIAMONDS ACE CLUBS JACK,0.5118,0.0036,0.4846
SPADES KING CLUBS JACK,0.5076,0.0096,0.4828
SPADES QUEEN CLUBS JACK,0.5006,0.0178,0.4816
SPADES ACE CLUBS JACK,0.517,0.0064,0.4766
SPADES SIX CLUBS KING,0.5502,0.0164,0.4334
SPADES SIX CLUBS QUEEN,0.5352,0.0304,0.4344
SPADES EIGHT HEARTS JACK,0.5162,0.0372,0.4466
SPADES SIX CLUBS ACE,0.5436,0.0078,0.4486
SPADES EIGHT HEARTS TEN,0.4946,0.0454,0.46
SPADES SIX CLUBS JACK,0.5552,0.0436,0.4012
CLUBS TEN SPADES SIX,0.5204,0.0618,0.4178
SPADES TEN CLUBS JACK,0.4792,0.024,0.4968
SPADES JACK CLUBS JACK,0.1836,0.0926,0.7238
SPADES QUEEN CLUBS SEVEN,0.536,0.0276,0.4364
SPADES KING CLUBS SEVEN,0.5246,0.0122,0.4632
SPADES ACE CLUBS SEVEN,0.5448,0.0052,0.45
SPADES SIX HEARTS TEN,0.5272,0.0622,0.4106
SPADES SIX HEARTS JACK,0.5532,0.0424,0.4044
SPADES SIX HEARTS ACE,0.5424,0.0044,0.4532
SPADES SIX HEARTS KING,0.5488,0.0124,0.4388
SPADES SIX HEARTS QUEEN,0.5412,0.029,0.4298
CLUBS SEVEN SPADES JACK,0.5286,0.0388,0.4326
CLUBS SEVEN SPADES TEN,0.5212,0.0562,0.4226
CLUBS TEN HEARTS SIX,0.5394,0.0594,0.4012
HEARTS SIX CLUBS JACK,0.5592,0.0462,0.3946
CLUBS ACE CLUBS JACK,0.4932,0.0062,0.5006
HEARTS SIX CLUBS QUEEN,0.5434,0.024,0.4326
HEARTS SIX CLUBS KING,0.5512,0.0162,0.4326
HEARTS SIX CLUBS ACE,0.5438,0.005,0.4512
CLUBS QUEEN CLUBS JACK,0.4834,0.0148,0.5018
CLUBS KING CLUBS JACK,0.4784,0.01,0.5116
DIAMONDS THREE HEARTS ACE,0.6332,0.0058,0.361
DIAMONDS THREE HEARTS QUEEN,0.6476,0.0288,0.3236
DIAMONDS THREE HEARTS KING,0.6448,0.0166,0.3386
SPADES TEN DIAMONDS ACE,0.5136,0.0042,0.4822
HEARTS FOUR SPADES TEN,0.6384,0.0604,0.3012
HEARTS FOUR SPADES JACK,0.654,0.0424,0.3036
SPADES JACK DIAMONDS ACE,0.5276,0.0044,0.468
SPADES ACE HEARTS FOUR,0.6208,0.0054,0.3738
SPADES ACE DIAMONDS ACE,0.1966,0.0048,0.7986
HEARTS FOUR SPADES QUEEN,0.654,0.0334,0.3126
SPADES QUEEN DIAMONDS ACE,0.513,0.0054,0.4816
SPADES FOUR CLUBS JACK,0.6518,0.0422,0.306
SPADES KING DIAMONDS ACE,0.535,0.0042,0.4608
HEARTS FOUR SPADES KING,0.6356,0.0146,0.3498
CLUBS TEN SPADES FOUR,0.6372,0.0644,0.2984
DIAMONDS QUEEN DIAMONDS ACE,0.4888,0.0032,0.508
HEARTS TWO DIAMONDS ACE,0.6406,0.0036,0.3558
HEARTS FOUR DIAMONDS QUEEN,0.6466,0.0356,0.3178
HEARTS FOUR HEARTS TWO,0.6936,0.1442,0.1622
DIAMONDS THREE HEARTS TEN,0.6372,0.066,0.2968
SPADES FOUR CLUBS KING,0.6492,0.0192,0.3316
HEARTS FIVE DIAMONDS QUEEN,0.6616,0.0386,0.2998
HEARTS FIVE HEARTS TWO,0.736,0.126,0.138
DIAMONDS THREE HEARTS JACK,0.6272,0.0444,0.3284
SPADES FOUR CLUBS QUEEN,0.639,0.036,0.325
DIAMONDS QUEEN HEARTS TWO,0.6512,0.0328,0.316
DIAMONDS KING DIAMONDS QUEEN,0.498,0.0058,0.4962
DIAMONDS KING HEARTS TWO,0.6574,0.0184,0.3242
HEARTS THREE DIAMONDS QUEEN,0.65,0.0272,0.3228
HEARTS THREE HEARTS TWO,0.6898,0.1542,0.156
SPADES FOUR CLUBS ACE,0.6336,0.0084,0.358
HEARTS TWO CLUBS ACE,0.6346,0.0044,0.361
DIAMONDS QUEEN CLUBS ACE,0.5268,0.0046,0.4686
