opposingHand,winningChance,drawChance,lostChance
SPADES KING HEARTS THREE,0.6726,0.0034,0.324
SPADES TEN SPADES TWO,0.6232,0.0044,0.3724
SPADES TWO HEARTS QUEEN,0.666,0.0038,0.3302
CLUBS JACK HEARTS KING,0.594,0.0046,0.4014
DIAMONDS TWO CLUBS THREE,0.6998,0.0058,0.2944
HEARTS SEVEN CLUBS FIVE,0.7208,0.0204,0.2588
CLUBS THREE HEARTS QUEEN,0.6666,0.0048,0.3286
CLUBS NINE HEARTS FIVE,0.7514,0.0232,0.2254
SPADES KING SPADES TEN,0.5756,0.0042,0.4202
HEARTS SIX SPADES NINE,0.6018,0.0046,0.3936
HEARTS TWO SPADES FOUR,0.6998,0.005,0.2952
HEARTS JACK DIAMONDS FOUR,0.6568,0.0052,0.338
HEARTS EIGHT HEARTS FIVE,0.694,0.0198,0.2862
HEARTS ACE CLUBS KING,0.3126,0.0438,0.6436
CLUBS NINE HEARTS TWO,0.6698,0.0052,0.325
SPADES ACE SPADES NINE,0.284,0.1552,0.5608
CLUBS TEN DIAMONDS QUEEN,0.5766,0.0046,0.4188
SPADES QUEEN SPADES TWO,0.6254,0.0044,0.3702
HEARTS SEVEN CLUBS QUEEN,0.6366,0.0044,0.359
CLUBS FOUR DIAMONDS NINE,0.6602,0.0052,0.3346
HEARTS KING HEARTS JACK,0.56,0.006,0.434
CLUBS FOUR DIAMONDS QUEEN,0.664,0.0038,0.3322
SPADES SEVEN DIAMONDS EIGHT,0.5854,0.0044,0.4102
HEARTS EIGHT CLUBS ACE,0.2804,0.2148,0.5048
HEARTS FOUR DIAMONDS SEVEN,0.6468,0.0066,0.3466
HEARTS SEVEN DIAMONDS TWO,0.684,0.0036,0.3124
SPADES ACE SPADES THREE,0.3458,0.4028,0.2514
HEARTS THREE SPADES SEVEN,0.6672,0.0036,0.3292
DIAMONDS TWO DIAMONDS QUEEN,0.6638,0.008,0.3282
HEARTS THREE DIAMONDS JACK,0.6532,0.0066,0.3402
DIAMONDS TWO SPADES NINE,0.6696,0.0056,0.3248
SPADES FIVE DIAMONDS FOUR,0.7212,0.0242,0.2546
SPADES JACK CLUBS EIGHT,0.621,0.0034,0.3756
HEARTS TEN DIAMONDS FOUR,0.6722,0.0032,0.3246
HEARTS KING HEARTS QUEEN,0.564,0.0052,0.4308
SPADES KING CLUBS SEVEN,0.6374,0.0032,0.3594
SPADES KING DIAMONDS KING,0.326,0.0044,0.6696
SPADES ACE HEARTS TEN,0.285,0.1218,0.5932
CLUBS JACK DIAMONDS NINE,0.5968,0.0068,0.3964
HEARTS QUEEN CLUBS KING,0.6022,0.0042,0.3936
CLUBS SIX HEARTS THREE,0.6528,0.0058,0.3414
DIAMONDS THREE DIAMONDS TEN,0.6626,0.0074,0.33
SPADES JACK SPADES TWO,0.6174,0.0058,0.3768
CLUBS SIX DIAMONDS JACK,0.6354,0.0046,0.36
CLUBS NINE HEARTS TEN,0.5788,0.0056,0.4156
DIAMONDS TWO DIAMONDS SEVEN,0.6738,0.007,0.3192
DIAMONDS TWO SPADES EIGHT,0.6828,0.0048,0.3124
SPADES TEN SPADES FOUR,0.6238,0.003,0.3732
HEARTS THREE HEARTS ACE,0.3388,0.396,0.2652
DIAMONDS THREE SPADES EIGHT,0.6706,0.0034,0.326
CLUBS NINE HEARTS ACE,0.2982,0.157,0.5448
CLUBS TEN SPADES FOUR,0.6602,0.0042,0.3356
HEARTS TWO CLUBS FOUR,0.6796,0.0062,0.3142
HEARTS SEVEN CLUBS TWO,0.687,0.0054,0.3076
SPADES FIVE SPADES TWO,0.7102,0.026,0.2638
CLUBS JACK HEARTS ACE,0.3018,0.0876,0.6106
DIAMONDS TWO CLUBS FOUR,0.6802,0.0068,0.313
SPADES SEVEN DIAMONDS TEN,0.6048,0.0064,0.3888
CLUBS FIVE HEARTS QUEEN,0.742,0.0296,0.2284
CLUBS TEN DIAMONDS SIX,0.616,0.0054,0.3786
SPADES ACE DIAMONDS TEN,0.2826,0.1136,0.6038
SPADES KING CLUBS ACE,0.3154,0.047,0.6376
SPADES NINE HEARTS ACE,0.2966,0.1586,0.5448
HEARTS EIGHT DIAMONDS SIX,0.6094,0.0038,0.3868
CLUBS EIGHT DIAMONDS QUEEN,0.6132,0.0056,0.3812
DIAMONDS QUEEN SPADES TWO,0.6684,0.0066,0.325
CLUBS NINE CLUBS EIGHT,0.5488,0.005,0.4462
HEARTS SEVEN SPADES FOUR,0.666,0.0058,0.3282
SPADES KING DIAMONDS SEVEN,0.62,0.0054,0.3746
HEARTS SEVEN DIAMONDS EIGHT,0.5988,0.0032,0.398
HEARTS FIVE DIAMONDS NINE,0.7348,0.024,0.2412
CLUBS TEN SPADES THREE,0.6632,0.0046,0.3322
CLUBS JACK HEARTS TEN,0.571,0.0052,0.4238
HEARTS KING CLUBS QUEEN,0.5944,0.0076,0.398
SPADES THREE HEARTS QUEEN,0.6644,0.0044,0.3312
HEARTS JACK DIAMONDS SEVEN,0.6162,0.003,0.3808
HEARTS SEVEN HEARTS THREE,0.6298,0.0062,0.364
CLUBS NINE CLUBS ACE,0.2776,0.1716,0.5508
CLUBS TEN SPADES SEVEN,0.6088,0.005,0.3862
HEARTS SIX CLUBS SEVEN,0.6122,0.004,0.3838
HEARTS FIVE HEARTS NINE,0.7002,0.0224,0.2774
CLUBS NINE SPADES EIGHT,0.5946,0.004,0.4014
CLUBS TWO DIAMONDS EIGHT,0.6772,0.0038,0.319
SPADES EIGHT CLUBS TWO,0.6852,0.0076,0.3072
SPADES JACK DIAMONDS JACK,0.3552,0.0038,0.641
SPADES FOUR HEARTS ACE,0.3668,0.4304,0.2028
HEARTS SEVEN HEARTS TEN,0.5696,0.0034,0.427
SPADES ACE HEARTS TWO,0.3652,0.4282,0.2066
HEARTS SIX CLUBS THREE,0.6594,0.0038,0.3368
HEARTS FOUR SPADES SIX,0.641,0.0038,0.3552
SPADES ACE CLUBS ACE,0.1354,0.0128,0.8518
HEARTS FOUR CLUBS TWO,0.6914,0.0078,0.3008
DIAMONDS TEN DIAMONDS FOUR,0.6638,0.0054,0.3308
CLUBS FIVE SPADES THREE,0.7374,0.0268,0.2358
SPADES ACE SPADES QUEEN,0.292,0.0624,0.6456
DIAMONDS THREE SPADES THREE,0.4882,0.0066,0.5052
HEARTS TWO DIAMONDS NINE,0.6696,0.006,0.3244
HEARTS FIVE HEARTS TEN,0.7204,0.0214,0.2582
CLUBS FOUR HEARTS ACE,0.3552,0.4408,0.204
HEARTS FOUR HEARTS TEN,0.6246,0.004,0.3714
HEARTS TWO DIAMONDS TEN,0.6614,0.0062,0.3324
CLUBS FIVE DIAMONDS NINE,0.739,0.0204,0.2406
SPADES JACK HEARTS NINE,0.591,0.0052,0.4038
DIAMONDS TWO HEARTS FIVE,0.7466,0.0256,0.2278
HEARTS EIGHT HEARTS THREE,0.6408,0.004,0.3552
SPADES NINE CLUBS SIX,0.6262,0.006,0.3678
HEARTS TWO HEARTS KING,0.6284,0.0052,0.3664
CLUBS TEN HEARTS QUEEN,0.5934,0.005,0.4016
DIAMONDS THREE HEARTS ACE,0.3552,0.4446,0.2002
HEARTS FOUR DIAMONDS FOUR,0.4884,0.0046,0.507
CLUBS JACK CLUBS ACE,0.2936,0.0738,0.6326
CLUBS ACE HEARTS TEN,0.2908,0.1144,0.5948
SPADES TEN CLUBS FIVE,0.7486,0.0242,0.2272
HEARTS FIVE HEARTS KING,0.7176,0.0278,0.2546
HEARTS SIX DIAMONDS TEN,0.6068,0.0058,0.3874
SPADES ACE DIAMONDS TWO,0.3564,0.4346,0.209
SPADES JACK DIAMONDS SIX,0.6286,0.0046,0.3668
HEARTS QUEEN DIAMONDS FOUR,0.6584,0.0064,0.3352
SPADES SIX SPADES THREE,0.6196,0.0066,0.3738
SPADES SIX SPADES TWO,0.6322,0.0068,0.361
DIAMONDS THREE CLUBS FIVE,0.736,0.0256,0.2384
SPADES THREE CLUBS ACE,0.36,0.4344,0.2056
CLUBS TWO CLUBS QUEEN,0.6318,0.0052,0.363
HEARTS QUEEN HEARTS JACK,0.5454,0.0044,0.4502
HEARTS SEVEN HEARTS NINE,0.5636,0.0038,0.4326
DIAMONDS TEN SPADES TWO,0.662,0.0064,0.3316
DIAMONDS QUEEN DIAMONDS EIGHT,0.5892,0.0066,0.4042
CLUBS SEVEN DIAMONDS TEN,0.5902,0.0052,0.4046
SPADES EIGHT HEARTS ACE,0.2994,0.2202,0.4804
DIAMONDS TEN HEARTS NINE,0.5672,0.0058,0.427
HEARTS TEN HEARTS NINE,0.5314,0.0052,0.4634
DIAMONDS TWO DIAMONDS SIX,0.6702,0.0068,0.323
HEARTS TWO HEARTS TEN,0.6076,0.0074,0.385
CLUBS FOUR HEARTS QUEEN,0.6592,0.0056,0.3352
DIAMONDS TEN HEARTS JACK,0.565,0.0058,0.4292
SPADES NINE HEARTS JACK,0.5924,0.005,0.4026
SPADES KING CLUBS TEN,0.5882,0.0052,0.4066
HEARTS KING DIAMONDS SIX,0.6198,0.0044,0.3758
DIAMONDS TWO HEARTS KING,0.6712,0.0052,0.3236
CLUBS TEN SPADES SIX,0.6236,0.005,0.3714
HEARTS FIVE SPADES TWO,0.7522,0.025,0.2228
SPADES ACE CLUBS THREE,0.3668,0.4312,0.202
SPADES JACK DIAMONDS SEVEN,0.6184,0.005,0.3766
CLUBS EIGHT HEARTS THREE,0.6734,0.0066,0.32
DIAMONDS JACK CLUBS QUEEN,0.593,0.0048,0.4022
SPADES NINE HEARTS KING,0.6258,0.0036,0.3706
HEARTS TWO CLUBS KING,0.6596,0.0072,0.3332
DIAMONDS THREE DIAMONDS QUEEN,0.6716,0.006,0.3224
SPADES SIX HEARTS KING,0.626,0.0058,0.3682
HEARTS FOUR SPADES EIGHT,0.6588,0.0048,0.3364
SPADES QUEEN HEARTS NINE,0.6036,0.005,0.3914
HEARTS ACE DIAMONDS FOUR,0.35,0.4428,0.2072
SPADES THREE CLUBS KING,0.6646,0.0056,0.3298
DIAMONDS JACK HEARTS ACE,0.2954,0.081,0.6236
SPADES SIX CLUBS TWO,0.6806,0.0076,0.3118
CLUBS THREE HEARTS ACE,0.3554,0.435,0.2096
HEARTS EIGHT DIAMONDS SEVEN,0.5956,0.0054,0.399
HEARTS ACE DIAMONDS EIGHT,0.2814,0.2278,0.4908
HEARTS ACE SPADES THREE,0.3694,0.4228,0.2078
HEARTS SEVEN CLUBS THREE,0.6648,0.0034,0.3318
HEARTS SIX DIAMONDS FOUR,0.6464,0.0074,0.3462
SPADES TEN CLUBS TWO,0.6664,0.0052,0.3284
CLUBS NINE CLUBS SEVEN,0.5702,0.0062,0.4236
SPADES KING SPADES TWO,0.6296,0.0052,0.3652
CLUBS SEVEN SPADES FIVE,0.7342,0.0154,0.2504
HEARTS EIGHT CLUBS THREE,0.6694,0.0052,0.3254
HEARTS EIGHT HEARTS SIX,0.5768,0.006,0.4172
SPADES QUEEN CLUBS THREE,0.677,0.0034,0.3196
SPADES FIVE HEARTS TEN,0.7488,0.0226,0.2286
DIAMONDS KING DIAMONDS SIX,0.6276,0.0048,0.3676
SPADES ACE CLUBS FIVE,0.0732,0.9064,0.0204
DIAMONDS THREE CLUBS SIX,0.653,0.005,0.342
HEARTS SEVEN CLUBS SEVEN,0.3888,0.004,0.6072
SPADES SEVEN DIAMONDS NINE,0.6046,0.0048,0.3906
CLUBS THREE DIAMONDS SIX,0.658,0.0054,0.3366
SPADES TEN DIAMONDS EIGHT,0.593,0.0042,0.4028
DIAMONDS JACK SPADES FOUR,0.6474,0.0042,0.3484
HEARTS KING DIAMONDS NINE,0.6088,0.0058,0.3854
SPADES QUEEN DIAMONDS SEVEN,0.6352,0.0028,0.362
CLUBS JACK SPADES SIX,0.6358,0.0058,0.3584
SPADES THREE DIAMONDS EIGHT,0.6626,0.0068,0.3306
HEARTS FOUR DIAMONDS JACK,0.6696,0.0062,0.3242
HEARTS ACE SPADES TWO,0.3588,0.437,0.2042
HEARTS TWO SPADES SEVEN,0.6854,0.006,0.3086
CLUBS EIGHT HEARTS JACK,0.6106,0.0028,0.3866
SPADES NINE HEARTS NINE,0.3824,0.002,0.6156
DIAMONDS THREE HEARTS THREE,0.4884,0.007,0.5046
SPADES NINE SPADES EIGHT,0.5564,0.0046,0.439
CLUBS NINE CLUBS FIVE,0.702,0.0226,0.2754
CLUBS FOUR HEARTS KING,0.6732,0.0036,0.3232
DIAMONDS KING SPADES FIVE,0.7644,0.0286,0.207
CLUBS FIVE HEARTS KING,0.7476,0.027,0.2254
DIAMONDS QUEEN HEARTS NINE,0.5992,0.0072,0.3936
SPADES TEN HEARTS NINE,0.576,0.008,0.416
HEARTS TWO SPADES TWO,0.4932,0.0058,0.501
CLUBS JACK HEARTS FOUR,0.678,0.0052,0.3168
HEARTS FOUR HEARTS ACE,0.334,0.4112,0.2548
SPADES SEVEN DIAMONDS JACK,0.618,0.0046,0.3774
CLUBS ACE HEARTS JACK,0.3042,0.0808,0.615
SPADES ACE HEARTS FOUR,0.3574,0.4446,0.198
CLUBS NINE CLUBS SIX,0.5848,0.0056,0.4096
CLUBS SEVEN HEARTS QUEEN,0.629,0.0048,0.3662
CLUBS FIVE DIAMONDS SEVEN,0.7114,0.0212,0.2674
SPADES JACK HEARTS TEN,0.5764,0.0044,0.4192
CLUBS JACK DIAMONDS SEVEN,0.6182,0.007,0.3748
CLUBS JACK HEARTS SEVEN,0.6156,0.0034,0.381
CLUBS SIX DIAMONDS TEN,0.6152,0.0048,0.38
SPADES SIX CLUBS THREE,0.6692,0.0032,0.3276
CLUBS FIVE CLUBS KING,0.7174,0.0262,0.2564
CLUBS THREE SPADES FIVE,0.7294,0.0302,0.2404
CLUBS EIGHT HEARTS NINE,0.5966,0.0046,0.3988
HEARTS SIX CLUBS FIVE,0.7284,0.0176,0.254
HEARTS SEVEN DIAMONDS TEN,0.6088,0.0036,0.3876
SPADES EIGHT CLUBS ACE,0.3048,0.2118,0.4834
HEARTS EIGHT CLUBS FOUR,0.6608,0.0054,0.3338
HEARTS FIVE DIAMONDS KING,0.7564,0.0274,0.2162
HEARTS SIX HEARTS ACE,0.2842,0.3386,0.3772
SPADES QUEEN DIAMONDS KING,0.589,0.0072,0.4038
CLUBS TEN DIAMONDS KING,0.5922,0.005,0.4028
CLUBS SIX DIAMONDS KING,0.6346,0.0048,0.3606
CLUBS SEVEN SPADES FOUR,0.6486,0.0056,0.3458
SPADES QUEEN CLUBS SEVEN,0.6438,0.0042,0.352
CLUBS EIGHT SPADES SEVEN,0.6012,0.0034,0.3954
CLUBS NINE SPADES NINE,0.3872,0.0046,0.6082
CLUBS SIX HEARTS ACE,0.2968,0.3556,0.3476
SPADES SIX CLUBS KING,0.6306,0.0046,0.3648
DIAMONDS KING DIAMONDS EIGHT,0.6154,0.005,0.3796
CLUBS SEVEN SPADES SEVEN,0.3834,0.0022,0.6144
CLUBS TEN HEARTS SIX,0.6182,0.0026,0.3792
SPADES NINE SPADES FOUR,0.6248,0.0052,0.37
HEARTS KING CLUBS ACE,0.3132,0.0482,0.6386
CLUBS ACE DIAMONDS FOUR,0.3472,0.4314,0.2214
CLUBS NINE SPADES FOUR,0.671,0.0046,0.3244
CLUBS SIX CLUBS THREE,0.624,0.0054,0.3706
CLUBS EIGHT HEARTS FIVE,0.724,0.0228,0.2532
SPADES JACK HEARTS JACK,0.358,0.0042,0.6378
CLUBS THREE DIAMONDS JACK,0.6606,0.0052,0.3342
SPADES EIGHT DIAMONDS TEN,0.5824,0.006,0.4116
DIAMONDS TWO CLUBS SIX,0.6726,0.0048,0.3226
DIAMONDS THREE SPADES TEN,0.6632,0.0044,0.3324
SPADES ACE HEARTS SEVEN,0.2864,0.2866,0.427
SPADES KING SPADES FOUR,0.6344,0.0054,0.3602
HEARTS EIGHT SPADES THREE,0.681,0.0054,0.3136
CLUBS SEVEN DIAMONDS EIGHT,0.5986,0.0044,0.397
CLUBS TEN CLUBS SIX,0.586,0.0042,0.4098
SPADES ACE DIAMONDS THREE,0.3528,0.4442,0.203
DIAMONDS KING CLUBS QUEEN,0.5852,0.0056,0.4092
CLUBS THREE DIAMONDS NINE,0.6628,0.006,0.3312
CLUBS QUEEN HEARTS NINE,0.6192,0.0032,0.3776
HEARTS FIVE SPADES EIGHT,0.7444,0.0212,0.2344
HEARTS SIX CLUBS EIGHT,0.6096,0.005,0.3854
SPADES JACK HEARTS FOUR,0.6612,0.0054,0.3334
CLUBS SEVEN CLUBS TWO,0.6352,0.006,0.3588
DIAMONDS JACK DIAMONDS SIX,0.6316,0.007,0.3614
CLUBS SIX DIAMONDS EIGHT,0.6048,0.005,0.3902
HEARTS ACE HEARTS JACK,0.2876,0.0736,0.6388
CLUBS FIVE SPADES FOUR,0.7146,0.0236,0.2618
CLUBS THREE CLUBS TWO,0.642,0.0068,0.3512
HEARTS FIVE SPADES FIVE,0.3776,0.0242,0.5982
CLUBS KING HEARTS TEN,0.5974,0.005,0.3976
SPADES TWO DIAMONDS SEVEN,0.6664,0.0044,0.3292
HEARTS FIVE HEARTS ACE,0.0728,0.8576,0.0696
HEARTS TWO CLUBS TWO,0.4966,0.0074,0.496
CLUBS JACK SPADES KING,0.5984,0.005,0.3966
SPADES TEN SPADES SEVEN,0.579,0.004,0.417
CLUBS SIX HEARTS QUEEN,0.6222,0.0038,0.374
CLUBS SEVEN HEARTS JACK,0.6168,0.0038,0.3794
CLUBS SIX SPADES TWO,0.676,0.0036,0.3204
HEARTS QUEEN CLUBS QUEEN,0.348,0.0048,0.6472
CLUBS TEN DIAMONDS JACK,0.5666,0.0052,0.4282
CLUBS FIVE HEARTS ACE,0.0778,0.901,0.0212
CLUBS SEVEN HEARTS THREE,0.6628,0.0034,0.3338
CLUBS EIGHT SPADES TWO,0.6684,0.0038,0.3278
SPADES KING HEARTS TWO,0.673,0.0066,0.3204
SPADES JACK CLUBS QUEEN,0.596,0.003,0.401
HEARTS SEVEN CLUBS KING,0.6272,0.0042,0.3686
CLUBS TEN CLUBS FIVE,0.7084,0.0232,0.2684
CLUBS EIGHT CLUBS SIX,0.5826,0.0034,0.414
CLUBS THREE DIAMONDS FOUR,0.6772,0.0062,0.3166
HEARTS FOUR SPADES TWO,0.6832,0.0078,0.309
SPADES FOUR CLUBS ACE,0.3512,0.4362,0.2126
CLUBS FOUR DIAMONDS SIX,0.6492,0.0082,0.3426
DIAMONDS THREE SPADES SIX,0.6584,0.0058,0.3358
CLUBS TEN CLUBS EIGHT,0.5588,0.0046,0.4366
CLUBS NINE DIAMONDS QUEEN,0.5882,0.0062,0.4056
CLUBS TWO DIAMONDS SEVEN,0.6678,0.0054,0.3268
DIAMONDS JACK CLUBS KING,0.5952,0.0048,0.4
HEARTS ACE HEARTS NINE,0.2666,0.1528,0.5806
CLUBS JACK DIAMONDS SIX,0.6156,0.0054,0.379
DIAMONDS TWO CLUBS EIGHT,0.6668,0.0052,0.328
DIAMONDS EIGHT HEARTS NINE,0.5894,0.0038,0.4068
DIAMONDS QUEEN HEARTS TEN,0.5736,0.0064,0.42
HEARTS FIVE DIAMONDS SIX,0.722,0.0228,0.2552
HEARTS FIVE SPADES TEN,0.7602,0.0214,0.2184
DIAMONDS THREE SPADES SEVEN,0.6556,0.0044,0.34
CLUBS TEN CLUBS SEVEN,0.5744,0.0024,0.4232
CLUBS THREE HEARTS TEN,0.6728,0.0048,0.3224
HEARTS TWO SPADES THREE,0.6834,0.0056,0.311
CLUBS FIVE SPADES TWO,0.7506,0.0282,0.2212
CLUBS JACK HEARTS TWO,0.673,0.007,0.32
HEARTS TWO CLUBS ACE,0.3624,0.4364,0.2012
HEARTS TWO CLUBS QUEEN,0.6728,0.0038,0.3234
CLUBS FOUR DIAMONDS JACK,0.657,0.0074,0.3356
DIAMONDS KING HEARTS QUEEN,0.5854,0.0064,0.4082
SPADES JACK CLUBS THREE,0.6768,0.0044,0.3188
SPADES FIVE SPADES FOUR,0.6786,0.0226,0.2988
DIAMONDS THREE HEARTS QUEEN,0.6654,0.005,0.3296
SPADES QUEEN SPADES NINE,0.5632,0.0062,0.4306
SPADES SIX SPADES FOUR,0.6104,0.0056,0.384
HEARTS FOUR DIAMONDS EIGHT,0.6656,0.0046,0.3298
DIAMONDS THREE HEARTS KING,0.6784,0.0074,0.3142
SPADES NINE CLUBS TWO,0.6732,0.0044,0.3224
SPADES KING CLUBS TWO,0.6658,0.0058,0.3284
SPADES FOUR HEARTS QUEEN,0.6698,0.004,0.3262
CLUBS THREE DIAMONDS EIGHT,0.6742,0.0048,0.321
HEARTS TWO DIAMONDS QUEEN,0.6638,0.0054,0.3308
DIAMONDS TWO DIAMONDS TEN,0.6726,0.0056,0.3218
CLUBS NINE SPADES JACK,0.6014,0.004,0.3946
HEARTS SIX HEARTS KING,0.596,0.0026,0.4014
CLUBS EIGHT DIAMONDS TEN,0.5822,0.0068,0.411
SPADES ACE DIAMONDS SIX,0.2816,0.3638,0.3546
SPADES QUEEN SPADES TEN,0.5614,0.0038,0.4348
SPADES NINE DIAMONDS EIGHT,0.5922,0.0054,0.4024
HEARTS TWO SPADES SIX,0.6672,0.0046,0.3282
CLUBS TEN DIAMONDS FOUR,0.6638,0.0082,0.328
DIAMONDS TWO SPADES FIVE,0.7424,0.0298,0.2278
CLUBS TEN DIAMONDS TWO,0.6638,0.005,0.3312
CLUBS JACK HEARTS THREE,0.664,0.005,0.331
SPADES TEN SPADES NINE,0.5588,0.0046,0.4366
SPADES KING SPADES QUEEN,0.572,0.0044,0.4236
CLUBS EIGHT HEARTS FOUR,0.658,0.0036,0.3384
SPADES TWO DIAMONDS SIX,0.6786,0.0064,0.315
CLUBS FOUR CLUBS KING,0.6316,0.0038,0.3646
DIAMONDS TWO DIAMONDS NINE,0.656,0.0054,0.3386
CLUBS NINE DIAMONDS SEVEN,0.6094,0.0054,0.3852
DIAMONDS TEN HEARTS QUEEN,0.5846,0.007,0.4084
SPADES NINE DIAMONDS SIX,0.6172,0.0032,0.3796
CLUBS JACK SPADES TWO,0.667,0.006,0.327
CLUBS TWO CLUBS ACE,0.3402,0.3976,0.2622
CLUBS TEN HEARTS NINE,0.5874,0.0052,0.4074
CLUBS SEVEN SPADES NINE,0.6126,0.004,0.3834
HEARTS ACE DIAMONDS TEN,0.2894,0.103,0.6076
HEARTS SIX HEARTS JACK,0.6008,0.0058,0.3934
DIAMONDS KING DIAMONDS FOUR,0.6712,0.0072,0.3216
CLUBS SEVEN DIAMONDS SIX,0.5964,0.0046,0.399
HEARTS ACE HEARTS TEN,0.2848,0.1118,0.6034
CLUBS JACK CLUBS SIX,0.5998,0.0066,0.3936
DIAMONDS THREE HEARTS TEN,0.6516,0.0052,0.3432
SPADES SEVEN DIAMONDS KING,0.6224,0.0074,0.3702
DIAMONDS THREE HEARTS JACK,0.677,0.0058,0.3172
DIAMONDS SEVEN DIAMONDS FOUR,0.6418,0.0072,0.351
SPADES QUEEN SPADES JACK,0.5478,0.0038,0.4484
HEARTS EIGHT SPADES SEVEN,0.5976,0.0024,0.4
SPADES NINE DIAMONDS NINE,0.3704,0.0046,0.625
SPADES KING DIAMONDS JACK,0.5864,0.007,0.4066
HEARTS SIX DIAMONDS EIGHT,0.6112,0.0056,0.3832
DIAMONDS KING SPADES FOUR,0.6682,0.0054,0.3264
SPADES FIVE HEARTS NINE,0.7488,0.022,0.2292
CLUBS EIGHT CLUBS SEVEN,0.5494,0.0024,0.4482
CLUBS FIVE DIAMONDS SIX,0.7264,0.0224,0.2512
CLUBS TWO HEARTS KING,0.6664,0.0034,0.3302
SPADES TEN SPADES FIVE,0.7114,0.026,0.2626
SPADES EIGHT DIAMONDS QUEEN,0.6144,0.0062,0.3794
CLUBS SIX CLUBS ACE,0.2798,0.3304,0.3898
HEARTS SEVEN SPADES JACK,0.6252,0.0032,0.3716
SPADES NINE SPADES FIVE,0.706,0.0224,0.2716
CLUBS FOUR HEARTS TEN,0.6744,0.0056,0.32
SPADES TEN CLUBS KING,0.6126,0.0036,0.3838
SPADES FIVE DIAMONDS SIX,0.7286,0.0226,0.2488
SPADES TEN DIAMONDS SIX,0.6126,0.0064,0.381
DIAMONDS KING CLUBS THREE,0.6714,0.0072,0.3214
HEARTS EIGHT CLUBS TWO,0.6682,0.0046,0.3272
DIAMONDS TWO DIAMONDS JACK,0.6692,0.0044,0.3264
CLUBS TEN HEARTS ACE,0.2872,0.1152,0.5976
HEARTS EIGHT HEARTS JACK,0.5782,0.0044,0.4174
SPADES FOUR DIAMONDS SEVEN,0.6658,0.0052,0.329
CLUBS FOUR DIAMONDS KING,0.658,0.0068,0.3352
SPADES SEVEN SPADES FOUR,0.6042,0.0056,0.3902
SPADES TEN HEARTS TWO,0.672,0.007,0.321
CLUBS JACK DIAMONDS EIGHT,0.6098,0.0066,0.3836
CLUBS FOUR DIAMONDS FOUR,0.4886,0.004,0.5074
CLUBS SEVEN SPADES THREE,0.67,0.0032,0.3268
DIAMONDS THREE CLUBS QUEEN,0.6612,0.0048,0.334
SPADES FIVE CLUBS TWO,0.7464,0.0252,0.2284
HEARTS TWO DIAMONDS FOUR,0.6948,0.006,0.2992
CLUBS THREE SPADES TWO,0.6882,0.0068,0.305
HEARTS SEVEN CLUBS FOUR,0.6526,0.0036,0.3438
HEARTS TWO DIAMONDS EIGHT,0.6708,0.0054,0.3238
CLUBS FIVE HEARTS JACK,0.746,0.0306,0.2234
DIAMONDS THREE SPADES QUEEN,0.6624,0.004,0.3336
HEARTS SIX DIAMONDS QUEEN,0.6266,0.0056,0.3678
SPADES KING CLUBS QUEEN,0.6066,0.0044,0.389
SPADES FOUR SPADES THREE,0.6286,0.0048,0.3666
SPADES JACK SPADES EIGHT,0.578,0.0048,0.4172
SPADES TEN DIAMONDS JACK,0.5814,0.0066,0.412
DIAMONDS TEN SPADES THREE,0.659,0.0074,0.3336
DIAMONDS QUEEN CLUBS QUEEN,0.3474,0.0052,0.6474
SPADES ACE CLUBS SEVEN,0.2896,0.2748,0.4356
CLUBS EIGHT SPADES SIX,0.6036,0.0046,0.3918
SPADES JACK DIAMONDS EIGHT,0.605,0.0034,0.3916
DIAMONDS EIGHT CLUBS KING,0.615,0.0062,0.3788
HEARTS FOUR HEARTS NINE,0.6316,0.0054,0.363
DIAMONDS TWO SPADES TEN,0.6664,0.0052,0.3284
SPADES JACK SPADES TEN,0.5458,0.005,0.4492
SPADES NINE DIAMONDS FOUR,0.6624,0.0066,0.331
DIAMONDS TWO SPADES FOUR,0.6898,0.0054,0.3048
SPADES FOUR DIAMONDS EIGHT,0.6526,0.0054,0.342
DIAMONDS SEVEN CLUBS KING,0.6302,0.0052,0.3646
DIAMONDS TWO CLUBS NINE,0.672,0.0056,0.3224
SPADES JACK SPADES THREE,0.6274,0.0072,0.3654
DIAMONDS SIX CLUBS QUEEN,0.6374,0.0042,0.3584
CLUBS SIX DIAMONDS SEVEN,0.5948,0.005,0.4002
CLUBS SIX HEARTS TEN,0.6196,0.0046,0.3758
SPADES ACE CLUBS JACK,0.3032,0.0782,0.6186
SPADES TEN DIAMONDS TEN,0.3496,0.0048,0.6456
HEARTS ACE CLUBS QUEEN,0.3108,0.0638,0.6254
CLUBS JACK SPADES NINE,0.5964,0.0038,0.3998
SPADES KING SPADES NINE,0.5682,0.0056,0.4262
HEARTS EIGHT HEARTS TWO,0.621,0.004,0.375
HEARTS FIVE SPADES NINE,0.7454,0.0228,0.2318
CLUBS SIX SPADES EIGHT,0.6092,0.0034,0.3874
SPADES EIGHT DIAMONDS SIX,0.6008,0.0038,0.3954
HEARTS EIGHT HEARTS SEVEN,0.5614,0.0044,0.4342
CLUBS TWO HEARTS TEN,0.6744,0.006,0.3196
SPADES NINE CLUBS QUEEN,0.6176,0.0056,0.3768
